   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.140 |        3.152 |        3.293
       7.000 |        0.136 |        1.569 |        1.706
       7.000 |        0.147 |        1.048 |        1.195
      11.000 |        0.147 |        1.083 |        1.230
       9.000 |        0.322 |        3.987 |        4.308
      11.000 |        0.151 |        1.308 |        1.458
      14.000 |        0.196 |        2.895 |        3.091
      10.000 |        0.147 |        2.080 |        2.227
       7.000 |        0.262 |        1.059 |        1.321
       6.000 |        0.147 |        1.264 |        1.411
       6.000 |        0.146 |        3.095 |        3.241
       7.000 |        0.144 |        1.013 |        1.157
      12.000 |        0.150 |        6.705 |        6.855
      13.000 |        0.148 |        4.272 |        4.420
       6.000 |        0.144 |        1.030 |        1.174
       9.000 |        0.145 |        3.381 |        3.526
      10.000 |        0.152 |        3.290 |        3.442
      10.000 |        0.145 |        3.299 |        3.444
      11.000 |        0.147 |        1.206 |        1.353
       6.000 |        0.395 |        1.058 |        1.454
      10.000 |        0.223 |        2.278 |        2.501
       8.000 |        0.148 |        0.899 |        1.047
      10.000 |        0.143 |        3.513 |        3.656
      10.000 |        0.146 |        1.244 |        1.390
       7.000 |        0.137 |        1.809 |        1.946
      12.000 |        0.146 |        1.099 |        1.245
       5.000 |        0.171 |        2.888 |        3.059
      17.000 |        0.150 |        1.521 |        1.671
       5.000 |        0.149 |        1.052 |        1.201
      10.000 |        0.144 |        3.229 |        3.373
      14.000 |        0.148 |        1.295 |        1.443
       6.000 |        0.147 |        4.042 |        4.189
       6.000 |        0.146 |        0.985 |        1.131
      12.000 |        0.240 |        1.290 |        1.530
       7.000 |        0.151 |        3.858 |        4.008
       9.000 |        0.146 |        1.484 |        1.630
      11.000 |        0.263 |        1.584 |        1.847
      12.000 |        0.152 |        0.925 |        1.077
       9.000 |        0.178 |        5.221 |        5.399
       9.000 |        0.148 |        1.835 |        1.983
      16.000 |        0.167 |        1.030 |        1.197
      11.000 |        0.150 |        1.597 |        1.747
       8.000 |        0.147 |        5.459 |        5.607
       8.000 |        0.144 |        5.677 |        5.821
       7.000 |        0.102 |        1.252 |        1.354
       4.000 |        0.148 |        3.891 |        4.039
       8.000 |        0.142 |        3.373 |        3.515
       9.000 |        0.147 |        1.028 |        1.175
      11.000 |        0.151 |        1.442 |        1.593
       9.000 |        0.139 |        3.501 |        3.640
       6.000 |        0.146 |        1.534 |        1.680
       5.000 |        0.146 |        1.001 |        1.146
       7.000 |        0.210 |        1.236 |        1.446
       9.000 |        0.139 |        0.979 |        1.117
      10.000 |        0.151 |        2.923 |        3.074
       8.000 |        0.151 |        1.012 |        1.163
       8.000 |        0.145 |        1.656 |        1.801
      10.000 |        0.148 |        2.541 |        2.689
      11.000 |        0.148 |        1.235 |        1.383
       8.000 |        0.183 |        1.029 |        1.212
       8.000 |        0.144 |        4.728 |        4.872
      10.000 |        0.146 |        2.895 |        3.041
       6.000 |        0.148 |        1.402 |        1.549
       9.000 |        0.145 |        1.084 |        1.229
       4.000 |        0.147 |        1.561 |        1.708
       7.000 |        0.154 |        2.029 |        2.183
       9.000 |        0.146 |        1.319 |        1.465
       7.000 |        0.144 |        1.000 |        1.145
      10.000 |        0.150 |        3.205 |        3.355
       7.000 |        0.137 |        0.978 |        1.116
      11.000 |        0.146 |        3.048 |        3.194
       8.000 |        0.118 |        0.584 |        0.702
       8.000 |        0.148 |        2.384 |        2.532
       7.000 |        0.140 |        1.327 |        1.467
       9.000 |        0.253 |        1.121 |        1.374
       8.000 |        0.148 |        2.901 |        3.049
      10.000 |        0.095 |        1.775 |        1.870
       8.000 |        0.095 |        1.835 |        1.931
       6.000 |        0.232 |        0.937 |        1.168
       7.000 |        0.319 |        0.906 |        1.225
      14.000 |        0.138 |        1.339 |        1.477
       8.000 |        0.140 |        1.103 |        1.242
      11.000 |        0.117 |        0.879 |        0.997
      10.000 |        0.140 |        5.157 |        5.297
       9.000 |        0.095 |        2.163 |        2.257
       7.000 |        0.138 |        3.404 |        3.542
       5.000 |        0.136 |        0.874 |        1.010
      13.000 |        0.171 |        4.514 |        4.686
       6.000 |        0.348 |        4.444 |        4.791
       3.000 |        0.216 |        2.978 |        3.194
       8.000 |        0.116 |        3.141 |        3.258
       8.000 |        0.139 |        0.808 |        0.947
      10.000 |        0.149 |        1.250 |        1.398
      10.000 |        0.152 |        2.831 |        2.984
       6.000 |        0.151 |        3.779 |        3.930
      14.000 |        0.253 |        1.071 |        1.324
       9.000 |        0.259 |        1.475 |        1.734
       7.000 |        0.154 |        2.990 |        3.144
      12.000 |        0.575 |        2.228 |        2.803
       6.000 |        0.154 |        2.215 |        2.369
      10.000 |        0.147 |        4.133 |        4.280
       3.000 |        0.149 |        2.083 |        2.231
       7.000 |        0.281 |        2.808 |        3.089
       7.000 |        0.269 |        1.000 |        1.269
       8.000 |        0.278 |        1.003 |        1.281
       6.000 |        0.155 |        0.826 |        0.982
       7.000 |        0.230 |        1.037 |        1.267
       7.000 |        0.415 |        0.943 |        1.358
      11.000 |        0.136 |        2.247 |        2.383
       9.000 |        0.137 |        0.985 |        1.122
       8.000 |        0.147 |        2.502 |        2.648
      11.000 |        0.153 |        0.620 |        0.772
      10.000 |        0.120 |        1.088 |        1.207
       9.000 |        0.095 |        4.762 |        4.857
       6.000 |        0.169 |        5.948 |        6.117
       8.000 |        0.146 |        2.644 |        2.790
      14.000 |        0.148 |        1.446 |        1.594
       8.000 |        0.148 |        1.536 |        1.684
       9.000 |        0.149 |        1.215 |        1.365
       8.000 |        0.269 |        6.191 |        6.459
       7.000 |        0.147 |        6.084 |        6.231
      10.000 |        0.142 |        1.323 |        1.465
       7.000 |        0.146 |        1.590 |        1.736
       9.000 |        0.149 |        1.382 |        1.531
      10.000 |        0.147 |        0.837 |        0.984
       6.000 |        0.147 |        5.857 |        6.004
       9.000 |        0.148 |        1.524 |        1.672
      14.000 |        0.145 |        2.219 |        2.364
       9.000 |        0.144 |        0.977 |        1.121
       5.000 |        0.148 |        1.348 |        1.496
       8.000 |        0.148 |        2.308 |        2.455
      10.000 |        0.196 |        4.038 |        4.235
       6.000 |        0.189 |        3.165 |        3.354
       5.000 |        0.148 |        0.975 |        1.123
       5.000 |        0.184 |        2.054 |        2.237
      10.000 |        0.143 |        1.796 |        1.940
       7.000 |        0.297 |        0.629 |        0.925
      10.000 |        0.436 |        2.156 |        2.591
       5.000 |        0.146 |        3.211 |        3.358
       9.000 |        0.148 |        2.603 |        2.750
      11.000 |        0.144 |        3.030 |        3.174
       7.000 |        0.092 |        5.080 |        5.171
      11.000 |        0.206 |        0.892 |        1.098
      10.000 |        0.149 |        3.230 |        3.379
       6.000 |        0.146 |        1.430 |        1.576
       8.000 |        0.146 |        1.402 |        1.548
      11.000 |        0.147 |        1.316 |        1.463
      12.000 |        0.268 |        2.623 |        2.891
       7.000 |        0.148 |        6.636 |        6.784
       8.000 |        0.149 |        2.187 |        2.336
       8.000 |        0.149 |        3.839 |        3.988
       7.000 |        0.143 |        1.636 |        1.779
       4.000 |        0.305 |        1.386 |        1.692
       9.000 |        0.145 |        2.486 |        2.631
       7.000 |        0.230 |        2.125 |        2.356
       6.000 |        0.145 |        6.040 |        6.184
       6.000 |        0.148 |        4.133 |        4.282
      11.000 |        0.144 |        1.146 |        1.290
       6.000 |        0.104 |        2.591 |        2.694
       8.000 |        0.149 |        1.153 |        1.302
      10.000 |        0.146 |        2.649 |        2.796
      15.000 |        0.152 |        1.345 |        1.497
       8.000 |        0.143 |        1.181 |        1.325
       5.000 |        0.157 |        2.421 |        2.578
       8.000 |        0.127 |        1.480 |        1.606
       7.000 |        0.146 |        0.959 |        1.105
      10.000 |        0.150 |        3.790 |        3.940
      11.000 |        0.144 |        0.957 |        1.101
      11.000 |        0.104 |        3.469 |        3.573
