   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.135 |        2.384 |        2.519
       7.000 |        0.093 |        2.217 |        2.310
       9.000 |        0.136 |        2.442 |        2.578
       7.000 |        0.144 |        1.050 |        1.194
      11.000 |        0.146 |        1.091 |        1.238
      14.000 |        0.146 |        2.408 |        2.554
      11.000 |        0.148 |        1.367 |        1.515
      10.000 |        0.144 |        1.930 |        2.074
       7.000 |        0.151 |        1.072 |        1.223
      12.000 |        0.145 |        3.548 |        3.693
       6.000 |        0.151 |        1.237 |        1.388
       6.000 |        0.149 |        3.010 |        3.159
       7.000 |        0.149 |        1.026 |        1.175
      13.000 |        0.143 |        3.226 |        3.369
       6.000 |        0.146 |        0.979 |        1.125
       9.000 |        0.148 |        2.779 |        2.927
      10.000 |        0.146 |        2.479 |        2.625
      10.000 |        0.145 |        2.310 |        2.455
      11.000 |        0.142 |        1.130 |        1.272
       6.000 |        0.289 |        0.996 |        1.284
      10.000 |        0.280 |        2.015 |        2.295
      10.000 |        0.142 |        2.335 |        2.477
       8.000 |        0.146 |        0.902 |        1.048
      10.000 |        0.151 |        1.180 |        1.331
       5.000 |        0.150 |        1.967 |        2.117
      12.000 |        0.137 |        1.239 |        1.377
       7.000 |        0.157 |        3.134 |        3.291
      10.000 |        0.137 |        1.956 |        2.093
      17.000 |        0.145 |        1.567 |        1.712
       5.000 |        0.205 |        1.058 |        1.263
       6.000 |        0.136 |        2.992 |        3.128
      14.000 |        0.295 |        1.259 |        1.554
       7.000 |        0.146 |        3.409 |        3.555
       6.000 |        0.279 |        1.137 |        1.416
      12.000 |        0.347 |        1.519 |        1.867
       9.000 |        0.096 |        1.465 |        1.562
      11.000 |        0.215 |        1.579 |        1.794
       8.000 |        0.152 |        3.130 |        3.282
      12.000 |        0.146 |        0.942 |        1.088
       9.000 |        0.168 |        5.163 |        5.331
       8.000 |        0.147 |        4.205 |        4.352
       9.000 |        0.161 |        1.720 |        1.881
      11.000 |        0.234 |        1.310 |        1.544
      16.000 |        0.144 |        1.192 |        1.336
       7.000 |        0.151 |        1.250 |        1.400
       4.000 |        0.158 |        4.076 |        4.234
       8.000 |        0.141 |        3.532 |        3.673
       9.000 |        0.096 |        1.032 |        1.128
      11.000 |        0.146 |        1.241 |        1.386
       9.000 |        0.138 |        2.190 |        2.329
       6.000 |        0.181 |        1.142 |        1.323
       5.000 |        0.150 |        0.838 |        0.988
       7.000 |        0.163 |        1.154 |        1.317
       9.000 |        0.146 |        0.933 |        1.079
      10.000 |        0.147 |        2.675 |        2.822
       8.000 |        0.147 |        1.012 |        1.159
       8.000 |        0.144 |        1.645 |        1.789
      10.000 |        0.148 |        2.301 |        2.449
      11.000 |        0.164 |        1.482 |        1.646
       8.000 |        0.148 |        1.398 |        1.545
       8.000 |        0.144 |        4.041 |        4.185
       6.000 |        0.146 |        1.393 |        1.539
      10.000 |        0.202 |        3.421 |        3.622
       9.000 |        0.145 |        1.036 |        1.181
       4.000 |        0.152 |        1.436 |        1.588
       7.000 |        0.175 |        1.411 |        1.587
       9.000 |        0.136 |        1.302 |        1.438
      10.000 |        0.147 |        2.680 |        2.828
       7.000 |        0.183 |        0.948 |        1.131
      11.000 |        0.345 |        2.349 |        2.694
       8.000 |        0.202 |        1.300 |        1.502
       7.000 |        0.136 |        1.558 |        1.695
       8.000 |        0.148 |        1.023 |        1.171
       7.000 |        0.135 |        1.240 |        1.375
       9.000 |        0.176 |        1.098 |        1.274
       6.000 |        0.136 |        0.976 |        1.112
       8.000 |        0.222 |        3.977 |        4.199
       7.000 |        0.323 |        0.998 |        1.321
      10.000 |        0.241 |        2.535 |        2.775
      14.000 |        0.093 |        1.242 |        1.336
       8.000 |        0.189 |        2.766 |        2.955
       8.000 |        0.165 |        0.708 |        0.873
      10.000 |        0.093 |        3.633 |        3.726
      11.000 |        0.136 |        1.341 |        1.477
       9.000 |        0.183 |        1.784 |        1.967
       7.000 |        0.106 |        2.816 |        2.922
      13.000 |        0.139 |        3.532 |        3.671
       6.000 |        0.255 |        3.450 |        3.705
       5.000 |        0.144 |        0.819 |        0.962
       3.000 |        0.135 |        3.273 |        3.408
       8.000 |        0.136 |        0.784 |        0.920
       8.000 |        0.151 |        4.520 |        4.671
      10.000 |        0.291 |        1.356 |        1.647
      10.000 |        0.149 |        2.495 |        2.644
       6.000 |        0.143 |        2.240 |        2.383
      12.000 |        0.147 |        1.597 |        1.743
       7.000 |        0.175 |        2.253 |        2.428
      14.000 |        0.154 |        1.109 |        1.263
       9.000 |        0.211 |        1.476 |        1.687
      10.000 |        0.315 |        2.790 |        3.104
       6.000 |        0.147 |        2.109 |        2.255
       3.000 |        0.140 |        1.816 |        1.955
       7.000 |        0.262 |        2.549 |        2.811
       8.000 |        0.145 |        1.112 |        1.257
       7.000 |        0.143 |        1.461 |        1.604
       6.000 |        0.138 |        0.821 |        0.959
       7.000 |        0.235 |        1.007 |        1.241
       7.000 |        0.410 |        0.959 |        1.369
      11.000 |        0.147 |        2.025 |        2.172
       8.000 |        0.139 |        2.033 |        2.172
       9.000 |        0.138 |        0.945 |        1.084
       9.000 |        0.135 |        3.005 |        3.140
       6.000 |        0.151 |        3.925 |        4.076
      11.000 |        0.138 |        0.819 |        0.957
      10.000 |        0.137 |        1.432 |        1.569
       8.000 |        0.180 |        2.784 |        2.964
       8.000 |        0.151 |        3.367 |        3.518
      14.000 |        0.258 |        1.314 |        1.572
       8.000 |        0.148 |        1.540 |        1.688
       7.000 |        0.177 |        4.114 |        4.291
       9.000 |        0.160 |        1.243 |        1.402
      10.000 |        0.154 |        1.577 |        1.731
       7.000 |        0.148 |        1.506 |        1.654
       9.000 |        0.150 |        1.410 |        1.560
       6.000 |        0.150 |        3.506 |        3.656
      10.000 |        0.189 |        0.836 |        1.025
       9.000 |        0.157 |        1.553 |        1.710
      14.000 |        0.147 |        1.875 |        2.022
       9.000 |        0.143 |        1.546 |        1.689
       5.000 |        0.104 |        2.155 |        2.259
      10.000 |        0.145 |        2.904 |        3.049
       6.000 |        0.142 |        1.941 |        2.083
       8.000 |        0.145 |        2.240 |        2.385
       5.000 |        0.150 |        0.878 |        1.028
       5.000 |        0.148 |        2.067 |        2.216
      10.000 |        0.148 |        1.716 |        1.864
       7.000 |        0.146 |        0.691 |        0.838
      10.000 |        0.479 |        2.060 |        2.539
       5.000 |        0.144 |        3.089 |        3.232
       9.000 |        0.155 |        1.625 |        1.780
      11.000 |        0.147 |        1.860 |        2.007
       7.000 |        0.144 |        3.572 |        3.716
      11.000 |        0.147 |        0.864 |        1.010
      10.000 |        0.145 |        2.034 |        2.178
       6.000 |        0.151 |        1.373 |        1.524
       8.000 |        0.149 |        1.400 |        1.549
       7.000 |        0.144 |        3.690 |        3.834
      11.000 |        0.148 |        1.297 |        1.445
      12.000 |        0.146 |        3.075 |        3.222
       8.000 |        0.148 |        2.169 |        2.317
       8.000 |        0.105 |        1.953 |        2.058
       6.000 |        0.162 |        4.156 |        4.318
       7.000 |        0.144 |        1.626 |        1.770
       4.000 |        0.290 |        1.366 |        1.656
       9.000 |        0.146 |        1.818 |        1.964
       6.000 |        0.143 |        3.445 |        3.587
       7.000 |        0.151 |        2.117 |        2.269
       6.000 |        0.146 |        1.952 |        2.098
      11.000 |        0.146 |        1.202 |        1.348
       8.000 |        0.145 |        0.850 |        0.995
      10.000 |        0.145 |        1.827 |        1.971
      15.000 |        0.157 |        1.372 |        1.529
       8.000 |        0.139 |        1.194 |        1.333
       5.000 |        0.152 |        2.441 |        2.593
       8.000 |        0.146 |        2.075 |        2.221
       7.000 |        0.146 |        0.952 |        1.097
      10.000 |        0.144 |        3.662 |        3.806
      11.000 |        0.149 |        0.863 |        1.012
      11.000 |        0.154 |        2.939 |        3.093
