  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.210 |        0.635 |        0.845
       4.000 |        0.200 |        0.737 |        0.937
       5.000 |        0.200 |        0.503 |        0.703
       7.000 |        0.122 |        0.780 |        0.902
      13.000 |        0.108 |        0.694 |        0.803
      10.000 |        0.152 |        0.524 |        0.676
       8.000 |        0.177 |        1.052 |        1.229
      13.000 |        0.161 |        1.805 |        1.966
       9.000 |        0.165 |        2.164 |        2.329
       7.000 |        0.214 |        0.523 |        0.737
      11.000 |        0.128 |        0.747 |        0.874
      10.000 |        0.170 |        0.823 |        0.993
       8.000 |        0.163 |        0.496 |        0.659
       5.000 |        0.207 |        1.598 |        1.805
       6.000 |        0.199 |        2.484 |        2.682
       9.000 |        0.269 |        0.735 |        1.005
      14.000 |        0.253 |        0.583 |        0.837
       6.000 |        0.262 |        0.872 |        1.134
       9.000 |        0.230 |        1.627 |        1.858
      11.000 |        0.300 |        0.691 |        0.991
      10.000 |        0.171 |        2.479 |        2.651
      14.000 |        0.211 |        1.007 |        1.218
      12.000 |        0.349 |        0.860 |        1.209
       6.000 |        0.193 |        0.870 |        1.064
      10.000 |        0.230 |        1.580 |        1.810
      10.000 |        0.274 |        1.034 |        1.308
       9.000 |        0.177 |        1.064 |        1.241
       6.000 |        0.189 |        1.585 |        1.774
       9.000 |        0.178 |        0.432 |        0.609
       9.000 |        0.212 |        0.703 |        0.914
      14.000 |        0.208 |        1.028 |        1.236
      10.000 |        0.321 |        1.815 |        2.136
       8.000 |        0.278 |        0.584 |        0.862
       8.000 |        0.273 |        0.792 |        1.065
       7.000 |        0.126 |        0.554 |        0.679
       7.000 |        0.161 |        1.144 |        1.305
       9.000 |        0.111 |        2.488 |        2.598
      13.000 |        0.161 |        0.660 |        0.821
      12.000 |        0.183 |        0.574 |        0.757
       4.000 |        0.249 |        2.084 |        2.333
       9.000 |        0.125 |        1.790 |        1.916
       6.000 |        0.333 |        0.684 |        1.017
      11.000 |        0.286 |        1.763 |        2.049
       7.000 |        0.365 |        0.494 |        0.859
       6.000 |        0.260 |        0.494 |        0.754
       8.000 |        0.287 |        0.607 |        0.894
       6.000 |        0.178 |        0.634 |        0.812
       6.000 |        0.261 |        0.740 |        1.001
       6.000 |        0.248 |        0.524 |        0.772
       8.000 |        0.284 |        1.352 |        1.636
       7.000 |        0.229 |        1.214 |        1.443
      11.000 |        0.299 |        0.605 |        0.904
      14.000 |        0.199 |        2.515 |        2.714
      10.000 |        0.181 |        0.439 |        0.620
      10.000 |        0.295 |        0.888 |        1.183
       8.000 |        0.195 |        1.233 |        1.428
       6.000 |        0.245 |        0.980 |        1.225
      11.000 |        0.191 |        1.260 |        1.451
       7.000 |        0.176 |        0.577 |        0.754
       6.000 |        0.161 |        0.901 |        1.062
      12.000 |        0.184 |        0.534 |        0.718
      10.000 |        0.436 |        1.598 |        2.034
       8.000 |        0.189 |        0.561 |        0.751
       7.000 |        0.264 |        0.682 |        0.945
       9.000 |        0.217 |        0.824 |        1.040
      10.000 |        0.295 |        2.144 |        2.439
       7.000 |        0.216 |        0.693 |        0.909
      12.000 |        0.134 |        0.642 |        0.776
       8.000 |        0.244 |        2.589 |        2.833
       7.000 |        0.242 |        0.610 |        0.852
       7.000 |        0.287 |        0.751 |        1.038
       6.000 |        0.221 |        0.500 |        0.721
       7.000 |        0.162 |        1.245 |        1.408
      10.000 |        0.296 |        2.878 |        3.174
      11.000 |        0.270 |        0.962 |        1.232
       8.000 |        0.170 |        1.085 |        1.255
      10.000 |        0.248 |        1.533 |        1.781
       4.000 |        0.274 |        0.777 |        1.051
      17.000 |        0.229 |        1.325 |        1.554
       8.000 |        0.155 |        0.557 |        0.712
      10.000 |        0.190 |        1.295 |        1.486
       7.000 |        0.188 |        2.225 |        2.413
      11.000 |        0.166 |        1.859 |        2.025
       8.000 |        0.241 |        1.216 |        1.457
      15.000 |        0.223 |        0.651 |        0.873
      13.000 |        0.203 |        0.714 |        0.916
      14.000 |        0.134 |        0.744 |        0.878
       7.000 |        0.190 |        1.841 |        2.032
      10.000 |        0.210 |        0.728 |        0.939
       6.000 |        0.341 |        1.834 |        2.175
       7.000 |        0.281 |        0.507 |        0.788
       7.000 |        0.266 |        1.811 |        2.078
       6.000 |        0.251 |        0.948 |        1.199
       8.000 |        0.232 |        0.907 |        1.139
       8.000 |        0.263 |        1.225 |        1.487
      10.000 |        0.164 |        0.487 |        0.651
       5.000 |        0.204 |        0.668 |        0.872
       5.000 |        0.233 |        0.849 |        1.081
       7.000 |        0.197 |        1.449 |        1.646
       9.000 |        0.224 |        0.584 |        0.809
      14.000 |        0.224 |        0.592 |        0.816
       6.000 |        0.217 |        2.507 |        2.724
       8.000 |        0.135 |        1.033 |        1.168
      11.000 |        0.209 |        0.656 |        0.865
       6.000 |        0.243 |        2.267 |        2.510
      13.000 |        0.253 |        1.782 |        2.035
      10.000 |        0.259 |        0.597 |        0.857
      10.000 |        0.295 |        0.435 |        0.730
       8.000 |        0.219 |        0.879 |        1.098
       6.000 |        0.297 |        0.853 |        1.149
      11.000 |        0.274 |        0.774 |        1.048
       8.000 |        0.246 |        0.972 |        1.218
       5.000 |        0.268 |        1.347 |        1.615
       7.000 |        0.231 |        0.830 |        1.061
       8.000 |        0.152 |        0.601 |        0.753
       8.000 |        0.115 |        1.123 |        1.238
       4.000 |        0.130 |        2.155 |        2.284
       9.000 |        0.119 |        0.475 |        0.595
       7.000 |        0.238 |        1.145 |        1.383
      12.000 |        0.129 |        2.319 |        2.448
      10.000 |        0.178 |        0.393 |        0.570
       7.000 |        0.192 |        1.902 |        2.094
      15.000 |        0.247 |        2.722 |        2.969
       7.000 |        0.122 |        0.494 |        0.616
       6.000 |        0.165 |        1.369 |        1.534
       9.000 |        0.184 |        1.340 |        1.524
       7.000 |        0.187 |        2.408 |        2.595
       8.000 |        0.119 |        1.629 |        1.749
       8.000 |        0.198 |        1.364 |        1.562
       5.000 |        0.181 |        0.791 |        0.972
       4.000 |        0.156 |        0.624 |        0.780
      11.000 |        0.217 |        0.716 |        0.933
       8.000 |        0.156 |        0.954 |        1.110
       6.000 |        0.161 |        0.519 |        0.680
       9.000 |        0.179 |        0.578 |        0.758
       3.000 |        0.135 |        1.268 |        1.402
       6.000 |        0.226 |        0.854 |        1.080
      10.000 |        0.159 |        0.766 |        0.925
       6.000 |        0.340 |        0.736 |        1.077
       8.000 |        0.323 |        0.524 |        0.847
       5.000 |        0.303 |        0.625 |        0.927
      10.000 |        0.240 |        0.709 |        0.949
       4.000 |        0.363 |        1.752 |        2.115
       5.000 |        0.361 |        0.447 |        0.808
      10.000 |        0.144 |        0.447 |        0.591
       8.000 |        0.165 |        1.575 |        1.740
      11.000 |        0.253 |        0.829 |        1.081
       9.000 |        0.195 |        0.604 |        0.799
      10.000 |        0.268 |        0.813 |        1.082
       8.000 |        0.255 |        1.266 |        1.520
       8.000 |        0.114 |        0.782 |        0.896
       6.000 |        0.206 |        0.780 |        0.987
      11.000 |        0.204 |        0.656 |        0.860
       9.000 |        0.134 |        3.054 |        3.188
       8.000 |        0.179 |        0.760 |        0.939
      10.000 |        0.169 |        0.581 |        0.750
       5.000 |        0.269 |        0.498 |        0.767
       9.000 |        0.238 |        1.159 |        1.397
       8.000 |        0.332 |        1.306 |        1.638
       8.000 |        0.223 |        0.681 |        0.904
       9.000 |        0.351 |        0.647 |        0.999
       6.000 |        0.292 |        1.306 |        1.599
       6.000 |        0.220 |        0.904 |        1.124
       5.000 |        0.234 |        1.409 |        1.642
       9.000 |        0.239 |        1.855 |        2.095
       7.000 |        0.224 |        0.866 |        1.090
       6.000 |        0.192 |        0.635 |        0.827
       5.000 |        0.321 |        0.945 |        1.265
       8.000 |        0.222 |        0.840 |        1.062
      11.000 |        0.336 |        0.841 |        1.177
      17.000 |        0.132 |        0.710 |        0.842
      12.000 |        0.179 |        1.622 |        1.801
       5.000 |        0.128 |        0.902 |        1.030
       6.000 |        0.126 |        1.619 |        1.745
       6.000 |        0.256 |        1.069 |        1.324
      13.000 |        0.167 |        1.073 |        1.240
       8.000 |        0.234 |        1.175 |        1.409
       7.000 |        0.291 |        0.629 |        0.920
      13.000 |        0.147 |        1.925 |        2.072
       6.000 |        0.218 |        0.608 |        0.826
       5.000 |        0.138 |        0.662 |        0.800
       9.000 |        0.326 |        2.257 |        2.583
      12.000 |        0.281 |        1.132 |        1.413
       7.000 |        0.246 |        0.609 |        0.855
      15.000 |        0.206 |        1.892 |        2.098
       5.000 |        0.309 |        2.440 |        2.750
       9.000 |        0.205 |        0.963 |        1.168
       7.000 |        0.146 |        0.968 |        1.114
       7.000 |        0.248 |        1.217 |        1.465
       9.000 |        0.244 |        0.754 |        0.998
      14.000 |        0.156 |        0.558 |        0.715
      12.000 |        0.252 |        0.971 |        1.224
      12.000 |        0.251 |        1.607 |        1.858
      10.000 |        0.183 |        1.129 |        1.313
      10.000 |        0.193 |        1.353 |        1.547
       7.000 |        0.213 |        0.779 |        0.992
       4.000 |        0.188 |        0.670 |        0.859
      13.000 |        0.283 |        2.369 |        2.651
       7.000 |        0.237 |        0.576 |        0.813
       8.000 |        0.123 |        2.108 |        2.231
      14.000 |        0.173 |        0.553 |        0.726
      10.000 |        0.190 |        1.230 |        1.419
       5.000 |        0.143 |        0.675 |        0.819
       8.000 |        0.136 |        0.562 |        0.698
       8.000 |        0.148 |        0.616 |        0.764
       8.000 |        0.110 |        0.522 |        0.632
      12.000 |        0.182 |        2.028 |        2.210
      12.000 |        0.166 |        1.659 |        1.825
       6.000 |        0.184 |        2.561 |        2.745
       6.000 |        0.232 |        0.729 |        0.962
      10.000 |        0.270 |        0.528 |        0.798
       8.000 |        0.173 |        1.101 |        1.274
       7.000 |        0.202 |        0.826 |        1.028
      10.000 |        0.155 |        0.394 |        0.549
       9.000 |        0.198 |        1.671 |        1.870
       9.000 |        0.176 |        0.942 |        1.118
      12.000 |        0.178 |        0.635 |        0.814
       6.000 |        0.363 |        1.441 |        1.805
      11.000 |        0.173 |        1.680 |        1.853
      13.000 |        0.131 |        2.654 |        2.785
      10.000 |        0.220 |        0.608 |        0.827
      10.000 |        0.168 |        0.890 |        1.058
      11.000 |        0.146 |        1.278 |        1.424
       8.000 |        0.117 |        1.553 |        1.671
      10.000 |        0.183 |        0.639 |        0.822
       5.000 |        0.212 |        0.741 |        0.953
      15.000 |        0.219 |        0.717 |        0.936
      10.000 |        0.287 |        2.579 |        2.866
       9.000 |        0.163 |        1.041 |        1.204
      11.000 |        0.190 |        0.513 |        0.703
       9.000 |        0.189 |        2.553 |        2.742
       7.000 |        0.161 |        0.953 |        1.114
       8.000 |        0.218 |        1.898 |        2.116
       4.000 |        0.214 |        0.590 |        0.804
       6.000 |        0.252 |        1.646 |        1.897
      10.000 |        0.234 |        0.685 |        0.919
       7.000 |        0.195 |        0.641 |        0.836
       6.000 |        0.166 |        0.567 |        0.734
       8.000 |        0.121 |        0.553 |        0.674
      11.000 |        0.122 |        1.400 |        1.522
       6.000 |        0.155 |        0.855 |        1.010
       6.000 |        0.173 |        1.987 |        2.160
       8.000 |        0.262 |        0.696 |        0.958
       6.000 |        0.165 |        0.672 |        0.837
      10.000 |        0.212 |        1.872 |        2.084
       8.000 |        0.124 |        0.644 |        0.768
      16.000 |        0.167 |        0.571 |        0.738
      10.000 |        0.180 |        1.193 |        1.373
      12.000 |        0.112 |        0.678 |        0.790
      14.000 |        0.122 |        1.176 |        1.299
       9.000 |        0.281 |        1.353 |        1.634
       9.000 |        0.225 |        0.595 |        0.820
       8.000 |        0.139 |        0.902 |        1.042
      11.000 |        0.354 |        1.591 |        1.945
       7.000 |        0.136 |        1.766 |        1.902
      12.000 |        0.216 |        0.614 |        0.830
       5.000 |        0.233 |        1.209 |        1.442
       9.000 |        0.242 |        1.026 |        1.268
      13.000 |        0.248 |        0.900 |        1.148
       8.000 |        0.200 |        0.832 |        1.032
       6.000 |        0.249 |        0.608 |        0.857
      11.000 |        0.182 |        1.570 |        1.752
       6.000 |        0.232 |        1.296 |        1.528
      16.000 |        0.428 |        1.200 |        1.628
       9.000 |        0.299 |        1.431 |        1.730
      11.000 |        0.210 |        2.641 |        2.851
      11.000 |        0.244 |        1.173 |        1.417
      10.000 |        0.245 |        1.466 |        1.711
       8.000 |        0.203 |        0.460 |        0.663
      11.000 |        0.176 |        0.582 |        0.758
       9.000 |        0.248 |        2.279 |        2.528
      11.000 |        0.219 |        1.187 |        1.406
       7.000 |        0.150 |        0.831 |        0.981
       8.000 |        0.335 |        0.551 |        0.885
       8.000 |        0.323 |        0.775 |        1.098
       7.000 |        0.255 |        1.298 |        1.553
       7.000 |        0.278 |        1.252 |        1.531
       6.000 |        0.251 |        0.801 |        1.052
       7.000 |        0.172 |        0.658 |        0.830
       7.000 |        0.124 |        1.724 |        1.848
      16.000 |        0.236 |        0.544 |        0.780
      13.000 |        0.258 |        1.045 |        1.303
       9.000 |        0.246 |        2.671 |        2.917
       7.000 |        0.181 |        0.941 |        1.121
       7.000 |        0.187 |        0.998 |        1.185
       5.000 |        0.174 |        0.793 |        0.967
       7.000 |        0.190 |        1.918 |        2.107
      11.000 |        0.168 |        0.751 |        0.919
      19.000 |        0.312 |        0.659 |        0.972
       6.000 |        0.210 |        0.668 |        0.878
       7.000 |        0.293 |        0.980 |        1.273
       4.000 |        0.222 |        0.878 |        1.099
      16.000 |        0.163 |        0.874 |        1.036
       7.000 |        0.211 |        0.551 |        0.761
       6.000 |        0.219 |        2.026 |        2.245
       5.000 |        0.263 |        1.667 |        1.930
       9.000 |        0.353 |        1.510 |        1.863
       4.000 |        0.226 |        1.255 |        1.481
      10.000 |        0.191 |        0.862 |        1.052
       6.000 |        0.136 |        0.932 |        1.068
       7.000 |        0.169 |        0.953 |        1.122
       7.000 |        0.202 |        2.186 |        2.388
       9.000 |        0.222 |        2.331 |        2.553
       9.000 |        0.250 |        1.359 |        1.609
      10.000 |        0.143 |        0.686 |        0.830
      12.000 |        0.249 |        0.649 |        0.898
       9.000 |        0.180 |        0.697 |        0.877
       9.000 |        0.297 |        2.007 |        2.304
       8.000 |        0.130 |        1.260 |        1.389
       4.000 |        0.186 |        1.956 |        2.143
      15.000 |        0.261 |        2.368 |        2.629
      14.000 |        0.242 |        0.975 |        1.218
      11.000 |        0.255 |        2.694 |        2.948
       8.000 |        0.161 |        1.327 |        1.488
       7.000 |        0.155 |        1.349 |        1.504
       7.000 |        0.132 |        2.979 |        3.111
      11.000 |        0.253 |        0.619 |        0.872
       7.000 |        0.239 |        1.256 |        1.495
       9.000 |        0.191 |        1.645 |        1.836
      12.000 |        0.284 |        2.585 |        2.869
       9.000 |        0.230 |        1.286 |        1.516
       7.000 |        0.205 |        1.929 |        2.134
      10.000 |        0.318 |        0.957 |        1.275
      13.000 |        0.203 |        0.726 |        0.929
       5.000 |        0.329 |        1.062 |        1.391
       5.000 |        0.152 |        1.350 |        1.502
      11.000 |        0.212 |        1.053 |        1.265
       7.000 |        0.114 |        0.778 |        0.892
      11.000 |        0.307 |        0.686 |        0.993
       6.000 |        0.237 |        0.957 |        1.194
       8.000 |        0.204 |        0.569 |        0.773
       6.000 |        0.139 |        0.458 |        0.596
      11.000 |        0.193 |        1.053 |        1.246
       4.000 |        0.204 |        1.409 |        1.614
       9.000 |        0.202 |        0.859 |        1.061
       8.000 |        0.143 |        0.480 |        0.623
      10.000 |        0.154 |        1.126 |        1.280
      10.000 |        0.183 |        1.718 |        1.900
       5.000 |        0.258 |        0.552 |        0.810
       6.000 |        0.168 |        0.926 |        1.093
       7.000 |        0.231 |        1.239 |        1.470
      15.000 |        0.240 |        0.502 |        0.742
       8.000 |        0.159 |        1.486 |        1.645
      10.000 |        0.108 |        1.966 |        2.075
       5.000 |        0.295 |        1.387 |        1.682
       9.000 |        0.182 |        0.871 |        1.053
      10.000 |        0.104 |        0.651 |        0.754
      12.000 |        0.270 |        2.816 |        3.086
      10.000 |        0.159 |        1.000 |        1.158
      12.000 |        0.285 |        0.574 |        0.860
      14.000 |        0.251 |        2.280 |        2.531
       6.000 |        0.205 |        0.665 |        0.870
       6.000 |        0.384 |        0.697 |        1.081
       6.000 |        0.331 |        1.153 |        1.484
       9.000 |        0.129 |        0.944 |        1.073
      13.000 |        0.204 |        0.705 |        0.908
      12.000 |        0.178 |        0.514 |        0.692
      11.000 |        0.228 |        0.981 |        1.209
       7.000 |        0.275 |        0.870 |        1.145
       8.000 |        0.248 |        0.740 |        0.988
       6.000 |        0.255 |        1.047 |        1.302
       8.000 |        0.179 |        0.428 |        0.607
       7.000 |        0.317 |        1.942 |        2.259
       6.000 |        0.162 |        0.419 |        0.582
      11.000 |        0.161 |        2.364 |        2.526
       7.000 |        0.225 |        1.180 |        1.405
      13.000 |        0.198 |        0.664 |        0.861
       7.000 |        0.326 |        0.589 |        0.915
       6.000 |        0.186 |        1.410 |        1.596
      10.000 |        0.204 |        1.179 |        1.383
      11.000 |        0.152 |        0.600 |        0.752
       8.000 |        0.202 |        0.510 |        0.712
      12.000 |        0.237 |        1.579 |        1.816
       4.000 |        0.278 |        1.022 |        1.301
       6.000 |        0.145 |        2.284 |        2.429
      14.000 |        0.190 |        1.122 |        1.312
       9.000 |        0.239 |        1.210 |        1.449
      11.000 |        0.296 |        0.948 |        1.245
      15.000 |        0.142 |        0.504 |        0.647
      10.000 |        0.218 |        1.071 |        1.289
       5.000 |        0.190 |        0.584 |        0.775
       7.000 |        0.172 |        0.976 |        1.148
      11.000 |        0.303 |        0.786 |        1.089
       6.000 |        0.268 |        0.845 |        1.113
       9.000 |        0.219 |        0.894 |        1.112
       7.000 |        0.183 |        0.664 |        0.846
       7.000 |        0.244 |        2.659 |        2.903
      10.000 |        0.277 |        0.845 |        1.122
      10.000 |        0.233 |        0.787 |        1.021
       8.000 |        0.350 |        0.699 |        1.049
       9.000 |        0.211 |        0.470 |        0.682
       3.000 |        0.323 |        1.865 |        2.188
       7.000 |        0.163 |        1.099 |        1.263
       5.000 |        0.137 |        1.735 |        1.872
       7.000 |        0.267 |        1.327 |        1.595
       8.000 |        0.169 |        0.619 |        0.787
      21.000 |        0.284 |        1.302 |        1.585
      11.000 |        0.190 |        1.809 |        1.998
      16.000 |        0.253 |        0.602 |        0.855
      11.000 |        0.288 |        0.664 |        0.952
       7.000 |        0.307 |        0.441 |        0.748
       7.000 |        0.235 |        0.940 |        1.175
      10.000 |        0.203 |        2.133 |        2.335
      15.000 |        0.214 |        0.467 |        0.681
      11.000 |        0.271 |        0.868 |        1.139
      17.000 |        0.268 |        1.402 |        1.670
       8.000 |        0.176 |        0.975 |        1.151
      13.000 |        0.228 |        1.342 |        1.570
      11.000 |        0.214 |        0.515 |        0.729
      12.000 |        0.233 |        1.113 |        1.347
       8.000 |        0.292 |        0.508 |        0.800
       9.000 |        0.209 |        1.631 |        1.840
       6.000 |        0.310 |        0.971 |        1.281
      10.000 |        0.261 |        1.165 |        1.426
       9.000 |        0.267 |        0.761 |        1.028
       8.000 |        0.203 |        2.387 |        2.590
       8.000 |        0.391 |        1.457 |        1.848
       8.000 |        0.304 |        0.805 |        1.108
       7.000 |        0.226 |        0.605 |        0.831
       9.000 |        0.208 |        1.021 |        1.229
       9.000 |        0.229 |        3.119 |        3.348
      11.000 |        0.250 |        0.338 |        0.588
       8.000 |        0.132 |        1.789 |        1.921
      10.000 |        0.157 |        0.513 |        0.671
      12.000 |        0.215 |        0.702 |        0.917
      13.000 |        0.245 |        1.323 |        1.567
       7.000 |        0.271 |        1.146 |        1.416
      14.000 |        0.227 |        1.210 |        1.437
       7.000 |        0.177 |        0.562 |        0.739
       7.000 |        0.149 |        1.743 |        1.892
       9.000 |        0.293 |        1.409 |        1.702
       6.000 |        0.248 |        0.514 |        0.762
      10.000 |        0.280 |        1.414 |        1.694
      11.000 |        0.167 |        0.613 |        0.780
       8.000 |        0.242 |        0.474 |        0.716
       9.000 |        0.166 |        0.414 |        0.580
       8.000 |        0.223 |        0.557 |        0.780
      13.000 |        0.242 |        0.705 |        0.948
       7.000 |        0.167 |        0.760 |        0.927
       5.000 |        0.121 |        0.720 |        0.842
      10.000 |        0.232 |        1.810 |        2.041
       4.000 |        0.203 |        0.863 |        1.065
       7.000 |        0.148 |        0.618 |        0.767
      10.000 |        0.243 |        0.652 |        0.895
       7.000 |        0.105 |        0.630 |        0.736
      11.000 |        0.216 |        1.294 |        1.511
       7.000 |        0.219 |        0.604 |        0.822
       7.000 |        0.157 |        0.700 |        0.858
      13.000 |        0.232 |        1.922 |        2.154
       4.000 |        0.204 |        1.998 |        2.202
       7.000 |        0.332 |        0.866 |        1.198
       5.000 |        0.205 |        0.927 |        1.132
       8.000 |        0.529 |        1.804 |        2.333
       6.000 |        0.144 |        0.431 |        0.575
       5.000 |        0.241 |        0.720 |        0.961
       7.000 |        0.236 |        1.844 |        2.079
      10.000 |        0.187 |        0.963 |        1.151
       7.000 |        0.155 |        1.463 |        1.618
       9.000 |        0.155 |        1.214 |        1.369
       7.000 |        0.103 |        0.675 |        0.778
      12.000 |        0.179 |        1.012 |        1.191
      13.000 |        0.206 |        2.554 |        2.760
       7.000 |        0.206 |        0.665 |        0.870
      10.000 |        0.098 |        2.886 |        2.984
       8.000 |        0.172 |        0.874 |        1.045
       5.000 |        0.236 |        1.134 |        1.370
       7.000 |        0.235 |        0.657 |        0.892
       9.000 |        0.146 |        0.693 |        0.839
       9.000 |        0.193 |        0.696 |        0.890
       8.000 |        0.444 |        0.551 |        0.994
       9.000 |        0.246 |        0.964 |        1.210
      10.000 |        0.188 |        0.520 |        0.707
      11.000 |        0.199 |        1.933 |        2.132
       8.000 |        0.133 |        1.542 |        1.675
       8.000 |        0.121 |        0.436 |        0.557
       7.000 |        0.156 |        2.084 |        2.240
       6.000 |        0.101 |        0.973 |        1.074
       8.000 |        0.200 |        2.583 |        2.783
       8.000 |        0.120 |        1.542 |        1.662
       8.000 |        0.180 |        2.924 |        3.104
       5.000 |        0.255 |        0.638 |        0.894
      11.000 |        0.322 |        1.035 |        1.358
      11.000 |        0.264 |        0.586 |        0.850
      11.000 |        0.417 |        0.553 |        0.970
      17.000 |        0.317 |        0.912 |        1.229
      12.000 |        0.190 |        1.070 |        1.260
       8.000 |        0.204 |        0.617 |        0.821
      13.000 |        0.222 |        1.303 |        1.524
       5.000 |        0.141 |        1.139 |        1.279
       9.000 |        0.177 |        0.736 |        0.913
       8.000 |        0.193 |        1.016 |        1.209
      12.000 |        0.226 |        1.726 |        1.953
       9.000 |        0.141 |        2.726 |        2.867
       4.000 |        0.268 |        1.263 |        1.530
       9.000 |        0.234 |        1.869 |        2.103
      12.000 |        0.301 |        2.464 |        2.765
       5.000 |        0.190 |        0.534 |        0.724
       9.000 |        0.208 |        0.939 |        1.147
      10.000 |        0.263 |        0.979 |        1.241
       6.000 |        0.181 |        1.066 |        1.247
       8.000 |        0.149 |        0.678 |        0.827
       9.000 |        0.267 |        0.709 |        0.976
      14.000 |        0.167 |        0.528 |        0.695
       8.000 |        0.194 |        1.482 |        1.676
       7.000 |        0.263 |        0.748 |        1.010
       5.000 |        0.172 |        1.730 |        1.903
       7.000 |        0.178 |        1.792 |        1.970
       5.000 |        0.302 |        1.092 |        1.394
      10.000 |        0.231 |        0.529 |        0.759
      10.000 |        0.277 |        0.534 |        0.811
       8.000 |        0.206 |        2.652 |        2.858
      12.000 |        0.195 |        2.095 |        2.290
       9.000 |        0.233 |        1.330 |        1.563
      11.000 |        0.166 |        0.664 |        0.830
       6.000 |        0.279 |        0.635 |        0.913
      16.000 |        0.194 |        1.910 |        2.104
      10.000 |        0.144 |        1.122 |        1.266
       8.000 |        0.122 |        2.820 |        2.942
       6.000 |        0.156 |        2.606 |        2.762
       7.000 |        0.283 |        0.982 |        1.265
       6.000 |        0.154 |        0.458 |        0.612
      13.000 |        0.149 |        1.045 |        1.194
      10.000 |        0.233 |        0.704 |        0.937
      12.000 |        0.122 |        2.490 |        2.612
      11.000 |        0.166 |        0.660 |        0.826
      10.000 |        0.239 |        1.407 |        1.646
      11.000 |        0.261 |        0.571 |        0.832
       5.000 |        0.253 |        1.128 |        1.381
       9.000 |        0.148 |        0.722 |        0.870
       4.000 |        0.180 |        0.992 |        1.172
       9.000 |        0.222 |        0.645 |        0.868
       8.000 |        0.298 |        1.092 |        1.390
       6.000 |        0.286 |        0.657 |        0.942
       8.000 |        0.264 |        0.617 |        0.880
       7.000 |        0.132 |        2.006 |        2.138
       6.000 |        0.161 |        1.150 |        1.310
      11.000 |        0.188 |        2.438 |        2.626
      10.000 |        0.188 |        1.055 |        1.242
       8.000 |        0.175 |        3.131 |        3.307
       8.000 |        0.189 |        3.014 |        3.203
       5.000 |        0.208 |        1.345 |        1.552
       7.000 |        0.238 |        1.016 |        1.254
      11.000 |        0.177 |        1.915 |        2.091
       8.000 |        0.234 |        1.224 |        1.459
       8.000 |        0.167 |        2.382 |        2.549
      11.000 |        0.178 |        0.886 |        1.064
       9.000 |        0.203 |        0.719 |        0.922
      14.000 |        0.163 |        1.590 |        1.753
      10.000 |        0.212 |        2.554 |        2.765
       7.000 |        0.159 |        1.094 |        1.253
       9.000 |        0.229 |        1.011 |        1.239
      10.000 |        0.301 |        0.621 |        0.921
      13.000 |        0.175 |        1.743 |        1.919
      13.000 |        0.292 |        2.553 |        2.845
       6.000 |        0.278 |        2.565 |        2.843
       8.000 |        0.236 |        0.687 |        0.923
       9.000 |        0.266 |        2.583 |        2.848
      11.000 |        0.184 |        0.588 |        0.772
      12.000 |        0.175 |        1.082 |        1.258
       9.000 |        0.148 |        0.631 |        0.779
       7.000 |        0.120 |        0.579 |        0.699
      10.000 |        0.212 |        0.609 |        0.821
       7.000 |        0.203 |        0.764 |        0.967
       8.000 |        0.372 |        0.585 |        0.958
       9.000 |        0.206 |        0.678 |        0.883
       5.000 |        0.181 |        1.277 |        1.458
      10.000 |        0.171 |        1.407 |        1.579
       6.000 |        0.247 |        0.671 |        0.918
       9.000 |        0.168 |        1.319 |        1.487
       9.000 |        0.249 |        0.827 |        1.076
      11.000 |        0.234 |        0.578 |        0.812
       6.000 |        0.253 |        1.333 |        1.587
       6.000 |        0.119 |        1.414 |        1.533
      11.000 |        0.227 |        0.628 |        0.856
       6.000 |        0.156 |        1.345 |        1.501
       9.000 |        0.206 |        0.696 |        0.902
       9.000 |        0.212 |        0.687 |        0.899
       9.000 |        0.310 |        0.633 |        0.943
      12.000 |        0.221 |        0.890 |        1.111
      12.000 |        0.240 |        0.542 |        0.782
       6.000 |        0.129 |        0.493 |        0.622
      15.000 |        0.166 |        0.727 |        0.893
       4.000 |        0.279 |        0.599 |        0.878
      12.000 |        0.257 |        1.552 |        1.809
      12.000 |        0.158 |        1.400 |        1.557
      12.000 |        0.347 |        1.091 |        1.438
      13.000 |        0.316 |        0.757 |        1.073
       8.000 |        0.200 |        1.203 |        1.403
       8.000 |        0.320 |        1.669 |        1.989
       7.000 |        0.326 |        2.475 |        2.801
      14.000 |        0.294 |        1.276 |        1.571
       8.000 |        0.213 |        0.980 |        1.193
       5.000 |        0.300 |        1.657 |        1.958
       9.000 |        0.314 |        0.642 |        0.955
       5.000 |        0.214 |        1.185 |        1.398
       7.000 |        0.203 |        0.564 |        0.767
       5.000 |        0.163 |        1.574 |        1.737
       9.000 |        0.101 |        0.477 |        0.579
       7.000 |        0.255 |        0.692 |        0.947
       7.000 |        0.138 |        0.567 |        0.705
       7.000 |        0.194 |        3.126 |        3.319
      10.000 |        0.215 |        2.266 |        2.481
       8.000 |        0.127 |        1.571 |        1.698
       8.000 |        0.114 |        1.506 |        1.620
      18.000 |        0.219 |        1.176 |        1.395
      10.000 |        0.196 |        0.986 |        1.183
       7.000 |        0.272 |        1.323 |        1.594
