  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.093 |        1.572 |        1.665
       7.000 |        0.145 |        3.247 |        3.391
       7.000 |        0.145 |        1.071 |        1.216
      10.000 |        0.094 |        1.241 |        1.335
      15.000 |        0.050 |        1.232 |        1.282
      11.000 |        0.145 |        1.738 |        1.883
      10.000 |        0.096 |        1.224 |        1.319
      13.000 |        0.092 |        1.333 |        1.425
       8.000 |        0.090 |        2.601 |        2.691
      11.000 |        0.157 |        2.713 |        2.870
      12.000 |        0.096 |        3.493 |        3.589
       8.000 |        0.148 |        1.436 |        1.584
       6.000 |        0.089 |        0.878 |        0.966
       7.000 |        0.299 |        4.383 |        4.682
       6.000 |        0.095 |        1.945 |        2.040
       8.000 |        0.085 |        0.832 |        0.917
       6.000 |        0.140 |        3.634 |        3.774
      11.000 |        0.148 |        1.174 |        1.323
       9.000 |        0.149 |        2.214 |        2.364
       6.000 |        0.150 |        2.042 |        2.192
      13.000 |        0.103 |        0.960 |        1.063
       8.000 |        0.092 |        0.840 |        0.932
      11.000 |        0.262 |        1.213 |        1.476
       7.000 |        0.411 |        1.993 |        2.405
       8.000 |        0.149 |        0.969 |        1.118
      10.000 |        0.101 |        2.765 |        2.867
       9.000 |        0.090 |        1.488 |        1.578
       9.000 |        0.143 |        2.522 |        2.665
       7.000 |        0.287 |        0.946 |        1.233
      13.000 |        0.141 |        1.906 |        2.048
      13.000 |        0.138 |        2.419 |        2.557
       9.000 |        0.136 |        1.609 |        1.745
       8.000 |        0.316 |        2.467 |        2.783
      11.000 |        0.138 |        1.437 |        1.574
      11.000 |        0.097 |        0.913 |        1.010
       9.000 |        0.090 |        0.600 |        0.690
      10.000 |        0.163 |        1.204 |        1.367
      10.000 |        0.097 |        1.491 |        1.588
       7.000 |        0.102 |        0.980 |        1.082
       7.000 |        0.147 |        0.870 |        1.016
       6.000 |        0.245 |        1.466 |        1.710
       8.000 |        0.094 |        3.691 |        3.785
       4.000 |        0.139 |        0.906 |        1.045
       4.000 |        0.144 |        1.455 |        1.598
       7.000 |        0.139 |        1.022 |        1.162
       3.000 |        0.146 |        2.038 |        2.184
       9.000 |        0.137 |        4.024 |        4.161
       6.000 |        0.151 |        0.905 |        1.055
       4.000 |        0.092 |        1.872 |        1.964
       9.000 |        0.157 |        3.504 |        3.661
       9.000 |        0.137 |        1.186 |        1.323
       6.000 |        0.143 |        0.973 |        1.116
       6.000 |        0.099 |        1.330 |        1.429
      11.000 |        0.145 |        3.407 |        3.552
       8.000 |        0.167 |        0.948 |        1.116
      13.000 |        0.148 |        2.096 |        2.245
       7.000 |        0.146 |        3.706 |        3.851
       4.000 |        0.145 |        1.041 |        1.187
       9.000 |        0.147 |        2.273 |        2.420
       8.000 |        0.166 |        3.118 |        3.284
      10.000 |        0.106 |        1.002 |        1.107
       8.000 |        0.144 |        1.204 |        1.348
      10.000 |        0.147 |        0.796 |        0.943
       5.000 |        0.088 |        1.439 |        1.527
      10.000 |        0.265 |        3.021 |        3.286
       7.000 |        0.136 |        1.780 |        1.916
      10.000 |        0.214 |        2.208 |        2.422
      10.000 |        0.114 |        1.563 |        1.676
       7.000 |        0.193 |        2.720 |        2.913
       7.000 |        0.088 |        1.301 |        1.389
      10.000 |        0.087 |        1.994 |        2.081
       4.000 |        0.098 |        1.514 |        1.612
       9.000 |        0.147 |        2.954 |        3.101
       8.000 |        0.095 |        2.823 |        2.918
      13.000 |        0.088 |        1.390 |        1.478
       7.000 |        0.091 |        1.410 |        1.501
      12.000 |        0.090 |        0.846 |        0.936
       7.000 |        0.165 |        0.606 |        0.771
       7.000 |        0.136 |        3.808 |        3.945
       6.000 |        0.137 |        2.754 |        2.891
       6.000 |        0.268 |        3.297 |        3.565
       6.000 |        0.086 |        0.823 |        0.908
       7.000 |        0.088 |        0.928 |        1.015
       5.000 |        0.147 |        0.912 |        1.059
       7.000 |        0.162 |        1.462 |        1.624
       6.000 |        0.163 |        0.770 |        0.933
      14.000 |        0.087 |        1.920 |        2.007
       9.000 |        0.091 |        1.027 |        1.119
       7.000 |        0.095 |        0.990 |        1.084
       7.000 |        0.082 |        1.213 |        1.296
       7.000 |        0.088 |        0.770 |        0.858
       7.000 |        0.233 |        2.419 |        2.652
      10.000 |        0.174 |        1.112 |        1.287
       5.000 |        0.149 |        1.267 |        1.416
      10.000 |        0.178 |        1.053 |        1.231
      11.000 |        0.094 |        2.151 |        2.245
       5.000 |        0.147 |        2.385 |        2.532
       8.000 |        0.095 |        2.033 |        2.128
       7.000 |        0.164 |        1.547 |        1.711
      12.000 |        0.148 |        2.697 |        2.845
      11.000 |        0.096 |        0.811 |        0.907
      14.000 |        0.092 |        0.825 |        0.917
       7.000 |        0.145 |        0.950 |        1.095
      11.000 |        0.148 |        1.150 |        1.298
       4.000 |        0.095 |        3.038 |        3.133
      11.000 |        0.316 |        1.596 |        1.912
      13.000 |        0.148 |        2.734 |        2.883
      17.000 |        0.148 |        3.177 |        3.325
      14.000 |        0.155 |        0.964 |        1.119
      11.000 |        0.096 |        2.432 |        2.527
       6.000 |        0.225 |        0.873 |        1.098
       9.000 |        0.144 |        1.555 |        1.699
       8.000 |        0.138 |        1.080 |        1.217
       6.000 |        0.175 |        3.644 |        3.819
       9.000 |        0.149 |        0.878 |        1.028
       5.000 |        0.093 |        1.606 |        1.698
       6.000 |        0.103 |        1.657 |        1.760
      10.000 |        0.159 |        2.364 |        2.523
       8.000 |        0.147 |        1.816 |        1.964
       9.000 |        0.139 |        1.332 |        1.471
      14.000 |        0.150 |        3.514 |        3.664
      14.000 |        0.146 |        3.747 |        3.893
       8.000 |        0.093 |        1.036 |        1.129
       9.000 |        0.138 |        2.394 |        2.532
      12.000 |        0.147 |        0.985 |        1.131
      11.000 |        0.086 |        0.643 |        0.728
       7.000 |        0.144 |        3.708 |        3.852
      16.000 |        0.139 |        4.076 |        4.215
       8.000 |        0.151 |        1.303 |        1.453
       6.000 |        0.145 |        0.878 |        1.023
       7.000 |        0.095 |        0.966 |        1.061
       4.000 |        0.154 |        0.944 |        1.098
      10.000 |        0.128 |        0.861 |        0.989
       8.000 |        0.202 |        1.359 |        1.561
       8.000 |        0.092 |        0.993 |        1.086
      10.000 |        0.088 |        0.574 |        0.661
       7.000 |        0.116 |        0.706 |        0.822
       8.000 |        0.092 |        2.446 |        2.538
       6.000 |        0.087 |        2.749 |        2.836
       6.000 |        0.092 |        1.050 |        1.142
       9.000 |        0.092 |        4.069 |        4.161
       7.000 |        0.155 |        0.743 |        0.898
       8.000 |        0.091 |        1.043 |        1.134
      11.000 |        0.089 |        1.056 |        1.145
       8.000 |        0.121 |        0.839 |        0.960
       9.000 |        0.142 |        2.283 |        2.426
      13.000 |        0.086 |        1.915 |        2.002
       4.000 |        0.076 |        1.035 |        1.111
      10.000 |        0.092 |        3.750 |        3.842
      10.000 |        0.095 |        3.941 |        4.036
       8.000 |        0.089 |        2.956 |        3.045
       8.000 |        0.082 |        0.476 |        0.558
       9.000 |        0.095 |        1.055 |        1.151
       9.000 |        0.091 |        1.331 |        1.422
      13.000 |        0.087 |        2.571 |        2.658
       9.000 |        0.083 |        0.867 |        0.951
      12.000 |        0.139 |        3.002 |        3.140
      12.000 |        0.161 |        0.799 |        0.960
       9.000 |        0.095 |        1.205 |        1.300
       9.000 |        0.091 |        0.954 |        1.045
       8.000 |        0.112 |        1.529 |        1.641
       7.000 |        0.180 |        1.016 |        1.196
      11.000 |        0.179 |        1.058 |        1.237
       5.000 |        0.086 |        0.561 |        0.647
      10.000 |        0.139 |        1.184 |        1.323
      14.000 |        0.121 |        2.024 |        2.145
      10.000 |        0.096 |        0.823 |        0.918
       7.000 |        0.099 |        3.708 |        3.807
       8.000 |        0.131 |        0.925 |        1.056
       9.000 |        0.147 |        1.195 |        1.342
      10.000 |        0.141 |        0.994 |        1.135
      10.000 |        0.085 |        0.620 |        0.706
       4.000 |        0.132 |        2.911 |        3.043
       9.000 |        0.147 |        0.794 |        0.941
       6.000 |        0.094 |        1.495 |        1.589
       8.000 |        0.088 |        3.031 |        3.119
      14.000 |        0.105 |        1.407 |        1.512
      13.000 |        0.201 |        0.883 |        1.084
       9.000 |        0.145 |        1.931 |        2.076
       6.000 |        0.149 |        0.677 |        0.827
      10.000 |        0.150 |        3.934 |        4.084
       7.000 |        0.095 |        1.080 |        1.176
       8.000 |        0.095 |        3.966 |        4.061
      11.000 |        0.147 |        1.068 |        1.215
      13.000 |        0.144 |        1.073 |        1.218
      11.000 |        0.261 |        1.052 |        1.313
       6.000 |        0.086 |        0.712 |        0.798
       8.000 |        0.145 |        1.039 |        1.184
       8.000 |        0.097 |        0.658 |        0.755
       9.000 |        0.090 |        0.722 |        0.812
       9.000 |        0.095 |        0.902 |        0.997
      14.000 |        0.089 |        0.653 |        0.742
      12.000 |        0.162 |        2.360 |        2.522
       6.000 |        0.129 |        1.383 |        1.512
       7.000 |        0.091 |        2.983 |        3.073
       5.000 |        0.097 |        1.796 |        1.892
       6.000 |        0.149 |        0.939 |        1.087
       4.000 |        0.173 |        1.562 |        1.735
       9.000 |        0.146 |        1.015 |        1.162
       9.000 |        0.248 |        3.672 |        3.920
       8.000 |        0.147 |        2.090 |        2.238
       6.000 |        0.152 |        3.553 |        3.705
      13.000 |        0.148 |        1.002 |        1.150
       7.000 |        0.146 |        2.382 |        2.527
      11.000 |        0.156 |        1.435 |        1.591
       9.000 |        0.149 |        3.766 |        3.915
       6.000 |        0.151 |        1.602 |        1.753
       6.000 |        0.263 |        3.843 |        4.106
       6.000 |        0.147 |        1.972 |        2.118
       5.000 |        0.291 |        1.009 |        1.300
      10.000 |        0.090 |        1.174 |        1.264
      11.000 |        0.092 |        1.367 |        1.459
      12.000 |        0.137 |        3.589 |        3.725
       8.000 |        0.141 |        0.772 |        0.913
       9.000 |        0.154 |        1.199 |        1.353
       7.000 |        0.154 |        0.799 |        0.953
      10.000 |        0.286 |        0.767 |        1.052
      11.000 |        0.104 |        1.941 |        2.044
       6.000 |        0.142 |        1.538 |        1.680
       8.000 |        0.310 |        0.927 |        1.237
      14.000 |        0.138 |        1.640 |        1.778
      12.000 |        0.180 |        3.110 |        3.290
       9.000 |        0.097 |        1.047 |        1.144
      14.000 |        0.139 |        3.306 |        3.444
       6.000 |        0.134 |        3.603 |        3.738
       8.000 |        0.091 |        1.494 |        1.586
       6.000 |        0.092 |        0.430 |        0.523
       7.000 |        0.093 |        3.203 |        3.296
      12.000 |        0.139 |        1.213 |        1.352
       4.000 |        0.211 |        2.776 |        2.987
       8.000 |        0.091 |        0.840 |        0.931
      14.000 |        0.090 |        0.720 |        0.810
      11.000 |        0.087 |        0.607 |        0.694
      18.000 |        0.201 |        1.468 |        1.669
       8.000 |        0.121 |        0.870 |        0.991
       8.000 |        0.091 |        2.709 |        2.800
       7.000 |        0.137 |        0.798 |        0.935
       8.000 |        0.138 |        1.030 |        1.168
       6.000 |        0.087 |        2.046 |        2.133
       6.000 |        0.090 |        0.794 |        0.884
       5.000 |        0.095 |        2.125 |        2.220
       6.000 |        0.155 |        0.746 |        0.901
      10.000 |        0.145 |        1.351 |        1.496
       9.000 |        0.153 |        3.433 |        3.586
       8.000 |        0.093 |        1.255 |        1.348
       8.000 |        0.227 |        1.078 |        1.305
       5.000 |        0.088 |        2.162 |        2.250
      15.000 |        0.211 |        0.805 |        1.017
      12.000 |        0.342 |        0.854 |        1.196
      13.000 |        0.144 |        2.446 |        2.590
       7.000 |        0.245 |        3.389 |        3.634
      14.000 |        0.281 |        3.228 |        3.509
       5.000 |        0.151 |        0.888 |        1.039
       8.000 |        0.102 |        3.488 |        3.590
      11.000 |        0.096 |        1.192 |        1.287
      10.000 |        0.119 |        2.149 |        2.268
      14.000 |        0.093 |        0.993 |        1.086
      11.000 |        0.088 |        4.055 |        4.143
      11.000 |        0.143 |        1.653 |        1.796
       6.000 |        0.202 |        2.017 |        2.219
       4.000 |        0.094 |        2.377 |        2.471
      10.000 |        0.086 |        1.440 |        1.526
       7.000 |        0.090 |        0.696 |        0.786
       7.000 |        0.151 |        0.946 |        1.097
      10.000 |        0.147 |        0.523 |        0.670
      14.000 |        0.116 |        1.482 |        1.598
      10.000 |        0.132 |        0.908 |        1.040
       8.000 |        0.270 |        1.638 |        1.908
      13.000 |        0.096 |        1.097 |        1.193
       5.000 |        0.147 |        0.920 |        1.068
       8.000 |        0.143 |        2.473 |        2.616
       9.000 |        0.102 |        1.447 |        1.549
      14.000 |        0.146 |        2.459 |        2.605
       7.000 |        0.149 |        0.863 |        1.012
       7.000 |        0.156 |        1.069 |        1.225
       9.000 |        0.146 |        1.656 |        1.802
       8.000 |        0.155 |        0.771 |        0.926
       9.000 |        0.152 |        1.329 |        1.481
      17.000 |        0.092 |        0.791 |        0.883
      10.000 |        0.153 |        1.360 |        1.513
       7.000 |        0.144 |        1.969 |        2.113
       9.000 |        0.094 |        1.014 |        1.108
      11.000 |        0.104 |        2.109 |        2.214
      15.000 |        0.147 |        2.862 |        3.009
      11.000 |        0.142 |        1.069 |        1.211
       8.000 |        0.095 |        2.635 |        2.730
       8.000 |        0.141 |        3.192 |        3.333
       6.000 |        0.163 |        1.115 |        1.278
       5.000 |        0.141 |        1.749 |        1.890
      10.000 |        0.252 |        2.295 |        2.547
       5.000 |        0.156 |        1.158 |        1.313
       8.000 |        0.276 |        2.481 |        2.758
       7.000 |        0.140 |        3.718 |        3.857
       6.000 |        0.190 |        1.522 |        1.713
       8.000 |        0.233 |        1.039 |        1.272
       6.000 |        0.137 |        4.018 |        4.155
       4.000 |        0.268 |        0.832 |        1.100
      10.000 |        0.094 |        1.191 |        1.285
      12.000 |        0.106 |        1.298 |        1.404
       7.000 |        0.148 |        1.765 |        1.913
       8.000 |        0.144 |        1.799 |        1.943
       8.000 |        0.135 |        1.381 |        1.517
       6.000 |        0.087 |        1.259 |        1.346
       5.000 |        0.151 |        3.281 |        3.433
       8.000 |        0.093 |        2.054 |        2.147
       8.000 |        0.144 |        3.036 |        3.180
       9.000 |        0.155 |        1.300 |        1.455
      15.000 |        0.128 |        0.927 |        1.056
       6.000 |        0.094 |        1.165 |        1.259
       9.000 |        0.144 |        1.251 |        1.395
      10.000 |        0.095 |        1.068 |        1.163
       6.000 |        0.179 |        2.356 |        2.534
       9.000 |        0.144 |        3.827 |        3.972
       7.000 |        0.095 |        1.647 |        1.742
       9.000 |        0.096 |        2.308 |        2.403
       5.000 |        0.182 |        0.874 |        1.055
       9.000 |        0.244 |        0.652 |        0.896
      10.000 |        0.314 |        1.189 |        1.502
       7.000 |        0.086 |        1.389 |        1.475
      11.000 |        0.087 |        0.754 |        0.841
       7.000 |        0.093 |        1.121 |        1.214
       6.000 |        0.091 |        2.115 |        2.205
      11.000 |        0.231 |        2.668 |        2.899
      10.000 |        0.145 |        2.862 |        3.006
       6.000 |        0.234 |        1.182 |        1.416
       8.000 |        0.332 |        1.541 |        1.873
       9.000 |        0.089 |        0.939 |        1.029
       4.000 |        0.094 |        0.973 |        1.067
       8.000 |        0.137 |        2.629 |        2.765
       5.000 |        0.089 |        3.765 |        3.854
      11.000 |        0.088 |        0.949 |        1.037
      10.000 |        0.138 |        0.843 |        0.981
       9.000 |        0.086 |        1.804 |        1.890
       5.000 |        0.145 |        0.803 |        0.948
      10.000 |        0.136 |        3.729 |        3.865
       8.000 |        0.089 |        3.915 |        4.003
       7.000 |        0.131 |        0.895 |        1.026
      10.000 |        0.144 |        2.678 |        2.822
       9.000 |        0.056 |        0.843 |        0.899
       9.000 |        0.144 |        0.862 |        1.007
      13.000 |        0.089 |        0.861 |        0.950
      12.000 |        0.096 |        1.218 |        1.314
       6.000 |        0.087 |        0.527 |        0.614
      11.000 |        0.146 |        1.432 |        1.578
       6.000 |        0.148 |        2.299 |        2.447
       7.000 |        0.124 |        0.599 |        0.723
      13.000 |        0.088 |        2.040 |        2.128
      10.000 |        0.138 |        1.409 |        1.547
       6.000 |        0.221 |        0.705 |        0.927
       7.000 |        0.091 |        1.485 |        1.576
      12.000 |        0.147 |        4.700 |        4.847
       6.000 |        0.094 |        1.453 |        1.547
       8.000 |        0.095 |        1.504 |        1.599
       8.000 |        0.093 |        1.073 |        1.166
       8.000 |        0.151 |        1.287 |        1.438
      10.000 |        0.097 |        1.363 |        1.460
       7.000 |        0.099 |        2.112 |        2.211
      10.000 |        0.174 |        1.835 |        2.009
      11.000 |        0.088 |        0.547 |        0.635
      11.000 |        0.064 |        1.105 |        1.169
      10.000 |        0.086 |        2.742 |        2.828
       8.000 |        0.094 |        1.042 |        1.136
       5.000 |        0.095 |        1.053 |        1.148
       6.000 |        0.146 |        1.988 |        2.134
       4.000 |        0.150 |        3.294 |        3.445
      13.000 |        0.165 |        3.827 |        3.992
      10.000 |        0.096 |        1.258 |        1.354
       8.000 |        0.271 |        0.763 |        1.034
       9.000 |        0.139 |        1.647 |        1.787
      10.000 |        0.092 |        0.911 |        1.002
      12.000 |        0.108 |        1.432 |        1.540
      12.000 |        0.157 |        1.248 |        1.405
       7.000 |        0.102 |        1.476 |        1.578
      14.000 |        0.089 |        0.833 |        0.922
       9.000 |        0.095 |        1.723 |        1.818
       3.000 |        0.192 |        2.640 |        2.831
      10.000 |        0.113 |        1.016 |        1.129
       5.000 |        0.150 |        3.037 |        3.187
      10.000 |        0.087 |        1.675 |        1.762
       8.000 |        0.096 |        1.309 |        1.406
       6.000 |        0.102 |        0.956 |        1.058
      11.000 |        0.203 |        1.700 |        1.903
       6.000 |        0.401 |        5.451 |        5.852
       3.000 |        0.093 |        1.187 |        1.280
       8.000 |        0.094 |        2.866 |        2.960
       7.000 |        0.087 |        2.954 |        3.041
       5.000 |        0.217 |        1.445 |        1.661
       6.000 |        0.089 |        1.249 |        1.339
      12.000 |        0.136 |        1.627 |        1.763
      11.000 |        0.088 |        1.932 |        2.020
       6.000 |        0.089 |        0.919 |        1.008
       6.000 |        0.136 |        1.388 |        1.524
      11.000 |        0.089 |        0.909 |        0.998
      13.000 |        0.148 |        1.056 |        1.204
       9.000 |        0.143 |        3.544 |        3.687
       9.000 |        0.137 |        2.566 |        2.703
      12.000 |        0.223 |        0.917 |        1.140
       7.000 |        0.178 |        0.912 |        1.090
      12.000 |        0.157 |        1.004 |        1.162
      10.000 |        0.091 |        0.783 |        0.874
       7.000 |        0.090 |        0.883 |        0.972
      10.000 |        0.200 |        1.362 |        1.562
       7.000 |        0.137 |        1.017 |        1.154
      14.000 |        0.097 |        1.164 |        1.261
      10.000 |        0.091 |        2.559 |        2.650
      12.000 |        0.150 |        3.255 |        3.405
       7.000 |        0.146 |        0.979 |        1.126
       8.000 |        0.156 |        2.503 |        2.659
       6.000 |        0.091 |        2.799 |        2.889
       6.000 |        0.142 |        3.532 |        3.674
       6.000 |        0.146 |        2.797 |        2.943
       9.000 |        0.139 |        1.266 |        1.405
       7.000 |        0.234 |        1.266 |        1.499
       3.000 |        0.189 |        2.124 |        2.313
       7.000 |        0.087 |        0.729 |        0.816
      10.000 |        0.148 |        1.239 |        1.388
      14.000 |        0.147 |        2.539 |        2.686
       8.000 |        0.149 |        0.937 |        1.086
       8.000 |        0.091 |        1.397 |        1.488
      10.000 |        0.087 |        0.747 |        0.834
       5.000 |        0.096 |        2.244 |        2.340
       8.000 |        0.283 |        1.312 |        1.595
      12.000 |        0.104 |        0.890 |        0.994
      15.000 |        0.133 |        1.548 |        1.681
      11.000 |        0.155 |        2.106 |        2.261
       5.000 |        0.095 |        0.863 |        0.958
      13.000 |        0.151 |        1.908 |        2.060
      11.000 |        0.104 |        3.165 |        3.269
       9.000 |        0.149 |        1.267 |        1.416
       9.000 |        0.138 |        4.416 |        4.554
       9.000 |        0.145 |        0.939 |        1.084
       9.000 |        0.092 |        2.647 |        2.739
       8.000 |        0.147 |        2.040 |        2.186
       6.000 |        0.147 |        2.455 |        2.603
       7.000 |        0.136 |        1.016 |        1.151
      10.000 |        0.162 |        3.869 |        4.032
      11.000 |        0.094 |        2.226 |        2.320
       8.000 |        0.138 |        1.242 |        1.380
      12.000 |        0.145 |        3.375 |        3.520
       8.000 |        0.148 |        2.204 |        2.352
      10.000 |        0.153 |        3.005 |        3.158
       9.000 |        0.139 |        1.155 |        1.294
       9.000 |        0.103 |        1.282 |        1.386
       7.000 |        0.146 |        4.053 |        4.199
       9.000 |        0.146 |        1.595 |        1.741
      11.000 |        0.238 |        3.297 |        3.535
       7.000 |        0.109 |        1.152 |        1.261
       8.000 |        0.185 |        0.989 |        1.174
      10.000 |        0.146 |        1.119 |        1.265
       6.000 |        0.149 |        1.401 |        1.550
       7.000 |        0.148 |        1.315 |        1.463
       6.000 |        0.149 |        1.216 |        1.365
       4.000 |        0.148 |        0.951 |        1.099
       3.000 |        0.141 |        3.435 |        3.576
       4.000 |        0.151 |        1.483 |        1.633
      14.000 |        0.257 |        1.889 |        2.146
       8.000 |        0.089 |        0.936 |        1.026
      11.000 |        0.139 |        0.907 |        1.046
      10.000 |        0.088 |        3.173 |        3.261
       8.000 |        0.094 |        3.450 |        3.544
       7.000 |        0.095 |        1.247 |        1.341
       9.000 |        0.096 |        1.763 |        1.859
       8.000 |        0.176 |        0.898 |        1.074
       7.000 |        0.162 |        2.480 |        2.642
       9.000 |        0.088 |        1.562 |        1.650
       5.000 |        0.129 |        1.471 |        1.599
       5.000 |        0.121 |        1.243 |        1.364
      12.000 |        0.098 |        4.248 |        4.346
       8.000 |        0.095 |        1.047 |        1.142
      15.000 |        0.092 |        0.812 |        0.904
       9.000 |        0.088 |        0.676 |        0.764
      13.000 |        0.136 |        1.056 |        1.191
       8.000 |        0.133 |        1.145 |        1.278
       8.000 |        0.102 |        1.075 |        1.177
      10.000 |        0.144 |        4.003 |        4.147
      12.000 |        0.104 |        3.093 |        3.197
       4.000 |        0.145 |        2.850 |        2.996
      11.000 |        0.148 |        4.960 |        5.108
      13.000 |        0.145 |        1.256 |        1.401
      10.000 |        0.086 |        0.645 |        0.731
      11.000 |        0.147 |        0.924 |        1.071
       9.000 |        0.187 |        0.861 |        1.048
       8.000 |        0.115 |        0.751 |        0.866
       6.000 |        0.147 |        0.890 |        1.036
       8.000 |        0.153 |        2.131 |        2.284
      11.000 |        0.145 |        1.994 |        2.140
       5.000 |        0.088 |        1.849 |        1.937
      14.000 |        0.144 |        0.906 |        1.050
      11.000 |        0.102 |        2.156 |        2.259
      10.000 |        0.151 |        1.068 |        1.219
       9.000 |        0.146 |        1.537 |        1.683
       8.000 |        0.147 |        2.655 |        2.802
       5.000 |        0.094 |        2.195 |        2.289
       5.000 |        0.136 |        1.627 |        1.764
      12.000 |        0.138 |        1.354 |        1.492
      13.000 |        0.087 |        0.591 |        0.677
       7.000 |        0.095 |        1.807 |        1.903
      10.000 |        0.133 |        1.238 |        1.371
      10.000 |        0.096 |        1.811 |        1.906
       7.000 |        0.160 |        2.502 |        2.662
      10.000 |        0.097 |        1.118 |        1.215
      10.000 |        0.319 |        2.592 |        2.911
       6.000 |        0.139 |        0.990 |        1.128
       8.000 |        0.120 |        0.781 |        0.900
       7.000 |        0.163 |        0.975 |        1.138
      11.000 |        0.088 |        2.245 |        2.333
       8.000 |        0.139 |        0.828 |        0.967
       5.000 |        0.144 |        1.251 |        1.395
       8.000 |        0.137 |        2.748 |        2.885
      13.000 |        0.152 |        1.121 |        1.273
       6.000 |        0.090 |        1.340 |        1.430
       4.000 |        0.286 |        1.786 |        2.072
      13.000 |        0.390 |        2.939 |        3.329
      12.000 |        0.092 |        1.673 |        1.766
      11.000 |        0.317 |        1.202 |        1.519
       6.000 |        0.124 |        0.618 |        0.742
       8.000 |        0.086 |        0.583 |        0.669
      13.000 |        0.140 |        0.901 |        1.041
      12.000 |        0.138 |        1.195 |        1.334
       9.000 |        0.141 |        1.153 |        1.295
      11.000 |        0.087 |        1.609 |        1.695
       7.000 |        0.132 |        1.869 |        2.000
      12.000 |        0.139 |        3.435 |        3.574
      13.000 |        0.214 |        0.777 |        0.991
      12.000 |        0.088 |        1.236 |        1.324
      11.000 |        0.100 |        1.195 |        1.294
      10.000 |        0.096 |        1.110 |        1.206
      13.000 |        0.095 |        1.539 |        1.635
       7.000 |        0.087 |        2.323 |        2.410
       8.000 |        0.145 |        2.237 |        2.383
       7.000 |        0.090 |        1.061 |        1.151
       8.000 |        0.223 |        1.524 |        1.747
       5.000 |        0.089 |        0.696 |        0.785
       9.000 |        0.284 |        3.589 |        3.873
       9.000 |        0.116 |        1.272 |        1.388
      12.000 |        0.154 |        4.296 |        4.449
       6.000 |        0.089 |        2.676 |        2.764
       8.000 |        0.094 |        1.094 |        1.188
       7.000 |        0.094 |        1.235 |        1.329
       3.000 |        0.087 |        1.405 |        1.492
      11.000 |        0.145 |        4.437 |        4.583
      10.000 |        0.087 |        0.864 |        0.951
       7.000 |        0.093 |        2.892 |        2.986
       7.000 |        0.157 |        0.752 |        0.908
       7.000 |        0.091 |        1.367 |        1.458
      13.000 |        0.093 |        2.986 |        3.079
       9.000 |        0.135 |        3.130 |        3.265
       6.000 |        0.096 |        1.702 |        1.798
       7.000 |        0.155 |        3.694 |        3.848
       9.000 |        0.174 |        1.223 |        1.397
      11.000 |        0.149 |        1.771 |        1.920
       5.000 |        0.159 |        0.980 |        1.138
      14.000 |        0.100 |        1.087 |        1.187
      13.000 |        0.114 |        3.750 |        3.864
       6.000 |        0.103 |        2.479 |        2.581
       6.000 |        0.157 |        2.433 |        2.590
      13.000 |        0.146 |        2.502 |        2.648
       8.000 |        0.148 |        1.275 |        1.423
       5.000 |        0.106 |        1.314 |        1.421
       6.000 |        0.149 |        0.908 |        1.057
       7.000 |        0.145 |        2.938 |        3.083
       8.000 |        0.097 |        2.095 |        2.191
      12.000 |        0.087 |        0.688 |        0.775
       7.000 |        0.139 |        1.415 |        1.554
      11.000 |        0.236 |        1.680 |        1.916
       7.000 |        0.139 |        1.037 |        1.176
       6.000 |        0.149 |        3.932 |        4.082
       6.000 |        0.127 |        1.202 |        1.328
      10.000 |        0.096 |        0.840 |        0.936
       7.000 |        0.159 |        2.660 |        2.819
       7.000 |        0.098 |        1.029 |        1.126
       5.000 |        0.111 |        0.905 |        1.016
       6.000 |        0.093 |        1.215 |        1.309
       5.000 |        0.087 |        1.851 |        1.938
       7.000 |        0.183 |        0.634 |        0.817
       9.000 |        0.089 |        0.996 |        1.085
      14.000 |        0.151 |        3.782 |        3.933
       9.000 |        0.092 |        2.537 |        2.629
      10.000 |        0.094 |        2.362 |        2.456
       7.000 |        0.148 |        0.723 |        0.870
       8.000 |        0.210 |        0.935 |        1.145
       5.000 |        0.147 |        1.855 |        2.002
       7.000 |        0.145 |        0.770 |        0.914
       5.000 |        0.083 |        0.975 |        1.058
       5.000 |        0.091 |        1.367 |        1.458
       8.000 |        0.229 |        2.719 |        2.948
      12.000 |        0.084 |        0.723 |        0.808
       6.000 |        0.150 |        0.775 |        0.925
       9.000 |        0.094 |        1.003 |        1.098
      12.000 |        0.139 |        0.595 |        0.734
       6.000 |        0.089 |        3.296 |        3.385
       9.000 |        0.095 |        2.186 |        2.281
       9.000 |        0.084 |        1.433 |        1.518
       7.000 |        0.137 |        3.015 |        3.152
       6.000 |        0.265 |        1.330 |        1.595
       9.000 |        0.110 |        0.796 |        0.906
      12.000 |        0.095 |        3.225 |        3.320
       9.000 |        0.099 |        4.408 |        4.507
      13.000 |        0.148 |        1.292 |        1.440
      14.000 |        0.145 |        1.669 |        1.814
      10.000 |        0.146 |        3.482 |        3.628
       7.000 |        0.223 |        1.085 |        1.307
       7.000 |        0.094 |        1.017 |        1.111
       8.000 |        0.142 |        2.753 |        2.894
      13.000 |        0.085 |        1.995 |        2.080
       6.000 |        0.142 |        2.940 |        3.083
       6.000 |        0.146 |        1.198 |        1.343
