  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.136 |        4.216 |        4.352
       9.000 |        0.141 |        0.688 |        0.829
       5.000 |        0.087 |        3.392 |        3.479
       9.000 |        0.152 |        1.003 |        1.155
       7.000 |        0.476 |        0.900 |        1.376
      10.000 |        0.119 |        0.564 |        0.683
       7.000 |        0.146 |        4.913 |        5.059
      11.000 |        0.097 |        2.158 |        2.255
      12.000 |        0.093 |        2.586 |        2.680
      14.000 |        0.286 |        0.842 |        1.128
      11.000 |        0.174 |        0.862 |        1.036
       9.000 |        0.164 |        1.786 |        1.950
       4.000 |        0.102 |        1.677 |        1.779
      10.000 |        0.138 |        1.325 |        1.463
       9.000 |        0.086 |        1.830 |        1.916
       8.000 |        0.152 |        1.443 |        1.595
      12.000 |        0.144 |        4.151 |        4.295
      15.000 |        0.132 |        0.938 |        1.070
       8.000 |        0.086 |        3.256 |        3.342
       8.000 |        0.100 |        1.016 |        1.116
       5.000 |        0.141 |        4.054 |        4.194
       8.000 |        0.137 |        2.896 |        3.034
       4.000 |        0.130 |        0.744 |        0.873
       6.000 |        0.167 |        1.475 |        1.642
       8.000 |        0.095 |        0.855 |        0.951
      10.000 |        0.145 |        2.114 |        2.259
       7.000 |        0.145 |        2.132 |        2.277
       8.000 |        0.140 |        0.884 |        1.024
      14.000 |        0.150 |        2.483 |        2.633
      10.000 |        0.130 |        3.579 |        3.709
       8.000 |        0.144 |        1.048 |        1.192
      11.000 |        0.108 |        1.120 |        1.229
       7.000 |        0.149 |        1.976 |        2.125
      12.000 |        0.098 |        1.677 |        1.774
      14.000 |        0.137 |        1.012 |        1.149
       8.000 |        0.084 |        0.696 |        0.780
      10.000 |        0.143 |        0.787 |        0.930
       9.000 |        0.091 |        2.280 |        2.371
      11.000 |        0.093 |        0.929 |        1.022
       8.000 |        0.095 |        4.310 |        4.405
       6.000 |        0.146 |        0.716 |        0.862
       9.000 |        0.150 |        2.703 |        2.853
       6.000 |        0.167 |        2.151 |        2.318
       8.000 |        0.146 |        1.265 |        1.411
       7.000 |        0.148 |        1.649 |        1.797
      13.000 |        0.147 |        1.634 |        1.781
      11.000 |        0.098 |        0.866 |        0.964
      10.000 |        0.092 |        1.311 |        1.403
       9.000 |        0.120 |        0.701 |        0.821
       8.000 |        0.139 |        1.380 |        1.520
       9.000 |        0.138 |        1.094 |        1.232
       7.000 |        0.140 |        0.732 |        0.872
       7.000 |        0.091 |        1.517 |        1.609
       6.000 |        0.146 |        4.031 |        4.177
      11.000 |        0.133 |        1.366 |        1.499
       5.000 |        0.138 |        1.415 |        1.553
       8.000 |        0.131 |        2.006 |        2.137
       8.000 |        0.095 |        1.207 |        1.303
       8.000 |        0.157 |        5.276 |        5.433
       8.000 |        0.137 |        1.720 |        1.857
      11.000 |        0.088 |        3.689 |        3.777
       5.000 |        0.091 |        2.123 |        2.214
       5.000 |        0.149 |        0.991 |        1.140
       6.000 |        0.089 |        0.780 |        0.870
      11.000 |        0.259 |        2.805 |        3.064
       7.000 |        0.365 |        1.494 |        1.859
       5.000 |        0.215 |        1.054 |        1.269
       7.000 |        0.095 |        3.379 |        3.474
       6.000 |        0.137 |        2.313 |        2.450
       7.000 |        0.085 |        0.658 |        0.742
       6.000 |        0.087 |        1.065 |        1.152
      11.000 |        0.212 |        0.556 |        0.769
      11.000 |        0.140 |        2.229 |        2.369
      12.000 |        0.097 |        1.427 |        1.524
      10.000 |        0.159 |        1.497 |        1.655
       7.000 |        0.137 |        1.302 |        1.440
       7.000 |        0.094 |        1.271 |        1.365
       9.000 |        0.097 |        1.238 |        1.334
       9.000 |        0.125 |        2.108 |        2.233
      13.000 |        0.095 |        0.935 |        1.030
      10.000 |        0.092 |        3.894 |        3.986
      11.000 |        0.108 |        0.843 |        0.951
       8.000 |        0.088 |        2.063 |        2.151
      15.000 |        0.096 |        1.239 |        1.335
       7.000 |        0.146 |        0.897 |        1.043
       6.000 |        0.149 |        1.625 |        1.774
      12.000 |        0.145 |        1.244 |        1.389
       8.000 |        0.168 |        4.514 |        4.682
       4.000 |        0.145 |        2.118 |        2.263
      13.000 |        0.099 |        4.556 |        4.654
      10.000 |        0.094 |        2.288 |        2.382
       8.000 |        0.202 |        1.783 |        1.985
       9.000 |        0.145 |        0.831 |        0.975
       6.000 |        0.149 |        2.496 |        2.645
      12.000 |        0.096 |        1.144 |        1.239
       9.000 |        0.137 |        0.870 |        1.006
       9.000 |        0.124 |        0.648 |        0.772
       9.000 |        0.095 |        2.653 |        2.748
       5.000 |        0.136 |        1.102 |        1.238
       5.000 |        0.132 |        0.825 |        0.957
       7.000 |        0.139 |        4.090 |        4.229
      10.000 |        0.199 |        5.285 |        5.484
      14.000 |        0.121 |        2.549 |        2.670
       9.000 |        0.140 |        0.870 |        1.010
       6.000 |        0.093 |        1.617 |        1.710
      11.000 |        0.107 |        0.913 |        1.020
       8.000 |        0.158 |        0.968 |        1.126
       6.000 |        0.203 |        0.822 |        1.024
       7.000 |        0.156 |        0.959 |        1.114
      12.000 |        0.145 |        1.023 |        1.168
      13.000 |        0.087 |        2.330 |        2.417
       6.000 |        0.156 |        1.155 |        1.311
       8.000 |        0.129 |        0.606 |        0.735
       8.000 |        0.148 |        1.228 |        1.375
       9.000 |        0.150 |        3.965 |        4.115
      10.000 |        0.145 |        2.468 |        2.612
       8.000 |        0.145 |        1.085 |        1.230
       4.000 |        0.148 |        2.456 |        2.604
       9.000 |        0.086 |        1.912 |        1.998
       8.000 |        0.098 |        0.968 |        1.066
      10.000 |        0.172 |        1.673 |        1.845
       9.000 |        0.132 |        0.907 |        1.039
      10.000 |        0.282 |        1.159 |        1.441
       9.000 |        0.139 |        1.275 |        1.414
       9.000 |        0.204 |        0.729 |        0.933
       6.000 |        0.169 |        1.099 |        1.268
       7.000 |        0.146 |        1.899 |        2.045
      13.000 |        0.146 |        2.597 |        2.743
       6.000 |        0.089 |        0.659 |        0.748
       9.000 |        0.143 |        0.834 |        0.977
       9.000 |        0.267 |        2.667 |        2.934
      10.000 |        0.157 |        0.764 |        0.921
       9.000 |        0.146 |        3.241 |        3.387
      10.000 |        0.145 |        1.273 |        1.418
       7.000 |        0.145 |        1.076 |        1.221
       8.000 |        0.138 |        1.269 |        1.407
      11.000 |        0.141 |        3.410 |        3.552
       5.000 |        0.159 |        3.508 |        3.667
       8.000 |        0.092 |        0.906 |        0.998
       9.000 |        0.147 |        1.616 |        1.763
       8.000 |        0.130 |        1.245 |        1.375
       8.000 |        0.100 |        1.086 |        1.185
       5.000 |        0.137 |        2.295 |        2.432
       7.000 |        0.199 |        1.080 |        1.279
       8.000 |        0.137 |        0.856 |        0.992
      15.000 |        0.103 |        0.924 |        1.027
      10.000 |        0.123 |        0.601 |        0.724
      13.000 |        0.170 |        2.013 |        2.183
       9.000 |        0.093 |        3.136 |        3.230
       7.000 |        0.223 |        0.928 |        1.150
      13.000 |        0.198 |        0.683 |        0.882
      11.000 |        0.151 |        0.904 |        1.055
       8.000 |        0.147 |        0.904 |        1.051
       8.000 |        0.136 |        1.243 |        1.379
       5.000 |        0.159 |        4.081 |        4.240
      10.000 |        0.133 |        2.545 |        2.679
      13.000 |        0.129 |        3.240 |        3.369
       8.000 |        0.099 |        0.967 |        1.067
       9.000 |        0.142 |        1.050 |        1.191
      16.000 |        0.228 |        1.100 |        1.328
      10.000 |        0.388 |        4.152 |        4.540
       7.000 |        0.145 |        3.201 |        3.346
      16.000 |        0.151 |        0.919 |        1.070
      11.000 |        0.164 |        2.263 |        2.427
      11.000 |        0.249 |        1.085 |        1.334
       7.000 |        0.147 |        3.159 |        3.306
      17.000 |        0.155 |        0.663 |        0.818
       6.000 |        0.155 |        1.053 |        1.208
      10.000 |        0.131 |        2.699 |        2.830
      10.000 |        0.103 |        1.123 |        1.226
      10.000 |        0.148 |        2.951 |        3.098
      11.000 |        0.159 |        0.762 |        0.921
       7.000 |        0.134 |        0.713 |        0.848
       4.000 |        0.176 |        2.957 |        3.134
      12.000 |        0.241 |        2.608 |        2.849
       9.000 |        0.149 |        1.727 |        1.876
       7.000 |        0.138 |        3.379 |        3.518
       7.000 |        0.092 |        0.684 |        0.776
       7.000 |        0.152 |        4.714 |        4.866
       7.000 |        0.131 |        0.602 |        0.733
       7.000 |        0.131 |        2.418 |        2.549
      11.000 |        0.146 |        1.703 |        1.849
      10.000 |        0.148 |        1.045 |        1.194
       9.000 |        0.146 |        2.795 |        2.941
      11.000 |        0.091 |        0.841 |        0.932
       7.000 |        0.145 |        0.717 |        0.863
       9.000 |        0.130 |        2.644 |        2.774
       7.000 |        0.152 |        1.147 |        1.299
       4.000 |        0.096 |        0.911 |        1.007
       9.000 |        0.131 |        2.008 |        2.139
       9.000 |        0.138 |        1.268 |        1.405
      12.000 |        0.211 |        3.534 |        3.744
       8.000 |        0.130 |        0.989 |        1.119
      12.000 |        0.138 |        1.173 |        1.311
       5.000 |        0.144 |        0.878 |        1.022
      13.000 |        0.140 |        2.544 |        2.684
       9.000 |        0.146 |        2.087 |        2.232
       9.000 |        0.141 |        0.938 |        1.080
       7.000 |        0.159 |        1.174 |        1.332
       8.000 |        0.087 |        1.283 |        1.370
      12.000 |        0.141 |        2.535 |        2.675
       6.000 |        0.153 |        3.265 |        3.418
      11.000 |        0.110 |        0.919 |        1.030
       7.000 |        0.147 |        1.574 |        1.720
      13.000 |        0.150 |        6.124 |        6.274
       4.000 |        0.146 |        2.293 |        2.439
       9.000 |        0.317 |        0.941 |        1.258
       6.000 |        0.128 |        2.418 |        2.546
       8.000 |        0.094 |        0.655 |        0.750
       8.000 |        0.095 |        0.965 |        1.060
       7.000 |        0.141 |        4.115 |        4.256
      11.000 |        0.092 |        0.942 |        1.034
      10.000 |        0.169 |        0.988 |        1.156
      13.000 |        0.159 |        2.967 |        3.126
       9.000 |        0.104 |        1.677 |        1.781
      11.000 |        0.196 |        1.202 |        1.398
       7.000 |        0.145 |        0.951 |        1.095
      10.000 |        0.145 |        2.010 |        2.155
      13.000 |        0.126 |        1.958 |        2.083
       3.000 |        0.139 |        4.641 |        4.779
       5.000 |        0.147 |        0.830 |        0.977
       6.000 |        0.140 |        2.951 |        3.091
       9.000 |        0.088 |        2.068 |        2.156
       8.000 |        0.242 |        1.368 |        1.611
       8.000 |        0.093 |        2.770 |        2.863
       9.000 |        0.149 |        1.268 |        1.417
       6.000 |        0.157 |        1.006 |        1.163
       5.000 |        0.149 |        1.638 |        1.787
       5.000 |        0.148 |        1.744 |        1.892
       6.000 |        0.145 |        2.827 |        2.972
       4.000 |        0.145 |        1.146 |        1.291
       6.000 |        0.144 |        1.301 |        1.445
      10.000 |        0.261 |        1.415 |        1.676
       9.000 |        0.238 |        1.821 |        2.058
       6.000 |        0.143 |        1.509 |        1.652
      16.000 |        0.143 |        2.305 |        2.448
       6.000 |        0.089 |        2.926 |        3.014
       8.000 |        0.149 |        1.842 |        1.991
       9.000 |        0.145 |        1.941 |        2.086
       9.000 |        0.138 |        3.930 |        4.068
      10.000 |        0.128 |        0.960 |        1.088
       9.000 |        0.140 |        2.053 |        2.193
       9.000 |        0.185 |        1.782 |        1.966
       7.000 |        0.138 |        2.475 |        2.612
       8.000 |        0.101 |        3.041 |        3.142
      10.000 |        0.259 |        0.966 |        1.225
      11.000 |        0.093 |        1.004 |        1.097
       5.000 |        0.161 |        0.952 |        1.113
       8.000 |        0.259 |        2.282 |        2.541
       6.000 |        0.329 |        2.152 |        2.481
      10.000 |        0.162 |        1.086 |        1.248
       5.000 |        0.153 |        2.262 |        2.415
       6.000 |        0.159 |        1.130 |        1.289
       8.000 |        0.156 |        1.382 |        1.538
      14.000 |        0.158 |        1.870 |        2.027
       8.000 |        0.165 |        1.922 |        2.087
      10.000 |        0.144 |        1.875 |        2.019
      11.000 |        0.146 |        3.362 |        3.508
       7.000 |        0.102 |        3.756 |        3.858
       8.000 |        0.146 |        1.647 |        1.793
       9.000 |        0.143 |        1.404 |        1.547
       5.000 |        0.147 |        1.084 |        1.231
      10.000 |        0.204 |        0.718 |        0.922
      10.000 |        0.148 |        1.482 |        1.630
       9.000 |        0.148 |        3.794 |        3.942
       8.000 |        0.154 |        1.210 |        1.363
       8.000 |        0.227 |        1.813 |        2.040
       7.000 |        0.157 |        0.921 |        1.078
       9.000 |        0.134 |        0.942 |        1.076
      13.000 |        0.112 |        4.559 |        4.671
       7.000 |        0.148 |        0.982 |        1.130
      10.000 |        0.157 |        1.807 |        1.964
       7.000 |        0.206 |        1.031 |        1.237
      13.000 |        0.144 |        0.939 |        1.082
       7.000 |        0.146 |        0.925 |        1.070
       4.000 |        0.124 |        0.772 |        0.896
       7.000 |        0.206 |        1.327 |        1.533
       5.000 |        0.146 |        1.544 |        1.691
      11.000 |        0.131 |        0.915 |        1.047
      10.000 |        0.104 |        3.324 |        3.428
      15.000 |        0.143 |        1.275 |        1.418
       6.000 |        0.141 |        0.892 |        1.033
      12.000 |        0.139 |        1.213 |        1.352
      12.000 |        0.101 |        2.861 |        2.962
      10.000 |        0.145 |        1.260 |        1.404
       8.000 |        0.146 |        3.842 |        3.988
      12.000 |        0.147 |        1.143 |        1.291
       9.000 |        0.144 |        2.343 |        2.488
       5.000 |        0.140 |        1.332 |        1.472
       7.000 |        0.142 |        4.551 |        4.693
       9.000 |        0.157 |        0.775 |        0.932
      10.000 |        0.107 |        0.993 |        1.099
      11.000 |        0.098 |        0.813 |        0.910
       9.000 |        0.140 |        0.844 |        0.984
      20.000 |        0.158 |        1.569 |        1.726
       9.000 |        0.298 |        1.933 |        2.231
       8.000 |        0.152 |        2.897 |        3.049
       8.000 |        0.144 |        0.914 |        1.057
      11.000 |        0.160 |        2.145 |        2.305
       7.000 |        0.207 |        2.434 |        2.641
       6.000 |        0.125 |        0.676 |        0.802
       9.000 |        0.193 |        1.290 |        1.483
       9.000 |        0.088 |        1.707 |        1.795
      13.000 |        0.096 |        1.036 |        1.132
      10.000 |        0.096 |        2.663 |        2.759
      11.000 |        0.099 |        0.978 |        1.077
       6.000 |        0.097 |        2.085 |        2.182
       9.000 |        0.093 |        0.776 |        0.869
       6.000 |        0.134 |        4.253 |        4.387
      16.000 |        0.142 |        0.983 |        1.125
       7.000 |        0.157 |        0.964 |        1.121
       5.000 |        0.160 |        0.980 |        1.141
       8.000 |        0.280 |        5.830 |        6.110
      10.000 |        0.178 |        1.149 |        1.326
      12.000 |        0.083 |        2.473 |        2.557
      12.000 |        0.267 |        0.931 |        1.198
      11.000 |        0.156 |        2.756 |        2.913
       9.000 |        0.119 |        0.780 |        0.898
       7.000 |        0.153 |        1.465 |        1.618
       9.000 |        0.132 |        0.597 |        0.730
       4.000 |        0.148 |        1.181 |        1.329
      10.000 |        0.147 |        3.107 |        3.254
       9.000 |        0.197 |        4.393 |        4.590
       8.000 |        0.135 |        2.805 |        2.940
       4.000 |        0.192 |        2.301 |        2.494
       4.000 |        0.147 |        2.524 |        2.670
       5.000 |        0.092 |        1.419 |        1.512
       5.000 |        0.148 |        1.671 |        1.818
      13.000 |        0.141 |        2.803 |        2.945
      10.000 |        0.155 |        2.188 |        2.343
       7.000 |        0.140 |        1.298 |        1.438
       9.000 |        0.296 |        1.843 |        2.139
       6.000 |        0.454 |        1.359 |        1.813
      14.000 |        0.153 |        3.013 |        3.167
       9.000 |        0.130 |        2.128 |        2.258
       9.000 |        0.094 |        1.047 |        1.141
       9.000 |        0.222 |        2.199 |        2.421
       4.000 |        0.103 |        3.144 |        3.247
      13.000 |        0.164 |        2.103 |        2.267
       9.000 |        0.090 |        1.672 |        1.762
      11.000 |        0.139 |        1.238 |        1.377
      11.000 |        0.125 |        1.566 |        1.690
       9.000 |        0.092 |        0.957 |        1.049
       9.000 |        0.085 |        0.923 |        1.009
       8.000 |        0.099 |        2.399 |        2.498
       9.000 |        0.148 |        0.953 |        1.100
      16.000 |        0.137 |        2.112 |        2.249
      12.000 |        0.138 |        4.829 |        4.967
       9.000 |        0.092 |        4.499 |        4.591
       7.000 |        0.101 |        0.911 |        1.012
       4.000 |        0.093 |        3.192 |        3.285
       8.000 |        0.137 |        1.198 |        1.335
       7.000 |        0.109 |        1.251 |        1.360
       6.000 |        0.249 |        0.872 |        1.121
       9.000 |        0.146 |        1.355 |        1.501
       9.000 |        0.156 |        1.902 |        2.058
      13.000 |        0.131 |        2.159 |        2.290
       7.000 |        0.149 |        3.197 |        3.346
      10.000 |        0.137 |        0.867 |        1.003
      10.000 |        0.179 |        3.627 |        3.806
       8.000 |        0.231 |        2.175 |        2.406
       9.000 |        0.143 |        2.510 |        2.653
      13.000 |        0.084 |        0.772 |        0.857
      12.000 |        0.311 |        2.514 |        2.825
       9.000 |        0.135 |        0.978 |        1.113
       8.000 |        0.092 |        1.133 |        1.224
      13.000 |        0.139 |        1.777 |        1.916
      10.000 |        0.146 |        2.448 |        2.594
       8.000 |        0.161 |        1.138 |        1.299
       9.000 |        0.133 |        1.329 |        1.461
       6.000 |        0.092 |        3.810 |        3.902
       6.000 |        0.095 |        1.548 |        1.643
       8.000 |        0.220 |        3.076 |        3.297
       8.000 |        0.109 |        1.067 |        1.176
       9.000 |        0.105 |        2.721 |        2.826
       9.000 |        0.146 |        1.655 |        1.801
       7.000 |        0.273 |        2.130 |        2.403
       7.000 |        0.168 |        2.705 |        2.873
       8.000 |        0.152 |        2.788 |        2.940
      11.000 |        0.090 |        1.149 |        1.239
       8.000 |        0.094 |        1.898 |        1.991
       9.000 |        0.145 |        2.072 |        2.217
       7.000 |        0.137 |        3.076 |        3.213
       9.000 |        0.090 |        1.337 |        1.427
       9.000 |        0.095 |        1.556 |        1.651
       7.000 |        0.137 |        2.776 |        2.914
       9.000 |        0.129 |        0.838 |        0.967
      11.000 |        0.093 |        0.860 |        0.953
       6.000 |        0.095 |        0.826 |        0.922
      14.000 |        0.101 |        1.710 |        1.812
      11.000 |        0.098 |        4.211 |        4.309
      14.000 |        0.189 |        1.814 |        2.003
       7.000 |        0.228 |        3.904 |        4.133
      12.000 |        0.151 |        0.871 |        1.022
       8.000 |        0.088 |        0.790 |        0.877
       9.000 |        0.138 |        0.858 |        0.995
       6.000 |        0.197 |        4.300 |        4.497
       6.000 |        0.184 |        0.863 |        1.047
      10.000 |        0.096 |        1.863 |        1.959
      16.000 |        0.133 |        3.918 |        4.051
      13.000 |        0.136 |        2.177 |        2.313
       5.000 |        0.139 |        3.471 |        3.610
       7.000 |        0.130 |        0.819 |        0.949
      10.000 |        0.269 |        2.414 |        2.683
      10.000 |        0.086 |        2.255 |        2.341
       7.000 |        0.236 |        3.265 |        3.500
      10.000 |        0.178 |        0.808 |        0.986
      14.000 |        0.138 |        0.608 |        0.747
      11.000 |        0.116 |        1.197 |        1.312
       8.000 |        0.138 |        1.884 |        2.022
       8.000 |        0.155 |        3.190 |        3.345
       7.000 |        0.091 |        2.017 |        2.107
       9.000 |        0.144 |        0.643 |        0.787
       9.000 |        0.153 |        0.817 |        0.970
      15.000 |        0.141 |        1.636 |        1.777
       7.000 |        0.291 |        1.521 |        1.812
      12.000 |        0.103 |        1.004 |        1.107
       5.000 |        0.084 |        2.030 |        2.114
       8.000 |        0.133 |        1.397 |        1.530
       7.000 |        0.149 |        1.095 |        1.244
      10.000 |        0.156 |        3.230 |        3.386
       7.000 |        0.173 |        0.670 |        0.843
      10.000 |        0.127 |        0.730 |        0.857
       5.000 |        0.242 |        1.415 |        1.657
      10.000 |        0.128 |        0.856 |        0.984
       7.000 |        0.138 |        2.117 |        2.255
      10.000 |        0.120 |        0.987 |        1.107
       9.000 |        0.262 |        0.816 |        1.078
       5.000 |        0.132 |        0.886 |        1.018
       6.000 |        0.296 |        0.801 |        1.096
       4.000 |        0.156 |        4.562 |        4.717
      13.000 |        0.190 |        1.140 |        1.330
       8.000 |        0.234 |        2.225 |        2.459
      10.000 |        0.141 |        0.541 |        0.681
       3.000 |        0.088 |        3.333 |        3.421
       6.000 |        0.092 |        3.995 |        4.088
       8.000 |        0.121 |        0.599 |        0.720
       5.000 |        0.122 |        1.474 |        1.597
      15.000 |        0.181 |        2.771 |        2.952
       4.000 |        0.136 |        1.062 |        1.198
       6.000 |        0.132 |        0.885 |        1.017
      10.000 |        0.144 |        0.751 |        0.895
       9.000 |        0.127 |        0.754 |        0.881
       9.000 |        0.139 |        1.240 |        1.379
       8.000 |        0.092 |        0.602 |        0.694
      13.000 |        0.144 |        2.383 |        2.526
      11.000 |        0.145 |        5.364 |        5.509
       7.000 |        0.101 |        0.607 |        0.708
       9.000 |        0.092 |        0.709 |        0.801
       5.000 |        0.149 |        3.052 |        3.201
       5.000 |        0.143 |        2.180 |        2.323
       7.000 |        0.159 |        1.040 |        1.199
       6.000 |        0.093 |        0.995 |        1.088
      14.000 |        0.152 |        1.605 |        1.757
      10.000 |        0.167 |        3.276 |        3.443
      12.000 |        0.101 |        0.416 |        0.517
       8.000 |        0.144 |        1.019 |        1.163
       6.000 |        0.121 |        2.632 |        2.754
      15.000 |        0.102 |        0.727 |        0.829
      11.000 |        0.099 |        1.815 |        1.914
       7.000 |        0.145 |        1.475 |        1.620
       8.000 |        0.144 |        3.726 |        3.871
      10.000 |        0.099 |        4.102 |        4.201
      14.000 |        0.137 |        2.226 |        2.363
      10.000 |        0.451 |        1.049 |        1.500
       9.000 |        0.145 |        2.623 |        2.769
      14.000 |        0.148 |        1.337 |        1.485
      10.000 |        0.136 |        1.105 |        1.241
      13.000 |        0.218 |        1.511 |        1.729
       8.000 |        0.204 |        1.488 |        1.692
       8.000 |        0.415 |        3.019 |        3.434
       4.000 |        0.089 |        3.068 |        3.157
       7.000 |        0.160 |        0.684 |        0.844
       7.000 |        0.138 |        3.364 |        3.502
      10.000 |        0.141 |        1.262 |        1.403
       6.000 |        0.136 |        3.137 |        3.273
       5.000 |        0.083 |        0.515 |        0.598
       6.000 |        0.219 |        1.983 |        2.202
       9.000 |        0.100 |        1.685 |        1.785
       8.000 |        0.150 |        1.063 |        1.212
       7.000 |        0.089 |        0.967 |        1.055
       7.000 |        0.084 |        2.022 |        2.106
       5.000 |        0.087 |        1.113 |        1.200
       8.000 |        0.096 |        2.177 |        2.273
       6.000 |        0.089 |        3.297 |        3.386
       8.000 |        0.176 |        2.608 |        2.784
       5.000 |        0.090 |        0.919 |        1.009
       9.000 |        0.120 |        1.066 |        1.186
       8.000 |        0.087 |        2.360 |        2.447
       8.000 |        0.085 |        0.609 |        0.694
      12.000 |        0.138 |        0.956 |        1.095
       9.000 |        0.148 |        2.340 |        2.489
       9.000 |        0.093 |        1.246 |        1.339
      10.000 |        0.169 |        3.882 |        4.051
       8.000 |        0.086 |        1.592 |        1.678
       8.000 |        0.149 |        3.745 |        3.895
      15.000 |        0.138 |        4.487 |        4.624
       8.000 |        0.162 |        3.686 |        3.849
       6.000 |        0.122 |        0.518 |        0.640
       6.000 |        0.151 |        2.243 |        2.394
       7.000 |        0.142 |        1.583 |        1.726
       5.000 |        0.106 |        3.304 |        3.410
       9.000 |        0.148 |        1.134 |        1.282
      12.000 |        0.349 |        4.998 |        5.347
      14.000 |        0.328 |        0.619 |        0.947
       9.000 |        0.244 |        0.710 |        0.954
      12.000 |        0.145 |        2.663 |        2.809
       8.000 |        0.082 |        2.428 |        2.510
      11.000 |        0.146 |        3.773 |        3.919
       6.000 |        0.084 |        0.577 |        0.661
       5.000 |        0.144 |        0.869 |        1.013
      13.000 |        0.082 |        0.882 |        0.964
      12.000 |        0.118 |        0.573 |        0.690
      11.000 |        0.089 |        3.227 |        3.316
       4.000 |        0.088 |        1.024 |        1.111
       7.000 |        0.147 |        1.622 |        1.769
       6.000 |        0.102 |        0.837 |        0.939
       8.000 |        0.166 |        1.891 |        2.057
       7.000 |        0.149 |        2.385 |        2.534
       6.000 |        0.127 |        1.005 |        1.132
       9.000 |        0.097 |        0.745 |        0.842
       5.000 |        0.210 |        1.713 |        1.923
      10.000 |        0.091 |        2.384 |        2.475
       8.000 |        0.152 |        0.570 |        0.722
       8.000 |        0.152 |        0.800 |        0.951
       7.000 |        0.158 |        0.962 |        1.120
      14.000 |        0.142 |        0.809 |        0.950
       3.000 |        0.147 |        1.077 |        1.223
      12.000 |        0.099 |        4.801 |        4.901
       9.000 |        0.130 |        0.992 |        1.122
      13.000 |        0.131 |        1.769 |        1.900
      11.000 |        0.148 |        2.951 |        3.099
      10.000 |        0.147 |        1.050 |        1.197
       6.000 |        0.156 |        0.566 |        0.723
       8.000 |        0.106 |        1.737 |        1.843
       9.000 |        0.140 |        1.417 |        1.557
       8.000 |        0.167 |        1.841 |        2.008
       8.000 |        0.144 |        0.837 |        0.981
       8.000 |        0.200 |        1.120 |        1.320
      11.000 |        0.145 |        2.209 |        2.354
      11.000 |        0.093 |        1.452 |        1.545
      12.000 |        0.158 |        1.031 |        1.189
       6.000 |        0.090 |        0.794 |        0.884
       9.000 |        0.165 |        1.185 |        1.349
      10.000 |        0.255 |        1.107 |        1.362
      13.000 |        0.148 |        1.309 |        1.457
      12.000 |        0.303 |        1.758 |        2.061
      10.000 |        0.122 |        0.612 |        0.734
       8.000 |        0.096 |        2.679 |        2.775
       8.000 |        0.139 |        1.530 |        1.669
      13.000 |        0.094 |        4.050 |        4.144
      12.000 |        0.095 |        0.921 |        1.017
       9.000 |        0.145 |        1.099 |        1.243
       7.000 |        0.157 |        0.839 |        0.996
      10.000 |        0.087 |        1.042 |        1.128
       8.000 |        0.138 |        1.840 |        1.978
       9.000 |        0.196 |        1.008 |        1.205
       9.000 |        0.284 |        0.935 |        1.219
       8.000 |        0.146 |        1.495 |        1.642
       6.000 |        0.161 |        1.999 |        2.159
       9.000 |        0.103 |        1.093 |        1.195
      10.000 |        0.137 |        0.788 |        0.925
      12.000 |        0.133 |        0.701 |        0.833
      10.000 |        0.160 |        2.148 |        2.309
       9.000 |        0.159 |        0.936 |        1.095
       5.000 |        0.245 |        1.411 |        1.656
       8.000 |        0.106 |        1.699 |        1.805
       9.000 |        0.146 |        1.160 |        1.306
       5.000 |        0.145 |        2.507 |        2.651
       8.000 |        0.152 |        1.201 |        1.353
       9.000 |        0.096 |        0.829 |        0.925
      10.000 |        0.095 |        1.152 |        1.247
      13.000 |        0.132 |        0.982 |        1.114
       7.000 |        0.157 |        1.254 |        1.411
       7.000 |        0.210 |        0.553 |        0.763
       9.000 |        0.148 |        0.842 |        0.991
      11.000 |        0.137 |        0.868 |        1.005
       6.000 |        0.183 |        2.005 |        2.189
       9.000 |        0.250 |        1.514 |        1.764
      12.000 |        0.096 |        1.430 |        1.526
       8.000 |        0.148 |        1.728 |        1.875
      11.000 |        0.092 |        1.772 |        1.865
       6.000 |        0.134 |        1.517 |        1.651
       7.000 |        0.090 |        1.412 |        1.501
       8.000 |        0.091 |        4.657 |        4.748
       5.000 |        0.095 |        1.300 |        1.394
      11.000 |        0.301 |        0.737 |        1.038
       7.000 |        0.141 |        0.879 |        1.020
       9.000 |        0.144 |        1.610 |        1.754
      12.000 |        0.176 |        2.520 |        2.696
      10.000 |        0.148 |        1.557 |        1.705
      10.000 |        0.150 |        0.936 |        1.086
      12.000 |        0.236 |        1.467 |        1.703
      11.000 |        0.148 |        1.107 |        1.255
       7.000 |        0.146 |        3.866 |        4.012
      14.000 |        0.143 |        3.700 |        3.842
       8.000 |        0.137 |        1.423 |        1.561
      12.000 |        0.150 |        0.994 |        1.144
      13.000 |        0.227 |        0.892 |        1.119
       9.000 |        0.146 |        1.166 |        1.313
      11.000 |        0.143 |        1.173 |        1.317
      13.000 |        0.147 |        1.089 |        1.237
      11.000 |        0.142 |        3.464 |        3.606
       9.000 |        0.264 |        1.043 |        1.307
       6.000 |        0.421 |        1.118 |        1.539
       9.000 |        0.148 |        4.537 |        4.685
       8.000 |        0.177 |        1.140 |        1.317
