  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.121 |        0.600 |        0.721
       9.000 |        0.141 |        3.109 |        3.251
       7.000 |        0.124 |        0.632 |        0.756
       6.000 |        0.181 |        0.831 |        1.012
      10.000 |        0.153 |        0.506 |        0.659
       8.000 |        0.115 |        0.852 |        0.967
       9.000 |        0.177 |        0.462 |        0.639
      16.000 |        0.161 |        0.915 |        1.076
      14.000 |        0.122 |        0.606 |        0.727
       9.000 |        0.121 |        1.886 |        2.007
      10.000 |        0.123 |        0.684 |        0.807
      13.000 |        0.148 |        1.765 |        1.914
       7.000 |        0.124 |        0.394 |        0.518
       5.000 |        0.154 |        3.065 |        3.219
       6.000 |        0.121 |        1.161 |        1.281
       3.000 |        0.154 |        0.750 |        0.904
       7.000 |        0.137 |        0.730 |        0.866
       9.000 |        0.197 |        0.833 |        1.030
      11.000 |        0.143 |        1.569 |        1.712
       9.000 |        0.091 |        2.068 |        2.159
       7.000 |        0.133 |        2.478 |        2.612
      12.000 |        0.244 |        3.015 |        3.259
       9.000 |        0.116 |        1.036 |        1.152
       7.000 |        0.117 |        1.522 |        1.639
      14.000 |        0.081 |        0.911 |        0.992
      11.000 |        0.123 |        1.788 |        1.910
      10.000 |        0.115 |        0.969 |        1.084
       9.000 |        0.123 |        1.623 |        1.746
       5.000 |        0.098 |        2.527 |        2.624
       9.000 |        0.120 |        0.424 |        0.544
      13.000 |        0.117 |        1.206 |        1.323
       6.000 |        0.135 |        1.211 |        1.346
       5.000 |        0.141 |        1.155 |        1.296
      10.000 |        0.105 |        0.466 |        0.571
       9.000 |        0.135 |        0.830 |        0.965
      10.000 |        0.142 |        0.551 |        0.693
      11.000 |        0.124 |        0.507 |        0.631
       8.000 |        0.184 |        1.886 |        2.070
      13.000 |        0.151 |        0.660 |        0.810
      10.000 |        0.147 |        1.123 |        1.270
      11.000 |        0.142 |        1.670 |        1.811
       8.000 |        0.127 |        1.835 |        1.961
       8.000 |        0.115 |        1.672 |        1.788
      18.000 |        0.118 |        2.304 |        2.422
       7.000 |        0.153 |        0.851 |        1.004
      14.000 |        0.128 |        0.535 |        0.663
       7.000 |        0.141 |        0.677 |        0.818
       9.000 |        0.134 |        3.136 |        3.270
      10.000 |        0.135 |        0.742 |        0.877
       3.000 |        0.115 |        1.040 |        1.155
      12.000 |        0.134 |        0.926 |        1.060
      12.000 |        0.082 |        0.473 |        0.556
       7.000 |        0.084 |        1.578 |        1.662
       9.000 |        0.116 |        0.648 |        0.764
       5.000 |        0.116 |        1.093 |        1.209
       9.000 |        0.117 |        0.461 |        0.579
       6.000 |        0.083 |        2.732 |        2.815
      12.000 |        0.138 |        0.851 |        0.989
      10.000 |        0.092 |        1.026 |        1.118
       7.000 |        0.146 |        1.675 |        1.822
      13.000 |        0.155 |        1.194 |        1.350
      11.000 |        0.180 |        0.571 |        0.751
       8.000 |        0.145 |        0.528 |        0.673
      10.000 |        0.121 |        0.583 |        0.704
       8.000 |        0.140 |        0.743 |        0.883
       9.000 |        0.138 |        0.759 |        0.897
      10.000 |        0.144 |        2.073 |        2.217
       8.000 |        0.080 |        0.749 |        0.829
       5.000 |        0.081 |        1.788 |        1.869
       7.000 |        0.081 |        0.445 |        0.526
       7.000 |        0.141 |        2.904 |        3.045
      13.000 |        0.116 |        2.499 |        2.615
      12.000 |        0.136 |        2.316 |        2.452
       6.000 |        0.119 |        0.968 |        1.087
       7.000 |        0.136 |        2.842 |        2.978
       8.000 |        0.118 |        0.488 |        0.606
       6.000 |        0.130 |        0.627 |        0.756
       9.000 |        0.120 |        0.950 |        1.071
       6.000 |        0.140 |        1.234 |        1.374
      10.000 |        0.136 |        0.817 |        0.953
       8.000 |        0.082 |        2.835 |        2.917
       8.000 |        0.117 |        0.558 |        0.675
       9.000 |        0.136 |        0.836 |        0.972
       8.000 |        0.195 |        0.548 |        0.744
       8.000 |        0.170 |        0.587 |        0.757
       4.000 |        0.139 |        0.594 |        0.733
       8.000 |        0.152 |        0.600 |        0.752
       6.000 |        0.135 |        0.626 |        0.761
       7.000 |        0.148 |        1.294 |        1.443
      12.000 |        0.172 |        0.786 |        0.957
       9.000 |        0.123 |        0.554 |        0.677
       5.000 |        0.127 |        0.467 |        0.594
       6.000 |        0.083 |        2.425 |        2.508
      11.000 |        0.168 |        2.732 |        2.900
       8.000 |        0.143 |        0.801 |        0.944
      11.000 |        0.122 |        0.722 |        0.843
       7.000 |        0.117 |        0.414 |        0.531
      10.000 |        0.118 |        2.555 |        2.673
      11.000 |        0.139 |        1.525 |        1.664
      14.000 |        0.135 |        3.081 |        3.216
      12.000 |        0.117 |        1.430 |        1.546
       9.000 |        0.152 |        0.904 |        1.057
       5.000 |        0.118 |        0.411 |        0.529
       9.000 |        0.158 |        1.696 |        1.854
      14.000 |        0.139 |        0.558 |        0.697
      10.000 |        0.137 |        2.371 |        2.508
      11.000 |        0.143 |        1.096 |        1.238
      11.000 |        0.140 |        0.468 |        0.608
       9.000 |        0.143 |        0.608 |        0.751
       6.000 |        0.188 |        0.566 |        0.754
       7.000 |        0.117 |        0.557 |        0.674
       5.000 |        0.169 |        2.119 |        2.288
       5.000 |        0.269 |        1.359 |        1.627
       6.000 |        0.117 |        0.395 |        0.512
       5.000 |        0.141 |        0.682 |        0.823
       4.000 |        0.093 |        0.833 |        0.926
       8.000 |        0.167 |        0.668 |        0.835
       4.000 |        0.146 |        2.253 |        2.399
      10.000 |        0.117 |        0.733 |        0.850
       6.000 |        0.135 |        1.501 |        1.636
       5.000 |        0.118 |        1.559 |        1.677
      12.000 |        0.092 |        1.059 |        1.151
       7.000 |        0.155 |        1.338 |        1.493
      11.000 |        0.118 |        2.925 |        3.043
      10.000 |        0.171 |        0.519 |        0.689
       6.000 |        0.137 |        0.808 |        0.944
      11.000 |        0.153 |        1.151 |        1.303
       5.000 |        0.223 |        0.623 |        0.847
       7.000 |        0.117 |        0.773 |        0.890
      10.000 |        0.153 |        2.392 |        2.545
       4.000 |        0.133 |        1.323 |        1.456
      12.000 |        0.181 |        2.804 |        2.985
       9.000 |        0.119 |        2.361 |        2.479
       7.000 |        0.170 |        0.530 |        0.701
       7.000 |        0.164 |        1.019 |        1.183
       8.000 |        0.147 |        0.487 |        0.634
      11.000 |        0.146 |        1.040 |        1.186
       7.000 |        0.146 |        1.028 |        1.174
      15.000 |        0.142 |        0.710 |        0.852
      10.000 |        0.094 |        0.664 |        0.757
       9.000 |        0.118 |        0.417 |        0.534
      12.000 |        0.079 |        2.009 |        2.088
       7.000 |        0.118 |        0.759 |        0.877
      12.000 |        0.122 |        2.855 |        2.976
      11.000 |        0.116 |        1.584 |        1.700
      10.000 |        0.136 |        0.751 |        0.887
      10.000 |        0.141 |        1.032 |        1.172
       6.000 |        0.118 |        0.476 |        0.595
       5.000 |        0.099 |        2.175 |        2.274
       6.000 |        0.141 |        0.681 |        0.822
      10.000 |        0.133 |        0.984 |        1.118
      10.000 |        0.134 |        0.374 |        0.508
       7.000 |        0.155 |        0.763 |        0.918
       8.000 |        0.151 |        0.854 |        1.005
       6.000 |        0.150 |        0.804 |        0.953
      10.000 |        0.176 |        0.490 |        0.666
       4.000 |        0.121 |        1.244 |        1.366
       9.000 |        0.145 |        1.200 |        1.345
       6.000 |        0.181 |        1.096 |        1.277
       8.000 |        0.140 |        1.855 |        1.995
       9.000 |        0.151 |        1.776 |        1.927
      10.000 |        0.139 |        0.502 |        0.641
      13.000 |        0.137 |        0.845 |        0.982
      12.000 |        0.155 |        0.418 |        0.574
      13.000 |        0.116 |        0.588 |        0.703
      12.000 |        0.141 |        2.604 |        2.746
      11.000 |        0.147 |        0.556 |        0.703
      12.000 |        0.080 |        0.422 |        0.502
       9.000 |        0.093 |        1.359 |        1.453
       7.000 |        0.140 |        0.793 |        0.933
       4.000 |        0.168 |        0.591 |        0.759
       7.000 |        0.114 |        0.783 |        0.897
       6.000 |        0.120 |        0.488 |        0.608
      10.000 |        0.115 |        1.367 |        1.482
       8.000 |        0.135 |        2.532 |        2.667
       3.000 |        0.139 |        2.604 |        2.744
       8.000 |        0.116 |        0.740 |        0.856
       4.000 |        0.166 |        1.145 |        1.311
       9.000 |        0.167 |        0.862 |        1.029
      11.000 |        0.142 |        0.632 |        0.774
       8.000 |        0.141 |        0.624 |        0.766
      10.000 |        0.249 |        0.706 |        0.954
       9.000 |        0.124 |        0.426 |        0.549
      10.000 |        0.151 |        1.636 |        1.786
       5.000 |        0.155 |        0.520 |        0.675
       5.000 |        0.148 |        0.473 |        0.621
       7.000 |        0.141 |        2.191 |        2.332
       6.000 |        0.122 |        0.447 |        0.569
      11.000 |        0.142 |        0.751 |        0.893
      10.000 |        0.163 |        0.376 |        0.539
       5.000 |        0.136 |        0.849 |        0.985
      12.000 |        0.138 |        1.653 |        1.790
      12.000 |        0.116 |        0.960 |        1.076
       9.000 |        0.115 |        0.775 |        0.891
       5.000 |        0.127 |        2.336 |        2.462
       5.000 |        0.082 |        0.576 |        0.658
       5.000 |        0.117 |        0.495 |        0.612
      11.000 |        0.159 |        1.539 |        1.698
       9.000 |        0.140 |        0.929 |        1.069
       5.000 |        0.122 |        0.585 |        0.708
       6.000 |        0.157 |        0.656 |        0.813
       8.000 |        0.093 |        0.590 |        0.683
       6.000 |        0.168 |        1.737 |        1.905
      10.000 |        0.135 |        1.289 |        1.424
      10.000 |        0.135 |        1.931 |        2.066
      10.000 |        0.122 |        2.367 |        2.489
       8.000 |        0.115 |        0.624 |        0.740
       5.000 |        0.171 |        1.225 |        1.397
      12.000 |        0.144 |        0.460 |        0.604
      11.000 |        0.117 |        0.456 |        0.573
       7.000 |        0.140 |        1.956 |        2.096
       8.000 |        0.083 |        0.596 |        0.678
       9.000 |        0.116 |        0.493 |        0.609
       9.000 |        0.092 |        1.718 |        1.811
       5.000 |        0.119 |        0.797 |        0.916
       5.000 |        0.116 |        0.872 |        0.988
      11.000 |        0.117 |        0.529 |        0.646
      13.000 |        0.139 |        0.615 |        0.754
       6.000 |        0.119 |        0.540 |        0.659
       8.000 |        0.226 |        0.437 |        0.663
       7.000 |        0.118 |        0.416 |        0.534
      10.000 |        0.117 |        0.619 |        0.736
       5.000 |        0.091 |        0.458 |        0.549
       7.000 |        0.117 |        0.445 |        0.562
       5.000 |        0.140 |        2.169 |        2.309
       6.000 |        0.138 |        1.028 |        1.166
       8.000 |        0.114 |        0.744 |        0.858
       7.000 |        0.167 |        1.307 |        1.474
      10.000 |        0.136 |        2.275 |        2.411
      10.000 |        0.153 |        0.419 |        0.572
      12.000 |        0.144 |        1.581 |        1.724
      10.000 |        0.142 |        2.771 |        2.913
      11.000 |        0.143 |        0.439 |        0.583
      11.000 |        0.128 |        0.714 |        0.842
       9.000 |        0.151 |        0.675 |        0.826
      10.000 |        0.144 |        3.027 |        3.171
       7.000 |        0.139 |        0.624 |        0.763
      10.000 |        0.118 |        0.876 |        0.994
       8.000 |        0.137 |        0.822 |        0.959
      10.000 |        0.145 |        1.877 |        2.022
       9.000 |        0.173 |        1.370 |        1.543
       7.000 |        0.143 |        0.555 |        0.698
       8.000 |        0.161 |        0.755 |        0.915
      12.000 |        0.149 |        0.591 |        0.740
      12.000 |        0.123 |        0.604 |        0.726
       8.000 |        0.145 |        2.644 |        2.790
       6.000 |        0.142 |        0.986 |        1.127
      12.000 |        0.218 |        2.741 |        2.959
      11.000 |        0.119 |        1.057 |        1.177
       9.000 |        0.140 |        0.694 |        0.834
       9.000 |        0.116 |        1.230 |        1.346
      10.000 |        0.091 |        0.957 |        1.048
       5.000 |        0.170 |        0.551 |        0.721
       9.000 |        0.169 |        2.700 |        2.869
       8.000 |        0.144 |        2.013 |        2.157
      10.000 |        0.124 |        2.573 |        2.697
      11.000 |        0.126 |        2.368 |        2.494
      11.000 |        0.124 |        1.382 |        1.506
       9.000 |        0.296 |        2.662 |        2.958
       6.000 |        0.143 |        0.482 |        0.626
       9.000 |        0.121 |        0.434 |        0.554
       7.000 |        0.168 |        0.633 |        0.801
      11.000 |        0.134 |        0.800 |        0.934
       6.000 |        0.116 |        1.929 |        2.045
       7.000 |        0.141 |        0.603 |        0.743
       5.000 |        0.149 |        0.980 |        1.129
      10.000 |        0.175 |        0.897 |        1.072
       7.000 |        0.147 |        1.580 |        1.727
       8.000 |        0.146 |        0.429 |        0.576
      12.000 |        0.142 |        2.302 |        2.444
       6.000 |        0.123 |        0.437 |        0.560
      10.000 |        0.151 |        0.860 |        1.011
      12.000 |        0.116 |        0.956 |        1.072
       9.000 |        0.123 |        2.939 |        3.062
       7.000 |        0.149 |        0.462 |        0.612
       9.000 |        0.174 |        0.824 |        0.998
       6.000 |        0.136 |        0.919 |        1.055
      10.000 |        0.117 |        0.342 |        0.458
      12.000 |        0.149 |        0.459 |        0.608
      12.000 |        0.140 |        0.764 |        0.904
      14.000 |        0.117 |        0.521 |        0.638
       8.000 |        0.143 |        1.305 |        1.448
      10.000 |        0.082 |        1.481 |        1.562
       7.000 |        0.115 |        0.596 |        0.711
       7.000 |        0.143 |        2.835 |        2.978
      14.000 |        0.140 |        1.128 |        1.268
       7.000 |        0.119 |        1.086 |        1.205
      11.000 |        0.158 |        2.408 |        2.566
       9.000 |        0.144 |        2.198 |        2.341
       8.000 |        0.116 |        2.144 |        2.260
       6.000 |        0.181 |        2.573 |        2.755
      13.000 |        0.144 |        1.040 |        1.183
      10.000 |        0.150 |        0.659 |        0.809
       7.000 |        0.143 |        0.817 |        0.960
      13.000 |        0.147 |        0.418 |        0.565
      13.000 |        0.140 |        0.605 |        0.745
      12.000 |        0.166 |        2.086 |        2.252
       8.000 |        0.141 |        0.945 |        1.086
       7.000 |        0.173 |        2.050 |        2.224
      11.000 |        0.144 |        2.389 |        2.533
       4.000 |        0.134 |        0.733 |        0.867
      11.000 |        0.092 |        0.925 |        1.017
       9.000 |        0.073 |        0.642 |        0.715
      10.000 |        0.143 |        2.919 |        3.062
       8.000 |        0.078 |        1.120 |        1.198
       6.000 |        0.115 |        1.522 |        1.637
       8.000 |        0.136 |        1.144 |        1.280
      10.000 |        0.117 |        1.806 |        1.922
       9.000 |        0.161 |        1.692 |        1.853
       9.000 |        0.141 |        0.420 |        0.560
      10.000 |        0.093 |        2.092 |        2.185
       8.000 |        0.139 |        1.439 |        1.578
       9.000 |        0.142 |        0.576 |        0.718
      12.000 |        0.106 |        0.621 |        0.727
      10.000 |        0.142 |        0.662 |        0.804
       8.000 |        0.145 |        0.840 |        0.986
       8.000 |        0.142 |        1.548 |        1.689
       7.000 |        0.137 |        0.612 |        0.749
       6.000 |        0.134 |        0.942 |        1.075
       9.000 |        0.140 |        2.581 |        2.721
       8.000 |        0.181 |        0.860 |        1.041
       6.000 |        0.118 |        0.439 |        0.557
      12.000 |        0.146 |        0.779 |        0.924
       7.000 |        0.115 |        1.022 |        1.137
      13.000 |        0.117 |        0.475 |        0.593
      14.000 |        0.174 |        2.585 |        2.759
      18.000 |        0.082 |        1.878 |        1.960
      13.000 |        0.134 |        1.328 |        1.462
       7.000 |        0.085 |        2.442 |        2.526
       7.000 |        0.136 |        0.769 |        0.905
       8.000 |        0.118 |        0.743 |        0.861
      10.000 |        0.092 |        2.872 |        2.964
       5.000 |        0.146 |        0.601 |        0.746
       7.000 |        0.142 |        0.700 |        0.842
       6.000 |        0.122 |        0.425 |        0.547
       5.000 |        0.122 |        0.732 |        0.854
       8.000 |        0.149 |        0.657 |        0.806
       4.000 |        0.144 |        0.549 |        0.693
      11.000 |        0.117 |        1.887 |        2.004
      11.000 |        0.117 |        1.922 |        2.039
       9.000 |        0.162 |        2.072 |        2.234
       5.000 |        0.141 |        2.242 |        2.383
      10.000 |        0.125 |        0.793 |        0.918
      10.000 |        0.151 |        0.990 |        1.141
       5.000 |        0.121 |        0.567 |        0.688
       8.000 |        0.121 |        2.447 |        2.568
       8.000 |        0.145 |        1.132 |        1.277
       8.000 |        0.118 |        0.367 |        0.484
      15.000 |        0.123 |        1.364 |        1.487
      12.000 |        0.139 |        1.307 |        1.446
      14.000 |        0.117 |        2.850 |        2.967
       9.000 |        0.083 |        0.845 |        0.927
      14.000 |        0.118 |        0.947 |        1.065
       8.000 |        0.117 |        0.498 |        0.615
       4.000 |        0.137 |        0.701 |        0.839
       8.000 |        0.115 |        0.594 |        0.709
       9.000 |        0.140 |        0.599 |        0.739
       9.000 |        0.141 |        0.492 |        0.632
      12.000 |        0.082 |        1.158 |        1.240
      10.000 |        0.082 |        1.194 |        1.276
       8.000 |        0.124 |        0.445 |        0.569
       8.000 |        0.180 |        1.236 |        1.416
      11.000 |        0.142 |        0.680 |        0.822
       4.000 |        0.151 |        0.451 |        0.602
       8.000 |        0.142 |        0.914 |        1.056
      10.000 |        0.168 |        0.440 |        0.608
       7.000 |        0.124 |        0.658 |        0.781
       6.000 |        0.118 |        0.590 |        0.707
      10.000 |        0.137 |        0.646 |        0.783
       8.000 |        0.141 |        0.710 |        0.852
      12.000 |        0.092 |        0.985 |        1.076
       9.000 |        0.115 |        1.796 |        1.910
       5.000 |        0.178 |        0.943 |        1.121
       6.000 |        0.155 |        0.633 |        0.789
       9.000 |        0.146 |        1.019 |        1.165
      11.000 |        0.123 |        0.321 |        0.444
       9.000 |        0.161 |        1.245 |        1.406
      11.000 |        0.143 |        0.543 |        0.686
      10.000 |        0.150 |        1.303 |        1.453
       9.000 |        0.150 |        2.449 |        2.599
       9.000 |        0.176 |        0.585 |        0.761
       6.000 |        0.145 |        1.594 |        1.740
       7.000 |        0.159 |        0.448 |        0.607
      15.000 |        0.141 |        1.042 |        1.183
       9.000 |        0.150 |        1.556 |        1.706
       8.000 |        0.143 |        0.671 |        0.814
       9.000 |        0.165 |        0.720 |        0.885
       8.000 |        0.177 |        1.310 |        1.487
       8.000 |        0.091 |        0.895 |        0.986
       9.000 |        0.182 |        0.430 |        0.612
       4.000 |        0.166 |        1.271 |        1.437
      15.000 |        0.208 |        0.488 |        0.696
       6.000 |        0.142 |        0.770 |        0.912
      13.000 |        0.173 |        1.225 |        1.398
      12.000 |        0.148 |        0.451 |        0.599
       9.000 |        0.126 |        0.603 |        0.730
       7.000 |        0.146 |        0.954 |        1.100
       6.000 |        0.157 |        1.405 |        1.562
       8.000 |        0.098 |        2.546 |        2.645
      10.000 |        0.121 |        0.630 |        0.751
       7.000 |        0.189 |        1.633 |        1.822
       8.000 |        0.160 |        0.840 |        1.000
       9.000 |        0.147 |        0.616 |        0.762
       8.000 |        0.144 |        0.684 |        0.828
       9.000 |        0.142 |        1.472 |        1.615
       8.000 |        0.142 |        0.746 |        0.887
       9.000 |        0.149 |        1.648 |        1.797
       8.000 |        0.143 |        1.719 |        1.862
      14.000 |        0.122 |        1.156 |        1.278
       7.000 |        0.122 |        0.621 |        0.743
      11.000 |        0.145 |        1.404 |        1.550
       7.000 |        0.173 |        0.998 |        1.171
      11.000 |        0.125 |        1.560 |        1.684
       6.000 |        0.141 |        0.643 |        0.784
       9.000 |        0.166 |        1.254 |        1.420
       5.000 |        0.141 |        0.527 |        0.668
       9.000 |        0.082 |        1.495 |        1.577
       9.000 |        0.130 |        1.253 |        1.384
       7.000 |        0.115 |        0.534 |        0.650
      11.000 |        0.137 |        1.102 |        1.239
       9.000 |        0.134 |        2.084 |        2.218
       4.000 |        0.150 |        1.372 |        1.523
       8.000 |        0.118 |        0.512 |        0.629
       9.000 |        0.132 |        1.852 |        1.984
       8.000 |        0.118 |        0.534 |        0.651
       6.000 |        0.130 |        0.468 |        0.598
       7.000 |        0.138 |        0.489 |        0.627
      10.000 |        0.143 |        1.439 |        1.582
      11.000 |        0.117 |        2.369 |        2.486
       6.000 |        0.154 |        2.053 |        2.207
      12.000 |        0.115 |        0.536 |        0.651
       7.000 |        0.159 |        0.797 |        0.956
       8.000 |        0.119 |        0.550 |        0.669
       8.000 |        0.139 |        0.388 |        0.527
       7.000 |        0.081 |        0.558 |        0.639
      13.000 |        0.156 |        2.168 |        2.324
       8.000 |        0.142 |        0.923 |        1.065
       8.000 |        0.115 |        0.720 |        0.835
       7.000 |        0.136 |        0.760 |        0.896
       8.000 |        0.145 |        1.866 |        2.010
       8.000 |        0.142 |        0.760 |        0.902
      19.000 |        0.182 |        0.549 |        0.731
       9.000 |        0.118 |        1.000 |        1.118
      10.000 |        0.082 |        0.631 |        0.712
       4.000 |        0.083 |        0.871 |        0.954
       9.000 |        0.118 |        0.529 |        0.647
      10.000 |        0.114 |        1.862 |        1.977
      13.000 |        0.166 |        0.696 |        0.862
       7.000 |        0.177 |        0.625 |        0.802
       5.000 |        0.121 |        0.522 |        0.643
      10.000 |        0.148 |        0.965 |        1.113
       5.000 |        0.144 |        0.451 |        0.595
      11.000 |        0.147 |        2.522 |        2.669
      11.000 |        0.141 |        1.660 |        1.802
       9.000 |        0.081 |        0.454 |        0.535
       8.000 |        0.151 |        1.329 |        1.480
       7.000 |        0.124 |        0.581 |        0.704
       8.000 |        0.116 |        0.578 |        0.694
      11.000 |        0.117 |        1.572 |        1.689
       4.000 |        0.118 |        2.551 |        2.669
       6.000 |        0.138 |        1.490 |        1.628
       5.000 |        0.117 |        0.682 |        0.799
       8.000 |        0.138 |        0.725 |        0.863
       7.000 |        0.116 |        1.404 |        1.520
       7.000 |        0.116 |        1.429 |        1.544
       7.000 |        0.117 |        1.602 |        1.718
       8.000 |        0.114 |        2.295 |        2.409
      14.000 |        0.133 |        1.415 |        1.549
      11.000 |        0.175 |        0.655 |        0.830
       8.000 |        0.146 |        0.608 |        0.755
       6.000 |        0.164 |        2.696 |        2.860
      11.000 |        0.151 |        0.774 |        0.925
       8.000 |        0.142 |        0.614 |        0.756
      10.000 |        0.143 |        0.725 |        0.868
       7.000 |        0.143 |        0.533 |        0.676
       5.000 |        0.141 |        0.607 |        0.748
       7.000 |        0.152 |        1.046 |        1.198
       5.000 |        0.144 |        1.447 |        1.591
       8.000 |        0.100 |        1.643 |        1.743
       6.000 |        0.134 |        0.579 |        0.713
       9.000 |        0.135 |        1.007 |        1.142
       7.000 |        0.083 |        2.134 |        2.217
       5.000 |        0.135 |        2.161 |        2.296
       7.000 |        0.117 |        0.619 |        0.735
      13.000 |        0.092 |        0.723 |        0.816
      11.000 |        0.143 |        0.943 |        1.086
       9.000 |        0.144 |        0.712 |        0.857
       9.000 |        0.181 |        0.952 |        1.134
       5.000 |        0.123 |        1.266 |        1.389
       9.000 |        0.121 |        0.945 |        1.066
       7.000 |        0.170 |        0.587 |        0.757
       6.000 |        0.154 |        0.676 |        0.830
       7.000 |        0.148 |        0.828 |        0.976
       5.000 |        0.116 |        1.340 |        1.456
       7.000 |        0.142 |        1.357 |        1.499
       7.000 |        0.144 |        1.648 |        1.792
      19.000 |        0.142 |        1.321 |        1.463
       8.000 |        0.123 |        0.619 |        0.741
       7.000 |        0.151 |        1.092 |        1.243
       9.000 |        0.152 |        1.999 |        2.151
      16.000 |        0.116 |        0.479 |        0.595
       7.000 |        0.116 |        0.635 |        0.751
      14.000 |        0.142 |        1.611 |        1.752
      10.000 |        0.170 |        1.552 |        1.723
       8.000 |        0.155 |        1.046 |        1.201
       4.000 |        0.230 |        2.904 |        3.134
       7.000 |        0.122 |        0.342 |        0.464
       6.000 |        0.135 |        0.826 |        0.961
       8.000 |        0.121 |        1.643 |        1.764
       6.000 |        0.173 |        1.521 |        1.694
       9.000 |        0.138 |        1.157 |        1.296
       7.000 |        0.171 |        1.032 |        1.204
      12.000 |        0.185 |        1.455 |        1.639
      17.000 |        0.155 |        0.686 |        0.841
       5.000 |        0.114 |        0.852 |        0.967
      11.000 |        0.149 |        1.388 |        1.537
       8.000 |        0.155 |        1.358 |        1.513
       7.000 |        0.140 |        0.798 |        0.938
       9.000 |        0.150 |        2.616 |        2.766
       6.000 |        0.143 |        0.721 |        0.864
      10.000 |        0.166 |        1.054 |        1.220
       8.000 |        0.122 |        0.560 |        0.681
       7.000 |        0.127 |        0.564 |        0.691
       8.000 |        0.148 |        0.522 |        0.670
      10.000 |        0.216 |        0.449 |        0.665
       8.000 |        0.137 |        0.561 |        0.698
       5.000 |        0.151 |        1.504 |        1.655
       4.000 |        0.123 |        1.014 |        1.138
       4.000 |        0.135 |        0.821 |        0.956
       8.000 |        0.117 |        1.815 |        1.932
       5.000 |        0.084 |        0.480 |        0.564
      11.000 |        0.079 |        0.576 |        0.655
       6.000 |        0.255 |        1.689 |        1.944
       7.000 |        0.118 |        0.598 |        0.715
       6.000 |        0.082 |        0.608 |        0.690
       7.000 |        0.149 |        2.674 |        2.823
       8.000 |        0.121 |        0.538 |        0.659
       9.000 |        0.120 |        1.016 |        1.136
       4.000 |        0.122 |        0.761 |        0.883
      10.000 |        0.124 |        0.768 |        0.892
       8.000 |        0.150 |        2.919 |        3.069
       5.000 |        0.149 |        0.975 |        1.124
       5.000 |        0.136 |        1.124 |        1.261
       8.000 |        0.141 |        2.411 |        2.553
      10.000 |        0.082 |        0.560 |        0.642
      11.000 |        0.119 |        1.522 |        1.641
       8.000 |        0.123 |        0.559 |        0.682
       6.000 |        0.136 |        0.679 |        0.816
       8.000 |        0.137 |        2.236 |        2.372
       9.000 |        0.139 |        0.559 |        0.697
      14.000 |        0.180 |        0.552 |        0.732
       6.000 |        0.165 |        0.572 |        0.737
      10.000 |        0.148 |        0.943 |        1.091
       9.000 |        0.123 |        0.761 |        0.885
      11.000 |        0.129 |        1.138 |        1.267
      13.000 |        0.148 |        2.532 |        2.680
      10.000 |        0.143 |        0.497 |        0.641
       9.000 |        0.152 |        0.850 |        1.002
       5.000 |        0.143 |        0.571 |        0.714
       7.000 |        0.144 |        0.418 |        0.562
       6.000 |        0.177 |        1.303 |        1.480
       7.000 |        0.125 |        0.724 |        0.849
       8.000 |        0.152 |        0.650 |        0.802
      12.000 |        0.141 |        0.514 |        0.656
       7.000 |        0.143 |        1.041 |        1.185
      12.000 |        0.115 |        0.403 |        0.519
      12.000 |        0.201 |        1.772 |        1.973
       7.000 |        0.143 |        1.118 |        1.261
      10.000 |        0.138 |        0.868 |        1.006
       5.000 |        0.075 |        0.320 |        0.395
       8.000 |        0.139 |        0.921 |        1.061
      11.000 |        0.115 |        1.039 |        1.154
       7.000 |        0.148 |        1.319 |        1.467
       8.000 |        0.079 |        0.434 |        0.513
      12.000 |        0.079 |        1.812 |        1.891
       9.000 |        0.078 |        3.011 |        3.089
       9.000 |        0.117 |        0.312 |        0.430
       8.000 |        0.140 |        0.606 |        0.746
      18.000 |        0.114 |        0.681 |        0.796
      12.000 |        0.118 |        1.398 |        1.516
       9.000 |        0.190 |        1.907 |        2.097
      13.000 |        0.192 |        0.799 |        0.992
       7.000 |        0.135 |        1.220 |        1.355
       6.000 |        0.115 |        0.440 |        0.555
      11.000 |        0.083 |        2.423 |        2.507
       8.000 |        0.143 |        1.412 |        1.555
      11.000 |        0.135 |        0.753 |        0.888
       4.000 |        0.117 |        0.488 |        0.604
      11.000 |        0.092 |        0.824 |        0.916
      14.000 |        0.093 |        0.847 |        0.939
       6.000 |        0.093 |        1.442 |        1.535
      13.000 |        0.135 |        0.510 |        0.645
      12.000 |        0.139 |        0.895 |        1.034
       8.000 |        0.137 |        0.727 |        0.864
       6.000 |        0.269 |        0.778 |        1.047
      10.000 |        0.117 |        0.410 |        0.526
      14.000 |        0.123 |        0.559 |        0.681
       8.000 |        0.220 |        1.200 |        1.420
       6.000 |        0.158 |        1.024 |        1.182
      10.000 |        0.174 |        2.464 |        2.638
      11.000 |        0.143 |        0.817 |        0.960
      11.000 |        0.143 |        1.811 |        1.955
       8.000 |        0.145 |        1.392 |        1.538
       7.000 |        0.139 |        1.899 |        2.038
       7.000 |        0.093 |        0.652 |        0.745
       6.000 |        0.142 |        2.175 |        2.317
       7.000 |        0.137 |        0.705 |        0.842
