  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.150 |        0.379 |        0.529
       8.000 |        0.165 |        1.776 |        1.940
       5.000 |        0.118 |        0.583 |        0.701
       6.000 |        0.135 |        0.660 |        0.795
       9.000 |        0.130 |        1.945 |        2.075
      11.000 |        0.178 |        2.028 |        2.206
      10.000 |        0.115 |        1.020 |        1.135
       6.000 |        0.117 |        0.784 |        0.901
      13.000 |        0.132 |        0.366 |        0.498
      11.000 |        0.327 |        0.702 |        1.029
       4.000 |        0.149 |        0.380 |        0.529
       8.000 |        0.147 |        0.963 |        1.110
       8.000 |        0.401 |        1.577 |        1.978
       7.000 |        0.085 |        1.543 |        1.628
       7.000 |        0.434 |        1.694 |        2.127
       8.000 |        0.110 |        0.779 |        0.889
      10.000 |        0.077 |        0.867 |        0.944
       5.000 |        0.077 |        1.406 |        1.483
       7.000 |        0.140 |        0.488 |        0.629
       6.000 |        0.117 |        0.424 |        0.541
       7.000 |        0.148 |        1.415 |        1.563
      10.000 |        0.116 |        0.519 |        0.635
       8.000 |        0.142 |        1.424 |        1.566
       9.000 |        0.140 |        1.731 |        1.871
      20.000 |        0.082 |        0.981 |        1.063
      11.000 |        0.173 |        0.586 |        0.759
      11.000 |        0.118 |        0.396 |        0.514
       7.000 |        0.139 |        1.048 |        1.188
       8.000 |        0.116 |        0.608 |        0.724
      14.000 |        0.077 |        0.494 |        0.571
       7.000 |        0.078 |        1.005 |        1.083
       9.000 |        0.143 |        0.566 |        0.709
      14.000 |        0.140 |        1.090 |        1.230
       7.000 |        0.116 |        0.766 |        0.882
       8.000 |        0.083 |        0.642 |        0.725
       6.000 |        0.140 |        0.540 |        0.680
      11.000 |        0.135 |        3.148 |        3.283
      12.000 |        0.134 |        0.435 |        0.569
      13.000 |        0.190 |        0.766 |        0.956
       8.000 |        0.140 |        0.933 |        1.073
       7.000 |        0.117 |        0.425 |        0.542
       8.000 |        0.078 |        1.184 |        1.262
      15.000 |        0.117 |        0.652 |        0.769
      11.000 |        0.115 |        0.429 |        0.544
      12.000 |        0.094 |        2.236 |        2.329
       8.000 |        0.134 |        2.172 |        2.306
       7.000 |        0.136 |        0.364 |        0.500
      12.000 |        0.140 |        0.884 |        1.023
       6.000 |        0.193 |        2.873 |        3.066
       8.000 |        0.132 |        0.713 |        0.845
      11.000 |        0.078 |        0.436 |        0.514
      11.000 |        0.151 |        0.873 |        1.024
       9.000 |        0.141 |        0.775 |        0.916
       9.000 |        0.146 |        0.883 |        1.028
      10.000 |        0.139 |        1.023 |        1.162
       7.000 |        0.079 |        2.204 |        2.283
       6.000 |        0.118 |        0.471 |        0.589
       8.000 |        0.118 |        0.895 |        1.012
      10.000 |        0.137 |        2.052 |        2.188
       9.000 |        0.165 |        0.749 |        0.914
       5.000 |        0.096 |        0.732 |        0.828
       6.000 |        0.080 |        0.438 |        0.518
      15.000 |        0.099 |        1.276 |        1.374
       7.000 |        0.152 |        1.533 |        1.685
      11.000 |        0.146 |        0.720 |        0.866
       7.000 |        0.145 |        2.152 |        2.297
       6.000 |        0.092 |        1.122 |        1.214
       8.000 |        0.154 |        1.124 |        1.279
       8.000 |        0.134 |        0.884 |        1.018
       9.000 |        0.138 |        1.633 |        1.771
      10.000 |        0.082 |        0.349 |        0.431
       7.000 |        0.142 |        1.652 |        1.795
       7.000 |        0.136 |        1.159 |        1.295
       9.000 |        0.138 |        0.920 |        1.058
       9.000 |        0.116 |        0.434 |        0.550
       5.000 |        0.142 |        2.853 |        2.995
      11.000 |        0.145 |        2.672 |        2.817
      10.000 |        0.135 |        1.785 |        1.921
       6.000 |        0.138 |        0.607 |        0.745
       6.000 |        0.117 |        2.365 |        2.482
       8.000 |        0.115 |        1.735 |        1.850
      11.000 |        0.107 |        0.400 |        0.507
      13.000 |        0.092 |        1.218 |        1.310
       7.000 |        0.117 |        0.441 |        0.558
       9.000 |        0.091 |        0.840 |        0.931
       4.000 |        0.141 |        0.557 |        0.698
       7.000 |        0.142 |        0.809 |        0.951
       7.000 |        0.117 |        0.446 |        0.563
      13.000 |        0.135 |        1.066 |        1.202
      11.000 |        0.092 |        1.808 |        1.901
       7.000 |        0.140 |        0.787 |        0.927
      12.000 |        0.161 |        1.172 |        1.332
       8.000 |        0.144 |        0.963 |        1.107
      14.000 |        0.195 |        0.772 |        0.966
      10.000 |        0.152 |        1.206 |        1.358
      10.000 |        0.141 |        0.571 |        0.712
       5.000 |        0.079 |        0.471 |        0.550
       7.000 |        0.336 |        0.697 |        1.033
      15.000 |        0.147 |        2.521 |        2.668
       8.000 |        0.141 |        2.251 |        2.392
       7.000 |        0.087 |        1.238 |        1.324
       8.000 |        0.080 |        0.362 |        0.441
       7.000 |        0.134 |        1.967 |        2.101
       9.000 |        0.157 |        0.840 |        0.997
       7.000 |        0.093 |        0.533 |        0.626
       8.000 |        0.099 |        1.729 |        1.828
      11.000 |        0.133 |        0.647 |        0.780
      10.000 |        0.151 |        0.524 |        0.676
      13.000 |        0.155 |        0.412 |        0.567
       8.000 |        0.143 |        0.749 |        0.892
      10.000 |        0.136 |        0.518 |        0.654
       9.000 |        0.207 |        0.621 |        0.827
      13.000 |        0.108 |        1.770 |        1.878
       8.000 |        0.085 |        2.196 |        2.281
       6.000 |        0.136 |        0.932 |        1.068
      10.000 |        0.135 |        0.849 |        0.985
       8.000 |        0.078 |        0.495 |        0.574
       4.000 |        0.169 |        1.043 |        1.212
       9.000 |        0.115 |        1.429 |        1.544
       9.000 |        0.163 |        0.749 |        0.912
       3.000 |        0.118 |        2.112 |        2.229
       9.000 |        0.138 |        1.312 |        1.450
      11.000 |        0.141 |        0.518 |        0.659
       8.000 |        0.141 |        1.121 |        1.261
      14.000 |        0.118 |        1.474 |        1.592
       7.000 |        0.102 |        2.787 |        2.889
      13.000 |        0.130 |        2.630 |        2.760
       7.000 |        0.154 |        0.685 |        0.840
       8.000 |        0.115 |        0.853 |        0.967
       6.000 |        0.138 |        1.452 |        1.590
      10.000 |        0.147 |        0.779 |        0.925
       6.000 |        0.116 |        0.827 |        0.943
       5.000 |        0.562 |        0.419 |        0.982
      12.000 |        0.067 |        0.538 |        0.604
       7.000 |        0.143 |        2.405 |        2.548
      11.000 |        0.079 |        2.676 |        2.754
      11.000 |        0.133 |        0.458 |        0.592
       8.000 |        0.078 |        1.710 |        1.788
       7.000 |        0.142 |        1.114 |        1.256
       6.000 |        0.162 |        1.082 |        1.244
       8.000 |        0.081 |        2.880 |        2.961
       7.000 |        0.169 |        0.534 |        0.703
       8.000 |        0.174 |        0.777 |        0.950
       9.000 |        0.148 |        0.645 |        0.793
      10.000 |        0.164 |        0.803 |        0.967
       7.000 |        0.142 |        0.832 |        0.974
       9.000 |        0.146 |        1.843 |        1.990
      11.000 |        0.091 |        0.649 |        0.740
      14.000 |        0.156 |        1.863 |        2.019
       7.000 |        0.138 |        0.826 |        0.964
      12.000 |        0.078 |        1.051 |        1.129
       9.000 |        0.079 |        0.792 |        0.871
      11.000 |        0.135 |        1.936 |        2.071
       7.000 |        0.140 |        1.690 |        1.830
       5.000 |        0.151 |        2.276 |        2.426
       5.000 |        0.117 |        1.089 |        1.206
       8.000 |        0.470 |        0.412 |        0.882
      17.000 |        0.135 |        2.095 |        2.229
       6.000 |        0.138 |        2.458 |        2.596
      12.000 |        0.018 |        2.830 |        2.848
       8.000 |        0.118 |        0.543 |        0.660
       6.000 |        0.142 |        1.190 |        1.332
       8.000 |        0.117 |        0.718 |        0.836
       5.000 |        0.136 |        2.267 |        2.404
       8.000 |        0.139 |        0.767 |        0.906
      11.000 |        0.166 |        1.366 |        1.531
       7.000 |        0.082 |        0.466 |        0.548
       8.000 |        0.082 |        1.143 |        1.225
       7.000 |        0.134 |        0.565 |        0.698
      12.000 |        0.188 |        1.494 |        1.682
       8.000 |        0.165 |        2.318 |        2.483
      10.000 |        0.721 |        0.827 |        1.547
      11.000 |        0.135 |        3.040 |        3.175
      10.000 |        0.095 |        1.374 |        1.469
       8.000 |        0.078 |        1.872 |        1.950
       8.000 |        0.149 |        0.431 |        0.580
       6.000 |        0.115 |        0.984 |        1.099
       7.000 |        0.183 |        0.790 |        0.972
      11.000 |        0.077 |        0.654 |        0.731
       5.000 |        0.377 |        1.446 |        1.823
       8.000 |        0.078 |        0.435 |        0.513
      14.000 |        0.140 |        0.487 |        0.627
      10.000 |        0.134 |        0.909 |        1.043
       5.000 |        0.134 |        2.818 |        2.951
      13.000 |        0.118 |        0.873 |        0.990
       9.000 |        0.139 |        1.031 |        1.170
       5.000 |        0.433 |        0.781 |        1.215
       7.000 |        0.077 |        1.618 |        1.695
      14.000 |        0.158 |        0.809 |        0.966
       6.000 |        0.086 |        0.733 |        0.819
      11.000 |        0.164 |        0.503 |        0.667
       9.000 |        0.082 |        0.530 |        0.612
       5.000 |        0.120 |        0.400 |        0.520
      13.000 |        0.140 |        1.873 |        2.013
      11.000 |        0.086 |        2.644 |        2.731
      11.000 |        0.077 |        0.392 |        0.469
      12.000 |        0.135 |        0.711 |        0.846
       4.000 |        0.139 |        0.989 |        1.128
       8.000 |        0.185 |        0.448 |        0.633
      11.000 |        0.159 |        0.260 |        0.419
       5.000 |        0.142 |        0.666 |        0.809
      12.000 |        0.141 |        0.502 |        0.643
       8.000 |        0.118 |        0.519 |        0.637
       5.000 |        0.152 |        1.845 |        1.997
      11.000 |        0.113 |        0.747 |        0.860
      11.000 |        0.093 |        0.658 |        0.751
       7.000 |        0.124 |        0.476 |        0.600
       9.000 |        0.082 |        1.541 |        1.623
      17.000 |        0.152 |        2.887 |        3.039
      12.000 |        0.139 |        0.789 |        0.928
       6.000 |        0.141 |        0.506 |        0.647
       7.000 |        0.092 |        0.852 |        0.944
       7.000 |        0.140 |        0.696 |        0.836
      12.000 |        0.138 |        0.950 |        1.089
       7.000 |        0.131 |        0.575 |        0.706
      10.000 |        0.115 |        2.216 |        2.332
      10.000 |        0.139 |        0.641 |        0.780
       9.000 |        0.135 |        1.637 |        1.771
      10.000 |        0.184 |        2.870 |        3.054
       9.000 |        0.137 |        0.853 |        0.990
       6.000 |        0.139 |        0.917 |        1.056
      11.000 |        0.117 |        0.630 |        0.746
       6.000 |        0.077 |        2.810 |        2.887
       8.000 |        0.117 |        1.558 |        1.675
       6.000 |        0.198 |        1.105 |        1.303
       9.000 |        0.172 |        0.444 |        0.616
       7.000 |        0.170 |        0.653 |        0.823
       5.000 |        0.154 |        1.028 |        1.182
      12.000 |        0.142 |        1.579 |        1.720
       7.000 |        0.117 |        0.392 |        0.509
       6.000 |        0.141 |        0.564 |        0.706
       4.000 |        0.083 |        2.356 |        2.439
      16.000 |        0.091 |        1.599 |        1.690
       8.000 |        0.134 |        0.547 |        0.681
       7.000 |        0.146 |        0.588 |        0.734
       7.000 |        0.078 |        0.581 |        0.660
       8.000 |        0.154 |        0.926 |        1.080
       7.000 |        0.086 |        0.589 |        0.675
       6.000 |        0.078 |        1.933 |        2.011
      12.000 |        0.077 |        1.530 |        1.607
       8.000 |        0.135 |        1.397 |        1.533
       6.000 |        0.140 |        0.537 |        0.677
       8.000 |        0.079 |        0.397 |        0.476
       6.000 |        0.134 |        0.721 |        0.854
       7.000 |        0.078 |        0.354 |        0.432
       8.000 |        0.078 |        0.467 |        0.546
       8.000 |        0.171 |        0.724 |        0.895
      11.000 |        0.140 |        2.627 |        2.767
       9.000 |        0.077 |        1.043 |        1.121
       5.000 |        0.138 |        0.711 |        0.849
      10.000 |        0.132 |        0.887 |        1.019
       9.000 |        0.133 |        0.687 |        0.820
       8.000 |        0.106 |        0.688 |        0.793
       6.000 |        0.459 |        0.368 |        0.827
       9.000 |        0.044 |        0.645 |        0.689
       7.000 |        0.147 |        2.841 |        2.988
       8.000 |        0.158 |        1.632 |        1.789
      12.000 |        0.196 |        0.531 |        0.728
       5.000 |        0.137 |        0.444 |        0.580
       3.000 |        0.077 |        0.513 |        0.590
       8.000 |        0.137 |        2.175 |        2.311
       4.000 |        0.076 |        1.653 |        1.729
       5.000 |        0.117 |        1.232 |        1.349
      10.000 |        0.078 |        0.842 |        0.920
      10.000 |        0.085 |        1.045 |        1.130
       9.000 |        0.136 |        2.239 |        2.375
       9.000 |        0.118 |        2.495 |        2.613
       3.000 |        0.083 |        2.048 |        2.131
       5.000 |        0.143 |        1.530 |        1.672
       9.000 |        0.131 |        0.635 |        0.766
      10.000 |        0.122 |        1.077 |        1.199
       8.000 |        0.149 |        0.668 |        0.817
      12.000 |        0.139 |        0.610 |        0.749
      16.000 |        0.135 |        0.670 |        0.805
       8.000 |        0.137 |        1.451 |        1.588
      10.000 |        0.136 |        0.599 |        0.734
       8.000 |        0.176 |        0.436 |        0.612
       7.000 |        0.116 |        0.374 |        0.490
      10.000 |        0.117 |        0.576 |        0.693
      12.000 |        0.142 |        0.612 |        0.754
       6.000 |        0.117 |        0.601 |        0.718
      10.000 |        0.151 |        2.611 |        2.762
      12.000 |        0.553 |        0.908 |        1.461
      11.000 |        0.092 |        0.432 |        0.524
      10.000 |        0.150 |        2.052 |        2.202
       8.000 |        0.140 |        0.936 |        1.076
      15.000 |        0.116 |        1.205 |        1.321
       6.000 |        0.143 |        1.133 |        1.275
       9.000 |        0.150 |        2.563 |        2.712
       9.000 |        0.116 |        0.681 |        0.797
       9.000 |        0.082 |        0.433 |        0.515
      14.000 |        0.099 |        0.483 |        0.582
       6.000 |        0.168 |        0.649 |        0.817
       8.000 |        0.136 |        0.829 |        0.965
      12.000 |        0.092 |        0.695 |        0.787
      14.000 |        0.171 |        0.977 |        1.148
      11.000 |        0.139 |        0.818 |        0.956
       7.000 |        0.116 |        0.496 |        0.612
       7.000 |        0.083 |        0.467 |        0.549
       7.000 |        0.081 |        0.936 |        1.017
       6.000 |        0.088 |        1.463 |        1.551
       8.000 |        0.138 |        0.609 |        0.747
       7.000 |        0.128 |        1.765 |        1.893
       6.000 |        0.383 |        0.393 |        0.776
       8.000 |        0.066 |        2.683 |        2.749
      14.000 |        0.205 |        2.833 |        3.038
      12.000 |        0.115 |        0.365 |        0.481
       9.000 |        0.170 |        1.510 |        1.680
       7.000 |        0.079 |        2.448 |        2.527
      10.000 |        0.115 |        0.408 |        0.523
       7.000 |        0.078 |        1.903 |        1.981
       6.000 |        0.138 |        1.042 |        1.180
      16.000 |        0.157 |        2.009 |        2.166
       7.000 |        0.171 |        0.879 |        1.050
      11.000 |        0.115 |        0.417 |        0.532
      14.000 |        0.082 |        1.571 |        1.652
       9.000 |        0.135 |        1.419 |        1.554
      11.000 |        0.141 |        1.436 |        1.576
      11.000 |        0.079 |        0.398 |        0.477
       8.000 |        0.079 |        0.648 |        0.727
       8.000 |        0.135 |        0.558 |        0.693
       9.000 |        0.083 |        0.668 |        0.752
      10.000 |        0.091 |        1.193 |        1.284
      11.000 |        0.087 |        2.093 |        2.180
       8.000 |        0.151 |        1.041 |        1.193
       4.000 |        0.136 |        0.908 |        1.044
       6.000 |        0.154 |        0.443 |        0.598
       7.000 |        0.139 |        1.209 |        1.348
       6.000 |        0.146 |        1.452 |        1.599
      11.000 |        0.316 |        0.391 |        0.707
       9.000 |        0.078 |        1.126 |        1.204
       8.000 |        0.148 |        2.437 |        2.585
      11.000 |        0.140 |        0.843 |        0.983
       8.000 |        0.083 |        0.565 |        0.648
       6.000 |        0.082 |        0.958 |        1.040
       8.000 |        0.087 |        0.778 |        0.864
      10.000 |        0.078 |        0.529 |        0.607
       6.000 |        0.117 |        3.040 |        3.157
       9.000 |        0.117 |        1.434 |        1.551
       7.000 |        0.139 |        0.607 |        0.747
       9.000 |        0.139 |        0.961 |        1.100
       7.000 |        0.142 |        0.873 |        1.014
       8.000 |        0.143 |        1.048 |        1.191
       9.000 |        0.441 |        0.424 |        0.864
       7.000 |        0.390 |        0.612 |        1.002
       6.000 |        0.138 |        0.682 |        0.820
       7.000 |        0.140 |        0.757 |        0.897
       7.000 |        0.083 |        0.964 |        1.046
      12.000 |        0.212 |        1.027 |        1.239
       9.000 |        0.133 |        1.598 |        1.731
       9.000 |        0.078 |        0.773 |        0.851
      10.000 |        0.024 |        0.314 |        0.338
       9.000 |        0.110 |        0.723 |        0.833
       5.000 |        0.143 |        0.505 |        0.647
      11.000 |        0.149 |        1.707 |        1.857
       8.000 |        0.093 |        0.505 |        0.598
      10.000 |        0.079 |        0.869 |        0.948
       5.000 |        0.077 |        0.405 |        0.482
       7.000 |        0.084 |        0.569 |        0.653
      14.000 |        0.077 |        1.305 |        1.382
       7.000 |        0.155 |        1.339 |        1.494
       6.000 |        0.149 |        0.511 |        0.660
       7.000 |        0.140 |        0.785 |        0.925
       7.000 |        0.092 |        0.687 |        0.778
      11.000 |        0.116 |        0.318 |        0.434
       6.000 |        0.136 |        0.831 |        0.967
       6.000 |        0.143 |        1.324 |        1.467
      10.000 |        0.078 |        1.341 |        1.420
       6.000 |        0.117 |        0.431 |        0.547
       7.000 |        0.136 |        0.722 |        0.859
       5.000 |        0.127 |        0.550 |        0.676
      10.000 |        0.262 |        1.360 |        1.621
       9.000 |        0.034 |        2.125 |        2.159
      17.000 |        0.078 |        0.370 |        0.448
       9.000 |        0.136 |        2.519 |        2.655
       8.000 |        0.167 |        1.482 |        1.649
       8.000 |        0.077 |        0.371 |        0.448
       7.000 |        0.247 |        1.184 |        1.430
      10.000 |        0.152 |        2.376 |        2.528
       7.000 |        0.115 |        0.382 |        0.497
       7.000 |        0.138 |        2.270 |        2.408
      11.000 |        0.122 |        0.586 |        0.708
       9.000 |        0.140 |        0.871 |        1.011
       8.000 |        0.138 |        0.616 |        0.754
      10.000 |        0.135 |        0.472 |        0.607
       6.000 |        0.153 |        1.764 |        1.917
       9.000 |        0.139 |        1.547 |        1.685
       8.000 |        0.135 |        1.190 |        1.325
       6.000 |        0.082 |        0.529 |        0.611
      14.000 |        0.135 |        0.717 |        0.852
       6.000 |        0.142 |        1.100 |        1.241
      12.000 |        0.093 |        0.876 |        0.969
       6.000 |        0.103 |        0.571 |        0.674
       9.000 |        0.167 |        1.985 |        2.152
       9.000 |        0.093 |        1.944 |        2.037
       5.000 |        0.165 |        0.855 |        1.020
      14.000 |        0.139 |        0.650 |        0.789
       9.000 |        0.090 |        0.763 |        0.852
       4.000 |        0.302 |        0.580 |        0.881
       8.000 |        0.137 |        0.876 |        1.013
       9.000 |        0.181 |        0.867 |        1.048
       7.000 |        0.132 |        0.571 |        0.702
       5.000 |        0.130 |        0.596 |        0.726
       4.000 |        0.091 |        2.406 |        2.497
       9.000 |        0.171 |        0.681 |        0.852
      11.000 |        0.079 |        0.983 |        1.061
       7.000 |        0.140 |        0.762 |        0.903
      15.000 |        0.092 |        1.014 |        1.106
      10.000 |        0.134 |        0.712 |        0.845
       9.000 |        0.125 |        0.495 |        0.620
      12.000 |        0.139 |        0.693 |        0.832
       7.000 |        0.079 |        0.565 |        0.643
       8.000 |        0.078 |        0.762 |        0.841
       7.000 |        0.079 |        0.791 |        0.870
       5.000 |        0.182 |        0.399 |        0.581
      10.000 |        0.033 |        0.514 |        0.547
      11.000 |        0.277 |        0.408 |        0.685
       7.000 |        0.109 |        2.470 |        2.578
       8.000 |        0.139 |        1.912 |        2.052
      10.000 |        0.134 |        0.576 |        0.710
      10.000 |        0.117 |        0.445 |        0.562
       8.000 |        0.144 |        1.149 |        1.293
       9.000 |        0.172 |        0.844 |        1.016
       5.000 |        0.175 |        0.877 |        1.053
      11.000 |        0.177 |        1.011 |        1.188
       6.000 |        0.117 |        2.737 |        2.854
       6.000 |        0.168 |        0.458 |        0.626
      11.000 |        0.161 |        0.523 |        0.685
      10.000 |        0.180 |        0.686 |        0.866
       8.000 |        0.036 |        0.434 |        0.470
       9.000 |        0.077 |        0.342 |        0.419
       6.000 |        0.076 |        1.448 |        1.524
      10.000 |        0.100 |        0.475 |        0.575
       6.000 |        0.083 |        0.465 |        0.548
      13.000 |        0.136 |        0.741 |        0.877
       9.000 |        0.135 |        1.828 |        1.964
      12.000 |        0.118 |        0.658 |        0.776
      15.000 |        0.136 |        0.780 |        0.915
       9.000 |        0.139 |        2.042 |        2.181
       8.000 |        0.078 |        0.781 |        0.860
       8.000 |        0.136 |        1.293 |        1.429
       9.000 |        0.135 |        0.662 |        0.797
      12.000 |        0.174 |        0.555 |        0.730
       7.000 |        0.140 |        1.315 |        1.455
       5.000 |        0.117 |        1.766 |        1.883
       5.000 |        0.092 |        1.202 |        1.294
       6.000 |        0.393 |        1.538 |        1.931
       6.000 |        0.181 |        1.130 |        1.311
       8.000 |        0.178 |        1.705 |        1.883
       8.000 |        0.078 |        2.471 |        2.548
       9.000 |        0.114 |        0.525 |        0.639
       6.000 |        0.138 |        0.664 |        0.803
      12.000 |        0.123 |        2.118 |        2.241
       8.000 |        0.079 |        0.390 |        0.469
       5.000 |        0.079 |        0.777 |        0.857
      15.000 |        0.079 |        1.550 |        1.629
       9.000 |        0.140 |        1.174 |        1.314
      10.000 |        0.137 |        0.718 |        0.855
       8.000 |        0.150 |        0.730 |        0.880
      13.000 |        0.079 |        0.701 |        0.780
      10.000 |        0.115 |        1.567 |        1.681
       8.000 |        0.078 |        0.362 |        0.440
       6.000 |        0.088 |        0.393 |        0.481
      13.000 |        0.376 |        0.476 |        0.852
       5.000 |        0.078 |        2.691 |        2.769
      12.000 |        0.092 |        0.549 |        0.641
      11.000 |        0.178 |        1.203 |        1.381
       5.000 |        0.449 |        0.446 |        0.895
      11.000 |        0.558 |        0.452 |        1.009
      12.000 |        0.099 |        2.921 |        3.021
       9.000 |        0.467 |        1.328 |        1.795
      14.000 |        0.078 |        0.462 |        0.540
      11.000 |        0.093 |        0.661 |        0.754
       9.000 |        0.125 |        0.446 |        0.572
       9.000 |        0.458 |        2.490 |        2.949
       5.000 |        0.408 |        0.668 |        1.077
      14.000 |        0.416 |        0.646 |        1.062
       5.000 |        0.078 |        2.472 |        2.550
       6.000 |        0.474 |        2.772 |        3.246
       9.000 |        0.171 |        2.125 |        2.296
       5.000 |        0.228 |        2.273 |        2.501
       7.000 |        0.168 |        0.776 |        0.944
      10.000 |        0.098 |        1.202 |        1.300
       8.000 |        0.143 |        0.927 |        1.070
       9.000 |        0.091 |        2.226 |        2.317
      11.000 |        0.092 |        0.887 |        0.979
      11.000 |        0.136 |        0.898 |        1.034
      10.000 |        0.095 |        1.801 |        1.896
      10.000 |        0.144 |        1.535 |        1.679
       9.000 |        0.157 |        0.450 |        0.607
       5.000 |        0.135 |        0.784 |        0.919
      10.000 |        0.139 |        0.674 |        0.813
       7.000 |        0.184 |        0.771 |        0.954
      11.000 |        0.153 |        1.975 |        2.127
       9.000 |        0.086 |        0.966 |        1.052
       9.000 |        0.136 |        2.893 |        3.029
       9.000 |        0.583 |        2.326 |        2.909
      12.000 |        0.134 |        1.820 |        1.954
      11.000 |        0.140 |        1.486 |        1.626
      11.000 |        0.137 |        0.725 |        0.861
      11.000 |        0.145 |        0.364 |        0.509
       9.000 |        0.140 |        0.954 |        1.093
       7.000 |        0.138 |        0.533 |        0.671
      14.000 |        0.079 |        0.385 |        0.464
       6.000 |        0.007 |        0.971 |        0.978
      12.000 |        0.078 |        0.571 |        0.650
       6.000 |        0.149 |        0.470 |        0.619
       4.000 |        0.118 |        2.620 |        2.737
       4.000 |        0.138 |        1.458 |        1.596
      13.000 |        0.125 |        1.914 |        2.039
       6.000 |        0.114 |        0.598 |        0.712
       7.000 |        0.139 |        2.781 |        2.919
      11.000 |        0.133 |        1.149 |        1.282
       8.000 |        0.139 |        2.402 |        2.541
       9.000 |        0.097 |        0.602 |        0.698
       7.000 |        0.078 |        0.636 |        0.714
       7.000 |        0.118 |        0.429 |        0.547
      13.000 |        0.116 |        1.965 |        2.081
      11.000 |        0.141 |        0.692 |        0.832
       6.000 |        0.115 |        0.910 |        1.025
      12.000 |        0.117 |        0.504 |        0.621
       7.000 |        0.157 |        2.346 |        2.503
       6.000 |        0.144 |        0.418 |        0.562
      10.000 |        0.154 |        0.498 |        0.652
       6.000 |        0.135 |        1.080 |        1.216
       6.000 |        0.074 |        0.490 |        0.564
      11.000 |        0.079 |        0.424 |        0.504
       6.000 |        0.084 |        0.581 |        0.665
       8.000 |        0.078 |        0.466 |        0.544
       7.000 |        0.135 |        0.998 |        1.133
       7.000 |        0.126 |        1.204 |        1.330
       7.000 |        0.093 |        1.291 |        1.384
      10.000 |        0.090 |        1.909 |        2.000
      10.000 |        0.117 |        1.490 |        1.607
       5.000 |        0.155 |        0.672 |        0.827
       9.000 |        0.087 |        0.530 |        0.617
      12.000 |        0.165 |        0.467 |        0.632
       9.000 |        0.190 |        0.468 |        0.658
       8.000 |        0.136 |        0.621 |        0.756
       7.000 |        0.141 |        0.619 |        0.760
       9.000 |        0.115 |        0.467 |        0.582
      18.000 |        0.100 |        0.913 |        1.012
       5.000 |        0.171 |        1.201 |        1.372
       8.000 |        0.141 |        0.647 |        0.787
       7.000 |        0.169 |        0.385 |        0.555
       8.000 |        0.118 |        1.693 |        1.811
      13.000 |        0.116 |        2.073 |        2.190
      12.000 |        0.034 |        2.286 |        2.320
      10.000 |        0.139 |        0.488 |        0.627
      10.000 |        0.140 |        0.535 |        0.675
       6.000 |        0.091 |        1.463 |        1.554
      11.000 |        0.116 |        0.525 |        0.641
       7.000 |        0.141 |        0.729 |        0.870
       6.000 |        0.133 |        0.824 |        0.958
      12.000 |        0.145 |        2.112 |        2.257
      10.000 |        0.078 |        2.543 |        2.621
       7.000 |        0.197 |        2.670 |        2.867
      11.000 |        0.240 |        0.418 |        0.658
      14.000 |        0.092 |        0.534 |        0.626
       4.000 |        0.137 |        0.783 |        0.921
       8.000 |        0.136 |        0.799 |        0.936
       6.000 |        0.139 |        2.904 |        3.043
      11.000 |        0.116 |        0.549 |        0.665
       9.000 |        0.134 |        1.979 |        2.113
       8.000 |        0.126 |        0.385 |        0.511
       4.000 |        0.166 |        0.676 |        0.842
      16.000 |        0.153 |        0.559 |        0.712
       7.000 |        0.142 |        0.495 |        0.636
       8.000 |        0.156 |        0.388 |        0.544
       7.000 |        0.150 |        1.988 |        2.138
       7.000 |        0.080 |        0.487 |        0.567
      12.000 |        0.134 |        1.531 |        1.665
      11.000 |        0.096 |        0.364 |        0.461
       8.000 |        0.139 |        0.928 |        1.066
       7.000 |        0.153 |        0.652 |        0.805
       6.000 |        0.093 |        0.511 |        0.604
       8.000 |        0.082 |        0.776 |        0.857
       9.000 |        0.142 |        1.333 |        1.475
      10.000 |        0.191 |        0.628 |        0.819
       5.000 |        0.092 |        0.696 |        0.788
      10.000 |        0.082 |        0.601 |        0.683
      10.000 |        0.139 |        0.710 |        0.850
      10.000 |        0.137 |        0.798 |        0.935
      13.000 |        0.092 |        1.131 |        1.223
       7.000 |        0.142 |        0.773 |        0.915
      10.000 |        0.093 |        1.706 |        1.799
       9.000 |        0.078 |        0.531 |        0.609
      11.000 |        0.086 |        0.405 |        0.491
       7.000 |        0.133 |        1.657 |        1.790
       7.000 |        0.091 |        0.564 |        0.654
      11.000 |        0.150 |        1.212 |        1.362
       4.000 |        0.143 |        2.021 |        2.164
       8.000 |        0.163 |        2.372 |        2.535
      14.000 |        0.135 |        1.794 |        1.929
      12.000 |        0.116 |        0.414 |        0.530
       7.000 |        0.149 |        1.115 |        1.264
       3.000 |        0.137 |        1.353 |        1.490
      12.000 |        0.091 |        0.692 |        0.783
      12.000 |        0.116 |        0.392 |        0.508
       6.000 |        0.134 |        0.436 |        0.569
      11.000 |        0.152 |        0.685 |        0.837
      14.000 |        0.140 |        1.167 |        1.308
       6.000 |        0.186 |        0.692 |        0.878
      12.000 |        0.274 |        0.415 |        0.689
       7.000 |        0.077 |        1.071 |        1.148
      13.000 |        0.145 |        1.885 |        2.030
       7.000 |        0.118 |        0.541 |        0.659
