  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.078 |        0.405 |        0.484
       4.000 |        0.124 |        1.907 |        2.031
       7.000 |        0.149 |        1.587 |        1.737
       7.000 |        0.133 |        2.884 |        3.017
       7.000 |        0.132 |        0.503 |        0.635
      13.000 |        0.115 |        2.012 |        2.128
       8.000 |        0.115 |        1.336 |        1.451
      11.000 |        0.188 |        1.610 |        1.798
      10.000 |        0.082 |        0.895 |        0.978
       7.000 |        0.086 |        1.561 |        1.648
      12.000 |        0.168 |        0.781 |        0.949
      10.000 |        0.178 |        0.297 |        0.476
       7.000 |        0.136 |        1.448 |        1.584
       5.000 |        0.163 |        2.160 |        2.323
       8.000 |        0.175 |        0.735 |        0.911
       7.000 |        0.154 |        0.748 |        0.902
      12.000 |        0.198 |        0.801 |        0.999
       5.000 |        0.145 |        0.631 |        0.776
       7.000 |        0.147 |        0.474 |        0.621
      12.000 |        0.124 |        0.569 |        0.693
       7.000 |        0.145 |        0.592 |        0.737
       8.000 |        0.160 |        0.901 |        1.061
      10.000 |        0.139 |        0.717 |        0.856
      10.000 |        0.141 |        0.990 |        1.131
      12.000 |        0.127 |        0.466 |        0.594
      10.000 |        0.179 |        1.373 |        1.552
      13.000 |        0.144 |        0.551 |        0.696
       8.000 |        0.150 |        0.689 |        0.839
      11.000 |        0.142 |        0.854 |        0.997
       8.000 |        0.144 |        0.778 |        0.922
       8.000 |        0.148 |        2.899 |        3.047
      10.000 |        0.128 |        3.073 |        3.201
      10.000 |        0.117 |        0.622 |        0.740
       7.000 |        0.055 |        1.012 |        1.067
       5.000 |        0.145 |        0.437 |        0.582
      16.000 |        0.116 |        1.186 |        1.302
      13.000 |        0.184 |        0.966 |        1.150
       6.000 |        0.082 |        0.449 |        0.530
       9.000 |        0.139 |        2.650 |        2.789
       5.000 |        0.117 |        1.272 |        1.389
      12.000 |        0.135 |        2.146 |        2.281
      14.000 |        0.149 |        0.419 |        0.568
       8.000 |        0.141 |        0.820 |        0.961
       6.000 |        0.137 |        0.686 |        0.823
      14.000 |        0.137 |        0.502 |        0.640
       9.000 |        0.134 |        1.194 |        1.329
       8.000 |        0.136 |        1.542 |        1.678
       7.000 |        0.203 |        0.557 |        0.760
       6.000 |        0.118 |        0.796 |        0.914
       6.000 |        0.138 |        0.954 |        1.092
       8.000 |        0.167 |        1.904 |        2.071
      12.000 |        0.116 |        0.860 |        0.976
      11.000 |        0.113 |        0.437 |        0.551
       7.000 |        0.118 |        1.569 |        1.687
       9.000 |        0.124 |        0.512 |        0.636
       4.000 |        0.214 |        0.529 |        0.742
       4.000 |        0.155 |        0.654 |        0.809
       5.000 |        0.159 |        0.913 |        1.073
      10.000 |        0.136 |        1.040 |        1.177
       7.000 |        0.148 |        0.405 |        0.553
       9.000 |        0.124 |        0.784 |        0.908
      11.000 |        0.151 |        0.572 |        0.723
      13.000 |        0.150 |        0.987 |        1.137
       9.000 |        0.124 |        0.683 |        0.807
      11.000 |        0.189 |        2.978 |        3.167
       7.000 |        0.115 |        0.954 |        1.069
       8.000 |        0.116 |        0.543 |        0.659
       8.000 |        0.117 |        0.951 |        1.068
      11.000 |        0.130 |        3.098 |        3.228
       7.000 |        0.139 |        2.586 |        2.725
       7.000 |        0.150 |        0.545 |        0.695
       5.000 |        0.123 |        1.106 |        1.229
       8.000 |        0.143 |        1.601 |        1.744
       5.000 |        0.117 |        0.364 |        0.480
      11.000 |        0.125 |        1.291 |        1.416
      10.000 |        0.279 |        1.026 |        1.305
       7.000 |        0.182 |        0.589 |        0.771
       7.000 |        0.122 |        0.834 |        0.955
       8.000 |        0.133 |        0.672 |        0.805
       7.000 |        0.114 |        0.662 |        0.776
       8.000 |        0.076 |        0.901 |        0.976
      12.000 |        0.092 |        0.957 |        1.049
       8.000 |        0.139 |        0.721 |        0.860
       7.000 |        0.091 |        2.583 |        2.674
       5.000 |        0.117 |        1.055 |        1.173
       8.000 |        0.142 |        0.662 |        0.804
       9.000 |        0.142 |        1.495 |        1.637
       8.000 |        0.115 |        1.613 |        1.728
       5.000 |        0.120 |        0.278 |        0.398
       5.000 |        0.117 |        2.055 |        2.172
       8.000 |        0.222 |        1.732 |        1.954
      10.000 |        0.137 |        0.709 |        0.846
      13.000 |        0.092 |        1.515 |        1.607
       7.000 |        0.119 |        0.680 |        0.800
      12.000 |        0.137 |        2.936 |        3.073
       7.000 |        0.168 |        0.878 |        1.046
      10.000 |        0.183 |        0.490 |        0.673
       4.000 |        0.150 |        0.789 |        0.940
       7.000 |        0.145 |        1.082 |        1.227
       9.000 |        0.124 |        1.141 |        1.265
       6.000 |        0.144 |        1.303 |        1.447
      10.000 |        0.141 |        1.720 |        1.861
       8.000 |        0.115 |        1.887 |        2.002
       5.000 |        0.136 |        2.491 |        2.626
       7.000 |        0.148 |        1.117 |        1.265
      10.000 |        0.168 |        1.526 |        1.694
      11.000 |        0.161 |        0.829 |        0.990
       9.000 |        0.156 |        1.044 |        1.200
       7.000 |        0.145 |        0.779 |        0.924
       8.000 |        0.158 |        1.612 |        1.771
      12.000 |        0.116 |        1.352 |        1.469
       5.000 |        0.137 |        0.698 |        0.835
       9.000 |        0.117 |        0.478 |        0.595
       7.000 |        0.139 |        2.027 |        2.166
       7.000 |        0.136 |        2.077 |        2.213
      13.000 |        0.115 |        0.631 |        0.746
       7.000 |        0.145 |        0.576 |        0.721
      11.000 |        0.167 |        1.899 |        2.066
       7.000 |        0.143 |        1.000 |        1.143
       7.000 |        0.150 |        0.472 |        0.622
       7.000 |        0.124 |        1.386 |        1.510
      12.000 |        0.143 |        3.015 |        3.158
       9.000 |        0.143 |        0.498 |        0.641
      12.000 |        0.137 |        0.700 |        0.837
      11.000 |        0.083 |        1.889 |        1.972
      15.000 |        0.148 |        0.499 |        0.647
      10.000 |        0.176 |        1.576 |        1.752
      10.000 |        0.144 |        1.158 |        1.302
       9.000 |        0.123 |        0.498 |        0.621
       6.000 |        0.229 |        0.432 |        0.662
       7.000 |        0.091 |        0.484 |        0.575
      10.000 |        0.082 |        0.471 |        0.553
       9.000 |        0.117 |        0.811 |        0.928
      10.000 |        0.141 |        2.663 |        2.804
       7.000 |        0.156 |        0.685 |        0.841
       6.000 |        0.161 |        1.653 |        1.814
       9.000 |        0.117 |        2.022 |        2.138
       8.000 |        0.138 |        0.866 |        1.004
       9.000 |        0.117 |        0.533 |        0.651
       9.000 |        0.151 |        0.661 |        0.813
       6.000 |        0.094 |        0.608 |        0.702
      10.000 |        0.136 |        1.723 |        1.859
       6.000 |        0.082 |        1.632 |        1.714
       6.000 |        0.136 |        0.891 |        1.028
      14.000 |        0.169 |        1.150 |        1.319
      11.000 |        0.122 |        0.995 |        1.117
       6.000 |        0.124 |        0.348 |        0.472
      10.000 |        0.146 |        0.510 |        0.656
       7.000 |        0.118 |        1.197 |        1.316
       8.000 |        0.115 |        0.460 |        0.575
      10.000 |        0.150 |        0.472 |        0.623
       7.000 |        0.083 |        0.604 |        0.688
       7.000 |        0.128 |        0.602 |        0.730
       8.000 |        0.161 |        2.948 |        3.109
      11.000 |        0.143 |        1.305 |        1.448
      13.000 |        0.119 |        0.468 |        0.586
      10.000 |        0.147 |        1.378 |        1.525
       8.000 |        0.113 |        0.616 |        0.729
       9.000 |        0.143 |        0.574 |        0.718
       4.000 |        0.083 |        0.528 |        0.610
       8.000 |        0.161 |        3.026 |        3.186
      16.000 |        0.164 |        0.796 |        0.960
       8.000 |        0.125 |        0.664 |        0.789
       8.000 |        0.165 |        0.941 |        1.106
      10.000 |        0.150 |        1.615 |        1.765
       6.000 |        0.124 |        0.539 |        0.663
       9.000 |        0.122 |        2.937 |        3.059
       7.000 |        0.142 |        0.814 |        0.956
      12.000 |        0.151 |        1.118 |        1.270
      11.000 |        0.143 |        0.472 |        0.615
       9.000 |        0.149 |        1.663 |        1.812
       6.000 |        0.117 |        0.814 |        0.931
      10.000 |        0.119 |        1.109 |        1.228
      10.000 |        0.123 |        1.910 |        2.034
       9.000 |        0.135 |        1.155 |        1.291
       8.000 |        0.094 |        0.882 |        0.975
      16.000 |        0.083 |        1.610 |        1.694
      13.000 |        0.136 |        2.166 |        2.302
       8.000 |        0.151 |        1.117 |        1.268
      12.000 |        0.116 |        0.459 |        0.576
       7.000 |        0.117 |        2.697 |        2.814
       5.000 |        0.083 |        0.462 |        0.545
       7.000 |        0.083 |        0.694 |        0.777
       5.000 |        0.094 |        1.756 |        1.849
      12.000 |        0.137 |        0.767 |        0.904
       6.000 |        0.137 |        0.927 |        1.064
       6.000 |        0.145 |        1.744 |        1.890
      12.000 |        0.135 |        0.445 |        0.580
       8.000 |        0.136 |        0.913 |        1.048
      10.000 |        0.169 |        0.796 |        0.965
      14.000 |        0.139 |        1.146 |        1.285
       9.000 |        0.140 |        0.794 |        0.934
      11.000 |        0.164 |        0.611 |        0.775
       9.000 |        0.124 |        0.448 |        0.572
      10.000 |        0.142 |        1.276 |        1.418
       7.000 |        0.142 |        1.624 |        1.765
      10.000 |        0.135 |        0.964 |        1.099
      11.000 |        0.141 |        1.387 |        1.529
       7.000 |        0.081 |        0.794 |        0.875
      10.000 |        0.126 |        0.506 |        0.632
       7.000 |        0.195 |        0.772 |        0.968
       9.000 |        0.122 |        0.419 |        0.541
      14.000 |        0.143 |        0.530 |        0.673
      13.000 |        0.179 |        3.241 |        3.420
       7.000 |        0.137 |        1.214 |        1.351
       9.000 |        0.173 |        0.466 |        0.639
      11.000 |        0.169 |        0.605 |        0.774
       9.000 |        0.174 |        0.601 |        0.775
       7.000 |        0.158 |        0.947 |        1.105
       9.000 |        0.153 |        0.515 |        0.668
      10.000 |        0.145 |        0.690 |        0.834
       5.000 |        0.122 |        1.012 |        1.135
       5.000 |        0.150 |        2.315 |        2.465
       8.000 |        0.134 |        0.639 |        0.773
       7.000 |        0.121 |        2.127 |        2.249
       7.000 |        0.116 |        0.987 |        1.103
      11.000 |        0.159 |        0.432 |        0.591
       9.000 |        0.078 |        0.411 |        0.490
      10.000 |        0.138 |        2.524 |        2.662
       5.000 |        0.141 |        1.002 |        1.143
       6.000 |        0.135 |        0.596 |        0.731
       4.000 |        0.169 |        2.409 |        2.577
       4.000 |        0.146 |        0.556 |        0.702
      13.000 |        0.160 |        1.476 |        1.636
      13.000 |        0.124 |        0.597 |        0.720
      12.000 |        0.154 |        1.497 |        1.651
       7.000 |        0.143 |        1.112 |        1.255
       6.000 |        0.143 |        0.886 |        1.029
      12.000 |        0.121 |        1.486 |        1.608
       4.000 |        0.137 |        0.494 |        0.630
       7.000 |        0.170 |        0.651 |        0.822
      10.000 |        0.139 |        0.632 |        0.771
       8.000 |        0.131 |        0.694 |        0.825
      11.000 |        0.135 |        2.538 |        2.673
       6.000 |        0.136 |        0.751 |        0.888
      10.000 |        0.117 |        1.965 |        2.082
      12.000 |        0.186 |        0.889 |        1.075
       7.000 |        0.115 |        0.458 |        0.573
       7.000 |        0.183 |        0.623 |        0.806
       3.000 |        0.140 |        1.370 |        1.510
       7.000 |        0.118 |        2.179 |        2.297
       7.000 |        0.118 |        0.638 |        0.757
      11.000 |        0.116 |        0.389 |        0.505
       7.000 |        0.118 |        0.633 |        0.751
       4.000 |        0.093 |        0.840 |        0.933
       4.000 |        0.075 |        2.488 |        2.562
      11.000 |        0.216 |        1.756 |        1.972
      15.000 |        0.134 |        1.716 |        1.850
       8.000 |        0.142 |        0.463 |        0.605
      11.000 |        0.151 |        0.767 |        0.917
       9.000 |        0.144 |        0.954 |        1.098
       7.000 |        0.152 |        1.065 |        1.217
       9.000 |        0.135 |        1.150 |        1.285
       8.000 |        0.176 |        0.740 |        0.916
      11.000 |        0.116 |        0.631 |        0.747
      11.000 |        0.137 |        1.223 |        1.359
      11.000 |        0.109 |        1.017 |        1.126
       9.000 |        0.118 |        0.521 |        0.639
       8.000 |        0.094 |        1.926 |        2.020
       9.000 |        0.138 |        0.596 |        0.734
       6.000 |        0.173 |        0.681 |        0.854
       7.000 |        0.135 |        0.523 |        0.659
       7.000 |        0.135 |        0.872 |        1.008
       8.000 |        0.084 |        0.579 |        0.663
       6.000 |        0.174 |        0.477 |        0.651
      11.000 |        0.136 |        0.903 |        1.038
      15.000 |        0.175 |        1.167 |        1.342
      11.000 |        0.136 |        0.656 |        0.791
      14.000 |        0.117 |        1.126 |        1.243
       9.000 |        0.116 |        0.462 |        0.578
      13.000 |        0.116 |        0.628 |        0.743
       8.000 |        0.084 |        0.455 |        0.539
      10.000 |        0.143 |        1.457 |        1.599
       8.000 |        0.092 |        0.767 |        0.858
       6.000 |        0.078 |        0.468 |        0.547
      11.000 |        0.134 |        2.775 |        2.909
       7.000 |        0.165 |        2.164 |        2.330
       5.000 |        0.147 |        2.420 |        2.567
       7.000 |        0.135 |        0.597 |        0.732
      14.000 |        0.098 |        1.900 |        1.998
      10.000 |        0.084 |        2.678 |        2.762
       8.000 |        0.141 |        0.803 |        0.944
       9.000 |        0.161 |        0.563 |        0.724
       7.000 |        0.136 |        0.786 |        0.922
       7.000 |        0.163 |        1.269 |        1.432
       7.000 |        0.124 |        0.570 |        0.693
       9.000 |        0.157 |        1.102 |        1.259
       8.000 |        0.152 |        0.757 |        0.909
       5.000 |        0.141 |        0.550 |        0.692
       9.000 |        0.252 |        2.008 |        2.260
      11.000 |        0.116 |        0.467 |        0.583
      11.000 |        0.145 |        2.982 |        3.127
       4.000 |        0.087 |        0.409 |        0.495
       9.000 |        0.196 |        2.262 |        2.459
      17.000 |        0.222 |        2.261 |        2.483
      10.000 |        0.115 |        1.535 |        1.650
       6.000 |        0.134 |        2.498 |        2.632
      10.000 |        0.141 |        2.991 |        3.131
      11.000 |        0.126 |        0.442 |        0.568
      11.000 |        0.076 |        2.249 |        2.325
      15.000 |        0.162 |        0.958 |        1.121
      14.000 |        0.137 |        0.732 |        0.868
       8.000 |        0.147 |        0.520 |        0.666
       9.000 |        0.152 |        2.082 |        2.233
       5.000 |        0.218 |        2.618 |        2.836
       8.000 |        0.124 |        0.477 |        0.601
       5.000 |        0.142 |        1.380 |        1.523
       8.000 |        0.126 |        0.473 |        0.600
       6.000 |        0.142 |        0.747 |        0.889
      10.000 |        0.146 |        0.774 |        0.920
      11.000 |        0.139 |        0.788 |        0.927
       7.000 |        0.117 |        0.413 |        0.530
       7.000 |        0.178 |        1.638 |        1.817
       6.000 |        0.137 |        1.972 |        2.109
      11.000 |        0.161 |        0.723 |        0.884
       7.000 |        0.147 |        0.600 |        0.746
       9.000 |        0.142 |        1.162 |        1.303
       9.000 |        0.150 |        1.065 |        1.215
       9.000 |        0.123 |        0.611 |        0.735
      10.000 |        0.141 |        2.293 |        2.434
       6.000 |        0.141 |        0.662 |        0.803
       8.000 |        0.221 |        0.559 |        0.780
       9.000 |        0.153 |        0.833 |        0.986
       6.000 |        0.174 |        1.711 |        1.885
      14.000 |        0.142 |        2.732 |        2.874
       7.000 |        0.142 |        0.653 |        0.795
      11.000 |        0.124 |        1.766 |        1.891
       6.000 |        0.143 |        0.842 |        0.985
       9.000 |        0.146 |        0.914 |        1.060
       7.000 |        0.142 |        1.151 |        1.293
      12.000 |        0.157 |        0.647 |        0.805
       5.000 |        0.136 |        0.692 |        0.827
      10.000 |        0.168 |        0.401 |        0.569
      12.000 |        0.143 |        0.834 |        0.977
      11.000 |        0.117 |        1.103 |        1.219
       8.000 |        0.136 |        0.548 |        0.684
      11.000 |        0.217 |        0.723 |        0.940
       7.000 |        0.153 |        1.237 |        1.389
       7.000 |        0.117 |        0.448 |        0.565
       5.000 |        0.124 |        2.767 |        2.891
       8.000 |        0.141 |        0.764 |        0.906
       4.000 |        0.099 |        1.471 |        1.569
       7.000 |        0.124 |        0.451 |        0.575
       9.000 |        0.158 |        0.561 |        0.719
       5.000 |        0.123 |        0.428 |        0.551
       6.000 |        0.146 |        1.639 |        1.785
       8.000 |        0.158 |        0.939 |        1.097
       6.000 |        0.119 |        0.411 |        0.530
       5.000 |        0.117 |        1.090 |        1.207
       7.000 |        0.124 |        1.770 |        1.894
      10.000 |        0.169 |        1.069 |        1.238
      12.000 |        0.042 |        0.636 |        0.679
       7.000 |        0.117 |        0.484 |        0.601
      10.000 |        0.136 |        0.953 |        1.089
      14.000 |        0.143 |        1.798 |        1.940
       7.000 |        0.140 |        1.673 |        1.813
       4.000 |        0.183 |        0.420 |        0.603
       7.000 |        0.131 |        0.795 |        0.927
       7.000 |        0.118 |        1.384 |        1.502
       6.000 |        0.116 |        0.869 |        0.985
       9.000 |        0.116 |        1.314 |        1.430
       7.000 |        0.117 |        0.818 |        0.935
       8.000 |        0.136 |        0.984 |        1.120
      11.000 |        0.117 |        0.511 |        0.628
      10.000 |        0.143 |        0.698 |        0.840
       6.000 |        0.135 |        0.642 |        0.777
      10.000 |        0.169 |        1.348 |        1.517
      10.000 |        0.123 |        0.775 |        0.898
      12.000 |        0.117 |        0.370 |        0.488
      12.000 |        0.138 |        2.008 |        2.146
       9.000 |        0.130 |        0.397 |        0.527
      13.000 |        0.141 |        0.717 |        0.858
      10.000 |        0.144 |        2.776 |        2.920
      20.000 |        0.137 |        0.513 |        0.650
       7.000 |        0.138 |        1.199 |        1.337
      11.000 |        0.094 |        1.666 |        1.760
       4.000 |        0.135 |        0.574 |        0.710
       5.000 |        0.141 |        2.466 |        2.607
       9.000 |        0.150 |        0.470 |        0.620
       8.000 |        0.148 |        0.497 |        0.645
       8.000 |        0.142 |        1.365 |        1.507
      15.000 |        0.143 |        0.981 |        1.124
       9.000 |        0.142 |        0.563 |        0.705
       8.000 |        0.144 |        0.657 |        0.801
       7.000 |        0.237 |        0.564 |        0.801
       7.000 |        0.116 |        0.737 |        0.853
       7.000 |        0.223 |        0.754 |        0.977
      12.000 |        0.136 |        0.323 |        0.460
       5.000 |        0.080 |        0.669 |        0.749
       5.000 |        0.149 |        2.184 |        2.333
      15.000 |        0.169 |        0.777 |        0.946
       5.000 |        0.086 |        2.074 |        2.160
      11.000 |        0.191 |        0.702 |        0.893
       9.000 |        0.134 |        1.061 |        1.195
       5.000 |        0.136 |        0.547 |        0.682
      13.000 |        0.082 |        1.982 |        2.064
      12.000 |        0.156 |        1.380 |        1.536
      10.000 |        0.088 |        0.914 |        1.002
      10.000 |        0.157 |        2.600 |        2.757
       5.000 |        0.082 |        1.781 |        1.864
       9.000 |        0.127 |        0.612 |        0.739
       5.000 |        0.181 |        0.515 |        0.696
       6.000 |        0.167 |        2.328 |        2.495
       6.000 |        0.144 |        1.226 |        1.370
       8.000 |        0.150 |        1.124 |        1.274
      12.000 |        0.136 |        1.583 |        1.719
      13.000 |        0.143 |        2.003 |        2.146
       6.000 |        0.146 |        1.047 |        1.193
       7.000 |        0.140 |        1.202 |        1.342
       5.000 |        0.136 |        0.844 |        0.980
       6.000 |        0.140 |        0.662 |        0.802
      10.000 |        0.162 |        1.698 |        1.859
       6.000 |        0.081 |        1.891 |        1.972
      13.000 |        0.115 |        0.569 |        0.683
       6.000 |        0.162 |        1.641 |        1.803
      11.000 |        0.082 |        0.478 |        0.560
      14.000 |        0.136 |        2.012 |        2.148
       6.000 |        0.151 |        0.551 |        0.702
      10.000 |        0.083 |        0.457 |        0.540
       9.000 |        0.082 |        0.324 |        0.406
       9.000 |        0.148 |        1.396 |        1.544
       7.000 |        0.124 |        2.672 |        2.796
       3.000 |        0.141 |        2.142 |        2.283
       9.000 |        0.116 |        1.372 |        1.488
       6.000 |        0.137 |        0.522 |        0.659
       8.000 |        0.144 |        0.901 |        1.045
      12.000 |        0.117 |        0.549 |        0.666
       8.000 |        0.121 |        0.528 |        0.649
      11.000 |        0.079 |        0.585 |        0.664
       4.000 |        0.115 |        2.179 |        2.294
      12.000 |        0.141 |        3.125 |        3.266
       8.000 |        0.080 |        0.706 |        0.785
       7.000 |        0.129 |        1.187 |        1.315
      11.000 |        0.240 |        2.615 |        2.855
      10.000 |        0.078 |        0.675 |        0.753
      13.000 |        0.078 |        1.291 |        1.368
       8.000 |        0.117 |        0.433 |        0.550
       9.000 |        0.135 |        0.669 |        0.804
      14.000 |        0.135 |        0.942 |        1.078
       5.000 |        0.144 |        1.144 |        1.288
      13.000 |        0.116 |        2.019 |        2.135
       6.000 |        0.134 |        0.972 |        1.106
       9.000 |        0.118 |        0.806 |        0.924
      10.000 |        0.140 |        1.324 |        1.464
      12.000 |        0.116 |        0.612 |        0.728
      10.000 |        0.124 |        1.163 |        1.287
       8.000 |        0.116 |        0.910 |        1.026
       9.000 |        0.160 |        0.637 |        0.797
      11.000 |        0.192 |        0.349 |        0.541
      10.000 |        0.117 |        0.998 |        1.115
      11.000 |        0.079 |        0.588 |        0.668
      10.000 |        0.125 |        0.385 |        0.510
       8.000 |        0.141 |        2.702 |        2.843
      11.000 |        0.139 |        0.893 |        1.032
       8.000 |        0.117 |        0.500 |        0.617
       8.000 |        0.119 |        0.382 |        0.502
       6.000 |        0.135 |        0.540 |        0.674
      11.000 |        0.132 |        2.141 |        2.274
       8.000 |        0.134 |        0.662 |        0.796
       5.000 |        0.140 |        1.057 |        1.197
       5.000 |        0.135 |        0.960 |        1.096
       7.000 |        0.082 |        0.821 |        0.903
       5.000 |        0.081 |        1.551 |        1.632
      10.000 |        0.115 |        0.466 |        0.581
       8.000 |        0.119 |        0.630 |        0.749
      12.000 |        0.118 |        0.530 |        0.648
       4.000 |        0.093 |        0.794 |        0.887
       7.000 |        0.139 |        0.611 |        0.750
       9.000 |        0.140 |        1.260 |        1.400
       6.000 |        0.138 |        2.578 |        2.716
       9.000 |        0.083 |        0.390 |        0.473
       8.000 |        0.082 |        0.431 |        0.513
      12.000 |        0.119 |        2.127 |        2.246
       9.000 |        0.139 |        0.668 |        0.807
      10.000 |        0.133 |        0.671 |        0.805
       8.000 |        0.136 |        1.501 |        1.637
      15.000 |        0.136 |        1.524 |        1.661
       9.000 |        0.119 |        0.633 |        0.752
       9.000 |        0.199 |        2.852 |        3.050
       5.000 |        0.117 |        2.364 |        2.482
      10.000 |        0.124 |        1.117 |        1.241
       8.000 |        0.160 |        2.000 |        2.159
       5.000 |        0.136 |        2.035 |        2.171
      11.000 |        0.126 |        1.606 |        1.732
       7.000 |        0.116 |        0.419 |        0.535
      10.000 |        0.135 |        1.634 |        1.769
       9.000 |        0.114 |        3.043 |        3.158
      14.000 |        0.145 |        0.584 |        0.729
       6.000 |        0.139 |        0.697 |        0.836
      10.000 |        0.146 |        0.400 |        0.546
       8.000 |        0.141 |        0.478 |        0.619
       7.000 |        0.083 |        0.469 |        0.552
       7.000 |        0.092 |        1.165 |        1.257
       7.000 |        0.136 |        0.696 |        0.831
       6.000 |        0.172 |        1.907 |        2.078
       7.000 |        0.122 |        1.308 |        1.430
       9.000 |        0.150 |        3.089 |        3.239
       5.000 |        0.130 |        2.491 |        2.621
      10.000 |        0.122 |        0.411 |        0.533
      12.000 |        0.082 |        0.425 |        0.507
       7.000 |        0.146 |        2.311 |        2.457
       8.000 |        0.083 |        0.884 |        0.967
      15.000 |        0.143 |        2.139 |        2.282
      11.000 |        0.140 |        0.946 |        1.086
       6.000 |        0.136 |        0.867 |        1.003
       9.000 |        0.088 |        0.541 |        0.629
      10.000 |        0.093 |        0.652 |        0.745
      11.000 |        0.154 |        1.816 |        1.970
       7.000 |        0.116 |        0.544 |        0.660
       8.000 |        0.117 |        1.891 |        2.008
      11.000 |        0.152 |        0.584 |        0.735
       9.000 |        0.082 |        0.752 |        0.834
      10.000 |        0.093 |        1.227 |        1.320
       9.000 |        0.144 |        0.856 |        1.000
       4.000 |        0.117 |        0.416 |        0.533
      12.000 |        0.143 |        2.466 |        2.608
       5.000 |        0.092 |        0.735 |        0.827
       9.000 |        0.141 |        1.124 |        1.265
       7.000 |        0.118 |        1.194 |        1.312
       9.000 |        0.148 |        0.962 |        1.110
       6.000 |        0.181 |        0.753 |        0.934
       7.000 |        0.118 |        0.430 |        0.548
       7.000 |        0.132 |        0.874 |        1.006
      12.000 |        0.140 |        1.386 |        1.526
       6.000 |        0.115 |        0.762 |        0.877
       6.000 |        0.081 |        1.288 |        1.369
      11.000 |        0.134 |        2.298 |        2.431
       6.000 |        0.119 |        2.837 |        2.956
      14.000 |        0.118 |        0.833 |        0.951
       6.000 |        0.154 |        0.397 |        0.552
       7.000 |        0.152 |        0.845 |        0.997
      14.000 |        0.150 |        0.521 |        0.672
      11.000 |        0.116 |        0.219 |        0.335
       9.000 |        0.137 |        1.519 |        1.656
       9.000 |        0.183 |        0.819 |        1.002
       8.000 |        0.119 |        0.520 |        0.639
      11.000 |        0.144 |        0.964 |        1.108
       7.000 |        0.121 |        2.354 |        2.475
       6.000 |        0.154 |        1.728 |        1.882
       8.000 |        0.133 |        0.777 |        0.910
       8.000 |        0.137 |        1.380 |        1.517
       9.000 |        0.134 |        0.768 |        0.902
      10.000 |        0.124 |        2.706 |        2.829
       7.000 |        0.162 |        1.020 |        1.181
       6.000 |        0.118 |        0.829 |        0.946
       8.000 |        0.092 |        1.670 |        1.763
       5.000 |        0.114 |        0.510 |        0.623
      10.000 |        0.118 |        2.221 |        2.339
      10.000 |        0.154 |        0.645 |        0.798
       9.000 |        0.181 |        1.702 |        1.883
      13.000 |        0.123 |        2.197 |        2.321
      12.000 |        0.145 |        0.870 |        1.016
       7.000 |        0.181 |        2.717 |        2.898
       7.000 |        0.160 |        0.693 |        0.853
       5.000 |        0.123 |        1.950 |        2.073
      10.000 |        0.166 |        1.111 |        1.277
       7.000 |        0.146 |        0.927 |        1.072
       7.000 |        0.146 |        0.767 |        0.913
       7.000 |        0.126 |        0.401 |        0.527
       8.000 |        0.152 |        1.082 |        1.234
       5.000 |        0.178 |        3.082 |        3.260
       8.000 |        0.122 |        0.462 |        0.584
       8.000 |        0.123 |        0.468 |        0.591
       6.000 |        0.123 |        0.615 |        0.739
      10.000 |        0.144 |        1.005 |        1.149
       6.000 |        0.164 |        0.663 |        0.827
      10.000 |        0.120 |        2.658 |        2.778
       6.000 |        0.166 |        1.407 |        1.573
       7.000 |        0.117 |        0.636 |        0.754
      11.000 |        0.083 |        0.454 |        0.537
      10.000 |        0.082 |        0.630 |        0.712
       9.000 |        0.134 |        0.726 |        0.860
       7.000 |        0.093 |        1.823 |        1.916
       7.000 |        0.117 |        2.720 |        2.837
       6.000 |        0.156 |        0.724 |        0.880
      11.000 |        0.174 |        1.325 |        1.498
       6.000 |        0.125 |        1.222 |        1.348
       9.000 |        0.170 |        0.479 |        0.649
       7.000 |        0.144 |        0.839 |        0.983
       8.000 |        0.163 |        0.670 |        0.833
      11.000 |        0.123 |        0.456 |        0.580
      11.000 |        0.137 |        0.515 |        0.652
       9.000 |        0.136 |        0.820 |        0.956
       6.000 |        0.142 |        2.597 |        2.739
       4.000 |        0.135 |        2.734 |        2.870
      16.000 |        0.053 |        2.439 |        2.492
       5.000 |        0.117 |        0.392 |        0.509
       6.000 |        0.141 |        1.496 |        1.638
      14.000 |        0.116 |        1.311 |        1.427
       4.000 |        0.135 |        1.178 |        1.313
      10.000 |        0.140 |        2.075 |        2.214
      13.000 |        0.116 |        0.547 |        0.663
      13.000 |        0.118 |        0.690 |        0.808
       9.000 |        0.117 |        0.492 |        0.609
       7.000 |        0.143 |        0.710 |        0.852
      11.000 |        0.147 |        0.589 |        0.735
       8.000 |        0.082 |        0.394 |        0.476
       6.000 |        0.117 |        0.447 |        0.564
       6.000 |        0.135 |        1.079 |        1.214
       7.000 |        0.141 |        0.573 |        0.715
       9.000 |        0.143 |        2.438 |        2.581
      11.000 |        0.055 |        0.723 |        0.778
      11.000 |        0.136 |        2.707 |        2.843
       6.000 |        0.144 |        1.342 |        1.485
      14.000 |        0.050 |        0.575 |        0.625
      13.000 |        0.163 |        1.850 |        2.013
       6.000 |        0.183 |        1.164 |        1.347
