  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |     3458.551 |        2.737 |     3461.288
       7.000 |     3460.602 |        0.439 |     3461.040
       8.000 |     3460.716 |        1.569 |     3462.285
       5.000 |     3460.672 |        0.656 |     3461.328
      11.000 |     3460.821 |        1.332 |     3462.153
       8.000 |     3461.136 |        0.484 |     3461.620
      10.000 |     3461.349 |        1.126 |     3462.475
       6.000 |     3462.301 |        1.484 |     3463.785
      11.000 |     3461.003 |        0.406 |     3461.409
      12.000 |     3461.285 |        1.306 |     3462.592
      10.000 |     3462.516 |        0.803 |     3463.319
       8.000 |     3461.439 |        0.434 |     3461.873
      13.000 |     3461.602 |        0.740 |     3462.341
       8.000 |     3462.193 |        0.576 |     3462.770
       7.000 |     3462.644 |        0.499 |     3463.143
       9.000 |     3462.618 |        2.872 |     3465.490
       6.000 |     3464.882 |        1.085 |     3465.967
      11.000 |     3465.105 |        0.399 |     3465.504
       5.000 |     3465.338 |        1.189 |     3466.528
      12.000 |     3465.283 |        0.522 |     3465.804
      12.000 |     3465.171 |        1.494 |     3466.665
      10.000 |     3465.149 |        0.558 |     3465.708
       7.000 |     3464.301 |        0.401 |     3464.703
       5.000 |     3464.088 |        1.384 |     3465.472
       5.000 |     3463.545 |        1.652 |     3465.197
       5.000 |     3464.748 |        0.800 |     3465.548
       7.000 |     3464.209 |        0.911 |     3465.119
       9.000 |     3462.325 |        0.532 |     3462.857
       8.000 |     3462.602 |        1.456 |     3464.058
      11.000 |     3461.682 |        0.358 |     3462.040
       6.000 |     3461.178 |        0.492 |     3461.670
      10.000 |     3459.899 |        1.700 |     3461.599
      11.000 |     3460.521 |        0.378 |     3460.899
      11.000 |     3460.854 |        0.346 |     3461.200
      13.000 |     3459.236 |        0.780 |     3460.016
       9.000 |     3459.410 |        0.303 |     3459.714
       7.000 |     3459.258 |        0.411 |     3459.669
      10.000 |     3459.605 |        0.818 |     3460.423
       5.000 |     3460.266 |        0.843 |     3461.109
       6.000 |     3459.064 |        1.590 |     3460.654
       8.000 |     3459.828 |        0.490 |     3460.318
       9.000 |     3459.578 |        0.914 |     3460.493
      13.000 |     3460.412 |        1.093 |     3461.505
       5.000 |     3461.270 |        1.902 |     3463.172
      16.000 |     3462.912 |        2.354 |     3465.266
      11.000 |     3465.167 |        0.448 |     3465.615
       7.000 |     3464.472 |        0.337 |     3464.809
       9.000 |     3463.737 |        0.655 |     3464.392
      12.000 |     3463.700 |        0.617 |     3464.317
       7.000 |     3464.053 |        1.100 |     3465.153
      10.000 |     3463.818 |        0.463 |     3464.281
      12.000 |     3462.506 |        0.840 |     3463.346
       9.000 |     3462.729 |        0.430 |     3463.158
      11.000 |     3461.548 |        0.865 |     3462.413
       5.000 |     3461.534 |        0.337 |     3461.872
       7.000 |     3460.941 |        0.707 |     3461.649
      12.000 |     3460.224 |        2.390 |     3462.614
       6.000 |     3462.474 |        1.668 |     3464.142
       3.000 |     3464.015 |        2.175 |     3466.190
      11.000 |     3466.229 |        1.953 |     3468.182
       7.000 |     3466.739 |        0.733 |     3467.472
       8.000 |     3467.173 |        0.362 |     3467.535
       8.000 |     3466.030 |        0.515 |     3466.545
       7.000 |     3466.546 |        0.459 |     3467.005
       6.000 |     3465.414 |        2.859 |     3468.273
       7.000 |     3467.978 |        0.525 |     3468.504
       8.000 |     3466.299 |        1.890 |     3468.189
      10.000 |     3465.629 |        0.832 |     3466.461
      10.000 |     3465.627 |        0.602 |     3466.229
       8.000 |     3466.266 |        0.348 |     3466.614
       6.000 |     3465.980 |        1.198 |     3467.178
      11.000 |     3467.050 |        0.375 |     3467.425
       6.000 |     3466.912 |        0.503 |     3467.415
      12.000 |     3464.316 |        0.329 |     3464.646
       7.000 |     3463.546 |        1.514 |     3465.060
      14.000 |     3462.367 |        1.921 |     3464.287
       5.000 |     3463.979 |        0.354 |     3464.333
       8.000 |     3463.619 |        0.545 |     3464.163
      13.000 |     3464.073 |        2.093 |     3466.167
       6.000 |     3466.102 |        0.430 |     3466.532
       8.000 |     3464.000 |        0.590 |     3464.590
      11.000 |     3463.620 |        0.393 |     3464.012
       8.000 |     3460.810 |        0.418 |     3461.228
       7.000 |     3460.343 |        0.358 |     3460.701
      14.000 |     3460.399 |        2.426 |     3462.825
      11.000 |     3462.636 |        0.385 |     3463.021
       9.000 |     3462.549 |        0.336 |     3462.885
      11.000 |     3462.320 |        1.682 |     3464.002
       9.000 |     3463.436 |        0.946 |     3464.382
      10.000 |     3461.812 |        1.086 |     3462.898
       6.000 |     3462.921 |        0.609 |     3463.531
       6.000 |     3462.528 |        0.366 |     3462.894
      10.000 |     3461.045 |        1.995 |     3463.040
      11.000 |     3463.092 |        0.954 |     3464.046
       9.000 |     3464.061 |        0.858 |     3464.920
       9.000 |     3461.739 |        0.453 |     3462.193
      10.000 |     3460.991 |        2.589 |     3463.580
      10.000 |     3461.371 |        0.555 |     3461.926
       9.000 |     3461.977 |        0.691 |     3462.667
       7.000 |     3462.258 |        1.360 |     3463.618
       6.000 |     3463.608 |        0.409 |     3464.017
       5.000 |     3463.392 |        0.365 |     3463.757
       8.000 |     3462.830 |        1.572 |     3464.401
       8.000 |     3461.792 |        2.248 |     3464.040
      11.000 |     3462.821 |        0.387 |     3463.208
       5.000 |     3463.054 |        0.532 |     3463.587
       7.000 |     3461.036 |        0.357 |     3461.393
       9.000 |     3461.120 |        0.601 |     3461.721
      11.000 |     3461.708 |        0.522 |     3462.230
       7.000 |     3460.706 |        2.340 |     3463.046
       7.000 |     3460.616 |        0.887 |     3461.503
       7.000 |     3460.480 |        0.597 |     3461.077
       8.000 |     3461.067 |        0.426 |     3461.493
      10.000 |     3461.429 |        0.954 |     3462.384
      12.000 |     3461.891 |        0.394 |     3462.285
       6.000 |     3461.637 |        1.034 |     3462.671
       9.000 |     3462.482 |        1.386 |     3463.868
       7.000 |     3462.862 |        0.320 |     3463.182
       8.000 |     3461.801 |        0.370 |     3462.171
      11.000 |     3460.738 |        1.942 |     3462.680
       7.000 |     3462.688 |        0.341 |     3463.029
       8.000 |     3462.908 |        2.389 |     3465.296
      11.000 |     3464.868 |        0.347 |     3465.215
       8.000 |     3464.223 |        1.482 |     3465.705
       5.000 |     3465.552 |        0.346 |     3465.897
       6.000 |     3465.572 |        2.237 |     3467.809
       9.000 |     3467.046 |        0.710 |     3467.756
       9.000 |     3467.642 |        0.482 |     3468.124
       9.000 |     3467.287 |        0.411 |     3467.698
       7.000 |     3465.987 |        0.546 |     3466.533
       9.000 |     3466.091 |        2.829 |     3468.920
       6.000 |     3468.861 |        0.995 |     3469.856
       9.000 |     3469.780 |        0.600 |     3470.381
       7.000 |     3468.228 |        2.554 |     3470.782
       9.000 |     3470.709 |        1.043 |     3471.752
       8.000 |     3471.731 |        1.025 |     3472.755
      13.000 |     3472.126 |        0.740 |     3472.866
      17.000 |     3471.535 |        0.388 |     3471.923
       5.000 |     3471.381 |        0.595 |     3471.977
       9.000 |     3471.243 |        0.504 |     3471.747
      13.000 |     3471.359 |        0.452 |     3471.811
       6.000 |     3470.902 |        0.462 |     3471.363
      10.000 |     3469.388 |        1.599 |     3470.987
       7.000 |     3470.978 |        0.767 |     3471.746
       6.000 |     3471.756 |        0.482 |     3472.238
      11.000 |     3471.215 |        1.089 |     3472.304
      10.000 |     3470.854 |        0.597 |     3471.451
       8.000 |     3469.848 |        0.498 |     3470.346
      12.000 |     3469.751 |        0.472 |     3470.224
       8.000 |     3468.827 |        1.784 |     3470.611
      10.000 |     3469.857 |        0.343 |     3470.200
      14.000 |     3469.598 |        0.759 |     3470.357
       7.000 |     3469.462 |        1.517 |     3470.980
      11.000 |     3470.514 |        0.372 |     3470.886
       9.000 |     3470.564 |        0.811 |     3471.375
      12.000 |     3471.270 |        1.511 |     3472.780
       9.000 |     3470.765 |        0.371 |     3471.136
      10.000 |     3471.124 |        0.274 |     3471.398
       6.000 |     3470.765 |        0.337 |     3471.102
       6.000 |     3469.512 |        0.481 |     3469.993
      10.000 |     3467.557 |        0.721 |     3468.277
      10.000 |     3467.713 |        1.286 |     3468.999
       8.000 |     3468.817 |        0.462 |     3469.279
      12.000 |     3468.665 |        1.754 |     3470.420
      12.000 |     3470.185 |        1.566 |     3471.751
       8.000 |     3471.351 |        0.734 |     3472.084
       5.000 |     3471.405 |        0.517 |     3471.921
       8.000 |     3471.216 |        0.441 |     3471.657
      10.000 |     3471.027 |        0.429 |     3471.456
       7.000 |     3469.312 |        0.405 |     3469.716
       8.000 |     3469.519 |        1.870 |     3471.389
       6.000 |     3470.344 |        0.856 |     3471.200
      13.000 |     3470.340 |        0.312 |     3470.652
       5.000 |     3470.212 |        2.463 |     3472.675
       9.000 |     3471.638 |        0.955 |     3472.593
       9.000 |     3471.870 |        0.375 |     3472.245
       6.000 |     3472.215 |        0.368 |     3472.584
      11.000 |     3470.624 |        1.177 |     3471.800
       6.000 |     3471.142 |        0.730 |     3471.871
       5.000 |     3471.072 |        0.526 |     3471.598
      10.000 |     3470.448 |        0.372 |     3470.820
       6.000 |     3470.867 |        1.172 |     3472.040
       9.000 |     3471.596 |        0.694 |     3472.290
       7.000 |     3471.282 |        0.860 |     3472.143
       7.000 |     3472.182 |        1.571 |     3473.753
       6.000 |     3471.926 |        0.395 |     3472.321
       8.000 |     3472.226 |        0.361 |     3472.587
       7.000 |     3472.589 |        2.588 |     3475.176
      10.000 |     3473.911 |        1.380 |     3475.291
      13.000 |     3474.321 |        0.785 |     3475.106
       6.000 |     3473.675 |        0.282 |     3473.957
       9.000 |     3473.759 |        0.920 |     3474.679
       9.000 |     3473.985 |        0.284 |     3474.269
       7.000 |     3473.957 |        1.964 |     3475.921
       7.000 |     3474.236 |        0.461 |     3474.697
       8.000 |     3474.517 |        1.020 |     3475.537
      19.000 |     3473.438 |        0.438 |     3473.875
       7.000 |     3473.840 |        1.542 |     3475.383
      14.000 |     3474.859 |        0.860 |     3475.719
      10.000 |     3475.664 |        0.697 |     3476.361
      11.000 |     3476.036 |        0.726 |     3476.762
       8.000 |     3476.498 |        2.970 |     3479.468
       8.000 |     3479.149 |        0.377 |     3479.525
       9.000 |     3479.206 |        0.601 |     3479.806
      15.000 |     3479.733 |        0.676 |     3480.409
       9.000 |     3479.820 |        0.793 |     3480.613
       8.000 |     3480.587 |        1.661 |     3482.248
       8.000 |     3481.568 |        0.949 |     3482.517
       6.000 |     3481.282 |        1.283 |     3482.565
      11.000 |     3482.308 |        1.139 |     3483.447
       5.000 |     3482.672 |        0.854 |     3483.526
       6.000 |     3483.424 |        0.329 |     3483.752
       5.000 |     3483.670 |        0.443 |     3484.113
      10.000 |     3483.417 |        0.519 |     3483.936
       8.000 |     3483.140 |        1.062 |     3484.202
      13.000 |     3483.099 |        0.425 |     3483.524
      12.000 |     3480.879 |        0.854 |     3481.733
      13.000 |     3481.295 |        0.339 |     3481.634
       9.000 |     3479.616 |        0.244 |     3479.861
      11.000 |     3474.943 |        1.757 |     3476.700
       7.000 |     3472.432 |        2.444 |     3474.876
       7.000 |     3474.876 |        1.218 |     3476.094
       7.000 |     3476.032 |        2.711 |     3478.744
       4.000 |     3477.837 |        0.579 |     3478.416
       6.000 |     3477.661 |        0.435 |     3478.096
       9.000 |     3477.748 |        0.948 |     3478.696
      10.000 |     3477.357 |        1.061 |     3478.418
       7.000 |     3478.188 |        0.617 |     3478.806
       8.000 |     3477.854 |        1.199 |     3479.054
       8.000 |     3478.106 |        0.643 |     3478.749
       6.000 |     3476.032 |        0.616 |     3476.648
      10.000 |     3476.305 |        1.082 |     3477.387
       9.000 |     3477.151 |        0.443 |     3477.594
       6.000 |     3477.335 |        2.055 |     3479.390
       7.000 |     3479.196 |        0.769 |     3479.965
       6.000 |     3479.581 |        0.321 |     3479.901
       4.000 |     3479.047 |        1.713 |     3480.760
       9.000 |     3480.631 |        0.616 |     3481.247
       7.000 |     3478.927 |        2.082 |     3481.009
       8.000 |     3480.501 |        0.373 |     3480.874
      11.000 |     3480.200 |        0.328 |     3480.528
       9.000 |     3480.188 |        0.652 |     3480.840
      13.000 |     3480.254 |        1.825 |     3482.078
      12.000 |     3481.539 |        1.637 |     3483.176
      11.000 |     3480.512 |        2.159 |     3482.670
       8.000 |     3482.472 |        0.951 |     3483.423
       8.000 |     3482.921 |        2.593 |     3485.514
       8.000 |     3484.395 |        0.865 |     3485.260
      14.000 |     3485.243 |        1.183 |     3486.426
       6.000 |     3486.193 |        2.183 |     3488.377
       8.000 |     3486.221 |        0.828 |     3487.050
       6.000 |     3485.063 |        2.425 |     3487.488
      14.000 |     3486.391 |        1.567 |     3487.958
       7.000 |     3487.479 |        1.091 |     3488.570
       7.000 |     3487.875 |        0.462 |     3488.337
      12.000 |     3488.235 |        0.692 |     3488.928
       8.000 |     3488.465 |        0.878 |     3489.343
      16.000 |     3488.271 |        1.167 |     3489.438
       6.000 |     3488.486 |        1.272 |     3489.758
       9.000 |     3488.929 |        0.754 |     3489.682
       8.000 |     3489.636 |        1.430 |     3491.066
       6.000 |     3488.629 |        2.308 |     3490.937
      10.000 |     3490.404 |        0.477 |     3490.881
       6.000 |     3490.766 |        0.609 |     3491.376
       7.000 |     3489.738 |        0.343 |     3490.081
       6.000 |     3489.484 |        0.679 |     3490.163
       6.000 |     3488.629 |        0.445 |     3489.074
      11.000 |     3489.097 |        0.480 |     3489.577
      11.000 |     3489.513 |        0.405 |     3489.917
       6.000 |     3489.445 |        0.550 |     3489.995
       7.000 |     3489.526 |        1.395 |     3490.921
       8.000 |     3490.460 |        0.328 |     3490.788
       9.000 |     3489.697 |        0.620 |     3490.317
       7.000 |     3490.209 |        0.435 |     3490.644
       8.000 |     3489.524 |        0.815 |     3490.339
       6.000 |     3490.153 |        1.048 |     3491.201
      10.000 |     3491.224 |        1.646 |     3492.870
       6.000 |     3492.173 |        0.473 |     3492.645
       9.000 |     3492.456 |        0.429 |     3492.885
       9.000 |     3492.541 |        1.456 |     3493.997
       9.000 |     3494.043 |        0.344 |     3494.386
      11.000 |     3494.046 |        1.255 |     3495.301
       7.000 |     3494.925 |        1.384 |     3496.309
      10.000 |     3496.179 |        0.472 |     3496.651
       9.000 |     3492.842 |        0.493 |     3493.335
       5.000 |     3493.384 |        0.725 |     3494.109
      13.000 |     3492.373 |        0.411 |     3492.783
      10.000 |     3492.095 |        0.557 |     3492.652
       9.000 |     3492.256 |        0.875 |     3493.130
       6.000 |     3492.758 |        0.446 |     3493.204
      10.000 |     3492.652 |        0.322 |     3492.975
      12.000 |     3490.425 |        0.287 |     3490.712
       4.000 |     3488.735 |        0.327 |     3489.062
      11.000 |     3488.303 |        0.356 |     3488.659
      11.000 |     3487.551 |        2.322 |     3489.874
       9.000 |     3489.905 |        1.211 |     3491.115
       8.000 |     3491.037 |        2.849 |     3493.886
       7.000 |     3493.257 |        0.320 |     3493.577
      13.000 |     3493.625 |        0.612 |     3494.237
      10.000 |     3493.828 |        2.791 |     3496.619
       7.000 |     3493.748 |        0.310 |     3494.057
      10.000 |     3494.056 |        0.606 |     3494.661
       4.000 |     3494.290 |        0.562 |     3494.853
       8.000 |     3494.083 |        0.384 |     3494.468
       6.000 |     3493.835 |        0.959 |     3494.794
       8.000 |     3494.157 |        0.924 |     3495.081
       8.000 |     3491.263 |        0.757 |     3492.020
       7.000 |     3491.462 |        0.565 |     3492.027
       9.000 |     3491.797 |        1.959 |     3493.756
       8.000 |     3493.596 |        0.818 |     3494.414
       6.000 |     3494.374 |        0.353 |     3494.727
       6.000 |     3494.674 |        0.636 |     3495.310
       6.000 |     3493.666 |        1.319 |     3494.984
       5.000 |     3495.030 |        1.332 |     3496.363
      10.000 |     3496.299 |        1.860 |     3498.159
      14.000 |     3497.891 |        0.859 |     3498.750
      10.000 |     3498.580 |        0.417 |     3498.997
      10.000 |     3498.710 |        0.553 |     3499.263
       6.000 |     3499.039 |        0.288 |     3499.327
       8.000 |     3498.222 |        0.565 |     3498.787
       9.000 |     3497.892 |        0.447 |     3498.338
       5.000 |     3498.062 |        0.940 |     3499.002
       4.000 |     3498.164 |        0.373 |     3498.538
       8.000 |     3496.178 |        1.672 |     3497.850
       8.000 |     3497.651 |        0.423 |     3498.075
       6.000 |     3497.496 |        0.385 |     3497.881
      10.000 |     3497.746 |        1.256 |     3499.001
      10.000 |     3498.808 |        1.199 |     3500.007
      10.000 |     3499.600 |        0.708 |     3500.308
      13.000 |     3498.078 |        1.137 |     3499.214
      12.000 |     3499.085 |        2.191 |     3501.276
       7.000 |     3500.900 |        1.455 |     3502.355
      12.000 |     3501.934 |        0.362 |     3502.296
      10.000 |     3502.025 |        0.374 |     3502.399
      11.000 |     3501.583 |        1.395 |     3502.979
      11.000 |     3502.982 |        0.429 |     3503.411
      11.000 |     3503.328 |        2.799 |     3506.127
      11.000 |     3506.073 |        0.916 |     3506.989
       7.000 |     3506.774 |        0.590 |     3507.364
       8.000 |     3507.343 |        0.282 |     3507.625
       8.000 |     3506.778 |        1.812 |     3508.590
      11.000 |     3508.307 |        0.455 |     3508.762
      10.000 |     3508.742 |        0.461 |     3509.203
       5.000 |     3508.324 |        0.343 |     3508.666
       6.000 |     3506.812 |        0.585 |     3507.397
       9.000 |     3506.827 |        0.609 |     3507.436
       5.000 |     3507.044 |        1.270 |     3508.314
       9.000 |     3508.193 |        1.455 |     3509.648
       9.000 |     3507.715 |        0.663 |     3508.379
       6.000 |     3507.328 |        0.501 |     3507.829
       4.000 |     3507.024 |        0.407 |     3507.431
       9.000 |     3506.401 |        2.740 |     3509.140
       8.000 |     3509.068 |        0.378 |     3509.447
       4.000 |     3509.071 |        0.313 |     3509.385
      13.000 |     3508.510 |        2.753 |     3511.263
       7.000 |     3509.624 |        1.674 |     3511.299
      12.000 |     3510.008 |        1.513 |     3511.521
      11.000 |     3509.448 |        0.426 |     3509.874
       6.000 |     3509.514 |        0.837 |     3510.351
       9.000 |     3509.874 |        0.895 |     3510.769
       8.000 |     3510.453 |        2.918 |     3513.371
      11.000 |     3512.333 |        2.844 |     3515.177
       9.000 |     3515.216 |        1.071 |     3516.286
      11.000 |     3516.083 |        2.110 |     3518.193
       9.000 |     3518.203 |        0.592 |     3518.795
       8.000 |     3518.160 |        0.445 |     3518.605
      12.000 |     3518.355 |        1.502 |     3519.857
      14.000 |     3519.557 |        2.140 |     3521.697
      11.000 |     3520.504 |        0.625 |     3521.129
       7.000 |     3520.487 |        0.438 |     3520.925
      14.000 |     3520.864 |        1.375 |     3522.239
      10.000 |     3522.209 |        0.660 |     3522.869
       4.000 |     3522.835 |        1.224 |     3524.058
       7.000 |     3523.791 |        0.810 |     3524.601
       9.000 |     3524.325 |        0.998 |     3525.324
       8.000 |     3525.010 |        1.995 |     3527.005
       9.000 |     3526.432 |        0.765 |     3527.197
       6.000 |     3526.171 |        0.974 |     3527.146
       8.000 |     3525.964 |        0.494 |     3526.458
      15.000 |     3526.181 |        2.273 |     3528.454
       5.000 |     3527.618 |        0.453 |     3528.071
       7.000 |     3527.514 |        0.651 |     3528.165
       9.000 |     3527.700 |        2.799 |     3530.498
      11.000 |     3530.475 |        0.360 |     3530.836
       8.000 |     3530.568 |        0.394 |     3530.962
      10.000 |     3530.026 |        0.418 |     3530.444
       4.000 |     3529.835 |        0.835 |     3530.670
      10.000 |     3530.722 |        0.390 |     3531.112
       6.000 |     3530.071 |        2.123 |     3532.194
      11.000 |     3531.373 |        0.625 |     3531.998
       5.000 |     3531.559 |        0.332 |     3531.891
      11.000 |     3531.943 |        0.515 |     3532.459
       9.000 |     3532.018 |        0.932 |     3532.951
       8.000 |     3532.906 |        0.357 |     3533.262
       7.000 |     3531.819 |        0.640 |     3532.459
      10.000 |     3531.547 |        1.506 |     3533.053
      10.000 |     3532.398 |        0.546 |     3532.944
       6.000 |     3532.889 |        0.730 |     3533.619
      13.000 |     3531.754 |        0.501 |     3532.255
       6.000 |     3531.889 |        1.011 |     3532.900
       4.000 |     3532.631 |        0.379 |     3533.009
       7.000 |     3532.788 |        2.292 |     3535.079
      11.000 |     3533.255 |        0.565 |     3533.820
       6.000 |     3533.424 |        0.451 |     3533.875
      11.000 |     3533.186 |        0.491 |     3533.677
       7.000 |     3533.143 |        1.467 |     3534.610
       8.000 |     3534.584 |        0.785 |     3535.369
       5.000 |     3533.698 |        0.411 |     3534.109
      10.000 |     3533.130 |        0.415 |     3533.545
       4.000 |     3532.722 |        0.995 |     3533.717
       7.000 |     3533.091 |        2.115 |     3535.206
       7.000 |     3535.046 |        0.334 |     3535.380
       7.000 |     3533.700 |        0.430 |     3534.130
       9.000 |     3532.841 |        1.816 |     3534.657
      11.000 |     3534.162 |        0.363 |     3534.525
       8.000 |     3534.451 |        0.675 |     3535.126
       6.000 |     3534.647 |        0.555 |     3535.202
       7.000 |     3535.061 |        0.906 |     3535.967
      11.000 |     3535.732 |        0.359 |     3536.091
       7.000 |     3535.872 |        0.290 |     3536.162
       7.000 |     3534.933 |        0.609 |     3535.542
      15.000 |     3535.481 |        1.415 |     3536.895
       9.000 |     3534.383 |        2.644 |     3537.027
       6.000 |     3536.938 |        0.453 |     3537.391
      12.000 |     3536.018 |        0.528 |     3536.546
       4.000 |     3536.589 |        0.736 |     3537.325
      10.000 |     3537.277 |        2.020 |     3539.297
      10.000 |     3538.577 |        0.401 |     3538.978
       6.000 |     3537.738 |        0.403 |     3538.141
      11.000 |     3536.447 |        2.591 |     3539.038
       6.000 |     3539.040 |        2.978 |     3542.017
      15.000 |     3541.542 |        1.742 |     3543.284
      15.000 |     3543.081 |        0.308 |     3543.389
       7.000 |     3542.904 |        0.452 |     3543.356
       9.000 |     3542.845 |        0.403 |     3543.248
      12.000 |     3542.563 |        0.311 |     3542.873
      10.000 |     3538.317 |        1.618 |     3539.935
       8.000 |     3539.425 |        0.379 |     3539.805
      12.000 |     3536.244 |        0.543 |     3536.787
       8.000 |     3535.233 |        0.356 |     3535.589
      12.000 |     3534.398 |        1.381 |     3535.779
       9.000 |     3535.425 |        2.372 |     3537.797
      12.000 |     3537.685 |        0.895 |     3538.581
       6.000 |     3537.816 |        1.175 |     3538.991
      13.000 |     3538.393 |        0.806 |     3539.198
      10.000 |     3537.237 |        0.368 |     3537.605
       9.000 |     3537.185 |        0.734 |     3537.919
       8.000 |     3537.696 |        0.322 |     3538.019
       9.000 |     3537.026 |        1.484 |     3538.510
       9.000 |     3538.022 |        1.763 |     3539.786
       9.000 |     3538.597 |        0.927 |     3539.524
       9.000 |     3539.528 |        0.545 |     3540.073
      11.000 |     3539.852 |        1.664 |     3541.517
       5.000 |     3540.794 |        0.606 |     3541.399
      14.000 |     3541.403 |        0.902 |     3542.305
       9.000 |     3538.743 |        0.762 |     3539.505
       9.000 |     3538.576 |        0.426 |     3539.002
       9.000 |     3538.825 |        1.710 |     3540.535
       6.000 |     3539.419 |        1.892 |     3541.311
      12.000 |     3540.824 |        1.928 |     3542.753
      11.000 |     3541.821 |        0.556 |     3542.377
       8.000 |     3541.315 |        0.378 |     3541.694
       5.000 |     3540.418 |        0.364 |     3540.782
      13.000 |     3539.950 |        0.410 |     3540.359
      10.000 |     3539.094 |        1.251 |     3540.345
      13.000 |     3539.085 |        0.363 |     3539.448
       6.000 |     3538.838 |        0.968 |     3539.806
       5.000 |     3539.305 |        0.773 |     3540.078
       9.000 |     3539.795 |        0.763 |     3540.558
      10.000 |     3538.009 |        2.044 |     3540.052
       9.000 |     3538.654 |        0.618 |     3539.272
       5.000 |     3538.960 |        0.797 |     3539.757
       9.000 |     3539.617 |        1.662 |     3541.280
       4.000 |     3541.188 |        0.587 |     3541.775
       9.000 |     3541.670 |        0.370 |     3542.041
       7.000 |     3540.836 |        1.355 |     3542.191
      11.000 |     3541.862 |        1.402 |     3543.264
       8.000 |     3541.599 |        2.399 |     3543.998
      10.000 |     3543.943 |        0.631 |     3544.574
       7.000 |     3544.260 |        1.072 |     3545.331
       9.000 |     3545.181 |        0.330 |     3545.511
       7.000 |     3543.875 |        0.458 |     3544.333
       6.000 |     3544.329 |        0.534 |     3544.863
      15.000 |     3544.893 |        0.771 |     3545.664
       4.000 |     3545.364 |        2.050 |     3547.414
       6.000 |     3547.409 |        0.431 |     3547.840
      10.000 |     3547.250 |        1.281 |     3548.531
       6.000 |     3547.445 |        0.506 |     3547.951
      14.000 |     3546.536 |        1.239 |     3547.775
       8.000 |     3547.430 |        0.366 |     3547.795
      15.000 |     3547.485 |        2.187 |     3549.672
      13.000 |     3549.566 |        1.369 |     3550.935
       9.000 |     3550.865 |        1.122 |     3551.987
      12.000 |     3551.492 |        0.590 |     3552.081
      11.000 |     3550.872 |        1.557 |     3552.429
      11.000 |     3551.710 |        1.853 |     3553.563
       6.000 |     3553.045 |        1.502 |     3554.546
       8.000 |     3553.953 |        1.518 |     3555.471
       5.000 |     3554.623 |        2.298 |     3556.921
       9.000 |     3555.490 |        0.808 |     3556.298
      11.000 |     3555.928 |        0.379 |     3556.307
       9.000 |     3556.166 |        0.842 |     3557.008
       7.000 |     3556.287 |        0.495 |     3556.782
       8.000 |     3556.382 |        0.699 |     3557.081
      11.000 |     3555.588 |        1.266 |     3556.854
       7.000 |     3555.608 |        0.483 |     3556.091
       5.000 |     3555.195 |        2.040 |     3557.235
       8.000 |     3557.238 |        0.637 |     3557.875
       5.000 |     3556.261 |        0.371 |     3556.632
       7.000 |     3556.173 |        0.564 |     3556.737
       9.000 |     3555.123 |        0.522 |     3555.645
      11.000 |     3554.770 |        0.330 |     3555.100
       8.000 |     3552.858 |        0.677 |     3553.535
      12.000 |     3551.496 |        0.478 |     3551.974
      11.000 |     3546.862 |        0.801 |     3547.663
       5.000 |     3547.672 |        1.405 |     3549.077
       8.000 |     3549.069 |        1.636 |     3550.705
       7.000 |     3550.540 |        1.015 |     3551.555
       8.000 |     3551.461 |        0.502 |     3551.963
       5.000 |     3551.698 |        1.244 |     3552.942
       6.000 |     3552.148 |        0.414 |     3552.562
      14.000 |     3552.514 |        2.658 |     3555.172
      10.000 |     3550.609 |        0.566 |     3551.174
       9.000 |     3550.133 |        1.642 |     3551.775
       9.000 |     3550.948 |        0.400 |     3551.349
       9.000 |     3550.416 |        1.575 |     3551.991
       7.000 |     3551.004 |        0.915 |     3551.920
      10.000 |     3550.261 |        0.465 |     3550.725
       6.000 |     3550.620 |        1.262 |     3551.882
       7.000 |     3550.850 |        1.254 |     3552.103
      10.000 |     3551.870 |        1.539 |     3553.409
       9.000 |     3553.365 |        0.510 |     3553.875
      10.000 |     3553.060 |        0.748 |     3553.809
       9.000 |     3553.477 |        0.618 |     3554.095
      11.000 |     3553.306 |        0.777 |     3554.083
       9.000 |     3553.487 |        0.669 |     3554.156
       9.000 |     3553.803 |        1.026 |     3554.829
       5.000 |     3554.733 |        0.632 |     3555.365
      13.000 |     3555.376 |        0.624 |     3555.999
       7.000 |     3554.851 |        1.329 |     3556.180
      12.000 |     3555.014 |        0.482 |     3555.496
       6.000 |     3554.213 |        0.351 |     3554.564
       8.000 |     3554.612 |        2.633 |     3557.245
       8.000 |     3556.142 |        0.887 |     3557.029
      12.000 |     3556.714 |        0.529 |     3557.243
       7.000 |     3555.260 |        0.698 |     3555.957
       7.000 |     3555.639 |        0.370 |     3556.009
       7.000 |     3554.423 |        2.492 |     3556.915
      11.000 |     3556.961 |        2.149 |     3559.110
      10.000 |     3558.548 |        0.435 |     3558.982
      10.000 |     3558.692 |        0.618 |     3559.310
       9.000 |     3557.893 |        1.630 |     3559.523
      13.000 |     3558.950 |        0.967 |     3559.917
       7.000 |     3559.665 |        0.708 |     3560.373
       7.000 |     3559.710 |        0.582 |     3560.292
      14.000 |     3560.282 |        0.533 |     3560.815
       8.000 |     3560.729 |        1.062 |     3561.791
      10.000 |     3561.055 |        0.439 |     3561.494
