  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |     2442.690 |        1.620 |     2444.310
       8.000 |     2444.343 |        0.572 |     2444.915
      11.000 |     2443.521 |        1.212 |     2444.733
      10.000 |     2443.920 |        0.344 |     2444.264
      11.000 |     2443.843 |        0.399 |     2444.242
       9.000 |     2440.871 |        0.842 |     2441.713
      10.000 |     2441.738 |        1.764 |     2443.502
      10.000 |     2443.101 |        1.765 |     2444.867
       6.000 |     2443.084 |        0.448 |     2443.531
      11.000 |     2443.172 |        1.884 |     2445.056
       5.000 |     2444.217 |        0.823 |     2445.040
      13.000 |     2444.998 |        0.773 |     2445.771
       7.000 |     2445.811 |        0.321 |     2446.133
      10.000 |     2445.227 |        0.469 |     2445.696
       9.000 |     2443.906 |        0.660 |     2444.566
       7.000 |     2444.293 |        2.346 |     2446.640
       6.000 |     2445.767 |        0.366 |     2446.133
       8.000 |     2445.747 |        0.427 |     2446.174
       7.000 |     2445.770 |        0.535 |     2446.305
       9.000 |     2446.231 |        0.511 |     2446.742
       7.000 |     2445.394 |        2.149 |     2447.543
       6.000 |     2447.345 |        2.491 |     2449.836
      12.000 |     2449.721 |        1.472 |     2451.193
       9.000 |     2450.885 |        0.375 |     2451.259
       7.000 |     2449.789 |        0.370 |     2450.159
      11.000 |     2450.130 |        0.561 |     2450.691
      10.000 |     2450.369 |        0.605 |     2450.974
       5.000 |     2448.606 |        1.317 |     2449.923
       8.000 |     2449.508 |        0.340 |     2449.848
      14.000 |     2449.249 |        0.373 |     2449.621
       5.000 |     2447.824 |        0.531 |     2448.356
       8.000 |     2447.547 |        1.466 |     2449.013
       8.000 |     2448.935 |        0.875 |     2449.810
       8.000 |     2448.748 |        0.507 |     2449.255
      10.000 |     2449.274 |        2.104 |     2451.378
       6.000 |     2451.236 |        2.980 |     2454.217
       8.000 |     2453.768 |        0.956 |     2454.725
      15.000 |     2454.419 |        0.917 |     2455.337
       6.000 |     2455.295 |        1.275 |     2456.570
       9.000 |     2455.594 |        1.919 |     2457.514
      11.000 |     2457.362 |        0.455 |     2457.817
       8.000 |     2456.489 |        0.679 |     2457.168
       8.000 |     2456.868 |        0.296 |     2457.164
      13.000 |     2457.021 |        0.743 |     2457.764
      10.000 |     2457.469 |        0.480 |     2457.949
       8.000 |     2457.614 |        0.633 |     2458.246
       7.000 |     2457.177 |        1.938 |     2459.114
       6.000 |     2457.336 |        2.323 |     2459.659
       7.000 |     2459.195 |        0.441 |     2459.636
       9.000 |     2458.747 |        1.029 |     2459.776
       8.000 |     2459.512 |        0.732 |     2460.244
      13.000 |     2458.978 |        0.625 |     2459.603
       7.000 |     2459.234 |        2.249 |     2461.482
       9.000 |     2461.500 |        1.371 |     2462.871
      10.000 |     2462.653 |        0.631 |     2463.284
      15.000 |     2461.756 |        0.631 |     2462.387
       7.000 |     2460.662 |        0.272 |     2460.934
       9.000 |     2459.819 |        1.798 |     2461.617
       5.000 |     2461.090 |        0.450 |     2461.539
       8.000 |     2461.399 |        0.381 |     2461.780
      10.000 |     2460.013 |        0.297 |     2460.310
       6.000 |     2460.140 |        0.654 |     2460.795
       8.000 |     2460.101 |        1.984 |     2462.085
      11.000 |     2462.099 |        0.392 |     2462.491
       7.000 |     2462.286 |        0.524 |     2462.810
       4.000 |     2462.726 |        0.478 |     2463.204
       8.000 |     2463.100 |        0.384 |     2463.484
      11.000 |     2461.637 |        0.346 |     2461.983
       8.000 |     2461.653 |        0.477 |     2462.130
      12.000 |     2462.181 |        0.469 |     2462.650
       9.000 |     2461.110 |        0.920 |     2462.030
       7.000 |     2461.738 |        0.896 |     2462.634
       7.000 |     2462.279 |        2.151 |     2464.430
       9.000 |     2463.190 |        0.402 |     2463.592
       8.000 |     2463.590 |        0.640 |     2464.230
       7.000 |     2464.122 |        1.116 |     2465.238
       8.000 |     2464.225 |        2.406 |     2466.632
       8.000 |     2462.240 |        0.422 |     2462.662
       8.000 |     2461.707 |        0.624 |     2462.331
      10.000 |     2462.071 |        0.460 |     2462.531
       5.000 |     2461.174 |        0.414 |     2461.589
       7.000 |     2461.250 |        0.889 |     2462.139
      10.000 |     2462.170 |        0.854 |     2463.024
       7.000 |     2461.688 |        0.812 |     2462.500
       8.000 |     2462.433 |        1.302 |     2463.735
       8.000 |     2463.536 |        0.311 |     2463.847
       7.000 |     2461.988 |        1.581 |     2463.568
      10.000 |     2463.294 |        0.871 |     2464.165
       9.000 |     2463.601 |        0.399 |     2464.000
      11.000 |     2462.821 |        0.671 |     2463.492
       5.000 |     2460.640 |        0.434 |     2461.074
       9.000 |     2459.254 |        2.220 |     2461.474
       8.000 |     2461.075 |        2.545 |     2463.620
       5.000 |     2463.123 |        1.105 |     2464.228
      11.000 |     2462.792 |        1.509 |     2464.301
       9.000 |     2463.547 |        0.418 |     2463.966
      10.000 |     2463.008 |        1.968 |     2464.976
       7.000 |     2464.414 |        0.353 |     2464.767
       5.000 |     2462.786 |        0.831 |     2463.616
       8.000 |     2463.097 |        0.774 |     2463.870
       5.000 |     2463.896 |        0.791 |     2464.687
      10.000 |     2463.207 |        2.795 |     2466.002
       7.000 |     2462.033 |        0.611 |     2462.645
       9.000 |     2461.157 |        0.839 |     2461.995
       5.000 |     2459.999 |        0.395 |     2460.394
       6.000 |     2460.336 |        0.519 |     2460.855
      11.000 |     2460.133 |        1.549 |     2461.682
       6.000 |     2461.005 |        0.443 |     2461.448
       8.000 |     2461.202 |        0.680 |     2461.881
      12.000 |     2461.869 |        1.551 |     2463.420
       7.000 |     2463.112 |        0.493 |     2463.605
      11.000 |     2463.536 |        0.971 |     2464.507
       8.000 |     2460.824 |        1.135 |     2461.960
       7.000 |     2461.229 |        0.471 |     2461.700
      10.000 |     2461.368 |        1.312 |     2462.680
       8.000 |     2460.594 |        0.408 |     2461.002
       5.000 |     2460.513 |        1.073 |     2461.586
       7.000 |     2459.931 |        0.493 |     2460.423
       8.000 |     2457.919 |        2.999 |     2460.918
       8.000 |     2458.191 |        1.390 |     2459.581
       8.000 |     2458.948 |        0.365 |     2459.313
       8.000 |     2458.019 |        0.505 |     2458.525
       7.000 |     2456.576 |        1.768 |     2458.345
       8.000 |     2457.769 |        0.752 |     2458.521
       7.000 |     2458.035 |        0.353 |     2458.387
       8.000 |     2456.822 |        0.944 |     2457.766
      11.000 |     2457.768 |        1.054 |     2458.822
      11.000 |     2456.028 |        0.896 |     2456.924
       9.000 |     2455.564 |        2.611 |     2458.175
      10.000 |     2456.159 |        1.373 |     2457.532
      12.000 |     2455.603 |        0.766 |     2456.369
      12.000 |     2456.153 |        1.197 |     2457.350
      13.000 |     2455.401 |        2.111 |     2457.512
      11.000 |     2456.763 |        1.476 |     2458.239
       5.000 |     2457.270 |        2.578 |     2459.848
      10.000 |     2458.990 |        1.971 |     2460.962
      15.000 |     2460.016 |        1.346 |     2461.362
       5.000 |     2461.173 |        2.083 |     2463.256
      12.000 |     2462.345 |        0.553 |     2462.898
       7.000 |     2462.087 |        0.363 |     2462.450
      11.000 |     2462.223 |        1.148 |     2463.370
       9.000 |     2462.015 |        0.397 |     2462.412
      15.000 |     2462.300 |        1.498 |     2463.798
       8.000 |     2463.839 |        0.524 |     2464.363
      10.000 |     2462.675 |        0.720 |     2463.395
      11.000 |     2461.374 |        2.541 |     2463.915
       9.000 |     2463.314 |        0.872 |     2464.185
       8.000 |     2463.671 |        0.866 |     2464.537
       9.000 |     2464.160 |        2.104 |     2466.263
      10.000 |     2465.331 |        1.112 |     2466.443
       8.000 |     2464.680 |        0.705 |     2465.385
       9.000 |     2464.442 |        0.530 |     2464.972
      13.000 |     2464.790 |        0.332 |     2465.122
      11.000 |     2465.034 |        0.622 |     2465.656
      11.000 |     2463.464 |        1.597 |     2465.061
       7.000 |     2463.546 |        0.976 |     2464.522
      10.000 |     2464.176 |        0.439 |     2464.615
       7.000 |     2464.108 |        0.858 |     2464.966
       5.000 |     2464.520 |        2.266 |     2466.786
       7.000 |     2466.205 |        0.405 |     2466.611
      11.000 |     2466.177 |        2.939 |     2469.116
      10.000 |     2467.763 |        0.638 |     2468.400
      11.000 |     2468.121 |        0.380 |     2468.501
       4.000 |     2466.153 |        0.356 |     2466.509
      11.000 |     2466.392 |        2.421 |     2468.813
       7.000 |     2467.440 |        1.279 |     2468.719
       6.000 |     2468.719 |        0.351 |     2469.070
       8.000 |     2468.532 |        0.411 |     2468.942
       9.000 |     2467.972 |        2.322 |     2470.293
       7.000 |     2468.221 |        0.893 |     2469.113
       8.000 |     2468.956 |        0.572 |     2469.528
       8.000 |     2466.748 |        0.411 |     2467.159
      10.000 |     2466.505 |        0.942 |     2467.447
      14.000 |     2467.434 |        1.522 |     2468.956
       7.000 |     2468.802 |        0.822 |     2469.624
       7.000 |     2469.631 |        0.415 |     2470.046
       5.000 |     2469.640 |        0.518 |     2470.158
      12.000 |     2466.661 |        1.871 |     2468.532
      11.000 |     2466.985 |        1.349 |     2468.334
       6.000 |     2468.294 |        0.535 |     2468.829
       5.000 |     2466.850 |        1.591 |     2468.441
       9.000 |     2468.172 |        0.663 |     2468.835
       9.000 |     2467.122 |        0.262 |     2467.384
      11.000 |     2466.764 |        2.379 |     2469.143
       9.000 |     2469.039 |        0.452 |     2469.491
       7.000 |     2469.391 |        0.321 |     2469.712
       6.000 |     2469.649 |        1.661 |     2471.310
       5.000 |     2471.238 |        1.595 |     2472.832
       9.000 |     2471.740 |        1.354 |     2473.094
       8.000 |     2470.559 |        0.607 |     2471.166
       8.000 |     2470.032 |        0.817 |     2470.849
      11.000 |     2469.759 |        1.683 |     2471.443
       7.000 |     2469.547 |        0.371 |     2469.918
       5.000 |     2469.762 |        0.587 |     2470.349
      13.000 |     2470.044 |        0.529 |     2470.572
      14.000 |     2470.506 |        1.297 |     2471.803
      11.000 |     2470.004 |        2.207 |     2472.211
      12.000 |     2471.431 |        0.863 |     2472.294
       7.000 |     2471.764 |        0.401 |     2472.164
      16.000 |     2471.422 |        0.349 |     2471.772
      10.000 |     2471.596 |        0.952 |     2472.548
       8.000 |     2472.487 |        0.639 |     2473.127
      12.000 |     2473.148 |        1.043 |     2474.191
       7.000 |     2472.957 |        0.346 |     2473.303
       4.000 |     2473.264 |        0.574 |     2473.837
       7.000 |     2473.344 |        0.524 |     2473.868
       5.000 |     2473.904 |        0.315 |     2474.219
      13.000 |     2473.907 |        0.463 |     2474.370
       8.000 |     2473.729 |        0.768 |     2474.496
      10.000 |     2474.321 |        0.392 |     2474.713
       9.000 |     2473.838 |        1.870 |     2475.708
      13.000 |     2475.545 |        1.598 |     2477.143
       7.000 |     2474.957 |        0.354 |     2475.310
      11.000 |     2473.829 |        0.501 |     2474.331
      10.000 |     2471.245 |        0.527 |     2471.773
       6.000 |     2471.525 |        2.563 |     2474.088
       5.000 |     2473.262 |        1.258 |     2474.520
       8.000 |     2473.760 |        0.348 |     2474.108
       9.000 |     2472.870 |        0.474 |     2473.344
      14.000 |     2472.482 |        0.404 |     2472.886
      10.000 |     2471.538 |        2.046 |     2473.584
       9.000 |     2473.555 |        1.243 |     2474.797
       6.000 |     2474.103 |        0.632 |     2474.736
      14.000 |     2473.798 |        0.517 |     2474.315
      11.000 |     2474.320 |        0.469 |     2474.789
      12.000 |     2470.938 |        0.635 |     2471.573
      10.000 |     2471.432 |        1.073 |     2472.505
       6.000 |     2472.383 |        0.530 |     2472.913
      10.000 |     2472.201 |        0.806 |     2473.007
       9.000 |     2472.784 |        0.768 |     2473.552
       6.000 |     2472.528 |        1.432 |     2473.960
      10.000 |     2472.676 |        1.717 |     2474.393
       9.000 |     2474.223 |        0.281 |     2474.504
       9.000 |     2474.481 |        0.425 |     2474.906
      14.000 |     2474.842 |        0.806 |     2475.648
       8.000 |     2473.952 |        0.492 |     2474.445
       8.000 |     2474.421 |        0.385 |     2474.806
       9.000 |     2474.176 |        2.452 |     2476.628
       7.000 |     2476.135 |        0.403 |     2476.537
       7.000 |     2476.059 |        0.830 |     2476.889
       4.000 |     2474.521 |        2.054 |     2476.575
      13.000 |     2475.917 |        0.456 |     2476.373
       9.000 |     2476.102 |        1.578 |     2477.680
      12.000 |     2477.590 |        0.429 |     2478.019
       6.000 |     2474.787 |        0.550 |     2475.337
      11.000 |     2473.070 |        1.397 |     2474.466
       7.000 |     2472.596 |        0.333 |     2472.928
       6.000 |     2472.280 |        0.343 |     2472.623
       8.000 |     2471.207 |        0.356 |     2471.563
       6.000 |     2471.099 |        0.355 |     2471.454
       6.000 |     2469.668 |        0.428 |     2470.097
       8.000 |     2469.596 |        1.306 |     2470.902
       6.000 |     2470.228 |        0.375 |     2470.603
       7.000 |     2469.717 |        0.940 |     2470.657
      14.000 |     2469.461 |        2.785 |     2472.246
      11.000 |     2471.584 |        0.422 |     2472.006
       8.000 |     2469.306 |        0.878 |     2470.184
      10.000 |     2470.133 |        0.270 |     2470.403
      10.000 |     2470.375 |        0.481 |     2470.855
      11.000 |     2470.793 |        0.826 |     2471.619
       6.000 |     2471.586 |        0.562 |     2472.148
       7.000 |     2470.592 |        0.391 |     2470.982
       6.000 |     2468.258 |        0.636 |     2468.894
      10.000 |     2468.136 |        1.665 |     2469.801
      12.000 |     2469.225 |        0.363 |     2469.588
       8.000 |     2468.285 |        0.410 |     2468.695
       7.000 |     2468.742 |        0.472 |     2469.214
      10.000 |     2469.265 |        1.590 |     2470.854
       9.000 |     2470.702 |        0.414 |     2471.116
       8.000 |     2470.927 |        2.332 |     2473.259
       7.000 |     2471.542 |        0.495 |     2472.037
      12.000 |     2471.745 |        0.533 |     2472.278
       7.000 |     2471.388 |        0.411 |     2471.799
      10.000 |     2470.754 |        2.708 |     2473.462
       7.000 |     2473.374 |        0.560 |     2473.934
       6.000 |     2473.107 |        0.365 |     2473.472
       7.000 |     2473.160 |        0.982 |     2474.141
      11.000 |     2472.250 |        0.721 |     2472.971
      10.000 |     2472.971 |        1.730 |     2474.702
       8.000 |     2474.283 |        0.734 |     2475.017
       7.000 |     2473.238 |        1.556 |     2474.794
       4.000 |     2474.761 |        0.456 |     2475.217
      17.000 |     2474.665 |        1.019 |     2475.685
      10.000 |     2475.521 |        0.905 |     2476.427
      11.000 |     2475.825 |        1.491 |     2477.316
       8.000 |     2477.211 |        0.332 |     2477.543
       8.000 |     2476.009 |        0.955 |     2476.964
       7.000 |     2474.133 |        1.365 |     2475.498
      15.000 |     2474.906 |        0.368 |     2475.274
      13.000 |     2475.067 |        0.466 |     2475.534
      14.000 |     2475.332 |        0.622 |     2475.954
       6.000 |     2474.388 |        1.353 |     2475.741
      10.000 |     2475.333 |        0.516 |     2475.849
       7.000 |     2473.377 |        1.739 |     2475.116
       7.000 |     2475.087 |        0.345 |     2475.432
       6.000 |     2474.280 |        0.635 |     2474.915
       8.000 |     2474.853 |        1.067 |     2475.921
       8.000 |     2475.646 |        0.528 |     2476.174
      10.000 |     2475.033 |        0.313 |     2475.345
       5.000 |     2474.221 |        0.460 |     2474.681
       5.000 |     2474.682 |        0.587 |     2475.269
       6.000 |     2475.009 |        2.361 |     2477.370
       7.000 |     2477.037 |        1.348 |     2478.386
       9.000 |     2477.345 |        0.419 |     2477.763
      14.000 |     2477.680 |        0.421 |     2478.101
       6.000 |     2477.767 |        2.144 |     2479.911
       8.000 |     2479.580 |        0.690 |     2480.270
      11.000 |     2479.608 |        0.622 |     2480.230
      13.000 |     2474.898 |        1.272 |     2476.170
      10.000 |     2474.739 |        0.389 |     2475.128
      10.000 |     2474.711 |        0.276 |     2474.987
       8.000 |     2474.618 |        0.680 |     2475.298
       6.000 |     2475.327 |        0.508 |     2475.835
      11.000 |     2474.321 |        0.428 |     2474.749
       5.000 |     2474.649 |        1.197 |     2475.847
       8.000 |     2475.696 |        0.694 |     2476.391
       4.000 |     2475.743 |        1.943 |     2477.686
       7.000 |     2477.285 |        0.601 |     2477.885
       8.000 |     2477.635 |        0.791 |     2478.425
       8.000 |     2478.067 |        0.469 |     2478.536
      12.000 |     2477.894 |        2.295 |     2480.189
      15.000 |     2480.007 |        2.806 |     2482.813
       9.000 |     2482.666 |        0.376 |     2483.043
       7.000 |     2482.604 |        1.692 |     2484.296
       7.000 |     2484.294 |        1.280 |     2485.574
      10.000 |     2484.228 |        0.252 |     2484.480
       6.000 |     2483.829 |        1.062 |     2484.890
       9.000 |     2484.653 |        1.299 |     2485.952
       7.000 |     2485.897 |        0.522 |     2486.418
       7.000 |     2486.454 |        2.621 |     2489.075
       8.000 |     2487.990 |        1.025 |     2489.016
       8.000 |     2488.685 |        1.413 |     2490.098
       5.000 |     2489.340 |        0.510 |     2489.851
       4.000 |     2489.492 |        0.340 |     2489.832
       8.000 |     2488.881 |        0.599 |     2489.480
      11.000 |     2489.510 |        0.526 |     2490.036
       3.000 |     2489.319 |        1.192 |     2490.511
       6.000 |     2490.262 |        0.339 |     2490.601
       9.000 |     2490.265 |        0.427 |     2490.692
       6.000 |     2490.093 |        0.721 |     2490.814
      10.000 |     2489.525 |        0.593 |     2490.118
       6.000 |     2490.043 |        0.596 |     2490.639
       8.000 |     2489.755 |        0.381 |     2490.136
       5.000 |     2489.101 |        0.328 |     2489.429
      10.000 |     2489.345 |        0.447 |     2489.791
       4.000 |     2489.811 |        1.475 |     2491.286
       5.000 |     2488.777 |        0.365 |     2489.142
      10.000 |     2488.485 |        0.302 |     2488.787
       8.000 |     2487.548 |        1.135 |     2488.683
       8.000 |     2486.939 |        0.877 |     2487.816
      11.000 |     2487.753 |        0.583 |     2488.335
      10.000 |     2488.006 |        0.470 |     2488.476
       9.000 |     2488.465 |        0.431 |     2488.896
       9.000 |     2488.627 |        2.609 |     2491.236
       8.000 |     2490.598 |        0.607 |     2491.205
       6.000 |     2490.266 |        0.459 |     2490.725
      11.000 |     2489.892 |        0.436 |     2490.328
       8.000 |     2490.200 |        0.534 |     2490.735
      10.000 |     2490.174 |        0.396 |     2490.571
       5.000 |     2490.019 |        0.532 |     2490.552
       9.000 |     2487.462 |        0.927 |     2488.388
       8.000 |     2487.811 |        1.329 |     2489.140
       8.000 |     2487.050 |        0.509 |     2487.559
       6.000 |     2486.241 |        0.926 |     2487.167
       9.000 |     2487.124 |        0.413 |     2487.537
       9.000 |     2485.391 |        1.799 |     2487.190
       5.000 |     2487.107 |        1.200 |     2488.307
       6.000 |     2487.887 |        0.651 |     2488.538
       7.000 |     2486.946 |        0.624 |     2487.571
       6.000 |     2487.150 |        0.388 |     2487.537
       5.000 |     2485.990 |        0.534 |     2486.523
      12.000 |     2486.396 |        1.205 |     2487.601
       6.000 |     2487.305 |        0.960 |     2488.265
      11.000 |     2488.308 |        0.405 |     2488.713
       8.000 |     2488.726 |        0.434 |     2489.159
      17.000 |     2488.677 |        0.505 |     2489.182
       5.000 |     2489.121 |        0.476 |     2489.598
       6.000 |     2488.152 |        0.913 |     2489.065
      13.000 |     2487.386 |        0.603 |     2487.989
       8.000 |     2487.546 |        1.122 |     2488.668
      13.000 |     2488.706 |        1.954 |     2490.660
       7.000 |     2489.394 |        0.375 |     2489.770
       6.000 |     2488.425 |        0.422 |     2488.847
       5.000 |     2488.361 |        0.472 |     2488.833
       9.000 |     2485.875 |        2.055 |     2487.930
      12.000 |     2486.366 |        0.732 |     2487.098
       5.000 |     2487.066 |        2.098 |     2489.163
      15.000 |     2488.562 |        1.756 |     2490.318
       7.000 |     2489.119 |        0.359 |     2489.478
       9.000 |     2488.731 |        0.729 |     2489.460
       7.000 |     2489.360 |        0.651 |     2490.012
       7.000 |     2487.429 |        0.828 |     2488.257
       9.000 |     2486.135 |        0.569 |     2486.704
      12.000 |     2486.269 |        1.486 |     2487.755
      14.000 |     2487.769 |        0.313 |     2488.082
      12.000 |     2488.000 |        0.822 |     2488.822
      10.000 |     2486.709 |        0.789 |     2487.498
      13.000 |     2486.671 |        1.940 |     2488.611
      10.000 |     2488.449 |        1.050 |     2489.499
       8.000 |     2488.787 |        1.983 |     2490.770
       7.000 |     2490.526 |        0.471 |     2490.997
       4.000 |     2490.569 |        0.497 |     2491.066
       7.000 |     2490.552 |        0.419 |     2490.971
      10.000 |     2490.909 |        0.898 |     2491.807
      14.000 |     2491.246 |        0.424 |     2491.670
       5.000 |     2491.008 |        0.467 |     2491.475
      12.000 |     2491.109 |        1.486 |     2492.594
       8.000 |     2492.284 |        0.342 |     2492.626
       8.000 |     2492.102 |        0.475 |     2492.577
       8.000 |     2491.988 |        0.347 |     2492.335
       6.000 |     2492.085 |        2.678 |     2494.763
      12.000 |     2494.069 |        1.476 |     2495.546
       6.000 |     2493.735 |        0.365 |     2494.100
       8.000 |     2492.529 |        0.751 |     2493.280
       9.000 |     2493.025 |        1.611 |     2494.636
      10.000 |     2494.647 |        0.199 |     2494.846
       7.000 |     2494.707 |        0.495 |     2495.202
      13.000 |     2494.721 |        2.514 |     2497.235
      10.000 |     2497.075 |        0.377 |     2497.451
      11.000 |     2497.017 |        1.198 |     2498.215
       6.000 |     2498.232 |        1.268 |     2499.500
       9.000 |     2499.296 |        0.591 |     2499.887
      12.000 |     2499.487 |        0.440 |     2499.927
      10.000 |     2499.087 |        0.656 |     2499.742
      10.000 |     2499.637 |        0.328 |     2499.965
       8.000 |     2499.642 |        1.118 |     2500.760
      11.000 |     2500.749 |        0.954 |     2501.703
      10.000 |     2500.563 |        0.458 |     2501.021
       5.000 |     2500.076 |        0.547 |     2500.623
      10.000 |     2499.916 |        2.724 |     2502.640
      15.000 |     2501.614 |        0.530 |     2502.143
       9.000 |     2500.844 |        0.762 |     2501.606
       9.000 |     2501.025 |        2.347 |     2503.372
      11.000 |     2502.074 |        0.340 |     2502.414
       8.000 |     2501.463 |        1.768 |     2503.232
       7.000 |     2502.883 |        0.749 |     2503.632
       6.000 |     2501.639 |        1.434 |     2503.073
       4.000 |     2502.238 |        0.424 |     2502.661
      10.000 |     2501.214 |        0.305 |     2501.519
       7.000 |     2501.154 |        0.446 |     2501.600
      11.000 |     2500.908 |        1.128 |     2502.036
       6.000 |     2501.822 |        0.394 |     2502.216
       6.000 |     2502.018 |        2.109 |     2504.127
       8.000 |     2503.826 |        0.375 |     2504.202
       6.000 |     2504.183 |        0.603 |     2504.786
      10.000 |     2503.197 |        1.591 |     2504.789
       8.000 |     2504.461 |        0.415 |     2504.876
       6.000 |     2504.018 |        0.486 |     2504.504
       8.000 |     2504.185 |        0.384 |     2504.568
      16.000 |     2503.370 |        0.334 |     2503.703
      10.000 |     2503.601 |        0.808 |     2504.409
      14.000 |     2504.184 |        0.970 |     2505.154
       9.000 |     2504.838 |        1.124 |     2505.961
      12.000 |     2505.988 |        0.493 |     2506.481
      11.000 |     2505.111 |        1.362 |     2506.473
       7.000 |     2506.194 |        1.438 |     2507.632
       8.000 |     2507.474 |        0.687 |     2508.161
       9.000 |     2508.109 |        0.389 |     2508.498
      12.000 |     2507.253 |        0.415 |     2507.668
       5.000 |     2506.268 |        0.797 |     2507.065
       9.000 |     2506.626 |        0.605 |     2507.230
      13.000 |     2506.361 |        0.662 |     2507.023
       8.000 |     2506.801 |        0.477 |     2507.279
       6.000 |     2505.036 |        0.369 |     2505.405
      11.000 |     2504.686 |        1.258 |     2505.943
       6.000 |     2505.325 |        1.165 |     2506.491
      11.000 |     2506.288 |        2.359 |     2508.647
       9.000 |     2508.075 |        1.050 |     2509.126
      16.000 |     2509.093 |        0.895 |     2509.988
      10.000 |     2508.755 |        1.118 |     2509.874
      11.000 |     2509.897 |        1.289 |     2511.186
       9.000 |     2511.126 |        1.587 |     2512.713
       8.000 |     2511.180 |        0.331 |     2511.510
      11.000 |     2511.282 |        0.402 |     2511.684
      11.000 |     2511.466 |        0.941 |     2512.407
       7.000 |     2511.804 |        0.568 |     2512.372
       8.000 |     2510.951 |        0.377 |     2511.328
       7.000 |     2510.636 |        1.080 |     2511.717
       7.000 |     2511.464 |        0.875 |     2512.339
       8.000 |     2512.279 |        0.548 |     2512.827
       7.000 |     2512.404 |        1.600 |     2514.004
       6.000 |     2513.575 |        0.602 |     2514.177
       7.000 |     2513.734 |        0.492 |     2514.226
       9.000 |     2513.290 |        2.005 |     2515.295
      16.000 |     2515.191 |        0.338 |     2515.529
      13.000 |     2514.606 |        0.786 |     2515.392
       7.000 |     2514.215 |        0.677 |     2514.891
       7.000 |     2513.559 |        0.738 |     2514.298
       7.000 |     2514.262 |        1.702 |     2515.964
       5.000 |     2515.284 |        0.618 |     2515.902
      11.000 |     2514.741 |        0.565 |     2515.306
      19.000 |     2512.222 |        0.483 |     2512.705
       6.000 |     2511.971 |        0.501 |     2512.472
       7.000 |     2511.377 |        0.828 |     2512.205
       4.000 |     2511.726 |        0.621 |     2512.347
       6.000 |     2511.112 |        1.455 |     2512.566
      16.000 |     2511.942 |        0.564 |     2512.507
       7.000 |     2511.663 |        0.397 |     2512.060
       5.000 |     2511.091 |        1.703 |     2512.794
       9.000 |     2511.628 |        1.359 |     2512.988
       4.000 |     2512.423 |        0.968 |     2513.391
       7.000 |     2512.738 |        2.062 |     2514.800
       9.000 |     2514.786 |        2.286 |     2517.072
      10.000 |     2516.674 |        0.739 |     2517.413
       6.000 |     2517.284 |        0.480 |     2517.764
       7.000 |     2517.220 |        0.750 |     2517.970
       9.000 |     2516.953 |        1.086 |     2518.039
      10.000 |     2517.011 |        0.348 |     2517.359
      12.000 |     2513.610 |        0.329 |     2513.939
       9.000 |     2513.990 |        1.831 |     2515.821
       4.000 |     2515.391 |        1.702 |     2517.093
       8.000 |     2516.447 |        0.857 |     2517.304
       9.000 |     2517.097 |        0.492 |     2517.588
      15.000 |     2517.189 |        2.490 |     2519.679
      11.000 |     2518.501 |        2.724 |     2521.225
       7.000 |     2520.621 |        2.610 |     2523.231
      14.000 |     2522.047 |        0.856 |     2522.903
       8.000 |     2522.619 |        0.955 |     2523.574
       7.000 |     2523.463 |        0.975 |     2524.439
      11.000 |     2522.314 |        0.406 |     2522.719
       7.000 |     2521.560 |        0.931 |     2522.491
       9.000 |     2522.186 |        1.523 |     2523.709
      12.000 |     2522.210 |        2.586 |     2524.796
       9.000 |     2522.968 |        1.331 |     2524.299
       7.000 |     2524.010 |        1.676 |     2525.686
      10.000 |     2522.219 |        0.512 |     2522.731
       5.000 |     2519.741 |        0.510 |     2520.252
       5.000 |     2520.267 |        0.867 |     2521.134
      13.000 |     2520.834 |        0.435 |     2521.269
      11.000 |     2521.165 |        0.835 |     2522.000
       7.000 |     2521.346 |        0.537 |     2521.883
      11.000 |     2519.988 |        0.529 |     2520.516
       6.000 |     2519.280 |        0.657 |     2519.937
       4.000 |     2519.317 |        1.350 |     2520.666
      11.000 |     2520.617 |        0.908 |     2521.525
       8.000 |     2521.287 |        0.383 |     2521.670
       6.000 |     2521.363 |        0.341 |     2521.705
      10.000 |     2520.338 |        1.273 |     2521.611
       9.000 |     2521.257 |        0.581 |     2521.838
      10.000 |     2521.754 |        0.845 |     2522.599
       8.000 |     2522.008 |        0.386 |     2522.394
       7.000 |     2520.938 |        0.727 |     2521.665
       6.000 |     2521.393 |        0.568 |     2521.961
       5.000 |     2521.903 |        0.350 |     2522.253
      10.000 |     2521.928 |        1.702 |     2523.631
       8.000 |     2523.644 |        1.143 |     2524.787
      15.000 |     2523.873 |        0.371 |     2524.244
       5.000 |     2522.481 |        1.032 |     2523.512
       9.000 |     2522.700 |        0.577 |     2523.277
      12.000 |     2522.536 |        2.893 |     2525.429
      10.000 |     2524.936 |        0.468 |     2525.404
      14.000 |     2523.724 |        1.937 |     2525.661
      10.000 |     2525.247 |        0.774 |     2526.020
       6.000 |     2524.843 |        0.702 |     2525.545
      12.000 |     2525.377 |        0.429 |     2525.806
       6.000 |     2525.729 |        0.412 |     2526.141
       6.000 |     2526.098 |        0.330 |     2526.429
       9.000 |     2525.934 |        0.775 |     2526.709
