  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.159 |        0.998 |        1.157
       9.000 |        0.093 |        1.329 |        1.422
       7.000 |        0.087 |        0.728 |        0.814
       8.000 |        0.141 |        0.952 |        1.093
       7.000 |        0.164 |        0.382 |        0.547
      10.000 |        0.141 |        0.975 |        1.116
       6.000 |        0.173 |        2.541 |        2.714
       8.000 |        0.085 |        0.506 |        0.591
       6.000 |        0.437 |        0.656 |        1.093
      11.000 |        0.679 |        2.593 |        3.272
       4.000 |        1.273 |        0.341 |        1.614
      11.000 |        1.034 |        0.711 |        1.745
       6.000 |        1.049 |        1.968 |        3.017
      10.000 |        1.488 |        0.427 |        1.915
       7.000 |        1.301 |        0.279 |        1.580
      14.000 |        0.263 |        0.672 |        0.935
       5.000 |        0.238 |        2.160 |        2.398
       8.000 |        0.080 |        1.115 |        1.194
       9.000 |        0.088 |        1.494 |        1.581
      11.000 |        0.078 |        2.285 |        2.363
       5.000 |        0.154 |        0.714 |        0.869
      10.000 |        0.104 |        1.629 |        1.734
      12.000 |        0.137 |        1.409 |        1.546
      12.000 |        0.152 |        1.700 |        1.852
      10.000 |        1.359 |        0.362 |        1.720
      10.000 |        0.096 |        0.848 |        0.945
      12.000 |        0.085 |        1.266 |        1.352
      11.000 |        1.175 |        0.635 |        1.810
      17.000 |        0.218 |        2.347 |        2.565
       8.000 |        0.087 |        0.441 |        0.528
       7.000 |        0.141 |        0.682 |        0.822
      11.000 |        0.108 |        0.764 |        0.872
      12.000 |        0.148 |        0.596 |        0.744
       7.000 |        0.071 |        0.655 |        0.727
       9.000 |        0.590 |        0.490 |        1.080
      12.000 |        0.786 |        0.957 |        1.743
       6.000 |        0.146 |        2.823 |        2.969
       6.000 |        1.664 |        0.353 |        2.018
       9.000 |        1.825 |        0.711 |        2.536
      10.000 |        1.781 |        0.835 |        2.616
      10.000 |        1.500 |        1.083 |        2.583
      12.000 |        0.142 |        0.580 |        0.722
       7.000 |        0.165 |        0.982 |        1.148
       5.000 |        0.092 |        1.026 |        1.118
       6.000 |        0.153 |        2.170 |        2.323
       9.000 |        0.140 |        0.631 |        0.770
      14.000 |        0.410 |        1.979 |        2.389
       6.000 |        0.459 |        0.372 |        0.831
       9.000 |        0.079 |        0.937 |        1.016
       9.000 |        0.085 |        1.459 |        1.544
       9.000 |        0.358 |        0.645 |        1.003
       6.000 |        0.078 |        0.598 |        0.675
       5.000 |        0.154 |        0.912 |        1.066
      11.000 |        0.164 |        0.699 |        0.862
      11.000 |        0.139 |        0.920 |        1.059
       5.000 |        0.533 |        0.537 |        1.069
       6.000 |        0.231 |        2.081 |        2.313
      10.000 |        0.155 |        0.510 |        0.665
       8.000 |        0.142 |        1.191 |        1.333
       9.000 |        0.094 |        0.509 |        0.603
       8.000 |        0.078 |        2.190 |        2.268
       5.000 |        0.079 |        0.635 |        0.714
       7.000 |        0.083 |        2.410 |        2.493
       8.000 |        0.094 |        0.596 |        0.690
       8.000 |        0.166 |        0.694 |        0.860
       7.000 |        0.149 |        0.721 |        0.870
      10.000 |        0.034 |        0.440 |        0.474
      11.000 |        0.084 |        0.468 |        0.552
       6.000 |        0.087 |        0.525 |        0.612
       8.000 |        0.093 |        1.676 |        1.768
      10.000 |        0.085 |        1.127 |        1.212
      10.000 |        0.167 |        0.767 |        0.934
       7.000 |        0.078 |        0.328 |        0.406
      10.000 |        0.139 |        2.774 |        2.913
       9.000 |        2.054 |        0.393 |        2.447
      12.000 |        0.162 |        3.033 |        3.194
       9.000 |        2.268 |        1.891 |        4.159
       5.000 |        2.974 |        0.395 |        3.368
      11.000 |        2.598 |        1.948 |        4.545
       9.000 |        2.971 |        0.542 |        3.513
      10.000 |        2.294 |        0.794 |        3.088
      10.000 |        2.719 |        1.210 |        3.928
       8.000 |        2.176 |        0.420 |        2.596
       7.000 |        1.591 |        2.544 |        4.135
       6.000 |        3.035 |        1.290 |        4.325
       8.000 |        2.515 |        2.595 |        5.110
       6.000 |        3.313 |        0.410 |        3.723
       7.000 |        2.521 |        0.395 |        2.916
      10.000 |        3.200 |        1.255 |        4.455
       8.000 |        2.875 |        0.469 |        3.344
       8.000 |        2.034 |        0.829 |        2.863
       8.000 |        2.089 |        0.790 |        2.879
       9.000 |        0.947 |        0.665 |        1.613
       7.000 |        2.287 |        0.956 |        3.243
      11.000 |        0.190 |        0.419 |        0.609
       7.000 |        0.401 |        0.338 |        0.739
      11.000 |        0.413 |        0.868 |        1.281
       5.000 |        0.087 |        1.474 |        1.561
       6.000 |        0.086 |        1.021 |        1.107
       9.000 |        0.094 |        0.577 |        0.670
      15.000 |        0.570 |        0.405 |        0.976
       8.000 |        0.670 |        0.728 |        1.398
       8.000 |        0.139 |        1.750 |        1.889
      10.000 |        0.985 |        0.449 |        1.434
      11.000 |        0.883 |        0.945 |        1.828
      12.000 |        0.136 |        0.865 |        1.001
      12.000 |        0.162 |        0.785 |        0.946
       6.000 |        0.150 |        0.624 |        0.774
       8.000 |        0.091 |        0.582 |        0.673
       8.000 |        0.086 |        2.011 |        2.097
       6.000 |        0.182 |        0.822 |        1.004
       7.000 |        0.139 |        1.100 |        1.239
       9.000 |        0.087 |        1.277 |        1.364
       5.000 |        0.629 |        2.370 |        2.999
       6.000 |        0.713 |        0.406 |        1.119
       8.000 |        0.087 |        2.203 |        2.290
      16.000 |        0.676 |        0.796 |        1.472
       7.000 |        1.055 |        0.769 |        1.824
       7.000 |        1.595 |        0.810 |        2.405
       9.000 |        0.489 |        2.294 |        2.783
       9.000 |        1.974 |        0.249 |        2.223
       9.000 |        1.968 |        0.723 |        2.692
       7.000 |        0.078 |        0.507 |        0.585
       7.000 |        1.065 |        2.262 |        3.327
       8.000 |        0.563 |        2.373 |        2.937
       8.000 |        1.204 |        0.464 |        1.667
       9.000 |        0.029 |        2.046 |        2.074
      10.000 |        0.550 |        1.109 |        1.659
      10.000 |        1.401 |        1.782 |        3.183
       8.000 |        0.219 |        0.422 |        0.642
      10.000 |        0.722 |        2.606 |        3.328
      10.000 |        0.597 |        2.286 |        2.883
       9.000 |        1.687 |        1.092 |        2.779
       7.000 |        2.205 |        0.692 |        2.896
       4.000 |        1.408 |        1.286 |        2.694
       3.000 |        2.670 |        2.247 |        4.917
      10.000 |        2.534 |        0.967 |        3.501
       8.000 |        2.446 |        0.408 |        2.854
      11.000 |        2.416 |        1.573 |        3.989
      11.000 |        2.494 |        1.144 |        3.637
       9.000 |        3.314 |        1.667 |        4.982
       8.000 |        3.443 |        2.353 |        5.796
       4.000 |        2.346 |        1.798 |        4.143
       6.000 |        1.086 |        0.592 |        1.678
      11.000 |        0.875 |        1.657 |        2.532
       7.000 |        1.294 |        0.869 |        2.164
       9.000 |        0.904 |        0.761 |        1.665
       6.000 |        0.085 |        0.925 |        1.010
       9.000 |        0.381 |        1.219 |        1.600
      11.000 |        0.554 |        3.148 |        3.702
       5.000 |        1.710 |        0.490 |        2.200
       8.000 |        0.753 |        0.525 |        1.278
       8.000 |        1.650 |        1.292 |        2.942
      14.000 |        1.129 |        0.457 |        1.587
       5.000 |        0.852 |        0.474 |        1.326
       8.000 |        0.851 |        1.199 |        2.050
      13.000 |        1.294 |        0.649 |        1.943
       8.000 |        0.434 |        2.867 |        3.301
       5.000 |        0.494 |        1.318 |        1.812
      11.000 |        0.008 |        0.542 |        0.550
      14.000 |        0.033 |        0.338 |        0.372
      15.000 |        0.149 |        1.614 |        1.762
       9.000 |        0.387 |        0.435 |        0.821
       8.000 |        0.145 |        2.774 |        2.919
      10.000 |        1.688 |        1.389 |        3.077
       7.000 |        0.861 |        2.603 |        3.464
       5.000 |        2.982 |        0.376 |        3.358
       9.000 |        3.031 |        0.360 |        3.391
      11.000 |        1.155 |        0.332 |        1.487
       8.000 |        1.909 |        1.533 |        3.442
       9.000 |        1.207 |        0.879 |        2.087
       6.000 |        0.592 |        0.634 |        1.226
       7.000 |        1.387 |        0.879 |        2.266
       8.000 |        0.101 |        1.457 |        1.558
       7.000 |        0.138 |        2.566 |        2.704
       7.000 |        1.968 |        0.450 |        2.418
      10.000 |        0.100 |        2.543 |        2.643
       6.000 |        2.297 |        0.548 |        2.845
      14.000 |        1.449 |        0.351 |        1.800
       9.000 |        1.301 |        1.555 |        2.856
       8.000 |        1.766 |        0.725 |        2.491
       4.000 |        1.844 |        0.444 |        2.288
      11.000 |        1.990 |        0.945 |        2.935
       8.000 |        1.648 |        0.573 |        2.222
      10.000 |        1.703 |        0.331 |        2.033
       8.000 |        0.087 |        0.371 |        0.458
       7.000 |        0.141 |        2.120 |        2.261
       9.000 |        1.423 |        0.897 |        2.320
      14.000 |        0.140 |        2.917 |        3.056
       4.000 |        0.281 |        1.129 |        1.410
      14.000 |        0.140 |        0.474 |        0.614
       6.000 |        0.086 |        0.932 |        1.018
      10.000 |        0.140 |        0.707 |        0.847
      13.000 |        0.108 |        0.641 |        0.749
       9.000 |        0.142 |        0.427 |        0.569
       8.000 |        0.149 |        2.909 |        3.058
       9.000 |        0.168 |        0.751 |        0.919
      13.000 |        0.139 |        1.468 |        1.608
       6.000 |        0.154 |        0.542 |        0.696
      13.000 |        0.141 |        1.374 |        1.515
       8.000 |        0.093 |        0.444 |        0.537
       7.000 |        0.079 |        0.365 |        0.444
       6.000 |        0.160 |        0.636 |        0.796
      12.000 |        0.142 |        1.044 |        1.186
      10.000 |        0.086 |        1.460 |        1.546
       5.000 |        0.138 |        1.826 |        1.965
       9.000 |        1.056 |        0.922 |        1.978
       8.000 |        0.142 |        0.841 |        0.983
       6.000 |        0.412 |        0.667 |        1.078
      11.000 |        0.088 |        1.423 |        1.510
      15.000 |        0.928 |        0.359 |        1.287
       9.000 |        0.826 |        0.537 |        1.363
       5.000 |        1.135 |        0.580 |        1.715
      12.000 |        1.648 |        1.591 |        3.238
      10.000 |        1.281 |        2.922 |        4.203
       7.000 |        2.813 |        0.513 |        3.326
       7.000 |        2.606 |        0.559 |        3.165
      10.000 |        3.102 |        0.501 |        3.603
       9.000 |        2.949 |        0.630 |        3.579
       8.000 |        2.352 |        1.128 |        3.480
       8.000 |        2.392 |        0.596 |        2.988
       9.000 |        3.009 |        0.464 |        3.473
      11.000 |        2.883 |        2.587 |        5.469
       6.000 |        1.902 |        0.791 |        2.694
      10.000 |        2.229 |        0.725 |        2.954
      15.000 |        2.000 |        0.548 |        2.548
       7.000 |        1.757 |        2.352 |        4.109
       6.000 |        1.555 |        0.395 |        1.950
       7.000 |        1.622 |        0.522 |        2.144
       6.000 |        1.370 |        1.604 |        2.974
       8.000 |        1.249 |        2.087 |        3.336
      12.000 |        2.579 |        0.980 |        3.559
      10.000 |        2.687 |        1.378 |        4.064
       6.000 |        3.260 |        0.406 |        3.666
       4.000 |        1.992 |        0.389 |        2.381
       7.000 |        0.460 |        0.524 |        0.984
      12.000 |        0.664 |        0.887 |        1.551
       9.000 |        0.402 |        0.993 |        1.394
       7.000 |        0.095 |        0.760 |        0.855
       6.000 |        0.085 |        1.067 |        1.152
       8.000 |        0.147 |        0.475 |        0.622
      14.000 |        0.142 |        1.699 |        1.841
       7.000 |        0.078 |        1.421 |        1.499
       8.000 |        0.087 |        3.109 |        3.196
       9.000 |        1.389 |        2.045 |        3.434
       6.000 |        2.596 |        0.409 |        3.005
       8.000 |        2.580 |        0.569 |        3.149
      13.000 |        0.190 |        0.505 |        0.695
       4.000 |        0.093 |        1.086 |        1.179
       9.000 |        0.139 |        0.478 |        0.617
       7.000 |        0.380 |        0.411 |        0.791
       9.000 |        0.108 |        0.727 |        0.836
       8.000 |        0.382 |        2.050 |        2.432
       8.000 |        0.266 |        0.339 |        0.605
      12.000 |        0.713 |        1.221 |        1.935
       3.000 |        0.592 |        0.990 |        1.582
      14.000 |        0.095 |        0.791 |        0.886
       8.000 |        0.094 |        0.435 |        0.529
      11.000 |        0.141 |        1.555 |        1.696
       8.000 |        0.084 |        2.097 |        2.181
      10.000 |        0.673 |        1.380 |        2.053
       4.000 |        1.483 |        1.203 |        2.686
       7.000 |        1.899 |        1.059 |        2.958
      11.000 |        1.907 |        1.007 |        2.914
       5.000 |        2.262 |        0.838 |        3.101
      14.000 |        1.803 |        2.146 |        3.949
      11.000 |        2.683 |        0.730 |        3.413
       7.000 |        1.912 |        0.908 |        2.820
       8.000 |        0.994 |        0.536 |        1.530
      11.000 |        0.351 |        1.535 |        1.886
       6.000 |        1.401 |        0.629 |        2.030
       7.000 |        0.139 |        0.595 |        0.734
      10.000 |        0.084 |        2.458 |        2.543
       7.000 |        0.073 |        1.062 |        1.134
       8.000 |        0.086 |        0.431 |        0.516
      11.000 |        0.465 |        0.525 |        0.990
      11.000 |        0.141 |        1.938 |        2.079
       6.000 |        0.153 |        0.638 |        0.791
       9.000 |        0.107 |        0.892 |        0.999
      11.000 |        0.160 |        0.611 |        0.772
       9.000 |        0.157 |        0.467 |        0.624
      11.000 |        0.140 |        0.917 |        1.057
       8.000 |        0.087 |        1.168 |        1.255
       8.000 |        0.469 |        1.211 |        1.680
      13.000 |        0.245 |        0.674 |        0.919
       8.000 |        0.119 |        1.646 |        1.765
      11.000 |        0.143 |        1.308 |        1.451
       7.000 |        0.154 |        1.997 |        2.151
      10.000 |        0.087 |        0.579 |        0.665
       3.000 |        0.151 |        0.671 |        0.822
      11.000 |        0.092 |        0.451 |        0.543
       8.000 |        0.138 |        1.466 |        1.605
       5.000 |        0.134 |        1.205 |        1.338
       5.000 |        1.000 |        0.384 |        1.384
       6.000 |        0.671 |        1.331 |        2.002
       6.000 |        0.137 |        1.587 |        1.724
      10.000 |        0.093 |        1.070 |        1.164
      11.000 |        0.156 |        0.474 |        0.630
       7.000 |        0.337 |        1.351 |        1.688
       6.000 |        0.139 |        2.034 |        2.173
      10.000 |        0.145 |        0.755 |        0.901
      10.000 |        0.170 |        2.208 |        2.377
       8.000 |        0.140 |        2.028 |        2.168
       8.000 |        1.974 |        1.050 |        3.024
      11.000 |        1.854 |        1.416 |        3.269
      11.000 |        0.955 |        0.413 |        1.367
       8.000 |        2.527 |        2.249 |        4.776
       4.000 |        1.993 |        0.426 |        2.418
       6.000 |        0.430 |        2.506 |        2.936
       6.000 |        1.037 |        0.548 |        1.585
      13.000 |        0.933 |        1.336 |        2.268
      12.000 |        1.592 |        0.501 |        2.094
       7.000 |        1.994 |        0.609 |        2.603
       9.000 |        1.318 |        2.678 |        3.996
       7.000 |        1.447 |        2.414 |        3.862
       8.000 |        2.907 |        1.131 |        4.038
      10.000 |        2.792 |        2.651 |        5.442
      13.000 |        3.189 |        1.977 |        5.166
       8.000 |        2.167 |        0.389 |        2.557
       6.000 |        0.257 |        0.391 |        0.648
       9.000 |        4.367 |        1.581 |        5.948
       6.000 |        0.088 |        2.438 |        2.526
      11.000 |        0.142 |        2.315 |        2.457
       7.000 |        0.465 |        1.489 |        1.954
       9.000 |        0.884 |        0.644 |        1.527
      10.000 |        0.154 |        0.630 |        0.784
       6.000 |        0.092 |        0.619 |        0.710
      11.000 |        0.095 |        0.602 |        0.697
       8.000 |        0.148 |        0.659 |        0.808
       6.000 |        0.525 |        0.454 |        0.979
      11.000 |        0.176 |        0.396 |        0.572
       6.000 |        0.086 |        2.665 |        2.751
       9.000 |        0.087 |        1.735 |        1.822
       6.000 |        1.175 |        0.666 |        1.841
      11.000 |        1.443 |        1.669 |        3.112
       7.000 |        0.452 |        0.365 |        0.816
      10.000 |        0.085 |        1.636 |        1.721
       6.000 |        0.092 |        0.826 |        0.918
      14.000 |        0.169 |        3.226 |        3.394
      14.000 |        0.919 |        1.720 |        2.640
      12.000 |        2.106 |        0.435 |        2.541
       6.000 |        0.507 |        0.449 |        0.956
       6.000 |        0.315 |        1.018 |        1.332
      12.000 |        0.120 |        0.716 |        0.836
       7.000 |        0.084 |        1.556 |        1.640
       8.000 |        0.280 |        1.921 |        2.201
       5.000 |        0.459 |        1.115 |        1.574
       8.000 |        0.140 |        2.129 |        2.270
       6.000 |        1.074 |        0.535 |        1.609
      12.000 |        0.169 |        0.583 |        0.751
       8.000 |        0.041 |        1.073 |        1.113
       7.000 |        0.140 |        1.467 |        1.607
      12.000 |        0.084 |        0.667 |        0.751
       6.000 |        0.079 |        0.313 |        0.392
       9.000 |        0.197 |        1.546 |        1.742
       9.000 |        0.140 |        0.584 |        0.724
       7.000 |        0.098 |        1.277 |        1.376
       7.000 |        0.099 |        0.661 |        0.760
       6.000 |        0.137 |        1.323 |        1.461
       7.000 |        0.092 |        0.920 |        1.012
      12.000 |        0.112 |        1.444 |        1.556
      10.000 |        0.078 |        0.577 |        0.655
       9.000 |        0.347 |        2.756 |        3.103
       7.000 |        0.666 |        2.229 |        2.895
      11.000 |        1.793 |        0.314 |        2.107
      11.000 |        1.592 |        0.736 |        2.328
       7.000 |        1.784 |        1.892 |        3.676
       8.000 |        2.099 |        1.992 |        4.091
       6.000 |        3.491 |        0.370 |        3.861
       7.000 |        3.468 |        0.508 |        3.977
       7.000 |        3.765 |        0.953 |        4.718
       8.000 |        3.626 |        1.028 |        4.653
       5.000 |        4.346 |        0.718 |        5.064
       6.000 |        4.265 |        2.182 |        6.447
       6.000 |        4.865 |        1.572 |        6.437
      11.000 |        5.299 |        0.460 |        5.759
      10.000 |        4.828 |        1.019 |        5.848
      13.000 |        5.123 |        1.338 |        6.461
       7.000 |        4.573 |        2.183 |        6.756
       7.000 |        4.655 |        2.219 |        6.873
       6.000 |        5.056 |        0.959 |        6.016
       9.000 |        4.856 |        0.467 |        5.323
       9.000 |        4.097 |        0.471 |        4.567
      13.000 |        4.825 |        0.987 |        5.812
       7.000 |        4.585 |        0.523 |        5.108
       8.000 |        4.715 |        0.406 |        5.121
       9.000 |        3.975 |        0.262 |        4.237
      10.000 |        3.252 |        0.588 |        3.840
       8.000 |        3.502 |        0.372 |        3.873
       7.000 |        3.831 |        0.394 |        4.225
       7.000 |        4.000 |        0.395 |        4.395
       5.000 |        2.076 |        0.304 |        2.381
       7.000 |        3.834 |        1.801 |        5.635
      13.000 |        2.003 |        0.762 |        2.765
       5.000 |        2.278 |        0.437 |        2.715
      11.000 |        2.382 |        0.509 |        2.891
      10.000 |        1.494 |        0.886 |        2.380
       8.000 |        1.454 |        1.760 |        3.214
      11.000 |        1.731 |        2.363 |        4.093
      10.000 |        3.176 |        0.868 |        4.044
       8.000 |        2.853 |        1.008 |        3.861
      13.000 |        3.697 |        0.364 |        4.061
       7.000 |        3.555 |        1.006 |        4.560
       8.000 |        3.695 |        1.224 |        4.919
       9.000 |        3.942 |        1.549 |        5.490
      13.000 |        4.639 |        0.788 |        5.426
       5.000 |        5.320 |        0.449 |        5.769
       4.000 |        5.082 |        0.433 |        5.514
       9.000 |        0.369 |        0.727 |        1.096
      10.000 |        2.827 |        1.073 |        3.900
       8.000 |        0.522 |        2.214 |        2.736
      13.000 |        2.454 |        0.668 |        3.122
       9.000 |        0.667 |        3.080 |        3.746
      10.000 |        3.168 |        0.778 |        3.946
      10.000 |        2.481 |        0.505 |        2.986
      13.000 |        2.685 |        0.955 |        3.640
      12.000 |        2.721 |        0.348 |        3.069
       8.000 |        0.981 |        0.844 |        1.826
       8.000 |        0.764 |        0.607 |        1.371
      10.000 |        0.860 |        1.321 |        2.181
      11.000 |        0.787 |        0.913 |        1.700
      11.000 |        0.079 |        0.331 |        0.410
       9.000 |        0.750 |        2.010 |        2.760
       6.000 |        0.085 |        0.928 |        1.013
      13.000 |        0.078 |        0.375 |        0.453
       7.000 |        0.084 |        1.099 |        1.183
       9.000 |        0.087 |        2.971 |        3.058
       9.000 |        0.078 |        0.515 |        0.592
       9.000 |        1.205 |        1.358 |        2.563
       7.000 |        0.084 |        1.169 |        1.253
       7.000 |        0.139 |        0.501 |        0.640
       8.000 |        0.142 |        2.033 |        2.176
       4.000 |        0.095 |        0.899 |        0.994
       9.000 |        0.094 |        2.615 |        2.709
       8.000 |        0.953 |        1.247 |        2.201
       8.000 |        1.388 |        1.917 |        3.305
       4.000 |        0.749 |        1.752 |        2.501
       6.000 |        2.121 |        0.647 |        2.768
      11.000 |        1.291 |        1.294 |        2.585
       9.000 |        1.290 |        1.901 |        3.192
       9.000 |        1.845 |        0.466 |        2.310
       8.000 |        1.490 |        1.765 |        3.255
       7.000 |        1.612 |        1.789 |        3.401
       9.000 |        2.148 |        1.219 |        3.367
      10.000 |        1.334 |        0.890 |        2.224
       8.000 |        2.151 |        0.453 |        2.604
       8.000 |        1.835 |        0.588 |        2.423
      14.000 |        1.607 |        0.543 |        2.150
       8.000 |        0.647 |        0.666 |        1.313
       7.000 |        0.093 |        0.498 |        0.591
       8.000 |        0.156 |        0.420 |        0.576
       5.000 |        0.141 |        0.683 |        0.824
      10.000 |        0.087 |        1.345 |        1.432
      11.000 |        0.718 |        2.850 |        3.568
      16.000 |        0.166 |        0.905 |        1.071
       8.000 |        0.150 |        1.096 |        1.246
       9.000 |        0.159 |        2.524 |        2.683
       5.000 |        0.625 |        1.770 |        2.394
       6.000 |        1.308 |        0.727 |        2.035
      11.000 |        1.055 |        0.456 |        1.511
       7.000 |        1.152 |        2.345 |        3.497
       9.000 |        0.956 |        0.419 |        1.376
       8.000 |        1.037 |        0.389 |        1.426
       8.000 |        0.905 |        1.369 |        2.274
       8.000 |        0.138 |        0.776 |        0.914
      13.000 |        0.154 |        2.417 |        2.572
       7.000 |        1.086 |        0.766 |        1.852
      16.000 |        0.078 |        2.099 |        2.178
       9.000 |        0.585 |        2.212 |        2.797
       5.000 |        0.339 |        0.598 |        0.937
       8.000 |        0.092 |        1.581 |        1.673
      11.000 |        0.417 |        1.146 |        1.563
      14.000 |        0.860 |        1.018 |        1.878
      12.000 |        0.823 |        1.313 |        2.136
      10.000 |        0.157 |        0.839 |        0.995
      10.000 |        0.171 |        0.682 |        0.853
      10.000 |        0.138 |        1.487 |        1.625
       5.000 |        0.079 |        1.672 |        1.751
      11.000 |        0.950 |        0.968 |        1.918
      12.000 |        1.050 |        0.561 |        1.611
       7.000 |        0.702 |        0.351 |        1.053
       4.000 |        0.350 |        0.594 |        0.944
      15.000 |        0.517 |        0.549 |        1.066
      11.000 |        0.519 |        2.184 |        2.703
       8.000 |        0.830 |        0.443 |        1.273
       8.000 |        1.099 |        2.053 |        3.152
       6.000 |        1.165 |        0.344 |        1.508
       5.000 |        0.306 |        0.368 |        0.674
      14.000 |        0.096 |        0.447 |        0.542
       6.000 |        0.304 |        1.614 |        1.919
       4.000 |        0.142 |        1.492 |        1.634
       8.000 |        0.078 |        0.406 |        0.484
       6.000 |        0.095 |        1.365 |        1.459
      15.000 |        0.084 |        2.250 |        2.334
      11.000 |        0.079 |        2.623 |        2.703
      10.000 |        0.086 |        0.493 |        0.579
       9.000 |        0.138 |        0.720 |        0.858
       6.000 |        0.269 |        0.558 |        0.827
       9.000 |        0.141 |        0.896 |        1.037
      11.000 |        0.078 |        2.429 |        2.507
       8.000 |        0.471 |        0.455 |        0.927
      12.000 |        0.483 |        0.381 |        0.864
      21.000 |        0.836 |        1.094 |        1.930
       8.000 |        1.117 |        0.462 |        1.579
       7.000 |        0.525 |        1.428 |        1.954
       9.000 |        0.078 |        0.422 |        0.500
       5.000 |        0.146 |        0.561 |        0.707
       5.000 |        0.087 |        1.751 |        1.838
       6.000 |        0.092 |        0.673 |        0.765
      10.000 |        0.102 |        0.513 |        0.615
       8.000 |        0.183 |        0.464 |        0.647
       8.000 |        0.150 |        1.601 |        1.751
      10.000 |        0.525 |        2.105 |        2.630
       7.000 |        0.141 |        3.231 |        3.373
       8.000 |        0.190 |        0.354 |        0.544
       7.000 |        0.550 |        0.779 |        1.329
       4.000 |        1.368 |        0.444 |        1.812
      10.000 |        2.307 |        2.138 |        4.445
      17.000 |        1.690 |        0.464 |        2.155
      11.000 |        1.206 |        0.368 |        1.574
      13.000 |        0.157 |        1.019 |        1.176
       6.000 |        1.047 |        0.444 |        1.491
       7.000 |        0.122 |        2.767 |        2.889
       6.000 |        1.646 |        0.409 |        2.055
       9.000 |        0.610 |        0.724 |        1.333
       7.000 |        0.751 |        2.592 |        3.343
       8.000 |        0.179 |        0.679 |        0.858
      12.000 |        0.079 |        1.017 |        1.096
       8.000 |        0.139 |        0.575 |        0.713
      11.000 |        0.088 |        1.321 |        1.409
       6.000 |        0.092 |        1.767 |        1.859
      15.000 |        0.142 |        1.408 |        1.549
       7.000 |        0.085 |        0.442 |        0.527
      14.000 |        0.081 |        0.595 |        0.677
      10.000 |        0.113 |        1.134 |        1.247
      12.000 |        0.083 |        0.522 |        0.605
       9.000 |        0.095 |        1.361 |        1.457
       8.000 |        0.716 |        0.511 |        1.227
       8.000 |        0.077 |        2.130 |        2.207
      10.000 |        1.279 |        1.299 |        2.578
       6.000 |        0.085 |        0.564 |        0.649
      12.000 |        0.143 |        0.953 |        1.096
       9.000 |        0.292 |        0.512 |        0.804
      10.000 |        0.414 |        0.593 |        1.007
       5.000 |        0.098 |        0.414 |        0.512
       8.000 |        0.150 |        0.654 |        0.804
       6.000 |        0.160 |        1.941 |        2.101
      11.000 |        0.164 |        1.267 |        1.431
       5.000 |        0.140 |        1.825 |        1.965
       8.000 |        0.142 |        2.514 |        2.656
       8.000 |        0.079 |        2.817 |        2.896
       9.000 |        0.766 |        0.547 |        1.313
      10.000 |        0.369 |        0.138 |        0.507
       5.000 |        1.601 |        2.242 |        3.843
      10.000 |        0.140 |        1.065 |        1.204
      12.000 |        0.172 |        2.724 |        2.896
       9.000 |        1.158 |        2.640 |        3.798
      11.000 |        2.504 |        0.782 |        3.286
       8.000 |        1.651 |        2.906 |        4.557
       9.000 |        2.753 |        0.374 |        3.127
       8.000 |        2.613 |        1.130 |        3.743
       9.000 |        3.170 |        0.771 |        3.941
       8.000 |        2.446 |        0.507 |        2.953
       9.000 |        2.600 |        0.412 |        3.011
      10.000 |        2.397 |        1.386 |        3.782
       4.000 |        0.949 |        0.682 |        1.632
      12.000 |        1.624 |        2.650 |        4.274
       7.000 |        0.171 |        0.678 |        0.850
       6.000 |        0.143 |        0.716 |        0.859
       7.000 |        0.397 |        0.601 |        0.999
       6.000 |        0.380 |        2.096 |        2.475
       5.000 |        0.079 |        1.832 |        1.911
       7.000 |        1.479 |        0.604 |        2.083
      10.000 |        0.086 |        0.643 |        0.729
       4.000 |        0.139 |        1.665 |        1.804
       8.000 |        0.277 |        2.793 |        3.070
      11.000 |        1.416 |        1.954 |        3.371
      10.000 |        2.525 |        1.375 |        3.900
       4.000 |        3.575 |        0.673 |        4.248
       5.000 |        1.965 |        2.811 |        4.777
       8.000 |        4.108 |        0.458 |        4.565
       6.000 |        1.398 |        2.030 |        3.427
       8.000 |        1.141 |        2.684 |        3.826
       5.000 |        2.819 |        0.467 |        3.286
       8.000 |        2.631 |        0.383 |        3.014
      14.000 |        1.674 |        0.390 |        2.064
       8.000 |        2.871 |        1.131 |        4.002
       7.000 |        1.883 |        0.338 |        2.221
      10.000 |        1.783 |        0.515 |        2.298
       6.000 |        0.539 |        0.514 |        1.052
       6.000 |        1.037 |        0.945 |        1.981
       9.000 |        0.843 |        1.339 |        2.182
      12.000 |        0.594 |        1.425 |        2.019
       6.000 |        1.279 |        0.801 |        2.080
       6.000 |        1.318 |        0.405 |        1.722
       5.000 |        1.769 |        0.394 |        2.163
       7.000 |        0.983 |        2.827 |        3.809
       9.000 |        2.881 |        0.478 |        3.359
       9.000 |        3.322 |        0.307 |        3.629
       7.000 |        1.781 |        0.708 |        2.489
      11.000 |        1.616 |        3.196 |        4.812
       9.000 |        1.328 |        1.213 |        2.541
       8.000 |        1.205 |        1.682 |        2.887
       3.000 |        0.089 |        0.698 |        0.787
       8.000 |        0.087 |        0.782 |        0.869
      10.000 |        0.025 |        0.997 |        1.022
       7.000 |        0.078 |        0.344 |        0.422
