  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.152 |        0.467 |        0.619
       7.000 |        0.164 |        0.847 |        1.011
       9.000 |        0.149 |        1.129 |        1.278
       9.000 |        0.157 |        3.070 |        3.227
      12.000 |        0.122 |        1.685 |        1.807
       6.000 |        0.144 |        1.036 |        1.179
       9.000 |        0.142 |        0.984 |        1.126
       7.000 |        0.137 |        0.986 |        1.123
       8.000 |        0.124 |        2.658 |        2.781
       9.000 |        0.143 |        1.417 |        1.560
       6.000 |        0.147 |        0.920 |        1.067
      14.000 |        0.125 |        1.864 |        1.989
      12.000 |        0.117 |        0.613 |        0.730
      11.000 |        0.134 |        0.956 |        1.089
      10.000 |        0.138 |        1.744 |        1.882
       7.000 |        0.146 |        2.684 |        2.829
       5.000 |        0.083 |        1.375 |        1.458
       4.000 |        0.175 |        0.585 |        0.760
      12.000 |        0.144 |        0.651 |        0.795
       7.000 |        0.142 |        1.403 |        1.545
       7.000 |        0.123 |        0.963 |        1.086
       7.000 |        0.079 |        1.887 |        1.966
       9.000 |        0.121 |        3.188 |        3.309
       6.000 |        0.125 |        1.035 |        1.160
       9.000 |        0.242 |        0.693 |        0.935
       7.000 |        0.221 |        0.693 |        0.914
      14.000 |        0.093 |        1.039 |        1.133
       8.000 |        0.082 |        1.800 |        1.882
       4.000 |        0.124 |        1.105 |        1.229
      10.000 |        0.135 |        1.679 |        1.814
       9.000 |        0.142 |        0.641 |        0.784
       6.000 |        0.179 |        0.838 |        1.017
       9.000 |        0.134 |        0.644 |        0.778
      10.000 |        0.144 |        0.986 |        1.130
       8.000 |        0.127 |        1.216 |        1.343
      16.000 |        0.123 |        0.323 |        0.446
       8.000 |        0.142 |        2.747 |        2.889
      14.000 |        0.122 |        2.333 |        2.455
       7.000 |        0.141 |        0.543 |        0.683
      10.000 |        0.275 |        1.015 |        1.290
      12.000 |        0.295 |        0.608 |        0.903
      11.000 |        0.149 |        0.621 |        0.770
       6.000 |        0.123 |        0.948 |        1.071
       8.000 |        0.126 |        0.490 |        0.616
       6.000 |        0.168 |        1.368 |        1.536
       9.000 |        0.148 |        0.596 |        0.743
       4.000 |        0.148 |        0.529 |        0.676
       7.000 |        0.146 |        1.859 |        2.004
       7.000 |        0.141 |        0.878 |        1.019
       9.000 |        0.150 |        2.041 |        2.192
      11.000 |        0.160 |        2.702 |        2.862
       6.000 |        0.166 |        1.858 |        2.024
       7.000 |        0.124 |        0.417 |        0.540
       9.000 |        0.124 |        0.509 |        0.632
       4.000 |        0.141 |        0.922 |        1.062
       6.000 |        0.143 |        1.763 |        1.906
       8.000 |        0.144 |        1.247 |        1.390
       6.000 |        0.122 |        0.685 |        0.807
       6.000 |        0.172 |        1.679 |        1.851
       7.000 |        0.122 |        2.765 |        2.887
       9.000 |        0.126 |        0.693 |        0.820
       6.000 |        0.135 |        2.626 |        2.761
      12.000 |        0.142 |        2.672 |        2.815
       5.000 |        0.124 |        1.671 |        1.794
       9.000 |        0.121 |        0.756 |        0.877
       6.000 |        0.142 |        0.765 |        0.907
       6.000 |        0.130 |        2.026 |        2.156
       8.000 |        0.150 |        1.044 |        1.194
      11.000 |        0.145 |        0.634 |        0.779
      11.000 |        0.172 |        1.304 |        1.476
       7.000 |        0.176 |        0.732 |        0.908
       7.000 |        0.176 |        0.541 |        0.717
       8.000 |        0.143 |        0.661 |        0.804
       6.000 |        0.164 |        1.132 |        1.297
       7.000 |        0.155 |        0.594 |        0.748
       7.000 |        0.144 |        1.467 |        1.611
      10.000 |        0.152 |        1.083 |        1.235
      18.000 |        0.124 |        0.938 |        1.062
       8.000 |        0.144 |        0.659 |        0.804
      10.000 |        0.118 |        0.484 |        0.601
       8.000 |        0.153 |        2.518 |        2.671
       4.000 |        0.118 |        0.747 |        0.864
       5.000 |        0.121 |        1.680 |        1.802
      11.000 |        0.115 |        0.577 |        0.692
       8.000 |        0.135 |        0.887 |        1.023
      13.000 |        0.142 |        2.524 |        2.665
       7.000 |        0.139 |        2.207 |        2.346
      13.000 |        0.134 |        1.071 |        1.205
       6.000 |        0.139 |        2.286 |        2.425
       8.000 |        0.144 |        1.342 |        1.486
      10.000 |        0.124 |        0.809 |        0.933
       6.000 |        0.146 |        2.134 |        2.280
      11.000 |        0.140 |        0.618 |        0.757
       9.000 |        0.224 |        0.606 |        0.830
       9.000 |        0.142 |        2.331 |        2.473
      14.000 |        0.245 |        1.597 |        1.842
      10.000 |        0.142 |        0.456 |        0.598
      13.000 |        0.169 |        0.618 |        0.787
       7.000 |        0.083 |        0.671 |        0.754
       6.000 |        0.081 |        1.531 |        1.613
       6.000 |        0.151 |        0.566 |        0.717
      10.000 |        0.123 |        0.545 |        0.668
       9.000 |        0.121 |        0.640 |        0.761
      12.000 |        0.145 |        0.923 |        1.068
       8.000 |        0.123 |        3.069 |        3.192
      15.000 |        0.163 |        0.946 |        1.109
       7.000 |        0.173 |        0.554 |        0.728
       4.000 |        0.152 |        0.915 |        1.066
      11.000 |        0.275 |        1.199 |        1.475
       6.000 |        0.272 |        0.559 |        0.831
      11.000 |        0.343 |        0.613 |        0.956
       7.000 |        0.146 |        0.876 |        1.022
       4.000 |        0.124 |        0.723 |        0.847
      10.000 |        0.142 |        1.678 |        1.820
      13.000 |        0.230 |        1.921 |        2.150
       9.000 |        0.143 |        0.667 |        0.810
      10.000 |        0.098 |        0.605 |        0.703
       5.000 |        0.131 |        1.947 |        2.078
       7.000 |        0.114 |        0.646 |        0.759
       8.000 |        0.119 |        0.600 |        0.719
       4.000 |        0.146 |        0.485 |        0.632
       6.000 |        0.174 |        0.752 |        0.927
       7.000 |        0.142 |        1.460 |        1.602
      12.000 |        0.145 |        1.482 |        1.627
       6.000 |        0.123 |        0.928 |        1.051
      12.000 |        0.149 |        2.636 |        2.785
       8.000 |        0.143 |        1.687 |        1.830
       5.000 |        0.147 |        0.750 |        0.897
       6.000 |        0.132 |        1.772 |        1.904
       9.000 |        0.124 |        0.605 |        0.729
       4.000 |        0.124 |        0.530 |        0.654
      10.000 |        0.161 |        2.019 |        2.180
       5.000 |        0.146 |        0.612 |        0.758
       9.000 |        0.234 |        0.797 |        1.032
      12.000 |        0.161 |        1.298 |        1.459
       9.000 |        0.150 |        0.518 |        0.668
       6.000 |        0.164 |        0.837 |        1.001
      10.000 |        0.175 |        2.126 |        2.302
       6.000 |        0.124 |        3.161 |        3.285
      11.000 |        0.253 |        1.194 |        1.447
      11.000 |        0.126 |        2.257 |        2.383
       6.000 |        0.126 |        1.960 |        2.086
      13.000 |        0.126 |        0.902 |        1.029
       6.000 |        0.153 |        0.816 |        0.969
      13.000 |        0.126 |        0.693 |        0.819
      10.000 |        0.119 |        0.604 |        0.723
      13.000 |        0.146 |        1.058 |        1.204
       7.000 |        0.119 |        0.620 |        0.740
      11.000 |        0.115 |        1.241 |        1.357
      10.000 |        0.136 |        1.163 |        1.300
       6.000 |        0.139 |        0.566 |        0.705
      10.000 |        0.083 |        0.625 |        0.707
       5.000 |        0.141 |        0.530 |        0.670
       9.000 |        0.118 |        0.658 |        0.776
       8.000 |        0.206 |        1.494 |        1.700
       8.000 |        0.218 |        0.605 |        0.823
       7.000 |        0.118 |        0.525 |        0.643
       4.000 |        0.117 |        1.856 |        1.973
       5.000 |        0.083 |        1.551 |        1.634
       6.000 |        0.092 |        2.270 |        2.363
       8.000 |        0.176 |        1.934 |        2.111
       7.000 |        0.142 |        0.995 |        1.137
      11.000 |        0.115 |        0.691 |        0.806
       6.000 |        0.145 |        0.988 |        1.132
      10.000 |        0.164 |        0.585 |        0.749
       8.000 |        0.117 |        2.526 |        2.643
       8.000 |        0.092 |        0.673 |        0.765
       5.000 |        0.083 |        0.633 |        0.716
      10.000 |        0.118 |        0.484 |        0.602
      10.000 |        0.121 |        0.796 |        0.917
      16.000 |        0.140 |        0.771 |        0.912
      10.000 |        0.145 |        0.793 |        0.938
       6.000 |        0.083 |        0.528 |        0.611
      11.000 |        0.190 |        2.374 |        2.564
      14.000 |        0.136 |        0.878 |        1.013
      13.000 |        0.118 |        1.594 |        1.712
       4.000 |        0.118 |        2.145 |        2.263
       8.000 |        0.145 |        1.558 |        1.703
       9.000 |        0.118 |        0.439 |        0.557
       4.000 |        0.119 |        1.029 |        1.147
      17.000 |        0.118 |        0.397 |        0.515
      11.000 |        0.145 |        2.296 |        2.440
       8.000 |        0.152 |        2.965 |        3.117
      10.000 |        0.127 |        2.713 |        2.840
      10.000 |        0.269 |        2.312 |        2.581
      13.000 |        0.121 |        0.869 |        0.990
      13.000 |        0.083 |        1.730 |        1.814
      10.000 |        0.142 |        2.190 |        2.332
      13.000 |        0.119 |        0.511 |        0.629
       6.000 |        0.144 |        0.641 |        0.785
       6.000 |        0.118 |        1.565 |        1.682
      10.000 |        0.138 |        2.392 |        2.530
      11.000 |        0.217 |        2.880 |        3.097
       6.000 |        0.117 |        2.774 |        2.891
       9.000 |        0.150 |        1.356 |        1.505
       9.000 |        0.161 |        0.616 |        0.777
       7.000 |        0.143 |        1.274 |        1.417
      12.000 |        0.156 |        1.696 |        1.852
       6.000 |        0.151 |        0.636 |        0.787
       6.000 |        0.179 |        2.441 |        2.621
       9.000 |        0.123 |        0.551 |        0.674
       8.000 |        0.184 |        1.855 |        2.039
      13.000 |        0.144 |        0.583 |        0.726
       7.000 |        0.136 |        2.765 |        2.901
       9.000 |        0.143 |        0.671 |        0.815
       8.000 |        0.126 |        0.558 |        0.684
       8.000 |        0.125 |        1.419 |        1.545
      11.000 |        0.183 |        0.735 |        0.918
       9.000 |        0.148 |        0.565 |        0.712
      12.000 |        0.143 |        1.338 |        1.481
       9.000 |        0.124 |        0.610 |        0.734
       9.000 |        0.175 |        0.616 |        0.791
       8.000 |        0.147 |        1.216 |        1.363
       8.000 |        0.152 |        1.109 |        1.261
       8.000 |        0.145 |        1.213 |        1.358
       5.000 |        0.227 |        1.085 |        1.312
      10.000 |        0.198 |        1.035 |        1.233
       8.000 |        0.235 |        0.511 |        0.746
       4.000 |        0.151 |        2.280 |        2.431
       7.000 |        0.123 |        0.614 |        0.737
      10.000 |        0.151 |        0.916 |        1.067
       6.000 |        0.202 |        0.557 |        0.760
       5.000 |        0.124 |        2.325 |        2.449
       9.000 |        0.134 |        0.451 |        0.585
      10.000 |        0.144 |        1.227 |        1.371
      11.000 |        0.146 |        1.543 |        1.689
       6.000 |        0.123 |        0.433 |        0.556
      11.000 |        0.146 |        1.211 |        1.357
       8.000 |        0.145 |        1.934 |        2.079
      10.000 |        0.123 |        1.531 |        1.653
      12.000 |        0.125 |        0.944 |        1.069
       6.000 |        0.158 |        1.937 |        2.095
       3.000 |        0.146 |        2.119 |        2.265
       8.000 |        0.123 |        0.812 |        0.936
       8.000 |        0.147 |        1.281 |        1.428
      14.000 |        0.143 |        2.750 |        2.893
       6.000 |        0.149 |        0.642 |        0.790
       6.000 |        0.166 |        0.851 |        1.016
       8.000 |        0.145 |        0.433 |        0.578
      10.000 |        0.124 |        1.484 |        1.608
       7.000 |        0.212 |        0.613 |        0.825
       7.000 |        0.212 |        0.738 |        0.950
       8.000 |        0.166 |        0.489 |        0.655
       8.000 |        0.123 |        0.474 |        0.597
      10.000 |        0.146 |        2.136 |        2.283
       8.000 |        0.166 |        0.652 |        0.818
       6.000 |        0.143 |        2.123 |        2.266
       9.000 |        0.122 |        0.575 |        0.697
      12.000 |        0.148 |        2.802 |        2.950
      10.000 |        0.123 |        0.454 |        0.577
      12.000 |        0.123 |        1.232 |        1.355
       8.000 |        0.150 |        0.533 |        0.683
       9.000 |        0.271 |        0.579 |        0.850
      13.000 |        0.119 |        1.887 |        2.006
       8.000 |        0.157 |        0.627 |        0.785
       8.000 |        0.189 |        0.788 |        0.977
       5.000 |        0.143 |        1.077 |        1.220
       8.000 |        0.118 |        0.815 |        0.933
       6.000 |        0.082 |        0.772 |        0.854
      10.000 |        0.146 |        2.088 |        2.234
      10.000 |        0.125 |        1.819 |        1.944
       8.000 |        0.145 |        0.799 |        0.944
       4.000 |        0.191 |        0.841 |        1.032
      10.000 |        0.136 |        0.734 |        0.869
       9.000 |        0.184 |        0.773 |        0.957
       7.000 |        0.126 |        0.478 |        0.604
       8.000 |        0.136 |        0.962 |        1.098
      10.000 |        0.083 |        0.563 |        0.646
       9.000 |        0.144 |        0.857 |        1.002
       7.000 |        0.118 |        0.392 |        0.510
       7.000 |        0.150 |        1.851 |        2.001
       8.000 |        0.136 |        0.485 |        0.621
       8.000 |        0.117 |        0.856 |        0.973
      10.000 |        0.224 |        1.644 |        1.868
       7.000 |        0.082 |        0.491 |        0.573
       8.000 |        0.115 |        2.095 |        2.210
      10.000 |        0.116 |        1.534 |        1.650
      11.000 |        0.137 |        2.324 |        2.461
       9.000 |        0.138 |        0.999 |        1.137
      10.000 |        0.118 |        0.824 |        0.943
       6.000 |        0.142 |        2.160 |        2.302
      10.000 |        0.142 |        0.993 |        1.134
       7.000 |        0.123 |        0.524 |        0.648
      11.000 |        0.156 |        0.547 |        0.703
      14.000 |        0.180 |        0.711 |        0.891
      10.000 |        0.177 |        1.186 |        1.363
       4.000 |        0.146 |        0.831 |        0.977
       8.000 |        0.132 |        0.559 |        0.691
      11.000 |        0.128 |        0.712 |        0.840
      14.000 |        0.125 |        0.489 |        0.614
      19.000 |        0.119 |        0.458 |        0.577
       5.000 |        0.175 |        1.760 |        1.935
       6.000 |        0.121 |        2.599 |        2.720
      12.000 |        0.178 |        1.868 |        2.046
       8.000 |        0.124 |        0.872 |        0.995
      11.000 |        0.142 |        2.879 |        3.022
      11.000 |        0.124 |        0.380 |        0.503
      10.000 |        0.121 |        0.342 |        0.463
       8.000 |        0.147 |        2.097 |        2.243
      11.000 |        0.144 |        2.968 |        3.112
      11.000 |        0.150 |        0.764 |        0.914
       7.000 |        0.117 |        1.271 |        1.389
      10.000 |        0.177 |        1.398 |        1.575
       9.000 |        0.142 |        0.545 |        0.688
      10.000 |        0.148 |        1.056 |        1.204
       5.000 |        0.139 |        0.860 |        0.999
      11.000 |        0.147 |        1.603 |        1.750
       8.000 |        0.125 |        1.492 |        1.617
       7.000 |        0.178 |        2.962 |        3.140
       7.000 |        0.148 |        1.948 |        2.096
       3.000 |        0.148 |        0.923 |        1.071
       4.000 |        0.143 |        1.404 |        1.546
       6.000 |        0.143 |        1.109 |        1.252
       9.000 |        0.151 |        0.552 |        0.702
       9.000 |        0.143 |        2.310 |        2.453
       7.000 |        0.127 |        1.440 |        1.567
       9.000 |        0.167 |        1.045 |        1.212
       6.000 |        0.124 |        0.811 |        0.934
      13.000 |        0.147 |        0.831 |        0.978
      11.000 |        0.144 |        0.931 |        1.075
      11.000 |        0.141 |        1.467 |        1.608
       8.000 |        0.161 |        0.950 |        1.111
       6.000 |        0.122 |        0.693 |        0.814
      10.000 |        0.169 |        1.192 |        1.361
       7.000 |        0.124 |        0.603 |        0.728
       9.000 |        0.165 |        1.823 |        1.988
       7.000 |        0.144 |        0.648 |        0.792
       8.000 |        0.142 |        1.177 |        1.320
       8.000 |        0.223 |        1.436 |        1.660
       7.000 |        0.123 |        0.509 |        0.633
       5.000 |        0.154 |        0.549 |        0.703
      10.000 |        0.167 |        1.044 |        1.211
       8.000 |        0.142 |        0.531 |        0.673
       7.000 |        0.145 |        0.712 |        0.857
      12.000 |        0.148 |        1.509 |        1.657
       7.000 |        0.250 |        2.211 |        2.461
      12.000 |        0.121 |        1.314 |        1.435
       5.000 |        0.147 |        0.926 |        1.072
      13.000 |        0.146 |        0.946 |        1.093
       6.000 |        0.142 |        0.807 |        0.949
       6.000 |        0.151 |        0.910 |        1.061
       9.000 |        0.146 |        3.071 |        3.217
      11.000 |        0.236 |        2.016 |        2.252
       6.000 |        0.146 |        1.216 |        1.363
      12.000 |        0.143 |        1.106 |        1.249
       8.000 |        0.126 |        2.388 |        2.514
      16.000 |        0.141 |        0.796 |        0.937
       7.000 |        0.117 |        0.401 |        0.518
      11.000 |        0.191 |        1.358 |        1.549
       6.000 |        0.145 |        0.789 |        0.934
       5.000 |        0.142 |        1.449 |        1.591
       8.000 |        0.124 |        0.508 |        0.632
       3.000 |        0.151 |        1.197 |        1.348
       4.000 |        0.120 |        0.569 |        0.688
       7.000 |        0.117 |        0.464 |        0.581
      14.000 |        0.164 |        0.947 |        1.111
       7.000 |        0.205 |        1.010 |        1.215
      11.000 |        0.116 |        0.590 |        0.706
      10.000 |        0.204 |        1.198 |        1.402
       9.000 |        0.145 |        1.349 |        1.495
       5.000 |        0.147 |        0.697 |        0.845
       6.000 |        0.117 |        0.513 |        0.630
       5.000 |        0.118 |        1.091 |        1.209
       7.000 |        0.136 |        0.834 |        0.971
       9.000 |        0.161 |        0.528 |        0.689
       9.000 |        0.136 |        0.559 |        0.695
       6.000 |        0.123 |        0.455 |        0.578
       7.000 |        0.157 |        1.514 |        1.670
       9.000 |        0.143 |        0.686 |        0.829
       7.000 |        0.142 |        0.685 |        0.827
      13.000 |        0.146 |        1.305 |        1.451
      11.000 |        0.139 |        0.969 |        1.108
       9.000 |        0.142 |        2.404 |        2.546
       3.000 |        0.168 |        2.310 |        2.478
      12.000 |        0.083 |        0.616 |        0.699
      10.000 |        0.116 |        1.065 |        1.182
      12.000 |        0.119 |        1.331 |        1.450
      11.000 |        0.118 |        1.931 |        2.050
       8.000 |        0.126 |        0.764 |        0.890
      12.000 |        0.121 |        2.542 |        2.663
       8.000 |        0.145 |        1.744 |        1.889
       9.000 |        0.144 |        0.666 |        0.810
      13.000 |        0.214 |        0.482 |        0.696
      10.000 |        0.126 |        1.473 |        1.599
       6.000 |        0.145 |        0.482 |        0.627
       9.000 |        0.143 |        1.205 |        1.348
       7.000 |        0.148 |        1.519 |        1.667
       7.000 |        0.146 |        0.833 |        0.979
       7.000 |        0.146 |        0.632 |        0.779
       8.000 |        0.119 |        2.559 |        2.677
       7.000 |        0.145 |        1.323 |        1.468
      12.000 |        0.231 |        1.919 |        2.150
      10.000 |        0.122 |        1.887 |        2.009
      10.000 |        0.185 |        0.471 |        0.656
       8.000 |        0.125 |        1.250 |        1.376
      11.000 |        0.307 |        0.967 |        1.273
       9.000 |        0.143 |        1.332 |        1.475
      12.000 |        0.126 |        0.531 |        0.657
      13.000 |        0.142 |        0.849 |        0.991
       7.000 |        0.186 |        0.890 |        1.076
       8.000 |        0.126 |        0.892 |        1.018
       6.000 |        0.220 |        0.736 |        0.955
      10.000 |        0.116 |        0.989 |        1.105
       5.000 |        0.148 |        2.864 |        3.012
      16.000 |        0.120 |        1.286 |        1.405
       6.000 |        0.115 |        0.997 |        1.113
      16.000 |        0.122 |        1.907 |        2.029
       9.000 |        0.115 |        2.340 |        2.455
      10.000 |        0.137 |        1.771 |        1.907
      13.000 |        0.115 |        2.316 |        2.432
       8.000 |        0.137 |        1.028 |        1.165
       9.000 |        0.152 |        0.793 |        0.945
      11.000 |        0.123 |        1.634 |        1.757
      10.000 |        0.126 |        0.599 |        0.725
       6.000 |        0.153 |        1.210 |        1.362
       8.000 |        0.183 |        2.217 |        2.400
      10.000 |        0.172 |        0.666 |        0.838
      15.000 |        0.124 |        1.150 |        1.274
      11.000 |        0.123 |        1.158 |        1.281
       6.000 |        0.187 |        0.607 |        0.793
       9.000 |        0.148 |        1.243 |        1.391
      11.000 |        0.127 |        0.504 |        0.631
      10.000 |        0.128 |        1.595 |        1.723
       9.000 |        0.142 |        0.529 |        0.670
       4.000 |        0.181 |        2.421 |        2.601
      10.000 |        0.128 |        1.625 |        1.754
      13.000 |        0.141 |        0.914 |        1.055
      10.000 |        0.143 |        0.934 |        1.077
      10.000 |        0.128 |        0.324 |        0.452
      13.000 |        0.123 |        1.877 |        2.000
       8.000 |        0.137 |        0.687 |        0.824
       6.000 |        0.185 |        0.880 |        1.065
      10.000 |        0.115 |        0.672 |        0.787
      10.000 |        0.084 |        0.770 |        0.854
      10.000 |        0.118 |        2.196 |        2.313
      11.000 |        0.160 |        0.842 |        1.001
      12.000 |        0.149 |        1.103 |        1.252
       4.000 |        0.128 |        0.560 |        0.688
       9.000 |        0.309 |        1.622 |        1.931
       6.000 |        0.116 |        1.200 |        1.317
      10.000 |        0.211 |        0.833 |        1.044
       7.000 |        0.124 |        0.989 |        1.113
       7.000 |        0.146 |        3.277 |        3.423
       9.000 |        0.154 |        0.833 |        0.987
       7.000 |        0.123 |        1.034 |        1.158
       5.000 |        0.175 |        0.720 |        0.895
      10.000 |        0.127 |        1.631 |        1.758
      14.000 |        0.200 |        1.825 |        2.024
       7.000 |        0.123 |        0.955 |        1.077
       7.000 |        0.147 |        0.556 |        0.704
       6.000 |        0.148 |        0.443 |        0.591
       9.000 |        0.127 |        0.769 |        0.896
      11.000 |        0.166 |        0.659 |        0.825
       7.000 |        0.143 |        2.884 |        3.027
      10.000 |        0.124 |        1.701 |        1.824
       6.000 |        0.118 |        0.679 |        0.797
       6.000 |        0.119 |        1.075 |        1.194
       6.000 |        0.081 |        2.210 |        2.291
      14.000 |        0.137 |        1.595 |        1.731
       8.000 |        0.134 |        1.457 |        1.590
       8.000 |        0.118 |        0.515 |        0.633
      10.000 |        0.135 |        0.670 |        0.805
      11.000 |        0.281 |        2.292 |        2.573
      11.000 |        0.167 |        0.746 |        0.913
       4.000 |        0.118 |        1.039 |        1.157
       7.000 |        0.145 |        0.464 |        0.609
      12.000 |        0.093 |        1.063 |        1.156
      12.000 |        0.117 |        0.886 |        1.003
       9.000 |        0.123 |        0.479 |        0.602
       7.000 |        0.092 |        2.308 |        2.400
       7.000 |        0.134 |        0.855 |        0.989
       8.000 |        0.155 |        0.800 |        0.955
      13.000 |        0.155 |        0.999 |        1.154
       7.000 |        0.117 |        0.461 |        0.578
       8.000 |        0.143 |        0.634 |        0.776
       6.000 |        0.093 |        0.788 |        0.880
       8.000 |        0.175 |        0.774 |        0.949
       5.000 |        0.272 |        0.524 |        0.796
       6.000 |        0.092 |        0.620 |        0.712
      11.000 |        0.159 |        2.811 |        2.970
       9.000 |        0.180 |        2.772 |        2.952
       8.000 |        0.145 |        0.688 |        0.833
       9.000 |        0.124 |        0.679 |        0.803
       8.000 |        0.125 |        0.571 |        0.696
       7.000 |        0.145 |        0.696 |        0.841
       9.000 |        0.190 |        0.711 |        0.902
       5.000 |        0.141 |        0.756 |        0.897
       9.000 |        0.153 |        1.168 |        1.321
       6.000 |        0.160 |        0.598 |        0.758
       8.000 |        0.116 |        0.531 |        0.647
       6.000 |        0.138 |        1.511 |        1.649
       6.000 |        0.142 |        0.951 |        1.094
       5.000 |        0.141 |        2.392 |        2.533
      11.000 |        0.150 |        0.763 |        0.913
       6.000 |        0.145 |        0.898 |        1.043
       8.000 |        0.142 |        0.921 |        1.063
       6.000 |        0.136 |        0.927 |        1.063
       3.000 |        0.228 |        1.117 |        1.345
       7.000 |        0.123 |        1.051 |        1.174
       7.000 |        0.122 |        0.433 |        0.555
       5.000 |        0.202 |        0.910 |        1.112
       8.000 |        0.148 |        0.645 |        0.793
       6.000 |        0.152 |        0.768 |        0.920
       6.000 |        0.161 |        0.464 |        0.625
      12.000 |        0.123 |        1.755 |        1.878
      11.000 |        0.126 |        2.236 |        2.362
       5.000 |        0.167 |        0.846 |        1.013
      11.000 |        0.156 |        0.946 |        1.102
       8.000 |        0.145 |        0.932 |        1.078
      13.000 |        0.182 |        2.130 |        2.312
      11.000 |        0.149 |        0.916 |        1.066
       9.000 |        0.147 |        2.373 |        2.520
       6.000 |        0.098 |        0.407 |        0.505
       6.000 |        0.125 |        1.441 |        1.565
       7.000 |        0.123 |        0.758 |        0.881
      10.000 |        0.126 |        2.268 |        2.394
       6.000 |        0.151 |        1.068 |        1.220
       6.000 |        0.136 |        0.634 |        0.771
      14.000 |        0.228 |        2.056 |        2.284
       7.000 |        0.273 |        0.917 |        1.190
       4.000 |        0.449 |        0.425 |        0.874
       8.000 |        0.212 |        0.788 |        1.001
       6.000 |        0.074 |        0.396 |        0.470
      11.000 |        0.135 |        0.926 |        1.061
       6.000 |        0.119 |        1.045 |        1.164
       7.000 |        0.076 |        0.601 |        0.677
      11.000 |        0.077 |        1.008 |        1.085
       4.000 |        0.140 |        2.747 |        2.887
       9.000 |        0.076 |        2.331 |        2.407
      10.000 |        0.082 |        0.603 |        0.685
       7.000 |        0.216 |        1.208 |        1.424
       8.000 |        0.146 |        0.778 |        0.923
      11.000 |        0.177 |        0.923 |        1.100
       9.000 |        0.145 |        0.705 |        0.849
       7.000 |        0.145 |        0.652 |        0.797
      14.000 |        0.145 |        1.134 |        1.279
      11.000 |        0.149 |        0.706 |        0.855
       8.000 |        0.150 |        0.531 |        0.681
       6.000 |        0.146 |        0.606 |        0.752
       6.000 |        0.155 |        0.866 |        1.020
       9.000 |        0.110 |        0.565 |        0.674
      14.000 |        0.242 |        0.764 |        1.006
       7.000 |        0.082 |        0.848 |        0.930
       8.000 |        0.124 |        1.428 |        1.552
      10.000 |        0.167 |        1.752 |        1.919
       8.000 |        0.144 |        0.592 |        0.736
       5.000 |        0.195 |        0.521 |        0.716
      11.000 |        0.139 |        2.701 |        2.840
       9.000 |        0.085 |        0.512 |        0.597
       7.000 |        0.152 |        0.599 |        0.751
       6.000 |        0.123 |        0.503 |        0.627
       5.000 |        0.147 |        1.222 |        1.369
       7.000 |        0.092 |        0.642 |        0.734
       7.000 |        0.146 |        0.698 |        0.845
       9.000 |        0.127 |        2.072 |        2.199
       9.000 |        0.284 |        3.120 |        3.404
      11.000 |        0.149 |        0.679 |        0.827
       4.000 |        0.202 |        0.558 |        0.760
       9.000 |        0.124 |        0.402 |        0.525
       7.000 |        0.154 |        2.480 |        2.634
      10.000 |        0.150 |        0.617 |        0.767
       7.000 |        0.140 |        0.835 |        0.974
       7.000 |        0.135 |        0.553 |        0.688
      12.000 |        0.125 |        0.741 |        0.865
       8.000 |        0.170 |        0.514 |        0.684
      10.000 |        0.202 |        2.281 |        2.483
      14.000 |        0.081 |        1.605 |        1.686
       5.000 |        0.181 |        0.903 |        1.083
       9.000 |        0.082 |        1.732 |        1.815
       7.000 |        0.180 |        0.730 |        0.909
       9.000 |        0.164 |        0.477 |        0.641
       9.000 |        0.136 |        1.194 |        1.330
       7.000 |        0.117 |        0.626 |        0.744
       5.000 |        0.157 |        0.793 |        0.950
       5.000 |        0.092 |        0.947 |        1.039
      10.000 |        0.139 |        0.728 |        0.866
      10.000 |        0.093 |        3.111 |        3.204
       6.000 |        0.142 |        0.723 |        0.864
       8.000 |        0.123 |        1.275 |        1.398
      10.000 |        0.128 |        1.563 |        1.691
       6.000 |        0.126 |        1.538 |        1.665
       5.000 |        0.123 |        0.472 |        0.595
       8.000 |        0.160 |        1.321 |        1.482
       9.000 |        0.145 |        0.748 |        0.893
       9.000 |        0.147 |        0.623 |        0.770
       6.000 |        0.145 |        1.115 |        1.260
       8.000 |        0.146 |        1.140 |        1.286
       7.000 |        0.155 |        1.851 |        2.006
      12.000 |        0.124 |        0.467 |        0.591
      12.000 |        0.147 |        0.788 |        0.935
       8.000 |        0.116 |        0.458 |        0.574
      10.000 |        0.123 |        0.842 |        0.965
       9.000 |        0.123 |        2.014 |        2.137
       8.000 |        0.162 |        0.655 |        0.817
      14.000 |        0.126 |        0.477 |        0.602
       4.000 |        0.124 |        1.365 |        1.489
       8.000 |        0.150 |        2.562 |        2.712
      13.000 |        0.142 |        1.608 |        1.750
      12.000 |        0.137 |        0.919 |        1.057
       5.000 |        0.122 |        0.923 |        1.045
       7.000 |        0.150 |        0.414 |        0.564
      10.000 |        0.147 |        1.492 |        1.639
       7.000 |        0.155 |        2.616 |        2.771
       7.000 |        0.127 |        0.488 |        0.615
       7.000 |        0.147 |        0.528 |        0.675
       4.000 |        0.122 |        0.972 |        1.094
       8.000 |        0.124 |        0.557 |        0.681
