  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.137 |        1.099 |        1.235
       8.000 |        0.085 |        0.528 |        0.613
       7.000 |        0.138 |        0.564 |        0.702
       8.000 |        0.134 |        0.859 |        0.993
       5.000 |        0.138 |        0.671 |        0.809
       9.000 |        0.135 |        1.912 |        2.047
      11.000 |        0.117 |        0.651 |        0.768
       6.000 |        0.082 |        0.426 |        0.508
       6.000 |        0.139 |        0.664 |        0.802
      10.000 |        0.116 |        0.352 |        0.467
      10.000 |        0.135 |        1.020 |        1.155
       8.000 |        0.136 |        0.465 |        0.601
      11.000 |        0.139 |        0.659 |        0.798
       8.000 |        0.136 |        0.685 |        0.821
       6.000 |        0.156 |        1.059 |        1.214
      10.000 |        0.135 |        0.867 |        1.002
      13.000 |        0.078 |        0.476 |        0.554
      10.000 |        0.164 |        1.375 |        1.539
      11.000 |        0.134 |        0.850 |        0.983
      12.000 |        0.083 |        0.602 |        0.685
       7.000 |        0.141 |        0.561 |        0.702
       9.000 |        0.119 |        0.421 |        0.539
      12.000 |        0.134 |        0.605 |        0.740
      10.000 |        0.135 |        1.868 |        2.004
      12.000 |        0.092 |        0.959 |        1.050
      10.000 |        0.151 |        0.691 |        0.843
      10.000 |        0.115 |        0.500 |        0.615
      10.000 |        0.141 |        1.582 |        1.723
       9.000 |        0.135 |        0.647 |        0.781
       8.000 |        0.094 |        0.950 |        1.043
       9.000 |        0.141 |        1.246 |        1.387
      14.000 |        0.135 |        1.477 |        1.612
       5.000 |        0.116 |        0.682 |        0.798
      12.000 |        0.095 |        0.726 |        0.821
      11.000 |        0.122 |        0.784 |        0.906
       6.000 |        0.140 |        0.692 |        0.832
       8.000 |        0.135 |        0.746 |        0.881
       8.000 |        0.149 |        1.250 |        1.399
      13.000 |        0.116 |        0.468 |        0.583
       5.000 |        0.136 |        2.177 |        2.313
       8.000 |        0.116 |        0.413 |        0.528
      12.000 |        0.106 |        0.991 |        1.097
       8.000 |        0.142 |        0.674 |        0.816
       7.000 |        0.143 |        1.810 |        1.953
       8.000 |        0.091 |        1.144 |        1.236
       5.000 |        0.162 |        0.315 |        0.477
      13.000 |        0.094 |        0.908 |        1.003
       5.000 |        0.082 |        1.329 |        1.411
       5.000 |        0.136 |        0.762 |        0.898
       9.000 |        0.117 |        0.442 |        0.558
      10.000 |        0.078 |        0.419 |        0.497
       6.000 |        0.116 |        1.671 |        1.787
       8.000 |        0.116 |        2.706 |        2.821
      14.000 |        0.792 |        0.434 |        1.226
       8.000 |        0.471 |        1.565 |        2.036
      11.000 |        0.140 |        2.896 |        3.036
       9.000 |        0.136 |        0.481 |        0.617
       9.000 |        0.250 |        0.502 |        0.752
       8.000 |        0.135 |        0.881 |        1.016
      10.000 |        0.093 |        0.893 |        0.986
       5.000 |        0.159 |        0.569 |        0.728
       9.000 |        0.136 |        0.731 |        0.867
       9.000 |        0.138 |        0.670 |        0.809
      12.000 |        0.134 |        1.367 |        1.502
      10.000 |        0.136 |        2.110 |        2.246
       9.000 |        0.144 |        0.321 |        0.464
      13.000 |        0.136 |        1.323 |        1.459
       4.000 |        0.140 |        1.202 |        1.342
      10.000 |        0.152 |        2.033 |        2.185
       8.000 |        0.138 |        0.485 |        0.624
       8.000 |        0.120 |        1.357 |        1.478
      11.000 |        0.157 |        2.171 |        2.328
      13.000 |        0.082 |        1.056 |        1.138
       7.000 |        0.178 |        0.592 |        0.769
       7.000 |        0.078 |        0.901 |        0.980
       6.000 |        0.078 |        1.066 |        1.144
       7.000 |        0.088 |        0.715 |        0.803
       5.000 |        0.085 |        0.505 |        0.591
       9.000 |        0.116 |        0.425 |        0.541
      11.000 |        0.117 |        1.920 |        2.037
       5.000 |        0.115 |        0.490 |        0.605
       6.000 |        0.139 |        0.980 |        1.119
       8.000 |        0.136 |        0.938 |        1.074
       8.000 |        0.116 |        0.933 |        1.049
       5.000 |        0.138 |        0.865 |        1.003
       5.000 |        0.118 |        0.355 |        0.474
      10.000 |        0.154 |        1.536 |        1.689
      10.000 |        0.077 |        0.542 |        0.619
       8.000 |        0.079 |        0.515 |        0.595
       9.000 |        0.128 |        0.472 |        0.600
      10.000 |        0.255 |        0.506 |        0.761
       7.000 |        0.524 |        0.386 |        0.910
       6.000 |        0.121 |        0.873 |        0.995
      12.000 |        0.218 |        1.401 |        1.619
      13.000 |        0.079 |        1.245 |        1.324
      13.000 |        0.136 |        0.452 |        0.587
      11.000 |        0.078 |        0.454 |        0.532
       8.000 |        0.116 |        1.418 |        1.533
       9.000 |        0.118 |        0.432 |        0.549
       8.000 |        0.142 |        0.851 |        0.993
      18.000 |        0.138 |        0.925 |        1.062
      10.000 |        0.117 |        0.549 |        0.666
       7.000 |        0.093 |        0.946 |        1.040
       6.000 |        0.078 |        0.496 |        0.574
      11.000 |        0.129 |        0.836 |        0.964
       6.000 |        0.105 |        2.388 |        2.493
       7.000 |        0.136 |        1.510 |        1.645
       5.000 |        0.142 |        2.159 |        2.301
       5.000 |        0.092 |        1.051 |        1.143
      11.000 |        0.117 |        0.818 |        0.935
       7.000 |        0.146 |        1.210 |        1.355
       9.000 |        0.117 |        0.406 |        0.523
       5.000 |        0.136 |        2.017 |        2.153
       7.000 |        0.091 |        1.626 |        1.717
      11.000 |        0.140 |        1.130 |        1.270
       6.000 |        0.117 |        0.930 |        1.047
       5.000 |        0.116 |        0.551 |        0.668
       9.000 |        0.122 |        0.500 |        0.622
       7.000 |        0.142 |        0.490 |        0.632
       7.000 |        0.078 |        0.571 |        0.649
       8.000 |        0.135 |        1.507 |        1.642
       8.000 |        0.078 |        0.339 |        0.417
       5.000 |        0.159 |        1.792 |        1.951
       7.000 |        0.199 |        2.687 |        2.887
      10.000 |        0.091 |        1.108 |        1.198
      12.000 |        0.157 |        1.185 |        1.342
      10.000 |        0.117 |        0.513 |        0.630
       5.000 |        0.162 |        0.732 |        0.894
       8.000 |        0.116 |        0.472 |        0.589
       5.000 |        0.079 |        0.328 |        0.408
       9.000 |        0.152 |        1.098 |        1.249
       7.000 |        0.149 |        1.709 |        1.858
      13.000 |        0.085 |        1.081 |        1.165
       4.000 |        0.136 |        0.536 |        0.671
      11.000 |        0.095 |        2.487 |        2.581
       9.000 |        0.134 |        0.651 |        0.786
       6.000 |        0.142 |        0.472 |        0.614
      14.000 |        0.164 |        1.212 |        1.377
       8.000 |        0.116 |        0.745 |        0.861
       7.000 |        0.143 |        1.216 |        1.359
       7.000 |        0.148 |        0.686 |        0.834
       7.000 |        0.117 |        0.715 |        0.831
       9.000 |        0.120 |        0.967 |        1.087
       9.000 |        0.116 |        1.458 |        1.574
      11.000 |        0.140 |        0.641 |        0.781
       8.000 |        0.083 |        0.530 |        0.613
       6.000 |        0.115 |        0.879 |        0.995
      10.000 |        0.139 |        0.818 |        0.958
      12.000 |        0.116 |        2.224 |        2.340
       7.000 |        0.116 |        0.787 |        0.904
      10.000 |        0.082 |        0.541 |        0.623
      17.000 |        0.088 |        0.421 |        0.510
      13.000 |        0.134 |        0.830 |        0.964
      12.000 |        0.141 |        0.529 |        0.670
      10.000 |        0.143 |        0.777 |        0.920
       7.000 |        0.116 |        2.560 |        2.675
      10.000 |        0.134 |        1.018 |        1.152
       7.000 |        0.295 |        0.358 |        0.653
       7.000 |        0.080 |        0.976 |        1.056
      10.000 |        0.124 |        1.121 |        1.245
       9.000 |        0.080 |        0.941 |        1.021
       8.000 |        0.168 |        0.558 |        0.726
      11.000 |        0.140 |        0.837 |        0.977
      11.000 |        0.091 |        2.114 |        2.206
       7.000 |        0.137 |        0.977 |        1.114
       7.000 |        0.117 |        1.188 |        1.305
       9.000 |        0.139 |        0.434 |        0.573
       7.000 |        0.141 |        2.277 |        2.418
       7.000 |        0.135 |        0.591 |        0.726
       9.000 |        0.159 |        1.676 |        1.834
       7.000 |        0.083 |        0.370 |        0.453
       8.000 |        0.171 |        0.616 |        0.787
      11.000 |        0.140 |        0.649 |        0.789
       4.000 |        0.137 |        0.683 |        0.820
       5.000 |        0.154 |        2.267 |        2.422
      12.000 |        0.139 |        1.624 |        1.763
       7.000 |        0.092 |        1.031 |        1.123
       7.000 |        0.152 |        0.678 |        0.830
       6.000 |        0.186 |        3.199 |        3.384
       6.000 |        0.148 |        1.628 |        1.776
       9.000 |        0.158 |        0.520 |        0.678
       6.000 |        0.123 |        0.962 |        1.085
       8.000 |        0.134 |        1.366 |        1.500
       5.000 |        0.141 |        1.715 |        1.856
      11.000 |        0.143 |        0.796 |        0.939
       7.000 |        0.098 |        1.129 |        1.227
       7.000 |        0.117 |        0.441 |        0.558
      11.000 |        0.116 |        0.593 |        0.709
       9.000 |        0.148 |        1.437 |        1.585
      11.000 |        0.117 |        0.450 |        0.566
       8.000 |        0.079 |        1.795 |        1.873
      11.000 |        0.115 |        0.468 |        0.583
       8.000 |        0.095 |        0.418 |        0.514
      10.000 |        0.137 |        0.654 |        0.791
       9.000 |        0.138 |        1.878 |        2.017
       6.000 |        0.151 |        0.467 |        0.617
      10.000 |        0.092 |        0.638 |        0.730
      12.000 |        0.135 |        0.477 |        0.613
       7.000 |        0.133 |        0.559 |        0.692
       9.000 |        0.093 |        2.025 |        2.119
      11.000 |        0.138 |        0.377 |        0.516
      12.000 |        0.134 |        0.905 |        1.040
      12.000 |        0.134 |        0.708 |        0.841
      10.000 |        0.168 |        0.934 |        1.101
       8.000 |        0.083 |        0.440 |        0.523
      12.000 |        0.166 |        1.247 |        1.414
      11.000 |        0.096 |        0.599 |        0.695
       8.000 |        0.140 |        0.485 |        0.624
      14.000 |        0.138 |        0.903 |        1.041
       8.000 |        0.117 |        0.653 |        0.771
       9.000 |        0.135 |        1.291 |        1.426
       7.000 |        0.218 |        0.429 |        0.648
       8.000 |        0.078 |        0.424 |        0.502
       7.000 |        0.079 |        0.354 |        0.433
       9.000 |        0.140 |        0.603 |        0.743
       9.000 |        0.149 |        1.153 |        1.302
       5.000 |        0.136 |        0.542 |        0.678
       6.000 |        0.145 |        0.635 |        0.780
       6.000 |        0.141 |        1.010 |        1.150
       9.000 |        0.078 |        0.551 |        0.629
      10.000 |        0.143 |        0.514 |        0.657
       7.000 |        0.085 |        1.943 |        2.028
      11.000 |        0.091 |        2.732 |        2.824
       8.000 |        0.145 |        0.312 |        0.457
      13.000 |        0.136 |        1.173 |        1.309
      11.000 |        0.103 |        0.407 |        0.509
      11.000 |        0.169 |        1.515 |        1.684
       6.000 |        0.139 |        0.881 |        1.020
       8.000 |        0.117 |        0.606 |        0.723
       8.000 |        0.170 |        0.572 |        0.742
      10.000 |        0.137 |        0.805 |        0.942
       7.000 |        0.139 |        0.900 |        1.039
      13.000 |        0.078 |        0.757 |        0.835
      12.000 |        0.117 |        0.916 |        1.033
       6.000 |        0.139 |        0.656 |        0.795
      10.000 |        0.136 |        0.763 |        0.899
       8.000 |        0.078 |        0.305 |        0.383
      11.000 |        0.141 |        0.816 |        0.957
       9.000 |        0.139 |        0.517 |        0.656
       5.000 |        0.118 |        0.349 |        0.466
      14.000 |        0.078 |        0.712 |        0.790
       9.000 |        0.115 |        2.199 |        2.315
       7.000 |        0.083 |        1.236 |        1.319
      15.000 |        0.139 |        0.431 |        0.570
       4.000 |        0.135 |        0.462 |        0.596
       8.000 |        0.151 |        1.083 |        1.234
       5.000 |        0.130 |        0.450 |        0.580
       7.000 |        0.110 |        0.327 |        0.436
      10.000 |        0.364 |        0.321 |        0.685
      16.000 |        0.122 |        1.877 |        1.999
       9.000 |        0.417 |        0.485 |        0.902
       9.000 |        0.164 |        2.028 |        2.193
       8.000 |        0.191 |        2.630 |        2.821
      10.000 |        0.451 |        0.970 |        1.420
       8.000 |        0.077 |        0.480 |        0.557
       7.000 |        0.097 |        0.453 |        0.550
      12.000 |        0.087 |        0.804 |        0.891
       5.000 |        0.141 |        0.717 |        0.858
       9.000 |        0.135 |        0.629 |        0.765
       7.000 |        0.155 |        0.325 |        0.480
       8.000 |        0.130 |        0.568 |        0.697
       6.000 |        0.136 |        1.057 |        1.193
       5.000 |        0.353 |        0.471 |        0.823
       8.000 |        0.138 |        1.598 |        1.737
      10.000 |        0.151 |        1.186 |        1.337
      13.000 |        0.616 |        0.767 |        1.383
       7.000 |        0.078 |        0.434 |        0.512
       7.000 |        0.171 |        0.744 |        0.916
      12.000 |        0.176 |        1.025 |        1.201
       8.000 |        0.165 |        1.272 |        1.437
      11.000 |        0.121 |        0.473 |        0.594
       6.000 |        0.136 |        0.927 |        1.063
       6.000 |        0.126 |        2.716 |        2.842
       4.000 |        0.166 |        2.613 |        2.779
       5.000 |        0.135 |        0.786 |        0.921
       6.000 |        0.136 |        1.103 |        1.238
      11.000 |        0.116 |        0.896 |        1.012
       7.000 |        0.138 |        0.444 |        0.583
       9.000 |        0.078 |        0.323 |        0.401
      10.000 |        0.077 |        0.418 |        0.494
       9.000 |        0.115 |        1.419 |        1.535
       7.000 |        0.143 |        1.238 |        1.381
       5.000 |        0.080 |        2.806 |        2.886
      12.000 |        0.076 |        0.462 |        0.539
       6.000 |        0.075 |        0.717 |        0.793
       9.000 |        0.094 |        0.655 |        0.749
       7.000 |        0.138 |        0.842 |        0.980
       7.000 |        0.078 |        0.518 |        0.596
       6.000 |        0.133 |        0.806 |        0.939
      10.000 |        0.135 |        2.376 |        2.512
       8.000 |        0.141 |        1.884 |        2.025
       7.000 |        0.078 |        1.165 |        1.243
       8.000 |        0.114 |        1.081 |        1.195
       7.000 |        0.133 |        0.863 |        0.996
       8.000 |        0.163 |        0.577 |        0.740
      12.000 |        0.078 |        0.403 |        0.481
       8.000 |        0.136 |        0.606 |        0.741
       9.000 |        0.135 |        0.486 |        0.621
       6.000 |        0.139 |        1.418 |        1.557
       5.000 |        0.092 |        0.905 |        0.997
       6.000 |        0.078 |        0.366 |        0.444
       9.000 |        0.078 |        0.727 |        0.805
      12.000 |        0.118 |        1.435 |        1.553
      10.000 |        0.136 |        2.213 |        2.348
       6.000 |        0.130 |        1.700 |        1.830
      10.000 |        0.156 |        1.419 |        1.575
      10.000 |        0.115 |        0.375 |        0.490
      10.000 |        0.165 |        2.019 |        2.184
      12.000 |        0.139 |        1.516 |        1.655
       5.000 |        0.092 |        0.716 |        0.808
       7.000 |        0.167 |        0.311 |        0.478
       6.000 |        0.116 |        0.409 |        0.525
       6.000 |        0.141 |        0.593 |        0.735
       5.000 |        0.136 |        0.599 |        0.735
       8.000 |        0.135 |        0.447 |        0.583
      15.000 |        0.139 |        1.302 |        1.441
      16.000 |        0.171 |        2.311 |        2.482
      11.000 |        0.082 |        0.698 |        0.779
      12.000 |        0.134 |        2.187 |        2.321
       7.000 |        0.138 |        0.921 |        1.059
      10.000 |        0.133 |        1.241 |        1.375
       5.000 |        0.155 |        1.781 |        1.936
      12.000 |        0.153 |        1.280 |        1.433
      10.000 |        0.078 |        0.483 |        0.561
       9.000 |        0.116 |        0.965 |        1.081
       6.000 |        0.079 |        0.460 |        0.539
       6.000 |        0.173 |        1.670 |        1.842
      10.000 |        0.116 |        0.457 |        0.573
       7.000 |        0.078 |        0.802 |        0.880
       5.000 |        0.082 |        0.445 |        0.527
       8.000 |        0.093 |        0.657 |        0.750
       8.000 |        0.090 |        1.245 |        1.335
       9.000 |        0.116 |        0.578 |        0.694
       8.000 |        0.078 |        0.580 |        0.657
      11.000 |        0.086 |        0.731 |        0.817
      10.000 |        0.161 |        0.358 |        0.518
       8.000 |        0.097 |        0.883 |        0.980
       7.000 |        0.076 |        1.820 |        1.896
       7.000 |        0.075 |        0.637 |        0.712
      10.000 |        0.021 |        2.927 |        2.949
       6.000 |        0.126 |        0.775 |        0.902
      10.000 |        0.098 |        0.706 |        0.804
      13.000 |        0.138 |        0.721 |        0.859
       4.000 |        0.137 |        1.219 |        1.355
       6.000 |        0.146 |        1.962 |        2.107
       6.000 |        0.116 |        1.407 |        1.523
       8.000 |        0.093 |        1.491 |        1.584
       9.000 |        0.130 |        0.476 |        0.606
      12.000 |        0.166 |        1.441 |        1.607
      12.000 |        0.145 |        0.408 |        0.553
       9.000 |        0.095 |        0.850 |        0.945
       9.000 |        0.194 |        1.082 |        1.277
      10.000 |        0.165 |        0.939 |        1.104
       8.000 |        0.159 |        0.690 |        0.849
      10.000 |        0.092 |        0.755 |        0.846
       7.000 |        0.131 |        2.534 |        2.664
       8.000 |        0.147 |        1.222 |        1.369
      11.000 |        0.144 |        1.381 |        1.525
       7.000 |        0.134 |        1.294 |        1.428
      10.000 |        0.158 |        3.099 |        3.257
       6.000 |        0.827 |        1.275 |        2.102
      12.000 |        1.046 |        1.152 |        2.199
       9.000 |        0.135 |        0.502 |        0.636
      13.000 |        0.117 |        1.423 |        1.540
       7.000 |        0.139 |        0.758 |        0.897
       7.000 |        0.169 |        0.657 |        0.826
       7.000 |        0.148 |        0.780 |        0.927
       6.000 |        0.132 |        0.641 |        0.773
      13.000 |        0.142 |        1.391 |        1.533
       7.000 |        0.092 |        0.709 |        0.801
       6.000 |        0.117 |        0.537 |        0.654
       8.000 |        0.083 |        1.755 |        1.837
       8.000 |        0.085 |        1.136 |        1.222
       9.000 |        0.115 |        1.943 |        2.058
       8.000 |        0.116 |        1.345 |        1.461
      12.000 |        0.091 |        0.703 |        0.795
       5.000 |        0.117 |        2.503 |        2.620
       8.000 |        0.118 |        0.563 |        0.681
       9.000 |        0.141 |        0.500 |        0.641
       8.000 |        0.124 |        0.878 |        1.002
       5.000 |        0.116 |        0.360 |        0.476
       6.000 |        0.078 |        0.503 |        0.581
       9.000 |        0.142 |        1.117 |        1.259
       9.000 |        0.082 |        0.808 |        0.891
      12.000 |        0.135 |        2.901 |        3.036
       9.000 |        0.076 |        0.383 |        0.459
       7.000 |        0.144 |        1.146 |        1.290
       7.000 |        0.091 |        0.568 |        0.660
      11.000 |        0.192 |        1.141 |        1.333
       6.000 |        0.082 |        1.323 |        1.405
       8.000 |        0.140 |        0.596 |        0.736
       7.000 |        0.135 |        0.691 |        0.826
      13.000 |        0.136 |        0.672 |        0.807
       8.000 |        0.093 |        0.675 |        0.768
      10.000 |        0.135 |        0.539 |        0.673
       8.000 |        0.138 |        2.887 |        3.025
       8.000 |        0.116 |        0.332 |        0.449
       9.000 |        0.134 |        1.916 |        2.051
       5.000 |        0.092 |        1.777 |        1.870
      11.000 |        0.135 |        2.381 |        2.516
       5.000 |        0.103 |        0.564 |        0.667
       8.000 |        0.142 |        0.887 |        1.029
       8.000 |        0.136 |        0.570 |        0.706
      11.000 |        0.088 |        0.699 |        0.787
      11.000 |        0.138 |        2.712 |        2.850
       9.000 |        0.079 |        0.989 |        1.068
      10.000 |        0.132 |        3.455 |        3.587
       9.000 |        0.141 |        0.758 |        0.899
       9.000 |        0.120 |        0.395 |        0.514
      10.000 |        0.078 |        2.273 |        2.351
       9.000 |        0.116 |        0.445 |        0.561
       7.000 |        0.082 |        0.638 |        0.719
       9.000 |        0.077 |        2.205 |        2.282
       7.000 |        0.117 |        0.781 |        0.898
      11.000 |        0.115 |        0.684 |        0.799
      12.000 |        0.140 |        2.993 |        3.134
       8.000 |        0.079 |        0.840 |        0.918
       5.000 |        0.085 |        0.190 |        0.274
       9.000 |        0.207 |        2.531 |        2.738
       8.000 |        0.077 |        0.388 |        0.465
       9.000 |        0.093 |        1.493 |        1.586
       5.000 |        0.140 |        0.488 |        0.628
       7.000 |        0.078 |        0.659 |        0.737
       9.000 |        0.142 |        0.659 |        0.801
       6.000 |        0.115 |        1.966 |        2.080
       9.000 |        0.136 |        1.042 |        1.179
       6.000 |        0.081 |        0.591 |        0.672
       3.000 |        0.086 |        0.739 |        0.825
       4.000 |        0.117 |        0.666 |        0.783
       5.000 |        0.078 |        1.948 |        2.026
       9.000 |        0.138 |        0.454 |        0.592
       3.000 |        0.079 |        2.551 |        2.630
       8.000 |        0.161 |        1.484 |        1.645
       7.000 |        0.093 |        0.436 |        0.529
      11.000 |        0.136 |        2.281 |        2.418
      11.000 |        0.135 |        0.641 |        0.776
       5.000 |        0.139 |        0.943 |        1.082
      12.000 |        0.141 |        0.734 |        0.874
       4.000 |        0.135 |        0.976 |        1.111
       6.000 |        0.136 |        0.513 |        0.649
       7.000 |        0.138 |        0.408 |        0.546
       8.000 |        0.116 |        0.528 |        0.644
       8.000 |        0.135 |        2.777 |        2.913
       9.000 |        0.086 |        0.501 |        0.587
      13.000 |        0.134 |        0.963 |        1.098
      11.000 |        0.134 |        0.755 |        0.889
       8.000 |        0.198 |        0.498 |        0.696
       6.000 |        0.142 |        1.612 |        1.753
      11.000 |        0.093 |        2.254 |        2.347
       8.000 |        0.134 |        0.876 |        1.011
       7.000 |        0.136 |        0.759 |        0.895
      11.000 |        0.135 |        2.005 |        2.140
       8.000 |        0.143 |        0.694 |        0.837
      12.000 |        0.138 |        1.524 |        1.662
       7.000 |        0.115 |        0.385 |        0.500
      12.000 |        0.092 |        0.735 |        0.827
      10.000 |        0.099 |        0.655 |        0.754
       9.000 |        0.135 |        0.411 |        0.547
      14.000 |        0.136 |        0.981 |        1.116
       7.000 |        0.174 |        2.191 |        2.365
      10.000 |        0.143 |        1.689 |        1.833
       8.000 |        0.250 |        0.740 |        0.990
       7.000 |        0.145 |        1.852 |        1.998
       6.000 |        0.130 |        3.044 |        3.174
      10.000 |        0.139 |        0.518 |        0.658
       6.000 |        0.115 |        2.474 |        2.590
       9.000 |        0.078 |        0.377 |        0.455
       4.000 |        0.137 |        0.579 |        0.716
       5.000 |        0.134 |        1.931 |        2.065
       9.000 |        0.078 |        2.042 |        2.119
       6.000 |        0.150 |        0.497 |        0.647
      12.000 |        0.150 |        1.906 |        2.056
       6.000 |        0.136 |        0.849 |        0.985
       9.000 |        0.183 |        0.627 |        0.810
       8.000 |        0.159 |        0.622 |        0.781
      13.000 |        0.144 |        1.278 |        1.422
       9.000 |        0.143 |        0.812 |        0.955
       5.000 |        0.134 |        2.201 |        2.335
      11.000 |        0.083 |        1.360 |        1.443
      11.000 |        0.167 |        0.403 |        0.570
      11.000 |        0.135 |        1.274 |        1.409
      14.000 |        0.152 |        0.685 |        0.837
       7.000 |        0.138 |        0.708 |        0.846
       8.000 |        0.081 |        0.475 |        0.557
      13.000 |        0.094 |        1.486 |        1.579
      10.000 |        0.093 |        1.753 |        1.846
      15.000 |        0.121 |        1.978 |        2.099
       7.000 |        0.115 |        0.382 |        0.497
       4.000 |        0.095 |        0.359 |        0.454
       7.000 |        0.143 |        0.668 |        0.811
       7.000 |        0.118 |        0.622 |        0.740
       8.000 |        0.153 |        0.469 |        0.622
       8.000 |        0.142 |        1.402 |        1.544
      10.000 |        0.118 |        1.210 |        1.327
       7.000 |        0.166 |        1.055 |        1.221
      11.000 |        0.147 |        1.108 |        1.255
       8.000 |        0.157 |        0.458 |        0.615
       9.000 |        0.125 |        0.788 |        0.914
      10.000 |        0.145 |        0.344 |        0.489
       8.000 |        0.139 |        1.209 |        1.348
       7.000 |        0.135 |        0.889 |        1.024
       5.000 |        0.093 |        0.987 |        1.081
       9.000 |        0.153 |        0.528 |        0.681
      10.000 |        0.124 |        1.689 |        1.813
       5.000 |        0.117 |        0.505 |        0.623
       7.000 |        0.140 |        0.570 |        0.710
      10.000 |        0.117 |        0.481 |        0.598
       8.000 |        0.117 |        2.888 |        3.005
       9.000 |        0.117 |        0.977 |        1.094
       5.000 |        0.136 |        0.720 |        0.856
       6.000 |        0.155 |        1.786 |        1.941
       8.000 |        0.105 |        0.804 |        0.909
       7.000 |        0.142 |        0.737 |        0.879
       6.000 |        0.086 |        0.613 |        0.699
      10.000 |        0.141 |        0.617 |        0.757
      12.000 |        0.159 |        0.556 |        0.715
       7.000 |        0.095 |        0.457 |        0.551
      10.000 |        0.080 |        1.454 |        1.533
       9.000 |        0.096 |        0.876 |        0.971
       8.000 |        0.114 |        0.442 |        0.556
       5.000 |        0.067 |        0.486 |        0.553
      11.000 |        0.077 |        0.667 |        0.745
      14.000 |        0.078 |        1.902 |        1.980
       6.000 |        0.078 |        0.632 |        0.710
       9.000 |        0.096 |        1.136 |        1.231
       8.000 |        0.107 |        1.451 |        1.557
      11.000 |        0.116 |        0.481 |        0.598
       7.000 |        0.608 |        0.379 |        0.987
       7.000 |        0.117 |        1.782 |        1.899
       8.000 |        0.538 |        0.396 |        0.934
      12.000 |        0.174 |        3.049 |        3.223
      12.000 |        0.153 |        1.883 |        2.036
       8.000 |        0.149 |        1.606 |        1.756
       7.000 |        0.134 |        1.335 |        1.469
      11.000 |        0.141 |        0.498 |        0.639
       7.000 |        0.138 |        1.926 |        2.064
      10.000 |        0.086 |        0.658 |        0.745
       7.000 |        0.078 |        0.701 |        0.779
      10.000 |        0.078 |        1.675 |        1.753
      11.000 |        0.164 |        2.703 |        2.867
      11.000 |        0.140 |        0.546 |        0.686
      10.000 |        0.081 |        0.380 |        0.461
       7.000 |        0.144 |        0.435 |        0.580
       7.000 |        0.143 |        2.474 |        2.617
       9.000 |        0.083 |        1.513 |        1.596
      10.000 |        0.116 |        0.720 |        0.837
       5.000 |        0.155 |        2.427 |        2.581
      12.000 |        0.125 |        1.192 |        1.316
       6.000 |        0.135 |        1.615 |        1.750
       5.000 |        0.078 |        0.377 |        0.455
       7.000 |        0.159 |        2.729 |        2.888
      11.000 |        0.093 |        1.204 |        1.296
      11.000 |        0.078 |        1.578 |        1.656
       7.000 |        0.115 |        0.484 |        0.599
       5.000 |        0.148 |        1.152 |        1.299
       8.000 |        0.139 |        1.183 |        1.322
       6.000 |        0.117 |        1.228 |        1.345
       7.000 |        0.415 |        0.807 |        1.223
       5.000 |        0.066 |        1.705 |        1.771
       8.000 |        0.077 |        0.800 |        0.877
       8.000 |        0.111 |        1.169 |        1.281
      10.000 |        0.079 |        0.739 |        0.818
       8.000 |        0.114 |        1.226 |        1.340
      10.000 |        0.076 |        0.334 |        0.409
      11.000 |        0.160 |        0.449 |        0.608
       9.000 |        0.158 |        0.777 |        0.936
       6.000 |        0.144 |        1.416 |        1.560
      10.000 |        0.143 |        0.854 |        0.997
       5.000 |        0.115 |        0.519 |        0.634
       3.000 |        0.134 |        1.441 |        1.575
       5.000 |        0.146 |        2.425 |        2.570
       9.000 |        0.139 |        0.835 |        0.974
      10.000 |        0.145 |        3.047 |        3.192
       7.000 |        0.093 |        0.673 |        0.765
      12.000 |        0.092 |        0.576 |        0.668
      11.000 |        0.092 |        1.802 |        1.894
      10.000 |        0.140 |        1.403 |        1.543
      10.000 |        0.174 |        1.070 |        1.243
       4.000 |        0.117 |        1.310 |        1.427
      17.000 |        0.072 |        0.968 |        1.041
       8.000 |        0.066 |        2.273 |        2.339
      15.000 |        0.082 |        0.599 |        0.680
       8.000 |        0.146 |        0.781 |        0.927
      15.000 |        0.145 |        2.308 |        2.453
      10.000 |        0.177 |        0.430 |        0.607
      13.000 |        0.145 |        0.731 |        0.877
       7.000 |        0.163 |        0.472 |        0.635
      12.000 |        0.179 |        2.048 |        2.227
       9.000 |        0.066 |        0.500 |        0.566
      10.000 |        0.135 |        0.805 |        0.940
      10.000 |        0.145 |        1.980 |        2.125
      10.000 |        0.078 |        0.414 |        0.492
       7.000 |        0.139 |        2.872 |        3.011
      10.000 |        0.134 |        1.249 |        1.383
      12.000 |        0.082 |        0.552 |        0.634
       5.000 |        0.115 |        0.678 |        0.793
       8.000 |        0.115 |        0.370 |        0.485
       6.000 |        0.116 |        1.907 |        2.023
       7.000 |        0.139 |        2.826 |        2.965
      10.000 |        0.119 |        0.863 |        0.982
       9.000 |        0.141 |        1.010 |        1.151
      11.000 |        0.168 |        0.382 |        0.550
       5.000 |        0.176 |        1.953 |        2.130
       8.000 |        0.115 |        2.523 |        2.638
      20.000 |        0.150 |        2.857 |        3.006
       7.000 |        0.115 |        0.944 |        1.059
      10.000 |        0.078 |        0.653 |        0.731
