  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        2.252 |        1.468 |        3.720
       9.000 |        2.897 |        0.948 |        3.845
      16.000 |        2.825 |        2.154 |        4.980
       4.000 |        3.203 |        1.555 |        4.758
       7.000 |        3.062 |        0.670 |        3.732
       6.000 |        0.079 |        0.580 |        0.659
       6.000 |        0.102 |        0.315 |        0.418
      14.000 |        0.087 |        0.576 |        0.662
       7.000 |        0.086 |        0.588 |        0.674
       5.000 |        0.142 |        0.994 |        1.136
      12.000 |        0.141 |        0.526 |        0.668
       8.000 |        0.095 |        0.444 |        0.539
       4.000 |        0.079 |        0.741 |        0.820
      14.000 |        0.097 |        0.400 |        0.496
       8.000 |        0.139 |        0.630 |        0.769
      11.000 |        0.160 |        0.718 |        0.878
       9.000 |        0.182 |        0.389 |        0.571
      14.000 |        0.083 |        1.368 |        1.451
       7.000 |        0.140 |        0.538 |        0.678
       7.000 |        0.084 |        0.600 |        0.684
       8.000 |        0.166 |        2.665 |        2.830
       8.000 |        0.776 |        1.132 |        1.908
       6.000 |        0.509 |        2.975 |        3.483
       8.000 |        0.169 |        1.849 |        2.018
       9.000 |        0.141 |        1.543 |        1.685
       5.000 |        0.738 |        0.407 |        1.145
       7.000 |        0.101 |        0.400 |        0.502
      18.000 |        0.086 |        0.678 |        0.764
       8.000 |        0.173 |        0.833 |        1.006
       9.000 |        0.101 |        0.579 |        0.680
       6.000 |        0.158 |        0.831 |        0.990
       8.000 |        0.141 |        1.287 |        1.429
      11.000 |        0.078 |        2.198 |        2.276
      12.000 |        0.139 |        1.408 |        1.547
      10.000 |        0.134 |        2.396 |        2.531
      12.000 |        0.084 |        2.365 |        2.448
       3.000 |        1.832 |        0.410 |        2.242
       9.000 |        0.420 |        0.567 |        0.987
       7.000 |        0.608 |        0.601 |        1.209
       7.000 |        1.323 |        1.577 |        2.900
      12.000 |        0.541 |        0.450 |        0.991
      13.000 |        0.471 |        1.886 |        2.357
       6.000 |        0.149 |        0.410 |        0.560
       5.000 |        0.031 |        2.117 |        2.148
      12.000 |        0.170 |        0.674 |        0.844
       9.000 |        0.094 |        1.068 |        1.162
       9.000 |        0.141 |        1.689 |        1.830
      11.000 |        0.957 |        0.792 |        1.749
      11.000 |        0.784 |        1.254 |        2.038
       6.000 |        1.002 |        0.716 |        1.718
       8.000 |        0.165 |        1.002 |        1.167
      11.000 |        0.159 |        0.509 |        0.669
      11.000 |        0.145 |        1.614 |        1.759
       6.000 |        0.147 |        0.980 |        1.127
       7.000 |        0.221 |        0.392 |        0.613
       9.000 |        0.139 |        0.571 |        0.709
      10.000 |        0.161 |        1.302 |        1.463
       6.000 |        0.655 |        0.560 |        1.215
      12.000 |        0.827 |        0.946 |        1.773
      13.000 |        0.869 |        1.267 |        2.136
       9.000 |        0.096 |        0.464 |        0.561
       7.000 |        0.087 |        1.485 |        1.572
       6.000 |        0.140 |        0.762 |        0.902
       5.000 |        0.138 |        0.521 |        0.659
      10.000 |        0.165 |        0.958 |        1.123
       6.000 |        0.145 |        0.570 |        0.715
       6.000 |        0.139 |        0.896 |        1.035
      11.000 |        0.619 |        0.423 |        1.043
       9.000 |        0.029 |        0.837 |        0.866
       5.000 |        0.328 |        0.355 |        0.684
      10.000 |        0.153 |        3.029 |        3.183
      11.000 |        0.105 |        1.507 |        1.612
      10.000 |        0.137 |        0.896 |        1.034
       6.000 |        0.171 |        1.803 |        1.974
      10.000 |        0.116 |        0.463 |        0.580
       8.000 |        0.138 |        0.552 |        0.690
       6.000 |        0.169 |        1.781 |        1.950
       8.000 |        0.463 |        0.360 |        0.823
      11.000 |        0.129 |        0.364 |        0.493
       6.000 |        0.292 |        0.362 |        0.654
      10.000 |        0.096 |        2.180 |        2.276
      10.000 |        0.088 |        0.828 |        0.916
      12.000 |        0.235 |        0.620 |        0.855
      10.000 |        0.093 |        1.966 |        2.058
       7.000 |        0.476 |        0.545 |        1.021
       8.000 |        0.811 |        1.135 |        1.945
      11.000 |        0.397 |        0.550 |        0.947
       8.000 |        1.018 |        1.162 |        2.180
       4.000 |        0.722 |        0.714 |        1.436
       4.000 |        0.859 |        0.374 |        1.233
       8.000 |        0.174 |        0.474 |        0.648
       9.000 |        0.056 |        0.590 |        0.645
       8.000 |        0.172 |        0.669 |        0.840
       9.000 |        0.086 |        0.693 |        0.779
       9.000 |        0.832 |        0.357 |        1.189
      12.000 |        0.144 |        2.693 |        2.837
       9.000 |        0.086 |        0.624 |        0.710
       7.000 |        0.140 |        0.497 |        0.636
       9.000 |        0.085 |        0.696 |        0.781
       7.000 |        0.173 |        2.024 |        2.198
       9.000 |        0.168 |        0.707 |        0.875
      11.000 |        0.138 |        1.262 |        1.401
       7.000 |        0.085 |        0.876 |        0.961
       5.000 |        0.095 |        0.391 |        0.486
      11.000 |        0.351 |        0.816 |        1.167
       9.000 |        0.083 |        1.797 |        1.881
       8.000 |        0.087 |        0.534 |        0.621
       9.000 |        0.092 |        2.432 |        2.524
      11.000 |        0.139 |        2.826 |        2.965
      10.000 |        1.802 |        1.421 |        3.223
      10.000 |        1.750 |        0.467 |        2.217
       8.000 |        0.760 |        0.394 |        1.154
       7.000 |        0.391 |        0.559 |        0.950
       6.000 |        0.309 |        2.017 |        2.326
      10.000 |        1.972 |        0.506 |        2.478
       7.000 |        0.936 |        2.040 |        2.976
      11.000 |        2.358 |        1.180 |        3.538
       7.000 |        1.748 |        1.019 |        2.767
       9.000 |        1.215 |        0.354 |        1.569
       8.000 |        1.525 |        0.667 |        2.192
       8.000 |        0.101 |        0.666 |        0.767
       8.000 |        0.165 |        0.805 |        0.970
       7.000 |        0.137 |        0.716 |        0.853
      10.000 |        0.160 |        0.597 |        0.758
      10.000 |        0.154 |        0.750 |        0.904
       8.000 |        0.157 |        0.378 |        0.535
       7.000 |        0.085 |        0.851 |        0.936
       9.000 |        0.196 |        1.487 |        1.682
       7.000 |        0.781 |        0.882 |        1.663
      10.000 |        0.152 |        0.377 |        0.528
      16.000 |        0.145 |        0.553 |        0.697
       6.000 |        0.087 |        0.804 |        0.891
       7.000 |        0.145 |        0.989 |        1.135
      10.000 |        0.226 |        0.395 |        0.621
       6.000 |        0.154 |        0.626 |        0.780
       6.000 |        0.086 |        0.795 |        0.881
       6.000 |        0.171 |        0.571 |        0.742
       8.000 |        0.084 |        0.617 |        0.702
      13.000 |        0.142 |        2.619 |        2.761
      10.000 |        0.090 |        0.643 |        0.733
      10.000 |        0.088 |        0.629 |        0.717
       9.000 |        0.084 |        0.935 |        1.019
       7.000 |        0.308 |        1.987 |        2.295
       9.000 |        0.855 |        0.728 |        1.583
      10.000 |        1.003 |        0.596 |        1.599
       7.000 |        0.044 |        0.385 |        0.429
      11.000 |        0.885 |        0.681 |        1.566
       9.000 |        0.081 |        2.574 |        2.655
       8.000 |        0.140 |        2.005 |        2.146
      10.000 |        1.129 |        0.808 |        1.937
       6.000 |        1.315 |        0.458 |        1.773
      12.000 |        0.205 |        2.994 |        3.199
       9.000 |        0.998 |        2.249 |        3.248
       8.000 |        0.139 |        0.617 |        0.756
       6.000 |        0.086 |        0.555 |        0.640
       6.000 |        0.141 |        0.575 |        0.716
       7.000 |        0.084 |        0.837 |        0.921
      10.000 |        0.463 |        0.371 |        0.833
       9.000 |        0.166 |        0.377 |        0.543
       6.000 |        0.596 |        1.687 |        2.283
       9.000 |        0.269 |        0.586 |        0.855
      11.000 |        0.230 |        0.580 |        0.810
       5.000 |        0.165 |        0.873 |        1.039
      11.000 |        0.143 |        1.168 |        1.311
       9.000 |        0.934 |        0.438 |        1.371
      12.000 |        0.086 |        1.578 |        1.665
      11.000 |        0.087 |        0.595 |        0.682
      10.000 |        0.140 |        0.736 |        0.876
       8.000 |        0.086 |        1.162 |        1.248
      12.000 |        0.159 |        2.060 |        2.219
      11.000 |        0.142 |        1.258 |        1.400
      16.000 |        0.047 |        1.966 |        2.013
       7.000 |        0.568 |        1.296 |        1.863
       7.000 |        0.099 |        0.463 |        0.562
      12.000 |        0.407 |        2.044 |        2.451
      14.000 |        0.139 |        0.650 |        0.789
      10.000 |        0.079 |        0.220 |        0.299
       5.000 |        0.084 |        0.667 |        0.751
       8.000 |        0.078 |        1.166 |        1.244
       5.000 |        0.145 |        0.512 |        0.657
      15.000 |        0.139 |        0.614 |        0.752
       8.000 |        0.139 |        0.522 |        0.661
       8.000 |        0.093 |        1.228 |        1.321
       5.000 |        0.137 |        0.731 |        0.868
       9.000 |        0.087 |        2.570 |        2.657
       4.000 |        0.467 |        0.792 |        1.259
       6.000 |        0.540 |        1.901 |        2.442
       6.000 |        0.197 |        0.760 |        0.957
      10.000 |        0.079 |        2.678 |        2.756
       6.000 |        0.150 |        1.239 |        1.389
      10.000 |        0.141 |        1.523 |        1.664
       6.000 |        0.048 |        1.976 |        2.024
      11.000 |        0.272 |        1.334 |        1.606
      13.000 |        1.331 |        1.457 |        2.788
       7.000 |        1.965 |        0.595 |        2.560
      10.000 |        0.941 |        2.186 |        3.128
       7.000 |        2.555 |        0.688 |        3.243
      10.000 |        3.008 |        2.209 |        5.217
       7.000 |        2.764 |        2.671 |        5.435
       8.000 |        5.098 |        0.422 |        5.519
       5.000 |        5.562 |        1.127 |        6.689
       6.000 |        6.737 |        0.450 |        7.188
       6.000 |        5.155 |        2.241 |        7.396
      12.000 |        7.033 |        0.359 |        7.393
      11.000 |        6.812 |        0.348 |        7.161
       5.000 |        7.088 |        1.547 |        8.634
      11.000 |        7.200 |        0.990 |        8.189
      13.000 |        6.675 |        0.949 |        7.624
       7.000 |        5.972 |        0.360 |        6.332
       5.000 |        6.118 |        1.190 |        7.308
      10.000 |        6.355 |        0.640 |        6.995
      12.000 |        4.242 |        1.047 |        5.289
      10.000 |        4.533 |        2.590 |        7.123
       4.000 |        3.345 |        2.452 |        5.797
      10.000 |        5.363 |        0.536 |        5.900
      10.000 |        4.917 |        0.348 |        5.265
      13.000 |        4.679 |        0.545 |        5.224
       6.000 |        2.541 |        0.456 |        2.996
       6.000 |        2.863 |        2.300 |        5.163
      10.000 |        2.885 |        2.617 |        5.502
       8.000 |        3.994 |        0.453 |        4.447
       8.000 |        2.738 |        0.521 |        3.259
       5.000 |        3.926 |        0.720 |        4.646
      10.000 |        1.782 |        0.913 |        2.694
      10.000 |        1.399 |        0.966 |        2.365
      13.000 |        1.614 |        0.379 |        1.993
       5.000 |        1.635 |        0.506 |        2.141
       9.000 |        0.086 |        0.430 |        0.516
       9.000 |        0.188 |        0.355 |        0.543
      10.000 |        0.084 |        0.944 |        1.027
       9.000 |        0.122 |        0.359 |        0.481
       7.000 |        0.085 |        0.976 |        1.061
       8.000 |        0.176 |        0.746 |        0.921
      10.000 |        0.143 |        0.362 |        0.505
       5.000 |        0.078 |        0.440 |        0.518
       7.000 |        0.141 |        2.483 |        2.624
       9.000 |        0.084 |        0.202 |        0.286
       9.000 |        0.150 |        1.617 |        1.767
      11.000 |        0.095 |        1.335 |        1.430
       9.000 |        0.082 |        3.091 |        3.173
       7.000 |        1.241 |        1.378 |        2.619
      10.000 |        0.140 |        0.635 |        0.775
      10.000 |        0.141 |        3.079 |        3.220
      16.000 |        0.147 |        0.892 |        1.039
       9.000 |        0.140 |        0.650 |        0.790
      12.000 |        0.086 |        2.805 |        2.891
      10.000 |        0.319 |        2.419 |        2.737
      10.000 |        1.302 |        1.089 |        2.391
       9.000 |        1.613 |        1.152 |        2.765
      12.000 |        1.758 |        2.055 |        3.814
       5.000 |        2.404 |        1.971 |        4.375
       4.000 |        2.527 |        0.813 |        3.340
       6.000 |        3.260 |        0.506 |        3.765
       5.000 |        3.304 |        0.624 |        3.928
       5.000 |        2.783 |        0.897 |        3.680
       8.000 |        3.726 |        0.965 |        4.690
      13.000 |        2.966 |        2.440 |        5.406
       9.000 |        4.546 |        0.790 |        5.336
       8.000 |        4.822 |        1.121 |        5.943
       8.000 |        2.961 |        1.062 |        4.023
       7.000 |        2.987 |        1.730 |        4.717
       8.000 |        3.652 |        0.595 |        4.247
      10.000 |        3.524 |        0.884 |        4.408
       8.000 |        3.790 |        0.382 |        4.172
      10.000 |        3.818 |        0.377 |        4.195
      10.000 |        2.261 |        0.409 |        2.670
       7.000 |        2.158 |        1.800 |        3.957
      12.000 |        3.032 |        0.355 |        3.387
       9.000 |        1.490 |        2.686 |        4.175
       9.000 |        3.213 |        1.872 |        5.085
       7.000 |        1.453 |        1.325 |        2.778
       5.000 |        1.593 |        0.462 |        2.055
       7.000 |        1.631 |        0.637 |        2.268
      12.000 |        2.075 |        2.050 |        4.126
      14.000 |        1.326 |        1.329 |        2.656
       9.000 |        2.106 |        0.539 |        2.645
      10.000 |        2.451 |        0.624 |        3.076
       8.000 |        2.332 |        1.715 |        4.047
       9.000 |        2.720 |        1.329 |        4.049
       5.000 |        3.564 |        0.546 |        4.110
       8.000 |        3.374 |        0.551 |        3.925
      10.000 |        3.953 |        0.386 |        4.338
       6.000 |        3.629 |        2.029 |        5.659
       7.000 |        3.874 |        1.766 |        5.640
      11.000 |        5.065 |        0.362 |        5.427
       9.000 |        3.543 |        2.203 |        5.747
      10.000 |        5.303 |        0.406 |        5.709
      11.000 |        5.193 |        0.427 |        5.620
      10.000 |        4.216 |        1.083 |        5.299
      10.000 |        4.511 |        0.456 |        4.967
      17.000 |        5.077 |        1.981 |        7.058
      10.000 |        2.576 |        0.374 |        2.950
      10.000 |        1.684 |        0.426 |        2.110
      12.000 |        0.723 |        0.512 |        1.236
      12.000 |        0.365 |        0.400 |        0.765
       7.000 |        0.472 |        0.434 |        0.906
       6.000 |        0.088 |        0.707 |        0.795
       4.000 |        0.019 |        0.708 |        0.727
       7.000 |        0.671 |        0.797 |        1.468
       9.000 |        0.086 |        1.235 |        1.321
      11.000 |        0.140 |        1.618 |        1.758
      10.000 |        0.084 |        0.756 |        0.840
       8.000 |        0.083 |        0.602 |        0.685
       8.000 |        0.140 |        0.832 |        0.971
       5.000 |        0.177 |        0.447 |        0.624
       8.000 |        0.092 |        1.054 |        1.146
       9.000 |        0.100 |        0.405 |        0.505
       8.000 |        0.194 |        0.689 |        0.882
       8.000 |        0.115 |        0.307 |        0.422
      13.000 |        0.092 |        0.473 |        0.565
      13.000 |        0.085 |        2.478 |        2.563
       7.000 |        0.165 |        1.031 |        1.197
       9.000 |        0.163 |        1.042 |        1.205
      10.000 |        0.142 |        1.048 |        1.190
       9.000 |        0.913 |        0.879 |        1.791
       5.000 |        0.078 |        0.505 |        0.583
      11.000 |        0.095 |        0.843 |        0.939
      14.000 |        0.145 |        1.766 |        1.911
       9.000 |        0.086 |        0.748 |        0.834
       9.000 |        0.096 |        1.181 |        1.278
       6.000 |        0.428 |        0.410 |        0.838
       6.000 |        0.583 |        0.576 |        1.159
       9.000 |        0.083 |        0.744 |        0.828
      10.000 |        0.087 |        1.505 |        1.592
      10.000 |        0.083 |        0.766 |        0.849
       9.000 |        0.105 |        1.797 |        1.902
       8.000 |        0.092 |        1.985 |        2.077
       5.000 |        0.186 |        0.499 |        0.685
       9.000 |        0.172 |        0.816 |        0.987
      10.000 |        0.085 |        0.510 |        0.595
       6.000 |        0.086 |        0.699 |        0.785
       4.000 |        0.084 |        0.451 |        0.534
       9.000 |        0.170 |        1.875 |        2.044
       9.000 |        0.148 |        0.235 |        0.382
       8.000 |        0.153 |        0.366 |        0.519
      12.000 |        0.046 |        0.360 |        0.407
       8.000 |        0.415 |        2.821 |        3.235
      11.000 |        0.081 |        0.887 |        0.968
       7.000 |        0.086 |        1.279 |        1.365
       5.000 |        0.139 |        0.454 |        0.592
      12.000 |        0.172 |        1.490 |        1.662
       9.000 |        0.087 |        0.495 |        0.582
       8.000 |        0.146 |        0.573 |        0.719
      14.000 |        0.085 |        1.095 |        1.180
      13.000 |        0.091 |        0.535 |        0.626
       9.000 |        0.167 |        2.615 |        2.782
      11.000 |        0.603 |        1.172 |        1.775
      15.000 |        0.345 |        2.782 |        3.127
      10.000 |        0.159 |        0.463 |        0.622
       7.000 |        0.137 |        0.452 |        0.590
       8.000 |        0.087 |        1.625 |        1.712
       9.000 |        0.026 |        2.317 |        2.342
       7.000 |        1.674 |        0.889 |        2.564
      10.000 |        1.220 |        0.422 |        1.642
      11.000 |        0.396 |        0.443 |        0.838
       9.000 |        0.609 |        0.842 |        1.451
       5.000 |        1.261 |        0.749 |        2.010
       8.000 |        0.357 |        2.573 |        2.930
       7.000 |        1.658 |        0.529 |        2.187
       8.000 |        1.539 |        0.660 |        2.199
       6.000 |        1.742 |        0.785 |        2.528
      12.000 |        1.851 |        1.368 |        3.219
       5.000 |        2.657 |        0.531 |        3.188
       8.000 |        2.614 |        0.367 |        2.980
      11.000 |        2.011 |        2.026 |        4.037
       6.000 |        2.852 |        1.540 |        4.393
       7.000 |        3.439 |        0.443 |        3.882
      12.000 |        2.007 |        2.699 |        4.706
       6.000 |        3.838 |        0.796 |        4.634
       8.000 |        3.374 |        0.413 |        3.788
       7.000 |        3.420 |        1.198 |        4.618
       8.000 |        3.989 |        2.488 |        6.477
       3.000 |        4.626 |        1.199 |        5.825
      11.000 |        5.284 |        1.036 |        6.320
      10.000 |        5.340 |        0.501 |        5.841
       5.000 |        4.864 |        1.171 |        6.035
      11.000 |        5.054 |        2.654 |        7.708
      14.000 |        2.869 |        2.208 |        5.077
       9.000 |        2.640 |        2.827 |        5.467
       6.000 |        4.342 |        0.734 |        5.076
      12.000 |        4.492 |        0.656 |        5.148
       7.000 |        4.962 |        0.340 |        5.302
      10.000 |        4.899 |        0.813 |        5.712
       8.000 |        3.179 |        0.796 |        3.975
       8.000 |        3.707 |        1.910 |        5.617
      11.000 |        1.921 |        0.436 |        2.357
      11.000 |        0.884 |        0.876 |        1.759
       9.000 |        1.537 |        0.336 |        1.873
       5.000 |        1.690 |        1.558 |        3.248
      12.000 |        0.976 |        0.715 |        1.691
       9.000 |        1.644 |        0.523 |        2.168
      15.000 |        1.179 |        1.504 |        2.684
      12.000 |        1.408 |        0.428 |        1.836
       7.000 |        1.869 |        1.319 |        3.188
      10.000 |        0.639 |        0.485 |        1.124
       8.000 |        0.783 |        0.482 |        1.265
       9.000 |        1.076 |        0.604 |        1.679
      14.000 |        0.848 |        2.942 |        3.790
       8.000 |        0.224 |        2.559 |        2.783
       8.000 |        1.906 |        0.979 |        2.885
      12.000 |        2.220 |        1.674 |        3.895
       8.000 |        3.736 |        0.316 |        4.052
      12.000 |        2.386 |        2.737 |        5.123
       8.000 |        3.972 |        0.541 |        4.514
       9.000 |        3.963 |        0.328 |        4.291
       9.000 |        2.793 |        0.469 |        3.262
       8.000 |        3.803 |        0.901 |        4.704
       8.000 |        2.748 |        0.454 |        3.202
      10.000 |        2.472 |        0.506 |        2.978
       8.000 |        1.786 |        0.490 |        2.275
       9.000 |        2.235 |        0.786 |        3.021
       9.000 |        0.676 |        0.442 |        1.118
       7.000 |        2.243 |        2.417 |        4.660
      11.000 |        1.033 |        0.375 |        1.408
      11.000 |        0.723 |        1.268 |        1.991
       6.000 |        0.143 |        0.438 |        0.581
       9.000 |        0.096 |        0.661 |        0.757
      14.000 |        0.086 |        1.123 |        1.209
       7.000 |        0.153 |        0.399 |        0.551
       7.000 |        0.224 |        0.507 |        0.732
      10.000 |        0.509 |        0.890 |        1.399
       9.000 |        0.645 |        0.726 |        1.371
       8.000 |        0.085 |        0.588 |        0.673
       4.000 |        0.083 |        0.706 |        0.789
       5.000 |        0.373 |        0.307 |        0.680
       6.000 |        0.664 |        0.618 |        1.283
      11.000 |        0.092 |        0.662 |        0.755
       6.000 |        0.088 |        1.119 |        1.207
      10.000 |        0.507 |        0.375 |        0.882
       9.000 |        0.108 |        0.506 |        0.613
       7.000 |        0.086 |        0.816 |        0.902
      12.000 |        0.929 |        0.458 |        1.387
       8.000 |        0.084 |        2.081 |        2.165
       9.000 |        1.299 |        0.667 |        1.965
      11.000 |        0.955 |        0.314 |        1.269
       9.000 |        0.085 |        0.943 |        1.028
       9.000 |        0.084 |        1.129 |        1.213
       7.000 |        0.156 |        0.533 |        0.690
       9.000 |        0.159 |        0.964 |        1.123
       9.000 |        0.141 |        0.634 |        0.775
       8.000 |        0.290 |        0.569 |        0.859
      14.000 |        0.175 |        0.822 |        0.997
       8.000 |        0.085 |        0.782 |        0.867
       7.000 |        0.167 |        0.536 |        0.703
      12.000 |        0.160 |        1.908 |        2.069
       8.000 |        0.141 |        0.544 |        0.685
       7.000 |        0.277 |        0.593 |        0.870
      12.000 |        0.134 |        2.754 |        2.887
       7.000 |        0.145 |        1.199 |        1.344
      10.000 |        0.087 |        0.734 |        0.821
       4.000 |        0.083 |        0.773 |        0.856
       5.000 |        0.135 |        1.266 |        1.402
      11.000 |        0.369 |        1.770 |        2.139
      10.000 |        1.845 |        0.414 |        2.259
      15.000 |        2.013 |        0.353 |        2.366
      16.000 |        0.553 |        2.283 |        2.835
       9.000 |        0.379 |        1.472 |        1.851
       7.000 |        0.097 |        0.616 |        0.713
       6.000 |        0.094 |        0.526 |        0.620
      10.000 |        0.142 |        1.215 |        1.357
      12.000 |        0.410 |        2.276 |        2.686
       4.000 |        0.981 |        1.803 |        2.783
      19.000 |        2.361 |        0.488 |        2.850
      10.000 |        2.323 |        1.460 |        3.784
       5.000 |        2.560 |        0.833 |        3.393
       9.000 |        0.019 |        2.570 |        2.589
       7.000 |        0.145 |        2.103 |        2.248
       4.000 |        0.592 |        1.124 |        1.716
      14.000 |        1.394 |        0.401 |        1.794
       9.000 |        1.382 |        1.362 |        2.744
       8.000 |        1.649 |        1.480 |        3.130
      12.000 |        2.154 |        0.757 |        2.911
      14.000 |        2.483 |        1.925 |        4.408
       8.000 |        2.322 |        1.641 |        3.963
       9.000 |        2.114 |        0.397 |        2.510
       7.000 |        3.006 |        0.943 |        3.949
      11.000 |        2.813 |        0.467 |        3.280
       8.000 |        2.499 |        1.819 |        4.318
      13.000 |        1.416 |        1.062 |        2.478
      11.000 |        0.703 |        1.050 |        1.753
       8.000 |        0.956 |        0.524 |        1.479
      11.000 |        1.609 |        3.009 |        4.618
       8.000 |        0.861 |        1.163 |        2.024
       9.000 |        1.043 |        0.409 |        1.452
      11.000 |        0.035 |        0.529 |        0.564
      13.000 |        0.085 |        1.228 |        1.313
       9.000 |        0.139 |        1.034 |        1.173
       6.000 |        0.159 |        2.754 |        2.914
       8.000 |        1.000 |        2.579 |        3.580
       6.000 |        1.731 |        2.306 |        4.037
       8.000 |        2.445 |        1.581 |        4.026
       4.000 |        3.680 |        0.358 |        4.038
       9.000 |        3.636 |        1.725 |        5.361
       6.000 |        3.073 |        0.919 |        3.993
      10.000 |        2.604 |        0.368 |        2.972
       6.000 |        1.657 |        0.360 |        2.018
       6.000 |        2.062 |        1.082 |        3.144
      10.000 |        1.477 |        2.444 |        3.921
       8.000 |        2.827 |        1.016 |        3.842
       8.000 |        0.732 |        1.946 |        2.678
       9.000 |        0.088 |        0.924 |        1.012
       6.000 |        0.166 |        1.006 |        1.172
       8.000 |        0.851 |        1.206 |        2.057
      10.000 |        1.179 |        0.527 |        1.706
      16.000 |        0.861 |        1.788 |        2.649
       6.000 |        0.804 |        1.202 |        2.007
       9.000 |        1.318 |        2.702 |        4.020
      10.000 |        1.172 |        1.120 |        2.292
       9.000 |        0.145 |        0.501 |        0.646
       4.000 |        0.164 |        0.766 |        0.930
       8.000 |        0.375 |        0.388 |        0.762
       7.000 |        0.171 |        0.639 |        0.810
       8.000 |        0.086 |        0.410 |        0.496
       6.000 |        0.142 |        0.699 |        0.842
       8.000 |        0.084 |        1.788 |        1.872
      10.000 |        0.154 |        1.702 |        1.856
      12.000 |        1.041 |        1.207 |        2.248
       7.000 |        1.597 |        1.300 |        2.898
       8.000 |        1.487 |        2.898 |        4.385
       7.000 |        2.842 |        1.526 |        4.368
       8.000 |        0.910 |        0.536 |        1.446
       6.000 |        1.198 |        0.341 |        1.539
       4.000 |        1.237 |        1.773 |        3.010
       8.000 |        0.019 |        0.515 |        0.534
       7.000 |        0.237 |        0.696 |        0.933
       7.000 |        0.574 |        0.439 |        1.013
       5.000 |        0.568 |        1.555 |        2.123
       6.000 |        0.140 |        0.426 |        0.566
      11.000 |        0.080 |        0.713 |        0.793
       8.000 |        0.085 |        2.934 |        3.019
       9.000 |        0.141 |        0.733 |        0.873
       7.000 |        0.092 |        0.765 |        0.857
       9.000 |        0.390 |        0.442 |        0.832
       7.000 |        0.084 |        1.249 |        1.333
       7.000 |        0.107 |        0.665 |        0.773
      10.000 |        0.086 |        0.744 |        0.831
      12.000 |        0.096 |        1.558 |        1.654
       8.000 |        0.314 |        1.181 |        1.494
       7.000 |        0.633 |        0.345 |        0.977
       9.000 |        0.343 |        1.671 |        2.014
      10.000 |        1.436 |        0.889 |        2.325
      12.000 |        2.309 |        0.373 |        2.682
       3.000 |        0.244 |        2.808 |        3.052
       6.000 |        2.628 |        0.345 |        2.973
       8.000 |        1.352 |        0.536 |        1.888
       8.000 |        1.363 |        1.206 |        2.569
       4.000 |        1.326 |        0.378 |        1.704
      12.000 |        1.217 |        0.324 |        1.541
       6.000 |        1.291 |        0.742 |        2.033
       7.000 |        1.539 |        0.786 |        2.325
       6.000 |        1.575 |        0.585 |        2.160
       6.000 |        0.664 |        0.407 |        1.071
      11.000 |        0.097 |        0.473 |        0.570
      14.000 |        0.559 |        0.573 |        1.132
      11.000 |        0.571 |        1.699 |        2.270
      11.000 |        0.403 |        0.599 |        1.002
      14.000 |        0.110 |        1.200 |        1.309
       7.000 |        0.093 |        0.645 |        0.738
       4.000 |        0.423 |        0.582 |        1.005
      12.000 |        0.338 |        1.061 |        1.398
       6.000 |        0.783 |        0.687 |        1.470
      10.000 |        0.281 |        0.610 |        0.891
      13.000 |        0.096 |        0.544 |        0.639
       9.000 |        0.168 |        1.260 |        1.428
      11.000 |        0.341 |        1.365 |        1.706
       8.000 |        0.239 |        2.018 |        2.256
       8.000 |        1.038 |        0.555 |        1.593
       5.000 |        0.841 |        0.496 |        1.336
       5.000 |        0.284 |        0.599 |        0.883
       9.000 |        0.830 |        1.518 |        2.348
       8.000 |        0.640 |        1.520 |        2.160
       6.000 |        0.086 |        0.693 |        0.779
      12.000 |        0.194 |        1.160 |        1.354
      13.000 |        0.775 |        0.651 |        1.426
      10.000 |        0.632 |        1.130 |        1.762
       8.000 |        0.085 |        1.020 |        1.105
       8.000 |        0.695 |        2.252 |        2.947
       8.000 |        0.592 |        0.342 |        0.934
      14.000 |        0.485 |        0.763 |        1.248
       9.000 |        0.137 |        1.567 |        1.705
      11.000 |        0.139 |        0.922 |        1.062
      10.000 |        0.091 |        1.305 |        1.397
       8.000 |        0.087 |        1.117 |        1.204
       9.000 |        0.939 |        1.232 |        2.171
       9.000 |        0.147 |        0.726 |        0.873
      11.000 |        0.140 |        1.619 |        1.759
      11.000 |        1.394 |        1.025 |        2.419
       9.000 |        0.079 |        2.842 |        2.921
      13.000 |        1.531 |        0.391 |        1.922
       8.000 |        0.895 |        0.268 |        1.163
       6.000 |        0.764 |        1.233 |        1.997
       7.000 |        2.224 |        2.762 |        4.986
      13.000 |        0.168 |        0.788 |        0.956
       8.000 |        0.082 |        1.522 |        1.604
       6.000 |        0.086 |        2.009 |        2.095
      11.000 |        0.702 |        0.840 |        1.542
      11.000 |        0.480 |        0.430 |        0.910
      12.000 |        0.086 |        0.729 |        0.815
       8.000 |        0.452 |        2.113 |        2.565
       6.000 |        0.085 |        0.502 |        0.587
       9.000 |        0.575 |        2.118 |        2.692
       9.000 |        0.077 |        0.654 |        0.732
       8.000 |        0.360 |        0.421 |        0.781
       8.000 |        0.599 |        0.733 |        1.332
       9.000 |        0.013 |        0.753 |        0.767
       5.000 |        0.084 |        1.631 |        1.715
       5.000 |        0.086 |        2.499 |        2.585
