  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.082 |        0.499 |        0.581
      14.000 |        0.117 |        0.510 |        0.627
       9.000 |        0.154 |        1.508 |        1.662
       9.000 |        0.124 |        1.632 |        1.756
       7.000 |        0.162 |        0.562 |        0.724
      12.000 |        0.128 |        0.470 |        0.598
       8.000 |        0.124 |        0.477 |        0.602
      11.000 |        0.181 |        2.149 |        2.329
       9.000 |        0.121 |        1.581 |        1.702
       5.000 |        0.128 |        2.089 |        2.217
      13.000 |        0.124 |        0.678 |        0.802
       8.000 |        0.138 |        1.083 |        1.221
       7.000 |        0.135 |        0.687 |        0.822
       6.000 |        0.136 |        1.040 |        1.177
       6.000 |        0.124 |        2.948 |        3.071
      10.000 |        0.117 |        0.535 |        0.652
       7.000 |        0.187 |        2.678 |        2.865
      13.000 |        0.132 |        0.473 |        0.605
      13.000 |        0.117 |        1.579 |        1.695
       6.000 |        0.142 |        0.594 |        0.736
      10.000 |        0.139 |        0.807 |        0.946
       9.000 |        0.137 |        1.205 |        1.342
       7.000 |        0.119 |        1.494 |        1.613
      10.000 |        0.083 |        1.398 |        1.481
       7.000 |        0.116 |        2.104 |        2.220
       9.000 |        0.083 |        2.307 |        2.390
       9.000 |        0.120 |        0.727 |        0.847
      11.000 |        0.138 |        0.609 |        0.748
       9.000 |        0.118 |        0.419 |        0.537
       6.000 |        0.183 |        0.893 |        1.076
       6.000 |        0.143 |        2.253 |        2.397
      10.000 |        0.190 |        0.442 |        0.632
       8.000 |        0.143 |        0.770 |        0.913
       6.000 |        0.121 |        1.955 |        2.077
      10.000 |        0.150 |        1.301 |        1.451
       8.000 |        0.186 |        0.937 |        1.123
       8.000 |        0.257 |        2.211 |        2.468
      11.000 |        0.138 |        0.659 |        0.797
      12.000 |        0.113 |        0.640 |        0.753
       9.000 |        0.123 |        0.471 |        0.593
       9.000 |        0.135 |        1.593 |        1.728
       7.000 |        0.142 |        0.702 |        0.844
      12.000 |        0.159 |        1.167 |        1.326
      10.000 |        0.082 |        2.877 |        2.960
       8.000 |        0.146 |        0.588 |        0.734
       5.000 |        0.150 |        2.678 |        2.828
       6.000 |        0.082 |        0.500 |        0.583
       7.000 |        0.194 |        0.902 |        1.096
      13.000 |        0.142 |        1.537 |        1.679
      13.000 |        0.123 |        1.534 |        1.657
       6.000 |        0.141 |        2.001 |        2.142
       6.000 |        0.119 |        0.924 |        1.043
       8.000 |        0.117 |        1.262 |        1.380
       7.000 |        0.092 |        0.617 |        0.709
       9.000 |        0.142 |        2.382 |        2.525
      11.000 |        0.117 |        0.424 |        0.541
      13.000 |        0.087 |        2.849 |        2.936
       9.000 |        0.119 |        0.836 |        0.955
       6.000 |        0.174 |        0.811 |        0.985
       9.000 |        0.150 |        0.754 |        0.904
       9.000 |        0.214 |        1.577 |        1.791
      10.000 |        0.167 |        0.717 |        0.883
       7.000 |        0.128 |        0.555 |        0.683
      12.000 |        0.142 |        0.983 |        1.125
      11.000 |        0.166 |        1.175 |        1.341
      11.000 |        0.126 |        0.679 |        0.804
      12.000 |        0.149 |        0.740 |        0.889
       7.000 |        0.174 |        0.487 |        0.661
      10.000 |        0.149 |        0.574 |        0.723
       7.000 |        0.123 |        0.536 |        0.659
       6.000 |        0.141 |        0.527 |        0.668
      11.000 |        0.123 |        0.545 |        0.668
       9.000 |        0.128 |        0.897 |        1.025
      11.000 |        0.152 |        2.204 |        2.356
       8.000 |        0.176 |        0.512 |        0.689
       9.000 |        0.184 |        0.648 |        0.831
      13.000 |        0.150 |        1.390 |        1.540
       9.000 |        0.141 |        2.663 |        2.804
       9.000 |        0.176 |        0.606 |        0.782
       5.000 |        0.122 |        0.512 |        0.634
      11.000 |        0.126 |        0.383 |        0.509
       6.000 |        0.178 |        0.820 |        0.997
      10.000 |        0.145 |        0.554 |        0.699
      10.000 |        0.222 |        0.913 |        1.135
      10.000 |        0.149 |        2.051 |        2.200
       4.000 |        0.150 |        1.252 |        1.402
       4.000 |        0.149 |        0.810 |        0.959
      11.000 |        0.125 |        0.499 |        0.624
      18.000 |        0.122 |        1.029 |        1.151
      11.000 |        0.082 |        0.424 |        0.506
       9.000 |        0.134 |        0.480 |        0.614
      10.000 |        0.117 |        0.515 |        0.631
       8.000 |        0.123 |        0.558 |        0.681
       5.000 |        0.186 |        2.009 |        2.195
      10.000 |        0.149 |        2.960 |        3.109
       9.000 |        0.146 |        0.641 |        0.786
       9.000 |        0.147 |        2.550 |        2.698
       6.000 |        0.196 |        0.486 |        0.682
      15.000 |        0.245 |        1.665 |        1.910
      12.000 |        0.146 |        0.819 |        0.965
      15.000 |        0.141 |        0.623 |        0.765
      12.000 |        0.152 |        0.699 |        0.851
       9.000 |        0.124 |        0.609 |        0.733
       9.000 |        0.093 |        1.083 |        1.175
       6.000 |        0.117 |        0.420 |        0.537
       9.000 |        0.208 |        0.514 |        0.722
      13.000 |        0.127 |        0.664 |        0.790
      14.000 |        0.150 |        2.977 |        3.127
      11.000 |        0.151 |        0.888 |        1.040
      11.000 |        0.142 |        1.258 |        1.399
       8.000 |        0.225 |        0.545 |        0.770
       9.000 |        0.143 |        2.488 |        2.631
       5.000 |        0.164 |        0.796 |        0.959
      12.000 |        0.128 |        0.485 |        0.613
       8.000 |        0.158 |        0.547 |        0.705
       9.000 |        0.178 |        0.658 |        0.836
      10.000 |        0.151 |        0.600 |        0.751
       4.000 |        0.121 |        1.538 |        1.659
       8.000 |        0.118 |        0.648 |        0.766
       9.000 |        0.150 |        2.672 |        2.821
      11.000 |        0.116 |        0.434 |        0.551
       4.000 |        0.164 |        1.395 |        1.559
       9.000 |        0.119 |        2.246 |        2.365
      11.000 |        0.118 |        1.221 |        1.339
       8.000 |        0.118 |        1.074 |        1.192
       7.000 |        0.153 |        0.429 |        0.583
      12.000 |        0.135 |        0.939 |        1.074
       9.000 |        0.093 |        1.630 |        1.723
       6.000 |        0.194 |        0.595 |        0.789
      14.000 |        0.119 |        0.579 |        0.698
       8.000 |        0.084 |        3.066 |        3.150
       5.000 |        0.117 |        0.938 |        1.055
       7.000 |        0.149 |        0.496 |        0.645
       8.000 |        0.241 |        0.643 |        0.884
       5.000 |        0.247 |        0.644 |        0.891
       9.000 |        0.187 |        1.772 |        1.959
       9.000 |        0.217 |        0.731 |        0.948
       8.000 |        0.125 |        0.541 |        0.666
      10.000 |        0.126 |        2.357 |        2.483
       6.000 |        0.128 |        1.223 |        1.352
      12.000 |        0.136 |        1.628 |        1.763
       3.000 |        0.125 |        2.674 |        2.799
      10.000 |        0.135 |        0.724 |        0.859
      10.000 |        0.151 |        1.774 |        1.925
       8.000 |        0.148 |        0.631 |        0.779
       9.000 |        0.143 |        0.697 |        0.840
      13.000 |        0.254 |        1.068 |        1.322
       9.000 |        0.116 |        0.639 |        0.755
       7.000 |        0.116 |        1.201 |        1.317
       5.000 |        0.142 |        2.055 |        2.197
       8.000 |        0.142 |        0.809 |        0.951
       6.000 |        0.167 |        2.843 |        3.010
       9.000 |        0.092 |        0.613 |        0.705
       8.000 |        0.160 |        0.458 |        0.618
       6.000 |        0.120 |        0.468 |        0.588
       5.000 |        0.149 |        0.507 |        0.656
       5.000 |        0.136 |        1.119 |        1.255
       9.000 |        0.210 |        1.292 |        1.502
      11.000 |        0.126 |        1.811 |        1.937
       8.000 |        0.122 |        0.594 |        0.716
       8.000 |        0.141 |        1.680 |        1.820
       9.000 |        0.150 |        0.774 |        0.924
       6.000 |        0.155 |        1.683 |        1.839
       8.000 |        0.123 |        0.481 |        0.604
      10.000 |        0.143 |        2.688 |        2.831
       8.000 |        0.153 |        1.177 |        1.330
       5.000 |        0.185 |        2.316 |        2.502
      10.000 |        0.144 |        0.813 |        0.956
       7.000 |        0.187 |        0.388 |        0.575
       8.000 |        0.148 |        0.699 |        0.846
       8.000 |        0.170 |        0.609 |        0.779
       9.000 |        0.127 |        1.574 |        1.700
       8.000 |        0.149 |        0.275 |        0.424
       6.000 |        0.148 |        0.594 |        0.742
       9.000 |        0.165 |        1.909 |        2.074
       8.000 |        0.142 |        0.720 |        0.861
       8.000 |        0.151 |        0.433 |        0.584
       8.000 |        0.165 |        0.738 |        0.902
       7.000 |        0.146 |        1.505 |        1.651
       8.000 |        0.152 |        0.644 |        0.797
       6.000 |        0.188 |        0.468 |        0.657
       8.000 |        0.124 |        1.371 |        1.496
       7.000 |        0.126 |        1.324 |        1.450
       6.000 |        0.143 |        0.609 |        0.752
      11.000 |        0.173 |        2.897 |        3.070
       7.000 |        0.148 |        2.842 |        2.990
      10.000 |        0.119 |        0.670 |        0.789
      12.000 |        0.165 |        1.087 |        1.252
       5.000 |        0.188 |        0.774 |        0.961
       5.000 |        0.144 |        0.914 |        1.058
      10.000 |        0.170 |        1.392 |        1.562
      15.000 |        0.153 |        0.779 |        0.932
       6.000 |        0.168 |        1.002 |        1.170
       6.000 |        0.154 |        1.015 |        1.169
      12.000 |        0.145 |        0.736 |        0.881
      10.000 |        0.147 |        0.852 |        0.999
       7.000 |        0.121 |        0.591 |        0.712
       6.000 |        0.144 |        3.031 |        3.174
       8.000 |        0.123 |        0.513 |        0.636
      10.000 |        0.138 |        0.651 |        0.789
       7.000 |        0.106 |        0.756 |        0.862
      10.000 |        0.149 |        0.929 |        1.078
       8.000 |        0.126 |        1.433 |        1.558
      11.000 |        0.228 |        0.576 |        0.804
       6.000 |        0.147 |        0.683 |        0.829
      11.000 |        0.240 |        0.774 |        1.014
       7.000 |        0.124 |        0.710 |        0.834
      11.000 |        0.134 |        0.738 |        0.872
       7.000 |        0.116 |        0.560 |        0.676
      14.000 |        0.136 |        1.942 |        2.077
       9.000 |        0.142 |        0.576 |        0.717
      12.000 |        0.119 |        1.940 |        2.059
       5.000 |        0.091 |        0.560 |        0.651
      13.000 |        0.121 |        0.430 |        0.552
       9.000 |        0.123 |        2.530 |        2.653
       8.000 |        0.187 |        2.726 |        2.913
      10.000 |        0.125 |        2.887 |        3.012
      11.000 |        0.184 |        0.783 |        0.967
       9.000 |        0.151 |        0.961 |        1.111
       7.000 |        0.154 |        1.696 |        1.850
       7.000 |        0.146 |        0.913 |        1.059
       9.000 |        0.122 |        0.719 |        0.841
      10.000 |        0.124 |        1.987 |        2.110
      13.000 |        0.143 |        0.862 |        1.006
       9.000 |        0.083 |        1.025 |        1.108
       5.000 |        0.141 |        3.142 |        3.284
       5.000 |        0.093 |        1.447 |        1.541
      11.000 |        0.120 |        1.462 |        1.581
      10.000 |        0.211 |        1.869 |        2.080
       5.000 |        0.117 |        0.621 |        0.738
       7.000 |        0.135 |        0.780 |        0.915
       7.000 |        0.169 |        2.129 |        2.297
       7.000 |        0.117 |        2.000 |        2.117
      10.000 |        0.177 |        2.206 |        2.382
      14.000 |        0.116 |        0.561 |        0.677
       9.000 |        0.137 |        1.198 |        1.335
       7.000 |        0.137 |        1.145 |        1.281
       8.000 |        0.116 |        1.625 |        1.742
       6.000 |        0.135 |        0.681 |        0.817
      10.000 |        0.147 |        2.977 |        3.124
       5.000 |        0.093 |        0.925 |        1.018
       8.000 |        0.093 |        0.933 |        1.026
      10.000 |        0.091 |        2.303 |        2.394
       6.000 |        0.116 |        1.760 |        1.876
       6.000 |        0.154 |        0.522 |        0.676
       7.000 |        0.155 |        0.654 |        0.809
       8.000 |        0.143 |        1.984 |        2.127
       7.000 |        0.155 |        1.270 |        1.424
       9.000 |        0.126 |        1.955 |        2.081
       8.000 |        0.130 |        0.495 |        0.624
      11.000 |        0.146 |        0.586 |        0.731
       6.000 |        0.145 |        2.523 |        2.668
      12.000 |        0.142 |        1.174 |        1.316
       4.000 |        0.165 |        2.960 |        3.124
       8.000 |        0.142 |        0.917 |        1.059
       8.000 |        0.152 |        0.576 |        0.728
      13.000 |        0.151 |        0.869 |        1.019
      12.000 |        0.145 |        1.272 |        1.417
      10.000 |        0.151 |        1.053 |        1.204
      10.000 |        0.144 |        0.779 |        0.923
       5.000 |        0.142 |        1.229 |        1.370
      15.000 |        0.142 |        0.898 |        1.040
       6.000 |        0.149 |        0.781 |        0.930
       4.000 |        0.145 |        0.642 |        0.788
       9.000 |        0.147 |        1.222 |        1.369
       5.000 |        0.161 |        2.879 |        3.040
       5.000 |        0.234 |        0.486 |        0.720
       4.000 |        0.280 |        0.914 |        1.194
       4.000 |        0.156 |        1.634 |        1.790
       9.000 |        0.140 |        0.876 |        1.016
       9.000 |        0.151 |        0.565 |        0.716
       7.000 |        0.125 |        0.474 |        0.599
       8.000 |        0.125 |        0.424 |        0.549
       9.000 |        0.152 |        0.602 |        0.754
       9.000 |        0.141 |        0.845 |        0.986
       6.000 |        0.122 |        0.425 |        0.547
       8.000 |        0.118 |        0.493 |        0.611
      10.000 |        0.147 |        0.802 |        0.950
       9.000 |        0.143 |        0.650 |        0.793
       7.000 |        0.141 |        1.031 |        1.173
      14.000 |        0.211 |        1.590 |        1.801
       8.000 |        0.135 |        0.523 |        0.658
       7.000 |        0.130 |        0.826 |        0.956
       8.000 |        0.083 |        0.468 |        0.551
       6.000 |        0.146 |        0.474 |        0.620
       5.000 |        0.138 |        0.672 |        0.810
       6.000 |        0.116 |        0.524 |        0.640
       8.000 |        0.139 |        0.771 |        0.910
       6.000 |        0.152 |        0.986 |        1.137
       6.000 |        0.117 |        1.919 |        2.036
       8.000 |        0.159 |        2.726 |        2.885
       8.000 |        0.114 |        0.728 |        0.842
       6.000 |        0.169 |        0.531 |        0.700
      12.000 |        0.145 |        0.806 |        0.951
       5.000 |        0.132 |        0.431 |        0.563
       8.000 |        0.146 |        0.684 |        0.830
      10.000 |        0.170 |        2.792 |        2.961
       9.000 |        0.116 |        2.950 |        3.066
      10.000 |        0.148 |        0.848 |        0.996
      10.000 |        0.085 |        0.500 |        0.585
      14.000 |        0.123 |        1.388 |        1.511
       5.000 |        0.135 |        2.550 |        2.685
      14.000 |        0.083 |        0.988 |        1.071
       7.000 |        0.135 |        0.960 |        1.095
      10.000 |        0.118 |        0.780 |        0.898
       9.000 |        0.142 |        1.120 |        1.262
       6.000 |        0.161 |        0.499 |        0.660
       6.000 |        0.148 |        0.849 |        0.997
      11.000 |        0.148 |        0.463 |        0.610
       8.000 |        0.142 |        0.858 |        1.000
       9.000 |        0.143 |        1.074 |        1.217
       7.000 |        0.082 |        1.365 |        1.447
       7.000 |        0.126 |        1.960 |        2.086
      10.000 |        0.136 |        1.048 |        1.184
       8.000 |        0.117 |        1.427 |        1.543
       4.000 |        0.140 |        1.256 |        1.397
       8.000 |        0.145 |        1.925 |        2.070
      13.000 |        0.134 |        2.207 |        2.341
       7.000 |        0.140 |        0.870 |        1.010
       6.000 |        0.133 |        0.643 |        0.777
      12.000 |        0.125 |        0.421 |        0.546
       7.000 |        0.149 |        0.386 |        0.535
       9.000 |        0.175 |        2.353 |        2.527
      11.000 |        0.147 |        1.731 |        1.878
       8.000 |        0.160 |        0.580 |        0.740
       9.000 |        0.143 |        1.121 |        1.264
      11.000 |        0.143 |        0.711 |        0.854
      10.000 |        0.154 |        0.668 |        0.823
      11.000 |        0.164 |        0.847 |        1.011
       4.000 |        0.152 |        1.090 |        1.242
       8.000 |        0.123 |        1.183 |        1.307
      15.000 |        0.147 |        0.850 |        0.997
      10.000 |        0.174 |        1.751 |        1.924
       7.000 |        0.144 |        0.991 |        1.135
       9.000 |        0.172 |        1.398 |        1.570
      11.000 |        0.132 |        1.283 |        1.415
       6.000 |        0.230 |        0.790 |        1.020
       8.000 |        0.126 |        0.441 |        0.567
      10.000 |        0.147 |        2.903 |        3.049
       6.000 |        0.145 |        0.717 |        0.862
      10.000 |        0.147 |        0.612 |        0.758
       9.000 |        0.117 |        1.538 |        1.655
       8.000 |        0.082 |        2.068 |        2.150
      12.000 |        0.151 |        0.564 |        0.715
       6.000 |        0.124 |        0.590 |        0.713
       7.000 |        0.087 |        0.603 |        0.690
      10.000 |        0.123 |        1.700 |        1.823
       7.000 |        0.084 |        1.002 |        1.085
       8.000 |        0.082 |        1.570 |        1.652
      10.000 |        0.183 |        0.453 |        0.635
      10.000 |        0.135 |        0.571 |        0.706
       8.000 |        0.149 |        1.331 |        1.480
       8.000 |        0.158 |        2.342 |        2.500
       4.000 |        0.145 |        0.932 |        1.076
       8.000 |        0.143 |        0.759 |        0.903
       9.000 |        0.145 |        1.656 |        1.800
      10.000 |        0.188 |        0.524 |        0.711
      10.000 |        0.181 |        0.611 |        0.792
       7.000 |        0.151 |        0.376 |        0.527
      12.000 |        0.160 |        2.180 |        2.340
       9.000 |        0.157 |        0.762 |        0.919
       8.000 |        0.124 |        0.955 |        1.079
       6.000 |        0.145 |        0.534 |        0.679
       7.000 |        0.142 |        1.267 |        1.409
       8.000 |        0.125 |        1.607 |        1.732
      10.000 |        0.122 |        1.178 |        1.300
       6.000 |        0.153 |        0.941 |        1.094
       8.000 |        0.093 |        2.768 |        2.861
      10.000 |        0.117 |        0.505 |        0.623
       7.000 |        0.160 |        0.587 |        0.746
      14.000 |        0.134 |        3.238 |        3.372
       8.000 |        0.123 |        0.487 |        0.610
       5.000 |        0.175 |        0.605 |        0.780
      16.000 |        0.141 |        0.662 |        0.803
       6.000 |        0.166 |        0.787 |        0.953
       9.000 |        0.165 |        1.577 |        1.743
       6.000 |        0.124 |        0.483 |        0.607
      11.000 |        0.093 |        0.987 |        1.079
      16.000 |        0.156 |        2.929 |        3.085
      10.000 |        0.170 |        0.925 |        1.095
       6.000 |        0.147 |        0.669 |        0.816
       5.000 |        0.125 |        0.478 |        0.603
       8.000 |        0.143 |        0.933 |        1.075
      10.000 |        0.155 |        0.172 |        0.327
       5.000 |        0.170 |        1.677 |        1.847
      11.000 |        0.143 |        1.431 |        1.573
      10.000 |        0.143 |        0.713 |        0.856
       5.000 |        0.174 |        0.605 |        0.779
       7.000 |        0.127 |        1.526 |        1.653
      12.000 |        0.134 |        1.456 |        1.591
      10.000 |        0.143 |        0.534 |        0.678
      11.000 |        0.083 |        0.418 |        0.501
       5.000 |        0.150 |        1.608 |        1.758
       5.000 |        0.136 |        0.998 |        1.134
       7.000 |        0.116 |        0.425 |        0.541
       9.000 |        0.116 |        0.963 |        1.079
      10.000 |        0.157 |        0.471 |        0.627
      19.000 |        0.138 |        0.712 |        0.849
      11.000 |        0.133 |        1.123 |        1.256
      15.000 |        0.118 |        0.442 |        0.560
       8.000 |        0.136 |        2.576 |        2.712
      13.000 |        0.122 |        2.326 |        2.448
       6.000 |        0.119 |        0.599 |        0.718
      12.000 |        0.092 |        0.799 |        0.892
       9.000 |        0.157 |        0.388 |        0.545
       8.000 |        0.145 |        1.622 |        1.768
      11.000 |        0.151 |        2.661 |        2.812
      15.000 |        0.134 |        0.543 |        0.677
       7.000 |        0.165 |        2.803 |        2.968
       9.000 |        0.204 |        1.131 |        1.335
      12.000 |        0.144 |        0.815 |        0.959
       6.000 |        0.123 |        0.531 |        0.653
      12.000 |        0.151 |        0.554 |        0.705
       8.000 |        0.117 |        1.404 |        1.522
       9.000 |        0.117 |        1.430 |        1.547
      14.000 |        0.135 |        2.540 |        2.675
      10.000 |        0.133 |        1.800 |        1.933
       8.000 |        0.125 |        1.089 |        1.214
       5.000 |        0.129 |        0.521 |        0.650
      10.000 |        0.126 |        0.964 |        1.090
       5.000 |        0.240 |        1.296 |        1.536
      12.000 |        0.278 |        1.946 |        2.225
       7.000 |        0.142 |        0.693 |        0.835
       9.000 |        0.118 |        0.658 |        0.776
       9.000 |        0.144 |        1.229 |        1.373
      13.000 |        0.168 |        2.015 |        2.183
       9.000 |        0.084 |        0.517 |        0.601
       8.000 |        0.082 |        0.675 |        0.757
      11.000 |        0.140 |        0.898 |        1.038
       6.000 |        0.144 |        0.731 |        0.875
       5.000 |        0.135 |        0.813 |        0.947
      10.000 |        0.137 |        0.856 |        0.993
       6.000 |        0.148 |        2.760 |        2.908
       9.000 |        0.136 |        2.801 |        2.937
      13.000 |        0.171 |        1.526 |        1.696
       6.000 |        0.214 |        0.548 |        0.762
      10.000 |        0.157 |        1.094 |        1.251
       5.000 |        0.117 |        0.880 |        0.996
       7.000 |        0.139 |        2.528 |        2.667
       4.000 |        0.117 |        0.419 |        0.536
       7.000 |        0.116 |        0.740 |        0.856
      11.000 |        0.114 |        0.815 |        0.929
      12.000 |        0.122 |        2.362 |        2.484
      11.000 |        0.142 |        0.809 |        0.952
       7.000 |        0.152 |        0.741 |        0.893
       8.000 |        0.156 |        0.697 |        0.853
       6.000 |        0.149 |        1.168 |        1.317
      10.000 |        0.124 |        0.655 |        0.779
       8.000 |        0.126 |        0.446 |        0.572
       7.000 |        0.147 |        1.091 |        1.238
      12.000 |        0.142 |        0.859 |        1.002
       7.000 |        0.146 |        0.618 |        0.764
       6.000 |        0.162 |        1.174 |        1.337
       6.000 |        0.152 |        1.862 |        2.014
       9.000 |        0.181 |        2.722 |        2.903
      19.000 |        0.125 |        2.195 |        2.320
       6.000 |        0.146 |        2.310 |        2.456
       7.000 |        0.123 |        1.642 |        1.765
      11.000 |        0.124 |        2.328 |        2.451
       7.000 |        0.154 |        1.503 |        1.657
       9.000 |        0.117 |        1.103 |        1.220
       9.000 |        0.132 |        1.273 |        1.404
       4.000 |        0.092 |        1.753 |        1.845
      16.000 |        0.138 |        2.446 |        2.584
       7.000 |        0.118 |        0.734 |        0.852
       6.000 |        0.168 |        0.674 |        0.843
       6.000 |        0.124 |        0.392 |        0.516
      14.000 |        0.133 |        0.695 |        0.828
       7.000 |        0.152 |        0.509 |        0.660
       5.000 |        0.146 |        0.928 |        1.074
      12.000 |        0.125 |        0.547 |        0.672
       8.000 |        0.156 |        0.472 |        0.628
       4.000 |        0.145 |        1.000 |        1.145
      14.000 |        0.142 |        0.602 |        0.744
       8.000 |        0.117 |        0.701 |        0.817
      11.000 |        0.127 |        0.812 |        0.939
       9.000 |        0.083 |        0.554 |        0.638
      14.000 |        0.136 |        1.403 |        1.540
       7.000 |        0.152 |        0.319 |        0.471
       7.000 |        0.147 |        0.623 |        0.770
       8.000 |        0.175 |        2.882 |        3.057
       8.000 |        0.143 |        1.231 |        1.374
       6.000 |        0.142 |        3.197 |        3.339
       5.000 |        0.145 |        0.578 |        0.724
       8.000 |        0.249 |        1.906 |        2.155
       9.000 |        0.122 |        1.583 |        1.706
       7.000 |        0.150 |        0.658 |        0.808
      18.000 |        0.154 |        0.741 |        0.895
       8.000 |        0.181 |        0.776 |        0.957
       9.000 |        0.124 |        0.616 |        0.740
       6.000 |        0.162 |        0.962 |        1.123
       8.000 |        0.123 |        1.091 |        1.214
      11.000 |        0.127 |        2.183 |        2.310
      12.000 |        0.144 |        1.470 |        1.614
       3.000 |        0.129 |        0.475 |        0.605
      10.000 |        0.164 |        2.566 |        2.730
      12.000 |        0.151 |        2.653 |        2.804
       7.000 |        0.121 |        1.642 |        1.763
       9.000 |        0.138 |        0.805 |        0.943
       7.000 |        0.126 |        0.652 |        0.778
      12.000 |        0.126 |        0.547 |        0.673
      13.000 |        0.143 |        2.016 |        2.160
       6.000 |        0.127 |        0.449 |        0.576
       5.000 |        0.138 |        2.413 |        2.552
      12.000 |        0.184 |        0.573 |        0.757
       9.000 |        0.144 |        1.611 |        1.755
      11.000 |        0.161 |        0.838 |        0.999
       9.000 |        0.179 |        1.182 |        1.361
      11.000 |        0.124 |        1.305 |        1.429
       6.000 |        0.143 |        0.899 |        1.042
       8.000 |        0.147 |        1.314 |        1.461
      11.000 |        0.186 |        0.421 |        0.607
      11.000 |        0.151 |        1.641 |        1.792
       6.000 |        0.155 |        1.050 |        1.204
       7.000 |        0.123 |        0.459 |        0.582
       9.000 |        0.148 |        0.598 |        0.745
       6.000 |        0.143 |        0.683 |        0.826
      10.000 |        0.157 |        1.247 |        1.404
      12.000 |        0.151 |        1.232 |        1.383
      13.000 |        0.147 |        1.460 |        1.607
       9.000 |        0.124 |        0.535 |        0.660
       7.000 |        0.183 |        1.441 |        1.624
       6.000 |        0.145 |        0.737 |        0.882
       5.000 |        0.127 |        0.484 |        0.611
      10.000 |        0.181 |        1.056 |        1.237
       6.000 |        0.122 |        0.540 |        0.662
      11.000 |        0.156 |        0.484 |        0.640
       6.000 |        0.150 |        1.133 |        1.282
       9.000 |        0.124 |        0.891 |        1.015
       5.000 |        0.126 |        0.434 |        0.560
      10.000 |        0.154 |        3.102 |        3.255
      11.000 |        0.154 |        1.633 |        1.787
      10.000 |        0.145 |        1.061 |        1.205
       6.000 |        0.174 |        1.915 |        2.089
      10.000 |        0.168 |        0.596 |        0.765
       6.000 |        0.180 |        1.683 |        1.863
       8.000 |        0.142 |        0.424 |        0.567
       8.000 |        0.240 |        0.720 |        0.959
      11.000 |        0.148 |        0.473 |        0.621
       6.000 |        0.148 |        0.485 |        0.634
      10.000 |        0.145 |        2.300 |        2.445
      10.000 |        0.142 |        0.984 |        1.127
      12.000 |        0.148 |        0.857 |        1.005
      10.000 |        0.201 |        1.803 |        2.004
       7.000 |        0.126 |        0.639 |        0.765
       8.000 |        0.184 |        1.342 |        1.526
       8.000 |        0.150 |        1.312 |        1.462
      11.000 |        0.092 |        0.624 |        0.716
       4.000 |        0.116 |        0.439 |        0.555
       4.000 |        0.125 |        0.806 |        0.931
       8.000 |        0.179 |        0.554 |        0.733
       9.000 |        0.164 |        0.689 |        0.853
       8.000 |        0.172 |        0.643 |        0.815
       9.000 |        0.129 |        0.424 |        0.553
       9.000 |        0.151 |        0.713 |        0.864
      12.000 |        0.149 |        2.822 |        2.971
       9.000 |        0.123 |        0.527 |        0.651
       7.000 |        0.142 |        0.569 |        0.711
       9.000 |        0.125 |        0.680 |        0.805
       7.000 |        0.152 |        2.071 |        2.224
       9.000 |        0.169 |        0.518 |        0.687
      11.000 |        0.145 |        1.075 |        1.220
       7.000 |        0.150 |        1.018 |        1.168
       5.000 |        0.153 |        0.620 |        0.773
      11.000 |        0.143 |        0.935 |        1.078
       9.000 |        0.144 |        1.716 |        1.859
       8.000 |        0.143 |        0.424 |        0.567
      10.000 |        0.127 |        1.461 |        1.587
       9.000 |        0.183 |        2.336 |        2.519
      10.000 |        0.151 |        0.613 |        0.764
      11.000 |        0.126 |        2.701 |        2.827
       8.000 |        0.127 |        0.470 |        0.596
       7.000 |        0.127 |        0.628 |        0.755
      10.000 |        0.135 |        0.570 |        0.705
      11.000 |        0.137 |        1.415 |        1.552
       6.000 |        0.144 |        2.312 |        2.455
       7.000 |        0.143 |        2.175 |        2.318
       7.000 |        0.140 |        1.076 |        1.216
       8.000 |        0.083 |        0.741 |        0.824
       9.000 |        0.123 |        0.434 |        0.557
       8.000 |        0.154 |        1.008 |        1.163
       8.000 |        0.171 |        0.800 |        0.971
       7.000 |        0.203 |        0.545 |        0.747
      10.000 |        0.170 |        0.619 |        0.789
      10.000 |        0.178 |        0.798 |        0.976
       8.000 |        0.151 |        0.571 |        0.721
       7.000 |        0.126 |        0.782 |        0.909
       9.000 |        0.125 |        1.536 |        1.661
       7.000 |        0.122 |        0.943 |        1.066
      10.000 |        0.145 |        0.563 |        0.709
      16.000 |        0.146 |        0.578 |        0.724
       6.000 |        0.139 |        0.755 |        0.893
       7.000 |        0.144 |        1.062 |        1.206
      10.000 |        0.152 |        0.720 |        0.872
       6.000 |        0.114 |        0.711 |        0.826
       6.000 |        0.147 |        0.913 |        1.060
       6.000 |        0.176 |        0.870 |        1.046
       8.000 |        0.130 |        0.491 |        0.621
      13.000 |        0.147 |        2.621 |        2.768
      10.000 |        0.143 |        0.716 |        0.858
      10.000 |        0.244 |        0.704 |        0.949
       9.000 |        0.148 |        1.083 |        1.232
      10.000 |        0.194 |        0.677 |        0.871
       9.000 |        0.330 |        0.897 |        1.227
       7.000 |        0.168 |        2.272 |        2.439
      11.000 |        0.083 |        0.740 |        0.823
       7.000 |        0.137 |        0.524 |        0.661
