  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.344 |        1.834 |        2.178
      15.000 |        0.119 |        1.920 |        2.039
      12.000 |        0.273 |        0.912 |        1.185
       5.000 |        0.158 |        3.828 |        3.985
       5.000 |        0.173 |        2.123 |        2.296
       7.000 |        0.160 |        0.709 |        0.869
      11.000 |        0.232 |        1.695 |        1.927
       9.000 |        0.174 |        0.649 |        0.823
       8.000 |        0.249 |        0.551 |        0.800
      15.000 |        0.346 |        1.407 |        1.753
      10.000 |        0.236 |        0.655 |        0.891
       9.000 |        0.258 |        1.259 |        1.517
       8.000 |        0.188 |        1.290 |        1.478
       9.000 |        0.165 |        1.904 |        2.069
      11.000 |        0.203 |        3.717 |        3.919
      10.000 |        0.124 |        1.712 |        1.836
       8.000 |        0.249 |        0.680 |        0.929
      13.000 |        0.148 |        0.540 |        0.688
      11.000 |        0.117 |        0.598 |        0.715
       9.000 |        0.190 |        1.015 |        1.205
      11.000 |        0.264 |        1.543 |        1.807
      10.000 |        0.243 |        0.700 |        0.943
       7.000 |        0.288 |        1.164 |        1.452
       7.000 |        0.157 |        0.853 |        1.010
       7.000 |        0.186 |        0.679 |        0.865
      11.000 |        0.264 |        0.429 |        0.693
       5.000 |        0.204 |        3.202 |        3.406
      10.000 |        0.171 |        1.172 |        1.343
       4.000 |        0.224 |        0.503 |        0.727
      11.000 |        0.167 |        4.297 |        4.464
       6.000 |        0.243 |        0.440 |        0.683
      11.000 |        0.179 |        2.125 |        2.304
       8.000 |        0.201 |        0.433 |        0.634
       7.000 |        0.175 |        1.872 |        2.046
       8.000 |        0.149 |        0.454 |        0.604
       7.000 |        0.205 |        0.881 |        1.086
       9.000 |        0.130 |        3.328 |        3.458
       8.000 |        0.248 |        0.646 |        0.894
       7.000 |        0.098 |        0.621 |        0.718
       7.000 |        0.242 |        0.802 |        1.043
       5.000 |        0.123 |        0.634 |        0.757
      10.000 |        0.181 |        1.470 |        1.651
      14.000 |        0.219 |        2.266 |        2.485
       6.000 |        0.239 |        0.466 |        0.704
      12.000 |        0.276 |        2.781 |        3.057
      11.000 |        0.185 |        1.920 |        2.105
       9.000 |        0.183 |        0.980 |        1.162
       5.000 |        0.178 |        2.093 |        2.271
       9.000 |        0.164 |        0.440 |        0.604
       9.000 |        0.120 |        0.435 |        0.555
       7.000 |        0.142 |        0.546 |        0.688
       5.000 |        0.114 |        1.389 |        1.504
      11.000 |        0.128 |        2.168 |        2.296
       6.000 |        0.114 |        2.003 |        2.117
       9.000 |        0.128 |        2.003 |        2.131
       8.000 |        0.364 |        0.894 |        1.258
       8.000 |        0.236 |        1.193 |        1.429
       7.000 |        0.252 |        0.634 |        0.886
       5.000 |        0.168 |        0.700 |        0.868
      11.000 |        0.205 |        2.674 |        2.879
      13.000 |        0.144 |        0.842 |        0.986
      14.000 |        0.130 |        1.151 |        1.281
       7.000 |        0.216 |        0.652 |        0.868
      12.000 |        0.164 |        1.500 |        1.665
      11.000 |        0.435 |        2.030 |        2.465
      16.000 |        0.169 |        0.530 |        0.700
       8.000 |        0.136 |        1.016 |        1.152
      10.000 |        0.172 |        1.357 |        1.528
      12.000 |        0.182 |        1.534 |        1.716
       7.000 |        0.189 |        0.578 |        0.767
       4.000 |        0.201 |        0.874 |        1.075
       5.000 |        0.146 |        0.559 |        0.705
      13.000 |        0.206 |        0.507 |        0.713
       7.000 |        0.246 |        0.834 |        1.080
       8.000 |        0.114 |        0.764 |        0.878
      10.000 |        0.125 |        0.674 |        0.799
      13.000 |        0.172 |        1.406 |        1.578
       7.000 |        0.276 |        0.599 |        0.875
       9.000 |        0.234 |        2.847 |        3.081
      11.000 |        0.260 |        0.997 |        1.257
      10.000 |        0.328 |        0.933 |        1.261
       8.000 |        0.198 |        0.545 |        0.744
       5.000 |        0.242 |        1.298 |        1.541
       9.000 |        0.201 |        0.528 |        0.730
       6.000 |        0.238 |        3.718 |        3.956
      14.000 |        0.195 |        0.615 |        0.810
       9.000 |        0.378 |        1.355 |        1.733
       6.000 |        0.201 |        1.040 |        1.241
      10.000 |        0.218 |        1.979 |        2.197
      11.000 |        0.193 |        0.669 |        0.862
      14.000 |        0.168 |        0.918 |        1.086
       6.000 |        0.112 |        0.461 |        0.572
      12.000 |        0.207 |        0.980 |        1.187
      10.000 |        0.143 |        1.010 |        1.153
      10.000 |        0.153 |        1.207 |        1.360
       9.000 |        0.116 |        1.116 |        1.232
       6.000 |        0.236 |        1.301 |        1.537
       9.000 |        0.132 |        0.291 |        0.423
       9.000 |        0.122 |        0.389 |        0.511
      14.000 |        0.173 |        1.097 |        1.270
      10.000 |        0.247 |        2.095 |        2.342
       8.000 |        0.204 |        0.481 |        0.685
       8.000 |        0.197 |        0.562 |        0.758
       7.000 |        0.219 |        0.661 |        0.880
       7.000 |        0.181 |        1.163 |        1.344
       9.000 |        0.330 |        3.531 |        3.861
      13.000 |        0.163 |        0.501 |        0.663
      12.000 |        0.170 |        0.393 |        0.563
       9.000 |        0.167 |        1.453 |        1.620
       4.000 |        0.181 |        2.788 |        2.969
       6.000 |        0.182 |        0.913 |        1.095
       7.000 |        0.257 |        0.288 |        0.545
      11.000 |        0.273 |        2.224 |        2.496
       6.000 |        0.255 |        0.562 |        0.817
       8.000 |        0.161 |        0.575 |        0.736
       6.000 |        0.152 |        0.575 |        0.728
       6.000 |        0.221 |        0.648 |        0.869
       6.000 |        0.125 |        0.413 |        0.538
       8.000 |        0.166 |        1.929 |        2.095
       7.000 |        0.148 |        1.341 |        1.489
      11.000 |        0.193 |        0.484 |        0.677
      10.000 |        0.231 |        0.459 |        0.690
      10.000 |        0.252 |        0.525 |        0.776
       6.000 |        0.229 |        0.535 |        0.764
      14.000 |        0.263 |        4.007 |        4.270
      11.000 |        0.217 |        0.917 |        1.133
       8.000 |        0.254 |        1.347 |        1.601
       7.000 |        0.143 |        0.450 |        0.593
       6.000 |        0.363 |        1.120 |        1.483
      12.000 |        0.252 |        0.367 |        0.619
       7.000 |        0.297 |        0.458 |        0.756
       8.000 |        0.140 |        0.788 |        0.928
      10.000 |        0.232 |        2.514 |        2.746
       9.000 |        0.177 |        0.834 |        1.011
      10.000 |        0.216 |        2.482 |        2.698
       7.000 |        0.208 |        0.775 |        0.983
      12.000 |        0.162 |        0.653 |        0.815
       7.000 |        0.131 |        0.701 |        0.833
       8.000 |        0.151 |        3.453 |        3.604
       7.000 |        0.137 |        0.572 |        0.709
       6.000 |        0.186 |        0.605 |        0.790
      10.000 |        0.144 |        2.460 |        2.604
       7.000 |        0.117 |        1.410 |        1.527
      11.000 |        0.229 |        1.132 |        1.361
       8.000 |        0.162 |        1.127 |        1.289
      10.000 |        0.266 |        2.294 |        2.560
       4.000 |        0.202 |        0.769 |        0.971
       7.000 |        0.162 |        1.592 |        1.754
      10.000 |        0.178 |        0.935 |        1.113
       8.000 |        0.119 |        0.376 |        0.494
      17.000 |        0.163 |        1.457 |        1.620
      11.000 |        0.116 |        2.220 |        2.336
       8.000 |        0.165 |        1.364 |        1.529
      15.000 |        0.142 |        0.627 |        0.769
      13.000 |        0.194 |        0.780 |        0.974
      14.000 |        0.160 |        0.918 |        1.078
       7.000 |        0.383 |        2.208 |        2.591
      10.000 |        0.132 |        0.540 |        0.672
       6.000 |        0.207 |        1.242 |        1.449
       7.000 |        0.275 |        0.644 |        0.919
       7.000 |        0.230 |        1.893 |        2.123
       6.000 |        0.176 |        1.002 |        1.178
       8.000 |        0.119 |        0.815 |        0.934
       8.000 |        0.124 |        1.246 |        1.371
      10.000 |        0.188 |        0.558 |        0.746
       5.000 |        0.291 |        0.893 |        1.184
       5.000 |        0.144 |        1.167 |        1.311
       7.000 |        0.221 |        1.302 |        1.524
      14.000 |        0.141 |        0.404 |        0.545
       9.000 |        0.123 |        0.636 |        0.759
       6.000 |        0.144 |        2.264 |        2.408
       8.000 |        0.185 |        0.648 |        0.833
      11.000 |        0.134 |        0.910 |        1.044
       6.000 |        0.129 |        3.121 |        3.250
      13.000 |        0.319 |        1.473 |        1.792
      10.000 |        0.334 |        0.295 |        0.629
      10.000 |        0.245 |        0.921 |        1.166
       6.000 |        0.190 |        0.535 |        0.726
       8.000 |        0.147 |        0.853 |        1.000
      11.000 |        0.294 |        0.853 |        1.148
       8.000 |        0.136 |        0.827 |        0.962
       5.000 |        0.279 |        1.365 |        1.644
       7.000 |        0.116 |        0.926 |        1.042
       8.000 |        0.206 |        0.720 |        0.926
       8.000 |        0.213 |        1.227 |        1.440
       9.000 |        0.138 |        0.632 |        0.771
       4.000 |        0.194 |        2.809 |        3.003
       7.000 |        0.294 |        1.099 |        1.393
      10.000 |        0.180 |        0.304 |        0.484
      15.000 |        0.107 |        2.537 |        2.644
      12.000 |        0.124 |        3.305 |        3.429
       7.000 |        0.165 |        2.634 |        2.798
       7.000 |        0.206 |        0.523 |        0.729
       9.000 |        0.107 |        1.231 |        1.338
       6.000 |        0.178 |        1.631 |        1.809
       8.000 |        0.184 |        1.055 |        1.238
       8.000 |        0.131 |        1.495 |        1.626
       5.000 |        0.107 |        0.767 |        0.873
       4.000 |        0.168 |        0.521 |        0.689
       7.000 |        0.104 |        3.657 |        3.761
       8.000 |        0.246 |        0.537 |        0.783
      11.000 |        0.150 |        0.851 |        1.000
       6.000 |        0.165 |        0.378 |        0.543
       9.000 |        0.128 |        0.478 |        0.606
       3.000 |        0.150 |        1.801 |        1.951
       6.000 |        0.130 |        0.809 |        0.938
      10.000 |        0.170 |        0.981 |        1.152
       6.000 |        0.213 |        0.956 |        1.169
       8.000 |        0.143 |        0.574 |        0.718
       5.000 |        0.204 |        0.723 |        0.928
      10.000 |        0.222 |        0.761 |        0.983
       4.000 |        0.295 |        2.137 |        2.432
       5.000 |        0.168 |        0.437 |        0.605
      10.000 |        0.194 |        0.659 |        0.853
       8.000 |        0.189 |        1.717 |        1.906
       8.000 |        0.213 |        0.851 |        1.064
       9.000 |        0.199 |        0.487 |        0.686
      10.000 |        0.156 |        0.740 |        0.896
      11.000 |        0.287 |        1.128 |        1.415
       8.000 |        0.157 |        0.922 |        1.079
       6.000 |        0.172 |        0.757 |        0.929
      11.000 |        0.119 |        0.447 |        0.566
       8.000 |        0.126 |        0.613 |        0.739
       9.000 |        0.108 |        3.510 |        3.618
      10.000 |        0.133 |        0.799 |        0.932
       5.000 |        0.170 |        0.580 |        0.750
       9.000 |        0.244 |        1.470 |        1.714
       8.000 |        0.184 |        1.947 |        2.131
       8.000 |        0.264 |        0.733 |        0.997
       9.000 |        0.275 |        0.402 |        0.678
       6.000 |        0.272 |        1.421 |        1.693
       6.000 |        0.207 |        0.880 |        1.087
       5.000 |        0.247 |        1.364 |        1.611
       9.000 |        0.230 |        1.864 |        2.094
       6.000 |        0.143 |        0.417 |        0.560
       7.000 |        0.237 |        0.997 |        1.235
      11.000 |        0.358 |        0.448 |        0.807
       8.000 |        0.264 |        0.526 |        0.790
       5.000 |        0.213 |        1.207 |        1.420
       5.000 |        0.112 |        0.452 |        0.564
      17.000 |        0.111 |        0.676 |        0.787
       6.000 |        0.128 |        1.411 |        1.539
      12.000 |        0.188 |        1.837 |        2.025
       6.000 |        0.226 |        0.882 |        1.109
      13.000 |        0.216 |        0.832 |        1.048
       8.000 |        0.233 |        1.296 |        1.529
       7.000 |        0.220 |        0.601 |        0.821
       6.000 |        0.227 |        0.356 |        0.582
      13.000 |        0.140 |        2.926 |        3.067
       5.000 |        0.124 |        0.494 |        0.618
      12.000 |        0.274 |        1.183 |        1.456
       9.000 |        0.242 |        3.030 |        3.271
       7.000 |        0.204 |        0.405 |        0.609
      15.000 |        0.124 |        1.683 |        1.806
       5.000 |        0.223 |        3.133 |        3.356
       7.000 |        0.148 |        0.922 |        1.070
       9.000 |        0.186 |        1.162 |        1.348
       7.000 |        0.256 |        1.264 |        1.520
      14.000 |        0.137 |        0.384 |        0.521
       9.000 |        0.250 |        1.014 |        1.264
      12.000 |        0.178 |        0.825 |        1.003
      12.000 |        0.277 |        1.885 |        2.162
      10.000 |        0.206 |        0.808 |        1.013
      10.000 |        0.183 |        1.413 |        1.596
      13.000 |        0.123 |        1.791 |        1.914
       7.000 |        0.184 |        0.811 |        0.996
       4.000 |        0.125 |        0.765 |        0.890
       7.000 |        0.146 |        0.456 |        0.602
      10.000 |        0.133 |        1.133 |        1.266
      14.000 |        0.116 |        0.769 |        0.885
       8.000 |        0.125 |        2.900 |        3.025
       5.000 |        0.126 |        0.703 |        0.829
       8.000 |        0.121 |        0.409 |        0.530
       8.000 |        0.200 |        0.511 |        0.711
       8.000 |        0.150 |        0.565 |        0.715
      12.000 |        0.226 |        2.179 |        2.405
      12.000 |        0.201 |        1.370 |        1.571
       6.000 |        0.190 |        2.338 |        2.528
       6.000 |        0.237 |        0.346 |        0.583
      10.000 |        0.290 |        0.322 |        0.612
       7.000 |        0.273 |        0.503 |        0.777
       8.000 |        0.170 |        1.310 |        1.480
      10.000 |        0.244 |        0.371 |        0.615
       9.000 |        0.107 |        0.608 |        0.715
      12.000 |        0.158 |        0.485 |        0.643
       6.000 |        0.135 |        1.215 |        1.351
       9.000 |        0.227 |        2.608 |        2.835
      11.000 |        0.196 |        1.796 |        1.991
      10.000 |        0.161 |        0.537 |        0.698
      10.000 |        0.127 |        0.953 |        1.080
      13.000 |        0.124 |        3.629 |        3.753
      11.000 |        0.155 |        1.363 |        1.518
      10.000 |        0.103 |        0.471 |        0.574
       8.000 |        0.111 |        1.732 |        1.843
       5.000 |        0.226 |        0.583 |        0.808
      15.000 |        0.272 |        0.844 |        1.116
      10.000 |        0.119 |        2.439 |        2.558
       9.000 |        0.150 |        1.166 |        1.316
      11.000 |        0.149 |        0.510 |        0.658
       7.000 |        0.179 |        0.918 |        1.096
       9.000 |        0.213 |        3.364 |        3.576
       8.000 |        0.204 |        2.545 |        2.748
       6.000 |        0.258 |        1.315 |        1.573
       4.000 |        0.158 |        0.782 |        0.940
      10.000 |        0.295 |        0.637 |        0.931
       7.000 |        0.247 |        0.779 |        1.026
       6.000 |        0.140 |        0.688 |        0.827
      11.000 |        0.190 |        1.123 |        1.314
       8.000 |        0.141 |        0.631 |        0.772
       6.000 |        0.144 |        0.716 |        0.860
       8.000 |        0.175 |        0.406 |        0.582
       6.000 |        0.227 |        2.811 |        3.039
       8.000 |        0.192 |        0.420 |        0.611
       6.000 |        0.161 |        0.908 |        1.069
      10.000 |        0.179 |        2.306 |        2.485
      16.000 |        0.149 |        0.605 |        0.755
      10.000 |        0.201 |        0.913 |        1.114
      14.000 |        0.145 |        0.856 |        1.001
      12.000 |        0.184 |        0.593 |        0.777
       9.000 |        0.132 |        1.643 |        1.774
       9.000 |        0.164 |        0.375 |        0.539
      11.000 |        0.251 |        1.301 |        1.552
       8.000 |        0.164 |        1.025 |        1.189
      12.000 |        0.179 |        0.656 |        0.835
       7.000 |        0.240 |        2.118 |        2.358
       5.000 |        0.344 |        1.335 |        1.679
       9.000 |        0.171 |        1.105 |        1.276
      13.000 |        0.117 |        0.701 |        0.818
       8.000 |        0.196 |        0.772 |        0.967
       6.000 |        0.166 |        0.411 |        0.577
       6.000 |        0.144 |        1.085 |        1.229
      11.000 |        0.154 |        1.945 |        2.099
      16.000 |        0.604 |        0.951 |        1.556
       9.000 |        0.180 |        1.530 |        1.710
      11.000 |        0.303 |        3.099 |        3.403
      10.000 |        0.247 |        1.673 |        1.920
       9.000 |        0.256 |        1.595 |        1.852
       8.000 |        0.244 |        0.394 |        0.638
      11.000 |        0.266 |        1.941 |        2.208
      11.000 |        0.133 |        0.509 |        0.641
      11.000 |        0.107 |        0.928 |        1.035
       7.000 |        0.173 |        0.869 |        1.041
       8.000 |        0.226 |        0.582 |        0.808
       8.000 |        0.132 |        0.694 |        0.825
       7.000 |        0.150 |        1.036 |        1.186
       7.000 |        0.141 |        1.597 |        1.738
       6.000 |        0.117 |        0.925 |        1.042
       7.000 |        0.112 |        1.466 |        1.578
       7.000 |        0.134 |        0.802 |        0.937
      16.000 |        0.182 |        0.342 |        0.524
      13.000 |        0.124 |        1.355 |        1.479
       9.000 |        0.183 |        2.794 |        2.977
       7.000 |        0.170 |        0.997 |        1.167
       5.000 |        0.136 |        0.648 |        0.784
       7.000 |        0.238 |        1.418 |        1.657
      11.000 |        0.145 |        0.887 |        1.032
       7.000 |        0.282 |        2.613 |        2.895
      19.000 |        0.318 |        0.663 |        0.981
       6.000 |        0.402 |        0.794 |        1.196
       7.000 |        0.186 |        0.730 |        0.915
       4.000 |        0.148 |        0.942 |        1.090
      16.000 |        0.246 |        0.810 |        1.056
       7.000 |        0.140 |        0.447 |        0.587
       6.000 |        0.314 |        2.128 |        2.441
       5.000 |        0.204 |        2.477 |        2.682
       4.000 |        0.147 |        1.400 |        1.547
       9.000 |        0.157 |        2.085 |        2.242
      10.000 |        0.182 |        0.714 |        0.896
       6.000 |        0.155 |        0.867 |        1.022
       7.000 |        0.141 |        1.912 |        2.053
       7.000 |        0.125 |        1.025 |        1.150
       9.000 |        0.186 |        2.953 |        3.139
       9.000 |        0.215 |        1.094 |        1.309
      10.000 |        0.123 |        0.484 |        0.608
      12.000 |        0.343 |        0.542 |        0.885
       9.000 |        0.105 |        0.473 |        0.578
       8.000 |        0.130 |        0.839 |        0.969
       4.000 |        0.266 |        2.257 |        2.523
       9.000 |        0.187 |        2.806 |        2.993
      15.000 |        0.193 |        2.209 |        2.402
      14.000 |        0.113 |        0.845 |        0.959
       7.000 |        0.147 |        1.165 |        1.312
       8.000 |        0.161 |        1.366 |        1.527
      11.000 |        0.202 |        3.952 |        4.154
       7.000 |        0.179 |        3.805 |        3.984
      11.000 |        0.205 |        0.656 |        0.861
       7.000 |        0.189 |        1.373 |        1.563
       9.000 |        0.253 |        2.267 |        2.520
       9.000 |        0.250 |        1.179 |        1.428
      12.000 |        0.206 |        3.342 |        3.549
       7.000 |        0.120 |        1.631 |        1.752
      10.000 |        0.325 |        0.941 |        1.266
       5.000 |        0.368 |        0.876 |        1.244
      13.000 |        0.126 |        0.840 |        0.966
       5.000 |        0.337 |        1.094 |        1.432
      11.000 |        0.149 |        1.224 |        1.372
       7.000 |        0.108 |        0.841 |        0.950
      11.000 |        0.486 |        0.897 |        1.383
       6.000 |        0.125 |        0.635 |        0.760
       8.000 |        0.175 |        0.424 |        0.599
      11.000 |        0.127 |        0.857 |        0.985
       6.000 |        0.114 |        0.519 |        0.632
       4.000 |        0.159 |        1.991 |        2.149
       9.000 |        0.119 |        0.968 |        1.087
      10.000 |        0.178 |        0.949 |        1.127
      10.000 |        0.254 |        1.484 |        1.738
       8.000 |        0.137 |        0.689 |        0.826
       5.000 |        0.243 |        0.489 |        0.732
       6.000 |        0.158 |        1.018 |        1.176
       7.000 |        0.170 |        1.393 |        1.563
       8.000 |        0.174 |        1.398 |        1.572
      15.000 |        0.136 |        0.780 |        0.916
      10.000 |        0.123 |        1.762 |        1.885
       9.000 |        0.202 |        0.602 |        0.804
       5.000 |        0.191 |        1.503 |        1.695
      10.000 |        0.131 |        0.690 |        0.820
      10.000 |        0.208 |        1.154 |        1.362
      14.000 |        0.225 |        1.794 |        2.019
      12.000 |        0.244 |        4.045 |        4.289
       6.000 |        0.175 |        0.442 |        0.617
       6.000 |        0.178 |        0.692 |        0.870
      12.000 |        0.153 |        0.997 |        1.150
       6.000 |        0.145 |        1.333 |        1.478
       9.000 |        0.090 |        0.761 |        0.851
      13.000 |        0.123 |        0.806 |        0.929
      12.000 |        0.146 |        0.701 |        0.847
       7.000 |        0.203 |        0.719 |        0.922
      11.000 |        0.278 |        1.236 |        1.515
       8.000 |        0.124 |        0.507 |        0.630
       6.000 |        0.144 |        1.327 |        1.471
       8.000 |        0.110 |        0.352 |        0.462
       6.000 |        0.118 |        0.302 |        0.420
       7.000 |        0.242 |        0.762 |        1.004
       7.000 |        0.133 |        2.935 |        3.067
      13.000 |        0.158 |        0.827 |        0.985
      11.000 |        0.171 |        3.034 |        3.205
       7.000 |        0.108 |        0.397 |        0.505
      10.000 |        0.207 |        0.904 |        1.111
       6.000 |        0.112 |        1.449 |        1.561
       8.000 |        0.163 |        0.385 |        0.549
      11.000 |        0.127 |        0.771 |        0.898
      12.000 |        0.183 |        1.834 |        2.017
       6.000 |        0.117 |        1.856 |        1.973
       4.000 |        0.138 |        1.249 |        1.387
      14.000 |        0.246 |        0.997 |        1.243
       9.000 |        0.238 |        1.345 |        1.582
      11.000 |        0.180 |        0.610 |        0.790
       5.000 |        0.136 |        0.473 |        0.610
      15.000 |        0.163 |        0.709 |        0.871
      10.000 |        0.198 |        1.325 |        1.524
       7.000 |        0.106 |        1.109 |        1.215
       6.000 |        0.208 |        0.762 |        0.970
      11.000 |        0.219 |        0.976 |        1.196
       9.000 |        0.190 |        0.989 |        1.178
       7.000 |        0.193 |        0.702 |        0.894
      10.000 |        0.268 |        0.403 |        0.671
      10.000 |        0.221 |        0.510 |        0.731
       7.000 |        0.166 |        3.528 |        3.695
       8.000 |        0.142 |        0.839 |        0.981
       9.000 |        0.224 |        0.399 |        0.623
       7.000 |        0.119 |        0.991 |        1.110
       3.000 |        0.256 |        2.644 |        2.899
       5.000 |        0.209 |        2.176 |        2.385
       7.000 |        0.215 |        1.532 |        1.747
       8.000 |        0.173 |        0.659 |        0.831
      21.000 |        0.212 |        0.945 |        1.157
      11.000 |        0.126 |        1.463 |        1.588
      16.000 |        0.245 |        0.734 |        0.979
      11.000 |        0.268 |        0.636 |        0.904
       7.000 |        0.206 |        0.374 |        0.580
       7.000 |        0.260 |        1.136 |        1.396
      15.000 |        0.206 |        0.486 |        0.692
      10.000 |        0.138 |        2.878 |        3.017
      11.000 |        0.299 |        1.039 |        1.338
       8.000 |        0.149 |        0.486 |        0.635
      13.000 |        0.172 |        0.857 |        1.030
      17.000 |        0.184 |        1.887 |        2.071
      11.000 |        0.237 |        0.370 |        0.607
      12.000 |        0.236 |        1.226 |        1.461
       8.000 |        0.259 |        0.405 |        0.664
       9.000 |        0.277 |        2.059 |        2.337
       6.000 |        0.213 |        0.839 |        1.052
      10.000 |        0.183 |        0.948 |        1.132
       9.000 |        0.176 |        0.517 |        0.693
       8.000 |        0.134 |        3.573 |        3.707
       8.000 |        0.264 |        0.793 |        1.057
       8.000 |        0.215 |        1.674 |        1.889
       7.000 |        0.253 |        0.457 |        0.710
       9.000 |        0.123 |        0.915 |        1.037
       9.000 |        0.226 |        2.592 |        2.819
      11.000 |        0.306 |        0.333 |        0.638
      10.000 |        0.108 |        0.503 |        0.610
       8.000 |        0.140 |        2.369 |        2.508
      12.000 |        0.190 |        0.579 |        0.769
      13.000 |        0.201 |        1.379 |        1.580
       7.000 |        0.234 |        0.499 |        0.733
       7.000 |        0.236 |        1.533 |        1.769
      14.000 |        0.191 |        1.880 |        2.071
       7.000 |        0.211 |        1.904 |        2.115
       9.000 |        0.256 |        1.039 |        1.295
       6.000 |        0.220 |        0.579 |        0.799
      11.000 |        0.183 |        0.610 |        0.792
      10.000 |        0.364 |        1.786 |        2.149
       8.000 |        0.172 |        0.425 |        0.597
       9.000 |        0.173 |        0.471 |        0.644
       8.000 |        0.374 |        0.561 |        0.935
      13.000 |        0.190 |        0.537 |        0.726
       7.000 |        0.140 |        0.579 |        0.718
       5.000 |        0.120 |        0.675 |        0.795
      10.000 |        0.119 |        2.361 |        2.481
       4.000 |        0.228 |        0.679 |        0.907
       7.000 |        0.121 |        0.456 |        0.577
      10.000 |        0.128 |        0.724 |        0.852
       7.000 |        0.160 |        0.583 |        0.743
      11.000 |        0.301 |        1.782 |        2.083
       7.000 |        0.127 |        0.672 |        0.799
       7.000 |        0.198 |        0.541 |        0.740
      13.000 |        0.223 |        1.838 |        2.060
       4.000 |        0.180 |        1.986 |        2.165
       7.000 |        0.244 |        1.178 |        1.422
       8.000 |        0.150 |        1.317 |        1.467
       5.000 |        0.280 |        0.990 |        1.269
       5.000 |        0.243 |        0.581 |        0.824
       6.000 |        0.249 |        0.506 |        0.755
      10.000 |        0.199 |        0.526 |        0.725
       7.000 |        0.105 |        1.618 |        1.723
       7.000 |        0.206 |        2.672 |        2.879
       7.000 |        0.103 |        0.744 |        0.847
       9.000 |        0.126 |        1.578 |        1.704
      12.000 |        0.123 |        0.803 |        0.926
       7.000 |        0.142 |        0.506 |        0.648
      13.000 |        0.135 |        3.254 |        3.389
      10.000 |        0.114 |        3.107 |        3.221
       8.000 |        0.206 |        0.521 |        0.728
       7.000 |        0.172 |        0.513 |        0.685
       9.000 |        0.130 |        0.540 |        0.671
       5.000 |        0.258 |        1.507 |        1.765
       9.000 |        0.119 |        0.699 |        0.818
       8.000 |        0.250 |        0.614 |        0.864
       9.000 |        0.251 |        1.040 |        1.291
      11.000 |        0.121 |        1.322 |        1.443
       8.000 |        0.167 |        1.093 |        1.260
      10.000 |        0.118 |        0.586 |        0.704
       8.000 |        0.108 |        0.319 |        0.428
       6.000 |        0.103 |        0.650 |        0.753
       7.000 |        0.138 |        2.125 |        2.264
       8.000 |        0.101 |        1.193 |        1.293
       8.000 |        0.169 |        3.473 |        3.643
       5.000 |        0.174 |        0.574 |        0.749
      11.000 |        0.121 |        1.326 |        1.447
       8.000 |        0.127 |        4.463 |        4.591
      11.000 |        0.269 |        0.404 |        0.673
      11.000 |        0.212 |        0.620 |        0.831
      17.000 |        0.126 |        0.997 |        1.123
      12.000 |        0.223 |        0.774 |        0.997
       8.000 |        0.166 |        0.719 |        0.886
      13.000 |        0.298 |        1.053 |        1.351
       9.000 |        0.125 |        0.423 |        0.548
       8.000 |        0.135 |        0.719 |        0.854
       5.000 |        0.119 |        1.181 |        1.300
      12.000 |        0.256 |        1.636 |        1.892
       9.000 |        0.190 |        3.563 |        3.753
       4.000 |        0.164 |        1.802 |        1.966
       9.000 |        0.120 |        2.265 |        2.385
      12.000 |        0.316 |        1.961 |        2.277
       5.000 |        0.233 |        0.584 |        0.818
      10.000 |        0.198 |        0.446 |        0.644
       9.000 |        0.137 |        0.758 |        0.895
       6.000 |        0.207 |        1.420 |        1.627
       9.000 |        0.273 |        0.420 |        0.693
       8.000 |        0.193 |        0.873 |        1.066
      14.000 |        0.119 |        0.641 |        0.761
       8.000 |        0.172 |        1.540 |        1.712
       7.000 |        0.131 |        0.812 |        0.943
       7.000 |        0.180 |        1.645 |        1.825
       5.000 |        0.263 |        2.437 |        2.700
       5.000 |        0.254 |        0.872 |        1.126
      10.000 |        0.171 |        0.585 |        0.757
      10.000 |        0.176 |        0.528 |        0.704
       8.000 |        0.176 |        2.555 |        2.731
      12.000 |        0.120 |        2.312 |        2.432
       9.000 |        0.183 |        1.213 |        1.396
      11.000 |        0.314 |        0.684 |        0.997
       6.000 |        0.197 |        0.580 |        0.777
      16.000 |        0.211 |        1.761 |        1.971
      10.000 |        0.123 |        0.901 |        1.024
       8.000 |        0.133 |        3.811 |        3.944
       6.000 |        0.110 |        0.362 |        0.472
       6.000 |        0.142 |        3.984 |        4.126
       7.000 |        0.300 |        1.621 |        1.921
      13.000 |        0.200 |        1.141 |        1.341
      12.000 |        0.130 |        1.985 |        2.116
      10.000 |        0.260 |        0.939 |        1.199
      11.000 |        0.168 |        0.771 |        0.939
      10.000 |        0.220 |        1.318 |        1.538
      11.000 |        0.226 |        0.454 |        0.680
       5.000 |        0.225 |        1.360 |        1.585
       9.000 |        0.210 |        0.991 |        1.200
       4.000 |        0.171 |        1.028 |        1.199
       9.000 |        0.124 |        0.715 |        0.839
       8.000 |        0.209 |        1.291 |        1.500
       6.000 |        0.290 |        0.468 |        0.759
       8.000 |        0.169 |        0.816 |        0.986
       6.000 |        0.181 |        0.938 |        1.119
       7.000 |        0.201 |        3.102 |        3.304
      11.000 |        0.123 |        2.301 |        2.424
      10.000 |        0.244 |        1.048 |        1.292
