  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.189 |        4.310 |        4.499
       8.000 |        0.320 |        0.567 |        0.887
       9.000 |        0.162 |        3.552 |        3.714
       6.000 |        0.128 |        0.791 |        0.919
       6.000 |        0.446 |        0.567 |        1.013
       7.000 |        0.142 |        0.892 |        1.035
      10.000 |        0.204 |        0.685 |        0.889
       9.000 |        0.335 |        0.743 |        1.078
       6.000 |        0.152 |        2.224 |        2.376
       9.000 |        0.141 |        1.260 |        1.400
      11.000 |        0.119 |        1.000 |        1.119
       5.000 |        0.292 |        0.978 |        1.270
       9.000 |        0.141 |        0.774 |        0.915
      11.000 |        0.150 |        1.546 |        1.696
      12.000 |        0.299 |        1.800 |        2.099
      11.000 |        0.208 |        0.691 |        0.899
      10.000 |        0.145 |        0.828 |        0.973
       8.000 |        0.126 |        1.402 |        1.528
      12.000 |        0.183 |        2.952 |        3.135
      11.000 |        0.352 |        1.565 |        1.917
       7.000 |        0.192 |        1.991 |        2.183
      16.000 |        0.138 |        2.903 |        3.042
       7.000 |        0.142 |        0.907 |        1.049
      14.000 |        0.357 |        0.582 |        0.940
      12.000 |        0.341 |        2.983 |        3.325
      10.000 |        0.138 |        0.319 |        0.457
       5.000 |        0.146 |        0.928 |        1.075
       8.000 |        0.215 |        1.784 |        1.999
       5.000 |        0.173 |        0.686 |        0.859
      15.000 |        0.374 |        0.944 |        1.319
       8.000 |        0.183 |        0.740 |        0.923
       8.000 |        0.124 |        1.643 |        1.767
       5.000 |        0.174 |        0.807 |        0.981
       4.000 |        0.294 |        1.261 |        1.555
       9.000 |        0.126 |        3.541 |        3.668
       6.000 |        0.174 |        2.807 |        2.981
       6.000 |        0.181 |        0.932 |        1.113
      10.000 |        0.313 |        3.853 |        4.166
       6.000 |        0.165 |        1.268 |        1.433
      10.000 |        0.763 |        2.196 |        2.960
       7.000 |        1.187 |        1.028 |        2.215
       8.000 |        1.162 |        0.822 |        1.985
      11.000 |        1.315 |        2.540 |        3.856
       7.000 |        1.481 |        1.788 |        3.268
       6.000 |        1.157 |        1.665 |        2.822
       6.000 |        1.053 |        3.699 |        4.752
      13.000 |        1.058 |        3.302 |        4.359
      10.000 |        0.747 |        3.076 |        3.823
      12.000 |        2.067 |        1.638 |        3.704
       5.000 |        1.433 |        2.475 |        3.908
      11.000 |        2.123 |        1.585 |        3.708
      10.000 |        0.794 |        3.872 |        4.666
       6.000 |        0.501 |        4.082 |        4.583
      13.000 |        0.764 |        1.815 |        2.579
      10.000 |        0.101 |        1.008 |        1.110
      11.000 |        1.499 |        2.523 |        4.022
       5.000 |        1.438 |        3.424 |        4.861
       7.000 |        0.109 |        1.821 |        1.931
       5.000 |        0.420 |        2.848 |        3.268
       7.000 |        0.394 |        6.076 |        6.470
      12.000 |        0.212 |        1.234 |        1.445
      10.000 |        0.246 |        0.729 |        0.975
      10.000 |        0.212 |        0.683 |        0.895
      10.000 |        0.128 |        3.673 |        3.801
      13.000 |        0.184 |        1.162 |        1.346
       4.000 |        0.578 |        3.234 |        3.812
       6.000 |        0.152 |        0.756 |        0.909
       8.000 |        0.181 |        0.805 |        0.986
       5.000 |        0.375 |        1.070 |        1.445
       6.000 |        0.207 |        3.380 |        3.587
       8.000 |        0.135 |        1.132 |        1.267
      10.000 |        0.305 |        3.804 |        4.109
      10.000 |        0.420 |        0.861 |        1.281
      10.000 |        0.166 |        1.356 |        1.522
      13.000 |        0.184 |        0.885 |        1.069
       5.000 |        0.140 |        1.278 |        1.418
       9.000 |        0.379 |        0.658 |        1.037
       9.000 |        0.175 |        0.642 |        0.817
       9.000 |        0.216 |        0.697 |        0.913
      10.000 |        0.181 |        1.594 |        1.776
       7.000 |        0.192 |        0.822 |        1.014
       8.000 |        0.121 |        1.235 |        1.356
      10.000 |        0.149 |        0.689 |        0.838
       5.000 |        0.163 |        0.744 |        0.907
       9.000 |        0.284 |        0.334 |        0.618
       7.000 |        0.324 |        3.394 |        3.719
       9.000 |        0.319 |        2.017 |        2.335
      11.000 |        0.337 |        1.918 |        2.255
       7.000 |        0.201 |        2.084 |        2.284
       9.000 |        0.204 |        4.025 |        4.228
      10.000 |        0.222 |        0.774 |        0.996
      16.000 |        0.257 |        1.350 |        1.607
      10.000 |        0.276 |        3.633 |        3.909
       9.000 |        0.153 |        0.680 |        0.833
      10.000 |        0.234 |        1.632 |        1.866
       9.000 |        0.265 |        1.772 |        2.037
      12.000 |        0.281 |        3.939 |        4.220
       6.000 |        0.223 |        0.876 |        1.099
       5.000 |        0.862 |        1.040 |        1.902
      10.000 |        0.496 |        3.808 |        4.304
       4.000 |        0.320 |        1.701 |        2.021
      12.000 |        0.134 |        3.234 |        3.368
       5.000 |        0.140 |        3.278 |        3.419
       9.000 |        0.105 |        1.240 |        1.346
       8.000 |        0.129 |        1.596 |        1.725
       5.000 |        0.216 |        1.788 |        2.004
       8.000 |        0.117 |        1.811 |        1.928
      13.000 |        0.312 |        3.508 |        3.820
       8.000 |        0.168 |        0.992 |        1.160
       8.000 |        0.129 |        0.777 |        0.905
       8.000 |        0.196 |        1.775 |        1.971
       7.000 |        0.155 |        2.618 |        2.774
      10.000 |        0.109 |        1.827 |        1.936
      10.000 |        0.389 |        1.361 |        1.750
      10.000 |        0.244 |        0.473 |        0.717
      12.000 |        0.239 |        0.642 |        0.881
       7.000 |        0.171 |        2.723 |        2.893
       9.000 |        0.169 |        2.745 |        2.914
       9.000 |        0.236 |        3.871 |        4.106
       7.000 |        0.176 |        1.681 |        1.857
       5.000 |        0.208 |        0.839 |        1.047
       7.000 |        0.525 |        1.113 |        1.638
       9.000 |        0.567 |        0.678 |        1.245
      10.000 |        0.317 |        0.912 |        1.230
      12.000 |        0.141 |        3.128 |        3.269
       5.000 |        0.309 |        0.857 |        1.166
      14.000 |        0.287 |        2.167 |        2.454
      10.000 |        0.129 |        0.630 |        0.759
       9.000 |        0.131 |        2.060 |        2.191
       8.000 |        0.112 |        1.192 |        1.303
       8.000 |        0.363 |        2.748 |        3.111
      11.000 |        0.123 |        0.711 |        0.834
      10.000 |        0.114 |        0.723 |        0.837
       6.000 |        0.195 |        3.038 |        3.233
      11.000 |        0.107 |        0.899 |        1.006
       7.000 |        0.142 |        2.589 |        2.731
       9.000 |        0.111 |        3.158 |        3.269
      10.000 |        0.118 |        0.928 |        1.046
      10.000 |        0.102 |        1.928 |        2.029
      17.000 |        0.206 |        3.060 |        3.266
      10.000 |        0.136 |        0.705 |        0.841
      10.000 |        0.163 |        0.767 |        0.931
      12.000 |        0.124 |        0.874 |        0.998
      12.000 |        0.145 |        0.721 |        0.867
       7.000 |        0.321 |        0.737 |        1.058
       6.000 |        0.263 |        0.608 |        0.872
       4.000 |        0.141 |        1.150 |        1.291
       7.000 |        0.248 |        1.304 |        1.552
       9.000 |        0.151 |        1.560 |        1.711
      11.000 |        0.180 |        2.113 |        2.293
      10.000 |        0.393 |        0.934 |        1.327
       8.000 |        0.151 |        0.709 |        0.860
       8.000 |        0.120 |        1.254 |        1.373
       5.000 |        0.190 |        0.553 |        0.743
       8.000 |        0.230 |        1.221 |        1.451
       8.000 |        0.133 |        0.576 |        0.709
       9.000 |        0.128 |        0.592 |        0.721
       8.000 |        0.261 |        0.622 |        0.883
      13.000 |        0.241 |        0.803 |        1.044
       7.000 |        0.182 |        1.622 |        1.803
      13.000 |        0.214 |        3.400 |        3.614
      10.000 |        0.258 |        0.982 |        1.240
       9.000 |        0.261 |        1.412 |        1.673
       9.000 |        0.177 |        1.390 |        1.566
       5.000 |        0.122 |        0.867 |        0.989
      11.000 |        0.122 |        1.210 |        1.332
      14.000 |        0.343 |        2.482 |        2.825
       9.000 |        0.167 |        0.972 |        1.140
       9.000 |        0.231 |        1.517 |        1.748
       6.000 |        0.195 |        0.963 |        1.157
       6.000 |        0.197 |        1.425 |        1.623
       9.000 |        0.133 |        1.164 |        1.297
      10.000 |        0.179 |        1.048 |        1.227
      10.000 |        0.185 |        2.393 |        2.577
       9.000 |        0.221 |        2.557 |        2.778
       9.000 |        0.230 |        0.601 |        0.831
       5.000 |        0.202 |        0.720 |        0.921
       8.000 |        0.330 |        2.600 |        2.930
      10.000 |        0.227 |        0.737 |        0.964
       6.000 |        0.252 |        0.978 |        1.231
       4.000 |        0.127 |        0.651 |        0.777
       9.000 |        0.106 |        0.502 |        0.608
       8.000 |        0.134 |        0.574 |        0.707
       9.000 |        0.150 |        2.912 |        3.061
      12.000 |        0.122 |        0.668 |        0.790
       8.000 |        0.226 |        3.958 |        4.183
      11.000 |        0.172 |        1.541 |        1.713
       7.000 |        0.441 |        1.872 |        2.313
       5.000 |        0.194 |        0.528 |        0.722
      12.000 |        0.460 |        1.796 |        2.256
       9.000 |        0.409 |        0.551 |        0.960
       8.000 |        0.105 |        0.911 |        1.015
      14.000 |        0.201 |        1.260 |        1.461
      13.000 |        0.275 |        0.766 |        1.042
       9.000 |        0.242 |        3.687 |        3.928
      11.000 |        0.147 |        2.101 |        2.248
      15.000 |        0.429 |        3.968 |        4.398
      10.000 |        0.288 |        0.479 |        0.767
       7.000 |        0.495 |        0.675 |        1.170
       7.000 |        0.198 |        1.345 |        1.543
      10.000 |        0.231 |        0.781 |        1.012
       8.000 |        0.438 |        2.178 |        2.615
      11.000 |        0.197 |        0.557 |        0.754
       9.000 |        0.508 |        3.266 |        3.774
       9.000 |        0.205 |        1.366 |        1.571
       7.000 |        0.217 |        1.085 |        1.302
       5.000 |        0.333 |        1.571 |        1.904
       6.000 |        0.170 |        1.092 |        1.262
       8.000 |        0.236 |        1.460 |        1.696
       5.000 |        0.134 |        0.951 |        1.085
       8.000 |        0.127 |        0.609 |        0.736
       8.000 |        0.596 |        3.769 |        4.365
      12.000 |        0.324 |        2.454 |        2.778
       7.000 |        0.164 |        0.742 |        0.906
       6.000 |        0.110 |        0.866 |        0.976
      11.000 |        0.313 |        3.021 |        3.334
       6.000 |        0.555 |        2.400 |        2.955
       8.000 |        0.112 |        0.785 |        0.897
      10.000 |        0.098 |        0.458 |        0.556
      11.000 |        0.138 |        1.652 |        1.790
       7.000 |        0.251 |        1.925 |        2.175
       3.000 |        0.146 |        2.163 |        2.309
      12.000 |        0.104 |        4.131 |        4.235
       8.000 |        0.127 |        3.704 |        3.831
       5.000 |        0.116 |        1.838 |        1.954
      11.000 |        0.109 |        3.798 |        3.907
       7.000 |        0.282 |        0.509 |        0.791
      12.000 |        0.284 |        0.902 |        1.187
       6.000 |        0.134 |        1.355 |        1.489
      10.000 |        0.190 |        1.300 |        1.490
      14.000 |        0.284 |        3.203 |        3.487
       9.000 |        0.204 |        4.199 |        4.403
       8.000 |        0.203 |        1.279 |        1.482
       8.000 |        0.292 |        2.839 |        3.131
      11.000 |        0.310 |        0.530 |        0.840
       9.000 |        0.519 |        0.608 |        1.126
      11.000 |        0.111 |        1.264 |        1.375
       5.000 |        0.371 |        2.330 |        2.701
       9.000 |        0.230 |        0.889 |        1.118
      12.000 |        0.169 |        1.306 |        1.475
      12.000 |        0.143 |        0.763 |        0.906
      15.000 |        0.345 |        2.144 |        2.489
       7.000 |        0.517 |        2.096 |        2.612
      10.000 |        0.117 |        0.891 |        1.008
       8.000 |        0.134 |        0.925 |        1.059
       9.000 |        0.154 |        0.895 |        1.049
       8.000 |        0.268 |        0.500 |        0.768
       8.000 |        0.522 |        1.567 |        2.089
       8.000 |        0.246 |        0.945 |        1.191
       9.000 |        0.125 |        0.899 |        1.024
      14.000 |        0.211 |        4.237 |        4.448
       8.000 |        0.325 |        1.415 |        1.740
      12.000 |        0.153 |        2.598 |        2.751
       9.000 |        0.223 |        0.955 |        1.178
       8.000 |        0.173 |        3.949 |        4.122
       8.000 |        0.117 |        1.037 |        1.154
      12.000 |        0.120 |        4.176 |        4.296
      10.000 |        0.472 |        1.077 |        1.549
       8.000 |        0.120 |        0.566 |        0.686
       9.000 |        0.126 |        1.304 |        1.430
       9.000 |        0.303 |        0.569 |        0.872
       7.000 |        0.168 |        3.680 |        3.849
      11.000 |        0.230 |        0.911 |        1.141
      11.000 |        0.168 |        1.928 |        2.096
       6.000 |        0.174 |        0.766 |        0.940
      14.000 |        0.301 |        1.368 |        1.669
       7.000 |        0.131 |        0.734 |        0.865
       9.000 |        0.242 |        1.448 |        1.690
       7.000 |        0.148 |        1.259 |        1.406
       9.000 |        0.342 |        1.385 |        1.728
      10.000 |        0.672 |        1.746 |        2.418
       8.000 |        0.154 |        0.788 |        0.942
       5.000 |        0.158 |        0.731 |        0.889
       4.000 |        0.142 |        1.146 |        1.289
       6.000 |        0.118 |        1.304 |        1.422
      10.000 |        0.140 |        0.682 |        0.822
      11.000 |        0.203 |        1.109 |        1.313
       6.000 |        0.114 |        1.805 |        1.919
       9.000 |        0.798 |        1.115 |        1.913
      12.000 |        0.150 |        0.739 |        0.889
       9.000 |        0.116 |        1.115 |        1.231
       7.000 |        0.236 |        1.415 |        1.651
      11.000 |        0.118 |        0.791 |        0.909
       8.000 |        0.164 |        2.833 |        2.996
       9.000 |        0.114 |        1.205 |        1.319
       9.000 |        0.203 |        1.524 |        1.727
       7.000 |        0.250 |        0.707 |        0.957
       9.000 |        0.284 |        0.724 |        1.008
       9.000 |        0.217 |        1.507 |        1.724
       8.000 |        0.220 |        1.006 |        1.226
      14.000 |        0.165 |        1.306 |        1.471
       8.000 |        0.151 |        0.789 |        0.940
       7.000 |        0.144 |        0.830 |        0.974
       8.000 |        0.291 |        0.893 |        1.184
      12.000 |        0.250 |        2.606 |        2.856
       7.000 |        0.170 |        1.319 |        1.489
       7.000 |        0.303 |        1.272 |        1.576
      10.000 |        0.450 |        0.950 |        1.400
      12.000 |        0.223 |        3.944 |        4.167
       4.000 |        0.309 |        0.897 |        1.206
      10.000 |        0.208 |        0.485 |        0.693
       5.000 |        0.161 |        1.635 |        1.796
      15.000 |        0.130 |        0.802 |        0.933
      11.000 |        0.220 |        2.619 |        2.839
      16.000 |        0.147 |        3.402 |        3.549
       9.000 |        0.255 |        2.084 |        2.339
       7.000 |        0.449 |        0.894 |        1.343
       6.000 |        0.760 |        0.833 |        1.594
      19.000 |        0.127 |        0.782 |        0.908
      10.000 |        0.138 |        1.842 |        1.980
       5.000 |        0.132 |        1.312 |        1.444
      10.000 |        0.132 |        2.124 |        2.256
       4.000 |        0.124 |        2.719 |        2.843
      12.000 |        0.230 |        3.429 |        3.659
      14.000 |        0.466 |        0.720 |        1.185
       4.000 |        0.183 |        1.842 |        2.025
       9.000 |        0.283 |        3.792 |        4.075
      12.000 |        0.134 |        1.491 |        1.625
       9.000 |        0.286 |        2.183 |        2.468
       8.000 |        0.115 |        2.523 |        2.639
       7.000 |        0.554 |        3.623 |        4.177
      14.000 |        0.358 |        2.545 |        2.903
       7.000 |        0.203 |        1.512 |        1.715
       9.000 |        0.125 |        0.962 |        1.088
       8.000 |        0.111 |        2.891 |        3.002
      11.000 |        0.170 |        1.195 |        1.366
       8.000 |        0.170 |        2.756 |        2.927
      13.000 |        0.249 |        1.323 |        1.572
      11.000 |        0.235 |        1.618 |        1.854
       8.000 |        0.215 |        1.128 |        1.344
       9.000 |        0.126 |        0.798 |        0.924
       8.000 |        0.215 |        1.846 |        2.062
      11.000 |        0.126 |        4.500 |        4.627
      11.000 |        0.144 |        0.882 |        1.026
      13.000 |        0.176 |        1.580 |        1.756
       9.000 |        0.418 |        1.320 |        1.739
       4.000 |        0.150 |        0.698 |        0.848
       6.000 |        0.469 |        3.703 |        4.172
       8.000 |        0.299 |        2.579 |        2.878
       9.000 |        0.123 |        2.936 |        3.058
       6.000 |        0.126 |        1.986 |        2.111
       8.000 |        0.252 |        4.530 |        4.783
      10.000 |        0.170 |        1.552 |        1.721
       6.000 |        0.423 |        4.150 |        4.573
       6.000 |        0.186 |        0.715 |        0.901
       6.000 |        0.261 |        1.294 |        1.555
       8.000 |        0.112 |        1.451 |        1.564
      10.000 |        0.242 |        3.572 |        3.814
       9.000 |        0.561 |        1.189 |        1.750
       8.000 |        0.391 |        2.889 |        3.280
       8.000 |        0.113 |        1.685 |        1.798
      10.000 |        0.221 |        1.157 |        1.377
       6.000 |        0.119 |        1.570 |        1.689
      16.000 |        0.188 |        2.664 |        2.851
       6.000 |        0.186 |        1.477 |        1.663
       9.000 |        0.197 |        3.860 |        4.057
      10.000 |        0.225 |        1.704 |        1.929
       9.000 |        0.143 |        0.515 |        0.658
       4.000 |        0.172 |        1.061 |        1.233
       8.000 |        0.178 |        0.848 |        1.027
       7.000 |        0.287 |        1.028 |        1.315
       8.000 |        0.172 |        0.423 |        0.595
       6.000 |        0.210 |        0.768 |        0.978
       8.000 |        0.140 |        2.346 |        2.487
      12.000 |        0.316 |        1.641 |        1.956
      10.000 |        0.153 |        2.387 |        2.540
       7.000 |        0.122 |        2.025 |        2.147
       7.000 |        0.156 |        2.352 |        2.509
       8.000 |        0.340 |        3.861 |        4.202
       8.000 |        0.159 |        0.952 |        1.111
       6.000 |        0.164 |        0.909 |        1.074
       4.000 |        0.739 |        2.608 |        3.347
       8.000 |        0.154 |        0.723 |        0.877
       7.000 |        0.183 |        0.796 |        0.979
       7.000 |        0.261 |        1.276 |        1.537
       5.000 |        0.181 |        2.252 |        2.433
       6.000 |        0.265 |        0.625 |        0.890
      11.000 |        0.141 |        1.198 |        1.339
       8.000 |        0.168 |        4.103 |        4.271
       9.000 |        0.298 |        1.356 |        1.653
       7.000 |        0.244 |        1.459 |        1.702
       9.000 |        0.120 |        1.417 |        1.537
       7.000 |        0.121 |        0.831 |        0.952
       7.000 |        0.642 |        1.806 |        2.448
      10.000 |        0.239 |        0.888 |        1.128
       7.000 |        0.326 |        0.682 |        1.008
       8.000 |        0.563 |        1.703 |        2.267
      12.000 |        0.149 |        2.359 |        2.508
       6.000 |        0.186 |        0.563 |        0.748
      12.000 |        0.227 |        0.833 |        1.059
      10.000 |        0.177 |        1.403 |        1.580
       9.000 |        0.217 |        2.466 |        2.683
       3.000 |        0.104 |        2.450 |        2.554
       8.000 |        0.557 |        0.960 |        1.517
       4.000 |        0.550 |        0.745 |        1.295
      12.000 |        0.431 |        0.417 |        0.849
       8.000 |        0.183 |        1.947 |        2.130
       6.000 |        0.165 |        1.200 |        1.365
       7.000 |        0.108 |        1.339 |        1.448
       6.000 |        0.155 |        1.333 |        1.489
       6.000 |        0.254 |        0.737 |        0.992
      11.000 |        0.172 |        0.844 |        1.016
      14.000 |        0.286 |        1.023 |        1.310
      11.000 |        0.204 |        2.426 |        2.629
      11.000 |        0.416 |        1.159 |        1.575
      14.000 |        0.175 |        1.765 |        1.940
       7.000 |        0.203 |        1.228 |        1.431
       6.000 |        0.123 |        0.927 |        1.050
       4.000 |        0.137 |        1.386 |        1.523
      12.000 |        0.156 |        1.921 |        2.077
      10.000 |        0.169 |        1.127 |        1.296
      13.000 |        0.189 |        0.809 |        0.998
       9.000 |        0.203 |        1.665 |        1.868
       8.000 |        0.109 |        0.948 |        1.057
       5.000 |        0.421 |        0.820 |        1.241
      11.000 |        0.326 |        2.310 |        2.636
       9.000 |        0.116 |        1.383 |        1.499
       8.000 |        0.175 |        3.065 |        3.240
       5.000 |        0.144 |        1.122 |        1.266
       8.000 |        0.429 |        2.305 |        2.734
       6.000 |        0.136 |        0.812 |        0.948
      13.000 |        0.192 |        0.928 |        1.121
      12.000 |        0.265 |        1.568 |        1.833
      10.000 |        0.116 |        1.300 |        1.416
       8.000 |        0.099 |        0.446 |        0.545
       8.000 |        0.221 |        1.096 |        1.316
       8.000 |        0.145 |        3.218 |        3.362
      14.000 |        0.170 |        1.268 |        1.438
       9.000 |        0.204 |        2.112 |        2.316
      11.000 |        0.369 |        0.942 |        1.310
       8.000 |        0.180 |        1.392 |        1.572
      10.000 |        0.176 |        1.962 |        2.138
       9.000 |        0.218 |        1.863 |        2.081
       9.000 |        0.468 |        1.175 |        1.643
      11.000 |        0.223 |        1.548 |        1.771
      13.000 |        0.389 |        0.857 |        1.246
      11.000 |        0.112 |        2.497 |        2.609
       8.000 |        0.142 |        0.547 |        0.689
       9.000 |        0.231 |        3.993 |        4.224
       7.000 |        0.115 |        3.974 |        4.089
       6.000 |        0.161 |        2.072 |        2.233
      13.000 |        0.285 |        0.937 |        1.222
       8.000 |        0.142 |        2.183 |        2.325
      11.000 |        0.217 |        1.510 |        1.727
      11.000 |        0.167 |        0.880 |        1.048
       6.000 |        0.356 |        2.555 |        2.911
      12.000 |        0.143 |        0.822 |        0.965
       8.000 |        0.247 |        2.760 |        3.007
       6.000 |        0.475 |        0.761 |        1.236
       8.000 |        0.228 |        0.698 |        0.926
       9.000 |        0.171 |        3.017 |        3.187
       9.000 |        0.127 |        1.266 |        1.393
       8.000 |        0.198 |        1.270 |        1.468
       9.000 |        0.261 |        1.211 |        1.473
       5.000 |        0.346 |        2.045 |        2.391
       7.000 |        0.123 |        1.177 |        1.300
       6.000 |        0.318 |        1.986 |        2.303
       5.000 |        0.155 |        3.579 |        3.735
       9.000 |        0.728 |        1.024 |        1.752
       9.000 |        0.486 |        2.745 |        3.231
       9.000 |        0.275 |        0.977 |        1.252
       8.000 |        0.252 |        0.821 |        1.073
       8.000 |        0.240 |        2.587 |        2.827
       5.000 |        0.210 |        1.562 |        1.771
       8.000 |        0.465 |        1.694 |        2.159
      14.000 |        0.195 |        3.820 |        4.015
       8.000 |        0.108 |        2.210 |        2.318
       8.000 |        0.134 |        1.673 |        1.807
      11.000 |        0.098 |        1.079 |        1.177
      11.000 |        0.131 |        1.736 |        1.867
       6.000 |        0.483 |        1.441 |        1.924
       6.000 |        0.486 |        2.044 |        2.530
      10.000 |        0.352 |        0.613 |        0.965
       8.000 |        0.135 |        0.850 |        0.985
      14.000 |        0.246 |        2.072 |        2.319
       8.000 |        0.211 |        0.966 |        1.178
       7.000 |        0.587 |        2.234 |        2.821
       6.000 |        0.118 |        0.827 |        0.945
      10.000 |        0.385 |        0.906 |        1.291
       8.000 |        0.331 |        1.307 |        1.638
       9.000 |        0.109 |        2.893 |        3.002
       7.000 |        0.138 |        2.745 |        2.883
       6.000 |        0.118 |        0.907 |        1.025
       7.000 |        0.120 |        1.336 |        1.456
       7.000 |        0.106 |        1.505 |        1.612
       9.000 |        0.240 |        0.250 |        0.490
      12.000 |        0.456 |        0.875 |        1.331
       8.000 |        0.143 |        0.990 |        1.133
       9.000 |        0.169 |        1.778 |        1.947
       8.000 |        0.245 |        0.760 |        1.005
       7.000 |        0.388 |        0.490 |        0.878
       7.000 |        0.198 |        0.910 |        1.108
       8.000 |        0.204 |        0.729 |        0.933
      15.000 |        0.113 |        1.015 |        1.128
       7.000 |        0.113 |        3.859 |        3.972
      11.000 |        0.197 |        2.407 |        2.604
       8.000 |        0.207 |        0.761 |        0.968
      10.000 |        0.270 |        2.705 |        2.975
       5.000 |        0.294 |        2.535 |        2.829
      10.000 |        0.226 |        1.088 |        1.315
      12.000 |        0.128 |        2.202 |        2.329
       7.000 |        0.135 |        1.577 |        1.711
       8.000 |        0.193 |        1.987 |        2.180
       7.000 |        0.121 |        1.541 |        1.662
       6.000 |        0.211 |        0.966 |        1.177
       5.000 |        0.283 |        0.764 |        1.048
       8.000 |        0.295 |        0.748 |        1.043
      12.000 |        0.137 |        0.958 |        1.094
      13.000 |        0.137 |        2.094 |        2.232
       7.000 |        0.116 |        0.755 |        0.871
      11.000 |        0.292 |        1.802 |        2.095
      10.000 |        0.256 |        2.755 |        3.011
      11.000 |        0.232 |        0.686 |        0.918
       6.000 |        0.181 |        0.789 |        0.970
      14.000 |        0.115 |        0.854 |        0.968
       8.000 |        0.362 |        0.486 |        0.848
      13.000 |        0.305 |        0.681 |        0.986
       9.000 |        0.333 |        3.471 |        3.805
      11.000 |        0.183 |        2.417 |        2.600
       6.000 |        0.445 |        1.223 |        1.668
      10.000 |        0.224 |        0.857 |        1.080
       8.000 |        0.227 |        0.928 |        1.154
      11.000 |        0.115 |        0.760 |        0.874
       8.000 |        0.250 |        0.854 |        1.104
       5.000 |        0.228 |        1.049 |        1.276
       7.000 |        0.245 |        4.111 |        4.355
       4.000 |        0.171 |        1.464 |        1.636
       9.000 |        0.490 |        1.896 |        2.387
       5.000 |        0.262 |        0.967 |        1.229
       9.000 |        0.119 |        0.811 |        0.930
       8.000 |        0.286 |        2.388 |        2.674
      12.000 |        0.209 |        1.364 |        1.572
       8.000 |        0.118 |        2.698 |        2.816
      10.000 |        0.136 |        3.640 |        3.776
       8.000 |        0.585 |        0.753 |        1.339
       8.000 |        0.312 |        2.033 |        2.345
       7.000 |        0.102 |        0.768 |        0.871
       7.000 |        0.159 |        1.079 |        1.238
       8.000 |        0.102 |        1.423 |        1.525
      14.000 |        0.125 |        3.304 |        3.429
      12.000 |        0.263 |        0.585 |        0.849
       4.000 |        0.125 |        0.687 |        0.812
       9.000 |        0.136 |        0.790 |        0.926
       8.000 |        0.401 |        2.519 |        2.920
       7.000 |        0.246 |        1.086 |        1.333
       8.000 |        0.254 |        0.943 |        1.197
      12.000 |        0.221 |        1.280 |        1.501
       7.000 |        0.402 |        0.739 |        1.141
       8.000 |        0.215 |        1.141 |        1.356
       8.000 |        0.184 |        1.786 |        1.970
       7.000 |        0.225 |        1.113 |        1.338
       7.000 |        0.140 |        1.154 |        1.294
       9.000 |        0.468 |        0.657 |        1.125
      14.000 |        0.116 |        1.119 |        1.235
      11.000 |        0.123 |        1.910 |        2.033
      11.000 |        0.134 |        1.859 |        1.993
       8.000 |        0.247 |        4.403 |        4.650
       3.000 |        0.199 |        3.024 |        3.224
      11.000 |        0.271 |        0.618 |        0.889
      10.000 |        0.136 |        3.695 |        3.831
      11.000 |        0.335 |        0.809 |        1.144
       7.000 |        0.167 |        3.633 |        3.800
       7.000 |        0.347 |        0.789 |        1.136
       9.000 |        0.317 |        1.829 |        2.146
      12.000 |        0.123 |        1.153 |        1.275
      13.000 |        0.413 |        3.428 |        3.841
       8.000 |        0.185 |        1.301 |        1.486
       8.000 |        0.115 |        1.745 |        1.860
       5.000 |        0.334 |        1.341 |        1.676
       7.000 |        0.164 |        1.293 |        1.456
       4.000 |        0.167 |        0.776 |        0.943
       8.000 |        0.202 |        2.081 |        2.283
       7.000 |        0.236 |        1.183 |        1.418
      13.000 |        0.196 |        4.746 |        4.942
       7.000 |        0.138 |        0.844 |        0.982
       8.000 |        0.226 |        1.469 |        1.695
       5.000 |        0.268 |        0.950 |        1.217
      12.000 |        0.356 |        1.063 |        1.419
       4.000 |        0.164 |        0.710 |        0.874
      12.000 |        0.153 |        1.280 |        1.433
       6.000 |        0.287 |        2.040 |        2.327
       7.000 |        0.322 |        0.929 |        1.251
       7.000 |        0.183 |        2.725 |        2.908
       5.000 |        0.196 |        0.736 |        0.932
      10.000 |        0.276 |        0.954 |        1.229
       5.000 |        0.119 |        2.115 |        2.234
       7.000 |        0.402 |        1.928 |        2.330
      11.000 |        0.186 |        0.728 |        0.914
       6.000 |        0.232 |        3.059 |        3.291
       9.000 |        0.414 |        2.118 |        2.532
       7.000 |        0.251 |        2.232 |        2.483
      15.000 |        0.160 |        1.742 |        1.902
       7.000 |        0.245 |        1.662 |        1.907
       8.000 |        0.149 |        1.125 |        1.275
       8.000 |        0.226 |        1.947 |        2.173
       8.000 |        0.247 |        3.318 |        3.566
       8.000 |        0.123 |        0.679 |        0.802
       6.000 |        0.220 |        2.419 |        2.639
      10.000 |        0.142 |        1.131 |        1.273
      12.000 |        0.338 |        0.789 |        1.127
       7.000 |        0.326 |        0.955 |        1.281
      10.000 |        0.260 |        1.204 |        1.464
       9.000 |        0.229 |        3.889 |        4.119
       5.000 |        0.168 |        1.902 |        2.069
      13.000 |        0.172 |        1.118 |        1.290
      10.000 |        0.471 |        2.650 |        3.121
      10.000 |        0.460 |        3.576 |        4.036
