  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.214 |        1.385 |        1.600
      12.000 |        0.190 |        1.126 |        1.316
       4.000 |        0.191 |        1.206 |        1.397
       6.000 |        0.298 |        0.928 |        1.226
       7.000 |        0.372 |        0.569 |        0.941
       8.000 |        0.241 |        0.753 |        0.994
      13.000 |        0.135 |        0.991 |        1.125
       9.000 |        0.183 |        0.807 |        0.990
       8.000 |        0.129 |        4.227 |        4.356
       8.000 |        0.191 |        0.943 |        1.135
      11.000 |        0.361 |        1.320 |        1.681
       6.000 |        0.344 |        1.787 |        2.131
       8.000 |        0.268 |        1.068 |        1.336
      11.000 |        0.153 |        3.153 |        3.306
       7.000 |        0.152 |        0.947 |        1.099
      11.000 |        0.219 |        2.574 |        2.793
       8.000 |        0.236 |        0.957 |        1.194
       7.000 |        0.325 |        0.517 |        0.842
      12.000 |        0.187 |        2.148 |        2.335
      12.000 |        0.182 |        0.858 |        1.041
      10.000 |        0.213 |        0.857 |        1.070
       9.000 |        0.225 |        0.800 |        1.025
      14.000 |        0.186 |        1.387 |        1.573
       7.000 |        0.317 |        3.211 |        3.529
      10.000 |        0.288 |        2.375 |        2.663
       8.000 |        0.210 |        1.160 |        1.370
      10.000 |        0.270 |        0.560 |        0.829
       7.000 |        0.495 |        3.224 |        3.719
       9.000 |        0.198 |        0.832 |        1.030
       6.000 |        0.162 |        3.685 |        3.848
       4.000 |        0.186 |        1.126 |        1.313
       6.000 |        0.266 |        4.846 |        5.112
       5.000 |        0.340 |        2.787 |        3.127
       9.000 |        0.233 |        3.393 |        3.626
       6.000 |        0.199 |        0.950 |        1.149
      12.000 |        0.234 |        2.747 |        2.980
       6.000 |        0.232 |        1.145 |        1.377
       9.000 |        0.338 |        0.986 |        1.324
       8.000 |        0.281 |        1.202 |        1.482
      13.000 |        0.296 |        1.511 |        1.807
       9.000 |        0.413 |        1.250 |        1.663
      11.000 |        0.223 |        0.514 |        0.736
      11.000 |        0.206 |        1.628 |        1.834
      11.000 |        0.294 |        2.411 |        2.705
       5.000 |        0.228 |        3.559 |        3.787
      14.000 |        0.467 |        0.797 |        1.264
       7.000 |        0.198 |        0.913 |        1.111
       8.000 |        0.123 |        1.012 |        1.135
       7.000 |        0.117 |        0.684 |        0.801
      13.000 |        0.273 |        2.370 |        2.643
      15.000 |        0.162 |        2.801 |        2.964
      10.000 |        0.305 |        2.931 |        3.235
       4.000 |        0.325 |        0.702 |        1.027
       7.000 |        0.387 |        0.888 |        1.275
       7.000 |        0.241 |        0.961 |        1.202
       8.000 |        0.190 |        0.708 |        0.897
       8.000 |        0.222 |        2.214 |        2.436
      10.000 |        0.238 |        1.845 |        2.083
      11.000 |        0.273 |        1.283 |        1.555
       7.000 |        0.242 |        1.576 |        1.818
       8.000 |        0.375 |        0.442 |        0.817
       9.000 |        0.253 |        1.322 |        1.575
      10.000 |        0.249 |        0.851 |        1.099
       8.000 |        0.274 |        1.661 |        1.935
       7.000 |        0.224 |        1.243 |        1.468
       5.000 |        0.203 |        1.392 |        1.594
       9.000 |        0.326 |        0.528 |        0.854
       5.000 |        0.275 |        1.041 |        1.316
      10.000 |        0.184 |        2.649 |        2.833
       7.000 |        0.138 |        0.887 |        1.025
      10.000 |        0.358 |        0.801 |        1.158
       9.000 |        0.258 |        1.556 |        1.814
       5.000 |        0.151 |        1.088 |        1.239
       8.000 |        0.435 |        4.790 |        5.225
       8.000 |        0.320 |        1.447 |        1.768
       6.000 |        0.312 |        2.581 |        2.894
       7.000 |        0.173 |        0.999 |        1.172
       6.000 |        0.237 |        1.036 |        1.273
      10.000 |        0.117 |        1.028 |        1.145
       7.000 |        0.345 |        0.438 |        0.783
      12.000 |        0.230 |        0.912 |        1.142
       9.000 |        0.170 |        1.281 |        1.452
       5.000 |        0.377 |        0.614 |        0.990
       8.000 |        0.225 |        0.992 |        1.217
      10.000 |        0.275 |        2.361 |        2.636
      11.000 |        0.116 |        1.229 |        1.345
       6.000 |        0.127 |        1.436 |        1.563
       9.000 |        0.139 |        1.838 |        1.977
      14.000 |        0.131 |        3.365 |        3.496
       8.000 |        0.148 |        2.314 |        2.462
      11.000 |        0.408 |        0.597 |        1.005
       7.000 |        0.216 |        0.973 |        1.189
       8.000 |        0.139 |        0.859 |        0.998
       7.000 |        0.263 |        2.782 |        3.045
      12.000 |        0.221 |        2.703 |        2.924
      12.000 |        0.136 |        4.340 |        4.476
      11.000 |        0.547 |        0.523 |        1.070
       7.000 |        0.158 |        2.067 |        2.225
       8.000 |        0.225 |        2.804 |        3.029
      10.000 |        0.168 |        1.196 |        1.364
       7.000 |        0.210 |        3.081 |        3.291
       7.000 |        0.113 |        1.407 |        1.519
      10.000 |        0.113 |        2.789 |        2.902
      11.000 |        0.236 |        0.750 |        0.986
      11.000 |        0.332 |        4.446 |        4.778
      10.000 |        0.137 |        0.889 |        1.025
       7.000 |        0.270 |        0.944 |        1.213
       9.000 |        0.192 |        2.310 |        2.503
       7.000 |        0.255 |        3.778 |        4.033
      10.000 |        0.284 |        1.598 |        1.882
       5.000 |        0.421 |        2.709 |        3.130
      12.000 |        0.238 |        2.023 |        2.261
       5.000 |        0.243 |        0.770 |        1.013
       6.000 |        0.203 |        2.262 |        2.465
      11.000 |        0.235 |        1.379 |        1.614
       7.000 |        0.158 |        4.198 |        4.356
       7.000 |        0.145 |        0.997 |        1.142
      11.000 |        0.342 |        2.726 |        3.067
       5.000 |        0.216 |        1.342 |        1.558
       8.000 |        0.191 |        1.574 |        1.764
       7.000 |        0.476 |        1.452 |        1.929
       6.000 |        0.248 |        2.014 |        2.263
       5.000 |        0.134 |        2.200 |        2.334
       8.000 |        0.153 |        1.246 |        1.398
      10.000 |        0.144 |        1.421 |        1.565
       8.000 |        0.244 |        2.141 |        2.385
      10.000 |        0.129 |        1.093 |        1.222
       8.000 |        0.220 |        2.409 |        2.629
      11.000 |        0.179 |        0.787 |        0.966
       9.000 |        0.271 |        1.069 |        1.341
       6.000 |        0.298 |        1.959 |        2.256
      10.000 |        0.210 |        1.247 |        1.457
       5.000 |        0.197 |        1.075 |        1.272
       3.000 |        0.235 |        1.983 |        2.217
       5.000 |        0.312 |        3.814 |        4.126
       9.000 |        0.243 |        1.363 |        1.605
      12.000 |        0.248 |        0.667 |        0.916
       7.000 |        0.384 |        0.976 |        1.359
      10.000 |        0.265 |        4.618 |        4.883
      11.000 |        0.184 |        2.340 |        2.524
      10.000 |        0.234 |        1.428 |        1.662
      10.000 |        0.146 |        2.127 |        2.272
       4.000 |        0.202 |        2.281 |        2.483
      17.000 |        0.183 |        1.673 |        1.856
      15.000 |        0.200 |        0.958 |        1.158
       8.000 |        0.181 |        3.469 |        3.650
       8.000 |        0.159 |        1.390 |        1.549
      15.000 |        0.154 |        3.332 |        3.486
      10.000 |        0.206 |        0.764 |        0.969
      13.000 |        0.252 |        1.278 |        1.530
       7.000 |        0.323 |        0.814 |        1.137
      12.000 |        0.254 |        3.209 |        3.464
       9.000 |        0.239 |        0.888 |        1.127
      10.000 |        0.244 |        0.988 |        1.232
      10.000 |        0.228 |        0.485 |        0.713
      10.000 |        0.303 |        2.522 |        2.825
      10.000 |        0.243 |        1.959 |        2.203
      12.000 |        0.246 |        0.742 |        0.989
       7.000 |        0.225 |        4.024 |        4.249
       5.000 |        0.221 |        1.151 |        1.372
       8.000 |        0.212 |        0.677 |        0.889
       6.000 |        0.272 |        2.875 |        3.147
      10.000 |        0.194 |        1.242 |        1.436
       7.000 |        0.139 |        4.064 |        4.203
       9.000 |        0.266 |        1.000 |        1.266
      11.000 |        0.130 |        0.898 |        1.028
       5.000 |        0.242 |        3.049 |        3.291
       7.000 |        0.212 |        1.204 |        1.416
      10.000 |        0.178 |        1.119 |        1.297
      20.000 |        0.192 |        3.698 |        3.889
       8.000 |        0.237 |        4.077 |        4.314
       8.000 |        0.264 |        2.875 |        3.140
      15.000 |        0.252 |        0.928 |        1.180
       7.000 |        0.206 |        1.480 |        1.686
       7.000 |        0.168 |        0.835 |        1.003
       8.000 |        0.122 |        2.484 |        2.606
       6.000 |        0.203 |        0.773 |        0.976
      10.000 |        0.186 |        2.128 |        2.314
       6.000 |        0.221 |        0.720 |        0.941
      14.000 |        0.256 |        1.286 |        1.542
       8.000 |        0.236 |        0.987 |        1.223
      11.000 |        0.204 |        1.325 |        1.529
      11.000 |        0.280 |        0.628 |        0.908
      10.000 |        0.301 |        1.189 |        1.490
       7.000 |        0.263 |        3.728 |        3.991
       7.000 |        0.324 |        2.362 |        2.686
       9.000 |        0.179 |        1.242 |        1.421
       6.000 |        0.214 |        1.567 |        1.781
       8.000 |        0.125 |        1.101 |        1.226
       7.000 |        0.156 |        2.225 |        2.381
       5.000 |        0.195 |        2.941 |        3.136
       9.000 |        0.136 |        3.660 |        3.795
       4.000 |        0.236 |        1.743 |        1.978
       5.000 |        0.187 |        0.788 |        0.975
      10.000 |        0.166 |        3.725 |        3.891
      10.000 |        0.240 |        3.946 |        4.186
       6.000 |        0.120 |        1.394 |        1.515
       9.000 |        0.277 |        1.014 |        1.291
      12.000 |        0.201 |        1.029 |        1.230
      10.000 |        0.151 |        1.452 |        1.603
       7.000 |        0.267 |        0.898 |        1.165
       8.000 |        0.193 |        1.899 |        2.092
       9.000 |        0.130 |        0.721 |        0.852
       9.000 |        0.264 |        4.134 |        4.398
      10.000 |        0.334 |        3.606 |        3.940
       6.000 |        0.548 |        0.678 |        1.226
       7.000 |        0.313 |        0.696 |        1.009
      11.000 |        0.491 |        1.360 |        1.851
       8.000 |        0.329 |        1.192 |        1.521
       6.000 |        0.142 |        1.990 |        2.132
      11.000 |        0.294 |        1.488 |        1.781
       6.000 |        0.211 |        1.447 |        1.658
      11.000 |        0.135 |        0.929 |        1.063
       7.000 |        0.276 |        0.410 |        0.686
      13.000 |        0.179 |        0.949 |        1.129
       8.000 |        0.146 |        0.744 |        0.889
       7.000 |        0.123 |        1.414 |        1.537
      16.000 |        0.211 |        2.950 |        3.161
      11.000 |        0.133 |        1.854 |        1.986
       6.000 |        0.122 |        0.697 |        0.819
       6.000 |        0.137 |        1.355 |        1.491
      10.000 |        0.242 |        1.836 |        2.078
      10.000 |        0.195 |        0.784 |        0.979
       6.000 |        0.171 |        0.540 |        0.711
       4.000 |        0.147 |        1.494 |        1.641
      10.000 |        0.282 |        2.532 |        2.814
       8.000 |        0.361 |        2.296 |        2.657
      14.000 |        0.248 |        0.807 |        1.055
       5.000 |        0.164 |        4.103 |        4.267
       8.000 |        0.392 |        1.352 |        1.744
      12.000 |        0.371 |        1.909 |        2.280
       8.000 |        0.154 |        1.442 |        1.596
       4.000 |        0.220 |        3.659 |        3.879
       7.000 |        0.278 |        2.063 |        2.341
       6.000 |        0.205 |        0.964 |        1.169
       9.000 |        0.283 |        2.284 |        2.567
      10.000 |        0.251 |        1.760 |        2.010
       8.000 |        0.169 |        1.304 |        1.473
       5.000 |        0.309 |        0.802 |        1.111
      10.000 |        0.200 |        0.704 |        0.905
       6.000 |        0.137 |        1.679 |        1.815
      11.000 |        0.326 |        0.875 |        1.201
      11.000 |        0.248 |        0.891 |        1.139
       9.000 |        0.637 |        1.258 |        1.896
      13.000 |        0.515 |        1.936 |        2.451
       7.000 |        0.170 |        3.998 |        4.168
      16.000 |        0.204 |        1.474 |        1.679
       8.000 |        0.137 |        1.114 |        1.251
       9.000 |        0.270 |        0.591 |        0.861
      11.000 |        0.112 |        4.322 |        4.434
      11.000 |        0.240 |        4.481 |        4.720
       7.000 |        0.140 |        1.826 |        1.966
      13.000 |        0.214 |        2.872 |        3.086
      14.000 |        0.286 |        0.755 |        1.040
       7.000 |        0.269 |        0.774 |        1.043
      15.000 |        0.203 |        1.495 |        1.698
       9.000 |        0.200 |        2.149 |        2.349
      12.000 |        0.140 |        1.955 |        2.094
       8.000 |        0.314 |        4.296 |        4.610
       9.000 |        0.169 |        1.354 |        1.523
      12.000 |        0.194 |        1.308 |        1.502
       8.000 |        0.185 |        2.318 |        2.503
      10.000 |        0.184 |        0.815 |        0.999
       6.000 |        0.253 |        3.248 |        3.501
      11.000 |        0.189 |        1.883 |        2.072
       7.000 |        0.182 |        1.146 |        1.327
      10.000 |        0.224 |        1.526 |        1.750
       7.000 |        0.256 |        0.996 |        1.251
       7.000 |        0.331 |        4.229 |        4.560
       9.000 |        0.371 |        0.671 |        1.042
      14.000 |        0.292 |        0.972 |        1.264
      15.000 |        0.197 |        0.772 |        0.969
       8.000 |        0.183 |        0.801 |        0.984
       9.000 |        0.201 |        2.325 |        2.526
       9.000 |        0.304 |        2.451 |        2.756
       8.000 |        0.180 |        1.044 |        1.224
       6.000 |        0.235 |        4.138 |        4.374
       6.000 |        0.268 |        0.772 |        1.039
       8.000 |        0.261 |        0.946 |        1.207
       7.000 |        0.153 |        1.582 |        1.735
       5.000 |        0.316 |        2.204 |        2.521
       7.000 |        0.254 |        2.602 |        2.856
       5.000 |        0.141 |        1.702 |        1.843
       9.000 |        0.159 |        1.114 |        1.272
       9.000 |        0.369 |        0.704 |        1.073
       6.000 |        0.229 |        0.926 |        1.155
       7.000 |        0.235 |        1.677 |        1.912
      13.000 |        0.184 |        4.296 |        4.480
       9.000 |        0.197 |        0.706 |        0.904
      11.000 |        0.453 |        1.219 |        1.673
      13.000 |        0.120 |        0.778 |        0.899
       8.000 |        0.244 |        2.052 |        2.296
       7.000 |        0.235 |        0.971 |        1.205
       5.000 |        0.172 |        3.632 |        3.804
       8.000 |        0.123 |        0.711 |        0.835
       6.000 |        0.234 |        2.008 |        2.242
       9.000 |        0.178 |        0.877 |        1.055
       8.000 |        0.231 |        0.985 |        1.216
       6.000 |        0.239 |        1.032 |        1.271
      10.000 |        0.213 |        1.099 |        1.312
       9.000 |        0.299 |        1.545 |        1.845
       6.000 |        0.199 |        0.984 |        1.183
      11.000 |        0.218 |        1.527 |        1.745
       6.000 |        0.294 |        0.625 |        0.919
      15.000 |        0.177 |        1.741 |        1.918
       6.000 |        0.168 |        3.594 |        3.763
      10.000 |        0.325 |        2.943 |        3.268
       7.000 |        0.150 |        2.760 |        2.910
       5.000 |        0.192 |        2.075 |        2.268
      12.000 |        0.192 |        1.373 |        1.566
       5.000 |        0.115 |        1.020 |        1.135
       9.000 |        0.178 |        1.481 |        1.659
      13.000 |        0.242 |        3.575 |        3.817
      14.000 |        0.211 |        2.056 |        2.267
       9.000 |        0.175 |        1.272 |        1.447
      10.000 |        0.390 |        1.392 |        1.782
       9.000 |        0.237 |        2.580 |        2.817
      12.000 |        0.196 |        3.598 |        3.794
       7.000 |        0.305 |        0.969 |        1.274
      14.000 |        0.265 |        1.250 |        1.514
       4.000 |        0.209 |        0.519 |        0.728
       9.000 |        0.200 |        2.298 |        2.498
       8.000 |        0.193 |        0.830 |        1.023
       8.000 |        0.277 |        0.666 |        0.943
       9.000 |        0.185 |        0.877 |        1.062
       8.000 |        0.368 |        1.539 |        1.907
      12.000 |        0.154 |        1.176 |        1.330
      13.000 |        0.214 |        1.205 |        1.419
       9.000 |        0.224 |        0.859 |        1.084
       5.000 |        0.187 |        1.443 |        1.630
       7.000 |        0.227 |        0.564 |        0.791
       7.000 |        0.136 |        1.330 |        1.466
       7.000 |        0.234 |        1.196 |        1.430
      13.000 |        0.211 |        2.279 |        2.489
      11.000 |        0.229 |        0.862 |        1.091
      12.000 |        0.131 |        2.259 |        2.390
       7.000 |        0.379 |        0.507 |        0.887
       8.000 |        0.157 |        0.951 |        1.107
       5.000 |        0.228 |        0.892 |        1.121
       5.000 |        0.123 |        0.617 |        0.740
      15.000 |        0.204 |        2.252 |        2.456
       4.000 |        0.213 |        1.901 |        2.115
       4.000 |        0.205 |        2.539 |        2.744
       6.000 |        0.189 |        1.308 |        1.497
      13.000 |        0.330 |        0.426 |        0.756
       8.000 |        0.214 |        2.952 |        3.167
      12.000 |        0.394 |        0.910 |        1.304
       7.000 |        0.215 |        0.732 |        0.947
       9.000 |        0.334 |        0.968 |        1.302
      10.000 |        0.299 |        3.933 |        4.231
       7.000 |        0.342 |        1.185 |        1.527
      11.000 |        0.191 |        3.611 |        3.803
       5.000 |        0.136 |        1.639 |        1.775
       8.000 |        0.433 |        1.757 |        2.191
       7.000 |        0.216 |        1.232 |        1.448
       9.000 |        0.270 |        2.111 |        2.381
       7.000 |        0.308 |        1.138 |        1.446
       5.000 |        0.188 |        1.540 |        1.728
       6.000 |        0.162 |        4.171 |        4.333
       8.000 |        0.197 |        1.503 |        1.700
      11.000 |        0.185 |        1.592 |        1.777
      13.000 |        0.162 |        3.637 |        3.799
       8.000 |        0.121 |        1.426 |        1.547
       9.000 |        0.149 |        2.252 |        2.400
       8.000 |        0.133 |        1.818 |        1.951
       9.000 |        0.358 |        0.730 |        1.088
       9.000 |        0.168 |        0.865 |        1.033
       9.000 |        0.222 |        0.923 |        1.145
       6.000 |        0.225 |        1.334 |        1.559
       4.000 |        0.171 |        2.455 |        2.625
      10.000 |        0.217 |        1.046 |        1.263
      10.000 |        0.170 |        0.756 |        0.926
       8.000 |        0.120 |        2.711 |        2.831
       5.000 |        0.120 |        3.167 |        3.288
       9.000 |        0.194 |        2.455 |        2.649
       6.000 |        0.132 |        1.605 |        1.737
       7.000 |        0.218 |        1.194 |        1.412
       6.000 |        0.198 |        2.054 |        2.253
      10.000 |        0.232 |        3.409 |        3.641
      10.000 |        0.125 |        3.185 |        3.310
      11.000 |        0.232 |        1.290 |        1.522
      11.000 |        0.268 |        1.386 |        1.654
      10.000 |        0.217 |        1.854 |        2.071
       8.000 |        0.245 |        1.444 |        1.689
      10.000 |        0.357 |        1.366 |        1.723
       6.000 |        0.328 |        1.939 |        2.267
      11.000 |        0.221 |        1.202 |        1.422
       6.000 |        0.183 |        0.945 |        1.128
      10.000 |        0.310 |        0.930 |        1.241
      12.000 |        0.123 |        0.898 |        1.021
       5.000 |        0.137 |        2.556 |        2.693
       9.000 |        0.129 |        1.306 |        1.435
      12.000 |        0.135 |        1.210 |        1.345
       5.000 |        0.152 |        2.438 |        2.590
       7.000 |        0.120 |        1.796 |        1.915
      10.000 |        0.138 |        1.351 |        1.489
       8.000 |        0.235 |        3.154 |        3.389
       8.000 |        0.220 |        0.914 |        1.134
       4.000 |        0.347 |        1.240 |        1.587
       5.000 |        0.373 |        1.612 |        1.985
      14.000 |        0.350 |        1.118 |        1.468
       8.000 |        0.244 |        4.476 |        4.721
      11.000 |        0.135 |        4.367 |        4.502
      16.000 |        0.119 |        1.981 |        2.100
      14.000 |        0.128 |        2.195 |        2.323
       6.000 |        0.136 |        1.420 |        1.555
      10.000 |        0.196 |        0.971 |        1.167
       9.000 |        0.160 |        1.893 |        2.053
       9.000 |        0.303 |        2.698 |        3.001
       5.000 |        0.119 |        1.136 |        1.255
       6.000 |        0.246 |        3.644 |        3.890
      12.000 |        0.243 |        0.918 |        1.162
       9.000 |        0.287 |        1.053 |        1.340
       6.000 |        0.268 |        3.022 |        3.291
       5.000 |        0.203 |        3.120 |        3.323
       4.000 |        0.203 |        0.845 |        1.049
      13.000 |        0.196 |        4.649 |        4.845
       6.000 |        0.189 |        3.753 |        3.942
       8.000 |        0.176 |        1.230 |        1.406
       5.000 |        0.272 |        1.884 |        2.156
       9.000 |        0.204 |        0.769 |        0.973
      12.000 |        0.308 |        1.741 |        2.049
       5.000 |        0.251 |        1.235 |        1.485
       9.000 |        0.304 |        1.263 |        1.567
      15.000 |        0.345 |        2.054 |        2.399
       8.000 |        0.170 |        1.158 |        1.327
       6.000 |        0.273 |        0.572 |        0.845
       9.000 |        0.196 |        1.190 |        1.386
      12.000 |        0.194 |        1.369 |        1.562
      12.000 |        0.192 |        2.320 |        2.512
      12.000 |        0.111 |        1.148 |        1.259
      11.000 |        0.156 |        1.318 |        1.473
      10.000 |        0.242 |        1.089 |        1.330
      11.000 |        0.137 |        0.968 |        1.105
       8.000 |        0.228 |        1.490 |        1.718
       6.000 |        0.248 |        1.877 |        2.125
       8.000 |        0.157 |        0.808 |        0.965
       7.000 |        0.351 |        3.311 |        3.662
      10.000 |        0.256 |        0.996 |        1.251
       8.000 |        0.179 |        0.789 |        0.968
       8.000 |        0.185 |        0.945 |        1.130
       6.000 |        0.209 |        1.630 |        1.839
       5.000 |        0.142 |        2.952 |        3.093
      12.000 |        0.261 |        1.536 |        1.797
      10.000 |        0.216 |        0.787 |        1.003
       7.000 |        0.190 |        2.088 |        2.278
       9.000 |        0.273 |        4.309 |        4.583
       7.000 |        0.197 |        1.168 |        1.365
       7.000 |        0.291 |        1.027 |        1.318
       9.000 |        0.140 |        0.731 |        0.870
       7.000 |        0.155 |        1.164 |        1.319
       8.000 |        0.434 |        2.189 |        2.623
      11.000 |        0.206 |        0.381 |        0.587
       6.000 |        0.274 |        3.089 |        3.362
       8.000 |        0.259 |        0.606 |        0.866
       5.000 |        0.241 |        2.402 |        2.643
       8.000 |        0.321 |        0.660 |        0.982
       7.000 |        0.315 |        1.389 |        1.704
       6.000 |        0.547 |        0.888 |        1.434
      10.000 |        0.342 |        3.181 |        3.523
       5.000 |        0.203 |        1.302 |        1.505
       9.000 |        0.130 |        1.706 |        1.836
       9.000 |        0.362 |        2.396 |        2.758
       7.000 |        0.164 |        1.898 |        2.062
       8.000 |        0.118 |        1.806 |        1.924
       8.000 |        0.130 |        1.459 |        1.588
       7.000 |        0.132 |        1.390 |        1.522
       6.000 |        0.247 |        3.764 |        4.011
      13.000 |        0.189 |        1.040 |        1.229
      13.000 |        0.236 |        0.510 |        0.746
      11.000 |        0.190 |        1.498 |        1.688
       7.000 |        0.146 |        4.236 |        4.382
       6.000 |        0.206 |        2.836 |        3.041
      12.000 |        0.175 |        1.068 |        1.243
       7.000 |        0.212 |        1.240 |        1.452
       7.000 |        0.200 |        0.954 |        1.153
      11.000 |        0.257 |        1.034 |        1.291
       9.000 |        0.255 |        1.001 |        1.256
       6.000 |        0.158 |        1.017 |        1.175
       8.000 |        0.198 |        1.192 |        1.391
       9.000 |        0.124 |        1.345 |        1.469
       9.000 |        0.118 |        1.132 |        1.251
       8.000 |        0.349 |        2.179 |        2.528
      10.000 |        0.250 |        0.880 |        1.130
       8.000 |        0.309 |        3.024 |        3.332
       5.000 |        0.223 |        0.691 |        0.913
      10.000 |        0.203 |        1.804 |        2.007
       4.000 |        0.261 |        1.681 |        1.942
       5.000 |        0.252 |        1.599 |        1.851
       6.000 |        0.158 |        1.133 |        1.291
      11.000 |        0.152 |        1.084 |        1.236
       8.000 |        0.212 |        3.944 |        4.156
       7.000 |        0.355 |        2.857 |        3.212
       5.000 |        0.237 |        0.808 |        1.045
      12.000 |        0.283 |        1.957 |        2.240
      10.000 |        0.343 |        2.132 |        2.474
      12.000 |        0.169 |        1.216 |        1.385
       5.000 |        0.212 |        1.388 |        1.600
       7.000 |        0.222 |        4.552 |        4.774
      12.000 |        0.256 |        5.005 |        5.261
       7.000 |        0.482 |        0.828 |        1.310
      10.000 |        0.299 |        2.582 |        2.881
       6.000 |        0.149 |        0.651 |        0.801
       9.000 |        0.178 |        1.985 |        2.163
       7.000 |        0.143 |        1.887 |        2.031
       6.000 |        0.151 |        4.031 |        4.182
      15.000 |        0.134 |        2.735 |        2.869
       7.000 |        0.330 |        3.323 |        3.653
      14.000 |        0.142 |        2.169 |        2.311
      10.000 |        0.260 |        0.793 |        1.053
       9.000 |        0.163 |        0.948 |        1.111
      11.000 |        0.198 |        3.517 |        3.714
       7.000 |        0.234 |        0.836 |        1.069
       9.000 |        0.201 |        4.232 |        4.433
       8.000 |        0.184 |        2.510 |        2.693
       5.000 |        0.354 |        1.318 |        1.672
      10.000 |        0.231 |        4.136 |        4.368
       8.000 |        0.205 |        0.833 |        1.039
      11.000 |        0.165 |        2.090 |        2.255
      10.000 |        0.255 |        2.016 |        2.272
       6.000 |        0.399 |        2.407 |        2.806
      11.000 |        0.240 |        1.010 |        1.249
      10.000 |        0.170 |        1.488 |        1.658
      12.000 |        0.201 |        1.850 |        2.051
       8.000 |        0.266 |        0.610 |        0.876
      13.000 |        0.125 |        1.294 |        1.419
       8.000 |        0.216 |        1.276 |        1.493
       7.000 |        0.202 |        1.344 |        1.546
      11.000 |        0.137 |        0.791 |        0.928
       6.000 |        0.198 |        1.878 |        2.076
      12.000 |        0.178 |        0.898 |        1.076
       5.000 |        0.157 |        2.313 |        2.471
       9.000 |        0.111 |        4.321 |        4.431
      10.000 |        0.250 |        1.017 |        1.267
      12.000 |        0.143 |        2.754 |        2.897
       7.000 |        0.160 |        0.796 |        0.956
       5.000 |        0.141 |        2.371 |        2.512
       5.000 |        0.273 |        1.590 |        1.863
       5.000 |        0.160 |        2.543 |        2.704
       7.000 |        0.235 |        1.839 |        2.074
       9.000 |        0.184 |        0.974 |        1.158
       8.000 |        0.205 |        2.353 |        2.558
      11.000 |        0.267 |        0.515 |        0.783
       6.000 |        0.271 |        0.869 |        1.140
      11.000 |        0.149 |        0.921 |        1.070
      11.000 |        0.151 |        1.087 |        1.238
      10.000 |        0.259 |        2.870 |        3.129
       9.000 |        0.199 |        0.764 |        0.963
      13.000 |        0.254 |        1.552 |        1.806
       7.000 |        0.167 |        0.886 |        1.053
      10.000 |        0.187 |        1.580 |        1.766
       5.000 |        0.136 |        1.728 |        1.865
       8.000 |        0.388 |        1.016 |        1.404
       6.000 |        0.234 |        2.494 |        2.728
       9.000 |        0.207 |        1.585 |        1.792
      11.000 |        0.131 |        1.162 |        1.292
      13.000 |        0.210 |        1.998 |        2.207
       7.000 |        0.147 |        0.671 |        0.818
       5.000 |        0.330 |        3.259 |        3.589
       9.000 |        0.181 |        1.174 |        1.355
      16.000 |        0.125 |        3.569 |        3.695
      12.000 |        0.200 |        1.325 |        1.525
       7.000 |        0.236 |        1.957 |        2.194
      10.000 |        0.299 |        0.968 |        1.267
       9.000 |        0.189 |        0.806 |        0.995
      12.000 |        0.191 |        1.588 |        1.779
       5.000 |        0.255 |        0.824 |        1.078
      11.000 |        0.431 |        1.471 |        1.901
       7.000 |        0.238 |        1.447 |        1.685
       8.000 |        0.215 |        0.919 |        1.133
       7.000 |        0.136 |        1.486 |        1.621
       6.000 |        0.523 |        3.085 |        3.609
      11.000 |        0.309 |        3.200 |        3.509
      12.000 |        0.179 |        3.910 |        4.089
       3.000 |        0.230 |        3.823 |        4.053
       7.000 |        0.210 |        0.989 |        1.199
       8.000 |        0.379 |        1.311 |        1.690
       7.000 |        0.237 |        0.962 |        1.200
       6.000 |        0.262 |        4.298 |        4.560
       8.000 |        0.264 |        3.125 |        3.389
      10.000 |        0.328 |        1.281 |        1.609
       8.000 |        0.233 |        0.815 |        1.049
      10.000 |        0.341 |        1.185 |        1.526
      11.000 |        0.217 |        0.655 |        0.873
       6.000 |        0.147 |        0.897 |        1.044
       6.000 |        0.259 |        2.139 |        2.398
      12.000 |        0.265 |        0.793 |        1.058
       7.000 |        0.352 |        2.384 |        2.736
       5.000 |        0.438 |        0.561 |        0.999
       8.000 |        0.200 |        0.877 |        1.077
       6.000 |        0.226 |        1.014 |        1.240
      14.000 |        0.282 |        3.110 |        3.392
      13.000 |        0.257 |        3.218 |        3.475
       8.000 |        0.235 |        1.129 |        1.363
      11.000 |        0.254 |        0.680 |        0.934
       8.000 |        0.478 |        0.919 |        1.397
       7.000 |        0.269 |        0.849 |        1.118
      11.000 |        0.182 |        0.637 |        0.819
       9.000 |        0.152 |        0.685 |        0.837
       9.000 |        0.181 |        1.586 |        1.766
      11.000 |        0.124 |        2.629 |        2.753
      14.000 |        0.237 |        4.153 |        4.390
       6.000 |        0.378 |        1.268 |        1.646
       6.000 |        0.136 |        0.866 |        1.003
      10.000 |        0.273 |        1.882 |        2.155
      11.000 |        0.280 |        1.148 |        1.428
       9.000 |        0.324 |        1.568 |        1.891
