  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.129 |        1.039 |        1.168
       8.000 |        0.212 |        0.658 |        0.870
       7.000 |        0.161 |        2.855 |        3.016
      11.000 |        0.214 |        0.512 |        0.727
       8.000 |        0.179 |        0.463 |        0.643
       7.000 |        0.160 |        0.985 |        1.145
       7.000 |        0.105 |        0.364 |        0.469
      10.000 |        0.116 |        1.130 |        1.246
       5.000 |        0.237 |        2.692 |        2.929
       7.000 |        0.118 |        3.159 |        3.277
       6.000 |        0.171 |        1.370 |        1.541
      10.000 |        0.244 |        1.616 |        1.860
      11.000 |        0.241 |        0.420 |        0.661
      11.000 |        0.110 |        0.517 |        0.627
      12.000 |        0.208 |        3.054 |        3.262
      12.000 |        0.133 |        1.057 |        1.190
       6.000 |        0.142 |        2.247 |        2.389
      12.000 |        0.117 |        1.243 |        1.361
       8.000 |        0.205 |        0.323 |        0.527
       9.000 |        0.174 |        3.552 |        3.726
      12.000 |        0.131 |        0.632 |        0.763
       8.000 |        0.201 |        1.844 |        2.045
       6.000 |        0.212 |        2.958 |        3.170
       7.000 |        0.231 |        0.982 |        1.212
       9.000 |        0.159 |        0.838 |        0.997
       7.000 |        0.218 |        1.311 |        1.529
      12.000 |        0.204 |        2.308 |        2.512
       6.000 |        0.144 |        0.679 |        0.823
       6.000 |        0.233 |        2.048 |        2.280
      13.000 |        0.122 |        3.291 |        3.413
       5.000 |        0.129 |        1.229 |        1.358
       6.000 |        0.196 |        1.487 |        1.683
      11.000 |        0.258 |        0.428 |        0.686
       8.000 |        0.306 |        2.229 |        2.535
       8.000 |        0.264 |        0.733 |        0.997
      10.000 |        0.127 |        0.682 |        0.809
       6.000 |        0.134 |        0.739 |        0.873
       9.000 |        0.198 |        1.143 |        1.341
      15.000 |        0.164 |        1.690 |        1.854
      12.000 |        0.176 |        1.881 |        2.056
      13.000 |        0.347 |        1.201 |        1.548
       5.000 |        0.124 |        0.391 |        0.515
      16.000 |        0.174 |        1.499 |        1.674
       6.000 |        0.161 |        3.108 |        3.269
       6.000 |        0.147 |        0.902 |        1.049
       7.000 |        0.239 |        2.376 |        2.615
      12.000 |        0.146 |        0.798 |        0.944
      13.000 |        0.137 |        1.982 |        2.119
       7.000 |        0.120 |        3.727 |        3.848
       7.000 |        0.095 |        1.550 |        1.645
       9.000 |        0.100 |        0.917 |        1.017
       6.000 |        0.110 |        2.915 |        3.026
       9.000 |        0.113 |        1.711 |        1.824
       7.000 |        0.244 |        0.594 |        0.838
       8.000 |        0.157 |        0.697 |        0.855
      11.000 |        0.199 |        1.879 |        2.078
       6.000 |        0.132 |        0.821 |        0.953
      14.000 |        0.308 |        3.359 |        3.667
       7.000 |        0.222 |        0.648 |        0.870
       4.000 |        0.146 |        1.117 |        1.263
      11.000 |        0.259 |        1.563 |        1.822
       5.000 |        0.168 |        2.113 |        2.281
       8.000 |        0.122 |        1.582 |        1.704
      10.000 |        0.185 |        3.273 |        3.457
       8.000 |        0.211 |        3.479 |        3.690
       7.000 |        0.180 |        2.149 |        2.330
       9.000 |        0.198 |        0.459 |        0.657
       5.000 |        0.136 |        2.239 |        2.375
       9.000 |        0.117 |        0.638 |        0.754
      12.000 |        0.188 |        2.271 |        2.458
      10.000 |        0.221 |        1.965 |        2.186
       6.000 |        0.264 |        0.300 |        0.564
       8.000 |        0.195 |        0.566 |        0.761
       4.000 |        0.228 |        2.786 |        3.014
       7.000 |        0.234 |        0.646 |        0.879
       6.000 |        0.189 |        0.913 |        1.102
       8.000 |        0.186 |        0.571 |        0.757
       8.000 |        0.167 |        0.448 |        0.615
       7.000 |        0.150 |        2.435 |        2.585
      12.000 |        0.169 |        1.336 |        1.505
       9.000 |        0.172 |        1.641 |        1.814
      11.000 |        0.275 |        2.356 |        2.631
       6.000 |        0.264 |        1.043 |        1.307
       7.000 |        0.251 |        0.823 |        1.074
       9.000 |        0.208 |        0.998 |        1.206
      11.000 |        0.144 |        0.672 |        0.816
       9.000 |        0.156 |        0.535 |        0.691
       8.000 |        0.147 |        1.639 |        1.786
      13.000 |        0.134 |        0.669 |        0.803
       4.000 |        0.108 |        0.495 |        0.603
       7.000 |        0.119 |        0.736 |        0.856
      10.000 |        0.266 |        0.653 |        0.919
       6.000 |        0.322 |        0.651 |        0.973
       6.000 |        0.186 |        0.675 |        0.861
       7.000 |        0.215 |        0.961 |        1.176
      12.000 |        0.342 |        1.002 |        1.345
       7.000 |        0.181 |        3.502 |        3.683
       8.000 |        0.150 |        1.127 |        1.277
       6.000 |        0.199 |        0.447 |        0.646
      16.000 |        0.165 |        1.406 |        1.572
       5.000 |        0.112 |        1.094 |        1.207
      10.000 |        0.122 |        0.729 |        0.851
       5.000 |        0.166 |        0.818 |        0.983
      12.000 |        0.163 |        0.692 |        0.855
       8.000 |        0.107 |        3.448 |        3.555
      11.000 |        0.194 |        0.666 |        0.861
      11.000 |        0.308 |        1.099 |        1.406
      12.000 |        0.254 |        0.615 |        0.869
      11.000 |        0.463 |        1.149 |        1.612
      10.000 |        0.179 |        0.400 |        0.579
       7.000 |        0.336 |        0.929 |        1.264
      12.000 |        0.253 |        1.015 |        1.268
       7.000 |        0.133 |        0.945 |        1.079
       7.000 |        0.362 |        2.513 |        2.875
       7.000 |        0.246 |        2.027 |        2.273
      10.000 |        0.188 |        0.743 |        0.931
       7.000 |        0.225 |        0.431 |        0.655
      11.000 |        0.199 |        0.852 |        1.050
      10.000 |        0.321 |        0.615 |        0.937
      11.000 |        0.229 |        1.548 |        1.776
       8.000 |        0.145 |        0.952 |        1.097
      12.000 |        0.122 |        2.314 |        2.436
      12.000 |        0.221 |        1.654 |        1.875
      11.000 |        0.209 |        2.524 |        2.733
       7.000 |        0.176 |        0.849 |        1.024
      22.000 |        0.146 |        0.514 |        0.660
      12.000 |        0.266 |        1.913 |        2.179
      10.000 |        0.187 |        0.786 |        0.973
       9.000 |        0.200 |        0.852 |        1.052
       7.000 |        0.120 |        0.578 |        0.697
       5.000 |        0.235 |        1.025 |        1.260
       6.000 |        0.124 |        1.303 |        1.426
       5.000 |        0.249 |        1.176 |        1.425
       5.000 |        0.109 |        1.234 |        1.342
       8.000 |        0.291 |        0.880 |        1.171
       8.000 |        0.162 |        2.254 |        2.416
       9.000 |        0.144 |        1.047 |        1.191
       6.000 |        0.266 |        2.011 |        2.277
      10.000 |        0.213 |        3.086 |        3.299
      11.000 |        0.308 |        0.405 |        0.714
       8.000 |        0.253 |        1.581 |        1.833
       8.000 |        0.196 |        1.092 |        1.288
      13.000 |        0.187 |        1.003 |        1.190
       7.000 |        0.166 |        0.731 |        0.897
      10.000 |        0.198 |        2.818 |        3.015
      12.000 |        0.175 |        0.748 |        0.923
       8.000 |        0.170 |        0.810 |        0.980
       6.000 |        0.272 |        0.637 |        0.908
      11.000 |        0.343 |        0.626 |        0.969
       9.000 |        0.287 |        0.853 |        1.140
       9.000 |        0.224 |        1.524 |        1.748
      13.000 |        0.262 |        0.577 |        0.839
       5.000 |        0.310 |        3.710 |        4.020
       7.000 |        0.180 |        0.667 |        0.847
      13.000 |        0.122 |        2.637 |        2.759
      11.000 |        0.214 |        2.938 |        3.153
       8.000 |        0.152 |        0.625 |        0.777
      13.000 |        0.234 |        2.029 |        2.264
       5.000 |        0.129 |        0.561 |        0.690
       8.000 |        0.238 |        0.655 |        0.893
      11.000 |        0.247 |        2.897 |        3.144
       7.000 |        0.140 |        2.261 |        2.401
      15.000 |        0.162 |        1.075 |        1.238
       9.000 |        0.144 |        3.060 |        3.204
       4.000 |        0.194 |        3.711 |        3.905
       9.000 |        0.180 |        1.528 |        1.708
       9.000 |        0.222 |        0.316 |        0.537
      10.000 |        0.223 |        0.480 |        0.703
      13.000 |        0.115 |        2.280 |        2.395
       6.000 |        0.322 |        0.670 |        0.992
       8.000 |        0.279 |        0.484 |        0.763
       8.000 |        0.259 |        0.851 |        1.110
       9.000 |        0.117 |        0.339 |        0.456
       7.000 |        0.179 |        1.195 |        1.375
       6.000 |        0.115 |        1.200 |        1.315
       6.000 |        0.132 |        3.646 |        3.778
       6.000 |        0.133 |        2.696 |        2.829
       9.000 |        0.223 |        0.521 |        0.744
       6.000 |        0.202 |        0.597 |        0.798
       8.000 |        0.198 |        0.631 |        0.829
       4.000 |        0.332 |        1.051 |        1.383
       6.000 |        0.194 |        0.719 |        0.913
       8.000 |        0.216 |        0.718 |        0.934
       9.000 |        0.298 |        2.393 |        2.691
       8.000 |        0.250 |        1.416 |        1.665
       9.000 |        0.119 |        1.245 |        1.364
      11.000 |        0.172 |        1.547 |        1.720
       5.000 |        0.226 |        0.371 |        0.598
       8.000 |        0.168 |        0.352 |        0.521
      13.000 |        0.205 |        3.589 |        3.793
       6.000 |        0.132 |        1.064 |        1.196
      15.000 |        0.202 |        1.956 |        2.158
       8.000 |        0.192 |        0.868 |        1.060
       4.000 |        0.293 |        0.951 |        1.244
       6.000 |        0.242 |        0.661 |        0.904
      10.000 |        0.327 |        0.557 |        0.884
       9.000 |        0.195 |        0.753 |        0.948
       7.000 |        0.163 |        0.457 |        0.620
       4.000 |        0.199 |        0.686 |        0.885
       7.000 |        0.299 |        0.492 |        0.791
       9.000 |        0.184 |        0.527 |        0.711
      10.000 |        0.370 |        1.217 |        1.586
      10.000 |        0.201 |        0.318 |        0.519
      10.000 |        0.203 |        0.398 |        0.601
       7.000 |        0.225 |        1.145 |        1.370
      14.000 |        0.138 |        0.983 |        1.121
       9.000 |        0.124 |        0.597 |        0.721
       7.000 |        0.158 |        1.191 |        1.349
       7.000 |        0.139 |        1.160 |        1.299
      12.000 |        0.152 |        2.770 |        2.922
       5.000 |        0.124 |        0.660 |        0.784
       9.000 |        0.122 |        2.195 |        2.317
       9.000 |        0.190 |        1.339 |        1.529
       7.000 |        0.115 |        0.870 |        0.986
      11.000 |        0.233 |        0.934 |        1.167
       8.000 |        0.268 |        1.034 |        1.302
      12.000 |        0.192 |        0.353 |        0.545
      10.000 |        0.225 |        0.884 |        1.109
       9.000 |        0.163 |        1.278 |        1.441
       8.000 |        0.137 |        0.928 |        1.065
       8.000 |        0.170 |        1.758 |        1.927
      11.000 |        0.221 |        0.820 |        1.041
       7.000 |        0.250 |        0.545 |        0.795
      10.000 |        0.161 |        0.632 |        0.793
      11.000 |        0.254 |        1.093 |        1.347
       6.000 |        0.198 |        0.418 |        0.616
      11.000 |        0.148 |        0.895 |        1.043
       9.000 |        0.320 |        1.069 |        1.390
       7.000 |        0.191 |        1.383 |        1.574
       9.000 |        0.115 |        1.387 |        1.502
       6.000 |        0.181 |        0.793 |        0.975
       9.000 |        0.136 |        0.639 |        0.775
       8.000 |        0.118 |        0.326 |        0.444
       8.000 |        0.112 |        0.650 |        0.762
      13.000 |        0.172 |        1.667 |        1.840
      11.000 |        0.245 |        0.706 |        0.951
       6.000 |        0.231 |        0.732 |        0.963
       9.000 |        0.241 |        0.937 |        1.178
      15.000 |        0.277 |        0.896 |        1.174
       7.000 |        0.212 |        1.031 |        1.243
      11.000 |        0.178 |        1.568 |        1.746
       8.000 |        0.158 |        3.657 |        3.816
      11.000 |        0.218 |        2.247 |        2.465
       8.000 |        0.213 |        1.032 |        1.245
      14.000 |        0.124 |        0.508 |        0.632
      10.000 |        0.173 |        0.867 |        1.040
       8.000 |        0.247 |        1.465 |        1.712
       7.000 |        0.249 |        0.389 |        0.638
       9.000 |        0.153 |        1.043 |        1.195
       7.000 |        0.202 |        1.119 |        1.321
       9.000 |        0.189 |        3.196 |        3.384
       7.000 |        0.255 |        0.716 |        0.971
      10.000 |        0.131 |        0.572 |        0.703
      11.000 |        0.175 |        3.129 |        3.304
      11.000 |        0.126 |        0.556 |        0.682
      14.000 |        0.189 |        2.529 |        2.718
       6.000 |        0.133 |        0.388 |        0.521
      10.000 |        0.190 |        0.623 |        0.812
       6.000 |        0.148 |        0.458 |        0.606
      11.000 |        0.170 |        1.185 |        1.355
       8.000 |        0.221 |        1.165 |        1.386
       9.000 |        0.209 |        1.133 |        1.343
       4.000 |        0.408 |        2.730 |        3.138
       5.000 |        0.140 |        1.120 |        1.260
       6.000 |        0.220 |        0.635 |        0.855
       5.000 |        0.191 |        2.951 |        3.142
      13.000 |        0.279 |        0.834 |        1.113
       7.000 |        0.112 |        0.400 |        0.512
      10.000 |        0.199 |        0.465 |        0.664
      11.000 |        0.155 |        1.154 |        1.310
      12.000 |        0.102 |        0.477 |        0.579
       7.000 |        0.198 |        0.696 |        0.894
       7.000 |        0.190 |        1.145 |        1.335
       6.000 |        0.251 |        0.537 |        0.788
       8.000 |        0.137 |        0.478 |        0.615
      10.000 |        0.208 |        1.007 |        1.215
       5.000 |        0.163 |        0.745 |        0.908
      10.000 |        0.312 |        0.598 |        0.910
       9.000 |        0.194 |        0.934 |        1.128
       9.000 |        0.119 |        0.735 |        0.855
       9.000 |        0.190 |        0.989 |        1.179
       6.000 |        0.137 |        1.067 |        1.204
      11.000 |        0.163 |        0.574 |        0.737
      12.000 |        0.200 |        0.970 |        1.170
       9.000 |        0.208 |        0.768 |        0.976
       9.000 |        0.174 |        1.815 |        1.989
       8.000 |        0.227 |        1.127 |        1.354
      10.000 |        0.342 |        2.023 |        2.365
      18.000 |        0.233 |        0.384 |        0.616
       9.000 |        0.273 |        0.401 |        0.674
       7.000 |        0.202 |        0.610 |        0.812
       6.000 |        0.205 |        0.644 |        0.848
       6.000 |        0.165 |        0.696 |        0.861
      11.000 |        0.127 |        1.428 |        1.555
       8.000 |        0.153 |        1.079 |        1.232
       5.000 |        0.123 |        1.068 |        1.190
      10.000 |        0.272 |        1.131 |        1.403
      11.000 |        0.245 |        2.727 |        2.972
      10.000 |        0.188 |        0.811 |        0.999
      11.000 |        0.111 |        1.837 |        1.948
       7.000 |        0.152 |        4.397 |        4.549
      12.000 |        0.282 |        0.548 |        0.830
       9.000 |        0.155 |        3.556 |        3.710
      11.000 |        0.187 |        1.393 |        1.580
      12.000 |        0.161 |        2.015 |        2.176
       6.000 |        0.197 |        0.613 |        0.810
       9.000 |        0.227 |        0.692 |        0.919
       6.000 |        0.244 |        0.683 |        0.927
       8.000 |        0.107 |        0.390 |        0.497
       6.000 |        0.191 |        0.885 |        1.076
       6.000 |        0.208 |        0.718 |        0.927
       7.000 |        0.193 |        0.640 |        0.833
       9.000 |        0.207 |        0.910 |        1.117
       7.000 |        0.247 |        0.492 |        0.740
      15.000 |        0.145 |        1.126 |        1.271
      10.000 |        0.117 |        0.902 |        1.020
      13.000 |        0.163 |        2.827 |        2.990
      10.000 |        0.144 |        1.857 |        2.001
      13.000 |        0.112 |        1.640 |        1.752
      10.000 |        0.126 |        3.107 |        3.232
       4.000 |        0.202 |        1.011 |        1.212
       8.000 |        0.143 |        3.142 |        3.286
       8.000 |        0.292 |        0.591 |        0.883
      11.000 |        0.190 |        0.594 |        0.784
       8.000 |        0.312 |        1.340 |        1.651
      10.000 |        0.199 |        1.300 |        1.499
       4.000 |        0.138 |        0.332 |        0.470
       8.000 |        0.179 |        2.495 |        2.674
       7.000 |        0.148 |        1.746 |        1.894
       7.000 |        0.184 |        1.062 |        1.246
       8.000 |        0.223 |        3.529 |        3.752
       8.000 |        0.184 |        1.288 |        1.473
       4.000 |        0.154 |        0.452 |        0.605
      10.000 |        0.255 |        1.042 |        1.297
       8.000 |        0.134 |        1.057 |        1.191
       6.000 |        0.232 |        1.462 |        1.693
       9.000 |        0.176 |        3.073 |        3.249
       6.000 |        0.246 |        0.440 |        0.686
       8.000 |        0.130 |        0.702 |        0.832
      11.000 |        0.157 |        0.565 |        0.722
       8.000 |        0.135 |        2.733 |        2.868
       8.000 |        0.145 |        4.358 |        4.502
      10.000 |        0.146 |        1.260 |        1.406
      11.000 |        0.159 |        0.348 |        0.506
      16.000 |        0.239 |        0.492 |        0.731
       5.000 |        0.282 |        1.036 |        1.318
      11.000 |        0.167 |        1.848 |        2.015
       8.000 |        0.255 |        1.128 |        1.384
       9.000 |        0.348 |        1.963 |        2.312
      10.000 |        0.159 |        1.165 |        1.324
       7.000 |        0.188 |        1.602 |        1.790
       9.000 |        0.245 |        0.607 |        0.852
      11.000 |        0.135 |        1.749 |        1.884
      11.000 |        0.171 |        1.504 |        1.675
       5.000 |        0.193 |        1.304 |        1.497
       7.000 |        0.220 |        0.577 |        0.796
      14.000 |        0.166 |        0.597 |        0.763
      10.000 |        0.120 |        2.745 |        2.865
       5.000 |        0.197 |        2.626 |        2.824
       5.000 |        0.537 |        0.388 |        0.925
      15.000 |        0.306 |        1.571 |        1.877
      13.000 |        0.131 |        0.497 |        0.628
       6.000 |        0.134 |        1.125 |        1.259
       5.000 |        0.120 |        0.529 |        0.649
      11.000 |        0.187 |        1.285 |        1.472
      12.000 |        0.198 |        1.327 |        1.525
       8.000 |        0.282 |        2.686 |        2.969
      11.000 |        0.200 |        3.504 |        3.704
      13.000 |        0.121 |        1.591 |        1.711
      11.000 |        0.419 |        0.586 |        1.004
       7.000 |        0.163 |        0.562 |        0.725
       9.000 |        0.126 |        2.591 |        2.717
      15.000 |        0.241 |        1.132 |        1.373
       7.000 |        0.190 |        1.916 |        2.106
      12.000 |        0.160 |        1.743 |        1.903
      14.000 |        0.150 |        2.036 |        2.186
       9.000 |        0.141 |        0.646 |        0.787
       8.000 |        0.133 |        1.458 |        1.591
       9.000 |        0.153 |        0.750 |        0.903
       6.000 |        0.265 |        2.714 |        2.979
       7.000 |        0.168 |        0.897 |        1.065
       5.000 |        0.122 |        0.652 |        0.774
       8.000 |        0.206 |        1.558 |        1.765
       5.000 |        0.188 |        1.082 |        1.270
       9.000 |        0.193 |        0.834 |        1.027
       9.000 |        0.131 |        0.508 |        0.640
       7.000 |        0.143 |        0.595 |        0.738
      10.000 |        0.240 |        0.874 |        1.114
       8.000 |        0.164 |        1.518 |        1.681
       7.000 |        0.137 |        2.014 |        2.151
      11.000 |        0.259 |        1.751 |        2.009
       6.000 |        0.220 |        0.957 |        1.177
      10.000 |        0.174 |        0.683 |        0.857
       9.000 |        0.193 |        0.686 |        0.879
       6.000 |        0.225 |        0.304 |        0.529
       6.000 |        0.257 |        1.181 |        1.437
       7.000 |        0.132 |        0.572 |        0.704
      11.000 |        0.318 |        1.082 |        1.400
       7.000 |        0.169 |        0.790 |        0.959
       8.000 |        0.184 |        0.530 |        0.715
       7.000 |        0.179 |        3.712 |        3.891
       7.000 |        0.130 |        3.431 |        3.561
       7.000 |        0.114 |        1.639 |        1.753
      11.000 |        0.345 |        0.778 |        1.123
      17.000 |        0.257 |        1.775 |        2.032
       8.000 |        0.165 |        3.425 |        3.591
       4.000 |        0.217 |        0.696 |        0.913
       7.000 |        0.149 |        1.737 |        1.886
       7.000 |        0.377 |        0.539 |        0.916
       8.000 |        0.116 |        2.287 |        2.403
      10.000 |        0.119 |        0.723 |        0.842
       9.000 |        0.113 |        0.316 |        0.430
      14.000 |        0.154 |        1.938 |        2.091
       8.000 |        0.206 |        1.995 |        2.200
      10.000 |        0.126 |        1.865 |        1.990
       9.000 |        0.169 |        0.330 |        0.499
       7.000 |        0.241 |        3.623 |        3.864
       8.000 |        0.194 |        0.504 |        0.698
       7.000 |        0.250 |        0.636 |        0.886
      10.000 |        0.379 |        0.456 |        0.835
       7.000 |        0.219 |        1.368 |        1.587
       9.000 |        0.233 |        1.946 |        2.179
       7.000 |        0.150 |        0.785 |        0.935
       6.000 |        0.172 |        0.549 |        0.721
       8.000 |        0.254 |        0.857 |        1.110
       6.000 |        0.128 |        1.021 |        1.148
       5.000 |        0.283 |        0.972 |        1.254
      11.000 |        0.238 |        3.689 |        3.927
      10.000 |        0.148 |        3.683 |        3.831
      10.000 |        0.305 |        0.480 |        0.785
      13.000 |        0.181 |        0.558 |        0.739
       7.000 |        0.184 |        0.647 |        0.831
       5.000 |        0.240 |        0.764 |        1.004
       5.000 |        0.195 |        0.722 |        0.917
       9.000 |        0.250 |        2.469 |        2.719
      11.000 |        0.310 |        1.171 |        1.481
       8.000 |        0.176 |        0.388 |        0.564
       8.000 |        0.145 |        0.680 |        0.824
       4.000 |        0.366 |        1.380 |        1.746
       9.000 |        0.179 |        2.364 |        2.543
       9.000 |        0.305 |        2.521 |        2.826
       8.000 |        0.232 |        0.978 |        1.210
       7.000 |        0.224 |        0.740 |        0.964
       9.000 |        0.117 |        1.152 |        1.269
      10.000 |        0.179 |        0.712 |        0.891
       8.000 |        0.215 |        0.612 |        0.826
      11.000 |        0.219 |        0.925 |        1.143
       6.000 |        0.201 |        1.823 |        2.023
       9.000 |        0.215 |        3.917 |        4.132
       6.000 |        0.161 |        2.964 |        3.125
      10.000 |        0.136 |        2.474 |        2.610
       7.000 |        0.295 |        0.425 |        0.720
      13.000 |        0.214 |        0.774 |        0.988
       6.000 |        0.169 |        0.491 |        0.660
       8.000 |        0.489 |        0.690 |        1.178
       8.000 |        0.233 |        1.346 |        1.579
       9.000 |        0.133 |        0.980 |        1.113
      11.000 |        0.155 |        0.600 |        0.754
       8.000 |        0.295 |        0.625 |        0.920
      18.000 |        0.375 |        0.629 |        1.004
       7.000 |        0.228 |        0.560 |        0.788
      11.000 |        0.196 |        2.221 |        2.417
       7.000 |        0.225 |        1.059 |        1.284
       7.000 |        0.192 |        1.917 |        2.109
      10.000 |        0.188 |        1.301 |        1.489
       8.000 |        0.196 |        0.386 |        0.582
       6.000 |        0.183 |        0.797 |        0.980
      10.000 |        0.247 |        0.769 |        1.016
       6.000 |        0.234 |        0.432 |        0.665
      14.000 |        0.171 |        0.496 |        0.668
       6.000 |        0.154 |        0.460 |        0.613
      12.000 |        0.169 |        0.696 |        0.865
      13.000 |        0.164 |        0.772 |        0.936
      11.000 |        0.184 |        1.482 |        1.666
      12.000 |        0.214 |        0.682 |        0.896
       7.000 |        0.138 |        0.611 |        0.748
       6.000 |        0.167 |        0.641 |        0.808
       5.000 |        0.252 |        0.795 |        1.047
      11.000 |        0.243 |        0.389 |        0.633
       7.000 |        0.117 |        0.929 |        1.046
      11.000 |        0.190 |        0.918 |        1.109
       6.000 |        0.191 |        2.041 |        2.232
       8.000 |        0.158 |        2.138 |        2.296
       6.000 |        0.295 |        0.923 |        1.218
      11.000 |        0.211 |        0.718 |        0.929
      10.000 |        0.172 |        0.440 |        0.613
      10.000 |        0.164 |        0.368 |        0.532
       9.000 |        0.200 |        1.145 |        1.346
       7.000 |        0.109 |        0.491 |        0.601
       6.000 |        0.123 |        0.944 |        1.067
      10.000 |        0.127 |        2.553 |        2.680
      10.000 |        0.324 |        1.210 |        1.534
       4.000 |        0.203 |        0.629 |        0.832
       8.000 |        0.227 |        1.405 |        1.632
       7.000 |        0.147 |        1.050 |        1.197
       6.000 |        0.218 |        0.563 |        0.781
      11.000 |        0.258 |        2.238 |        2.495
       7.000 |        0.170 |        0.624 |        0.794
       6.000 |        0.213 |        1.359 |        1.571
      14.000 |        0.286 |        0.736 |        1.023
       7.000 |        0.261 |        1.031 |        1.292
       5.000 |        0.222 |        0.798 |        1.020
       9.000 |        0.146 |        1.284 |        1.429
       5.000 |        0.197 |        1.567 |        1.764
       8.000 |        0.196 |        1.680 |        1.876
      12.000 |        0.146 |        0.980 |        1.126
       6.000 |        0.137 |        1.340 |        1.477
       9.000 |        0.175 |        0.603 |        0.778
       9.000 |        0.199 |        1.561 |        1.760
       9.000 |        0.117 |        0.517 |        0.635
      11.000 |        0.161 |        0.868 |        1.029
       9.000 |        0.149 |        0.669 |        0.818
      11.000 |        0.179 |        1.264 |        1.443
       6.000 |        0.104 |        0.365 |        0.469
      10.000 |        0.194 |        0.663 |        0.857
      13.000 |        0.143 |        1.370 |        1.512
       5.000 |        0.217 |        1.161 |        1.378
      10.000 |        0.117 |        0.506 |        0.623
      15.000 |        0.173 |        0.865 |        1.038
       9.000 |        0.237 |        0.817 |        1.053
       7.000 |        0.203 |        1.083 |        1.286
      11.000 |        0.154 |        0.696 |        0.850
       5.000 |        0.226 |        1.523 |        1.749
       7.000 |        0.245 |        1.084 |        1.330
       8.000 |        0.275 |        0.465 |        0.739
      11.000 |        0.198 |        0.467 |        0.665
      12.000 |        0.311 |        0.642 |        0.952
      12.000 |        0.122 |        2.906 |        3.028
      10.000 |        0.160 |        0.964 |        1.124
       7.000 |        0.196 |        1.003 |        1.199
       7.000 |        0.103 |        0.603 |        0.706
       8.000 |        0.131 |        1.774 |        1.906
       9.000 |        0.117 |        2.242 |        2.359
      10.000 |        0.146 |        2.158 |        2.304
      10.000 |        0.270 |        3.927 |        4.197
       7.000 |        0.142 |        1.150 |        1.292
      11.000 |        0.227 |        0.776 |        1.003
      14.000 |        0.161 |        3.261 |        3.422
       4.000 |        0.191 |        0.755 |        0.946
       9.000 |        0.191 |        1.015 |        1.206
      13.000 |        0.167 |        1.196 |        1.363
      10.000 |        0.147 |        0.621 |        0.768
       5.000 |        0.174 |        0.467 |        0.641
      11.000 |        0.175 |        1.778 |        1.953
       5.000 |        0.292 |        0.482 |        0.774
       9.000 |        0.276 |        2.196 |        2.472
       8.000 |        0.190 |        1.825 |        2.015
       8.000 |        0.249 |        0.580 |        0.829
      12.000 |        0.195 |        0.792 |        0.987
      11.000 |        0.097 |        0.316 |        0.413
       8.000 |        0.144 |        2.379 |        2.524
      11.000 |        0.118 |        0.372 |        0.490
      11.000 |        0.204 |        0.771 |        0.975
      12.000 |        0.137 |        0.672 |        0.809
       9.000 |        0.190 |        0.783 |        0.973
       9.000 |        0.127 |        3.337 |        3.465
      10.000 |        0.250 |        0.378 |        0.627
      13.000 |        0.187 |        0.671 |        0.858
       5.000 |        0.247 |        0.906 |        1.153
       7.000 |        0.128 |        0.303 |        0.431
      11.000 |        0.179 |        0.883 |        1.061
      11.000 |        0.217 |        1.113 |        1.330
       5.000 |        0.249 |        1.936 |        2.186
       4.000 |        0.155 |        0.315 |        0.470
      11.000 |        0.187 |        0.845 |        1.032
      12.000 |        0.269 |        3.739 |        4.008
       8.000 |        0.126 |        3.160 |        3.286
       9.000 |        0.177 |        1.200 |        1.377
       4.000 |        0.126 |        0.315 |        0.441
       7.000 |        0.183 |        0.808 |        0.992
       5.000 |        0.178 |        1.016 |        1.194
       9.000 |        0.110 |        0.572 |        0.683
      11.000 |        0.161 |        0.385 |        0.546
       5.000 |        0.299 |        0.926 |        1.225
       6.000 |        0.254 |        1.402 |        1.656
       7.000 |        0.226 |        3.947 |        4.173
       9.000 |        0.145 |        2.148 |        2.293
       6.000 |        0.247 |        1.223 |        1.469
       9.000 |        0.206 |        1.826 |        2.032
       5.000 |        0.180 |        0.487 |        0.667
       5.000 |        0.125 |        0.482 |        0.608
      10.000 |        0.194 |        0.428 |        0.622
      13.000 |        0.133 |        3.959 |        4.092
       8.000 |        0.201 |        3.961 |        4.162
       9.000 |        0.279 |        2.608 |        2.887
       7.000 |        0.182 |        1.098 |        1.280
       4.000 |        0.181 |        1.402 |        1.583
       9.000 |        0.171 |        0.954 |        1.125
       8.000 |        0.197 |        1.755 |        1.952
      10.000 |        0.196 |        1.697 |        1.892
      12.000 |        0.239 |        3.816 |        4.056
       7.000 |        0.199 |        0.946 |        1.145
       8.000 |        0.272 |        0.817 |        1.089
      10.000 |        0.192 |        0.738 |        0.930
      10.000 |        0.241 |        0.656 |        0.897
       5.000 |        0.247 |        1.158 |        1.405
       6.000 |        0.216 |        1.909 |        2.126
       8.000 |        0.111 |        1.360 |        1.471
       7.000 |        0.187 |        0.779 |        0.966
       5.000 |        0.120 |        2.764 |        2.885
      11.000 |        0.248 |        1.951 |        2.199
      11.000 |        0.208 |        1.102 |        1.310
       8.000 |        0.278 |        0.868 |        1.147
       8.000 |        0.133 |        0.776 |        0.910
      10.000 |        0.197 |        1.705 |        1.903
       8.000 |        0.114 |        0.855 |        0.969
       5.000 |        0.118 |        1.208 |        1.327
