  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.117 |        0.764 |        0.881
      15.000 |        0.814 |        0.829 |        1.643
      11.000 |        0.580 |        4.230 |        4.810
       7.000 |        0.301 |        1.046 |        1.347
       6.000 |        0.149 |        0.808 |        0.957
       9.000 |        0.124 |        0.989 |        1.113
       7.000 |        0.193 |        1.316 |        1.509
      13.000 |        0.200 |        3.412 |        3.612
       9.000 |        0.165 |        0.783 |        0.949
      12.000 |        0.190 |        0.900 |        1.091
       9.000 |        0.138 |        3.798 |        3.936
       9.000 |        0.268 |        1.005 |        1.273
       8.000 |        0.267 |        0.907 |        1.174
      10.000 |        0.290 |        0.744 |        1.034
       4.000 |        0.129 |        0.738 |        0.866
      10.000 |        0.239 |        2.007 |        2.246
       5.000 |        0.114 |        0.957 |        1.070
       9.000 |        0.178 |        1.144 |        1.322
      10.000 |        0.597 |        2.974 |        3.572
       5.000 |        0.365 |        0.581 |        0.946
       8.000 |        0.483 |        0.920 |        1.403
      11.000 |        0.259 |        1.147 |        1.405
       8.000 |        0.118 |        0.691 |        0.809
       9.000 |        0.348 |        1.092 |        1.439
      13.000 |        0.256 |        0.793 |        1.049
      11.000 |        0.348 |        0.679 |        1.027
       9.000 |        0.134 |        3.307 |        3.441
       7.000 |        0.199 |        0.540 |        0.739
      13.000 |        0.119 |        1.857 |        1.976
       8.000 |        0.113 |        0.721 |        0.834
       9.000 |        0.161 |        2.063 |        2.224
       8.000 |        0.334 |        0.667 |        1.001
       8.000 |        0.257 |        0.767 |        1.024
      12.000 |        0.145 |        2.456 |        2.601
      12.000 |        0.400 |        1.533 |        1.933
      13.000 |        0.240 |        1.109 |        1.349
       8.000 |        0.129 |        0.863 |        0.992
      10.000 |        0.117 |        2.134 |        2.251
       8.000 |        0.224 |        2.220 |        2.445
      10.000 |        0.220 |        0.754 |        0.975
      11.000 |        0.184 |        1.028 |        1.212
      18.000 |        0.535 |        0.645 |        1.180
       5.000 |        0.568 |        0.797 |        1.365
       8.000 |        0.234 |        2.434 |        2.668
      16.000 |        0.165 |        1.869 |        2.034
       9.000 |        0.124 |        0.947 |        1.071
       8.000 |        0.211 |        1.355 |        1.567
      13.000 |        0.179 |        2.351 |        2.530
      15.000 |        0.186 |        1.109 |        1.295
       6.000 |        0.118 |        1.089 |        1.207
      14.000 |        0.118 |        1.285 |        1.403
       8.000 |        0.193 |        1.214 |        1.407
      13.000 |        0.370 |        1.213 |        1.583
       7.000 |        0.251 |        0.693 |        0.944
       8.000 |        0.193 |        3.708 |        3.901
      15.000 |        0.163 |        1.346 |        1.509
       5.000 |        0.481 |        1.280 |        1.761
      14.000 |        0.222 |        0.887 |        1.109
       8.000 |        0.417 |        0.947 |        1.364
       6.000 |        0.520 |        0.998 |        1.519
       8.000 |        0.152 |        1.495 |        1.647
       7.000 |        0.135 |        0.918 |        1.054
      11.000 |        0.136 |        1.395 |        1.532
       3.000 |        0.463 |        2.717 |        3.180
      11.000 |        0.134 |        2.832 |        2.966
       9.000 |        0.420 |        1.079 |        1.499
      10.000 |        0.177 |        0.769 |        0.946
       8.000 |        0.146 |        2.296 |        2.442
      10.000 |        0.220 |        3.923 |        4.143
      14.000 |        0.261 |        2.006 |        2.267
       6.000 |        0.203 |        1.132 |        1.335
       7.000 |        0.190 |        2.807 |        2.997
       5.000 |        0.146 |        3.302 |        3.448
       9.000 |        0.750 |        1.550 |        2.300
       7.000 |        0.765 |        1.011 |        1.776
       6.000 |        0.985 |        1.234 |        2.220
       7.000 |        1.054 |        0.592 |        1.646
       9.000 |        0.724 |        0.720 |        1.444
       9.000 |        0.746 |        2.458 |        3.204
       7.000 |        0.567 |        4.379 |        4.946
       7.000 |        0.257 |        1.200 |        1.457
      10.000 |        0.351 |        1.835 |        2.185
       8.000 |        0.246 |        2.852 |        3.098
       9.000 |        0.234 |        2.042 |        2.276
      14.000 |        0.142 |        1.636 |        1.778
       9.000 |        0.116 |        2.986 |        3.102
       8.000 |        0.111 |        1.538 |        1.649
      16.000 |        0.569 |        2.637 |        3.207
      12.000 |        0.284 |        0.808 |        1.092
      10.000 |        0.212 |        1.633 |        1.844
      14.000 |        0.370 |        1.157 |        1.527
      12.000 |        0.314 |        1.963 |        2.278
      13.000 |        0.115 |        0.849 |        0.963
       9.000 |        0.228 |        2.099 |        2.327
       8.000 |        0.117 |        2.249 |        2.367
       6.000 |        0.116 |        1.634 |        1.750
      10.000 |        0.125 |        0.381 |        0.506
      12.000 |        0.141 |        1.408 |        1.550
       9.000 |        0.174 |        2.457 |        2.630
      12.000 |        0.227 |        0.448 |        0.674
       6.000 |        0.161 |        2.373 |        2.534
       8.000 |        0.120 |        0.988 |        1.109
       7.000 |        0.225 |        1.565 |        1.789
      11.000 |        0.182 |        1.269 |        1.450
       7.000 |        0.538 |        0.943 |        1.480
       9.000 |        0.130 |        0.699 |        0.829
       5.000 |        0.138 |        0.600 |        0.738
      11.000 |        0.129 |        0.869 |        0.997
       7.000 |        0.125 |        1.157 |        1.282
      11.000 |        0.138 |        2.104 |        2.242
       8.000 |        0.210 |        4.234 |        4.444
      11.000 |        0.151 |        0.631 |        0.782
       8.000 |        0.280 |        0.774 |        1.053
       9.000 |        0.117 |        1.621 |        1.738
       8.000 |        0.260 |        0.667 |        0.927
       9.000 |        0.200 |        1.803 |        2.004
       9.000 |        0.128 |        1.028 |        1.156
       7.000 |        0.191 |        0.923 |        1.114
       6.000 |        0.315 |        0.717 |        1.032
       4.000 |        0.314 |        2.077 |        2.391
       6.000 |        0.155 |        4.367 |        4.523
       6.000 |        0.216 |        1.843 |        2.060
      10.000 |        0.138 |        1.294 |        1.433
       8.000 |        0.117 |        1.605 |        1.722
      13.000 |        0.131 |        0.865 |        0.997
       8.000 |        0.122 |        0.967 |        1.089
       4.000 |        0.170 |        0.740 |        0.910
       7.000 |        0.126 |        1.275 |        1.401
       5.000 |        0.337 |        1.459 |        1.796
      11.000 |        0.510 |        0.929 |        1.439
      11.000 |        0.663 |        0.987 |        1.650
      11.000 |        0.573 |        1.211 |        1.784
       9.000 |        0.465 |        0.809 |        1.274
       9.000 |        0.405 |        2.175 |        2.580
      12.000 |        0.487 |        1.028 |        1.515
       9.000 |        0.129 |        1.047 |        1.176
      12.000 |        0.280 |        1.247 |        1.527
       9.000 |        0.243 |        2.162 |        2.405
       8.000 |        0.254 |        2.267 |        2.522
       7.000 |        0.147 |        1.008 |        1.155
       5.000 |        0.183 |        0.973 |        1.156
       9.000 |        0.117 |        4.298 |        4.415
       6.000 |        0.194 |        0.873 |        1.067
       9.000 |        0.229 |        3.552 |        3.781
      10.000 |        0.146 |        1.343 |        1.489
      11.000 |        0.185 |        0.779 |        0.964
       7.000 |        0.284 |        2.287 |        2.571
       9.000 |        0.167 |        0.671 |        0.838
      10.000 |        0.265 |        1.152 |        1.417
       9.000 |        0.151 |        1.896 |        2.048
      10.000 |        0.283 |        1.980 |        2.263
       6.000 |        0.156 |        3.061 |        3.217
      10.000 |        0.134 |        2.172 |        2.306
       6.000 |        0.256 |        2.735 |        2.990
      12.000 |        0.359 |        2.544 |        2.903
       9.000 |        0.184 |        0.968 |        1.152
      12.000 |        0.379 |        3.742 |        4.122
       9.000 |        0.260 |        1.967 |        2.227
      10.000 |        0.133 |        2.902 |        3.035
       4.000 |        0.222 |        1.394 |        1.616
      15.000 |        0.201 |        0.633 |        0.833
      10.000 |        0.154 |        1.293 |        1.446
       8.000 |        0.112 |        3.653 |        3.765
       8.000 |        0.305 |        0.845 |        1.151
      13.000 |        0.149 |        0.905 |        1.054
       6.000 |        0.315 |        1.028 |        1.343
      10.000 |        0.146 |        0.766 |        0.912
       7.000 |        0.489 |        1.847 |        2.336
       7.000 |        0.530 |        1.456 |        1.986
       9.000 |        0.512 |        0.931 |        1.443
       5.000 |        0.257 |        0.663 |        0.920
       8.000 |        0.118 |        0.699 |        0.818
      10.000 |        0.459 |        1.852 |        2.311
      13.000 |        0.243 |        1.992 |        2.236
      11.000 |        0.163 |        3.230 |        3.393
      17.000 |        0.184 |        0.841 |        1.025
       7.000 |        0.198 |        1.276 |        1.474
      10.000 |        0.131 |        2.716 |        2.847
       6.000 |        0.246 |        1.525 |        1.771
       7.000 |        0.133 |        0.790 |        0.924
      11.000 |        0.116 |        3.813 |        3.929
      10.000 |        0.187 |        0.675 |        0.863
      11.000 |        0.333 |        1.244 |        1.577
      11.000 |        0.126 |        1.076 |        1.202
       4.000 |        0.190 |        3.809 |        3.999
       6.000 |        0.152 |        0.861 |        1.014
       9.000 |        0.141 |        1.012 |        1.153
       8.000 |        0.133 |        4.061 |        4.194
       7.000 |        0.141 |        2.853 |        2.994
       9.000 |        0.440 |        3.051 |        3.491
       8.000 |        0.382 |        0.670 |        1.052
      11.000 |        0.200 |        0.644 |        0.844
       6.000 |        0.163 |        0.882 |        1.045
       5.000 |        0.174 |        2.202 |        2.376
      10.000 |        0.254 |        3.818 |        4.071
       6.000 |        0.121 |        3.069 |        3.190
      14.000 |        0.294 |        0.957 |        1.251
       9.000 |        0.130 |        3.775 |        3.904
       8.000 |        0.149 |        0.777 |        0.927
       8.000 |        0.186 |        3.838 |        4.024
      10.000 |        0.431 |        1.824 |        2.255
      12.000 |        0.131 |        3.642 |        3.773
       6.000 |        0.252 |        2.077 |        2.328
      10.000 |        0.138 |        1.874 |        2.012
       7.000 |        0.160 |        1.040 |        1.200
       6.000 |        0.124 |        1.712 |        1.836
       6.000 |        0.173 |        2.365 |        2.538
      14.000 |        0.123 |        1.324 |        1.447
      17.000 |        0.175 |        2.794 |        2.968
      11.000 |        0.158 |        1.725 |        1.883
      10.000 |        0.373 |        0.684 |        1.057
       7.000 |        0.256 |        2.634 |        2.891
       8.000 |        0.317 |        0.595 |        0.912
      10.000 |        0.260 |        1.859 |        2.119
       6.000 |        0.154 |        1.504 |        1.659
       6.000 |        0.289 |        0.723 |        1.013
       7.000 |        0.282 |        0.758 |        1.040
      15.000 |        0.151 |        0.691 |        0.842
       7.000 |        0.246 |        1.003 |        1.249
      12.000 |        0.155 |        1.078 |        1.233
       9.000 |        0.159 |        2.386 |        2.545
      12.000 |        0.169 |        0.908 |        1.076
       4.000 |        0.115 |        1.382 |        1.497
      10.000 |        0.138 |        2.711 |        2.849
      13.000 |        0.245 |        1.003 |        1.248
       5.000 |        0.146 |        0.876 |        1.023
      13.000 |        0.129 |        0.909 |        1.037
       9.000 |        0.309 |        2.880 |        3.190
      13.000 |        0.209 |        1.175 |        1.384
      11.000 |        0.237 |        0.573 |        0.811
       9.000 |        0.346 |        0.427 |        0.773
       9.000 |        0.251 |        1.784 |        2.035
      12.000 |        0.336 |        1.675 |        2.011
       7.000 |        0.147 |        0.916 |        1.062
       6.000 |        0.240 |        1.008 |        1.248
      14.000 |        0.188 |        0.683 |        0.871
      11.000 |        0.201 |        3.739 |        3.940
      14.000 |        0.682 |        1.190 |        1.872
       8.000 |        0.309 |        3.919 |        4.228
       8.000 |        0.172 |        1.206 |        1.378
       9.000 |        0.130 |        0.781 |        0.911
       9.000 |        0.123 |        2.405 |        2.529
       8.000 |        0.180 |        0.773 |        0.954
      10.000 |        0.164 |        2.464 |        2.628
       9.000 |        0.269 |        1.077 |        1.346
       6.000 |        0.253 |        1.505 |        1.758
       5.000 |        0.215 |        4.397 |        4.612
       3.000 |        0.207 |        3.575 |        3.782
       5.000 |        0.146 |        1.190 |        1.336
      15.000 |        0.202 |        1.293 |        1.495
       8.000 |        0.117 |        1.317 |        1.434
       7.000 |        0.235 |        2.589 |        2.824
       4.000 |        0.243 |        2.828 |        3.071
      10.000 |        0.121 |        2.303 |        2.425
      14.000 |        0.449 |        0.457 |        0.906
      14.000 |        0.177 |        1.420 |        1.597
       8.000 |        0.162 |        0.953 |        1.114
       6.000 |        0.225 |        1.852 |        2.078
       6.000 |        0.133 |        0.871 |        1.004
       8.000 |        0.109 |        1.275 |        1.384
      11.000 |        0.308 |        2.859 |        3.168
       8.000 |        0.217 |        1.078 |        1.294
       8.000 |        0.120 |        2.336 |        2.456
       7.000 |        0.212 |        0.832 |        1.044
       9.000 |        0.172 |        2.011 |        2.183
       9.000 |        0.296 |        0.815 |        1.111
       8.000 |        0.290 |        0.886 |        1.175
       6.000 |        0.240 |        0.974 |        1.214
       8.000 |        0.178 |        1.640 |        1.818
       6.000 |        0.137 |        1.221 |        1.359
       9.000 |        0.208 |        0.626 |        0.833
      10.000 |        0.170 |        1.884 |        2.054
       6.000 |        0.216 |        3.400 |        3.615
       6.000 |        0.292 |        1.386 |        1.678
      10.000 |        0.137 |        1.867 |        2.004
       8.000 |        0.198 |        0.908 |        1.105
       9.000 |        0.167 |        1.293 |        1.460
       5.000 |        0.116 |        0.699 |        0.815
      14.000 |        0.300 |        1.034 |        1.334
       7.000 |        0.143 |        1.047 |        1.190
       9.000 |        0.150 |        0.801 |        0.952
      14.000 |        0.122 |        1.638 |        1.760
       7.000 |        0.169 |        1.070 |        1.239
      13.000 |        0.180 |        1.158 |        1.337
       7.000 |        0.254 |        1.129 |        1.383
      13.000 |        0.212 |        1.488 |        1.701
       9.000 |        0.335 |        0.933 |        1.268
       6.000 |        0.170 |        0.853 |        1.023
      10.000 |        0.190 |        0.754 |        0.944
       9.000 |        0.209 |        1.314 |        1.523
       8.000 |        0.332 |        1.273 |        1.604
      10.000 |        0.181 |        0.762 |        0.943
      12.000 |        0.143 |        1.203 |        1.346
       5.000 |        0.307 |        1.059 |        1.366
       6.000 |        0.218 |        1.445 |        1.663
       4.000 |        0.296 |        0.840 |        1.137
       8.000 |        0.200 |        0.781 |        0.982
       7.000 |        0.146 |        0.656 |        0.802
       5.000 |        0.160 |        0.976 |        1.136
       9.000 |        0.127 |        0.794 |        0.921
       5.000 |        0.132 |        0.760 |        0.892
      15.000 |        0.142 |        0.920 |        1.062
       7.000 |        0.650 |        0.421 |        1.071
       4.000 |        0.195 |        0.636 |        0.831
       3.000 |        0.129 |        1.027 |        1.156
       7.000 |        0.189 |        1.503 |        1.692
       7.000 |        0.110 |        1.099 |        1.208
      10.000 |        0.280 |        2.559 |        2.839
      11.000 |        0.113 |        0.990 |        1.103
       8.000 |        0.587 |        1.767 |        2.354
      10.000 |        0.835 |        0.757 |        1.592
       6.000 |        0.126 |        1.137 |        1.263
       8.000 |        0.630 |        0.782 |        1.412
       8.000 |        0.422 |        1.271 |        1.694
      17.000 |        0.138 |        1.693 |        1.831
       7.000 |        0.140 |        1.295 |        1.436
      10.000 |        0.120 |        1.123 |        1.244
       9.000 |        0.141 |        2.160 |        2.301
       9.000 |        0.177 |        4.145 |        4.322
       9.000 |        0.158 |        0.774 |        0.932
       6.000 |        0.366 |        2.268 |        2.634
       6.000 |        5.259 |        0.956 |        6.214
       6.000 |        4.546 |        1.320 |        5.866
       8.000 |        4.513 |        1.254 |        5.767
      12.000 |        4.600 |        1.156 |        5.756
      10.000 |        3.856 |        2.278 |        6.134
      12.000 |        3.509 |        2.878 |        6.388
       8.000 |        3.315 |        2.987 |        6.302
       9.000 |        4.005 |        0.666 |        4.671
      12.000 |        2.732 |        1.992 |        4.725
       8.000 |        2.778 |        1.007 |        3.785
       5.000 |        6.039 |        0.991 |        7.030
       9.000 |        5.773 |        1.161 |        6.934
      11.000 |        5.505 |        4.677 |       10.182
       7.000 |        1.663 |        1.931 |        3.594
       7.000 |        0.241 |        0.500 |        0.742
       9.000 |        0.169 |        2.679 |        2.848
      11.000 |        0.395 |        0.826 |        1.221
      11.000 |        0.324 |        1.016 |        1.340
      14.000 |        0.204 |        2.609 |        2.813
      10.000 |        0.214 |        1.423 |        1.637
       7.000 |        0.214 |        0.803 |        1.017
       6.000 |        0.111 |        1.776 |        1.887
       6.000 |        0.170 |        0.917 |        1.087
      12.000 |        0.329 |        4.500 |        4.829
       7.000 |        0.180 |        0.779 |        0.958
      13.000 |        0.154 |        3.099 |        3.253
       6.000 |        0.213 |        0.716 |        0.929
       9.000 |        0.948 |        2.221 |        3.169
      10.000 |        0.157 |        2.238 |        2.395
      10.000 |        1.055 |        2.245 |        3.301
      10.000 |        0.586 |        1.258 |        1.845
       6.000 |        0.308 |        0.825 |        1.132
      11.000 |        0.106 |        1.289 |        1.395
      10.000 |        0.389 |        2.323 |        2.712
       8.000 |        0.135 |        0.801 |        0.936
      10.000 |        0.148 |        0.893 |        1.041
       5.000 |        0.122 |        2.175 |        2.298
      12.000 |        0.260 |        1.047 |        1.307
       7.000 |        0.123 |        2.122 |        2.245
      17.000 |        0.131 |        1.105 |        1.236
       5.000 |        0.115 |        0.850 |        0.966
      10.000 |        0.314 |        2.349 |        2.664
       6.000 |        0.149 |        2.530 |        2.679
      14.000 |        0.250 |        1.052 |        1.302
      12.000 |        0.257 |        0.689 |        0.946
       6.000 |        0.195 |        0.830 |        1.025
       7.000 |        0.202 |        3.074 |        3.277
      11.000 |        0.179 |        1.060 |        1.239
       9.000 |        0.190 |        1.222 |        1.412
       9.000 |        0.694 |        3.353 |        4.047
      12.000 |        0.893 |        0.710 |        1.603
       8.000 |        0.333 |        3.848 |        4.181
       8.000 |        0.136 |        3.932 |        4.068
       9.000 |        0.216 |        1.497 |        1.713
      11.000 |        0.258 |        1.403 |        1.661
      16.000 |        0.182 |        1.275 |        1.457
       7.000 |        0.125 |        0.947 |        1.072
       4.000 |        0.383 |        3.789 |        4.172
       9.000 |        0.219 |        0.531 |        0.750
       8.000 |        0.261 |        4.112 |        4.373
      11.000 |        0.246 |        0.919 |        1.165
       9.000 |        0.303 |        2.193 |        2.496
       6.000 |        0.158 |        1.137 |        1.295
       5.000 |        0.335 |        0.782 |        1.117
       7.000 |        0.219 |        1.154 |        1.373
       9.000 |        0.128 |        0.747 |        0.874
      10.000 |        0.567 |        2.019 |        2.586
       8.000 |        0.404 |        0.670 |        1.074
       8.000 |        0.132 |        1.109 |        1.241
      10.000 |        0.129 |        1.725 |        1.854
      11.000 |        0.297 |        0.961 |        1.258
       8.000 |        0.196 |        1.015 |        1.211
       8.000 |        0.134 |        4.096 |        4.230
       6.000 |        0.202 |        0.702 |        0.904
       9.000 |        0.123 |        0.776 |        0.899
      10.000 |        0.323 |        3.403 |        3.726
       4.000 |        0.119 |        1.185 |        1.304
       7.000 |        0.355 |        1.410 |        1.765
       9.000 |        0.606 |        0.979 |        1.585
      10.000 |        0.338 |        2.209 |        2.546
      11.000 |        0.179 |        2.120 |        2.299
       7.000 |        0.491 |        1.230 |        1.722
       7.000 |        0.528 |        1.032 |        1.559
       8.000 |        0.228 |        1.848 |        2.076
       7.000 |        0.476 |        0.801 |        1.277
       8.000 |        0.131 |        1.164 |        1.295
       9.000 |        0.117 |        1.196 |        1.313
       7.000 |        0.195 |        0.446 |        0.641
       6.000 |        0.146 |        0.848 |        0.994
      10.000 |        0.205 |        2.183 |        2.388
       8.000 |        0.333 |        3.607 |        3.940
       8.000 |        0.413 |        2.345 |        2.758
      14.000 |        0.379 |        1.391 |        1.770
       8.000 |        0.173 |        0.951 |        1.124
      10.000 |        0.156 |        3.357 |        3.513
       7.000 |        0.111 |        2.147 |        2.258
      11.000 |        0.137 |        1.329 |        1.465
       9.000 |        0.358 |        1.911 |        2.269
      13.000 |        0.136 |        3.194 |        3.330
       6.000 |        0.153 |        3.365 |        3.518
       5.000 |        0.114 |        0.788 |        0.902
       8.000 |        0.195 |        0.517 |        0.711
      10.000 |        0.190 |        1.040 |        1.230
       3.000 |        0.130 |        4.076 |        4.206
       8.000 |        0.138 |        4.230 |        4.369
      10.000 |        0.204 |        1.846 |        2.050
       6.000 |        0.485 |        1.399 |        1.883
      14.000 |        0.375 |        0.524 |        0.900
      12.000 |        0.376 |        1.655 |        2.031
       7.000 |        0.138 |        2.377 |        2.515
       9.000 |        0.119 |        1.592 |        1.712
      10.000 |        0.207 |        2.848 |        3.055
       6.000 |        0.432 |        1.843 |        2.275
       7.000 |        0.191 |        2.038 |        2.229
       3.000 |        0.146 |        1.723 |        1.868
       8.000 |        0.105 |        0.750 |        0.856
       7.000 |        0.162 |        1.060 |        1.223
       7.000 |        0.959 |        0.611 |        1.570
       6.000 |        0.537 |        1.004 |        1.540
       7.000 |        0.680 |        1.100 |        1.779
      11.000 |        0.328 |        1.559 |        1.887
       8.000 |        0.283 |        1.784 |        2.068
       9.000 |        0.126 |        1.073 |        1.199
       6.000 |        0.165 |        3.898 |        4.062
      11.000 |        0.161 |        0.952 |        1.113
      10.000 |        0.160 |        1.360 |        1.519
       9.000 |        0.282 |        3.749 |        4.030
       8.000 |        0.250 |        3.167 |        3.417
      14.000 |        0.279 |        0.788 |        1.067
       8.000 |        0.243 |        1.102 |        1.346
       8.000 |        0.245 |        4.044 |        4.289
       7.000 |        0.179 |        3.954 |        4.134
       9.000 |        0.254 |        0.762 |        1.016
      10.000 |        0.173 |        1.078 |        1.252
       7.000 |        0.138 |        1.106 |        1.244
       9.000 |        0.316 |        0.927 |        1.243
      10.000 |        0.189 |        0.652 |        0.841
       6.000 |        0.231 |        3.393 |        3.624
       9.000 |        0.182 |        1.099 |        1.281
      14.000 |        0.145 |        1.703 |        1.848
       9.000 |        0.323 |        1.074 |        1.397
       5.000 |        0.258 |        1.493 |        1.751
      10.000 |        0.190 |        2.687 |        2.877
       8.000 |        0.163 |        1.495 |        1.659
       6.000 |        0.123 |        2.211 |        2.334
       5.000 |        0.618 |        0.554 |        1.172
       5.000 |        0.449 |        1.551 |        2.000
      10.000 |        0.125 |        1.496 |        1.621
      10.000 |        0.302 |        1.363 |        1.665
       7.000 |        0.169 |        0.725 |        0.894
       5.000 |        0.326 |        3.051 |        3.377
       9.000 |        0.296 |        1.383 |        1.679
       7.000 |        0.174 |        3.340 |        3.514
      11.000 |        0.368 |        2.318 |        2.686
      11.000 |        0.165 |        0.670 |        0.835
      10.000 |        0.248 |        2.194 |        2.442
       6.000 |        0.521 |        0.905 |        1.425
       8.000 |        0.127 |        1.073 |        1.200
      11.000 |        0.333 |        0.968 |        1.301
       7.000 |        0.253 |        4.231 |        4.484
      12.000 |        0.202 |        3.361 |        3.563
       8.000 |        0.264 |        2.509 |        2.773
       8.000 |        0.248 |        1.496 |        1.744
       4.000 |        0.137 |        0.807 |        0.944
       7.000 |        0.135 |        1.319 |        1.454
       6.000 |        0.172 |        4.127 |        4.298
       9.000 |        0.396 |        1.720 |        2.116
       7.000 |        0.109 |        1.711 |        1.820
       6.000 |        0.179 |        3.297 |        3.477
       6.000 |        0.189 |        1.425 |        1.614
      11.000 |        0.132 |        0.849 |        0.981
       8.000 |        0.272 |        0.869 |        1.141
      10.000 |        0.188 |        1.729 |        1.917
       8.000 |        0.122 |        0.590 |        0.712
      15.000 |        0.451 |        1.090 |        1.541
       5.000 |        0.167 |        1.712 |        1.880
       8.000 |        0.194 |        1.890 |        2.084
       7.000 |        0.153 |        0.743 |        0.896
      11.000 |        0.170 |        2.363 |        2.533
      11.000 |        0.480 |        0.984 |        1.464
      10.000 |        0.224 |        4.078 |        4.302
      11.000 |        0.398 |        1.316 |        1.714
       8.000 |        0.129 |        0.868 |        0.997
      11.000 |        0.231 |        1.749 |        1.980
       6.000 |        0.154 |        1.078 |        1.232
       9.000 |        0.352 |        1.794 |        2.146
       9.000 |        0.691 |        2.543 |        3.235
      12.000 |        0.522 |        3.409 |        3.931
       7.000 |        0.327 |        1.022 |        1.349
      13.000 |        0.126 |        0.692 |        0.819
       8.000 |        0.122 |        0.819 |        0.941
       9.000 |        0.106 |        2.696 |        2.801
       5.000 |        0.168 |        1.669 |        1.836
      10.000 |        0.139 |        3.256 |        3.395
      13.000 |        0.102 |        1.491 |        1.593
       6.000 |        0.435 |        1.012 |        1.447
       7.000 |        0.143 |        1.503 |        1.646
       4.000 |        0.229 |        1.150 |        1.379
       7.000 |        0.125 |        1.032 |        1.158
       4.000 |        0.173 |        2.879 |        3.052
       6.000 |        0.134 |        2.080 |        2.214
      10.000 |        0.398 |        1.215 |        1.613
      11.000 |        0.390 |        0.698 |        1.089
       7.000 |        0.161 |        0.651 |        0.813
       8.000 |        0.306 |        1.326 |        1.632
      11.000 |        0.124 |        0.444 |        0.568
      15.000 |        0.148 |        1.782 |        1.930
       8.000 |        0.155 |        1.156 |        1.311
       7.000 |        0.173 |        1.246 |        1.419
      13.000 |        0.159 |        1.056 |        1.215
       7.000 |        0.122 |        1.232 |        1.354
       6.000 |        0.319 |        2.685 |        3.004
      10.000 |        0.407 |        2.373 |        2.780
      10.000 |        0.236 |        4.212 |        4.448
      15.000 |        0.211 |        1.117 |        1.329
       5.000 |        0.258 |        1.150 |        1.408
      11.000 |        0.125 |        0.908 |        1.033
       9.000 |        0.163 |        2.153 |        2.317
       6.000 |        0.309 |        3.597 |        3.906
       6.000 |        0.273 |        1.868 |        2.142
       8.000 |        0.217 |        0.853 |        1.070
      14.000 |        0.127 |        1.187 |        1.315
       8.000 |        0.241 |        1.338 |        1.579
      10.000 |        0.134 |        1.542 |        1.676
       7.000 |        0.351 |        1.670 |        2.021
      14.000 |        0.310 |        1.337 |        1.647
       9.000 |        0.219 |        0.791 |        1.009
       8.000 |        0.155 |        1.299 |        1.454
       7.000 |        0.228 |        0.898 |        1.125
       8.000 |        0.240 |        4.278 |        4.519
       5.000 |        0.124 |        2.373 |        2.497
      12.000 |        0.116 |        2.728 |        2.844
      11.000 |        0.236 |        0.809 |        1.046
       8.000 |        0.172 |        0.679 |        0.851
       7.000 |        0.202 |        0.568 |        0.770
       9.000 |        0.310 |        1.132 |        1.442
       9.000 |        0.216 |        1.402 |        1.619
      12.000 |        0.185 |        0.860 |        1.045
      11.000 |        0.188 |        1.597 |        1.785
       8.000 |        0.147 |        0.840 |        0.987
       7.000 |        0.118 |        0.969 |        1.087
       7.000 |        0.145 |        0.967 |        1.112
      10.000 |        0.492 |        2.644 |        3.137
       4.000 |        0.259 |        1.016 |        1.275
       5.000 |        0.355 |        1.020 |        1.374
       8.000 |        0.155 |        0.946 |        1.101
       8.000 |        0.119 |        1.132 |        1.251
       7.000 |        0.132 |        1.806 |        1.938
       8.000 |        0.162 |        1.220 |        1.382
       4.000 |        0.160 |        2.584 |        2.743
       8.000 |        0.281 |        1.994 |        2.275
       6.000 |        0.147 |        1.920 |        2.067
       5.000 |        0.312 |        0.850 |        1.162
       8.000 |        0.639 |        0.657 |        1.296
       8.000 |        0.259 |        0.878 |        1.137
       7.000 |        0.370 |        1.187 |        1.557
       6.000 |        0.233 |        3.561 |        3.794
      10.000 |        0.231 |        2.384 |        2.614
      10.000 |        0.126 |        3.149 |        3.274
       7.000 |        0.213 |        2.421 |        2.634
       4.000 |        0.262 |        1.709 |        1.970
      15.000 |        0.128 |        2.518 |        2.645
       6.000 |        0.327 |        0.562 |        0.889
      11.000 |        0.175 |        0.699 |        0.875
      12.000 |        0.507 |        2.689 |        3.196
       8.000 |        0.133 |        0.630 |        0.763
      14.000 |        0.144 |        1.783 |        1.927
       9.000 |        0.123 |        2.356 |        2.478
      12.000 |        0.159 |        2.884 |        3.043
       6.000 |        0.228 |        3.509 |        3.738
       8.000 |        0.607 |        3.905 |        4.512
       7.000 |        0.147 |        1.314 |        1.461
       9.000 |        0.144 |        1.128 |        1.273
       7.000 |        0.132 |        2.270 |        2.402
       9.000 |        0.140 |        2.069 |        2.209
       9.000 |        0.281 |        2.355 |        2.636
      11.000 |        0.278 |        3.698 |        3.975
       8.000 |        0.209 |        0.956 |        1.165
      14.000 |        0.139 |        0.807 |        0.946
       8.000 |        0.133 |        0.658 |        0.791
      12.000 |        0.111 |        1.257 |        1.368
      12.000 |        0.254 |        1.279 |        1.533
      13.000 |        0.453 |        0.828 |        1.280
      12.000 |        0.267 |        1.191 |        1.459
      14.000 |        0.288 |        3.784 |        4.073
      10.000 |        0.314 |        4.358 |        4.672
