  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.115 |        0.599 |        0.714
      14.000 |        0.097 |        1.264 |        1.361
      16.000 |        0.460 |        2.076 |        2.537
       7.000 |        0.220 |        0.587 |        0.808
       9.000 |        0.146 |        0.597 |        0.744
      10.000 |        0.194 |        0.908 |        1.102
       7.000 |        0.224 |        3.211 |        3.435
       5.000 |        0.287 |        0.894 |        1.181
       6.000 |        0.237 |        1.629 |        1.866
       7.000 |        0.109 |        2.496 |        2.605
       6.000 |        0.142 |        3.044 |        3.185
       4.000 |        0.231 |        0.947 |        1.179
       9.000 |        0.112 |        1.331 |        1.442
       6.000 |        0.174 |        2.582 |        2.755
       9.000 |        0.187 |        0.903 |        1.090
      10.000 |        0.154 |        2.516 |        2.671
       5.000 |        0.114 |        0.463 |        0.577
       7.000 |        0.140 |        2.770 |        2.910
      12.000 |        0.109 |        2.553 |        2.662
      12.000 |        0.126 |        0.758 |        0.884
      11.000 |        0.110 |        1.390 |        1.501
       7.000 |        0.192 |        3.115 |        3.306
       6.000 |        0.158 |        0.745 |        0.904
       9.000 |        0.175 |        0.855 |        1.030
       9.000 |        0.110 |        1.380 |        1.491
       6.000 |        0.290 |        1.503 |        1.792
       5.000 |        0.223 |        0.456 |        0.679
       7.000 |        0.293 |        3.874 |        4.167
      11.000 |        0.199 |        2.353 |        2.552
      11.000 |        0.173 |        1.724 |        1.898
       5.000 |        0.138 |        1.085 |        1.223
      13.000 |        0.140 |        2.981 |        3.121
       7.000 |        0.258 |        0.532 |        0.790
       9.000 |        0.118 |        0.496 |        0.614
       8.000 |        0.169 |        1.633 |        1.801
       7.000 |        0.181 |        2.773 |        2.955
      11.000 |        0.135 |        1.204 |        1.340
       7.000 |        0.153 |        0.874 |        1.027
       8.000 |        0.152 |        0.703 |        0.855
      10.000 |        0.203 |        2.748 |        2.951
       7.000 |        0.210 |        0.942 |        1.152
      13.000 |        0.151 |        0.741 |        0.891
       6.000 |        0.126 |        0.933 |        1.059
      10.000 |        0.108 |        0.587 |        0.695
      12.000 |        0.191 |        1.506 |        1.696
      10.000 |        0.112 |        0.563 |        0.676
       8.000 |        0.219 |        0.708 |        0.928
       8.000 |        0.143 |        3.038 |        3.181
       8.000 |        0.118 |        2.119 |        2.237
       9.000 |        0.172 |        1.052 |        1.224
       4.000 |        0.221 |        0.765 |        0.986
       5.000 |        0.355 |        0.454 |        0.809
       5.000 |        0.192 |        2.833 |        3.024
      10.000 |        0.161 |        1.188 |        1.349
       5.000 |        0.162 |        1.794 |        1.956
       5.000 |        0.104 |        1.143 |        1.247
      19.000 |        0.144 |        0.652 |        0.796
      11.000 |        0.165 |        0.720 |        0.885
       6.000 |        0.401 |        0.838 |        1.238
       8.000 |        0.202 |        0.734 |        0.935
       7.000 |        0.101 |        1.907 |        2.007
      12.000 |        0.113 |        3.309 |        3.422
      10.000 |        0.200 |        1.621 |        1.822
       9.000 |        0.110 |        1.070 |        1.180
       9.000 |        0.200 |        4.308 |        4.508
       7.000 |        0.276 |        1.335 |        1.612
      10.000 |        0.180 |        4.229 |        4.409
       6.000 |        0.113 |        3.639 |        3.752
      12.000 |        0.193 |        1.360 |        1.552
       7.000 |        0.238 |        0.729 |        0.966
       9.000 |        0.132 |        0.853 |        0.985
       7.000 |        0.293 |        0.819 |        1.112
       9.000 |        0.302 |        0.833 |        1.135
       6.000 |        0.143 |        0.900 |        1.042
       7.000 |        0.146 |        1.012 |        1.158
      10.000 |        0.153 |        0.734 |        0.888
      12.000 |        0.259 |        2.653 |        2.913
       9.000 |        0.211 |        3.323 |        3.534
       8.000 |        0.118 |        0.819 |        0.937
       9.000 |        0.169 |        1.976 |        2.146
       8.000 |        0.206 |        3.615 |        3.821
       9.000 |        0.114 |        3.247 |        3.361
      13.000 |        0.149 |        1.456 |        1.605
       8.000 |        0.192 |        0.784 |        0.976
       7.000 |        0.154 |        1.073 |        1.226
       8.000 |        0.212 |        0.394 |        0.605
      10.000 |        0.183 |        3.060 |        3.242
       7.000 |        0.183 |        0.673 |        0.856
       9.000 |        0.183 |        0.624 |        0.807
       7.000 |        0.118 |        0.736 |        0.854
       9.000 |        0.216 |        0.934 |        1.149
       7.000 |        0.122 |        0.934 |        1.056
       7.000 |        0.121 |        2.009 |        2.131
      10.000 |        0.090 |        0.742 |        0.832
      14.000 |        0.169 |        1.103 |        1.271
       9.000 |        0.159 |        0.755 |        0.914
      10.000 |        0.125 |        1.026 |        1.151
       6.000 |        0.110 |        3.839 |        3.949
       8.000 |        0.115 |        1.443 |        1.558
      10.000 |        0.165 |        1.641 |        1.806
      12.000 |        0.146 |        2.003 |        2.150
       8.000 |        0.146 |        0.557 |        0.702
       5.000 |        0.165 |        2.519 |        2.684
       7.000 |        0.254 |        0.730 |        0.983
       8.000 |        0.123 |        0.699 |        0.822
      13.000 |        0.150 |        1.704 |        1.854
       9.000 |        0.199 |        1.218 |        1.417
       9.000 |        0.147 |        2.384 |        2.531
      11.000 |        0.200 |        0.623 |        0.823
       9.000 |        0.304 |        1.218 |        1.522
       8.000 |        0.236 |        0.826 |        1.062
       8.000 |        0.205 |        0.720 |        0.926
       9.000 |        0.237 |        2.812 |        3.049
      11.000 |        0.124 |        1.448 |        1.572
      12.000 |        0.133 |        0.703 |        0.836
      12.000 |        0.140 |        1.102 |        1.242
       9.000 |        0.170 |        3.916 |        4.086
       6.000 |        0.174 |        0.486 |        0.659
       5.000 |        0.163 |        1.547 |        1.710
       9.000 |        0.142 |        1.631 |        1.773
       6.000 |        0.118 |        0.691 |        0.808
      10.000 |        0.161 |        2.014 |        2.175
       7.000 |        0.141 |        1.186 |        1.327
       8.000 |        0.107 |        1.349 |        1.455
      10.000 |        0.175 |        1.887 |        2.062
      11.000 |        0.150 |        1.901 |        2.050
       8.000 |        0.244 |        1.881 |        2.125
       7.000 |        0.187 |        0.619 |        0.806
      10.000 |        0.201 |        1.143 |        1.343
       5.000 |        0.383 |        1.677 |        2.060
      15.000 |        0.284 |        0.586 |        0.870
       8.000 |        0.281 |        0.370 |        0.651
      15.000 |        0.185 |        0.829 |        1.013
      10.000 |        0.209 |        1.220 |        1.429
       8.000 |        0.122 |        1.315 |        1.438
       8.000 |        0.124 |        0.899 |        1.023
       8.000 |        0.240 |        0.638 |        0.878
       4.000 |        0.093 |        0.679 |        0.773
       6.000 |        0.114 |        2.626 |        2.740
       6.000 |        0.160 |        0.776 |        0.936
       8.000 |        0.238 |        2.150 |        2.388
       7.000 |        0.155 |        0.632 |        0.787
       6.000 |        0.250 |        0.982 |        1.232
       6.000 |        0.123 |        0.489 |        0.612
       7.000 |        0.180 |        1.065 |        1.245
       6.000 |        0.243 |        0.841 |        1.085
      12.000 |        0.133 |        1.991 |        2.124
       8.000 |        0.107 |        0.846 |        0.953
       6.000 |        0.238 |        3.406 |        3.644
      11.000 |        0.333 |        3.312 |        3.645
       5.000 |        0.256 |        1.464 |        1.720
       7.000 |        0.117 |        2.217 |        2.333
      11.000 |        0.094 |        1.328 |        1.422
       9.000 |        0.253 |        3.957 |        4.209
       9.000 |        0.203 |        0.660 |        0.863
       6.000 |        0.120 |        0.505 |        0.625
       8.000 |        0.413 |        1.125 |        1.539
      14.000 |        0.139 |        0.802 |        0.941
       9.000 |        0.374 |        0.809 |        1.183
       7.000 |        0.282 |        1.451 |        1.734
       7.000 |        0.195 |        0.581 |        0.776
       8.000 |        0.179 |        3.361 |        3.540
       9.000 |        0.364 |        0.698 |        1.062
       8.000 |        0.283 |        1.033 |        1.316
      14.000 |        0.129 |        0.670 |        0.799
       5.000 |        0.125 |        3.945 |        4.071
      10.000 |        0.541 |        1.076 |        1.617
      14.000 |        0.299 |        0.408 |        0.708
       6.000 |        0.306 |        0.668 |        0.974
       9.000 |        0.315 |        1.899 |        2.214
      11.000 |        0.290 |        2.147 |        2.438
       9.000 |        0.190 |        1.761 |        1.952
      11.000 |        0.149 |        2.749 |        2.897
       9.000 |        0.415 |        3.829 |        4.244
      12.000 |        0.226 |        0.834 |        1.060
      11.000 |        0.177 |        2.417 |        2.594
       6.000 |        0.340 |        0.887 |        1.227
       9.000 |        0.280 |        3.283 |        3.563
       8.000 |        0.116 |        0.422 |        0.538
      10.000 |        0.152 |        1.389 |        1.541
      10.000 |        0.377 |        2.747 |        3.124
       8.000 |        0.143 |        0.975 |        1.119
       8.000 |        0.188 |        0.602 |        0.789
       7.000 |        0.111 |        2.941 |        3.052
      13.000 |        0.152 |        2.713 |        2.865
       7.000 |        0.200 |        3.548 |        3.748
      12.000 |        0.199 |        3.748 |        3.948
      30.000 |        0.163 |        0.659 |        0.822
       9.000 |        0.334 |        0.962 |        1.297
      13.000 |        0.107 |        1.337 |        1.444
       8.000 |        0.323 |        0.921 |        1.244
      12.000 |        0.198 |        2.348 |        2.545
       7.000 |        0.262 |        0.549 |        0.811
       7.000 |        0.362 |        2.685 |        3.046
       9.000 |        0.227 |        0.890 |        1.118
       7.000 |        0.180 |        0.980 |        1.160
       8.000 |        0.127 |        3.622 |        3.749
      12.000 |        0.338 |        1.091 |        1.428
       8.000 |        0.135 |        1.453 |        1.588
       7.000 |        0.124 |        0.801 |        0.925
      11.000 |        0.189 |        2.015 |        2.204
       5.000 |        0.312 |        0.376 |        0.688
       9.000 |        0.342 |        0.495 |        0.838
      11.000 |        0.144 |        1.343 |        1.487
      11.000 |        0.467 |        0.404 |        0.871
       7.000 |        0.195 |        3.298 |        3.494
      11.000 |        0.140 |        1.066 |        1.206
      13.000 |        0.108 |        0.928 |        1.036
      14.000 |        0.138 |        2.361 |        2.499
      12.000 |        0.233 |        0.928 |        1.161
      11.000 |        0.148 |        0.560 |        0.708
       8.000 |        0.286 |        0.989 |        1.275
      11.000 |        0.150 |        2.273 |        2.423
       9.000 |        0.111 |        0.618 |        0.729
       6.000 |        0.128 |        0.906 |        1.034
       8.000 |        0.120 |        1.930 |        2.050
       7.000 |        0.163 |        0.723 |        0.886
       5.000 |        0.253 |        1.832 |        2.085
      11.000 |        0.257 |        1.210 |        1.468
       4.000 |        0.217 |        0.979 |        1.197
       7.000 |        0.265 |        0.548 |        0.814
       6.000 |        0.287 |        0.576 |        0.862
      10.000 |        0.219 |        0.692 |        0.912
      12.000 |        0.191 |        0.578 |        0.769
       9.000 |        0.248 |        1.418 |        1.666
       9.000 |        0.108 |        0.942 |        1.050
       9.000 |        0.216 |        3.165 |        3.381
       8.000 |        0.269 |        2.301 |        2.570
       5.000 |        0.175 |        0.956 |        1.131
      14.000 |        0.318 |        1.335 |        1.652
       6.000 |        0.155 |        0.347 |        0.502
       9.000 |        0.122 |        0.445 |        0.567
       9.000 |        0.151 |        0.481 |        0.632
      10.000 |        0.263 |        2.950 |        3.213
       9.000 |        0.211 |        1.408 |        1.620
       9.000 |        0.157 |        1.017 |        1.174
       8.000 |        0.158 |        1.381 |        1.539
      10.000 |        0.269 |        1.291 |        1.560
      10.000 |        0.156 |        0.684 |        0.840
      11.000 |        0.181 |        0.760 |        0.942
      10.000 |        0.253 |        3.133 |        3.386
       6.000 |        0.130 |        1.004 |        1.135
       4.000 |        0.203 |        0.584 |        0.787
       7.000 |        0.118 |        0.891 |        1.009
       7.000 |        0.193 |        0.706 |        0.899
       9.000 |        0.139 |        0.905 |        1.044
       9.000 |        0.156 |        4.199 |        4.355
       6.000 |        0.150 |        1.863 |        2.014
      12.000 |        0.078 |        0.636 |        0.714
       8.000 |        0.175 |        0.650 |        0.825
      11.000 |        0.252 |        3.935 |        4.187
      11.000 |        0.189 |        2.751 |        2.940
       6.000 |        0.194 |        0.828 |        1.021
       6.000 |        0.187 |        1.166 |        1.353
      10.000 |        0.197 |        4.003 |        4.200
       8.000 |        0.174 |        0.660 |        0.834
      10.000 |        0.239 |        0.683 |        0.922
       7.000 |        0.295 |        2.009 |        2.304
      10.000 |        0.130 |        0.943 |        1.073
       9.000 |        0.224 |        0.643 |        0.867
       9.000 |        0.437 |        0.795 |        1.232
      10.000 |        0.229 |        2.091 |        2.320
      11.000 |        0.308 |        0.485 |        0.793
       9.000 |        0.112 |        0.736 |        0.848
      11.000 |        0.116 |        0.762 |        0.878
       6.000 |        0.125 |        0.709 |        0.834
       9.000 |        0.199 |        2.733 |        2.932
       8.000 |        0.171 |        1.540 |        1.710
      12.000 |        0.150 |        1.383 |        1.533
       9.000 |        0.168 |        1.142 |        1.310
      11.000 |        0.115 |        1.366 |        1.481
      12.000 |        0.168 |        0.646 |        0.814
      10.000 |        0.208 |        0.472 |        0.680
       5.000 |        0.353 |        1.133 |        1.486
       8.000 |        0.206 |        0.617 |        0.823
       4.000 |        0.124 |        1.223 |        1.347
       6.000 |        0.164 |        2.866 |        3.030
      13.000 |        0.281 |        0.360 |        0.641
       6.000 |        0.221 |        0.896 |        1.118
       6.000 |        0.103 |        2.678 |        2.781
       8.000 |        0.215 |        3.625 |        3.840
       6.000 |        0.334 |        0.905 |        1.239
       7.000 |        0.186 |        3.146 |        3.332
       7.000 |        0.170 |        0.769 |        0.939
      10.000 |        0.165 |        1.705 |        1.870
       6.000 |        0.110 |        1.075 |        1.185
       9.000 |        0.141 |        2.671 |        2.812
       7.000 |        0.127 |        0.817 |        0.943
       9.000 |        0.175 |        2.240 |        2.416
       7.000 |        0.246 |        0.682 |        0.928
       7.000 |        0.203 |        0.686 |        0.889
      10.000 |        0.181 |        0.840 |        1.021
      11.000 |        0.265 |        0.606 |        0.871
       5.000 |        0.196 |        0.907 |        1.103
      10.000 |        0.200 |        0.422 |        0.623
       6.000 |        0.290 |        0.632 |        0.922
       8.000 |        0.196 |        0.992 |        1.188
       6.000 |        0.183 |        0.417 |        0.600
       9.000 |        0.138 |        0.657 |        0.796
       7.000 |        0.149 |        0.805 |        0.955
      14.000 |        0.177 |        3.996 |        4.173
       7.000 |        0.188 |        0.714 |        0.903
       6.000 |        0.131 |        0.958 |        1.089
      12.000 |        0.127 |        1.343 |        1.470
       5.000 |        0.176 |        3.321 |        3.497
      11.000 |        0.414 |        1.969 |        2.383
       7.000 |        0.322 |        0.461 |        0.783
      14.000 |        0.396 |        0.592 |        0.988
      12.000 |        0.099 |        1.759 |        1.858
      10.000 |        0.114 |        1.691 |        1.804
      12.000 |        0.120 |        1.114 |        1.235
       9.000 |        0.350 |        0.329 |        0.679
       6.000 |        0.202 |        0.606 |        0.808
       7.000 |        0.277 |        0.748 |        1.025
      10.000 |        0.140 |        0.827 |        0.967
      10.000 |        0.192 |        3.831 |        4.022
       9.000 |        0.107 |        1.280 |        1.387
       8.000 |        0.160 |        0.704 |        0.864
      10.000 |        0.201 |        0.810 |        1.010
       9.000 |        0.214 |        1.566 |        1.780
       5.000 |        0.247 |        1.128 |        1.375
       9.000 |        0.188 |        0.564 |        0.752
      13.000 |        0.291 |        1.132 |        1.423
       4.000 |        0.127 |        1.377 |        1.503
      10.000 |        0.170 |        0.863 |        1.033
       6.000 |        0.159 |        0.421 |        0.580
      10.000 |        0.195 |        1.175 |        1.369
       7.000 |        0.214 |        1.210 |        1.424
       8.000 |        0.172 |        1.237 |        1.409
       8.000 |        0.115 |        1.000 |        1.115
      11.000 |        0.314 |        0.623 |        0.937
       8.000 |        0.246 |        1.118 |        1.364
       8.000 |        0.174 |        0.875 |        1.049
      15.000 |        0.185 |        2.319 |        2.504
       7.000 |        0.167 |        0.405 |        0.572
      11.000 |        0.127 |        2.032 |        2.159
       3.000 |        0.104 |        2.476 |        2.581
       8.000 |        0.117 |        0.648 |        0.765
      14.000 |        0.131 |        0.656 |        0.787
       8.000 |        0.114 |        0.516 |        0.629
       6.000 |        0.245 |        2.912 |        3.157
      10.000 |        0.143 |        0.665 |        0.809
       9.000 |        0.271 |        3.273 |        3.544
       7.000 |        0.219 |        0.984 |        1.203
       9.000 |        0.120 |        0.637 |        0.757
      10.000 |        0.215 |        0.428 |        0.644
       7.000 |        0.203 |        1.238 |        1.441
       9.000 |        0.201 |        1.204 |        1.405
      11.000 |        0.144 |        1.000 |        1.144
       9.000 |        0.159 |        1.553 |        1.712
      14.000 |        0.126 |        1.085 |        1.211
      11.000 |        0.132 |        0.713 |        0.845
       3.000 |        0.211 |        1.224 |        1.435
       7.000 |        0.144 |        1.096 |        1.239
      11.000 |        0.321 |        1.558 |        1.880
       8.000 |        0.172 |        2.121 |        2.293
       8.000 |        0.127 |        0.778 |        0.905
       7.000 |        0.152 |        0.774 |        0.926
       4.000 |        0.386 |        3.242 |        3.628
       9.000 |        0.254 |        0.926 |        1.180
       4.000 |        0.204 |        1.956 |        2.160
       5.000 |        0.155 |        1.776 |        1.931
       5.000 |        0.113 |        1.524 |        1.637
       6.000 |        0.130 |        1.932 |        2.062
      10.000 |        0.247 |        0.807 |        1.054
      10.000 |        0.191 |        3.269 |        3.460
       9.000 |        0.268 |        0.929 |        1.197
       9.000 |        0.299 |        0.706 |        1.005
      10.000 |        0.158 |        0.930 |        1.088
      12.000 |        0.137 |        0.946 |        1.083
       8.000 |        0.305 |        1.289 |        1.594
      10.000 |        0.106 |        0.757 |        0.864
       7.000 |        0.102 |        1.135 |        1.236
      11.000 |        0.132 |        2.634 |        2.767
       8.000 |        0.283 |        0.622 |        0.905
       7.000 |        0.166 |        0.745 |        0.911
      12.000 |        0.107 |        0.562 |        0.669
       6.000 |        0.115 |        3.449 |        3.564
       8.000 |        0.274 |        1.561 |        1.836
      13.000 |        0.162 |        2.054 |        2.216
       9.000 |        0.125 |        1.042 |        1.167
       6.000 |        0.119 |        1.917 |        2.036
       7.000 |        0.111 |        0.928 |        1.039
       8.000 |        0.237 |        0.711 |        0.948
       5.000 |        0.164 |        1.044 |        1.208
      14.000 |        0.232 |        1.306 |        1.537
       7.000 |        0.143 |        0.999 |        1.142
       6.000 |        0.138 |        0.838 |        0.976
       8.000 |        0.257 |        0.916 |        1.173
       6.000 |        0.197 |        0.687 |        0.885
       8.000 |        0.179 |        0.888 |        1.067
       6.000 |        0.218 |        1.424 |        1.642
      15.000 |        0.116 |        0.749 |        0.865
       9.000 |        0.220 |        1.490 |        1.710
      12.000 |        0.111 |        0.682 |        0.793
       9.000 |        0.489 |        3.050 |        3.540
       6.000 |        0.185 |        2.748 |        2.933
      11.000 |        0.174 |        0.637 |        0.811
       6.000 |        0.133 |        1.481 |        1.615
       6.000 |        0.112 |        0.870 |        0.982
       5.000 |        0.126 |        3.244 |        3.370
      10.000 |        0.118 |        0.512 |        0.630
      13.000 |        0.234 |        0.876 |        1.110
       9.000 |        0.215 |        1.323 |        1.538
      12.000 |        0.123 |        0.590 |        0.713
       7.000 |        0.216 |        2.807 |        3.023
       5.000 |        0.206 |        0.275 |        0.481
       6.000 |        0.195 |        0.790 |        0.986
      14.000 |        0.164 |        0.814 |        0.979
      13.000 |        0.172 |        0.772 |        0.943
      10.000 |        0.210 |        0.499 |        0.710
       5.000 |        0.143 |        0.420 |        0.564
      11.000 |        0.161 |        1.079 |        1.240
       9.000 |        0.173 |        0.764 |        0.938
       7.000 |        0.192 |        1.155 |        1.347
      10.000 |        0.110 |        2.022 |        2.132
      11.000 |        0.126 |        1.073 |        1.199
       6.000 |        0.165 |        1.773 |        1.938
       9.000 |        0.275 |        0.971 |        1.246
       7.000 |        0.259 |        2.247 |        2.506
       6.000 |        0.194 |        0.689 |        0.883
      15.000 |        0.158 |        1.480 |        1.638
       8.000 |        0.192 |        0.815 |        1.007
       8.000 |        0.680 |        1.031 |        1.711
       6.000 |        0.179 |        3.150 |        3.329
       4.000 |        0.191 |        1.373 |        1.565
      14.000 |        0.118 |        0.794 |        0.912
       5.000 |        0.112 |        1.444 |        1.555
      10.000 |        0.167 |        1.981 |        2.148
       6.000 |        0.121 |        1.768 |        1.889
       9.000 |        0.355 |        0.927 |        1.283
      15.000 |        0.170 |        0.872 |        1.042
       8.000 |        0.172 |        3.652 |        3.824
      14.000 |        0.176 |        0.844 |        1.020
       9.000 |        0.245 |        4.199 |        4.443
       5.000 |        0.110 |        1.795 |        1.905
      13.000 |        0.198 |        1.083 |        1.281
       3.000 |        0.152 |        0.714 |        0.866
       4.000 |        0.148 |        2.061 |        2.208
       7.000 |        0.116 |        1.201 |        1.317
       9.000 |        0.292 |        0.578 |        0.870
      13.000 |        0.134 |        1.570 |        1.704
      11.000 |        0.153 |        0.790 |        0.944
       7.000 |        0.095 |        3.200 |        3.295
       6.000 |        0.174 |        0.404 |        0.578
      13.000 |        0.161 |        3.016 |        3.177
       7.000 |        0.100 |        0.450 |        0.550
       9.000 |        0.142 |        1.047 |        1.189
       5.000 |        0.111 |        0.741 |        0.852
       6.000 |        0.114 |        3.583 |        3.697
       6.000 |        0.194 |        2.079 |        2.273
      10.000 |        0.099 |        2.916 |        3.015
       6.000 |        0.190 |        1.121 |        1.312
      11.000 |        0.257 |        2.896 |        3.153
       9.000 |        0.168 |        0.772 |        0.941
       8.000 |        0.316 |        0.438 |        0.754
      15.000 |        0.200 |        0.804 |        1.004
       6.000 |        0.175 |        0.546 |        0.722
       9.000 |        0.123 |        0.679 |        0.802
      10.000 |        0.240 |        0.345 |        0.585
      13.000 |        0.248 |        1.182 |        1.430
       9.000 |        0.197 |        0.788 |        0.985
       8.000 |        0.081 |        1.232 |        1.314
       7.000 |        0.128 |        1.035 |        1.163
       7.000 |        0.161 |        0.842 |        1.003
       7.000 |        0.200 |        0.589 |        0.789
       9.000 |        0.190 |        0.470 |        0.659
      12.000 |        0.301 |        2.020 |        2.321
      12.000 |        0.155 |        1.605 |        1.760
       6.000 |        0.119 |        0.527 |        0.646
      11.000 |        0.120 |        0.555 |        0.675
       8.000 |        0.097 |        1.179 |        1.276
       8.000 |        0.192 |        0.553 |        0.745
       8.000 |        0.116 |        0.571 |        0.687
       5.000 |        0.172 |        2.475 |        2.648
       9.000 |        0.187 |        1.635 |        1.822
      13.000 |        0.119 |        1.966 |        2.085
       9.000 |        0.195 |        0.761 |        0.957
      11.000 |        0.105 |        0.620 |        0.725
       8.000 |        0.116 |        3.716 |        3.833
       8.000 |        0.108 |        1.768 |        1.876
      11.000 |        0.197 |        1.259 |        1.456
       8.000 |        0.091 |        0.417 |        0.508
       7.000 |        0.235 |        0.377 |        0.612
       8.000 |        0.173 |        0.640 |        0.814
      11.000 |        0.250 |        0.617 |        0.867
       7.000 |        0.285 |        1.661 |        1.945
       8.000 |        0.126 |        0.847 |        0.973
       8.000 |        0.100 |        0.838 |        0.937
      13.000 |        0.117 |        0.620 |        0.736
       8.000 |        0.111 |        1.749 |        1.860
      14.000 |        0.133 |        1.374 |        1.507
       8.000 |        0.190 |        3.036 |        3.226
       6.000 |        0.255 |        1.375 |        1.630
      13.000 |        0.114 |        0.776 |        0.890
      10.000 |        0.129 |        0.817 |        0.946
       7.000 |        0.239 |        1.607 |        1.846
      13.000 |        0.133 |        0.879 |        1.012
      12.000 |        0.176 |        1.449 |        1.625
       8.000 |        0.327 |        1.666 |        1.993
       6.000 |        0.171 |        0.407 |        0.578
       8.000 |        0.141 |        0.584 |        0.725
      10.000 |        0.171 |        0.799 |        0.970
       5.000 |        0.122 |        1.908 |        2.030
       8.000 |        0.110 |        0.595 |        0.705
      11.000 |        0.248 |        2.591 |        2.839
       9.000 |        0.175 |        1.502 |        1.677
       9.000 |        0.096 |        1.101 |        1.198
       6.000 |        0.180 |        3.605 |        3.784
       8.000 |        0.109 |        3.141 |        3.250
       8.000 |        0.160 |        2.685 |        2.845
       7.000 |        0.207 |        3.102 |        3.309
      10.000 |        0.206 |        1.050 |        1.256
      11.000 |        0.100 |        1.074 |        1.174
      12.000 |        0.190 |        2.803 |        2.992
       9.000 |        0.174 |        0.677 |        0.851
       9.000 |        0.123 |        0.599 |        0.722
      11.000 |        0.160 |        3.389 |        3.549
      10.000 |        0.126 |        1.172 |        1.298
      12.000 |        0.233 |        1.457 |        1.690
       8.000 |        0.173 |        2.434 |        2.607
       8.000 |        0.114 |        2.088 |        2.202
      10.000 |        0.144 |        1.176 |        1.320
       3.000 |        0.166 |        3.196 |        3.362
       8.000 |        0.216 |        1.169 |        1.385
       8.000 |        0.324 |        1.073 |        1.398
       5.000 |        0.265 |        1.046 |        1.311
       9.000 |        0.119 |        0.612 |        0.732
      15.000 |        0.087 |        1.169 |        1.256
      10.000 |        0.308 |        1.058 |        1.366
      13.000 |        0.105 |        0.377 |        0.481
      11.000 |        0.173 |        4.015 |        4.187
       8.000 |        0.271 |        0.822 |        1.093
      11.000 |        0.151 |        3.583 |        3.734
      12.000 |        0.144 |        1.870 |        2.014
       9.000 |        0.113 |        4.276 |        4.389
       7.000 |        0.157 |        1.805 |        1.962
       4.000 |        0.202 |        4.230 |        4.431
       9.000 |        0.250 |        0.777 |        1.027
      14.000 |        0.198 |        4.330 |        4.527
       9.000 |        0.128 |        3.673 |        3.801
       6.000 |        0.105 |        0.696 |        0.801
       6.000 |        0.158 |        1.103 |        1.262
       5.000 |        0.344 |        0.785 |        1.129
       8.000 |        0.279 |        1.579 |        1.859
       8.000 |        0.182 |        3.732 |        3.914
      10.000 |        0.120 |        3.738 |        3.858
      15.000 |        0.396 |        0.961 |        1.356
       9.000 |        0.189 |        2.417 |        2.607
       9.000 |        0.169 |        1.689 |        1.858
       4.000 |        0.257 |        0.804 |        1.060
       9.000 |        0.174 |        0.357 |        0.531
       5.000 |        0.154 |        0.607 |        0.761
      12.000 |        0.177 |        2.938 |        3.116
       5.000 |        0.169 |        1.083 |        1.252
       8.000 |        0.219 |        3.609 |        3.828
       7.000 |        0.186 |        0.490 |        0.677
       9.000 |        0.187 |        0.706 |        0.893
       7.000 |        0.144 |        0.670 |        0.815
      12.000 |        0.168 |        0.623 |        0.792
      11.000 |        0.220 |        1.216 |        1.436
       9.000 |        0.208 |        0.697 |        0.905
      12.000 |        0.149 |        1.366 |        1.515
       5.000 |        0.302 |        1.013 |        1.315
       7.000 |        0.342 |        0.605 |        0.947
       7.000 |        0.110 |        0.547 |        0.657
       4.000 |        0.107 |        0.451 |        0.558
       4.000 |        0.127 |        1.650 |        1.777
       6.000 |        0.136 |        1.749 |        1.885
       4.000 |        0.223 |        3.030 |        3.252
      10.000 |        0.125 |        1.948 |        2.073
      10.000 |        0.138 |        2.731 |        2.870
      11.000 |        0.155 |        0.603 |        0.758
       8.000 |        0.149 |        1.324 |        1.473
       9.000 |        0.187 |        0.868 |        1.056
       5.000 |        0.250 |        0.554 |        0.804
      11.000 |        0.163 |        0.700 |        0.863
       7.000 |        0.121 |        2.644 |        2.765
       9.000 |        0.201 |        1.264 |        1.465
       7.000 |        0.200 |        0.852 |        1.052
      11.000 |        0.118 |        0.564 |        0.682
       8.000 |        0.163 |        1.662 |        1.825
      11.000 |        0.297 |        0.675 |        0.973
      14.000 |        0.194 |        0.808 |        1.003
       8.000 |        0.101 |        0.620 |        0.721
       8.000 |        0.182 |        2.174 |        2.356
       9.000 |        0.350 |        0.937 |        1.288
      15.000 |        0.114 |        1.065 |        1.179
       5.000 |        0.252 |        2.072 |        2.324
       6.000 |        0.114 |        0.712 |        0.826
       6.000 |        0.153 |        2.389 |        2.542
      11.000 |        0.120 |        1.806 |        1.926
      12.000 |        0.184 |        0.401 |        0.585
       5.000 |        0.223 |        2.002 |        2.225
       8.000 |        0.264 |        2.391 |        2.655
      11.000 |        0.134 |        0.619 |        0.753
       5.000 |        0.174 |        0.570 |        0.744
       7.000 |        0.114 |        0.687 |        0.800
       8.000 |        0.263 |        0.537 |        0.800
      14.000 |        0.243 |        0.999 |        1.242
       8.000 |        0.250 |        0.990 |        1.240
       7.000 |        0.135 |        0.687 |        0.822
      13.000 |        0.114 |        0.670 |        0.784
       7.000 |        0.114 |        0.732 |        0.845
       7.000 |        0.230 |        3.591 |        3.821
       6.000 |        0.156 |        0.427 |        0.583
       6.000 |        0.144 |        1.488 |        1.632
