  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.257 |        1.110 |        1.367
       6.000 |        0.150 |        0.673 |        0.823
      15.000 |        0.174 |        0.740 |        0.914
      11.000 |        0.213 |        3.343 |        3.556
       4.000 |        0.164 |        0.810 |        0.974
       9.000 |        0.135 |        2.742 |        2.876
      14.000 |        0.162 |        0.824 |        0.987
       9.000 |        0.317 |        1.859 |        2.176
       9.000 |        0.153 |        2.348 |        2.502
      12.000 |        0.439 |        0.543 |        0.983
       7.000 |        0.423 |        1.131 |        1.554
       8.000 |        0.149 |        0.786 |        0.936
      11.000 |        0.187 |        2.752 |        2.939
       9.000 |        0.330 |        2.275 |        2.604
      13.000 |        0.182 |        1.057 |        1.239
       5.000 |        0.244 |        2.992 |        3.236
       7.000 |        0.127 |        0.638 |        0.765
       8.000 |        0.125 |        1.764 |        1.890
       6.000 |        0.674 |        1.332 |        2.005
      10.000 |        0.132 |        0.829 |        0.962
      13.000 |        0.132 |        0.831 |        0.963
       7.000 |        0.236 |        3.434 |        3.670
       6.000 |        0.353 |        4.435 |        4.789
       6.000 |        0.256 |        1.113 |        1.370
      13.000 |        0.365 |        2.477 |        2.842
      10.000 |        0.149 |        0.969 |        1.118
       9.000 |        0.202 |        1.555 |        1.757
       7.000 |        0.109 |        2.008 |        2.117
      10.000 |        0.122 |        2.014 |        2.136
       7.000 |        0.337 |        3.067 |        3.404
       9.000 |        0.459 |        0.726 |        1.185
       9.000 |        0.118 |        3.309 |        3.427
       9.000 |        0.113 |        0.658 |        0.772
      11.000 |        0.154 |        1.114 |        1.267
       6.000 |        0.296 |        1.015 |        1.311
      10.000 |        0.184 |        0.455 |        0.639
       8.000 |        0.238 |        0.922 |        1.161
       6.000 |        0.392 |        2.990 |        3.382
       6.000 |        0.167 |        2.811 |        2.978
       8.000 |        0.146 |        1.184 |        1.329
      10.000 |        0.361 |        1.754 |        2.115
       8.000 |        0.396 |        3.165 |        3.561
      11.000 |        0.195 |        0.877 |        1.071
      12.000 |        0.194 |        1.068 |        1.262
       9.000 |        0.420 |        0.753 |        1.173
       9.000 |        0.202 |        2.082 |        2.284
       7.000 |        0.133 |        1.127 |        1.260
      12.000 |        0.221 |        1.370 |        1.591
       8.000 |        0.282 |        0.750 |        1.031
       6.000 |        0.201 |        0.544 |        0.745
      10.000 |        0.386 |        4.030 |        4.416
       7.000 |        0.159 |        1.430 |        1.589
       5.000 |        0.340 |        3.778 |        4.118
      13.000 |        0.140 |        2.372 |        2.512
      13.000 |        0.245 |        2.259 |        2.504
       6.000 |        0.544 |        2.615 |        3.159
       6.000 |        0.255 |        1.670 |        1.925
       7.000 |        0.130 |        0.792 |        0.922
       8.000 |        0.141 |        1.802 |        1.943
      11.000 |        0.141 |        0.645 |        0.786
       9.000 |        0.150 |        3.227 |        3.377
       9.000 |        0.120 |        1.261 |        1.380
       6.000 |        0.227 |        1.352 |        1.579
      13.000 |        0.235 |        4.136 |        4.372
       9.000 |        0.173 |        1.130 |        1.303
       9.000 |        0.196 |        2.085 |        2.282
      10.000 |        0.422 |        0.654 |        1.076
       7.000 |        0.229 |        0.881 |        1.110
      12.000 |        0.198 |        1.326 |        1.524
      11.000 |        0.239 |        1.687 |        1.925
      11.000 |        0.183 |        1.041 |        1.224
      12.000 |        0.205 |        1.173 |        1.378
       7.000 |        0.173 |        0.512 |        0.685
      10.000 |        0.183 |        0.833 |        1.016
       7.000 |        0.160 |        0.859 |        1.020
       6.000 |        0.145 |        0.780 |        0.925
      11.000 |        0.254 |        0.693 |        0.948
       9.000 |        0.133 |        1.250 |        1.383
      11.000 |        0.255 |        2.813 |        3.069
       8.000 |        0.171 |        0.612 |        0.783
       9.000 |        0.172 |        0.901 |        1.074
      13.000 |        0.192 |        1.816 |        2.008
       9.000 |        0.146 |        3.627 |        3.773
       9.000 |        0.432 |        0.581 |        1.012
       5.000 |        0.152 |        0.811 |        0.963
      11.000 |        0.162 |        0.601 |        0.763
       6.000 |        0.377 |        1.154 |        1.530
      10.000 |        0.136 |        0.667 |        0.803
      10.000 |        0.204 |        1.179 |        1.383
       4.000 |        0.316 |        1.911 |        2.227
      10.000 |        0.217 |        3.106 |        3.324
       4.000 |        0.127 |        1.550 |        1.677
      11.000 |        0.179 |        0.740 |        0.919
      18.000 |        0.141 |        1.474 |        1.615
      11.000 |        0.197 |        0.704 |        0.901
       9.000 |        0.129 |        0.766 |        0.894
      10.000 |        0.136 |        0.735 |        0.871
       8.000 |        0.197 |        0.890 |        1.087
       5.000 |        0.596 |        2.950 |        3.547
       9.000 |        0.163 |        0.593 |        0.756
      10.000 |        0.286 |        4.272 |        4.558
       6.000 |        0.442 |        0.826 |        1.267
      12.000 |        0.137 |        1.171 |        1.308
      15.000 |        0.209 |        2.650 |        2.860
       9.000 |        0.125 |        3.878 |        4.003
      12.000 |        0.135 |        1.503 |        1.637
      15.000 |        0.189 |        1.725 |        1.914
       9.000 |        0.157 |        1.683 |        1.841
       9.000 |        0.164 |        1.414 |        1.578
       9.000 |        0.268 |        0.928 |        1.196
       6.000 |        0.228 |        1.030 |        1.257
      13.000 |        0.110 |        0.817 |        0.927
      11.000 |        0.183 |        1.058 |        1.240
      14.000 |        0.134 |        3.950 |        4.084
       8.000 |        0.114 |        0.923 |        1.037
      11.000 |        0.172 |        1.750 |        1.922
       9.000 |        0.142 |        3.299 |        3.441
       5.000 |        0.119 |        0.850 |        0.969
      12.000 |        0.148 |        0.700 |        0.848
       8.000 |        0.399 |        0.856 |        1.255
       9.000 |        0.220 |        1.275 |        1.495
      10.000 |        0.135 |        0.939 |        1.073
       8.000 |        0.177 |        1.003 |        1.180
       4.000 |        0.256 |        2.458 |        2.714
      11.000 |        0.122 |        0.817 |        0.939
       9.000 |        0.247 |        3.310 |        3.557
       4.000 |        0.329 |        2.198 |        2.527
       7.000 |        0.104 |        0.481 |        0.585
      11.000 |        0.262 |        1.774 |        2.036
       9.000 |        0.126 |        3.487 |        3.613
       8.000 |        0.122 |        1.943 |        2.064
      12.000 |        0.129 |        1.977 |        2.106
       6.000 |        0.107 |        1.217 |        1.323
       9.000 |        0.185 |        2.308 |        2.493
      14.000 |        0.246 |        1.208 |        1.454
       5.000 |        0.170 |        1.402 |        1.573
       8.000 |        0.391 |        4.234 |        4.624
       8.000 |        0.323 |        0.503 |        0.826
       5.000 |        0.199 |        0.608 |        0.807
       7.000 |        0.222 |        0.825 |        1.047
       9.000 |        0.126 |        0.912 |        1.038
       9.000 |        0.255 |        2.477 |        2.733
       8.000 |        0.139 |        0.727 |        0.866
       6.000 |        0.195 |        1.879 |        2.075
      10.000 |        0.221 |        3.293 |        3.514
      12.000 |        0.336 |        2.347 |        2.683
      10.000 |        0.143 |        0.711 |        0.854
       3.000 |        0.283 |        3.795 |        4.078
      10.000 |        0.254 |        2.378 |        2.631
       8.000 |        0.172 |        1.008 |        1.180
       9.000 |        0.129 |        0.603 |        0.732
      13.000 |        0.151 |        1.415 |        1.566
       9.000 |        0.195 |        0.965 |        1.160
       7.000 |        0.177 |        1.674 |        1.851
       8.000 |        0.217 |        1.000 |        1.217
       9.000 |        0.122 |        0.887 |        1.009
       5.000 |        0.141 |        2.976 |        3.117
       6.000 |        0.168 |        3.983 |        4.151
       8.000 |        0.227 |        0.425 |        0.653
       6.000 |        0.540 |        0.767 |        1.307
       5.000 |        0.518 |        0.856 |        1.373
       5.000 |        0.344 |        1.391 |        1.734
       9.000 |        0.228 |        1.837 |        2.065
       8.000 |        0.151 |        0.932 |        1.082
       8.000 |        0.121 |        2.002 |        2.124
      11.000 |        0.505 |        2.699 |        3.204
       9.000 |        0.183 |        0.828 |        1.012
       8.000 |        0.295 |        0.544 |        0.839
       6.000 |        0.257 |        2.535 |        2.792
      10.000 |        0.178 |        3.941 |        4.119
       8.000 |        0.227 |        1.724 |        1.951
       5.000 |        0.193 |        3.288 |        3.481
      10.000 |        0.261 |        1.062 |        1.323
       7.000 |        0.359 |        0.681 |        1.040
       8.000 |        0.168 |        0.861 |        1.030
       8.000 |        0.300 |        0.538 |        0.838
       8.000 |        0.240 |        0.394 |        0.634
       6.000 |        0.157 |        0.744 |        0.901
       9.000 |        0.164 |        2.534 |        2.698
       8.000 |        0.250 |        0.478 |        0.728
       9.000 |        0.578 |        2.826 |        3.404
       8.000 |        0.175 |        0.768 |        0.943
       8.000 |        0.236 |        1.193 |        1.429
       7.000 |        0.236 |        1.941 |        2.177
       8.000 |        0.198 |        0.532 |        0.730
       6.000 |        0.151 |        0.650 |        0.801
       6.000 |        0.144 |        0.825 |        0.969
       8.000 |        0.437 |        2.092 |        2.529
       7.000 |        0.204 |        1.982 |        2.186
      10.000 |        0.127 |        1.056 |        1.182
      12.000 |        0.156 |        1.674 |        1.830
      11.000 |        0.178 |        4.360 |        4.538
       7.000 |        0.157 |        4.271 |        4.428
       5.000 |        0.228 |        1.057 |        1.285
       5.000 |        0.198 |        1.318 |        1.516
      10.000 |        0.286 |        1.898 |        2.184
      15.000 |        0.259 |        0.582 |        0.841
       6.000 |        0.395 |        1.001 |        1.396
       6.000 |        0.146 |        1.047 |        1.193
      12.000 |        0.113 |        0.907 |        1.020
      10.000 |        0.142 |        1.149 |        1.291
       7.000 |        0.116 |        0.874 |        0.990
       8.000 |        0.175 |        0.564 |        0.739
       6.000 |        0.211 |        4.010 |        4.221
      10.000 |        0.183 |        0.803 |        0.986
       7.000 |        0.228 |        0.990 |        1.218
      10.000 |        0.442 |        1.152 |        1.594
      11.000 |        0.136 |        0.798 |        0.933
       8.000 |        0.207 |        2.037 |        2.244
      11.000 |        0.393 |        0.601 |        0.994
       6.000 |        0.210 |        0.769 |        0.978
       7.000 |        0.110 |        1.002 |        1.112
      11.000 |        0.146 |        0.909 |        1.055
       7.000 |        0.142 |        0.934 |        1.077
       9.000 |        0.147 |        0.873 |        1.020
      14.000 |        0.391 |        2.376 |        2.767
       5.000 |        0.221 |        0.589 |        0.809
      12.000 |        0.117 |        2.923 |        3.040
      13.000 |        0.239 |        0.768 |        1.006
       8.000 |        0.258 |        3.525 |        3.783
       9.000 |        0.218 |        3.686 |        3.904
      10.000 |        0.372 |        4.059 |        4.431
      11.000 |        0.211 |        0.823 |        1.034
       9.000 |        0.137 |        1.308 |        1.445
       7.000 |        0.131 |        1.112 |        1.243
       7.000 |        0.234 |        2.345 |        2.579
       9.000 |        0.448 |        1.073 |        1.521
      13.000 |        0.249 |        1.036 |        1.285
      10.000 |        0.188 |        2.863 |        3.050
       9.000 |        0.145 |        1.565 |        1.710
       5.000 |        0.179 |        1.588 |        1.767
       5.000 |        0.221 |        4.164 |        4.385
      11.000 |        0.276 |        2.268 |        2.544
       5.000 |        0.187 |        1.136 |        1.323
      10.000 |        0.121 |        3.172 |        3.292
       7.000 |        0.127 |        1.397 |        1.524
       7.000 |        0.129 |        3.071 |        3.201
      14.000 |        0.359 |        0.824 |        1.183
      10.000 |        0.129 |        2.733 |        2.862
       7.000 |        0.134 |        2.830 |        2.964
       9.000 |        0.180 |        1.653 |        1.833
       7.000 |        0.126 |        1.475 |        1.600
       6.000 |        0.427 |        0.800 |        1.227
       8.000 |        0.197 |        2.414 |        2.611
       8.000 |        0.210 |        0.908 |        1.118
       5.000 |        0.197 |        1.307 |        1.504
      10.000 |        0.167 |        4.133 |        4.300
      10.000 |        0.126 |        3.073 |        3.198
       6.000 |        0.138 |        0.774 |        0.912
       6.000 |        0.127 |        2.594 |        2.721
       7.000 |        0.353 |        0.803 |        1.156
       8.000 |        0.456 |        2.412 |        2.868
       7.000 |        0.199 |        2.047 |        2.246
       8.000 |        0.191 |        0.716 |        0.906
       9.000 |        0.165 |        2.840 |        3.005
      11.000 |        0.208 |        0.955 |        1.163
       6.000 |        0.157 |        3.251 |        3.407
      12.000 |        0.160 |        1.509 |        1.669
       8.000 |        0.323 |        1.031 |        1.354
       8.000 |        0.199 |        0.729 |        0.928
       4.000 |        0.357 |        3.997 |        4.354
      13.000 |        0.144 |        1.049 |        1.193
      12.000 |        0.224 |        1.623 |        1.847
      10.000 |        0.438 |        0.923 |        1.361
      10.000 |        0.213 |        1.079 |        1.293
       5.000 |        0.189 |        1.468 |        1.656
      15.000 |        0.480 |        1.165 |        1.644
       6.000 |        0.313 |        1.179 |        1.493
       4.000 |        0.372 |        0.813 |        1.184
       5.000 |        0.201 |        0.813 |        1.014
       9.000 |        0.225 |        1.865 |        2.090
       4.000 |        0.127 |        1.716 |        1.843
       5.000 |        0.259 |        3.793 |        4.052
       4.000 |        0.270 |        1.963 |        2.234
       9.000 |        0.211 |        1.234 |        1.445
       9.000 |        0.301 |        0.865 |        1.166
       7.000 |        0.200 |        0.900 |        1.100
       8.000 |        0.119 |        0.671 |        0.790
       9.000 |        0.278 |        0.940 |        1.218
       9.000 |        0.787 |        1.098 |        1.885
       6.000 |        0.494 |        0.775 |        1.269
       8.000 |        0.523 |        0.789 |        1.313
       7.000 |        0.303 |        1.227 |        1.530
      10.000 |        0.264 |        1.420 |        1.684
       9.000 |        0.197 |        1.580 |        1.777
       8.000 |        0.242 |        1.164 |        1.405
      14.000 |        0.184 |        2.781 |        2.965
       7.000 |        0.351 |        1.174 |        1.525
       8.000 |        0.170 |        1.016 |        1.185
       5.000 |        0.136 |        0.986 |        1.123
       6.000 |        0.131 |        1.197 |        1.328
       6.000 |        0.125 |        1.167 |        1.292
       8.000 |        0.239 |        1.190 |        1.430
       6.000 |        0.252 |        1.421 |        1.674
       6.000 |        0.154 |        0.492 |        0.645
       8.000 |        0.183 |        1.152 |        1.336
       6.000 |        0.121 |        2.874 |        2.995
       8.000 |        0.152 |        3.858 |        4.010
      12.000 |        0.455 |        0.896 |        1.352
       5.000 |        0.276 |        0.604 |        0.880
       8.000 |        0.121 |        1.066 |        1.187
      10.000 |        0.194 |        3.989 |        4.183
      10.000 |        0.129 |        0.636 |        0.765
      10.000 |        0.141 |        1.268 |        1.409
       7.000 |        0.112 |        0.745 |        0.857
      14.000 |        0.151 |        2.127 |        2.278
       9.000 |        0.134 |        4.490 |        4.623
      14.000 |        0.121 |        1.602 |        1.723
       5.000 |        0.172 |        3.577 |        3.749
      10.000 |        0.140 |        1.231 |        1.372
       9.000 |        0.277 |        1.781 |        2.058
       6.000 |        0.208 |        0.643 |        0.851
      11.000 |        0.201 |        0.650 |        0.851
       6.000 |        0.688 |        1.281 |        1.969
       8.000 |        0.430 |        1.179 |        1.608
       9.000 |        0.578 |        1.494 |        2.072
       7.000 |        0.226 |        2.029 |        2.255
       4.000 |        0.128 |        1.395 |        1.523
      10.000 |        0.148 |        1.566 |        1.714
       8.000 |        0.122 |        2.179 |        2.301
       7.000 |        0.219 |        3.141 |        3.360
       8.000 |        0.137 |        2.841 |        2.978
      13.000 |        0.108 |        2.904 |        3.012
       6.000 |        0.469 |        0.534 |        1.003
       7.000 |        0.196 |        1.125 |        1.321
      12.000 |        0.131 |        0.669 |        0.800
       7.000 |        0.142 |        0.739 |        0.880
       9.000 |        0.246 |        2.697 |        2.944
      11.000 |        0.244 |        2.433 |        2.677
       8.000 |        0.144 |        0.530 |        0.674
       9.000 |        0.472 |        1.323 |        1.794
      11.000 |        0.258 |        0.808 |        1.066
      10.000 |        0.165 |        0.584 |        0.749
      11.000 |        0.209 |        1.021 |        1.230
       4.000 |        0.139 |        1.137 |        1.275
       8.000 |        0.422 |        1.693 |        2.114
      15.000 |        0.153 |        0.851 |        1.004
      10.000 |        0.190 |        2.270 |        2.460
       7.000 |        0.141 |        1.133 |        1.274
       6.000 |        0.184 |        1.135 |        1.320
       9.000 |        0.283 |        1.986 |        2.270
       8.000 |        0.170 |        0.683 |        0.853
      11.000 |        0.165 |        2.366 |        2.531
       6.000 |        0.423 |        0.748 |        1.171
      10.000 |        0.152 |        4.054 |        4.205
      10.000 |        0.167 |        0.829 |        0.996
      12.000 |        0.372 |        0.740 |        1.112
       6.000 |        0.304 |        0.902 |        1.206
       9.000 |        0.135 |        2.658 |        2.793
       7.000 |        0.349 |        1.155 |        1.504
       8.000 |        0.151 |        3.449 |        3.600
      10.000 |        0.201 |        2.510 |        2.710
      10.000 |        0.317 |        0.760 |        1.077
       7.000 |        0.304 |        1.751 |        2.056
       8.000 |        0.151 |        2.355 |        2.506
      10.000 |        0.152 |        0.841 |        0.993
       8.000 |        0.297 |        1.947 |        2.243
       4.000 |        0.284 |        1.007 |        1.291
       8.000 |        0.243 |        3.121 |        3.364
       8.000 |        0.205 |        0.997 |        1.202
       9.000 |        0.372 |        2.062 |        2.434
      10.000 |        0.238 |        0.850 |        1.088
      10.000 |        0.318 |        0.997 |        1.315
       7.000 |        0.265 |        0.583 |        0.848
       9.000 |        0.273 |        1.185 |        1.457
       8.000 |        0.163 |        1.525 |        1.688
      12.000 |        0.332 |        3.323 |        3.655
       6.000 |        0.229 |        1.171 |        1.400
       7.000 |        0.205 |        1.678 |        1.883
       8.000 |        0.216 |        2.367 |        2.583
      10.000 |        0.152 |        1.708 |        1.860
       6.000 |        0.123 |        1.038 |        1.161
       7.000 |        0.515 |        0.856 |        1.371
      10.000 |        0.356 |        1.017 |        1.373
       8.000 |        0.144 |        3.803 |        3.947
       8.000 |        0.187 |        0.816 |        1.002
      14.000 |        0.137 |        4.106 |        4.243
       5.000 |        0.143 |        0.721 |        0.864
      16.000 |        0.228 |        0.831 |        1.059
       6.000 |        0.270 |        1.175 |        1.446
       9.000 |        0.274 |        1.897 |        2.171
       6.000 |        0.257 |        0.760 |        1.017
      11.000 |        0.196 |        1.353 |        1.549
      16.000 |        0.294 |        3.466 |        3.759
      10.000 |        0.636 |        1.268 |        1.904
       6.000 |        0.329 |        0.744 |        1.074
       5.000 |        0.414 |        0.773 |        1.188
       8.000 |        0.233 |        1.173 |        1.406
      10.000 |        0.202 |        0.542 |        0.744
       5.000 |        0.300 |        2.273 |        2.572
      11.000 |        0.339 |        1.875 |        2.214
      10.000 |        0.202 |        0.719 |        0.921
       5.000 |        0.240 |        0.860 |        1.101
       7.000 |        0.616 |        2.239 |        2.855
      12.000 |        0.187 |        1.781 |        1.969
      10.000 |        0.159 |        0.801 |        0.961
      11.000 |        0.138 |        0.962 |        1.100
       5.000 |        0.312 |        2.043 |        2.356
       5.000 |        0.356 |        1.338 |        1.694
       7.000 |        0.395 |        0.553 |        0.948
       9.000 |        0.484 |        1.436 |        1.920
      10.000 |        0.159 |        0.599 |        0.759
      19.000 |        0.123 |        0.973 |        1.096
      11.000 |        0.233 |        1.621 |        1.853
      15.000 |        0.157 |        0.727 |        0.884
       6.000 |        0.115 |        0.927 |        1.041
       8.000 |        0.187 |        3.692 |        3.879
      13.000 |        0.170 |        3.643 |        3.813
      12.000 |        0.204 |        0.921 |        1.125
       9.000 |        0.162 |        0.636 |        0.798
       8.000 |        0.244 |        2.347 |        2.592
      11.000 |        0.240 |        3.693 |        3.932
      15.000 |        0.208 |        0.832 |        1.040
       9.000 |        0.278 |        1.391 |        1.669
      12.000 |        0.349 |        0.910 |        1.259
       6.000 |        0.176 |        1.058 |        1.234
       7.000 |        0.674 |        4.018 |        4.692
      12.000 |        0.151 |        0.943 |        1.094
       9.000 |        0.185 |        1.779 |        1.965
       8.000 |        0.193 |        2.198 |        2.391
      14.000 |        0.254 |        3.445 |        3.698
      10.000 |        0.147 |        2.652 |        2.799
       8.000 |        0.246 |        1.620 |        1.865
       5.000 |        0.173 |        0.808 |        0.982
       5.000 |        0.164 |        1.603 |        1.768
      10.000 |        0.164 |        1.577 |        1.741
       7.000 |        0.198 |        1.192 |        1.390
      12.000 |        0.274 |        2.954 |        3.228
       9.000 |        0.293 |        0.992 |        1.285
       9.000 |        0.336 |        1.663 |        1.999
      13.000 |        0.238 |        2.389 |        2.626
       9.000 |        0.126 |        1.203 |        1.329
       8.000 |        0.148 |        1.224 |        1.372
      11.000 |        0.600 |        1.358 |        1.958
       6.000 |        0.582 |        0.941 |        1.523
       5.000 |        0.556 |        0.944 |        1.500
      10.000 |        0.131 |        1.056 |        1.187
       6.000 |        0.138 |        0.923 |        1.060
      10.000 |        0.144 |        1.520 |        1.665
       6.000 |        0.644 |        3.725 |        4.369
      13.000 |        0.797 |        2.656 |        3.453
       5.000 |        0.583 |        1.789 |        2.371
       9.000 |        0.310 |        4.345 |        4.655
       4.000 |        0.181 |        0.881 |        1.062
       7.000 |        0.218 |        3.617 |        3.835
      11.000 |        0.162 |        1.460 |        1.621
       7.000 |        0.160 |        1.888 |        2.048
      12.000 |        0.243 |        3.388 |        3.632
      11.000 |        0.145 |        1.053 |        1.198
       7.000 |        0.191 |        1.049 |        1.239
       8.000 |        0.289 |        1.031 |        1.319
       6.000 |        0.198 |        1.566 |        1.763
      10.000 |        0.198 |        1.078 |        1.276
       8.000 |        0.145 |        0.958 |        1.103
       7.000 |        0.159 |        1.179 |        1.338
      12.000 |        0.125 |        0.955 |        1.080
       7.000 |        0.249 |        0.709 |        0.958
       6.000 |        0.278 |        1.657 |        1.935
       6.000 |        0.419 |        2.467 |        2.886
       9.000 |        0.274 |        3.937 |        4.211
      19.000 |        0.265 |        3.325 |        3.590
       6.000 |        0.202 |        3.118 |        3.321
       7.000 |        0.196 |        2.738 |        2.933
      11.000 |        0.188 |        3.430 |        3.618
       9.000 |        0.151 |        1.852 |        2.003
       9.000 |        0.150 |        1.977 |        2.127
       7.000 |        0.201 |        2.875 |        3.077
       7.000 |        0.124 |        1.102 |        1.225
       4.000 |        0.138 |        2.574 |        2.712
      16.000 |        0.149 |        3.341 |        3.491
       6.000 |        0.605 |        0.632 |        1.236
       6.000 |        0.243 |        0.454 |        0.697
      14.000 |        0.210 |        0.699 |        0.909
       7.000 |        0.136 |        0.797 |        0.933
       5.000 |        0.174 |        1.378 |        1.552
      12.000 |        0.253 |        0.969 |        1.221
       8.000 |        0.155 |        0.825 |        0.980
       4.000 |        0.359 |        1.169 |        1.528
      14.000 |        0.326 |        0.796 |        1.122
       8.000 |        0.209 |        1.127 |        1.336
      11.000 |        0.210 |        1.159 |        1.369
       9.000 |        0.132 |        0.796 |        0.928
      14.000 |        0.140 |        1.728 |        1.868
       7.000 |        0.358 |        0.447 |        0.805
       7.000 |        0.240 |        0.721 |        0.961
       8.000 |        0.209 |        1.694 |        1.903
       8.000 |        0.278 |        3.659 |        3.937
       6.000 |        0.353 |        4.175 |        4.529
       5.000 |        0.263 |        0.740 |        1.003
       8.000 |        0.156 |        2.541 |        2.697
       7.000 |        0.191 |        0.851 |        1.043
       9.000 |        0.219 |        2.515 |        2.733
      18.000 |        0.176 |        0.910 |        1.086
       8.000 |        0.245 |        0.936 |        1.182
       9.000 |        0.218 |        0.960 |        1.179
       6.000 |        0.280 |        1.255 |        1.534
       8.000 |        0.289 |        1.669 |        1.958
      11.000 |        0.194 |        3.140 |        3.334
      12.000 |        0.230 |        1.772 |        2.002
       3.000 |        0.153 |        0.776 |        0.929
      10.000 |        0.216 |        2.002 |        2.218
       9.000 |        0.445 |        1.051 |        1.495
       7.000 |        0.210 |        2.380 |        2.590
      12.000 |        0.249 |        3.642 |        3.891
       7.000 |        0.200 |        1.526 |        1.726
      12.000 |        0.130 |        1.217 |        1.347
      13.000 |        0.218 |        1.626 |        1.843
       6.000 |        0.177 |        0.730 |        0.907
       5.000 |        0.282 |        3.115 |        3.397
      12.000 |        0.452 |        0.961 |        1.413
      11.000 |        0.211 |        1.299 |        1.510
       9.000 |        0.190 |        1.828 |        2.018
       9.000 |        0.227 |        2.577 |        2.804
       6.000 |        0.140 |        1.520 |        1.660
      11.000 |        0.149 |        2.265 |        2.414
       8.000 |        0.281 |        1.519 |        1.800
      11.000 |        0.222 |        0.811 |        1.033
      11.000 |        0.226 |        1.675 |        1.901
       7.000 |        0.169 |        0.755 |        0.924
       6.000 |        0.135 |        1.805 |        1.940
       9.000 |        0.661 |        0.577 |        1.238
       6.000 |        0.350 |        0.789 |        1.139
      10.000 |        0.282 |        1.222 |        1.504
      12.000 |        0.213 |        1.121 |        1.335
      13.000 |        0.205 |        1.959 |        2.164
       9.000 |        0.207 |        0.869 |        1.076
       7.000 |        0.194 |        1.964 |        2.158
       6.000 |        0.231 |        0.907 |        1.138
       5.000 |        0.189 |        0.801 |        0.990
      10.000 |        0.201 |        1.392 |        1.593
       6.000 |        0.129 |        0.734 |        0.863
      11.000 |        0.144 |        0.743 |        0.886
       6.000 |        0.276 |        1.328 |        1.604
       5.000 |        0.192 |        0.736 |        0.928
       9.000 |        0.143 |        1.542 |        1.685
      10.000 |        0.282 |        4.437 |        4.719
      10.000 |        0.125 |        1.307 |        1.432
      11.000 |        0.138 |        2.510 |        2.648
       6.000 |        0.329 |        2.376 |        2.705
      10.000 |        0.253 |        0.710 |        0.964
       8.000 |        0.487 |        0.746 |        1.233
       8.000 |        0.245 |        0.766 |        1.011
       6.000 |        0.321 |        0.619 |        0.940
      11.000 |        0.239 |        0.997 |        1.235
       6.000 |        0.216 |        2.964 |        3.180
      10.000 |        0.172 |        3.296 |        3.468
      10.000 |        0.460 |        1.130 |        1.590
      12.000 |        0.220 |        1.096 |        1.316
       7.000 |        0.414 |        0.943 |        1.357
       8.000 |        0.352 |        1.809 |        2.161
      10.000 |        0.240 |        2.945 |        3.185
      11.000 |        0.133 |        1.093 |        1.226
       8.000 |        0.129 |        2.118 |        2.247
       4.000 |        0.145 |        1.138 |        1.283
       4.000 |        0.122 |        1.686 |        1.808
       8.000 |        0.325 |        0.927 |        1.252
       9.000 |        0.181 |        0.836 |        1.017
       8.000 |        0.242 |        0.551 |        0.792
       9.000 |        0.370 |        0.715 |        1.085
       9.000 |        0.241 |        1.059 |        1.300
       9.000 |        0.267 |        0.836 |        1.103
      12.000 |        0.211 |        3.852 |        4.063
       7.000 |        0.215 |        0.751 |        0.966
       9.000 |        0.216 |        1.079 |        1.294
       7.000 |        0.199 |        2.966 |        3.165
       9.000 |        0.226 |        0.744 |        0.970
      11.000 |        0.145 |        1.457 |        1.602
       7.000 |        0.510 |        1.147 |        1.658
       5.000 |        0.225 |        0.562 |        0.787
      11.000 |        0.203 |        1.325 |        1.528
       8.000 |        0.187 |        0.453 |        0.639
       9.000 |        0.155 |        2.412 |        2.567
      10.000 |        0.154 |        0.868 |        1.023
      10.000 |        0.291 |        2.178 |        2.469
       9.000 |        0.646 |        3.392 |        4.038
       8.000 |        0.493 |        0.945 |        1.438
      11.000 |        0.126 |        3.869 |        3.995
       7.000 |        0.321 |        1.151 |        1.473
      10.000 |        0.175 |        1.262 |        1.436
      11.000 |        0.190 |        1.876 |        2.065
       7.000 |        0.121 |        1.617 |        1.739
       6.000 |        0.128 |        3.177 |        3.305
       7.000 |        0.223 |        3.139 |        3.362
       9.000 |        0.131 |        1.018 |        1.149
       8.000 |        0.130 |        1.706 |        1.836
       8.000 |        0.198 |        0.845 |        1.042
       8.000 |        0.259 |        0.947 |        1.206
       7.000 |        0.239 |        0.924 |        1.163
      10.000 |        0.226 |        0.943 |        1.169
       8.000 |        0.170 |        0.541 |        0.711
      10.000 |        0.351 |        1.107 |        1.458
       7.000 |        0.309 |        1.213 |        1.522
       7.000 |        0.142 |        1.435 |        1.577
       9.000 |        0.147 |        2.343 |        2.490
      10.000 |        0.264 |        0.774 |        1.038
      16.000 |        0.190 |        0.796 |        0.987
       6.000 |        0.144 |        1.168 |        1.312
       7.000 |        0.135 |        1.628 |        1.763
      10.000 |        0.287 |        1.128 |        1.415
       6.000 |        0.151 |        1.299 |        1.451
       6.000 |        0.184 |        1.178 |        1.362
       6.000 |        0.346 |        1.017 |        1.363
       8.000 |        0.171 |        0.697 |        0.868
      10.000 |        0.260 |        0.802 |        1.062
      10.000 |        0.492 |        0.986 |        1.477
      13.000 |        0.294 |        3.974 |        4.268
       9.000 |        0.240 |        1.274 |        1.514
