  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.134 |        0.622 |        0.757
       7.000 |        0.187 |        1.188 |        1.375
      14.000 |        0.237 |        1.104 |        1.341
       9.000 |        0.201 |        0.703 |        0.904
       7.000 |        0.179 |        1.071 |        1.250
       7.000 |        0.140 |        1.885 |        2.024
      12.000 |        0.099 |        2.904 |        3.003
       9.000 |        0.117 |        1.224 |        1.341
       7.000 |        0.209 |        0.600 |        0.809
       9.000 |        0.145 |        2.504 |        2.648
       5.000 |        0.170 |        1.303 |        1.473
      11.000 |        0.154 |        1.295 |        1.449
       8.000 |        0.117 |        1.101 |        1.218
      10.000 |        0.374 |        0.458 |        0.831
      12.000 |        0.301 |        0.474 |        0.774
       9.000 |        0.172 |        1.367 |        1.539
       8.000 |        0.141 |        1.015 |        1.156
       8.000 |        0.116 |        1.690 |        1.806
      11.000 |        0.374 |        0.447 |        0.822
       7.000 |        0.200 |        0.589 |        0.789
      10.000 |        0.119 |        0.701 |        0.820
      11.000 |        0.234 |        1.182 |        1.416
      11.000 |        0.284 |        0.723 |        1.007
       6.000 |        0.329 |        0.619 |        0.948
       9.000 |        0.245 |        1.269 |        1.514
       9.000 |        0.105 |        1.303 |        1.408
       7.000 |        0.333 |        2.041 |        2.374
       6.000 |        0.174 |        0.718 |        0.893
       9.000 |        0.115 |        0.472 |        0.588
       8.000 |        0.107 |        0.361 |        0.468
       8.000 |        0.173 |        0.801 |        0.974
      13.000 |        0.154 |        2.057 |        2.211
      11.000 |        0.109 |        0.730 |        0.839
       6.000 |        0.217 |        0.762 |        0.979
       9.000 |        0.219 |        1.032 |        1.251
      15.000 |        0.200 |        1.023 |        1.223
       7.000 |        0.120 |        0.815 |        0.935
       8.000 |        0.116 |        0.731 |        0.846
       8.000 |        0.281 |        3.817 |        4.098
      11.000 |        0.216 |        2.504 |        2.720
      11.000 |        0.187 |        2.306 |        2.493
      14.000 |        0.181 |        0.581 |        0.762
      10.000 |        0.294 |        1.006 |        1.300
       8.000 |        0.244 |        1.552 |        1.797
       7.000 |        0.347 |        0.479 |        0.827
       9.000 |        0.200 |        0.711 |        0.911
       9.000 |        0.241 |        3.060 |        3.301
       7.000 |        0.168 |        1.788 |        1.956
       7.000 |        0.206 |        0.433 |        0.639
      10.000 |        0.166 |        0.679 |        0.845
      11.000 |        0.287 |        3.497 |        3.784
      11.000 |        0.197 |        0.628 |        0.825
      14.000 |        0.276 |        2.611 |        2.888
       6.000 |        0.144 |        0.662 |        0.806
      10.000 |        0.140 |        1.044 |        1.184
      11.000 |        0.116 |        0.899 |        1.014
       6.000 |        0.112 |        0.632 |        0.744
       8.000 |        0.330 |        1.041 |        1.371
       9.000 |        0.179 |        0.995 |        1.175
       4.000 |        0.260 |        2.685 |        2.945
       5.000 |        0.200 |        1.172 |        1.372
       6.000 |        0.209 |        0.715 |        0.924
       5.000 |        0.110 |        3.077 |        3.186
      13.000 |        0.326 |        1.156 |        1.483
       7.000 |        0.178 |        0.474 |        0.652
      10.000 |        0.156 |        0.614 |        0.769
      11.000 |        0.126 |        1.264 |        1.390
      12.000 |        0.199 |        0.403 |        0.602
       7.000 |        0.157 |        1.057 |        1.213
       7.000 |        0.116 |        1.034 |        1.150
       6.000 |        0.154 |        0.523 |        0.676
      10.000 |        0.170 |        1.038 |        1.208
       8.000 |        0.158 |        0.788 |        0.946
      10.000 |        0.249 |        0.405 |        0.654
       5.000 |        0.254 |        0.858 |        1.112
       9.000 |        0.166 |        0.721 |        0.887
       9.000 |        0.194 |        1.365 |        1.559
       9.000 |        0.137 |        1.199 |        1.336
       6.000 |        0.210 |        0.951 |        1.161
      11.000 |        0.161 |        0.653 |        0.815
      12.000 |        0.171 |        0.835 |        1.006
       9.000 |        0.164 |        0.807 |        0.971
       9.000 |        0.108 |        1.921 |        2.030
      10.000 |        0.192 |        1.130 |        1.322
       8.000 |        0.171 |        1.147 |        1.318
      18.000 |        0.137 |        0.559 |        0.696
       7.000 |        0.178 |        0.529 |        0.707
       9.000 |        0.228 |        0.741 |        0.969
       6.000 |        0.118 |        0.433 |        0.551
       6.000 |        0.129 |        0.703 |        0.832
       8.000 |        0.126 |        1.150 |        1.276
      11.000 |        0.133 |        1.854 |        1.987
       5.000 |        0.100 |        1.132 |        1.231
      10.000 |        0.263 |        1.377 |        1.640
       7.000 |        0.140 |        2.839 |        2.979
      11.000 |        0.179 |        2.893 |        3.072
      10.000 |        0.146 |        0.859 |        1.005
      11.000 |        0.106 |        1.910 |        2.016
       9.000 |        0.137 |        3.412 |        3.549
      12.000 |        0.232 |        1.089 |        1.321
      11.000 |        0.317 |        1.438 |        1.755
      12.000 |        0.364 |        2.064 |        2.428
       6.000 |        0.156 |        0.770 |        0.926
       6.000 |        0.359 |        0.667 |        1.026
       9.000 |        0.194 |        1.034 |        1.228
       6.000 |        0.295 |        0.815 |        1.110
       8.000 |        0.211 |        0.654 |        0.866
       6.000 |        0.436 |        1.156 |        1.592
       7.000 |        0.344 |        0.848 |        1.193
       9.000 |        0.439 |        0.971 |        1.409
      15.000 |        0.099 |        1.239 |        1.338
       7.000 |        0.443 |        0.610 |        1.053
      10.000 |        0.109 |        1.009 |        1.118
      13.000 |        0.110 |        2.891 |        3.001
      10.000 |        0.132 |        1.932 |        2.064
      10.000 |        0.101 |        3.083 |        3.184
      13.000 |        0.149 |        2.550 |        2.699
       8.000 |        0.098 |        3.192 |        3.290
       4.000 |        0.226 |        1.295 |        1.521
      11.000 |        0.254 |        0.431 |        0.685
       8.000 |        0.226 |        0.818 |        1.044
       8.000 |        0.240 |        1.325 |        1.565
      10.000 |        0.169 |        1.409 |        1.578
       4.000 |        0.154 |        0.624 |        0.778
       8.000 |        0.143 |        2.624 |        2.767
       7.000 |        0.161 |        1.049 |        1.210
       7.000 |        0.134 |        2.038 |        2.172
       8.000 |        0.194 |        3.522 |        3.716
       8.000 |        0.235 |        1.860 |        2.095
       4.000 |        0.173 |        0.674 |        0.847
      10.000 |        0.103 |        1.301 |        1.403
       8.000 |        0.310 |        1.315 |        1.625
       6.000 |        0.196 |        1.106 |        1.302
       9.000 |        0.455 |        2.709 |        3.165
       6.000 |        0.192 |        0.617 |        0.810
       8.000 |        0.336 |        0.821 |        1.158
      11.000 |        0.149 |        0.704 |        0.853
       8.000 |        0.299 |        2.769 |        3.067
       8.000 |        0.128 |        4.238 |        4.367
      11.000 |        0.194 |        0.627 |        0.821
      10.000 |        0.177 |        2.014 |        2.191
      16.000 |        0.180 |        0.694 |        0.874
       5.000 |        0.179 |        0.692 |        0.871
      11.000 |        0.126 |        1.613 |        1.739
       8.000 |        0.124 |        1.240 |        1.364
       9.000 |        0.202 |        2.297 |        2.499
       7.000 |        0.188 |        1.567 |        1.756
      10.000 |        0.260 |        1.630 |        1.890
       9.000 |        0.161 |        0.649 |        0.810
      11.000 |        0.205 |        1.752 |        1.957
      11.000 |        0.251 |        1.524 |        1.775
       5.000 |        0.258 |        1.290 |        1.548
       5.000 |        0.163 |        1.708 |        1.872
       7.000 |        0.178 |        0.679 |        0.856
      14.000 |        0.140 |        0.992 |        1.133
      10.000 |        0.320 |        4.051 |        4.372
       5.000 |        0.185 |        0.797 |        0.983
      15.000 |        0.342 |        1.487 |        1.829
      13.000 |        0.127 |        0.567 |        0.694
       5.000 |        0.108 |        0.507 |        0.616
       6.000 |        0.184 |        1.348 |        1.532
      11.000 |        0.216 |        1.591 |        1.807
      12.000 |        0.216 |        1.558 |        1.773
       8.000 |        0.118 |        2.631 |        2.750
      11.000 |        0.128 |        3.541 |        3.669
      13.000 |        0.095 |        1.643 |        1.738
      11.000 |        0.237 |        0.862 |        1.098
       7.000 |        0.208 |        0.709 |        0.916
       9.000 |        0.281 |        1.712 |        1.993
       7.000 |        0.231 |        1.515 |        1.745
      15.000 |        0.285 |        2.022 |        2.308
      14.000 |        0.182 |        2.109 |        2.291
      12.000 |        0.205 |        2.269 |        2.474
       9.000 |        0.183 |        0.680 |        0.863
       8.000 |        0.122 |        1.353 |        1.475
       6.000 |        0.217 |        2.711 |        2.928
       9.000 |        0.170 |        1.122 |        1.292
       7.000 |        0.145 |        0.936 |        1.081
       8.000 |        0.156 |        1.094 |        1.250
       5.000 |        0.178 |        1.046 |        1.224
       5.000 |        0.113 |        1.281 |        1.394
       9.000 |        0.114 |        0.890 |        1.004
       9.000 |        0.130 |        0.632 |        0.762
       7.000 |        0.191 |        0.666 |        0.857
      10.000 |        0.173 |        0.812 |        0.985
       7.000 |        0.191 |        2.380 |        2.571
       8.000 |        0.192 |        2.452 |        2.644
      11.000 |        0.276 |        1.742 |        2.018
       6.000 |        0.196 |        0.630 |        0.826
      10.000 |        0.119 |        0.722 |        0.841
       9.000 |        0.161 |        0.735 |        0.895
       6.000 |        0.181 |        0.423 |        0.604
       6.000 |        0.193 |        1.462 |        1.654
       7.000 |        0.156 |        0.883 |        1.040
       7.000 |        0.193 |        3.381 |        3.575
      11.000 |        0.427 |        1.153 |        1.580
       8.000 |        0.172 |        0.528 |        0.699
       7.000 |        0.135 |        1.076 |        1.212
       7.000 |        0.181 |        3.457 |        3.637
       7.000 |        0.107 |        1.583 |        1.690
      11.000 |        0.190 |        0.793 |        0.983
      17.000 |        0.164 |        1.889 |        2.053
       8.000 |        0.159 |        3.623 |        3.782
       4.000 |        0.115 |        0.668 |        0.784
       7.000 |        0.152 |        0.397 |        0.549
       7.000 |        0.141 |        2.740 |        2.880
       8.000 |        0.322 |        2.482 |        2.805
      10.000 |        0.230 |        0.909 |        1.139
       9.000 |        0.111 |        0.411 |        0.522
      14.000 |        0.137 |        1.903 |        2.040
       8.000 |        0.154 |        2.353 |        2.507
      10.000 |        0.161 |        1.900 |        2.061
       9.000 |        0.186 |        0.557 |        0.743
       7.000 |        0.166 |        3.880 |        4.045
       8.000 |        0.121 |        0.523 |        0.644
       7.000 |        0.224 |        0.738 |        0.962
      10.000 |        0.204 |        0.878 |        1.082
       7.000 |        0.209 |        1.660 |        1.870
       9.000 |        0.250 |        2.067 |        2.317
       7.000 |        0.195 |        0.839 |        1.034
       6.000 |        0.240 |        0.636 |        0.877
       8.000 |        0.131 |        0.789 |        0.920
       6.000 |        0.096 |        1.062 |        1.158
      11.000 |        0.156 |        3.621 |        3.777
       5.000 |        0.103 |        1.631 |        1.734
      10.000 |        0.148 |        4.019 |        4.166
      10.000 |        0.276 |        0.632 |        0.908
       7.000 |        0.189 |        0.476 |        0.666
      13.000 |        0.127 |        0.760 |        0.887
       5.000 |        0.243 |        0.762 |        1.005
       5.000 |        0.129 |        0.962 |        1.091
       9.000 |        0.198 |        2.691 |        2.889
      11.000 |        0.152 |        0.748 |        0.900
       8.000 |        0.192 |        0.672 |        0.864
       8.000 |        0.279 |        0.685 |        0.964
       4.000 |        0.169 |        1.432 |        1.601
       9.000 |        0.141 |        2.469 |        2.609
       9.000 |        0.108 |        2.261 |        2.370
       7.000 |        0.206 |        0.685 |        0.891
       8.000 |        0.212 |        1.230 |        1.442
       9.000 |        0.184 |        1.794 |        1.978
      10.000 |        0.156 |        0.466 |        0.621
       8.000 |        0.200 |        0.730 |        0.930
      11.000 |        0.211 |        1.028 |        1.239
       9.000 |        0.145 |        3.865 |        4.010
       6.000 |        0.169 |        2.837 |        3.007
       6.000 |        0.136 |        2.248 |        2.384
      10.000 |        0.221 |        2.563 |        2.783
      13.000 |        0.238 |        0.612 |        0.850
       8.000 |        0.217 |        0.578 |        0.795
       7.000 |        0.146 |        0.857 |        1.003
       6.000 |        0.188 |        0.769 |        0.957
       8.000 |        0.160 |        1.594 |        1.754
       9.000 |        0.233 |        0.971 |        1.204
      11.000 |        0.171 |        0.399 |        0.570
       8.000 |        0.224 |        0.710 |        0.934
      18.000 |        0.272 |        0.997 |        1.269
       7.000 |        0.105 |        0.520 |        0.625
       7.000 |        0.158 |        1.284 |        1.443
      11.000 |        0.107 |        2.446 |        2.553
       7.000 |        0.178 |        1.148 |        1.326
      10.000 |        0.105 |        1.299 |        1.403
       6.000 |        0.146 |        0.779 |        0.926
       8.000 |        0.164 |        0.771 |        0.935
      10.000 |        0.423 |        0.629 |        1.052
       6.000 |        0.268 |        0.659 |        0.927
      14.000 |        0.175 |        0.597 |        0.772
       6.000 |        0.322 |        0.701 |        1.022
      12.000 |        0.184 |        0.492 |        0.676
      13.000 |        0.152 |        0.652 |        0.804
      11.000 |        0.245 |        1.427 |        1.672
      12.000 |        0.221 |        0.621 |        0.842
       7.000 |        0.128 |        0.484 |        0.612
       6.000 |        0.182 |        0.542 |        0.724
       5.000 |        0.193 |        0.867 |        1.060
      11.000 |        0.117 |        0.546 |        0.663
       7.000 |        0.188 |        1.368 |        1.556
       8.000 |        0.104 |        1.592 |        1.697
      11.000 |        0.112 |        1.123 |        1.234
       6.000 |        0.090 |        2.333 |        2.423
       6.000 |        0.343 |        0.810 |        1.153
      11.000 |        0.190 |        0.649 |        0.839
      10.000 |        0.303 |        0.604 |        0.907
       7.000 |        0.114 |        0.390 |        0.504
      10.000 |        0.171 |        0.698 |        0.869
       6.000 |        0.117 |        0.956 |        1.073
       9.000 |        0.194 |        1.773 |        1.967
      10.000 |        0.157 |        2.518 |        2.674
      10.000 |        0.312 |        1.295 |        1.607
       4.000 |        0.170 |        0.490 |        0.660
       8.000 |        0.252 |        1.264 |        1.516
       7.000 |        0.166 |        1.065 |        1.231
       6.000 |        0.198 |        0.581 |        0.779
      11.000 |        0.258 |        2.275 |        2.532
       7.000 |        0.131 |        0.474 |        0.606
       6.000 |        0.292 |        2.112 |        2.404
      14.000 |        0.253 |        0.806 |        1.060
       7.000 |        0.246 |        1.016 |        1.263
       5.000 |        0.245 |        0.931 |        1.175
       9.000 |        0.217 |        1.375 |        1.593
       5.000 |        0.150 |        1.604 |        1.754
       8.000 |        0.197 |        1.374 |        1.571
      12.000 |        0.167 |        1.010 |        1.177
       6.000 |        0.168 |        1.402 |        1.570
       9.000 |        0.117 |        0.713 |        0.830
       9.000 |        0.164 |        1.707 |        1.871
       9.000 |        0.108 |        0.623 |        0.731
      11.000 |        0.226 |        0.993 |        1.219
       9.000 |        0.192 |        0.686 |        0.879
      11.000 |        0.120 |        1.242 |        1.362
       6.000 |        0.156 |        0.427 |        0.583
      10.000 |        0.162 |        0.697 |        0.859
      13.000 |        0.157 |        1.362 |        1.519
       5.000 |        0.137 |        1.661 |        1.798
      10.000 |        0.189 |        0.716 |        0.904
      15.000 |        0.260 |        0.923 |        1.184
       9.000 |        0.255 |        0.849 |        1.103
       7.000 |        0.193 |        0.975 |        1.168
      11.000 |        0.181 |        0.803 |        0.983
       5.000 |        0.214 |        1.525 |        1.739
       7.000 |        0.246 |        1.024 |        1.269
       8.000 |        0.273 |        0.488 |        0.761
      11.000 |        0.205 |        0.656 |        0.861
      12.000 |        0.344 |        0.595 |        0.939
      10.000 |        0.121 |        1.076 |        1.197
      12.000 |        0.354 |        2.947 |        3.301
       7.000 |        0.292 |        0.972 |        1.264
       7.000 |        0.102 |        0.817 |        0.919
       8.000 |        0.117 |        1.891 |        2.007
       9.000 |        0.121 |        2.297 |        2.418
      10.000 |        0.114 |        2.180 |        2.294
      10.000 |        0.147 |        3.850 |        3.997
       7.000 |        0.380 |        1.807 |        2.187
       9.000 |        0.196 |        0.537 |        0.733
       4.000 |        0.180 |        0.597 |        0.777
      14.000 |        0.152 |        3.529 |        3.681
      11.000 |        0.235 |        1.297 |        1.532
      13.000 |        0.131 |        1.258 |        1.389
      10.000 |        0.210 |        1.011 |        1.221
       5.000 |        0.160 |        0.494 |        0.654
      11.000 |        0.166 |        1.863 |        2.029
       5.000 |        0.236 |        0.666 |        0.902
       9.000 |        0.275 |        2.212 |        2.487
      12.000 |        0.117 |        0.736 |        0.853
       8.000 |        0.112 |        0.761 |        0.873
       8.000 |        0.178 |        2.463 |        2.641
      11.000 |        0.165 |        0.713 |        0.878
      11.000 |        0.102 |        0.702 |        0.804
       8.000 |        0.211 |        3.333 |        3.544
      11.000 |        0.104 |        0.880 |        0.984
      12.000 |        0.094 |        0.665 |        0.759
       9.000 |        0.128 |        0.933 |        1.061
       9.000 |        0.167 |        3.494 |        3.661
      10.000 |        0.121 |        0.788 |        0.909
      13.000 |        0.294 |        0.631 |        0.925
       5.000 |        0.267 |        1.343 |        1.611
       7.000 |        0.428 |        0.447 |        0.875
       5.000 |        0.199 |        1.260 |        1.460
      11.000 |        0.185 |        0.925 |        1.110
      11.000 |        0.229 |        1.168 |        1.397
       4.000 |        0.270 |        0.557 |        0.827
      12.000 |        0.224 |        3.702 |        3.926
      11.000 |        0.255 |        1.435 |        1.690
       8.000 |        0.218 |        3.282 |        3.500
       9.000 |        0.171 |        1.277 |        1.448
       7.000 |        0.125 |        0.794 |        0.920
       4.000 |        0.181 |        0.514 |        0.695
       5.000 |        0.255 |        0.721 |        0.976
       9.000 |        0.209 |        0.644 |        0.852
      11.000 |        0.156 |        0.663 |        0.819
       6.000 |        0.260 |        1.363 |        1.623
       5.000 |        0.229 |        1.171 |        1.401
       7.000 |        0.121 |        3.807 |        3.928
       9.000 |        0.114 |        2.221 |        2.334
       6.000 |        0.174 |        1.135 |        1.308
       5.000 |        0.105 |        0.393 |        0.498
       9.000 |        0.164 |        2.916 |        3.079
       5.000 |        0.177 |        0.828 |        1.005
      10.000 |        0.203 |        0.693 |        0.896
      13.000 |        0.150 |        4.117 |        4.268
       8.000 |        0.378 |        4.032 |        4.411
       9.000 |        0.268 |        2.666 |        2.934
       7.000 |        0.240 |        0.840 |        1.080
       4.000 |        0.156 |        1.316 |        1.472
      10.000 |        0.212 |        1.359 |        1.571
       8.000 |        0.156 |        1.719 |        1.875
       9.000 |        0.163 |        1.536 |        1.699
      12.000 |        0.241 |        3.903 |        4.143
       7.000 |        0.175 |        0.897 |        1.072
       8.000 |        0.106 |        0.892 |        0.999
      10.000 |        0.253 |        0.867 |        1.120
      10.000 |        0.191 |        0.770 |        0.961
       5.000 |        0.108 |        1.244 |        1.352
       6.000 |        0.175 |        1.954 |        2.129
       8.000 |        0.172 |        1.374 |        1.546
       7.000 |        0.111 |        0.861 |        0.971
      11.000 |        0.263 |        2.091 |        2.354
       5.000 |        0.290 |        4.377 |        4.666
      11.000 |        0.207 |        1.046 |        1.253
       8.000 |        0.165 |        0.969 |        1.134
       8.000 |        0.118 |        0.840 |        0.958
       8.000 |        0.124 |        0.760 |        0.884
      10.000 |        0.183 |        1.938 |        2.121
       5.000 |        0.102 |        1.270 |        1.373
      10.000 |        0.129 |        2.419 |        2.548
       8.000 |        0.182 |        1.859 |        2.041
      11.000 |        0.472 |        0.589 |        1.061
       7.000 |        0.175 |        0.596 |        0.771
       7.000 |        0.169 |        1.326 |        1.496
       7.000 |        0.282 |        0.626 |        0.907
       8.000 |        0.101 |        0.539 |        0.639
       5.000 |        0.178 |        0.833 |        1.012
       5.000 |        0.145 |        3.762 |        3.907
       9.000 |        0.210 |        3.267 |        3.477
       7.000 |        0.235 |        0.866 |        1.101
       8.000 |        0.094 |        0.784 |        0.878
      13.000 |        0.191 |        0.720 |        0.911
      10.000 |        0.191 |        1.031 |        1.223
      11.000 |        0.120 |        0.700 |        0.820
       8.000 |        0.144 |        1.151 |        1.295
       8.000 |        0.138 |        3.897 |        4.035
       6.000 |        0.270 |        0.648 |        0.918
       7.000 |        0.157 |        0.725 |        0.883
       7.000 |        0.114 |        0.992 |        1.106
      10.000 |        0.315 |        0.354 |        0.669
       9.000 |        0.234 |        0.794 |        1.029
       7.000 |        0.673 |        0.461 |        1.134
       9.000 |        0.315 |        3.918 |        4.233
       7.000 |        0.118 |        0.546 |        0.664
       6.000 |        0.143 |        2.865 |        3.008
       4.000 |        0.130 |        2.432 |        2.563
       7.000 |        0.124 |        1.392 |        1.516
       6.000 |        0.163 |        1.901 |        2.064
      12.000 |        0.182 |        2.569 |        2.750
       7.000 |        0.136 |        1.180 |        1.317
      11.000 |        0.109 |        1.497 |        1.606
       6.000 |        0.106 |        3.921 |        4.027
       8.000 |        0.099 |        0.664 |        0.763
       8.000 |        0.156 |        1.777 |        1.933
       8.000 |        0.160 |        2.853 |        3.013
      12.000 |        0.200 |        1.107 |        1.308
      12.000 |        0.198 |        0.640 |        0.838
       7.000 |        0.162 |        3.875 |        4.037
      12.000 |        0.153 |        1.061 |        1.214
      18.000 |        0.128 |        1.760 |        1.888
      10.000 |        0.162 |        1.965 |        2.126
      12.000 |        0.224 |        0.442 |        0.667
       7.000 |        0.149 |        0.481 |        0.629
       8.000 |        0.278 |        0.630 |        0.908
       6.000 |        0.173 |        0.804 |        0.977
       4.000 |        0.303 |        1.243 |        1.546
       9.000 |        0.172 |        2.457 |        2.629
      13.000 |        0.184 |        2.933 |        3.118
      11.000 |        0.161 |        1.207 |        1.368
       5.000 |        0.169 |        1.444 |        1.613
       6.000 |        0.258 |        0.579 |        0.837
       9.000 |        0.127 |        1.938 |        2.066
       8.000 |        0.303 |        0.460 |        0.763
       9.000 |        0.323 |        0.475 |        0.798
      15.000 |        0.182 |        0.795 |        0.977
       4.000 |        0.267 |        3.973 |        4.240
      11.000 |        0.241 |        0.834 |        1.075
       5.000 |        0.147 |        3.387 |        3.535
      12.000 |        0.130 |        0.809 |        0.939
       8.000 |        0.208 |        1.443 |        1.651
       9.000 |        0.281 |        1.349 |        1.630
       8.000 |        0.180 |        0.778 |        0.958
       6.000 |        0.141 |        0.825 |        0.966
      11.000 |        0.129 |        0.616 |        0.745
      10.000 |        0.155 |        1.045 |        1.200
       5.000 |        0.160 |        2.959 |        3.120
       5.000 |        0.160 |        0.526 |        0.687
      13.000 |        0.160 |        2.648 |        2.808
      10.000 |        0.223 |        1.219 |        1.442
      11.000 |        0.163 |        0.967 |        1.130
       7.000 |        0.174 |        1.224 |        1.397
       9.000 |        0.154 |        0.653 |        0.806
       4.000 |        0.150 |        0.681 |        0.831
       9.000 |        0.161 |        0.739 |        0.901
       6.000 |        0.163 |        0.842 |        1.004
       9.000 |        0.243 |        0.944 |        1.187
       7.000 |        0.234 |        2.301 |        2.535
      15.000 |        0.244 |        0.899 |        1.143
       9.000 |        0.149 |        1.336 |        1.484
       6.000 |        0.161 |        0.993 |        1.155
      10.000 |        0.106 |        0.842 |        0.947
       8.000 |        0.189 |        1.480 |        1.669
       9.000 |        0.204 |        0.431 |        0.634
      11.000 |        0.102 |        0.995 |        1.097
       3.000 |        0.209 |        1.811 |        2.020
       7.000 |        0.216 |        0.835 |        1.050
      10.000 |        0.192 |        3.125 |        3.317
      10.000 |        0.194 |        0.686 |        0.880
       5.000 |        0.171 |        0.836 |        1.007
      14.000 |        0.247 |        1.551 |        1.798
      11.000 |        0.112 |        1.328 |        1.441
      11.000 |        0.176 |        0.928 |        1.104
      13.000 |        0.270 |        2.826 |        3.096
       8.000 |        0.381 |        0.489 |        0.870
       5.000 |        0.180 |        0.994 |        1.174
       6.000 |        0.123 |        0.592 |        0.715
       8.000 |        0.127 |        1.829 |        1.956
      10.000 |        0.110 |        0.680 |        0.790
      10.000 |        0.236 |        0.663 |        0.899
      10.000 |        0.199 |        0.900 |        1.099
      13.000 |        0.110 |        3.868 |        3.978
       6.000 |        0.148 |        3.713 |        3.861
      11.000 |        0.282 |        2.901 |        3.183
      13.000 |        0.177 |        1.379 |        1.555
      13.000 |        0.170 |        1.860 |        2.031
       7.000 |        0.152 |        1.079 |        1.231
       7.000 |        0.169 |        0.602 |        0.771
       8.000 |        0.163 |        1.114 |        1.277
       7.000 |        0.148 |        3.185 |        3.332
       5.000 |        0.126 |        1.257 |        1.383
       8.000 |        0.222 |        0.659 |        0.881
       8.000 |        0.257 |        0.590 |        0.847
       8.000 |        0.187 |        0.776 |        0.963
      10.000 |        0.117 |        0.769 |        0.885
      13.000 |        0.264 |        3.669 |        3.933
       6.000 |        0.304 |        1.872 |        2.176
      10.000 |        0.190 |        0.977 |        1.167
       9.000 |        0.163 |        0.714 |        0.877
       7.000 |        0.179 |        1.082 |        1.261
       7.000 |        0.170 |        1.453 |        1.623
       6.000 |        0.265 |        0.584 |        0.849
       6.000 |        0.110 |        3.681 |        3.790
      14.000 |        0.120 |        1.227 |        1.347
      12.000 |        0.200 |        0.592 |        0.792
       6.000 |        0.178 |        1.369 |        1.547
       5.000 |        0.200 |        1.475 |        1.675
       8.000 |        0.095 |        0.748 |        0.843
       9.000 |        0.106 |        3.541 |        3.648
       8.000 |        0.122 |        1.288 |        1.410
       8.000 |        0.311 |        0.963 |        1.273
       8.000 |        0.123 |        0.580 |        0.703
       5.000 |        0.104 |        1.295 |        1.399
       7.000 |        0.118 |        1.280 |        1.398
       9.000 |        0.141 |        1.239 |        1.379
      16.000 |        0.187 |        0.732 |        0.919
      10.000 |        0.284 |        0.926 |        1.210
       7.000 |        0.216 |        0.667 |        0.884
      17.000 |        0.114 |        0.945 |        1.059
       9.000 |        0.147 |        1.033 |        1.181
       8.000 |        0.205 |        3.170 |        3.375
       4.000 |        0.096 |        2.804 |        2.901
       9.000 |        0.174 |        3.631 |        3.805
      10.000 |        0.430 |        0.746 |        1.176
       9.000 |        0.131 |        2.018 |        2.149
       8.000 |        0.124 |        2.833 |        2.957
       8.000 |        0.189 |        1.256 |        1.445
      12.000 |        0.259 |        2.054 |        2.313
      12.000 |        0.174 |        1.188 |        1.362
       9.000 |        0.509 |        4.021 |        4.530
       7.000 |        0.201 |        1.242 |        1.443
      10.000 |        0.367 |        0.997 |        1.364
      10.000 |        0.156 |        2.378 |        2.533
       5.000 |        0.220 |        0.419 |        0.639
      13.000 |        0.193 |        2.563 |        2.757
       6.000 |        0.111 |        2.643 |        2.754
      10.000 |        0.152 |        3.075 |        3.226
      10.000 |        0.271 |        1.939 |        2.211
      14.000 |        0.156 |        0.377 |        0.533
       9.000 |        0.190 |        1.686 |        1.876
       8.000 |        0.217 |        2.327 |        2.544
       5.000 |        0.265 |        2.288 |        2.553
       9.000 |        0.196 |        0.375 |        0.571
       9.000 |        0.291 |        2.623 |        2.914
       5.000 |        0.258 |        1.218 |        1.476
       7.000 |        0.184 |        1.011 |        1.195
      13.000 |        0.191 |        1.062 |        1.254
      14.000 |        0.187 |        0.652 |        0.839
      13.000 |        0.171 |        2.929 |        3.100
       7.000 |        0.166 |        1.540 |        1.706
       6.000 |        0.176 |        0.781 |        0.957
       8.000 |        0.180 |        0.669 |        0.849
       7.000 |        0.343 |        1.420 |        1.762
       9.000 |        0.123 |        2.398 |        2.521
       7.000 |        0.150 |        1.073 |        1.222
      14.000 |        0.288 |        1.332 |        1.620
       5.000 |        0.180 |        1.345 |        1.526
      13.000 |        0.188 |        3.494 |        3.682
       4.000 |        0.265 |        3.978 |        4.243
       7.000 |        0.169 |        0.662 |        0.831
       8.000 |        0.153 |        1.726 |        1.878
       7.000 |        0.157 |        1.029 |        1.186
       9.000 |        0.283 |        1.114 |        1.397
       8.000 |        0.196 |        0.632 |        0.828
      14.000 |        0.161 |        0.693 |        0.855
       8.000 |        0.113 |        0.713 |        0.826
      12.000 |        0.116 |        0.622 |        0.738
       6.000 |        0.173 |        3.315 |        3.488
       5.000 |        0.161 |        2.282 |        2.443
       9.000 |        0.257 |        2.098 |        2.355
       9.000 |        0.202 |        4.028 |        4.230
       7.000 |        0.177 |        0.668 |        0.846
       7.000 |        0.191 |        3.806 |        3.997
       8.000 |        0.330 |        0.803 |        1.133
       9.000 |        0.122 |        0.875 |        0.997
       8.000 |        0.152 |        2.610 |        2.762
       8.000 |        0.289 |        0.571 |        0.860
      11.000 |        0.268 |        1.097 |        1.365
       9.000 |        0.178 |        0.897 |        1.076
       5.000 |        0.145 |        1.349 |        1.494
       7.000 |        0.106 |        0.535 |        0.641
      11.000 |        0.117 |        0.519 |        0.635
       9.000 |        0.129 |        1.688 |        1.816
