  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.306 |        2.726 |        3.032
       7.000 |        0.470 |        4.076 |        4.545
       5.000 |        0.239 |        2.721 |        2.960
       4.000 |        0.164 |        1.952 |        2.116
      10.000 |        0.175 |        0.771 |        0.946
      10.000 |        0.383 |        4.174 |        4.558
       7.000 |        0.134 |        0.715 |        0.849
       6.000 |        0.115 |        1.408 |        1.523
      13.000 |        0.444 |        2.815 |        3.259
       6.000 |        0.728 |        1.084 |        1.812
       7.000 |        0.566 |        1.232 |        1.798
       8.000 |        0.248 |        1.401 |        1.649
       4.000 |        0.265 |        0.900 |        1.164
       6.000 |        0.456 |        1.301 |        1.757
       7.000 |        0.110 |        1.295 |        1.405
       4.000 |        0.195 |        0.682 |        0.877
      10.000 |        0.141 |        2.110 |        2.252
       7.000 |        0.186 |        0.844 |        1.030
       9.000 |        0.183 |        1.007 |        1.190
       8.000 |        0.264 |        0.936 |        1.200
       6.000 |        0.401 |        1.901 |        2.302
       8.000 |        0.235 |        1.207 |        1.442
       8.000 |        0.297 |        1.579 |        1.876
       8.000 |        0.179 |        2.108 |        2.286
      17.000 |        0.127 |        0.863 |        0.990
      14.000 |        0.288 |        2.700 |        2.988
       8.000 |        0.190 |        1.376 |        1.565
      12.000 |        0.184 |        2.034 |        2.218
       8.000 |        0.177 |        0.796 |        0.973
       8.000 |        0.177 |        0.775 |        0.952
       8.000 |        0.220 |        0.837 |        1.058
       9.000 |        0.116 |        1.240 |        1.356
       6.000 |        0.181 |        3.640 |        3.821
      12.000 |        0.171 |        3.821 |        3.992
       6.000 |        0.264 |        1.032 |        1.296
      10.000 |        0.538 |        2.796 |        3.334
       7.000 |        0.122 |        2.755 |        2.877
       9.000 |        0.206 |        1.884 |        2.090
       4.000 |        0.487 |        1.917 |        2.404
       8.000 |        0.628 |        1.041 |        1.669
       8.000 |        0.301 |        4.127 |        4.428
       7.000 |        0.154 |        1.019 |        1.173
       7.000 |        0.135 |        2.293 |        2.428
      11.000 |        0.159 |        1.246 |        1.405
       5.000 |        0.198 |        2.226 |        2.424
       8.000 |        0.121 |        2.391 |        2.511
      10.000 |        0.129 |        1.603 |        1.732
      11.000 |        0.135 |        2.743 |        2.879
       7.000 |        0.154 |        1.417 |        1.571
       6.000 |        0.523 |        1.240 |        1.763
       7.000 |        0.253 |        0.842 |        1.094
       7.000 |        0.143 |        1.210 |        1.353
      15.000 |        0.194 |        2.892 |        3.086
      12.000 |        0.487 |        2.737 |        3.224
       5.000 |        0.236 |        2.387 |        2.623
       7.000 |        0.514 |        1.823 |        2.337
       7.000 |        0.219 |        4.585 |        4.803
       5.000 |        0.496 |        1.786 |        2.283
       8.000 |        0.539 |        0.832 |        1.371
      11.000 |        0.167 |        0.912 |        1.078
       8.000 |        0.174 |        3.144 |        3.318
       5.000 |        0.118 |        2.161 |        2.280
      10.000 |        0.132 |        4.504 |        4.636
       5.000 |        0.114 |        2.114 |        2.228
       7.000 |        0.120 |        2.441 |        2.562
      10.000 |        0.280 |        3.627 |        3.907
       7.000 |        0.533 |        1.679 |        2.212
       8.000 |        0.269 |        1.105 |        1.374
      10.000 |        0.121 |        1.237 |        1.358
      12.000 |        0.228 |        1.652 |        1.881
      10.000 |        0.106 |        1.244 |        1.350
      10.000 |        0.220 |        0.591 |        0.812
       8.000 |        0.183 |        4.215 |        4.399
      10.000 |        0.263 |        0.903 |        1.166
       6.000 |        0.174 |        0.953 |        1.126
       9.000 |        0.124 |        1.129 |        1.253
       8.000 |        0.229 |        1.062 |        1.291
       5.000 |        0.240 |        1.050 |        1.290
       8.000 |        0.200 |        2.270 |        2.469
       8.000 |        0.136 |        0.673 |        0.809
       7.000 |        0.233 |        1.783 |        2.016
      10.000 |        0.166 |        2.038 |        2.205
       6.000 |        0.524 |        2.032 |        2.555
       8.000 |        0.500 |        0.730 |        1.230
       4.000 |        0.227 |        0.774 |        1.001
       9.000 |        0.147 |        0.842 |        0.989
       3.000 |        0.211 |        1.196 |        1.408
       7.000 |        0.268 |        2.266 |        2.534
       8.000 |        0.118 |        3.546 |        3.665
      10.000 |        0.201 |        2.500 |        2.701
       6.000 |        0.308 |        0.986 |        1.294
       5.000 |        0.245 |        1.408 |        1.653
       4.000 |        0.496 |        1.160 |        1.656
       5.000 |        0.496 |        0.766 |        1.262
       8.000 |        0.303 |        0.917 |        1.220
       6.000 |        0.192 |        1.240 |        1.432
      13.000 |        0.168 |        1.093 |        1.262
       6.000 |        0.167 |        0.952 |        1.119
       7.000 |        0.150 |        1.676 |        1.825
       6.000 |        0.117 |        0.761 |        0.878
      12.000 |        0.299 |        0.649 |        0.949
      15.000 |        0.132 |        0.684 |        0.816
       9.000 |        0.192 |        0.943 |        1.134
      13.000 |        0.364 |        0.898 |        1.262
       9.000 |        0.261 |        0.704 |        0.965
      12.000 |        0.297 |        1.153 |        1.450
       9.000 |        0.164 |        2.051 |        2.214
       8.000 |        0.169 |        1.617 |        1.786
      12.000 |        0.193 |        2.246 |        2.438
       8.000 |        0.410 |        1.697 |        2.107
      10.000 |        0.313 |        1.436 |        1.750
      11.000 |        0.246 |        2.803 |        3.049
       8.000 |        0.445 |        0.752 |        1.198
      10.000 |        0.223 |        1.355 |        1.578
      11.000 |        0.139 |        3.102 |        3.241
      11.000 |        0.401 |        1.177 |        1.578
      11.000 |        0.129 |        0.890 |        1.019
      11.000 |        0.167 |        0.955 |        1.123
      10.000 |        0.143 |        1.118 |        1.261
       7.000 |        0.436 |        0.716 |        1.152
       7.000 |        0.230 |        0.533 |        0.763
       8.000 |        0.224 |        1.949 |        2.172
       7.000 |        0.174 |        1.595 |        1.770
       9.000 |        0.149 |        1.306 |        1.454
      10.000 |        0.148 |        3.292 |        3.440
       5.000 |        0.344 |        0.994 |        1.338
      11.000 |        0.178 |        3.526 |        3.704
      12.000 |        0.164 |        0.919 |        1.084
       7.000 |        0.142 |        1.362 |        1.503
       7.000 |        0.226 |        0.816 |        1.042
       9.000 |        0.135 |        0.718 |        0.852
      12.000 |        0.221 |        3.593 |        3.814
       8.000 |        0.192 |        0.842 |        1.034
       8.000 |        0.286 |        0.864 |        1.149
       7.000 |        0.300 |        1.224 |        1.524
       5.000 |        0.151 |        1.705 |        1.856
       6.000 |        0.580 |        0.728 |        1.308
       7.000 |        0.306 |        1.484 |        1.791
       5.000 |        0.133 |        1.230 |        1.363
       5.000 |        0.219 |        1.072 |        1.291
       9.000 |        0.221 |        3.721 |        3.943
       6.000 |        0.144 |        1.417 |        1.562
       9.000 |        0.251 |        3.417 |        3.668
       6.000 |        0.334 |        0.788 |        1.122
       8.000 |        0.234 |        0.746 |        0.979
       6.000 |        0.214 |        1.006 |        1.221
       7.000 |        0.208 |        1.041 |        1.249
       7.000 |        0.282 |        0.908 |        1.189
       7.000 |        0.128 |        3.268 |        3.395
       9.000 |        0.381 |        0.520 |        0.900
      10.000 |        0.154 |        3.631 |        3.785
       7.000 |        0.235 |        0.910 |        1.145
      10.000 |        0.124 |        0.868 |        0.992
       6.000 |        0.119 |        1.526 |        1.645
       9.000 |        0.139 |        0.958 |        1.097
      12.000 |        0.129 |        0.789 |        0.918
       8.000 |        0.360 |        0.666 |        1.027
       4.000 |        0.250 |        4.046 |        4.296
      12.000 |        0.549 |        0.801 |        1.350
       7.000 |        0.123 |        1.795 |        1.918
       6.000 |        0.103 |        0.671 |        0.774
       8.000 |        0.195 |        1.374 |        1.569
       7.000 |        0.354 |        2.999 |        3.353
       7.000 |        0.121 |        1.595 |        1.716
       4.000 |        0.121 |        1.044 |        1.166
       5.000 |        0.117 |        1.126 |        1.244
      17.000 |        0.305 |        0.576 |        0.882
      10.000 |        0.117 |        0.911 |        1.029
       8.000 |        0.262 |        1.631 |        1.893
       6.000 |        0.250 |        0.644 |        0.894
       8.000 |        0.267 |        0.774 |        1.041
       7.000 |        0.173 |        1.973 |        2.145
      10.000 |        0.146 |        1.499 |        1.645
       3.000 |        0.123 |        2.530 |        2.653
      10.000 |        0.123 |        1.201 |        1.324
      11.000 |        0.159 |        0.471 |        0.630
      10.000 |        0.363 |        4.291 |        4.654
       8.000 |        0.226 |        4.328 |        4.554
       7.000 |        0.335 |        1.128 |        1.463
       7.000 |        0.510 |        0.631 |        1.140
       8.000 |        0.488 |        1.158 |        1.646
       8.000 |        0.380 |        3.967 |        4.347
       8.000 |        0.147 |        1.875 |        2.022
      10.000 |        0.333 |        2.447 |        2.780
       6.000 |        0.148 |        1.767 |        1.916
       6.000 |        0.118 |        1.397 |        1.516
      11.000 |        0.178 |        1.464 |        1.642
       7.000 |        0.118 |        1.088 |        1.206
      12.000 |        0.328 |        0.714 |        1.042
      10.000 |        0.218 |        0.832 |        1.049
       9.000 |        0.181 |        1.473 |        1.654
       6.000 |        0.166 |        2.346 |        2.513
      10.000 |        0.616 |        0.854 |        1.470
      10.000 |        0.278 |        0.807 |        1.086
       8.000 |        0.193 |        3.927 |        4.120
       8.000 |        0.466 |        1.216 |        1.682
       4.000 |        0.226 |        2.044 |        2.271
      10.000 |        0.223 |        2.710 |        2.933
       6.000 |        0.409 |        0.861 |        1.270
      10.000 |        0.253 |        1.072 |        1.325
       8.000 |        0.108 |        1.409 |        1.517
       3.000 |        0.141 |        2.041 |        2.181
       8.000 |        0.225 |        0.792 |        1.018
      10.000 |        0.286 |        1.067 |        1.353
      14.000 |        0.195 |        0.652 |        0.847
      11.000 |        0.199 |        2.817 |        3.017
       5.000 |        0.184 |        0.872 |        1.056
       5.000 |        0.527 |        0.512 |        1.039
       7.000 |        0.434 |        1.971 |        2.405
       7.000 |        0.354 |        3.553 |        3.907
      13.000 |        0.374 |        0.918 |        1.292
       4.000 |        0.138 |        0.659 |        0.797
       6.000 |        0.137 |        2.544 |        2.682
       9.000 |        0.219 |        2.883 |        3.102
       9.000 |        0.328 |        0.989 |        1.317
       7.000 |        0.237 |        1.273 |        1.510
       7.000 |        0.192 |        1.049 |        1.241
       9.000 |        0.327 |        0.929 |        1.256
       8.000 |        0.239 |        3.846 |        4.085
      10.000 |        0.163 |        3.882 |        4.045
       6.000 |        0.406 |        0.848 |        1.253
       8.000 |        0.356 |        2.572 |        2.928
       8.000 |        0.628 |        2.521 |        3.149
      13.000 |        0.229 |        0.836 |        1.065
       6.000 |        0.134 |        1.312 |        1.446
       8.000 |        0.200 |        1.804 |        2.004
      13.000 |        0.152 |        2.013 |        2.165
       7.000 |        0.175 |        0.541 |        0.716
      11.000 |        0.114 |        3.611 |        3.725
       6.000 |        0.308 |        1.394 |        1.702
       7.000 |        0.202 |        1.640 |        1.842
       9.000 |        0.293 |        1.534 |        1.827
       9.000 |        0.135 |        0.836 |        0.971
       8.000 |        0.326 |        0.724 |        1.049
      10.000 |        0.165 |        4.585 |        4.749
      14.000 |        0.210 |        2.871 |        3.081
       9.000 |        0.210 |        2.006 |        2.216
      13.000 |        0.118 |        1.693 |        1.812
       7.000 |        0.150 |        1.416 |        1.565
       8.000 |        0.107 |        1.202 |        1.308
       5.000 |        0.110 |        4.120 |        4.230
       9.000 |        0.153 |        0.691 |        0.844
       9.000 |        0.130 |        0.697 |        0.827
      11.000 |        0.188 |        2.538 |        2.726
       8.000 |        0.282 |        0.534 |        0.816
       9.000 |        0.150 |        3.490 |        3.640
       9.000 |        0.202 |        0.712 |        0.914
       5.000 |        0.206 |        0.909 |        1.116
       6.000 |        0.124 |        0.911 |        1.035
      12.000 |        0.449 |        1.357 |        1.806
       5.000 |        0.237 |        2.256 |        2.493
       6.000 |        0.109 |        0.491 |        0.600
      16.000 |        0.176 |        1.685 |        1.861
       7.000 |        0.132 |        0.665 |        0.796
       7.000 |        0.115 |        1.254 |        1.368
       9.000 |        0.292 |        0.756 |        1.048
      12.000 |        0.582 |        1.069 |        1.652
       9.000 |        1.063 |        2.831 |        3.895
       9.000 |        0.832 |        0.650 |        1.482
      10.000 |        1.188 |        0.743 |        1.931
      11.000 |        0.854 |        1.473 |        2.327
       6.000 |        0.576 |        1.630 |        2.206
      12.000 |        0.356 |        1.526 |        1.881
       8.000 |        0.377 |        1.751 |        2.128
       9.000 |        0.111 |        1.436 |        1.547
      13.000 |        0.120 |        3.786 |        3.906
       6.000 |        0.119 |        4.965 |        5.084
      10.000 |        0.128 |        2.286 |        2.413
      11.000 |        0.164 |        3.435 |        3.600
       7.000 |        0.257 |        1.135 |        1.391
       7.000 |        0.305 |        1.251 |        1.556
      12.000 |        0.142 |        1.147 |        1.289
      11.000 |        0.129 |        0.677 |        0.805
      10.000 |        0.255 |        0.591 |        0.846
       9.000 |        0.425 |        2.563 |        2.988
       9.000 |        0.127 |        0.720 |        0.846
       8.000 |        0.149 |        1.463 |        1.612
      12.000 |        0.128 |        1.297 |        1.424
       9.000 |        0.147 |        1.042 |        1.188
       7.000 |        0.117 |        1.041 |        1.158
       7.000 |        0.256 |        4.422 |        4.678
       5.000 |        0.191 |        3.582 |        3.773
       8.000 |        0.112 |        1.142 |        1.254
       7.000 |        0.130 |        3.793 |        3.922
       8.000 |        0.210 |        2.143 |        2.353
       8.000 |        0.126 |        4.052 |        4.179
       8.000 |        0.490 |        1.263 |        1.754
       7.000 |        0.142 |        0.804 |        0.945
      11.000 |        0.174 |        1.092 |        1.266
       9.000 |        0.114 |        1.231 |        1.346
      11.000 |        0.136 |        1.960 |        2.097
      13.000 |        0.350 |        1.093 |        1.443
       7.000 |        0.223 |        4.257 |        4.480
      11.000 |        0.175 |        1.619 |        1.794
       5.000 |        0.134 |        3.031 |        3.166
       8.000 |        0.540 |        1.350 |        1.890
       6.000 |        0.215 |        3.442 |        3.657
       6.000 |        0.183 |        0.794 |        0.978
       7.000 |        0.302 |        1.132 |        1.434
       6.000 |        0.561 |        1.010 |        1.571
       7.000 |        0.123 |        3.888 |        4.011
      10.000 |        0.395 |        0.853 |        1.247
       8.000 |        0.128 |        0.630 |        0.757
      10.000 |        0.142 |        1.786 |        1.928
       8.000 |        0.150 |        2.703 |        2.854
       5.000 |        0.155 |        3.601 |        3.755
      13.000 |        0.309 |        1.114 |        1.423
       8.000 |        0.195 |        0.921 |        1.116
       8.000 |        0.163 |        0.753 |        0.916
      12.000 |        0.256 |        4.398 |        4.653
       9.000 |        0.286 |        2.982 |        3.269
      10.000 |        0.243 |        3.745 |        3.988
       9.000 |        0.382 |        0.650 |        1.033
       8.000 |        0.352 |        0.795 |        1.147
      11.000 |        0.196 |        0.724 |        0.920
       8.000 |        0.176 |        1.094 |        1.270
      15.000 |        0.239 |        1.072 |        1.311
       6.000 |        0.254 |        0.749 |        1.003
      12.000 |        0.169 |        0.694 |        0.863
       9.000 |        0.276 |        3.001 |        3.277
      13.000 |        0.129 |        0.718 |        0.847
       7.000 |        0.394 |        1.150 |        1.544
       9.000 |        0.252 |        0.592 |        0.844
       5.000 |        0.203 |        1.118 |        1.322
       8.000 |        0.149 |        0.742 |        0.892
      10.000 |        0.413 |        2.903 |        3.316
       8.000 |        0.365 |        0.866 |        1.231
      10.000 |        0.123 |        0.989 |        1.112
       8.000 |        0.127 |        0.752 |        0.879
      11.000 |        0.306 |        2.779 |        3.086
      13.000 |        0.159 |        1.853 |        2.012
       6.000 |        0.278 |        2.664 |        2.943
       6.000 |        0.183 |        0.875 |        1.059
       9.000 |        0.116 |        2.141 |        2.257
      13.000 |        0.119 |        2.630 |        2.748
       6.000 |        0.177 |        1.307 |        1.484
      13.000 |        0.160 |        2.237 |        2.398
       9.000 |        0.139 |        2.940 |        3.079
       7.000 |        0.148 |        1.457 |        1.605
      11.000 |        0.266 |        1.760 |        2.026
       8.000 |        0.239 |        1.510 |        1.749
      10.000 |        0.178 |        1.415 |        1.593
       5.000 |        0.146 |        1.881 |        2.027
      11.000 |        0.127 |        1.224 |        1.351
       6.000 |        0.122 |        1.583 |        1.706
      10.000 |        0.410 |        0.950 |        1.360
       7.000 |        0.203 |        0.916 |        1.119
       5.000 |        0.246 |        1.438 |        1.683
       5.000 |        0.306 |        0.809 |        1.115
       7.000 |        0.155 |        1.581 |        1.736
       8.000 |        0.135 |        2.153 |        2.288
      11.000 |        0.191 |        2.069 |        2.260
       9.000 |        0.552 |        1.645 |        2.196
      10.000 |        0.208 |        1.280 |        1.489
       6.000 |        0.122 |        1.050 |        1.171
       8.000 |        0.130 |        1.201 |        1.331
       9.000 |        0.294 |        1.882 |        2.176
       7.000 |        0.139 |        1.976 |        2.115
      10.000 |        0.375 |        0.755 |        1.130
       7.000 |        0.275 |        0.864 |        1.139
       9.000 |        0.132 |        1.195 |        1.327
       8.000 |        0.119 |        1.658 |        1.778
       7.000 |        0.347 |        0.890 |        1.236
       5.000 |        0.237 |        1.436 |        1.673
      11.000 |        0.337 |        1.399 |        1.735
       9.000 |        0.342 |        0.877 |        1.220
       8.000 |        0.185 |        0.844 |        1.029
      13.000 |        0.129 |        0.887 |        1.017
      10.000 |        0.175 |        3.411 |        3.586
       9.000 |        0.296 |        2.836 |        3.132
       8.000 |        0.138 |        1.411 |        1.549
       9.000 |        0.198 |        0.817 |        1.015
       9.000 |        0.137 |        2.789 |        2.927
       5.000 |        0.676 |        1.041 |        1.717
       5.000 |        0.148 |        0.745 |        0.893
      12.000 |        0.282 |        4.373 |        4.655
      12.000 |        0.171 |        1.278 |        1.449
       8.000 |        0.122 |        1.972 |        2.093
       7.000 |        0.119 |        0.885 |        1.004
       6.000 |        0.128 |        1.640 |        1.768
      10.000 |        0.222 |        3.243 |        3.465
       9.000 |        0.418 |        0.739 |        1.157
       5.000 |        0.339 |        1.188 |        1.527
      11.000 |        0.270 |        0.693 |        0.963
      10.000 |        0.196 |        2.096 |        2.292
       8.000 |        0.285 |        0.704 |        0.989
       5.000 |        0.262 |        1.135 |        1.396
      10.000 |        0.389 |        3.106 |        3.495
       7.000 |        0.136 |        1.076 |        1.212
       7.000 |        0.214 |        0.554 |        0.768
       7.000 |        0.228 |        1.179 |        1.407
       6.000 |        0.268 |        0.604 |        0.872
      10.000 |        0.250 |        1.219 |        1.469
       6.000 |        0.201 |        1.389 |        1.590
       7.000 |        0.232 |        2.805 |        3.037
      10.000 |        0.351 |        1.357 |        1.708
      13.000 |        0.329 |        0.885 |        1.213
       5.000 |        0.254 |        2.167 |        2.421
       7.000 |        0.132 |        0.859 |        0.991
      12.000 |        0.155 |        0.776 |        0.931
       7.000 |        0.203 |        0.711 |        0.914
       7.000 |        0.201 |        3.144 |        3.345
       9.000 |        0.134 |        1.779 |        1.913
       6.000 |        0.122 |        0.689 |        0.811
       7.000 |        0.177 |        1.333 |        1.509
      12.000 |        0.148 |        2.921 |        3.069
       7.000 |        0.351 |        0.727 |        1.078
       7.000 |        0.337 |        0.686 |        1.023
       9.000 |        0.327 |        1.366 |        1.694
       4.000 |        0.140 |        0.887 |        1.027
      11.000 |        0.170 |        1.990 |        2.161
      11.000 |        0.148 |        2.428 |        2.576
       7.000 |        0.353 |        1.284 |        1.637
       5.000 |        0.399 |        4.266 |        4.666
      15.000 |        0.346 |        4.806 |        5.152
       6.000 |        0.207 |        1.265 |        1.472
       6.000 |        0.165 |        1.435 |        1.600
       9.000 |        0.200 |        1.861 |        2.061
       8.000 |        0.321 |        1.512 |        1.833
       8.000 |        0.331 |        0.782 |        1.113
       8.000 |        0.129 |        2.570 |        2.699
       9.000 |        0.180 |        0.713 |        0.893
       8.000 |        0.125 |        3.504 |        3.629
       6.000 |        0.175 |        2.138 |        2.313
       6.000 |        0.116 |        0.959 |        1.076
       7.000 |        0.145 |        2.172 |        2.317
       7.000 |        0.448 |        0.798 |        1.246
       8.000 |        0.354 |        0.587 |        0.941
       6.000 |        0.225 |        0.667 |        0.892
      12.000 |        0.361 |        0.911 |        1.271
       7.000 |        0.322 |        0.869 |        1.192
       7.000 |        0.254 |        0.740 |        0.993
       9.000 |        0.317 |        0.807 |        1.124
      14.000 |        0.742 |        0.917 |        1.659
       6.000 |        0.574 |        1.005 |        1.579
       9.000 |        0.531 |        0.832 |        1.363
       9.000 |        0.115 |        1.354 |        1.469
       5.000 |        0.534 |        1.707 |        2.240
       4.000 |        0.152 |        3.158 |        3.309
       7.000 |        0.331 |        1.365 |        1.695
       8.000 |        0.316 |        2.257 |        2.573
      14.000 |        0.511 |        1.320 |        1.831
       7.000 |        0.256 |        3.321 |        3.577
      12.000 |        0.120 |        1.148 |        1.268
       9.000 |        0.121 |        0.880 |        1.001
       7.000 |        0.102 |        1.286 |        1.388
      11.000 |        0.105 |        2.453 |        2.558
       3.000 |        0.125 |        2.042 |        2.167
      10.000 |        0.131 |        0.767 |        0.898
       6.000 |        0.227 |        3.762 |        3.989
      14.000 |        0.201 |        3.121 |        3.322
       5.000 |        0.643 |        1.945 |        2.588
       6.000 |        0.380 |        1.449 |        1.829
      11.000 |        0.115 |        1.560 |        1.675
       8.000 |        0.443 |        0.730 |        1.173
      10.000 |        0.221 |        0.556 |        0.776
       5.000 |        0.609 |        4.278 |        4.887
       9.000 |        0.173 |        1.421 |        1.594
       9.000 |        0.308 |        2.288 |        2.596
       6.000 |        0.139 |        1.459 |        1.597
       6.000 |        0.122 |        1.117 |        1.239
      15.000 |        0.300 |        2.776 |        3.076
      15.000 |        0.113 |        0.979 |        1.092
       9.000 |        0.198 |        1.508 |        1.707
      10.000 |        0.169 |        2.282 |        2.451
      10.000 |        0.578 |        0.805 |        1.383
      13.000 |        0.249 |        0.719 |        0.968
       7.000 |        0.179 |        1.449 |        1.628
       8.000 |        0.479 |        1.194 |        1.673
      14.000 |        0.218 |        0.856 |        1.073
      10.000 |        0.172 |        1.322 |        1.494
       6.000 |        0.153 |        2.660 |        2.813
      10.000 |        0.291 |        2.481 |        2.772
       9.000 |        0.208 |        0.880 |        1.088
       9.000 |        0.338 |        3.773 |        4.111
       5.000 |        0.205 |        0.615 |        0.820
      16.000 |        0.139 |        1.086 |        1.225
       8.000 |        0.198 |        1.082 |        1.280
       6.000 |        0.139 |        2.165 |        2.303
      14.000 |        0.249 |        0.413 |        0.662
      10.000 |        0.151 |        0.909 |        1.060
       8.000 |        0.153 |        1.140 |        1.293
      12.000 |        0.279 |        4.017 |        4.297
       7.000 |        0.301 |        0.743 |        1.044
       7.000 |        0.359 |        3.379 |        3.739
      12.000 |        0.180 |        0.571 |        0.751
       7.000 |        0.234 |        0.929 |        1.162
       8.000 |        0.284 |        1.398 |        1.682
       8.000 |        0.165 |        4.279 |        4.444
       9.000 |        0.250 |        1.643 |        1.893
       7.000 |        0.183 |        2.369 |        2.552
       8.000 |        0.114 |        1.100 |        1.214
       4.000 |        0.125 |        0.722 |        0.847
      10.000 |        0.409 |        0.619 |        1.028
      11.000 |        0.200 |        1.857 |        2.057
       7.000 |        0.154 |        0.728 |        0.883
      10.000 |        0.192 |        1.945 |        2.137
      11.000 |        0.234 |        0.755 |        0.989
      11.000 |        0.264 |        1.570 |        1.834
       4.000 |        0.299 |        0.991 |        1.290
      10.000 |        0.155 |        0.820 |        0.975
      11.000 |        0.429 |        0.474 |        0.903
       9.000 |        0.129 |        1.379 |        1.509
      12.000 |        0.272 |        3.123 |        3.395
       9.000 |        0.231 |        1.146 |        1.377
      10.000 |        0.778 |        3.269 |        4.047
      10.000 |        0.650 |        3.607 |        4.257
      10.000 |        0.331 |        0.880 |        1.211
       9.000 |        0.202 |        0.829 |        1.031
       8.000 |        0.167 |        1.926 |        2.094
       8.000 |        0.136 |        1.322 |        1.458
       7.000 |        0.285 |        3.175 |        3.460
       9.000 |        0.870 |        0.753 |        1.624
       7.000 |        0.607 |        4.300 |        4.907
       5.000 |        0.281 |        1.018 |        1.299
       9.000 |        0.282 |        0.978 |        1.260
       7.000 |        0.197 |        3.387 |        3.583
      14.000 |        0.205 |        2.246 |        2.452
      10.000 |        0.164 |        2.292 |        2.456
      10.000 |        0.182 |        2.471 |        2.653
       7.000 |        0.127 |        1.545 |        1.672
       6.000 |        0.178 |        4.373 |        4.552
       8.000 |        0.414 |        1.174 |        1.588
      10.000 |        0.151 |        2.133 |        2.284
       5.000 |        0.244 |        2.677 |        2.921
      12.000 |        0.330 |        1.361 |        1.691
       7.000 |        0.129 |        1.358 |        1.487
      11.000 |        0.192 |        0.836 |        1.028
       9.000 |        0.268 |        2.708 |        2.976
       7.000 |        0.206 |        0.758 |        0.964
      10.000 |        0.249 |        0.621 |        0.870
      17.000 |        0.277 |        0.946 |        1.223
       8.000 |        0.226 |        0.969 |        1.194
      10.000 |        0.351 |        2.481 |        2.833
       9.000 |        0.151 |        4.493 |        4.644
      10.000 |        0.535 |        0.468 |        1.003
      10.000 |        0.584 |        1.965 |        2.549
      13.000 |        0.881 |        2.195 |        3.076
       9.000 |        0.604 |        0.822 |        1.426
      13.000 |        0.373 |        2.047 |        2.420
       6.000 |        0.133 |        1.687 |        1.820
       7.000 |        0.110 |        1.131 |        1.242
      10.000 |        0.348 |        2.122 |        2.470
       9.000 |        0.131 |        2.697 |        2.828
      12.000 |        0.118 |        2.667 |        2.785
       6.000 |        0.115 |        1.391 |        1.507
      10.000 |        0.213 |        3.366 |        3.578
      12.000 |        0.534 |        1.988 |        2.523
      10.000 |        0.289 |        0.842 |        1.132
       9.000 |        0.165 |        0.703 |        0.868
       8.000 |        0.300 |        1.532 |        1.832
       9.000 |        0.592 |        1.348 |        1.940
      13.000 |        0.220 |        0.714 |        0.935
      13.000 |        0.389 |        2.122 |        2.511
       3.000 |        0.123 |        1.675 |        1.799
       9.000 |        0.153 |        2.406 |        2.559
       8.000 |        0.384 |        2.402 |        2.787
       6.000 |        0.354 |        0.745 |        1.099
       6.000 |        0.333 |        2.400 |        2.734
       5.000 |        0.237 |        1.142 |        1.379
       8.000 |        0.173 |        1.902 |        2.075
       7.000 |        0.268 |        1.642 |        1.909
       9.000 |        0.123 |        1.353 |        1.476
      13.000 |        0.129 |        1.949 |        2.077
      11.000 |        0.277 |        1.894 |        2.170
       9.000 |        0.210 |        0.815 |        1.025
       5.000 |        0.220 |        1.221 |        1.441
      14.000 |        0.237 |        0.829 |        1.065
       7.000 |        0.479 |        1.969 |        2.448
       4.000 |        0.152 |        0.770 |        0.923
       9.000 |        0.191 |        4.404 |        4.595
       6.000 |        0.247 |        1.886 |        2.133
       7.000 |        0.127 |        1.028 |        1.155
       8.000 |        0.182 |        2.655 |        2.837
      10.000 |        0.235 |        1.266 |        1.501
       7.000 |        0.196 |        0.733 |        0.929
       6.000 |        0.194 |        0.878 |        1.072
       8.000 |        0.564 |        0.531 |        1.096
      11.000 |        0.239 |        1.540 |        1.780
       4.000 |        0.146 |        1.741 |        1.886
       7.000 |        0.380 |        1.132 |        1.511
       8.000 |        0.278 |        2.706 |        2.984
      11.000 |        0.123 |        1.235 |        1.358
       6.000 |        0.177 |        2.061 |        2.237
      10.000 |        0.461 |        1.009 |        1.470
       4.000 |        0.245 |        1.125 |        1.370
       6.000 |        0.540 |        0.994 |        1.535
       8.000 |        0.115 |        0.975 |        1.090
       8.000 |        0.135 |        1.215 |        1.350
       7.000 |        0.141 |        0.821 |        0.962
       8.000 |        0.121 |        1.449 |        1.570
       5.000 |        0.263 |        3.538 |        3.801
       7.000 |        0.203 |        0.720 |        0.924
       6.000 |        0.192 |        0.792 |        0.984
      12.000 |        0.171 |        0.856 |        1.027
       7.000 |        0.201 |        1.001 |        1.201
      13.000 |        0.177 |        1.247 |        1.424
      15.000 |        0.866 |        0.443 |        1.309
      11.000 |        0.277 |        1.988 |        2.265
      11.000 |        0.131 |        1.550 |        1.680
       9.000 |        0.115 |        1.157 |        1.273
      10.000 |        0.237 |        2.342 |        2.579
       8.000 |        0.164 |        0.570 |        0.734
       8.000 |        0.204 |        2.705 |        2.909
       6.000 |        0.318 |        3.124 |        3.442
      12.000 |        0.185 |        1.017 |        1.202
       9.000 |        0.462 |        0.787 |        1.249
