  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.110 |        0.629 |        0.739
       7.000 |        0.232 |        0.835 |        1.067
       4.000 |        0.211 |        1.870 |        2.081
      17.000 |        0.436 |        1.914 |        2.350
       8.000 |        0.687 |        0.932 |        1.619
       5.000 |        0.428 |        1.081 |        1.509
       9.000 |        0.148 |        0.778 |        0.925
      13.000 |        0.295 |        0.843 |        1.138
       6.000 |        0.274 |        2.270 |        2.544
       7.000 |        0.160 |        3.383 |        3.543
       6.000 |        0.113 |        1.619 |        1.731
      10.000 |        0.161 |        0.893 |        1.054
       5.000 |        0.110 |        0.723 |        0.833
       6.000 |        0.285 |        3.302 |        3.587
      11.000 |        0.123 |        2.307 |        2.430
      10.000 |        0.664 |        0.809 |        1.473
       8.000 |        0.578 |        0.666 |        1.244
      12.000 |        0.436 |        1.307 |        1.743
       9.000 |        0.121 |        1.800 |        1.921
      13.000 |        0.129 |        1.850 |        1.979
      11.000 |        0.128 |        2.612 |        2.740
      13.000 |        0.121 |        2.616 |        2.736
       6.000 |        0.098 |        1.763 |        1.860
      10.000 |        0.227 |        4.543 |        4.770
      10.000 |        0.108 |        4.358 |        4.466
       7.000 |        0.168 |        0.678 |        0.846
       9.000 |        0.123 |        3.903 |        4.026
       7.000 |        0.108 |        4.114 |        4.223
       8.000 |        0.124 |        0.981 |        1.105
       8.000 |        0.267 |        0.839 |        1.107
       8.000 |        0.153 |        0.991 |        1.144
      12.000 |        0.283 |        0.995 |        1.278
       9.000 |        0.125 |        0.794 |        0.920
       9.000 |        0.190 |        1.235 |        1.425
      10.000 |        0.145 |        1.082 |        1.227
       9.000 |        0.199 |        2.859 |        3.058
      14.000 |        0.171 |        1.367 |        1.538
      10.000 |        0.219 |        0.595 |        0.814
       7.000 |        0.177 |        0.916 |        1.093
       5.000 |        0.121 |        1.243 |        1.364
      12.000 |        0.211 |        0.926 |        1.137
      10.000 |        0.209 |        0.570 |        0.779
       8.000 |        0.128 |        1.120 |        1.248
       7.000 |        0.154 |        1.533 |        1.687
      10.000 |        0.174 |        2.526 |        2.700
      10.000 |        0.168 |        0.806 |        0.974
       9.000 |        0.317 |        0.824 |        1.141
       8.000 |        0.330 |        1.022 |        1.352
       7.000 |        0.185 |        2.044 |        2.229
      10.000 |        0.178 |        0.691 |        0.869
       7.000 |        0.121 |        0.502 |        0.623
      11.000 |        0.206 |        2.054 |        2.260
      10.000 |        0.274 |        1.180 |        1.454
      11.000 |        0.174 |        3.541 |        3.715
      12.000 |        0.144 |        1.499 |        1.643
       6.000 |        0.139 |        1.649 |        1.788
      11.000 |        0.124 |        1.238 |        1.362
       8.000 |        0.114 |        1.257 |        1.371
      10.000 |        0.159 |        3.936 |        4.095
       8.000 |        0.351 |        2.333 |        2.684
       9.000 |        0.269 |        0.755 |        1.023
       8.000 |        0.179 |        0.948 |        1.127
       8.000 |        0.505 |        3.035 |        3.540
      10.000 |        0.212 |        1.453 |        1.665
       6.000 |        0.164 |        2.075 |        2.239
       6.000 |        0.332 |        0.614 |        0.947
       7.000 |        0.140 |        2.746 |        2.887
       7.000 |        0.166 |        3.417 |        3.583
      10.000 |        0.301 |        1.276 |        1.577
       8.000 |        0.144 |        3.041 |        3.185
      12.000 |        0.137 |        1.407 |        1.544
       8.000 |        0.128 |        2.969 |        3.097
       6.000 |        0.167 |        2.950 |        3.117
      11.000 |        0.217 |        1.404 |        1.621
      11.000 |        0.188 |        2.044 |        2.232
       7.000 |        0.161 |        1.185 |        1.346
       7.000 |        0.108 |        1.128 |        1.236
       4.000 |        0.135 |        2.340 |        2.475
       5.000 |        0.241 |        0.918 |        1.159
       8.000 |        0.450 |        1.598 |        2.047
      11.000 |        0.133 |        0.745 |        0.878
       5.000 |        0.139 |        0.741 |        0.881
      10.000 |        0.124 |        1.902 |        2.026
       5.000 |        0.160 |        1.991 |        2.151
       9.000 |        0.197 |        1.005 |        1.202
       7.000 |        0.150 |        0.785 |        0.935
       6.000 |        0.180 |        1.250 |        1.429
      11.000 |        0.422 |        2.125 |        2.547
       9.000 |        0.113 |        2.080 |        2.193
       8.000 |        0.194 |        1.110 |        1.304
       9.000 |        0.106 |        1.123 |        1.229
       8.000 |        0.223 |        1.024 |        1.247
      11.000 |        0.142 |        4.221 |        4.363
       8.000 |        0.328 |        1.513 |        1.842
       8.000 |        0.127 |        0.767 |        0.894
       4.000 |        0.191 |        2.991 |        3.182
      14.000 |        0.360 |        1.522 |        1.882
       7.000 |        0.166 |        0.271 |        0.437
       6.000 |        0.227 |        4.181 |        4.408
      10.000 |        0.237 |        0.960 |        1.197
       8.000 |        0.166 |        0.741 |        0.908
       6.000 |        0.594 |        0.575 |        1.169
       5.000 |        0.191 |        1.543 |        1.734
      10.000 |        0.168 |        2.067 |        2.235
       6.000 |        0.201 |        2.675 |        2.876
      13.000 |        0.137 |        3.156 |        3.293
      12.000 |        0.124 |        3.681 |        3.804
       8.000 |        0.255 |        0.937 |        1.192
      10.000 |        0.372 |        2.376 |        2.748
       9.000 |        0.151 |        0.997 |        1.147
       9.000 |        0.109 |        0.888 |        0.997
       4.000 |        0.198 |        3.860 |        4.058
       8.000 |        0.224 |        0.797 |        1.021
      11.000 |        0.124 |        3.806 |        3.930
       6.000 |        0.178 |        1.858 |        2.036
       5.000 |        0.229 |        0.583 |        0.812
       4.000 |        0.199 |        0.875 |        1.074
       8.000 |        0.216 |        2.969 |        3.184
       7.000 |        0.149 |        0.998 |        1.146
      10.000 |        0.191 |        1.079 |        1.269
       5.000 |        0.123 |        1.036 |        1.158
       8.000 |        0.200 |        2.371 |        2.571
       9.000 |        0.254 |        1.004 |        1.258
      11.000 |        0.181 |        1.415 |        1.595
       7.000 |        0.195 |        1.525 |        1.720
       7.000 |        0.231 |        0.706 |        0.937
      15.000 |        0.177 |        2.273 |        2.450
       6.000 |        0.170 |        1.437 |        1.607
       8.000 |        0.182 |        1.252 |        1.434
       5.000 |        0.181 |        0.913 |        1.093
      14.000 |        0.167 |        0.845 |        1.012
       8.000 |        0.187 |        1.265 |        1.451
       9.000 |        0.387 |        0.739 |        1.126
      10.000 |        0.167 |        1.565 |        1.731
       8.000 |        0.108 |        0.756 |        0.865
      11.000 |        0.258 |        0.716 |        0.974
       5.000 |        0.268 |        2.196 |        2.464
       6.000 |        0.316 |        0.862 |        1.178
      10.000 |        0.125 |        0.870 |        0.995
       7.000 |        0.133 |        1.407 |        1.540
       7.000 |        0.138 |        1.802 |        1.941
       8.000 |        0.192 |        2.042 |        2.234
      11.000 |        0.347 |        1.789 |        2.136
       5.000 |        0.188 |        0.806 |        0.995
      13.000 |        0.221 |        1.265 |        1.486
       9.000 |        0.317 |        0.653 |        0.970
       5.000 |        0.583 |        0.893 |        1.476
       6.000 |        0.284 |        0.792 |        1.076
      16.000 |        0.122 |        0.838 |        0.960
       4.000 |        0.121 |        0.718 |        0.839
      11.000 |        0.132 |        3.451 |        3.583
       7.000 |        0.117 |        0.733 |        0.850
       6.000 |        0.473 |        3.246 |        3.719
      10.000 |        0.222 |        2.172 |        2.394
      10.000 |        0.208 |        0.622 |        0.830
       9.000 |        0.215 |        1.001 |        1.215
       6.000 |        0.147 |        1.382 |        1.529
       7.000 |        0.132 |        0.964 |        1.095
      11.000 |        0.120 |        3.439 |        3.558
       9.000 |        0.168 |        0.767 |        0.935
       7.000 |        0.116 |        3.114 |        3.230
       6.000 |        0.128 |        4.024 |        4.152
       8.000 |        0.235 |        1.777 |        2.012
      10.000 |        0.125 |        0.736 |        0.861
       9.000 |        0.305 |        0.608 |        0.914
       9.000 |        0.127 |        0.801 |        0.928
       9.000 |        0.189 |        1.496 |        1.685
      13.000 |        0.192 |        3.455 |        3.647
      12.000 |        0.114 |        1.574 |        1.688
      14.000 |        0.245 |        0.860 |        1.106
       8.000 |        0.179 |        1.072 |        1.251
      12.000 |        0.433 |        1.312 |        1.745
      16.000 |        0.225 |        1.147 |        1.372
       8.000 |        0.148 |        2.208 |        2.357
       9.000 |        0.178 |        2.029 |        2.207
      13.000 |        0.325 |        0.948 |        1.273
      11.000 |        0.292 |        3.270 |        3.563
      14.000 |        0.490 |        2.845 |        3.335
      14.000 |        0.236 |        0.905 |        1.140
      12.000 |        0.108 |        0.904 |        1.012
      13.000 |        0.226 |        0.933 |        1.159
       6.000 |        0.123 |        2.887 |        3.009
      11.000 |        0.140 |        1.028 |        1.168
       8.000 |        0.108 |        1.023 |        1.131
       9.000 |        0.146 |        1.279 |        1.425
       7.000 |        0.198 |        0.753 |        0.950
      15.000 |        0.163 |        1.345 |        1.508
       5.000 |        0.190 |        4.865 |        5.056
      11.000 |        0.128 |        1.997 |        2.125
       8.000 |        0.176 |        1.833 |        2.008
      10.000 |        0.146 |        0.752 |        0.898
      12.000 |        0.212 |        2.564 |        2.776
      16.000 |        0.192 |        1.231 |        1.423
       7.000 |        0.128 |        1.193 |        1.320
      10.000 |        0.187 |        2.083 |        2.270
       7.000 |        0.189 |        1.694 |        1.883
       9.000 |        0.225 |        0.894 |        1.119
       7.000 |        0.138 |        0.970 |        1.107
      12.000 |        0.106 |        1.357 |        1.463
      10.000 |        0.212 |        2.392 |        2.605
       8.000 |        0.259 |        1.471 |        1.730
       8.000 |        0.154 |        1.651 |        1.806
      10.000 |        0.524 |        1.463 |        1.987
       7.000 |        0.225 |        2.214 |        2.439
       6.000 |        0.279 |        0.735 |        1.014
      14.000 |        0.190 |        2.343 |        2.532
      13.000 |        0.293 |        0.868 |        1.161
      10.000 |        0.245 |        1.229 |        1.474
       9.000 |        0.173 |        1.122 |        1.295
       9.000 |        0.109 |        1.339 |        1.447
      12.000 |        0.126 |        0.940 |        1.066
       7.000 |        0.120 |        3.505 |        3.625
      11.000 |        0.190 |        0.697 |        0.887
      12.000 |        0.322 |        0.863 |        1.185
       6.000 |        0.267 |        1.847 |        2.114
       5.000 |        0.188 |        0.783 |        0.971
       8.000 |        0.332 |        0.880 |        1.212
       7.000 |        0.177 |        0.756 |        0.933
      10.000 |        0.102 |        0.731 |        0.833
      13.000 |        0.143 |        0.768 |        0.911
       6.000 |        0.174 |        3.291 |        3.465
       6.000 |        0.460 |        0.811 |        1.271
      10.000 |        0.205 |        0.848 |        1.053
      10.000 |        0.244 |        1.401 |        1.645
       9.000 |        0.279 |        0.984 |        1.263
      10.000 |        0.339 |        1.473 |        1.812
      10.000 |        0.189 |        0.996 |        1.184
       4.000 |        0.157 |        1.014 |        1.171
       9.000 |        0.172 |        3.498 |        3.670
       9.000 |        0.490 |        0.633 |        1.122
       9.000 |        0.497 |        3.239 |        3.736
      16.000 |        0.297 |        1.478 |        1.775
       5.000 |        0.198 |        1.173 |        1.371
       6.000 |        0.124 |        3.047 |        3.171
       9.000 |        0.225 |        2.143 |        2.368
       8.000 |        0.130 |        1.144 |        1.275
      11.000 |        0.142 |        0.753 |        0.895
       7.000 |        0.241 |        1.545 |        1.786
      11.000 |        0.404 |        4.000 |        4.403
       9.000 |        0.719 |        0.892 |        1.611
       8.000 |        0.408 |        2.732 |        3.140
       9.000 |        0.179 |        1.120 |        1.299
       8.000 |        0.124 |        1.236 |        1.360
      10.000 |        0.130 |        1.222 |        1.352
       8.000 |        0.711 |        1.189 |        1.900
       9.000 |        0.598 |        4.399 |        4.997
       5.000 |        0.206 |        0.997 |        1.203
       8.000 |        0.243 |        1.530 |        1.774
       9.000 |        0.173 |        1.569 |        1.741
      12.000 |        0.212 |        3.314 |        3.527
       7.000 |        0.267 |        0.896 |        1.163
       6.000 |        0.218 |        1.263 |        1.481
       4.000 |        0.127 |        0.907 |        1.034
       7.000 |        0.252 |        0.422 |        0.674
      11.000 |        0.301 |        0.755 |        1.056
      13.000 |        0.188 |        0.735 |        0.924
       6.000 |        0.139 |        2.419 |        2.559
       4.000 |        0.207 |        1.117 |        1.324
      10.000 |        0.199 |        1.286 |        1.486
      10.000 |        0.276 |        2.809 |        3.085
      11.000 |        0.133 |        1.457 |        1.590
       7.000 |        0.435 |        1.598 |        2.033
       8.000 |        0.175 |        1.673 |        1.847
      10.000 |        0.237 |        0.393 |        0.630
       7.000 |        0.184 |        3.101 |        3.285
       8.000 |        0.132 |        1.118 |        1.250
      11.000 |        0.286 |        0.750 |        1.035
       8.000 |        0.178 |        1.326 |        1.504
      19.000 |        0.225 |        0.957 |        1.182
      10.000 |        0.201 |        1.390 |        1.592
      10.000 |        0.150 |        1.089 |        1.239
       9.000 |        0.204 |        0.765 |        0.968
       8.000 |        0.120 |        1.618 |        1.738
      10.000 |        0.120 |        0.761 |        0.881
       9.000 |        0.171 |        2.423 |        2.594
       8.000 |        0.187 |        4.648 |        4.836
      11.000 |        0.226 |        0.744 |        0.970
       7.000 |        0.175 |        2.632 |        2.807
       6.000 |        0.278 |        0.800 |        1.078
       9.000 |        0.145 |        1.206 |        1.351
      11.000 |        0.117 |        0.596 |        0.712
       7.000 |        0.432 |        1.752 |        2.185
       9.000 |        0.138 |        1.487 |        1.626
      11.000 |        0.171 |        1.274 |        1.445
       5.000 |        0.171 |        0.725 |        0.896
       8.000 |        0.116 |        1.001 |        1.117
       6.000 |        0.116 |        2.658 |        2.773
      13.000 |        0.219 |        2.495 |        2.714
       7.000 |        0.127 |        1.896 |        2.023
      12.000 |        0.142 |        1.020 |        1.163
       9.000 |        0.449 |        1.412 |        1.861
       7.000 |        0.157 |        1.630 |        1.787
       8.000 |        0.398 |        1.994 |        2.392
       9.000 |        0.501 |        1.816 |        2.317
       8.000 |        0.122 |        1.017 |        1.138
      11.000 |        0.249 |        1.034 |        1.283
       8.000 |        0.134 |        1.549 |        1.683
       8.000 |        0.112 |        0.890 |        1.002
       9.000 |        0.193 |        1.717 |        1.911
      10.000 |        0.244 |        0.742 |        0.986
       4.000 |        0.417 |        2.638 |        3.055
       9.000 |        0.133 |        2.145 |        2.278
       6.000 |        0.126 |        2.006 |        2.132
      10.000 |        0.223 |        2.538 |        2.760
       4.000 |        0.168 |        2.608 |        2.776
       9.000 |        0.178 |        1.754 |        1.932
      11.000 |        0.173 |        0.649 |        0.822
       8.000 |        0.491 |        0.795 |        1.286
       8.000 |        0.226 |        0.850 |        1.076
       7.000 |        0.244 |        1.095 |        1.339
       7.000 |        0.267 |        0.858 |        1.124
       8.000 |        0.294 |        0.782 |        1.076
       7.000 |        0.158 |        1.397 |        1.555
      11.000 |        0.133 |        1.291 |        1.424
       9.000 |        0.216 |        2.597 |        2.813
       6.000 |        0.261 |        0.848 |        1.110
       8.000 |        1.077 |        1.224 |        2.301
      14.000 |        0.117 |        0.664 |        0.780
      14.000 |        0.229 |        1.135 |        1.365
       6.000 |        0.133 |        0.776 |        0.909
      11.000 |        0.397 |        2.079 |        2.476
       9.000 |        0.131 |        0.723 |        0.854
       6.000 |        0.253 |        3.844 |        4.097
      21.000 |        0.196 |        0.869 |        1.065
      10.000 |        0.190 |        3.920 |        4.109
       6.000 |        0.166 |        0.671 |        0.837
      11.000 |        0.158 |        2.635 |        2.792
      10.000 |        0.121 |        2.385 |        2.507
      13.000 |        0.166 |        0.869 |        1.035
       8.000 |        0.135 |        4.237 |        4.372
      12.000 |        0.184 |        1.648 |        1.832
       6.000 |        0.172 |        1.220 |        1.393
       7.000 |        0.208 |        1.037 |        1.244
      10.000 |        0.120 |        0.838 |        0.958
       7.000 |        0.267 |        4.025 |        4.292
       7.000 |        0.115 |        0.803 |        0.918
       9.000 |        0.140 |        1.395 |        1.536
      12.000 |        0.137 |        3.602 |        3.739
       8.000 |        0.258 |        0.649 |        0.907
       9.000 |        0.332 |        3.935 |        4.267
       9.000 |        0.578 |        1.126 |        1.704
       6.000 |        0.144 |        3.397 |        3.541
      10.000 |        0.136 |        3.405 |        3.541
       6.000 |        0.124 |        3.162 |        3.286
      12.000 |        0.188 |        1.831 |        2.019
       9.000 |        0.233 |        2.361 |        2.594
       8.000 |        0.136 |        3.459 |        3.595
       6.000 |        0.136 |        1.091 |        1.227
       7.000 |        0.176 |        2.928 |        3.104
      12.000 |        0.136 |        0.829 |        0.965
       7.000 |        0.152 |        0.703 |        0.855
       5.000 |        0.187 |        0.901 |        1.088
      10.000 |        0.254 |        0.835 |        1.089
       9.000 |        0.143 |        1.148 |        1.291
       5.000 |        0.298 |        2.067 |        2.365
       6.000 |        0.310 |        0.850 |        1.161
       5.000 |        0.256 |        0.832 |        1.088
       5.000 |        0.129 |        0.985 |        1.114
       7.000 |        0.141 |        0.924 |        1.065
       4.000 |        0.333 |        0.845 |        1.179
      10.000 |        0.198 |        1.020 |        1.218
       9.000 |        0.239 |        0.674 |        0.913
      11.000 |        0.296 |        0.851 |        1.148
       5.000 |        0.179 |        1.071 |        1.250
       9.000 |        0.617 |        1.411 |        2.027
       7.000 |        0.737 |        0.663 |        1.400
      11.000 |        0.383 |        1.655 |        2.037
       6.000 |        0.142 |        1.464 |        1.606
       7.000 |        0.124 |        1.066 |        1.190
       6.000 |        0.112 |        1.106 |        1.218
       5.000 |        0.118 |        0.898 |        1.016
       8.000 |        0.292 |        4.059 |        4.351
       7.000 |        0.174 |        4.157 |        4.330
       8.000 |        0.471 |        2.373 |        2.844
      12.000 |        0.252 |        0.761 |        1.013
       7.000 |        0.152 |        3.553 |        3.705
       9.000 |        0.412 |        1.979 |        2.392
      10.000 |        0.204 |        1.387 |        1.592
       7.000 |        0.118 |        2.040 |        2.158
      12.000 |        0.248 |        1.828 |        2.076
       7.000 |        0.139 |        1.048 |        1.188
       8.000 |        0.206 |        1.165 |        1.371
       7.000 |        0.191 |        1.222 |        1.413
       6.000 |        0.461 |        1.354 |        1.815
       6.000 |        0.121 |        0.706 |        0.827
      12.000 |        0.222 |        1.421 |        1.643
      10.000 |        0.129 |        1.623 |        1.751
       8.000 |        0.184 |        2.735 |        2.919
       4.000 |        0.152 |        1.113 |        1.265
      12.000 |        0.132 |        3.202 |        3.335
      10.000 |        0.252 |        0.746 |        0.998
      10.000 |        0.252 |        3.526 |        3.778
       9.000 |        0.120 |        0.792 |        0.913
       7.000 |        0.210 |        2.038 |        2.247
       9.000 |        0.188 |        4.590 |        4.778
      10.000 |        0.223 |        1.481 |        1.704
       9.000 |        0.357 |        0.944 |        1.301
       6.000 |        0.361 |        1.920 |        2.281
       6.000 |        0.207 |        0.800 |        1.008
       8.000 |        0.140 |        1.088 |        1.228
       4.000 |        0.341 |        3.802 |        4.143
       9.000 |        0.129 |        1.822 |        1.951
       5.000 |        0.148 |        1.015 |        1.162
       5.000 |        0.350 |        0.805 |        1.155
       6.000 |        0.149 |        1.484 |        1.633
      12.000 |        0.124 |        1.414 |        1.538
       8.000 |        0.220 |        0.940 |        1.160
      10.000 |        0.160 |        2.057 |        2.217
       6.000 |        0.104 |        0.850 |        0.955
       8.000 |        0.256 |        1.353 |        1.609
      12.000 |        0.345 |        1.172 |        1.517
      13.000 |        0.379 |        1.204 |        1.584
       8.000 |        0.213 |        1.575 |        1.788
       4.000 |        0.125 |        1.490 |        1.615
       9.000 |        0.192 |        2.129 |        2.321
       6.000 |        0.141 |        0.803 |        0.944
       7.000 |        0.145 |        1.504 |        1.649
      10.000 |        0.129 |        1.691 |        1.820
       8.000 |        0.135 |        1.955 |        2.090
       9.000 |        0.296 |        0.460 |        0.755
       7.000 |        0.188 |        1.680 |        1.868
      12.000 |        0.377 |        2.810 |        3.188
       5.000 |        0.191 |        1.104 |        1.295
      10.000 |        0.204 |        3.042 |        3.246
       8.000 |        0.131 |        0.857 |        0.988
      15.000 |        0.133 |        2.093 |        2.226
       8.000 |        0.231 |        2.536 |        2.767
      10.000 |        0.143 |        4.192 |        4.334
      13.000 |        0.313 |        0.630 |        0.943
      11.000 |        0.171 |        4.251 |        4.422
      10.000 |        0.546 |        1.411 |        1.957
       6.000 |        0.234 |        0.804 |        1.038
      14.000 |        0.191 |        1.033 |        1.224
       8.000 |        0.133 |        1.442 |        1.575
      10.000 |        0.184 |        4.214 |        4.398
      12.000 |        0.218 |        1.107 |        1.325
      11.000 |        0.129 |        0.863 |        0.992
       9.000 |        0.116 |        2.904 |        3.021
       8.000 |        0.481 |        0.800 |        1.281
       7.000 |        0.224 |        0.887 |        1.112
       6.000 |        0.150 |        1.067 |        1.217
      10.000 |        0.315 |        1.140 |        1.456
       9.000 |        0.116 |        0.731 |        0.847
      10.000 |        0.225 |        1.161 |        1.385
       7.000 |        0.219 |        2.503 |        2.722
      10.000 |        0.140 |        0.716 |        0.856
       6.000 |        0.386 |        0.878 |        1.263
       8.000 |        0.126 |        0.879 |        1.005
       5.000 |        0.323 |        0.760 |        1.083
      15.000 |        0.154 |        2.965 |        3.119
      14.000 |        0.099 |        0.789 |        0.888
       7.000 |        0.249 |        0.791 |        1.039
       7.000 |        0.457 |        0.979 |        1.435
       7.000 |        0.131 |        1.494 |        1.624
      13.000 |        0.128 |        0.943 |        1.071
      14.000 |        0.247 |        2.965 |        3.212
      10.000 |        0.137 |        2.550 |        2.687
      13.000 |        0.363 |        2.809 |        3.173
      10.000 |        0.552 |        0.902 |        1.453
      12.000 |        0.238 |        1.597 |        1.835
       7.000 |        0.310 |        2.284 |        2.594
      12.000 |        0.129 |        0.890 |        1.019
       7.000 |        0.191 |        1.354 |        1.545
       9.000 |        0.099 |        1.415 |        1.515
       7.000 |        0.275 |        0.560 |        0.834
       4.000 |        0.263 |        3.488 |        3.751
       8.000 |        0.391 |        1.968 |        2.359
       9.000 |        0.162 |        1.595 |        1.757
       8.000 |        0.149 |        1.150 |        1.299
       7.000 |        0.124 |        1.280 |        1.404
       9.000 |        0.149 |        0.915 |        1.064
       6.000 |        0.150 |        3.833 |        3.982
       8.000 |        0.215 |        2.525 |        2.740
       8.000 |        0.216 |        1.325 |        1.542
       9.000 |        0.140 |        1.496 |        1.636
       9.000 |        0.247 |        0.899 |        1.146
      10.000 |        0.110 |        0.688 |        0.798
      11.000 |        0.137 |        1.211 |        1.349
       8.000 |        0.249 |        0.775 |        1.024
       8.000 |        0.156 |        2.492 |        2.648
       9.000 |        0.475 |        4.153 |        4.627
       8.000 |        0.148 |        2.776 |        2.924
      12.000 |        0.132 |        1.927 |        2.059
       8.000 |        0.113 |        2.601 |        2.714
       8.000 |        0.206 |        2.142 |        2.348
      10.000 |        0.346 |        0.942 |        1.289
       7.000 |        0.137 |        0.577 |        0.714
      10.000 |        0.227 |        0.755 |        0.982
       9.000 |        0.225 |        0.729 |        0.955
       8.000 |        0.142 |        1.759 |        1.901
       8.000 |        0.187 |        0.662 |        0.849
       6.000 |        0.148 |        1.184 |        1.332
       7.000 |        0.239 |        0.950 |        1.189
       7.000 |        0.131 |        1.043 |        1.173
       9.000 |        0.219 |        1.884 |        2.103
       8.000 |        0.199 |        0.849 |        1.048
       9.000 |        0.366 |        0.850 |        1.216
      10.000 |        0.120 |        1.534 |        1.654
       4.000 |        0.142 |        0.989 |        1.131
      11.000 |        0.374 |        2.468 |        2.842
       7.000 |        0.222 |        1.084 |        1.306
      13.000 |        0.151 |        1.335 |        1.485
       6.000 |        0.182 |        2.056 |        2.238
       6.000 |        0.201 |        2.940 |        3.141
      11.000 |        0.169 |        0.895 |        1.064
      10.000 |        0.118 |        3.493 |        3.612
      10.000 |        0.105 |        1.038 |        1.143
       5.000 |        0.125 |        1.072 |        1.197
      13.000 |        0.126 |        3.224 |        3.350
       9.000 |        0.286 |        1.796 |        2.082
      13.000 |        0.229 |        0.999 |        1.228
      12.000 |        0.254 |        2.517 |        2.771
       4.000 |        0.150 |        1.898 |        2.048
      11.000 |        0.344 |        0.906 |        1.250
      10.000 |        0.137 |        0.612 |        0.749
       4.000 |        0.322 |        1.346 |        1.668
       4.000 |        0.185 |        1.052 |        1.236
       6.000 |        0.134 |        0.983 |        1.117
       9.000 |        0.183 |        2.503 |        2.687
       7.000 |        0.120 |        1.475 |        1.595
       6.000 |        0.196 |        1.180 |        1.375
      12.000 |        0.162 |        1.406 |        1.569
      12.000 |        0.224 |        1.773 |        1.997
      10.000 |        0.190 |        1.478 |        1.668
       7.000 |        0.142 |        1.645 |        1.787
      10.000 |        0.233 |        0.791 |        1.023
      11.000 |        0.200 |        1.437 |        1.636
       7.000 |        0.881 |        1.487 |        2.368
       8.000 |        0.660 |        1.440 |        2.100
       7.000 |        0.508 |        2.174 |        2.681
       9.000 |        0.111 |        0.790 |        0.901
       9.000 |        0.176 |        2.921 |        3.097
      10.000 |        0.121 |        1.063 |        1.184
       7.000 |        0.225 |        0.850 |        1.075
      10.000 |        0.117 |        2.000 |        2.116
      10.000 |        0.138 |        1.063 |        1.201
       9.000 |        0.325 |        4.058 |        4.383
       7.000 |        0.180 |        0.785 |        0.965
      13.000 |        0.115 |        0.823 |        0.938
       9.000 |        0.338 |        1.119 |        1.457
      12.000 |        0.219 |        0.731 |        0.950
       7.000 |        0.149 |        2.466 |        2.615
       7.000 |        0.126 |        0.712 |        0.838
       5.000 |        0.192 |        0.729 |        0.922
       7.000 |        0.122 |        0.891 |        1.012
      11.000 |        0.270 |        0.924 |        1.194
       7.000 |        0.207 |        0.746 |        0.954
       7.000 |        0.299 |        1.030 |        1.329
       8.000 |        0.419 |        2.065 |        2.484
      13.000 |        0.200 |        1.389 |        1.589
       9.000 |        0.154 |        1.312 |        1.465
       9.000 |        0.219 |        1.745 |        1.965
       3.000 |        0.132 |        1.840 |        1.972
       7.000 |        0.343 |        2.696 |        3.039
       6.000 |        0.144 |        2.002 |        2.146
       5.000 |        0.144 |        1.813 |        1.956
       9.000 |        0.147 |        0.774 |        0.920
       7.000 |        0.128 |        1.315 |        1.442
       6.000 |        0.168 |        1.141 |        1.309
       6.000 |        0.391 |        3.616 |        4.007
       6.000 |        0.190 |        0.629 |        0.819
       9.000 |        0.226 |        0.819 |        1.045
       5.000 |        0.295 |        0.686 |        0.981
       6.000 |        0.129 |        1.747 |        1.876
       7.000 |        0.171 |        0.604 |        0.775
       7.000 |        0.163 |        0.963 |        1.126
       7.000 |        0.232 |        0.757 |        0.989
       4.000 |        0.199 |        1.567 |        1.766
       8.000 |        0.115 |        1.606 |        1.721
      10.000 |        0.182 |        0.713 |        0.895
       7.000 |        0.140 |        0.983 |        1.123
      11.000 |        0.247 |        1.758 |        2.006
      11.000 |        0.258 |        2.958 |        3.215
       8.000 |        0.182 |        0.835 |        1.017
       9.000 |        0.092 |        0.711 |        0.803
       8.000 |        0.312 |        3.480 |        3.791
       8.000 |        0.177 |        1.607 |        1.785
       7.000 |        0.122 |        0.634 |        0.757
       8.000 |        0.139 |        1.148 |        1.287
       5.000 |        0.183 |        0.838 |        1.020
       8.000 |        0.269 |        0.786 |        1.054
      14.000 |        0.174 |        0.909 |        1.082
      13.000 |        0.279 |        1.102 |        1.382
       7.000 |        0.236 |        1.518 |        1.754
       8.000 |        0.188 |        1.380 |        1.569
       8.000 |        0.184 |        0.873 |        1.057
       6.000 |        0.358 |        0.837 |        1.194
       9.000 |        0.199 |        1.537 |        1.736
       8.000 |        0.246 |        1.707 |        1.954
       9.000 |        0.356 |        0.808 |        1.165
       9.000 |        0.170 |        0.752 |        0.922
      13.000 |        0.196 |        0.727 |        0.923
       8.000 |        0.234 |        3.125 |        3.359
       8.000 |        0.671 |        2.541 |        3.212
      11.000 |        0.159 |        1.346 |        1.506
       9.000 |        0.186 |        1.047 |        1.233
       8.000 |        0.388 |        2.701 |        3.089
       8.000 |        0.178 |        0.824 |        1.002
       8.000 |        0.180 |        1.162 |        1.342
      12.000 |        0.114 |        0.994 |        1.107
       9.000 |        0.217 |        4.111 |        4.328
       9.000 |        0.233 |        4.788 |        5.021
      11.000 |        0.140 |        2.030 |        2.170
      12.000 |        0.167 |        2.415 |        2.582
      12.000 |        0.514 |        0.922 |        1.436
      10.000 |        0.132 |        1.024 |        1.157
       9.000 |        0.101 |        2.048 |        2.149
