  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.219 |        1.166 |        1.385
       8.000 |        0.132 |        0.580 |        0.712
      11.000 |        0.193 |        0.998 |        1.191
      11.000 |        0.221 |        0.693 |        0.914
      10.000 |        0.150 |        1.087 |        1.237
       7.000 |        0.263 |        3.387 |        3.650
       9.000 |        0.248 |        0.695 |        0.943
       7.000 |        0.128 |        2.171 |        2.299
       6.000 |        0.242 |        1.055 |        1.296
       8.000 |        0.131 |        0.943 |        1.074
       7.000 |        0.149 |        2.026 |        2.175
       9.000 |        0.109 |        2.216 |        2.325
       5.000 |        0.245 |        2.668 |        2.913
       4.000 |        0.250 |        1.827 |        2.077
       5.000 |        0.194 |        0.592 |        0.786
      10.000 |        0.218 |        3.598 |        3.816
      10.000 |        0.187 |        3.659 |        3.845
       6.000 |        0.161 |        0.767 |        0.927
       9.000 |        0.119 |        0.820 |        0.939
      12.000 |        0.206 |        0.605 |        0.810
      10.000 |        0.105 |        0.868 |        0.973
       7.000 |        0.146 |        0.799 |        0.945
       8.000 |        0.118 |        1.693 |        1.811
       9.000 |        0.105 |        0.547 |        0.652
       9.000 |        0.178 |        3.752 |        3.930
      10.000 |        0.165 |        2.183 |        2.347
       6.000 |        0.168 |        0.771 |        0.939
       7.000 |        0.187 |        0.681 |        0.868
       8.000 |        0.114 |        0.623 |        0.737
      11.000 |        0.133 |        1.077 |        1.210
       6.000 |        0.127 |        1.325 |        1.452
      11.000 |        0.126 |        1.352 |        1.477
      11.000 |        0.109 |        0.560 |        0.670
       6.000 |        0.197 |        1.405 |        1.602
      13.000 |        0.152 |        0.519 |        0.671
       7.000 |        0.169 |        0.502 |        0.670
       8.000 |        0.116 |        0.372 |        0.488
      11.000 |        0.273 |        0.874 |        1.147
      16.000 |        0.161 |        2.547 |        2.708
       7.000 |        0.188 |        1.299 |        1.487
       6.000 |        0.114 |        0.493 |        0.607
       6.000 |        0.147 |        1.063 |        1.210
      10.000 |        0.139 |        1.542 |        1.681
      10.000 |        0.179 |        0.361 |        0.540
       6.000 |        0.217 |        0.418 |        0.635
       4.000 |        0.174 |        1.295 |        1.470
      10.000 |        0.151 |        2.444 |        2.594
       8.000 |        0.284 |        1.542 |        1.826
      14.000 |        0.296 |        0.786 |        1.082
       5.000 |        0.217 |        3.844 |        4.061
       8.000 |        0.218 |        1.205 |        1.423
      12.000 |        0.224 |        1.806 |        2.030
       8.000 |        0.159 |        1.194 |        1.353
       4.000 |        0.193 |        3.574 |        3.767
       7.000 |        0.278 |        1.492 |        1.771
       6.000 |        0.325 |        0.846 |        1.171
       9.000 |        0.246 |        2.211 |        2.456
      10.000 |        0.333 |        1.052 |        1.385
       8.000 |        0.149 |        1.122 |        1.271
       5.000 |        0.292 |        0.748 |        1.039
      10.000 |        0.214 |        0.691 |        0.905
       6.000 |        0.208 |        1.403 |        1.611
      11.000 |        0.323 |        0.955 |        1.278
      13.000 |        0.274 |        1.135 |        1.409
      11.000 |        0.159 |        0.719 |        0.879
       9.000 |        0.183 |        0.939 |        1.122
      16.000 |        0.181 |        0.860 |        1.040
       7.000 |        0.170 |        3.698 |        3.868
       8.000 |        0.128 |        0.535 |        0.663
       9.000 |        0.223 |        0.457 |        0.679
      11.000 |        0.179 |        4.240 |        4.420
      11.000 |        0.215 |        4.277 |        4.492
       7.000 |        0.167 |        1.401 |        1.568
      13.000 |        0.200 |        2.679 |        2.879
      14.000 |        0.276 |        0.807 |        1.083
       7.000 |        0.192 |        0.419 |        0.611
       9.000 |        0.211 |        1.259 |        1.470
      15.000 |        0.187 |        1.321 |        1.508
      12.000 |        0.192 |        1.692 |        1.884
       8.000 |        0.262 |        4.010 |        4.271
       8.000 |        0.242 |        1.377 |        1.619
      12.000 |        0.146 |        0.866 |        1.012
       9.000 |        0.256 |        1.279 |        1.535
      10.000 |        0.171 |        0.501 |        0.672
       6.000 |        0.189 |        3.004 |        3.192
      11.000 |        0.263 |        1.326 |        1.589
      10.000 |        0.113 |        0.922 |        1.035
       7.000 |        0.196 |        1.027 |        1.222
       7.000 |        0.197 |        0.713 |        0.910
       7.000 |        0.184 |        3.915 |        4.099
       9.000 |        0.177 |        0.613 |        0.789
      15.000 |        0.146 |        0.395 |        0.541
      14.000 |        0.356 |        0.974 |        1.331
       8.000 |        0.124 |        0.637 |        0.760
       9.000 |        0.138 |        2.044 |        2.182
       9.000 |        0.144 |        2.327 |        2.472
       8.000 |        0.174 |        0.586 |        0.761
       6.000 |        0.267 |        3.715 |        3.982
       6.000 |        0.242 |        0.532 |        0.774
       8.000 |        0.343 |        0.547 |        0.890
       7.000 |        0.202 |        1.376 |        1.578
       5.000 |        0.274 |        2.120 |        2.394
       7.000 |        0.217 |        2.535 |        2.752
       5.000 |        0.130 |        1.628 |        1.758
       9.000 |        0.108 |        0.928 |        1.036
       9.000 |        0.144 |        0.421 |        0.565
       6.000 |        0.177 |        0.742 |        0.918
       7.000 |        0.193 |        1.389 |        1.582
      13.000 |        0.199 |        3.836 |        4.035
      11.000 |        0.120 |        0.809 |        0.929
       9.000 |        0.169 |        0.723 |        0.892
       8.000 |        0.174 |        1.389 |        1.563
      13.000 |        0.105 |        0.659 |        0.764
       5.000 |        0.173 |        2.244 |        2.416
       7.000 |        0.104 |        0.815 |        0.919
       6.000 |        0.119 |        1.231 |        1.350
       8.000 |        0.147 |        0.579 |        0.726
       9.000 |        0.124 |        0.715 |        0.839
       8.000 |        0.134 |        0.784 |        0.918
       6.000 |        0.207 |        1.046 |        1.254
      10.000 |        0.126 |        0.682 |        0.807
       9.000 |        0.182 |        1.149 |        1.331
       6.000 |        0.159 |        0.498 |        0.657
      11.000 |        0.104 |        1.250 |        1.354
      15.000 |        0.126 |        0.994 |        1.120
       6.000 |        0.117 |        0.503 |        0.620
       6.000 |        0.120 |        3.349 |        3.470
      10.000 |        0.275 |        2.883 |        3.158
       5.000 |        0.193 |        1.687 |        1.879
       7.000 |        0.161 |        2.639 |        2.800
      12.000 |        0.209 |        0.841 |        1.050
       9.000 |        0.174 |        0.843 |        1.017
       5.000 |        0.141 |        0.848 |        0.990
      13.000 |        0.232 |        3.304 |        3.536
      14.000 |        0.227 |        1.185 |        1.412
       9.000 |        0.110 |        1.021 |        1.132
      10.000 |        0.223 |        1.273 |        1.496
       9.000 |        0.237 |        2.316 |        2.554
      14.000 |        0.213 |        0.562 |        0.775
      12.000 |        0.164 |        3.498 |        3.663
       7.000 |        0.199 |        0.747 |        0.946
       9.000 |        0.166 |        2.244 |        2.410
       4.000 |        0.176 |        0.923 |        1.099
       8.000 |        0.364 |        0.538 |        0.902
       8.000 |        0.152 |        0.649 |        0.801
       9.000 |        0.188 |        0.657 |        0.845
       8.000 |        0.265 |        1.428 |        1.693
      12.000 |        0.133 |        0.679 |        0.812
      13.000 |        0.114 |        0.961 |        1.075
       9.000 |        0.127 |        0.442 |        0.569
       5.000 |        0.117 |        1.241 |        1.357
       7.000 |        0.113 |        0.436 |        0.549
       7.000 |        0.245 |        1.033 |        1.278
       7.000 |        0.151 |        0.993 |        1.144
      13.000 |        0.179 |        2.197 |        2.376
      11.000 |        0.165 |        0.747 |        0.912
      12.000 |        0.199 |        2.085 |        2.284
       7.000 |        0.201 |        0.623 |        0.824
       8.000 |        0.170 |        0.755 |        0.925
       5.000 |        0.235 |        0.394 |        0.629
      15.000 |        0.261 |        1.261 |        1.522
       4.000 |        0.211 |        1.467 |        1.678
       4.000 |        0.115 |        1.327 |        1.442
       5.000 |        0.175 |        0.439 |        0.613
       6.000 |        0.121 |        0.724 |        0.844
       8.000 |        0.159 |        1.723 |        1.882
      13.000 |        0.187 |        0.589 |        0.776
      12.000 |        0.429 |        0.742 |        1.171
       7.000 |        0.122 |        0.385 |        0.506
       9.000 |        0.221 |        0.775 |        0.997
      10.000 |        0.299 |        3.739 |        4.038
      11.000 |        0.384 |        2.791 |        3.175
       7.000 |        0.129 |        0.954 |        1.083
       5.000 |        0.175 |        0.904 |        1.079
       8.000 |        0.102 |        1.614 |        1.716
       7.000 |        0.206 |        0.912 |        1.118
       9.000 |        0.153 |        1.942 |        2.095
       7.000 |        0.242 |        0.674 |        0.915
       5.000 |        0.176 |        1.126 |        1.302
       6.000 |        0.184 |        3.635 |        3.820
      13.000 |        0.106 |        2.252 |        2.358
       8.000 |        0.172 |        1.283 |        1.455
      11.000 |        0.130 |        1.277 |        1.407
       9.000 |        0.128 |        1.364 |        1.491
       8.000 |        0.132 |        1.168 |        1.300
       9.000 |        0.483 |        0.615 |        1.098
       9.000 |        0.305 |        0.633 |        0.938
       9.000 |        0.133 |        0.763 |        0.897
       8.000 |        0.160 |        2.750 |        2.910
       6.000 |        0.190 |        1.185 |        1.375
       4.000 |        0.326 |        2.309 |        2.635
       8.000 |        0.408 |        1.507 |        1.915
      10.000 |        0.103 |        0.346 |        0.449
      10.000 |        0.135 |        0.911 |        1.046
       5.000 |        0.169 |        3.107 |        3.276
       9.000 |        0.267 |        2.707 |        2.974
       7.000 |        0.230 |        0.597 |        0.827
       6.000 |        0.122 |        1.390 |        1.512
       6.000 |        0.156 |        1.598 |        1.754
      10.000 |        0.131 |        3.120 |        3.251
      11.000 |        0.186 |        0.724 |        0.910
      10.000 |        0.199 |        2.901 |        3.100
      11.000 |        0.255 |        0.918 |        1.173
       8.000 |        0.225 |        1.276 |        1.501
      10.000 |        0.288 |        1.911 |        2.198
      10.000 |        0.170 |        1.192 |        1.362
      11.000 |        0.164 |        0.820 |        0.985
       6.000 |        0.143 |        1.852 |        1.995
      10.000 |        0.153 |        0.526 |        0.679
       6.000 |        0.165 |        0.865 |        1.029
      12.000 |        0.180 |        0.740 |        0.921
       9.000 |        0.138 |        0.638 |        0.776
       5.000 |        0.121 |        2.280 |        2.402
      12.000 |        0.111 |        0.841 |        0.952
       5.000 |        0.114 |        2.211 |        2.325
       7.000 |        0.139 |        1.388 |        1.526
      10.000 |        0.214 |        1.173 |        1.387
       8.000 |        0.312 |        2.944 |        3.256
      11.000 |        0.196 |        2.636 |        2.832
       8.000 |        0.257 |        3.267 |        3.524
       4.000 |        0.174 |        0.999 |        1.173
       8.000 |        0.147 |        0.948 |        1.096
       5.000 |        0.263 |        1.171 |        1.434
      14.000 |        0.158 |        0.571 |        0.729
      14.000 |        0.143 |        0.806 |        0.949
      16.000 |        0.251 |        0.993 |        1.244
       6.000 |        0.157 |        1.236 |        1.393
      10.000 |        0.126 |        0.671 |        0.797
       9.000 |        0.141 |        1.763 |        1.904
       9.000 |        0.261 |        2.678 |        2.939
       5.000 |        0.214 |        0.942 |        1.156
       6.000 |        0.220 |        3.410 |        3.631
       6.000 |        0.190 |        1.454 |        1.644
      12.000 |        0.179 |        0.505 |        0.684
       9.000 |        0.125 |        0.707 |        0.833
       5.000 |        0.157 |        2.881 |        3.039
       4.000 |        0.169 |        0.718 |        0.887
       6.000 |        0.131 |        2.173 |        2.303
      13.000 |        0.181 |        4.283 |        4.464
       8.000 |        0.203 |        0.700 |        0.903
       5.000 |        0.257 |        1.808 |        2.065
       9.000 |        0.165 |        0.687 |        0.852
      12.000 |        0.222 |        1.577 |        1.799
      15.000 |        0.211 |        1.101 |        1.312
       5.000 |        0.169 |        1.076 |        1.245
       9.000 |        0.255 |        1.056 |        1.311
       8.000 |        0.147 |        0.745 |        0.892
       9.000 |        0.154 |        0.776 |        0.930
       6.000 |        0.185 |        0.428 |        0.613
      12.000 |        0.145 |        0.892 |        1.037
      12.000 |        0.118 |        1.791 |        1.909
      12.000 |        0.115 |        0.687 |        0.802
      11.000 |        0.082 |        0.761 |        0.843
      10.000 |        0.234 |        0.566 |        0.800
      11.000 |        0.128 |        0.366 |        0.493
       8.000 |        0.123 |        0.906 |        1.029
       6.000 |        0.197 |        1.474 |        1.671
       7.000 |        0.221 |        1.966 |        2.186
       8.000 |        0.226 |        0.850 |        1.076
      10.000 |        0.347 |        0.829 |        1.176
       8.000 |        0.155 |        0.674 |        0.828
       8.000 |        0.147 |        0.911 |        1.058
       6.000 |        0.106 |        1.117 |        1.222
       5.000 |        0.129 |        2.605 |        2.733
      12.000 |        0.144 |        1.312 |        1.456
      10.000 |        0.103 |        0.491 |        0.594
       7.000 |        0.117 |        2.004 |        2.121
       9.000 |        0.171 |        4.086 |        4.258
       7.000 |        0.169 |        0.644 |        0.813
       7.000 |        0.184 |        0.855 |        1.038
       9.000 |        0.160 |        0.615 |        0.775
       7.000 |        0.154 |        0.968 |        1.122
       8.000 |        0.245 |        1.458 |        1.703
       6.000 |        0.192 |        1.933 |        2.125
      11.000 |        0.194 |        0.736 |        0.930
       5.000 |        0.296 |        1.591 |        1.888
       8.000 |        0.175 |        0.701 |        0.875
       8.000 |        0.208 |        0.484 |        0.692
       7.000 |        0.330 |        1.034 |        1.364
       6.000 |        0.264 |        0.709 |        0.972
      10.000 |        0.292 |        2.988 |        3.280
       5.000 |        0.180 |        0.821 |        1.001
       7.000 |        0.116 |        0.886 |        1.002
       9.000 |        0.147 |        1.319 |        1.466
       9.000 |        0.133 |        2.028 |        2.161
       8.000 |        0.119 |        1.571 |        1.690
       7.000 |        0.141 |        1.022 |        1.163
       8.000 |        0.183 |        1.373 |        1.556
       6.000 |        0.143 |        3.452 |        3.595
      13.000 |        0.134 |        0.659 |        0.793
      13.000 |        0.174 |        0.356 |        0.530
      11.000 |        0.134 |        1.260 |        1.395
       6.000 |        0.190 |        1.699 |        1.889
       7.000 |        0.113 |        4.088 |        4.202
      12.000 |        0.228 |        0.595 |        0.822
       7.000 |        0.259 |        0.717 |        0.976
      11.000 |        0.171 |        0.490 |        0.662
       7.000 |        0.127 |        0.734 |        0.861
       8.000 |        0.261 |        0.496 |        0.757
       6.000 |        0.178 |        0.714 |        0.892
       9.000 |        0.169 |        1.105 |        1.274
       9.000 |        0.107 |        0.804 |        0.911
       9.000 |        0.123 |        0.691 |        0.813
       8.000 |        0.320 |        1.270 |        1.590
      10.000 |        0.233 |        0.721 |        0.954
       8.000 |        0.283 |        2.735 |        3.019
       5.000 |        0.179 |        0.576 |        0.756
      10.000 |        0.192 |        1.546 |        1.738
       5.000 |        0.319 |        1.214 |        1.532
       4.000 |        0.235 |        1.643 |        1.878
      11.000 |        0.128 |        0.604 |        0.733
       6.000 |        0.143 |        0.935 |        1.078
       8.000 |        0.124 |        3.589 |        3.712
       7.000 |        0.269 |        2.625 |        2.894
      10.000 |        0.303 |        1.516 |        1.819
       5.000 |        0.132 |        0.851 |        0.982
      12.000 |        0.117 |        0.565 |        0.682
      12.000 |        0.206 |        1.984 |        2.190
       7.000 |        0.186 |        3.668 |        3.854
       5.000 |        0.149 |        0.892 |        1.041
      12.000 |        0.241 |        4.523 |        4.764
       7.000 |        0.292 |        0.651 |        0.944
      10.000 |        0.233 |        1.874 |        2.107
       6.000 |        0.216 |        0.509 |        0.725
      15.000 |        0.165 |        1.396 |        1.561
       9.000 |        0.203 |        1.761 |        1.964
       7.000 |        0.120 |        1.676 |        1.796
       6.000 |        0.140 |        3.734 |        3.874
      14.000 |        0.126 |        1.215 |        1.341
       7.000 |        0.134 |        3.135 |        3.269
      10.000 |        0.194 |        0.661 |        0.855
       9.000 |        0.240 |        0.776 |        1.016
      11.000 |        0.214 |        3.292 |        3.506
       7.000 |        0.188 |        0.629 |        0.817
      10.000 |        0.247 |        2.459 |        2.706
       9.000 |        0.174 |        3.963 |        4.138
       8.000 |        0.160 |        2.385 |        2.545
       5.000 |        0.257 |        0.983 |        1.239
      11.000 |        0.138 |        1.231 |        1.369
       8.000 |        0.134 |        0.748 |        0.882
      10.000 |        0.195 |        1.780 |        1.975
       6.000 |        0.116 |        2.075 |        2.191
      11.000 |        0.271 |        0.866 |        1.137
      10.000 |        0.173 |        0.999 |        1.172
      12.000 |        0.249 |        1.955 |        2.204
       8.000 |        0.285 |        0.473 |        0.758
       8.000 |        0.177 |        0.600 |        0.777
      13.000 |        0.121 |        0.986 |        1.107
       7.000 |        0.115 |        0.756 |        0.871
      11.000 |        0.198 |        0.603 |        0.802
       6.000 |        0.148 |        1.504 |        1.651
      12.000 |        0.221 |        0.555 |        0.775
       5.000 |        0.187 |        1.894 |        2.080
       9.000 |        0.130 |        4.122 |        4.251
      10.000 |        0.291 |        0.600 |        0.890
      12.000 |        0.159 |        2.325 |        2.485
       7.000 |        0.184 |        0.826 |        1.010
       5.000 |        0.190 |        2.230 |        2.420
       5.000 |        0.261 |        1.372 |        1.632
       5.000 |        0.239 |        2.536 |        2.776
       7.000 |        0.168 |        1.530 |        1.697
       9.000 |        0.217 |        0.653 |        0.870
       8.000 |        0.281 |        2.102 |        2.383
      11.000 |        0.281 |        0.511 |        0.792
       6.000 |        0.280 |        0.875 |        1.155
      11.000 |        0.218 |        0.772 |        0.990
      11.000 |        0.178 |        0.812 |        0.991
      10.000 |        0.212 |        2.436 |        2.647
       9.000 |        0.292 |        0.669 |        0.961
      13.000 |        0.196 |        1.336 |        1.532
       7.000 |        0.202 |        0.849 |        1.051
      10.000 |        0.194 |        0.982 |        1.176
       5.000 |        0.163 |        1.028 |        1.190
       8.000 |        0.316 |        0.916 |        1.232
       6.000 |        0.199 |        2.348 |        2.547
       9.000 |        0.194 |        1.374 |        1.568
      11.000 |        0.141 |        0.782 |        0.923
      13.000 |        0.208 |        1.467 |        1.676
       7.000 |        0.114 |        0.542 |        0.657
       5.000 |        0.128 |        2.872 |        3.001
       9.000 |        0.224 |        0.683 |        0.907
      16.000 |        0.144 |        3.352 |        3.495
      12.000 |        0.202 |        0.786 |        0.988
       7.000 |        0.186 |        1.754 |        1.940
      10.000 |        0.129 |        0.790 |        0.919
       9.000 |        0.246 |        0.620 |        0.865
      12.000 |        0.200 |        1.449 |        1.649
      11.000 |        0.366 |        1.427 |        1.792
       5.000 |        0.170 |        0.844 |        1.014
       7.000 |        0.268 |        1.212 |        1.480
      12.000 |        0.169 |        2.122 |        2.291
       3.000 |        0.141 |        2.317 |        2.458
       8.000 |        0.120 |        0.823 |        0.943
       7.000 |        0.170 |        1.236 |        1.406
       6.000 |        0.206 |        2.800 |        3.006
      11.000 |        0.196 |        2.963 |        3.159
       8.000 |        0.157 |        0.457 |        0.614
       7.000 |        0.183 |        0.492 |        0.674
       7.000 |        0.212 |        0.790 |        1.002
       8.000 |        0.243 |        1.940 |        2.182
       6.000 |        0.219 |        4.275 |        4.494
      10.000 |        0.251 |        0.809 |        1.059
       8.000 |        0.249 |        0.603 |        0.852
      10.000 |        0.156 |        0.893 |        1.049
      11.000 |        0.206 |        0.586 |        0.792
       6.000 |        0.115 |        1.250 |        1.365
       6.000 |        0.114 |        0.792 |        0.906
      12.000 |        0.268 |        0.656 |        0.925
       7.000 |        0.265 |        2.162 |        2.427
       5.000 |        0.138 |        0.541 |        0.679
       6.000 |        0.144 |        0.504 |        0.648
       8.000 |        0.151 |        0.841 |        0.992
      14.000 |        0.224 |        1.876 |        2.100
       8.000 |        0.200 |        0.548 |        0.749
      13.000 |        0.159 |        3.082 |        3.242
      11.000 |        0.137 |        0.412 |        0.550
       8.000 |        0.253 |        0.774 |        1.027
       7.000 |        0.268 |        0.503 |        0.771
      11.000 |        0.119 |        0.527 |        0.646
       9.000 |        0.188 |        0.529 |        0.718
       9.000 |        0.153 |        0.937 |        1.090
      11.000 |        0.213 |        2.430 |        2.643
      14.000 |        0.118 |        3.832 |        3.950
       6.000 |        0.160 |        0.410 |        0.570
       6.000 |        0.286 |        1.338 |        1.623
      10.000 |        0.178 |        1.599 |        1.776
       9.000 |        0.355 |        0.801 |        1.156
      11.000 |        0.292 |        1.407 |        1.699
      10.000 |        0.242 |        2.957 |        3.198
       9.000 |        0.279 |        0.685 |        0.964
      10.000 |        0.198 |        2.358 |        2.556
      10.000 |        0.278 |        0.653 |        0.930
       6.000 |        0.374 |        0.454 |        0.828
       9.000 |        0.175 |        1.152 |        1.327
       5.000 |        0.116 |        0.557 |        0.673
       7.000 |        0.115 |        1.335 |        1.451
       8.000 |        0.190 |        2.277 |        2.467
      11.000 |        0.142 |        0.785 |        0.927
       5.000 |        0.186 |        0.950 |        1.136
       8.000 |        0.246 |        3.351 |        3.597
       7.000 |        0.242 |        0.590 |        0.832
      11.000 |        0.168 |        0.464 |        0.632
       9.000 |        0.134 |        1.031 |        1.165
       7.000 |        0.162 |        1.256 |        1.418
       7.000 |        0.250 |        3.437 |        3.687
       8.000 |        0.201 |        0.513 |        0.715
       7.000 |        0.127 |        0.762 |        0.888
      12.000 |        0.174 |        0.610 |        0.784
      10.000 |        0.161 |        1.454 |        1.615
       6.000 |        0.131 |        1.503 |        1.634
       9.000 |        0.142 |        1.501 |        1.643
       7.000 |        0.178 |        0.709 |        0.886
       8.000 |        0.201 |        0.608 |        0.809
       7.000 |        0.265 |        0.728 |        0.993
      11.000 |        0.167 |        0.400 |        0.567
       5.000 |        0.129 |        0.732 |        0.861
      11.000 |        0.197 |        2.494 |        2.691
       8.000 |        0.206 |        2.994 |        3.200
       9.000 |        0.151 |        0.890 |        1.041
       9.000 |        0.122 |        0.905 |        1.027
       8.000 |        0.118 |        2.384 |        2.502
       9.000 |        0.151 |        0.807 |        0.958
       6.000 |        0.173 |        3.186 |        3.359
       7.000 |        0.181 |        0.987 |        1.169
       9.000 |        0.107 |        1.127 |        1.234
       6.000 |        0.144 |        1.611 |        1.756
       9.000 |        0.153 |        2.542 |        2.695
       9.000 |        0.154 |        1.106 |        1.260
       8.000 |        0.185 |        1.539 |        1.725
      13.000 |        0.239 |        1.107 |        1.345
      17.000 |        0.192 |        0.605 |        0.797
       7.000 |        0.181 |        3.236 |        3.417
       5.000 |        0.204 |        1.055 |        1.258
       9.000 |        0.135 |        0.922 |        1.057
      13.000 |        0.138 |        0.689 |        0.826
       6.000 |        0.185 |        1.038 |        1.224
       6.000 |        0.436 |        0.795 |        1.231
       7.000 |        0.282 |        1.066 |        1.347
      10.000 |        0.235 |        1.719 |        1.955
      11.000 |        0.138 |        1.721 |        1.859
      10.000 |        0.236 |        0.608 |        0.844
       8.000 |        0.189 |        0.847 |        1.035
      12.000 |        0.227 |        0.875 |        1.102
      10.000 |        0.252 |        0.687 |        0.939
      14.000 |        0.142 |        1.154 |        1.296
      11.000 |        0.137 |        0.599 |        0.735
       8.000 |        0.177 |        3.231 |        3.408
       9.000 |        0.181 |        0.755 |        0.935
       7.000 |        0.172 |        2.234 |        2.405
      12.000 |        0.113 |        2.187 |        2.300
      10.000 |        0.297 |        0.303 |        0.600
       9.000 |        0.240 |        0.724 |        0.965
       6.000 |        0.171 |        0.518 |        0.689
       6.000 |        0.340 |        0.895 |        1.235
      10.000 |        0.333 |        1.451 |        1.783
       8.000 |        0.200 |        0.915 |        1.114
      10.000 |        0.192 |        1.404 |        1.595
      12.000 |        0.131 |        1.654 |        1.785
       8.000 |        0.218 |        1.232 |        1.450
       5.000 |        0.137 |        0.786 |        0.923
      12.000 |        0.182 |        2.069 |        2.251
       8.000 |        0.130 |        0.838 |        0.968
      10.000 |        0.210 |        0.794 |        1.004
       7.000 |        0.187 |        0.678 |        0.866
      13.000 |        0.243 |        0.363 |        0.606
       6.000 |        0.142 |        1.430 |        1.573
       8.000 |        0.224 |        2.861 |        3.085
       9.000 |        0.237 |        0.910 |        1.147
       5.000 |        0.119 |        2.221 |        2.341
       9.000 |        0.139 |        0.753 |        0.893
       6.000 |        0.188 |        0.786 |        0.973
       6.000 |        0.247 |        1.214 |        1.461
      11.000 |        0.176 |        1.978 |        2.154
       5.000 |        0.119 |        0.845 |        0.964
      10.000 |        0.283 |        0.670 |        0.952
       9.000 |        0.147 |        1.034 |        1.181
       6.000 |        0.141 |        1.961 |        2.102
       7.000 |        0.112 |        1.001 |        1.113
       7.000 |        0.181 |        1.475 |        1.656
       6.000 |        0.259 |        0.438 |        0.697
       8.000 |        0.318 |        0.694 |        1.012
      10.000 |        0.256 |        2.117 |        2.373
      13.000 |        0.155 |        1.380 |        1.534
       7.000 |        0.156 |        3.623 |        3.779
       6.000 |        0.238 |        0.449 |        0.687
       9.000 |        0.121 |        0.471 |        0.592
       9.000 |        0.169 |        1.380 |        1.549
       7.000 |        0.171 |        1.778 |        1.949
       7.000 |        0.213 |        0.598 |        0.811
       8.000 |        0.146 |        1.565 |        1.711
      19.000 |        0.273 |        0.580 |        0.853
      10.000 |        0.369 |        1.153 |        1.522
      11.000 |        0.235 |        0.981 |        1.216
      14.000 |        0.174 |        1.477 |        1.651
       8.000 |        0.116 |        0.713 |        0.829
       7.000 |        0.199 |        2.254 |        2.453
      15.000 |        0.188 |        0.595 |        0.783
       9.000 |        0.113 |        0.840 |        0.952
       9.000 |        0.111 |        1.162 |        1.273
       8.000 |        0.197 |        1.327 |        1.525
       8.000 |        0.151 |        2.289 |        2.440
       8.000 |        0.164 |        4.202 |        4.365
       6.000 |        0.146 |        0.476 |        0.622
       5.000 |        0.120 |        0.505 |        0.625
       6.000 |        0.163 |        1.840 |        2.003
      11.000 |        0.155 |        1.766 |        1.922
       5.000 |        0.116 |        1.272 |        1.388
      10.000 |        0.158 |        0.711 |        0.869
       8.000 |        0.166 |        1.708 |        1.874
      13.000 |        0.195 |        0.812 |        1.007
      13.000 |        0.197 |        0.549 |        0.747
      12.000 |        0.200 |        1.444 |        1.644
       9.000 |        0.200 |        0.602 |        0.802
      11.000 |        0.323 |        1.925 |        2.248
       4.000 |        0.238 |        0.603 |        0.840
       7.000 |        0.298 |        1.891 |        2.189
       6.000 |        0.135 |        0.670 |        0.805
       9.000 |        0.288 |        1.380 |        1.668
       7.000 |        0.247 |        3.527 |        3.775
       7.000 |        0.285 |        4.148 |        4.432
       7.000 |        0.191 |        1.107 |        1.297
      10.000 |        0.174 |        1.574 |        1.748
       8.000 |        0.129 |        0.654 |        0.784
       8.000 |        0.152 |        1.908 |        2.061
       6.000 |        0.166 |        0.742 |        0.908
       9.000 |        0.161 |        0.582 |        0.743
       7.000 |        0.116 |        0.929 |        1.045
       6.000 |        0.128 |        0.669 |        0.797
      10.000 |        0.224 |        1.842 |        2.066
       9.000 |        0.123 |        0.911 |        1.034
       6.000 |        0.202 |        2.954 |        3.156
       4.000 |        0.141 |        2.469 |        2.610
       8.000 |        0.266 |        0.566 |        0.832
      11.000 |        0.125 |        0.526 |        0.651
       7.000 |        0.185 |        1.885 |        2.071
       9.000 |        0.223 |        1.076 |        1.299
      13.000 |        0.210 |        2.782 |        2.992
      12.000 |        0.225 |        2.504 |        2.730
       8.000 |        0.182 |        1.180 |        1.361
       8.000 |        0.230 |        1.290 |        1.519
      11.000 |        0.169 |        3.377 |        3.545
      14.000 |        0.183 |        1.718 |        1.901
       6.000 |        0.111 |        2.051 |        2.162
       8.000 |        0.181 |        0.724 |        0.905
       8.000 |        0.122 |        4.235 |        4.357
       7.000 |        0.210 |        0.724 |        0.934
      14.000 |        0.221 |        2.247 |        2.468
      12.000 |        0.144 |        1.212 |        1.355
       7.000 |        0.260 |        2.075 |        2.335
       6.000 |        0.243 |        3.599 |        3.842
       8.000 |        0.145 |        1.577 |        1.722
      16.000 |        0.114 |        1.900 |        2.014
       6.000 |        0.111 |        1.242 |        1.353
       9.000 |        0.210 |        0.762 |        0.972
       8.000 |        0.240 |        2.103 |        2.343
      10.000 |        0.113 |        0.678 |        0.791
       6.000 |        0.191 |        1.089 |        1.279
       7.000 |        0.161 |        0.402 |        0.563
       6.000 |        0.209 |        2.825 |        3.034
       6.000 |        0.144 |        1.186 |        1.330
      11.000 |        0.286 |        0.589 |        0.875
       6.000 |        0.256 |        0.928 |        1.185
      11.000 |        0.289 |        0.953 |        1.242
       6.000 |        0.116 |        0.731 |        0.847
       8.000 |        0.124 |        0.357 |        0.481
       7.000 |        0.140 |        0.592 |        0.733
       7.000 |        0.166 |        2.262 |        2.428
