  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.183 |        0.933 |        1.117
       6.000 |        0.410 |        0.732 |        1.142
       9.000 |        0.164 |        2.260 |        2.424
       8.000 |        0.197 |        1.000 |        1.197
       8.000 |        0.246 |        0.803 |        1.050
       6.000 |        0.130 |        0.970 |        1.099
       7.000 |        0.231 |        0.845 |        1.076
       8.000 |        0.291 |        1.013 |        1.304
       6.000 |        0.166 |        0.748 |        0.914
       7.000 |        0.549 |        0.986 |        1.535
       3.000 |        0.126 |        1.035 |        1.161
      10.000 |        0.198 |        1.211 |        1.409
       9.000 |        0.116 |        3.203 |        3.319
       5.000 |        0.332 |        2.435 |        2.767
       8.000 |        0.197 |        3.040 |        3.237
       8.000 |        0.141 |        0.928 |        1.069
       8.000 |        0.280 |        1.528 |        1.808
      11.000 |        0.201 |        1.828 |        2.030
       8.000 |        0.120 |        1.357 |        1.478
       7.000 |        0.132 |        0.708 |        0.840
       7.000 |        0.127 |        1.949 |        2.076
       5.000 |        0.267 |        2.266 |        2.533
      14.000 |        0.278 |        0.990 |        1.268
       4.000 |        0.234 |        0.961 |        1.195
      11.000 |        0.135 |        1.391 |        1.526
      15.000 |        0.104 |        0.579 |        0.683
       8.000 |        0.858 |        1.385 |        2.243
       6.000 |        0.131 |        2.450 |        2.581
       7.000 |        0.133 |        1.862 |        1.995
       7.000 |        0.384 |        1.703 |        2.087
       9.000 |        0.285 |        2.073 |        2.358
      11.000 |        0.177 |        0.932 |        1.109
       8.000 |        0.142 |        0.987 |        1.130
       7.000 |        0.147 |        1.584 |        1.731
       9.000 |        0.152 |        4.141 |        4.293
       8.000 |        0.120 |        1.915 |        2.035
      12.000 |        0.188 |        0.893 |        1.080
       6.000 |        0.418 |        0.543 |        0.961
      11.000 |        0.197 |        0.294 |        0.491
      10.000 |        0.459 |        1.246 |        1.705
      10.000 |        0.264 |        0.607 |        0.871
       8.000 |        0.369 |        0.948 |        1.317
      10.000 |        0.295 |        1.869 |        2.164
       7.000 |        0.134 |        0.983 |        1.117
       7.000 |        0.161 |        1.215 |        1.376
      10.000 |        0.188 |        3.697 |        3.885
       7.000 |        0.103 |        2.418 |        2.521
       8.000 |        0.389 |        2.324 |        2.713
       7.000 |        0.393 |        0.738 |        1.132
       9.000 |        0.276 |        1.009 |        1.286
       4.000 |        0.146 |        0.949 |        1.095
       5.000 |        0.212 |        0.971 |        1.183
      14.000 |        0.187 |        3.737 |        3.924
       7.000 |        0.138 |        2.756 |        2.895
      11.000 |        0.373 |        0.582 |        0.955
      12.000 |        0.148 |        4.004 |        4.152
       7.000 |        0.208 |        0.848 |        1.056
      10.000 |        0.260 |        0.547 |        0.807
      11.000 |        0.133 |        0.884 |        1.017
       9.000 |        0.199 |        1.158 |        1.358
       8.000 |        0.206 |        1.405 |        1.610
       7.000 |        0.269 |        1.036 |        1.304
       8.000 |        0.254 |        1.204 |        1.458
       8.000 |        0.190 |        1.257 |        1.446
      10.000 |        0.160 |        0.724 |        0.883
       9.000 |        0.129 |        1.376 |        1.505
       7.000 |        0.269 |        0.745 |        1.014
       8.000 |        0.296 |        1.196 |        1.493
       9.000 |        0.297 |        1.546 |        1.843
       6.000 |        0.150 |        0.829 |        0.979
       7.000 |        0.146 |        1.226 |        1.372
       7.000 |        0.182 |        3.620 |        3.802
       5.000 |        0.394 |        0.867 |        1.262
      13.000 |        0.165 |        2.158 |        2.322
      11.000 |        0.232 |        1.416 |        1.648
       7.000 |        0.181 |        1.295 |        1.476
       6.000 |        0.243 |        1.788 |        2.031
      12.000 |        0.162 |        1.425 |        1.588
       8.000 |        0.563 |        1.040 |        1.602
       7.000 |        0.338 |        1.087 |        1.425
      11.000 |        0.284 |        0.934 |        1.218
       6.000 |        0.199 |        1.321 |        1.520
      11.000 |        0.138 |        0.843 |        0.981
      12.000 |        0.163 |        1.524 |        1.688
       4.000 |        0.281 |        0.543 |        0.824
       8.000 |        0.469 |        0.615 |        1.084
       9.000 |        0.268 |        4.288 |        4.556
       8.000 |        0.118 |        2.813 |        2.932
       8.000 |        0.321 |        1.162 |        1.484
      12.000 |        0.155 |        3.290 |        3.445
      13.000 |        0.158 |        1.845 |        2.003
       7.000 |        0.341 |        1.621 |        1.963
       8.000 |        0.127 |        1.165 |        1.291
       8.000 |        0.246 |        2.212 |        2.459
       8.000 |        0.115 |        0.910 |        1.025
       7.000 |        0.211 |        4.341 |        4.551
       8.000 |        0.124 |        2.624 |        2.748
       8.000 |        0.373 |        0.761 |        1.134
      10.000 |        0.165 |        1.659 |        1.824
       6.000 |        0.230 |        2.185 |        2.415
       8.000 |        0.153 |        2.107 |        2.260
       8.000 |        0.199 |        1.131 |        1.330
       5.000 |        0.255 |        0.815 |        1.070
       9.000 |        0.412 |        0.806 |        1.219
      14.000 |        0.304 |        1.446 |        1.751
       8.000 |        0.258 |        0.782 |        1.040
       6.000 |        0.353 |        2.645 |        2.999
       7.000 |        0.249 |        1.250 |        1.498
      13.000 |        0.273 |        0.964 |        1.237
       7.000 |        0.163 |        0.888 |        1.050
       5.000 |        0.302 |        1.300 |        1.601
       9.000 |        0.268 |        2.186 |        2.453
       6.000 |        0.164 |        1.679 |        1.843
       5.000 |        0.200 |        0.828 |        1.028
      10.000 |        0.360 |        0.820 |        1.180
       8.000 |        0.155 |        0.669 |        0.824
       6.000 |        0.207 |        2.747 |        2.954
       6.000 |        0.258 |        0.883 |        1.142
       7.000 |        0.175 |        2.129 |        2.304
       6.000 |        0.455 |        1.406 |        1.861
       9.000 |        0.243 |        0.713 |        0.956
       7.000 |        0.126 |        0.612 |        0.739
      12.000 |        0.180 |        1.461 |        1.642
      11.000 |        0.170 |        3.028 |        3.197
       8.000 |        0.349 |        0.879 |        1.228
       6.000 |        0.261 |        1.265 |        1.526
       8.000 |        0.464 |        2.081 |        2.544
       4.000 |        0.287 |        1.244 |        1.531
       8.000 |        0.219 |        2.711 |        2.930
       5.000 |        0.194 |        1.185 |        1.379
      12.000 |        0.184 |        1.773 |        1.957
      11.000 |        0.202 |        2.615 |        2.818
       9.000 |        0.207 |        0.650 |        0.857
       9.000 |        0.200 |        1.179 |        1.380
      10.000 |        0.211 |        0.913 |        1.124
       9.000 |        0.193 |        1.226 |        1.419
       7.000 |        0.218 |        2.407 |        2.625
       5.000 |        0.408 |        0.777 |        1.185
      13.000 |        0.421 |        1.054 |        1.475
       7.000 |        0.294 |        0.926 |        1.221
       8.000 |        0.129 |        1.057 |        1.185
      15.000 |        0.156 |        0.959 |        1.114
      13.000 |        0.112 |        0.813 |        0.924
       7.000 |        0.447 |        3.587 |        4.034
      10.000 |        0.129 |        2.792 |        2.921
       8.000 |        0.229 |        1.140 |        1.369
      11.000 |        0.267 |        0.555 |        0.821
      11.000 |        0.224 |        1.156 |        1.380
      10.000 |        0.141 |        1.021 |        1.162
       6.000 |        0.196 |        0.723 |        0.919
       6.000 |        0.290 |        0.640 |        0.930
      12.000 |        0.234 |        1.102 |        1.335
       7.000 |        0.417 |        2.440 |        2.857
       5.000 |        0.265 |        3.506 |        3.771
       9.000 |        0.175 |        1.442 |        1.617
      13.000 |        0.184 |        2.286 |        2.469
       8.000 |        0.194 |        1.155 |        1.349
       8.000 |        0.184 |        0.999 |        1.183
       6.000 |        0.185 |        1.539 |        1.724
       7.000 |        0.211 |        3.143 |        3.353
      12.000 |        0.144 |        0.748 |        0.892
       8.000 |        0.111 |        2.583 |        2.693
       5.000 |        0.227 |        0.509 |        0.736
       6.000 |        0.176 |        0.692 |        0.868
       9.000 |        0.202 |        1.082 |        1.285
       7.000 |        0.199 |        1.191 |        1.390
      10.000 |        0.118 |        1.388 |        1.505
       9.000 |        0.193 |        3.152 |        3.345
       5.000 |        0.277 |        0.562 |        0.838
       9.000 |        0.345 |        1.526 |        1.871
       6.000 |        0.310 |        1.079 |        1.389
       5.000 |        0.181 |        1.082 |        1.263
       7.000 |        0.180 |        0.659 |        0.838
      10.000 |        0.199 |        0.720 |        0.919
       9.000 |        0.244 |        0.994 |        1.238
      10.000 |        0.133 |        4.082 |        4.215
       8.000 |        0.135 |        0.965 |        1.100
       5.000 |        0.242 |        3.317 |        3.559
       7.000 |        0.387 |        3.140 |        3.527
      10.000 |        0.336 |        2.415 |        2.751
      12.000 |        0.545 |        0.919 |        1.464
       8.000 |        0.353 |        1.686 |        2.039
      10.000 |        0.267 |        1.814 |        2.081
      13.000 |        0.215 |        2.658 |        2.873
      11.000 |        0.324 |        0.703 |        1.028
       7.000 |        0.162 |        2.691 |        2.853
      12.000 |        0.434 |        3.915 |        4.348
       9.000 |        0.174 |        1.790 |        1.963
       5.000 |        0.143 |        1.309 |        1.453
       4.000 |        0.179 |        0.808 |        0.987
       6.000 |        0.121 |        0.893 |        1.014
      13.000 |        0.142 |        1.328 |        1.470
       7.000 |        0.222 |        1.908 |        2.130
       9.000 |        0.260 |        0.755 |        1.016
       8.000 |        0.321 |        0.749 |        1.069
       9.000 |        0.254 |        1.159 |        1.414
       9.000 |        0.136 |        0.916 |        1.052
       9.000 |        0.288 |        0.924 |        1.212
       7.000 |        0.113 |        1.944 |        2.058
       9.000 |        0.394 |        0.980 |        1.374
       4.000 |        0.272 |        1.101 |        1.373
       6.000 |        0.344 |        3.139 |        3.483
      11.000 |        0.222 |        3.430 |        3.652
       7.000 |        0.249 |        1.318 |        1.567
       9.000 |        0.241 |        0.857 |        1.098
       6.000 |        0.280 |        1.029 |        1.308
       6.000 |        0.403 |        0.641 |        1.044
      12.000 |        0.479 |        0.753 |        1.233
       6.000 |        0.258 |        0.931 |        1.189
       8.000 |        0.210 |        1.546 |        1.756
      12.000 |        0.143 |        0.856 |        0.999
      11.000 |        0.259 |        1.615 |        1.875
      11.000 |        0.317 |        0.979 |        1.295
       7.000 |        0.204 |        0.965 |        1.169
       7.000 |        0.153 |        0.873 |        1.026
       5.000 |        0.269 |        0.854 |        1.123
      11.000 |        0.317 |        1.036 |        1.353
       6.000 |        0.244 |        1.141 |        1.384
       6.000 |        0.226 |        0.655 |        0.881
      11.000 |        0.209 |        2.827 |        3.036
       9.000 |        0.270 |        0.939 |        1.210
       7.000 |        0.289 |        1.365 |        1.654
       5.000 |        0.484 |        1.448 |        1.932
       7.000 |        0.356 |        0.726 |        1.082
      12.000 |        0.204 |        1.278 |        1.481
      11.000 |        0.192 |        1.162 |        1.354
       6.000 |        0.211 |        0.739 |        0.950
      12.000 |        0.261 |        1.522 |        1.784
       6.000 |        0.230 |        0.750 |        0.980
      11.000 |        0.247 |        1.170 |        1.417
       9.000 |        0.193 |        0.970 |        1.163
      10.000 |        0.152 |        1.587 |        1.739
       7.000 |        0.139 |        0.959 |        1.098
      11.000 |        0.497 |        1.423 |        1.920
       7.000 |        0.793 |        1.498 |        2.291
       7.000 |        0.402 |        0.815 |        1.217
      13.000 |        0.505 |        2.191 |        2.696
      11.000 |        0.152 |        1.415 |        1.567
      11.000 |        0.134 |        1.432 |        1.566
       5.000 |        0.157 |        1.369 |        1.526
       8.000 |        0.588 |        1.180 |        1.768
      11.000 |        0.338 |        2.704 |        3.042
       9.000 |        0.165 |        0.743 |        0.908
       5.000 |        0.212 |        0.787 |        0.998
       9.000 |        0.135 |        1.651 |        1.787
       8.000 |        0.306 |        0.397 |        0.703
      12.000 |        0.420 |        2.400 |        2.820
       8.000 |        0.207 |        0.839 |        1.046
      11.000 |        0.138 |        0.777 |        0.915
       5.000 |        0.219 |        1.912 |        2.130
       8.000 |        0.192 |        0.817 |        1.010
      10.000 |        0.136 |        1.003 |        1.138
      12.000 |        0.150 |        1.023 |        1.173
       8.000 |        0.183 |        2.359 |        2.542
       8.000 |        0.237 |        0.799 |        1.036
      10.000 |        0.365 |        1.551 |        1.915
       7.000 |        0.259 |        0.857 |        1.116
      13.000 |        0.450 |        0.840 |        1.290
       5.000 |        0.341 |        1.105 |        1.447
      11.000 |        0.195 |        1.564 |        1.759
       6.000 |        0.505 |        0.605 |        1.111
      11.000 |        0.403 |        1.811 |        2.214
       8.000 |        0.349 |        1.205 |        1.554
       5.000 |        0.127 |        1.878 |        2.005
       6.000 |        0.132 |        1.370 |        1.502
       8.000 |        0.122 |        2.589 |        2.711
       8.000 |        0.210 |        4.093 |        4.302
       9.000 |        0.137 |        1.431 |        1.568
       8.000 |        0.111 |        1.093 |        1.204
       7.000 |        0.161 |        2.898 |        3.060
       7.000 |        0.249 |        1.093 |        1.342
      12.000 |        0.307 |        1.111 |        1.418
       9.000 |        0.374 |        1.050 |        1.423
       6.000 |        0.145 |        1.989 |        2.133
      13.000 |        0.124 |        0.927 |        1.051
       9.000 |        0.151 |        0.812 |        0.964
       6.000 |        0.244 |        3.294 |        3.538
       4.000 |        0.168 |        0.837 |        1.006
       9.000 |        0.143 |        2.525 |        2.668
      12.000 |        0.167 |        3.580 |        3.746
      13.000 |        0.124 |        4.743 |        4.867
       8.000 |        0.366 |        0.820 |        1.186
       7.000 |        0.241 |        0.959 |        1.200
      12.000 |        0.262 |        1.047 |        1.309
       6.000 |        0.317 |        0.866 |        1.183
       5.000 |        0.193 |        0.972 |        1.165
       8.000 |        0.140 |        1.635 |        1.775
       8.000 |        0.123 |        3.435 |        3.558
       3.000 |        0.216 |        4.554 |        4.770
       8.000 |        0.258 |        2.085 |        2.343
       5.000 |        0.241 |        1.266 |        1.507
       9.000 |        0.190 |        0.883 |        1.073
      11.000 |        0.382 |        0.718 |        1.100
       8.000 |        0.277 |        3.407 |        3.684
      11.000 |        0.190 |        1.201 |        1.391
       8.000 |        0.248 |        0.508 |        0.756
      12.000 |        0.571 |        3.784 |        4.356
       8.000 |        0.140 |        0.887 |        1.027
      10.000 |        0.415 |        0.998 |        1.413
       6.000 |        0.203 |        3.424 |        3.627
       8.000 |        0.168 |        0.828 |        0.997
       7.000 |        0.124 |        1.206 |        1.330
       6.000 |        0.172 |        2.744 |        2.916
       6.000 |        0.164 |        4.519 |        4.684
       7.000 |        0.260 |        2.655 |        2.915
       6.000 |        0.163 |        1.073 |        1.236
       7.000 |        0.293 |        1.228 |        1.522
       5.000 |        0.288 |        1.360 |        1.648
       8.000 |        0.113 |        0.791 |        0.905
      12.000 |        0.150 |        1.449 |        1.600
       7.000 |        0.231 |        4.493 |        4.724
      11.000 |        0.312 |        0.903 |        1.215
       9.000 |        0.134 |        0.710 |        0.845
      11.000 |        0.885 |        1.389 |        2.274
      10.000 |        0.228 |        0.703 |        0.931
       8.000 |        0.363 |        1.950 |        2.314
       8.000 |        0.249 |        2.058 |        2.307
       5.000 |        0.139 |        3.207 |        3.346
      13.000 |        0.472 |        2.892 |        3.364
      10.000 |        0.166 |        0.920 |        1.087
       8.000 |        0.161 |        2.471 |        2.633
      11.000 |        0.236 |        3.849 |        4.085
       7.000 |        0.693 |        0.813 |        1.506
       7.000 |        0.214 |        0.744 |        0.959
       8.000 |        0.610 |        1.694 |        2.304
       5.000 |        1.701 |        0.934 |        2.635
       7.000 |        1.130 |        0.952 |        2.081
      13.000 |        0.356 |        1.869 |        2.225
      21.000 |        0.994 |        3.064 |        4.058
      14.000 |        0.754 |        1.361 |        2.116
       9.000 |        0.452 |        2.835 |        3.287
       8.000 |        0.167 |        1.561 |        1.728
       5.000 |        0.106 |        2.444 |        2.550
      13.000 |        0.220 |        2.137 |        2.357
       8.000 |        0.457 |        2.558 |        3.014
       8.000 |        0.168 |        3.353 |        3.521
      12.000 |        0.237 |        0.737 |        0.975
       6.000 |        0.221 |        1.062 |        1.283
       7.000 |        0.124 |        3.621 |        3.745
       6.000 |        0.189 |        0.834 |        1.022
       9.000 |        0.236 |        1.044 |        1.280
       8.000 |        0.170 |        1.401 |        1.571
      11.000 |        0.245 |        0.792 |        1.037
      11.000 |        0.122 |        1.203 |        1.325
       9.000 |        0.195 |        1.354 |        1.549
       6.000 |        0.184 |        1.832 |        2.016
       8.000 |        0.114 |        1.873 |        1.987
      13.000 |        0.146 |        0.764 |        0.911
       9.000 |        0.132 |        2.529 |        2.661
       8.000 |        0.199 |        0.631 |        0.830
      11.000 |        0.165 |        0.911 |        1.076
      10.000 |        0.269 |        2.987 |        3.256
       7.000 |        0.506 |        1.055 |        1.561
       7.000 |        0.224 |        0.922 |        1.146
       6.000 |        0.357 |        0.701 |        1.058
       9.000 |        0.217 |        4.014 |        4.231
       6.000 |        0.200 |        1.811 |        2.011
       8.000 |        0.206 |        0.748 |        0.954
      10.000 |        0.219 |        1.223 |        1.443
      14.000 |        0.178 |        1.791 |        1.969
       9.000 |        0.307 |        0.789 |        1.096
       9.000 |        0.176 |        2.740 |        2.915
       5.000 |        0.224 |        0.680 |        0.905
      11.000 |        0.401 |        2.989 |        3.390
       5.000 |        0.455 |        1.001 |        1.456
       4.000 |        0.217 |        0.912 |        1.129
      10.000 |        0.148 |        0.905 |        1.053
      11.000 |        0.222 |        0.666 |        0.888
      12.000 |        0.269 |        1.118 |        1.388
       8.000 |        0.145 |        1.074 |        1.219
      12.000 |        0.161 |        1.007 |        1.168
      12.000 |        0.307 |        0.451 |        0.757
       5.000 |        0.321 |        0.752 |        1.073
       6.000 |        0.286 |        0.499 |        0.785
      11.000 |        0.210 |        1.609 |        1.819
       9.000 |        0.141 |        1.021 |        1.161
       8.000 |        0.216 |        3.592 |        3.808
      10.000 |        0.235 |        1.529 |        1.764
       4.000 |        0.211 |        1.326 |        1.537
       4.000 |        0.191 |        0.690 |        0.880
       6.000 |        0.143 |        1.353 |        1.496
       6.000 |        0.177 |        1.276 |        1.453
       8.000 |        0.301 |        1.595 |        1.896
      10.000 |        0.349 |        0.572 |        0.921
      11.000 |        0.211 |        1.107 |        1.317
       6.000 |        0.118 |        0.787 |        0.904
      11.000 |        0.243 |        1.796 |        2.039
      10.000 |        0.478 |        0.909 |        1.388
      10.000 |        0.144 |        2.726 |        2.870
       4.000 |        0.119 |        1.201 |        1.320
       5.000 |        0.245 |        1.334 |        1.580
       6.000 |        0.231 |        3.697 |        3.927
       9.000 |        0.139 |        0.783 |        0.922
       5.000 |        0.190 |        0.865 |        1.055
      14.000 |        0.262 |        2.249 |        2.510
       9.000 |        0.349 |        0.828 |        1.177
       8.000 |        0.227 |        0.810 |        1.036
       8.000 |        0.262 |        0.575 |        0.837
       7.000 |        0.377 |        2.205 |        2.582
       7.000 |        0.186 |        3.327 |        3.514
       8.000 |        0.180 |        1.020 |        1.200
       9.000 |        0.267 |        4.285 |        4.552
       6.000 |        0.283 |        1.260 |        1.543
       6.000 |        0.143 |        1.151 |        1.294
      10.000 |        0.241 |        1.229 |        1.470
       4.000 |        0.350 |        1.702 |        2.052
       7.000 |        0.236 |        1.325 |        1.561
      13.000 |        0.132 |        0.761 |        0.893
       8.000 |        0.155 |        2.231 |        2.386
       9.000 |        0.265 |        1.785 |        2.050
       5.000 |        0.611 |        1.461 |        2.072
       7.000 |        0.436 |        1.490 |        1.926
      12.000 |        0.123 |        2.628 |        2.752
      12.000 |        0.303 |        2.192 |        2.495
       9.000 |        0.292 |        1.168 |        1.459
      12.000 |        0.309 |        1.593 |        1.902
       6.000 |        0.161 |        4.694 |        4.855
      12.000 |        0.345 |        1.499 |        1.844
       7.000 |        0.232 |        0.887 |        1.119
       9.000 |        0.141 |        3.787 |        3.928
       7.000 |        0.485 |        3.404 |        3.890
       9.000 |        0.146 |        0.495 |        0.642
      12.000 |        0.311 |        1.656 |        1.966
       6.000 |        0.393 |        2.828 |        3.221
       5.000 |        0.146 |        2.237 |        2.383
       7.000 |        0.143 |        1.465 |        1.608
       5.000 |        0.268 |        1.309 |        1.577
       8.000 |        0.191 |        3.489 |        3.680
       8.000 |        0.306 |        0.645 |        0.951
      10.000 |        0.212 |        0.747 |        0.959
       9.000 |        0.129 |        1.056 |        1.185
       9.000 |        0.207 |        1.368 |        1.575
       7.000 |        0.266 |        0.582 |        0.848
       5.000 |        0.132 |        0.730 |        0.862
       4.000 |        0.192 |        2.032 |        2.224
       8.000 |        0.182 |        1.016 |        1.198
       9.000 |        0.189 |        2.377 |        2.565
      13.000 |        0.137 |        0.838 |        0.975
      13.000 |        0.175 |        1.520 |        1.695
      12.000 |        0.196 |        0.733 |        0.929
       8.000 |        0.363 |        3.908 |        4.271
      13.000 |        0.139 |        0.943 |        1.081
      11.000 |        0.144 |        2.863 |        3.007
      10.000 |        0.183 |        0.970 |        1.154
       7.000 |        0.133 |        0.858 |        0.990
       8.000 |        0.199 |        0.847 |        1.045
      10.000 |        0.260 |        0.512 |        0.772
       8.000 |        0.670 |        1.125 |        1.795
       7.000 |        0.465 |        0.667 |        1.132
       9.000 |        0.571 |        1.039 |        1.610
      11.000 |        0.250 |        1.153 |        1.403
      12.000 |        0.175 |        1.018 |        1.192
       8.000 |        0.145 |        0.816 |        0.961
      12.000 |        0.211 |        3.771 |        3.982
       6.000 |        0.158 |        0.914 |        1.072
       5.000 |        0.276 |        3.452 |        3.727
      11.000 |        0.144 |        1.229 |        1.373
       9.000 |        0.349 |        0.678 |        1.027
       5.000 |        0.333 |        1.670 |        2.002
      11.000 |        0.635 |        0.734 |        1.369
      10.000 |        0.342 |        1.101 |        1.443
      10.000 |        0.186 |        0.863 |        1.049
      10.000 |        0.189 |        3.796 |        3.986
       7.000 |        0.342 |        3.001 |        3.343
      15.000 |        0.211 |        3.189 |        3.400
      17.000 |        0.295 |        1.627 |        1.922
      11.000 |        0.173 |        2.174 |        2.347
       7.000 |        0.280 |        1.074 |        1.354
       8.000 |        0.227 |        3.656 |        3.882
      10.000 |        0.233 |        2.095 |        2.328
       8.000 |        0.212 |        1.978 |        2.190
      10.000 |        0.190 |        0.618 |        0.808
       8.000 |        0.265 |        2.047 |        2.312
      12.000 |        0.253 |        1.041 |        1.293
       5.000 |        0.272 |        1.077 |        1.350
      10.000 |        0.280 |        1.840 |        2.120
      12.000 |        0.167 |        1.048 |        1.215
       6.000 |        0.341 |        2.008 |        2.349
       6.000 |        0.282 |        1.073 |        1.355
       5.000 |        0.241 |        0.876 |        1.117
       3.000 |        0.270 |        1.266 |        1.536
       9.000 |        0.141 |        1.205 |        1.346
       5.000 |        0.287 |        2.386 |        2.673
      11.000 |        0.180 |        2.627 |        2.807
      12.000 |        0.273 |        0.677 |        0.949
       4.000 |        0.289 |        2.652 |        2.941
       8.000 |        0.591 |        1.175 |        1.766
      13.000 |        0.453 |        1.183 |        1.636
       7.000 |        0.194 |        2.275 |        2.469
      10.000 |        0.139 |        2.963 |        3.102
       8.000 |        0.444 |        1.393 |        1.837
      11.000 |        0.195 |        3.475 |        3.669
       8.000 |        0.192 |        0.790 |        0.982
       9.000 |        0.194 |        4.283 |        4.477
       6.000 |        0.282 |        2.078 |        2.360
       8.000 |        0.205 |        1.728 |        1.933
      10.000 |        0.211 |        4.414 |        4.625
       8.000 |        0.371 |        1.541 |        1.912
       8.000 |        0.117 |        1.342 |        1.459
       9.000 |        0.169 |        0.919 |        1.088
      10.000 |        0.283 |        1.825 |        2.107
       7.000 |        0.263 |        1.190 |        1.453
      10.000 |        0.189 |        2.671 |        2.859
       8.000 |        0.346 |        0.860 |        1.207
       9.000 |        0.211 |        0.873 |        1.084
       7.000 |        0.186 |        0.928 |        1.113
       8.000 |        0.337 |        0.572 |        0.909
      11.000 |        0.384 |        2.643 |        3.027
      11.000 |        0.157 |        1.120 |        1.277
      10.000 |        0.578 |        3.175 |        3.753
       7.000 |        0.179 |        0.988 |        1.167
       4.000 |        0.208 |        1.640 |        1.848
       7.000 |        0.173 |        3.158 |        3.332
      10.000 |        0.215 |        4.159 |        4.374
      11.000 |        0.300 |        1.773 |        2.073
       7.000 |        0.149 |        3.542 |        3.690
       8.000 |        0.306 |        0.493 |        0.800
      15.000 |        0.156 |        0.734 |        0.890
       4.000 |        0.166 |        0.831 |        0.997
      10.000 |        0.224 |        3.802 |        4.026
       6.000 |        0.144 |        3.570 |        3.714
       8.000 |        0.111 |        0.796 |        0.907
       9.000 |        0.245 |        0.585 |        0.830
       6.000 |        0.119 |        4.580 |        4.699
      11.000 |        0.207 |        1.112 |        1.319
      14.000 |        0.248 |        0.742 |        0.990
       5.000 |        0.364 |        0.886 |        1.250
       8.000 |        0.654 |        1.192 |        1.846
       7.000 |        0.146 |        1.442 |        1.588
       8.000 |        0.206 |        0.646 |        0.852
       6.000 |        0.435 |        1.064 |        1.500
      12.000 |        0.176 |        0.654 |        0.830
      10.000 |        0.143 |        3.256 |        3.399
       8.000 |        0.334 |        1.020 |        1.354
      10.000 |        0.236 |        1.490 |        1.725
       9.000 |        0.147 |        3.225 |        3.372
       9.000 |        0.347 |        1.128 |        1.475
       8.000 |        0.259 |        1.943 |        2.202
       5.000 |        0.208 |        3.601 |        3.809
       6.000 |        0.272 |        0.993 |        1.266
      11.000 |        0.196 |        1.089 |        1.285
       8.000 |        0.412 |        0.654 |        1.065
       8.000 |        0.292 |        0.947 |        1.239
      12.000 |        0.220 |        1.691 |        1.911
       8.000 |        0.630 |        2.517 |        3.147
       8.000 |        0.277 |        1.154 |        1.431
       3.000 |        0.216 |        2.785 |        3.002
       5.000 |        0.328 |        0.779 |        1.107
       9.000 |        0.248 |        3.421 |        3.670
       8.000 |        0.408 |        1.070 |        1.478
      10.000 |        0.386 |        3.100 |        3.486
       6.000 |        0.145 |        1.125 |        1.271
       8.000 |        0.372 |        1.722 |        2.093
      11.000 |        0.180 |        1.327 |        1.507
       7.000 |        0.186 |        1.029 |        1.215
       5.000 |        0.147 |        3.082 |        3.229
       9.000 |        0.696 |        0.799 |        1.496
       7.000 |        0.500 |        1.184 |        1.684
       8.000 |        0.315 |        0.688 |        1.002
       8.000 |        0.405 |        2.038 |        2.443
       7.000 |        0.347 |        1.812 |        2.159
       5.000 |        0.169 |        0.828 |        0.997
      12.000 |        0.292 |        2.052 |        2.344
      13.000 |        0.190 |        1.303 |        1.494
      10.000 |        0.161 |        2.950 |        3.111
      14.000 |        0.265 |        1.171 |        1.436
      11.000 |        0.181 |        3.934 |        4.114
      11.000 |        0.128 |        1.710 |        1.838
       6.000 |        0.444 |        0.631 |        1.075
      10.000 |        0.176 |        3.124 |        3.299
      14.000 |        0.513 |        3.175 |        3.688
       8.000 |        0.234 |        1.223 |        1.457
       7.000 |        0.162 |        0.916 |        1.078
      10.000 |        0.142 |        0.986 |        1.128
       7.000 |        0.274 |        1.200 |        1.473
       6.000 |        0.137 |        4.205 |        4.342
       4.000 |        0.178 |        1.721 |        1.899
       5.000 |        0.287 |        0.855 |        1.141
       9.000 |        0.292 |        1.616 |        1.909
       9.000 |        0.309 |        0.618 |        0.927
      11.000 |        0.223 |        3.939 |        4.161
      10.000 |        0.392 |        0.958 |        1.350
      12.000 |        0.493 |        1.508 |        2.001
      10.000 |        0.192 |        0.997 |        1.189
       6.000 |        0.179 |        2.306 |        2.486
      14.000 |        0.198 |        1.015 |        1.214
       8.000 |        0.219 |        0.794 |        1.012
       5.000 |        0.205 |        1.438 |        1.643
      11.000 |        0.137 |        2.473 |        2.611
      15.000 |        0.191 |        4.113 |        4.304
       3.000 |        0.127 |        1.868 |        1.995
       6.000 |        0.113 |        3.005 |        3.119
      10.000 |        0.297 |        0.840 |        1.137
       4.000 |        0.213 |        1.176 |        1.389
       5.000 |        0.173 |        0.833 |        1.006
       5.000 |        0.345 |        2.655 |        3.000
       6.000 |        0.193 |        3.898 |        4.091
       5.000 |        0.115 |        2.945 |        3.061
       6.000 |        0.325 |        0.776 |        1.101
      14.000 |        0.207 |        0.811 |        1.018
       5.000 |        0.163 |        1.029 |        1.192
       9.000 |        0.131 |        0.899 |        1.030
       6.000 |        0.338 |        2.724 |        3.062
       4.000 |        0.275 |        2.381 |        2.657
       7.000 |        0.189 |        2.276 |        2.465
       3.000 |        0.119 |        1.963 |        2.083
       8.000 |        0.246 |        2.064 |        2.310
