  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.219 |        0.917 |        1.136
       8.000 |        0.259 |        3.716 |        3.976
      11.000 |        0.319 |        1.296 |        1.614
      11.000 |        0.348 |        1.984 |        2.331
       6.000 |        0.161 |        3.276 |        3.437
       9.000 |        0.227 |        2.260 |        2.487
       8.000 |        0.333 |        0.657 |        0.990
       9.000 |        0.252 |        0.931 |        1.183
       8.000 |        0.228 |        0.725 |        0.953
      12.000 |        0.149 |        1.985 |        2.134
      11.000 |        0.187 |        1.170 |        1.357
      10.000 |        0.190 |        2.640 |        2.830
      10.000 |        0.329 |        1.104 |        1.433
      13.000 |        0.261 |        1.203 |        1.464
       6.000 |        0.152 |        0.865 |        1.017
       9.000 |        0.173 |        0.667 |        0.840
      11.000 |        0.317 |        3.278 |        3.595
       8.000 |        0.184 |        0.823 |        1.007
       9.000 |        0.175 |        0.647 |        0.822
       9.000 |        0.235 |        1.224 |        1.459
       7.000 |        0.250 |        1.937 |        2.187
      11.000 |        0.164 |        0.570 |        0.733
       7.000 |        0.246 |        2.617 |        2.864
       9.000 |        0.294 |        0.828 |        1.122
       9.000 |        0.284 |        0.283 |        0.567
       8.000 |        0.245 |        1.729 |        1.974
       9.000 |        0.178 |        1.262 |        1.440
       9.000 |        0.163 |        2.414 |        2.577
       9.000 |        0.334 |        0.657 |        0.992
       8.000 |        0.167 |        2.066 |        2.233
       9.000 |        0.434 |        2.977 |        3.410
       8.000 |        0.254 |        1.024 |        1.278
       5.000 |        0.190 |        3.851 |        4.042
       3.000 |        0.268 |        2.639 |        2.907
       6.000 |        0.229 |        0.777 |        1.006
       8.000 |        0.169 |        0.873 |        1.042
      11.000 |        0.286 |        0.658 |        0.945
       6.000 |        0.183 |        2.196 |        2.379
       7.000 |        0.217 |        1.016 |        1.233
       5.000 |        0.226 |        0.698 |        0.924
       5.000 |        0.205 |        0.367 |        0.572
       9.000 |        0.131 |        2.667 |        2.798
       9.000 |        0.614 |        3.532 |        4.146
       8.000 |        0.285 |        1.555 |        1.840
       5.000 |        0.134 |        0.968 |        1.103
       7.000 |        0.200 |        2.794 |        2.994
      12.000 |        0.214 |        1.812 |        2.026
       7.000 |        0.147 |        2.280 |        2.427
       9.000 |        0.185 |        2.411 |        2.596
       8.000 |        0.140 |        0.809 |        0.948
       6.000 |        0.229 |        0.991 |        1.220
       9.000 |        0.211 |        1.593 |        1.804
       9.000 |        0.159 |        1.602 |        1.761
       8.000 |        0.170 |        1.372 |        1.542
       8.000 |        0.142 |        1.148 |        1.290
       6.000 |        0.191 |        1.082 |        1.272
      10.000 |        0.259 |        1.134 |        1.393
      16.000 |        0.216 |        0.667 |        0.882
      11.000 |        0.194 |        1.530 |        1.724
      11.000 |        0.194 |        3.032 |        3.226
       9.000 |        0.173 |        0.758 |        0.931
       6.000 |        0.154 |        0.614 |        0.768
       8.000 |        0.214 |        3.672 |        3.887
       5.000 |        0.214 |        1.350 |        1.564
      11.000 |        0.229 |        1.168 |        1.397
      10.000 |        0.178 |        0.810 |        0.988
       9.000 |        0.158 |        0.259 |        0.417
       5.000 |        0.163 |        2.337 |        2.500
       9.000 |        0.202 |        1.188 |        1.390
       9.000 |        0.158 |        0.875 |        1.032
       8.000 |        0.140 |        1.190 |        1.330
      11.000 |        0.227 |        0.723 |        0.950
      10.000 |        0.152 |        1.521 |        1.673
       7.000 |        0.374 |        2.505 |        2.879
       8.000 |        0.166 |        0.487 |        0.654
      10.000 |        0.236 |        0.828 |        1.064
       9.000 |        0.256 |        0.997 |        1.253
       6.000 |        0.133 |        0.663 |        0.796
       9.000 |        0.155 |        4.168 |        4.323
      12.000 |        0.230 |        0.814 |        1.044
       7.000 |        0.654 |        1.554 |        2.208
      11.000 |        0.200 |        0.989 |        1.189
      18.000 |        0.154 |        0.816 |        0.969
       5.000 |        0.276 |        1.435 |        1.711
      13.000 |        0.183 |        1.417 |        1.600
       8.000 |        0.294 |        1.923 |        2.217
       9.000 |        0.129 |        1.128 |        1.257
      14.000 |        0.129 |        0.866 |        0.995
      15.000 |        0.131 |        0.744 |        0.875
       4.000 |        0.320 |        1.720 |        2.040
       8.000 |        0.252 |        1.591 |        1.843
       6.000 |        0.256 |        1.223 |        1.479
       7.000 |        0.130 |        0.849 |        0.980
      11.000 |        0.195 |        0.413 |        0.608
       9.000 |        0.176 |        1.267 |        1.444
       5.000 |        0.159 |        1.095 |        1.254
      10.000 |        0.340 |        0.651 |        0.991
       9.000 |        0.197 |        1.179 |        1.376
      15.000 |        0.117 |        1.111 |        1.228
       6.000 |        0.315 |        1.009 |        1.324
       7.000 |        0.158 |        3.498 |        3.657
      10.000 |        0.147 |        0.651 |        0.798
      11.000 |        0.238 |        1.687 |        1.925
       8.000 |        0.299 |        0.811 |        1.110
       8.000 |        0.223 |        0.650 |        0.872
      10.000 |        0.248 |        2.809 |        3.056
       8.000 |        0.160 |        1.480 |        1.640
      10.000 |        0.203 |        0.441 |        0.644
      10.000 |        0.231 |        1.018 |        1.249
      11.000 |        0.120 |        1.010 |        1.130
       8.000 |        0.145 |        0.731 |        0.876
      11.000 |        0.237 |        1.847 |        2.084
       9.000 |        0.150 |        1.308 |        1.458
       4.000 |        0.194 |        1.774 |        1.968
       8.000 |        0.206 |        4.071 |        4.277
       7.000 |        0.125 |        1.073 |        1.199
       7.000 |        0.137 |        2.932 |        3.070
      12.000 |        0.147 |        1.208 |        1.356
      11.000 |        0.216 |        0.563 |        0.779
       6.000 |        0.215 |        0.570 |        0.786
       6.000 |        0.370 |        2.072 |        2.442
      12.000 |        0.315 |        1.405 |        1.720
      11.000 |        0.171 |        0.460 |        0.632
       6.000 |        0.139 |        0.823 |        0.962
       8.000 |        0.175 |        2.660 |        2.835
       7.000 |        0.201 |        2.224 |        2.426
       9.000 |        0.234 |        3.162 |        3.396
       6.000 |        0.156 |        2.652 |        2.808
       7.000 |        0.163 |        1.100 |        1.263
      11.000 |        0.273 |        1.933 |        2.206
       5.000 |        0.250 |        0.839 |        1.089
       8.000 |        0.267 |        0.784 |        1.051
      11.000 |        0.158 |        0.580 |        0.738
      10.000 |        0.213 |        3.804 |        4.017
      10.000 |        0.264 |        1.450 |        1.714
      12.000 |        0.179 |        3.276 |        3.454
      11.000 |        0.300 |        0.664 |        0.964
      11.000 |        0.149 |        1.214 |        1.363
       8.000 |        0.171 |        0.750 |        0.921
       8.000 |        0.221 |        0.842 |        1.063
      12.000 |        0.124 |        0.676 |        0.800
       4.000 |        0.153 |        0.887 |        1.040
       9.000 |        0.155 |        1.012 |        1.167
       7.000 |        0.254 |        0.983 |        1.237
      16.000 |        0.155 |        0.610 |        0.765
       8.000 |        0.239 |        0.686 |        0.925
       8.000 |        0.170 |        3.642 |        3.812
       8.000 |        0.155 |        1.051 |        1.206
       7.000 |        0.203 |        3.020 |        3.222
      12.000 |        0.378 |        1.557 |        1.934
       8.000 |        0.155 |        2.000 |        2.155
      11.000 |        0.307 |        1.100 |        1.407
       8.000 |        0.209 |        1.705 |        1.915
       8.000 |        0.190 |        1.088 |        1.278
       5.000 |        0.158 |        1.104 |        1.262
       5.000 |        0.217 |        0.603 |        0.820
       8.000 |        0.284 |        1.371 |        1.654
      10.000 |        0.293 |        2.668 |        2.961
      10.000 |        0.197 |        0.809 |        1.006
      10.000 |        0.270 |        3.476 |        3.746
       9.000 |        0.165 |        0.815 |        0.980
       6.000 |        0.145 |        0.705 |        0.850
       9.000 |        0.147 |        4.311 |        4.457
      10.000 |        0.447 |        0.583 |        1.030
      13.000 |        0.140 |        0.656 |        0.796
       7.000 |        0.184 |        0.539 |        0.723
      12.000 |        0.218 |        2.589 |        2.807
       8.000 |        0.357 |        3.355 |        3.712
       8.000 |        0.199 |        0.574 |        0.773
      10.000 |        0.222 |        1.666 |        1.888
      10.000 |        0.144 |        0.660 |        0.804
       8.000 |        0.104 |        0.940 |        1.044
      11.000 |        0.182 |        1.237 |        1.419
       9.000 |        0.291 |        0.914 |        1.205
      10.000 |        0.329 |        3.111 |        3.441
       8.000 |        0.210 |        0.969 |        1.180
      12.000 |        0.227 |        3.407 |        3.634
       7.000 |        0.159 |        4.401 |        4.560
       6.000 |        0.157 |        0.830 |        0.987
      16.000 |        0.202 |        1.775 |        1.977
      10.000 |        0.182 |        1.602 |        1.785
       6.000 |        0.208 |        0.514 |        0.722
      10.000 |        0.288 |        1.449 |        1.737
       6.000 |        0.238 |        0.548 |        0.786
      10.000 |        0.350 |        2.153 |        2.503
       4.000 |        0.197 |        0.672 |        0.869
       6.000 |        0.166 |        1.888 |        2.054
       6.000 |        0.425 |        0.667 |        1.092
      10.000 |        0.201 |        2.690 |        2.892
      13.000 |        0.144 |        0.739 |        0.882
      10.000 |        0.144 |        0.632 |        0.776
       6.000 |        0.191 |        0.915 |        1.106
      13.000 |        0.183 |        0.618 |        0.801
      13.000 |        0.168 |        1.461 |        1.628
      10.000 |        0.153 |        0.358 |        0.512
      11.000 |        0.122 |        1.631 |        1.753
       4.000 |        0.152 |        0.618 |        0.770
      13.000 |        0.117 |        0.938 |        1.054
       7.000 |        0.133 |        2.536 |        2.668
      11.000 |        0.247 |        1.326 |        1.573
       5.000 |        0.203 |        0.996 |        1.199
       7.000 |        0.196 |        0.730 |        0.925
       8.000 |        0.229 |        0.736 |        0.965
       5.000 |        0.253 |        1.222 |        1.475
       9.000 |        0.221 |        2.374 |        2.595
      12.000 |        0.173 |        1.693 |        1.867
      14.000 |        0.216 |        0.496 |        0.712
       7.000 |        0.141 |        1.778 |        1.919
      12.000 |        0.153 |        1.667 |        1.820
       6.000 |        0.536 |        0.535 |        1.072
      10.000 |        0.240 |        4.179 |        4.419
       7.000 |        0.240 |        0.857 |        1.096
       8.000 |        0.147 |        1.429 |        1.575
      10.000 |        0.144 |        0.639 |        0.783
       5.000 |        0.200 |        0.629 |        0.829
      12.000 |        0.156 |        1.225 |        1.381
       8.000 |        0.190 |        0.655 |        0.845
      11.000 |        0.166 |        3.778 |        3.945
       7.000 |        0.131 |        0.741 |        0.872
      14.000 |        0.148 |        1.199 |        1.346
       9.000 |        0.214 |        1.303 |        1.517
       8.000 |        0.221 |        0.831 |        1.052
       8.000 |        0.266 |        1.009 |        1.275
      11.000 |        0.165 |        0.656 |        0.821
       7.000 |        0.264 |        1.399 |        1.662
      11.000 |        0.142 |        1.078 |        1.220
       8.000 |        0.187 |        2.684 |        2.871
       8.000 |        0.284 |        0.895 |        1.179
       7.000 |        0.296 |        0.714 |        1.010
       8.000 |        0.242 |        0.753 |        0.995
      13.000 |        0.205 |        2.459 |        2.663
       8.000 |        0.134 |        0.818 |        0.951
      12.000 |        0.124 |        0.622 |        0.746
       6.000 |        0.189 |        1.177 |        1.366
       3.000 |        0.187 |        1.447 |        1.635
       9.000 |        0.292 |        0.348 |        0.640
       8.000 |        0.279 |        1.282 |        1.561
      10.000 |        0.165 |        2.114 |        2.279
       7.000 |        0.265 |        0.606 |        0.871
      15.000 |        0.201 |        1.119 |        1.320
      10.000 |        0.125 |        0.640 |        0.765
       8.000 |        0.148 |        0.419 |        0.566
       9.000 |        0.184 |        2.093 |        2.277
      12.000 |        0.148 |        1.771 |        1.919
      11.000 |        0.267 |        0.840 |        1.108
      10.000 |        0.220 |        0.844 |        1.063
       8.000 |        0.278 |        0.787 |        1.065
      11.000 |        0.148 |        0.664 |        0.812
       8.000 |        0.222 |        3.162 |        3.384
       7.000 |        0.221 |        0.427 |        0.648
       3.000 |        0.161 |        3.218 |        3.379
      13.000 |        0.227 |        0.514 |        0.742
       8.000 |        0.200 |        0.878 |        1.078
       8.000 |        0.383 |        3.121 |        3.504
       9.000 |        0.143 |        2.114 |        2.258
       7.000 |        0.209 |        0.968 |        1.176
       6.000 |        0.121 |        0.626 |        0.747
      10.000 |        0.222 |        1.380 |        1.602
       7.000 |        0.138 |        0.743 |        0.881
      11.000 |        0.281 |        1.522 |        1.804
       4.000 |        0.113 |        0.797 |        0.910
       9.000 |        0.208 |        1.224 |        1.432
       6.000 |        0.168 |        1.384 |        1.553
       5.000 |        0.230 |        1.823 |        2.053
       4.000 |        0.234 |        0.957 |        1.191
       4.000 |        0.127 |        0.615 |        0.742
       9.000 |        0.294 |        1.900 |        2.194
       6.000 |        0.145 |        0.560 |        0.705
       7.000 |        0.186 |        0.988 |        1.174
       8.000 |        0.224 |        0.789 |        1.013
      12.000 |        0.228 |        0.970 |        1.198
      10.000 |        0.149 |        1.059 |        1.208
      10.000 |        0.118 |        1.828 |        1.946
       8.000 |        0.223 |        1.047 |        1.270
      17.000 |        0.195 |        3.494 |        3.690
      10.000 |        0.169 |        4.090 |        4.259
       9.000 |        0.396 |        2.493 |        2.888
      15.000 |        0.181 |        0.961 |        1.142
       5.000 |        0.215 |        2.022 |        2.237
       7.000 |        0.171 |        0.949 |        1.120
       8.000 |        0.258 |        1.006 |        1.265
      12.000 |        0.150 |        2.364 |        2.514
       5.000 |        0.206 |        0.763 |        0.969
       9.000 |        0.338 |        0.737 |        1.075
       6.000 |        0.158 |        0.626 |        0.784
       6.000 |        0.380 |        1.735 |        2.115
      10.000 |        0.165 |        0.473 |        0.637
      13.000 |        0.191 |        0.899 |        1.090
       8.000 |        0.131 |        0.821 |        0.952
       7.000 |        0.149 |        1.079 |        1.229
       7.000 |        0.122 |        0.662 |        0.784
       6.000 |        0.202 |        3.685 |        3.887
       6.000 |        0.207 |        1.585 |        1.792
      10.000 |        0.179 |        0.776 |        0.954
       7.000 |        0.159 |        0.795 |        0.955
       9.000 |        0.196 |        1.575 |        1.771
      16.000 |        0.271 |        0.955 |        1.226
      11.000 |        0.217 |        1.815 |        2.033
       6.000 |        0.135 |        0.814 |        0.949
       6.000 |        0.223 |        3.006 |        3.229
       6.000 |        0.214 |        3.174 |        3.388
       9.000 |        0.211 |        1.034 |        1.245
      11.000 |        0.168 |        2.883 |        3.051
      10.000 |        0.213 |        0.694 |        0.907
      16.000 |        0.194 |        2.097 |        2.291
      10.000 |        0.276 |        3.541 |        3.817
      10.000 |        0.199 |        0.953 |        1.152
       9.000 |        0.214 |        2.137 |        2.351
      11.000 |        0.161 |        1.750 |        1.912
       9.000 |        0.170 |        2.651 |        2.821
       4.000 |        0.204 |        1.081 |        1.285
       4.000 |        0.176 |        0.761 |        0.937
      11.000 |        0.418 |        2.733 |        3.151
       7.000 |        0.315 |        0.679 |        0.995
       9.000 |        0.231 |        1.498 |        1.729
       8.000 |        0.165 |        3.792 |        3.957
       9.000 |        0.230 |        0.991 |        1.221
       6.000 |        0.223 |        1.543 |        1.766
       6.000 |        0.151 |        0.664 |        0.815
      14.000 |        0.198 |        1.547 |        1.745
       6.000 |        0.211 |        1.506 |        1.716
       7.000 |        0.376 |        0.507 |        0.883
       8.000 |        0.331 |        0.833 |        1.164
      12.000 |        0.338 |        0.719 |        1.057
      12.000 |        0.212 |        1.631 |        1.843
      11.000 |        0.472 |        1.294 |        1.765
       7.000 |        0.475 |        0.945 |        1.420
       8.000 |        0.376 |        0.871 |        1.247
       7.000 |        0.224 |        1.371 |        1.595
       5.000 |        0.138 |        1.274 |        1.412
       9.000 |        0.190 |        1.729 |        1.919
       6.000 |        0.216 |        3.696 |        3.912
       6.000 |        0.274 |        0.764 |        1.038
      11.000 |        0.265 |        0.640 |        0.904
      10.000 |        0.288 |        2.294 |        2.582
      10.000 |        0.200 |        0.751 |        0.951
       5.000 |        0.384 |        1.592 |        1.976
      10.000 |        0.216 |        0.453 |        0.669
       5.000 |        0.204 |        0.997 |        1.201
       8.000 |        0.143 |        1.555 |        1.698
       7.000 |        0.160 |        2.573 |        2.734
      10.000 |        0.229 |        1.325 |        1.555
      10.000 |        0.265 |        0.723 |        0.988
       7.000 |        0.171 |        1.564 |        1.734
      10.000 |        0.315 |        0.805 |        1.120
      11.000 |        0.123 |        0.721 |        0.844
       6.000 |        0.129 |        0.743 |        0.872
       8.000 |        0.194 |        0.648 |        0.843
       7.000 |        0.136 |        1.695 |        1.831
       6.000 |        0.147 |        2.481 |        2.629
       8.000 |        0.247 |        3.233 |        3.481
       7.000 |        0.196 |        1.178 |        1.374
      10.000 |        0.180 |        1.065 |        1.245
       6.000 |        0.203 |        2.314 |        2.517
       8.000 |        0.135 |        3.661 |        3.797
      15.000 |        0.148 |        0.925 |        1.073
       5.000 |        0.301 |        1.757 |        2.058
       9.000 |        0.278 |        1.146 |        1.424
       7.000 |        0.156 |        0.856 |        1.011
       8.000 |        0.138 |        0.894 |        1.032
      14.000 |        0.218 |        0.707 |        0.925
       7.000 |        0.346 |        0.748 |        1.094
       5.000 |        0.189 |        0.983 |        1.172
      10.000 |        0.173 |        0.771 |        0.944
       9.000 |        0.330 |        0.876 |        1.206
       7.000 |        0.131 |        0.796 |        0.927
       7.000 |        0.172 |        2.313 |        2.486
       5.000 |        0.301 |        1.061 |        1.362
       6.000 |        0.152 |        0.707 |        0.859
       8.000 |        0.147 |        0.718 |        0.864
       6.000 |        0.223 |        0.713 |        0.936
       5.000 |        0.163 |        2.091 |        2.254
      10.000 |        0.175 |        1.636 |        1.812
      11.000 |        0.216 |        0.391 |        0.607
      12.000 |        0.297 |        3.798 |        4.096
       5.000 |        0.143 |        1.040 |        1.182
       6.000 |        0.150 |        0.557 |        0.708
      13.000 |        0.248 |        3.943 |        4.190
       7.000 |        0.241 |        0.691 |        0.931
       6.000 |        0.272 |        1.188 |        1.460
       7.000 |        0.183 |        1.388 |        1.571
      11.000 |        0.162 |        0.640 |        0.801
       3.000 |        0.263 |        2.141 |        2.404
      10.000 |        0.226 |        0.811 |        1.037
       7.000 |        0.189 |        1.810 |        1.999
       8.000 |        0.310 |        1.234 |        1.544
      11.000 |        0.172 |        0.691 |        0.863
      10.000 |        0.190 |        1.579 |        1.769
      11.000 |        0.165 |        1.276 |        1.441
       5.000 |        0.160 |        3.012 |        3.172
       7.000 |        0.199 |        3.785 |        3.984
      11.000 |        0.155 |        2.385 |        2.539
       5.000 |        0.436 |        0.735 |        1.172
      15.000 |        0.159 |        1.411 |        1.570
       4.000 |        0.138 |        1.147 |        1.285
      10.000 |        0.121 |        0.918 |        1.039
       7.000 |        0.210 |        0.886 |        1.096
       7.000 |        0.157 |        1.888 |        2.044
      11.000 |        0.117 |        0.454 |        0.571
       6.000 |        0.176 |        2.345 |        2.521
       7.000 |        0.171 |        3.316 |        3.487
       7.000 |        0.138 |        2.136 |        2.273
       9.000 |        0.120 |        2.227 |        2.347
       9.000 |        0.257 |        0.356 |        0.613
       8.000 |        0.133 |        3.350 |        3.483
       9.000 |        0.199 |        1.578 |        1.776
       7.000 |        0.239 |        0.735 |        0.973
       9.000 |        0.149 |        0.929 |        1.079
      10.000 |        0.348 |        1.173 |        1.521
       8.000 |        0.291 |        1.106 |        1.397
       6.000 |        0.327 |        2.663 |        2.990
      10.000 |        0.177 |        0.875 |        1.052
      10.000 |        0.187 |        0.903 |        1.090
       9.000 |        0.187 |        0.779 |        0.966
       7.000 |        0.259 |        0.362 |        0.620
      10.000 |        0.242 |        0.400 |        0.642
       8.000 |        0.213 |        0.976 |        1.188
       6.000 |        0.367 |        0.871 |        1.238
       9.000 |        0.155 |        0.513 |        0.667
       8.000 |        0.209 |        1.406 |        1.616
       7.000 |        0.257 |        1.668 |        1.925
       7.000 |        0.169 |        0.844 |        1.013
       6.000 |        0.270 |        1.625 |        1.895
      14.000 |        0.387 |        2.336 |        2.723
      10.000 |        0.215 |        0.771 |        0.986
      13.000 |        0.217 |        2.114 |        2.331
       4.000 |        0.385 |        4.072 |        4.457
       5.000 |        0.189 |        0.690 |        0.880
      12.000 |        0.261 |        0.457 |        0.717
      14.000 |        0.368 |        1.321 |        1.689
       4.000 |        0.246 |        4.346 |        4.592
       9.000 |        0.164 |        0.702 |        0.866
      12.000 |        0.134 |        1.206 |        1.340
      13.000 |        0.212 |        3.702 |        3.914
      10.000 |        0.163 |        3.529 |        3.691
       8.000 |        0.211 |        0.803 |        1.015
       8.000 |        0.187 |        2.541 |        2.728
       6.000 |        0.209 |        0.958 |        1.167
       7.000 |        0.309 |        0.969 |        1.277
       7.000 |        0.301 |        0.570 |        0.871
       6.000 |        0.446 |        1.548 |        1.995
       7.000 |        0.197 |        0.593 |        0.790
       9.000 |        0.155 |        2.995 |        3.150
       7.000 |        0.391 |        4.109 |        4.500
       5.000 |        0.168 |        2.743 |        2.910
       4.000 |        0.257 |        1.646 |        1.904
      10.000 |        0.256 |        0.473 |        0.730
      10.000 |        0.312 |        4.092 |        4.404
       7.000 |        0.156 |        0.609 |        0.765
       6.000 |        0.227 |        1.299 |        1.526
      13.000 |        0.268 |        2.685 |        2.953
       6.000 |        0.385 |        0.867 |        1.252
       7.000 |        0.294 |        0.937 |        1.231
       8.000 |        0.149 |        1.060 |        1.209
       4.000 |        0.182 |        0.623 |        0.805
       6.000 |        0.133 |        1.183 |        1.316
       7.000 |        0.245 |        1.042 |        1.287
       4.000 |        0.235 |        0.615 |        0.850
      10.000 |        0.233 |        1.903 |        2.137
       7.000 |        0.200 |        0.682 |        0.882
       9.000 |        0.231 |        0.692 |        0.923
       8.000 |        0.346 |        1.355 |        1.701
       6.000 |        0.281 |        1.923 |        2.203
       8.000 |        0.261 |        1.238 |        1.498
       8.000 |        0.268 |        1.537 |        1.805
       8.000 |        0.139 |        2.066 |        2.206
      17.000 |        0.176 |        0.766 |        0.941
      14.000 |        0.142 |        2.491 |        2.633
      12.000 |        0.200 |        1.813 |        2.013
       8.000 |        0.230 |        1.554 |        1.784
       8.000 |        0.194 |        0.759 |        0.954
       6.000 |        0.191 |        2.895 |        3.086
       8.000 |        0.256 |        0.940 |        1.196
       8.000 |        0.253 |        0.946 |        1.199
       9.000 |        0.216 |        1.242 |        1.458
      12.000 |        0.162 |        3.760 |        3.922
       6.000 |        0.199 |        0.871 |        1.070
      10.000 |        0.282 |        2.915 |        3.197
       7.000 |        0.162 |        2.638 |        2.800
       9.000 |        0.235 |        1.604 |        1.839
       4.000 |        0.202 |        1.730 |        1.932
       8.000 |        0.249 |        0.721 |        0.970
       8.000 |        0.216 |        3.915 |        4.131
       7.000 |        0.159 |        0.794 |        0.953
       7.000 |        0.205 |        2.057 |        2.262
      11.000 |        0.201 |        0.917 |        1.118
       5.000 |        0.139 |        1.996 |        2.135
       8.000 |        0.193 |        1.936 |        2.129
      11.000 |        0.145 |        2.342 |        2.488
      10.000 |        0.184 |        1.604 |        1.789
       7.000 |        0.287 |        1.274 |        1.560
       6.000 |        0.183 |        1.167 |        1.350
       7.000 |        0.154 |        0.706 |        0.859
      15.000 |        0.156 |        2.325 |        2.482
       7.000 |        0.242 |        1.015 |        1.257
      12.000 |        0.461 |        2.911 |        3.372
       5.000 |        0.213 |        1.963 |        2.175
       7.000 |        0.185 |        1.416 |        1.600
       7.000 |        0.336 |        3.911 |        4.248
       5.000 |        0.140 |        1.586 |        1.726
       8.000 |        0.570 |        0.620 |        1.191
       8.000 |        0.196 |        2.766 |        2.962
      11.000 |        0.143 |        1.054 |        1.197
       5.000 |        0.229 |        1.877 |        2.106
      10.000 |        0.153 |        4.162 |        4.314
       5.000 |        0.247 |        1.936 |        2.183
       7.000 |        0.151 |        2.296 |        2.447
      10.000 |        0.135 |        3.431 |        3.566
       8.000 |        0.188 |        0.923 |        1.111
       7.000 |        0.198 |        1.961 |        2.159
      10.000 |        0.238 |        1.172 |        1.411
      12.000 |        0.144 |        1.697 |        1.841
      10.000 |        0.193 |        1.271 |        1.464
      10.000 |        0.253 |        0.683 |        0.936
       8.000 |        0.212 |        4.232 |        4.444
      10.000 |        0.155 |        0.687 |        0.842
       6.000 |        0.157 |        0.819 |        0.977
       9.000 |        0.165 |        1.038 |        1.203
       8.000 |        0.168 |        1.132 |        1.300
       5.000 |        0.158 |        1.024 |        1.182
       8.000 |        0.301 |        2.719 |        3.019
       8.000 |        0.136 |        0.460 |        0.596
       7.000 |        0.281 |        1.553 |        1.835
      10.000 |        0.182 |        1.896 |        2.079
       6.000 |        0.147 |        1.782 |        1.929
       8.000 |        0.412 |        0.385 |        0.797
       4.000 |        0.137 |        0.481 |        0.618
       9.000 |        0.129 |        0.693 |        0.822
       3.000 |        0.175 |        1.348 |        1.523
       7.000 |        0.170 |        2.304 |        2.474
       8.000 |        0.278 |        3.312 |        3.589
      10.000 |        0.299 |        2.007 |        2.306
       5.000 |        0.209 |        0.907 |        1.116
       4.000 |        0.181 |        0.616 |        0.797
       6.000 |        0.250 |        1.122 |        1.373
       5.000 |        0.128 |        0.652 |        0.780
       6.000 |        0.229 |        0.921 |        1.150
       8.000 |        0.228 |        0.890 |        1.118
      13.000 |        0.197 |        0.800 |        0.997
       6.000 |        0.262 |        0.828 |        1.090
       7.000 |        0.130 |        1.415 |        1.545
       6.000 |        0.211 |        0.557 |        0.768
      12.000 |        0.225 |        0.576 |        0.801
      15.000 |        0.165 |        0.620 |        0.785
       9.000 |        0.187 |        0.808 |        0.995
      13.000 |        0.135 |        0.803 |        0.937
       9.000 |        0.181 |        0.354 |        0.535
      12.000 |        0.170 |        0.987 |        1.157
       9.000 |        0.267 |        1.730 |        1.997
       8.000 |        0.150 |        1.575 |        1.725
      12.000 |        0.240 |        2.156 |        2.396
       8.000 |        0.280 |        1.124 |        1.404
      10.000 |        0.272 |        1.439 |        1.710
      11.000 |        0.280 |        2.690 |        2.970
       8.000 |        0.400 |        0.696 |        1.096
      11.000 |        0.234 |        2.984 |        3.218
      10.000 |        0.278 |        1.749 |        2.026
      11.000 |        0.406 |        1.096 |        1.502
      11.000 |        0.198 |        0.769 |        0.967
      11.000 |        0.153 |        0.869 |        1.023
      10.000 |        0.149 |        1.254 |        1.403
       7.000 |        0.264 |        0.568 |        0.833
       7.000 |        0.147 |        0.433 |        0.580
       8.000 |        0.175 |        1.808 |        1.983
       7.000 |        0.241 |        1.485 |        1.726
      10.000 |        0.261 |        2.878 |        3.138
       9.000 |        0.131 |        1.383 |        1.515
       5.000 |        0.216 |        0.864 |        1.081
      11.000 |        0.188 |        3.423 |        3.611
      12.000 |        0.222 |        0.782 |        1.003
       7.000 |        0.156 |        1.262 |        1.418
       7.000 |        0.170 |        0.665 |        0.834
       9.000 |        0.219 |        0.594 |        0.812
      12.000 |        0.131 |        3.153 |        3.284
       8.000 |        0.183 |        1.001 |        1.184
       8.000 |        0.282 |        0.757 |        1.039
       7.000 |        0.270 |        1.236 |        1.506
       5.000 |        0.251 |        1.654 |        1.905
       6.000 |        0.250 |        0.502 |        0.753
       7.000 |        0.207 |        1.419 |        1.625
       5.000 |        0.254 |        1.012 |        1.266
       9.000 |        0.255 |        3.219 |        3.474
       5.000 |        0.195 |        1.105 |        1.300
       6.000 |        0.138 |        1.135 |        1.273
       9.000 |        0.173 |        3.313 |        3.486
       6.000 |        0.287 |        0.643 |        0.930
       8.000 |        0.311 |        0.990 |        1.301
       6.000 |        0.181 |        0.884 |        1.065
       7.000 |        0.264 |        0.880 |        1.144
       7.000 |        0.441 |        0.800 |        1.241
       7.000 |        0.259 |        3.194 |        3.454
       9.000 |        0.290 |        1.059 |        1.349
      10.000 |        0.192 |        3.676 |        3.867
       7.000 |        0.295 |        0.808 |        1.102
      10.000 |        0.185 |        0.774 |        0.959
       6.000 |        0.155 |        1.403 |        1.558
       9.000 |        0.201 |        0.813 |        1.014
      12.000 |        0.192 |        0.718 |        0.910
       8.000 |        0.213 |        0.641 |        0.854
       4.000 |        0.203 |        3.995 |        4.198
      12.000 |        0.161 |        0.821 |        0.982
       7.000 |        0.218 |        1.632 |        1.850
       7.000 |        0.174 |        2.194 |        2.368
       8.000 |        0.141 |        1.072 |        1.212
       6.000 |        0.205 |        0.764 |        0.968
       7.000 |        0.217 |        1.391 |        1.608
       4.000 |        0.168 |        0.954 |        1.123
