  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.560 |        2.972 |        3.532
       7.000 |        0.316 |        1.109 |        1.425
      12.000 |        0.402 |        1.496 |        1.898
       6.000 |        0.163 |        1.077 |        1.240
       6.000 |        0.136 |        1.217 |        1.353
       6.000 |        0.301 |        3.605 |        3.906
       5.000 |        0.191 |        4.075 |        4.265
      10.000 |        0.190 |        1.430 |        1.620
      10.000 |        0.150 |        3.480 |        3.631
      15.000 |        0.337 |        3.320 |        3.657
       9.000 |        0.138 |        3.722 |        3.861
       9.000 |        0.208 |        3.315 |        3.523
      11.000 |        0.297 |        2.359 |        2.656
       9.000 |        0.136 |        1.765 |        1.901
       9.000 |        0.253 |        1.856 |        2.109
       8.000 |        0.182 |        1.358 |        1.540
       8.000 |        0.123 |        1.604 |        1.726
       9.000 |        0.465 |        2.060 |        2.525
      11.000 |        0.110 |        1.220 |        1.330
       8.000 |        0.129 |        3.054 |        3.184
       8.000 |        0.187 |        1.075 |        1.263
       8.000 |        0.159 |        2.921 |        3.080
       6.000 |        0.195 |        0.661 |        0.857
      10.000 |        0.212 |        0.763 |        0.974
      16.000 |        0.117 |        0.927 |        1.044
       9.000 |        0.284 |        2.429 |        2.713
       7.000 |        0.257 |        1.006 |        1.263
       9.000 |        0.201 |        0.991 |        1.192
       6.000 |        0.134 |        3.087 |        3.221
       7.000 |        0.132 |        1.260 |        1.392
       9.000 |        0.167 |        2.699 |        2.866
      12.000 |        0.199 |        1.233 |        1.432
       8.000 |        0.251 |        2.271 |        2.521
       7.000 |        0.311 |        3.396 |        3.707
      11.000 |        0.290 |        1.628 |        1.918
       5.000 |        0.203 |        0.769 |        0.972
       6.000 |        0.212 |        2.084 |        2.296
       6.000 |        0.223 |        1.003 |        1.226
      11.000 |        0.370 |        2.358 |        2.728
      11.000 |        0.255 |        1.185 |        1.439
       8.000 |        0.106 |        3.623 |        3.729
      11.000 |        0.113 |        1.240 |        1.353
      15.000 |        0.210 |        3.046 |        3.257
       8.000 |        0.380 |        3.428 |        3.807
       7.000 |        0.357 |        3.317 |        3.674
      11.000 |        0.154 |        2.901 |        3.054
       5.000 |        0.146 |        1.093 |        1.240
       6.000 |        0.122 |        1.723 |        1.845
       8.000 |        0.181 |        0.950 |        1.131
       7.000 |        0.125 |        0.761 |        0.886
       6.000 |        0.362 |        0.555 |        0.917
      11.000 |        0.167 |        0.914 |        1.081
       6.000 |        0.508 |        1.946 |        2.454
      11.000 |        0.362 |        3.271 |        3.633
       7.000 |        0.245 |        1.484 |        1.729
       8.000 |        0.244 |        1.680 |        1.924
       9.000 |        0.290 |        2.129 |        2.419
      11.000 |        0.102 |        1.556 |        1.658
      13.000 |        0.112 |        0.952 |        1.064
       6.000 |        0.128 |        2.750 |        2.879
       5.000 |        0.308 |        1.208 |        1.516
       8.000 |        0.245 |        0.929 |        1.174
       4.000 |        0.204 |        3.587 |        3.791
       4.000 |        0.270 |        1.225 |        1.495
      13.000 |        0.193 |        0.940 |        1.133
       8.000 |        0.189 |        1.012 |        1.200
       8.000 |        0.700 |        4.247 |        4.947
       8.000 |        0.131 |        3.408 |        3.539
      10.000 |        0.138 |        0.795 |        0.933
       8.000 |        0.148 |        1.080 |        1.228
      11.000 |        0.170 |        3.226 |        3.396
       9.000 |        0.130 |        2.107 |        2.238
       8.000 |        0.190 |        1.854 |        2.044
      13.000 |        0.202 |        1.046 |        1.248
      14.000 |        0.194 |        1.861 |        2.054
       7.000 |        0.343 |        0.979 |        1.322
       9.000 |        0.169 |        0.960 |        1.130
       6.000 |        0.368 |        3.874 |        4.242
       8.000 |        0.129 |        2.261 |        2.389
       4.000 |        0.281 |        3.358 |        3.639
      12.000 |        0.190 |        2.640 |        2.831
      11.000 |        0.218 |        5.204 |        5.422
       8.000 |        0.194 |        1.816 |        2.010
      10.000 |        0.161 |        0.848 |        1.009
       7.000 |        0.139 |        1.040 |        1.179
      15.000 |        0.108 |        1.153 |        1.260
       8.000 |        0.209 |        1.304 |        1.513
       9.000 |        0.152 |        3.371 |        3.523
       5.000 |        0.263 |        1.384 |        1.647
       7.000 |        0.479 |        1.204 |        1.683
       9.000 |        0.206 |        1.126 |        1.332
       9.000 |        0.231 |        1.192 |        1.424
       5.000 |        0.314 |        2.878 |        3.192
       9.000 |        0.291 |        1.129 |        1.420
       7.000 |        0.161 |        4.170 |        4.331
       9.000 |        0.299 |        0.686 |        0.985
       5.000 |        0.235 |        1.219 |        1.454
      12.000 |        0.206 |        1.940 |        2.146
       5.000 |        0.447 |        1.331 |        1.777
       5.000 |        0.157 |        1.171 |        1.327
       7.000 |        0.514 |        1.032 |        1.546
       9.000 |        0.340 |        0.965 |        1.305
       8.000 |        0.318 |        1.710 |        2.027
       8.000 |        0.148 |        1.068 |        1.216
       5.000 |        0.129 |        1.377 |        1.505
      10.000 |        0.097 |        1.079 |        1.176
       8.000 |        0.251 |        1.023 |        1.275
      10.000 |        0.387 |        4.049 |        4.436
       5.000 |        0.119 |        1.759 |        1.877
       6.000 |        0.215 |        1.459 |        1.674
       8.000 |        0.148 |        1.064 |        1.212
      11.000 |        0.362 |        3.120 |        3.482
       9.000 |        0.214 |        1.432 |        1.646
       9.000 |        0.137 |        1.100 |        1.236
       7.000 |        0.185 |        2.205 |        2.389
      12.000 |        0.366 |        1.101 |        1.467
      11.000 |        0.146 |        0.993 |        1.139
       6.000 |        0.128 |        0.858 |        0.986
       8.000 |        0.279 |        2.279 |        2.557
      10.000 |        0.173 |        3.764 |        3.937
       6.000 |        0.436 |        4.377 |        4.813
       8.000 |        0.115 |        1.436 |        1.551
       6.000 |        0.197 |        1.157 |        1.354
       8.000 |        0.136 |        1.226 |        1.362
       6.000 |        0.125 |        1.146 |        1.271
      10.000 |        0.900 |        2.064 |        2.964
       6.000 |        0.547 |        1.633 |        2.180
       8.000 |        0.478 |        1.903 |        2.382
      12.000 |        0.213 |        2.279 |        2.492
       5.000 |        0.109 |        1.218 |        1.327
       8.000 |        0.170 |        1.598 |        1.768
      13.000 |        0.254 |        1.161 |        1.414
      10.000 |        0.338 |        1.956 |        2.293
       7.000 |        0.125 |        1.262 |        1.387
       9.000 |        0.369 |        4.753 |        5.122
      11.000 |        0.163 |        2.079 |        2.242
       7.000 |        0.133 |        5.079 |        5.212
      11.000 |        0.192 |        0.853 |        1.045
       6.000 |        0.296 |        2.543 |        2.839
       7.000 |        0.128 |        2.702 |        2.830
       8.000 |        0.125 |        2.161 |        2.286
       9.000 |        0.142 |        1.729 |        1.870
      10.000 |        0.253 |        2.357 |        2.610
      12.000 |        0.143 |        1.558 |        1.701
      11.000 |        0.807 |        1.229 |        2.036
       7.000 |        0.471 |        1.043 |        1.514
       6.000 |        0.174 |        2.141 |        2.315
       4.000 |        0.244 |        0.645 |        0.890
      14.000 |        0.245 |        0.986 |        1.231
       7.000 |        0.191 |        2.884 |        3.075
       9.000 |        0.117 |        1.367 |        1.484
       6.000 |        0.136 |        0.855 |        0.991
      13.000 |        0.252 |        0.847 |        1.098
      10.000 |        0.161 |        3.966 |        4.126
      10.000 |        0.130 |        4.450 |        4.580
      15.000 |        0.153 |        1.957 |        2.110
       6.000 |        0.115 |        2.076 |        2.190
      15.000 |        0.237 |        1.177 |        1.413
      10.000 |        0.251 |        3.129 |        3.380
      14.000 |        0.309 |        2.258 |        2.567
       9.000 |        0.322 |        0.659 |        0.981
       9.000 |        0.226 |        1.111 |        1.337
       7.000 |        0.224 |        0.789 |        1.014
       8.000 |        0.212 |        2.814 |        3.026
      10.000 |        0.139 |        0.921 |        1.060
      11.000 |        0.189 |        3.892 |        4.081
       8.000 |        0.145 |        2.026 |        2.171
       7.000 |        0.214 |        3.110 |        3.324
       5.000 |        0.140 |        1.138 |        1.278
       8.000 |        0.181 |        1.831 |        2.012
       5.000 |        0.141 |        3.948 |        4.089
       6.000 |        0.163 |        1.679 |        1.842
       9.000 |        0.209 |        1.092 |        1.301
       9.000 |        0.229 |        2.516 |        2.745
       7.000 |        0.472 |        1.060 |        1.531
      15.000 |        0.197 |        1.061 |        1.258
       9.000 |        0.148 |        0.913 |        1.061
      13.000 |        0.139 |        2.128 |        2.267
       8.000 |        0.126 |        3.002 |        3.128
       8.000 |        0.138 |        1.930 |        2.068
       6.000 |        0.118 |        1.856 |        1.973
       7.000 |        0.182 |        1.167 |        1.350
      11.000 |        0.217 |        1.797 |        2.014
      15.000 |        0.145 |        1.733 |        1.878
      10.000 |        0.146 |        1.521 |        1.666
       9.000 |        0.242 |        2.790 |        3.032
       6.000 |        0.113 |        1.087 |        1.200
       5.000 |        0.126 |        1.321 |        1.448
       7.000 |        0.130 |        3.514 |        3.644
       6.000 |        0.298 |        1.419 |        1.717
       8.000 |        0.141 |        1.388 |        1.528
       8.000 |        0.333 |        1.074 |        1.408
       4.000 |        0.426 |        2.692 |        3.118
      10.000 |        0.130 |        0.933 |        1.064
       9.000 |        0.140 |        1.148 |        1.288
       8.000 |        0.388 |        2.027 |        2.415
       8.000 |        0.259 |        3.254 |        3.513
       8.000 |        0.237 |        0.889 |        1.126
       8.000 |        0.251 |        4.286 |        4.536
       7.000 |        0.139 |        3.455 |        3.594
      13.000 |        0.209 |        2.172 |        2.381
      13.000 |        0.125 |        2.035 |        2.159
       6.000 |        0.493 |        1.022 |        1.515
      11.000 |        0.251 |        2.488 |        2.739
      11.000 |        0.127 |        3.927 |        4.054
       9.000 |        0.128 |        0.798 |        0.926
       9.000 |        0.182 |        1.574 |        1.756
       8.000 |        0.172 |        1.297 |        1.469
       7.000 |        0.207 |        0.988 |        1.195
       6.000 |        0.113 |        0.941 |        1.054
       8.000 |        0.173 |        1.030 |        1.203
      13.000 |        0.104 |        1.961 |        2.065
      11.000 |        0.176 |        0.869 |        1.045
       5.000 |        0.271 |        0.724 |        0.995
       3.000 |        0.163 |        0.716 |        0.879
       5.000 |        0.245 |        1.290 |        1.535
       9.000 |        0.310 |        1.456 |        1.766
       6.000 |        0.652 |        1.065 |        1.717
       8.000 |        0.261 |        1.512 |        1.773
       8.000 |        0.216 |        1.070 |        1.286
       6.000 |        0.147 |        2.987 |        3.134
      11.000 |        0.232 |        1.610 |        1.842
       8.000 |        0.271 |        0.898 |        1.169
      12.000 |        0.141 |        1.871 |        2.012
       7.000 |        0.262 |        1.906 |        2.167
      11.000 |        0.168 |        1.308 |        1.475
       8.000 |        0.345 |        4.017 |        4.361
       6.000 |        0.186 |        0.906 |        1.092
       6.000 |        0.118 |        0.958 |        1.076
       9.000 |        0.340 |        0.939 |        1.279
       6.000 |        0.181 |        3.426 |        3.607
      13.000 |        0.135 |        1.042 |        1.176
       5.000 |        0.133 |        1.220 |        1.353
       8.000 |        0.182 |        1.977 |        2.159
       5.000 |        0.403 |        1.006 |        1.409
      12.000 |        0.181 |        1.703 |        1.884
      10.000 |        0.146 |        3.498 |        3.644
      11.000 |        0.132 |        0.900 |        1.033
       7.000 |        0.346 |        0.689 |        1.035
      13.000 |        0.170 |        1.088 |        1.258
       5.000 |        0.286 |        1.010 |        1.296
       5.000 |        0.312 |        2.322 |        2.633
       5.000 |        0.165 |        2.683 |        2.848
       7.000 |        0.302 |        0.692 |        0.995
       6.000 |        0.352 |        1.079 |        1.431
      10.000 |        0.377 |        0.981 |        1.358
      10.000 |        0.133 |        0.874 |        1.007
       9.000 |        0.132 |        1.093 |        1.224
       8.000 |        0.154 |        3.401 |        3.555
       5.000 |        0.175 |        3.779 |        3.954
      13.000 |        0.185 |        0.972 |        1.156
       7.000 |        0.168 |        2.395 |        2.563
       7.000 |        0.128 |        2.189 |        2.317
       8.000 |        0.099 |        1.774 |        1.872
      10.000 |        0.120 |        2.823 |        2.943
       7.000 |        0.162 |        1.048 |        1.210
       6.000 |        0.142 |        3.431 |        3.573
      11.000 |        0.200 |        3.166 |        3.366
       6.000 |        0.186 |        0.608 |        0.794
       6.000 |        0.332 |        1.220 |        1.553
       5.000 |        0.245 |        0.930 |        1.176
       6.000 |        0.372 |        3.304 |        3.676
      10.000 |        0.128 |        0.713 |        0.841
      10.000 |        0.164 |        0.994 |        1.158
       4.000 |        0.544 |        2.323 |        2.867
       7.000 |        0.526 |        3.745 |        4.271
       6.000 |        0.761 |        0.925 |        1.686
       6.000 |        0.555 |        1.121 |        1.676
       8.000 |        0.542 |        1.656 |        2.199
       8.000 |        0.949 |        1.209 |        2.158
      12.000 |        0.256 |        4.037 |        4.293
      12.000 |        0.166 |        2.146 |        2.313
       8.000 |        0.134 |        1.741 |        1.875
       7.000 |        0.113 |        1.074 |        1.187
      11.000 |        0.136 |        1.869 |        2.005
      13.000 |        0.355 |        3.810 |        4.165
       8.000 |        0.167 |        3.339 |        3.506
       8.000 |        0.139 |        3.070 |        3.210
      14.000 |        0.183 |        4.169 |        4.353
       8.000 |        0.131 |        3.751 |        3.882
       9.000 |        0.170 |        1.353 |        1.523
       5.000 |        0.312 |        1.244 |        1.556
      10.000 |        0.141 |        1.388 |        1.529
       8.000 |        0.210 |        1.428 |        1.638
       7.000 |        0.225 |        0.800 |        1.025
       8.000 |        0.313 |        1.026 |        1.339
       5.000 |        0.139 |        0.919 |        1.059
       6.000 |        0.517 |        1.689 |        2.206
      15.000 |        0.148 |        2.891 |        3.039
      12.000 |        0.406 |        1.624 |        2.030
       5.000 |        0.159 |        2.243 |        2.402
       6.000 |        0.134 |        2.656 |        2.790
       6.000 |        0.107 |        1.220 |        1.327
      12.000 |        0.148 |        1.221 |        1.369
       9.000 |        0.285 |        2.163 |        2.447
       8.000 |        0.240 |        2.635 |        2.875
      10.000 |        0.143 |        1.770 |        1.913
      13.000 |        0.123 |        1.589 |        1.712
      10.000 |        0.119 |        1.151 |        1.271
       8.000 |        0.172 |        1.117 |        1.289
      12.000 |        0.256 |        0.867 |        1.123
       5.000 |        0.151 |        2.353 |        2.504
      10.000 |        0.116 |        1.555 |        1.671
       9.000 |        0.194 |        2.598 |        2.792
       9.000 |        0.134 |        1.606 |        1.740
      13.000 |        0.167 |        2.407 |        2.574
      10.000 |        0.254 |        3.762 |        4.017
       8.000 |        0.238 |        0.981 |        1.219
       8.000 |        0.369 |        1.418 |        1.788
      11.000 |        0.603 |        0.941 |        1.544
       7.000 |        0.342 |        1.224 |        1.566
       5.000 |        0.122 |        1.034 |        1.156
       8.000 |        0.183 |        0.825 |        1.008
       8.000 |        0.142 |        1.151 |        1.294
      10.000 |        0.302 |        0.933 |        1.235
      11.000 |        0.196 |        1.484 |        1.680
      13.000 |        0.233 |        1.714 |        1.947
      18.000 |        0.121 |        1.410 |        1.531
      11.000 |        0.233 |        3.548 |        3.781
       8.000 |        0.201 |        0.890 |        1.091
       7.000 |        0.249 |        1.066 |        1.316
      10.000 |        0.215 |        1.132 |        1.347
       6.000 |        0.192 |        1.302 |        1.494
       7.000 |        0.219 |        1.508 |        1.728
      13.000 |        0.192 |        2.136 |        2.328
       7.000 |        0.108 |        0.857 |        0.965
       8.000 |        0.290 |        1.546 |        1.835
       6.000 |        0.154 |        0.971 |        1.126
      10.000 |        0.516 |        0.730 |        1.245
       9.000 |        0.260 |        1.190 |        1.450
       7.000 |        0.134 |        2.902 |        3.036
       8.000 |        0.119 |        0.978 |        1.097
       8.000 |        0.114 |        1.112 |        1.225
      10.000 |        0.306 |        2.119 |        2.425
      10.000 |        0.256 |        4.175 |        4.431
       8.000 |        0.112 |        1.532 |        1.644
      10.000 |        0.145 |        1.209 |        1.354
       8.000 |        0.185 |        3.006 |        3.191
      12.000 |        0.114 |        3.760 |        3.874
       9.000 |        0.138 |        3.836 |        3.973
       5.000 |        0.158 |        1.301 |        1.458
       7.000 |        0.117 |        0.891 |        1.007
       7.000 |        0.179 |        3.365 |        3.544
       5.000 |        0.329 |        1.720 |        2.049
       5.000 |        0.166 |        0.720 |        0.885
       9.000 |        0.141 |        2.679 |        2.820
       6.000 |        0.130 |        1.746 |        1.875
       8.000 |        0.355 |        2.907 |        3.262
       8.000 |        0.347 |        4.685 |        5.032
      11.000 |        0.123 |        3.401 |        3.523
      12.000 |        0.299 |        0.890 |        1.189
      10.000 |        0.152 |        1.630 |        1.783
      10.000 |        0.164 |        0.747 |        0.911
       7.000 |        0.134 |        1.055 |        1.189
      12.000 |        0.120 |        2.059 |        2.179
       6.000 |        0.142 |        4.412 |        4.554
      11.000 |        0.118 |        1.214 |        1.333
      13.000 |        0.607 |        0.858 |        1.464
       4.000 |        0.141 |        3.623 |        3.764
       8.000 |        0.158 |        0.754 |        0.912
      12.000 |        0.222 |        0.567 |        0.789
      11.000 |        0.119 |        1.954 |        2.073
       6.000 |        0.229 |        3.045 |        3.275
       8.000 |        0.222 |        4.089 |        4.310
       9.000 |        0.167 |        2.475 |        2.642
       9.000 |        0.170 |        1.865 |        2.036
      12.000 |        0.204 |        4.350 |        4.554
       6.000 |        0.125 |        0.655 |        0.779
       9.000 |        0.156 |        1.084 |        1.240
       9.000 |        0.113 |        2.297 |        2.410
      11.000 |        0.247 |        1.198 |        1.444
       5.000 |        0.156 |        1.306 |        1.462
      11.000 |        0.117 |        4.344 |        4.460
      13.000 |        0.291 |        1.155 |        1.446
      14.000 |        0.143 |        1.395 |        1.538
       6.000 |        0.216 |        1.442 |        1.658
       8.000 |        0.296 |        0.908 |        1.205
      10.000 |        0.245 |        1.132 |        1.377
       8.000 |        0.327 |        1.087 |        1.414
      10.000 |        1.303 |        2.284 |        3.587
      10.000 |        0.905 |        1.059 |        1.964
      15.000 |        0.547 |        1.454 |        2.001
       6.000 |        0.800 |        1.162 |        1.961
      10.000 |        0.531 |        4.286 |        4.817
       4.000 |        0.314 |        2.435 |        2.750
       5.000 |        0.120 |        2.165 |        2.286
       8.000 |        0.161 |        1.655 |        1.815
      16.000 |        0.276 |        1.859 |        2.135
       5.000 |        0.152 |        1.706 |        1.858
       8.000 |        0.113 |        3.196 |        3.309
      14.000 |        0.405 |        3.943 |        4.348
       7.000 |        0.132 |        1.612 |        1.744
       9.000 |        0.214 |        2.946 |        3.160
      10.000 |        0.113 |        1.837 |        1.950
       9.000 |        0.120 |        1.031 |        1.151
       6.000 |        0.114 |        1.136 |        1.251
      11.000 |        0.192 |        0.546 |        0.738
       7.000 |        0.459 |        2.865 |        3.324
       7.000 |        0.291 |        0.660 |        0.951
       6.000 |        0.134 |        2.470 |        2.605
       4.000 |        0.353 |        0.587 |        0.941
      10.000 |        0.214 |        4.428 |        4.642
      10.000 |        0.138 |        0.615 |        0.753
       7.000 |        0.165 |        2.668 |        2.834
       7.000 |        0.245 |        1.196 |        1.441
      10.000 |        0.200 |        1.718 |        1.918
       8.000 |        0.183 |        1.157 |        1.340
       6.000 |        0.149 |        3.484 |        3.633
      11.000 |        0.167 |        1.259 |        1.426
      12.000 |        0.137 |        1.534 |        1.672
       6.000 |        0.160 |        0.998 |        1.158
      10.000 |        0.254 |        1.304 |        1.558
       7.000 |        0.135 |        1.704 |        1.838
       4.000 |        0.156 |        1.045 |        1.200
      10.000 |        0.138 |        1.887 |        2.025
      11.000 |        0.131 |        1.111 |        1.242
       8.000 |        0.269 |        3.280 |        3.550
      11.000 |        0.204 |        2.488 |        2.692
       8.000 |        0.189 |        3.083 |        3.272
       7.000 |        0.356 |        1.889 |        2.245
       5.000 |        0.205 |        0.749 |        0.954
       5.000 |        0.211 |        1.021 |        1.232
       7.000 |        0.179 |        1.068 |        1.248
      10.000 |        0.231 |        3.391 |        3.622
      14.000 |        0.144 |        0.820 |        0.963
      10.000 |        0.197 |        1.325 |        1.522
       9.000 |        0.143 |        0.997 |        1.140
       9.000 |        0.122 |        3.441 |        3.563
       7.000 |        0.179 |        1.131 |        1.310
       7.000 |        0.171 |        0.923 |        1.093
       8.000 |        0.125 |        3.892 |        4.018
       9.000 |        0.130 |        2.288 |        2.418
      12.000 |        0.126 |        1.814 |        1.940
       9.000 |        0.133 |        2.204 |        2.337
      10.000 |        0.211 |        1.245 |        1.456
       9.000 |        0.934 |        2.337 |        3.271
       9.000 |        0.978 |        3.270 |        4.248
       7.000 |        0.636 |        2.450 |        3.087
      12.000 |        0.375 |        1.888 |        2.263
       6.000 |        0.145 |        1.467 |        1.612
      10.000 |        0.235 |        1.795 |        2.030
       8.000 |        0.171 |        3.719 |        3.890
       6.000 |        0.146 |        1.128 |        1.274
       9.000 |        0.141 |        3.283 |        3.424
       6.000 |        0.129 |        2.567 |        2.696
       6.000 |        0.103 |        1.121 |        1.225
      12.000 |        0.107 |        3.908 |        4.015
       7.000 |        0.123 |        2.421 |        2.543
       7.000 |        0.131 |        4.152 |        4.283
       9.000 |        0.596 |        1.135 |        1.730
       4.000 |        0.192 |        1.838 |        2.030
      15.000 |        0.200 |        2.291 |        2.491
       7.000 |        0.236 |        2.531 |        2.767
      11.000 |        0.132 |        0.773 |        0.905
       8.000 |        0.198 |        1.710 |        1.908
      12.000 |        0.111 |        1.174 |        1.285
       6.000 |        0.190 |        0.679 |        0.869
      10.000 |        0.126 |        0.773 |        0.899
       8.000 |        0.791 |        1.744 |        2.534
       8.000 |        0.138 |        1.358 |        1.496
       8.000 |        0.716 |        0.731 |        1.447
      12.000 |        0.129 |        0.740 |        0.869
       7.000 |        0.423 |        1.416 |        1.839
      10.000 |        0.116 |        4.468 |        4.584
      12.000 |        0.119 |        2.017 |        2.136
       4.000 |        0.132 |        2.075 |        2.206
      13.000 |        0.135 |        3.201 |        3.336
       4.000 |        0.457 |        0.923 |        1.379
      11.000 |        0.199 |        1.002 |        1.201
       6.000 |        0.137 |        3.856 |        3.992
      11.000 |        0.170 |        1.446 |        1.615
       6.000 |        0.247 |        1.609 |        1.856
       8.000 |        0.165 |        0.802 |        0.966
       6.000 |        0.311 |        0.824 |        1.135
       8.000 |        0.189 |        3.273 |        3.461
       6.000 |        0.181 |        0.892 |        1.072
       4.000 |        0.131 |        1.086 |        1.217
       7.000 |        0.124 |        2.506 |        2.631
       8.000 |        0.232 |        0.838 |        1.070
      10.000 |        0.119 |        1.285 |        1.404
       6.000 |        0.118 |        0.755 |        0.873
       8.000 |        0.151 |        1.541 |        1.692
       8.000 |        0.128 |        0.910 |        1.038
       9.000 |        0.131 |        1.818 |        1.949
      13.000 |        0.141 |        3.119 |        3.260
       6.000 |        0.392 |        1.151 |        1.544
       9.000 |        0.286 |        1.397 |        1.682
      13.000 |        0.180 |        1.787 |        1.968
       9.000 |        0.349 |        1.371 |        1.720
       6.000 |        0.146 |        1.540 |        1.686
       7.000 |        0.195 |        0.999 |        1.194
       6.000 |        0.607 |        1.472 |        2.079
       7.000 |        0.638 |        0.791 |        1.429
       7.000 |        0.381 |        1.024 |        1.406
       4.000 |        0.154 |        3.089 |        3.243
       9.000 |        0.443 |        1.555 |        1.998
       4.000 |        0.581 |        1.161 |        1.742
      11.000 |        0.116 |        1.005 |        1.121
       6.000 |        0.113 |        2.343 |        2.457
       9.000 |        0.129 |        1.003 |        1.132
      13.000 |        0.337 |        1.702 |        2.039
      13.000 |        0.128 |        0.918 |        1.046
       9.000 |        0.138 |        1.365 |        1.502
      15.000 |        0.210 |        1.582 |        1.792
       9.000 |        0.400 |        0.979 |        1.378
      20.000 |        0.171 |        0.303 |        0.473
       8.000 |        0.288 |        1.092 |        1.380
       7.000 |        0.186 |        1.986 |        2.172
       5.000 |        0.220 |        1.327 |        1.547
       5.000 |        0.122 |        3.471 |        3.593
      10.000 |        0.136 |        1.222 |        1.358
       6.000 |        0.328 |        2.513 |        2.841
      12.000 |        0.109 |        2.369 |        2.478
       6.000 |        0.151 |        1.189 |        1.340
       8.000 |        0.227 |        3.317 |        3.544
      11.000 |        0.237 |        1.152 |        1.389
       4.000 |        0.107 |        0.948 |        1.056
       9.000 |        0.182 |        1.686 |        1.868
      11.000 |        0.174 |        0.579 |        0.754
       9.000 |        0.124 |        3.823 |        3.947
       6.000 |        0.193 |        2.186 |        2.379
       9.000 |        0.144 |        4.729 |        4.873
       9.000 |        0.398 |        1.556 |        1.954
       7.000 |        0.150 |        1.744 |        1.894
      10.000 |        0.328 |        1.682 |        2.010
       5.000 |        0.118 |        0.862 |        0.980
       6.000 |        0.571 |        1.902 |        2.473
       7.000 |        0.305 |        1.183 |        1.488
       9.000 |        0.294 |        1.096 |        1.390
      10.000 |        0.252 |        1.013 |        1.265
      11.000 |        0.268 |        1.149 |        1.418
      10.000 |        0.267 |        2.386 |        2.653
      13.000 |        0.110 |        1.148 |        1.258
       9.000 |        0.169 |        0.955 |        1.125
      10.000 |        0.252 |        2.109 |        2.360
      19.000 |        0.115 |        3.919 |        4.034
       8.000 |        0.156 |        2.388 |        2.544
      12.000 |        0.137 |        2.080 |        2.217
       4.000 |        0.287 |        1.575 |        1.862
       6.000 |        0.153 |        1.520 |        1.673
       8.000 |        0.215 |        2.414 |        2.629
       8.000 |        0.181 |        1.151 |        1.333
       9.000 |        0.296 |        1.309 |        1.606
       6.000 |        0.262 |        0.966 |        1.228
      10.000 |        0.177 |        1.362 |        1.539
       9.000 |        0.158 |        0.812 |        0.970
       6.000 |        0.317 |        1.190 |        1.508
       8.000 |        0.122 |        0.927 |        1.049
      10.000 |        0.241 |        1.504 |        1.745
       7.000 |        0.115 |        4.110 |        4.224
      13.000 |        0.133 |        1.524 |        1.657
       7.000 |        0.109 |        1.062 |        1.171
       5.000 |        0.124 |        3.491 |        3.615
       9.000 |        0.176 |        0.821 |        0.997
       8.000 |        0.116 |        4.453 |        4.569
       8.000 |        0.369 |        1.364 |        1.733
       6.000 |        0.142 |        1.177 |        1.319
       8.000 |        0.335 |        1.881 |        2.216
      10.000 |        0.169 |        1.114 |        1.284
       9.000 |        0.409 |        0.912 |        1.321
       9.000 |        0.169 |        1.045 |        1.214
       6.000 |        0.686 |        0.859 |        1.545
      10.000 |        0.140 |        2.292 |        2.432
       9.000 |        0.141 |        0.758 |        0.899
       9.000 |        0.107 |        2.577 |        2.684
       7.000 |        0.128 |        1.902 |        2.030
       9.000 |        0.116 |        3.437 |        3.553
      15.000 |        0.133 |        2.263 |        2.396
       8.000 |        0.122 |        2.807 |        2.929
       7.000 |        0.167 |        0.998 |        1.165
       6.000 |        0.245 |        0.913 |        1.158
       9.000 |        0.157 |        2.369 |        2.525
       8.000 |        0.356 |        1.372 |        1.728
       8.000 |        0.132 |        0.970 |        1.103
       6.000 |        0.201 |        1.170 |        1.371
       7.000 |        0.494 |        1.115 |        1.609
       8.000 |        0.241 |        1.182 |        1.423
       7.000 |        0.210 |        1.051 |        1.261
       6.000 |        0.580 |        0.974 |        1.554
       3.000 |        0.272 |        1.189 |        1.460
      10.000 |        0.154 |        1.333 |        1.487
       9.000 |        0.114 |        3.276 |        3.390
       5.000 |        0.185 |        2.568 |        2.753
       8.000 |        0.130 |        0.907 |        1.037
       8.000 |        0.275 |        3.510 |        3.785
      11.000 |        0.173 |        1.773 |        1.946
       8.000 |        0.173 |        2.069 |        2.242
       8.000 |        0.148 |        1.514 |        1.662
       7.000 |        0.120 |        0.875 |        0.995
       7.000 |        0.126 |        2.150 |        2.276
       5.000 |        0.327 |        2.380 |        2.708
      14.000 |        0.248 |        1.146 |        1.394
      11.000 |        0.190 |        1.259 |        1.449
       4.000 |        0.125 |        1.390 |        1.515
       8.000 |        0.280 |        1.537 |        1.817
      15.000 |        0.585 |        1.139 |        1.724
       6.000 |        0.119 |        2.657 |        2.777
       7.000 |        0.493 |        2.017 |        2.511
       7.000 |        0.594 |        1.861 |        2.455
       9.000 |        0.562 |        2.168 |        2.730
      11.000 |        0.227 |        1.163 |        1.390
       8.000 |        0.137 |        1.177 |        1.314
       7.000 |        0.161 |        1.791 |        1.952
       9.000 |        0.164 |        4.293 |        4.457
       8.000 |        0.130 |        2.067 |        2.197
      12.000 |        0.165 |        0.943 |        1.108
       6.000 |        0.650 |        0.863 |        1.514
