  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.155 |        0.681 |        0.836
       6.000 |        0.179 |        1.558 |        1.737
      12.000 |        0.242 |        1.862 |        2.104
      10.000 |        0.106 |        0.643 |        0.749
       8.000 |        0.340 |        0.611 |        0.951
       8.000 |        0.120 |        2.159 |        2.279
       8.000 |        0.104 |        3.538 |        3.643
       9.000 |        0.326 |        1.510 |        1.836
       4.000 |        0.152 |        0.744 |        0.896
       5.000 |        0.243 |        0.990 |        1.234
       5.000 |        0.201 |        2.457 |        2.658
      10.000 |        0.125 |        1.317 |        1.442
       5.000 |        0.186 |        1.981 |        2.167
       5.000 |        0.107 |        1.265 |        1.373
      19.000 |        0.323 |        0.706 |        1.029
      11.000 |        0.211 |        0.820 |        1.031
       6.000 |        0.383 |        0.947 |        1.329
       8.000 |        0.165 |        0.875 |        1.039
      12.000 |        0.312 |        3.218 |        3.530
      10.000 |        0.158 |        1.763 |        1.921
       9.000 |        0.123 |        1.091 |        1.215
       9.000 |        0.128 |        4.404 |        4.532
       7.000 |        0.127 |        4.100 |        4.227
       7.000 |        0.117 |        1.476 |        1.593
      10.000 |        0.118 |        4.348 |        4.466
      12.000 |        0.121 |        1.410 |        1.531
       6.000 |        0.106 |        4.069 |        4.175
       7.000 |        0.212 |        0.920 |        1.133
       9.000 |        0.748 |        0.390 |        1.138
       7.000 |        0.495 |        0.755 |        1.250
       9.000 |        0.483 |        1.150 |        1.633
       6.000 |        0.121 |        0.997 |        1.119
      10.000 |        0.104 |        0.661 |        0.765
       7.000 |        0.118 |        1.395 |        1.513
      12.000 |        0.323 |        2.949 |        3.272
       8.000 |        0.188 |        0.965 |        1.152
       9.000 |        0.152 |        4.199 |        4.351
       9.000 |        0.467 |        2.870 |        3.336
       8.000 |        0.228 |        3.796 |        4.025
       9.000 |        0.233 |        3.470 |        3.704
       8.000 |        0.155 |        0.902 |        1.057
      13.000 |        0.249 |        2.182 |        2.431
       7.000 |        0.153 |        1.205 |        1.358
       8.000 |        0.314 |        0.585 |        0.899
      10.000 |        0.190 |        3.397 |        3.587
       7.000 |        0.355 |        0.798 |        1.154
       9.000 |        0.542 |        0.788 |        1.330
       7.000 |        0.154 |        1.173 |        1.328
       9.000 |        0.207 |        1.070 |        1.277
       7.000 |        0.157 |        1.191 |        1.348
       7.000 |        0.147 |        2.164 |        2.311
      10.000 |        0.333 |        0.905 |        1.239
      14.000 |        0.271 |        1.246 |        1.517
      10.000 |        0.133 |        1.039 |        1.172
       9.000 |        0.123 |        1.278 |        1.401
       6.000 |        0.122 |        3.983 |        4.106
       8.000 |        0.109 |        1.658 |        1.767
      12.000 |        0.112 |        2.157 |        2.268
       5.000 |        0.137 |        2.656 |        2.792
       8.000 |        0.464 |        1.127 |        1.591
      10.000 |        0.410 |        3.351 |        3.761
       7.000 |        0.134 |        1.363 |        1.496
       8.000 |        0.347 |        0.895 |        1.241
      13.000 |        0.411 |        1.798 |        2.209
       9.000 |        0.130 |        1.500 |        1.630
       9.000 |        0.115 |        2.798 |        2.913
      11.000 |        0.180 |        0.956 |        1.135
       9.000 |        0.438 |        1.408 |        1.846
       8.000 |        0.332 |        0.968 |        1.300
       8.000 |        0.184 |        0.856 |        1.040
      11.000 |        0.223 |        1.158 |        1.381
      12.000 |        0.126 |        0.595 |        0.721
       9.000 |        0.187 |        3.566 |        3.753
      12.000 |        0.434 |        1.320 |        1.754
       9.000 |        0.333 |        4.145 |        4.477
       5.000 |        0.126 |        1.566 |        1.692
       6.000 |        0.126 |        0.996 |        1.122
       9.000 |        0.965 |        2.003 |        2.967
       6.000 |        0.494 |        0.871 |        1.365
       7.000 |        0.424 |        1.014 |        1.438
      10.000 |        0.132 |        2.405 |        2.537
       8.000 |        0.125 |        1.392 |        1.516
      10.000 |        0.196 |        2.002 |        2.198
      11.000 |        0.143 |        2.156 |        2.300
       8.000 |        0.124 |        2.112 |        2.236
       7.000 |        0.138 |        0.936 |        1.074
      10.000 |        0.112 |        1.889 |        2.001
       5.000 |        0.557 |        1.810 |        2.368
       8.000 |        0.144 |        0.655 |        0.800
      15.000 |        0.870 |        0.733 |        1.603
       8.000 |        0.510 |        1.185 |        1.695
       8.000 |        0.498 |        0.862 |        1.360
      15.000 |        0.237 |        1.609 |        1.845
      10.000 |        0.197 |        2.116 |        2.314
       8.000 |        0.137 |        1.311 |        1.448
       4.000 |        0.225 |        1.167 |        1.393
       6.000 |        0.127 |        2.920 |        3.048
       6.000 |        0.131 |        0.953 |        1.083
       8.000 |        0.184 |        2.358 |        2.542
       7.000 |        0.167 |        0.629 |        0.796
       6.000 |        0.513 |        1.067 |        1.580
       6.000 |        0.169 |        0.654 |        0.823
       7.000 |        0.216 |        1.117 |        1.333
       6.000 |        0.215 |        0.963 |        1.178
      12.000 |        0.139 |        2.323 |        2.463
       8.000 |        0.115 |        1.293 |        1.408
       6.000 |        0.291 |        3.667 |        3.957
      11.000 |        0.151 |        3.733 |        3.884
       5.000 |        0.114 |        1.527 |        1.641
       7.000 |        0.118 |        2.383 |        2.502
       9.000 |        0.318 |        3.956 |        4.274
       9.000 |        0.192 |        0.610 |        0.803
      11.000 |        0.114 |        2.343 |        2.457
       6.000 |        0.183 |        0.900 |        1.083
       8.000 |        0.163 |        1.471 |        1.634
      14.000 |        0.131 |        0.949 |        1.079
       9.000 |        0.208 |        0.871 |        1.079
       7.000 |        0.140 |        1.512 |        1.651
       7.000 |        0.168 |        0.999 |        1.167
       8.000 |        0.187 |        3.619 |        3.806
       9.000 |        0.175 |        0.968 |        1.144
       8.000 |        0.233 |        1.410 |        1.642
      14.000 |        0.133 |        0.813 |        0.946
       5.000 |        0.130 |        4.096 |        4.225
      10.000 |        0.622 |        1.054 |        1.676
       6.000 |        0.532 |        0.582 |        1.113
      14.000 |        0.292 |        0.769 |        1.061
       9.000 |        0.223 |        2.083 |        2.306
       9.000 |        0.182 |        1.904 |        2.087
      11.000 |        0.223 |        3.432 |        3.655
      11.000 |        0.115 |        2.978 |        3.092
       9.000 |        0.408 |        4.014 |        4.422
      12.000 |        0.145 |        0.723 |        0.868
      11.000 |        0.123 |        2.634 |        2.757
       9.000 |        0.325 |        3.286 |        3.611
       6.000 |        0.217 |        1.248 |        1.465
      10.000 |        0.125 |        1.408 |        1.533
       8.000 |        0.121 |        0.806 |        0.927
      10.000 |        0.189 |        2.820 |        3.009
       8.000 |        0.300 |        1.147 |        1.448
       8.000 |        0.201 |        0.738 |        0.939
       7.000 |        0.110 |        3.134 |        3.243
      13.000 |        0.191 |        2.840 |        3.030
       7.000 |        0.139 |        3.905 |        4.044
      12.000 |        0.162 |        4.108 |        4.269
      30.000 |        0.802 |        1.090 |        1.892
       9.000 |        0.127 |        1.039 |        1.166
       8.000 |        0.182 |        1.082 |        1.264
      13.000 |        0.376 |        1.767 |        2.143
      12.000 |        0.186 |        2.376 |        2.562
       7.000 |        0.217 |        0.548 |        0.765
       7.000 |        0.405 |        2.780 |        3.185
       9.000 |        0.229 |        1.065 |        1.294
       7.000 |        0.169 |        1.245 |        1.414
       8.000 |        0.271 |        3.980 |        4.251
      12.000 |        0.123 |        1.441 |        1.564
       7.000 |        0.113 |        0.727 |        0.839
       8.000 |        0.128 |        1.844 |        1.972
      11.000 |        0.683 |        3.098 |        3.780
       9.000 |        0.375 |        0.690 |        1.065
       5.000 |        0.296 |        0.915 |        1.211
      11.000 |        0.376 |        1.669 |        2.045
      11.000 |        0.489 |        0.710 |        1.199
       7.000 |        0.188 |        3.440 |        3.628
      11.000 |        0.143 |        1.210 |        1.352
      13.000 |        0.137 |        1.018 |        1.155
      14.000 |        0.117 |        2.495 |        2.612
      12.000 |        0.127 |        1.065 |        1.192
      11.000 |        0.302 |        0.769 |        1.070
       8.000 |        0.314 |        1.154 |        1.468
       9.000 |        0.142 |        0.693 |        0.835
       6.000 |        0.124 |        1.129 |        1.254
       8.000 |        0.175 |        2.115 |        2.290
      11.000 |        0.228 |        3.621 |        3.848
       7.000 |        0.256 |        0.615 |        0.871
       5.000 |        0.185 |        1.844 |        2.029
      11.000 |        0.181 |        1.418 |        1.599
       4.000 |        0.142 |        0.680 |        0.821
       7.000 |        0.291 |        0.549 |        0.841
       6.000 |        0.147 |        0.633 |        0.780
      10.000 |        0.419 |        0.497 |        0.917
       9.000 |        0.202 |        0.995 |        1.197
      12.000 |        0.129 |        0.703 |        0.831
       9.000 |        0.156 |        1.098 |        1.254
       9.000 |        0.227 |        3.006 |        3.233
       8.000 |        0.248 |        2.857 |        3.105
       5.000 |        0.243 |        1.016 |        1.259
      14.000 |        0.334 |        1.523 |        1.857
       6.000 |        0.195 |        0.700 |        0.895
       9.000 |        0.139 |        0.721 |        0.860
       9.000 |        0.145 |        0.754 |        0.900
      10.000 |        0.129 |        2.981 |        3.110
       9.000 |        0.218 |        1.575 |        1.793
       9.000 |        0.154 |        1.119 |        1.273
       8.000 |        0.131 |        1.602 |        1.734
      10.000 |        0.230 |        1.069 |        1.300
      11.000 |        0.200 |        0.721 |        0.922
      10.000 |        0.327 |        1.093 |        1.420
      10.000 |        0.225 |        3.223 |        3.448
       4.000 |        0.134 |        0.561 |        0.695
       6.000 |        0.153 |        1.617 |        1.769
       7.000 |        0.376 |        0.713 |        1.089
       7.000 |        0.148 |        0.616 |        0.764
       9.000 |        0.167 |        0.869 |        1.035
       9.000 |        0.114 |        4.350 |        4.464
       6.000 |        0.111 |        2.070 |        2.181
       8.000 |        0.138 |        0.712 |        0.850
      12.000 |        0.297 |        1.195 |        1.492
      11.000 |        0.125 |        4.412 |        4.537
       6.000 |        0.134 |        0.825 |        0.959
       6.000 |        0.188 |        0.995 |        1.183
      11.000 |        0.339 |        3.459 |        3.798
      10.000 |        0.100 |        4.224 |        4.325
       8.000 |        0.120 |        0.861 |        0.981
      10.000 |        0.396 |        0.568 |        0.964
       9.000 |        0.465 |        0.551 |        1.016
       9.000 |        0.506 |        0.974 |        1.480
      10.000 |        0.272 |        1.612 |        1.885
       7.000 |        0.119 |        3.463 |        3.582
      11.000 |        0.116 |        1.344 |        1.460
       9.000 |        0.147 |        1.368 |        1.515
      11.000 |        0.355 |        1.329 |        1.684
      10.000 |        0.254 |        3.704 |        3.958
       6.000 |        0.118 |        0.725 |        0.842
       8.000 |        0.160 |        1.563 |        1.723
       9.000 |        0.145 |        3.288 |        3.433
      12.000 |        0.112 |        1.610 |        1.721
       9.000 |        0.113 |        1.428 |        1.541
      11.000 |        0.170 |        1.605 |        1.776
      12.000 |        0.235 |        1.264 |        1.498
      10.000 |        0.128 |        0.597 |        0.724
       5.000 |        0.204 |        1.268 |        1.473
       8.000 |        0.131 |        0.826 |        0.957
       4.000 |        0.110 |        1.399 |        1.510
       6.000 |        0.123 |        4.309 |        4.432
      13.000 |        0.184 |        0.542 |        0.726
       6.000 |        0.112 |        0.962 |        1.074
       6.000 |        0.124 |        2.852 |        2.976
       8.000 |        0.108 |        3.813 |        3.922
       6.000 |        0.221 |        1.041 |        1.262
       7.000 |        0.177 |        3.324 |        3.501
       7.000 |        0.328 |        1.072 |        1.400
      10.000 |        0.121 |        1.728 |        1.849
       6.000 |        0.118 |        1.207 |        1.326
       9.000 |        0.103 |        2.931 |        3.034
       7.000 |        0.134 |        1.075 |        1.209
       9.000 |        0.101 |        3.501 |        3.603
       7.000 |        0.175 |        0.882 |        1.057
       7.000 |        0.257 |        0.733 |        0.990
      10.000 |        0.203 |        0.564 |        0.767
      11.000 |        0.184 |        0.767 |        0.951
       5.000 |        0.147 |        0.979 |        1.126
       6.000 |        0.167 |        0.845 |        1.012
      10.000 |        0.119 |        1.066 |        1.185
       8.000 |        0.117 |        1.056 |        1.173
       6.000 |        0.232 |        0.661 |        0.893
       9.000 |        0.242 |        0.827 |        1.068
       7.000 |        0.158 |        0.984 |        1.142
      14.000 |        0.117 |        4.113 |        4.230
       7.000 |        0.313 |        0.641 |        0.953
      12.000 |        0.123 |        1.281 |        1.404
       6.000 |        0.130 |        1.418 |        1.548
       5.000 |        0.211 |        3.398 |        3.609
      11.000 |        0.420 |        2.193 |        2.613
       7.000 |        0.184 |        0.594 |        0.778
      14.000 |        0.268 |        0.812 |        1.081
      12.000 |        0.246 |        1.763 |        2.009
      10.000 |        0.107 |        1.877 |        1.984
      12.000 |        0.125 |        1.383 |        1.508
       9.000 |        0.229 |        0.524 |        0.752
       6.000 |        0.160 |        0.858 |        1.018
       7.000 |        0.211 |        0.863 |        1.074
      10.000 |        0.122 |        0.937 |        1.060
      10.000 |        0.116 |        3.957 |        4.073
       8.000 |        0.112 |        0.675 |        0.787
       9.000 |        0.120 |        2.074 |        2.194
      10.000 |        0.182 |        1.010 |        1.191
       9.000 |        0.241 |        1.501 |        1.742
       5.000 |        0.419 |        0.742 |        1.161
       9.000 |        0.159 |        0.555 |        0.714
      13.000 |        0.261 |        1.268 |        1.528
       4.000 |        0.144 |        1.871 |        2.014
      10.000 |        0.181 |        1.165 |        1.346
       6.000 |        0.143 |        0.619 |        0.762
      10.000 |        0.193 |        1.279 |        1.472
       7.000 |        0.120 |        1.392 |        1.511
       8.000 |        0.231 |        1.320 |        1.551
       8.000 |        0.113 |        1.098 |        1.211
      11.000 |        0.345 |        0.511 |        0.856
       8.000 |        0.291 |        1.294 |        1.585
       8.000 |        0.138 |        1.208 |        1.346
      15.000 |        0.182 |        2.063 |        2.246
       7.000 |        0.165 |        0.819 |        0.983
       3.000 |        0.118 |        2.706 |        2.824
      11.000 |        0.144 |        3.100 |        3.245
       8.000 |        0.131 |        0.711 |        0.842
      14.000 |        0.273 |        0.795 |        1.069
       6.000 |        0.189 |        2.872 |        3.061
       8.000 |        0.153 |        0.936 |        1.089
      10.000 |        0.162 |        0.678 |        0.840
       7.000 |        0.273 |        0.983 |        1.256
       9.000 |        0.161 |        3.659 |        3.821
       9.000 |        0.126 |        0.778 |        0.904
      10.000 |        0.293 |        0.834 |        1.126
       9.000 |        0.228 |        1.138 |        1.366
       7.000 |        0.150 |        1.640 |        1.790
      11.000 |        0.150 |        1.268 |        1.419
       9.000 |        0.133 |        1.787 |        1.921
      14.000 |        0.158 |        1.262 |        1.420
      11.000 |        0.214 |        0.965 |        1.179
       3.000 |        0.123 |        1.345 |        1.468
       7.000 |        0.270 |        1.256 |        1.526
      11.000 |        0.117 |        1.902 |        2.019
       8.000 |        0.104 |        0.892 |        0.996
       8.000 |        0.248 |        3.505 |        3.754
       7.000 |        0.358 |        0.646 |        1.004
       4.000 |        0.158 |        3.405 |        3.562
       4.000 |        0.129 |        1.951 |        2.080
       5.000 |        0.135 |        1.842 |        1.977
       5.000 |        0.200 |        1.605 |        1.805
       9.000 |        0.118 |        1.862 |        1.979
       6.000 |        0.136 |        2.092 |        2.228
      10.000 |        0.408 |        1.380 |        1.787
      10.000 |        0.231 |        3.542 |        3.773
       9.000 |        0.200 |        1.121 |        1.321
       9.000 |        0.158 |        0.979 |        1.137
      10.000 |        0.144 |        1.041 |        1.185
      12.000 |        0.128 |        0.900 |        1.029
       8.000 |        0.652 |        1.367 |        2.019
       7.000 |        0.130 |        1.224 |        1.354
      10.000 |        0.157 |        1.266 |        1.423
      11.000 |        0.419 |        3.066 |        3.484
       6.000 |        0.198 |        2.183 |        2.381
       8.000 |        0.419 |        0.745 |        1.164
       7.000 |        0.332 |        0.970 |        1.301
      12.000 |        0.116 |        0.663 |        0.780
       8.000 |        0.207 |        1.650 |        1.857
      13.000 |        0.128 |        2.110 |        2.237
       6.000 |        0.138 |        1.903 |        2.041
       7.000 |        0.097 |        1.032 |        1.129
       9.000 |        0.119 |        1.739 |        1.858
       8.000 |        0.234 |        0.837 |        1.071
       5.000 |        0.198 |        1.332 |        1.530
      14.000 |        0.147 |        1.694 |        1.841
       7.000 |        0.112 |        1.322 |        1.434
       6.000 |        0.429 |        0.926 |        1.355
       8.000 |        0.138 |        0.977 |        1.115
       6.000 |        0.148 |        0.812 |        0.960
       8.000 |        0.115 |        1.277 |        1.392
      15.000 |        0.121 |        0.855 |        0.976
       6.000 |        0.140 |        2.489 |        2.630
       9.000 |        0.117 |        1.623 |        1.740
       9.000 |        0.214 |        2.848 |        3.061
      12.000 |        0.569 |        0.962 |        1.530
       6.000 |        0.193 |        2.915 |        3.108
      11.000 |        0.183 |        0.765 |        0.948
       6.000 |        0.134 |        1.702 |        1.836
       6.000 |        0.115 |        1.180 |        1.295
       5.000 |        0.145 |        3.392 |        3.537
      10.000 |        0.164 |        0.865 |        1.029
      13.000 |        0.209 |        0.902 |        1.111
       9.000 |        0.207 |        1.492 |        1.698
      12.000 |        0.216 |        0.560 |        0.776
       7.000 |        0.219 |        2.951 |        3.170
       5.000 |        0.302 |        0.572 |        0.874
       6.000 |        0.144 |        0.743 |        0.887
      14.000 |        0.114 |        0.926 |        1.040
      13.000 |        0.126 |        0.900 |        1.026
      10.000 |        0.333 |        0.721 |        1.053
       5.000 |        0.251 |        0.647 |        0.898
       9.000 |        0.368 |        0.710 |        1.078
      11.000 |        0.182 |        1.766 |        1.948
       7.000 |        0.127 |        1.235 |        1.362
      10.000 |        0.120 |        2.224 |        2.344
      11.000 |        0.125 |        1.240 |        1.365
       6.000 |        0.174 |        1.759 |        1.933
       9.000 |        0.180 |        1.610 |        1.790
       7.000 |        0.200 |        2.415 |        2.615
      15.000 |        0.196 |        1.395 |        1.591
       6.000 |        0.141 |        1.034 |        1.175
       8.000 |        0.216 |        1.195 |        1.411
       8.000 |        0.668 |        1.167 |        1.834
       6.000 |        0.400 |        3.262 |        3.662
      14.000 |        0.138 |        0.912 |        1.050
       4.000 |        0.162 |        1.997 |        2.159
      10.000 |        0.143 |        2.380 |        2.523
       5.000 |        0.234 |        2.217 |        2.451
       6.000 |        0.159 |        2.366 |        2.525
      15.000 |        0.129 |        1.000 |        1.128
       9.000 |        0.120 |        1.652 |        1.772
       8.000 |        0.149 |        4.195 |        4.344
       9.000 |        0.256 |        4.526 |        4.782
      14.000 |        0.216 |        1.807 |        2.023
       5.000 |        0.130 |        2.169 |        2.299
      13.000 |        0.292 |        1.203 |        1.495
       3.000 |        0.164 |        0.800 |        0.964
       4.000 |        0.237 |        2.135 |        2.372
       7.000 |        0.142 |        1.636 |        1.778
       9.000 |        0.443 |        0.725 |        1.168
      13.000 |        0.228 |        1.719 |        1.946
       7.000 |        0.122 |        3.365 |        3.487
      11.000 |        0.288 |        1.394 |        1.682
       6.000 |        0.236 |        0.808 |        1.043
      13.000 |        0.180 |        3.148 |        3.328
       7.000 |        0.185 |        0.647 |        0.831
       9.000 |        0.115 |        1.351 |        1.466
       5.000 |        0.107 |        1.065 |        1.171
       6.000 |        0.132 |        3.978 |        4.111
       6.000 |        0.112 |        2.670 |        2.782
      10.000 |        0.326 |        3.457 |        3.783
       6.000 |        0.137 |        1.444 |        1.580
      11.000 |        0.162 |        3.044 |        3.206
       9.000 |        0.180 |        1.105 |        1.285
       8.000 |        0.184 |        0.574 |        0.759
      15.000 |        0.180 |        0.782 |        0.961
       6.000 |        0.295 |        0.697 |        0.992
       9.000 |        0.128 |        0.766 |        0.895
      10.000 |        0.229 |        0.680 |        0.909
       9.000 |        0.147 |        0.654 |        0.800
      13.000 |        0.220 |        1.483 |        1.703
       7.000 |        0.123 |        1.099 |        1.222
       7.000 |        0.187 |        0.711 |        0.897
       8.000 |        0.154 |        2.037 |        2.191
       7.000 |        0.115 |        0.740 |        0.855
       9.000 |        0.227 |        0.468 |        0.695
      12.000 |        0.243 |        2.211 |        2.454
      12.000 |        0.274 |        1.781 |        2.055
       6.000 |        0.127 |        0.802 |        0.929
      11.000 |        0.325 |        0.925 |        1.250
       8.000 |        0.577 |        1.566 |        2.144
       8.000 |        0.315 |        0.735 |        1.049
       8.000 |        0.130 |        0.939 |        1.069
       5.000 |        0.116 |        2.942 |        3.059
       8.000 |        0.182 |        2.245 |        2.427
       9.000 |        0.292 |        1.830 |        2.122
       9.000 |        0.320 |        0.678 |        0.999
      13.000 |        0.126 |        2.358 |        2.483
      11.000 |        0.102 |        0.935 |        1.037
       8.000 |        0.112 |        1.988 |        2.100
      11.000 |        0.094 |        1.031 |        1.124
       8.000 |        1.111 |        0.577 |        1.689
       8.000 |        0.296 |        0.758 |        1.053
      11.000 |        0.137 |        0.896 |        1.033
       7.000 |        0.293 |        1.067 |        1.360
       7.000 |        0.445 |        1.739 |        2.184
       8.000 |        0.347 |        0.966 |        1.313
       8.000 |        0.139 |        1.366 |        1.505
      13.000 |        0.129 |        0.922 |        1.052
       8.000 |        0.107 |        1.863 |        1.971
       8.000 |        0.256 |        1.912 |        2.168
      14.000 |        0.127 |        1.617 |        1.743
       6.000 |        0.169 |        1.931 |        2.100
      13.000 |        0.191 |        0.877 |        1.068
      10.000 |        0.131 |        0.944 |        1.074
       7.000 |        0.213 |        1.705 |        1.918
      12.000 |        0.203 |        1.579 |        1.781
      13.000 |        0.119 |        1.556 |        1.675
       8.000 |        0.662 |        1.655 |        2.317
       6.000 |        0.767 |        0.694 |        1.460
       8.000 |        0.474 |        0.566 |        1.041
      10.000 |        0.274 |        1.021 |        1.296
       5.000 |        0.378 |        2.058 |        2.437
       8.000 |        0.129 |        0.703 |        0.833
       8.000 |        0.121 |        2.046 |        2.168
      11.000 |        0.275 |        3.065 |        3.340
       6.000 |        0.226 |        3.570 |        3.797
       9.000 |        0.117 |        1.528 |        1.645
       9.000 |        0.124 |        2.672 |        2.797
       8.000 |        0.195 |        2.921 |        3.116
       7.000 |        0.287 |        3.325 |        3.612
      10.000 |        0.179 |        1.296 |        1.475
      11.000 |        0.127 |        1.240 |        1.367
      12.000 |        0.118 |        2.988 |        3.105
       9.000 |        0.166 |        0.968 |        1.134
       9.000 |        0.150 |        0.691 |        0.841
      11.000 |        0.207 |        3.613 |        3.820
      10.000 |        0.391 |        1.278 |        1.669
      12.000 |        0.269 |        1.500 |        1.769
       8.000 |        0.151 |        2.576 |        2.728
       8.000 |        0.178 |        2.201 |        2.379
      10.000 |        0.119 |        1.347 |        1.466
       3.000 |        0.123 |        3.456 |        3.579
       8.000 |        0.417 |        1.232 |        1.648
       5.000 |        0.371 |        1.156 |        1.527
       9.000 |        0.132 |        0.453 |        0.585
       8.000 |        0.182 |        1.903 |        2.085
      15.000 |        0.152 |        1.261 |        1.413
      10.000 |        0.161 |        1.196 |        1.356
      13.000 |        0.132 |        0.552 |        0.684
      11.000 |        0.109 |        4.241 |        4.349
       8.000 |        0.178 |        1.004 |        1.181
      11.000 |        0.146 |        3.767 |        3.913
       9.000 |        0.157 |        4.495 |        4.652
       7.000 |        0.134 |        1.974 |        2.109
       4.000 |        0.108 |        4.414 |        4.523
      12.000 |        0.289 |        3.879 |        4.168
       9.000 |        0.147 |        3.441 |        3.589
      14.000 |        0.140 |        4.603 |        4.742
       9.000 |        0.429 |        1.465 |        1.894
       6.000 |        0.113 |        0.816 |        0.929
       6.000 |        0.360 |        1.865 |        2.225
       5.000 |        0.197 |        1.363 |        1.560
       8.000 |        0.192 |        2.157 |        2.349
       8.000 |        0.422 |        4.387 |        4.809
      10.000 |        0.121 |        4.487 |        4.609
      15.000 |        0.375 |        1.474 |        1.849
       9.000 |        0.137 |        1.834 |        1.971
       9.000 |        0.439 |        3.109 |        3.548
       4.000 |        0.140 |        1.411 |        1.551
       9.000 |        0.167 |        0.679 |        0.845
       5.000 |        0.311 |        1.052 |        1.363
      12.000 |        0.121 |        3.142 |        3.263
       5.000 |        0.371 |        1.399 |        1.770
       8.000 |        0.128 |        3.856 |        3.984
       9.000 |        0.183 |        0.513 |        0.696
       7.000 |        0.202 |        0.908 |        1.110
       7.000 |        0.260 |        0.845 |        1.104
      12.000 |        0.132 |        0.751 |        0.883
      11.000 |        0.181 |        2.040 |        2.221
       9.000 |        0.204 |        1.054 |        1.258
      12.000 |        0.238 |        1.487 |        1.725
       5.000 |        0.532 |        1.141 |        1.673
       7.000 |        0.817 |        0.524 |        1.341
       7.000 |        0.498 |        0.665 |        1.163
       6.000 |        0.324 |        1.498 |        1.822
       4.000 |        0.116 |        1.913 |        2.029
       4.000 |        0.107 |        1.133 |        1.240
       4.000 |        0.121 |        3.212 |        3.333
      10.000 |        0.125 |        2.392 |        2.517
       9.000 |        0.108 |        0.563 |        0.671
      11.000 |        0.145 |        1.126 |        1.271
      10.000 |        0.296 |        3.723 |        4.019
       8.000 |        0.178 |        1.962 |        2.140
       5.000 |        0.165 |        0.863 |        1.027
       7.000 |        0.171 |        2.714 |        2.885
      11.000 |        0.160 |        1.231 |        1.391
       9.000 |        0.114 |        1.382 |        1.496
       7.000 |        0.294 |        0.791 |        1.085
      11.000 |        0.138 |        0.685 |        0.823
       8.000 |        0.149 |        1.781 |        1.930
      11.000 |        0.124 |        0.847 |        0.971
      14.000 |        0.175 |        0.933 |        1.108
       8.000 |        0.145 |        2.335 |        2.480
       8.000 |        0.128 |        1.227 |        1.355
       9.000 |        0.295 |        1.155 |        1.450
      15.000 |        0.132 |        1.237 |        1.369
       5.000 |        0.345 |        2.268 |        2.614
       6.000 |        0.122 |        1.110 |        1.231
       6.000 |        0.118 |        2.550 |        2.668
      11.000 |        0.531 |        1.907 |        2.439
      12.000 |        0.152 |        0.666 |        0.818
       5.000 |        0.242 |        2.119 |        2.361
       8.000 |        0.205 |        2.604 |        2.809
      11.000 |        0.196 |        0.751 |        0.947
       5.000 |        0.173 |        0.676 |        0.849
       7.000 |        0.134 |        0.827 |        0.961
       8.000 |        0.463 |        0.743 |        1.206
       7.000 |        0.614 |        0.454 |        1.068
       8.000 |        0.272 |        1.298 |        1.570
       7.000 |        0.132 |        0.645 |        0.778
      14.000 |        0.260 |        2.105 |        2.365
      13.000 |        0.324 |        1.422 |        1.746
       7.000 |        0.669 |        3.962 |        4.631
       6.000 |        0.683 |        1.579 |        2.262
       6.000 |        0.681 |        0.997 |        1.678
      11.000 |        0.223 |        1.141 |        1.364
      12.000 |        0.223 |        4.206 |        4.430
      11.000 |        0.113 |        4.061 |        4.174
       5.000 |        0.130 |        1.395 |        1.524
      10.000 |        0.130 |        2.099 |        2.228
       8.000 |        0.159 |        3.805 |        3.964
       7.000 |        0.174 |        3.342 |        3.515
      10.000 |        0.115 |        3.508 |        3.624
       6.000 |        0.425 |        1.337 |        1.762
       5.000 |        0.161 |        0.909 |        1.070
      10.000 |        0.110 |        0.754 |        0.864
      11.000 |        0.303 |        1.380 |        1.682
       5.000 |        0.180 |        1.294 |        1.474
       4.000 |        0.146 |        4.487 |        4.633
      11.000 |        0.107 |        0.935 |        1.042
      10.000 |        0.133 |        1.972 |        2.105
       4.000 |        0.111 |        1.404 |        1.515
      11.000 |        0.255 |        0.557 |        0.812
       8.000 |        0.201 |        1.213 |        1.414
       5.000 |        0.119 |        1.881 |        2.000
       5.000 |        0.141 |        0.994 |        1.135
       9.000 |        0.311 |        1.357 |        1.668
       8.000 |        0.115 |        0.592 |        0.707
       8.000 |        0.204 |        0.764 |        0.968
      12.000 |        0.121 |        1.454 |        1.575
       7.000 |        0.248 |        1.905 |        2.154
       7.000 |        0.127 |        1.706 |        1.833
      14.000 |        0.135 |        0.927 |        1.062
      10.000 |        0.270 |        0.599 |        0.869
      10.000 |        0.367 |        0.547 |        0.914
       6.000 |        0.425 |        0.695 |        1.120
      12.000 |        0.356 |        1.229 |        1.584
       9.000 |        0.494 |        0.633 |        1.127
       5.000 |        0.140 |        2.268 |        2.408
       9.000 |        0.177 |        1.004 |        1.181
      12.000 |        0.300 |        1.795 |        2.096
       8.000 |        0.213 |        0.773 |        0.986
       7.000 |        0.146 |        0.682 |        0.828
      11.000 |        0.274 |        2.194 |        2.469
       8.000 |        0.112 |        0.621 |        0.733
       8.000 |        0.116 |        2.578 |        2.694
      11.000 |        0.136 |        0.859 |        0.995
