  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.257 |        0.636 |        0.892
      11.000 |        0.140 |        4.037 |        4.177
       6.000 |        0.181 |        2.840 |        3.021
       6.000 |        0.594 |        2.471 |        3.065
       6.000 |        0.982 |        0.581 |        1.563
       7.000 |        0.660 |        1.175 |        1.835
       5.000 |        0.370 |        0.901 |        1.271
       4.000 |        0.298 |        0.763 |        1.061
      10.000 |        0.147 |        1.268 |        1.415
       7.000 |        0.134 |        0.881 |        1.014
      11.000 |        0.171 |        2.284 |        2.454
       5.000 |        0.106 |        1.382 |        1.489
       8.000 |        0.202 |        1.188 |        1.391
       7.000 |        0.225 |        3.933 |        4.158
       5.000 |        0.198 |        0.940 |        1.138
       9.000 |        0.169 |        0.847 |        1.016
       8.000 |        0.292 |        2.697 |        2.989
       7.000 |        0.131 |        1.001 |        1.132
       6.000 |        0.124 |        1.402 |        1.527
      11.000 |        0.217 |        0.784 |        1.001
       5.000 |        0.200 |        2.197 |        2.397
       9.000 |        0.138 |        0.765 |        0.903
      12.000 |        0.671 |        0.735 |        1.406
       8.000 |        0.130 |        3.342 |        3.472
       7.000 |        0.113 |        1.111 |        1.224
      12.000 |        0.186 |        3.620 |        3.805
       7.000 |        0.150 |        2.883 |        3.033
       8.000 |        0.134 |        0.674 |        0.808
       9.000 |        0.233 |        3.501 |        3.734
       9.000 |        0.274 |        2.248 |        2.521
       6.000 |        0.343 |        1.082 |        1.426
       8.000 |        0.186 |        1.267 |        1.453
       6.000 |        0.114 |        1.236 |        1.351
       7.000 |        0.153 |        0.801 |        0.954
      11.000 |        0.119 |        2.055 |        2.173
       8.000 |        0.336 |        1.717 |        2.053
       9.000 |        0.171 |        0.837 |        1.008
      11.000 |        0.137 |        1.697 |        1.834
      10.000 |        0.374 |        1.606 |        1.979
       6.000 |        0.206 |        1.253 |        1.459
       8.000 |        0.124 |        0.680 |        0.805
      10.000 |        0.264 |        2.631 |        2.895
      13.000 |        0.132 |        0.985 |        1.118
       7.000 |        0.115 |        0.756 |        0.871
       9.000 |        0.333 |        1.357 |        1.690
       7.000 |        0.116 |        3.081 |        3.197
       7.000 |        0.130 |        2.820 |        2.950
       8.000 |        0.178 |        3.246 |        3.424
       7.000 |        0.156 |        1.910 |        2.066
       7.000 |        0.307 |        2.536 |        2.843
       6.000 |        0.347 |        1.359 |        1.706
       7.000 |        0.490 |        0.725 |        1.215
       7.000 |        0.244 |        1.203 |        1.447
       8.000 |        0.191 |        0.648 |        0.839
       5.000 |        0.454 |        2.366 |        2.819
       9.000 |        0.113 |        1.218 |        1.331
       9.000 |        0.125 |        1.929 |        2.055
       7.000 |        0.125 |        1.304 |        1.429
       9.000 |        0.153 |        2.068 |        2.221
      12.000 |        0.219 |        2.639 |        2.858
       8.000 |        0.415 |        0.967 |        1.382
       7.000 |        0.237 |        0.795 |        1.032
       7.000 |        0.495 |        1.031 |        1.526
       8.000 |        0.232 |        2.697 |        2.929
      10.000 |        0.146 |        1.374 |        1.520
       9.000 |        0.119 |        2.475 |        2.595
      11.000 |        0.138 |        2.831 |        2.969
       7.000 |        0.181 |        0.646 |        0.827
      11.000 |        0.374 |        3.498 |        3.873
       6.000 |        0.164 |        0.828 |        0.992
      12.000 |        0.174 |        0.980 |        1.153
       8.000 |        0.147 |        2.067 |        2.214
       5.000 |        0.339 |        0.583 |        0.922
      13.000 |        0.311 |        0.965 |        1.277
       9.000 |        0.203 |        0.728 |        0.931
      11.000 |        0.113 |        1.659 |        1.772
       6.000 |        0.123 |        1.062 |        1.185
       8.000 |        0.258 |        0.802 |        1.060
       7.000 |        0.131 |        2.549 |        2.680
      10.000 |        0.145 |        4.098 |        4.244
      11.000 |        0.118 |        1.154 |        1.272
       6.000 |        0.361 |        2.203 |        2.563
      10.000 |        0.356 |        0.581 |        0.937
      11.000 |        0.177 |        0.779 |        0.956
       8.000 |        0.149 |        0.883 |        1.032
      12.000 |        0.125 |        1.177 |        1.302
      13.000 |        0.163 |        2.004 |        2.167
       8.000 |        0.228 |        0.715 |        0.943
       6.000 |        0.342 |        1.574 |        1.916
       7.000 |        0.300 |        0.636 |        0.936
      13.000 |        0.130 |        1.218 |        1.348
       8.000 |        0.308 |        0.871 |        1.179
       8.000 |        0.300 |        2.622 |        2.921
       7.000 |        0.125 |        0.979 |        1.104
       9.000 |        0.191 |        1.339 |        1.530
      10.000 |        0.355 |        2.254 |        2.609
      10.000 |        0.144 |        0.935 |        1.079
       8.000 |        0.213 |        4.083 |        4.296
       6.000 |        0.122 |        0.777 |        0.899
       6.000 |        0.160 |        1.993 |        2.153
       7.000 |        0.147 |        2.436 |        2.583
      12.000 |        0.226 |        2.717 |        2.943
       6.000 |        0.136 |        0.775 |        0.911
       7.000 |        0.299 |        1.162 |        1.461
       5.000 |        0.186 |        2.840 |        3.026
      12.000 |        0.230 |        0.740 |        0.970
      13.000 |        0.213 |        0.955 |        1.168
       9.000 |        0.689 |        1.142 |        1.831
       8.000 |        0.614 |        3.362 |        3.976
      13.000 |        0.244 |        1.073 |        1.317
      12.000 |        0.164 |        1.372 |        1.536
      10.000 |        0.111 |        1.322 |        1.433
       6.000 |        0.180 |        2.074 |        2.254
      11.000 |        0.130 |        0.830 |        0.960
      12.000 |        0.182 |        3.863 |        4.046
      10.000 |        0.292 |        1.343 |        1.635
       5.000 |        0.253 |        2.025 |        2.278
       7.000 |        0.436 |        0.569 |        1.004
       8.000 |        0.178 |        2.538 |        2.716
      10.000 |        0.125 |        1.087 |        1.212
      15.000 |        0.125 |        2.844 |        2.969
      12.000 |        0.247 |        1.619 |        1.865
       9.000 |        0.113 |        1.281 |        1.393
       6.000 |        0.151 |        1.666 |        1.817
      10.000 |        0.137 |        3.094 |        3.230
       8.000 |        0.223 |        2.146 |        2.369
       9.000 |        0.125 |        2.842 |        2.967
      10.000 |        0.742 |        0.594 |        1.337
      11.000 |        0.175 |        0.667 |        0.842
       7.000 |        0.251 |        0.731 |        0.981
       7.000 |        0.171 |        2.260 |        2.431
       8.000 |        0.119 |        0.643 |        0.763
       9.000 |        0.388 |        4.028 |        4.416
       8.000 |        0.133 |        0.929 |        1.062
      12.000 |        0.169 |        1.746 |        1.915
       7.000 |        0.245 |        0.743 |        0.988
       7.000 |        0.273 |        1.708 |        1.980
      12.000 |        0.123 |        0.904 |        1.027
       6.000 |        0.156 |        1.704 |        1.861
       7.000 |        0.310 |        0.780 |        1.090
       7.000 |        0.268 |        0.969 |        1.236
      14.000 |        0.139 |        0.813 |        0.952
      10.000 |        0.135 |        0.749 |        0.883
      12.000 |        0.332 |        0.753 |        1.084
       5.000 |        0.221 |        0.902 |        1.123
      13.000 |        0.141 |        2.318 |        2.459
      10.000 |        0.204 |        1.257 |        1.461
       7.000 |        0.179 |        1.455 |        1.634
       6.000 |        0.262 |        1.460 |        1.722
       6.000 |        0.416 |        2.485 |        2.901
       5.000 |        0.201 |        1.912 |        2.113
       9.000 |        0.120 |        1.272 |        1.392
       9.000 |        0.164 |        1.107 |        1.271
       6.000 |        0.178 |        0.927 |        1.105
      12.000 |        0.122 |        0.835 |        0.957
      10.000 |        0.152 |        3.076 |        3.228
       7.000 |        0.245 |        1.694 |        1.939
       9.000 |        0.208 |        1.696 |        1.904
       6.000 |        0.163 |        1.174 |        1.337
       6.000 |        0.450 |        0.831 |        1.281
       7.000 |        0.170 |        0.948 |        1.118
       6.000 |        0.285 |        0.945 |        1.231
      11.000 |        0.217 |        0.589 |        0.806
       6.000 |        0.526 |        1.280 |        1.806
       5.000 |        0.320 |        0.878 |        1.198
       4.000 |        0.134 |        0.930 |        1.064
       5.000 |        0.119 |        0.902 |        1.021
       6.000 |        0.118 |        1.152 |        1.270
       9.000 |        0.127 |        0.716 |        0.842
       5.000 |        0.316 |        2.120 |        2.436
       6.000 |        0.139 |        2.651 |        2.789
      13.000 |        0.174 |        1.998 |        2.172
       8.000 |        0.194 |        0.635 |        0.830
      13.000 |        0.133 |        1.402 |        1.535
      11.000 |        0.176 |        0.762 |        0.939
      16.000 |        0.159 |        3.248 |        3.408
       6.000 |        0.401 |        3.926 |        4.327
       8.000 |        0.185 |        1.012 |        1.197
      10.000 |        0.355 |        1.979 |        2.334
      12.000 |        0.185 |        3.618 |        3.803
       7.000 |        0.291 |        1.351 |        1.642
       9.000 |        0.315 |        1.159 |        1.474
       8.000 |        0.200 |        1.572 |        1.773
      12.000 |        0.143 |        1.336 |        1.479
       6.000 |        0.259 |        0.798 |        1.057
       5.000 |        0.161 |        1.368 |        1.529
       7.000 |        0.120 |        0.963 |        1.083
       7.000 |        0.169 |        0.565 |        0.735
       5.000 |        0.143 |        1.315 |        1.458
      16.000 |        0.212 |        0.689 |        0.901
      11.000 |        0.196 |        1.473 |        1.669
       9.000 |        0.114 |        1.105 |        1.218
      10.000 |        0.194 |        1.973 |        2.168
       8.000 |        0.356 |        1.487 |        1.843
      12.000 |        0.188 |        1.008 |        1.196
       8.000 |        0.331 |        0.994 |        1.325
       9.000 |        0.140 |        4.151 |        4.292
       7.000 |        0.152 |        2.614 |        2.766
      10.000 |        0.298 |        2.974 |        3.272
       9.000 |        0.133 |        1.263 |        1.396
       9.000 |        0.177 |        2.428 |        2.605
       9.000 |        0.113 |        1.500 |        1.613
       8.000 |        0.163 |        1.077 |        1.241
      17.000 |        0.516 |        0.669 |        1.185
      10.000 |        0.128 |        0.731 |        0.858
       9.000 |        0.390 |        1.198 |        1.588
      15.000 |        0.260 |        2.755 |        3.015
       7.000 |        0.116 |        1.002 |        1.118
      10.000 |        0.386 |        2.996 |        3.382
       6.000 |        0.144 |        2.297 |        2.441
      12.000 |        0.186 |        1.131 |        1.317
      13.000 |        0.145 |        2.376 |        2.521
      13.000 |        0.275 |        1.223 |        1.498
       9.000 |        0.194 |        0.729 |        0.923
       5.000 |        0.114 |        0.955 |        1.069
       7.000 |        0.168 |        2.212 |        2.380
      12.000 |        0.202 |        2.351 |        2.553
       8.000 |        0.211 |        0.731 |        0.942
       7.000 |        0.119 |        0.839 |        0.958
      10.000 |        0.129 |        2.382 |        2.512
       7.000 |        0.238 |        0.726 |        0.964
      13.000 |        0.123 |        2.747 |        2.869
       7.000 |        0.179 |        1.705 |        1.884
      12.000 |        0.190 |        1.890 |        2.080
      11.000 |        0.142 |        1.177 |        1.319
      14.000 |        0.300 |        1.032 |        1.332
       8.000 |        0.208 |        0.969 |        1.176
      10.000 |        0.334 |        0.817 |        1.151
       5.000 |        0.119 |        1.248 |        1.367
       7.000 |        0.106 |        0.681 |        0.787
       9.000 |        0.121 |        3.462 |        3.583
       8.000 |        0.195 |        2.668 |        2.863
       5.000 |        0.397 |        3.661 |        4.058
      12.000 |        0.429 |        0.591 |        1.020
       9.000 |        0.270 |        0.923 |        1.192
      11.000 |        0.193 |        1.033 |        1.225
       7.000 |        0.138 |        3.201 |        3.339
       9.000 |        0.128 |        1.483 |        1.610
       8.000 |        0.111 |        3.259 |        3.370
       9.000 |        0.172 |        2.983 |        3.156
      10.000 |        0.273 |        0.923 |        1.196
       6.000 |        0.192 |        0.807 |        1.000
       9.000 |        0.193 |        4.308 |        4.502
      10.000 |        0.125 |        0.746 |        0.870
       9.000 |        0.122 |        0.604 |        0.726
       9.000 |        0.676 |        1.057 |        1.734
       7.000 |        0.395 |        0.691 |        1.086
       9.000 |        0.206 |        1.676 |        1.882
       8.000 |        0.248 |        0.589 |        0.837
      10.000 |        0.136 |        0.882 |        1.018
       7.000 |        0.145 |        3.236 |        3.381
       4.000 |        0.126 |        0.828 |        0.954
       7.000 |        0.214 |        2.080 |        2.294
      10.000 |        0.176 |        4.638 |        4.814
      12.000 |        0.224 |        0.914 |        1.138
       6.000 |        0.344 |        0.961 |        1.304
       9.000 |        0.155 |        1.053 |        1.208
       7.000 |        0.180 |        0.872 |        1.052
       9.000 |        0.138 |        0.967 |        1.105
       6.000 |        0.140 |        3.818 |        3.958
       9.000 |        0.186 |        2.391 |        2.577
      11.000 |        0.313 |        0.885 |        1.198
      12.000 |        0.457 |        0.820 |        1.276
      11.000 |        0.357 |        1.205 |        1.563
       8.000 |        0.220 |        1.176 |        1.396
      10.000 |        0.336 |        0.684 |        1.020
       7.000 |        0.337 |        2.707 |        3.044
       4.000 |        0.123 |        0.690 |        0.813
       7.000 |        0.155 |        1.138 |        1.293
       8.000 |        0.225 |        0.866 |        1.092
      11.000 |        0.288 |        3.837 |        4.125
       8.000 |        0.187 |        0.923 |        1.110
       7.000 |        0.181 |        0.916 |        1.097
       8.000 |        0.130 |        0.771 |        0.901
       6.000 |        0.142 |        1.230 |        1.371
       6.000 |        0.125 |        0.775 |        0.901
      12.000 |        0.174 |        2.062 |        2.236
       7.000 |        0.126 |        0.931 |        1.056
      12.000 |        0.121 |        1.935 |        2.057
       8.000 |        0.196 |        1.253 |        1.449
       8.000 |        0.216 |        0.677 |        0.892
      12.000 |        0.136 |        2.039 |        2.175
      11.000 |        0.146 |        1.705 |        1.852
      11.000 |        0.336 |        2.051 |        2.387
       8.000 |        0.229 |        0.877 |        1.106
       3.000 |        0.385 |        2.206 |        2.591
       7.000 |        0.350 |        2.566 |        2.916
       9.000 |        0.199 |        2.085 |        2.284
       8.000 |        0.273 |        2.337 |        2.610
       7.000 |        0.139 |        2.415 |        2.554
      10.000 |        0.211 |        0.971 |        1.182
       8.000 |        0.292 |        2.774 |        3.067
       6.000 |        0.175 |        1.827 |        2.002
       7.000 |        0.194 |        1.084 |        1.278
      10.000 |        0.331 |        1.216 |        1.546
       8.000 |        0.211 |        2.684 |        2.894
      14.000 |        0.215 |        2.320 |        2.535
       8.000 |        0.236 |        2.575 |        2.811
       9.000 |        0.212 |        0.789 |        1.001
       8.000 |        0.151 |        0.766 |        0.917
      14.000 |        0.419 |        0.794 |        1.214
       9.000 |        0.116 |        0.729 |        0.845
       6.000 |        0.137 |        1.381 |        1.518
      10.000 |        0.127 |        2.125 |        2.252
       8.000 |        0.199 |        2.105 |        2.303
       5.000 |        0.558 |        1.964 |        2.522
       7.000 |        0.562 |        0.735 |        1.298
      11.000 |        0.563 |        1.162 |        1.725
       6.000 |        0.322 |        1.019 |        1.341
      12.000 |        0.314 |        0.816 |        1.129
       7.000 |        0.137 |        1.641 |        1.778
       9.000 |        0.362 |        1.018 |        1.380
       5.000 |        0.852 |        2.025 |        2.876
       5.000 |        0.450 |        0.603 |        1.053
       8.000 |        0.177 |        0.685 |        0.863
      13.000 |        0.123 |        1.897 |        2.019
       9.000 |        0.368 |        1.098 |        1.465
       8.000 |        0.128 |        2.246 |        2.374
      12.000 |        0.147 |        1.187 |        1.333
      13.000 |        0.115 |        2.278 |        2.394
       8.000 |        0.175 |        0.887 |        1.063
      14.000 |        0.120 |        2.794 |        2.914
       3.000 |        0.782 |        0.835 |        1.618
       6.000 |        0.365 |        1.069 |        1.434
       6.000 |        0.137 |        1.224 |        1.360
      11.000 |        0.283 |        1.409 |        1.692
       6.000 |        0.147 |        1.044 |        1.191
       6.000 |        0.197 |        0.680 |        0.878
       6.000 |        0.498 |        2.915 |        3.413
      14.000 |        0.133 |        2.049 |        2.183
       7.000 |        0.388 |        1.376 |        1.764
       5.000 |        0.707 |        0.886 |        1.593
      12.000 |        0.742 |        0.619 |        1.362
       5.000 |        0.483 |        1.221 |        1.704
       9.000 |        0.355 |        1.448 |        1.804
       9.000 |        0.107 |        1.033 |        1.140
      12.000 |        0.144 |        1.227 |        1.371
      12.000 |        0.116 |        1.051 |        1.167
       8.000 |        0.187 |        2.569 |        2.756
       6.000 |        0.164 |        1.044 |        1.208
      10.000 |        0.132 |        1.448 |        1.581
       4.000 |        0.214 |        0.687 |        0.902
       6.000 |        0.114 |        2.397 |        2.511
      12.000 |        0.158 |        0.926 |        1.084
       9.000 |        0.164 |        0.912 |        1.076
       9.000 |        0.155 |        0.846 |        1.001
       5.000 |        0.133 |        0.733 |        0.866
      10.000 |        0.123 |        2.206 |        2.329
       8.000 |        0.329 |        1.444 |        1.773
      12.000 |        0.130 |        3.679 |        3.809
       9.000 |        0.231 |        0.899 |        1.130
       7.000 |        0.126 |        1.052 |        1.178
       9.000 |        0.130 |        1.215 |        1.345
      12.000 |        0.285 |        1.013 |        1.298
       6.000 |        0.197 |        1.142 |        1.339
       9.000 |        0.144 |        0.579 |        0.723
      11.000 |        0.234 |        1.914 |        2.148
       8.000 |        0.164 |        3.827 |        3.990
      11.000 |        0.322 |        1.393 |        1.716
      10.000 |        0.194 |        0.653 |        0.847
       7.000 |        0.187 |        2.798 |        2.985
      12.000 |        0.146 |        0.807 |        0.953
      11.000 |        0.203 |        0.906 |        1.108
       8.000 |        0.403 |        1.098 |        1.501
      12.000 |        0.209 |        2.581 |        2.790
       6.000 |        0.115 |        1.518 |        1.633
      11.000 |        0.186 |        1.020 |        1.206
      12.000 |        0.153 |        1.383 |        1.535
      11.000 |        0.245 |        1.586 |        1.831
       8.000 |        0.209 |        0.932 |        1.141
      13.000 |        0.124 |        1.110 |        1.234
      14.000 |        0.235 |        3.841 |        4.076
      11.000 |        0.185 |        0.904 |        1.088
       7.000 |        0.159 |        1.446 |        1.605
       6.000 |        0.394 |        1.238 |        1.632
       8.000 |        0.146 |        0.817 |        0.963
       7.000 |        0.384 |        1.852 |        2.236
       9.000 |        0.324 |        2.921 |        3.245
       8.000 |        0.220 |        0.739 |        0.958
       6.000 |        0.128 |        0.783 |        0.911
       6.000 |        0.252 |        0.412 |        0.664
       6.000 |        0.593 |        0.616 |        1.209
       8.000 |        0.497 |        1.363 |        1.861
       9.000 |        0.174 |        1.452 |        1.626
      15.000 |        0.139 |        1.341 |        1.480
       9.000 |        0.131 |        1.406 |        1.537
       6.000 |        0.255 |        2.671 |        2.926
       9.000 |        0.123 |        1.566 |        1.689
      11.000 |        0.130 |        1.062 |        1.192
       9.000 |        0.392 |        3.432 |        3.824
       5.000 |        0.189 |        0.723 |        0.911
       9.000 |        0.115 |        1.562 |        1.677
      10.000 |        0.173 |        2.125 |        2.297
      11.000 |        0.171 |        0.809 |        0.980
      13.000 |        0.178 |        3.951 |        4.129
      10.000 |        0.120 |        3.599 |        3.719
       8.000 |        0.121 |        1.283 |        1.404
       5.000 |        0.132 |        3.095 |        3.227
      10.000 |        0.134 |        0.901 |        1.034
       7.000 |        0.212 |        1.197 |        1.408
      12.000 |        0.133 |        0.850 |        0.983
       7.000 |        0.143 |        0.713 |        0.855
       9.000 |        0.508 |        0.840 |        1.348
       9.000 |        0.154 |        0.745 |        0.899
       5.000 |        0.117 |        0.764 |        0.881
       9.000 |        0.223 |        1.208 |        1.431
       6.000 |        0.287 |        0.949 |        1.235
      14.000 |        0.256 |        0.823 |        1.079
      14.000 |        0.516 |        1.114 |        1.629
       6.000 |        0.203 |        0.508 |        0.711
       7.000 |        0.119 |        1.054 |        1.173
      15.000 |        0.156 |        1.113 |        1.270
       7.000 |        0.181 |        0.580 |        0.761
       5.000 |        0.278 |        0.760 |        1.038
      14.000 |        0.471 |        0.914 |        1.385
       8.000 |        0.150 |        1.004 |        1.153
      10.000 |        0.179 |        1.175 |        1.354
      10.000 |        0.497 |        1.246 |        1.743
       6.000 |        0.133 |        1.147 |        1.280
      10.000 |        0.131 |        4.473 |        4.604
       6.000 |        0.181 |        0.992 |        1.173
       9.000 |        0.246 |        2.926 |        3.172
       9.000 |        0.372 |        0.767 |        1.139
      12.000 |        0.415 |        1.498 |        1.913
       7.000 |        0.113 |        1.066 |        1.179
       5.000 |        0.189 |        1.145 |        1.334
       5.000 |        0.178 |        1.188 |        1.366
       5.000 |        0.126 |        4.132 |        4.259
      11.000 |        0.178 |        1.506 |        1.684
       9.000 |        0.374 |        1.103 |        1.477
      10.000 |        0.220 |        0.674 |        0.894
       6.000 |        0.168 |        1.380 |        1.549
       8.000 |        0.213 |        3.249 |        3.462
       7.000 |        0.185 |        2.294 |        2.479
       9.000 |        0.289 |        1.742 |        2.032
       6.000 |        0.148 |        0.767 |        0.916
       8.000 |        0.113 |        3.859 |        3.972
       8.000 |        0.120 |        2.769 |        2.889
       6.000 |        0.496 |        1.916 |        2.412
       4.000 |        0.398 |        1.072 |        1.470
       8.000 |        0.141 |        0.657 |        0.798
       7.000 |        0.176 |        3.579 |        3.755
       5.000 |        0.170 |        1.146 |        1.316
      13.000 |        0.383 |        2.085 |        2.469
      10.000 |        0.471 |        0.920 |        1.392
       9.000 |        0.142 |        0.814 |        0.956
      13.000 |        0.160 |        0.831 |        0.991
       7.000 |        0.269 |        1.268 |        1.537
       6.000 |        0.136 |        3.204 |        3.340
       7.000 |        0.119 |        0.910 |        1.029
       7.000 |        0.123 |        1.028 |        1.151
       6.000 |        0.120 |        0.901 |        1.021
       9.000 |        0.185 |        0.760 |        0.944
       9.000 |        0.109 |        0.790 |        0.900
       9.000 |        0.476 |        0.767 |        1.243
       7.000 |        0.142 |        0.812 |        0.955
      14.000 |        0.197 |        0.990 |        1.187
      10.000 |        0.350 |        2.183 |        2.533
       8.000 |        0.217 |        0.534 |        0.751
      13.000 |        0.137 |        3.512 |        3.650
       8.000 |        0.369 |        0.867 |        1.236
       6.000 |        0.312 |        0.689 |        1.001
       7.000 |        0.259 |        3.972 |        4.232
       9.000 |        0.179 |        0.833 |        1.013
      12.000 |        0.177 |        2.153 |        2.331
       6.000 |        0.382 |        1.360 |        1.742
       6.000 |        0.675 |        0.620 |        1.295
       9.000 |        0.693 |        3.224 |        3.917
      12.000 |        0.796 |        1.329 |        2.125
       8.000 |        0.595 |        0.739 |        1.334
      10.000 |        0.593 |        1.064 |        1.656
      10.000 |        0.242 |        1.445 |        1.687
       6.000 |        0.168 |        2.405 |        2.573
       4.000 |        0.128 |        1.720 |        1.848
       9.000 |        0.312 |        1.604 |        1.916
       6.000 |        0.111 |        2.789 |        2.900
       9.000 |        0.227 |        1.175 |        1.402
      13.000 |        0.219 |        1.858 |        2.076
       7.000 |        0.425 |        2.716 |        3.140
       7.000 |        0.294 |        2.025 |        2.319
       7.000 |        0.242 |        0.702 |        0.944
       8.000 |        0.258 |        4.020 |        4.278
       4.000 |        0.343 |        3.997 |        4.340
       8.000 |        0.652 |        2.744 |        3.396
      10.000 |        0.368 |        0.917 |        1.285
      10.000 |        0.156 |        0.979 |        1.135
      11.000 |        0.258 |        2.374 |        2.631
      11.000 |        0.253 |        2.103 |        2.356
      10.000 |        0.140 |        1.880 |        2.021
      10.000 |        0.332 |        1.284 |        1.616
      10.000 |        0.169 |        1.165 |        1.334
       9.000 |        0.158 |        1.750 |        1.909
       8.000 |        0.189 |        0.869 |        1.058
       7.000 |        0.183 |        1.802 |        1.985
       9.000 |        0.331 |        2.018 |        2.349
       9.000 |        0.195 |        0.696 |        0.891
       9.000 |        0.131 |        1.174 |        1.305
       8.000 |        0.208 |        1.491 |        1.700
       8.000 |        0.134 |        1.547 |        1.682
       6.000 |        0.118 |        1.454 |        1.573
      12.000 |        0.114 |        0.842 |        0.956
      10.000 |        0.265 |        0.758 |        1.022
      14.000 |        0.181 |        0.796 |        0.977
       6.000 |        0.150 |        0.651 |        0.800
       9.000 |        0.191 |        1.159 |        1.350
       8.000 |        0.149 |        3.092 |        3.241
       9.000 |        0.419 |        1.071 |        1.490
      12.000 |        0.187 |        1.392 |        1.579
       6.000 |        0.327 |        0.993 |        1.321
      11.000 |        0.202 |        2.412 |        2.614
      10.000 |        0.127 |        1.492 |        1.620
       6.000 |        0.122 |        1.048 |        1.170
       6.000 |        0.129 |        2.437 |        2.566
      10.000 |        0.306 |        0.890 |        1.196
      13.000 |        0.171 |        1.525 |        1.697
       6.000 |        0.162 |        0.836 |        0.998
      12.000 |        0.175 |        0.866 |        1.041
       8.000 |        0.406 |        0.677 |        1.083
      11.000 |        0.228 |        4.169 |        4.397
      14.000 |        0.122 |        0.902 |        1.023
      10.000 |        0.242 |        1.043 |        1.285
       6.000 |        0.348 |        1.469 |        1.816
       9.000 |        0.209 |        0.711 |        0.920
       8.000 |        0.143 |        4.345 |        4.488
      13.000 |        0.260 |        1.217 |        1.477
      13.000 |        0.294 |        1.127 |        1.421
       9.000 |        0.509 |        1.204 |        1.713
      11.000 |        0.253 |        0.737 |        0.990
       6.000 |        0.317 |        1.889 |        2.207
       7.000 |        0.261 |        0.551 |        0.812
       5.000 |        0.139 |        1.141 |        1.280
      12.000 |        0.152 |        1.498 |        1.650
      11.000 |        0.200 |        2.121 |        2.320
       8.000 |        0.123 |        0.784 |        0.907
      11.000 |        0.197 |        1.950 |        2.147
       6.000 |        0.132 |        0.819 |        0.951
       7.000 |        0.179 |        3.586 |        3.765
      10.000 |        0.198 |        0.761 |        0.959
      13.000 |        0.130 |        3.154 |        3.283
      10.000 |        0.105 |        1.176 |        1.281
      11.000 |        0.233 |        2.969 |        3.202
       6.000 |        0.279 |        1.188 |        1.467
       6.000 |        0.242 |        0.885 |        1.127
       7.000 |        0.167 |        2.015 |        2.182
       9.000 |        0.120 |        0.917 |        1.036
       7.000 |        0.189 |        0.698 |        0.887
       6.000 |        0.266 |        3.455 |        3.721
       8.000 |        0.538 |        1.018 |        1.557
      10.000 |        0.171 |        0.926 |        1.097
       8.000 |        0.191 |        1.262 |        1.453
       7.000 |        0.231 |        3.609 |        3.840
       9.000 |        0.129 |        3.382 |        3.511
       6.000 |        0.178 |        1.742 |        1.920
       9.000 |        0.205 |        0.543 |        0.748
       5.000 |        0.311 |        0.929 |        1.240
       9.000 |        0.254 |        1.545 |        1.800
      12.000 |        0.289 |        0.547 |        0.836
       9.000 |        0.170 |        4.199 |        4.369
       8.000 |        0.728 |        1.083 |        1.811
       7.000 |        0.391 |        0.866 |        1.257
       9.000 |        0.183 |        0.834 |        1.017
       7.000 |        0.332 |        2.308 |        2.640
       6.000 |        0.227 |        2.097 |        2.324
      14.000 |        0.196 |        2.953 |        3.148
      11.000 |        0.127 |        0.785 |        0.912
       6.000 |        0.178 |        3.008 |        3.186
      11.000 |        0.185 |        1.742 |        1.927
      11.000 |        0.251 |        2.700 |        2.951
       5.000 |        0.181 |        3.751 |        3.931
      15.000 |        0.277 |        1.967 |        2.244
       7.000 |        0.201 |        2.515 |        2.716
       4.000 |        0.132 |        1.599 |        1.732
       9.000 |        0.209 |        1.241 |        1.451
      12.000 |        0.176 |        1.898 |        2.075
      16.000 |        0.462 |        3.508 |        3.969
       6.000 |        0.129 |        0.964 |        1.093
      10.000 |        0.137 |        0.520 |        0.657
       6.000 |        0.322 |        0.882 |        1.204
      12.000 |        0.298 |        0.859 |        1.157
       7.000 |        0.165 |        0.747 |        0.912
       8.000 |        0.143 |        1.178 |        1.321
       8.000 |        0.122 |        1.733 |        1.855
       7.000 |        0.136 |        2.592 |        2.728
      11.000 |        0.151 |        3.726 |        3.876
      11.000 |        0.118 |        1.376 |        1.494
      12.000 |        0.118 |        3.984 |        4.102
      11.000 |        0.123 |        1.266 |        1.389
       8.000 |        0.128 |        0.972 |        1.100
       7.000 |        0.118 |        3.765 |        3.883
      17.000 |        0.216 |        2.409 |        2.626
       9.000 |        0.116 |        1.127 |        1.243
       9.000 |        0.167 |        3.325 |        3.493
       6.000 |        0.203 |        1.001 |        1.204
      12.000 |        0.568 |        2.392 |        2.960
       7.000 |        0.211 |        0.986 |        1.197
       9.000 |        0.127 |        2.411 |        2.537
      16.000 |        0.427 |        3.601 |        4.028
       7.000 |        0.265 |        1.295 |        1.560
       7.000 |        0.149 |        1.121 |        1.270
      14.000 |        0.181 |        1.179 |        1.360
      12.000 |        0.183 |        0.962 |        1.145
      10.000 |        0.180 |        1.779 |        1.959
       8.000 |        0.177 |        3.409 |        3.586
       9.000 |        0.232 |        1.101 |        1.333
       6.000 |        0.181 |        0.715 |        0.896
      14.000 |        0.195 |        1.897 |        2.093
       5.000 |        0.821 |        0.978 |        1.799
