  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |    77595.302 |        1.858 |    77597.160
      12.000 |    77594.982 |        1.495 |    77596.477
       7.000 |    77599.269 |        4.052 |    77603.321
       5.000 |    77593.323 |        1.496 |    77594.818
       7.000 |    77590.762 |        1.165 |    77591.927
       7.000 |    77594.222 |        2.441 |    77596.663
       7.000 |    77590.389 |        1.694 |    77592.082
       8.000 |    77589.403 |        1.517 |    77590.920
       5.000 |    77589.332 |        1.401 |    77590.733
       7.000 |    77588.568 |        1.220 |    77589.788
       8.000 |    77585.102 |        1.084 |    77586.186
       7.000 |    77588.706 |        2.113 |    77590.819
       7.000 |    77584.359 |        1.211 |    77585.570
       4.000 |    77584.358 |        1.196 |    77585.554
       8.000 |    77583.785 |        0.951 |    77584.736
      12.000 |    77591.292 |        3.393 |    77594.686
       5.000 |    77583.954 |        2.305 |    77586.260
       4.000 |    77583.361 |        1.795 |    77585.156
       9.000 |    77582.131 |        1.556 |    77583.687
       9.000 |    77582.014 |        1.567 |    77583.580
       8.000 |    77580.407 |        1.389 |    77581.796
      10.000 |    77586.830 |        3.577 |    77590.407
       5.000 |    77580.531 |        1.949 |    77582.481
       9.000 |    77579.967 |        1.762 |    77581.728
      10.000 |    77578.784 |        0.573 |    77579.356
       9.000 |    77579.846 |        1.910 |    77581.756
      10.000 |    77579.443 |        1.580 |    77581.024
      12.000 |    77579.383 |        1.567 |    77580.950
      12.000 |    77578.502 |        1.380 |    77579.882
       7.000 |    77579.267 |        2.342 |    77581.609
       9.000 |    77577.683 |        1.412 |    77579.094
       5.000 |    77577.185 |        1.401 |    77578.586
       5.000 |    77577.491 |        1.399 |    77578.890
       6.000 |    77573.511 |        0.943 |    77574.454
       9.000 |    77575.222 |        1.350 |    77576.571
       7.000 |    77571.572 |        0.567 |    77572.140
       9.000 |    77577.459 |        2.900 |    77580.359
       9.000 |    77575.799 |        1.995 |    77577.794
       7.000 |    77569.909 |        0.574 |    77570.483
       6.000 |    77569.611 |        0.962 |    77570.574
       6.000 |    77569.818 |        1.246 |    77571.064
      12.000 |    77571.649 |        1.909 |    77573.558
      12.000 |    77572.185 |        2.308 |    77574.493
       9.000 |    77574.773 |        3.133 |    77577.906
       6.000 |    77568.461 |        1.335 |    77569.796
      11.000 |    77568.154 |        1.328 |    77569.482
       9.000 |    77570.231 |        2.679 |    77572.910
       8.000 |    77566.596 |        1.289 |    77567.885
       8.000 |    77566.008 |        1.248 |    77567.256
      11.000 |    77565.353 |        1.080 |    77566.432
       7.000 |    77564.530 |        1.026 |    77565.557
       8.000 |    77567.822 |        2.769 |    77570.591
       6.000 |    77564.025 |        1.190 |    77565.215
      11.000 |    77565.182 |        1.964 |    77567.147
       8.000 |    77561.903 |        0.815 |    77562.717
       8.000 |    77562.794 |        1.176 |    77563.970
       7.000 |    77566.038 |        2.972 |    77569.009
       7.000 |    77565.844 |        3.315 |    77569.158
      11.000 |    77557.948 |        0.686 |    77558.635
       4.000 |    77557.892 |        0.722 |    77558.614
      11.000 |    77559.060 |        1.610 |    77560.671
       7.000 |    77556.794 |        0.865 |    77557.659
       7.000 |    77559.772 |        2.343 |    77562.115
      13.000 |    77558.336 |        2.389 |    77560.724
      10.000 |    77554.548 |        0.766 |    77555.314
      11.000 |    77560.707 |        3.401 |    77564.109
       5.000 |    77556.407 |        2.034 |    77558.441
      10.000 |    77552.128 |        0.867 |    77552.995
       5.000 |    77560.537 |        4.100 |    77564.637
      10.000 |    77554.394 |        2.262 |    77556.656
      11.000 |    77554.255 |        2.233 |    77556.488
      11.000 |    77551.180 |        1.198 |    77552.377
       6.000 |    77550.719 |        0.854 |    77551.573
      10.000 |    77551.307 |        1.612 |    77552.919
      12.000 |    77550.570 |        0.973 |    77551.544
       9.000 |    77556.672 |        4.104 |    77560.776
       9.000 |    77547.605 |        0.966 |    77548.571
       6.000 |    77550.265 |        2.042 |    77552.307
       8.000 |    77544.153 |        0.935 |    77545.088
       8.000 |    77541.366 |        0.743 |    77542.108
       9.000 |    77539.913 |        0.713 |    77540.626
       8.000 |    77551.138 |        3.667 |    77554.805
      10.000 |    77548.966 |        2.279 |    77551.245
      10.000 |    77537.588 |        1.015 |    77538.603
       6.000 |    77537.081 |        1.015 |    77538.096
       5.000 |    77539.875 |        1.779 |    77541.654
      15.000 |    77541.761 |        2.350 |    77544.112
       8.000 |    77536.758 |        1.163 |    77537.921
      12.000 |    77530.290 |        0.584 |    77530.874
      12.000 |    77548.135 |        3.993 |    77552.128
      10.000 |    77542.318 |        3.281 |    77545.599
      10.000 |    77536.179 |        1.621 |    77537.800
       6.000 |    77535.329 |        1.624 |    77536.953
       7.000 |    77533.578 |        1.643 |    77535.221
       6.000 |    77527.365 |        1.463 |    77528.828
       7.000 |    77525.380 |        1.435 |    77526.815
       8.000 |    77524.484 |        1.474 |    77525.958
      10.000 |    77522.897 |        0.990 |    77523.888
       9.000 |    77522.897 |        0.635 |    77523.532
      10.000 |    77536.717 |        3.769 |    77540.486
       6.000 |    77522.463 |        1.283 |    77523.746
       7.000 |    77520.967 |        0.796 |    77521.763
       4.000 |    77521.241 |        1.235 |    77522.476
      11.000 |    77516.911 |        0.692 |    77517.603
       8.000 |    77522.222 |        2.516 |    77524.738
       8.000 |    77516.759 |        0.810 |    77517.570
      10.000 |    77521.767 |        2.666 |    77524.433
      11.000 |    77522.466 |        3.318 |    77525.784
       8.000 |    77513.772 |        0.886 |    77514.658
       7.000 |    77516.355 |        2.105 |    77518.459
       6.000 |    77513.179 |        0.503 |    77513.682
      12.000 |    77514.113 |        1.829 |    77515.942
      15.000 |    77512.664 |        1.398 |    77514.062
      11.000 |    77512.723 |        1.991 |    77514.715
      13.000 |    77512.929 |        2.427 |    77515.356
       5.000 |    77510.932 |        0.802 |    77511.735
       7.000 |    77519.486 |        4.417 |    77523.904
       9.000 |    77511.536 |        1.616 |    77513.152
      12.000 |    77517.424 |        4.078 |    77521.502
      10.000 |    77510.436 |        1.591 |    77512.026
       7.000 |    77510.226 |        1.031 |    77511.257
       9.000 |    77513.577 |        3.927 |    77517.504
       8.000 |    77511.051 |        3.238 |    77514.289
      11.000 |    77508.541 |        1.321 |    77509.862
       7.000 |    77509.282 |        1.555 |    77510.837
       8.000 |    77509.478 |        1.979 |    77511.457
      12.000 |    77508.360 |        1.391 |    77509.751
       5.000 |    77508.094 |        1.761 |    77509.856
       7.000 |    77506.477 |        1.352 |    77507.829
       6.000 |    77505.422 |        0.942 |    77506.364
       9.000 |    77505.070 |        0.634 |    77505.704
       6.000 |    77505.052 |        0.985 |    77506.037
      12.000 |    77507.123 |        2.293 |    77509.415
       5.000 |    77504.806 |        1.487 |    77506.292
       7.000 |    77506.429 |        2.460 |    77508.888
       9.000 |    77501.016 |        0.786 |    77501.802
      11.000 |    77501.070 |        1.200 |    77502.270
       6.000 |    77500.958 |        1.197 |    77502.155
       9.000 |    77504.682 |        2.500 |    77507.182
       6.000 |    77500.398 |        1.245 |    77501.643
       7.000 |    77496.276 |        0.723 |    77496.999
      10.000 |    77494.848 |        0.710 |    77495.558
       7.000 |    77494.450 |        0.702 |    77495.152
       7.000 |    77498.921 |        1.265 |    77500.186
       7.000 |    77494.305 |        0.846 |    77495.152
      12.000 |    77504.042 |        3.793 |    77507.835
       9.000 |    77502.874 |        3.017 |    77505.891
       8.000 |    77492.653 |        1.286 |    77493.939
       5.000 |    77498.620 |        2.526 |    77501.146
       8.000 |    77489.477 |        1.228 |    77490.705
       9.000 |    77498.049 |        2.636 |    77500.685
       6.000 |    77489.463 |        1.591 |    77491.055
      12.000 |    77488.034 |        1.304 |    77489.338
      12.000 |    77488.925 |        1.681 |    77490.605
       7.000 |    77486.653 |        1.298 |    77487.951
       9.000 |    77486.340 |        1.137 |    77487.478
       9.000 |    77487.258 |        1.962 |    77489.220
      13.000 |    77480.439 |        0.843 |    77481.281
       5.000 |    77478.923 |        0.803 |    77479.726
       6.000 |    77485.719 |        2.161 |    77487.880
       9.000 |    77484.416 |        1.879 |    77486.296
      10.000 |    77485.353 |        2.132 |    77487.485
      14.000 |    77479.542 |        1.896 |    77481.438
       7.000 |    77476.318 |        0.789 |    77477.107
       7.000 |    77487.475 |        4.200 |    77491.675
      11.000 |    77476.142 |        1.010 |    77477.152
       6.000 |    77476.065 |        1.014 |    77477.079
      12.000 |    77476.235 |        1.712 |    77477.946
       5.000 |    77474.999 |        0.531 |    77475.531
      11.000 |    77476.784 |        2.369 |    77479.153
       3.000 |    77482.722 |        3.677 |    77486.399
      11.000 |    77472.311 |        0.530 |    77472.841
       4.000 |    77475.234 |        1.526 |    77476.760
      10.000 |    77477.608 |        3.397 |    77481.005
       5.000 |    77472.464 |        0.964 |    77473.428
       8.000 |    77476.207 |        2.718 |    77478.924
       4.000 |    77472.376 |        1.922 |    77474.298
      10.000 |    77472.100 |        1.060 |    77473.160
       6.000 |    77471.585 |        0.969 |    77472.554
       7.000 |    77472.093 |        1.518 |    77473.610
      10.000 |    77470.475 |        0.891 |    77471.366
      10.000 |    77476.142 |        3.501 |    77479.643
       5.000 |    77467.282 |        0.845 |    77468.126
       8.000 |    77475.835 |        3.734 |    77479.569
      10.000 |    77465.575 |        0.530 |    77466.105
       8.000 |    77466.856 |        1.099 |    77467.956
       6.000 |    77466.300 |        1.114 |    77467.414
       5.000 |    77470.575 |        2.498 |    77473.073
       6.000 |    77466.818 |        1.886 |    77468.704
      14.000 |    77468.892 |        2.496 |    77471.388
       6.000 |    77465.106 |        1.340 |    77466.446
       6.000 |    77464.623 |        1.305 |    77465.927
       6.000 |    77472.200 |        4.763 |    77476.963
       8.000 |    77463.996 |        1.365 |    77465.361
       9.000 |    77464.515 |        1.714 |    77466.229
      15.000 |    77464.157 |        1.508 |    77465.665
      10.000 |    77461.529 |        1.274 |    77462.803
       9.000 |    77459.772 |        1.242 |    77461.013
       8.000 |    77459.445 |        1.252 |    77460.698
       9.000 |    77468.178 |        4.215 |    77472.393
       8.000 |    77458.019 |        1.482 |    77459.500
      13.000 |    77452.587 |        0.917 |    77453.504
       9.000 |    77451.727 |        0.694 |    77452.421
      11.000 |    77455.319 |        1.442 |    77456.761
       7.000 |    77452.140 |        1.282 |    77453.422
      10.000 |    77465.464 |        4.402 |    77469.866
       4.000 |    77456.082 |        2.254 |    77458.336
       4.000 |    77451.931 |        1.113 |    77453.044
      10.000 |    77449.010 |        0.864 |    77449.874
      10.000 |    77464.056 |        3.930 |    77467.986
       9.000 |    77446.138 |        0.898 |    77447.036
      11.000 |    77450.996 |        1.691 |    77452.687
      10.000 |    77456.929 |        3.552 |    77460.481
      14.000 |    77441.369 |        0.355 |    77441.724
       9.000 |    77445.272 |        1.148 |    77446.421
       7.000 |    77447.728 |        2.077 |    77449.806
       7.000 |    77445.270 |        1.662 |    77446.932
       6.000 |    77444.387 |        1.537 |    77445.924
       9.000 |    77445.368 |        2.229 |    77447.597
      12.000 |    77442.862 |        1.707 |    77444.569
       7.000 |    77439.997 |        1.525 |    77441.523
      12.000 |    77451.855 |        4.055 |    77455.910
      11.000 |    77451.853 |        4.565 |    77456.419
       5.000 |    77438.523 |        1.895 |    77440.418
       5.000 |    77437.800 |        1.943 |    77439.744
       6.000 |    77439.090 |        2.584 |    77441.674
       6.000 |    77437.389 |        2.189 |    77439.578
       7.000 |    77436.051 |        2.033 |    77438.084
       5.000 |    77432.566 |        0.604 |    77433.171
       8.000 |    77434.071 |        1.776 |    77435.847
       8.000 |    77435.484 |        2.284 |    77437.768
       6.000 |    77434.102 |        1.885 |    77435.987
       8.000 |    77436.596 |        3.257 |    77439.853
      10.000 |    77436.058 |        3.097 |    77439.155
       6.000 |    77431.956 |        0.967 |    77432.923
       7.000 |    77434.042 |        2.571 |    77436.613
      14.000 |    77432.206 |        2.047 |    77434.253
       9.000 |    77432.626 |        2.722 |    77435.348
       8.000 |    77432.074 |        2.231 |    77434.305
       5.000 |    77429.007 |        1.226 |    77430.233
       7.000 |    77429.855 |        1.765 |    77431.620
      11.000 |    77430.332 |        2.146 |    77432.478
      10.000 |    77430.366 |        2.742 |    77433.108
      10.000 |    77427.134 |        1.040 |    77428.174
       9.000 |    77428.013 |        1.694 |    77429.707
       8.000 |    77432.103 |        3.772 |    77435.876
      14.000 |    77427.350 |        1.308 |    77428.658
       9.000 |    77426.544 |        1.312 |    77427.856
      13.000 |    77428.045 |        3.047 |    77431.092
      12.000 |    77427.926 |        2.821 |    77430.746
       9.000 |    77426.996 |        2.745 |    77429.742
       6.000 |    77428.101 |        3.828 |    77431.929
      11.000 |    77426.022 |        1.711 |    77427.733
       4.000 |    77426.722 |        2.527 |    77429.249
       7.000 |    77426.011 |        2.369 |    77428.380
       7.000 |    77425.450 |        1.606 |    77427.055
       7.000 |    77425.613 |        2.095 |    77427.708
       8.000 |    77425.873 |        2.423 |    77428.295
       7.000 |    77425.448 |        2.286 |    77427.734
       8.000 |    77420.211 |        0.494 |    77420.705
       8.000 |    77424.006 |        1.348 |    77425.355
       9.000 |    77425.682 |        2.266 |    77427.949
      11.000 |    77426.414 |        3.978 |    77430.392
       5.000 |    77420.876 |        1.354 |    77422.230
      16.000 |    77423.661 |        1.687 |    77425.348
      10.000 |    77425.424 |        2.616 |    77428.040
       6.000 |    77418.901 |        1.319 |    77420.220
       7.000 |    77420.196 |        1.872 |    77422.068
      11.000 |    77418.793 |        1.542 |    77420.335
       7.000 |    77419.054 |        2.037 |    77421.091
      10.000 |    77418.336 |        1.321 |    77419.657
       5.000 |    77423.677 |        3.281 |    77426.959
       6.000 |    77416.718 |        0.680 |    77417.398
      12.000 |    77418.864 |        2.073 |    77420.937
      12.000 |    77418.860 |        2.528 |    77421.388
       5.000 |    77416.823 |        1.550 |    77418.373
      14.000 |    77417.591 |        2.068 |    77419.659
       9.000 |    78252.829 |        2.487 |    78255.316
       9.000 |    83853.664 |        1.887 |    83855.552
      10.000 |    83852.966 |        2.083 |    83855.050
       7.000 |    83849.031 |        1.303 |    83850.334
       8.000 |    83857.352 |        2.552 |    83859.904
       7.000 |    83855.772 |        1.758 |    83857.529
      11.000 |    84544.827 |        1.874 |    84546.701
      12.000 |    84544.130 |        1.728 |    84545.857
      12.000 |    84544.045 |        1.737 |    84545.782
      10.000 |    84544.208 |        1.730 |    84545.939
       9.000 |    84542.452 |        1.602 |    84544.055
      10.000 |    85948.867 |        3.544 |    85952.411
       7.000 |    85944.210 |        1.627 |    85945.837
       5.000 |    85942.521 |        1.175 |    85943.697
      12.000 |    85943.255 |        1.561 |    85944.816
       6.000 |    85953.295 |        1.685 |    85954.980
       4.000 |    85943.553 |        2.130 |    85945.683
      10.000 |    86162.229 |        1.342 |    86163.571
       6.000 |    86160.943 |        0.992 |    86161.935
       9.000 |    86160.959 |        0.935 |    86161.894
      14.000 |    86160.174 |        0.733 |    86160.907
      10.000 |    86159.690 |        0.681 |    86160.371
       7.000 |    86165.623 |        3.332 |    86168.955
       8.000 |    86170.633 |        1.885 |    86172.519
       8.000 |    88240.980 |        2.182 |    88243.162
       8.000 |    88239.118 |        0.792 |    88239.910
       8.000 |    88240.543 |        1.869 |    88242.412
       5.000 |    88241.457 |        3.134 |    88244.591
       7.000 |    88238.834 |        1.441 |    88240.275
       8.000 |    88247.297 |        1.581 |    88248.878
       6.000 |    88235.832 |        1.032 |    88236.864
       5.000 |    88233.567 |        0.892 |    88234.459
      10.000 |    88438.946 |        0.630 |    88439.576
       7.000 |    88438.419 |        4.017 |    88442.436
       4.000 |    88435.505 |        2.157 |    88437.662
      10.000 |    88436.458 |        2.893 |    88439.351
       6.000 |    88443.505 |        3.605 |    88447.109
       4.000 |    88426.335 |        1.064 |    88427.399
       7.000 |    88425.364 |        1.137 |    88426.500
      13.000 |    88432.335 |        2.539 |    88434.874
       7.000 |    89555.416 |        1.066 |    89556.482
       9.000 |    89558.325 |        2.673 |    89560.998
      10.000 |    89555.289 |        1.987 |    89557.277
       7.000 |    89557.285 |        3.190 |    89560.475
       5.000 |    89550.468 |        2.449 |    89552.917
       8.000 |    89548.496 |        2.087 |    89550.584
       9.000 |    89545.592 |        0.752 |    89546.344
      12.000 |    96105.519 |        0.717 |    96106.236
      14.000 |    96107.654 |        2.413 |    96110.067
      10.000 |    96124.417 |        1.057 |    96125.474
       8.000 |    96107.815 |        3.179 |    96110.995
      10.000 |    96105.025 |        1.058 |    96106.083
      11.000 |    96124.486 |        1.905 |    96126.391
      10.000 |    96107.137 |        3.426 |    96110.563
      14.000 |    96109.606 |        0.628 |    96110.234
       4.000 |    96102.898 |        0.825 |    96103.724
      11.000 |    96105.693 |        1.476 |    96107.169
      11.000 |    96103.049 |        1.473 |    96104.522
      10.000 |    96105.693 |        2.006 |    96107.699
       7.000 |    96099.443 |        1.016 |    96100.459
       7.000 |    96100.114 |        1.451 |    96101.566
      11.000 |    96105.298 |        4.541 |    96109.839
      10.000 |    96104.515 |        4.274 |    96108.788
       9.000 |    96095.831 |        0.941 |    96096.772
       8.000 |    96106.213 |        2.751 |    96108.965
       8.000 |    96095.904 |        1.278 |    96097.182
       6.000 |    96095.542 |        1.658 |    96097.200
       6.000 |    96109.992 |        4.405 |    96114.397
       6.000 |    96107.122 |        0.789 |    96107.912
       6.000 |    96095.581 |        1.263 |    96096.844
      13.000 |    96100.829 |        3.282 |    96104.111
      10.000 |    96096.372 |        2.785 |    96099.157
      10.000 |    96094.443 |        0.780 |    96095.223
       6.000 |    96093.058 |        1.152 |    96094.210
       6.000 |    96088.917 |        0.949 |    96089.866
      10.000 |    96092.651 |        1.622 |    96094.273
       6.000 |    96087.767 |        1.112 |    96088.879
       9.000 |    96093.884 |        2.508 |    96096.391
       5.000 |    96086.041 |        0.890 |    96086.931
       9.000 |    96085.946 |        1.443 |    96087.389
       8.000 |    96084.491 |        0.937 |    96085.428
       9.000 |    96087.756 |        2.251 |    96090.007
       7.000 |    96083.247 |        0.949 |    96084.196
      12.000 |    96093.733 |        4.402 |    96098.134
      13.000 |    96083.173 |        1.415 |    96084.588
      11.000 |    96091.874 |        3.612 |    96095.486
       7.000 |    96079.656 |        0.941 |    96080.596
      12.000 |    96079.846 |        1.411 |    96081.258
       7.000 |    96079.845 |        1.374 |    96081.219
      12.000 |    96077.435 |        0.745 |    96078.179
      19.000 |    96084.021 |        2.658 |    96086.678
       8.000 |    96076.862 |        0.965 |    96077.827
       9.000 |    96076.844 |        1.616 |    96078.461
      11.000 |    96073.302 |        0.538 |    96073.840
       8.000 |    96076.891 |        2.219 |    96079.110
      14.000 |    96078.899 |        3.098 |    96081.997
       9.000 |    96072.975 |        0.909 |    96073.884
       8.000 |    96075.971 |        2.454 |    96078.426
      10.000 |    96074.945 |        1.868 |    96076.813
      11.000 |    96075.055 |        2.174 |    96077.229
       7.000 |    96070.835 |        1.445 |    96072.280
      11.000 |    96074.205 |        2.140 |    96076.346
      13.000 |    96067.202 |        1.328 |    96068.530
       8.000 |    96066.456 |        1.306 |    96067.763
       9.000 |    96068.634 |        1.950 |    96070.584
       5.000 |    96064.785 |        1.416 |    96066.201
       8.000 |    96064.704 |        1.201 |    96065.905
      12.000 |    96064.438 |        1.200 |    96065.638
       4.000 |    96064.414 |        1.630 |    96066.044
       7.000 |    96061.624 |        1.160 |    96062.784
      10.000 |    96062.557 |        1.530 |    96064.087
      10.000 |    96073.504 |        4.362 |    96077.866
       5.000 |    96061.047 |        0.926 |    96061.973
       4.000 |    96060.782 |        1.508 |    96062.290
       7.000 |    96059.812 |        1.229 |    96061.041
       7.000 |    96056.012 |        0.496 |    96056.509
       7.000 |    96056.682 |        0.921 |    96057.603
       7.000 |    96057.199 |        1.446 |    96058.644
       6.000 |    96056.247 |        1.537 |    96057.784
       9.000 |    96054.155 |        0.903 |    96055.058
       8.000 |    96051.355 |        0.481 |    96051.836
       6.000 |    96055.559 |        1.383 |    96056.943
       7.000 |    96059.914 |        3.277 |    96063.191
       8.000 |    96063.844 |        4.713 |    96068.557
      14.000 |    96051.664 |        0.771 |    96052.434
      10.000 |    96059.505 |        3.513 |    96063.018
       7.000 |    96049.137 |        1.112 |    96050.249
       8.000 |    96049.000 |        0.659 |    96049.659
      10.000 |    96049.041 |        1.066 |    96050.107
      10.000 |    96052.086 |        2.199 |    96054.285
      11.000 |    96048.333 |        1.013 |    96049.346
       8.000 |    96057.959 |        4.007 |    96061.966
       5.000 |    96047.513 |        0.655 |    96048.168
      10.000 |    96050.342 |        2.501 |    96052.843
      10.000 |    96046.925 |        0.835 |    96047.760
       4.000 |    96046.108 |        0.833 |    96046.941
       5.000 |    96045.735 |        0.829 |    96046.565
      11.000 |    96045.768 |        0.750 |    96046.518
       8.000 |    96044.560 |        0.808 |    96045.368
      14.000 |    96051.494 |        4.213 |    96055.707
       7.000 |    96046.781 |        2.457 |    96049.238
       7.000 |    96046.969 |        3.537 |    96050.506
      11.000 |    96041.088 |        0.915 |    96042.003
       4.000 |    96041.175 |        1.360 |    96042.536
      10.000 |    96041.055 |        0.932 |    96041.987
      13.000 |    96038.978 |        0.878 |    96039.856
      16.000 |    96045.922 |        3.219 |    96049.141
       7.000 |    96037.557 |        1.022 |    96038.578
       7.000 |    96041.508 |        2.280 |    96043.788
      10.000 |    96044.963 |        3.727 |    96048.690
       9.000 |    96033.526 |        1.137 |    96034.663
       8.000 |    96033.584 |        1.397 |    96034.981
      14.000 |    96033.169 |        1.317 |    96034.486
       8.000 |    96031.603 |        1.321 |    96032.924
      12.000 |    96030.567 |        0.930 |    96031.496
       7.000 |    96039.044 |        3.391 |    96042.435
      13.000 |    96028.967 |        0.731 |    96029.698
       8.000 |    96029.342 |        0.988 |    96030.330
       9.000 |    96033.960 |        2.915 |    96036.875
       8.000 |    96029.559 |        2.271 |    96031.831
      12.000 |    96029.154 |        1.824 |    96030.978
       7.000 |    96026.085 |        0.754 |    96026.840
       7.000 |    96025.156 |        0.743 |    96025.899
      10.000 |    96029.670 |        2.989 |    96032.660
       7.000 |    96024.928 |        0.921 |    96025.849
       9.000 |    96022.215 |        0.594 |    96022.810
       9.000 |    96023.350 |        0.991 |    96024.342
       8.000 |    96022.790 |        0.988 |    96023.778
       6.000 |    96028.187 |        3.212 |    96031.399
       6.000 |    96025.252 |        2.297 |    96027.548
       4.000 |    96027.532 |        3.424 |    96030.956
       6.000 |    96021.115 |        1.634 |    96022.749
       9.000 |    96019.715 |        1.254 |    96020.968
       6.000 |    96020.213 |        1.753 |    96021.966
       8.000 |    96019.695 |        1.706 |    96021.401
      12.000 |    96017.774 |        0.952 |    96018.726
      10.000 |    96017.300 |        0.914 |    96018.214
       6.000 |    96024.397 |        4.135 |    96028.532
      11.000 |    96017.123 |        1.828 |    96018.951
      17.000 |    96015.879 |        1.062 |    96016.941
      11.000 |    96018.337 |        2.566 |    96020.903
      10.000 |    96012.889 |        0.755 |    96013.644
      10.000 |    96013.468 |        1.115 |    96014.583
      12.000 |    96012.819 |        0.806 |    96013.625
      11.000 |    96013.989 |        1.647 |    96015.636
       4.000 |    96010.843 |        0.862 |    96011.705
       9.000 |    96015.052 |        2.479 |    96017.531
       5.000 |    96011.017 |        1.368 |    96012.385
       7.000 |    96008.561 |        0.910 |    96009.471
       8.000 |    96013.519 |        2.719 |    96016.238
       8.000 |    96009.177 |        1.555 |    96010.733
       6.000 |    96007.449 |        0.844 |    96008.293
       8.000 |    96008.017 |        1.351 |    96009.368
      12.000 |    96014.370 |        3.895 |    96018.265
       9.000 |    96014.755 |        4.980 |    96019.735
       9.000 |    96006.997 |        1.798 |    96008.795
       8.000 |    96006.372 |        1.413 |    96007.785
      10.000 |    96005.628 |        0.673 |    96006.301
      14.000 |    96005.682 |        1.222 |    96006.904
       6.000 |    96006.040 |        1.712 |    96007.752
       8.000 |    96006.480 |        3.177 |    96009.657
      11.000 |    96004.944 |        1.107 |    96006.051
      14.000 |    96000.684 |        0.593 |    96001.277
       8.000 |    96002.701 |        0.829 |    96003.530
       7.000 |    96004.621 |        1.952 |    96006.573
       4.000 |    96002.882 |        1.377 |    96004.259
       9.000 |    95999.680 |        1.027 |    96000.707
       6.000 |    96003.618 |        1.840 |    96005.458
       8.000 |    95999.221 |        1.195 |    96000.417
      10.000 |    95997.641 |        1.007 |    95998.649
      10.000 |    96004.504 |        3.311 |    96007.816
      11.000 |    95998.843 |        1.541 |    96000.383
       9.000 |    95994.849 |        0.802 |    95995.651
       6.000 |    95995.161 |        1.115 |    95996.275
       9.000 |    95995.421 |        1.397 |    95996.818
      14.000 |    96003.523 |        4.644 |    96008.166
       8.000 |    95995.411 |        1.962 |    95997.373
       8.000 |    95998.004 |        2.400 |    96000.404
       9.000 |    95993.600 |        1.435 |    95995.035
       7.000 |    95992.332 |        1.090 |    95993.422
      15.000 |    95992.005 |        1.110 |    95993.115
       8.000 |    95991.746 |        1.193 |    95992.939
      11.000 |    95993.346 |        2.259 |    95995.605
       6.000 |    95991.309 |        1.174 |    95992.483
       9.000 |    95990.963 |        1.569 |    95992.532
       9.000 |    95988.944 |        0.666 |    95989.610
       7.000 |    95992.480 |        2.432 |    95994.912
       8.000 |    95988.775 |        1.141 |    95989.916
       8.000 |    95986.465 |        0.575 |    95987.040
       8.000 |    95987.987 |        1.169 |    95989.156
       7.000 |    95985.931 |        0.814 |    95986.745
       5.000 |    95991.612 |        3.488 |    95995.100
      12.000 |    95989.893 |        2.579 |    95992.472
       4.000 |    95983.875 |        0.694 |    95984.569
      10.000 |    95985.789 |        1.888 |    95987.678
      12.000 |    95984.064 |        1.395 |    95985.459
       7.000 |    95989.304 |        3.131 |    95992.435
       9.000 |    95982.815 |        1.072 |    95983.888
      12.000 |    95981.679 |        0.875 |    95982.554
       4.000 |    95987.679 |        3.547 |    95991.226
       7.000 |    95981.348 |        1.387 |    95982.735
       9.000 |    95982.918 |        2.327 |    95985.245
       8.000 |    95982.142 |        2.118 |    95984.260
       9.000 |    95976.635 |        1.361 |    95977.996
      10.000 |    95977.928 |        1.726 |    95979.654
       7.000 |    95975.889 |        1.568 |    95977.457
       8.000 |    95972.057 |        0.724 |    95972.782
       8.000 |    95975.299 |        1.381 |    95976.679
      10.000 |    95982.957 |        3.939 |    95986.895
       9.000 |    95975.163 |        2.115 |    95977.278
       9.000 |    95972.598 |        1.644 |    95974.243
       8.000 |    95967.037 |        1.116 |    95968.153
       8.000 |    95970.400 |        1.520 |    95971.920
       7.000 |    95963.867 |        0.880 |    95964.747
      11.000 |    95973.050 |        2.620 |    95975.670
      12.000 |    95974.118 |        3.161 |    95977.279
       9.000 |    95965.699 |        1.933 |    95967.632
      12.000 |    95961.520 |        1.159 |    95962.678
       7.000 |    95961.820 |        1.515 |    95963.335
      11.000 |    95961.149 |        1.314 |    95962.463
       5.000 |    95968.795 |        3.261 |    95972.056
       4.000 |    95957.434 |        0.657 |    95958.092
       6.000 |    95958.030 |        1.032 |    95959.062
      11.000 |    95958.466 |        1.752 |    95960.219
       9.000 |    95959.566 |        1.556 |    95961.122
       7.000 |    95956.548 |        0.807 |    95957.355
      10.000 |    95954.657 |        0.602 |    95955.259
      12.000 |    95954.984 |        2.123 |    95957.107
       8.000 |    95961.061 |        3.808 |    95964.868
      11.000 |    95961.487 |        4.376 |    95965.863
       6.000 |    95953.729 |        2.195 |    95955.924
       9.000 |    95950.103 |        1.854 |    95951.956
       7.000 |    95947.119 |        0.718 |    95947.836
       4.000 |    95947.171 |        2.012 |    95949.183
       8.000 |    95957.714 |        4.441 |    95962.155
       8.000 |    95954.485 |        3.598 |    95958.083
      10.000 |    95944.212 |        1.257 |    95945.469
      10.000 |    95945.817 |        2.665 |    95948.482
       6.000 |    95943.164 |        1.429 |    95944.593
      12.000 |    95942.003 |        0.855 |    95942.859
       4.000 |    95941.881 |        1.218 |    95943.100
