  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.355 |        1.564 |        1.919
       7.000 |        0.296 |        0.705 |        1.001
       8.000 |        0.130 |        0.966 |        1.096
       6.000 |        0.539 |        0.914 |        1.453
       9.000 |        0.309 |        1.635 |        1.944
       8.000 |        0.384 |        3.049 |        3.433
       8.000 |        0.392 |        1.469 |        1.861
       6.000 |        0.319 |        1.742 |        2.061
      14.000 |        0.128 |        1.256 |        1.384
      10.000 |        0.311 |        0.900 |        1.212
      11.000 |        0.120 |        0.967 |        1.087
       7.000 |        0.151 |        1.540 |        1.691
      10.000 |        0.126 |        2.970 |        3.096
       6.000 |        0.127 |        1.491 |        1.618
      14.000 |        0.369 |        4.367 |        4.737
       4.000 |        0.200 |        1.264 |        1.464
       8.000 |        0.133 |        0.855 |        0.988
      14.000 |        0.424 |        0.537 |        0.961
       9.000 |        0.365 |        0.748 |        1.113
       8.000 |        0.196 |        0.782 |        0.978
      11.000 |        0.142 |        1.275 |        1.417
       8.000 |        0.196 |        1.437 |        1.632
      10.000 |        0.175 |        0.511 |        0.686
       8.000 |        0.487 |        1.717 |        2.205
       6.000 |        0.183 |        0.978 |        1.161
       9.000 |        0.761 |        1.823 |        2.584
       9.000 |        0.532 |        0.929 |        1.461
       9.000 |        0.134 |        1.263 |        1.397
      11.000 |        0.393 |        2.023 |        2.416
       7.000 |        0.288 |        0.508 |        0.797
       7.000 |        0.589 |        2.319 |        2.908
      15.000 |        0.829 |        0.885 |        1.714
       8.000 |        0.407 |        1.146 |        1.553
       5.000 |        0.191 |        3.401 |        3.591
       6.000 |        0.204 |        1.118 |        1.321
       9.000 |        0.197 |        1.575 |        1.771
      12.000 |        0.454 |        2.668 |        3.122
       7.000 |        0.239 |        2.810 |        3.050
       8.000 |        0.118 |        1.084 |        1.202
       9.000 |        0.185 |        0.967 |        1.152
       8.000 |        0.123 |        1.254 |        1.378
       4.000 |        0.332 |        3.447 |        3.778
       8.000 |        0.196 |        0.701 |        0.897
       7.000 |        0.147 |        0.718 |        0.865
      10.000 |        0.177 |        1.897 |        2.074
      12.000 |        0.305 |        1.285 |        1.590
       4.000 |        0.112 |        0.889 |        1.002
       9.000 |        0.159 |        1.786 |        1.945
      10.000 |        0.114 |        3.682 |        3.796
       9.000 |        0.113 |        1.081 |        1.194
       8.000 |        0.138 |        1.605 |        1.743
      12.000 |        0.145 |        0.653 |        0.798
       7.000 |        0.161 |        1.061 |        1.222
      10.000 |        0.190 |        1.067 |        1.257
       9.000 |        0.578 |        0.848 |        1.426
       9.000 |        0.352 |        0.557 |        0.910
       7.000 |        0.294 |        0.918 |        1.212
       8.000 |        0.125 |        0.967 |        1.091
      12.000 |        0.312 |        3.154 |        3.466
       9.000 |        0.191 |        0.905 |        1.095
      11.000 |        0.368 |        2.714 |        3.082
       8.000 |        0.541 |        0.801 |        1.342
       8.000 |        0.165 |        1.060 |        1.226
       5.000 |        0.242 |        3.040 |        3.281
       8.000 |        0.285 |        0.560 |        0.845
       9.000 |        0.246 |        2.029 |        2.275
       7.000 |        0.124 |        0.740 |        0.865
       7.000 |        0.208 |        1.544 |        1.751
      11.000 |        0.232 |        4.089 |        4.321
       8.000 |        0.139 |        3.451 |        3.590
      12.000 |        0.120 |        1.735 |        1.855
      11.000 |        0.124 |        1.766 |        1.890
       9.000 |        0.175 |        1.645 |        1.820
       6.000 |        0.182 |        0.751 |        0.932
      11.000 |        0.258 |        1.950 |        2.208
       8.000 |        0.172 |        4.054 |        4.226
       4.000 |        0.261 |        0.829 |        1.090
       7.000 |        0.114 |        0.944 |        1.058
      12.000 |        0.119 |        1.745 |        1.864
       8.000 |        0.123 |        2.930 |        3.053
      10.000 |        0.138 |        0.734 |        0.872
       6.000 |        0.125 |        2.317 |        2.442
       9.000 |        0.201 |        1.897 |        2.098
       8.000 |        0.310 |        3.895 |        4.204
       7.000 |        0.127 |        0.627 |        0.754
       4.000 |        0.267 |        1.966 |        2.233
      10.000 |        0.193 |        2.460 |        2.653
       8.000 |        0.136 |        3.150 |        3.287
      10.000 |        0.193 |        1.381 |        1.574
       6.000 |        0.155 |        0.789 |        0.944
      12.000 |        0.325 |        0.649 |        0.974
       4.000 |        0.388 |        1.168 |        1.557
       7.000 |        0.155 |        2.309 |        2.464
       8.000 |        0.162 |        0.859 |        1.021
       9.000 |        0.147 |        0.804 |        0.950
       8.000 |        0.144 |        1.356 |        1.500
      11.000 |        0.143 |        4.034 |        4.178
       8.000 |        0.174 |        0.570 |        0.744
       4.000 |        0.126 |        1.125 |        1.251
      11.000 |        0.169 |        1.769 |        1.938
       9.000 |        0.281 |        1.226 |        1.506
       9.000 |        0.203 |        0.801 |        1.003
       7.000 |        0.157 |        0.933 |        1.089
      11.000 |        0.176 |        3.318 |        3.494
       7.000 |        0.340 |        3.347 |        3.687
       9.000 |        0.493 |        0.780 |        1.274
       7.000 |        0.205 |        0.877 |        1.082
       8.000 |        0.184 |        3.697 |        3.881
       9.000 |        0.213 |        2.845 |        3.058
       9.000 |        0.162 |        1.439 |        1.601
      11.000 |        0.349 |        1.807 |        2.156
       6.000 |        0.221 |        0.657 |        0.878
      11.000 |        0.190 |        0.818 |        1.009
      10.000 |        0.109 |        2.743 |        2.852
       8.000 |        0.139 |        4.787 |        4.926
      16.000 |        0.125 |        2.008 |        2.133
       7.000 |        0.171 |        0.682 |        0.853
       5.000 |        0.225 |        0.691 |        0.917
       9.000 |        0.537 |        2.328 |        2.865
       7.000 |        0.295 |        0.916 |        1.211
      10.000 |        0.137 |        0.836 |        0.973
      11.000 |        0.317 |        1.555 |        1.872
       8.000 |        0.198 |        2.056 |        2.254
      14.000 |        0.120 |        0.899 |        1.018
       5.000 |        0.140 |        2.717 |        2.857
      12.000 |        0.139 |        0.675 |        0.814
       8.000 |        0.137 |        3.753 |        3.891
      12.000 |        0.131 |        1.933 |        2.063
      10.000 |        0.118 |        1.010 |        1.128
      10.000 |        0.206 |        2.108 |        2.314
      12.000 |        0.204 |        1.062 |        1.266
      12.000 |        0.126 |        3.575 |        3.701
      10.000 |        0.123 |        1.212 |        1.335
       7.000 |        0.375 |        2.301 |        2.676
      11.000 |        0.183 |        2.846 |        3.029
       8.000 |        0.163 |        0.812 |        0.975
       6.000 |        0.181 |        2.139 |        2.320
       5.000 |        0.320 |        2.229 |        2.549
       5.000 |        0.401 |        1.230 |        1.631
       4.000 |        0.124 |        1.346 |        1.470
      12.000 |        0.140 |        0.976 |        1.116
       9.000 |        0.463 |        1.736 |        2.199
       9.000 |        0.186 |        0.395 |        0.581
      11.000 |        0.132 |        3.758 |        3.890
       8.000 |        0.199 |        1.917 |        2.116
       8.000 |        0.418 |        0.731 |        1.148
       5.000 |        0.170 |        1.363 |        1.533
      11.000 |        0.116 |        1.418 |        1.534
       7.000 |        0.113 |        1.219 |        1.332
       8.000 |        0.130 |        2.548 |        2.679
       8.000 |        0.220 |        2.407 |        2.627
      10.000 |        0.147 |        2.263 |        2.410
      12.000 |        0.269 |        0.836 |        1.105
      10.000 |        0.233 |        2.147 |        2.381
       4.000 |        0.323 |        0.629 |        0.952
       6.000 |        0.329 |        0.838 |        1.167
      15.000 |        0.561 |        1.630 |        2.191
       6.000 |        0.503 |        0.692 |        1.195
       8.000 |        0.127 |        0.795 |        0.922
       8.000 |        0.286 |        1.940 |        2.226
       8.000 |        0.120 |        1.174 |        1.294
      12.000 |        0.140 |        1.054 |        1.193
       9.000 |        0.110 |        2.248 |        2.359
      11.000 |        0.125 |        2.930 |        3.055
       6.000 |        0.191 |        2.315 |        2.506
       7.000 |        0.104 |        2.471 |        2.574
       6.000 |        0.111 |        4.387 |        4.499
       9.000 |        0.168 |        0.777 |        0.945
      10.000 |        0.112 |        3.579 |        3.692
       5.000 |        0.119 |        0.995 |        1.114
      10.000 |        0.234 |        1.168 |        1.401
      10.000 |        0.164 |        1.302 |        1.467
      11.000 |        0.657 |        2.915 |        3.572
      10.000 |        0.829 |        0.765 |        1.594
       6.000 |        0.128 |        1.830 |        1.958
       4.000 |        0.121 |        1.500 |        1.620
       7.000 |        0.253 |        2.081 |        2.334
       6.000 |        0.117 |        0.927 |        1.044
      10.000 |        0.095 |        3.209 |        3.304
       7.000 |        0.170 |        3.365 |        3.535
       6.000 |        0.116 |        1.682 |        1.797
       8.000 |        0.146 |        0.949 |        1.095
       9.000 |        0.158 |        1.325 |        1.483
       8.000 |        0.175 |        1.092 |        1.268
       9.000 |        0.160 |        3.280 |        3.440
       7.000 |        0.169 |        0.578 |        0.747
       7.000 |        0.283 |        2.000 |        2.282
       9.000 |        0.219 |        1.721 |        1.939
       5.000 |        0.337 |        0.959 |        1.296
      10.000 |        0.147 |        1.866 |        2.013
       9.000 |        0.135 |        1.092 |        1.228
       9.000 |        0.255 |        2.818 |        3.073
       7.000 |        0.125 |        0.689 |        0.814
      14.000 |        0.117 |        1.344 |        1.461
      14.000 |        0.141 |        3.143 |        3.285
       9.000 |        0.179 |        0.734 |        0.912
       8.000 |        0.136 |        1.140 |        1.276
      12.000 |        0.187 |        0.945 |        1.132
       9.000 |        0.134 |        1.828 |        1.962
       7.000 |        0.238 |        0.509 |        0.747
       8.000 |        0.158 |        2.097 |        2.255
       7.000 |        0.518 |        4.409 |        4.927
      10.000 |        0.562 |        1.936 |        2.498
       6.000 |        0.256 |        1.053 |        1.309
       7.000 |        0.179 |        1.563 |        1.742
      10.000 |        0.410 |        0.803 |        1.213
      13.000 |        0.551 |        1.381 |        1.932
       9.000 |        0.705 |        1.409 |        2.114
       9.000 |        0.303 |        0.801 |        1.104
      15.000 |        0.247 |        0.611 |        0.859
       7.000 |        0.314 |        1.202 |        1.516
       4.000 |        0.190 |        1.584 |        1.774
       8.000 |        0.110 |        0.943 |        1.053
       7.000 |        0.189 |        2.211 |        2.400
      12.000 |        0.472 |        0.806 |        1.277
       8.000 |        0.183 |        0.806 |        0.989
       4.000 |        0.112 |        0.928 |        1.040
      10.000 |        1.027 |        1.822 |        2.849
       6.000 |        0.477 |        0.963 |        1.440
      11.000 |        0.254 |        1.095 |        1.349
      11.000 |        0.251 |        1.704 |        1.954
       5.000 |        0.233 |        1.562 |        1.795
      10.000 |        0.128 |        1.477 |        1.605
      12.000 |        0.416 |        3.856 |        4.272
      11.000 |        0.159 |        0.518 |        0.678
       7.000 |        0.115 |        1.120 |        1.235
       7.000 |        0.129 |        2.585 |        2.714
       5.000 |        0.313 |        1.810 |        2.122
       6.000 |        0.214 |        0.758 |        0.972
      13.000 |        0.178 |        1.800 |        1.978
       8.000 |        0.130 |        1.194 |        1.324
       9.000 |        0.141 |        3.353 |        3.494
       7.000 |        0.121 |        3.980 |        4.101
      11.000 |        0.190 |        0.740 |        0.930
       9.000 |        0.461 |        2.527 |        2.988
       7.000 |        0.129 |        2.587 |        2.716
      12.000 |        0.173 |        0.682 |        0.854
      10.000 |        0.282 |        3.020 |        3.301
       8.000 |        0.198 |        1.108 |        1.306
       7.000 |        0.118 |        1.207 |        1.326
      13.000 |        0.120 |        1.003 |        1.123
       5.000 |        0.284 |        0.626 |        0.910
      11.000 |        0.250 |        1.083 |        1.334
       9.000 |        0.122 |        1.051 |        1.174
       9.000 |        0.144 |        2.479 |        2.623
       8.000 |        0.284 |        0.702 |        0.986
      10.000 |        0.446 |        0.935 |        1.381
       8.000 |        0.165 |        1.681 |        1.846
      11.000 |        0.129 |        0.849 |        0.978
      11.000 |        0.117 |        3.617 |        3.735
      11.000 |        0.109 |        1.396 |        1.505
       8.000 |        0.311 |        0.960 |        1.271
      10.000 |        0.156 |        4.054 |        4.210
       7.000 |        0.120 |        2.097 |        2.217
       6.000 |        0.367 |        0.717 |        1.084
       8.000 |        0.193 |        4.181 |        4.373
      11.000 |        0.116 |        3.477 |        3.592
       7.000 |        0.188 |        0.694 |        0.882
       5.000 |        0.192 |        2.636 |        2.828
      10.000 |        0.174 |        2.893 |        3.066
       6.000 |        0.119 |        1.230 |        1.348
      11.000 |        0.327 |        1.361 |        1.688
       7.000 |        0.290 |        0.898 |        1.188
       9.000 |        0.243 |        3.688 |        3.931
      10.000 |        0.152 |        0.648 |        0.799
       5.000 |        0.302 |        1.259 |        1.561
       7.000 |        0.191 |        2.180 |        2.370
      11.000 |        0.166 |        0.805 |        0.971
       6.000 |        0.201 |        1.027 |        1.228
      10.000 |        0.110 |        1.726 |        1.836
       6.000 |        0.250 |        1.270 |        1.519
       8.000 |        0.130 |        1.918 |        2.048
       8.000 |        0.223 |        0.880 |        1.104
      10.000 |        0.431 |        1.598 |        2.029
      11.000 |        0.151 |        0.866 |        1.017
       8.000 |        0.146 |        2.207 |        2.353
      14.000 |        0.117 |        4.467 |        4.584
       9.000 |        0.179 |        0.843 |        1.022
       9.000 |        0.373 |        1.581 |        1.954
       5.000 |        0.183 |        1.869 |        2.052
       6.000 |        0.229 |        0.776 |        1.005
       4.000 |        0.116 |        0.758 |        0.873
       8.000 |        0.133 |        1.170 |        1.302
      14.000 |        0.181 |        0.788 |        0.969
       8.000 |        0.150 |        0.849 |        0.999
      11.000 |        0.368 |        2.289 |        2.657
      12.000 |        0.147 |        1.686 |        1.832
       8.000 |        0.138 |        0.711 |        0.848
      11.000 |        0.129 |        1.001 |        1.130
       7.000 |        0.262 |        1.197 |        1.459
      10.000 |        0.316 |        2.258 |        2.574
       7.000 |        0.179 |        2.003 |        2.182
      12.000 |        0.121 |        1.648 |        1.769
      12.000 |        0.186 |        0.770 |        0.956
       4.000 |        0.103 |        0.813 |        0.915
      12.000 |        0.173 |        3.444 |        3.617
       6.000 |        0.167 |        0.867 |        1.034
       7.000 |        0.142 |        0.595 |        0.737
       5.000 |        0.223 |        0.766 |        0.989
       9.000 |        0.418 |        0.866 |        1.283
       8.000 |        0.299 |        0.501 |        0.800
       7.000 |        0.144 |        0.832 |        0.975
       7.000 |        0.189 |        0.720 |        0.909
       7.000 |        0.285 |        1.651 |        1.937
      11.000 |        0.170 |        1.855 |        2.025
       8.000 |        0.170 |        3.597 |        3.767
      10.000 |        0.893 |        4.260 |        5.153
       9.000 |        0.464 |        4.438 |        4.901
       9.000 |        0.404 |        0.699 |        1.103
      13.000 |        0.221 |        1.179 |        1.399
       6.000 |        0.115 |        0.669 |        0.784
       7.000 |        0.215 |        1.703 |        1.918
       9.000 |        0.197 |        2.744 |        2.940
       5.000 |        0.117 |        1.510 |        1.626
       7.000 |        0.436 |        1.042 |        1.478
       4.000 |        0.264 |        0.989 |        1.253
       6.000 |        0.195 |        1.033 |        1.229
      10.000 |        0.136 |        0.798 |        0.934
       9.000 |        0.197 |        4.298 |        4.495
       7.000 |        0.164 |        3.724 |        3.888
      13.000 |        0.284 |        1.790 |        2.074
      13.000 |        0.303 |        1.050 |        1.353
       6.000 |        0.121 |        0.927 |        1.048
      10.000 |        0.132 |        1.909 |        2.041
       7.000 |        0.599 |        0.838 |        1.437
      13.000 |        0.299 |        4.337 |        4.635
       5.000 |        0.139 |        0.986 |        1.125
       7.000 |        0.142 |        0.992 |        1.134
       7.000 |        0.116 |        0.727 |        0.843
       5.000 |        0.296 |        3.775 |        4.072
       9.000 |        0.192 |        1.573 |        1.765
       9.000 |        0.238 |        0.870 |        1.108
      11.000 |        0.412 |        2.614 |        3.025
       7.000 |        0.152 |        1.077 |        1.229
      13.000 |        0.141 |        2.405 |        2.545
       7.000 |        0.127 |        0.792 |        0.920
       6.000 |        0.157 |        1.678 |        1.835
       6.000 |        0.176 |        1.108 |        1.284
      12.000 |        0.130 |        2.852 |        2.982
      11.000 |        0.468 |        1.853 |        2.320
       8.000 |        0.171 |        0.536 |        0.707
       9.000 |        0.228 |        0.865 |        1.093
       9.000 |        0.140 |        1.161 |        1.301
       7.000 |        0.283 |        0.774 |        1.057
       7.000 |        0.123 |        0.704 |        0.827
      11.000 |        0.196 |        0.573 |        0.769
       8.000 |        0.144 |        1.096 |        1.239
       8.000 |        0.242 |        0.490 |        0.731
      11.000 |        0.110 |        0.690 |        0.800
       9.000 |        0.221 |        0.597 |        0.818
       7.000 |        0.242 |        1.365 |        1.607
       9.000 |        0.224 |        1.501 |        1.725
       6.000 |        0.178 |        1.083 |        1.261
       6.000 |        0.337 |        0.544 |        0.881
       6.000 |        0.275 |        1.633 |        1.908
       5.000 |        0.222 |        2.171 |        2.393
      14.000 |        0.283 |        2.842 |        3.125
       9.000 |        0.160 |        2.466 |        2.626
       8.000 |        0.250 |        1.263 |        1.512
       9.000 |        0.333 |        1.011 |        1.343
       8.000 |        0.245 |        1.117 |        1.362
       9.000 |        0.156 |        1.055 |        1.211
      14.000 |        0.505 |        3.066 |        3.571
       8.000 |        0.208 |        0.793 |        1.000
       9.000 |        0.205 |        1.535 |        1.740
       8.000 |        0.180 |        1.305 |        1.485
       8.000 |        0.321 |        2.257 |        2.578
       9.000 |        0.133 |        1.067 |        1.200
       7.000 |        0.184 |        0.730 |        0.914
       8.000 |        0.561 |        1.544 |        2.105
       6.000 |        0.347 |        1.001 |        1.348
       8.000 |        0.327 |        0.883 |        1.210
       6.000 |        0.119 |        1.382 |        1.501
       7.000 |        0.110 |        0.792 |        0.903
       4.000 |        0.156 |        1.575 |        1.730
       8.000 |        0.115 |        1.859 |        1.974
       9.000 |        0.167 |        1.238 |        1.405
       7.000 |        0.169 |        2.567 |        2.736
       7.000 |        0.164 |        0.987 |        1.151
      10.000 |        0.321 |        1.368 |        1.690
       9.000 |        0.127 |        0.784 |        0.911
       8.000 |        0.148 |        0.594 |        0.742
      14.000 |        0.197 |        3.494 |        3.691
       7.000 |        0.200 |        3.912 |        4.112
       8.000 |        0.116 |        3.000 |        3.116
       5.000 |        0.128 |        4.065 |        4.192
       9.000 |        0.122 |        1.793 |        1.915
      10.000 |        0.199 |        0.848 |        1.047
       8.000 |        0.473 |        0.498 |        0.972
       6.000 |        0.479 |        0.884 |        1.363
       7.000 |        0.137 |        2.730 |        2.867
       9.000 |        0.122 |        1.020 |        1.142
       4.000 |        0.255 |        0.973 |        1.227
       7.000 |        0.119 |        0.953 |        1.072
       6.000 |        0.136 |        0.781 |        0.917
       7.000 |        0.117 |        1.275 |        1.392
       6.000 |        0.124 |        1.843 |        1.968
       7.000 |        0.122 |        1.121 |        1.243
       9.000 |        0.189 |        3.219 |        3.408
       4.000 |        0.316 |        1.067 |        1.383
       4.000 |        0.232 |        0.742 |        0.975
      15.000 |        0.241 |        2.227 |        2.468
       5.000 |        0.360 |        1.478 |        1.838
      11.000 |        0.364 |        1.330 |        1.694
      13.000 |        0.214 |        0.439 |        0.654
       8.000 |        0.373 |        0.889 |        1.263
       6.000 |        0.149 |        0.730 |        0.879
       7.000 |        0.237 |        3.450 |        3.687
       9.000 |        0.163 |        1.645 |        1.808
       8.000 |        0.226 |        1.058 |        1.284
       7.000 |        0.255 |        1.207 |        1.462
       8.000 |        0.300 |        1.394 |        1.693
       5.000 |        0.189 |        0.972 |        1.162
      13.000 |        0.453 |        3.699 |        4.152
      12.000 |        0.343 |        4.162 |        4.505
       8.000 |        0.226 |        0.754 |        0.980
       7.000 |        0.345 |        0.841 |        1.186
      13.000 |        0.217 |        3.448 |        3.665
       7.000 |        0.121 |        4.080 |        4.202
       9.000 |        0.140 |        1.966 |        2.106
      12.000 |        0.123 |        2.667 |        2.790
       6.000 |        0.640 |        3.372 |        4.012
      10.000 |        0.424 |        2.869 |        3.293
       5.000 |        0.394 |        0.594 |        0.989
       9.000 |        0.346 |        1.216 |        1.562
      14.000 |        0.192 |        1.544 |        1.737
       9.000 |        0.121 |        1.005 |        1.125
       9.000 |        0.136 |        0.656 |        0.792
      10.000 |        0.120 |        2.500 |        2.620
       8.000 |        0.434 |        0.547 |        0.981
       7.000 |        0.163 |        0.864 |        1.027
      12.000 |        0.451 |        0.726 |        1.177
       8.000 |        0.114 |        1.013 |        1.127
       5.000 |        0.121 |        0.789 |        0.910
      19.000 |        0.152 |        1.990 |        2.142
       7.000 |        0.161 |        0.883 |        1.044
       8.000 |        0.208 |        0.686 |        0.894
      12.000 |        0.405 |        1.144 |        1.548
      10.000 |        0.261 |        0.790 |        1.052
      14.000 |        0.287 |        1.482 |        1.769
      13.000 |        0.309 |        1.109 |        1.418
       6.000 |        0.163 |        2.607 |        2.770
       6.000 |        0.198 |        2.111 |        2.309
       7.000 |        0.451 |        3.461 |        3.912
      12.000 |        0.116 |        3.194 |        3.310
       6.000 |        0.187 |        0.957 |        1.144
      13.000 |        0.407 |        1.359 |        1.767
       8.000 |        0.122 |        1.155 |        1.277
      10.000 |        0.251 |        0.988 |        1.239
       7.000 |        0.398 |        0.945 |        1.343
       8.000 |        0.258 |        0.439 |        0.697
       6.000 |        0.323 |        0.862 |        1.185
       8.000 |        0.183 |        2.355 |        2.538
      10.000 |        0.204 |        2.370 |        2.574
       9.000 |        0.172 |        2.557 |        2.729
      10.000 |        0.187 |        2.760 |        2.946
      14.000 |        0.292 |        2.659 |        2.950
       5.000 |        0.208 |        0.557 |        0.766
      11.000 |        0.326 |        0.858 |        1.184
      11.000 |        0.228 |        2.320 |        2.549
       7.000 |        0.149 |        1.223 |        1.372
      10.000 |        0.129 |        1.265 |        1.394
       9.000 |        0.194 |        0.700 |        0.894
       8.000 |        0.122 |        1.274 |        1.396
      11.000 |        0.140 |        0.576 |        0.716
      12.000 |        0.147 |        0.704 |        0.850
       4.000 |        0.160 |        0.881 |        1.042
      10.000 |        0.142 |        3.967 |        4.109
       7.000 |        0.145 |        1.556 |        1.701
       6.000 |        0.140 |        1.789 |        1.929
       9.000 |        0.156 |        2.489 |        2.645
       9.000 |        0.496 |        1.817 |        2.313
       7.000 |        0.309 |        1.137 |        1.446
       8.000 |        0.298 |        1.032 |        1.330
       7.000 |        0.416 |        0.860 |        1.275
       7.000 |        0.327 |        1.244 |        1.571
      11.000 |        0.128 |        0.755 |        0.883
       9.000 |        0.113 |        2.004 |        2.118
      16.000 |        0.307 |        2.543 |        2.850
       7.000 |        0.182 |        3.319 |        3.501
       7.000 |        0.313 |        0.946 |        1.259
       8.000 |        0.252 |        0.615 |        0.867
       9.000 |        0.384 |        2.188 |        2.572
      17.000 |        0.200 |        0.930 |        1.130
       8.000 |        0.145 |        2.857 |        3.002
       6.000 |        0.127 |        1.642 |        1.770
      11.000 |        0.122 |        1.809 |        1.930
      17.000 |        0.112 |        1.078 |        1.191
       6.000 |        0.526 |        1.494 |        2.020
       8.000 |        0.319 |        1.022 |        1.341
       5.000 |        0.156 |        0.554 |        0.709
       8.000 |        0.244 |        2.691 |        2.935
      10.000 |        0.323 |        3.662 |        3.985
       5.000 |        0.233 |        3.246 |        3.479
       7.000 |        0.108 |        2.419 |        2.527
       6.000 |        0.178 |        1.022 |        1.200
       5.000 |        0.202 |        4.114 |        4.316
       8.000 |        0.247 |        1.262 |        1.509
      11.000 |        0.126 |        0.991 |        1.117
      10.000 |        0.121 |        0.854 |        0.975
      11.000 |        0.219 |        2.445 |        2.664
      11.000 |        0.219 |        1.304 |        1.522
      10.000 |        0.511 |        0.739 |        1.250
       9.000 |        0.414 |        0.997 |        1.411
      10.000 |        0.401 |        1.475 |        1.876
       7.000 |        0.248 |        4.193 |        4.441
      10.000 |        0.162 |        1.373 |        1.536
      13.000 |        0.132 |        1.942 |        2.073
       7.000 |        0.144 |        1.100 |        1.245
      16.000 |        0.451 |        2.250 |        2.701
      14.000 |        0.160 |        2.034 |        2.194
       7.000 |        0.195 |        0.665 |        0.860
       9.000 |        0.106 |        0.811 |        0.917
      10.000 |        0.340 |        0.890 |        1.231
       7.000 |        0.205 |        3.391 |        3.596
       6.000 |        0.519 |        1.513 |        2.032
       4.000 |        0.125 |        0.683 |        0.808
       5.000 |        0.447 |        1.359 |        1.807
       7.000 |        0.142 |        2.732 |        2.874
       6.000 |        0.139 |        3.392 |        3.531
       9.000 |        0.314 |        1.330 |        1.644
       6.000 |        0.362 |        2.750 |        3.112
       9.000 |        0.110 |        1.057 |        1.168
       5.000 |        0.116 |        0.502 |        0.618
      10.000 |        0.224 |        2.843 |        3.068
       7.000 |        0.110 |        2.877 |        2.987
      12.000 |        0.264 |        4.137 |        4.401
      12.000 |        0.337 |        0.865 |        1.202
      11.000 |        0.135 |        1.632 |        1.767
       7.000 |        0.495 |        2.835 |        3.330
       6.000 |        0.182 |        0.842 |        1.024
       9.000 |        0.252 |        0.874 |        1.126
       9.000 |        0.465 |        1.545 |        2.009
       6.000 |        0.273 |        1.784 |        2.058
       5.000 |        0.133 |        0.798 |        0.931
       7.000 |        0.145 |        4.152 |        4.297
      11.000 |        0.123 |        2.494 |        2.617
      11.000 |        0.342 |        1.834 |        2.176
       5.000 |        0.316 |        1.290 |        1.606
      13.000 |        0.135 |        3.336 |        3.471
       7.000 |        0.301 |        0.631 |        0.932
       9.000 |        0.318 |        0.851 |        1.169
       8.000 |        0.366 |        1.932 |        2.297
       7.000 |        0.154 |        3.005 |        3.159
       7.000 |        0.292 |        0.996 |        1.289
      11.000 |        0.133 |        1.776 |        1.909
      10.000 |        0.608 |        3.065 |        3.673
       8.000 |        0.608 |        1.396 |        2.004
      13.000 |        0.177 |        0.957 |        1.133
       7.000 |        0.748 |        1.080 |        1.828
      10.000 |        0.130 |        0.741 |        0.871
      12.000 |        0.398 |        1.397 |        1.795
       6.000 |        0.415 |        1.649 |        2.064
      10.000 |        0.152 |        0.689 |        0.841
       8.000 |        0.246 |        0.731 |        0.977
       8.000 |        0.115 |        2.116 |        2.231
       8.000 |        0.113 |        3.441 |        3.554
       9.000 |        0.189 |        1.339 |        1.528
       4.000 |        0.195 |        0.408 |        0.603
       5.000 |        0.295 |        0.986 |        1.281
       5.000 |        0.206 |        2.502 |        2.707
       5.000 |        0.185 |        1.864 |        2.049
      10.000 |        0.376 |        1.554 |        1.930
       5.000 |        0.131 |        1.330 |        1.461
      19.000 |        0.298 |        0.805 |        1.103
      11.000 |        0.198 |        0.826 |        1.024
       6.000 |        0.380 |        0.930 |        1.310
       8.000 |        0.178 |        0.821 |        0.999
      12.000 |        0.252 |        3.478 |        3.730
      10.000 |        0.245 |        1.762 |        2.007
       9.000 |        0.257 |        1.226 |        1.483
       9.000 |        0.139 |        4.554 |        4.693
       7.000 |        0.123 |        4.253 |        4.376
       7.000 |        0.208 |        1.508 |        1.716
      10.000 |        0.132 |        4.459 |        4.591
      12.000 |        0.127 |        1.487 |        1.613
       6.000 |        0.180 |        4.076 |        4.256
       7.000 |        0.268 |        0.979 |        1.247
       9.000 |        0.650 |        0.681 |        1.332
       7.000 |        0.264 |        0.975 |        1.239
       9.000 |        0.662 |        0.715 |        1.377
       6.000 |        0.151 |        1.023 |        1.174
      10.000 |        0.120 |        0.626 |        0.746
       7.000 |        0.128 |        1.383 |        1.511
      12.000 |        0.636 |        3.050 |        3.686
       9.000 |        0.288 |        3.792 |        4.080
       8.000 |        0.118 |        1.165 |        1.283
       9.000 |        0.122 |        3.242 |        3.364
       8.000 |        0.159 |        3.816 |        3.975
       9.000 |        0.228 |        3.436 |        3.664
      13.000 |        0.176 |        1.877 |        2.053
       8.000 |        0.177 |        0.963 |        1.140
       7.000 |        0.132 |        1.035 |        1.167
       8.000 |        0.221 |        0.607 |        0.828
       7.000 |        0.140 |        0.758 |        0.898
      10.000 |        0.316 |        3.881 |        4.196
       9.000 |        0.255 |        0.769 |        1.024
       9.000 |        0.113 |        0.899 |        1.012
       7.000 |        0.186 |        1.470 |        1.656
       7.000 |        0.134 |        1.258 |        1.392
       7.000 |        0.187 |        2.080 |        2.267
      10.000 |        0.154 |        0.848 |        1.002
      14.000 |        0.273 |        1.228 |        1.501
      10.000 |        0.123 |        0.989 |        1.112
       9.000 |        0.165 |        1.115 |        1.280
       8.000 |        0.125 |        1.630 |        1.755
       6.000 |        0.201 |        4.338 |        4.539
