   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.141 |        1.256 |        1.397
       7.000 |        0.096 |        2.703 |        2.799
       7.000 |        0.145 |        1.052 |        1.198
      11.000 |        0.146 |        1.077 |        1.223
       9.000 |        0.313 |        3.985 |        4.298
      11.000 |        0.147 |        1.267 |        1.414
      14.000 |        0.143 |        3.152 |        3.295
      10.000 |        0.157 |        2.106 |        2.263
       7.000 |        0.322 |        1.044 |        1.366
       6.000 |        0.149 |        1.231 |        1.379
       6.000 |        0.147 |        3.044 |        3.192
       7.000 |        0.152 |        0.933 |        1.085
      12.000 |        0.155 |        6.717 |        6.873
       6.000 |        0.146 |        0.982 |        1.128
      13.000 |        0.218 |        4.995 |        5.213
      10.000 |        0.127 |        1.704 |        1.831
       9.000 |        0.235 |        2.666 |        2.900
      10.000 |        0.180 |        2.360 |        2.540
      11.000 |        0.143 |        1.182 |        1.326
       6.000 |        0.332 |        1.056 |        1.388
      10.000 |        0.201 |        2.238 |        2.439
       8.000 |        0.150 |        0.902 |        1.051
      10.000 |        0.105 |        3.505 |        3.610
      10.000 |        0.155 |        1.178 |        1.333
      12.000 |        0.149 |        1.274 |        1.422
       5.000 |        0.147 |        3.237 |        3.383
       7.000 |        0.144 |        3.387 |        3.531
      17.000 |        0.125 |        0.815 |        0.940
      10.000 |        0.321 |        1.659 |        1.979
       5.000 |        0.142 |        1.053 |        1.195
       6.000 |        0.128 |        2.041 |        2.169
      14.000 |        0.147 |        1.256 |        1.404
       6.000 |        0.150 |        1.147 |        1.296
      12.000 |        0.237 |        1.504 |        1.741
       7.000 |        0.161 |        4.625 |        4.787
       9.000 |        0.144 |        1.458 |        1.602
      11.000 |        0.272 |        1.558 |        1.830
      12.000 |        0.170 |        0.919 |        1.089
       9.000 |        0.153 |        5.109 |        5.262
       8.000 |        0.154 |        4.475 |        4.628
       8.000 |        0.146 |        4.420 |        4.567
       9.000 |        0.144 |        1.950 |        2.094
      11.000 |        0.145 |        1.647 |        1.792
      16.000 |        0.150 |        1.841 |        1.991
       7.000 |        0.146 |        1.254 |        1.400
       9.000 |        0.145 |        1.022 |        1.167
       4.000 |        0.147 |        5.954 |        6.102
      11.000 |        0.146 |        1.413 |        1.558
       8.000 |        0.148 |        6.458 |        6.606
       9.000 |        0.139 |        3.499 |        3.638
       6.000 |        0.150 |        1.479 |        1.628
       5.000 |        0.145 |        1.022 |        1.167
       7.000 |        0.216 |        1.254 |        1.470
       9.000 |        0.150 |        0.946 |        1.096
      10.000 |        0.146 |        2.963 |        3.110
       8.000 |        0.214 |        1.022 |        1.236
       8.000 |        0.150 |        1.628 |        1.778
      10.000 |        0.146 |        2.526 |        2.672
      11.000 |        0.145 |        1.470 |        1.615
       8.000 |        0.147 |        1.402 |        1.549
       6.000 |        0.150 |        1.307 |        1.457
       8.000 |        0.227 |        5.502 |        5.728
       9.000 |        0.144 |        1.056 |        1.201
      10.000 |        0.321 |        3.721 |        4.042
       4.000 |        0.147 |        1.530 |        1.677
       7.000 |        0.149 |        2.021 |        2.170
       9.000 |        0.147 |        1.377 |        1.523
      10.000 |        0.150 |        3.287 |        3.437
       7.000 |        0.125 |        1.645 |        1.770
      11.000 |        0.304 |        3.065 |        3.370
       7.000 |        0.146 |        1.477 |        1.623
       8.000 |        0.316 |        0.560 |        0.876
       9.000 |        0.118 |        0.607 |        0.725
       8.000 |        0.249 |        2.371 |        2.620
       7.000 |        0.139 |        1.309 |        1.448
       6.000 |        0.135 |        0.955 |        1.090
       7.000 |        0.132 |        0.973 |        1.106
      10.000 |        0.139 |        2.619 |        2.758
      14.000 |        0.093 |        1.298 |        1.392
       8.000 |        0.136 |        2.946 |        3.082
       8.000 |        0.147 |        0.984 |        1.131
       8.000 |        0.145 |        5.422 |        5.567
      13.000 |        0.130 |        2.238 |        2.369
       6.000 |        0.184 |        2.209 |        2.393
      10.000 |        0.192 |        4.662 |        4.854
       9.000 |        0.178 |        1.455 |        1.633
       7.000 |        0.138 |        2.449 |        2.588
      11.000 |        0.140 |        1.697 |        1.837
       5.000 |        0.138 |        0.890 |        1.028
       8.000 |        0.152 |        0.696 |        0.848
      10.000 |        0.148 |        1.373 |        1.521
       3.000 |        0.139 |        5.980 |        6.119
       8.000 |        0.147 |        6.383 |        6.530
      10.000 |        0.147 |        2.803 |        2.950
       6.000 |        0.123 |        1.926 |        2.049
       7.000 |        0.129 |        1.527 |        1.656
      12.000 |        0.141 |        1.238 |        1.379
       9.000 |        0.126 |        0.779 |        0.905
      10.000 |        0.220 |        2.068 |        2.288
      14.000 |        0.214 |        0.772 |        0.986
       6.000 |        0.159 |        1.293 |        1.452
       7.000 |        0.150 |        2.941 |        3.091
       3.000 |        0.216 |        2.294 |        2.510
       8.000 |        0.146 |        1.132 |        1.279
       7.000 |        0.195 |        1.432 |        1.627
       7.000 |        0.117 |        0.506 |        0.623
       6.000 |        0.140 |        0.834 |        0.975
       7.000 |        0.196 |        1.022 |        1.218
       8.000 |        0.123 |        1.270 |        1.393
       9.000 |        0.129 |        0.555 |        0.684
      11.000 |        0.150 |        2.260 |        2.410
       9.000 |        0.125 |        2.369 |        2.494
      11.000 |        0.150 |        1.109 |        1.259
      10.000 |        0.152 |        1.976 |        2.128
       6.000 |        0.168 |        5.962 |        6.130
       8.000 |        0.146 |        4.925 |        5.071
      14.000 |        0.164 |        1.434 |        1.599
       8.000 |        0.144 |        1.522 |        1.666
       9.000 |        0.174 |        1.204 |        1.378
       8.000 |        0.259 |        6.205 |        6.464
       7.000 |        0.145 |        6.082 |        6.227
      10.000 |        0.148 |        1.565 |        1.713
       7.000 |        0.107 |        1.588 |        1.695
       9.000 |        0.148 |        1.401 |        1.550
      10.000 |        0.154 |        0.736 |        0.890
       6.000 |        0.147 |        5.857 |        6.004
       9.000 |        0.308 |        1.559 |        1.867
      14.000 |        0.147 |        2.529 |        2.675
       9.000 |        0.145 |        1.545 |        1.691
       5.000 |        0.146 |        2.137 |        2.283
       8.000 |        0.154 |        2.171 |        2.325
      10.000 |        0.239 |        3.823 |        4.062
       6.000 |        0.265 |        2.859 |        3.124
       5.000 |        0.151 |        0.971 |        1.122
       5.000 |        0.161 |        2.067 |        2.228
       7.000 |        0.147 |        0.702 |        0.849
      10.000 |        0.308 |        1.909 |        2.217
      10.000 |        0.490 |        2.267 |        2.757
       5.000 |        0.152 |        4.547 |        4.699
       9.000 |        0.147 |        2.655 |        2.802
      11.000 |        0.157 |        3.077 |        3.234
      11.000 |        0.126 |        0.486 |        0.613
       7.000 |        0.148 |        5.098 |        5.246
      10.000 |        0.290 |        1.622 |        1.912
       6.000 |        0.149 |        1.445 |        1.594
       8.000 |        0.149 |        1.402 |        1.551
      11.000 |        0.144 |        1.298 |        1.442
       7.000 |        0.103 |        6.669 |        6.772
      12.000 |        0.147 |        5.258 |        5.405
       8.000 |        0.147 |        2.156 |        2.303
       8.000 |        0.151 |        3.851 |        4.002
       7.000 |        0.145 |        1.661 |        1.807
       4.000 |        0.282 |        1.438 |        1.720
       9.000 |        0.144 |        1.956 |        2.100
       7.000 |        0.258 |        1.575 |        1.833
       6.000 |        0.145 |        3.619 |        3.764
       6.000 |        0.160 |        6.348 |        6.508
      11.000 |        0.146 |        1.159 |        1.305
       6.000 |        0.148 |        2.589 |        2.737
       8.000 |        0.148 |        1.232 |        1.381
      10.000 |        0.148 |        2.615 |        2.762
       8.000 |        0.144 |        0.686 |        0.830
      15.000 |        0.145 |        1.383 |        1.527
       5.000 |        0.151 |        2.460 |        2.611
       8.000 |        0.125 |        1.449 |        1.574
       7.000 |        0.156 |        0.955 |        1.111
      10.000 |        0.193 |        3.007 |        3.200
      11.000 |        0.148 |        2.120 |        2.268
      11.000 |        0.149 |        0.867 |        1.017
