   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.096 |        2.736 |        2.832
       7.000 |        0.136 |        2.789 |        2.925
       9.000 |        0.146 |        2.333 |        2.478
       7.000 |        0.146 |        1.081 |        1.227
      11.000 |        0.146 |        1.086 |        1.232
      14.000 |        0.146 |        2.560 |        2.706
      11.000 |        0.150 |        1.407 |        1.557
      10.000 |        0.144 |        1.843 |        1.987
       7.000 |        0.259 |        0.785 |        1.045
      12.000 |        0.146 |        4.623 |        4.768
       6.000 |        0.145 |        1.239 |        1.384
       6.000 |        0.149 |        3.019 |        3.168
       7.000 |        0.146 |        0.996 |        1.142
      13.000 |        0.145 |        4.077 |        4.222
       6.000 |        0.149 |        1.001 |        1.150
       9.000 |        0.145 |        3.371 |        3.516
      10.000 |        0.145 |        3.076 |        3.221
      10.000 |        0.142 |        2.905 |        3.047
      10.000 |        0.148 |        1.575 |        1.722
      11.000 |        0.143 |        1.222 |        1.366
       6.000 |        0.319 |        1.079 |        1.398
      10.000 |        0.140 |        1.886 |        2.027
       8.000 |        0.147 |        0.901 |        1.048
      10.000 |        0.152 |        1.147 |        1.298
      12.000 |        0.138 |        0.819 |        0.957
       5.000 |        0.175 |        2.590 |        2.765
       7.000 |        0.146 |        2.658 |        2.804
      17.000 |        0.145 |        1.528 |        1.673
       5.000 |        0.188 |        1.031 |        1.220
      10.000 |        0.146 |        3.225 |        3.371
      14.000 |        0.143 |        1.266 |        1.409
       6.000 |        0.142 |        3.295 |        3.438
       6.000 |        0.147 |        0.939 |        1.085
      12.000 |        0.235 |        1.266 |        1.501
       7.000 |        0.150 |        3.801 |        3.951
       9.000 |        0.143 |        1.176 |        1.319
      11.000 |        0.264 |        1.246 |        1.510
       8.000 |        0.153 |        3.347 |        3.500
       8.000 |        0.145 |        3.561 |        3.706
      12.000 |        0.294 |        0.922 |        1.216
       9.000 |        0.167 |        5.190 |        5.357
       9.000 |        0.144 |        1.973 |        2.117
      11.000 |        0.190 |        1.620 |        1.810
      16.000 |        0.157 |        1.482 |        1.639
       7.000 |        0.157 |        1.259 |        1.415
       4.000 |        0.146 |        4.355 |        4.502
       8.000 |        0.143 |        4.093 |        4.236
       9.000 |        0.143 |        1.056 |        1.200
      11.000 |        0.145 |        1.406 |        1.552
       9.000 |        0.094 |        2.627 |        2.721
       6.000 |        0.168 |        1.331 |        1.498
       5.000 |        0.151 |        0.946 |        1.097
       7.000 |        0.158 |        1.259 |        1.417
       9.000 |        0.145 |        0.934 |        1.079
      10.000 |        0.164 |        2.586 |        2.750
       8.000 |        0.146 |        1.002 |        1.149
       8.000 |        0.147 |        1.661 |        1.807
      10.000 |        0.149 |        2.508 |        2.657
      11.000 |        0.147 |        1.488 |        1.635
       8.000 |        0.147 |        1.396 |        1.543
       8.000 |        0.145 |        5.257 |        5.402
       6.000 |        0.147 |        1.403 |        1.549
      10.000 |        0.196 |        3.438 |        3.634
       9.000 |        0.153 |        0.990 |        1.143
       4.000 |        0.153 |        1.525 |        1.678
       7.000 |        0.144 |        2.014 |        2.158
       9.000 |        0.147 |        1.114 |        1.261
      10.000 |        0.145 |        2.461 |        2.606
      11.000 |        0.168 |        2.145 |        2.313
       7.000 |        0.140 |        1.676 |        1.817
       7.000 |        0.137 |        1.597 |        1.734
       8.000 |        0.149 |        2.362 |        2.510
       8.000 |        0.265 |        0.998 |        1.263
       9.000 |        0.141 |        1.009 |        1.150
       7.000 |        0.252 |        1.301 |        1.553
       6.000 |        0.135 |        0.722 |        0.857
       7.000 |        0.176 |        0.667 |        0.843
      10.000 |        0.138 |        2.432 |        2.570
       8.000 |        0.135 |        2.478 |        2.613
       8.000 |        0.136 |        4.732 |        4.868
      14.000 |        0.226 |        1.346 |        1.572
      10.000 |        0.137 |        2.768 |        2.906
       8.000 |        0.214 |        1.097 |        1.311
      11.000 |        0.119 |        0.851 |        0.970
       9.000 |        0.138 |        2.171 |        2.309
       7.000 |        0.096 |        3.302 |        3.398
      13.000 |        0.151 |        4.064 |        4.214
       6.000 |        0.227 |        4.024 |        4.251
       5.000 |        0.184 |        0.840 |        1.025
       3.000 |        0.121 |        2.987 |        3.108
       8.000 |        0.138 |        3.248 |        3.386
       8.000 |        0.148 |        0.786 |        0.934
      10.000 |        0.136 |        1.334 |        1.470
      10.000 |        0.145 |        1.656 |        1.802
       6.000 |        0.146 |        3.635 |        3.782
      14.000 |        0.256 |        0.864 |        1.121
       9.000 |        0.146 |        1.433 |        1.578
      12.000 |        0.290 |        2.152 |        2.442
       7.000 |        0.295 |        2.795 |        3.090
       6.000 |        0.371 |        1.395 |        1.766
      10.000 |        0.148 |        3.342 |        3.491
       7.000 |        0.235 |        1.614 |        1.849
       3.000 |        0.094 |        2.241 |        2.335
       8.000 |        0.151 |        1.091 |        1.243
       7.000 |        0.181 |        1.408 |        1.589
       6.000 |        0.093 |        0.820 |        0.913
       7.000 |        0.212 |        0.875 |        1.087
       7.000 |        0.306 |        1.005 |        1.311
      11.000 |        0.093 |        2.210 |        2.303
       9.000 |        0.144 |        0.980 |        1.124
       8.000 |        0.189 |        2.469 |        2.658
      11.000 |        0.151 |        0.995 |        1.146
       9.000 |        0.135 |        4.326 |        4.462
      10.000 |        0.260 |        1.641 |        1.902
       6.000 |        0.174 |        5.266 |        5.440
       8.000 |        0.148 |        4.092 |        4.241
       8.000 |        0.147 |        3.224 |        3.371
      14.000 |        0.153 |        1.359 |        1.512
       8.000 |        0.148 |        1.561 |        1.710
       7.000 |        0.149 |        5.447 |        5.596
       9.000 |        0.147 |        1.207 |        1.354
      10.000 |        0.147 |        1.534 |        1.681
       7.000 |        0.147 |        1.602 |        1.749
       9.000 |        0.144 |        1.382 |        1.527
       6.000 |        0.147 |        3.261 |        3.408
      10.000 |        0.144 |        0.853 |        0.998
       9.000 |        0.146 |        1.277 |        1.423
      14.000 |        0.145 |        1.513 |        1.658
       9.000 |        0.153 |        1.494 |        1.647
       5.000 |        0.147 |        2.190 |        2.337
       8.000 |        0.143 |        1.944 |        2.087
      10.000 |        0.181 |        3.642 |        3.823
       6.000 |        0.256 |        2.635 |        2.892
       5.000 |        0.146 |        0.957 |        1.102
       5.000 |        0.184 |        1.614 |        1.798
      10.000 |        0.145 |        1.456 |        1.601
       7.000 |        0.147 |        0.689 |        0.836
      10.000 |        0.321 |        1.898 |        2.220
       5.000 |        0.146 |        2.506 |        2.652
       9.000 |        0.149 |        2.133 |        2.281
       7.000 |        0.146 |        4.108 |        4.254
      11.000 |        0.155 |        3.004 |        3.159
      11.000 |        0.142 |        0.891 |        1.033
      10.000 |        0.145 |        3.220 |        3.365
       6.000 |        0.145 |        1.418 |        1.564
       8.000 |        0.146 |        0.837 |        0.983
       7.000 |        0.146 |        4.098 |        4.244
      11.000 |        0.142 |        1.302 |        1.444
      12.000 |        0.145 |        4.525 |        4.669
       8.000 |        0.145 |        2.564 |        2.709
       8.000 |        0.144 |        2.173 |        2.317
       6.000 |        0.145 |        3.378 |        3.523
       7.000 |        0.155 |        1.559 |        1.715
       4.000 |        0.148 |        1.402 |        1.550
       9.000 |        0.145 |        2.113 |        2.258
       7.000 |        0.247 |        1.731 |        1.978
       6.000 |        0.148 |        3.783 |        3.931
      11.000 |        0.157 |        1.141 |        1.298
       6.000 |        0.144 |        2.562 |        2.707
       8.000 |        0.145 |        0.977 |        1.122
      10.000 |        0.146 |        1.954 |        2.100
      15.000 |        0.158 |        1.346 |        1.504
       8.000 |        0.148 |        1.194 |        1.343
       5.000 |        0.150 |        2.455 |        2.605
       8.000 |        0.146 |        2.054 |        2.200
       7.000 |        0.149 |        0.959 |        1.108
      11.000 |        0.147 |        0.958 |        1.106
      11.000 |        0.148 |        3.476 |        3.624
      11.000 |        0.147 |        1.759 |        1.906
