   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.142 |        3.070 |        3.211
       7.000 |        0.139 |        2.828 |        2.967
       7.000 |        0.150 |        1.052 |        1.202
      11.000 |        0.147 |        1.090 |        1.237
       9.000 |        0.293 |        4.018 |        4.310
      11.000 |        0.148 |        1.373 |        1.521
      14.000 |        0.170 |        3.624 |        3.794
      10.000 |        0.146 |        2.074 |        2.220
       7.000 |        0.266 |        1.047 |        1.313
       6.000 |        0.145 |        1.238 |        1.383
       6.000 |        0.147 |        3.103 |        3.250
       7.000 |        0.147 |        1.007 |        1.154
      12.000 |        0.145 |        6.701 |        6.846
       6.000 |        0.146 |        1.023 |        1.169
      13.000 |        0.329 |        4.931 |        5.259
       9.000 |        0.155 |        3.405 |        3.560
      10.000 |        0.143 |        3.302 |        3.445
      10.000 |        0.146 |        3.369 |        3.515
      11.000 |        0.199 |        1.199 |        1.397
       6.000 |        0.428 |        1.048 |        1.476
      10.000 |        0.264 |        2.256 |        2.521
       8.000 |        0.148 |        0.902 |        1.050
      10.000 |        0.146 |        3.498 |        3.645
      10.000 |        0.150 |        1.237 |        1.388
      12.000 |        0.150 |        1.199 |        1.349
       5.000 |        0.143 |        3.213 |        3.357
       7.000 |        0.136 |        3.438 |        3.575
      17.000 |        0.148 |        1.530 |        1.678
       5.000 |        0.192 |        1.031 |        1.223
      10.000 |        0.159 |        3.238 |        3.397
      14.000 |        0.145 |        1.274 |        1.419
       6.000 |        0.144 |        4.101 |        4.245
       6.000 |        0.144 |        1.173 |        1.317
      12.000 |        0.208 |        1.548 |        1.756
       7.000 |        0.149 |        4.602 |        4.751
       9.000 |        0.147 |        1.503 |        1.650
      11.000 |        0.283 |        1.594 |        1.877
      12.000 |        0.144 |        0.936 |        1.081
       9.000 |        0.146 |        5.186 |        5.332
       9.000 |        0.144 |        1.979 |        2.122
      11.000 |        0.145 |        1.660 |        1.805
       8.000 |        0.150 |        5.903 |        6.053
      16.000 |        0.144 |        1.878 |        2.022
       8.000 |        0.146 |        6.227 |        6.373
       7.000 |        0.282 |        1.250 |        1.532
       9.000 |        0.145 |        1.030 |        1.175
       4.000 |        0.151 |        5.959 |        6.110
      11.000 |        0.145 |        1.451 |        1.596
       8.000 |        0.146 |        6.473 |        6.619
       9.000 |        0.145 |        3.494 |        3.639
       6.000 |        0.174 |        1.518 |        1.692
       5.000 |        0.147 |        1.009 |        1.156
       7.000 |        0.223 |        1.230 |        1.453
       9.000 |        0.149 |        0.971 |        1.120
      10.000 |        0.151 |        2.901 |        3.052
       8.000 |        0.149 |        1.002 |        1.151
       8.000 |        0.145 |        1.652 |        1.797
      10.000 |        0.146 |        2.524 |        2.670
      11.000 |        0.147 |        1.487 |        1.634
       8.000 |        0.146 |        1.388 |        1.534
       6.000 |        0.146 |        1.397 |        1.543
       9.000 |        0.145 |        1.076 |        1.221
       8.000 |        0.149 |        6.587 |        6.736
       4.000 |        0.187 |        1.524 |        1.711
       7.000 |        0.146 |        2.043 |        2.189
      10.000 |        0.145 |        5.296 |        5.441
       9.000 |        0.147 |        1.327 |        1.474
      10.000 |        0.148 |        3.179 |        3.328
      11.000 |        0.145 |        3.044 |        3.189
       7.000 |        0.330 |        1.660 |        1.991
       7.000 |        0.138 |        1.578 |        1.716
       8.000 |        0.147 |        2.369 |        2.516
       8.000 |        0.222 |        1.043 |        1.266
       7.000 |        0.139 |        1.351 |        1.490
       9.000 |        0.290 |        1.108 |        1.398
       6.000 |        0.143 |        0.869 |        1.012
       7.000 |        0.136 |        0.942 |        1.078
      10.000 |        0.095 |        2.572 |        2.667
      14.000 |        0.138 |        1.326 |        1.463
       8.000 |        0.197 |        2.916 |        3.113
       8.000 |        0.136 |        1.093 |        1.229
       8.000 |        0.217 |        5.421 |        5.638
      10.000 |        0.138 |        5.192 |        5.330
      11.000 |        0.185 |        1.588 |        1.773
       9.000 |        0.097 |        2.164 |        2.261
       7.000 |        0.135 |        3.368 |        3.502
       5.000 |        0.136 |        0.879 |        1.015
      13.000 |        0.207 |        4.485 |        4.692
       6.000 |        0.378 |        4.409 |        4.787
       8.000 |        0.137 |        0.773 |        0.909
      10.000 |        0.147 |        1.328 |        1.475
       3.000 |        0.138 |        5.949 |        6.087
       8.000 |        0.138 |        6.319 |        6.457
      10.000 |        0.146 |        2.833 |        2.980
       6.000 |        0.150 |        3.793 |        3.943
      14.000 |        0.240 |        1.090 |        1.330
       9.000 |        0.255 |        1.492 |        1.747
      12.000 |        0.409 |        2.238 |        2.647
       7.000 |        0.451 |        2.924 |        3.375
       6.000 |        0.159 |        2.209 |        2.368
      10.000 |        0.148 |        4.141 |        4.289
       3.000 |        0.144 |        2.295 |        2.439
       7.000 |        0.302 |        3.027 |        3.329
       8.000 |        0.304 |        1.092 |        1.396
       7.000 |        0.146 |        1.403 |        1.549
       6.000 |        0.170 |        0.832 |        1.002
       7.000 |        0.241 |        1.041 |        1.282
       7.000 |        0.425 |        0.948 |        1.373
      11.000 |        0.147 |        2.256 |        2.404
       8.000 |        0.074 |        2.408 |        2.482
       9.000 |        0.139 |        0.997 |        1.136
      11.000 |        0.144 |        1.139 |        1.283
       9.000 |        0.095 |        4.756 |        4.851
      10.000 |        0.253 |        2.075 |        2.328
       6.000 |        0.164 |        5.990 |        6.155
       8.000 |        0.148 |        4.841 |        4.988
      14.000 |        0.144 |        1.433 |        1.577
       8.000 |        0.148 |        1.534 |        1.682
       9.000 |        0.145 |        1.203 |        1.348
       8.000 |        0.186 |        6.245 |        6.430
       7.000 |        0.144 |        6.077 |        6.221
      10.000 |        0.147 |        1.550 |        1.698
       7.000 |        0.150 |        1.506 |        1.656
       9.000 |        0.146 |        1.390 |        1.536
      10.000 |        0.146 |        0.836 |        0.983
       6.000 |        0.154 |        5.860 |        6.014
       9.000 |        0.335 |        1.537 |        1.871
      14.000 |        0.145 |        2.469 |        2.615
       9.000 |        0.151 |        1.541 |        1.692
       5.000 |        0.148 |        2.170 |        2.318
       8.000 |        0.147 |        2.297 |        2.445
      10.000 |        0.178 |        4.041 |        4.218
       6.000 |        0.147 |        3.243 |        3.390
       5.000 |        0.153 |        0.880 |        1.033
       5.000 |        0.164 |        2.047 |        2.211
       7.000 |        0.147 |        0.689 |        0.836
      10.000 |        0.309 |        2.221 |        2.531
      10.000 |        0.496 |        1.888 |        2.384
       5.000 |        0.147 |        4.611 |        4.758
       9.000 |        0.145 |        2.615 |        2.760
      11.000 |        0.107 |        3.028 |        3.136
       7.000 |        0.146 |        5.056 |        5.202
      11.000 |        0.235 |        0.891 |        1.126
      10.000 |        0.144 |        3.226 |        3.371
       6.000 |        0.152 |        1.349 |        1.501
       8.000 |        0.145 |        1.408 |        1.553
      11.000 |        0.145 |        1.318 |        1.463
       7.000 |        0.146 |        6.707 |        6.853
      12.000 |        0.146 |        5.295 |        5.440
       8.000 |        0.146 |        2.178 |        2.323
       8.000 |        0.147 |        3.828 |        3.975
       7.000 |        0.139 |        1.623 |        1.762
       4.000 |        0.287 |        1.386 |        1.673
       9.000 |        0.144 |        2.544 |        2.688
       7.000 |        0.299 |        2.147 |        2.446
       6.000 |        0.148 |        6.447 |        6.596
       6.000 |        0.107 |        4.717 |        4.824
      11.000 |        0.149 |        1.144 |        1.292
       6.000 |        0.146 |        2.613 |        2.758
       8.000 |        0.147 |        1.262 |        1.409
      10.000 |        0.146 |        2.659 |        2.804
      15.000 |        0.147 |        1.346 |        1.493
       8.000 |        0.143 |        1.167 |        1.310
       5.000 |        0.147 |        2.416 |        2.563
       7.000 |        0.148 |        0.966 |        1.114
       8.000 |        0.232 |        2.880 |        3.112
      11.000 |        0.148 |        0.961 |        1.108
      11.000 |        0.155 |        3.391 |        3.546
      11.000 |        0.154 |        1.934 |        2.087
