   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.149 |        0.832 |        0.981
       7.000 |        0.145 |        1.275 |        1.420
      13.000 |        0.150 |        2.436 |        2.586
      10.000 |        0.135 |        0.764 |        0.898
       5.000 |        0.131 |        1.568 |        1.698
       4.000 |        0.202 |        0.914 |        1.116
       8.000 |        0.154 |        0.872 |        1.026
      10.000 |        0.293 |        1.021 |        1.313
      12.000 |        0.087 |        0.657 |        0.744
      11.000 |        0.090 |        0.449 |        0.539
      12.000 |        0.086 |        2.692 |        2.777
      14.000 |        0.095 |        2.114 |        2.210
      12.000 |        0.126 |        0.619 |        0.746
       6.000 |        0.126 |        1.009 |        1.136
      10.000 |        0.152 |        2.629 |        2.781
       9.000 |        0.153 |        2.293 |        2.447
       7.000 |        0.134 |        0.715 |        0.848
      12.000 |        0.137 |        2.634 |        2.771
      11.000 |        0.148 |        3.661 |        3.809
       9.000 |        0.134 |        1.176 |        1.310
      11.000 |        0.146 |        0.716 |        0.862
      10.000 |        0.147 |        1.045 |        1.192
      12.000 |        0.146 |        0.919 |        1.065
       6.000 |        0.148 |        1.524 |        1.672
       9.000 |        0.234 |        2.716 |        2.950
       8.000 |        0.146 |        0.947 |        1.093
      10.000 |        0.151 |        2.539 |        2.690
      14.000 |        0.150 |        2.430 |        2.579
       8.000 |        0.149 |        0.768 |        0.917
       3.000 |        0.148 |        2.239 |        2.387
       7.000 |        0.146 |        2.049 |        2.195
       6.000 |        0.147 |        2.836 |        2.983
      10.000 |        0.146 |        2.151 |        2.297
      11.000 |        0.147 |        3.723 |        3.870
       6.000 |        0.175 |        0.905 |        1.080
       9.000 |        0.134 |        1.112 |        1.245
       7.000 |        0.144 |        3.616 |        3.760
       4.000 |        0.134 |        1.337 |        1.470
      10.000 |        0.137 |        0.629 |        0.767
       5.000 |        0.143 |        3.354 |        3.497
       9.000 |        0.152 |        3.128 |        3.280
       9.000 |        0.158 |        2.360 |        2.517
       6.000 |        0.274 |        0.659 |        0.934
       8.000 |        0.135 |        0.781 |        0.915
       8.000 |        0.134 |        0.706 |        0.841
       6.000 |        0.144 |        0.780 |        0.924
      11.000 |        0.213 |        3.535 |        3.748
      12.000 |        0.137 |        1.865 |        2.001
       5.000 |        0.169 |        0.710 |        0.879
      12.000 |        0.236 |        1.076 |        1.312
       8.000 |        0.148 |        1.931 |        2.078
       7.000 |        0.297 |        2.926 |        3.223
      10.000 |        0.274 |        0.857 |        1.131
       6.000 |        0.132 |        0.893 |        1.025
       8.000 |        0.165 |        2.896 |        3.061
       7.000 |        0.311 |        2.705 |        3.016
       8.000 |        0.146 |        0.757 |        0.903
       8.000 |        0.088 |        1.853 |        1.940
      11.000 |        0.095 |        3.620 |        3.715
       9.000 |        0.123 |        0.869 |        0.992
       9.000 |        0.125 |        0.692 |        0.816
       6.000 |        0.174 |        1.757 |        1.930
       8.000 |        0.126 |        2.758 |        2.884
      13.000 |        0.150 |        0.756 |        0.906
       7.000 |        0.137 |        4.579 |        4.715
       7.000 |        0.133 |        2.955 |        3.088
      11.000 |        0.149 |        1.027 |        1.176
       7.000 |        0.146 |        0.978 |        1.123
       6.000 |        0.134 |        2.454 |        2.588
       7.000 |        0.135 |        0.718 |        0.853
       9.000 |        0.141 |        0.675 |        0.816
       7.000 |        0.136 |        3.125 |        3.260
       8.000 |        0.169 |        0.871 |        1.040
       9.000 |        0.136 |        0.934 |        1.071
      10.000 |        0.168 |        1.087 |        1.255
      16.000 |        0.241 |        1.101 |        1.342
       7.000 |        0.135 |        0.867 |        1.002
       4.000 |        0.135 |        2.059 |        2.194
       4.000 |        0.133 |        0.858 |        0.991
       8.000 |        0.149 |        2.793 |        2.943
      10.000 |        0.148 |        1.038 |        1.185
      17.000 |        0.148 |        0.805 |        0.953
       8.000 |        0.145 |        0.756 |        0.901
       5.000 |        0.311 |        2.646 |        2.957
      11.000 |        0.155 |        2.798 |        2.953
       9.000 |        0.144 |        1.041 |        1.185
       9.000 |        0.228 |        1.707 |        1.934
       5.000 |        0.141 |        0.533 |        0.673
       6.000 |        0.275 |        1.078 |        1.354
       7.000 |        0.144 |        0.854 |        0.998
      10.000 |        0.262 |        3.527 |        3.790
      12.000 |        0.148 |        1.140 |        1.288
       9.000 |        0.091 |        0.802 |        0.892
       7.000 |        0.145 |        2.129 |        2.273
       8.000 |        0.146 |        0.972 |        1.118
       8.000 |        0.256 |        1.223 |        1.479
      15.000 |        0.134 |        0.772 |        0.907
       4.000 |        0.135 |        1.080 |        1.215
       8.000 |        0.150 |        1.035 |        1.184
      11.000 |        0.132 |        0.682 |        0.814
       7.000 |        0.146 |        1.574 |        1.721
       7.000 |        0.146 |        1.520 |        1.667
       9.000 |        0.145 |        3.037 |        3.182
       6.000 |        0.133 |        3.972 |        4.105
      12.000 |        0.277 |        2.429 |        2.706
       6.000 |        0.147 |        1.546 |        1.693
       8.000 |        0.134 |        0.745 |        0.879
      12.000 |        0.150 |        0.939 |        1.088
       9.000 |        0.133 |        2.767 |        2.901
       7.000 |        0.145 |        3.431 |        3.575
      11.000 |        0.225 |        0.844 |        1.069
       7.000 |        0.134 |        3.341 |        3.474
       5.000 |        0.134 |        2.170 |        2.304
       7.000 |        0.124 |        0.870 |        0.994
       7.000 |        0.265 |        2.128 |        2.394
       6.000 |        0.158 |        0.616 |        0.775
       7.000 |        0.135 |        3.103 |        3.238
      11.000 |        0.089 |        0.988 |        1.077
       6.000 |        0.087 |        1.929 |        2.016
      14.000 |        0.136 |        3.434 |        3.570
       9.000 |        0.129 |        3.038 |        3.167
       7.000 |        0.122 |        1.720 |        1.842
       8.000 |        0.127 |        1.413 |        1.540
      10.000 |        0.129 |        2.773 |        2.902
       8.000 |        0.126 |        0.874 |        1.000
      11.000 |        0.141 |        2.804 |        2.946
      10.000 |        0.149 |        4.140 |        4.289
      13.000 |        0.133 |        0.593 |        0.727
       7.000 |        0.157 |        2.220 |        2.378
      11.000 |        0.133 |        0.747 |        0.880
       8.000 |        0.135 |        1.314 |        1.449
      12.000 |        0.148 |        3.661 |        3.809
       8.000 |        0.150 |        3.368 |        3.518
      10.000 |        0.150 |        1.506 |        1.656
      16.000 |        0.133 |        0.800 |        0.934
       5.000 |        0.146 |        2.371 |        2.517
      13.000 |        0.146 |        1.033 |        1.179
       9.000 |        0.139 |        0.725 |        0.864
       7.000 |        0.236 |        1.981 |        2.217
       6.000 |        0.148 |        2.974 |        3.122
       8.000 |        0.134 |        0.670 |        0.803
      10.000 |        0.152 |        2.800 |        2.952
      13.000 |        0.157 |        0.919 |        1.075
       8.000 |        0.221 |        0.793 |        1.014
       9.000 |        0.098 |        2.722 |        2.819
       7.000 |        0.145 |        2.718 |        2.863
       4.000 |        0.137 |        1.981 |        2.118
       7.000 |        0.147 |        0.714 |        0.861
      12.000 |        0.145 |        0.863 |        1.008
      13.000 |        0.144 |        2.903 |        3.047
      13.000 |        0.151 |        2.793 |        2.944
       7.000 |        0.135 |        1.135 |        1.270
      14.000 |        0.145 |        1.509 |        1.654
       9.000 |        0.145 |        2.251 |        2.396
      12.000 |        0.146 |        3.784 |        3.930
       8.000 |        0.146 |        0.867 |        1.013
      10.000 |        0.153 |        1.222 |        1.375
      14.000 |        0.147 |        0.896 |        1.043
       9.000 |        0.174 |        1.092 |        1.266
       6.000 |        0.146 |        1.692 |        1.838
       8.000 |        0.186 |        1.289 |        1.476
       5.000 |        0.273 |        1.534 |        1.808
      12.000 |        0.146 |        0.897 |        1.043
      10.000 |        0.145 |        0.761 |        0.907
      15.000 |        0.133 |        1.908 |        2.041
      12.000 |        0.155 |        1.107 |        1.261
       9.000 |        0.145 |        0.763 |        0.908
      11.000 |        0.145 |        5.702 |        5.847
       7.000 |        0.239 |        2.565 |        2.804
       9.000 |        0.162 |        0.909 |        1.071
      10.000 |        0.132 |        0.800 |        0.932
       9.000 |        0.134 |        0.710 |        0.844
       6.000 |        0.154 |        0.701 |        0.855
      11.000 |        0.184 |        2.118 |        2.302
       5.000 |        0.149 |        0.954 |        1.103
       7.000 |        0.149 |        1.718 |        1.868
       7.000 |        0.287 |        2.285 |        2.572
       8.000 |        0.133 |        2.445 |        2.578
       7.000 |        0.156 |        1.870 |        2.026
      12.000 |        0.140 |        1.372 |        1.512
       4.000 |        0.144 |        0.803 |        0.947
       5.000 |        0.153 |        0.964 |        1.117
       8.000 |        0.135 |        2.036 |        2.170
       3.000 |        0.137 |        3.389 |        3.525
       9.000 |        0.303 |        5.058 |        5.360
       6.000 |        0.146 |        0.970 |        1.116
      10.000 |        0.138 |        1.331 |        1.469
       5.000 |        0.132 |        0.832 |        0.963
       6.000 |        0.132 |        0.661 |        0.793
       6.000 |        0.137 |        3.390 |        3.527
      11.000 |        0.146 |        0.745 |        0.892
       6.000 |        0.133 |        1.387 |        1.520
      13.000 |        0.134 |        4.356 |        4.490
      11.000 |        0.144 |        4.347 |        4.491
      11.000 |        0.150 |        1.004 |        1.154
       6.000 |        0.134 |        1.999 |        2.134
       7.000 |        0.132 |        3.365 |        3.497
       7.000 |        0.134 |        1.454 |        1.588
      11.000 |        0.155 |        0.799 |        0.954
      12.000 |        0.149 |        2.498 |        2.647
      14.000 |        0.146 |        0.817 |        0.964
      11.000 |        0.135 |        4.167 |        4.302
      11.000 |        0.217 |        0.680 |        0.897
       9.000 |        0.146 |        1.950 |        2.096
      10.000 |        0.153 |        2.113 |        2.266
       7.000 |        0.180 |        0.783 |        0.963
      12.000 |        0.151 |        0.795 |        0.946
      12.000 |        0.147 |        1.386 |        1.533
       9.000 |        0.157 |        2.301 |        2.458
       6.000 |        0.230 |        0.845 |        1.075
       5.000 |        0.145 |        1.580 |        1.725
       8.000 |        0.149 |        1.551 |        1.700
      15.000 |        0.147 |        0.894 |        1.041
      11.000 |        0.135 |        1.024 |        1.159
       5.000 |        0.133 |        1.271 |        1.404
       4.000 |        0.148 |        1.151 |        1.299
       7.000 |        0.132 |        0.900 |        1.032
       6.000 |        0.100 |        1.446 |        1.546
       8.000 |        0.134 |        0.725 |        0.859
       6.000 |        0.157 |        1.226 |        1.382
       6.000 |        0.189 |        1.100 |        1.289
      10.000 |        0.151 |        1.744 |        1.895
       6.000 |        0.141 |        0.857 |        0.998
       8.000 |        0.167 |        1.084 |        1.251
      15.000 |        0.125 |        1.284 |        1.409
       8.000 |        0.088 |        0.723 |        0.811
       8.000 |        0.142 |        3.720 |        3.862
       5.000 |        0.146 |        0.895 |        1.040
       8.000 |        0.134 |        1.041 |        1.174
      10.000 |        0.140 |        2.426 |        2.566
       6.000 |        0.148 |        0.876 |        1.025
       9.000 |        0.144 |        1.076 |        1.220
       9.000 |        0.167 |        3.100 |        3.268
       8.000 |        0.146 |        0.831 |        0.977
      13.000 |        0.131 |        0.739 |        0.870
      11.000 |        0.182 |        3.577 |        3.759
       6.000 |        0.145 |        1.070 |        1.215
       6.000 |        0.156 |        3.231 |        3.388
      10.000 |        0.230 |        0.922 |        1.152
       7.000 |        0.141 |        0.929 |        1.070
       5.000 |        0.400 |        3.709 |        4.108
       5.000 |        0.126 |        1.512 |        1.638
      10.000 |        0.132 |        3.435 |        3.567
       8.000 |        0.127 |        0.878 |        1.005
      12.000 |        0.293 |        0.873 |        1.166
       9.000 |        0.138 |        0.761 |        0.899
       9.000 |        0.144 |        0.858 |        1.002
       8.000 |        0.142 |        0.816 |        0.958
       3.000 |        0.145 |        3.264 |        3.409
       7.000 |        0.152 |        1.453 |        1.606
      12.000 |        0.148 |        4.201 |        4.349
       9.000 |        0.254 |        4.337 |        4.591
      11.000 |        0.268 |        1.363 |        1.631
       7.000 |        0.317 |        1.710 |        2.027
       8.000 |        0.525 |        1.087 |        1.611
       8.000 |        0.127 |        1.518 |        1.645
       7.000 |        0.138 |        0.838 |        0.976
      10.000 |        0.174 |        2.918 |        3.093
      15.000 |        0.146 |        3.666 |        3.812
       7.000 |        0.124 |        2.377 |        2.501
       7.000 |        0.089 |        1.004 |        1.094
      13.000 |        0.128 |        4.086 |        4.214
       4.000 |        0.143 |        1.676 |        1.819
       5.000 |        0.183 |        0.834 |        1.017
      11.000 |        0.133 |        0.620 |        0.754
      13.000 |        0.144 |        1.048 |        1.192
       7.000 |        0.169 |        1.492 |        1.661
       6.000 |        0.146 |        1.040 |        1.186
       5.000 |        0.146 |        0.837 |        0.983
       5.000 |        0.146 |        0.914 |        1.060
       7.000 |        0.149 |        1.390 |        1.539
      10.000 |        0.099 |        1.224 |        1.323
       9.000 |        0.149 |        2.493 |        2.642
       7.000 |        0.135 |        1.440 |        1.576
       9.000 |        0.135 |        1.197 |        1.332
       7.000 |        0.132 |        0.698 |        0.830
       4.000 |        0.142 |        4.011 |        4.153
       8.000 |        0.133 |        1.166 |        1.298
       6.000 |        0.132 |        2.635 |        2.767
       4.000 |        0.145 |        0.750 |        0.896
       5.000 |        0.145 |        3.482 |        3.627
      12.000 |        0.136 |        2.315 |        2.451
      11.000 |        0.146 |        1.066 |        1.212
       8.000 |        0.138 |        3.451 |        3.589
       6.000 |        0.311 |        3.377 |        3.689
       6.000 |        0.144 |        1.105 |        1.249
      13.000 |        0.132 |        1.121 |        1.252
       6.000 |        0.144 |        2.017 |        2.161
       7.000 |        0.144 |        0.835 |        0.979
       7.000 |        0.192 |        2.223 |        2.415
      14.000 |        0.148 |        3.683 |        3.830
      11.000 |        0.145 |        1.073 |        1.218
       8.000 |        0.145 |        0.593 |        0.738
       9.000 |        0.137 |        0.922 |        1.059
       5.000 |        0.140 |        0.946 |        1.087
      10.000 |        0.466 |        2.391 |        2.858
       7.000 |        0.133 |        0.963 |        1.096
      12.000 |        0.134 |        1.979 |        2.113
       7.000 |        0.140 |        4.144 |        4.283
      11.000 |        0.140 |        3.583 |        3.723
      16.000 |        0.134 |        1.113 |        1.247
       5.000 |        0.134 |        1.424 |        1.558
       7.000 |        0.143 |        2.514 |        2.657
       9.000 |        0.167 |        1.432 |        1.600
       9.000 |        0.135 |        2.747 |        2.882
      10.000 |        0.145 |        1.997 |        2.142
       6.000 |        0.136 |        2.636 |        2.772
       8.000 |        0.135 |        3.967 |        4.101
       5.000 |        0.134 |        2.286 |        2.420
       8.000 |        0.160 |        3.371 |        3.531
       9.000 |        0.135 |        2.153 |        2.288
       6.000 |        0.176 |        1.010 |        1.187
      10.000 |        0.149 |        3.772 |        3.921
       8.000 |        0.251 |        1.950 |        2.201
       8.000 |        0.143 |        1.294 |        1.437
       8.000 |        0.143 |        1.690 |        1.833
       7.000 |        0.171 |        2.395 |        2.566
      12.000 |        0.132 |        0.721 |        0.853
       6.000 |        0.145 |        2.839 |        2.983
       8.000 |        0.147 |        2.311 |        2.458
       8.000 |        0.132 |        1.717 |        1.849
      11.000 |        0.172 |        3.906 |        4.078
      12.000 |        0.151 |        0.877 |        1.028
      11.000 |        0.159 |        2.636 |        2.795
       7.000 |        0.151 |        3.969 |        4.119
       8.000 |        0.146 |        2.302 |        2.448
       7.000 |        0.280 |        1.268 |        1.547
       7.000 |        0.145 |        2.102 |        2.247
       9.000 |        0.299 |        1.259 |        1.558
      16.000 |        0.134 |        0.730 |        0.864
       7.000 |        0.145 |        1.640 |        1.784
       7.000 |        0.133 |        0.722 |        0.855
      12.000 |        0.137 |        0.712 |        0.849
       9.000 |        0.305 |        2.125 |        2.430
       9.000 |        0.139 |        0.788 |        0.927
      11.000 |        0.147 |        0.883 |        1.030
       9.000 |        0.147 |        0.988 |        1.135
       8.000 |        0.153 |        1.295 |        1.448
      10.000 |        0.153 |        1.422 |        1.575
      11.000 |        0.138 |        1.730 |        1.867
       9.000 |        0.162 |        2.484 |        2.646
      12.000 |        0.162 |        0.748 |        0.910
      10.000 |        0.152 |        0.803 |        0.956
       8.000 |        0.134 |        0.703 |        0.837
      13.000 |        0.156 |        1.192 |        1.348
       8.000 |        0.133 |        0.632 |        0.765
       7.000 |        0.152 |        1.213 |        1.366
      10.000 |        0.135 |        2.263 |        2.398
      10.000 |        0.133 |        0.684 |        0.818
       7.000 |        0.188 |        4.060 |        4.248
       7.000 |        0.154 |        1.174 |        1.328
       5.000 |        0.134 |        0.838 |        0.972
       9.000 |        0.241 |        1.179 |        1.420
       9.000 |        0.135 |        0.685 |        0.820
      10.000 |        0.125 |        1.065 |        1.190
       8.000 |        0.173 |        1.215 |        1.387
      10.000 |        0.135 |        3.328 |        3.462
       7.000 |        0.155 |        1.438 |        1.593
       9.000 |        0.153 |        1.144 |        1.297
       6.000 |        0.149 |        0.969 |        1.118
       9.000 |        0.189 |        0.792 |        0.981
       7.000 |        0.147 |        3.924 |        4.071
       6.000 |        0.146 |        3.492 |        3.638
      11.000 |        0.144 |        1.340 |        1.484
       8.000 |        0.146 |        1.434 |        1.580
      11.000 |        0.153 |        0.890 |        1.044
      11.000 |        0.138 |        0.820 |        0.958
      13.000 |        0.148 |        1.433 |        1.581
       7.000 |        0.133 |        0.772 |        0.905
       6.000 |        0.148 |        1.327 |        1.475
       4.000 |        0.133 |        0.707 |        0.840
       9.000 |        0.133 |        1.299 |        1.432
       7.000 |        0.155 |        1.121 |        1.276
       9.000 |        0.144 |        2.974 |        3.118
       8.000 |        0.171 |        3.633 |        3.804
      11.000 |        0.144 |        3.057 |        3.201
       6.000 |        0.135 |        4.267 |        4.401
       5.000 |        0.147 |        1.042 |        1.189
       9.000 |        0.138 |        1.914 |        2.052
      13.000 |        0.147 |        0.790 |        0.938
       8.000 |        0.135 |        0.785 |        0.919
       8.000 |        0.149 |        1.186 |        1.334
      10.000 |        0.147 |        3.385 |        3.532
      12.000 |        0.135 |        0.779 |        0.914
       6.000 |        0.168 |        1.078 |        1.246
       8.000 |        0.136 |        0.732 |        0.868
      10.000 |        0.135 |        0.777 |        0.912
       7.000 |        0.149 |        3.661 |        3.810
       8.000 |        0.154 |        1.307 |        1.461
       9.000 |        0.133 |        1.131 |        1.265
       8.000 |        0.232 |        1.970 |        2.202
       6.000 |        0.266 |        1.378 |        1.644
       9.000 |        0.151 |        3.011 |        3.162
      10.000 |        0.153 |        2.235 |        2.389
       8.000 |        0.267 |        0.972 |        1.239
      10.000 |        0.144 |        0.946 |        1.091
       8.000 |        0.135 |        0.801 |        0.936
       4.000 |        0.197 |        2.736 |        2.933
      10.000 |        0.132 |        2.493 |        2.625
       5.000 |        0.176 |        0.827 |        1.002
       6.000 |        0.155 |        0.802 |        0.957
       6.000 |        0.152 |        0.981 |        1.133
      10.000 |        0.325 |        1.177 |        1.501
       5.000 |        0.142 |        2.668 |        2.811
       8.000 |        0.292 |        0.826 |        1.118
      11.000 |        0.139 |        3.258 |        3.397
      11.000 |        0.240 |        2.509 |        2.748
       9.000 |        0.145 |        0.714 |        0.859
      12.000 |        0.146 |        2.630 |        2.776
       6.000 |        0.138 |        0.734 |        0.872
       8.000 |        0.292 |        0.985 |        1.278
       8.000 |        0.143 |        1.839 |        1.981
      11.000 |        0.110 |        1.014 |        1.124
      12.000 |        0.087 |        0.726 |        0.813
      10.000 |        0.089 |        0.893 |        0.982
      11.000 |        0.146 |        1.573 |        1.719
       9.000 |        0.181 |        0.857 |        1.038
      11.000 |        0.126 |        3.630 |        3.757
       5.000 |        0.146 |        0.923 |        1.069
      12.000 |        0.150 |        1.172 |        1.322
       9.000 |        0.135 |        0.971 |        1.106
       5.000 |        0.135 |        3.941 |        4.076
       4.000 |        0.134 |        1.441 |        1.575
      11.000 |        0.134 |        3.940 |        4.074
       6.000 |        0.150 |        1.272 |        1.421
      10.000 |        0.248 |        1.179 |        1.428
      10.000 |        0.147 |        1.718 |        1.865
       8.000 |        0.274 |        1.016 |        1.290
       5.000 |        0.096 |        1.320 |        1.416
       8.000 |        0.147 |        0.812 |        0.960
       7.000 |        0.144 |        2.645 |        2.789
      11.000 |        0.162 |        0.879 |        1.041
       6.000 |        0.147 |        1.488 |        1.635
      10.000 |        0.143 |        0.814 |        0.957
       6.000 |        0.144 |        1.066 |        1.209
       3.000 |        0.233 |        2.967 |        3.200
       7.000 |        0.145 |        0.912 |        1.058
       3.000 |        0.147 |        2.329 |        2.476
       9.000 |        0.140 |        0.725 |        0.865
       8.000 |        0.239 |        0.834 |        1.072
       8.000 |        0.136 |        3.778 |        3.915
       7.000 |        0.122 |        1.645 |        1.767
      10.000 |        0.125 |        1.580 |        1.705
       7.000 |        0.125 |        0.794 |        0.919
      10.000 |        0.225 |        1.727 |        1.952
       7.000 |        0.332 |        0.751 |        1.083
      11.000 |        0.126 |        1.328 |        1.454
       9.000 |        0.159 |        3.544 |        3.703
       6.000 |        0.165 |        1.867 |        2.032
       8.000 |        0.149 |        0.919 |        1.068
       6.000 |        0.150 |        1.027 |        1.177
       7.000 |        0.146 |        4.557 |        4.703
       7.000 |        0.187 |        1.016 |        1.203
      11.000 |        0.130 |        0.972 |        1.102
      11.000 |        0.272 |        1.265 |        1.536
      10.000 |        0.221 |        2.586 |        2.807
       7.000 |        0.145 |        1.545 |        1.690
       5.000 |        0.132 |        1.626 |        1.758
       9.000 |        0.132 |        1.340 |        1.472
       7.000 |        0.134 |        1.402 |        1.536
       9.000 |        0.137 |        2.038 |        2.175
      13.000 |        0.170 |        3.117 |        3.287
       6.000 |        0.169 |        0.735 |        0.903
       9.000 |        0.370 |        3.551 |        3.921
       5.000 |        0.418 |        1.344 |        1.762
       6.000 |        0.147 |        0.947 |        1.094
       9.000 |        0.200 |        1.394 |        1.594
       7.000 |        0.135 |        0.887 |        1.023
      16.000 |        0.135 |        1.390 |        1.524
      11.000 |        0.126 |        1.704 |        1.830
       6.000 |        0.140 |        1.313 |        1.454
       6.000 |        0.284 |        0.953 |        1.238
       9.000 |        0.149 |        7.075 |        7.223
       7.000 |        0.157 |        0.504 |        0.662
       8.000 |        0.136 |        0.702 |        0.839
      11.000 |        0.132 |        0.793 |        0.925
       7.000 |        0.187 |        0.785 |        0.972
       9.000 |        0.147 |        1.115 |        1.262
      13.000 |        0.134 |        1.658 |        1.793
       6.000 |        0.302 |        1.008 |        1.310
      13.000 |        0.134 |        2.666 |        2.800
      15.000 |        0.155 |        1.012 |        1.166
      10.000 |        0.142 |        0.845 |        0.987
      13.000 |        0.149 |        0.853 |        1.002
       6.000 |        0.150 |        2.338 |        2.488
      10.000 |        0.138 |        0.966 |        1.104
       9.000 |        0.146 |        0.856 |        1.002
      10.000 |        0.135 |        0.642 |        0.778
       7.000 |        0.146 |        1.596 |        1.743
       7.000 |        0.199 |        0.812 |        1.011
      11.000 |        0.128 |        0.651 |        0.779
       9.000 |        0.252 |        0.884 |        1.136
       8.000 |        0.285 |        1.091 |        1.377
      12.000 |        0.134 |        2.014 |        2.148
       8.000 |        0.146 |        1.098 |        1.244
       8.000 |        0.146 |        1.107 |        1.253
      10.000 |        0.144 |        0.915 |        1.059
       4.000 |        0.125 |        0.760 |        0.885
       6.000 |        0.124 |        2.323 |        2.447
       8.000 |        0.145 |        0.836 |        0.980
       9.000 |        0.133 |        3.315 |        3.448
       7.000 |        0.137 |        1.904 |        2.041
      10.000 |        0.147 |        2.485 |        2.631
       8.000 |        0.125 |        4.575 |        4.700
      13.000 |        0.136 |        1.899 |        2.035
       6.000 |        0.147 |        2.319 |        2.466
       4.000 |        0.146 |        0.708 |        0.854
       9.000 |        0.146 |        1.131 |        1.276
       7.000 |        0.146 |        1.651 |        1.796
       9.000 |        0.150 |        1.622 |        1.773
       6.000 |        0.150 |        2.001 |        2.151
      10.000 |        0.155 |        1.123 |        1.278
       7.000 |        0.136 |        3.212 |        3.347
       3.000 |        0.147 |        2.370 |        2.517
      10.000 |        0.146 |        3.145 |        3.290
      10.000 |        0.132 |        1.914 |        2.046
       7.000 |        0.160 |        0.863 |        1.023
       7.000 |        0.193 |        0.945 |        1.137
       8.000 |        0.148 |        0.652 |        0.800
       6.000 |        0.149 |        3.444 |        3.593
       6.000 |        0.149 |        3.225 |        3.374
       7.000 |        0.171 |        3.976 |        4.147
      10.000 |        0.132 |        0.680 |        0.812
      10.000 |        0.099 |        1.794 |        1.893
       7.000 |        0.134 |        1.292 |        1.426
       7.000 |        0.146 |        0.989 |        1.135
      10.000 |        0.178 |        1.326 |        1.504
       7.000 |        0.134 |        1.547 |        1.681
       9.000 |        0.151 |        2.666 |        2.817
      10.000 |        0.146 |        1.901 |        2.047
       9.000 |        0.135 |        1.243 |        1.379
       9.000 |        0.134 |        4.356 |        4.490
       7.000 |        0.162 |        3.753 |        3.915
      10.000 |        0.134 |        2.048 |        2.182
       7.000 |        0.148 |        4.595 |        4.743
       6.000 |        0.121 |        1.866 |        1.987
       8.000 |        0.134 |        1.231 |        1.365
       5.000 |        0.145 |        1.412 |        1.557
       6.000 |        0.133 |        1.243 |        1.376
       8.000 |        0.134 |        1.390 |        1.524
       7.000 |        0.145 |        1.875 |        2.020
      11.000 |        0.147 |        3.072 |        3.219
       6.000 |        0.134 |        0.810 |        0.944
       9.000 |        0.237 |        1.001 |        1.239
      12.000 |        0.143 |        3.452 |        3.596
       8.000 |        0.147 |        0.615 |        0.762
       5.000 |        0.158 |        1.073 |        1.230
       4.000 |        0.160 |        1.635 |        1.794
      11.000 |        0.147 |        1.994 |        2.140
       9.000 |        0.134 |        0.749 |        0.883
       8.000 |        0.133 |        1.613 |        1.746
      12.000 |        0.137 |        0.722 |        0.858
      10.000 |        0.139 |        0.763 |        0.902
      11.000 |        0.094 |        0.543 |        0.638
       9.000 |        0.180 |        1.329 |        1.509
       9.000 |        0.146 |        2.206 |        2.352
       6.000 |        0.147 |        3.906 |        4.053
       6.000 |        0.145 |        1.461 |        1.606
      15.000 |        0.149 |        1.425 |        1.574
      13.000 |        0.146 |        1.350 |        1.496
       7.000 |        0.145 |        2.162 |        2.307
       7.000 |        0.148 |        3.950 |        4.098
       9.000 |        0.148 |        1.507 |        1.654
       8.000 |        0.163 |        0.904 |        1.067
       4.000 |        0.135 |        0.954 |        1.089
      11.000 |        0.140 |        1.901 |        2.041
      12.000 |        0.335 |        1.909 |        2.243
      12.000 |        0.147 |        2.701 |        2.848
       7.000 |        0.145 |        3.422 |        3.567
       4.000 |        0.134 |        0.671 |        0.805
       7.000 |        0.155 |        0.573 |        0.728
      11.000 |        0.178 |        0.667 |        0.845
       9.000 |        0.137 |        1.532 |        1.669
      10.000 |        0.147 |        0.736 |        0.883
       9.000 |        0.210 |        2.807 |        3.017
       6.000 |        0.159 |        1.028 |        1.187
       5.000 |        0.146 |        1.390 |        1.535
      11.000 |        0.176 |        1.347 |        1.523
      10.000 |        0.147 |        0.891 |        1.038
       6.000 |        0.145 |        0.861 |        1.006
       5.000 |        0.145 |        4.241 |        4.386
       8.000 |        0.150 |        4.768 |        4.918
       4.000 |        0.149 |        0.918 |        1.067
      15.000 |        0.133 |        0.730 |        0.863
       6.000 |        0.144 |        0.864 |        1.008
       6.000 |        0.146 |        2.942 |        3.088
      11.000 |        0.171 |        1.322 |        1.492
       9.000 |        0.153 |        0.676 |        0.828
       9.000 |        0.134 |        1.076 |        1.210
      12.000 |        0.137 |        0.675 |        0.812
       8.000 |        0.134 |        1.965 |        2.099
       8.000 |        0.146 |        1.134 |        1.280
       9.000 |        0.141 |        0.684 |        0.825
       9.000 |        0.143 |        1.838 |        1.981
      10.000 |        0.144 |        1.043 |        1.187
      10.000 |        0.147 |        4.222 |        4.370
       8.000 |        0.144 |        3.924 |        4.067
      11.000 |        0.134 |        2.661 |        2.795
      13.000 |        0.135 |        1.194 |        1.330
       5.000 |        0.290 |        0.850 |        1.140
      11.000 |        0.134 |        3.515 |        3.649
       7.000 |        0.153 |        1.540 |        1.692
       9.000 |        0.146 |        0.683 |        0.829
       8.000 |        0.170 |        3.424 |        3.594
      13.000 |        0.150 |        2.194 |        2.344
      10.000 |        0.247 |        1.472 |        1.719
       6.000 |        0.135 |        0.515 |        0.650
