  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.080 |        2.892 |        2.972
       7.000 |        0.114 |        3.830 |        3.944
      12.000 |        0.106 |        3.998 |        4.104
      30.000 |        0.105 |        0.948 |        1.053
       9.000 |        0.050 |        0.977 |        1.027
      13.000 |        0.114 |        1.415 |        1.529
       8.000 |        0.126 |        1.105 |        1.231
      12.000 |        0.181 |        2.320 |        2.501
       7.000 |        0.207 |        0.546 |        0.753
       7.000 |        0.274 |        2.896 |        3.170
       7.000 |        0.261 |        0.877 |        1.139
       9.000 |        0.145 |        1.273 |        1.418
       8.000 |        0.057 |        3.937 |        3.994
      12.000 |        0.074 |        1.319 |        1.393
       8.000 |        0.074 |        1.533 |        1.607
       7.000 |        0.070 |        0.893 |        0.964
      11.000 |        0.372 |        3.263 |        3.635
       5.000 |        0.164 |        0.758 |        0.921
       9.000 |        0.206 |        0.741 |        0.946
      11.000 |        0.055 |        1.426 |        1.481
      11.000 |        0.259 |        0.669 |        0.928
       7.000 |        0.102 |        3.404 |        3.506
      11.000 |        0.077 |        1.174 |        1.251
      13.000 |        0.056 |        0.950 |        1.006
      14.000 |        0.096 |        2.550 |        2.647
      12.000 |        0.166 |        0.954 |        1.119
      11.000 |        0.073 |        0.724 |        0.798
       8.000 |        0.088 |        1.097 |        1.185
       9.000 |        0.065 |        0.504 |        0.569
       6.000 |        0.063 |        0.989 |        1.052
       8.000 |        0.056 |        2.086 |        2.143
      11.000 |        0.068 |        3.723 |        3.791
       7.000 |        0.102 |        0.733 |        0.834
       5.000 |        0.131 |        1.885 |        2.016
      11.000 |        0.233 |        1.707 |        1.940
       4.000 |        0.132 |        0.954 |        1.086
       7.000 |        0.148 |        0.795 |        0.944
       6.000 |        0.084 |        0.716 |        0.800
      10.000 |        0.201 |        0.728 |        0.928
       9.000 |        0.167 |        1.320 |        1.487
      12.000 |        0.079 |        0.910 |        0.989
       9.000 |        0.134 |        1.154 |        1.288
       9.000 |        0.089 |        3.298 |        3.387
       8.000 |        0.166 |        2.868 |        3.035
       5.000 |        0.171 |        0.645 |        0.816
      14.000 |        0.265 |        1.481 |        1.746
       6.000 |        0.203 |        0.816 |        1.020
       9.000 |        0.075 |        0.753 |        0.828
       9.000 |        0.141 |        0.699 |        0.839
      10.000 |        0.416 |        3.331 |        3.748
       9.000 |        0.121 |        1.650 |        1.771
       9.000 |        0.065 |        1.106 |        1.171
       8.000 |        0.181 |        1.400 |        1.581
      10.000 |        0.080 |        1.200 |        1.280
      10.000 |        0.123 |        0.635 |        0.759
      11.000 |        0.139 |        0.814 |        0.953
      10.000 |        0.307 |        2.953 |        3.260
       4.000 |        0.127 |        0.571 |        0.698
       6.000 |        0.087 |        1.640 |        1.727
       7.000 |        0.121 |        1.048 |        1.169
       7.000 |        0.204 |        0.499 |        0.703
       9.000 |        0.118 |        0.936 |        1.054
       9.000 |        0.070 |        4.364 |        4.434
       6.000 |        0.129 |        2.113 |        2.242
       8.000 |        0.139 |        0.626 |        0.766
      12.000 |        0.283 |        1.178 |        1.460
      11.000 |        0.069 |        4.347 |        4.416
       6.000 |        0.061 |        0.733 |        0.794
      11.000 |        0.080 |        3.076 |        3.156
       6.000 |        0.083 |        1.194 |        1.278
      10.000 |        0.049 |        4.298 |        4.347
       8.000 |        0.142 |        0.823 |        0.965
      10.000 |        0.153 |        0.795 |        0.948
       9.000 |        0.358 |        0.619 |        0.977
      10.000 |        0.518 |        1.296 |        1.814
       7.000 |        0.242 |        3.148 |        3.390
       9.000 |        0.100 |        1.350 |        1.450
      11.000 |        0.051 |        1.215 |        1.266
       9.000 |        0.078 |        1.234 |        1.312
      11.000 |        0.084 |        1.221 |        1.305
      10.000 |        0.141 |        3.284 |        3.425
       6.000 |        0.285 |        0.833 |        1.118
       8.000 |        0.129 |        1.624 |        1.753
       9.000 |        0.097 |        3.337 |        3.434
      12.000 |        0.056 |        1.648 |        1.705
       9.000 |        0.065 |        1.430 |        1.495
      11.000 |        0.079 |        1.567 |        1.646
      12.000 |        0.257 |        0.796 |        1.053
      10.000 |        0.155 |        0.550 |        0.705
       5.000 |        0.231 |        1.247 |        1.478
       8.000 |        0.083 |        0.650 |        0.733
       4.000 |        0.063 |        1.370 |        1.433
       6.000 |        0.125 |        4.356 |        4.481
      13.000 |        0.145 |        0.573 |        0.718
       6.000 |        0.117 |        1.001 |        1.118
       6.000 |        0.138 |        2.926 |        3.064
       8.000 |        0.080 |        3.880 |        3.960
       6.000 |        0.369 |        0.971 |        1.340
       7.000 |        0.175 |        0.663 |        0.837
       7.000 |        0.194 |        3.361 |        3.555
      10.000 |        0.060 |        1.916 |        1.976
       6.000 |        0.070 |        1.394 |        1.463
       7.000 |        0.054 |        1.044 |        1.098
       9.000 |        0.131 |        3.289 |        3.421
       9.000 |        0.061 |        3.318 |        3.379
       7.000 |        0.090 |        0.824 |        0.914
       7.000 |        0.065 |        0.841 |        0.906
      10.000 |        0.226 |        0.819 |        1.045
      11.000 |        0.180 |        0.724 |        0.904
       5.000 |        0.328 |        1.032 |        1.360
      10.000 |        0.141 |        0.646 |        0.787
       6.000 |        0.099 |        1.004 |        1.103
       8.000 |        0.060 |        1.135 |        1.195
       6.000 |        0.247 |        0.462 |        0.709
       9.000 |        0.152 |        0.821 |        0.973
       7.000 |        0.104 |        0.956 |        1.059
      14.000 |        0.128 |        4.202 |        4.330
       7.000 |        0.200 |        0.748 |        0.948
       6.000 |        0.089 |        1.269 |        1.357
      12.000 |        0.086 |        1.655 |        1.740
       5.000 |        0.208 |        3.396 |        3.605
      11.000 |        0.410 |        2.186 |        2.596
      14.000 |        0.146 |        0.615 |        0.760
       7.000 |        0.096 |        1.000 |        1.096
      12.000 |        0.358 |        1.907 |        2.265
      10.000 |        0.075 |        1.890 |        1.965
      12.000 |        0.060 |        1.394 |        1.454
       9.000 |        0.177 |        0.731 |        0.908
       6.000 |        0.084 |        1.162 |        1.246
       7.000 |        0.192 |        0.881 |        1.073
      10.000 |        0.089 |        0.971 |        1.060
      10.000 |        0.160 |        4.166 |        4.326
       8.000 |        0.064 |        0.783 |        0.847
       9.000 |        0.052 |        2.201 |        2.254
      10.000 |        0.278 |        1.407 |        1.685
       9.000 |        0.125 |        1.522 |        1.648
       5.000 |        0.243 |        1.251 |        1.494
       9.000 |        0.209 |        0.748 |        0.957
      13.000 |        0.126 |        1.352 |        1.478
      10.000 |        0.064 |        0.966 |        1.030
       4.000 |        0.105 |        2.120 |        2.225
       6.000 |        0.156 |        0.656 |        0.812
      10.000 |        0.142 |        1.288 |        1.430
       7.000 |        0.065 |        1.398 |        1.463
       8.000 |        0.254 |        0.992 |        1.246
       8.000 |        0.147 |        1.155 |        1.302
      11.000 |        0.221 |        0.759 |        0.979
       8.000 |        0.284 |        1.246 |        1.530
       8.000 |        0.097 |        1.082 |        1.179
      15.000 |        0.143 |        2.391 |        2.534
       7.000 |        0.178 |        0.862 |        1.040
       3.000 |        0.068 |        2.649 |        2.717
      11.000 |        0.127 |        3.286 |        3.414
       8.000 |        0.082 |        0.748 |        0.830
      14.000 |        0.053 |        0.765 |        0.818
       6.000 |        0.095 |        3.033 |        3.128
       8.000 |        0.131 |        0.858 |        0.989
      10.000 |        0.107 |        0.812 |        0.920
       7.000 |        0.284 |        0.972 |        1.256
       9.000 |        0.161 |        3.544 |        3.706
       9.000 |        0.150 |        0.752 |        0.902
      10.000 |        0.289 |        0.572 |        0.861
       9.000 |        0.071 |        0.914 |        0.985
       7.000 |        0.102 |        1.392 |        1.494
      11.000 |        0.227 |        1.112 |        1.338
       9.000 |        0.082 |        1.791 |        1.873
      11.000 |        0.200 |        0.680 |        0.880
      14.000 |        0.070 |        1.427 |        1.497
       3.000 |        0.062 |        1.361 |        1.423
      11.000 |        0.162 |        1.668 |        1.830
       7.000 |        0.123 |        1.483 |        1.606
       8.000 |        0.062 |        0.925 |        0.987
       8.000 |        0.218 |        3.487 |        3.704
       7.000 |        0.105 |        0.968 |        1.073
       4.000 |        0.269 |        3.528 |        3.797
       4.000 |        0.132 |        2.115 |        2.248
       9.000 |        0.071 |        1.557 |        1.628
       5.000 |        0.056 |        2.212 |        2.268
       5.000 |        0.132 |        1.965 |        2.097
       6.000 |        0.289 |        2.120 |        2.408
      10.000 |        0.156 |        1.425 |        1.581
      10.000 |        0.167 |        3.643 |        3.810
       9.000 |        0.404 |        1.114 |        1.518
       9.000 |        0.589 |        0.748 |        1.337
      10.000 |        0.097 |        1.180 |        1.277
      12.000 |        0.197 |        1.128 |        1.325
       8.000 |        0.528 |        1.455 |        1.984
       7.000 |        0.066 |        1.229 |        1.295
      10.000 |        0.051 |        1.282 |        1.333
      11.000 |        0.266 |        3.008 |        3.274
       8.000 |        0.172 |        0.621 |        0.793
       7.000 |        0.178 |        0.823 |        1.002
      12.000 |        0.063 |        0.525 |        0.587
       6.000 |        0.161 |        3.792 |        3.953
       8.000 |        0.113 |        1.795 |        1.908
      13.000 |        0.067 |        2.297 |        2.365
       7.000 |        0.051 |        0.923 |        0.975
       6.000 |        0.064 |        2.293 |        2.357
       9.000 |        0.050 |        1.845 |        1.895
       8.000 |        0.311 |        0.630 |        0.941
       5.000 |        0.135 |        1.230 |        1.365
       7.000 |        0.049 |        0.905 |        0.953
      14.000 |        0.069 |        1.784 |        1.853
       6.000 |        0.303 |        1.059 |        1.362
       8.000 |        0.235 |        1.045 |        1.280
       6.000 |        0.087 |        0.841 |        0.927
       8.000 |        0.073 |        1.234 |        1.307
      15.000 |        0.067 |        0.846 |        0.913
       6.000 |        0.069 |        2.481 |        2.550
       9.000 |        0.058 |        1.547 |        1.604
      12.000 |        0.171 |        0.742 |        0.913
       9.000 |        0.504 |        3.238 |        3.742
       6.000 |        0.116 |        2.950 |        3.066
      11.000 |        0.145 |        0.785 |        0.930
       6.000 |        0.071 |        0.878 |        0.948
       6.000 |        0.136 |        1.897 |        2.033
       5.000 |        0.333 |        3.566 |        3.900
      10.000 |        0.216 |        0.957 |        1.174
      13.000 |        0.253 |        1.032 |        1.284
       9.000 |        0.077 |        1.377 |        1.453
      12.000 |        0.211 |        0.791 |        1.003
       7.000 |        0.328 |        3.069 |        3.397
       5.000 |        0.262 |        0.570 |        0.833
       6.000 |        0.086 |        0.706 |        0.792
      14.000 |        0.081 |        0.915 |        0.996
      13.000 |        0.066 |        0.888 |        0.954
      10.000 |        0.365 |        0.751 |        1.117
       5.000 |        0.114 |        0.903 |        1.018
       9.000 |        0.311 |        0.728 |        1.039
      11.000 |        0.169 |        1.913 |        2.083
       7.000 |        0.172 |        1.357 |        1.530
      10.000 |        0.085 |        2.144 |        2.228
      11.000 |        0.049 |        1.200 |        1.250
       6.000 |        0.066 |        1.806 |        1.873
       9.000 |        0.167 |        1.633 |        1.800
       7.000 |        0.153 |        2.417 |        2.570
       6.000 |        0.092 |        0.848 |        0.940
      15.000 |        0.167 |        1.767 |        1.934
       8.000 |        0.159 |        1.097 |        1.256
       8.000 |        0.616 |        1.196 |        1.812
       6.000 |        0.258 |        3.340 |        3.598
      14.000 |        0.099 |        0.865 |        0.963
       4.000 |        0.140 |        1.968 |        2.108
      10.000 |        0.094 |        2.361 |        2.455
       5.000 |        0.198 |        2.225 |        2.424
       6.000 |        0.095 |        2.333 |        2.428
      15.000 |        0.144 |        0.925 |        1.069
       9.000 |        0.078 |        1.585 |        1.663
       8.000 |        0.070 |        4.251 |        4.321
       9.000 |        0.198 |        4.533 |        4.730
      14.000 |        0.169 |        1.634 |        1.803
       5.000 |        0.062 |        1.944 |        2.007
      13.000 |        0.211 |        1.219 |        1.430
       3.000 |        0.074 |        0.747 |        0.821
       4.000 |        0.087 |        2.241 |        2.329
       7.000 |        0.061 |        1.589 |        1.649
       9.000 |        0.287 |        0.744 |        1.031
      13.000 |        0.072 |        1.761 |        1.833
       7.000 |        0.073 |        3.414 |        3.486
      11.000 |        0.067 |        1.580 |        1.646
       6.000 |        0.108 |        0.877 |        0.985
       7.000 |        0.071 |        0.615 |        0.686
       5.000 |        0.075 |        0.616 |        0.690
      13.000 |        0.123 |        3.616 |        3.739
       9.000 |        0.061 |        1.509 |        1.571
       6.000 |        0.055 |        3.901 |        3.956
       6.000 |        0.058 |        2.568 |        2.625
      10.000 |        0.051 |        3.348 |        3.399
       6.000 |        0.104 |        1.446 |        1.550
      11.000 |        0.125 |        3.061 |        3.185
       9.000 |        0.180 |        0.808 |        0.988
       8.000 |        0.264 |        0.675 |        0.940
      15.000 |        0.129 |        0.774 |        0.904
       6.000 |        0.338 |        0.652 |        0.990
       9.000 |        0.105 |        0.779 |        0.883
      10.000 |        0.381 |        0.758 |        1.138
       9.000 |        0.138 |        0.714 |        0.852
      13.000 |        0.142 |        1.598 |        1.739
       7.000 |        0.081 |        1.086 |        1.167
       7.000 |        0.065 |        0.999 |        1.065
       8.000 |        0.126 |        2.187 |        2.313
       7.000 |        0.136 |        0.728 |        0.864
       9.000 |        0.331 |        0.671 |        1.002
      12.000 |        0.318 |        2.288 |        2.606
      12.000 |        0.235 |        1.806 |        2.041
       6.000 |        0.065 |        0.738 |        0.803
       8.000 |        0.060 |        1.286 |        1.346
      11.000 |        0.075 |        1.117 |        1.192
       8.000 |        0.256 |        0.715 |        0.970
       8.000 |        0.171 |        0.688 |        0.859
       5.000 |        0.069 |        2.692 |        2.761
       9.000 |        0.150 |        1.512 |        1.662
       9.000 |        0.057 |        0.651 |        0.708
      13.000 |        0.119 |        2.292 |        2.411
      11.000 |        0.102 |        0.904 |        1.007
       8.000 |        0.060 |        4.103 |        4.162
       8.000 |        0.050 |        2.237 |        2.288
      11.000 |        0.072 |        1.301 |        1.373
       8.000 |        0.247 |        0.554 |        0.801
       8.000 |        0.093 |        0.784 |        0.877
       7.000 |        0.401 |        0.912 |        1.313
      11.000 |        0.213 |        1.043 |        1.255
       7.000 |        0.246 |        1.848 |        2.094
       8.000 |        0.180 |        1.024 |        1.204
       8.000 |        0.053 |        1.422 |        1.474
      13.000 |        0.057 |        0.885 |        0.942
       8.000 |        0.061 |        1.939 |        2.001
      14.000 |        0.056 |        1.562 |        1.618
       8.000 |        0.063 |        3.152 |        3.215
       6.000 |        0.110 |        1.969 |        2.079
      13.000 |        0.120 |        0.799 |        0.919
      10.000 |        0.068 |        0.919 |        0.987
       7.000 |        0.213 |        1.726 |        1.939
      12.000 |        0.175 |        1.673 |        1.847
      13.000 |        0.231 |        1.672 |        1.904
       8.000 |        0.624 |        1.810 |        2.434
       6.000 |        0.641 |        0.725 |        1.366
       8.000 |        0.274 |        0.459 |        0.733
       5.000 |        0.071 |        2.025 |        2.095
      10.000 |        0.313 |        1.288 |        1.601
       8.000 |        0.258 |        0.750 |        1.008
      11.000 |        0.073 |        3.060 |        3.133
       6.000 |        0.083 |        3.523 |        3.606
       9.000 |        0.087 |        1.327 |        1.414
       9.000 |        0.116 |        2.451 |        2.567
       8.000 |        0.062 |        3.383 |        3.445
       8.000 |        0.113 |        2.821 |        2.934
       7.000 |        0.266 |        3.298 |        3.564
      10.000 |        0.123 |        1.434 |        1.556
      11.000 |        0.392 |        1.227 |        1.619
      12.000 |        0.131 |        3.071 |        3.202
       9.000 |        0.061 |        1.136 |        1.196
       9.000 |        0.075 |        0.635 |        0.710
      11.000 |        0.293 |        3.505 |        3.798
      10.000 |        0.325 |        1.337 |        1.662
      12.000 |        0.168 |        1.227 |        1.395
       8.000 |        0.078 |        2.537 |        2.615
       8.000 |        0.077 |        2.226 |        2.303
      10.000 |        0.170 |        1.224 |        1.394
       3.000 |        0.090 |        3.468 |        3.558
       5.000 |        0.183 |        0.792 |        0.976
       8.000 |        0.231 |        1.380 |        1.611
       8.000 |        0.073 |        1.833 |        1.906
       9.000 |        0.074 |        0.897 |        0.971
      15.000 |        0.058 |        1.371 |        1.429
      10.000 |        0.183 |        1.174 |        1.357
      13.000 |        0.064 |        0.524 |        0.588
      11.000 |        0.061 |        4.232 |        4.294
       8.000 |        0.201 |        1.019 |        1.221
      11.000 |        0.060 |        3.826 |        3.886
       9.000 |        0.074 |        4.501 |        4.574
       7.000 |        0.062 |        2.052 |        2.114
       4.000 |        0.056 |        4.438 |        4.494
      12.000 |        0.217 |        3.890 |        4.107
       9.000 |        0.138 |        0.638 |        0.776
      14.000 |        0.055 |        4.495 |        4.551
       9.000 |        0.332 |        3.748 |        4.079
       6.000 |        0.143 |        0.831 |        0.974
       8.000 |        0.413 |        1.567 |        1.980
       5.000 |        0.159 |        1.305 |        1.464
       6.000 |        0.132 |        2.199 |        2.331
       8.000 |        0.117 |        4.202 |        4.319
      10.000 |        0.455 |        4.300 |        4.755
      15.000 |        0.450 |        1.297 |        1.747
       9.000 |        0.206 |        2.595 |        2.800
       9.000 |        0.056 |        1.894 |        1.950
       4.000 |        0.070 |        1.387 |        1.457
       9.000 |        0.053 |        0.776 |        0.829
       5.000 |        0.210 |        0.776 |        0.987
       5.000 |        0.065 |        1.144 |        1.209
      12.000 |        0.059 |        3.403 |        3.462
       8.000 |        0.082 |        3.850 |        3.933
       7.000 |        0.323 |        0.799 |        1.122
       9.000 |        0.109 |        0.990 |        1.099
       7.000 |        0.221 |        0.808 |        1.029
      12.000 |        0.061 |        0.724 |        0.784
      11.000 |        0.166 |        2.003 |        2.169
       9.000 |        0.134 |        0.988 |        1.122
      12.000 |        0.615 |        1.486 |        2.101
       5.000 |        0.443 |        1.154 |        1.597
       7.000 |        0.486 |        0.692 |        1.178
       7.000 |        0.242 |        0.762 |        1.004
       4.000 |        0.086 |        1.744 |        1.831
       4.000 |        0.052 |        0.956 |        1.007
       6.000 |        0.048 |        2.198 |        2.246
       4.000 |        0.061 |        3.234 |        3.295
      10.000 |        0.121 |        2.942 |        3.063
      11.000 |        0.057 |        0.934 |        0.991
      10.000 |        0.129 |        2.812 |        2.942
       8.000 |        0.113 |        1.610 |        1.723
       9.000 |        0.090 |        1.323 |        1.412
       5.000 |        0.189 |        0.664 |        0.853
      11.000 |        0.099 |        0.847 |        0.946
       7.000 |        0.110 |        2.816 |        2.926
       9.000 |        0.082 |        1.433 |        1.515
       7.000 |        0.133 |        0.527 |        0.661
      11.000 |        0.137 |        0.712 |        0.849
       8.000 |        0.065 |        1.691 |        1.756
      11.000 |        0.222 |        0.783 |        1.004
      14.000 |        0.151 |        0.923 |        1.074
       8.000 |        0.126 |        0.987 |        1.113
       8.000 |        0.070 |        2.636 |        2.706
       9.000 |        0.163 |        1.045 |        1.208
       5.000 |        0.204 |        2.082 |        2.285
      15.000 |        0.140 |        1.419 |        1.559
       6.000 |        0.068 |        1.053 |        1.121
       6.000 |        0.070 |        2.547 |        2.617
      11.000 |        0.277 |        2.128 |        2.406
      12.000 |        0.069 |        0.642 |        0.711
       5.000 |        0.180 |        2.397 |        2.578
       8.000 |        0.084 |        2.681 |        2.765
      11.000 |        0.115 |        0.794 |        0.909
       5.000 |        0.054 |        0.771 |        0.824
       7.000 |        0.127 |        0.793 |        0.920
       8.000 |        0.237 |        0.786 |        1.023
       7.000 |        0.428 |        0.704 |        1.132
       8.000 |        0.319 |        1.307 |        1.625
      14.000 |        0.240 |        1.807 |        2.047
      13.000 |        0.212 |        0.885 |        1.097
       7.000 |        0.079 |        1.035 |        1.114
       7.000 |        0.398 |        3.951 |        4.349
       6.000 |        0.065 |        1.552 |        1.617
       6.000 |        0.510 |        0.817 |        1.326
      12.000 |        0.257 |        3.763 |        4.020
      11.000 |        0.064 |        1.270 |        1.335
      11.000 |        0.069 |        3.847 |        3.915
       5.000 |        0.070 |        1.404 |        1.475
      10.000 |        0.063 |        2.041 |        2.103
       8.000 |        0.091 |        3.755 |        3.846
       7.000 |        0.153 |        3.280 |        3.434
      10.000 |        0.122 |        3.482 |        3.604
       6.000 |        0.338 |        1.395 |        1.733
       5.000 |        0.099 |        0.918 |        1.017
      10.000 |        0.059 |        0.761 |        0.820
      11.000 |        0.069 |        1.659 |        1.728
       5.000 |        0.220 |        1.251 |        1.472
       4.000 |        0.147 |        4.342 |        4.489
      11.000 |        0.064 |        0.970 |        1.034
      10.000 |        0.060 |        1.961 |        2.021
       4.000 |        0.127 |        1.397 |        1.524
       8.000 |        0.300 |        0.941 |        1.241
      11.000 |        0.074 |        0.766 |        0.840
       5.000 |        0.049 |        1.791 |        1.839
       5.000 |        0.120 |        1.055 |        1.176
       9.000 |        0.186 |        1.396 |        1.583
       8.000 |        0.050 |        0.578 |        0.628
       8.000 |        0.098 |        0.695 |        0.794
      12.000 |        0.052 |        1.388 |        1.440
       7.000 |        0.107 |        1.867 |        1.974
       7.000 |        0.176 |        1.676 |        1.852
      14.000 |        0.092 |        0.885 |        0.977
      10.000 |        0.248 |        1.025 |        1.273
      10.000 |        0.206 |        0.849 |        1.055
       6.000 |        0.210 |        1.022 |        1.232
      12.000 |        0.285 |        1.275 |        1.561
       9.000 |        0.260 |        0.786 |        1.046
       5.000 |        0.095 |        2.373 |        2.468
       9.000 |        0.124 |        1.161 |        1.286
      12.000 |        0.218 |        1.824 |        2.041
       8.000 |        0.197 |        0.472 |        0.670
       7.000 |        0.113 |        0.803 |        0.916
      11.000 |        0.138 |        2.285 |        2.423
       8.000 |        0.067 |        2.349 |        2.416
       8.000 |        0.075 |        0.875 |        0.950
      11.000 |        0.190 |        0.879 |        1.068
      12.000 |        0.426 |        4.198 |        4.624
      11.000 |        0.407 |        1.681 |        2.089
      10.000 |        0.084 |        1.025 |        1.109
      13.000 |        0.315 |        1.441 |        1.756
       9.000 |        0.347 |        0.834 |        1.181
       9.000 |        0.071 |        1.402 |        1.473
       6.000 |        0.157 |        0.778 |        0.935
       9.000 |        0.074 |        0.892 |        0.967
       9.000 |        0.128 |        2.139 |        2.267
       5.000 |        0.191 |        1.196 |        1.388
       7.000 |        0.241 |        0.911 |        1.152
      11.000 |        0.113 |        1.064 |        1.177
      13.000 |        0.143 |        1.201 |        1.344
      18.000 |        0.178 |        3.631 |        3.809
       7.000 |        0.210 |        1.007 |        1.218
       8.000 |        0.185 |        1.718 |        1.903
      14.000 |        0.119 |        1.701 |        1.820
       8.000 |        0.066 |        1.619 |        1.685
       5.000 |        0.068 |        0.951 |        1.019
      12.000 |        0.056 |        0.739 |        0.794
       7.000 |        0.383 |        4.449 |        4.831
       9.000 |        0.120 |        2.692 |        2.813
       6.000 |        0.460 |        2.021 |        2.481
       7.000 |        0.121 |        0.781 |        0.902
       6.000 |        0.104 |        1.362 |        1.466
      17.000 |        0.253 |        2.306 |        2.559
       5.000 |        0.059 |        2.098 |        2.157
       8.000 |        0.085 |        1.198 |        1.283
      17.000 |        0.117 |        2.347 |        2.464
      10.000 |        0.097 |        1.230 |        1.326
       8.000 |        0.133 |        1.784 |        1.918
      11.000 |        0.058 |        1.219 |        1.277
      11.000 |        0.072 |        0.935 |        1.007
       7.000 |        0.274 |        1.188 |        1.463
      12.000 |        0.140 |        0.716 |        0.856
       4.000 |        0.259 |        0.887 |        1.146
       9.000 |        0.328 |        1.946 |        2.274
       8.000 |        0.188 |        0.572 |        0.760
       7.000 |        0.258 |        0.835 |        1.093
       6.000 |        0.074 |        0.818 |        0.892
      11.000 |        0.133 |        3.356 |        3.488
       7.000 |        0.068 |        1.055 |        1.122
       5.000 |        0.076 |        3.308 |        3.384
      12.000 |        0.547 |        0.758 |        1.305
      12.000 |        0.191 |        0.560 |        0.751
      10.000 |        0.478 |        1.002 |        1.479
       8.000 |        0.180 |        0.770 |        0.951
      14.000 |        0.118 |        3.505 |        3.623
       6.000 |        0.143 |        2.126 |        2.269
      20.000 |        0.055 |        1.534 |        1.588
       7.000 |        0.295 |        2.131 |        2.426
      11.000 |        0.101 |        1.263 |        1.364
       8.000 |        0.134 |        0.991 |        1.125
      11.000 |        0.087 |        1.327 |        1.414
       7.000 |        0.063 |        3.605 |        3.668
       8.000 |        0.061 |        0.932 |        0.994
       8.000 |        0.208 |        4.146 |        4.354
       7.000 |        0.109 |        1.373 |        1.482
       6.000 |        0.107 |        0.874 |        0.980
       6.000 |        0.055 |        0.786 |        0.842
       7.000 |        0.099 |        2.267 |        2.367
       6.000 |        0.099 |        0.882 |        0.981
       7.000 |        0.507 |        0.922 |        1.429
      10.000 |        0.089 |        0.682 |        0.771
       9.000 |        0.238 |        0.794 |        1.032
      13.000 |        0.075 |        1.011 |        1.086
       9.000 |        0.055 |        0.882 |        0.936
       6.000 |        0.388 |        0.855 |        1.243
       8.000 |        0.187 |        0.596 |        0.783
      11.000 |        0.150 |        4.228 |        4.378
       6.000 |        0.323 |        2.955 |        3.278
       6.000 |        0.945 |        2.541 |        3.486
       6.000 |        0.463 |        0.511 |        0.974
       7.000 |        0.767 |        0.960 |        1.727
       5.000 |        0.403 |        0.748 |        1.152
       4.000 |        0.241 |        0.524 |        0.764
      10.000 |        0.070 |        1.400 |        1.470
       7.000 |        0.076 |        0.763 |        0.839
       5.000 |        0.074 |        1.198 |        1.272
      11.000 |        0.074 |        2.702 |        2.775
       8.000 |        0.351 |        1.219 |        1.570
       7.000 |        0.183 |        3.953 |        4.136
       5.000 |        0.088 |        1.036 |        1.124
       9.000 |        0.204 |        0.860 |        1.064
       8.000 |        0.306 |        2.666 |        2.973
       7.000 |        0.124 |        1.071 |        1.195
       6.000 |        0.099 |        1.368 |        1.467
      11.000 |        0.077 |        0.774 |        0.851
       5.000 |        0.062 |        2.254 |        2.316
      12.000 |        0.591 |        0.715 |        1.306
       9.000 |        0.206 |        0.621 |        0.827
       7.000 |        0.117 |        0.751 |        0.867
       8.000 |        0.078 |        3.586 |        3.664
       7.000 |        0.286 |        1.759 |        2.045
      12.000 |        0.063 |        3.602 |        3.665
       8.000 |        0.063 |        0.595 |        0.659
       9.000 |        0.511 |        1.949 |        2.460
       9.000 |        0.278 |        3.690 |        3.968
       6.000 |        0.149 |        1.065 |        1.214
       8.000 |        0.283 |        1.153 |        1.436
       6.000 |        0.140 |        0.934 |        1.074
       7.000 |        0.064 |        0.835 |        0.899
      11.000 |        0.158 |        1.962 |        2.120
       8.000 |        0.282 |        1.741 |        2.023
      11.000 |        0.068 |        1.562 |        1.630
      10.000 |        0.126 |        1.403 |        1.529
       9.000 |        0.313 |        1.389 |        1.702
       6.000 |        0.156 |        1.276 |        1.432
       8.000 |        0.339 |        0.698 |        1.038
      10.000 |        0.224 |        2.622 |        2.846
      13.000 |        0.062 |        0.972 |        1.033
       7.000 |        0.064 |        0.741 |        0.805
       9.000 |        0.215 |        1.438 |        1.653
       7.000 |        0.093 |        3.127 |        3.220
       7.000 |        0.074 |        2.872 |        2.946
       8.000 |        0.069 |        3.325 |        3.394
       7.000 |        0.059 |        1.819 |        1.878
       7.000 |        0.103 |        2.865 |        2.968
       6.000 |        0.225 |        1.197 |        1.422
       5.000 |        0.120 |        2.129 |        2.249
       7.000 |        0.638 |        0.994 |        1.632
       7.000 |        0.407 |        1.017 |        1.424
       8.000 |        0.073 |        0.823 |        0.897
       9.000 |        0.083 |        1.043 |        1.126
       9.000 |        0.238 |        1.784 |        2.023
       9.000 |        0.087 |        1.802 |        1.890
       7.000 |        0.048 |        1.548 |        1.596
      12.000 |        0.262 |        2.630 |        2.892
       8.000 |        0.233 |        0.951 |        1.184
       7.000 |        0.435 |        0.576 |        1.011
       8.000 |        0.128 |        2.158 |        2.286
       7.000 |        0.313 |        1.137 |        1.450
      10.000 |        0.112 |        1.502 |        1.614
       9.000 |        0.074 |        2.557 |        2.631
      11.000 |        0.083 |        2.806 |        2.889
       7.000 |        0.184 |        0.676 |        0.860
      11.000 |        0.191 |        3.638 |        3.829
       6.000 |        0.358 |        0.841 |        1.200
      12.000 |        0.099 |        0.962 |        1.061
       8.000 |        0.061 |        2.096 |        2.157
       5.000 |        0.245 |        0.931 |        1.176
      13.000 |        0.428 |        1.022 |        1.450
