  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.165 |        1.710 |        1.875
       8.000 |        0.189 |        1.615 |        1.804
      13.000 |        0.164 |        1.136 |        1.300
      10.000 |        0.368 |        3.083 |        3.451
       7.000 |        0.133 |        1.461 |        1.594
      12.000 |        0.580 |        0.934 |        1.513
       6.000 |        0.296 |        0.736 |        1.033
       8.000 |        0.194 |        1.240 |        1.434
       9.000 |        0.147 |        1.249 |        1.396
      11.000 |        0.221 |        1.359 |        1.579
       9.000 |        0.135 |        1.893 |        2.028
      13.000 |        0.185 |        0.687 |        0.872
       5.000 |        0.220 |        3.862 |        4.082
       7.000 |        0.130 |        0.850 |        0.980
      11.000 |        0.287 |        3.217 |        3.503
       8.000 |        0.483 |        0.755 |        1.238
      13.000 |        0.765 |        4.470 |        5.235
       5.000 |        0.283 |        0.715 |        0.998
      13.000 |        0.283 |        3.523 |        3.807
       8.000 |        0.241 |        0.830 |        1.070
      11.000 |        0.212 |        2.989 |        3.201
       7.000 |        0.159 |        2.544 |        2.702
       9.000 |        0.324 |        3.306 |        3.629
       4.000 |        0.319 |        4.109 |        4.428
      15.000 |        0.117 |        2.189 |        2.305
       9.000 |        0.174 |        2.192 |        2.366
       9.000 |        0.104 |        1.047 |        1.150
      10.000 |        0.124 |        1.216 |        1.341
      13.000 |        0.146 |        2.756 |        2.901
       6.000 |        0.281 |        0.784 |        1.064
       8.000 |        0.534 |        0.440 |        0.974
       8.000 |        0.583 |        0.804 |        1.387
       9.000 |        0.117 |        0.545 |        0.661
       6.000 |        0.133 |        1.208 |        1.341
       7.000 |        0.253 |        1.660 |        1.913
       6.000 |        0.143 |        3.762 |        3.906
       6.000 |        0.174 |        2.987 |        3.160
       9.000 |        0.260 |        0.719 |        0.978
       6.000 |        0.269 |        0.892 |        1.161
       8.000 |        0.245 |        1.077 |        1.322
       4.000 |        0.204 |        0.548 |        0.752
       6.000 |        0.224 |        0.927 |        1.151
       8.000 |        0.209 |        1.197 |        1.406
       8.000 |        0.238 |        1.277 |        1.515
       9.000 |        0.181 |        2.685 |        2.866
       9.000 |        0.200 |        1.399 |        1.599
      11.000 |        0.188 |        1.745 |        1.933
       5.000 |        0.177 |        0.733 |        0.911
       8.000 |        0.155 |        0.675 |        0.830
      13.000 |        0.146 |        3.826 |        3.972
       6.000 |        0.141 |        1.321 |        1.462
      15.000 |        0.231 |        2.206 |        2.437
       4.000 |        0.195 |        0.964 |        1.159
       8.000 |        0.246 |        1.420 |        1.665
       6.000 |        0.234 |        0.891 |        1.125
      10.000 |        0.174 |        0.688 |        0.862
       9.000 |        0.124 |        0.941 |        1.065
       4.000 |        0.147 |        0.745 |        0.891
       7.000 |        0.125 |        0.897 |        1.022
       7.000 |        0.154 |        0.746 |        0.901
      10.000 |        0.436 |        1.404 |        1.840
       9.000 |        0.325 |        1.100 |        1.425
      10.000 |        0.131 |        0.633 |        0.764
      10.000 |        0.307 |        0.984 |        1.292
      14.000 |        0.427 |        1.188 |        1.614
       7.000 |        0.352 |        2.002 |        2.354
       9.000 |        0.129 |        1.120 |        1.249
       7.000 |        0.149 |        1.338 |        1.487
       7.000 |        0.132 |        2.027 |        2.158
       5.000 |        0.135 |        0.878 |        1.013
       9.000 |        0.167 |        1.533 |        1.700
       7.000 |        0.140 |        1.109 |        1.248
       9.000 |        0.096 |        3.039 |        3.135
      12.000 |        0.118 |        4.182 |        4.300
      11.000 |        0.309 |        1.927 |        2.236
       8.000 |        0.236 |        0.915 |        1.152
      10.000 |        0.314 |        1.004 |        1.318
      12.000 |        0.196 |        0.794 |        0.990
       9.000 |        0.211 |        1.480 |        1.692
       8.000 |        0.117 |        1.141 |        1.258
       8.000 |        0.140 |        1.948 |        2.088
      11.000 |        0.206 |        0.939 |        1.146
       7.000 |        0.112 |        0.696 |        0.809
      10.000 |        0.160 |        0.922 |        1.082
       6.000 |        0.418 |        0.567 |        0.985
      11.000 |        0.199 |        1.205 |        1.404
      11.000 |        0.182 |        2.150 |        2.332
       9.000 |        0.219 |        1.473 |        1.693
       7.000 |        0.344 |        2.076 |        2.420
       9.000 |        0.141 |        1.782 |        1.923
       6.000 |        0.158 |        0.846 |        1.004
       9.000 |        0.336 |        0.788 |        1.124
       8.000 |        0.122 |        0.582 |        0.704
       8.000 |        0.201 |        0.982 |        1.183
      13.000 |        0.120 |        2.128 |        2.248
      11.000 |        0.220 |        0.774 |        0.995
       6.000 |        0.263 |        0.896 |        1.160
       9.000 |        0.211 |        1.123 |        1.335
      15.000 |        0.183 |        1.142 |        1.325
       7.000 |        0.398 |        0.982 |        1.381
       8.000 |        0.402 |        0.820 |        1.223
       8.000 |        0.399 |        4.024 |        4.423
      11.000 |        0.205 |        2.784 |        2.989
      11.000 |        0.137 |        2.724 |        2.861
      14.000 |        0.130 |        0.758 |        0.889
      10.000 |        0.113 |        1.250 |        1.363
       8.000 |        0.192 |        1.669 |        1.861
       7.000 |        0.187 |        0.705 |        0.892
       9.000 |        0.123 |        1.220 |        1.343
       9.000 |        0.274 |        3.289 |        3.564
       7.000 |        0.343 |        2.086 |        2.429
       7.000 |        0.230 |        0.797 |        1.026
      10.000 |        0.124 |        0.909 |        1.032
      11.000 |        0.194 |        3.779 |        3.973
      11.000 |        0.169 |        0.728 |        0.898
      14.000 |        0.287 |        2.798 |        3.085
       6.000 |        0.133 |        0.769 |        0.903
      10.000 |        0.183 |        1.173 |        1.355
      11.000 |        0.173 |        1.145 |        1.318
       6.000 |        0.195 |        1.003 |        1.198
       8.000 |        0.213 |        1.223 |        1.435
       9.000 |        0.166 |        1.323 |        1.489
       4.000 |        0.165 |        2.422 |        2.587
       5.000 |        0.125 |        1.267 |        1.391
       6.000 |        0.123 |        0.825 |        0.948
       5.000 |        0.173 |        3.333 |        3.506
      13.000 |        0.310 |        1.121 |        1.431
      10.000 |        0.243 |        0.568 |        0.810
       7.000 |        0.115 |        1.019 |        1.134
      11.000 |        0.430 |        1.453 |        1.884
      12.000 |        0.218 |        0.701 |        0.919
       7.000 |        0.170 |        1.360 |        1.531
       7.000 |        0.120 |        1.333 |        1.452
       6.000 |        0.195 |        0.691 |        0.887
      10.000 |        0.194 |        1.145 |        1.339
       8.000 |        0.420 |        1.074 |        1.494
       5.000 |        0.334 |        0.835 |        1.168
      10.000 |        0.125 |        0.978 |        1.103
       9.000 |        0.218 |        1.144 |        1.361
       9.000 |        0.127 |        1.041 |        1.168
       9.000 |        0.150 |        1.266 |        1.416
       6.000 |        0.246 |        1.039 |        1.285
      11.000 |        0.188 |        0.690 |        0.878
      12.000 |        0.108 |        0.925 |        1.032
       9.000 |        0.108 |        0.939 |        1.047
       9.000 |        0.205 |        1.999 |        2.204
       8.000 |        0.167 |        1.269 |        1.436
      10.000 |        0.530 |        2.141 |        2.671
      18.000 |        0.255 |        0.612 |        0.867
       7.000 |        0.138 |        0.938 |        1.076
       9.000 |        0.323 |        1.085 |        1.408
       6.000 |        0.141 |        0.537 |        0.678
       6.000 |        0.324 |        0.963 |        1.288
       8.000 |        0.131 |        1.319 |        1.450
      11.000 |        0.143 |        2.088 |        2.230
       5.000 |        0.370 |        1.256 |        1.626
      10.000 |        0.640 |        1.207 |        1.846
      11.000 |        0.154 |        3.030 |        3.184
      10.000 |        0.214 |        1.013 |        1.227
      11.000 |        0.675 |        2.052 |        2.727
       7.000 |        0.174 |        4.725 |        4.900
      12.000 |        0.258 |        1.069 |        1.327
       9.000 |        0.241 |        3.729 |        3.970
      11.000 |        0.136 |        1.692 |        1.828
      12.000 |        0.337 |        2.234 |        2.571
       6.000 |        0.370 |        0.728 |        1.099
       6.000 |        0.127 |        1.288 |        1.415
       9.000 |        0.513 |        1.455 |        1.968
       6.000 |        0.200 |        1.220 |        1.420
       8.000 |        0.727 |        1.090 |        1.817
       6.000 |        0.842 |        1.194 |        2.036
      15.000 |        0.095 |        1.599 |        1.694
       7.000 |        1.040 |        1.079 |        2.118
       9.000 |        0.820 |        1.195 |        2.015
       7.000 |        0.856 |        0.899 |        1.755
      10.000 |        0.388 |        1.431 |        1.819
      13.000 |        0.111 |        3.085 |        3.196
      10.000 |        0.117 |        2.067 |        2.184
      13.000 |        0.120 |        2.764 |        2.884
      10.000 |        0.122 |        3.673 |        3.795
       8.000 |        0.130 |        3.703 |        3.833
       4.000 |        0.109 |        2.084 |        2.193
       8.000 |        0.168 |        0.904 |        1.071
      11.000 |        0.147 |        1.010 |        1.157
       8.000 |        0.309 |        1.492 |        1.801
      10.000 |        0.178 |        1.514 |        1.692
       4.000 |        0.119 |        0.519 |        0.638
       7.000 |        0.141 |        0.949 |        1.090
       7.000 |        0.117 |        2.018 |        2.135
       8.000 |        0.124 |        4.226 |        4.350
       8.000 |        0.208 |        3.821 |        4.030
       8.000 |        0.339 |        1.877 |        2.216
       4.000 |        0.113 |        0.767 |        0.879
      10.000 |        0.177 |        1.340 |        1.517
       8.000 |        0.262 |        1.425 |        1.686
       6.000 |        0.119 |        1.575 |        1.694
       9.000 |        0.167 |        3.308 |        3.475
       6.000 |        0.348 |        0.886 |        1.234
       8.000 |        0.234 |        1.068 |        1.302
      11.000 |        0.138 |        0.740 |        0.878
       8.000 |        0.202 |        2.965 |        3.167
       8.000 |        0.119 |        4.418 |        4.537
      11.000 |        0.209 |        0.717 |        0.926
      10.000 |        0.179 |        2.179 |        2.358
      16.000 |        0.219 |        0.920 |        1.139
       5.000 |        0.183 |        1.029 |        1.212
      11.000 |        0.300 |        2.676 |        2.976
       8.000 |        0.140 |        1.367 |        1.507
       9.000 |        0.185 |        2.493 |        2.678
       7.000 |        0.235 |        1.871 |        2.106
      10.000 |        0.229 |        1.954 |        2.184
       9.000 |        0.362 |        0.756 |        1.118
      11.000 |        0.133 |        1.937 |        2.070
      11.000 |        0.164 |        1.669 |        1.833
       5.000 |        0.218 |        1.408 |        1.626
       7.000 |        0.116 |        0.622 |        0.739
      14.000 |        0.141 |        1.084 |        1.225
       5.000 |        0.159 |        2.827 |        2.985
      10.000 |        0.417 |        4.312 |        4.729
       5.000 |        0.343 |        0.906 |        1.249
      15.000 |        0.732 |        1.802 |        2.535
      11.000 |        0.444 |        1.130 |        1.574
       5.000 |        0.135 |        0.784 |        0.919
       6.000 |        0.132 |        1.793 |        1.924
      13.000 |        0.247 |        1.494 |        1.741
      12.000 |        0.143 |        1.858 |        2.001
       8.000 |        0.108 |        2.817 |        2.926
      11.000 |        0.198 |        3.786 |        3.984
      13.000 |        0.227 |        2.234 |        2.462
       7.000 |        0.177 |        0.723 |        0.900
      11.000 |        0.204 |        1.330 |        1.534
       9.000 |        0.129 |        2.873 |        3.002
       7.000 |        0.252 |        1.818 |        2.070
      15.000 |        0.421 |        1.975 |        2.396
      14.000 |        0.192 |        2.244 |        2.436
      12.000 |        0.312 |        2.432 |        2.744
       6.000 |        0.155 |        1.740 |        1.895
       9.000 |        0.205 |        0.636 |        0.840
       8.000 |        0.152 |        1.496 |        1.648
       9.000 |        0.108 |        0.897 |        1.004
       7.000 |        0.404 |        1.112 |        1.517
       8.000 |        0.173 |        1.700 |        1.873
       5.000 |        0.133 |        1.384 |        1.517
       5.000 |        0.411 |        1.487 |        1.898
       9.000 |        0.163 |        0.960 |        1.123
       9.000 |        0.341 |        0.771 |        1.112
       7.000 |        0.290 |        0.897 |        1.187
      10.000 |        0.204 |        0.855 |        1.059
       7.000 |        0.166 |        2.443 |        2.609
       8.000 |        0.178 |        2.664 |        2.842
      11.000 |        0.129 |        2.002 |        2.131
       6.000 |        0.190 |        0.922 |        1.111
      10.000 |        0.333 |        0.829 |        1.162
       9.000 |        0.207 |        0.781 |        0.988
       6.000 |        0.236 |        0.736 |        0.972
       6.000 |        0.236 |        1.370 |        1.607
       7.000 |        0.170 |        2.171 |        2.342
       7.000 |        0.412 |        0.953 |        1.365
      11.000 |        0.549 |        1.249 |        1.798
       7.000 |        0.300 |        0.911 |        1.211
       8.000 |        0.139 |        0.891 |        1.030
       7.000 |        0.193 |        3.639 |        3.832
       7.000 |        0.129 |        1.793 |        1.922
      11.000 |        0.315 |        0.917 |        1.232
      17.000 |        0.180 |        2.010 |        2.190
       8.000 |        0.194 |        3.794 |        3.987
       4.000 |        0.175 |        0.858 |        1.033
       7.000 |        0.595 |        0.722 |        1.317
       7.000 |        0.193 |        2.950 |        3.143
       8.000 |        0.116 |        2.814 |        2.929
      10.000 |        0.187 |        1.156 |        1.343
       9.000 |        0.119 |        0.531 |        0.650
      14.000 |        0.126 |        2.204 |        2.329
       8.000 |        0.148 |        2.502 |        2.650
      10.000 |        0.250 |        2.145 |        2.395
       9.000 |        0.192 |        0.708 |        0.900
       7.000 |        0.209 |        4.166 |        4.375
       8.000 |        0.187 |        0.846 |        1.034
       7.000 |        0.334 |        0.790 |        1.124
      10.000 |        0.247 |        0.687 |        0.934
       7.000 |        0.245 |        1.544 |        1.789
       9.000 |        0.215 |        2.172 |        2.387
       7.000 |        0.198 |        1.031 |        1.229
       6.000 |        0.194 |        0.608 |        0.802
       8.000 |        0.220 |        0.907 |        1.127
       6.000 |        0.217 |        1.785 |        2.002
      11.000 |        0.215 |        3.958 |        4.174
       5.000 |        0.258 |        1.788 |        2.046
      10.000 |        0.141 |        4.161 |        4.301
      10.000 |        0.272 |        0.744 |        1.016
      13.000 |        0.191 |        0.637 |        0.827
       7.000 |        0.130 |        0.893 |        1.023
       5.000 |        0.216 |        0.852 |        1.068
       5.000 |        0.147 |        1.109 |        1.256
       9.000 |        0.275 |        2.846 |        3.120
      11.000 |        0.747 |        1.226 |        1.973
       8.000 |        0.437 |        0.587 |        1.024
       8.000 |        0.192 |        0.955 |        1.148
       4.000 |        0.225 |        1.558 |        1.783
       9.000 |        0.188 |        2.662 |        2.850
       9.000 |        0.150 |        2.807 |        2.958
       8.000 |        0.233 |        1.311 |        1.544
       7.000 |        0.116 |        1.331 |        1.447
       9.000 |        0.234 |        1.990 |        2.224
      10.000 |        0.200 |        0.783 |        0.983
       8.000 |        0.440 |        0.835 |        1.275
      11.000 |        0.124 |        1.229 |        1.353
       6.000 |        0.146 |        2.776 |        2.922
       9.000 |        0.181 |        4.184 |        4.365
       6.000 |        0.204 |        2.373 |        2.578
      10.000 |        0.184 |        2.743 |        2.927
      13.000 |        0.545 |        0.623 |        1.169
       8.000 |        0.429 |        0.625 |        1.054
       7.000 |        0.341 |        1.019 |        1.360
       6.000 |        0.110 |        0.999 |        1.109
       9.000 |        0.123 |        1.160 |        1.283
       8.000 |        0.181 |        2.470 |        2.652
      11.000 |        0.179 |        0.588 |        0.767
       8.000 |        0.324 |        0.733 |        1.057
      18.000 |        0.220 |        1.142 |        1.362
       7.000 |        0.207 |        0.639 |        0.847
      11.000 |        0.141 |        2.407 |        2.547
       7.000 |        0.189 |        1.315 |        1.504
       7.000 |        0.113 |        2.205 |        2.319
      10.000 |        0.213 |        1.502 |        1.716
       8.000 |        0.140 |        0.482 |        0.622
       6.000 |        0.147 |        0.872 |        1.019
      10.000 |        0.194 |        0.879 |        1.074
       6.000 |        0.337 |        0.652 |        0.989
      14.000 |        0.373 |        0.685 |        1.058
       6.000 |        0.312 |        0.803 |        1.115
      12.000 |        0.148 |        0.779 |        0.926
      13.000 |        0.146 |        1.169 |        1.315
      11.000 |        0.298 |        1.502 |        1.801
      12.000 |        0.507 |        0.923 |        1.431
       7.000 |        0.294 |        0.413 |        0.707
       6.000 |        0.306 |        0.598 |        0.904
       5.000 |        0.320 |        0.938 |        1.259
      11.000 |        0.140 |        0.636 |        0.776
       7.000 |        0.175 |        1.426 |        1.601
       6.000 |        0.127 |        2.122 |        2.249
      11.000 |        0.119 |        1.407 |        1.526
       8.000 |        0.114 |        2.610 |        2.724
       6.000 |        0.428 |        1.032 |        1.459
      11.000 |        0.828 |        1.012 |        1.840
      10.000 |        0.511 |        0.824 |        1.334
       7.000 |        0.113 |        0.667 |        0.780
      10.000 |        0.237 |        0.858 |        1.095
       9.000 |        0.177 |        1.852 |        2.029
       6.000 |        0.128 |        1.508 |        1.636
      10.000 |        0.193 |        2.503 |        2.696
      10.000 |        0.237 |        1.350 |        1.587
       4.000 |        0.184 |        0.699 |        0.883
       8.000 |        0.243 |        1.400 |        1.642
       7.000 |        0.153 |        1.127 |        1.280
       6.000 |        0.250 |        0.934 |        1.183
      11.000 |        0.189 |        2.408 |        2.597
       7.000 |        0.161 |        0.825 |        0.986
      14.000 |        0.231 |        0.564 |        0.794
       6.000 |        0.214 |        2.606 |        2.821
       7.000 |        0.414 |        1.067 |        1.481
       5.000 |        0.177 |        1.014 |        1.192
       9.000 |        0.239 |        1.511 |        1.750
       5.000 |        0.157 |        1.772 |        1.929
       8.000 |        0.295 |        1.476 |        1.771
      12.000 |        0.172 |        1.698 |        1.869
       6.000 |        0.205 |        1.600 |        1.805
       9.000 |        0.156 |        0.773 |        0.929
       9.000 |        0.271 |        1.768 |        2.039
       9.000 |        0.330 |        0.807 |        1.137
      11.000 |        0.216 |        1.061 |        1.277
       9.000 |        0.136 |        0.835 |        0.970
      11.000 |        0.515 |        1.506 |        2.021
       6.000 |        0.201 |        0.709 |        0.910
      13.000 |        0.191 |        1.456 |        1.647
      10.000 |        0.170 |        1.250 |        1.420
       5.000 |        0.284 |        1.793 |        2.077
      10.000 |        0.228 |        0.872 |        1.100
      15.000 |        0.178 |        0.902 |        1.080
       9.000 |        0.170 |        0.806 |        0.977
       7.000 |        0.357 |        1.023 |        1.380
      11.000 |        0.186 |        0.863 |        1.050
       5.000 |        0.230 |        1.607 |        1.837
       7.000 |        0.199 |        1.122 |        1.320
       8.000 |        0.193 |        0.850 |        1.043
      11.000 |        0.268 |        0.522 |        0.790
      12.000 |        0.637 |        0.789 |        1.427
       7.000 |        0.226 |        0.688 |        0.915
      12.000 |        0.221 |        3.146 |        3.367
      10.000 |        0.230 |        1.320 |        1.550
       7.000 |        0.118 |        0.879 |        0.997
       8.000 |        0.125 |        2.041 |        2.165
       9.000 |        0.119 |        2.501 |        2.620
      10.000 |        0.328 |        4.470 |        4.798
      10.000 |        0.113 |        3.627 |        3.740
       7.000 |        0.517 |        1.925 |        2.442
       4.000 |        0.301 |        0.589 |        0.890
      11.000 |        0.175 |        1.256 |        1.431
      14.000 |        0.173 |        3.850 |        4.024
       9.000 |        0.209 |        1.611 |        1.820
      13.000 |        0.179 |        1.309 |        1.487
      10.000 |        0.199 |        1.123 |        1.323
      11.000 |        0.274 |        1.708 |        1.982
       5.000 |        0.578 |        0.975 |        1.553
       5.000 |        0.244 |        0.674 |        0.918
       9.000 |        0.372 |        2.437 |        2.809
      12.000 |        0.291 |        0.804 |        1.095
       8.000 |        0.361 |        0.858 |        1.219
      11.000 |        0.120 |        0.649 |        0.769
       8.000 |        0.164 |        2.862 |        3.025
       8.000 |        0.514 |        3.507 |        4.021
      11.000 |        0.177 |        1.273 |        1.450
      11.000 |        0.116 |        1.383 |        1.499
      12.000 |        0.224 |        0.767 |        0.991
       9.000 |        0.116 |        1.064 |        1.180
      10.000 |        0.128 |        0.591 |        0.719
       9.000 |        0.179 |        3.780 |        3.959
      13.000 |        0.305 |        0.689 |        0.994
       5.000 |        0.352 |        1.055 |        1.408
       7.000 |        0.417 |        0.662 |        1.079
      11.000 |        0.290 |        1.007 |        1.297
      11.000 |        0.281 |        1.055 |        1.336
       5.000 |        0.213 |        1.911 |        2.123
       4.000 |        0.255 |        0.493 |        0.748
      12.000 |        0.187 |        3.941 |        4.128
      11.000 |        0.270 |        1.474 |        1.744
       8.000 |        0.227 |        3.435 |        3.662
       9.000 |        0.249 |        1.411 |        1.661
       7.000 |        0.174 |        0.866 |        1.039
       4.000 |        0.136 |        0.759 |        0.895
       5.000 |        0.272 |        1.274 |        1.546
       9.000 |        0.195 |        0.639 |        0.834
      11.000 |        0.411 |        0.748 |        1.159
       5.000 |        0.202 |        1.260 |        1.462
       6.000 |        0.227 |        1.759 |        1.986
       7.000 |        0.581 |        4.145 |        4.725
       9.000 |        0.133 |        2.367 |        2.500
       6.000 |        0.161 |        1.261 |        1.423
       5.000 |        0.214 |        0.691 |        0.905
       9.000 |        0.191 |        2.842 |        3.033
       5.000 |        0.141 |        0.834 |        0.975
      10.000 |        0.151 |        0.829 |        0.980
      13.000 |        0.176 |        4.372 |        4.548
       8.000 |        0.207 |        4.254 |        4.461
       9.000 |        0.372 |        2.636 |        3.008
       7.000 |        0.305 |        1.502 |        1.807
       4.000 |        0.126 |        1.585 |        1.710
      10.000 |        0.265 |        1.649 |        1.914
       9.000 |        0.195 |        1.585 |        1.780
       8.000 |        0.207 |        2.662 |        2.870
      12.000 |        0.204 |        4.049 |        4.253
       7.000 |        0.178 |        1.006 |        1.183
       8.000 |        0.275 |        0.680 |        0.955
      10.000 |        0.218 |        1.001 |        1.219
      10.000 |        0.338 |        0.725 |        1.062
       5.000 |        0.244 |        1.418 |        1.662
       6.000 |        0.406 |        2.078 |        2.484
       7.000 |        0.176 |        0.945 |        1.121
       8.000 |        0.193 |        2.294 |        2.487
      11.000 |        0.342 |        2.113 |        2.455
       5.000 |        0.471 |        4.635 |        5.106
      11.000 |        0.277 |        1.065 |        1.341
       8.000 |        0.304 |        1.076 |        1.380
       8.000 |        0.145 |        0.929 |        1.074
       8.000 |        0.137 |        0.915 |        1.051
      10.000 |        0.133 |        2.228 |        2.361
      10.000 |        0.142 |        2.541 |        2.684
       5.000 |        0.144 |        2.250 |        2.394
       8.000 |        0.345 |        1.815 |        2.161
      11.000 |        0.804 |        0.635 |        1.439
       7.000 |        0.271 |        0.887 |        1.158
       7.000 |        0.261 |        1.444 |        1.705
       7.000 |        0.467 |        0.771 |        1.239
       8.000 |        0.139 |        0.641 |        0.780
       5.000 |        0.206 |        0.926 |        1.132
       5.000 |        0.197 |        3.940 |        4.138
       9.000 |        0.499 |        3.626 |        4.124
       7.000 |        0.220 |        1.409 |        1.629
      13.000 |        0.197 |        0.704 |        0.902
       8.000 |        0.242 |        0.913 |        1.155
      11.000 |        0.121 |        0.715 |        0.836
       8.000 |        0.204 |        1.197 |        1.402
      10.000 |        0.161 |        1.842 |        2.003
       8.000 |        0.417 |        4.167 |        4.584
       6.000 |        0.136 |        0.720 |        0.855
       7.000 |        0.169 |        0.813 |        0.981
       7.000 |        0.254 |        1.016 |        1.270
       9.000 |        0.699 |        0.602 |        1.302
      10.000 |        0.956 |        0.564 |        1.520
       7.000 |        0.904 |        0.773 |        1.677
       7.000 |        0.757 |        0.457 |        1.214
       9.000 |        0.484 |        4.635 |        5.119
       6.000 |        0.766 |        2.862 |        3.628
       7.000 |        0.139 |        1.468 |        1.607
       6.000 |        0.472 |        2.128 |        2.600
       7.000 |        0.127 |        1.507 |        1.635
      12.000 |        0.647 |        2.774 |        3.421
       4.000 |        0.345 |        4.055 |        4.400
      11.000 |        0.133 |        1.611 |        1.744
       6.000 |        0.137 |        4.242 |        4.379
       8.000 |        0.140 |        1.965 |        2.105
       8.000 |        0.351 |        1.226 |        1.576
       8.000 |        0.164 |        2.998 |        3.163
      12.000 |        0.133 |        0.822 |        0.955
      12.000 |        0.361 |        1.714 |        2.075
      12.000 |        0.180 |        1.013 |        1.193
       7.000 |        0.113 |        4.392 |        4.505
      18.000 |        0.132 |        1.807 |        1.938
      10.000 |        0.177 |        1.925 |        2.103
      12.000 |        0.435 |        0.647 |        1.083
       7.000 |        0.242 |        0.762 |        1.005
       8.000 |        0.511 |        0.656 |        1.167
       6.000 |        0.131 |        0.715 |        0.846
       4.000 |        0.268 |        1.332 |        1.600
      13.000 |        0.151 |        2.712 |        2.863
       9.000 |        0.128 |        2.727 |        2.854
      11.000 |        0.134 |        1.322 |        1.456
       5.000 |        0.135 |        1.614 |        1.749
       6.000 |        0.341 |        0.802 |        1.142
       9.000 |        0.253 |        2.078 |        2.331
       8.000 |        0.261 |        0.673 |        0.934
       9.000 |        0.188 |        0.769 |        0.957
      15.000 |        0.137 |        0.874 |        1.011
      11.000 |        0.334 |        0.773 |        1.107
       4.000 |        0.283 |        4.294 |        4.578
       5.000 |        0.127 |        3.631 |        3.758
      12.000 |        0.158 |        1.049 |        1.208
       8.000 |        0.142 |        1.484 |        1.626
       9.000 |        0.130 |        1.377 |        1.507
       8.000 |        0.181 |        0.836 |        1.016
       6.000 |        0.209 |        1.002 |        1.211
      11.000 |        0.103 |        0.759 |        0.862
      10.000 |        0.138 |        1.240 |        1.378
       5.000 |        0.303 |        2.873 |        3.176
      10.000 |        0.167 |        0.893 |        1.060
       5.000 |        0.118 |        0.797 |        0.915
      11.000 |        0.155 |        0.939 |        1.094
      13.000 |        0.208 |        3.091 |        3.299
       9.000 |        0.528 |        0.753 |        1.280
       7.000 |        0.207 |        1.791 |        1.998
       9.000 |        0.137 |        0.682 |        0.818
       4.000 |        0.121 |        1.130 |        1.252
       9.000 |        0.194 |        0.843 |        1.036
       6.000 |        0.188 |        1.149 |        1.337
       7.000 |        0.185 |        2.435 |        2.620
      15.000 |        0.184 |        0.892 |        1.076
      10.000 |        0.130 |        0.631 |        0.761
       9.000 |        0.198 |        1.684 |        1.882
       6.000 |        0.135 |        1.455 |        1.591
       8.000 |        0.236 |        2.040 |        2.277
       9.000 |        0.347 |        0.890 |        1.238
      11.000 |        0.166 |        1.087 |        1.254
       3.000 |        0.192 |        3.175 |        3.367
       7.000 |        0.239 |        0.935 |        1.175
      10.000 |        0.242 |        3.104 |        3.346
      10.000 |        0.186 |        0.687 |        0.873
      14.000 |        0.259 |        1.161 |        1.421
       5.000 |        0.317 |        1.032 |        1.349
      11.000 |        0.139 |        0.782 |        0.921
      11.000 |        0.226 |        1.374 |        1.600
      13.000 |        0.632 |        3.015 |        3.648
       8.000 |        0.264 |        0.908 |        1.172
       5.000 |        0.246 |        1.093 |        1.339
       6.000 |        0.156 |        1.160 |        1.317
       8.000 |        0.164 |        2.196 |        2.360
      10.000 |        0.233 |        0.534 |        0.767
      10.000 |        0.128 |        0.733 |        0.861
      10.000 |        0.130 |        0.990 |        1.119
       6.000 |        0.118 |        3.777 |        3.895
      13.000 |        0.136 |        4.263 |        4.399
      11.000 |        0.241 |        3.083 |        3.324
      13.000 |        0.462 |        1.666 |        2.128
       7.000 |        0.184 |        1.012 |        1.196
       7.000 |        0.210 |        0.556 |        0.766
       8.000 |        0.122 |        1.210 |        1.331
       5.000 |        0.124 |        1.180 |        1.304
      13.000 |        0.112 |        3.081 |        3.193
       7.000 |        0.192 |        3.773 |        3.965
       8.000 |        0.228 |        0.538 |        0.766
       8.000 |        0.202 |        0.715 |        0.917
       8.000 |        0.250 |        0.901 |        1.150
      10.000 |        0.242 |        1.203 |        1.445
      13.000 |        0.311 |        3.940 |        4.251
      10.000 |        0.139 |        1.159 |        1.298
       6.000 |        0.190 |        2.335 |        2.525
       9.000 |        0.468 |        0.737 |        1.205
       7.000 |        0.188 |        1.389 |        1.578
       7.000 |        0.125 |        1.488 |        1.613
       6.000 |        0.188 |        0.711 |        0.899
       6.000 |        0.167 |        3.858 |        4.025
      12.000 |        0.144 |        0.423 |        0.567
      14.000 |        0.243 |        2.045 |        2.288
       6.000 |        0.133 |        1.630 |        1.763
       5.000 |        0.130 |        1.770 |        1.900
       8.000 |        0.129 |        1.089 |        1.218
       9.000 |        0.523 |        4.075 |        4.598
       8.000 |        0.624 |        1.162 |        1.786
       8.000 |        0.125 |        0.618 |        0.744
       8.000 |        0.321 |        1.024 |        1.345
       5.000 |        0.137 |        1.391 |        1.528
       7.000 |        0.140 |        1.406 |        1.546
       9.000 |        0.134 |        1.359 |        1.493
      16.000 |        0.121 |        0.946 |        1.067
      10.000 |        0.290 |        1.022 |        1.312
       7.000 |        0.205 |        0.754 |        0.959
       9.000 |        0.194 |        1.088 |        1.282
       8.000 |        0.296 |        3.089 |        3.385
