  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.114 |        1.271 |        1.385
       7.000 |        0.113 |        0.901 |        1.014
       7.000 |        0.167 |        0.571 |        0.738
       8.000 |        0.575 |        1.181 |        1.757
       8.000 |        0.119 |        0.734 |        0.854
       8.000 |        0.444 |        0.486 |        0.931
       6.000 |        0.198 |        0.514 |        0.712
       6.000 |        0.116 |        0.648 |        0.764
      10.000 |        0.126 |        1.194 |        1.321
       5.000 |        0.234 |        4.048 |        4.282
      10.000 |        0.281 |        3.613 |        3.894
       7.000 |        0.208 |        0.934 |        1.142
       6.000 |        0.212 |        1.766 |        1.978
      11.000 |        0.111 |        0.464 |        0.575
      10.000 |        0.133 |        0.889 |        1.022
       9.000 |        0.124 |        0.874 |        0.998
       7.000 |        0.174 |        2.295 |        2.469
       7.000 |        0.166 |        3.711 |        3.877
       6.000 |        0.129 |        0.892 |        1.021
      11.000 |        0.142 |        1.753 |        1.895
       6.000 |        0.489 |        1.647 |        2.136
       9.000 |        0.173 |        0.686 |        0.859
       7.000 |        0.294 |        0.759 |        1.053
       8.000 |        0.157 |        0.788 |        0.945
      11.000 |        0.112 |        0.628 |        0.740
      11.000 |        0.250 |        0.566 |        0.816
       9.000 |        0.131 |        0.801 |        0.932
       6.000 |        0.213 |        3.534 |        3.747
       4.000 |        0.242 |        3.633 |        3.874
       5.000 |        0.139 |        0.544 |        0.683
       6.000 |        0.187 |        1.526 |        1.713
      16.000 |        0.107 |        3.533 |        3.640
      14.000 |        0.118 |        1.686 |        1.804
      10.000 |        0.091 |        1.626 |        1.717
       4.000 |        0.115 |        1.563 |        1.678
      13.000 |        0.158 |        0.781 |        0.939
      13.000 |        0.098 |        0.955 |        1.053
       9.000 |        0.111 |        0.731 |        0.842
       7.000 |        0.148 |        0.620 |        0.768
      11.000 |        0.175 |        0.638 |        0.814
       8.000 |        0.152 |        0.538 |        0.691
       6.000 |        0.119 |        0.635 |        0.754
       6.000 |        0.201 |        0.955 |        1.156
       7.000 |        0.197 |        0.764 |        0.962
      11.000 |        0.119 |        1.002 |        1.121
       9.000 |        0.152 |        3.077 |        3.229
      11.000 |        0.160 |        3.642 |        3.801
       6.000 |        0.210 |        1.528 |        1.738
      14.000 |        0.187 |        0.801 |        0.988
      13.000 |        0.245 |        2.486 |        2.731
       6.000 |        0.441 |        1.467 |        1.908
       8.000 |        0.116 |        0.873 |        0.989
      15.000 |        0.165 |        1.070 |        1.236
       7.000 |        0.166 |        1.597 |        1.763
       6.000 |        0.126 |        3.221 |        3.347
       7.000 |        0.264 |        0.882 |        1.146
       7.000 |        0.126 |        0.809 |        0.935
      12.000 |        0.219 |        0.408 |        0.626
       5.000 |        0.166 |        1.008 |        1.174
       8.000 |        0.295 |        3.954 |        4.249
       6.000 |        0.179 |        1.207 |        1.385
      11.000 |        0.230 |        0.715 |        0.945
       8.000 |        0.221 |        1.249 |        1.470
       8.000 |        0.190 |        0.831 |        1.021
      11.000 |        0.102 |        0.921 |        1.023
      12.000 |        0.121 |        3.558 |        3.679
      12.000 |        0.174 |        2.447 |        2.621
      13.000 |        0.161 |        1.308 |        1.469
      12.000 |        0.149 |        0.719 |        0.868
       7.000 |        0.157 |        3.087 |        3.244
       6.000 |        0.138 |        0.456 |        0.594
       6.000 |        0.188 |        1.659 |        1.847
       8.000 |        0.104 |        1.121 |        1.226
       6.000 |        0.238 |        2.340 |        2.578
      12.000 |        0.136 |        2.323 |        2.458
       6.000 |        0.118 |        0.766 |        0.884
       6.000 |        0.135 |        2.716 |        2.851
       6.000 |        0.166 |        0.848 |        1.014
       8.000 |        0.150 |        4.076 |        4.226
      10.000 |        0.152 |        2.983 |        3.134
      10.000 |        0.169 |        0.813 |        0.982
      10.000 |        0.127 |        0.604 |        0.730
       9.000 |        0.178 |        2.260 |        2.438
       9.000 |        0.108 |        0.942 |        1.049
      14.000 |        0.100 |        1.801 |        1.901
       6.000 |        0.113 |        2.038 |        2.151
      11.000 |        0.195 |        0.822 |        1.017
      10.000 |        0.262 |        1.642 |        1.904
      10.000 |        0.287 |        0.729 |        1.017
       7.000 |        0.232 |        0.562 |        0.793
      10.000 |        0.188 |        0.838 |        1.025
       6.000 |        0.250 |        1.149 |        1.398
       7.000 |        0.121 |        1.045 |        1.166
       5.000 |        0.203 |        4.255 |        4.458
       4.000 |        0.164 |        1.996 |        2.160
       7.000 |        0.163 |        1.499 |        1.662
      13.000 |        0.084 |        0.739 |        0.823
       6.000 |        0.136 |        1.077 |        1.214
      10.000 |        0.106 |        2.955 |        3.061
       8.000 |        0.233 |        1.326 |        1.559
       9.000 |        0.124 |        1.232 |        1.356
       8.000 |        0.086 |        1.156 |        1.242
       9.000 |        0.180 |        0.888 |        1.068
       4.000 |        0.091 |        0.548 |        0.640
       9.000 |        0.272 |        2.467 |        2.739
       9.000 |        0.233 |        0.498 |        0.731
       7.000 |        0.478 |        0.926 |        1.405
      14.000 |        0.133 |        0.692 |        0.825
       9.000 |        0.143 |        1.144 |        1.287
       5.000 |        0.135 |        0.664 |        0.800
       6.000 |        0.119 |        1.555 |        1.673
       7.000 |        0.128 |        0.369 |        0.497
      10.000 |        0.285 |        0.870 |        1.155
      10.000 |        0.143 |        2.747 |        2.889
       7.000 |        0.098 |        0.438 |        0.536
      11.000 |        0.094 |        1.730 |        1.823
       7.000 |        0.127 |        3.769 |        3.896
      10.000 |        0.251 |        1.762 |        2.012
      10.000 |        0.120 |        1.083 |        1.203
       9.000 |        0.121 |        1.107 |        1.228
       7.000 |        0.095 |        0.535 |        0.630
       7.000 |        0.159 |        0.626 |        0.785
      11.000 |        0.120 |        3.287 |        3.407
      10.000 |        0.162 |        1.267 |        1.429
       8.000 |        0.159 |        0.739 |        0.898
       9.000 |        0.111 |        1.101 |        1.212
      13.000 |        0.159 |        3.205 |        3.364
      10.000 |        0.101 |        1.230 |        1.331
      11.000 |        0.147 |        1.350 |        1.497
       7.000 |        0.476 |        1.047 |        1.523
       8.000 |        0.299 |        2.464 |        2.763
       9.000 |        0.109 |        0.746 |        0.855
       6.000 |        0.116 |        0.994 |        1.110
       6.000 |        0.165 |        1.888 |        2.053
       9.000 |        0.110 |        0.616 |        0.726
      10.000 |        0.129 |        2.310 |        2.439
       6.000 |        0.246 |        1.850 |        2.095
       8.000 |        0.204 |        0.718 |        0.922
       7.000 |        0.128 |        0.643 |        0.770
       7.000 |        0.211 |        1.589 |        1.800
      10.000 |        0.194 |        0.720 |        0.914
       7.000 |        0.128 |        0.836 |        0.964
       8.000 |        0.287 |        0.732 |        1.019
      10.000 |        0.179 |        0.694 |        0.874
       7.000 |        0.124 |        0.594 |        0.717
      11.000 |        0.183 |        2.915 |        3.098
       7.000 |        0.266 |        2.520 |        2.785
      11.000 |        0.160 |        1.890 |        2.051
       6.000 |        0.185 |        1.142 |        1.327
      13.000 |        0.187 |        2.512 |        2.699
      11.000 |        0.166 |        0.607 |        0.773
      12.000 |        0.147 |        0.615 |        0.762
       8.000 |        0.221 |        2.626 |        2.847
       6.000 |        0.200 |        0.686 |        0.885
       8.000 |        0.184 |        0.651 |        0.835
       5.000 |        0.334 |        0.679 |        1.013
       8.000 |        0.116 |        0.564 |        0.680
       9.000 |        0.295 |        3.269 |        3.563
       8.000 |        0.133 |        0.699 |        0.832
      12.000 |        0.126 |        0.526 |        0.652
      10.000 |        0.138 |        1.500 |        1.638
       4.000 |        0.202 |        0.477 |        0.679
       8.000 |        0.161 |        2.103 |        2.265
       8.000 |        0.450 |        0.869 |        1.319
      12.000 |        0.213 |        3.661 |        3.874
       6.000 |        0.161 |        0.745 |        0.906
      10.000 |        0.169 |        1.644 |        1.812
      11.000 |        0.302 |        1.576 |        1.878
       8.000 |        0.185 |        1.293 |        1.479
       8.000 |        0.294 |        1.716 |        2.010
       7.000 |        0.277 |        1.101 |        1.378
       7.000 |        0.195 |        2.776 |        2.971
       8.000 |        0.181 |        2.207 |        2.388
       8.000 |        0.141 |        0.723 |        0.864
       7.000 |        0.152 |        1.122 |        1.273
       6.000 |        0.118 |        0.531 |        0.649
       5.000 |        0.115 |        1.819 |        1.934
       4.000 |        0.173 |        0.461 |        0.634
      10.000 |        0.096 |        4.168 |        4.264
      12.000 |        0.114 |        0.988 |        1.102
       7.000 |        0.123 |        4.023 |        4.146
      14.000 |        0.179 |        1.687 |        1.866
       7.000 |        0.416 |        2.040 |        2.456
       7.000 |        0.104 |        1.717 |        1.821
      13.000 |        0.135 |        4.215 |        4.350
       7.000 |        0.429 |        0.791 |        1.221
      12.000 |        0.295 |        0.768 |        1.063
       9.000 |        0.347 |        1.560 |        1.907
      13.000 |        0.141 |        0.801 |        0.942
       7.000 |        0.274 |        0.750 |        1.024
       4.000 |        0.088 |        0.603 |        0.690
       7.000 |        0.096 |        1.916 |        2.012
       8.000 |        0.106 |        0.571 |        0.676
      11.000 |        0.194 |        3.319 |        3.513
       5.000 |        0.098 |        2.774 |        2.872
       7.000 |        0.102 |        0.836 |        0.937
       9.000 |        0.105 |        0.772 |        0.878
      15.000 |        0.113 |        4.055 |        4.168
      14.000 |        0.164 |        0.774 |        0.937
      10.000 |        0.181 |        1.152 |        1.333
      13.000 |        0.180 |        2.570 |        2.749
       8.000 |        0.103 |        0.878 |        0.981
       5.000 |        0.121 |        1.025 |        1.146
       5.000 |        0.156 |        0.731 |        0.886
       8.000 |        0.111 |        0.487 |        0.598
      10.000 |        0.127 |        0.558 |        0.685
       9.000 |        0.212 |        1.287 |        1.499
       8.000 |        0.218 |        0.674 |        0.893
       7.000 |        0.101 |        0.506 |        0.607
       8.000 |        0.134 |        0.935 |        1.069
       5.000 |        0.347 |        0.591 |        0.938
      11.000 |        0.123 |        0.930 |        1.052
       6.000 |        0.147 |        0.448 |        0.595
       6.000 |        0.117 |        0.778 |        0.895
       9.000 |        0.128 |        2.824 |        2.952
      10.000 |        0.155 |        0.550 |        0.705
       8.000 |        0.214 |        0.630 |        0.844
      10.000 |        0.127 |        1.484 |        1.611
      11.000 |        0.159 |        0.670 |        0.830
       8.000 |        0.116 |        0.729 |        0.845
      10.000 |        0.132 |        0.870 |        1.003
       6.000 |        0.246 |        1.228 |        1.475
      10.000 |        0.170 |        1.135 |        1.305
      13.000 |        0.297 |        0.732 |        1.029
      11.000 |        0.139 |        0.963 |        1.102
      12.000 |        0.295 |        0.870 |        1.165
       7.000 |        0.160 |        0.484 |        0.644
       9.000 |        0.096 |        0.640 |        0.736
      12.000 |        0.186 |        0.621 |        0.807
      10.000 |        0.236 |        2.158 |        2.394
      12.000 |        0.169 |        1.143 |        1.313
      10.000 |        0.262 |        0.304 |        0.566
      10.000 |        0.126 |        0.717 |        0.843
      10.000 |        0.106 |        1.396 |        1.502
       9.000 |        0.170 |        0.945 |        1.115
       8.000 |        0.131 |        1.286 |        1.417
       9.000 |        0.164 |        1.699 |        1.863
      14.000 |        0.452 |        1.984 |        2.436
       5.000 |        0.247 |        1.098 |        1.346
      12.000 |        0.201 |        0.756 |        0.956
      11.000 |        0.141 |        1.078 |        1.219
       6.000 |        0.245 |        0.632 |        0.877
       8.000 |        0.221 |        0.887 |        1.108
      13.000 |        0.107 |        0.704 |        0.811
       8.000 |        0.133 |        1.818 |        1.951
       8.000 |        0.106 |        0.650 |        0.756
      12.000 |        0.207 |        1.162 |        1.369
       5.000 |        0.213 |        3.179 |        3.392
       8.000 |        0.126 |        0.634 |        0.761
       7.000 |        0.221 |        2.278 |        2.500
       8.000 |        0.196 |        1.261 |        1.456
       5.000 |        0.279 |        0.255 |        0.534
      13.000 |        0.167 |        1.043 |        1.210
       5.000 |        0.190 |        1.755 |        1.945
       5.000 |        0.281 |        1.090 |        1.371
       9.000 |        0.364 |        0.604 |        0.968
      10.000 |        0.120 |        0.673 |        0.793
      14.000 |        0.113 |        0.485 |        0.598
      11.000 |        0.111 |        2.407 |        2.518
       6.000 |        0.128 |        2.345 |        2.473
       8.000 |        0.141 |        2.277 |        2.418
       8.000 |        0.351 |        3.753 |        4.105
       9.000 |        0.273 |        0.586 |        0.859
       9.000 |        0.179 |        0.900 |        1.080
       8.000 |        0.121 |        0.985 |        1.105
      10.000 |        0.152 |        1.114 |        1.265
       5.000 |        0.150 |        0.635 |        0.785
       9.000 |        0.261 |        0.668 |        0.930
      12.000 |        0.155 |        1.052 |        1.207
       9.000 |        0.212 |        0.889 |        1.102
       9.000 |        0.106 |        0.491 |        0.597
      10.000 |        0.160 |        2.370 |        2.529
      13.000 |        0.098 |        1.658 |        1.757
       4.000 |        0.169 |        1.381 |        1.550
      10.000 |        0.145 |        2.681 |        2.827
       8.000 |        0.121 |        0.667 |        0.788
       8.000 |        0.362 |        1.903 |        2.265
      11.000 |        0.160 |        2.471 |        2.631
      13.000 |        0.266 |        1.056 |        1.322
       7.000 |        0.179 |        0.885 |        1.064
       7.000 |        0.167 |        1.326 |        1.493
       5.000 |        0.169 |        0.636 |        0.805
       6.000 |        0.206 |        1.569 |        1.775
       7.000 |        0.096 |        1.344 |        1.440
       9.000 |        0.091 |        0.374 |        0.465
       5.000 |        0.168 |        0.713 |        0.881
      11.000 |        0.105 |        2.775 |        2.879
       6.000 |        0.182 |        1.038 |        1.220
       8.000 |        0.162 |        1.236 |        1.398
       5.000 |        0.187 |        0.597 |        0.784
       5.000 |        0.334 |        0.550 |        0.884
       8.000 |        0.850 |        1.423 |        2.273
      10.000 |        0.545 |        0.833 |        1.378
       8.000 |        0.436 |        0.718 |        1.154
      10.000 |        0.225 |        2.567 |        2.792
       7.000 |        0.201 |        0.962 |        1.163
      10.000 |        0.200 |        1.231 |        1.431
       9.000 |        0.117 |        1.507 |        1.623
       6.000 |        0.119 |        1.653 |        1.772
      12.000 |        0.261 |        2.030 |        2.291
      13.000 |        0.110 |        0.542 |        0.652
      11.000 |        0.094 |        0.522 |        0.616
      13.000 |        0.098 |        1.756 |        1.853
       9.000 |        0.287 |        0.634 |        0.921
       8.000 |        0.102 |        1.968 |        2.070
       8.000 |        0.146 |        1.058 |        1.204
      18.000 |        0.284 |        1.087 |        1.371
      10.000 |        0.087 |        0.764 |        0.851
       7.000 |        0.105 |        1.031 |        1.135
       6.000 |        0.111 |        0.700 |        0.811
      11.000 |        0.154 |        1.190 |        1.344
       6.000 |        0.115 |        2.966 |        3.081
       7.000 |        0.167 |        1.839 |        2.007
       5.000 |        0.373 |        1.368 |        1.741
       5.000 |        0.232 |        2.886 |        3.118
      11.000 |        0.173 |        1.163 |        1.336
       9.000 |        0.166 |        0.601 |        0.767
       7.000 |        0.129 |        1.625 |        1.754
       5.000 |        0.130 |        2.775 |        2.905
       7.000 |        0.142 |        1.270 |        1.412
      11.000 |        0.134 |        1.442 |        1.576
       6.000 |        0.137 |        1.361 |        1.498
       5.000 |        0.171 |        0.787 |        0.958
       9.000 |        0.125 |        0.563 |        0.689
       7.000 |        0.177 |        0.417 |        0.595
       7.000 |        0.117 |        0.867 |        0.984
       8.000 |        0.194 |        1.692 |        1.886
       8.000 |        0.193 |        0.550 |        0.744
      10.000 |        0.115 |        1.204 |        1.318
       5.000 |        0.095 |        2.463 |        2.557
       7.000 |        0.183 |        3.424 |        3.606
      12.000 |        0.154 |        1.449 |        1.602
      10.000 |        0.201 |        0.550 |        0.751
       5.000 |        0.118 |        1.135 |        1.253
       8.000 |        0.188 |        0.639 |        0.827
       5.000 |        0.142 |        0.570 |        0.711
       9.000 |        0.190 |        1.192 |        1.382
       7.000 |        0.288 |        2.400 |        2.687
      11.000 |        0.105 |        2.234 |        2.339
      13.000 |        0.120 |        1.498 |        1.618
       4.000 |        0.246 |        1.054 |        1.301
       9.000 |        0.200 |        1.097 |        1.297
       6.000 |        0.162 |        0.731 |        0.893
      14.000 |        0.211 |        1.493 |        1.704
       8.000 |        0.180 |        1.168 |        1.348
       7.000 |        0.224 |        1.401 |        1.625
       7.000 |        0.249 |        0.671 |        0.920
       7.000 |        0.187 |        1.054 |        1.241
       9.000 |        0.158 |        1.341 |        1.499
       9.000 |        0.123 |        1.474 |        1.597
      11.000 |        0.172 |        0.858 |        1.030
       8.000 |        0.100 |        0.781 |        0.881
       6.000 |        0.127 |        1.285 |        1.412
      10.000 |        0.236 |        0.931 |        1.167
       7.000 |        0.333 |        1.067 |        1.400
      10.000 |        0.163 |        0.828 |        0.990
      17.000 |        0.168 |        0.507 |        0.675
      12.000 |        0.119 |        3.162 |        3.280
      13.000 |        0.113 |        0.620 |        0.733
      12.000 |        0.094 |        0.656 |        0.749
      10.000 |        0.123 |        1.123 |        1.247
       7.000 |        0.100 |        0.346 |        0.446
      10.000 |        0.157 |        1.259 |        1.416
       7.000 |        0.177 |        1.048 |        1.225
      10.000 |        0.134 |        1.534 |        1.668
       7.000 |        0.091 |        3.588 |        3.679
       9.000 |        0.108 |        1.381 |        1.489
       8.000 |        0.099 |        0.697 |        0.796
      11.000 |        0.155 |        0.961 |        1.115
      11.000 |        0.198 |        1.710 |        1.908
       7.000 |        0.267 |        1.030 |        1.298
       7.000 |        0.234 |        1.625 |        1.859
       9.000 |        0.154 |        0.585 |        0.738
       7.000 |        0.124 |        2.842 |        2.966
       7.000 |        0.118 |        0.746 |        0.865
       9.000 |        0.194 |        1.478 |        1.672
       7.000 |        0.174 |        0.556 |        0.730
       8.000 |        0.272 |        0.540 |        0.811
      11.000 |        0.165 |        0.630 |        0.795
       4.000 |        0.312 |        0.905 |        1.217
       5.000 |        0.171 |        2.036 |        2.207
      12.000 |        0.197 |        1.776 |        1.973
       7.000 |        0.196 |        0.959 |        1.155
       7.000 |        0.364 |        0.879 |        1.243
       9.000 |        0.105 |        0.610 |        0.714
       6.000 |        0.265 |        1.885 |        2.149
       6.000 |        0.194 |        1.323 |        1.517
       6.000 |        0.358 |        4.387 |        4.745
       8.000 |        0.171 |        1.794 |        1.965
      11.000 |        0.131 |        0.984 |        1.115
       5.000 |        0.222 |        2.350 |        2.572
       7.000 |        0.362 |        1.590 |        1.952
       7.000 |        0.235 |        0.705 |        0.939
      11.000 |        0.274 |        0.900 |        1.174
      11.000 |        0.266 |        0.660 |        0.927
       9.000 |        0.145 |        2.038 |        2.183
      11.000 |        0.173 |        0.649 |        0.822
       8.000 |        0.193 |        2.557 |        2.750
      10.000 |        0.111 |        0.607 |        0.719
       8.000 |        0.176 |        0.854 |        1.030
       6.000 |        0.157 |        0.714 |        0.871
       9.000 |        0.174 |        2.147 |        2.321
      10.000 |        0.498 |        0.759 |        1.257
       7.000 |        0.132 |        0.721 |        0.853
      12.000 |        0.185 |        0.824 |        1.008
      11.000 |        0.293 |        0.349 |        0.643
       9.000 |        0.319 |        2.702 |        3.021
      12.000 |        0.138 |        0.746 |        0.884
      12.000 |        0.183 |        1.227 |        1.410
      10.000 |        0.171 |        1.341 |        1.512
       8.000 |        0.215 |        0.721 |        0.936
      11.000 |        0.146 |        0.907 |        1.053
      12.000 |        0.386 |        1.867 |        2.253
       8.000 |        0.228 |        0.783 |        1.011
       9.000 |        0.156 |        0.967 |        1.123
       8.000 |        0.244 |        0.890 |        1.135
      14.000 |        0.175 |        1.388 |        1.563
       7.000 |        0.103 |        0.784 |        0.887
       8.000 |        0.165 |        0.668 |        0.833
       7.000 |        0.162 |        0.568 |        0.730
       9.000 |        0.162 |        0.665 |        0.827
       9.000 |        0.259 |        1.450 |        1.709
       5.000 |        0.208 |        0.446 |        0.653
       6.000 |        0.194 |        0.760 |        0.954
       6.000 |        0.099 |        0.765 |        0.864
      10.000 |        0.176 |        0.530 |        0.706
       9.000 |        0.138 |        0.867 |        1.006
       7.000 |        0.106 |        2.559 |        2.664
       8.000 |        0.125 |        0.614 |        0.739
      13.000 |        0.093 |        1.300 |        1.393
      11.000 |        0.160 |        3.496 |        3.656
      11.000 |        0.228 |        0.619 |        0.847
       6.000 |        0.177 |        0.962 |        1.139
       8.000 |        0.129 |        0.619 |        0.748
      11.000 |        0.167 |        2.159 |        2.325
       8.000 |        0.214 |        0.800 |        1.015
      10.000 |        0.193 |        0.910 |        1.103
       7.000 |        0.156 |        1.120 |        1.275
      13.000 |        0.107 |        1.162 |        1.269
      12.000 |        0.164 |        1.431 |        1.595
       6.000 |        0.311 |        0.689 |        1.000
      10.000 |        0.119 |        1.014 |        1.134
       8.000 |        0.122 |        0.521 |        0.643
       5.000 |        0.094 |        0.354 |        0.448
      11.000 |        0.186 |        1.131 |        1.317
       9.000 |        0.143 |        0.893 |        1.037
      14.000 |        0.108 |        1.099 |        1.206
      15.000 |        0.137 |        0.651 |        0.788
       7.000 |        0.254 |        1.867 |        2.121
       9.000 |        0.167 |        3.255 |        3.422
       4.000 |        0.161 |        0.627 |        0.787
       8.000 |        0.295 |        1.236 |        1.530
       5.000 |        0.153 |        0.706 |        0.859
       7.000 |        0.252 |        0.547 |        0.799
      10.000 |        0.145 |        0.617 |        0.762
       9.000 |        0.119 |        1.725 |        1.844
       9.000 |        0.121 |        0.835 |        0.955
      16.000 |        0.262 |        2.552 |        2.814
      10.000 |        0.208 |        1.436 |        1.644
       8.000 |        0.182 |        0.460 |        0.643
       8.000 |        0.221 |        3.463 |        3.684
       7.000 |        0.206 |        0.894 |        1.100
      12.000 |        0.161 |        0.955 |        1.117
       5.000 |        0.162 |        1.112 |        1.273
       9.000 |        0.105 |        0.696 |        0.801
       7.000 |        0.389 |        0.502 |        0.891
       8.000 |        0.118 |        0.816 |        0.934
       6.000 |        0.159 |        1.187 |        1.346
       5.000 |        0.111 |        0.955 |        1.066
      13.000 |        0.140 |        1.178 |        1.318
      10.000 |        0.213 |        1.708 |        1.921
       8.000 |        0.215 |        2.299 |        2.514
       7.000 |        0.131 |        0.711 |        0.842
       7.000 |        0.116 |        0.991 |        1.107
      12.000 |        0.189 |        1.416 |        1.604
       8.000 |        0.263 |        1.076 |        1.340
      11.000 |        0.158 |        0.722 |        0.880
       6.000 |        0.183 |        0.926 |        1.109
       4.000 |        0.127 |        3.337 |        3.463
       6.000 |        0.231 |        3.798 |        4.029
       6.000 |        0.150 |        1.173 |        1.323
       5.000 |        0.111 |        1.186 |        1.298
       7.000 |        0.489 |        0.654 |        1.143
      11.000 |        0.308 |        1.312 |        1.620
       9.000 |        0.121 |        0.364 |        0.485
      10.000 |        0.111 |        0.700 |        0.811
       9.000 |        0.466 |        1.529 |        1.995
       7.000 |        0.288 |        1.535 |        1.823
      12.000 |        0.086 |        0.725 |        0.811
       6.000 |        0.130 |        0.847 |        0.977
       5.000 |        0.116 |        3.899 |        4.016
       9.000 |        0.303 |        0.969 |        1.272
       7.000 |        0.346 |        1.130 |        1.476
       7.000 |        0.132 |        0.569 |        0.701
       6.000 |        0.165 |        1.092 |        1.257
      10.000 |        0.292 |        3.218 |        3.510
       8.000 |        0.375 |        2.401 |        2.776
       7.000 |        0.140 |        1.691 |        1.831
       7.000 |        0.181 |        0.781 |        0.962
       8.000 |        0.119 |        1.977 |        2.096
       8.000 |        0.136 |        0.940 |        1.076
      12.000 |        0.122 |        0.835 |        0.957
       8.000 |        0.134 |        0.722 |        0.856
       9.000 |        0.109 |        0.683 |        0.792
       6.000 |        0.195 |        1.942 |        2.137
       5.000 |        0.377 |        1.096 |        1.473
       6.000 |        0.264 |        0.561 |        0.825
       9.000 |        0.091 |        1.094 |        1.185
      12.000 |        0.193 |        2.065 |        2.258
      10.000 |        0.095 |        2.784 |        2.879
      10.000 |        0.125 |        2.139 |        2.264
       6.000 |        0.250 |        2.675 |        2.925
      10.000 |        0.120 |        0.609 |        0.729
      10.000 |        0.232 |        2.897 |        3.129
      12.000 |        0.182 |        2.128 |        2.310
       5.000 |        0.198 |        0.710 |        0.908
       7.000 |        0.489 |        0.472 |        0.961
       6.000 |        0.110 |        0.632 |        0.743
       6.000 |        0.179 |        0.578 |        0.757
       5.000 |        0.118 |        0.679 |        0.797
       8.000 |        0.307 |        0.735 |        1.043
      15.000 |        0.202 |        1.734 |        1.935
      11.000 |        0.160 |        1.033 |        1.193
      16.000 |        0.239 |        3.253 |        3.492
      12.000 |        0.180 |        2.877 |        3.058
       7.000 |        0.218 |        0.736 |        0.954
      10.000 |        0.356 |        1.657 |        2.013
       5.000 |        0.210 |        2.461 |        2.671
      12.000 |        0.184 |        1.800 |        1.985
      10.000 |        0.328 |        1.134 |        1.462
       9.000 |        0.109 |        1.465 |        1.574
       6.000 |        0.151 |        0.729 |        0.880
      10.000 |        0.126 |        0.682 |        0.809
       6.000 |        0.386 |        2.385 |        2.771
       7.000 |        0.116 |        1.315 |        1.431
       8.000 |        0.161 |        0.534 |        0.695
       5.000 |        0.218 |        0.753 |        0.971
       8.000 |        0.208 |        1.222 |        1.430
       9.000 |        0.461 |        0.848 |        1.309
      11.000 |        0.104 |        0.880 |        0.984
       8.000 |        0.149 |        0.968 |        1.117
      10.000 |        0.120 |        0.704 |        0.824
       8.000 |        0.108 |        1.307 |        1.415
       7.000 |        0.108 |        0.957 |        1.065
       7.000 |        0.100 |        2.626 |        2.726
       6.000 |        0.170 |        0.984 |        1.154
      10.000 |        0.105 |        4.054 |        4.160
      10.000 |        0.165 |        0.724 |        0.889
      13.000 |        0.156 |        0.550 |        0.706
       4.000 |        0.219 |        1.306 |        1.525
       6.000 |        0.113 |        2.359 |        2.472
       6.000 |        0.129 |        2.042 |        2.171
       8.000 |        0.147 |        1.816 |        1.962
       9.000 |        0.230 |        0.750 |        0.980
      12.000 |        0.129 |        0.478 |        0.607
      12.000 |        0.161 |        1.948 |        2.109
       9.000 |        0.211 |        0.835 |        1.045
       9.000 |        0.098 |        1.542 |        1.640
       8.000 |        0.150 |        0.658 |        0.808
      10.000 |        0.204 |        1.541 |        1.745
      10.000 |        0.136 |        1.097 |        1.233
       7.000 |        0.206 |        3.410 |        3.616
       8.000 |        0.140 |        1.340 |        1.480
       6.000 |        0.121 |        1.217 |        1.338
      11.000 |        0.152 |        1.644 |        1.797
       7.000 |        0.160 |        1.734 |        1.894
      12.000 |        0.119 |        1.722 |        1.841
      10.000 |        0.199 |        4.029 |        4.227
       9.000 |        0.160 |        0.680 |        0.839
       7.000 |        0.242 |        0.485 |        0.727
      13.000 |        0.121 |        2.015 |        2.137
       7.000 |        0.196 |        0.562 |        0.758
       6.000 |        0.219 |        0.469 |        0.687
       7.000 |        0.143 |        1.139 |        1.282
       7.000 |        0.364 |        0.866 |        1.229
      13.000 |        0.189 |        1.910 |        2.099
       6.000 |        0.185 |        0.786 |        0.971
       8.000 |        0.287 |        1.206 |        1.493
       8.000 |        0.112 |        2.454 |        2.566
      12.000 |        0.222 |        0.769 |        0.991
       9.000 |        0.237 |        2.756 |        2.993
       8.000 |        0.118 |        1.967 |        2.085
       8.000 |        0.168 |        0.598 |        0.767
       5.000 |        0.106 |        3.463 |        3.569
       9.000 |        0.179 |        0.907 |        1.085
       8.000 |        0.098 |        1.421 |        1.519
       5.000 |        0.231 |        0.521 |        0.751
       9.000 |        0.261 |        1.323 |        1.584
       6.000 |        0.179 |        0.903 |        1.082
       9.000 |        0.132 |        1.183 |        1.315
       9.000 |        0.194 |        0.628 |        0.822
      12.000 |        0.169 |        3.774 |        3.943
       7.000 |        0.098 |        0.894 |        0.992
       7.000 |        0.074 |        0.453 |        0.527
      11.000 |        0.171 |        1.429 |        1.600
       6.000 |        0.213 |        1.506 |        1.718
       8.000 |        0.103 |        0.761 |        0.864
       7.000 |        0.148 |        0.615 |        0.763
      13.000 |        0.150 |        0.655 |        0.805
       8.000 |        0.144 |        0.663 |        0.808
      10.000 |        0.124 |        0.758 |        0.882
       8.000 |        0.228 |        0.349 |        0.576
       9.000 |        0.162 |        1.581 |        1.744
       8.000 |        0.176 |        3.719 |        3.894
       5.000 |        0.237 |        2.527 |        2.764
      11.000 |        0.172 |        3.169 |        3.342
       5.000 |        0.532 |        0.920 |        1.453
