  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.132 |        0.662 |        0.795
       9.000 |        0.199 |        2.092 |        2.291
       9.000 |        0.136 |        1.714 |        1.850
       8.000 |        0.223 |        2.535 |        2.758
       6.000 |        0.114 |        1.090 |        1.203
      10.000 |        0.301 |        1.616 |        1.917
       4.000 |        0.394 |        0.429 |        0.822
       6.000 |        0.688 |        2.433 |        3.121
      12.000 |        0.258 |        0.771 |        1.029
       9.000 |        0.504 |        0.786 |        1.290
       9.000 |        0.255 |        0.693 |        0.948
       5.000 |        0.143 |        0.788 |        0.931
      10.000 |        0.146 |        2.262 |        2.407
       8.000 |        0.193 |        1.548 |        1.741
      12.000 |        0.149 |        3.725 |        3.874
       9.000 |        0.168 |        0.892 |        1.060
       7.000 |        0.128 |        1.029 |        1.157
       9.000 |        0.274 |        1.237 |        1.512
       6.000 |        0.302 |        0.714 |        1.016
      12.000 |        0.188 |        1.274 |        1.462
       9.000 |        0.150 |        0.756 |        0.906
      11.000 |        0.202 |        1.972 |        2.174
       8.000 |        0.154 |        3.810 |        3.964
      11.000 |        0.125 |        1.361 |        1.486
       7.000 |        0.303 |        2.225 |        2.528
      10.000 |        0.235 |        0.824 |        1.060
      12.000 |        0.146 |        0.769 |        0.914
      11.000 |        0.135 |        0.877 |        1.012
       8.000 |        0.221 |        0.997 |        1.218
      12.000 |        0.127 |        2.581 |        2.707
      11.000 |        0.142 |        0.827 |        0.970
       6.000 |        0.128 |        1.784 |        1.912
      12.000 |        0.179 |        1.195 |        1.374
      11.000 |        0.102 |        0.992 |        1.094
       8.000 |        0.157 |        0.619 |        0.776
      13.000 |        0.130 |        1.025 |        1.155
      14.000 |        0.178 |        3.660 |        3.838
      11.000 |        0.229 |        0.934 |        1.163
       7.000 |        0.173 |        1.077 |        1.250
       6.000 |        0.318 |        1.296 |        1.614
       8.000 |        0.203 |        0.618 |        0.821
       7.000 |        0.328 |        1.476 |        1.804
       9.000 |        0.336 |        2.923 |        3.259
       8.000 |        0.121 |        0.882 |        1.003
       6.000 |        0.133 |        0.788 |        0.920
       6.000 |        0.212 |        0.367 |        0.579
       6.000 |        0.621 |        0.645 |        1.265
       8.000 |        0.658 |        1.393 |        2.051
      15.000 |        0.122 |        1.143 |        1.265
       9.000 |        0.392 |        1.755 |        2.147
       6.000 |        0.387 |        2.308 |        2.695
       9.000 |        0.123 |        1.747 |        1.870
       9.000 |        0.316 |        2.973 |        3.289
       9.000 |        0.110 |        1.903 |        2.013
      11.000 |        0.157 |        1.370 |        1.527
       5.000 |        0.127 |        0.600 |        0.727
       9.000 |        0.218 |        1.563 |        1.782
      10.000 |        0.187 |        2.199 |        2.385
      11.000 |        0.158 |        0.836 |        0.993
      13.000 |        0.169 |        3.999 |        4.168
      10.000 |        0.126 |        3.661 |        3.787
       8.000 |        0.184 |        1.296 |        1.480
       5.000 |        0.201 |        3.073 |        3.274
      10.000 |        0.161 |        0.805 |        0.966
       7.000 |        0.186 |        0.970 |        1.156
      12.000 |        0.176 |        0.828 |        1.004
       7.000 |        0.136 |        0.702 |        0.838
       9.000 |        0.511 |        0.836 |        1.347
       9.000 |        0.122 |        0.762 |        0.884
       5.000 |        0.123 |        0.782 |        0.905
       9.000 |        0.235 |        1.094 |        1.329
       6.000 |        0.167 |        0.945 |        1.112
      14.000 |        0.127 |        0.837 |        0.964
      14.000 |        0.557 |        1.060 |        1.617
       6.000 |        0.147 |        0.646 |        0.793
      15.000 |        0.108 |        0.925 |        1.034
       7.000 |        0.140 |        1.352 |        1.492
       7.000 |        0.175 |        0.709 |        0.884
       5.000 |        0.140 |        0.952 |        1.092
      14.000 |        0.572 |        0.960 |        1.532
       8.000 |        0.184 |        0.695 |        0.880
      10.000 |        0.122 |        1.194 |        1.316
      10.000 |        0.125 |        1.100 |        1.225
      10.000 |        0.291 |        4.224 |        4.515
       6.000 |        0.189 |        1.484 |        1.673
       6.000 |        0.225 |        0.973 |        1.198
       9.000 |        0.191 |        2.882 |        3.073
      12.000 |        0.141 |        1.131 |        1.272
       9.000 |        0.558 |        0.870 |        1.428
       5.000 |        0.145 |        0.954 |        1.099
       7.000 |        0.179 |        1.282 |        1.462
       5.000 |        0.188 |        1.202 |        1.390
       5.000 |        0.193 |        4.226 |        4.419
      11.000 |        0.193 |        0.848 |        1.041
       9.000 |        0.370 |        1.215 |        1.585
      10.000 |        0.250 |        0.534 |        0.784
       6.000 |        0.258 |        1.394 |        1.652
       8.000 |        0.214 |        3.242 |        3.456
       7.000 |        0.227 |        2.291 |        2.518
       9.000 |        0.253 |        1.741 |        1.994
       6.000 |        0.187 |        0.751 |        0.938
       8.000 |        0.123 |        3.880 |        4.003
       8.000 |        0.145 |        2.730 |        2.875
       6.000 |        0.176 |        1.923 |        2.100
       4.000 |        0.504 |        0.971 |        1.476
       7.000 |        0.148 |        3.303 |        3.452
       8.000 |        0.252 |        0.853 |        1.105
       5.000 |        0.185 |        1.233 |        1.418
      13.000 |        0.247 |        2.240 |        2.487
      10.000 |        0.513 |        0.872 |        1.386
       9.000 |        0.199 |        0.816 |        1.015
       6.000 |        0.378 |        2.801 |        3.179
       7.000 |        0.273 |        1.379 |        1.652
      13.000 |        0.201 |        1.519 |        1.719
       7.000 |        0.144 |        1.072 |        1.216
       7.000 |        0.143 |        1.010 |        1.153
       6.000 |        0.158 |        0.891 |        1.049
       9.000 |        0.205 |        0.766 |        0.971
       9.000 |        0.137 |        0.817 |        0.954
       9.000 |        0.183 |        0.460 |        0.642
       7.000 |        0.118 |        0.828 |        0.947
      14.000 |        0.218 |        1.034 |        1.252
      10.000 |        0.184 |        2.131 |        2.315
       8.000 |        0.254 |        0.474 |        0.727
      13.000 |        0.176 |        3.432 |        3.608
       8.000 |        0.443 |        1.142 |        1.586
       6.000 |        0.290 |        0.768 |        1.058
       7.000 |        0.304 |        4.022 |        4.326
       9.000 |        0.232 |        0.820 |        1.052
      12.000 |        0.585 |        2.191 |        2.776
       6.000 |        0.242 |        1.459 |        1.701
       6.000 |        0.869 |        0.643 |        1.512
       9.000 |        0.605 |        3.270 |        3.875
      12.000 |        0.775 |        1.339 |        2.114
       8.000 |        0.627 |        0.694 |        1.321
      10.000 |        0.705 |        0.976 |        1.682
      10.000 |        0.406 |        1.308 |        1.714
       6.000 |        0.108 |        2.654 |        2.762
       4.000 |        0.130 |        1.785 |        1.916
       9.000 |        0.476 |        1.708 |        2.184
       6.000 |        0.140 |        2.743 |        2.883
       9.000 |        0.174 |        1.359 |        1.532
      13.000 |        0.191 |        1.838 |        2.029
       7.000 |        0.312 |        3.097 |        3.409
       7.000 |        0.260 |        2.328 |        2.588
       7.000 |        0.246 |        0.638 |        0.885
       8.000 |        0.294 |        3.955 |        4.249
       4.000 |        0.343 |        3.984 |        4.328
       8.000 |        0.164 |        2.686 |        2.850
      10.000 |        0.315 |        0.907 |        1.222
      11.000 |        0.192 |        1.564 |        1.756
      10.000 |        0.127 |        1.244 |        1.372
      11.000 |        0.249 |        2.534 |        2.783
      10.000 |        0.246 |        1.742 |        1.989
      10.000 |        0.263 |        1.255 |        1.518
      10.000 |        0.259 |        1.120 |        1.380
       9.000 |        0.322 |        1.488 |        1.810
       8.000 |        0.182 |        0.873 |        1.055
       7.000 |        0.180 |        1.817 |        1.997
       9.000 |        0.196 |        1.815 |        2.011
       9.000 |        0.191 |        0.617 |        0.809
       9.000 |        0.111 |        1.227 |        1.338
       8.000 |        0.344 |        1.234 |        1.579
       8.000 |        0.126 |        1.530 |        1.655
       6.000 |        0.187 |        1.444 |        1.631
      12.000 |        0.436 |        0.857 |        1.294
      10.000 |        0.202 |        0.735 |        0.937
      14.000 |        0.129 |        0.763 |        0.892
       6.000 |        0.293 |        0.688 |        0.981
       9.000 |        0.187 |        1.108 |        1.295
       8.000 |        0.139 |        3.093 |        3.232
       9.000 |        0.219 |        1.271 |        1.490
      12.000 |        0.239 |        1.430 |        1.669
      11.000 |        0.218 |        2.208 |        2.426
       6.000 |        0.167 |        1.406 |        1.573
      10.000 |        0.122 |        1.468 |        1.589
       6.000 |        0.157 |        1.023 |        1.180
       6.000 |        0.143 |        2.396 |        2.539
      10.000 |        0.276 |        0.765 |        1.042
       6.000 |        0.173 |        0.691 |        0.864
      13.000 |        0.186 |        1.889 |        2.076
      12.000 |        0.138 |        0.852 |        0.990
       8.000 |        0.283 |        1.098 |        1.382
      11.000 |        0.144 |        4.287 |        4.431
      14.000 |        0.188 |        0.948 |        1.136
      10.000 |        0.277 |        0.851 |        1.128
       6.000 |        0.424 |        1.460 |        1.884
       8.000 |        0.191 |        4.111 |        4.302
       9.000 |        0.236 |        1.021 |        1.257
      13.000 |        0.259 |        0.697 |        0.956
      13.000 |        0.232 |        1.078 |        1.310
       9.000 |        0.573 |        1.204 |        1.777
      11.000 |        0.238 |        0.760 |        0.999
       6.000 |        0.405 |        2.225 |        2.629
       7.000 |        0.392 |        0.757 |        1.149
       5.000 |        0.126 |        0.983 |        1.109
      12.000 |        0.134 |        1.534 |        1.668
      11.000 |        0.216 |        2.221 |        2.438
       8.000 |        0.115 |        0.905 |        1.020
      11.000 |        0.121 |        1.826 |        1.947
       6.000 |        0.116 |        0.979 |        1.095
       7.000 |        0.117 |        3.594 |        3.711
      10.000 |        0.320 |        0.676 |        0.996
      13.000 |        0.163 |        3.168 |        3.332
      10.000 |        0.146 |        1.123 |        1.269
      11.000 |        0.100 |        2.998 |        3.097
       6.000 |        0.107 |        1.339 |        1.446
       6.000 |        0.330 |        0.826 |        1.157
       7.000 |        0.161 |        2.005 |        2.166
       9.000 |        0.159 |        0.906 |        1.065
       7.000 |        0.192 |        0.696 |        0.889
       6.000 |        0.160 |        3.523 |        3.682
       8.000 |        0.569 |        0.943 |        1.512
      10.000 |        0.195 |        1.055 |        1.251
       8.000 |        0.144 |        1.395 |        1.539
       7.000 |        0.234 |        3.589 |        3.823
       9.000 |        0.176 |        3.401 |        3.577
       6.000 |        0.127 |        1.811 |        1.938
       9.000 |        0.188 |        0.548 |        0.735
       5.000 |        0.267 |        0.875 |        1.143
       9.000 |        0.218 |        1.489 |        1.708
      12.000 |        0.224 |        0.840 |        1.064
       9.000 |        0.193 |        4.388 |        4.581
       8.000 |        0.921 |        1.003 |        1.925
       9.000 |        0.565 |        0.552 |        1.117
       7.000 |        0.344 |        1.043 |        1.387
       6.000 |        0.180 |        1.774 |        1.954
       7.000 |        0.296 |        2.456 |        2.751
      14.000 |        0.244 |        2.781 |        3.025
       6.000 |        0.244 |        2.455 |        2.699
      11.000 |        0.236 |        0.784 |        1.020
      11.000 |        0.171 |        1.782 |        1.953
      11.000 |        0.209 |        2.710 |        2.920
      15.000 |        0.138 |        1.718 |        1.856
       5.000 |        0.333 |        3.949 |        4.281
       7.000 |        0.161 |        2.482 |        2.643
       4.000 |        0.227 |        1.510 |        1.737
       9.000 |        0.192 |        1.258 |        1.450
      12.000 |        0.129 |        1.974 |        2.103
      16.000 |        0.333 |        3.588 |        3.921
       6.000 |        0.137 |        1.030 |        1.167
      10.000 |        0.102 |        0.587 |        0.690
       6.000 |        0.194 |        0.563 |        0.757
      12.000 |        0.251 |        0.868 |        1.118
       7.000 |        0.125 |        0.693 |        0.819
       8.000 |        0.164 |        1.447 |        1.611
       8.000 |        0.137 |        1.514 |        1.651
       7.000 |        0.213 |        2.536 |        2.749
      11.000 |        0.129 |        3.671 |        3.800
      11.000 |        0.113 |        1.330 |        1.443
      11.000 |        0.109 |        1.095 |        1.205
      12.000 |        0.187 |        4.306 |        4.493
       8.000 |        0.115 |        1.170 |        1.284
      17.000 |        0.128 |        2.161 |        2.288
       9.000 |        0.113 |        2.745 |        2.858
       9.000 |        0.177 |        0.989 |        1.167
       7.000 |        0.178 |        4.446 |        4.625
       6.000 |        0.195 |        0.968 |        1.163
      12.000 |        0.196 |        1.986 |        2.182
       7.000 |        0.137 |        0.982 |        1.119
       9.000 |        0.185 |        2.446 |        2.631
       7.000 |        0.119 |        0.919 |        1.037
      16.000 |        0.199 |        3.783 |        3.981
       7.000 |        0.153 |        1.098 |        1.251
      14.000 |        0.291 |        1.213 |        1.504
      12.000 |        0.172 |        1.036 |        1.209
      10.000 |        0.141 |        1.503 |        1.644
       8.000 |        0.342 |        3.974 |        4.316
       9.000 |        0.244 |        1.099 |        1.343
       6.000 |        0.170 |        0.708 |        0.877
      14.000 |        0.159 |        1.879 |        2.038
       5.000 |        0.464 |        0.586 |        1.051
       8.000 |        0.899 |        0.814 |        1.713
       4.000 |        0.588 |        0.757 |        1.346
       5.000 |        0.192 |        1.229 |        1.421
      11.000 |        0.248 |        1.412 |        1.659
      11.000 |        0.119 |        1.639 |        1.757
      12.000 |        0.248 |        2.104 |        2.353
       5.000 |        0.214 |        1.601 |        1.815
      11.000 |        0.380 |        0.723 |        1.103
      10.000 |        0.405 |        0.761 |        1.166
       8.000 |        0.232 |        1.531 |        1.763
       7.000 |        0.530 |        1.941 |        2.471
       8.000 |        0.239 |        1.957 |        2.197
      11.000 |        0.436 |        0.612 |        1.048
       6.000 |        0.218 |        0.757 |        0.975
       8.000 |        0.120 |        1.114 |        1.234
       9.000 |        0.241 |        2.066 |        2.307
       7.000 |        0.471 |        0.772 |        1.243
       8.000 |        0.249 |        0.944 |        1.193
      12.000 |        0.158 |        1.098 |        1.256
       5.000 |        0.246 |        1.276 |        1.522
      14.000 |        0.142 |        1.933 |        2.075
       7.000 |        0.104 |        0.857 |        0.962
       8.000 |        0.235 |        2.312 |        2.547
      10.000 |        0.150 |        0.747 |        0.897
       7.000 |        0.357 |        0.769 |        1.126
      12.000 |        0.439 |        0.857 |        1.296
      11.000 |        0.442 |        1.539 |        1.981
       4.000 |        0.191 |        1.116 |        1.307
      12.000 |        0.187 |        2.460 |        2.647
      11.000 |        0.426 |        1.642 |        2.068
      10.000 |        0.177 |        2.117 |        2.295
      11.000 |        0.465 |        3.134 |        3.599
      13.000 |        0.243 |        0.917 |        1.160
       8.000 |        0.111 |        0.712 |        0.823
      10.000 |        0.202 |        1.088 |        1.290
       8.000 |        0.109 |        0.708 |        0.817
       8.000 |        0.132 |        0.822 |        0.955
       9.000 |        0.471 |        0.877 |        1.348
      15.000 |        0.271 |        2.805 |        3.076
       7.000 |        0.783 |        1.306 |        2.089
       8.000 |        0.783 |        1.813 |        2.596
      10.000 |        0.444 |        1.119 |        1.563
       8.000 |        0.826 |        1.404 |        2.230
      11.000 |        0.219 |        1.538 |        1.757
       7.000 |        0.129 |        1.621 |        1.750
       7.000 |        0.110 |        1.362 |        1.472
       9.000 |        0.129 |        2.427 |        2.555
       8.000 |        0.125 |        1.529 |        1.653
       8.000 |        0.123 |        2.944 |        3.067
       9.000 |        0.225 |        0.529 |        0.755
      16.000 |        0.155 |        0.894 |        1.049
       8.000 |        0.219 |        2.530 |        2.748
       4.000 |        0.145 |        1.188 |        1.333
       9.000 |        0.172 |        0.765 |        0.937
       9.000 |        0.158 |        0.952 |        1.110
       9.000 |        0.147 |        1.487 |        1.634
      11.000 |        0.190 |        2.346 |        2.536
       9.000 |        0.126 |        1.507 |        1.634
       6.000 |        0.692 |        1.001 |        1.692
      13.000 |        0.162 |        1.032 |        1.195
      14.000 |        0.258 |        4.317 |        4.576
      16.000 |        0.116 |        3.198 |        3.314
       7.000 |        0.242 |        3.552 |        3.794
      10.000 |        0.325 |        1.009 |        1.334
      10.000 |        0.224 |        1.535 |        1.759
       6.000 |        0.709 |        2.099 |        2.808
      11.000 |        0.220 |        1.213 |        1.433
       8.000 |        0.174 |        0.715 |        0.889
      13.000 |        0.181 |        1.429 |        1.610
       9.000 |        0.206 |        1.378 |        1.584
       6.000 |        0.292 |        1.036 |        1.327
      11.000 |        0.150 |        0.838 |        0.988
       8.000 |        0.131 |        0.532 |        0.663
       9.000 |        0.181 |        0.745 |        0.926
       4.000 |        0.184 |        0.585 |        0.769
       7.000 |        0.110 |        2.219 |        2.329
      11.000 |        0.529 |        1.217 |        1.746
       9.000 |        0.290 |        1.041 |        1.331
      13.000 |        0.144 |        0.586 |        0.730
       6.000 |        0.130 |        1.153 |        1.283
       7.000 |        0.235 |        1.153 |        1.388
       7.000 |        0.130 |        2.338 |        2.468
      11.000 |        0.197 |        0.854 |        1.051
      11.000 |        0.232 |        1.562 |        1.794
       9.000 |        0.143 |        1.061 |        1.205
       8.000 |        0.115 |        2.849 |        2.963
       6.000 |        0.377 |        1.454 |        1.831
      10.000 |        0.182 |        0.809 |        0.991
       6.000 |        0.123 |        1.024 |        1.146
      10.000 |        0.167 |        1.183 |        1.351
      10.000 |        0.264 |        3.007 |        3.271
      11.000 |        0.313 |        0.662 |        0.975
      10.000 |        0.181 |        1.240 |        1.421
       9.000 |        0.312 |        2.900 |        3.212
       5.000 |        0.571 |        3.048 |        3.619
       8.000 |        0.387 |        0.881 |        1.268
       9.000 |        0.150 |        1.655 |        1.805
       9.000 |        0.121 |        2.147 |        2.268
       6.000 |        0.130 |        1.672 |        1.802
       8.000 |        0.191 |        3.863 |        4.054
       7.000 |        0.261 |        0.705 |        0.966
      11.000 |        0.243 |        4.285 |        4.528
      10.000 |        0.170 |        2.402 |        2.572
       5.000 |        0.208 |        0.995 |        1.203
      10.000 |        0.241 |        0.723 |        0.963
       7.000 |        0.405 |        1.898 |        2.303
      10.000 |        0.642 |        1.032 |        1.674
       6.000 |        0.620 |        0.792 |        1.413
       8.000 |        0.366 |        0.921 |        1.287
      10.000 |        0.131 |        1.478 |        1.609
       9.000 |        0.121 |        1.432 |        1.553
      17.000 |        0.142 |        2.399 |        2.542
       8.000 |        0.121 |        2.073 |        2.194
       7.000 |        0.118 |        1.009 |        1.126
       7.000 |        0.143 |        0.758 |        0.902
       8.000 |        0.208 |        0.779 |        0.987
       8.000 |        0.213 |        0.740 |        0.953
       4.000 |        0.160 |        1.395 |        1.555
       5.000 |        0.127 |        2.113 |        2.240
      12.000 |        0.166 |        1.015 |        1.181
       6.000 |        0.162 |        4.101 |        4.264
       7.000 |        0.230 |        1.117 |        1.347
       6.000 |        0.131 |        1.883 |        2.014
       6.000 |        0.898 |        1.377 |        2.275
       7.000 |        0.797 |        1.324 |        2.121
      10.000 |        0.561 |        0.806 |        1.366
      11.000 |        0.257 |        0.860 |        1.117
       6.000 |        0.291 |        1.682 |        1.972
       8.000 |        0.187 |        2.099 |        2.285
      10.000 |        0.121 |        1.283 |        1.404
      12.000 |        0.155 |        3.567 |        3.722
       8.000 |        0.181 |        2.382 |        2.562
       8.000 |        0.287 |        0.703 |        0.990
      13.000 |        0.173 |        1.208 |        1.381
      10.000 |        0.146 |        1.048 |        1.194
      11.000 |        0.107 |        1.023 |        1.130
      10.000 |        0.201 |        3.150 |        3.351
      10.000 |        0.216 |        0.624 |        0.840
      14.000 |        0.207 |        0.847 |        1.054
       7.000 |        0.253 |        1.260 |        1.513
      11.000 |        0.254 |        0.543 |        0.797
       7.000 |        0.693 |        1.900 |        2.593
       7.000 |        0.211 |        0.800 |        1.011
       7.000 |        0.255 |        1.023 |        1.278
      14.000 |        0.127 |        3.118 |        3.245
       7.000 |        0.263 |        4.128 |        4.390
      11.000 |        0.454 |        0.936 |        1.389
       7.000 |        0.310 |        2.532 |        2.842
       7.000 |        0.241 |        2.249 |        2.491
       7.000 |        0.210 |        1.166 |        1.376
      14.000 |        0.753 |        1.817 |        2.570
      10.000 |        0.179 |        3.348 |        3.526
      11.000 |        0.432 |        2.420 |        2.852
       7.000 |        0.212 |        3.375 |        3.587
       7.000 |        0.192 |        3.690 |        3.882
       8.000 |        0.130 |        1.025 |        1.155
      12.000 |        0.234 |        1.190 |        1.423
      11.000 |        0.198 |        2.206 |        2.405
      10.000 |        0.199 |        0.989 |        1.187
      10.000 |        0.132 |        1.841 |        1.973
       4.000 |        0.122 |        1.229 |        1.351
       8.000 |        0.183 |        0.727 |        0.910
      14.000 |        0.611 |        1.249 |        1.860
       8.000 |        0.256 |        0.773 |        1.029
       6.000 |        0.129 |        1.392 |        1.520
       6.000 |        0.297 |        1.528 |        1.826
      11.000 |        0.202 |        1.364 |        1.567
      10.000 |        0.161 |        1.596 |        1.757
      10.000 |        0.131 |        1.026 |        1.157
       9.000 |        0.157 |        1.352 |        1.509
      11.000 |        0.136 |        3.103 |        3.239
       6.000 |        0.193 |        1.692 |        1.885
       7.000 |        0.110 |        3.785 |        3.894
       7.000 |        0.190 |        4.474 |        4.663
      10.000 |        0.121 |        1.471 |        1.593
       5.000 |        0.122 |        0.935 |        1.057
       6.000 |        0.232 |        0.694 |        0.926
      14.000 |        0.181 |        0.945 |        1.126
      12.000 |        0.139 |        1.543 |        1.682
      10.000 |        0.116 |        1.760 |        1.876
       8.000 |        0.244 |        1.369 |        1.613
      10.000 |        0.187 |        0.862 |        1.048
       8.000 |        0.151 |        2.938 |        3.088
       6.000 |        0.204 |        0.915 |        1.120
       6.000 |        0.142 |        2.699 |        2.841
      17.000 |        0.293 |        0.850 |        1.143
      13.000 |        0.192 |        1.470 |        1.663
       9.000 |        0.269 |        0.644 |        0.913
      10.000 |        0.254 |        1.851 |        2.105
       7.000 |        0.134 |        1.351 |        1.485
      11.000 |        0.162 |        3.804 |        3.966
       9.000 |        0.141 |        2.893 |        3.034
      10.000 |        0.340 |        1.246 |        1.586
      10.000 |        0.146 |        0.801 |        0.948
      10.000 |        0.186 |        1.646 |        1.832
       9.000 |        0.434 |        4.161 |        4.595
       7.000 |        0.256 |        1.402 |        1.658
       9.000 |        0.450 |        1.796 |        2.246
      12.000 |        0.171 |        3.479 |        3.650
      13.000 |        0.146 |        0.902 |        1.048
      10.000 |        0.292 |        2.897 |        3.189
       9.000 |        0.106 |        1.205 |        1.312
       5.000 |        0.117 |        1.450 |        1.566
      13.000 |        0.217 |        1.110 |        1.327
       5.000 |        0.180 |        0.747 |        0.926
      10.000 |        0.117 |        3.955 |        4.072
       7.000 |        0.116 |        0.849 |        0.966
      12.000 |        0.153 |        1.494 |        1.646
       8.000 |        0.100 |        1.259 |        1.359
      10.000 |        0.128 |        0.836 |        0.963
       9.000 |        0.120 |        1.906 |        2.026
       7.000 |        0.339 |        3.768 |        4.107
      14.000 |        0.367 |        1.145 |        1.512
       5.000 |        0.133 |        0.616 |        0.749
       6.000 |        0.122 |        0.972 |        1.095
      11.000 |        0.234 |        0.668 |        0.902
       7.000 |        0.131 |        1.056 |        1.187
      10.000 |        0.209 |        3.977 |        4.186
      10.000 |        0.196 |        0.680 |        0.876
       6.000 |        0.503 |        4.043 |        4.546
      12.000 |        0.318 |        1.574 |        1.892
       7.000 |        0.561 |        1.771 |        2.332
       7.000 |        0.296 |        1.073 |        1.368
      11.000 |        0.193 |        3.674 |        3.867
       9.000 |        0.108 |        0.899 |        1.007
      10.000 |        0.186 |        2.780 |        2.966
      11.000 |        0.137 |        1.156 |        1.293
       7.000 |        0.138 |        1.866 |        2.004
       9.000 |        0.436 |        1.862 |        2.298
      11.000 |        0.162 |        0.864 |        1.026
       9.000 |        0.216 |        1.626 |        1.842
      10.000 |        0.282 |        1.785 |        2.067
       8.000 |        0.336 |        2.625 |        2.961
       5.000 |        0.173 |        1.157 |        1.330
      10.000 |        0.167 |        0.907 |        1.074
       6.000 |        0.293 |        1.330 |        1.624
       7.000 |        0.234 |        1.009 |        1.243
       6.000 |        0.185 |        1.198 |        1.383
       4.000 |        0.161 |        4.118 |        4.279
       6.000 |        0.195 |        1.860 |        2.054
       8.000 |        0.155 |        1.362 |        1.517
       5.000 |        0.126 |        2.225 |        2.351
       7.000 |        0.501 |        0.801 |        1.303
       7.000 |        0.218 |        1.320 |        1.538
       8.000 |        0.191 |        0.657 |        0.848
       7.000 |        0.101 |        1.026 |        1.128
       5.000 |        0.215 |        0.793 |        1.008
       8.000 |        0.223 |        1.260 |        1.483
      14.000 |        0.195 |        4.316 |        4.510
      11.000 |        0.148 |        0.698 |        0.846
       7.000 |        0.113 |        1.856 |        1.969
       7.000 |        0.265 |        0.761 |        1.026
       6.000 |        0.218 |        1.224 |        1.442
       5.000 |        0.299 |        0.738 |        1.037
      12.000 |        0.134 |        0.913 |        1.047
       8.000 |        0.304 |        1.402 |        1.705
      10.000 |        0.195 |        1.912 |        2.108
      12.000 |        0.181 |        1.361 |        1.542
       6.000 |        0.223 |        0.555 |        0.779
      10.000 |        0.263 |        2.030 |        2.293
       7.000 |        0.227 |        1.211 |        1.438
      11.000 |        0.114 |        1.276 |        1.390
       7.000 |        0.166 |        0.555 |        0.722
       9.000 |        0.217 |        2.405 |        2.622
       9.000 |        0.181 |        1.006 |        1.187
      10.000 |        0.124 |        1.906 |        2.030
       7.000 |        0.216 |        0.757 |        0.973
       6.000 |        0.192 |        0.721 |        0.913
       7.000 |        0.113 |        2.221 |        2.333
       8.000 |        0.177 |        2.108 |        2.284
       7.000 |        0.245 |        2.340 |        2.584
      10.000 |        0.271 |        1.207 |        1.479
      13.000 |        0.255 |        1.618 |        1.873
       4.000 |        0.111 |        0.559 |        0.670
       9.000 |        0.308 |        3.518 |        3.826
       6.000 |        0.158 |        1.824 |        1.982
       7.000 |        0.168 |        0.753 |        0.921
      11.000 |        0.343 |        0.932 |        1.275
       5.000 |        0.211 |        1.142 |        1.353
       5.000 |        0.162 |        2.849 |        3.010
       7.000 |        0.446 |        0.561 |        1.007
       7.000 |        0.408 |        1.284 |        1.692
       8.000 |        0.254 |        0.757 |        1.011
       7.000 |        0.366 |        1.743 |        2.109
      16.000 |        0.138 |        1.437 |        1.575
       8.000 |        0.130 |        1.100 |        1.230
       9.000 |        0.108 |        0.726 |        0.834
       7.000 |        0.117 |        0.662 |        0.779
      11.000 |        0.126 |        4.013 |        4.139
       8.000 |        0.134 |        2.359 |        2.493
       6.000 |        0.112 |        0.692 |        0.805
       9.000 |        0.276 |        3.765 |        4.041
       7.000 |        0.420 |        2.230 |        2.650
       6.000 |        0.213 |        0.676 |        0.889
      14.000 |        0.205 |        1.854 |        2.059
      11.000 |        0.151 |        4.085 |        4.236
      11.000 |        0.139 |        0.879 |        1.018
       9.000 |        0.193 |        0.835 |        1.028
      11.000 |        0.358 |        0.872 |        1.230
       9.000 |        0.187 |        1.749 |        1.936
       9.000 |        0.177 |        3.296 |        3.473
      10.000 |        0.265 |        1.602 |        1.867
       9.000 |        0.458 |        0.857 |        1.315
       6.000 |        0.227 |        0.807 |        1.033
       7.000 |        0.154 |        0.858 |        1.013
      13.000 |        0.184 |        2.377 |        2.561
       6.000 |        0.175 |        2.295 |        2.470
      10.000 |        0.191 |        3.483 |        3.674
      12.000 |        0.178 |        1.183 |        1.362
       8.000 |        0.190 |        0.681 |        0.870
      10.000 |        0.370 |        1.969 |        2.339
       9.000 |        0.123 |        0.611 |        0.734
       7.000 |        0.136 |        1.294 |        1.429
      12.000 |        0.349 |        1.505 |        1.854
       7.000 |        0.120 |        1.498 |        1.618
       6.000 |        0.342 |        1.581 |        1.923
      12.000 |        0.198 |        2.878 |        3.076
       5.000 |        0.123 |        0.984 |        1.107
       8.000 |        0.174 |        0.939 |        1.114
      15.000 |        0.101 |        1.729 |        1.830
       9.000 |        0.105 |        1.338 |        1.443
       9.000 |        0.139 |        2.597 |        2.736
       6.000 |        0.158 |        0.607 |        0.765
       6.000 |        0.339 |        0.801 |        1.140
       7.000 |        0.363 |        0.632 |        0.995
       6.000 |        0.098 |        1.411 |        1.509
       7.000 |        0.090 |        1.206 |        1.296
       6.000 |        0.173 |        2.550 |        2.722
       7.000 |        0.097 |        0.980 |        1.077
       6.000 |        0.155 |        2.230 |        2.385
      11.000 |        0.111 |        0.811 |        0.922
       8.000 |        0.540 |        0.507 |        1.046
       7.000 |        0.547 |        0.892 |        1.439
      10.000 |        0.241 |        0.927 |        1.167
      12.000 |        0.097 |        1.202 |        1.300
