  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.273 |        0.786 |        1.059
       5.000 |        0.138 |        0.599 |        0.737
      11.000 |        0.088 |        0.952 |        1.041
       7.000 |        0.189 |        1.066 |        1.255
      11.000 |        0.071 |        2.136 |        2.206
       8.000 |        0.116 |        4.263 |        4.378
       8.000 |        0.052 |        0.657 |        0.710
      11.000 |        0.117 |        0.829 |        0.946
       9.000 |        0.108 |        1.484 |        1.592
       8.000 |        0.158 |        0.671 |        0.829
       9.000 |        0.135 |        1.808 |        1.943
       9.000 |        0.051 |        0.991 |        1.042
       7.000 |        0.073 |        0.942 |        1.015
       6.000 |        0.114 |        0.488 |        0.603
       4.000 |        0.113 |        1.789 |        1.903
       6.000 |        0.119 |        4.152 |        4.271
       6.000 |        0.092 |        1.883 |        1.975
      10.000 |        0.111 |        1.310 |        1.420
       8.000 |        0.075 |        1.597 |        1.672
      13.000 |        0.061 |        0.820 |        0.881
       8.000 |        0.107 |        0.906 |        1.014
       4.000 |        0.109 |        0.851 |        0.960
       7.000 |        0.148 |        1.289 |        1.438
       5.000 |        0.172 |        1.436 |        1.608
      11.000 |        0.098 |        0.907 |        1.005
      11.000 |        0.559 |        1.011 |        1.571
      11.000 |        0.754 |        1.263 |        2.017
       9.000 |        0.614 |        1.895 |        2.509
       9.000 |        0.480 |        0.757 |        1.237
      12.000 |        0.087 |        1.038 |        1.125
       9.000 |        0.074 |        1.079 |        1.153
      12.000 |        0.248 |        1.235 |        1.484
       9.000 |        0.172 |        2.210 |        2.383
       8.000 |        0.073 |        2.212 |        2.285
       7.000 |        0.117 |        0.958 |        1.075
       9.000 |        0.070 |        4.252 |        4.322
       5.000 |        0.555 |        1.432 |        1.987
       6.000 |        0.107 |        0.895 |        1.002
       9.000 |        0.174 |        3.487 |        3.662
      10.000 |        0.160 |        1.570 |        1.730
      11.000 |        0.609 |        0.758 |        1.367
       7.000 |        0.319 |        2.734 |        3.053
      10.000 |        0.125 |        0.985 |        1.109
       9.000 |        0.117 |        1.047 |        1.164
       9.000 |        0.090 |        1.910 |        2.000
      10.000 |        0.255 |        2.004 |        2.259
       6.000 |        0.077 |        3.088 |        3.165
      10.000 |        0.050 |        2.070 |        2.120
       6.000 |        0.172 |        2.863 |        3.036
       9.000 |        0.127 |        0.597 |        0.724
      12.000 |        0.234 |        2.695 |        2.929
      12.000 |        0.150 |        3.635 |        3.785
       9.000 |        0.296 |        1.920 |        2.216
      10.000 |        0.121 |        2.742 |        2.863
       4.000 |        0.206 |        1.197 |        1.403
      15.000 |        0.125 |        0.620 |        0.745
      10.000 |        0.176 |        1.247 |        1.423
       8.000 |        0.054 |        3.824 |        3.878
       8.000 |        0.393 |        0.561 |        0.954
      13.000 |        0.089 |        0.878 |        0.967
       6.000 |        0.089 |        1.278 |        1.368
      10.000 |        0.086 |        0.765 |        0.851
       7.000 |        0.182 |        1.183 |        1.364
       7.000 |        0.259 |        1.340 |        1.599
       9.000 |        0.611 |        0.870 |        1.481
       5.000 |        0.285 |        0.665 |        0.950
       8.000 |        0.065 |        0.819 |        0.884
      11.000 |        0.138 |        3.027 |        3.166
      10.000 |        0.466 |        2.050 |        2.516
      13.000 |        0.116 |        2.307 |        2.423
      17.000 |        0.051 |        1.001 |        1.053
       7.000 |        0.191 |        1.322 |        1.513
      10.000 |        0.087 |        2.724 |        2.810
       6.000 |        0.116 |        1.475 |        1.591
       7.000 |        0.051 |        0.676 |        0.728
      11.000 |        0.116 |        3.812 |        3.928
      10.000 |        0.179 |        0.729 |        0.908
      11.000 |        0.300 |        1.235 |        1.534
      11.000 |        0.067 |        1.031 |        1.098
       4.000 |        0.078 |        3.785 |        3.862
       9.000 |        0.057 |        0.814 |        0.871
       6.000 |        0.063 |        1.141 |        1.204
       8.000 |        0.128 |        4.097 |        4.224
       7.000 |        0.097 |        2.922 |        3.019
       9.000 |        0.262 |        3.194 |        3.455
       8.000 |        0.405 |        0.590 |        0.995
       6.000 |        0.075 |        0.704 |        0.779
      11.000 |        0.056 |        0.867 |        0.922
       5.000 |        0.065 |        2.282 |        2.347
      10.000 |        0.070 |        4.203 |        4.273
       6.000 |        0.063 |        3.091 |        3.155
       9.000 |        0.218 |        3.489 |        3.707
      14.000 |        0.067 |        1.253 |        1.320
       8.000 |        0.073 |        0.827 |        0.899
      10.000 |        0.329 |        1.857 |        2.186
       8.000 |        0.184 |        4.046 |        4.230
      12.000 |        0.357 |        3.379 |        3.736
       6.000 |        0.101 |        2.182 |        2.283
      10.000 |        0.054 |        1.950 |        2.003
       7.000 |        0.077 |        1.108 |        1.186
       6.000 |        0.213 |        1.655 |        1.868
       6.000 |        0.108 |        2.409 |        2.516
      14.000 |        0.137 |        1.290 |        1.426
      17.000 |        0.301 |        3.074 |        3.375
      11.000 |        0.077 |        1.750 |        1.826
      10.000 |        0.075 |        0.663 |        0.738
       7.000 |        0.105 |        2.712 |        2.817
       8.000 |        0.116 |        0.802 |        0.918
      10.000 |        0.136 |        1.924 |        2.060
       6.000 |        0.065 |        1.509 |        1.574
       6.000 |        0.061 |        0.677 |        0.738
       7.000 |        0.349 |        0.725 |        1.074
      15.000 |        0.148 |        0.738 |        0.886
       7.000 |        0.063 |        0.722 |        0.785
      12.000 |        0.080 |        0.992 |        1.071
      12.000 |        0.121 |        0.608 |        0.729
       9.000 |        0.073 |        2.511 |        2.584
       4.000 |        0.054 |        1.355 |        1.408
      10.000 |        0.073 |        2.657 |        2.731
      13.000 |        0.066 |        0.887 |        0.953
       5.000 |        0.094 |        0.831 |        0.925
      13.000 |        0.061 |        0.877 |        0.938
       9.000 |        0.183 |        2.786 |        2.969
      13.000 |        0.194 |        0.992 |        1.186
      11.000 |        0.094 |        0.742 |        0.836
       9.000 |        0.082 |        0.434 |        0.516
       9.000 |        0.212 |        1.966 |        2.178
      12.000 |        0.167 |        2.011 |        2.178
       7.000 |        0.129 |        0.918 |        1.047
       6.000 |        0.129 |        1.036 |        1.165
      14.000 |        0.126 |        0.537 |        0.663
       8.000 |        0.175 |        3.406 |        3.581
      14.000 |        0.126 |        1.454 |        1.580
      11.000 |        0.102 |        4.020 |        4.122
       8.000 |        0.062 |        1.228 |        1.290
       9.000 |        0.120 |        0.738 |        0.858
       9.000 |        0.187 |        2.386 |        2.573
       8.000 |        0.123 |        0.788 |        0.911
      10.000 |        0.134 |        2.526 |        2.659
       9.000 |        0.205 |        1.087 |        1.292
       6.000 |        0.168 |        1.377 |        1.545
       5.000 |        0.210 |        4.204 |        4.414
       3.000 |        0.097 |        3.656 |        3.753
       5.000 |        0.100 |        1.201 |        1.300
      15.000 |        0.149 |        1.293 |        1.443
       8.000 |        0.063 |        1.286 |        1.349
       7.000 |        0.171 |        2.741 |        2.912
       4.000 |        0.279 |        2.745 |        3.023
      10.000 |        0.463 |        2.293 |        2.756
      14.000 |        0.355 |        0.665 |        1.020
      14.000 |        0.129 |        1.669 |        1.798
       8.000 |        0.057 |        1.028 |        1.085
       6.000 |        0.202 |        1.808 |        2.010
       6.000 |        0.063 |        0.824 |        0.887
       8.000 |        0.092 |        1.230 |        1.322
      11.000 |        0.061 |        2.976 |        3.037
       8.000 |        0.171 |        1.211 |        1.382
       8.000 |        0.125 |        2.320 |        2.445
       7.000 |        0.137 |        0.850 |        0.987
       9.000 |        0.093 |        2.088 |        2.181
       9.000 |        0.189 |        0.953 |        1.142
       8.000 |        0.172 |        1.016 |        1.189
       6.000 |        0.335 |        0.846 |        1.181
       8.000 |        0.156 |        1.552 |        1.707
       6.000 |        0.137 |        1.064 |        1.202
       9.000 |        0.270 |        0.633 |        0.902
      10.000 |        0.198 |        1.639 |        1.837
       6.000 |        0.068 |        3.363 |        3.431
       6.000 |        0.064 |        1.409 |        1.473
      10.000 |        0.060 |        1.905 |        1.965
       8.000 |        0.187 |        0.922 |        1.109
       9.000 |        0.169 |        1.327 |        1.497
       5.000 |        0.051 |        0.666 |        0.717
      14.000 |        0.112 |        0.876 |        0.988
       7.000 |        0.095 |        1.034 |        1.129
       9.000 |        0.053 |        0.780 |        0.833
      14.000 |        0.155 |        1.529 |        1.684
       7.000 |        0.132 |        1.162 |        1.294
      13.000 |        0.188 |        1.109 |        1.297
       7.000 |        0.150 |        1.622 |        1.772
      13.000 |        0.169 |        1.667 |        1.837
       9.000 |        0.293 |        0.546 |        0.839
       6.000 |        0.159 |        0.857 |        1.016
      10.000 |        0.122 |        0.746 |        0.868
       9.000 |        0.167 |        1.447 |        1.614
       8.000 |        0.383 |        0.953 |        1.336
      10.000 |        0.100 |        0.777 |        0.877
      12.000 |        0.115 |        1.155 |        1.270
       5.000 |        0.121 |        0.974 |        1.096
       6.000 |        0.070 |        1.416 |        1.486
       4.000 |        0.156 |        0.979 |        1.135
       8.000 |        0.171 |        0.889 |        1.061
       7.000 |        0.137 |        0.671 |        0.808
       5.000 |        0.066 |        1.030 |        1.096
       9.000 |        0.120 |        0.737 |        0.857
       5.000 |        0.064 |        0.794 |        0.857
      15.000 |        0.070 |        0.929 |        0.999
       7.000 |        0.205 |        0.435 |        0.640
       4.000 |        0.163 |        0.709 |        0.872
       3.000 |        0.061 |        0.854 |        0.915
       7.000 |        0.069 |        1.377 |        1.446
       7.000 |        0.065 |        0.858 |        0.923
      10.000 |        0.133 |        2.386 |        2.519
      11.000 |        0.131 |        1.066 |        1.197
       8.000 |        0.533 |        1.752 |        2.285
      10.000 |        0.538 |        0.960 |        1.497
       8.000 |        0.525 |        0.779 |        1.304
       8.000 |        0.412 |        1.380 |        1.792
       6.000 |        0.091 |        1.316 |        1.407
      17.000 |        0.058 |        1.875 |        1.933
       7.000 |        0.056 |        1.286 |        1.341
      10.000 |        0.059 |        1.021 |        1.080
       9.000 |        0.065 |        2.056 |        2.120
       9.000 |        0.122 |        4.042 |        4.165
       9.000 |        0.072 |        0.805 |        0.876
       6.000 |        0.134 |        2.177 |        2.310
       5.000 |        0.955 |        1.021 |        1.976
       6.000 |        1.001 |        0.934 |        1.935
      11.000 |        0.677 |        4.385 |        5.062
       9.000 |        0.456 |        1.392 |        1.848
       6.000 |        0.691 |        1.419 |        2.110
      12.000 |        0.801 |        1.182 |        1.983
       8.000 |        0.313 |        1.699 |        2.011
      10.000 |        0.351 |        2.329 |        2.680
       9.000 |        0.078 |        1.118 |        1.196
       8.000 |        0.124 |        2.964 |        3.088
      12.000 |        0.122 |        3.328 |        3.449
       8.000 |        0.052 |        1.000 |        1.053
      12.000 |        0.057 |        2.223 |        2.280
       7.000 |        0.097 |        1.834 |        1.931
       7.000 |        0.230 |        0.730 |        0.960
       9.000 |        0.078 |        2.757 |        2.835
      11.000 |        0.215 |        0.776 |        0.991
      11.000 |        0.084 |        0.942 |        1.026
      14.000 |        0.200 |        2.514 |        2.714
      10.000 |        0.132 |        1.452 |        1.584
       7.000 |        0.143 |        0.798 |        0.940
       6.000 |        0.172 |        2.138 |        2.309
       6.000 |        0.346 |        1.150 |        1.496
      12.000 |        0.105 |        4.832 |        4.937
       7.000 |        0.076 |        0.721 |        0.797
      13.000 |        0.272 |        3.185 |        3.457
       6.000 |        0.194 |        0.704 |        0.897
       9.000 |        0.178 |        2.255 |        2.434
      10.000 |        0.210 |        2.219 |        2.429
      10.000 |        0.364 |        2.153 |        2.517
      10.000 |        0.128 |        1.056 |        1.183
      11.000 |        0.110 |        0.821 |        0.932
       6.000 |        0.138 |        0.898 |        1.036
      10.000 |        0.062 |        2.329 |        2.391
       8.000 |        0.053 |        0.747 |        0.800
      10.000 |        0.295 |        0.729 |        1.024
       5.000 |        0.209 |        2.144 |        2.353
      12.000 |        0.314 |        1.001 |        1.316
       7.000 |        0.100 |        2.331 |        2.431
      17.000 |        0.072 |        0.929 |        1.001
       5.000 |        0.062 |        0.728 |        0.790
      10.000 |        0.140 |        2.191 |        2.331
      14.000 |        0.064 |        0.962 |        1.026
       6.000 |        0.077 |        2.677 |        2.754
      12.000 |        0.232 |        0.936 |        1.169
       6.000 |        0.126 |        1.039 |        1.165
       7.000 |        0.100 |        3.276 |        3.377
       9.000 |        0.165 |        0.936 |        1.101
      11.000 |        0.124 |        1.269 |        1.393
       9.000 |        0.567 |        3.451 |        4.018
      12.000 |        0.608 |        0.685 |        1.294
       8.000 |        0.123 |        3.878 |        4.001
       9.000 |        0.069 |        1.371 |        1.441
       8.000 |        0.062 |        4.150 |        4.212
      11.000 |        0.159 |        1.476 |        1.634
      16.000 |        0.085 |        1.314 |        1.399
       7.000 |        0.119 |        0.911 |        1.030
       4.000 |        0.137 |        3.738 |        3.876
       9.000 |        0.421 |        0.728 |        1.149
       8.000 |        0.149 |        4.102 |        4.252
      11.000 |        0.073 |        1.034 |        1.108
       9.000 |        0.195 |        2.201 |        2.396
       6.000 |        0.149 |        1.093 |        1.242
       5.000 |        0.228 |        0.838 |        1.067
       7.000 |        0.142 |        1.194 |        1.336
       9.000 |        0.123 |        0.664 |        0.787
      10.000 |        0.553 |        1.994 |        2.547
       8.000 |        0.183 |        0.787 |        0.970
       8.000 |        0.141 |        0.999 |        1.139
      10.000 |        0.078 |        1.710 |        1.788
      11.000 |        0.104 |        1.071 |        1.176
       8.000 |        0.134 |        1.030 |        1.165
       8.000 |        0.215 |        4.217 |        4.432
       6.000 |        0.283 |        0.925 |        1.207
       9.000 |        0.060 |        0.825 |        0.885
      10.000 |        0.288 |        3.437 |        3.726
       4.000 |        0.069 |        1.181 |        1.249
       7.000 |        0.300 |        1.463 |        1.763
       9.000 |        0.380 |        0.941 |        1.321
      10.000 |        0.323 |        2.197 |        2.520
      11.000 |        0.058 |        2.145 |        2.203
       7.000 |        0.532 |        1.163 |        1.694
       8.000 |        0.374 |        1.627 |        2.001
       7.000 |        0.176 |        1.338 |        1.514
       8.000 |        0.314 |        0.909 |        1.224
       9.000 |        0.075 |        0.901 |        0.976
       7.000 |        0.147 |        1.384 |        1.531
       7.000 |        0.075 |        0.568 |        0.643
       6.000 |        0.061 |        0.949 |        1.010
      10.000 |        0.183 |        2.166 |        2.349
       8.000 |        0.220 |        3.972 |        4.192
       8.000 |        0.209 |        2.508 |        2.717
      14.000 |        0.193 |        1.510 |        1.704
       8.000 |        0.053 |        1.105 |        1.157
      10.000 |        0.099 |        3.374 |        3.473
      11.000 |        0.058 |        1.166 |        1.224
       9.000 |        0.052 |        1.715 |        1.767
       6.000 |        0.061 |        2.832 |        2.892
      13.000 |        0.153 |        3.194 |        3.347
       7.000 |        0.074 |        3.146 |        3.219
       5.000 |        0.117 |        0.663 |        0.780
       8.000 |        0.039 |        0.568 |        0.607
       3.000 |        0.050 |        3.933 |        3.983
      10.000 |        0.101 |        1.251 |        1.352
       8.000 |        0.064 |        4.268 |        4.333
      10.000 |        0.160 |        1.630 |        1.790
       6.000 |        0.518 |        2.501 |        3.018
       7.000 |        0.121 |        2.013 |        2.134
      12.000 |        0.148 |        1.813 |        1.961
      14.000 |        0.133 |        1.262 |        1.395
       9.000 |        0.112 |        1.723 |        1.835
      10.000 |        0.170 |        2.967 |        3.137
       6.000 |        0.411 |        2.049 |        2.460
       7.000 |        0.110 |        2.070 |        2.181
       3.000 |        0.065 |        1.717 |        1.782
       8.000 |        0.090 |        0.728 |        0.818
       7.000 |        0.042 |        1.145 |        1.187
       7.000 |        0.869 |        0.522 |        1.391
       7.000 |        0.624 |        0.865 |        1.489
       6.000 |        0.440 |        1.004 |        1.444
      11.000 |        0.082 |        1.604 |        1.687
       8.000 |        0.202 |        1.654 |        1.856
       9.000 |        0.059 |        0.844 |        0.903
       9.000 |        0.261 |        3.126 |        3.387
      11.000 |        0.043 |        0.981 |        1.024
       6.000 |        0.182 |        4.263 |        4.444
      10.000 |        0.121 |        1.660 |        1.781
       8.000 |        0.267 |        3.243 |        3.510
      14.000 |        0.196 |        0.736 |        0.932
       8.000 |        0.109 |        1.030 |        1.139
       8.000 |        0.172 |        3.914 |        4.085
       7.000 |        0.159 |        3.913 |        4.072
       9.000 |        0.284 |        0.580 |        0.864
      10.000 |        0.130 |        1.091 |        1.221
       7.000 |        0.059 |        1.066 |        1.125
       9.000 |        0.186 |        0.959 |        1.145
      10.000 |        0.161 |        0.641 |        0.802
       6.000 |        0.146 |        3.898 |        4.044
       9.000 |        0.131 |        1.094 |        1.226
      14.000 |        0.196 |        1.637 |        1.833
       9.000 |        0.347 |        1.108 |        1.455
       5.000 |        0.163 |        1.466 |        1.629
      10.000 |        0.109 |        2.681 |        2.790
       8.000 |        0.153 |        1.577 |        1.730
       6.000 |        0.117 |        2.236 |        2.353
       5.000 |        0.308 |        0.813 |        1.121
       5.000 |        0.214 |        1.554 |        1.768
      10.000 |        0.105 |        1.563 |        1.668
      10.000 |        0.122 |        1.568 |        1.691
       7.000 |        0.118 |        0.755 |        0.873
       5.000 |        0.490 |        2.847 |        3.337
       9.000 |        0.238 |        1.837 |        2.075
       7.000 |        0.151 |        3.525 |        3.675
      11.000 |        0.225 |        2.448 |        2.673
      11.000 |        0.120 |        0.675 |        0.796
      10.000 |        0.235 |        2.144 |        2.379
       6.000 |        0.194 |        0.955 |        1.149
       8.000 |        0.135 |        1.066 |        1.201
      11.000 |        0.354 |        0.977 |        1.332
       7.000 |        0.115 |        4.310 |        4.426
      12.000 |        0.139 |        3.392 |        3.531
       8.000 |        0.269 |        2.544 |        2.813
       8.000 |        0.144 |        1.722 |        1.866
       7.000 |        0.129 |        1.166 |        1.295
       4.000 |        0.140 |        1.186 |        1.326
       6.000 |        0.074 |        4.139 |        4.214
       9.000 |        0.113 |        1.751 |        1.863
       7.000 |        0.078 |        1.690 |        1.768
       6.000 |        0.181 |        3.195 |        3.376
      11.000 |        0.120 |        0.831 |        0.951
       6.000 |        0.083 |        1.976 |        2.059
       8.000 |        0.146 |        0.867 |        1.013
      10.000 |        0.192 |        1.932 |        2.124
      15.000 |        0.097 |        0.981 |        1.079
       8.000 |        0.086 |        0.855 |        0.941
       5.000 |        0.115 |        1.307 |        1.422
       8.000 |        0.182 |        1.725 |        1.907
       7.000 |        0.139 |        0.694 |        0.834
      11.000 |        0.119 |        0.707 |        0.826
      11.000 |        0.299 |        2.560 |        2.859
      10.000 |        0.222 |        4.048 |        4.270
      11.000 |        0.400 |        1.237 |        1.637
       8.000 |        0.123 |        0.810 |        0.933
      11.000 |        0.161 |        1.755 |        1.916
       6.000 |        0.096 |        1.075 |        1.171
       9.000 |        0.424 |        2.270 |        2.695
       9.000 |        0.175 |        1.944 |        2.119
      12.000 |        0.378 |        3.211 |        3.589
       7.000 |        0.288 |        0.925 |        1.213
      13.000 |        0.067 |        0.633 |        0.700
       8.000 |        0.056 |        0.899 |        0.955
       9.000 |        0.053 |        2.735 |        2.788
       5.000 |        0.050 |        1.756 |        1.805
      10.000 |        0.306 |        3.461 |        3.768
       6.000 |        0.074 |        0.765 |        0.840
      13.000 |        0.103 |        1.753 |        1.856
       4.000 |        0.065 |        1.037 |        1.102
       7.000 |        0.081 |        1.795 |        1.877
       7.000 |        0.230 |        1.144 |        1.374
       4.000 |        0.147 |        2.889 |        3.036
       6.000 |        0.349 |        2.117 |        2.467
      10.000 |        0.301 |        1.301 |        1.602
      11.000 |        0.172 |        0.797 |        0.969
       7.000 |        0.078 |        0.696 |        0.774
       8.000 |        0.255 |        1.321 |        1.576
       8.000 |        0.069 |        0.539 |        0.607
      11.000 |        0.070 |        0.676 |        0.745
      15.000 |        0.127 |        1.926 |        2.053
      13.000 |        0.131 |        0.770 |        0.901
       7.000 |        0.074 |        1.374 |        1.448
       7.000 |        0.089 |        1.262 |        1.352
       6.000 |        0.630 |        2.705 |        3.335
      10.000 |        0.364 |        2.399 |        2.763
      10.000 |        0.131 |        4.397 |        4.528
      15.000 |        0.063 |        1.178 |        1.241
       5.000 |        0.136 |        1.401 |        1.538
      11.000 |        0.225 |        1.002 |        1.227
       9.000 |        0.129 |        2.126 |        2.255
       6.000 |        0.208 |        1.874 |        2.082
       6.000 |        0.139 |        3.864 |        4.003
       8.000 |        0.174 |        0.730 |        0.904
      14.000 |        0.183 |        1.142 |        1.325
       8.000 |        0.124 |        1.386 |        1.509
      10.000 |        0.064 |        1.537 |        1.601
       7.000 |        0.079 |        1.649 |        1.728
      14.000 |        0.285 |        1.320 |        1.605
       9.000 |        0.091 |        0.824 |        0.915
       8.000 |        0.130 |        1.263 |        1.392
       7.000 |        0.091 |        0.835 |        0.925
       8.000 |        0.236 |        4.266 |        4.502
       5.000 |        0.066 |        2.405 |        2.471
      12.000 |        0.082 |        2.751 |        2.833
      11.000 |        0.143 |        0.875 |        1.018
       8.000 |        0.141 |        0.710 |        0.851
       9.000 |        0.057 |        1.006 |        1.063
       7.000 |        0.225 |        0.976 |        1.202
       9.000 |        0.153 |        1.545 |        1.698
      12.000 |        0.123 |        0.959 |        1.082
      11.000 |        0.107 |        1.622 |        1.729
       8.000 |        0.131 |        0.754 |        0.885
       7.000 |        0.059 |        0.809 |        0.868
       7.000 |        0.116 |        1.202 |        1.318
       4.000 |        0.104 |        0.592 |        0.696
      10.000 |        0.126 |        2.767 |        2.893
       5.000 |        0.384 |        0.962 |        1.346
       8.000 |        0.101 |        0.734 |        0.835
       8.000 |        0.096 |        0.861 |        0.957
       7.000 |        0.119 |        1.541 |        1.660
       4.000 |        0.057 |        2.567 |        2.624
       8.000 |        0.200 |        1.435 |        1.634
       8.000 |        0.119 |        2.042 |        2.161
       6.000 |        0.085 |        1.878 |        1.963
       5.000 |        0.189 |        0.801 |        0.990
       8.000 |        0.066 |        0.888 |        0.954
       8.000 |        0.092 |        0.931 |        1.024
       7.000 |        0.160 |        1.286 |        1.446
       6.000 |        0.161 |        3.553 |        3.714
      10.000 |        0.126 |        2.385 |        2.511
      10.000 |        0.112 |        2.788 |        2.900
       7.000 |        0.083 |        2.304 |        2.387
       4.000 |        0.108 |        1.413 |        1.522
      15.000 |        0.117 |        2.430 |        2.547
       6.000 |        0.144 |        0.522 |        0.666
      11.000 |        0.143 |        0.677 |        0.820
      12.000 |        0.315 |        2.672 |        2.987
       8.000 |        0.087 |        0.616 |        0.703
      14.000 |        0.121 |        1.734 |        1.855
       9.000 |        0.060 |        2.147 |        2.207
      12.000 |        0.132 |        2.660 |        2.792
       6.000 |        0.061 |        3.543 |        3.603
       8.000 |        0.262 |        3.725 |        3.987
       7.000 |        0.089 |        1.305 |        1.395
       9.000 |        0.068 |        0.982 |        1.050
       7.000 |        0.072 |        1.972 |        2.044
       9.000 |        0.074 |        1.798 |        1.872
      11.000 |        0.060 |        3.385 |        3.446
       9.000 |        0.196 |        2.420 |        2.616
       8.000 |        0.138 |        0.965 |        1.103
      14.000 |        0.064 |        0.816 |        0.880
       8.000 |        0.112 |        0.718 |        0.830
      12.000 |        0.064 |        1.397 |        1.462
      12.000 |        0.293 |        0.827 |        1.120
      13.000 |        0.261 |        0.524 |        0.784
      12.000 |        0.184 |        1.128 |        1.312
      10.000 |        0.075 |        4.136 |        4.211
      14.000 |        0.246 |        4.254 |        4.500
       9.000 |        0.316 |        0.833 |        1.149
       9.000 |        0.087 |        0.707 |        0.794
       9.000 |        0.087 |        2.952 |        3.039
      11.000 |        0.257 |        0.716 |        0.973
      12.000 |        0.184 |        0.577 |        0.760
       5.000 |        0.140 |        0.590 |        0.730
       7.000 |        0.170 |        3.357 |        3.526
       5.000 |        0.065 |        1.818 |        1.883
      11.000 |        0.089 |        0.995 |        1.084
       8.000 |        0.055 |        0.876 |        0.931
      10.000 |        0.101 |        2.220 |        2.322
       6.000 |        0.058 |        0.986 |        1.044
      10.000 |        0.085 |        1.245 |        1.330
      12.000 |        0.192 |        2.081 |        2.273
       7.000 |        0.288 |        1.056 |        1.344
       6.000 |        0.388 |        1.092 |        1.480
       7.000 |        0.074 |        0.822 |        0.896
       4.000 |        0.113 |        4.077 |        4.190
       7.000 |        0.065 |        0.954 |        1.019
       7.000 |        0.290 |        2.349 |        2.639
       6.000 |        0.221 |        2.168 |        2.390
       9.000 |        0.069 |        4.489 |        4.557
      10.000 |        0.265 |        3.028 |        3.292
       3.000 |        0.080 |        1.001 |        1.081
      10.000 |        0.449 |        1.903 |        2.352
       7.000 |        0.158 |        1.074 |        1.232
      11.000 |        0.131 |        1.458 |        1.589
       8.000 |        0.221 |        2.839 |        3.060
       4.000 |        0.074 |        1.486 |        1.560
       9.000 |        0.054 |        1.389 |        1.444
      16.000 |        0.371 |        3.775 |        4.146
       7.000 |        0.095 |        3.784 |        3.879
      10.000 |        0.059 |        3.584 |        3.643
       6.000 |        0.053 |        2.726 |        2.779
       6.000 |        0.137 |        1.390 |        1.527
      10.000 |        0.246 |        0.785 |        1.031
       5.000 |        0.429 |        0.510 |        0.939
       6.000 |        0.072 |        0.573 |        0.646
       6.000 |        0.156 |        3.673 |        3.828
       8.000 |        0.173 |        1.258 |        1.431
       6.000 |        0.117 |        2.503 |        2.620
      11.000 |        0.118 |        1.033 |        1.152
       5.000 |        0.429 |        0.737 |        1.167
       8.000 |        0.153 |        0.943 |        1.095
      11.000 |        0.350 |        1.576 |        1.926
       7.000 |        0.064 |        1.278 |        1.342
       9.000 |        0.518 |        1.011 |        1.530
      10.000 |        0.218 |        1.099 |        1.318
       8.000 |        0.049 |        1.031 |        1.081
      17.000 |        0.298 |        0.768 |        1.066
      12.000 |        0.072 |        1.036 |        1.108
      11.000 |        0.110 |        2.799 |        2.910
      11.000 |        0.111 |        0.911 |        1.022
       9.000 |        0.262 |        0.609 |        0.871
      12.000 |        0.122 |        0.737 |        0.858
       8.000 |        0.198 |        2.877 |        3.075
       7.000 |        0.235 |        3.890 |        4.125
       6.000 |        0.308 |        0.973 |        1.282
       3.000 |        0.074 |        2.319 |        2.393
      13.000 |        0.136 |        1.037 |        1.173
       6.000 |        0.114 |        1.932 |        2.046
       9.000 |        0.126 |        4.558 |        4.684
      10.000 |        0.318 |        3.102 |        3.420
       7.000 |        0.136 |        0.658 |        0.794
       4.000 |        0.061 |        0.716 |        0.777
       5.000 |        0.117 |        0.709 |        0.826
      13.000 |        0.277 |        2.645 |        2.922
       9.000 |        0.344 |        1.250 |        1.594
       6.000 |        0.081 |        1.027 |        1.108
      15.000 |        0.196 |        2.748 |        2.943
       9.000 |        0.059 |        2.528 |        2.587
       5.000 |        0.279 |        2.923 |        3.203
       6.000 |        0.165 |        1.478 |        1.643
       5.000 |        0.108 |        0.817 |        0.925
       9.000 |        0.074 |        1.294 |        1.368
       7.000 |        0.126 |        2.003 |        2.129
      11.000 |        0.116 |        2.377 |        2.494
      12.000 |        0.136 |        4.076 |        4.212
      11.000 |        0.175 |        0.620 |        0.794
      12.000 |        0.139 |        1.125 |        1.264
       9.000 |        0.182 |        3.772 |        3.954
      10.000 |        0.172 |        0.902 |        1.074
      11.000 |        0.133 |        0.951 |        1.085
       7.000 |        0.265 |        1.423 |        1.688
      11.000 |        0.075 |        4.117 |        4.192
       6.000 |        0.100 |        0.885 |        0.985
       8.000 |        0.058 |        1.481 |        1.539
       5.000 |        0.077 |        1.130 |        1.207
       7.000 |        0.244 |        1.816 |        2.060
       5.000 |        0.227 |        0.837 |        1.064
      16.000 |        0.131 |        1.151 |        1.282
      10.000 |        0.116 |        1.068 |        1.184
      10.000 |        0.293 |        0.956 |        1.249
       5.000 |        0.153 |        0.736 |        0.889
      11.000 |        0.080 |        1.473 |        1.553
       7.000 |        0.125 |        1.325 |        1.451
       7.000 |        0.082 |        1.474 |        1.556
      10.000 |        0.162 |        2.826 |        2.988
       8.000 |        0.299 |        1.327 |        1.626
       8.000 |        0.137 |        1.537 |        1.673
       8.000 |        0.063 |        0.888 |        0.951
       7.000 |        0.072 |        1.264 |        1.336
       9.000 |        0.131 |        3.376 |        3.506
       6.000 |        0.420 |        1.198 |        1.618
       9.000 |        0.174 |        2.586 |        2.760
