  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |      282.534 |        0.639 |      283.174
       3.000 |      281.801 |        1.348 |      283.149
       6.000 |      281.428 |        1.349 |      282.777
       5.000 |      281.565 |        0.741 |      282.306
       7.000 |      279.288 |        1.050 |      280.339
       9.000 |      279.736 |        0.382 |      280.118
       6.000 |      279.386 |        0.562 |      279.948
       6.000 |      277.603 |        3.399 |      281.001
       6.000 |      276.866 |        0.699 |      277.566
       9.000 |      276.957 |        0.583 |      277.540
       6.000 |      275.026 |        1.317 |      276.342
       5.000 |      275.174 |        0.528 |      275.701
       7.000 |      273.527 |        0.815 |      274.342
       7.000 |      271.359 |        0.368 |      271.727
       7.000 |      273.005 |        0.867 |      273.872
       8.000 |      270.201 |        0.916 |      271.116
       4.000 |      270.650 |        1.416 |      272.065
      10.000 |      267.649 |        0.409 |      268.059
       7.000 |      267.370 |        0.509 |      267.879
      11.000 |      267.340 |        1.171 |      268.511
       8.000 |      265.561 |        0.609 |      266.169
       9.000 |      265.209 |        0.487 |      265.696
       8.000 |      264.552 |        1.505 |      266.057
      11.000 |      265.896 |        2.692 |      268.588
       7.000 |      264.209 |        0.303 |      264.512
       8.000 |      264.945 |        3.349 |      268.294
       8.000 |      263.739 |        1.017 |      264.755
       5.000 |      263.049 |        0.732 |      263.782
       8.000 |      262.788 |        0.604 |      263.392
      14.000 |      262.894 |        0.415 |      263.309
       7.000 |      262.568 |        0.750 |      263.318
       8.000 |      258.656 |        0.528 |      259.184
       8.000 |      259.382 |        0.809 |      260.191
      13.000 |      262.133 |        1.068 |      263.201
       6.000 |      258.520 |        0.556 |      259.076
       9.000 |      256.339 |        0.751 |      257.090
       9.000 |      255.545 |        0.675 |      256.220
      13.000 |      255.360 |        0.394 |      255.754
       9.000 |      257.597 |        1.555 |      259.152
       8.000 |      257.461 |        1.639 |      259.101
      11.000 |      250.679 |        1.096 |      251.775
       8.000 |      254.208 |        1.962 |      256.169
       9.000 |      250.345 |        0.893 |      251.237
       8.000 |      248.514 |        0.766 |      249.280
       8.000 |      248.504 |        0.704 |      249.207
       8.000 |      251.930 |        2.333 |      254.263
      12.000 |      248.128 |        0.713 |      248.841
       9.000 |      249.464 |        2.740 |      252.204
       8.000 |      249.191 |        2.471 |      251.662
       9.000 |      248.415 |        3.395 |      251.810
      11.000 |      246.959 |        1.762 |      248.722
      12.000 |      246.261 |        1.445 |      247.707
      12.000 |      244.997 |        0.742 |      245.739
      10.000 |      243.970 |        0.860 |      244.831
       9.000 |      243.784 |        1.794 |      245.579
       7.000 |      242.808 |        0.585 |      243.393
       9.000 |      242.520 |        2.287 |      244.807
      12.000 |      241.221 |        1.128 |      242.348
      10.000 |      239.908 |        0.820 |      240.728
      12.000 |      237.985 |        0.632 |      238.617
      15.000 |      238.432 |        3.166 |      241.599
      12.000 |      237.160 |        0.655 |      237.816
       8.000 |      237.083 |        0.682 |      237.766
      10.000 |      232.621 |        0.710 |      233.331
       8.000 |      234.932 |        1.973 |      236.905
       5.000 |      232.569 |        0.642 |      233.211
       6.000 |      231.281 |        0.582 |      231.862
       6.000 |      231.138 |        0.390 |      231.527
       4.000 |      229.815 |        0.210 |      230.025
       4.000 |      227.254 |        2.840 |      230.094
       7.000 |      227.979 |        1.486 |      229.465
       7.000 |      227.483 |        1.886 |      229.368
       6.000 |      225.759 |        0.591 |      226.350
       8.000 |      227.907 |        1.393 |      229.299
       5.000 |      225.845 |        1.874 |      227.719
      13.000 |      227.774 |        0.786 |      228.560
      15.000 |      222.445 |        0.622 |      223.067
      11.000 |      223.421 |        1.265 |      224.686
       8.000 |      224.805 |        1.946 |      226.751
      18.000 |      219.526 |        0.531 |      220.057
       6.000 |      217.331 |        0.411 |      217.743
      11.000 |      218.738 |        0.784 |      219.522
       6.000 |      217.189 |        0.510 |      217.699
       6.000 |      220.746 |        1.685 |      222.430
       9.000 |      218.009 |        1.639 |      219.648
       7.000 |      216.617 |        0.305 |      216.921
       8.000 |      219.727 |        2.311 |      222.038
      10.000 |      214.694 |        0.495 |      215.189
       4.000 |      212.597 |        0.535 |      213.132
       9.000 |      213.011 |        0.974 |      213.985
       6.000 |      211.585 |        0.614 |      212.199
      10.000 |      212.093 |        0.950 |      213.044
       5.000 |      210.989 |        1.179 |      212.168
       5.000 |      208.704 |        0.538 |      209.241
       6.000 |      208.907 |        1.575 |      210.482
       8.000 |      207.209 |        0.573 |      207.781
       5.000 |      207.221 |        0.508 |      207.729
       6.000 |      207.111 |        1.236 |      208.347
       9.000 |      206.430 |        0.923 |      207.354
      10.000 |      205.263 |        1.467 |      206.730
      19.000 |      204.658 |        2.173 |      206.831
       7.000 |      204.838 |        0.388 |      205.226
       7.000 |      204.393 |        0.786 |      205.179
       7.000 |      203.145 |        0.757 |      203.902
      10.000 |      202.839 |        3.892 |      206.732
       9.000 |      202.592 |        1.064 |      203.655
      10.000 |      201.931 |        0.367 |      202.298
      11.000 |      200.876 |        1.524 |      202.400
      10.000 |      201.237 |        0.895 |      202.132
       9.000 |      200.589 |        0.528 |      201.117
       8.000 |      200.062 |        0.760 |      200.822
      11.000 |      199.798 |        0.386 |      200.185
       6.000 |      198.211 |        1.883 |      200.094
       9.000 |      198.227 |        1.102 |      199.329
       7.000 |      197.150 |        0.341 |      197.491
       8.000 |      197.485 |        1.462 |      198.947
       4.000 |      196.129 |        0.671 |      196.800
      12.000 |      196.318 |        1.150 |      197.468
       9.000 |      195.663 |        0.705 |      196.368
       9.000 |      193.218 |        0.609 |      193.828
      11.000 |      195.153 |        3.435 |      198.587
       8.000 |      193.789 |        3.109 |      196.897
       9.000 |      192.074 |        1.710 |      193.783
      13.000 |      191.372 |        0.644 |      192.016
      11.000 |      191.253 |        1.101 |      192.354
      12.000 |      189.022 |        0.679 |      189.701
      10.000 |      188.746 |        0.600 |      189.346
      10.000 |      189.698 |        1.311 |      191.009
       5.000 |      187.956 |        2.550 |      190.506
       7.000 |      186.712 |        1.449 |      188.162
      13.000 |      187.803 |        3.499 |      191.302
      17.000 |      184.823 |        1.329 |      186.152
       8.000 |      184.980 |        0.520 |      185.500
       8.000 |      183.400 |        3.055 |      186.455
       5.000 |      184.443 |        0.647 |      185.089
       8.000 |      184.436 |        0.462 |      184.897
       9.000 |      182.324 |        2.923 |      185.247
       4.000 |      183.334 |        0.648 |      183.982
      14.000 |      181.908 |        2.304 |      184.212
       6.000 |      183.150 |        0.778 |      183.928
       6.000 |      182.644 |        0.624 |      183.269
       7.000 |      179.759 |        1.060 |      180.819
       9.000 |      179.899 |        0.495 |      180.393
      14.000 |      179.180 |        0.550 |      179.730
       3.000 |      177.525 |        2.281 |      179.807
      12.000 |      178.089 |        0.589 |      178.678
       7.000 |      177.704 |        2.002 |      179.706
      14.000 |      177.263 |        1.205 |      178.468
       5.000 |      176.003 |        1.398 |      177.400
      10.000 |      176.244 |        0.625 |      176.869
       6.000 |      175.643 |        0.738 |      176.381
       6.000 |      174.448 |        0.406 |      174.854
       8.000 |      174.342 |        1.409 |      175.751
       6.000 |      174.090 |        0.556 |      174.647
       9.000 |      173.208 |        1.613 |      174.821
       5.000 |      170.823 |        0.595 |      171.418
       7.000 |      169.971 |        1.256 |      171.228
       9.000 |      169.289 |        1.390 |      170.680
       8.000 |      168.129 |        2.569 |      170.698
      12.000 |      167.031 |        1.498 |      168.529
      11.000 |      165.955 |        0.950 |      166.905
      14.000 |      163.005 |        0.537 |      163.542
       7.000 |      161.903 |        0.892 |      162.795
      10.000 |      161.833 |        0.730 |      162.563
      10.000 |      161.002 |        1.760 |      162.762
       9.000 |      161.768 |        0.650 |      162.418
       8.000 |      161.896 |        0.513 |      162.409
      16.000 |      161.122 |        0.984 |      162.105
       4.000 |      159.912 |        0.263 |      160.175
       7.000 |      158.824 |        0.478 |      159.303
       6.000 |      160.528 |        1.134 |      161.663
      15.000 |      156.052 |        0.936 |      156.988
       4.000 |      156.168 |        1.277 |      157.444
      11.000 |      155.429 |        0.494 |      155.923
       4.000 |      155.621 |        2.311 |      157.932
       9.000 |      154.845 |        0.650 |      155.495
      10.000 |      150.449 |        0.713 |      151.162
       7.000 |      147.713 |        0.846 |      148.559
      11.000 |      147.589 |        0.783 |      148.373
      11.000 |      145.883 |        0.770 |      146.653
       9.000 |      152.214 |        3.557 |      155.771
       8.000 |      150.248 |        2.039 |      152.287
       6.000 |      151.335 |        2.556 |      153.891
       5.000 |      145.880 |        1.446 |      147.325
       7.000 |      146.387 |        0.897 |      147.284
       5.000 |      146.501 |        0.620 |      147.121
       8.000 |      145.420 |        2.253 |      147.673
       7.000 |      142.764 |        1.013 |      143.777
       8.000 |      140.807 |        0.650 |      141.457
      12.000 |      139.946 |        0.746 |      140.692
       9.000 |      145.255 |        1.467 |      146.722
      13.000 |      145.141 |        1.409 |      146.550
       7.000 |      144.611 |        2.267 |      146.877
       7.000 |      139.790 |        0.583 |      140.373
       8.000 |      139.730 |        0.510 |      140.240
       9.000 |      143.877 |        2.794 |      146.671
       8.000 |      139.140 |        1.459 |      140.599
       8.000 |      138.714 |        1.070 |      139.784
       7.000 |      138.827 |        1.631 |      140.458
       7.000 |      137.923 |        1.227 |      139.150
       8.000 |      137.223 |        1.314 |      138.537
      12.000 |      137.167 |        1.101 |      138.269
       5.000 |      136.573 |        0.908 |      137.481
       9.000 |      135.091 |        0.921 |      136.011
       8.000 |      132.912 |        0.502 |      133.414
       5.000 |      131.530 |        0.414 |      131.944
       9.000 |      133.590 |        0.822 |      134.412
       5.000 |      134.296 |        3.166 |      137.462
      10.000 |      130.634 |        0.575 |      131.209
       9.000 |      130.108 |        1.700 |      131.809
      12.000 |      132.557 |        3.089 |      135.647
       5.000 |      129.266 |        1.349 |      130.615
      10.000 |      127.231 |        1.291 |      128.522
       5.000 |      126.945 |        0.625 |      127.570
       8.000 |      125.986 |        0.636 |      126.622
       5.000 |      123.911 |        1.662 |      125.573
      11.000 |      123.758 |        2.657 |      126.415
       8.000 |      123.208 |        0.962 |      124.170
       8.000 |      122.515 |        3.943 |      126.457
      11.000 |      122.893 |        0.777 |      123.670
      12.000 |      122.340 |        0.360 |      122.700
      13.000 |      121.338 |        1.311 |      122.649
       7.000 |      120.684 |        0.937 |      121.620
       8.000 |      120.252 |        0.464 |      120.716
      10.000 |      118.890 |        0.907 |      119.797
      14.000 |      117.991 |        1.560 |      119.551
      12.000 |      115.607 |        1.384 |      116.991
      13.000 |      114.792 |        0.697 |      115.488
       6.000 |      110.217 |        1.561 |      111.779
       7.000 |      110.763 |        0.775 |      111.539
      12.000 |      110.364 |        0.705 |      111.069
      12.000 |      109.489 |        1.340 |      110.829
      11.000 |      108.671 |        1.160 |      109.830
       7.000 |      107.173 |        2.562 |      109.735
      11.000 |      108.946 |        0.841 |      109.787
      10.000 |      107.882 |        0.589 |      108.471
       8.000 |      105.023 |        1.048 |      106.071
      10.000 |      103.454 |        0.441 |      103.894
       8.000 |      105.758 |        3.111 |      108.869
       5.000 |      104.154 |        1.376 |      105.530
       9.000 |      102.904 |        0.912 |      103.816
       6.000 |      101.558 |        1.423 |      102.981
      10.000 |      102.113 |        2.540 |      104.653
       7.000 |      101.712 |        1.271 |      102.983
       8.000 |      101.442 |        0.840 |      102.281
       7.000 |      101.273 |        0.732 |      102.005
       7.000 |      100.543 |        0.271 |      100.814
       5.000 |       99.551 |        1.852 |      101.403
       7.000 |       99.378 |        1.015 |      100.393
       6.000 |       99.455 |        0.630 |      100.086
      10.000 |       98.030 |        0.790 |       98.820
      15.000 |       96.345 |        1.078 |       97.423
       8.000 |       95.826 |        0.850 |       96.676
       9.000 |       94.863 |        1.337 |       96.200
       7.000 |       95.085 |        0.993 |       96.078
       5.000 |       94.920 |        1.088 |       96.008
      21.000 |       94.777 |        0.605 |       95.382
      11.000 |       93.536 |        1.035 |       94.571
       7.000 |       92.841 |        0.730 |       93.572
       9.000 |       93.285 |        0.433 |       93.717
      10.000 |       91.411 |        0.486 |       91.897
       6.000 |       92.837 |        0.836 |       93.673
       7.000 |       92.746 |        1.475 |       94.220
       7.000 |       90.757 |        0.539 |       91.296
       9.000 |       91.625 |        2.917 |       94.542
       9.000 |       89.747 |        2.090 |       91.837
       8.000 |       88.313 |        0.475 |       88.788
      11.000 |       89.033 |        0.459 |       89.492
       5.000 |       90.253 |        2.687 |       92.939
      10.000 |       87.747 |        0.519 |       88.266
       9.000 |       87.533 |        0.691 |       88.225
      12.000 |       86.912 |        1.059 |       87.971
      11.000 |       85.975 |        1.248 |       87.224
       8.000 |       85.367 |        1.044 |       86.411
      11.000 |       83.114 |        0.647 |       83.762
      11.000 |       83.181 |        0.440 |       83.621
       9.000 |       82.061 |        0.346 |       82.408
      13.000 |       81.341 |        0.508 |       81.849
      10.000 |       82.067 |        3.188 |       85.255
       8.000 |       81.127 |        1.030 |       82.157
       8.000 |       79.767 |        0.640 |       80.407
       8.000 |       80.862 |        1.005 |       81.867
      11.000 |       78.810 |        0.804 |       79.614
      10.000 |       76.497 |        0.845 |       77.342
      10.000 |       74.860 |        0.610 |       75.470
       9.000 |       80.002 |        3.298 |       83.300
       6.000 |       73.288 |        0.738 |       74.026
       7.000 |       71.923 |        0.472 |       72.395
       9.000 |       73.906 |        1.309 |       75.215
      10.000 |       72.443 |        0.908 |       73.351
      14.000 |       69.546 |        0.443 |       69.989
      11.000 |       73.079 |        1.922 |       75.001
       8.000 |       67.084 |        1.597 |       68.681
      14.000 |       65.474 |        2.008 |       67.482
       5.000 |       67.229 |        3.029 |       70.257
       4.000 |       65.401 |        1.010 |       66.410
      11.000 |       65.136 |        0.650 |       65.786
       7.000 |       65.241 |        0.467 |       65.707
       8.000 |       63.136 |        3.737 |       66.873
       5.000 |       64.178 |        0.727 |       64.905
       6.000 |       60.793 |        0.318 |       61.111
       9.000 |       53.286 |        0.421 |       53.707
      10.000 |       53.577 |        0.677 |       54.255
       7.000 |       50.127 |        0.807 |       50.934
       7.000 |       53.647 |        0.916 |       54.563
       5.000 |       52.585 |        0.694 |       53.279
      10.000 |       46.013 |        1.466 |       47.479
       8.000 |       50.446 |        0.656 |       51.102
       9.000 |       49.995 |        0.368 |       50.364
       8.000 |       46.009 |        0.627 |       46.636
       6.000 |       44.787 |        0.634 |       45.421
       6.000 |       44.717 |        1.378 |       46.095
       4.000 |       43.900 |        2.405 |       46.305
       7.000 |       43.593 |        0.906 |       44.500
      14.000 |       45.148 |        0.845 |       45.993
       7.000 |       44.133 |        1.240 |       45.372
       7.000 |       41.980 |        0.814 |       42.794
       9.000 |       39.895 |        0.444 |       40.338
      10.000 |       43.924 |        1.091 |       45.015
       8.000 |       39.062 |        0.435 |       39.496
      10.000 |       40.941 |        1.275 |       42.217
       8.000 |       44.832 |        1.179 |       46.011
       8.000 |       37.979 |        0.463 |       38.442
       4.000 |       37.869 |        0.772 |       38.641
      13.000 |       37.560 |        0.548 |       38.108
       8.000 |       36.386 |        0.599 |       36.986
       7.000 |       40.481 |        1.813 |       42.294
       9.000 |       35.271 |        0.541 |       35.812
       7.000 |       40.053 |        1.769 |       41.822
      11.000 |       34.953 |        0.500 |       35.453
      11.000 |       34.405 |        0.531 |       34.936
      12.000 |       34.547 |        0.869 |       35.416
      11.000 |       34.112 |        0.632 |       34.745
       9.000 |       35.942 |        1.840 |       37.782
       7.000 |       33.265 |        0.841 |       34.106
      15.000 |       32.800 |        0.806 |       33.605
       5.000 |       32.652 |        1.174 |       33.826
      14.000 |       32.213 |        0.903 |       33.116
       9.000 |       31.651 |        0.677 |       32.328
       7.000 |       30.209 |        0.915 |       31.124
       6.000 |       26.374 |        0.536 |       26.910
      10.000 |       26.459 |        0.825 |       27.284
       5.000 |       28.450 |        1.295 |       29.745
      10.000 |       25.318 |        0.539 |       25.857
       9.000 |       24.993 |        0.432 |       25.425
       9.000 |       25.415 |        0.967 |       26.382
      11.000 |       28.154 |        1.978 |       30.132
       8.000 |       23.746 |        0.523 |       24.269
       9.000 |       23.188 |        0.457 |       23.645
       6.000 |       27.224 |        2.132 |       29.356
       5.000 |       20.729 |        0.475 |       21.205
       9.000 |       20.324 |        0.760 |       21.084
       8.000 |       19.869 |        0.573 |       20.442
       8.000 |       19.680 |        0.900 |       20.580
       8.000 |       23.427 |        2.052 |       25.479
       4.000 |       28.712 |        4.141 |       32.853
       9.000 |       17.764 |        0.559 |       18.323
       6.000 |       18.499 |        0.859 |       19.358
       9.000 |       16.639 |        0.501 |       17.140
      10.000 |       16.888 |        0.890 |       17.777
      11.000 |       17.839 |        1.862 |       19.701
      12.000 |       16.914 |        1.407 |       18.322
       7.000 |       16.175 |        0.749 |       16.924
       6.000 |       16.139 |        0.658 |       16.797
      12.000 |       11.693 |        0.405 |       12.098
       8.000 |       17.746 |        3.573 |       21.319
      10.000 |       14.625 |        1.172 |       15.797
       8.000 |       15.129 |        1.918 |       17.047
       8.000 |        9.451 |        0.499 |        9.950
      20.000 |        8.958 |        0.148 |        9.105
       8.000 |       11.786 |        2.196 |       13.982
       6.000 |        7.779 |        1.311 |        9.090
       5.000 |        6.051 |        1.215 |        7.266
      11.000 |        7.628 |        1.159 |        8.787
       5.000 |        4.763 |        0.913 |        5.676
       8.000 |        7.501 |        1.847 |        9.348
       6.000 |       12.898 |        0.750 |       13.648
       7.000 |       12.802 |        1.473 |       14.275
      11.000 |       12.595 |        0.608 |       13.203
       6.000 |       11.648 |        2.950 |       14.598
       9.000 |       11.952 |        0.437 |       12.389
       6.000 |       11.061 |        1.513 |       12.574
       5.000 |       13.650 |        1.958 |       15.609
       4.000 |       10.613 |        2.889 |       13.503
      14.000 |       19.068 |        1.007 |       20.075
       6.000 |       18.727 |        0.773 |       19.500
       5.000 |       18.748 |        1.775 |       20.524
      11.000 |       27.124 |        0.536 |       27.659
      10.000 |       27.496 |        2.816 |       30.313
       7.000 |       26.699 |        1.395 |       28.094
       7.000 |       25.794 |        3.146 |       28.940
      10.000 |       24.548 |        1.587 |       26.135
      11.000 |       24.419 |        0.721 |       25.140
       6.000 |       21.255 |        3.503 |       24.758
       8.000 |       32.654 |        0.293 |       32.947
       8.000 |       31.455 |        0.672 |       32.127
       4.000 |       31.371 |        1.274 |       32.645
      11.000 |       39.875 |        0.867 |       40.742
      13.000 |       41.418 |        0.301 |       41.719
       5.000 |       33.114 |        0.689 |       33.803
       5.000 |       30.880 |        1.146 |       32.026
      10.000 |       29.345 |        0.852 |       30.197
       6.000 |       25.348 |        0.564 |       25.912
       5.000 |       25.059 |        0.517 |       25.576
       5.000 |       29.596 |        2.055 |       31.651
       8.000 |       24.553 |        0.562 |       25.114
       4.000 |       24.310 |        0.371 |       24.681
      12.000 |       29.155 |        2.071 |       31.226
       6.000 |       24.489 |        0.745 |       25.234
       6.000 |       26.278 |        1.514 |       27.792
      15.000 |       23.880 |        0.569 |       24.449
      10.000 |       29.905 |        2.842 |       32.747
      11.000 |       24.600 |        0.651 |       25.251
      12.000 |       24.201 |        0.447 |       24.648
       8.000 |       23.687 |        0.550 |       24.237
      10.000 |       26.288 |        0.951 |       27.239
      13.000 |       22.988 |        1.039 |       24.028
       9.000 |       25.631 |        1.051 |       26.682
       7.000 |       32.105 |        1.850 |       33.955
       9.000 |       35.150 |        0.879 |       36.028
       6.000 |       39.728 |        1.048 |       40.776
       9.000 |       43.112 |        0.990 |       44.103
      10.000 |       50.015 |        2.255 |       52.270
      10.000 |       78.025 |        1.312 |       79.337
       8.000 |       74.113 |        0.819 |       74.931
       9.000 |       74.535 |        1.213 |       75.748
       8.000 |       73.819 |        0.546 |       74.365
       5.000 |      108.202 |        0.991 |      109.193
       8.000 |      107.179 |        0.538 |      107.717
       6.000 |      107.085 |        0.426 |      107.511
       8.000 |      107.363 |        0.892 |      108.256
       6.000 |      110.100 |        2.995 |      113.095
      10.000 |      106.239 |        0.589 |      106.828
       7.000 |      105.388 |        0.464 |      105.852
       7.000 |      105.068 |        1.482 |      106.550
       9.000 |      103.336 |        1.288 |      104.624
      14.000 |      108.585 |        0.972 |      109.557
       9.000 |      104.037 |        2.649 |      106.687
       8.000 |      102.540 |        1.176 |      103.716
      10.000 |      103.209 |        0.484 |      103.693
       8.000 |      102.449 |        0.703 |      103.152
       9.000 |      102.301 |        0.669 |      102.970
       4.000 |      100.649 |        1.980 |      102.629
       6.000 |      119.300 |        0.489 |      119.790
       7.000 |      100.776 |        0.597 |      101.373
       9.000 |      100.511 |        2.443 |      102.953
       7.000 |       99.087 |        0.748 |       99.835
       5.000 |      101.021 |        1.613 |      102.635
       4.000 |       96.909 |        0.845 |       97.754
      12.000 |       93.740 |        1.877 |       95.617
       7.000 |       97.051 |        0.657 |       97.708
       7.000 |       92.853 |        0.383 |       93.237
       9.000 |       91.910 |        0.838 |       92.748
       7.000 |       89.826 |        2.046 |       91.872
       9.000 |       89.556 |        0.628 |       90.184
      11.000 |       87.434 |        0.376 |       87.810
       8.000 |       87.029 |        3.169 |       90.198
       9.000 |       87.887 |        1.811 |       89.697
      12.000 |       86.703 |        1.048 |       87.751
      10.000 |       85.701 |        0.650 |       86.351
      13.000 |       82.840 |        1.284 |       84.124
       8.000 |       81.234 |        0.438 |       81.672
      10.000 |       83.029 |        1.097 |       84.126
       8.000 |       81.013 |        1.076 |       82.089
       7.000 |       79.582 |        0.921 |       80.504
      10.000 |       79.287 |        1.735 |       81.022
       7.000 |       78.456 |        0.750 |       79.206
      12.000 |       77.083 |        0.731 |       77.814
      10.000 |       77.291 |        3.073 |       80.364
       8.000 |       76.133 |        1.400 |       77.533
       7.000 |       73.717 |        1.567 |       75.284
       8.000 |       74.048 |        0.452 |       74.500
      14.000 |       73.656 |        0.573 |       74.228
       5.000 |       71.497 |        3.728 |       75.225
       9.000 |       72.141 |        0.870 |       73.011
      10.000 |       71.210 |        0.441 |       71.650
       7.000 |       71.597 |        2.410 |       74.008
       6.000 |       68.893 |        0.539 |       69.432
       8.000 |       66.751 |        1.040 |       67.792
       6.000 |       66.255 |        0.895 |       67.150
      11.000 |       67.502 |        3.705 |       71.207
      11.000 |       65.685 |        0.607 |       66.291
      13.000 |       64.985 |        0.792 |       65.778
       9.000 |       64.273 |        0.558 |       64.831
      11.000 |       63.678 |        0.686 |       64.364
       9.000 |       61.678 |        0.436 |       62.114
      14.000 |       60.955 |        0.954 |       61.909
       5.000 |       59.502 |        1.010 |       60.512
      11.000 |       59.047 |        0.723 |       59.770
      10.000 |       57.161 |        3.276 |       60.438
       7.000 |       57.634 |        2.120 |       59.755
      10.000 |       57.480 |        1.619 |       59.099
      11.000 |       57.093 |        1.211 |       58.304
      10.000 |       57.285 |        0.599 |       57.884
       9.000 |       56.019 |        0.408 |       56.428
       8.000 |       55.635 |        0.504 |       56.139
      11.000 |       46.765 |        0.736 |       47.501
       8.000 |       54.648 |        1.427 |       56.075
       8.000 |       51.220 |        2.599 |       53.819
       9.000 |       48.767 |        1.164 |       49.930
      16.000 |       45.678 |        1.336 |       47.014
       5.000 |       44.853 |        0.559 |       45.412
       4.000 |       43.916 |        0.313 |       44.230
       6.000 |       44.671 |        0.621 |       45.293
      11.000 |       42.880 |        0.425 |       43.305
      12.000 |       41.682 |        0.386 |       42.068
       8.000 |       40.425 |        1.178 |       41.602
      13.000 |       38.702 |        0.449 |       39.151
       4.000 |       40.330 |        1.004 |       41.334
       6.000 |       35.186 |        0.530 |       35.716
      10.000 |       37.052 |        2.220 |       39.271
       8.000 |       33.973 |        1.595 |       35.568
      10.000 |       34.484 |        0.528 |       35.012
       8.000 |       33.243 |        1.849 |       35.092
       9.000 |       32.929 |        0.339 |       33.268
       7.000 |       32.871 |        1.504 |       34.375
      10.000 |       32.247 |        0.716 |       32.963
       8.000 |       31.156 |        2.056 |       33.212
      10.000 |       31.636 |        1.094 |       32.730
       8.000 |       31.150 |        1.073 |       32.223
       8.000 |       29.816 |        2.819 |       32.635
       9.000 |       30.437 |        1.290 |       31.727
       8.000 |       30.209 |        1.413 |       31.621
       8.000 |       30.335 |        0.670 |       31.005
      11.000 |       27.161 |        0.405 |       27.566
       6.000 |       26.150 |        2.014 |       28.164
       4.000 |       26.363 |        0.791 |       27.154
      11.000 |       25.652 |        0.736 |       26.387
       6.000 |       25.570 |        0.679 |       26.249
       6.000 |       23.842 |        3.151 |       26.993
      12.000 |       25.499 |        0.680 |       26.179
       6.000 |       23.830 |        0.380 |       24.210
       5.000 |       25.374 |        0.767 |       26.141
      10.000 |       21.076 |        0.334 |       21.410
      11.000 |       24.537 |        1.232 |       25.769
       9.000 |       21.712 |        2.691 |       24.403
      10.000 |       19.916 |        0.948 |       20.864
      11.000 |       19.345 |        0.774 |       20.119
      11.000 |       17.875 |        2.750 |       20.624
       7.000 |       17.451 |        0.776 |       18.227
       9.000 |       17.469 |        0.422 |       17.891
      11.000 |       16.495 |        0.605 |       17.100
       5.000 |       14.944 |        3.577 |       18.521
      11.000 |       12.808 |        1.740 |       14.549
      10.000 |       14.284 |        1.101 |       15.386
       6.000 |       11.057 |        0.624 |       11.680
       8.000 |       14.492 |        0.750 |       15.242
       7.000 |       12.273 |        1.063 |       13.336
       5.000 |        9.276 |        0.363 |        9.639
       9.000 |        9.104 |        0.626 |        9.730
      11.000 |        7.360 |        0.424 |        7.784
       8.000 |        8.298 |        2.314 |       10.612
       8.000 |       11.829 |        2.664 |       14.493
      11.000 |        7.768 |        1.049 |        8.817
      10.000 |        1.723 |        0.545 |        2.268
       8.000 |        1.015 |        3.503 |        4.519
       9.000 |        6.141 |        2.846 |        8.986
      10.000 |        4.294 |        1.163 |        5.458
       7.000 |        2.784 |        0.512 |        3.296
      11.000 |        0.866 |        0.672 |        1.538
       5.000 |        1.457 |        0.339 |        1.796
      10.000 |        1.455 |        0.601 |        2.056
      16.000 |        1.248 |        0.440 |        1.688
       6.000 |        0.166 |        0.623 |        0.790
      14.000 |        0.064 |        1.016 |        1.081
      11.000 |        0.067 |        3.496 |        3.563
      11.000 |        0.062 |        0.665 |        0.727
       6.000 |        0.058 |        1.488 |        1.546
       6.000 |        0.045 |        1.232 |        1.278
       7.000 |        0.183 |        1.674 |        1.857
       5.000 |        0.227 |        0.809 |        1.036
       6.000 |        0.204 |        0.386 |        0.590
       8.000 |        0.077 |        0.768 |        0.845
      10.000 |        0.115 |        1.032 |        1.147
       8.000 |        0.055 |        2.641 |        2.696
       8.000 |        0.313 |        2.369 |        2.682
       9.000 |        0.189 |        0.592 |        0.781
      12.000 |        0.049 |        0.365 |        0.414
       7.000 |        0.057 |        0.671 |        0.728
       7.000 |        0.071 |        0.599 |        0.670
      13.000 |        0.147 |        1.345 |        1.492
       9.000 |        0.192 |        3.106 |        3.298
      11.000 |        0.194 |        0.873 |        1.067
       9.000 |        0.058 |        3.461 |        3.519
       5.000 |        0.059 |        3.378 |        3.437
       7.000 |        0.068 |        3.845 |        3.913
       9.000 |        0.113 |        0.460 |        0.573
       7.000 |        0.123 |        0.716 |        0.839
       6.000 |        0.070 |        1.101 |        1.171
       7.000 |        0.178 |        2.239 |        2.417
       8.000 |        0.070 |        1.111 |        1.181
       9.000 |        0.058 |        1.155 |        1.213
      16.000 |        0.068 |        0.555 |        0.624
       9.000 |        0.172 |        3.045 |        3.216
      13.000 |        0.071 |        0.753 |        0.823
       5.000 |        0.056 |        0.398 |        0.454
       5.000 |        0.129 |        2.863 |        2.992
       7.000 |        0.116 |        0.689 |        0.805
       5.000 |        0.071 |        1.109 |        1.180
       9.000 |        0.077 |        1.146 |        1.224
       9.000 |        0.130 |        0.873 |        1.003
       7.000 |        0.127 |        0.778 |        0.905
      12.000 |        0.067 |        0.657 |        0.724
      11.000 |        0.060 |        1.175 |        1.235
      14.000 |        0.194 |        0.769 |        0.963
       6.000 |        0.063 |        0.638 |        0.702
      10.000 |        0.152 |        0.445 |        0.597
