  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.257 |        3.034 |        3.291
      12.000 |        0.249 |        0.493 |        0.742
       7.000 |        0.075 |        0.692 |        0.767
      10.000 |        0.258 |        0.809 |        1.067
       9.000 |        0.103 |        3.671 |        3.775
      13.000 |        0.070 |        0.727 |        0.797
       5.000 |        0.088 |        2.005 |        2.093
      10.000 |        0.127 |        2.554 |        2.680
      10.000 |        0.252 |        3.305 |        3.557
      11.000 |        0.065 |        0.578 |        0.643
      12.000 |        0.203 |        1.150 |        1.353
       8.000 |        0.156 |        1.463 |        1.619
       8.000 |        0.088 |        1.363 |        1.451
       6.000 |        0.070 |        3.419 |        3.489
       4.000 |        0.185 |        0.836 |        1.022
      11.000 |        0.206 |        1.467 |        1.673
       9.000 |        0.101 |        1.832 |        1.933
      10.000 |        0.192 |        0.769 |        0.961
       5.000 |        0.126 |        0.485 |        0.611
       7.000 |        0.080 |        1.344 |        1.425
       7.000 |        0.093 |        2.432 |        2.524
       8.000 |        0.173 |        3.763 |        3.936
      14.000 |        0.083 |        1.684 |        1.766
       7.000 |        0.119 |        0.711 |        0.830
       6.000 |        0.277 |        3.084 |        3.361
       8.000 |        0.185 |        0.394 |        0.579
       9.000 |        0.111 |        0.465 |        0.576
       7.000 |        0.071 |        0.957 |        1.028
       7.000 |        0.099 |        2.901 |        3.000
       8.000 |        0.154 |        3.692 |        3.846
       8.000 |        0.148 |        0.554 |        0.702
       4.000 |        0.162 |        1.300 |        1.462
       7.000 |        0.125 |        0.578 |        0.702
       9.000 |        0.110 |        3.361 |        3.471
       6.000 |        0.227 |        3.535 |        3.762
       8.000 |        0.273 |        0.387 |        0.660
       7.000 |        0.252 |        1.767 |        2.019
       6.000 |        0.087 |        1.698 |        1.785
      15.000 |        0.257 |        0.677 |        0.934
       5.000 |        0.178 |        0.966 |        1.144
       8.000 |        0.191 |        0.620 |        0.811
       8.000 |        0.130 |        1.580 |        1.710
       8.000 |        0.092 |        0.917 |        1.010
       8.000 |        0.305 |        0.727 |        1.032
      10.000 |        0.148 |        3.882 |        4.029
      11.000 |        0.089 |        0.537 |        0.626
       6.000 |        0.152 |        1.382 |        1.534
      12.000 |        0.152 |        2.672 |        2.824
       7.000 |        0.079 |        0.726 |        0.805
      11.000 |        0.079 |        0.529 |        0.608
       9.000 |        0.058 |        0.853 |        0.911
       5.000 |        0.057 |        0.747 |        0.804
       6.000 |        0.111 |        2.266 |        2.378
      12.000 |        0.059 |        0.500 |        0.559
      11.000 |        0.110 |        3.683 |        3.793
       9.000 |        0.086 |        1.552 |        1.638
       8.000 |        0.195 |        2.558 |        2.754
      10.000 |        0.242 |        1.201 |        1.443
      11.000 |        0.135 |        3.587 |        3.722
       9.000 |        0.147 |        0.629 |        0.776
       6.000 |        0.076 |        2.069 |        2.145
       5.000 |        0.261 |        0.764 |        1.025
       8.000 |        0.071 |        0.607 |        0.678
      12.000 |        0.165 |        2.369 |        2.533
       9.000 |        0.154 |        0.884 |        1.038
       7.000 |        0.209 |        1.430 |        1.639
       7.000 |        0.179 |        0.467 |        0.646
       9.000 |        0.186 |        0.741 |        0.927
      10.000 |        0.283 |        2.082 |        2.366
       8.000 |        0.206 |        1.632 |        1.838
       9.000 |        0.140 |        1.390 |        1.530
      10.000 |        0.111 |        0.591 |        0.702
      12.000 |        0.129 |        1.797 |        1.926
      14.000 |        0.182 |        2.118 |        2.300
       9.000 |        0.139 |        1.564 |        1.703
      11.000 |        0.162 |        2.238 |        2.400
      10.000 |        0.082 |        1.552 |        1.633
       4.000 |        0.394 |        0.887 |        1.281
       9.000 |        0.071 |        0.688 |        0.759
      13.000 |        0.071 |        0.604 |        0.675
       8.000 |        0.078 |        0.828 |        0.906
       7.000 |        0.086 |        1.432 |        1.518
       7.000 |        0.141 |        2.882 |        3.022
      11.000 |        0.128 |        0.800 |        0.928
       8.000 |        0.102 |        0.538 |        0.640
       6.000 |        0.089 |        0.720 |        0.809
      13.000 |        0.166 |        0.705 |        0.871
       4.000 |        0.084 |        1.237 |        1.321
       7.000 |        0.275 |        2.047 |        2.322
       4.000 |        0.065 |        2.440 |        2.505
      10.000 |        0.119 |        0.537 |        0.656
      10.000 |        0.180 |        0.607 |        0.787
       7.000 |        0.127 |        2.361 |        2.487
      11.000 |        0.092 |        0.680 |        0.773
       4.000 |        0.056 |        0.532 |        0.589
       9.000 |        0.180 |        1.184 |        1.363
      10.000 |        0.094 |        0.790 |        0.885
       8.000 |        0.131 |        2.362 |        2.494
      13.000 |        0.150 |        3.132 |        3.283
       6.000 |        0.233 |        0.482 |        0.714
       7.000 |        0.164 |        1.234 |        1.398
      11.000 |        0.090 |        1.301 |        1.392
       4.000 |        0.124 |        1.283 |        1.407
       9.000 |        0.095 |        0.862 |        0.957
       8.000 |        0.073 |        0.992 |        1.064
       8.000 |        0.195 |        2.390 |        2.585
       7.000 |        0.184 |        0.653 |        0.836
       9.000 |        0.107 |        0.581 |        0.688
       4.000 |        0.129 |        0.644 |        0.773
      11.000 |        0.170 |        1.502 |        1.672
      12.000 |        0.109 |        0.728 |        0.838
      12.000 |        0.103 |        0.632 |        0.735
       6.000 |        0.154 |        2.193 |        2.348
       5.000 |        0.223 |        0.743 |        0.966
       9.000 |        0.216 |        1.063 |        1.280
       6.000 |        0.180 |        1.170 |        1.350
       8.000 |        0.192 |        0.397 |        0.588
       8.000 |        0.182 |        1.106 |        1.287
       7.000 |        0.326 |        0.679 |        1.005
       7.000 |        0.088 |        1.642 |        1.730
      12.000 |        0.316 |        3.017 |        3.333
      12.000 |        0.075 |        0.701 |        0.776
       6.000 |        0.079 |        0.642 |        0.720
       8.000 |        0.217 |        1.027 |        1.244
      10.000 |        0.146 |        1.398 |        1.544
       5.000 |        0.065 |        0.846 |        0.910
       9.000 |        0.091 |        1.927 |        2.019
      13.000 |        0.143 |        0.691 |        0.835
      12.000 |        0.072 |        2.107 |        2.179
       9.000 |        0.222 |        0.629 |        0.851
       8.000 |        0.214 |        1.012 |        1.226
       8.000 |        0.087 |        0.313 |        0.400
      12.000 |        0.162 |        1.110 |        1.273
       5.000 |        0.084 |        0.557 |        0.641
      10.000 |        0.114 |        0.757 |        0.871
       7.000 |        0.070 |        2.592 |        2.661
      11.000 |        0.203 |        0.799 |        1.002
      12.000 |        0.133 |        1.129 |        1.262
       5.000 |        0.169 |        3.567 |        3.736
      10.000 |        0.146 |        0.677 |        0.823
       4.000 |        0.076 |        3.351 |        3.428
       7.000 |        0.117 |        3.031 |        3.148
       8.000 |        0.156 |        0.769 |        0.924
       8.000 |        0.092 |        2.017 |        2.109
      11.000 |        0.257 |        1.127 |        1.383
       7.000 |        0.084 |        1.364 |        1.448
      12.000 |        0.095 |        0.848 |        0.944
      10.000 |        0.135 |        3.493 |        3.629
      11.000 |        0.125 |        1.677 |        1.802
       9.000 |        0.189 |        0.567 |        0.756
       9.000 |        0.222 |        0.917 |        1.138
      12.000 |        0.223 |        1.204 |        1.427
       5.000 |        0.079 |        0.697 |        0.776
      10.000 |        0.226 |        3.399 |        3.625
      10.000 |        0.271 |        2.126 |        2.397
      14.000 |        0.180 |        0.848 |        1.028
      15.000 |        0.220 |        3.133 |        3.352
       9.000 |        0.114 |        1.148 |        1.263
       8.000 |        0.143 |        0.772 |        0.915
       8.000 |        0.076 |        2.049 |        2.125
       7.000 |        0.209 |        4.083 |        4.292
       5.000 |        0.238 |        0.928 |        1.166
      10.000 |        0.145 |        0.664 |        0.809
       5.000 |        0.128 |        1.919 |        2.047
       5.000 |        0.184 |        2.766 |        2.950
      12.000 |        0.179 |        0.733 |        0.912
       7.000 |        0.080 |        3.346 |        3.427
       9.000 |        0.207 |        2.576 |        2.784
       8.000 |        0.143 |        0.775 |        0.918
      10.000 |        0.070 |        0.645 |        0.715
       9.000 |        0.172 |        2.339 |        2.511
       4.000 |        0.086 |        0.757 |        0.843
       8.000 |        0.147 |        1.245 |        1.392
       9.000 |        0.115 |        0.720 |        0.835
       6.000 |        0.085 |        0.665 |        0.750
      14.000 |        0.071 |        0.621 |        0.692
       9.000 |        0.096 |        2.435 |        2.531
       5.000 |        0.076 |        0.626 |        0.702
       5.000 |        0.129 |        0.893 |        1.022
       8.000 |        0.071 |        1.719 |        1.790
       6.000 |        0.144 |        0.725 |        0.868
       8.000 |        0.237 |        1.648 |        1.885
       5.000 |        0.453 |        1.183 |        1.636
       4.000 |        0.334 |        2.502 |        2.836
      10.000 |        0.075 |        2.136 |        2.211
       7.000 |        0.065 |        0.622 |        0.687
      10.000 |        0.083 |        1.387 |        1.470
       6.000 |        0.082 |        0.648 |        0.730
       9.000 |        0.156 |        1.356 |        1.512
      11.000 |        0.070 |        1.088 |        1.157
      11.000 |        0.127 |        0.819 |        0.946
       5.000 |        0.166 |        3.370 |        3.536
      11.000 |        0.195 |        1.619 |        1.814
       8.000 |        0.171 |        1.264 |        1.435
       7.000 |        0.144 |        0.786 |        0.930
      13.000 |        0.081 |        1.088 |        1.169
       6.000 |        0.085 |        0.876 |        0.961
       7.000 |        0.096 |        1.424 |        1.520
      10.000 |        0.129 |        2.291 |        2.420
       9.000 |        0.140 |        1.083 |        1.223
       9.000 |        0.117 |        0.773 |        0.890
      10.000 |        0.064 |        0.665 |        0.729
      10.000 |        0.221 |        0.504 |        0.725
       6.000 |        0.198 |        2.611 |        2.808
       5.000 |        0.142 |        1.409 |        1.551
      12.000 |        0.168 |        0.942 |        1.110
      17.000 |        0.313 |        1.230 |        1.543
       8.000 |        0.191 |        1.109 |        1.300
       5.000 |        0.153 |        3.683 |        3.837
       9.000 |        0.162 |        3.516 |        3.678
       7.000 |        0.080 |        0.924 |        1.005
       4.000 |        0.127 |        0.805 |        0.932
      14.000 |        0.161 |        1.585 |        1.747
       6.000 |        0.192 |        2.159 |        2.351
      10.000 |        0.079 |        0.904 |        0.983
       8.000 |        0.238 |        2.360 |        2.598
      12.000 |        0.071 |        0.902 |        0.973
       9.000 |        0.134 |        1.698 |        1.832
       8.000 |        0.265 |        2.418 |        2.683
       5.000 |        0.184 |        1.963 |        2.148
      12.000 |        0.138 |        0.574 |        0.711
       7.000 |        0.089 |        1.434 |        1.524
       8.000 |        0.071 |        0.513 |        0.584
       5.000 |        0.077 |        1.639 |        1.716
       9.000 |        0.176 |        4.399 |        4.575
      11.000 |        0.085 |        3.640 |        3.725
       6.000 |        0.189 |        1.174 |        1.364
       7.000 |        0.155 |        0.603 |        0.758
      10.000 |        0.151 |        0.966 |        1.117
       6.000 |        0.446 |        3.076 |        3.523
       8.000 |        0.213 |        0.260 |        0.473
       8.000 |        0.110 |        0.448 |        0.557
       9.000 |        0.110 |        0.735 |        0.845
       9.000 |        0.102 |        0.584 |        0.687
      12.000 |        0.080 |        1.357 |        1.436
      11.000 |        0.085 |        1.151 |        1.235
       9.000 |        0.054 |        1.397 |        1.451
       9.000 |        0.184 |        1.934 |        2.117
      10.000 |        0.244 |        1.058 |        1.302
       7.000 |        0.114 |        0.510 |        0.623
       8.000 |        0.355 |        3.183 |        3.538
       5.000 |        0.209 |        0.940 |        1.149
      10.000 |        0.164 |        0.938 |        1.102
       9.000 |        0.154 |        1.598 |        1.752
       6.000 |        0.100 |        0.953 |        1.053
       9.000 |        0.079 |        1.379 |        1.457
       5.000 |        0.059 |        1.309 |        1.368
      14.000 |        0.138 |        0.801 |        0.939
      10.000 |        0.100 |        0.665 |        0.765
      10.000 |        0.206 |        4.089 |        4.295
      10.000 |        0.099 |        3.572 |        3.671
       7.000 |        0.152 |        0.921 |        1.073
       9.000 |        0.082 |        0.231 |        0.313
      14.000 |        0.055 |        1.198 |        1.253
       7.000 |        0.230 |        0.557 |        0.787
       9.000 |        0.105 |        1.369 |        1.474
       9.000 |        0.062 |        0.728 |        0.790
      14.000 |        0.186 |        1.554 |        1.739
      11.000 |        0.118 |        0.807 |        0.925
      10.000 |        0.296 |        0.626 |        0.922
       9.000 |        0.175 |        0.668 |        0.843
       6.000 |        0.216 |        0.357 |        0.573
       4.000 |        0.155 |        1.414 |        1.570
      10.000 |        0.119 |        1.310 |        1.428
       9.000 |        0.075 |        1.012 |        1.086
      11.000 |        0.079 |        1.497 |        1.576
       5.000 |        0.069 |        1.746 |        1.816
       7.000 |        0.094 |        0.777 |        0.872
       7.000 |        0.072 |        2.775 |        2.847
       9.000 |        0.129 |        0.653 |        0.782
       6.000 |        0.074 |        2.738 |        2.812
       7.000 |        0.190 |        1.551 |        1.741
      12.000 |        0.082 |        0.742 |        0.823
      12.000 |        0.062 |        1.950 |        2.011
      10.000 |        0.097 |        0.787 |        0.884
       7.000 |        0.112 |        0.605 |        0.718
       6.000 |        0.072 |        3.181 |        3.253
       9.000 |        0.167 |        0.676 |        0.843
       8.000 |        0.112 |        2.195 |        2.307
      10.000 |        0.090 |        1.133 |        1.223
      12.000 |        0.060 |        0.748 |        0.808
       7.000 |        0.172 |        3.815 |        3.987
      14.000 |        0.150 |        2.036 |        2.186
       8.000 |        0.086 |        0.694 |        0.780
      12.000 |        0.130 |        1.051 |        1.181
      13.000 |        0.143 |        3.288 |        3.431
       7.000 |        0.229 |        0.940 |        1.170
       8.000 |        0.194 |        2.195 |        2.389
      14.000 |        0.140 |        0.480 |        0.620
      10.000 |        0.081 |        0.853 |        0.935
      12.000 |        0.063 |        0.625 |        0.687
      10.000 |        0.100 |        0.769 |        0.869
      11.000 |        0.057 |        2.914 |        2.970
       6.000 |        0.137 |        2.206 |        2.342
      10.000 |        0.207 |        0.679 |        0.886
      10.000 |        0.184 |        0.755 |        0.939
      15.000 |        0.136 |        0.516 |        0.652
       6.000 |        0.093 |        0.657 |        0.750
      12.000 |        0.077 |        0.590 |        0.667
       7.000 |        0.235 |        1.436 |        1.671
       5.000 |        0.118 |        2.473 |        2.591
      11.000 |        0.069 |        1.565 |        1.634
       6.000 |        0.061 |        1.801 |        1.862
       6.000 |        0.103 |        0.608 |        0.711
      10.000 |        0.332 |        1.182 |        1.514
       5.000 |        0.156 |        1.423 |        1.579
       7.000 |        0.085 |        0.588 |        0.673
      13.000 |        0.074 |        1.328 |        1.402
       8.000 |        0.162 |        0.729 |        0.891
      12.000 |        0.137 |        0.857 |        0.994
      12.000 |        0.095 |        0.955 |        1.050
       7.000 |        0.121 |        2.349 |        2.470
      11.000 |        0.069 |        1.351 |        1.420
      12.000 |        0.065 |        0.371 |        0.436
      15.000 |        0.063 |        0.883 |        0.946
      11.000 |        0.263 |        2.426 |        2.689
       5.000 |        0.262 |        0.983 |        1.245
       8.000 |        0.058 |        0.473 |        0.531
       8.000 |        0.197 |        0.519 |        0.716
      14.000 |        0.208 |        0.603 |        0.811
       7.000 |        0.272 |        1.170 |        1.443
      12.000 |        0.078 |        1.473 |        1.551
       8.000 |        0.065 |        1.072 |        1.138
      11.000 |        0.076 |        0.749 |        0.825
      11.000 |        0.176 |        2.045 |        2.221
       7.000 |        0.074 |        3.940 |        4.014
      12.000 |        0.086 |        0.738 |        0.824
      10.000 |        0.149 |        1.706 |        1.856
       5.000 |        0.138 |        0.646 |        0.784
      12.000 |        0.103 |        0.716 |        0.819
      10.000 |        0.147 |        2.095 |        2.242
       9.000 |        0.143 |        1.167 |        1.310
       7.000 |        0.241 |        0.629 |        0.870
       7.000 |        0.188 |        0.842 |        1.030
       9.000 |        0.131 |        2.124 |        2.256
      12.000 |        0.085 |        1.431 |        1.516
       8.000 |        0.074 |        1.501 |        1.576
       4.000 |        0.146 |        1.225 |        1.372
       7.000 |        0.222 |        0.959 |        1.181
       4.000 |        0.160 |        0.736 |        0.896
      10.000 |        0.390 |        1.302 |        1.692
       8.000 |        0.226 |        0.681 |        0.908
      11.000 |        0.166 |        0.624 |        0.790
      13.000 |        0.160 |        3.033 |        3.193
       7.000 |        0.122 |        0.397 |        0.520
      13.000 |        0.215 |        0.626 |        0.842
       9.000 |        0.156 |        0.253 |        0.408
       9.000 |        0.069 |        0.784 |        0.853
      10.000 |        0.206 |        0.428 |        0.634
      14.000 |        0.110 |        1.821 |        1.931
       6.000 |        0.062 |        1.891 |        1.953
       7.000 |        0.066 |        0.842 |        0.908
       8.000 |        0.624 |        1.015 |        1.639
       6.000 |        0.264 |        0.699 |        0.963
       7.000 |        0.252 |        0.784 |        1.036
       8.000 |        0.126 |        0.480 |        0.606
      10.000 |        0.327 |        2.275 |        2.602
       5.000 |        0.106 |        0.819 |        0.924
      15.000 |        0.148 |        3.894 |        4.042
       7.000 |        0.346 |        1.366 |        1.712
      10.000 |        0.075 |        0.411 |        0.486
       8.000 |        0.157 |        0.692 |        0.849
       4.000 |        0.097 |        0.553 |        0.650
       9.000 |        0.091 |        1.238 |        1.329
      11.000 |        0.086 |        2.259 |        2.345
       8.000 |        0.146 |        0.705 |        0.851
      11.000 |        0.158 |        0.667 |        0.825
      11.000 |        0.154 |        1.056 |        1.210
       4.000 |        0.141 |        0.645 |        0.786
       4.000 |        0.065 |        0.971 |        1.035
      10.000 |        0.135 |        1.051 |        1.186
      14.000 |        0.123 |        3.759 |        3.881
      10.000 |        0.147 |        1.124 |        1.271
       6.000 |        0.158 |        3.181 |        3.339
       9.000 |        0.268 |        0.771 |        1.039
       8.000 |        0.218 |        0.562 |        0.780
       7.000 |        0.112 |        0.821 |        0.933
      10.000 |        0.140 |        0.597 |        0.737
       5.000 |        0.098 |        1.514 |        1.613
       7.000 |        0.139 |        1.275 |        1.414
       8.000 |        0.248 |        0.476 |        0.723
       9.000 |        0.241 |        1.131 |        1.372
       4.000 |        0.099 |        0.757 |        0.856
       7.000 |        0.126 |        1.424 |        1.550
      10.000 |        0.088 |        1.037 |        1.125
      13.000 |        0.116 |        3.562 |        3.678
      13.000 |        0.090 |        1.413 |        1.503
       9.000 |        0.083 |        1.530 |        1.613
      11.000 |        0.071 |        1.194 |        1.266
       4.000 |        0.259 |        1.310 |        1.569
       9.000 |        0.180 |        0.758 |        0.938
      12.000 |        0.246 |        1.919 |        2.165
       7.000 |        0.104 |        0.571 |        0.674
       8.000 |        0.104 |        2.443 |        2.547
      10.000 |        0.085 |        0.861 |        0.946
       7.000 |        0.111 |        2.441 |        2.551
       6.000 |        0.145 |        0.469 |        0.614
       6.000 |        0.361 |        0.426 |        0.787
       6.000 |        0.107 |        3.412 |        3.519
       8.000 |        0.080 |        0.435 |        0.515
      15.000 |        0.068 |        1.110 |        1.178
       7.000 |        0.150 |        3.072 |        3.223
       6.000 |        0.167 |        3.495 |        3.662
      13.000 |        0.153 |        0.704 |        0.857
      14.000 |        0.143 |        1.532 |        1.676
       7.000 |        0.117 |        3.022 |        3.140
       8.000 |        0.260 |        1.514 |        1.774
       6.000 |        0.100 |        0.590 |        0.690
       9.000 |        0.135 |        1.439 |        1.574
      10.000 |        0.143 |        0.644 |        0.787
      11.000 |        0.117 |        0.618 |        0.735
       8.000 |        0.103 |        1.101 |        1.204
      10.000 |        0.133 |        2.684 |        2.818
       9.000 |        0.080 |        1.402 |        1.483
       8.000 |        0.137 |        0.745 |        0.882
       7.000 |        0.090 |        0.857 |        0.947
       9.000 |        0.150 |        1.032 |        1.183
      13.000 |        0.069 |        0.462 |        0.532
       8.000 |        0.071 |        1.666 |        1.737
       7.000 |        0.087 |        0.384 |        0.471
      13.000 |        0.116 |        1.367 |        1.483
       9.000 |        0.216 |        0.523 |        0.739
      10.000 |        0.088 |        2.387 |        2.474
       6.000 |        0.121 |        0.433 |        0.555
       6.000 |        0.168 |        0.705 |        0.872
       7.000 |        0.082 |        1.460 |        1.542
       7.000 |        0.136 |        2.331 |        2.467
       8.000 |        0.139 |        0.732 |        0.871
       6.000 |        0.389 |        0.548 |        0.937
      10.000 |        0.295 |        0.693 |        0.987
      12.000 |        0.103 |        0.909 |        1.011
      10.000 |        0.174 |        1.152 |        1.325
      10.000 |        0.099 |        0.684 |        0.783
      10.000 |        0.221 |        2.288 |        2.509
      10.000 |        0.065 |        0.510 |        0.575
      12.000 |        0.093 |        2.617 |        2.710
      14.000 |        0.058 |        2.793 |        2.851
      10.000 |        0.102 |        0.817 |        0.919
       8.000 |        0.087 |        0.726 |        0.813
       6.000 |        0.136 |        4.032 |        4.168
      12.000 |        0.343 |        0.994 |        1.338
      13.000 |        0.087 |        1.519 |        1.606
       7.000 |        0.303 |        0.760 |        1.062
       6.000 |        0.136 |        0.651 |        0.787
       8.000 |        0.216 |        3.802 |        4.018
       9.000 |        0.128 |        0.725 |        0.853
       8.000 |        0.087 |        0.917 |        1.004
      11.000 |        0.200 |        1.220 |        1.419
      10.000 |        0.110 |        4.216 |        4.327
       9.000 |        0.074 |        0.499 |        0.573
      11.000 |        0.088 |        0.992 |        1.080
      13.000 |        0.119 |        0.844 |        0.963
       8.000 |        0.083 |        3.519 |        3.602
      12.000 |        0.075 |        2.866 |        2.942
       6.000 |        0.370 |        0.387 |        0.757
       7.000 |        0.125 |        0.549 |        0.674
       6.000 |        0.081 |        0.648 |        0.730
      14.000 |        0.114 |        0.741 |        0.855
      11.000 |        0.132 |        1.104 |        1.236
      11.000 |        0.150 |        1.378 |        1.528
       9.000 |        0.080 |        0.870 |        0.950
       6.000 |        0.060 |        1.041 |        1.101
       6.000 |        0.075 |        0.370 |        0.445
       9.000 |        0.274 |        0.964 |        1.238
       6.000 |        0.216 |        1.556 |        1.772
       6.000 |        0.093 |        2.603 |        2.696
       5.000 |        0.212 |        0.687 |        0.899
       9.000 |        0.166 |        1.228 |        1.394
       7.000 |        0.115 |        0.910 |        1.025
      12.000 |        0.157 |        1.277 |        1.434
      11.000 |        0.217 |        0.963 |        1.179
      13.000 |        0.161 |        0.464 |        0.625
       7.000 |        0.081 |        0.580 |        0.662
      12.000 |        0.193 |        1.685 |        1.878
       7.000 |        0.070 |        1.655 |        1.725
       6.000 |        0.110 |        2.936 |        3.046
       6.000 |        0.137 |        1.096 |        1.233
      12.000 |        0.203 |        0.388 |        0.591
       8.000 |        0.127 |        0.850 |        0.977
      13.000 |        0.160 |        1.458 |        1.617
       6.000 |        0.152 |        1.314 |        1.466
      12.000 |        0.097 |        1.234 |        1.331
       7.000 |        0.059 |        0.393 |        0.452
       6.000 |        0.146 |        2.700 |        2.846
      15.000 |        0.148 |        2.668 |        2.816
      23.000 |        0.341 |        0.672 |        1.013
      11.000 |        0.094 |        0.757 |        0.852
      11.000 |        0.083 |        0.657 |        0.739
       7.000 |        0.371 |        3.503 |        3.874
       8.000 |        0.381 |        0.622 |        1.003
       8.000 |        0.249 |        0.578 |        0.827
      12.000 |        0.103 |        0.934 |        1.038
       9.000 |        0.097 |        0.842 |        0.939
       6.000 |        0.065 |        0.706 |        0.770
       9.000 |        0.154 |        2.861 |        3.015
       9.000 |        0.141 |        3.502 |        3.644
       6.000 |        0.080 |        0.669 |        0.749
       6.000 |        0.079 |        2.620 |        2.700
       8.000 |        0.055 |        0.929 |        0.984
      11.000 |        0.389 |        1.947 |        2.336
      10.000 |        0.099 |        2.272 |        2.371
      11.000 |        0.232 |        2.392 |        2.623
       8.000 |        0.273 |        0.766 |        1.038
      13.000 |        0.061 |        0.451 |        0.512
      11.000 |        0.069 |        0.469 |        0.538
       6.000 |        0.091 |        1.515 |        1.606
       7.000 |        0.058 |        1.499 |        1.557
       7.000 |        0.066 |        2.922 |        2.988
      10.000 |        0.056 |        1.859 |        1.915
       7.000 |        0.060 |        2.573 |        2.633
       7.000 |        0.065 |        0.415 |        0.481
      13.000 |        0.104 |        4.073 |        4.177
       5.000 |        0.115 |        1.087 |        1.202
       7.000 |        0.066 |        2.438 |        2.503
      11.000 |        0.206 |        1.139 |        1.344
      12.000 |        0.082 |        0.521 |        0.603
       8.000 |        0.155 |        0.792 |        0.947
      10.000 |        0.082 |        0.538 |        0.620
       3.000 |        0.093 |        1.701 |        1.794
      10.000 |        0.097 |        0.820 |        0.917
       9.000 |        0.087 |        2.230 |        2.317
       8.000 |        0.185 |        0.725 |        0.911
      13.000 |        0.102 |        1.109 |        1.211
      13.000 |        0.077 |        1.852 |        1.930
       9.000 |        0.150 |        0.717 |        0.868
       7.000 |        0.136 |        1.278 |        1.413
      10.000 |        0.099 |        1.186 |        1.285
       9.000 |        0.121 |        0.729 |        0.849
       4.000 |        0.232 |        1.619 |        1.851
       9.000 |        0.150 |        0.590 |        0.740
       6.000 |        0.137 |        0.811 |        0.948
      14.000 |        0.085 |        1.004 |        1.089
      10.000 |        0.075 |        1.368 |        1.444
       7.000 |        0.223 |        1.837 |        2.060
      13.000 |        0.206 |        2.175 |        2.381
       6.000 |        0.144 |        1.808 |        1.952
       4.000 |        0.158 |        0.681 |        0.839
       8.000 |        0.228 |        0.784 |        1.012
       6.000 |        0.071 |        0.486 |        0.557
       8.000 |        0.245 |        1.323 |        1.568
       6.000 |        0.279 |        0.346 |        0.625
       6.000 |        0.208 |        1.186 |        1.394
       9.000 |        0.080 |        0.829 |        0.908
      12.000 |        0.209 |        2.600 |        2.809
      12.000 |        0.362 |        2.686 |        3.048
       5.000 |        0.182 |        1.030 |        1.212
      10.000 |        0.099 |        0.631 |        0.730
      12.000 |        0.235 |        3.050 |        3.285
      16.000 |        0.106 |        3.265 |        3.371
       9.000 |        0.124 |        1.944 |        2.068
      14.000 |        0.266 |        1.809 |        2.075
       8.000 |        0.196 |        0.638 |        0.834
      10.000 |        0.078 |        0.814 |        0.892
       8.000 |        0.072 |        0.927 |        0.999
       9.000 |        0.062 |        2.297 |        2.359
       7.000 |        0.063 |        0.817 |        0.880
      12.000 |        0.081 |        1.015 |        1.096
      13.000 |        0.096 |        0.735 |        0.831
       8.000 |        0.141 |        0.367 |        0.508
       7.000 |        0.183 |        1.748 |        1.931
       8.000 |        0.093 |        1.236 |        1.328
      12.000 |        0.187 |        0.638 |        0.825
       7.000 |        0.072 |        0.892 |        0.963
      10.000 |        0.074 |        0.976 |        1.050
      11.000 |        0.103 |        3.694 |        3.797
       5.000 |        0.079 |        2.528 |        2.608
       9.000 |        0.092 |        1.799 |        1.892
       7.000 |        0.222 |        0.443 |        0.665
       7.000 |        0.082 |        0.689 |        0.771
      16.000 |        0.060 |        1.713 |        1.773
       5.000 |        0.078 |        0.578 |        0.656
       8.000 |        0.270 |        2.459 |        2.729
      10.000 |        0.128 |        0.704 |        0.831
       5.000 |        0.106 |        1.803 |        1.908
       8.000 |        0.087 |        3.957 |        4.044
      15.000 |        0.142 |        2.740 |        2.882
       6.000 |        0.099 |        1.041 |        1.140
       8.000 |        0.068 |        0.644 |        0.712
       8.000 |        0.096 |        0.689 |        0.786
       6.000 |        0.080 |        2.217 |        2.296
       9.000 |        0.162 |        2.177 |        2.339
       5.000 |        0.126 |        0.740 |        0.867
       9.000 |        0.297 |        3.879 |        4.177
       8.000 |        0.107 |        2.484 |        2.591
       7.000 |        0.074 |        0.863 |        0.937
       6.000 |        0.355 |        0.758 |        1.113
       8.000 |        0.109 |        1.510 |        1.619
       4.000 |        0.138 |        1.496 |        1.634
       7.000 |        0.073 |        2.029 |        2.103
       7.000 |        0.077 |        2.239 |        2.316
       7.000 |        0.063 |        2.277 |        2.340
       6.000 |        0.216 |        2.434 |        2.650
       7.000 |        0.239 |        1.157 |        1.396
       7.000 |        0.153 |        0.904 |        1.057
      13.000 |        0.441 |        2.670 |        3.111
       8.000 |        0.153 |        2.042 |        2.195
      11.000 |        0.084 |        0.691 |        0.775
      11.000 |        0.084 |        0.814 |        0.898
       7.000 |        0.227 |        0.755 |        0.982
       9.000 |        0.071 |        1.678 |        1.749
       7.000 |        0.086 |        2.075 |        2.161
       9.000 |        0.070 |        1.178 |        1.247
       9.000 |        0.083 |        0.848 |        0.931
      10.000 |        0.559 |        1.603 |        2.162
       6.000 |        0.391 |        0.415 |        0.807
       6.000 |        0.102 |        4.087 |        4.190
      11.000 |        0.074 |        0.925 |        0.998
