  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.209 |        2.768 |        2.977
       8.000 |        0.123 |        1.891 |        2.014
      10.000 |        0.130 |        0.862 |        0.992
       5.000 |        0.121 |        0.856 |        0.977
       5.000 |        0.188 |        1.097 |        1.285
      14.000 |        0.130 |        0.543 |        0.673
       9.000 |        0.111 |        0.964 |        1.075
       7.000 |        0.149 |        2.208 |        2.357
       8.000 |        0.127 |        1.236 |        1.363
      11.000 |        0.102 |        0.888 |        0.990
       6.000 |        0.112 |        3.810 |        3.922
       6.000 |        0.124 |        3.398 |        3.522
      10.000 |        0.285 |        0.735 |        1.020
      13.000 |        0.291 |        2.305 |        2.596
      10.000 |        0.134 |        1.050 |        1.184
       6.000 |        0.172 |        0.982 |        1.154
       8.000 |        0.348 |        1.305 |        1.653
      11.000 |        0.322 |        0.865 |        1.187
       8.000 |        0.364 |        1.188 |        1.552
       5.000 |        0.277 |        1.742 |        2.020
       7.000 |        0.135 |        1.042 |        1.177
       8.000 |        0.363 |        0.895 |        1.258
       8.000 |        0.131 |        1.545 |        1.677
       9.000 |        0.189 |        0.716 |        0.905
       4.000 |        0.149 |        3.070 |        3.219
      10.000 |        0.368 |        0.575 |        0.943
       7.000 |        0.847 |        2.097 |        2.943
      12.000 |        0.313 |        3.500 |        3.813
       7.000 |        0.127 |        2.983 |        3.110
       7.000 |        0.129 |        0.884 |        1.013
       6.000 |        0.181 |        1.813 |        1.994
      15.000 |        0.125 |        4.619 |        4.744
       9.000 |        0.225 |        2.183 |        2.407
       8.000 |        0.111 |        1.677 |        1.789
       5.000 |        0.118 |        0.971 |        1.089
       4.000 |        0.573 |        0.833 |        1.406
       8.000 |        0.282 |        2.196 |        2.477
       7.000 |        0.320 |        3.843 |        4.163
      11.000 |        0.293 |        0.893 |        1.186
       8.000 |        0.379 |        1.192 |        1.571
       6.000 |        0.107 |        0.714 |        0.821
       9.000 |        0.200 |        0.658 |        0.858
       3.000 |        0.130 |        1.976 |        2.106
       6.000 |        0.474 |        1.221 |        1.695
      10.000 |        0.129 |        1.083 |        1.212
       6.000 |        0.185 |        1.150 |        1.336
       8.000 |        0.134 |        0.774 |        0.908
       5.000 |        0.132 |        0.702 |        0.834
      10.000 |        0.122 |        0.917 |        1.039
       4.000 |        0.190 |        2.022 |        2.213
       5.000 |        0.226 |        0.735 |        0.961
      10.000 |        0.156 |        0.605 |        0.761
       8.000 |        0.588 |        2.026 |        2.614
      11.000 |        0.183 |        1.097 |        1.280
      10.000 |        0.183 |        1.038 |        1.220
       9.000 |        0.193 |        1.263 |        1.457
       8.000 |        0.245 |        1.948 |        2.193
       8.000 |        0.128 |        1.057 |        1.185
       6.000 |        0.355 |        0.937 |        1.292
      11.000 |        0.129 |        0.864 |        0.994
       8.000 |        0.255 |        1.036 |        1.291
      10.000 |        0.120 |        0.840 |        0.961
       9.000 |        0.121 |        3.990 |        4.111
       5.000 |        0.118 |        1.032 |        1.151
       9.000 |        0.233 |        1.549 |        1.782
       8.000 |        0.163 |        2.116 |        2.279
       8.000 |        0.192 |        0.630 |        0.822
       9.000 |        0.280 |        0.871 |        1.151
       6.000 |        0.253 |        1.655 |        1.908
       6.000 |        0.173 |        1.176 |        1.349
       5.000 |        0.195 |        2.004 |        2.199
       7.000 |        0.171 |        0.883 |        1.054
       9.000 |        0.242 |        3.039 |        3.281
       6.000 |        0.109 |        1.086 |        1.196
       5.000 |        0.574 |        0.711 |        1.285
      11.000 |        0.290 |        0.534 |        0.825
       8.000 |        0.415 |        0.923 |        1.337
      12.000 |        0.137 |        1.765 |        1.902
      17.000 |        0.123 |        1.243 |        1.366
       5.000 |        0.139 |        1.444 |        1.583
       6.000 |        0.139 |        2.340 |        2.479
       6.000 |        0.160 |        1.313 |        1.473
      13.000 |        0.330 |        1.106 |        1.436
       8.000 |        0.117 |        1.907 |        2.023
       7.000 |        0.143 |        0.983 |        1.126
      13.000 |        0.137 |        2.995 |        3.132
       6.000 |        0.116 |        0.965 |        1.081
       5.000 |        0.136 |        0.916 |        1.052
      12.000 |        0.236 |        1.081 |        1.316
       9.000 |        0.294 |        2.817 |        3.111
       7.000 |        0.266 |        0.710 |        0.976
       5.000 |        0.272 |        3.077 |        3.349
      15.000 |        0.145 |        2.939 |        3.085
       9.000 |        0.129 |        1.452 |        1.581
       7.000 |        0.185 |        1.510 |        1.695
       7.000 |        0.283 |        1.393 |        1.676
       9.000 |        0.207 |        1.104 |        1.311
      14.000 |        0.227 |        0.922 |        1.149
      12.000 |        0.140 |        1.398 |        1.537
      12.000 |        0.208 |        2.393 |        2.601
      10.000 |        0.170 |        1.150 |        1.320
       7.000 |        0.124 |        0.779 |        0.903
      10.000 |        0.461 |        1.896 |        2.358
       4.000 |        0.123 |        0.946 |        1.069
       7.000 |        0.100 |        0.830 |        0.930
      13.000 |        0.127 |        3.090 |        3.217
      10.000 |        0.110 |        1.254 |        1.363
      14.000 |        0.245 |        0.988 |        1.234
       8.000 |        0.137 |        3.192 |        3.329
       5.000 |        0.144 |        1.076 |        1.220
       8.000 |        0.167 |        0.627 |        0.793
       8.000 |        0.268 |        0.899 |        1.166
       8.000 |        0.117 |        0.673 |        0.790
      12.000 |        0.121 |        2.443 |        2.564
      12.000 |        0.184 |        2.304 |        2.488
       6.000 |        0.173 |        0.970 |        1.143
       6.000 |        0.662 |        4.055 |        4.717
      10.000 |        0.261 |        0.529 |        0.791
       7.000 |        0.199 |        0.930 |        1.128
       8.000 |        0.576 |        1.061 |        1.637
      10.000 |        0.487 |        0.732 |        1.219
       9.000 |        0.282 |        2.249 |        2.531
       9.000 |        0.280 |        1.160 |        1.440
      12.000 |        0.325 |        1.028 |        1.353
       6.000 |        0.583 |        1.863 |        2.446
      11.000 |        0.240 |        2.260 |        2.499
      10.000 |        0.109 |        1.024 |        1.133
      10.000 |        0.113 |        1.449 |        1.561
      13.000 |        0.160 |        3.857 |        4.017
      11.000 |        0.111 |        1.636 |        1.747
       8.000 |        0.297 |        1.931 |        2.229
      10.000 |        0.176 |        1.095 |        1.271
       5.000 |        0.116 |        1.010 |        1.126
      15.000 |        0.123 |        0.945 |        1.068
       9.000 |        0.223 |        1.323 |        1.546
      10.000 |        0.107 |        4.093 |        4.199
      11.000 |        0.442 |        0.716 |        1.157
       9.000 |        0.171 |        3.582 |        3.753
       7.000 |        0.192 |        1.391 |        1.583
       8.000 |        0.369 |        2.795 |        3.164
       4.000 |        0.131 |        0.834 |        0.965
       6.000 |        0.225 |        2.077 |        2.302
      10.000 |        0.183 |        0.504 |        0.687
       7.000 |        0.355 |        0.811 |        1.167
       6.000 |        0.250 |        0.801 |        1.051
       8.000 |        0.145 |        0.782 |        0.927
      11.000 |        0.116 |        1.887 |        2.003
       6.000 |        0.310 |        1.348 |        1.658
       8.000 |        0.195 |        0.676 |        0.871
       6.000 |        0.331 |        3.155 |        3.486
       6.000 |        0.240 |        0.902 |        1.142
       8.000 |        0.094 |        0.969 |        1.062
      10.000 |        0.454 |        2.588 |        3.041
      16.000 |        0.559 |        0.747 |        1.306
      10.000 |        0.122 |        1.449 |        1.571
      12.000 |        0.168 |        0.984 |        1.152
      14.000 |        0.223 |        1.625 |        1.848
       9.000 |        0.383 |        1.869 |        2.253
       9.000 |        0.137 |        0.769 |        0.906
       8.000 |        0.125 |        1.083 |        1.208
      11.000 |        0.167 |        2.216 |        2.383
      12.000 |        0.125 |        0.869 |        0.995
       7.000 |        0.118 |        2.432 |        2.550
       5.000 |        0.403 |        1.075 |        1.478
       9.000 |        0.238 |        1.078 |        1.316
       8.000 |        0.133 |        0.891 |        1.024
      13.000 |        0.105 |        1.405 |        1.510
       6.000 |        0.261 |        0.700 |        0.961
      11.000 |        0.144 |        2.015 |        2.159
       6.000 |        0.119 |        1.787 |        1.907
      16.000 |        0.301 |        1.572 |        1.873
       9.000 |        0.134 |        2.055 |        2.189
      10.000 |        0.199 |        1.829 |        2.028
      11.000 |        0.225 |        3.809 |        4.034
      11.000 |        0.209 |        2.309 |        2.518
       9.000 |        0.244 |        2.494 |        2.738
      11.000 |        0.130 |        1.219 |        1.348
       8.000 |        0.112 |        1.730 |        1.843
      11.000 |        0.109 |        1.589 |        1.698
       7.000 |        0.290 |        1.250 |        1.541
       8.000 |        0.214 |        0.736 |        0.950
       8.000 |        0.312 |        0.788 |        1.101
       7.000 |        0.181 |        1.458 |        1.640
       7.000 |        0.133 |        2.021 |        2.154
       6.000 |        0.152 |        1.077 |        1.230
       7.000 |        0.492 |        0.909 |        1.401
      16.000 |        0.104 |        0.678 |        0.783
       7.000 |        0.220 |        2.759 |        2.979
      13.000 |        0.129 |        1.393 |        1.522
       9.000 |        0.170 |        3.100 |        3.270
       7.000 |        0.111 |        1.389 |        1.500
       7.000 |        0.235 |        1.281 |        1.516
       5.000 |        0.250 |        1.124 |        1.374
      11.000 |        0.148 |        1.032 |        1.180
       7.000 |        0.202 |        2.913 |        3.115
      19.000 |        0.317 |        0.990 |        1.306
       6.000 |        0.349 |        0.946 |        1.295
       7.000 |        0.392 |        1.454 |        1.846
       4.000 |        0.182 |        1.299 |        1.481
      16.000 |        0.167 |        1.031 |        1.198
       7.000 |        0.359 |        0.788 |        1.148
       6.000 |        0.162 |        2.480 |        2.642
       5.000 |        0.318 |        2.687 |        3.005
       9.000 |        0.145 |        2.090 |        2.235
       4.000 |        0.173 |        1.866 |        2.039
       6.000 |        0.193 |        0.926 |        1.118
      10.000 |        0.176 |        1.354 |        1.530
       7.000 |        0.136 |        1.324 |        1.460
       7.000 |        0.169 |        3.227 |        3.396
       9.000 |        0.249 |        3.384 |        3.633
       9.000 |        0.115 |        1.793 |        1.908
      10.000 |        0.111 |        1.144 |        1.255
      12.000 |        0.304 |        0.770 |        1.073
       9.000 |        0.185 |        0.887 |        1.073
       8.000 |        0.167 |        1.477 |        1.643
       9.000 |        0.483 |        2.509 |        2.992
       4.000 |        0.143 |        2.662 |        2.805
      15.000 |        0.118 |        3.817 |        3.935
      14.000 |        0.175 |        1.463 |        1.638
       8.000 |        0.116 |        1.569 |        1.684
       7.000 |        0.151 |        1.657 |        1.808
      11.000 |        0.135 |        4.142 |        4.277
       7.000 |        0.129 |        3.979 |        4.108
      11.000 |        0.182 |        0.783 |        0.965
       7.000 |        0.241 |        1.718 |        1.959
       9.000 |        0.173 |        2.480 |        2.653
      12.000 |        0.225 |        3.531 |        3.757
       9.000 |        0.195 |        2.229 |        2.424
       7.000 |        0.186 |        2.429 |        2.615
      10.000 |        0.228 |        0.598 |        0.826
      13.000 |        0.125 |        0.615 |        0.740
       5.000 |        0.242 |        1.161 |        1.402
       5.000 |        0.289 |        1.315 |        1.604
      11.000 |        0.127 |        1.359 |        1.486
       7.000 |        0.139 |        1.010 |        1.148
      11.000 |        0.336 |        1.034 |        1.370
       6.000 |        0.355 |        1.177 |        1.532
       8.000 |        0.123 |        0.628 |        0.751
      11.000 |        0.150 |        1.185 |        1.335
       4.000 |        0.107 |        1.573 |        1.680
       6.000 |        0.327 |        1.206 |        1.533
       9.000 |        0.193 |        1.086 |        1.279
       8.000 |        0.123 |        0.752 |        0.874
      10.000 |        0.159 |        1.499 |        1.659
      10.000 |        0.367 |        2.235 |        2.602
       5.000 |        0.432 |        0.454 |        0.886
       7.000 |        0.166 |        1.296 |        1.462
       6.000 |        0.316 |        1.275 |        1.591
       8.000 |        0.126 |        1.148 |        1.274
      15.000 |        0.118 |        0.784 |        0.902
      10.000 |        0.125 |        2.578 |        2.703
       5.000 |        0.216 |        1.597 |        1.813
       9.000 |        0.253 |        1.168 |        1.420
      10.000 |        0.120 |        0.881 |        1.001
      10.000 |        0.593 |        1.231 |        1.824
       6.000 |        0.137 |        0.603 |        0.740
       6.000 |        0.484 |        0.682 |        1.167
      12.000 |        0.120 |        1.258 |        1.378
      14.000 |        0.164 |        3.122 |        3.286
      12.000 |        0.201 |        5.315 |        5.516
       6.000 |        0.560 |        2.244 |        2.804
      13.000 |        0.283 |        1.374 |        1.657
       9.000 |        0.264 |        1.985 |        2.249
      12.000 |        0.144 |        0.594 |        0.738
      11.000 |        0.207 |        1.178 |        1.385
       7.000 |        0.287 |        1.139 |        1.427
       8.000 |        0.321 |        0.958 |        1.279
       6.000 |        0.150 |        1.563 |        1.713
       8.000 |        0.130 |        0.660 |        0.791
       6.000 |        0.132 |        0.564 |        0.695
       7.000 |        0.196 |        3.148 |        3.344
       7.000 |        0.206 |        1.504 |        1.711
      13.000 |        0.193 |        1.109 |        1.302
      11.000 |        0.286 |        3.444 |        3.731
       7.000 |        0.307 |        0.640 |        0.947
      10.000 |        0.181 |        1.302 |        1.483
       6.000 |        0.262 |        1.896 |        2.158
       8.000 |        0.208 |        0.642 |        0.851
      11.000 |        0.124 |        1.116 |        1.240
      12.000 |        0.142 |        2.063 |        2.205
       4.000 |        0.155 |        1.374 |        1.530
      14.000 |        0.116 |        1.160 |        1.277
       6.000 |        0.205 |        3.046 |        3.251
       9.000 |        0.185 |        1.518 |        1.703
      11.000 |        0.260 |        1.104 |        1.363
      10.000 |        0.229 |        1.269 |        1.499
      15.000 |        0.164 |        1.013 |        1.177
       5.000 |        0.143 |        1.218 |        1.362
       7.000 |        0.422 |        1.137 |        1.559
      11.000 |        0.115 |        1.036 |        1.151
       6.000 |        0.132 |        1.200 |        1.331
       9.000 |        0.163 |        1.256 |        1.419
       7.000 |        0.140 |        0.449 |        0.589
      10.000 |        0.188 |        0.757 |        0.945
      10.000 |        0.237 |        0.833 |        1.070
       7.000 |        0.142 |        3.771 |        3.914
       8.000 |        0.191 |        1.055 |        1.246
       9.000 |        0.174 |        0.510 |        0.684
       7.000 |        0.175 |        1.412 |        1.586
       5.000 |        0.144 |        2.244 |        2.388
       3.000 |        0.198 |        3.074 |        3.272
       7.000 |        0.176 |        1.667 |        1.844
       8.000 |        0.124 |        0.822 |        0.945
      21.000 |        0.225 |        1.631 |        1.856
      16.000 |        0.169 |        0.878 |        1.047
      11.000 |        0.177 |        2.409 |        2.585
      11.000 |        0.214 |        0.752 |        0.966
       7.000 |        0.396 |        0.498 |        0.894
       7.000 |        0.150 |        1.343 |        1.493
      15.000 |        0.160 |        0.818 |        0.978
      10.000 |        0.289 |        3.118 |        3.406
      11.000 |        0.299 |        0.795 |        1.094
       8.000 |        0.151 |        0.785 |        0.936
      13.000 |        0.244 |        1.462 |        1.706
      17.000 |        0.201 |        2.104 |        2.305
      11.000 |        0.244 |        0.753 |        0.997
      12.000 |        0.127 |        1.371 |        1.498
       8.000 |        0.165 |        0.726 |        0.891
       6.000 |        0.244 |        0.645 |        0.889
       9.000 |        0.195 |        2.354 |        2.549
      10.000 |        0.178 |        1.453 |        1.631
       9.000 |        0.143 |        0.902 |        1.045
       8.000 |        0.185 |        3.895 |        4.080
       8.000 |        0.339 |        0.954 |        1.294
       8.000 |        0.196 |        1.955 |        2.151
       7.000 |        0.139 |        0.818 |        0.956
       9.000 |        0.132 |        1.213 |        1.344
      11.000 |        0.305 |        0.478 |        0.783
       9.000 |        0.358 |        4.207 |        4.565
      10.000 |        0.138 |        0.708 |        0.846
       8.000 |        0.172 |        2.654 |        2.826
      12.000 |        0.179 |        1.005 |        1.184
      13.000 |        0.166 |        1.544 |        1.711
       7.000 |        0.195 |        1.339 |        1.533
       7.000 |        0.462 |        0.755 |        1.217
      14.000 |        0.215 |        1.821 |        2.036
       7.000 |        0.204 |        2.034 |        2.239
       9.000 |        0.473 |        1.871 |        2.344
       6.000 |        0.169 |        0.556 |        0.726
      10.000 |        0.283 |        1.698 |        1.981
      11.000 |        0.210 |        0.965 |        1.175
       8.000 |        0.163 |        0.703 |        0.866
       9.000 |        0.243 |        0.843 |        1.087
       8.000 |        0.195 |        0.737 |        0.932
      13.000 |        0.129 |        0.857 |        0.986
       7.000 |        0.153 |        0.960 |        1.113
       5.000 |        0.107 |        1.044 |        1.151
      10.000 |        0.387 |        2.565 |        2.952
       4.000 |        0.240 |        1.082 |        1.323
       7.000 |        0.122 |        0.985 |        1.107
      10.000 |        0.194 |        1.119 |        1.312
       7.000 |        0.299 |        1.237 |        1.536
      11.000 |        0.124 |        2.400 |        2.524
       7.000 |        0.104 |        0.772 |        0.876
       7.000 |        0.116 |        0.910 |        1.027
      13.000 |        0.219 |        2.765 |        2.984
       4.000 |        0.165 |        2.208 |        2.373
       7.000 |        0.274 |        0.856 |        1.130
       5.000 |        0.154 |        1.210 |        1.364
       8.000 |        1.009 |        2.160 |        3.168
       5.000 |        0.818 |        1.005 |        1.824
       7.000 |        0.108 |        0.622 |        0.730
       6.000 |        0.806 |        1.019 |        1.826
       7.000 |        0.194 |        2.929 |        3.123
      10.000 |        0.748 |        1.247 |        1.994
       7.000 |        0.110 |        2.323 |        2.432
       9.000 |        0.115 |        2.146 |        2.261
      12.000 |        0.117 |        1.490 |        1.606
       7.000 |        0.125 |        0.896 |        1.021
      13.000 |        0.210 |        3.752 |        3.962
      10.000 |        0.127 |        3.628 |        3.755
       8.000 |        0.546 |        0.867 |        1.413
       7.000 |        0.203 |        0.770 |        0.973
       5.000 |        0.305 |        1.534 |        1.838
       9.000 |        0.133 |        1.003 |        1.136
       9.000 |        0.179 |        1.065 |        1.244
       8.000 |        0.256 |        0.621 |        0.877
       9.000 |        0.632 |        0.937 |        1.569
      10.000 |        0.338 |        0.699 |        1.037
       8.000 |        0.144 |        1.751 |        1.895
      11.000 |        0.148 |        2.571 |        2.719
       8.000 |        0.136 |        0.998 |        1.134
       7.000 |        0.126 |        2.789 |        2.915
       6.000 |        0.227 |        1.740 |        1.967
       8.000 |        0.271 |        2.127 |        2.398
       8.000 |        0.143 |        3.842 |        3.985
       5.000 |        0.122 |        1.021 |        1.143
      11.000 |        0.452 |        1.383 |        1.835
       8.000 |        0.169 |        4.652 |        4.821
      11.000 |        0.342 |        0.828 |        1.170
      11.000 |        0.232 |        0.932 |        1.165
      17.000 |        0.192 |        1.252 |        1.445
      12.000 |        0.139 |        1.338 |        1.477
       8.000 |        0.119 |        0.854 |        0.973
       5.000 |        0.260 |        1.008 |        1.268
       9.000 |        0.129 |        0.888 |        1.018
       8.000 |        0.120 |        1.292 |        1.412
      13.000 |        0.278 |        2.186 |        2.465
      12.000 |        0.191 |        2.772 |        2.962
       9.000 |        0.207 |        3.904 |        4.111
       4.000 |        0.256 |        1.990 |        2.246
       9.000 |        0.152 |        2.477 |        2.629
      12.000 |        0.304 |        3.115 |        3.420
       5.000 |        0.150 |        0.720 |        0.871
      10.000 |        0.227 |        0.964 |        1.191
       9.000 |        0.265 |        1.163 |        1.428
       6.000 |        0.172 |        1.578 |        1.750
       9.000 |        0.273 |        0.753 |        1.026
      14.000 |        0.146 |        0.964 |        1.110
       8.000 |        0.688 |        1.165 |        1.854
       8.000 |        0.186 |        1.536 |        1.722
       7.000 |        0.223 |        0.966 |        1.189
       7.000 |        0.306 |        2.481 |        2.787
       5.000 |        0.378 |        2.859 |        3.237
       5.000 |        0.391 |        1.312 |        1.703
      10.000 |        0.144 |        0.778 |        0.922
      10.000 |        0.169 |        0.726 |        0.895
      12.000 |        0.378 |        2.557 |        2.935
       9.000 |        0.121 |        1.787 |        1.908
      11.000 |        0.243 |        0.891 |        1.134
       8.000 |        0.191 |        4.512 |        4.703
       6.000 |        0.184 |        0.832 |        1.017
      10.000 |        0.135 |        1.463 |        1.598
      16.000 |        0.263 |        2.852 |        3.115
       8.000 |        0.186 |        4.087 |        4.273
       7.000 |        0.240 |        1.379 |        1.620
       6.000 |        0.289 |        4.169 |        4.458
       6.000 |        0.212 |        1.000 |        1.212
      13.000 |        0.120 |        1.512 |        1.632
      10.000 |        0.188 |        1.165 |        1.353
      11.000 |        0.128 |        0.924 |        1.052
      12.000 |        0.110 |        3.515 |        3.625
      10.000 |        0.484 |        2.264 |        2.747
      11.000 |        0.281 |        0.493 |        0.774
       5.000 |        0.444 |        1.475 |        1.919
       9.000 |        0.181 |        1.203 |        1.384
       4.000 |        0.137 |        1.225 |        1.362
       9.000 |        0.122 |        0.881 |        1.003
       8.000 |        0.161 |        1.361 |        1.522
       6.000 |        0.192 |        0.598 |        0.790
       8.000 |        0.189 |        0.860 |        1.049
       6.000 |        0.190 |        1.666 |        1.857
       7.000 |        0.405 |        3.386 |        3.791
      11.000 |        0.125 |        3.909 |        4.034
      10.000 |        0.210 |        1.448 |        1.658
       7.000 |        0.235 |        0.992 |        1.226
       5.000 |        0.168 |        1.806 |        1.974
       8.000 |        0.313 |        4.431 |        4.744
      11.000 |        0.396 |        2.600 |        2.995
       8.000 |        0.369 |        5.346 |        5.715
       8.000 |        0.386 |        1.559 |        1.945
       9.000 |        0.126 |        0.853 |        0.979
       8.000 |        0.260 |        3.404 |        3.663
      11.000 |        0.253 |        1.581 |        1.834
      14.000 |        0.192 |        2.134 |        2.326
       7.000 |        0.112 |        1.722 |        1.835
      10.000 |        0.113 |        3.723 |        3.836
      10.000 |        0.267 |        0.758 |        1.025
       9.000 |        0.202 |        1.523 |        1.725
      13.000 |        0.112 |        2.387 |        2.499
      13.000 |        0.190 |        3.324 |        3.514
       6.000 |        0.190 |        3.489 |        3.679
       8.000 |        0.126 |        1.288 |        1.414
       9.000 |        0.291 |        3.646 |        3.937
      11.000 |        0.123 |        1.114 |        1.237
      12.000 |        0.424 |        1.586 |        2.010
       9.000 |        0.127 |        1.349 |        1.476
       7.000 |        0.110 |        1.337 |        1.448
      10.000 |        0.128 |        1.379 |        1.507
       7.000 |        0.388 |        1.064 |        1.452
       8.000 |        0.611 |        0.542 |        1.153
       9.000 |        0.152 |        0.911 |        1.063
       5.000 |        0.141 |        1.844 |        1.985
      10.000 |        0.122 |        1.762 |        1.884
       6.000 |        0.143 |        0.705 |        0.848
       9.000 |        0.180 |        1.524 |        1.704
       9.000 |        0.139 |        1.261 |        1.400
      11.000 |        0.170 |        0.719 |        0.889
       6.000 |        0.125 |        1.215 |        1.340
       6.000 |        0.190 |        1.936 |        2.126
      11.000 |        0.137 |        1.040 |        1.176
       6.000 |        0.107 |        1.873 |        1.980
       9.000 |        0.183 |        0.574 |        0.757
       9.000 |        0.140 |        0.724 |        0.864
       9.000 |        0.299 |        0.533 |        0.831
      12.000 |        0.149 |        1.111 |        1.261
      12.000 |        0.104 |        0.655 |        0.759
       6.000 |        0.140 |        0.667 |        0.807
      15.000 |        0.125 |        0.947 |        1.072
       4.000 |        0.168 |        0.566 |        0.735
      12.000 |        0.331 |        2.281 |        2.613
      12.000 |        0.528 |        1.386 |        1.915
      13.000 |        0.207 |        0.807 |        1.015
      12.000 |        0.455 |        2.323 |        2.777
       8.000 |        0.618 |        2.119 |        2.737
       8.000 |        0.249 |        1.986 |        2.235
       7.000 |        0.179 |        3.497 |        3.675
      14.000 |        0.158 |        1.482 |        1.640
       8.000 |        0.113 |        1.422 |        1.534
       5.000 |        0.156 |        2.187 |        2.343
       9.000 |        0.133 |        0.794 |        0.927
       5.000 |        0.115 |        1.498 |        1.613
       7.000 |        0.418 |        0.775 |        1.193
       7.000 |        0.259 |        0.641 |        0.899
       5.000 |        0.237 |        2.177 |        2.414
       9.000 |        0.177 |        1.050 |        1.227
       8.000 |        0.112 |        1.217 |        1.329
       7.000 |        0.115 |        0.899 |        1.014
       8.000 |        0.119 |        1.458 |        1.577
       7.000 |        0.113 |        3.939 |        4.052
      10.000 |        0.122 |        3.355 |        3.477
      18.000 |        0.167 |        1.291 |        1.458
      10.000 |        0.109 |        1.279 |        1.388
       7.000 |        0.502 |        1.688 |        2.190
       7.000 |        0.214 |        1.550 |        1.764
       8.000 |        0.135 |        3.757 |        3.893
       7.000 |        0.113 |        1.038 |        1.152
       8.000 |        0.217 |        2.976 |        3.193
      11.000 |        0.156 |        2.227 |        2.384
       7.000 |        0.167 |        3.619 |        3.786
       7.000 |        0.117 |        1.314 |        1.431
      10.000 |        0.262 |        2.438 |        2.701
       9.000 |        0.523 |        0.907 |        1.430
       9.000 |        0.513 |        2.120 |        2.633
       7.000 |        0.319 |        0.926 |        1.245
      10.000 |        0.105 |        1.181 |        1.286
      10.000 |        0.131 |        1.974 |        2.105
      13.000 |        0.244 |        2.222 |        2.465
       7.000 |        0.146 |        1.539 |        1.686
       5.000 |        0.252 |        2.179 |        2.431
       6.000 |        0.116 |        1.140 |        1.256
      15.000 |        0.145 |        1.375 |        1.520
       7.000 |        0.295 |        2.213 |        2.508
       8.000 |        0.177 |        0.836 |        1.013
       6.000 |        0.204 |        2.150 |        2.354
       4.000 |        0.170 |        1.548 |        1.718
       6.000 |        0.184 |        1.013 |        1.197
       8.000 |        0.162 |        4.362 |        4.524
      13.000 |        0.242 |        0.717 |        0.960
      11.000 |        0.877 |        3.548 |        4.424
      17.000 |        0.183 |        1.110 |        1.293
       5.000 |        0.409 |        1.138 |        1.547
       7.000 |        0.177 |        1.536 |        1.714
       7.000 |        0.113 |        1.000 |        1.113
       8.000 |        0.113 |        1.006 |        1.120
       9.000 |        0.177 |        4.525 |        4.703
       9.000 |        0.253 |        2.639 |        2.891
       7.000 |        0.179 |        0.746 |        0.926
      10.000 |        0.223 |        1.096 |        1.319
       7.000 |        0.124 |        1.180 |        1.304
       7.000 |        0.653 |        1.819 |        2.471
      14.000 |        0.458 |        0.896 |        1.355
      10.000 |        0.193 |        0.883 |        1.076
       7.000 |        0.108 |        3.636 |        3.744
       8.000 |        0.132 |        1.660 |        1.792
      10.000 |        0.256 |        1.057 |        1.313
       6.000 |        0.141 |        1.711 |        1.852
       7.000 |        0.113 |        3.219 |        3.332
      13.000 |        0.112 |        1.849 |        1.961
       5.000 |        0.128 |        1.382 |        1.510
       9.000 |        0.120 |        0.739 |        0.859
       8.000 |        0.386 |        0.636 |        1.022
      11.000 |        0.297 |        1.210 |        1.508
       9.000 |        0.128 |        0.690 |        0.818
      13.000 |        0.114 |        1.255 |        1.369
       7.000 |        0.244 |        0.849 |        1.094
       3.000 |        0.125 |        0.975 |        1.100
      10.000 |        0.125 |        0.786 |        0.911
       6.000 |        0.141 |        0.736 |        0.877
       7.000 |        0.382 |        1.813 |        2.195
      10.000 |        0.179 |        2.384 |        2.562
       7.000 |        0.194 |        4.459 |        4.652
       8.000 |        0.124 |        1.823 |        1.948
       5.000 |        0.164 |        1.170 |        1.334
      11.000 |        0.121 |        1.031 |        1.153
       6.000 |        0.120 |        3.925 |        4.045
       7.000 |        0.165 |        0.887 |        1.052
      10.000 |        0.252 |        2.466 |        2.718
       9.000 |        0.265 |        0.441 |        0.706
       8.000 |        1.045 |        0.826 |        1.871
      16.000 |        1.118 |        0.635 |        1.752
      12.000 |        1.003 |        0.814 |        1.817
       9.000 |        0.814 |        1.480 |        2.294
      13.000 |        0.502 |        1.782 |        2.284
       7.000 |        0.257 |        1.366 |        1.623
       8.000 |        0.113 |        2.297 |        2.410
       9.000 |        0.391 |        1.660 |        2.051
      10.000 |        0.254 |        2.441 |        2.696
       6.000 |        0.407 |        0.533 |        0.940
       3.000 |        0.318 |        0.889 |        1.207
      10.000 |        0.142 |        0.872 |        1.013
       6.000 |        0.316 |        3.581 |        3.897
       7.000 |        0.146 |        0.817 |        0.963
       6.000 |        0.492 |        1.387 |        1.879
       4.000 |        0.319 |        0.668 |        0.988
      11.000 |        0.236 |        1.278 |        1.514
       6.000 |        0.127 |        2.087 |        2.214
      10.000 |        0.114 |        0.726 |        0.839
       5.000 |        0.118 |        1.853 |        1.972
       9.000 |        0.393 |        2.529 |        2.922
       9.000 |        0.374 |        1.413 |        1.787
       6.000 |        0.309 |        3.380 |        3.689
      10.000 |        0.276 |        0.937 |        1.212
      12.000 |        0.120 |        1.529 |        1.649
       8.000 |        0.322 |        1.106 |        1.429
      10.000 |        0.174 |        0.750 |        0.924
      12.000 |        0.129 |        0.772 |        0.901
