  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.115 |        1.067 |        1.182
      11.000 |        0.209 |        2.318 |        2.527
       9.000 |        0.127 |        0.676 |        0.804
      13.000 |        0.353 |        2.685 |        3.038
       8.000 |        0.164 |        1.638 |        1.801
       9.000 |        0.114 |        0.577 |        0.691
      10.000 |        0.319 |        1.030 |        1.349
       6.000 |        0.234 |        0.843 |        1.077
       9.000 |        0.152 |        1.266 |        1.418
       5.000 |        0.141 |        1.104 |        1.245
       7.000 |        0.304 |        0.687 |        0.991
       7.000 |        0.257 |        0.304 |        0.561
      11.000 |        0.129 |        0.550 |        0.679
       8.000 |        0.233 |        0.861 |        1.094
       7.000 |        0.318 |        0.389 |        0.706
      10.000 |        0.147 |        3.154 |        3.301
      15.000 |        0.200 |        0.945 |        1.145
       7.000 |        0.158 |        2.074 |        2.232
       9.000 |        0.125 |        0.492 |        0.618
       6.000 |        0.161 |        3.890 |        4.051
       6.000 |        0.106 |        1.143 |        1.249
       7.000 |        0.218 |        1.280 |        1.498
      11.000 |        0.385 |        3.540 |        3.924
      11.000 |        0.202 |        1.520 |        1.722
      14.000 |        0.145 |        0.803 |        0.948
       7.000 |        0.123 |        0.745 |        0.868
       6.000 |        0.101 |        0.376 |        0.478
       6.000 |        0.169 |        3.113 |        3.282
      10.000 |        0.175 |        3.367 |        3.541
       8.000 |        0.253 |        0.658 |        0.912
       8.000 |        0.120 |        2.250 |        2.369
       8.000 |        0.207 |        0.593 |        0.800
       7.000 |        0.213 |        2.785 |        2.998
       6.000 |        0.288 |        1.347 |        1.635
       9.000 |        0.335 |        1.631 |        1.966
       9.000 |        0.194 |        0.462 |        0.656
       8.000 |        0.292 |        0.743 |        1.035
       6.000 |        0.200 |        0.719 |        0.919
       9.000 |        0.149 |        0.606 |        0.755
      10.000 |        0.121 |        1.948 |        2.069
       8.000 |        0.120 |        0.890 |        1.010
      13.000 |        0.167 |        2.935 |        3.102
      11.000 |        0.245 |        0.600 |        0.845
       7.000 |        0.255 |        2.331 |        2.586
       7.000 |        0.136 |        1.855 |        1.991
       6.000 |        0.331 |        0.672 |        1.003
       8.000 |        0.247 |        1.311 |        1.558
       7.000 |        0.151 |        0.436 |        0.587
       8.000 |        0.137 |        0.462 |        0.598
       6.000 |        0.159 |        0.574 |        0.733
       6.000 |        0.288 |        3.074 |        3.362
       7.000 |        0.235 |        3.904 |        4.140
       9.000 |        0.238 |        1.001 |        1.239
       8.000 |        0.226 |        2.559 |        2.786
       6.000 |        0.109 |        3.371 |        3.480
      12.000 |        0.155 |        0.490 |        0.645
       9.000 |        0.207 |        1.245 |        1.451
      11.000 |        0.190 |        0.592 |        0.782
       7.000 |        0.203 |        1.084 |        1.286
      11.000 |        0.184 |        0.711 |        0.895
       8.000 |        0.187 |        1.170 |        1.357
       7.000 |        0.113 |        2.475 |        2.588
       7.000 |        0.226 |        0.513 |        0.739
       6.000 |        0.199 |        1.211 |        1.410
       9.000 |        0.299 |        0.446 |        0.745
       7.000 |        0.220 |        0.567 |        0.787
      11.000 |        0.214 |        3.612 |        3.826
       9.000 |        0.127 |        1.917 |        2.044
       6.000 |        0.132 |        0.484 |        0.616
      11.000 |        0.172 |        0.954 |        1.126
       9.000 |        0.125 |        0.203 |        0.328
       9.000 |        0.100 |        0.271 |        0.371
       7.000 |        0.140 |        0.864 |        1.004
       4.000 |        0.235 |        0.561 |        0.796
      13.000 |        0.201 |        1.077 |        1.278
       4.000 |        0.123 |        3.194 |        3.317
       7.000 |        0.106 |        0.554 |        0.660
       6.000 |        0.147 |        0.363 |        0.510
      11.000 |        0.150 |        0.400 |        0.550
       8.000 |        0.136 |        2.552 |        2.688
       6.000 |        0.298 |        0.320 |        0.618
       7.000 |        0.174 |        3.072 |        3.246
       9.000 |        0.409 |        0.564 |        0.973
      11.000 |        0.184 |        0.453 |        0.637
      13.000 |        0.217 |        2.584 |        2.801
       8.000 |        0.186 |        2.612 |        2.797
       8.000 |        0.121 |        1.208 |        1.329
       7.000 |        0.214 |        2.748 |        2.961
       9.000 |        0.154 |        1.404 |        1.558
       6.000 |        0.138 |        1.503 |        1.641
      10.000 |        0.115 |        3.946 |        4.061
      10.000 |        0.244 |        0.740 |        0.983
       7.000 |        0.168 |        3.566 |        3.735
       9.000 |        0.122 |        1.062 |        1.184
      17.000 |        0.247 |        3.723 |        3.971
       9.000 |        0.246 |        0.972 |        1.219
      12.000 |        0.428 |        2.787 |        3.215
       8.000 |        0.173 |        3.257 |        3.430
       5.000 |        0.171 |        0.472 |        0.643
       4.000 |        0.174 |        0.789 |        0.963
       8.000 |        0.139 |        0.287 |        0.426
      11.000 |        0.183 |        0.826 |        1.009
       3.000 |        0.190 |        2.299 |        2.489
       7.000 |        0.210 |        3.369 |        3.580
       8.000 |        0.211 |        0.966 |        1.177
      12.000 |        0.177 |        1.499 |        1.676
       9.000 |        0.152 |        2.197 |        2.349
       7.000 |        0.221 |        0.758 |        0.980
      12.000 |        0.114 |        0.559 |        0.673
       5.000 |        0.146 |        1.324 |        1.471
      11.000 |        0.126 |        0.950 |        1.076
       5.000 |        0.160 |        0.969 |        1.129
       8.000 |        0.144 |        1.567 |        1.712
       9.000 |        0.144 |        0.855 |        0.998
       5.000 |        0.148 |        0.506 |        0.654
       9.000 |        0.143 |        0.566 |        0.709
      13.000 |        0.097 |        0.891 |        0.988
      11.000 |        0.119 |        1.791 |        1.910
       7.000 |        0.186 |        0.573 |        0.759
       7.000 |        0.201 |        0.301 |        0.501
       9.000 |        0.200 |        3.691 |        3.890
      10.000 |        0.169 |        1.581 |        1.749
      13.000 |        0.138 |        2.595 |        2.733
      13.000 |        0.182 |        2.492 |        2.674
       7.000 |        0.228 |        4.021 |        4.249
       8.000 |        0.150 |        0.411 |        0.562
       9.000 |        0.221 |        1.175 |        1.395
       8.000 |        0.305 |        0.811 |        1.116
       8.000 |        0.180 |        0.791 |        0.971
       6.000 |        0.246 |        1.025 |        1.272
      14.000 |        0.260 |        1.320 |        1.581
       5.000 |        0.124 |        0.844 |        0.968
       6.000 |        0.138 |        0.524 |        0.662
       5.000 |        0.150 |        0.387 |        0.537
       9.000 |        0.183 |        1.137 |        1.320
       5.000 |        0.312 |        0.755 |        1.067
       8.000 |        0.330 |        0.786 |        1.116
       9.000 |        0.243 |        0.824 |        1.067
       6.000 |        0.338 |        2.369 |        2.708
      12.000 |        0.169 |        0.338 |        0.507
      11.000 |        0.239 |        0.704 |        0.943
      11.000 |        0.311 |        0.711 |        1.022
       9.000 |        0.227 |        3.940 |        4.167
       4.000 |        0.117 |        3.086 |        3.203
       6.000 |        0.293 |        0.554 |        0.847
       9.000 |        0.151 |        2.697 |        2.848
       5.000 |        0.211 |        0.836 |        1.048
       8.000 |        0.224 |        0.346 |        0.570
       8.000 |        0.154 |        0.659 |        0.812
       8.000 |        0.180 |        1.065 |        1.245
      12.000 |        0.150 |        2.159 |        2.308
       7.000 |        0.176 |        0.466 |        0.641
       7.000 |        0.257 |        1.635 |        1.892
      12.000 |        0.208 |        3.175 |        3.384
       6.000 |        0.391 |        0.760 |        1.150
      10.000 |        0.254 |        0.648 |        0.902
       9.000 |        0.146 |        0.906 |        1.051
       5.000 |        0.130 |        1.732 |        1.861
       8.000 |        0.205 |        2.532 |        2.737
      10.000 |        0.129 |        0.887 |        1.017
      12.000 |        0.133 |        1.299 |        1.432
       7.000 |        0.116 |        1.383 |        1.499
      15.000 |        0.288 |        2.991 |        3.280
      10.000 |        0.125 |        0.432 |        0.557
       5.000 |        0.216 |        0.863 |        1.079
       9.000 |        0.280 |        0.625 |        0.904
       8.000 |        0.258 |        0.491 |        0.749
       8.000 |        0.100 |        0.642 |        0.742
       9.000 |        0.317 |        1.416 |        1.733
       7.000 |        0.126 |        0.784 |        0.910
       6.000 |        0.140 |        1.125 |        1.265
       6.000 |        0.213 |        2.860 |        3.073
       4.000 |        0.122 |        0.690 |        0.811
       8.000 |        0.199 |        0.382 |        0.582
      12.000 |        0.167 |        0.552 |        0.719
      13.000 |        0.125 |        1.633 |        1.758
       9.000 |        0.112 |        3.545 |        3.657
      11.000 |        0.138 |        1.657 |        1.795
       5.000 |        0.120 |        1.520 |        1.640
      16.000 |        0.262 |        0.983 |        1.244
       7.000 |        0.129 |        2.176 |        2.305
       7.000 |        0.134 |        1.711 |        1.845
       7.000 |        0.137 |        0.482 |        0.619
       8.000 |        0.292 |        3.147 |        3.439
       8.000 |        0.174 |        0.628 |        0.802
       8.000 |        0.243 |        0.866 |        1.110
      10.000 |        0.115 |        0.483 |        0.599
       6.000 |        0.198 |        3.927 |        4.126
       6.000 |        0.235 |        1.205 |        1.440
       8.000 |        0.166 |        0.144 |        0.310
       8.000 |        0.263 |        1.440 |        1.703
       7.000 |        0.254 |        0.816 |        1.071
       5.000 |        0.291 |        0.395 |        0.686
      11.000 |        0.221 |        1.022 |        1.243
       4.000 |        0.200 |        1.458 |        1.658
      12.000 |        0.281 |        2.108 |        2.389
       9.000 |        0.113 |        0.589 |        0.702
       9.000 |        0.249 |        1.148 |        1.397
      10.000 |        0.277 |        1.189 |        1.466
       7.000 |        0.215 |        1.621 |        1.836
      10.000 |        0.297 |        0.602 |        0.899
       3.000 |        0.187 |        2.677 |        2.864
      10.000 |        0.245 |        0.739 |        0.984
      14.000 |        0.153 |        0.629 |        0.781
      14.000 |        0.223 |        1.430 |        1.652
      11.000 |        0.252 |        0.319 |        0.570
      14.000 |        0.193 |        0.580 |        0.773
       8.000 |        0.186 |        0.798 |        0.984
      12.000 |        0.160 |        1.349 |        1.509
       7.000 |        0.122 |        0.369 |        0.492
      13.000 |        0.110 |        0.667 |        0.776
      12.000 |        0.132 |        0.823 |        0.955
       7.000 |        0.109 |        0.342 |        0.451
      13.000 |        0.251 |        1.933 |        2.183
       8.000 |        0.152 |        0.881 |        1.033
       9.000 |        0.233 |        2.647 |        2.880
       9.000 |        0.128 |        2.275 |        2.403
      13.000 |        0.179 |        0.583 |        0.762
      11.000 |        0.156 |        1.087 |        1.242
      10.000 |        0.157 |        0.837 |        0.995
       7.000 |        0.147 |        0.635 |        0.782
       5.000 |        0.168 |        0.489 |        0.657
       7.000 |        0.113 |        0.788 |        0.900
       9.000 |        0.140 |        0.512 |        0.652
       8.000 |        0.164 |        2.168 |        2.332
      10.000 |        0.301 |        1.843 |        2.144
       6.000 |        0.155 |        2.418 |        2.574
       9.000 |        0.255 |        2.973 |        3.228
       7.000 |        0.268 |        1.003 |        1.272
      14.000 |        0.189 |        2.692 |        2.880
       5.000 |        0.156 |        1.552 |        1.708
      13.000 |        0.139 |        1.100 |        1.240
       8.000 |        0.202 |        0.634 |        0.835
      10.000 |        0.199 |        1.934 |        2.133
      12.000 |        0.215 |        0.355 |        0.570
       5.000 |        0.278 |        1.049 |        1.326
       5.000 |        0.216 |        0.450 |        0.665
       9.000 |        0.232 |        1.934 |        2.166
      12.000 |        0.174 |        3.357 |        3.531
       5.000 |        0.202 |        0.564 |        0.766
       6.000 |        0.317 |        1.087 |        1.404
       9.000 |        0.256 |        0.754 |        1.010
      10.000 |        0.511 |        1.608 |        2.119
       8.000 |        0.210 |        0.985 |        1.195
       9.000 |        0.166 |        0.417 |        0.583
      13.000 |        0.337 |        0.711 |        1.048
      12.000 |        0.144 |        3.821 |        3.965
       7.000 |        0.157 |        0.883 |        1.039
      13.000 |        0.119 |        1.594 |        1.713
       7.000 |        0.252 |        2.172 |        2.424
      10.000 |        0.181 |        0.591 |        0.772
       6.000 |        0.168 |        0.527 |        0.696
      12.000 |        0.161 |        0.576 |        0.737
       8.000 |        0.246 |        1.684 |        1.930
       7.000 |        0.195 |        2.223 |        2.419
      17.000 |        0.299 |        0.534 |        0.833
      10.000 |        0.321 |        0.636 |        0.957
       6.000 |        0.181 |        3.133 |        3.314
       7.000 |        0.234 |        0.375 |        0.610
      13.000 |        0.237 |        2.835 |        3.072
       6.000 |        0.271 |        0.760 |        1.031
      11.000 |        0.275 |        0.443 |        0.718
       9.000 |        0.195 |        3.131 |        3.325
      15.000 |        0.204 |        0.831 |        1.035
       9.000 |        0.119 |        0.515 |        0.634
       8.000 |        0.114 |        0.557 |        0.671
       8.000 |        0.228 |        0.563 |        0.792
      10.000 |        0.229 |        0.699 |        0.928
      11.000 |        0.134 |        1.246 |        1.380
       8.000 |        0.109 |        0.360 |        0.469
      12.000 |        0.127 |        1.434 |        1.561
       7.000 |        0.124 |        2.559 |        2.684
      11.000 |        0.142 |        1.585 |        1.727
      13.000 |        0.117 |        0.736 |        0.853
       5.000 |        0.167 |        3.971 |        4.138
       8.000 |        0.181 |        0.618 |        0.799
      10.000 |        0.150 |        1.906 |        2.055
       9.000 |        0.128 |        1.264 |        1.391
      13.000 |        0.121 |        1.246 |        1.367
      11.000 |        0.144 |        0.651 |        0.795
      11.000 |        0.171 |        2.150 |        2.321
       6.000 |        0.113 |        1.086 |        1.199
      12.000 |        0.201 |        1.874 |        2.075
       8.000 |        0.258 |        0.575 |        0.834
       6.000 |        0.152 |        0.643 |        0.795
       7.000 |        0.147 |        0.931 |        1.078
       8.000 |        0.209 |        2.691 |        2.900
      10.000 |        0.201 |        0.548 |        0.749
      14.000 |        0.155 |        1.130 |        1.285
       4.000 |        0.235 |        1.445 |        1.680
      11.000 |        0.287 |        0.608 |        0.895
      14.000 |        0.198 |        0.443 |        0.641
       6.000 |        0.153 |        1.022 |        1.174
       7.000 |        0.154 |        0.790 |        0.944
      15.000 |        0.121 |        0.785 |        0.906
      11.000 |        0.179 |        2.427 |        2.606
       9.000 |        0.184 |        0.233 |        0.417
       8.000 |        0.223 |        0.397 |        0.620
      13.000 |        0.233 |        0.840 |        1.073
       4.000 |        0.151 |        0.632 |        0.783
       8.000 |        0.197 |        1.150 |        1.348
      10.000 |        0.100 |        0.543 |        0.643
       7.000 |        0.255 |        0.507 |        0.762
       8.000 |        0.138 |        0.735 |        0.873
      14.000 |        0.207 |        1.270 |        1.477
       6.000 |        0.147 |        0.408 |        0.555
       5.000 |        0.194 |        2.323 |        2.517
       6.000 |        0.130 |        0.500 |        0.630
       7.000 |        0.170 |        1.522 |        1.693
      11.000 |        0.150 |        3.183 |        3.333
      12.000 |        0.150 |        0.897 |        1.047
       4.000 |        0.142 |        0.337 |        0.479
       6.000 |        0.258 |        0.593 |        0.851
      14.000 |        0.233 |        1.934 |        2.167
       9.000 |        0.131 |        0.537 |        0.668
       6.000 |        0.130 |        1.357 |        1.487
      13.000 |        0.246 |        1.646 |        1.891
       5.000 |        0.207 |        0.756 |        0.963
      11.000 |        0.174 |        1.806 |        1.980
      11.000 |        0.244 |        0.424 |        0.667
       8.000 |        0.250 |        0.772 |        1.022
       5.000 |        0.198 |        1.157 |        1.355
       9.000 |        0.118 |        0.267 |        0.385
       8.000 |        0.126 |        0.485 |        0.611
       6.000 |        0.120 |        0.764 |        0.884
       6.000 |        0.132 |        0.756 |        0.887
       9.000 |        0.114 |        1.089 |        1.202
      11.000 |        0.436 |        1.410 |        1.846
      10.000 |        0.369 |        4.143 |        4.512
      11.000 |        0.251 |        0.836 |        1.086
      12.000 |        0.227 |        1.089 |        1.315
      10.000 |        0.267 |        0.620 |        0.886
      10.000 |        0.255 |        3.462 |        3.717
       6.000 |        0.324 |        0.672 |        0.996
      10.000 |        0.229 |        3.595 |        3.825
       7.000 |        0.234 |        0.928 |        1.162
       8.000 |        0.143 |        1.133 |        1.276
       9.000 |        0.186 |        0.426 |        0.612
       9.000 |        0.176 |        0.828 |        1.004
      12.000 |        0.132 |        0.687 |        0.819
      10.000 |        0.354 |        0.769 |        1.123
       4.000 |        0.151 |        0.750 |        0.901
       7.000 |        0.284 |        0.684 |        0.968
       7.000 |        0.212 |        0.696 |        0.908
      12.000 |        0.216 |        1.158 |        1.374
       5.000 |        0.206 |        0.988 |        1.195
      16.000 |        0.134 |        0.464 |        0.598
       6.000 |        0.148 |        0.533 |        0.680
       7.000 |        0.122 |        3.038 |        3.160
       7.000 |        0.176 |        0.727 |        0.903
      10.000 |        0.115 |        0.501 |        0.616
       6.000 |        0.111 |        0.356 |        0.467
       6.000 |        0.213 |        1.728 |        1.941
      10.000 |        0.155 |        0.995 |        1.149
       6.000 |        0.162 |        1.011 |        1.173
       6.000 |        0.219 |        0.318 |        0.536
       8.000 |        0.120 |        0.539 |        0.659
       6.000 |        0.162 |        1.256 |        1.418
       8.000 |        0.135 |        2.263 |        2.398
      12.000 |        0.124 |        1.086 |        1.210
       8.000 |        0.183 |        0.757 |        0.939
       7.000 |        0.242 |        3.001 |        3.243
      11.000 |        0.231 |        0.558 |        0.789
       8.000 |        0.125 |        0.556 |        0.681
       7.000 |        0.137 |        0.976 |        1.114
      10.000 |        0.123 |        0.748 |        0.871
       5.000 |        0.247 |        1.819 |        2.066
       7.000 |        0.119 |        0.783 |        0.902
       7.000 |        0.117 |        3.229 |        3.346
       6.000 |        0.231 |        1.450 |        1.681
      10.000 |        0.106 |        1.691 |        1.797
      11.000 |        0.159 |        0.416 |        0.575
      11.000 |        0.193 |        0.738 |        0.931
      12.000 |        0.236 |        2.996 |        3.232
      12.000 |        0.158 |        0.597 |        0.756
       9.000 |        0.232 |        3.116 |        3.348
      12.000 |        0.195 |        1.179 |        1.373
       8.000 |        0.114 |        0.527 |        0.641
       6.000 |        0.119 |        3.598 |        3.717
      12.000 |        0.112 |        0.490 |        0.602
       8.000 |        0.205 |        1.853 |        2.058
       6.000 |        0.133 |        3.021 |        3.154
       7.000 |        0.161 |        1.532 |        1.693
       9.000 |        0.167 |        0.829 |        0.996
      12.000 |        0.154 |        1.259 |        1.413
       7.000 |        0.131 |        1.152 |        1.284
       6.000 |        0.374 |        0.675 |        1.049
      13.000 |        0.152 |        3.356 |        3.508
       5.000 |        0.165 |        0.966 |        1.131
       6.000 |        0.137 |        3.208 |        3.345
      11.000 |        0.199 |        0.374 |        0.572
       6.000 |        0.141 |        1.728 |        1.869
       8.000 |        0.237 |        0.833 |        1.069
       6.000 |        0.126 |        0.397 |        0.522
      10.000 |        0.141 |        0.693 |        0.833
      15.000 |        0.160 |        1.036 |        1.196
       9.000 |        0.186 |        0.831 |        1.017
       8.000 |        0.179 |        3.553 |        3.732
      12.000 |        0.128 |        1.855 |        1.983
      16.000 |        0.126 |        1.434 |        1.560
       6.000 |        0.178 |        3.052 |        3.230
       5.000 |        0.217 |        0.740 |        0.957
       6.000 |        0.374 |        0.801 |        1.175
      13.000 |        0.131 |        2.296 |        2.427
      13.000 |        0.137 |        1.347 |        1.484
       7.000 |        0.146 |        2.268 |        2.414
      12.000 |        0.206 |        0.581 |        0.787
       7.000 |        0.167 |        3.751 |        3.918
       6.000 |        0.140 |        2.667 |        2.807
       9.000 |        0.110 |        1.183 |        1.293
       9.000 |        0.140 |        1.713 |        1.853
       7.000 |        0.496 |        2.451 |        2.947
       8.000 |        0.193 |        1.007 |        1.200
       7.000 |        0.314 |        1.215 |        1.530
      11.000 |        0.249 |        1.858 |        2.107
       6.000 |        0.152 |        0.820 |        0.973
      14.000 |        0.221 |        2.183 |        2.404
       7.000 |        0.292 |        1.051 |        1.343
       5.000 |        0.206 |        1.827 |        2.034
       4.000 |        0.129 |        1.310 |        1.439
       8.000 |        0.113 |        1.548 |        1.660
      11.000 |        0.235 |        2.529 |        2.764
      10.000 |        0.128 |        3.302 |        3.430
       8.000 |        0.308 |        3.885 |        4.193
       7.000 |        0.163 |        2.435 |        2.598
      12.000 |        0.221 |        1.414 |        1.634
       9.000 |        0.231 |        0.650 |        0.880
       5.000 |        0.144 |        2.239 |        2.382
       9.000 |        0.119 |        0.914 |        1.033
      10.000 |        0.094 |        1.913 |        2.007
       6.000 |        0.158 |        0.393 |        0.551
       8.000 |        0.263 |        0.552 |        0.815
       4.000 |        0.190 |        2.696 |        2.887
       7.000 |        0.123 |        0.502 |        0.626
       6.000 |        0.308 |        0.885 |        1.193
       8.000 |        0.131 |        0.606 |        0.737
       8.000 |        0.329 |        0.625 |        0.955
       7.000 |        0.146 |        2.284 |        2.429
      12.000 |        0.164 |        0.923 |        1.087
       9.000 |        0.177 |        1.738 |        1.915
      11.000 |        0.261 |        2.179 |        2.440
       7.000 |        0.231 |        0.721 |        0.952
       6.000 |        0.216 |        1.313 |        1.529
       9.000 |        0.194 |        0.724 |        0.918
      11.000 |        0.141 |        0.559 |        0.700
       9.000 |        0.132 |        0.754 |        0.886
      13.000 |        0.138 |        0.682 |        0.820
       8.000 |        0.132 |        2.031 |        2.162
       4.000 |        0.131 |        0.672 |        0.803
       7.000 |        0.142 |        0.836 |        0.978
      10.000 |        0.321 |        0.691 |        1.012
       6.000 |        0.266 |        0.616 |        0.883
       6.000 |        0.168 |        0.634 |        0.803
       7.000 |        0.255 |        0.955 |        1.210
      12.000 |        0.373 |        0.959 |        1.333
       7.000 |        0.220 |        2.572 |        2.792
       8.000 |        0.182 |        1.075 |        1.256
       6.000 |        0.182 |        0.602 |        0.784
      16.000 |        0.142 |        1.399 |        1.541
       5.000 |        0.129 |        1.078 |        1.207
      10.000 |        0.131 |        0.656 |        0.787
       5.000 |        0.187 |        0.851 |        1.038
      12.000 |        0.169 |        0.953 |        1.122
       8.000 |        0.158 |        3.802 |        3.960
      11.000 |        0.245 |        0.603 |        0.847
      11.000 |        0.304 |        0.838 |        1.142
      12.000 |        0.176 |        0.591 |        0.766
      11.000 |        0.332 |        1.782 |        2.114
      10.000 |        0.163 |        0.574 |        0.736
       7.000 |        0.173 |        1.208 |        1.381
      12.000 |        0.300 |        1.218 |        1.518
       7.000 |        0.184 |        1.575 |        1.759
       7.000 |        0.176 |        1.045 |        1.221
      10.000 |        0.284 |        0.521 |        0.805
       7.000 |        0.166 |        3.044 |        3.210
       7.000 |        0.260 |        0.423 |        0.683
      11.000 |        0.163 |        0.842 |        1.005
      10.000 |        0.304 |        1.062 |        1.366
      11.000 |        0.175 |        1.405 |        1.580
       8.000 |        0.179 |        0.910 |        1.089
      12.000 |        0.262 |        2.696 |        2.958
      11.000 |        0.273 |        1.383 |        1.655
      12.000 |        0.257 |        1.847 |        2.103
       7.000 |        0.232 |        0.823 |        1.056
      22.000 |        0.201 |        0.466 |        0.667
      12.000 |        0.250 |        1.886 |        2.135
      10.000 |        0.202 |        0.646 |        0.848
       9.000 |        0.309 |        1.018 |        1.327
       7.000 |        0.183 |        0.594 |        0.777
       6.000 |        0.162 |        0.726 |        0.888
       5.000 |        0.213 |        0.772 |        0.985
       5.000 |        0.162 |        0.706 |        0.869
       5.000 |        0.114 |        1.174 |        1.288
       8.000 |        0.165 |        0.535 |        0.700
       8.000 |        0.124 |        2.042 |        2.166
       6.000 |        0.202 |        2.260 |        2.462
       9.000 |        0.118 |        1.667 |        1.785
      10.000 |        0.151 |        3.149 |        3.301
      11.000 |        0.262 |        0.987 |        1.249
       8.000 |        0.211 |        1.621 |        1.832
       8.000 |        0.197 |        0.850 |        1.047
      13.000 |        0.271 |        0.957 |        1.228
       7.000 |        0.230 |        0.635 |        0.865
      10.000 |        0.190 |        3.106 |        3.297
      12.000 |        0.216 |        0.839 |        1.055
       6.000 |        0.184 |        0.325 |        0.509
       9.000 |        0.211 |        0.401 |        0.612
       8.000 |        0.118 |        0.890 |        1.008
      11.000 |        0.219 |        0.524 |        0.743
       9.000 |        0.152 |        1.472 |        1.625
      13.000 |        0.207 |        0.531 |        0.738
       5.000 |        0.254 |        2.262 |        2.516
       7.000 |        0.232 |        0.799 |        1.031
      13.000 |        0.130 |        2.549 |        2.679
      11.000 |        0.196 |        2.940 |        3.136
       8.000 |        0.136 |        0.575 |        0.711
       5.000 |        0.112 |        0.327 |        0.439
      13.000 |        0.169 |        3.081 |        3.250
      11.000 |        0.167 |        2.434 |        2.602
       8.000 |        0.173 |        0.728 |        0.901
       7.000 |        0.154 |        2.295 |        2.449
      15.000 |        0.162 |        1.107 |        1.268
       9.000 |        0.167 |        3.140 |        3.307
       4.000 |        0.427 |        3.859 |        4.286
       9.000 |        0.267 |        1.646 |        1.913
       9.000 |        0.235 |        0.276 |        0.512
      10.000 |        0.279 |        0.467 |        0.746
      13.000 |        0.126 |        2.304 |        2.429
       6.000 |        0.266 |        0.570 |        0.836
       8.000 |        0.348 |        0.369 |        0.717
       8.000 |        0.303 |        0.777 |        1.080
       7.000 |        0.115 |        0.902 |        1.017
       9.000 |        0.146 |        0.391 |        0.538
       6.000 |        0.194 |        3.135 |        3.329
       6.000 |        0.149 |        1.285 |        1.435
       6.000 |        0.136 |        2.739 |        2.875
       9.000 |        0.315 |        0.613 |        0.928
       8.000 |        0.182 |        0.859 |        1.041
       6.000 |        0.284 |        1.104 |        1.388
       4.000 |        0.324 |        0.706 |        1.029
       6.000 |        0.284 |        0.396 |        0.680
       8.000 |        0.142 |        0.659 |        0.801
       9.000 |        0.426 |        1.654 |        2.080
       8.000 |        0.205 |        0.947 |        1.151
       9.000 |        0.152 |        1.152 |        1.304
      11.000 |        0.171 |        1.476 |        1.647
       5.000 |        0.201 |        0.290 |        0.491
       8.000 |        0.179 |        0.696 |        0.874
      13.000 |        0.222 |        3.807 |        4.029
       6.000 |        0.117 |        1.274 |        1.391
      15.000 |        0.295 |        1.982 |        2.278
       4.000 |        0.216 |        0.462 |        0.678
       8.000 |        0.202 |        1.195 |        1.398
       6.000 |        0.293 |        0.707 |        0.999
      10.000 |        0.272 |        0.626 |        0.898
       9.000 |        0.163 |        0.749 |        0.911
       7.000 |        0.156 |        0.355 |        0.512
       4.000 |        0.165 |        0.620 |        0.785
       7.000 |        0.271 |        0.576 |        0.847
      10.000 |        0.294 |        1.197 |        1.491
       9.000 |        0.337 |        0.817 |        1.154
      10.000 |        0.136 |        0.517 |        0.653
      10.000 |        0.149 |        0.690 |        0.839
       7.000 |        0.126 |        1.062 |        1.189
      14.000 |        0.126 |        0.867 |        0.993
       9.000 |        0.219 |        0.649 |        0.869
       7.000 |        0.208 |        1.332 |        1.540
       7.000 |        0.179 |        1.794 |        1.972
       9.000 |        0.138 |        0.732 |        0.870
       7.000 |        0.161 |        0.333 |        0.493
       5.000 |        0.137 |        0.709 |        0.846
       9.000 |        0.122 |        2.250 |        2.372
      12.000 |        0.113 |        3.308 |        3.422
      11.000 |        0.111 |        0.940 |        1.051
       8.000 |        0.248 |        1.086 |        1.334
      10.000 |        0.342 |        0.890 |        1.232
      12.000 |        0.212 |        0.613 |        0.825
       9.000 |        0.147 |        1.257 |        1.404
       8.000 |        0.128 |        0.569 |        0.697
       8.000 |        0.176 |        1.160 |        1.335
      11.000 |        0.320 |        0.832 |        1.152
       7.000 |        0.174 |        0.501 |        0.676
      10.000 |        0.239 |        0.768 |        1.008
       6.000 |        0.232 |        0.284 |        0.516
      11.000 |        0.178 |        0.815 |        0.993
      11.000 |        0.259 |        1.663 |        1.922
       9.000 |        0.173 |        1.020 |        1.194
       9.000 |        0.118 |        0.875 |        0.993
       7.000 |        0.200 |        2.155 |        2.355
       6.000 |        0.392 |        0.387 |        0.779
       9.000 |        0.206 |        0.536 |        0.741
       8.000 |        0.152 |        0.622 |        0.774
       8.000 |        0.149 |        0.530 |        0.679
      13.000 |        0.118 |        1.278 |        1.396
      11.000 |        0.312 |        0.617 |        0.929
       6.000 |        0.305 |        0.647 |        0.952
       9.000 |        0.283 |        0.688 |        0.970
      15.000 |        0.248 |        0.824 |        1.072
       7.000 |        0.260 |        1.201 |        1.461
       8.000 |        0.221 |        0.638 |        0.859
       8.000 |        0.249 |        3.737 |        3.986
      11.000 |        0.164 |        2.357 |        2.521
      11.000 |        0.273 |        2.129 |        2.402
      10.000 |        0.161 |        0.609 |        0.770
      14.000 |        0.127 |        0.524 |        0.650
       8.000 |        0.202 |        1.650 |        1.851
       7.000 |        0.198 |        0.562 |        0.761
