  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.145 |        3.090 |        3.235
       6.000 |        0.332 |        3.304 |        3.636
       4.000 |        0.092 |        0.556 |        0.648
      10.000 |        0.144 |        1.352 |        1.496
       5.000 |        0.182 |        1.108 |        1.290
      10.000 |        0.099 |        1.305 |        1.404
       8.000 |        0.067 |        0.680 |        0.747
      12.000 |        0.198 |        2.352 |        2.550
       9.000 |        0.180 |        2.021 |        2.201
       9.000 |        0.147 |        1.032 |        1.178
      11.000 |        0.272 |        0.768 |        1.040
       9.000 |        0.147 |        0.712 |        0.859
      10.000 |        0.146 |        1.774 |        1.920
       6.000 |        0.130 |        0.825 |        0.954
       8.000 |        0.097 |        0.592 |        0.689
       4.000 |        0.138 |        2.088 |        2.226
       7.000 |        0.183 |        4.191 |        4.374
       8.000 |        0.253 |        0.741 |        0.994
       6.000 |        0.081 |        0.801 |        0.883
       8.000 |        0.157 |        1.676 |        1.833
       9.000 |        0.114 |        0.366 |        0.480
       4.000 |        0.187 |        2.295 |        2.481
       8.000 |        0.084 |        0.653 |        0.736
      14.000 |        0.128 |        1.309 |        1.438
       6.000 |        0.087 |        1.667 |        1.755
       4.000 |        0.186 |        2.409 |        2.595
       8.000 |        0.085 |        4.177 |        4.262
       6.000 |        0.165 |        0.482 |        0.647
       8.000 |        0.344 |        2.886 |        3.230
      16.000 |        0.302 |        0.708 |        1.010
       5.000 |        0.079 |        0.597 |        0.676
      13.000 |        0.262 |        4.026 |        4.288
      10.000 |        0.131 |        0.424 |        0.556
       9.000 |        0.165 |        0.626 |        0.791
       7.000 |        0.197 |        0.777 |        0.974
      10.000 |        0.067 |        2.539 |        2.606
       7.000 |        0.137 |        3.306 |        3.443
       5.000 |        0.130 |        0.689 |        0.818
       8.000 |        0.147 |        1.016 |        1.163
      10.000 |        0.073 |        1.218 |        1.291
       6.000 |        0.154 |        1.388 |        1.542
      11.000 |        0.123 |        0.547 |        0.669
       8.000 |        0.093 |        0.662 |        0.756
       7.000 |        0.082 |        0.653 |        0.735
      13.000 |        0.056 |        1.009 |        1.065
       6.000 |        0.067 |        0.726 |        0.794
       6.000 |        0.141 |        1.446 |        1.587
      10.000 |        0.139 |        4.325 |        4.464
       8.000 |        0.198 |        2.104 |        2.302
       7.000 |        0.068 |        1.072 |        1.141
      11.000 |        0.075 |        2.278 |        2.353
      10.000 |        0.079 |        2.349 |        2.428
       7.000 |        0.132 |        2.481 |        2.613
       8.000 |        0.144 |        0.731 |        0.875
       8.000 |        0.163 |        0.675 |        0.838
       9.000 |        0.233 |        2.714 |        2.947
       7.000 |        0.072 |        3.436 |        3.507
       7.000 |        0.117 |        1.581 |        1.698
       5.000 |        0.117 |        3.028 |        3.146
      14.000 |        0.116 |        1.483 |        1.599
       6.000 |        0.121 |        1.328 |        1.449
       8.000 |        0.314 |        0.898 |        1.212
       7.000 |        0.158 |        2.811 |        2.969
       6.000 |        0.151 |        0.931 |        1.082
      14.000 |        0.087 |        1.400 |        1.487
       9.000 |        0.109 |        0.556 |        0.665
       7.000 |        0.065 |        0.529 |        0.594
      11.000 |        0.128 |        0.436 |        0.565
      10.000 |        0.162 |        0.676 |        0.838
       8.000 |        0.125 |        2.201 |        2.326
       8.000 |        0.071 |        0.838 |        0.910
       8.000 |        0.377 |        0.873 |        1.250
      12.000 |        0.082 |        1.090 |        1.172
       8.000 |        0.141 |        2.715 |        2.856
       6.000 |        0.091 |        0.710 |        0.801
       5.000 |        0.091 |        0.777 |        0.868
       8.000 |        0.128 |        0.882 |        1.011
       7.000 |        0.067 |        0.836 |        0.903
       5.000 |        0.067 |        1.413 |        1.480
      11.000 |        0.064 |        0.858 |        0.923
       9.000 |        0.215 |        1.124 |        1.339
       6.000 |        0.091 |        0.818 |        0.909
      11.000 |        0.072 |        1.083 |        1.155
       6.000 |        0.216 |        0.958 |        1.174
       7.000 |        0.232 |        2.496 |        2.727
       9.000 |        0.175 |        0.714 |        0.890
       7.000 |        0.106 |        0.558 |        0.664
      11.000 |        0.138 |        0.399 |        0.537
       8.000 |        0.091 |        0.912 |        1.002
       8.000 |        0.084 |        1.810 |        1.894
      10.000 |        0.124 |        1.723 |        1.847
       9.000 |        0.143 |        2.982 |        3.125
      12.000 |        0.155 |        1.421 |        1.576
       4.000 |        0.072 |        0.342 |        0.413
      10.000 |        0.095 |        0.413 |        0.508
       6.000 |        0.066 |        1.190 |        1.256
      10.000 |        0.148 |        1.635 |        1.783
       7.000 |        0.126 |        2.920 |        3.045
       7.000 |        0.176 |        2.557 |        2.733
       7.000 |        0.166 |        1.151 |        1.318
       9.000 |        0.073 |        0.634 |        0.707
      13.000 |        0.123 |        3.081 |        3.204
       6.000 |        0.164 |        0.529 |        0.693
       9.000 |        0.081 |        0.588 |        0.669
      14.000 |        0.148 |        0.708 |        0.857
       9.000 |        0.158 |        0.753 |        0.911
      13.000 |        0.082 |        2.002 |        2.084
       5.000 |        0.149 |        2.904 |        3.053
       6.000 |        0.090 |        2.458 |        2.548
       7.000 |        0.137 |        0.847 |        0.984
      10.000 |        0.236 |        1.001 |        1.236
      14.000 |        0.203 |        1.441 |        1.644
       9.000 |        0.314 |        1.510 |        1.824
      10.000 |        0.132 |        0.568 |        0.700
      12.000 |        0.085 |        1.081 |        1.166
       9.000 |        0.100 |        0.519 |        0.619
      15.000 |        0.345 |        2.042 |        2.387
      12.000 |        0.188 |        0.507 |        0.695
      10.000 |        0.125 |        2.398 |        2.524
      10.000 |        0.085 |        0.517 |        0.602
       7.000 |        0.147 |        0.906 |        1.054
       9.000 |        0.086 |        0.915 |        1.001
      13.000 |        0.118 |        2.272 |        2.390
      10.000 |        0.126 |        0.437 |        0.563
       5.000 |        0.247 |        0.789 |        1.036
       9.000 |        0.086 |        1.017 |        1.103
       8.000 |        0.299 |        3.326 |        3.625
      11.000 |        0.147 |        1.031 |        1.178
       9.000 |        0.129 |        1.651 |        1.780
       4.000 |        0.105 |        1.841 |        1.945
       9.000 |        0.076 |        1.641 |        1.717
      12.000 |        0.073 |        1.505 |        1.578
       7.000 |        0.120 |        0.646 |        0.766
       5.000 |        0.075 |        0.402 |        0.477
       9.000 |        0.145 |        0.884 |        1.029
       7.000 |        0.140 |        0.450 |        0.591
       6.000 |        0.116 |        1.221 |        1.338
       9.000 |        0.236 |        1.940 |        2.175
      10.000 |        0.073 |        1.021 |        1.094
       6.000 |        0.151 |        0.391 |        0.542
      15.000 |        0.070 |        0.686 |        0.756
       9.000 |        0.094 |        1.720 |        1.815
      11.000 |        0.186 |        3.314 |        3.501
       4.000 |        0.076 |        0.660 |        0.736
      14.000 |        0.075 |        0.682 |        0.757
       9.000 |        0.205 |        1.843 |        2.048
       9.000 |        0.277 |        2.312 |        2.590
       7.000 |        0.225 |        0.864 |        1.089
      12.000 |        0.196 |        0.721 |        0.917
       8.000 |        0.094 |        0.692 |        0.786
       9.000 |        0.153 |        1.496 |        1.649
      11.000 |        0.130 |        3.370 |        3.500
      13.000 |        0.205 |        0.588 |        0.793
       5.000 |        0.201 |        2.892 |        3.093
       7.000 |        0.074 |        0.610 |        0.684
       8.000 |        0.120 |        1.587 |        1.706
       6.000 |        0.244 |        1.228 |        1.472
      13.000 |        0.070 |        0.482 |        0.551
      10.000 |        0.068 |        0.909 |        0.977
       7.000 |        0.065 |        3.305 |        3.370
      13.000 |        0.070 |        1.564 |        1.634
       6.000 |        0.081 |        4.261 |        4.341
       6.000 |        0.075 |        0.701 |        0.777
      10.000 |        0.072 |        0.838 |        0.910
       9.000 |        0.069 |        1.423 |        1.491
       7.000 |        0.090 |        1.824 |        1.914
      10.000 |        0.134 |        1.794 |        1.928
       7.000 |        0.140 |        2.928 |        3.068
       9.000 |        0.349 |        0.704 |        1.052
      11.000 |        0.086 |        0.593 |        0.678
       9.000 |        0.074 |        0.510 |        0.583
       9.000 |        0.082 |        3.704 |        3.786
       6.000 |        0.147 |        0.847 |        0.994
      10.000 |        0.123 |        0.509 |        0.631
       8.000 |        0.242 |        0.816 |        1.058
       6.000 |        0.187 |        2.898 |        3.084
       8.000 |        0.126 |        0.797 |        0.922
       6.000 |        0.216 |        2.846 |        3.061
      10.000 |        0.069 |        1.563 |        1.633
       8.000 |        0.089 |        3.032 |        3.121
      11.000 |        0.128 |        0.628 |        0.756
      12.000 |        0.146 |        1.107 |        1.253
       9.000 |        0.214 |        0.668 |        0.882
       9.000 |        0.295 |        1.893 |        2.188
       7.000 |        0.078 |        0.905 |        0.983
      12.000 |        0.121 |        1.495 |        1.617
      10.000 |        0.115 |        2.605 |        2.720
       8.000 |        0.161 |        0.693 |        0.853
       6.000 |        0.115 |        0.484 |        0.600
       7.000 |        0.085 |        1.097 |        1.182
       5.000 |        0.111 |        3.638 |        3.749
      13.000 |        0.147 |        2.070 |        2.217
      13.000 |        0.065 |        2.125 |        2.189
       6.000 |        0.132 |        0.886 |        1.018
       6.000 |        0.088 |        2.497 |        2.585
       8.000 |        0.075 |        1.187 |        1.262
       7.000 |        0.081 |        0.628 |        0.709
      11.000 |        0.075 |        0.556 |        0.630
       9.000 |        0.115 |        3.051 |        3.166
       9.000 |        0.089 |        1.135 |        1.223
       6.000 |        0.164 |        1.087 |        1.251
      13.000 |        0.103 |        3.980 |        4.083
       9.000 |        0.140 |        1.094 |        1.234
       9.000 |        0.128 |        1.895 |        2.022
      10.000 |        0.149 |        0.726 |        0.875
       7.000 |        0.168 |        0.566 |        0.734
      12.000 |        0.078 |        1.295 |        1.373
      11.000 |        0.145 |        1.586 |        1.731
      11.000 |        0.125 |        0.940 |        1.065
      12.000 |        0.170 |        1.031 |        1.201
       7.000 |        0.138 |        0.591 |        0.730
      10.000 |        0.124 |        0.754 |        0.877
       7.000 |        0.122 |        0.744 |        0.866
      11.000 |        0.099 |        0.634 |        0.733
       6.000 |        0.131 |        0.990 |        1.121
       9.000 |        0.188 |        1.325 |        1.514
       8.000 |        0.126 |        0.445 |        0.571
      11.000 |        0.261 |        3.150 |        3.410
       9.000 |        0.205 |        0.803 |        1.009
      13.000 |        0.130 |        1.697 |        1.827
       9.000 |        0.105 |        3.408 |        3.514
       9.000 |        0.155 |        0.853 |        1.008
       5.000 |        0.107 |        0.805 |        0.912
      11.000 |        0.094 |        0.531 |        0.625
       6.000 |        0.207 |        1.084 |        1.291
      10.000 |        0.091 |        0.846 |        0.937
      10.000 |        0.161 |        0.628 |        0.789
       4.000 |        0.182 |        1.753 |        1.935
      10.000 |        0.154 |        2.946 |        3.100
       4.000 |        0.082 |        1.189 |        1.271
      11.000 |        0.066 |        0.578 |        0.644
      18.000 |        0.161 |        1.317 |        1.478
      11.000 |        0.090 |        0.601 |        0.691
       9.000 |        0.149 |        0.488 |        0.638
      10.000 |        0.135 |        0.706 |        0.841
       8.000 |        0.072 |        0.859 |        0.931
       5.000 |        0.190 |        2.962 |        3.152
       9.000 |        0.272 |        0.653 |        0.925
      10.000 |        0.314 |        4.148 |        4.462
       6.000 |        0.092 |        0.648 |        0.740
      15.000 |        0.071 |        0.497 |        0.568
      12.000 |        0.130 |        1.113 |        1.243
      15.000 |        0.094 |        2.544 |        2.638
      12.000 |        0.140 |        0.902 |        1.042
       9.000 |        0.141 |        3.720 |        3.860
       9.000 |        0.072 |        0.954 |        1.026
       6.000 |        0.090 |        0.362 |        0.452
       9.000 |        0.087 |        0.677 |        0.764
       9.000 |        0.191 |        1.409 |        1.600
      13.000 |        0.158 |        0.615 |        0.772
      11.000 |        0.100 |        0.900 |        1.000
      14.000 |        0.070 |        3.685 |        3.754
       8.000 |        0.130 |        0.720 |        0.851
      11.000 |        0.079 |        1.575 |        1.653
       9.000 |        0.071 |        3.194 |        3.265
       5.000 |        0.142 |        0.788 |        0.930
      12.000 |        0.097 |        0.621 |        0.718
       8.000 |        0.263 |        0.739 |        1.002
       9.000 |        0.164 |        0.979 |        1.143
      10.000 |        0.161 |        0.546 |        0.706
       8.000 |        0.200 |        0.553 |        0.753
       9.000 |        0.145 |        2.233 |        2.379
       4.000 |        0.078 |        2.297 |        2.375
      11.000 |        0.062 |        0.431 |        0.493
       4.000 |        0.224 |        1.919 |        2.143
       9.000 |        0.096 |        2.935 |        3.030
       7.000 |        0.135 |        0.645 |        0.780
      11.000 |        0.196 |        1.735 |        1.932
      12.000 |        0.068 |        1.301 |        1.369
       8.000 |        0.186 |        1.747 |        1.933
       6.000 |        0.075 |        0.814 |        0.889
       9.000 |        0.060 |        2.100 |        2.160
      14.000 |        0.081 |        0.846 |        0.927
       8.000 |        0.153 |        2.764 |        2.917
       5.000 |        0.206 |        0.934 |        1.140
       5.000 |        0.109 |        0.794 |        0.904
       7.000 |        0.213 |        0.802 |        1.015
       8.000 |        0.124 |        1.174 |        1.298
       9.000 |        0.072 |        0.800 |        0.871
       9.000 |        0.183 |        2.418 |        2.601
       8.000 |        0.169 |        0.816 |        0.985
       6.000 |        0.073 |        1.662 |        1.736
      10.000 |        0.146 |        3.190 |        3.336
      12.000 |        0.060 |        1.607 |        1.667
      10.000 |        0.130 |        0.533 |        0.663
       3.000 |        0.086 |        3.671 |        3.757
       8.000 |        0.145 |        0.505 |        0.649
      10.000 |        0.169 |        2.371 |        2.540
       9.000 |        0.105 |        0.650 |        0.755
      13.000 |        0.081 |        1.340 |        1.420
       9.000 |        0.069 |        0.931 |        1.000
       7.000 |        0.072 |        1.199 |        1.271
       8.000 |        0.132 |        0.869 |        1.000
       9.000 |        0.069 |        0.795 |        0.864
       5.000 |        0.088 |        2.852 |        2.940
       6.000 |        0.197 |        4.154 |        4.351
       8.000 |        0.137 |        0.567 |        0.704
       6.000 |        0.236 |        0.423 |        0.659
       5.000 |        0.082 |        0.448 |        0.531
       5.000 |        0.134 |        1.611 |        1.745
       9.000 |        0.166 |        1.872 |        2.038
       8.000 |        0.093 |        0.763 |        0.856
       8.000 |        0.071 |        1.872 |        1.943
      11.000 |        0.190 |        2.446 |        2.637
       9.000 |        0.166 |        0.805 |        0.971
       8.000 |        0.218 |        0.391 |        0.609
       6.000 |        0.170 |        2.612 |        2.782
      10.000 |        0.251 |        3.798 |        4.050
       8.000 |        0.201 |        1.638 |        1.839
       5.000 |        0.156 |        1.990 |        2.146
      10.000 |        0.206 |        1.218 |        1.424
       7.000 |        0.206 |        0.533 |        0.739
       8.000 |        0.097 |        0.750 |        0.847
       8.000 |        0.229 |        0.810 |        1.039
       8.000 |        0.248 |        0.266 |        0.514
       9.000 |        0.136 |        2.149 |        2.285
       6.000 |        0.104 |        0.844 |        0.949
       8.000 |        0.140 |        0.672 |        0.812
       9.000 |        0.184 |        2.619 |        2.803
       8.000 |        0.249 |        0.825 |        1.074
       8.000 |        0.199 |        0.762 |        0.961
       7.000 |        0.205 |        2.085 |        2.290
       6.000 |        0.157 |        0.454 |        0.611
       8.000 |        0.142 |        0.821 |        0.963
       6.000 |        0.081 |        0.733 |        0.814
       8.000 |        0.106 |        1.980 |        2.086
       7.000 |        0.146 |        1.954 |        2.100
      12.000 |        0.080 |        1.056 |        1.137
      10.000 |        0.068 |        0.914 |        0.982
       7.000 |        0.099 |        3.714 |        3.813
      11.000 |        0.203 |        4.127 |        4.331
       5.000 |        0.255 |        1.297 |        1.552
       5.000 |        0.170 |        1.158 |        1.328
      10.000 |        0.143 |        1.688 |        1.831
      15.000 |        0.123 |        0.584 |        0.707
       6.000 |        0.152 |        0.766 |        0.918
       6.000 |        0.124 |        1.016 |        1.139
      12.000 |        0.072 |        0.748 |        0.820
      10.000 |        0.085 |        0.754 |        0.839
       7.000 |        0.074 |        0.782 |        0.856
       6.000 |        0.177 |        2.501 |        2.678
       8.000 |        0.131 |        0.717 |        0.847
      10.000 |        0.131 |        0.809 |        0.940
       7.000 |        0.189 |        0.980 |        1.169
      10.000 |        0.284 |        1.207 |        1.491
      11.000 |        0.068 |        0.747 |        0.815
       8.000 |        0.091 |        2.113 |        2.205
      11.000 |        0.092 |        0.771 |        0.863
       6.000 |        0.167 |        0.749 |        0.916
       7.000 |        0.150 |        0.961 |        1.111
      11.000 |        0.066 |        0.598 |        0.664
       7.000 |        0.067 |        0.521 |        0.589
       9.000 |        0.087 |        0.773 |        0.861
      14.000 |        0.090 |        2.227 |        2.317
       5.000 |        0.176 |        0.511 |        0.687
      12.000 |        0.145 |        2.676 |        2.821
      13.000 |        0.173 |        0.368 |        0.541
       8.000 |        0.265 |        3.482 |        3.748
       9.000 |        0.236 |        3.664 |        3.900
      10.000 |        0.329 |        4.003 |        4.333
      11.000 |        0.230 |        0.831 |        1.061
       9.000 |        0.088 |        0.793 |        0.881
       7.000 |        0.124 |        1.959 |        2.083
       7.000 |        0.170 |        1.068 |        1.238
       9.000 |        0.233 |        0.894 |        1.127
      13.000 |        0.093 |        1.065 |        1.159
      10.000 |        0.161 |        2.760 |        2.921
       9.000 |        0.151 |        1.247 |        1.398
       5.000 |        0.060 |        1.589 |        1.649
      11.000 |        0.196 |        1.386 |        1.583
       5.000 |        0.356 |        3.967 |        4.323
       5.000 |        0.071 |        0.894 |        0.965
      10.000 |        0.090 |        2.764 |        2.854
       7.000 |        0.059 |        0.869 |        0.928
       7.000 |        0.067 |        1.548 |        1.615
       7.000 |        0.531 |        2.909 |        3.440
      14.000 |        0.072 |        0.759 |        0.830
      10.000 |        0.065 |        2.583 |        2.648
       9.000 |        0.048 |        0.921 |        0.969
       7.000 |        0.069 |        1.302 |        1.371
       6.000 |        0.293 |        0.738 |        1.031
       8.000 |        0.085 |        2.366 |        2.451
       5.000 |        0.073 |        0.755 |        0.827
       8.000 |        0.066 |        1.049 |        1.115
      10.000 |        0.118 |        3.906 |        4.024
      10.000 |        0.063 |        1.971 |        2.034
       6.000 |        0.137 |        0.699 |        0.836
       6.000 |        0.134 |        2.453 |        2.587
       7.000 |        0.150 |        0.756 |        0.906
       7.000 |        0.154 |        1.613 |        1.767
       8.000 |        0.163 |        2.668 |        2.831
       8.000 |        0.109 |        0.644 |        0.753
       9.000 |        0.069 |        2.841 |        2.910
      11.000 |        0.099 |        0.797 |        0.896
       6.000 |        0.095 |        3.194 |        3.289
       4.000 |        0.194 |        2.407 |        2.602
      12.000 |        0.105 |        1.563 |        1.668
       8.000 |        0.212 |        0.965 |        1.177
       8.000 |        0.105 |        0.611 |        0.716
      13.000 |        0.131 |        1.187 |        1.317
      12.000 |        0.130 |        1.527 |        1.657
      10.000 |        0.141 |        1.054 |        1.195
      10.000 |        0.151 |        1.090 |        1.241
       5.000 |        0.089 |        1.314 |        1.403
      15.000 |        0.091 |        0.776 |        0.867
       6.000 |        0.212 |        0.799 |        1.011
       4.000 |        0.201 |        0.793 |        0.994
       5.000 |        0.099 |        0.683 |        0.782
       9.000 |        0.100 |        1.615 |        1.716
       4.000 |        0.063 |        1.310 |        1.374
       5.000 |        0.156 |        3.739 |        3.894
       9.000 |        0.090 |        1.165 |        1.256
       4.000 |        0.126 |        2.316 |        2.442
       9.000 |        0.093 |        0.754 |        0.847
       7.000 |        0.098 |        0.718 |        0.816
       8.000 |        0.093 |        0.538 |        0.631
       9.000 |        0.164 |        0.992 |        1.156
       9.000 |        0.490 |        0.927 |        1.417
       6.000 |        0.245 |        0.545 |        0.790
       9.000 |        0.100 |        0.594 |        0.694
       8.000 |        0.132 |        0.749 |        0.881
      10.000 |        0.145 |        1.096 |        1.241
       7.000 |        0.070 |        1.307 |        1.377
       8.000 |        0.087 |        0.549 |        0.636
      14.000 |        0.147 |        2.218 |        2.365
       7.000 |        0.070 |        0.956 |        1.026
       8.000 |        0.208 |        0.674 |        0.883
       5.000 |        0.064 |        0.625 |        0.689
       6.000 |        0.113 |        0.724 |        0.837
       6.000 |        0.068 |        0.689 |        0.758
       8.000 |        0.280 |        1.161 |        1.442
       6.000 |        0.147 |        1.472 |        1.619
       6.000 |        0.055 |        1.783 |        1.838
       6.000 |        0.095 |        0.368 |        0.464
       8.000 |        0.116 |        1.030 |        1.146
       8.000 |        0.175 |        4.084 |        4.259
      12.000 |        0.269 |        0.798 |        1.067
       5.000 |        0.090 |        0.366 |        0.455
       8.000 |        0.077 |        0.748 |        0.825
      10.000 |        0.261 |        3.980 |        4.241
      10.000 |        0.334 |        0.936 |        1.270
      10.000 |        0.229 |        0.694 |        0.923
      14.000 |        0.072 |        1.408 |        1.481
       7.000 |        0.077 |        0.676 |        0.753
       9.000 |        0.127 |        4.145 |        4.272
       5.000 |        0.119 |        3.014 |        3.133
      14.000 |        0.069 |        1.609 |        1.678
      10.000 |        0.095 |        1.070 |        1.165
       9.000 |        0.132 |        1.533 |        1.665
       6.000 |        0.131 |        0.514 |        0.644
      11.000 |        0.109 |        0.505 |        0.614
       6.000 |        0.074 |        1.110 |        1.183
       8.000 |        0.060 |        0.716 |        0.776
       9.000 |        0.095 |        1.367 |        1.463
       7.000 |        0.095 |        1.788 |        1.883
       4.000 |        0.068 |        1.365 |        1.433
      10.000 |        0.106 |        1.407 |        1.513
       8.000 |        0.078 |        1.959 |        2.037
       7.000 |        0.068 |        2.879 |        2.948
       8.000 |        0.072 |        2.493 |        2.566
      13.000 |        0.061 |        2.710 |        2.771
       7.000 |        0.199 |        0.720 |        0.918
       6.000 |        0.075 |        0.671 |        0.746
      12.000 |        0.092 |        0.553 |        0.645
       7.000 |        0.061 |        0.557 |        0.618
      11.000 |        0.121 |        2.141 |        2.263
       9.000 |        0.160 |        3.007 |        3.167
       8.000 |        0.149 |        0.559 |        0.708
       9.000 |        0.079 |        1.297 |        1.376
      11.000 |        0.114 |        0.754 |        0.869
      10.000 |        0.200 |        0.778 |        0.979
      11.000 |        0.197 |        0.825 |        1.022
       4.000 |        0.123 |        1.341 |        1.464
       8.000 |        0.081 |        1.559 |        1.640
      15.000 |        0.097 |        0.801 |        0.898
      10.000 |        0.122 |        2.294 |        2.416
       7.000 |        0.079 |        0.962 |        1.041
       6.000 |        0.067 |        0.720 |        0.787
       9.000 |        0.151 |        1.944 |        2.096
       8.000 |        0.125 |        0.477 |        0.603
      11.000 |        0.093 |        2.030 |        2.123
       6.000 |        0.137 |        0.638 |        0.776
      10.000 |        0.074 |        3.982 |        4.056
      10.000 |        0.106 |        0.702 |        0.807
       6.000 |        0.244 |        0.475 |        0.719
       9.000 |        0.126 |        2.112 |        2.239
      12.000 |        0.274 |        0.818 |        1.092
       7.000 |        0.146 |        0.622 |        0.768
       8.000 |        0.064 |        2.920 |        2.984
      10.000 |        0.087 |        2.336 |        2.423
       7.000 |        0.083 |        1.379 |        1.461
      10.000 |        0.074 |        0.847 |        0.921
       8.000 |        0.076 |        2.192 |        2.268
      10.000 |        0.073 |        0.564 |        0.637
       8.000 |        0.082 |        1.819 |        1.901
       8.000 |        0.449 |        2.566 |        3.015
       4.000 |        0.189 |        0.889 |        1.078
       8.000 |        0.172 |        0.646 |        0.818
       9.000 |        0.374 |        1.986 |        2.360
      10.000 |        0.177 |        0.841 |        1.018
      10.000 |        0.131 |        0.924 |        1.055
       7.000 |        0.086 |        0.562 |        0.648
       6.000 |        0.066 |        0.406 |        0.472
       9.000 |        0.188 |        1.297 |        1.485
       8.000 |        0.086 |        1.534 |        1.620
      12.000 |        0.144 |        3.255 |        3.398
       7.000 |        0.124 |        1.392 |        1.516
       8.000 |        0.068 |        2.015 |        2.082
      10.000 |        0.073 |        1.614 |        1.687
       6.000 |        0.074 |        0.950 |        1.024
       7.000 |        0.108 |        0.575 |        0.683
      10.000 |        0.196 |        0.695 |        0.892
       8.000 |        0.081 |        3.636 |        3.717
       8.000 |        0.071 |        0.612 |        0.683
      14.000 |        0.071 |        4.035 |        4.106
       5.000 |        0.118 |        0.756 |        0.874
      16.000 |        0.133 |        0.856 |        0.988
       6.000 |        0.103 |        1.228 |        1.331
       9.000 |        0.219 |        2.296 |        2.516
       6.000 |        0.079 |        0.542 |        0.621
      11.000 |        0.072 |        0.896 |        0.969
      16.000 |        0.253 |        3.269 |        3.522
      10.000 |        0.175 |        1.112 |        1.288
       6.000 |        0.178 |        0.500 |        0.678
       5.000 |        0.123 |        0.417 |        0.540
       8.000 |        0.120 |        0.910 |        1.030
      10.000 |        0.092 |        0.195 |        0.287
       5.000 |        0.310 |        2.149 |        2.459
      11.000 |        0.261 |        1.806 |        2.067
      10.000 |        0.117 |        0.455 |        0.573
       5.000 |        0.161 |        0.873 |        1.034
       7.000 |        0.386 |        2.114 |        2.500
      12.000 |        0.186 |        1.575 |        1.761
      10.000 |        0.173 |        0.632 |        0.806
      11.000 |        0.070 |        0.684 |        0.753
       5.000 |        0.114 |        1.836 |        1.949
       5.000 |        0.152 |        1.102 |        1.254
       7.000 |        0.169 |        0.350 |        0.519
       9.000 |        0.220 |        1.316 |        1.536
      19.000 |        0.074 |        0.541 |        0.616
      10.000 |        0.085 |        0.637 |        0.722
      11.000 |        0.073 |        1.433 |        1.506
      15.000 |        0.073 |        0.660 |        0.733
      13.000 |        0.061 |        2.215 |        2.276
       6.000 |        0.069 |        0.786 |        0.855
       8.000 |        0.060 |        3.370 |        3.430
      12.000 |        0.095 |        0.849 |        0.944
       9.000 |        0.098 |        0.547 |        0.645
       8.000 |        0.172 |        2.077 |        2.249
      11.000 |        0.172 |        3.456 |        3.628
       9.000 |        0.146 |        0.979 |        1.125
      15.000 |        0.112 |        0.783 |        0.895
      12.000 |        0.056 |        0.563 |        0.619
       7.000 |        0.393 |        3.819 |        4.212
       6.000 |        0.177 |        0.806 |        0.983
      12.000 |        0.082 |        0.758 |        0.840
       8.000 |        0.122 |        1.869 |        1.991
       9.000 |        0.113 |        2.015 |        2.127
      14.000 |        0.109 |        2.896 |        3.005
      10.000 |        0.136 |        2.302 |        2.439
       8.000 |        0.236 |        1.313 |        1.549
       5.000 |        0.163 |        0.468 |        0.631
       5.000 |        0.057 |        1.057 |        1.114
      10.000 |        0.085 |        1.307 |        1.393
       7.000 |        0.073 |        0.872 |        0.945
      12.000 |        0.068 |        2.656 |        2.724
       9.000 |        0.069 |        0.733 |        0.801
       9.000 |        0.120 |        1.386 |        1.506
       9.000 |        0.082 |        0.662 |        0.744
      13.000 |        0.151 |        2.603 |        2.754
       8.000 |        0.074 |        1.043 |        1.117
      11.000 |        0.065 |        1.325 |        1.390
       6.000 |        0.090 |        0.834 |        0.924
       5.000 |        0.095 |        0.735 |        0.831
      10.000 |        0.071 |        0.890 |        0.961
       6.000 |        0.176 |        2.491 |        2.667
       6.000 |        0.071 |        0.729 |        0.800
      10.000 |        0.086 |        1.245 |        1.331
      13.000 |        0.075 |        1.954 |        2.028
       5.000 |        0.296 |        1.264 |        1.559
       9.000 |        0.478 |        3.721 |        4.199
       4.000 |        0.178 |        0.380 |        0.558
       7.000 |        0.101 |        0.737 |        0.839
      11.000 |        0.122 |        0.835 |        0.958
       7.000 |        0.124 |        3.473 |        3.597
      12.000 |        0.165 |        2.978 |        3.142
      11.000 |        0.126 |        0.643 |        0.768
       7.000 |        0.192 |        0.954 |        1.146
       8.000 |        0.119 |        0.987 |        1.106
       6.000 |        0.092 |        1.406 |        1.499
      10.000 |        0.182 |        0.920 |        1.103
       8.000 |        0.053 |        0.623 |        0.676
       7.000 |        0.064 |        0.794 |        0.857
      12.000 |        0.083 |        0.807 |        0.889
       7.000 |        0.127 |        0.708 |        0.835
       6.000 |        0.168 |        1.447 |        1.615
       6.000 |        0.232 |        2.001 |        2.233
       9.000 |        0.209 |        3.811 |        4.020
      19.000 |        0.209 |        3.154 |        3.363
       6.000 |        0.131 |        2.570 |        2.701
       7.000 |        0.081 |        1.461 |        1.542
       7.000 |        0.062 |        2.610 |        2.671
      11.000 |        0.130 |        3.127 |        3.257
       9.000 |        0.131 |        1.506 |        1.637
       9.000 |        0.068 |        1.490 |        1.558
      16.000 |        0.127 |        2.657 |        2.783
       4.000 |        0.091 |        2.342 |        2.433
