  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.144 |        0.726 |        0.870
      13.000 |        0.108 |        0.656 |        0.764
       8.000 |        0.154 |        1.938 |        2.092
       4.000 |        0.104 |        0.642 |        0.746
       7.000 |        0.114 |        0.595 |        0.709
      10.000 |        0.319 |        0.614 |        0.933
       6.000 |        0.292 |        0.541 |        0.834
       6.000 |        0.196 |        0.665 |        0.861
       7.000 |        0.224 |        1.265 |        1.489
       7.000 |        0.203 |        2.256 |        2.459
      12.000 |        0.255 |        0.951 |        1.205
       8.000 |        0.272 |        1.047 |        1.318
       6.000 |        0.148 |        0.434 |        0.582
      16.000 |        0.144 |        1.376 |        1.520
       5.000 |        0.141 |        1.027 |        1.168
      10.000 |        0.122 |        0.703 |        0.825
       5.000 |        0.159 |        0.812 |        0.972
      12.000 |        0.172 |        0.993 |        1.164
       8.000 |        0.179 |        3.592 |        3.772
      11.000 |        0.190 |        0.458 |        0.648
      11.000 |        0.302 |        1.129 |        1.431
      12.000 |        0.210 |        0.572 |        0.783
      11.000 |        0.315 |        1.033 |        1.347
      10.000 |        0.179 |        0.378 |        0.557
       7.000 |        0.245 |        1.010 |        1.255
      12.000 |        0.246 |        1.058 |        1.304
       7.000 |        0.201 |        1.551 |        1.753
       7.000 |        0.117 |        0.928 |        1.045
      10.000 |        0.276 |        0.606 |        0.881
       7.000 |        0.178 |        3.027 |        3.205
       7.000 |        0.300 |        0.750 |        1.050
      11.000 |        0.202 |        0.932 |        1.134
      10.000 |        0.232 |        1.046 |        1.278
      11.000 |        0.167 |        1.378 |        1.545
       8.000 |        0.142 |        0.911 |        1.053
      12.000 |        0.164 |        2.680 |        2.845
      11.000 |        0.207 |        1.697 |        1.904
      12.000 |        0.164 |        1.656 |        1.820
      12.000 |        0.336 |        1.214 |        1.550
       7.000 |        0.206 |        0.541 |        0.747
      22.000 |        0.136 |        0.485 |        0.621
      10.000 |        0.284 |        0.602 |        0.886
       9.000 |        0.278 |        0.832 |        1.109
       7.000 |        0.183 |        0.573 |        0.755
       6.000 |        0.139 |        0.779 |        0.918
       5.000 |        0.184 |        0.843 |        1.027
       5.000 |        0.258 |        1.000 |        1.258
       5.000 |        0.120 |        1.202 |        1.321
       8.000 |        0.144 |        0.624 |        0.769
       8.000 |        0.259 |        2.081 |        2.340
       6.000 |        0.237 |        2.189 |        2.425
       9.000 |        0.136 |        1.626 |        1.763
      10.000 |        0.178 |        1.945 |        2.123
      11.000 |        0.309 |        0.808 |        1.117
       8.000 |        0.197 |        1.497 |        1.694
       8.000 |        0.150 |        0.866 |        1.017
      13.000 |        0.170 |        0.953 |        1.123
      10.000 |        0.189 |        2.856 |        3.045
       7.000 |        0.272 |        1.035 |        1.307
      12.000 |        0.309 |        0.774 |        1.083
       6.000 |        0.234 |        0.402 |        0.635
       9.000 |        0.275 |        0.422 |        0.697
      11.000 |        0.280 |        0.433 |        0.713
       8.000 |        0.120 |        1.086 |        1.206
       9.000 |        0.174 |        1.507 |        1.681
      13.000 |        0.251 |        0.533 |        0.785
       5.000 |        0.247 |        2.461 |        2.707
       7.000 |        0.250 |        0.766 |        1.016
      11.000 |        0.139 |        2.886 |        3.025
      13.000 |        0.151 |        4.166 |        4.317
       8.000 |        0.145 |        0.581 |        0.726
      13.000 |        0.223 |        1.894 |        2.118
       5.000 |        0.114 |        0.371 |        0.485
       8.000 |        0.206 |        0.723 |        0.929
      11.000 |        0.169 |        2.732 |        2.901
       7.000 |        0.136 |        2.288 |        2.424
       4.000 |        0.152 |        3.550 |        3.702
       9.000 |        0.119 |        3.179 |        3.298
      15.000 |        0.285 |        1.583 |        1.869
       9.000 |        0.164 |        0.279 |        0.443
       9.000 |        0.132 |        1.907 |        2.039
      10.000 |        0.166 |        0.460 |        0.625
      13.000 |        0.146 |        2.064 |        2.211
       6.000 |        0.151 |        0.542 |        0.693
       8.000 |        0.355 |        0.423 |        0.778
       8.000 |        0.446 |        0.255 |        0.701
       7.000 |        0.152 |        0.955 |        1.107
       6.000 |        0.151 |        0.734 |        0.885
       9.000 |        0.116 |        0.625 |        0.741
       6.000 |        0.209 |        3.629 |        3.838
       6.000 |        0.112 |        2.692 |        2.804
       9.000 |        0.171 |        0.375 |        0.546
       6.000 |        0.198 |        0.546 |        0.744
       8.000 |        0.165 |        0.878 |        1.043
       4.000 |        0.274 |        0.817 |        1.091
       6.000 |        0.173 |        0.412 |        0.585
       8.000 |        0.175 |        0.729 |        0.904
       9.000 |        0.238 |        1.540 |        1.778
       8.000 |        0.187 |        1.047 |        1.234
       9.000 |        0.184 |        1.098 |        1.282
      11.000 |        0.148 |        0.987 |        1.135
       5.000 |        0.312 |        0.552 |        0.865
       8.000 |        0.178 |        0.339 |        0.517
      13.000 |        0.193 |        3.560 |        3.752
       6.000 |        0.135 |        1.187 |        1.322
      15.000 |        0.228 |        1.938 |        2.166
       4.000 |        0.315 |        0.553 |        0.867
       8.000 |        0.162 |        1.160 |        1.322
       6.000 |        0.262 |        0.772 |        1.033
      10.000 |        0.202 |        0.591 |        0.794
       9.000 |        0.200 |        0.737 |        0.937
       4.000 |        0.201 |        0.574 |        0.775
       7.000 |        0.147 |        0.619 |        0.766
       7.000 |        0.163 |        0.491 |        0.654
      10.000 |        0.204 |        1.221 |        1.426
       9.000 |        0.314 |        0.756 |        1.070
      10.000 |        0.219 |        0.503 |        0.722
      10.000 |        0.373 |        0.721 |        1.094
       7.000 |        0.249 |        1.121 |        1.370
      14.000 |        0.122 |        0.762 |        0.884
       9.000 |        0.157 |        0.430 |        0.587
       7.000 |        0.183 |        1.093 |        1.277
       7.000 |        0.184 |        1.126 |        1.310
       9.000 |        0.293 |        0.644 |        0.937
       5.000 |        0.145 |        0.591 |        0.736
       9.000 |        0.129 |        2.097 |        2.226
       7.000 |        0.128 |        0.570 |        0.697
      12.000 |        0.129 |        3.219 |        3.348
      11.000 |        0.267 |        0.894 |        1.161
       8.000 |        0.302 |        1.073 |        1.375
      10.000 |        0.238 |        0.742 |        0.979
      12.000 |        0.224 |        0.490 |        0.713
       9.000 |        0.209 |        1.000 |        1.209
       8.000 |        0.131 |        1.099 |        1.230
       8.000 |        0.109 |        0.880 |        0.989
       7.000 |        0.292 |        0.280 |        0.572
      11.000 |        0.292 |        0.984 |        1.276
      10.000 |        0.172 |        0.713 |        0.885
      11.000 |        0.284 |        0.612 |        0.896
       6.000 |        0.250 |        0.506 |        0.755
       9.000 |        0.110 |        0.795 |        0.905
      11.000 |        0.190 |        1.777 |        1.966
       9.000 |        0.180 |        0.831 |        1.010
       7.000 |        0.232 |        2.080 |        2.312
       6.000 |        0.220 |        0.587 |        0.807
       9.000 |        0.203 |        0.595 |        0.798
       8.000 |        0.126 |        0.411 |        0.537
       8.000 |        0.132 |        0.744 |        0.875
      13.000 |        0.122 |        1.832 |        1.954
      11.000 |        0.246 |        0.635 |        0.881
       6.000 |        0.249 |        0.679 |        0.928
       9.000 |        0.257 |        1.075 |        1.332
      15.000 |        0.163 |        0.594 |        0.756
       7.000 |        0.225 |        1.149 |        1.375
       8.000 |        0.225 |        0.622 |        0.847
       8.000 |        0.196 |        3.800 |        3.997
      11.000 |        0.290 |        2.442 |        2.732
      11.000 |        0.247 |        2.265 |        2.512
      10.000 |        0.121 |        0.916 |        1.037
      14.000 |        0.278 |        0.730 |        1.008
       8.000 |        0.177 |        0.971 |        1.148
       7.000 |        0.199 |        0.341 |        0.540
       9.000 |        0.165 |        1.001 |        1.166
       7.000 |        0.208 |        1.659 |        1.867
       9.000 |        0.254 |        3.207 |        3.461
       7.000 |        0.220 |        0.496 |        0.716
      10.000 |        0.141 |        0.710 |        0.852
      11.000 |        0.190 |        3.310 |        3.500
      11.000 |        0.216 |        0.566 |        0.782
      14.000 |        0.185 |        2.373 |        2.558
      10.000 |        0.181 |        0.514 |        0.696
       6.000 |        0.167 |        0.457 |        0.624
       6.000 |        0.174 |        0.626 |        0.800
      11.000 |        0.155 |        1.175 |        1.330
       8.000 |        0.217 |        0.646 |        0.864
       9.000 |        0.139 |        1.013 |        1.152
       4.000 |        0.261 |        2.582 |        2.843
       5.000 |        0.158 |        1.058 |        1.215
       6.000 |        0.167 |        0.679 |        0.846
       5.000 |        0.228 |        2.897 |        3.125
      13.000 |        0.185 |        0.798 |        0.983
      10.000 |        0.180 |        0.322 |        0.502
      11.000 |        0.195 |        0.748 |        0.943
       7.000 |        0.137 |        0.649 |        0.786
      12.000 |        0.198 |        0.563 |        0.761
       7.000 |        0.127 |        1.099 |        1.226
       7.000 |        0.116 |        0.936 |        1.052
       6.000 |        0.155 |        0.552 |        0.707
       8.000 |        0.128 |        0.428 |        0.556
      10.000 |        0.177 |        1.020 |        1.198
      10.000 |        0.111 |        0.285 |        0.396
       5.000 |        0.287 |        0.509 |        0.795
       9.000 |        0.210 |        0.713 |        0.923
       9.000 |        0.121 |        0.784 |        0.905
       9.000 |        0.119 |        0.885 |        1.004
       6.000 |        0.129 |        1.000 |        1.129
      11.000 |        0.130 |        0.559 |        0.689
      12.000 |        0.113 |        0.735 |        0.847
       9.000 |        0.127 |        0.770 |        0.897
       9.000 |        0.177 |        1.744 |        1.922
       8.000 |        0.173 |        0.711 |        0.885
      10.000 |        0.593 |        1.951 |        2.544
      18.000 |        0.388 |        0.333 |        0.720
       7.000 |        0.165 |        0.498 |        0.663
       9.000 |        0.235 |        0.795 |        1.031
       6.000 |        0.131 |        0.387 |        0.518
       6.000 |        0.167 |        0.587 |        0.754
       8.000 |        0.152 |        0.720 |        0.872
      11.000 |        0.120 |        1.309 |        1.429
       5.000 |        0.115 |        1.018 |        1.133
      10.000 |        0.194 |        1.213 |        1.407
      11.000 |        0.115 |        2.569 |        2.684
      11.000 |        0.117 |        1.469 |        1.586
      10.000 |        0.134 |        0.805 |        0.939
       7.000 |        0.229 |        4.398 |        4.627
      12.000 |        0.206 |        0.500 |        0.706
       9.000 |        0.162 |        3.339 |        3.501
      11.000 |        0.267 |        0.963 |        1.230
      12.000 |        0.129 |        1.236 |        1.365
       6.000 |        0.165 |        0.488 |        0.652
       6.000 |        0.136 |        0.570 |        0.706
       9.000 |        0.201 |        0.965 |        1.166
       6.000 |        0.299 |        0.849 |        1.148
       8.000 |        0.125 |        0.680 |        0.805
       6.000 |        0.415 |        0.886 |        1.301
       9.000 |        0.205 |        0.578 |        0.783
       7.000 |        0.183 |        0.817 |        1.000
      15.000 |        0.139 |        0.747 |        0.885
       7.000 |        0.218 |        0.387 |        0.605
      10.000 |        0.153 |        0.849 |        1.002
      13.000 |        0.219 |        2.800 |        3.019
      10.000 |        0.149 |        1.869 |        2.018
       4.000 |        0.156 |        0.734 |        0.890
      13.000 |        0.123 |        2.452 |        2.575
      10.000 |        0.112 |        3.206 |        3.318
       8.000 |        0.122 |        3.082 |        3.204
      11.000 |        0.233 |        0.579 |        0.812
       8.000 |        0.241 |        0.851 |        1.091
       8.000 |        0.280 |        1.314 |        1.594
      10.000 |        0.218 |        1.290 |        1.508
       7.000 |        0.131 |        0.527 |        0.659
       4.000 |        0.116 |        0.481 |        0.598
       7.000 |        0.157 |        1.693 |        1.851
       8.000 |        0.188 |        3.868 |        4.056
       8.000 |        0.149 |        3.517 |        3.666
       8.000 |        0.171 |        1.694 |        1.866
       4.000 |        0.141 |        0.372 |        0.513
      10.000 |        0.223 |        1.020 |        1.243
       8.000 |        0.141 |        1.246 |        1.387
       9.000 |        0.169 |        2.153 |        2.322
       6.000 |        0.116 |        1.623 |        1.738
       8.000 |        0.192 |        0.389 |        0.580
       6.000 |        0.136 |        0.577 |        0.713
       8.000 |        0.182 |        2.633 |        2.815
      11.000 |        0.114 |        0.584 |        0.698
       8.000 |        0.178 |        2.794 |        2.972
      11.000 |        0.226 |        0.542 |        0.769
      10.000 |        0.198 |        1.995 |        2.193
      16.000 |        0.337 |        0.721 |        1.058
       5.000 |        0.197 |        0.849 |        1.046
      11.000 |        0.161 |        1.532 |        1.693
       8.000 |        0.248 |        1.056 |        1.304
       7.000 |        0.169 |        1.015 |        1.183
       9.000 |        0.237 |        2.259 |        2.496
      10.000 |        0.126 |        1.492 |        1.618
       9.000 |        0.112 |        0.339 |        0.451
      11.000 |        0.117 |        1.629 |        1.746
      11.000 |        0.352 |        1.460 |        1.812
       5.000 |        0.180 |        1.190 |        1.370
       5.000 |        0.184 |        1.693 |        1.877
       7.000 |        0.186 |        0.580 |        0.766
      14.000 |        0.121 |        0.609 |        0.729
      10.000 |        0.184 |        3.997 |        4.181
       5.000 |        0.210 |        0.405 |        0.615
      15.000 |        0.285 |        1.399 |        1.684
       5.000 |        0.105 |        0.299 |        0.404
      13.000 |        0.130 |        0.670 |        0.800
       6.000 |        0.209 |        1.150 |        1.359
      11.000 |        0.120 |        1.345 |        1.465
      12.000 |        0.221 |        0.929 |        1.151
       8.000 |        0.121 |        2.129 |        2.250
      13.000 |        0.140 |        0.946 |        1.086
      11.000 |        0.189 |        3.507 |        3.696
      11.000 |        0.185 |        0.860 |        1.045
       7.000 |        0.221 |        0.608 |        0.829
       9.000 |        0.112 |        2.392 |        2.503
      15.000 |        0.164 |        1.605 |        1.769
       7.000 |        0.278 |        1.643 |        1.921
      12.000 |        0.181 |        1.382 |        1.562
      14.000 |        0.161 |        2.105 |        2.267
       8.000 |        0.304 |        0.790 |        1.095
       9.000 |        0.278 |        0.518 |        0.797
       6.000 |        0.188 |        2.628 |        2.816
       9.000 |        0.139 |        1.005 |        1.143
       7.000 |        0.132 |        0.928 |        1.060
       5.000 |        0.189 |        0.662 |        0.851
       5.000 |        0.152 |        0.947 |        1.099
       8.000 |        0.224 |        1.630 |        1.854
       9.000 |        0.117 |        0.531 |        0.648
       9.000 |        0.265 |        0.724 |        0.989
       7.000 |        0.114 |        0.591 |        0.705
      10.000 |        0.234 |        0.729 |        0.963
       7.000 |        0.157 |        2.293 |        2.450
       8.000 |        0.150 |        2.353 |        2.504
      11.000 |        0.250 |        1.723 |        1.973
       6.000 |        0.176 |        0.603 |        0.778
      10.000 |        0.152 |        0.628 |        0.780
       9.000 |        0.190 |        0.628 |        0.818
       6.000 |        0.199 |        0.337 |        0.535
       6.000 |        0.113 |        0.826 |        0.939
       7.000 |        0.180 |        2.339 |        2.519
       7.000 |        0.164 |        0.897 |        1.061
      11.000 |        0.190 |        1.065 |        1.255
       7.000 |        0.139 |        0.740 |        0.879
       8.000 |        0.148 |        0.553 |        0.700
       7.000 |        0.161 |        3.337 |        3.497
       7.000 |        0.110 |        1.541 |        1.651
      11.000 |        0.221 |        0.442 |        0.663
      17.000 |        0.171 |        1.957 |        2.128
       8.000 |        0.120 |        3.594 |        3.714
       4.000 |        0.117 |        0.688 |        0.805
       7.000 |        0.113 |        1.760 |        1.873
       7.000 |        0.387 |        0.513 |        0.900
       8.000 |        0.180 |        2.497 |        2.677
      10.000 |        0.272 |        0.540 |        0.811
       9.000 |        0.102 |        0.190 |        0.292
      14.000 |        0.118 |        1.860 |        1.978
      10.000 |        0.171 |        1.177 |        1.348
       8.000 |        0.175 |        2.329 |        2.504
       9.000 |        0.194 |        0.532 |        0.726
       7.000 |        0.212 |        4.113 |        4.325
       8.000 |        0.159 |        0.622 |        0.780
       7.000 |        0.260 |        0.663 |        0.922
      10.000 |        0.229 |        0.784 |        1.012
       7.000 |        0.205 |        1.509 |        1.714
       9.000 |        0.268 |        2.006 |        2.274
       7.000 |        0.134 |        0.838 |        0.972
       6.000 |        0.182 |        0.505 |        0.686
       8.000 |        0.145 |        0.708 |        0.853
       6.000 |        0.105 |        0.999 |        1.105
      11.000 |        0.215 |        3.516 |        3.731
       5.000 |        0.210 |        1.346 |        1.556
      10.000 |        0.115 |        4.095 |        4.211
      10.000 |        0.186 |        0.687 |        0.873
       7.000 |        0.222 |        0.357 |        0.579
      13.000 |        0.142 |        0.605 |        0.747
       5.000 |        0.180 |        0.443 |        0.622
       5.000 |        0.126 |        0.900 |        1.026
       9.000 |        0.186 |        2.580 |        2.766
      11.000 |        0.189 |        0.688 |        0.876
       8.000 |        0.197 |        0.359 |        0.556
       8.000 |        0.277 |        0.583 |        0.860
       4.000 |        0.196 |        1.334 |        1.530
       9.000 |        0.126 |        2.360 |        2.485
       9.000 |        0.111 |        2.130 |        2.241
       7.000 |        0.175 |        0.623 |        0.798
       8.000 |        0.263 |        1.224 |        1.487
       9.000 |        0.189 |        1.166 |        1.355
      10.000 |        0.163 |        0.543 |        0.706
      11.000 |        0.108 |        0.881 |        0.989
       8.000 |        0.274 |        0.815 |        1.089
       6.000 |        0.115 |        2.532 |        2.647
       9.000 |        0.146 |        3.800 |        3.946
       6.000 |        0.162 |        1.943 |        2.105
      10.000 |        0.124 |        2.474 |        2.598
       7.000 |        0.286 |        0.320 |        0.607
      13.000 |        0.180 |        0.636 |        0.817
       8.000 |        0.367 |        0.442 |        0.809
       6.000 |        0.119 |        0.474 |        0.593
       9.000 |        0.110 |        0.637 |        0.746
       8.000 |        0.338 |        1.956 |        2.294
      11.000 |        0.208 |        0.708 |        0.917
       8.000 |        0.200 |        0.783 |        0.983
      18.000 |        0.294 |        1.030 |        1.324
       7.000 |        0.204 |        0.389 |        0.593
      11.000 |        0.203 |        2.200 |        2.403
       7.000 |        0.144 |        1.078 |        1.222
      10.000 |        0.112 |        0.922 |        1.034
       7.000 |        0.115 |        1.888 |        2.003
       6.000 |        0.240 |        0.599 |        0.838
       8.000 |        0.235 |        0.590 |        0.825
      10.000 |        0.211 |        0.775 |        0.986
       6.000 |        0.156 |        0.702 |        0.858
       6.000 |        0.131 |        0.337 |        0.469
      14.000 |        0.163 |        0.570 |        0.733
      12.000 |        0.160 |        0.642 |        0.802
      13.000 |        0.149 |        0.849 |        0.998
      11.000 |        0.317 |        1.462 |        1.779
      12.000 |        0.272 |        0.586 |        0.858
       7.000 |        0.130 |        0.289 |        0.420
       6.000 |        0.137 |        0.330 |        0.467
       5.000 |        0.250 |        0.902 |        1.152
      11.000 |        0.118 |        0.451 |        0.569
       7.000 |        0.154 |        1.316 |        1.470
       6.000 |        0.111 |        1.321 |        1.432
      11.000 |        0.134 |        0.939 |        1.073
       8.000 |        0.136 |        2.236 |        2.372
       6.000 |        0.285 |        0.869 |        1.154
      11.000 |        0.152 |        0.713 |        0.865
      10.000 |        0.109 |        0.519 |        0.627
      10.000 |        0.188 |        0.317 |        0.505
       9.000 |        0.159 |        1.247 |        1.406
       7.000 |        0.112 |        0.606 |        0.718
       6.000 |        0.109 |        0.931 |        1.041
      10.000 |        0.168 |        1.743 |        1.911
      10.000 |        0.242 |        1.180 |        1.422
       4.000 |        0.235 |        0.491 |        0.726
       8.000 |        0.247 |        1.263 |        1.510
       7.000 |        0.182 |        0.954 |        1.137
       6.000 |        0.201 |        0.818 |        1.019
      11.000 |        0.265 |        1.394 |        1.659
       7.000 |        0.201 |        0.642 |        0.844
       6.000 |        0.211 |        2.064 |        2.276
      14.000 |        0.258 |        0.343 |        0.601
       7.000 |        0.203 |        0.686 |        0.889
       5.000 |        0.226 |        0.824 |        1.050
       9.000 |        0.310 |        1.274 |        1.584
       5.000 |        0.113 |        1.525 |        1.638
       8.000 |        0.219 |        1.259 |        1.478
       6.000 |        0.122 |        0.740 |        0.862
      12.000 |        0.213 |        1.485 |        1.698
       9.000 |        0.112 |        0.631 |        0.743
       9.000 |        0.130 |        1.581 |        1.711
       9.000 |        0.110 |        0.372 |        0.482
      11.000 |        0.135 |        0.822 |        0.957
       9.000 |        0.113 |        0.626 |        0.739
      11.000 |        0.128 |        1.279 |        1.407
       6.000 |        0.202 |        0.569 |        0.771
      10.000 |        0.116 |        0.579 |        0.695
      13.000 |        0.231 |        1.224 |        1.455
       5.000 |        0.145 |        1.432 |        1.576
      10.000 |        0.229 |        0.594 |        0.823
      15.000 |        0.264 |        0.828 |        1.091
       9.000 |        0.191 |        0.487 |        0.678
       7.000 |        0.268 |        1.049 |        1.317
      11.000 |        0.201 |        0.702 |        0.903
       5.000 |        0.265 |        1.470 |        1.735
       7.000 |        0.230 |        0.909 |        1.140
       8.000 |        0.293 |        0.421 |        0.714
      11.000 |        0.151 |        0.537 |        0.688
      12.000 |        0.321 |        0.654 |        0.975
       7.000 |        0.203 |        0.474 |        0.678
      12.000 |        0.477 |        2.857 |        3.334
      10.000 |        0.289 |        0.962 |        1.251
       7.000 |        0.125 |        0.677 |        0.801
       8.000 |        0.141 |        1.767 |        1.908
       9.000 |        0.197 |        2.211 |        2.408
      10.000 |        0.134 |        2.126 |        2.260
      10.000 |        0.253 |        3.834 |        4.087
       7.000 |        0.190 |        1.937 |        2.128
      11.000 |        0.168 |        0.600 |        0.767
       4.000 |        0.124 |        0.490 |        0.614
       9.000 |        0.176 |        0.756 |        0.932
      14.000 |        0.195 |        3.647 |        3.842
      13.000 |        0.193 |        1.160 |        1.354
      10.000 |        0.241 |        0.973 |        1.214
       5.000 |        0.129 |        0.482 |        0.611
      11.000 |        0.320 |        1.953 |        2.273
       5.000 |        0.232 |        0.407 |        0.640
       9.000 |        0.450 |        2.152 |        2.601
      12.000 |        0.167 |        0.650 |        0.817
       8.000 |        0.169 |        0.677 |        0.846
      11.000 |        0.132 |        0.386 |        0.518
       8.000 |        0.149 |        2.509 |        2.659
       8.000 |        0.115 |        3.043 |        3.159
      11.000 |        0.103 |        0.559 |        0.663
      11.000 |        0.152 |        0.500 |        0.652
      12.000 |        0.107 |        0.610 |        0.717
       9.000 |        0.146 |        0.849 |        0.995
       9.000 |        0.190 |        3.350 |        3.541
      10.000 |        0.179 |        0.530 |        0.710
      13.000 |        0.293 |        0.683 |        0.976
       5.000 |        0.319 |        1.035 |        1.355
       7.000 |        0.124 |        0.300 |        0.424
      11.000 |        0.160 |        0.612 |        0.772
      11.000 |        0.193 |        0.826 |        1.018
       5.000 |        0.232 |        1.956 |        2.188
       4.000 |        0.148 |        0.463 |        0.611
      12.000 |        0.257 |        3.765 |        4.022
      11.000 |        0.168 |        1.340 |        1.508
       8.000 |        0.115 |        3.158 |        3.273
       9.000 |        0.194 |        1.377 |        1.572
       7.000 |        0.127 |        0.779 |        0.906
       4.000 |        0.153 |        0.414 |        0.567
       5.000 |        0.217 |        1.057 |        1.275
       9.000 |        0.118 |        0.595 |        0.714
      11.000 |        0.110 |        0.436 |        0.546
       5.000 |        0.214 |        0.724 |        0.938
       6.000 |        0.169 |        1.545 |        1.714
       7.000 |        0.162 |        3.774 |        3.936
       9.000 |        0.121 |        2.082 |        2.203
       6.000 |        0.157 |        0.691 |        0.849
       9.000 |        0.244 |        1.793 |        2.036
       5.000 |        0.139 |        0.558 |        0.697
       5.000 |        0.152 |        0.443 |        0.594
      10.000 |        0.141 |        0.606 |        0.748
      13.000 |        0.177 |        4.256 |        4.433
       8.000 |        0.206 |        3.979 |        4.185
       9.000 |        0.254 |        2.653 |        2.908
       7.000 |        0.241 |        1.015 |        1.256
       4.000 |        0.218 |        1.330 |        1.549
      10.000 |        0.128 |        1.257 |        1.385
      12.000 |        0.179 |        2.562 |        2.741
       9.000 |        0.193 |        0.920 |        1.113
       8.000 |        0.161 |        2.422 |        2.583
       7.000 |        0.168 |        0.481 |        0.649
       8.000 |        0.258 |        0.960 |        1.218
      10.000 |        0.210 |        0.867 |        1.076
      10.000 |        0.296 |        0.612 |        0.908
       5.000 |        0.131 |        1.131 |        1.261
       6.000 |        0.190 |        1.817 |        2.007
       8.000 |        0.176 |        1.319 |        1.495
       7.000 |        0.111 |        0.550 |        0.661
      11.000 |        0.134 |        1.966 |        2.101
       5.000 |        0.141 |        4.312 |        4.452
      11.000 |        0.302 |        0.673 |        0.975
       8.000 |        0.276 |        0.863 |        1.139
       8.000 |        0.113 |        0.384 |        0.496
      10.000 |        0.141 |        1.446 |        1.587
       8.000 |        0.118 |        0.528 |        0.647
       5.000 |        0.105 |        1.209 |        1.314
      10.000 |        0.159 |        2.366 |        2.526
       8.000 |        0.165 |        1.069 |        1.234
      11.000 |        0.266 |        0.570 |        0.836
       7.000 |        0.171 |        0.609 |        0.779
       7.000 |        0.198 |        0.782 |        0.980
       7.000 |        0.215 |        0.554 |        0.768
       8.000 |        0.162 |        0.488 |        0.650
       5.000 |        0.170 |        0.496 |        0.666
       5.000 |        0.146 |        3.592 |        3.738
       9.000 |        0.122 |        3.345 |        3.467
       7.000 |        0.170 |        1.058 |        1.229
       8.000 |        0.124 |        0.742 |        0.866
      13.000 |        0.205 |        0.712 |        0.917
       8.000 |        0.204 |        2.414 |        2.618
      11.000 |        0.111 |        0.358 |        0.470
       8.000 |        0.201 |        0.922 |        1.124
      10.000 |        0.153 |        1.595 |        1.748
       6.000 |        0.193 |        0.366 |        0.559
       7.000 |        0.179 |        0.467 |        0.646
       7.000 |        0.132 |        0.705 |        0.836
       9.000 |        0.135 |        0.540 |        0.674
      10.000 |        0.174 |        0.496 |        0.670
       7.000 |        0.372 |        0.525 |        0.896
       7.000 |        0.279 |        0.293 |        0.573
       6.000 |        0.124 |        2.646 |        2.769
       9.000 |        0.254 |        4.136 |        4.390
       4.000 |        0.119 |        2.338 |        2.456
       7.000 |        0.126 |        1.382 |        1.508
       6.000 |        0.198 |        1.854 |        2.053
      12.000 |        0.128 |        2.464 |        2.592
       7.000 |        0.116 |        1.181 |        1.296
       6.000 |        0.152 |        2.510 |        2.663
      11.000 |        0.115 |        1.396 |        1.511
       8.000 |        0.141 |        0.631 |        0.771
       8.000 |        0.136 |        1.645 |        1.781
       8.000 |        0.155 |        2.588 |        2.743
       7.000 |        0.236 |        2.366 |        2.602
      12.000 |        0.156 |        0.610 |        0.766
      12.000 |        0.224 |        1.705 |        1.929
      12.000 |        0.187 |        0.517 |        0.704
      18.000 |        0.231 |        1.612 |        1.843
      10.000 |        0.125 |        1.124 |        1.249
      12.000 |        0.306 |        0.636 |        0.943
       7.000 |        0.209 |        0.433 |        0.641
       8.000 |        0.218 |        0.733 |        0.950
       6.000 |        0.168 |        0.728 |        0.896
      13.000 |        0.206 |        2.348 |        2.554
       9.000 |        0.153 |        2.196 |        2.349
       4.000 |        0.132 |        1.588 |        1.720
      11.000 |        0.148 |        1.150 |        1.298
       5.000 |        0.162 |        1.383 |        1.546
       6.000 |        0.300 |        0.414 |        0.714
       9.000 |        0.270 |        1.835 |        2.105
       8.000 |        0.265 |        0.483 |        0.749
       9.000 |        0.292 |        0.648 |        0.941
      15.000 |        0.133 |        0.717 |        0.851
       4.000 |        0.265 |        3.913 |        4.177
      11.000 |        0.211 |        0.677 |        0.888
       5.000 |        0.131 |        3.303 |        3.434
      12.000 |        0.140 |        0.664 |        0.804
       8.000 |        0.226 |        1.263 |        1.490
       9.000 |        0.180 |        0.851 |        1.031
       8.000 |        0.179 |        0.533 |        0.712
       6.000 |        0.201 |        1.040 |        1.241
      11.000 |        0.134 |        0.632 |        0.766
      10.000 |        0.184 |        0.967 |        1.151
       5.000 |        0.183 |        2.509 |        2.692
      10.000 |        0.200 |        0.620 |        0.819
       5.000 |        0.143 |        0.586 |        0.729
      11.000 |        0.125 |        0.629 |        0.753
      13.000 |        0.186 |        2.744 |        2.930
       9.000 |        0.200 |        0.581 |        0.781
       7.000 |        0.263 |        1.620 |        1.883
       9.000 |        0.128 |        0.480 |        0.608
       4.000 |        0.184 |        0.721 |        0.905
       6.000 |        0.194 |        0.746 |        0.939
       9.000 |        0.237 |        0.777 |        1.014
       7.000 |        0.191 |        1.390 |        1.581
      15.000 |        0.292 |        1.038 |        1.329
      10.000 |        0.115 |        0.361 |        0.476
       9.000 |        0.187 |        1.304 |        1.492
       6.000 |        0.201 |        0.997 |        1.197
       8.000 |        0.258 |        1.775 |        2.033
       9.000 |        0.140 |        0.566 |        0.706
      11.000 |        0.130 |        0.861 |        0.991
       3.000 |        0.232 |        2.922 |        3.153
