  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |   144354.112 |        4.780 |   144358.892
       4.000 |   144343.726 |        1.840 |   144345.566
      11.000 |   144342.483 |        1.566 |   144344.048
      15.000 |   144343.115 |        2.022 |   144345.137
       9.000 |   144341.997 |        1.634 |   144343.631
      11.000 |   144335.729 |        0.768 |   144336.497
      10.000 |   144337.972 |        1.335 |   144339.307
      11.000 |   144333.818 |        0.973 |   144334.791
       7.000 |   144335.244 |        1.474 |   144336.717
       8.000 |   144338.254 |        2.178 |   144340.432
       7.000 |   144333.560 |        0.938 |   144334.498
       6.000 |   144339.351 |        2.702 |   144342.053
       5.000 |   144333.132 |        1.042 |   144334.174
       9.000 |   144340.504 |        3.462 |   144343.965
       4.000 |   144341.676 |        4.495 |   144346.172
       5.000 |   144332.285 |        2.465 |   144334.750
       7.000 |   144329.759 |        1.102 |   144330.861
       9.000 |   144331.962 |        1.839 |   144333.802
       8.000 |   144332.018 |        2.763 |   144334.781
       8.000 |   144327.112 |        1.454 |   144328.566
      12.000 |   144326.392 |        1.415 |   144327.806
       7.000 |   144326.790 |        0.691 |   144327.481
       8.000 |   144326.681 |        0.674 |   144327.355
      13.000 |   144331.416 |        2.271 |   144333.687
       8.000 |   144325.945 |        1.781 |   144327.726
       9.000 |   144331.050 |        2.762 |   144333.812
       8.000 |   144325.738 |        1.190 |   144326.928
       7.000 |   144330.395 |        3.655 |   144334.050
       7.000 |   144324.868 |        1.436 |   144326.304
      12.000 |   144324.086 |        1.338 |   144325.424
       5.000 |   144323.265 |        1.379 |   144324.643
       8.000 |   144319.987 |        0.591 |   144320.578
       7.000 |   144324.870 |        2.785 |   144327.655
       5.000 |   144318.332 |        0.789 |   144319.121
       9.000 |   144321.475 |        1.735 |   144323.210
       8.000 |   144323.273 |        2.484 |   144325.757
       9.000 |   144319.923 |        1.695 |   144321.618
      10.000 |   144317.268 |        1.148 |   144318.416
       5.000 |   144314.027 |        0.739 |   144314.766
       8.000 |   144313.135 |        0.685 |   144313.820
      10.000 |   144314.353 |        1.385 |   144315.738
       9.000 |   144316.917 |        2.132 |   144319.049
       5.000 |   144321.296 |        3.433 |   144324.729
      12.000 |   144319.666 |        3.243 |   144322.908
      11.000 |   144309.840 |        1.066 |   144310.906
       5.000 |   144315.420 |        2.481 |   144317.900
      12.000 |   144308.929 |        1.029 |   144309.958
       8.000 |   144309.760 |        1.692 |   144311.452
       8.000 |   144307.285 |        0.705 |   144307.990
       5.000 |   144310.849 |        2.040 |   144312.889
       7.000 |   144307.706 |        1.212 |   144308.919
      10.000 |   144306.049 |        1.051 |   144307.099
      13.000 |   144308.226 |        1.752 |   144309.979
       7.000 |   144298.101 |        0.729 |   144298.830
      13.000 |   144301.712 |        1.096 |   144302.808
      14.000 |   144305.231 |        1.661 |   144306.892
      12.000 |   144302.667 |        1.671 |   144304.338
      12.000 |   144297.145 |        1.262 |   144298.407
       6.000 |   144297.415 |        1.730 |   144299.145
      11.000 |   144295.988 |        0.964 |   144296.952
       8.000 |   144309.641 |        4.261 |   144313.902
      11.000 |   144295.501 |        1.529 |   144297.030
      10.000 |   144294.764 |        0.912 |   144295.676
      11.000 |   144309.273 |        4.636 |   144313.909
      12.000 |   144295.783 |        2.288 |   144298.071
      10.000 |   144290.289 |        0.841 |   144291.129
       8.000 |   144291.682 |        1.642 |   144293.324
       5.000 |   144291.143 |        1.642 |   144292.786
       7.000 |   144294.485 |        2.538 |   144297.023
       7.000 |   144288.500 |        0.744 |   144289.243
       8.000 |   144288.521 |        1.021 |   144289.542
       9.000 |   144289.344 |        1.767 |   144291.111
       7.000 |   144288.687 |        1.584 |   144290.271
       6.000 |   144286.730 |        0.621 |   144287.351
       6.000 |   144288.230 |        2.076 |   144290.306
       8.000 |   144292.829 |        3.398 |   144296.227
       7.000 |   144286.757 |        1.377 |   144288.134
      10.000 |   144288.906 |        3.101 |   144292.007
       7.000 |   144286.171 |        1.549 |   144287.720
      10.000 |   144284.728 |        1.424 |   144286.152
      15.000 |   144283.312 |        1.447 |   144284.759
       8.000 |   144282.584 |        1.435 |   144284.019
      21.000 |   144281.553 |        1.024 |   144282.577
       7.000 |   144281.928 |        1.558 |   144283.487
       9.000 |   144281.692 |        1.933 |   144283.625
       5.000 |   144281.623 |        1.807 |   144283.429
       5.000 |   144285.436 |        3.471 |   144288.907
       9.000 |   144279.473 |        1.516 |   144280.989
      11.000 |   144279.677 |        2.182 |   144281.859
       7.000 |   144279.451 |        1.423 |   144280.875
       7.000 |   144279.321 |        2.204 |   144281.526
       6.000 |   144278.933 |        2.059 |   144280.991
      10.000 |   144277.577 |        1.653 |   144279.230
       7.000 |   144277.230 |        1.402 |   144278.632
       8.000 |   144274.847 |        1.102 |   144275.948
      11.000 |   144275.156 |        1.501 |   144276.657
      10.000 |   144274.039 |        1.401 |   144275.441
      12.000 |   144273.984 |        1.171 |   144275.154
       9.000 |   144273.787 |        1.639 |   144275.425
      11.000 |   144273.110 |        1.320 |   144274.430
       9.000 |   144277.429 |        4.366 |   144281.794
       5.000 |   144276.540 |        3.651 |   144280.191
      11.000 |   144269.598 |        1.405 |   144271.003
       9.000 |   144275.433 |        3.687 |   144279.121
      11.000 |   144269.278 |        1.601 |   144270.879
       9.000 |   144268.326 |        1.347 |   144269.673
       8.000 |   144266.975 |        0.697 |   144267.671
      13.000 |   144267.886 |        1.261 |   144269.148
       8.000 |   144270.944 |        2.799 |   144273.743
       8.000 |   144267.625 |        1.839 |   144269.464
       8.000 |   144267.660 |        1.519 |   144269.179
      10.000 |   144263.633 |        1.026 |   144264.659
      10.000 |   144261.806 |        0.987 |   144262.793
      11.000 |   144265.428 |        1.534 |   144266.962
      10.000 |   144268.996 |        3.648 |   144272.643
       6.000 |   144260.236 |        1.144 |   144261.380
       7.000 |   144258.637 |        1.123 |   144259.760
      10.000 |   144259.335 |        1.378 |   144260.713
      14.000 |   144256.231 |        1.129 |   144257.361
       9.000 |   144266.755 |        3.966 |   144270.721
      11.000 |   144260.110 |        2.278 |   144262.388
       9.000 |   144260.039 |        2.599 |   144262.638
      11.000 |   144252.324 |        0.842 |   144253.166
       8.000 |   144254.289 |        1.808 |   144256.098
       7.000 |   144252.049 |        1.055 |   144253.105
       4.000 |   144251.757 |        2.079 |   144253.836
       5.000 |   144254.443 |        3.256 |   144257.698
       5.000 |   144250.352 |        1.976 |   144252.327
      10.000 |   144239.498 |        1.645 |   144241.143
      14.000 |   144251.729 |        3.236 |   144254.965
       7.000 |   144236.939 |        0.901 |   144237.840
       5.000 |   144237.213 |        1.839 |   144239.053
       6.000 |   144245.881 |        2.705 |   144248.586
       9.000 |   144238.776 |        2.414 |   144241.190
       8.000 |   144159.944 |       76.618 |   144236.562
       7.000 |   144163.039 |       78.312 |   144241.351
       9.000 |   144158.833 |       77.014 |   144235.847
       8.000 |   144154.754 |       77.038 |   144231.792
       8.000 |   144174.037 |       80.411 |   144254.448
      10.000 |   144155.531 |       77.834 |   144233.365
       6.000 |   144153.201 |       77.411 |   144230.612
       6.000 |   144153.005 |       77.944 |   144230.949
       4.000 |   144152.712 |       78.449 |   144231.161
      10.000 |   144227.483 |        1.697 |   144229.180
       8.000 |   144227.323 |        2.857 |   144230.179
       7.000 |   144226.722 |        2.855 |   144229.578
       7.000 |   144226.583 |        2.827 |   144229.409
       7.000 |   144224.505 |        2.510 |   144227.015
       8.000 |   144221.836 |        0.818 |   144222.654
       9.000 |   144223.057 |        1.527 |   144224.584
       7.000 |   144224.040 |        2.304 |   144226.343
       4.000 |   144196.507 |       26.207 |   144222.713
       8.000 |   144197.072 |       26.696 |   144223.768
      10.000 |   144198.372 |       28.118 |   144226.489
      13.000 |   144195.642 |       26.568 |   144222.210
      14.000 |   144199.911 |       30.745 |   144230.655
      12.000 |   144218.086 |        1.426 |   144219.513
       8.000 |   144194.310 |       26.807 |   144221.117
       9.000 |   144192.940 |       27.012 |   144219.952
       9.000 |   144194.255 |       27.648 |   144221.903
      11.000 |   144216.581 |        3.028 |   144219.609
      11.000 |   144216.695 |        2.208 |   144218.903
      11.000 |   144216.390 |        2.732 |   144219.122
      14.000 |   144215.681 |        1.587 |   144217.268
       7.000 |   144215.639 |        2.651 |   144218.290
      15.000 |   144215.438 |        2.352 |   144217.789
       5.000 |   144215.275 |        2.790 |   144218.065
       9.000 |   144214.593 |        1.986 |   144216.578
      10.000 |   144210.643 |        0.880 |   144211.523
       7.000 |   144213.427 |        1.961 |   144215.389
       5.000 |   144212.263 |        1.746 |   144214.010
       6.000 |   144210.103 |        1.095 |   144211.198
       7.000 |   144194.149 |       32.053 |   144226.202
       9.000 |   144209.379 |        1.291 |   144210.670
       9.000 |   144208.786 |        0.951 |   144209.737
      10.000 |   144208.883 |        1.301 |   144210.184
       8.000 |   144207.620 |        0.962 |   144208.581
       9.000 |   144207.012 |        0.956 |   144207.968
       6.000 |   144210.937 |        2.744 |   144213.681
       5.000 |   144204.708 |        0.826 |   144205.534
      11.000 |   144210.966 |        3.539 |   144214.505
       8.000 |   144204.063 |        0.858 |   144204.921
       8.000 |   144203.945 |        0.852 |   144204.798
       9.000 |   144204.184 |        1.278 |   144205.463
       4.000 |   144211.605 |        5.615 |   144217.221
       9.000 |    64546.539 |    79656.155 |   144202.694
       6.000 |    64547.109 |    79656.624 |   144203.733
       9.000 |    64545.153 |    79656.366 |   144201.519
      10.000 |    64545.382 |    79656.779 |   144202.160
      11.000 |    64546.366 |    79657.728 |   144204.093
       8.000 |    64550.652 |    79659.271 |   144209.922
      10.000 |   144198.704 |        1.461 |   144200.165
      12.000 |    64544.687 |    79658.059 |   144202.746
       8.000 |    64546.125 |    79659.601 |   144205.726
       6.000 |   144198.572 |        2.656 |   144201.228
       7.000 |   144198.142 |        3.237 |   144201.379
       8.000 |   144195.668 |        2.546 |   144198.214
       8.000 |    64542.407 |    79659.089 |   144201.496
       8.000 |   144191.889 |        2.520 |   144194.409
      20.000 |   144191.338 |        2.229 |   144193.567
      12.000 |   144193.236 |        3.370 |   144196.607
       6.000 |   144191.027 |        2.363 |   144193.390
      11.000 |   144190.761 |        2.328 |   144193.089
       5.000 |   144188.319 |        1.674 |   144189.993
       8.000 |   144190.086 |        3.588 |   144193.674
       8.000 |   144187.568 |        1.325 |   144188.893
       5.000 |   144188.667 |        2.978 |   144191.645
       5.000 |   144187.142 |        2.955 |   144190.096
      13.000 |   144186.542 |        1.685 |   144188.227
       6.000 |   144186.426 |        2.137 |   144188.563
       7.000 |   144186.302 |        2.900 |   144189.202
      11.000 |   144185.932 |        2.212 |   144188.144
      11.000 |   144185.568 |        1.813 |   144187.381
       6.000 |   144185.567 |        4.002 |   144189.569
       9.000 |   144185.250 |        2.115 |   144187.364
      14.000 |   144184.614 |        1.545 |   144186.158
       6.000 |   144184.088 |        1.549 |   144185.636
       6.000 |   144184.347 |        3.295 |   144187.642
       7.000 |   144183.415 |        1.411 |   144184.826
      11.000 |   144181.083 |        0.789 |   144181.871
       4.000 |   144184.023 |        4.205 |   144188.228
      11.000 |   144182.622 |        1.826 |   144184.448
      10.000 |   144183.459 |        3.654 |   144187.113
       5.000 |   144178.651 |        1.337 |   144179.988
       5.000 |   144182.911 |        3.882 |   144186.794
       8.000 |   144177.640 |        1.402 |   144179.042
       4.000 |   144177.730 |        1.837 |   144179.566
       5.000 |   144175.397 |        1.528 |   144176.926
       7.000 |   144181.903 |        3.912 |   144185.816
      10.000 |   144179.658 |        3.361 |   144183.019
      10.000 |   144173.405 |        1.549 |   144174.955
       6.000 |   144169.044 |        1.066 |   144170.110
       5.000 |   144173.177 |        2.477 |   144175.654
       4.000 |   144167.868 |        0.552 |   144168.420
       8.000 |   144167.753 |        1.254 |   144169.008
       6.000 |   144169.025 |        2.123 |   144171.148
       6.000 |   144177.367 |        4.371 |   144181.738
      11.000 |   144166.684 |        0.522 |   144167.206
       6.000 |   144167.004 |        1.770 |   144168.774
      15.000 |   144166.373 |        1.319 |   144167.692
      10.000 |   144171.420 |        3.783 |   144175.203
       5.000 |   144166.841 |        2.963 |   144169.803
      10.000 |   144165.580 |        1.827 |   144167.406
      12.000 |   144164.809 |        1.600 |   144166.409
      12.000 |   144170.778 |        4.220 |   144174.997
       6.000 |   144164.436 |        1.802 |   144166.238
       8.000 |   144163.103 |        1.704 |   144164.807
      10.000 |   144164.850 |        3.273 |   144168.123
      13.000 |   144162.344 |        1.940 |   144164.285
       7.000 |   144162.368 |        2.582 |   144164.950
      10.000 |   144161.856 |        2.080 |   144163.936
       9.000 |   144161.077 |        2.020 |   144163.097
       9.000 |   144159.796 |        1.961 |   144161.757
       9.000 |   144158.951 |        1.476 |   144160.426
       5.000 |   144156.675 |        0.975 |   144157.650
      14.000 |   144156.648 |        0.964 |   144157.612
       8.000 |   144158.008 |        1.609 |   144159.616
       6.000 |   144158.825 |        2.440 |   144161.265
       8.000 |   144155.310 |        1.452 |   144156.762
       8.000 |   144155.000 |        1.286 |   144156.286
       6.000 |   144154.830 |        1.273 |   144156.103
       9.000 |   144157.422 |        2.798 |   144160.221
       8.000 |   144154.907 |        1.953 |   144156.861
      10.000 |   144153.813 |        1.625 |   144155.437
       6.000 |   144157.732 |        3.997 |   144161.729
       7.000 |   144152.813 |        1.677 |   144154.490
       9.000 |   144149.129 |        0.705 |   144149.835
      10.000 |   144150.040 |        1.234 |   144151.274
       8.000 |   144149.986 |        1.502 |   144151.488
       8.000 |   144148.736 |        1.340 |   144150.076
       7.000 |   144147.715 |        0.575 |   144148.290
       9.000 |   144150.612 |        2.729 |   144153.341
       7.000 |   144151.670 |        3.620 |   144155.290
       7.000 |   144145.223 |        1.555 |   144146.778
       9.000 |   144151.060 |        3.497 |   144154.558
       7.000 |   144142.973 |        1.522 |   144144.495
       4.000 |   144142.686 |        1.872 |   144144.558
       4.000 |   144146.938 |        2.719 |   144149.657
       9.000 |   144146.803 |        3.174 |   144149.977
       7.000 |   144138.619 |        1.458 |   144140.077
       5.000 |   144146.325 |        3.183 |   144149.508
       9.000 |   144137.930 |        1.689 |   144139.620
       9.000 |   144135.641 |        1.411 |   144137.052
      11.000 |   144133.438 |        1.246 |   144134.683
      10.000 |   144132.206 |        1.007 |   144133.213
      12.000 |   144139.100 |        3.455 |   144142.556
      12.000 |   144133.032 |        1.623 |   144134.655
       7.000 |   144136.110 |        2.712 |   144138.822
       8.000 |   144127.687 |        0.891 |   144128.577
       8.000 |   144127.676 |        1.320 |   144128.997
       7.000 |   144126.506 |        0.914 |   144127.421
      13.000 |   144128.946 |        2.134 |   144131.079
      12.000 |   144124.038 |        0.695 |   144124.734
      10.000 |   144128.848 |        2.249 |   144131.097
       8.000 |   144133.323 |        3.898 |   144137.221
       9.000 |   144132.916 |        3.810 |   144136.725
       8.000 |   144123.195 |        1.301 |   144124.496
       8.000 |   144120.543 |        0.922 |   144121.465
       7.000 |   144124.244 |        1.976 |   144126.220
      14.000 |   144120.177 |        1.037 |   144121.214
       7.000 |   144120.594 |        1.749 |   144122.343
      10.000 |   144125.037 |        3.101 |   144128.138
      10.000 |   144117.726 |        0.991 |   144118.718
       6.000 |   144115.676 |        0.831 |   144116.507
       9.000 |   144118.702 |        1.414 |   144120.116
       8.000 |   144113.902 |        0.984 |   144114.886
       6.000 |   144113.284 |        0.966 |   144114.250
       9.000 |   144111.376 |        0.545 |   144111.920
      13.000 |   144112.102 |        0.785 |   144112.887
      10.000 |   144123.633 |        3.955 |   144127.588
      11.000 |   144112.038 |        1.402 |   144113.440
      11.000 |   144110.400 |        1.107 |   144111.507
       9.000 |   144108.213 |        1.047 |   144109.260
       7.000 |   144118.122 |        3.107 |   144121.229
      14.000 |   144107.842 |        1.237 |   144109.079
      11.000 |   144105.966 |        0.973 |   144106.939
       5.000 |   144106.240 |        1.464 |   144107.704
       5.000 |   144118.167 |        4.356 |   144122.523
      10.000 |   144104.288 |        0.770 |   144105.058
       8.000 |   144102.644 |        0.595 |   144103.238
       9.000 |   144102.715 |        0.906 |   144103.621
      11.000 |   144114.636 |        3.866 |   144118.503
      11.000 |   144103.937 |        1.592 |   144105.530
      11.000 |   144093.993 |        0.650 |   144094.643
       7.000 |   144104.741 |        2.283 |   144107.024
       8.000 |   144101.764 |        1.485 |   144103.249
       6.000 |   144091.803 |        0.650 |   144092.454
       5.000 |   144091.279 |        1.404 |   144092.683
      10.000 |   144104.665 |        3.186 |   144107.852
      10.000 |   144103.140 |        3.376 |   144106.517
       9.000 |   144095.225 |        2.024 |   144097.249
      16.000 |   144092.229 |        2.123 |   144094.352
       4.000 |   144090.782 |        0.796 |   144091.578
      11.000 |   144089.117 |        1.544 |   144090.660
      12.000 |   144087.884 |        1.544 |   144089.428
       8.000 |   144087.398 |        1.563 |   144088.961
      13.000 |   144085.364 |        1.155 |   144086.520
       8.000 |   144097.856 |        3.396 |   144101.252
       6.000 |   144081.750 |        1.348 |   144083.097
       4.000 |   144086.647 |        2.092 |   144088.739
      10.000 |   144084.521 |        2.152 |   144086.673
       9.000 |   144079.588 |        1.082 |   144080.670
      10.000 |   144080.896 |        1.586 |   144082.482
      10.000 |   144079.325 |        1.105 |   144080.430
       8.000 |   144080.436 |        2.155 |   144082.591
      10.000 |   144078.952 |        1.267 |   144080.219
       8.000 |   144078.680 |        1.037 |   144079.718
       8.000 |   144077.918 |        0.580 |   144078.498
       8.000 |   144080.197 |        2.960 |   144083.157
       7.000 |   144079.314 |        2.636 |   144081.950
       8.000 |   144078.278 |        2.512 |   144080.791
      11.000 |   144074.127 |        0.989 |   144075.116
       4.000 |   144073.707 |        1.001 |   144074.708
       9.000 |   144077.246 |        2.080 |   144079.326
       8.000 |   144077.157 |        2.074 |   144079.230
      11.000 |   144072.781 |        1.191 |   144073.972
       6.000 |   144072.705 |        1.135 |   144073.840
      12.000 |   144071.592 |        1.135 |   144072.727
       8.000 |   144076.959 |        3.346 |   144080.305
       6.000 |   144069.917 |        0.865 |   144070.782
       5.000 |   144071.179 |        1.550 |   144072.730
      10.000 |   144067.026 |        0.992 |   144068.017
      11.000 |   144070.688 |        1.698 |   144072.386
      10.000 |   144066.322 |        1.166 |   144067.488
      11.000 |   144065.809 |        0.946 |   144066.755
       6.000 |   144072.328 |        3.588 |   144075.917
       9.000 |   144063.724 |        0.810 |   144064.534
       7.000 |   144063.834 |        1.060 |   144064.894
       6.000 |   144071.167 |        3.593 |   144074.759
      11.000 |   144062.475 |        1.142 |   144063.617
       9.000 |   144068.231 |        2.903 |   144071.134
       8.000 |   144060.504 |        1.258 |   144061.762
       6.000 |   144057.413 |        0.809 |   144058.223
       7.000 |   144058.745 |        1.138 |   144059.883
      10.000 |   144059.990 |        1.968 |   144061.959
      11.000 |   144064.202 |        3.209 |   144067.410
       5.000 |   144055.194 |        0.863 |   144056.057
       9.000 |   144054.846 |        1.317 |   144056.163
      11.000 |   144058.861 |        2.337 |   144061.198
      11.000 |   144052.825 |        1.203 |   144054.028
       7.000 |   144044.460 |        0.443 |   144044.903
       5.000 |   144061.431 |        3.843 |   144065.274
       8.000 |   144057.917 |        2.919 |   144060.836
       8.000 |   144054.360 |        2.616 |   144056.976
      10.000 |   144045.917 |        1.619 |   144047.536
      11.000 |   144051.861 |        2.155 |   144054.016
      16.000 |   144041.651 |        0.512 |   144042.162
      11.000 |   144041.612 |        1.432 |   144043.044
      10.000 |   144041.272 |        1.295 |   144042.566
       5.000 |   144041.085 |        1.244 |   144042.329
      10.000 |   144042.675 |        2.114 |   144044.789
       6.000 |   144039.958 |        1.201 |   144041.159
       9.000 |   144048.240 |        3.267 |   144051.507
      14.000 |   144039.126 |        1.200 |   144040.326
      11.000 |   144038.721 |        0.961 |   144039.682
       6.000 |   144038.679 |        1.694 |   144040.374
       8.000 |   144043.424 |        3.700 |   144047.124
       8.000 |   144035.286 |        0.912 |   144036.198
       6.000 |   144035.135 |        0.917 |   144036.052
       6.000 |   144037.929 |        2.151 |   144040.080
       5.000 |   144035.363 |        1.789 |   144037.152
      10.000 |   144034.113 |        1.056 |   144035.169
      11.000 |   144038.853 |        3.964 |   144042.816
       9.000 |   144032.996 |        0.767 |   144033.763
      12.000 |   144032.796 |        0.590 |   144033.386
      13.000 |   144032.599 |        1.427 |   144034.026
       7.000 |   144035.412 |        2.974 |   144038.386
       7.000 |   144032.380 |        0.993 |   144033.373
       7.000 |   144032.092 |        1.454 |   144033.545
       8.000 |   144033.129 |        2.639 |   144035.769
       8.000 |   144033.467 |        3.339 |   144036.806
      11.000 |   144029.728 |        1.050 |   144030.778
       9.000 |   144026.998 |        0.895 |   144027.894
       7.000 |   144026.870 |        1.146 |   144028.016
       9.000 |   144030.800 |        3.301 |   144034.102
       6.000 |   144023.290 |        1.268 |   144024.557
       8.000 |   144023.055 |        1.064 |   144024.119
       9.000 |   144022.212 |        1.220 |   144023.432
      16.000 |   144022.013 |        0.706 |   144022.719
       5.000 |   144021.503 |        0.610 |   144022.113
       9.000 |   144029.536 |        3.700 |   144033.236
      13.000 |   144021.520 |        1.106 |   144022.626
       5.000 |   144028.697 |        3.697 |   144032.394
       7.000 |   144028.682 |        4.032 |   144032.715
       7.000 |   144020.306 |        1.194 |   144021.500
       9.000 |   144022.065 |        3.284 |   144025.349
       5.000 |   144021.496 |        3.072 |   144024.568
       5.000 |   144019.273 |        1.548 |   144020.821
      12.000 |   144016.542 |        0.719 |   144017.261
       7.000 |   144017.146 |        1.276 |   144018.422
       7.000 |   144021.545 |        4.342 |   144025.888
       9.000 |   144016.889 |        1.829 |   144018.718
      14.000 |   144014.599 |        1.328 |   144015.927
      11.000 |   144015.678 |        1.821 |   144017.499
       6.000 |   144010.483 |        0.653 |   144011.136
       6.000 |   144014.054 |        1.658 |   144015.712
      10.000 |   144010.671 |        1.351 |   144012.022
       9.000 |   144017.576 |        3.042 |   144020.618
       8.000 |   144008.576 |        0.607 |   144009.183
      10.000 |   144009.030 |        0.914 |   144009.944
       9.000 |   144011.529 |        2.315 |   144013.844
       8.000 |   144008.132 |        0.770 |   144008.903
       8.000 |   144009.218 |        1.768 |   144010.986
       6.000 |   144006.670 |        0.793 |   144007.464
      11.000 |   144006.245 |        0.792 |   144007.037
       6.000 |   144008.936 |        2.059 |   144010.995
       6.000 |   144007.383 |        1.340 |   144008.722
       8.000 |   144010.378 |        3.250 |   144013.627
       5.000 |   144000.248 |        0.863 |   144001.110
       9.000 |   143997.649 |        0.731 |   143998.380
       8.000 |   143998.542 |        0.991 |   143999.533
       8.000 |   143997.155 |        0.825 |   143997.980
       7.000 |   144008.113 |        3.684 |   144011.796
       7.000 |   143995.502 |        0.694 |   143996.197
       6.000 |   144006.234 |        2.996 |   144009.230
       9.000 |   143989.991 |        0.656 |   143990.646
      10.000 |   143995.093 |        1.326 |   143996.419
      11.000 |   143995.190 |        1.658 |   143996.848
      12.000 |   143987.549 |        0.718 |   143988.267
       5.000 |   143989.952 |        1.344 |   143991.296
      10.000 |   144001.699 |        3.078 |   144004.777
       9.000 |   143985.609 |        0.874 |   143986.483
       9.000 |   143984.451 |        0.863 |   143985.314
       6.000 |   143984.107 |        0.857 |   143984.964
      10.000 |   143991.755 |        2.215 |   143993.971
       8.000 |   143986.834 |        1.994 |   143988.827
       7.000 |   143999.309 |        3.898 |   144003.207
       9.000 |   143981.606 |        1.140 |   143982.746
       9.000 |   143979.267 |        0.892 |   143980.158
       7.000 |   143979.140 |        0.878 |   143980.018
       8.000 |   143981.328 |        1.786 |   143983.113
      11.000 |   143978.486 |        0.994 |   143979.480
       6.000 |   143980.749 |        1.763 |   143982.513
       5.000 |   143977.429 |        0.881 |   143978.309
       5.000 |   143977.425 |        0.881 |   143978.306
       7.000 |   143976.699 |        1.145 |   143977.844
       8.000 |   143973.649 |        0.794 |   143974.442
       5.000 |   143979.153 |        2.794 |   143981.947
       8.000 |   143972.761 |        0.959 |   143973.720
       6.000 |   143982.434 |        4.916 |   143987.350
       6.000 |   143979.912 |        4.606 |   143984.519
      10.000 |   143972.102 |        2.472 |   143974.574
       8.000 |   143972.544 |        2.804 |   143975.348
      10.000 |   143971.202 |        1.566 |   143972.768
       8.000 |   143974.665 |        3.513 |   143978.178
       9.000 |   143971.131 |        2.161 |   143973.292
       9.000 |   143975.302 |        4.339 |   143979.641
       8.000 |   143970.787 |        2.693 |   143973.481
      12.000 |   143970.403 |        0.787 |   143971.190
       7.000 |   143971.041 |        1.546 |   143972.587
       8.000 |   143969.270 |        0.869 |   143970.139
      10.000 |   143969.527 |        1.146 |   143970.673
       9.000 |   143970.585 |        2.301 |   143972.886
       5.000 |   143969.541 |        1.906 |   143971.447
       7.000 |   143966.775 |        1.051 |   143967.825
      10.000 |   143969.466 |        3.773 |   143973.240
       4.000 |   143965.910 |        1.191 |   143967.101
      10.000 |   143968.917 |        2.763 |   143971.680
       9.000 |   143967.125 |        1.910 |   143969.035
       7.000 |   143962.477 |        1.565 |   143964.042
       9.000 |   143962.365 |        1.578 |   143963.943
       7.000 |   143959.952 |        0.849 |   143960.801
       9.000 |   143959.828 |        1.160 |   143960.988
      10.000 |   143959.009 |        0.959 |   143959.968
       9.000 |   143960.162 |        1.633 |   143961.795
       9.000 |   143960.632 |        1.952 |   143962.584
       8.000 |   143955.320 |        0.939 |   143956.259
       6.000 |   143954.803 |        0.591 |   143955.394
       6.000 |   143955.250 |        1.028 |   143956.279
       9.000 |   143956.866 |        1.543 |   143958.409
      10.000 |   143965.259 |        4.051 |   143969.310
       8.000 |   143959.703 |        3.200 |   143962.902
      10.000 |   143952.284 |        0.970 |   143953.254
       5.000 |   143956.598 |        2.445 |   143959.043
       8.000 |   143950.242 |        1.050 |   143951.291
       8.000 |   143952.350 |        1.826 |   143954.176
      13.000 |   143950.588 |        1.481 |   143952.070
       9.000 |   143951.523 |        1.964 |   143953.486
      15.000 |   143949.483 |        1.329 |   143950.811
      10.000 |   143949.450 |        1.736 |   143951.186
       9.000 |   143948.223 |        1.315 |   143949.537
      14.000 |   143948.427 |        1.580 |   143950.007
       9.000 |   143946.545 |        0.957 |   143947.501
       4.000 |   143952.408 |        3.429 |   143955.837
       6.000 |   143946.212 |        1.405 |   143947.617
       5.000 |   143944.346 |        0.656 |   143945.001
       7.000 |   143945.773 |        1.132 |   143946.905
       8.000 |   143946.207 |        1.995 |   143948.202
      10.000 |   143942.924 |        1.074 |   143943.998
      15.000 |   143945.666 |        2.593 |   143948.259
       7.000 |   143939.013 |        0.865 |   143939.878
       9.000 |   143944.987 |        2.294 |   143947.282
       6.000 |   143939.093 |        1.326 |   143940.420
      12.000 |   143938.294 |        0.691 |   143938.985
      10.000 |   143937.120 |        1.884 |   143939.004
       9.000 |   143933.314 |        1.082 |   143934.396
       7.000 |   143936.908 |        2.604 |   143939.513
      13.000 |   143938.502 |        3.323 |   143941.825
       6.000 |   143942.487 |        3.948 |   143946.435
       6.000 |   143935.915 |        2.342 |   143938.257
       7.000 |   143934.527 |        2.325 |   143936.851
      10.000 |   143935.992 |        3.312 |   143939.304
      11.000 |   143937.664 |        4.070 |   143941.733
       6.000 |   143930.675 |        0.861 |   143931.536
       9.000 |   143931.140 |        1.414 |   143932.554
       8.000 |   143930.702 |        1.401 |   143932.104
       7.000 |   143931.960 |        2.062 |   143934.022
       9.000 |   143929.857 |        1.269 |   143931.126
       6.000 |   143928.502 |        1.292 |   143929.794
       7.000 |   143932.560 |        3.890 |   143936.450
       9.000 |   143927.319 |        1.093 |   143928.412
       6.000 |   143925.391 |        0.924 |   143926.315
      12.000 |   143921.809 |        0.670 |   143922.479
       8.000 |   143926.582 |        1.430 |   143928.012
       6.000 |   143930.653 |        3.360 |   143934.013
       9.000 |   143927.499 |        2.291 |   143929.790
       6.000 |   143920.798 |        1.100 |   143921.898
      10.000 |   143919.919 |        1.092 |   143921.010
