  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.266 |        0.663 |        0.929
       9.000 |        0.256 |        0.552 |        0.808
      11.000 |        0.300 |        1.872 |        2.172
      12.000 |        0.181 |        1.509 |        1.690
       5.000 |        0.254 |        1.066 |        1.320
       7.000 |        0.469 |        0.426 |        0.895
       6.000 |        0.200 |        1.063 |        1.263
       7.000 |        0.159 |        0.915 |        1.074
       4.000 |        0.194 |        1.710 |        1.904
       4.000 |        0.142 |        0.907 |        1.049
       4.000 |        0.265 |        3.074 |        3.340
      10.000 |        0.140 |        2.251 |        2.392
      10.000 |        0.138 |        2.974 |        3.112
      11.000 |        0.218 |        0.803 |        1.020
       8.000 |        0.179 |        1.312 |        1.491
       9.000 |        0.200 |        0.810 |        1.010
       7.000 |        0.310 |        1.640 |        1.950
      11.000 |        0.138 |        0.663 |        0.801
       5.000 |        0.280 |        0.909 |        1.189
       9.000 |        0.150 |        1.267 |        1.418
       7.000 |        0.331 |        0.835 |        1.165
      11.000 |        0.240 |        0.668 |        0.908
       8.000 |        0.217 |        1.664 |        1.881
      11.000 |        0.204 |        0.721 |        0.925
      14.000 |        0.299 |        0.763 |        1.062
       8.000 |        0.241 |        0.687 |        0.927
       8.000 |        0.185 |        2.211 |        2.396
       9.000 |        0.417 |        1.018 |        1.434
      15.000 |        0.238 |        1.156 |        1.394
       5.000 |        0.272 |        2.233 |        2.505
       6.000 |        0.226 |        0.793 |        1.019
       6.000 |        0.250 |        2.447 |        2.697
      11.000 |        0.312 |        2.030 |        2.342
      12.000 |        0.128 |        0.437 |        0.565
       5.000 |        0.254 |        2.029 |        2.283
       8.000 |        0.160 |        2.626 |        2.786
      11.000 |        0.253 |        0.783 |        1.035
       5.000 |        0.239 |        0.639 |        0.879
       7.000 |        0.161 |        0.750 |        0.911
       8.000 |        0.498 |        0.708 |        1.206
       7.000 |        0.145 |        0.418 |        0.563
       8.000 |        0.237 |        1.230 |        1.467
      13.000 |        0.153 |        0.750 |        0.904
      14.000 |        0.286 |        1.845 |        2.131
       7.000 |        0.131 |        0.832 |        0.964
       7.000 |        0.354 |        3.825 |        4.179
       6.000 |        0.230 |        0.431 |        0.660
       6.000 |        0.228 |        1.536 |        1.764
      11.000 |        0.219 |        1.022 |        1.240
      12.000 |        0.266 |        3.949 |        4.215
      11.000 |        0.224 |        3.621 |        3.845
       5.000 |        0.129 |        1.205 |        1.334
      10.000 |        0.163 |        1.932 |        2.096
       8.000 |        0.211 |        3.689 |        3.900
       7.000 |        0.254 |        2.735 |        2.989
      10.000 |        0.161 |        3.389 |        3.551
       6.000 |        0.263 |        1.274 |        1.537
       5.000 |        0.206 |        0.790 |        0.995
       4.000 |        0.580 |        2.700 |        3.281
      10.000 |        0.218 |        0.650 |        0.868
      11.000 |        0.311 |        1.484 |        1.794
       5.000 |        0.301 |        1.161 |        1.462
      11.000 |        0.209 |        0.917 |        1.126
      10.000 |        0.198 |        1.897 |        2.095
       4.000 |        0.205 |        1.224 |        1.429
      11.000 |        0.129 |        0.378 |        0.507
       8.000 |        0.154 |        1.036 |        1.189
       5.000 |        0.150 |        1.628 |        1.778
       5.000 |        0.149 |        0.962 |        1.111
       9.000 |        0.259 |        1.033 |        1.292
       8.000 |        0.225 |        0.345 |        0.570
       8.000 |        0.300 |        0.693 |        0.993
      12.000 |        0.212 |        1.331 |        1.543
       7.000 |        0.266 |        1.863 |        2.129
       7.000 |        0.144 |        1.543 |        1.687
      14.000 |        0.246 |        0.561 |        0.807
      10.000 |        0.336 |        0.935 |        1.271
      10.000 |        0.356 |        0.699 |        1.055
       6.000 |        0.388 |        0.742 |        1.130
      12.000 |        0.330 |        1.067 |        1.398
       9.000 |        0.314 |        0.727 |        1.041
       5.000 |        0.247 |        2.232 |        2.479
       9.000 |        0.214 |        0.979 |        1.193
      12.000 |        0.246 |        1.623 |        1.869
       8.000 |        0.199 |        0.746 |        0.945
       7.000 |        0.208 |        0.716 |        0.925
      11.000 |        0.352 |        1.470 |        1.822
       8.000 |        0.249 |        2.118 |        2.366
       8.000 |        0.218 |        0.611 |        0.828
      11.000 |        0.281 |        0.809 |        1.090
      12.000 |        0.388 |        4.025 |        4.413
      11.000 |        0.292 |        1.552 |        1.845
      10.000 |        0.283 |        0.628 |        0.910
      13.000 |        0.247 |        1.090 |        1.337
       9.000 |        0.206 |        0.595 |        0.802
       9.000 |        0.197 |        1.179 |        1.375
       6.000 |        0.143 |        0.607 |        0.750
       9.000 |        0.198 |        0.785 |        0.983
       9.000 |        0.226 |        2.010 |        2.236
       5.000 |        0.307 |        0.979 |        1.286
       7.000 |        0.288 |        0.732 |        1.020
      11.000 |        0.253 |        0.868 |        1.121
      13.000 |        0.239 |        0.977 |        1.216
      18.000 |        0.241 |        3.490 |        3.731
       7.000 |        0.322 |        0.898 |        1.221
       8.000 |        0.422 |        1.825 |        2.246
      14.000 |        0.195 |        1.574 |        1.769
       8.000 |        0.316 |        1.325 |        1.640
       5.000 |        0.226 |        0.690 |        0.916
      12.000 |        0.143 |        0.462 |        0.605
       7.000 |        0.292 |        4.036 |        4.328
       6.000 |        0.252 |        1.261 |        1.513
       9.000 |        0.338 |        2.565 |        2.903
       6.000 |        0.246 |        1.134 |        1.379
       7.000 |        0.153 |        0.850 |        1.003
      17.000 |        0.206 |        2.110 |        2.316
       5.000 |        0.192 |        1.988 |        2.181
       8.000 |        0.209 |        0.815 |        1.024
      17.000 |        0.206 |        2.515 |        2.721
      10.000 |        0.165 |        0.867 |        1.031
       8.000 |        0.227 |        1.614 |        1.841
      11.000 |        0.188 |        1.032 |        1.219
      11.000 |        0.213 |        0.795 |        1.008
       7.000 |        0.319 |        1.097 |        1.416
      12.000 |        0.212 |        0.841 |        1.053
       4.000 |        0.348 |        0.706 |        1.054
       8.000 |        0.322 |        0.433 |        0.755
       9.000 |        0.309 |        2.308 |        2.617
       7.000 |        0.316 |        0.718 |        1.034
      11.000 |        0.272 |        2.275 |        2.547
       6.000 |        0.221 |        0.705 |        0.927
       7.000 |        0.233 |        0.746 |        0.979
      12.000 |        0.198 |        0.544 |        0.742
       5.000 |        0.419 |        3.256 |        3.675
      12.000 |        0.226 |        0.358 |        0.584
      10.000 |        0.423 |        0.835 |        1.258
       8.000 |        0.360 |        0.503 |        0.864
      14.000 |        0.284 |        3.171 |        3.455
      20.000 |        0.130 |        0.952 |        1.082
       6.000 |        0.238 |        2.044 |        2.282
       7.000 |        0.160 |        1.757 |        1.917
      11.000 |        0.294 |        1.549 |        1.843
       8.000 |        0.252 |        0.879 |        1.131
      11.000 |        0.238 |        1.343 |        1.580
       7.000 |        0.214 |        3.614 |        3.828
       8.000 |        0.240 |        0.749 |        0.989
       8.000 |        0.265 |        4.100 |        4.364
       7.000 |        0.169 |        1.266 |        1.435
       6.000 |        0.229 |        0.638 |        0.867
       6.000 |        0.180 |        0.537 |        0.717
       6.000 |        0.290 |        0.432 |        0.722
       7.000 |        0.236 |        2.263 |        2.499
       7.000 |        0.264 |        0.814 |        1.077
      10.000 |        0.220 |        0.537 |        0.756
       9.000 |        0.240 |        0.749 |        0.989
      13.000 |        0.318 |        1.344 |        1.662
       9.000 |        0.153 |        0.742 |        0.895
       6.000 |        0.263 |        0.539 |        0.802
       8.000 |        0.233 |        0.641 |        0.873
      11.000 |        0.275 |        3.980 |        4.255
       6.000 |        0.214 |        2.284 |        2.498
       6.000 |        0.727 |        2.816 |        3.543
       7.000 |        0.328 |        0.817 |        1.145
       6.000 |        0.242 |        0.784 |        1.026
       5.000 |        0.154 |        0.616 |        0.770
       4.000 |        0.186 |        0.496 |        0.682
      10.000 |        0.145 |        0.891 |        1.036
       7.000 |        0.123 |        0.825 |        0.949
       5.000 |        0.131 |        0.884 |        1.015
      11.000 |        0.152 |        2.428 |        2.580
       8.000 |        0.273 |        1.070 |        1.342
       7.000 |        0.331 |        3.628 |        3.959
       5.000 |        0.164 |        1.113 |        1.277
       9.000 |        0.229 |        0.672 |        0.901
       8.000 |        0.204 |        2.573 |        2.777
       7.000 |        0.147 |        0.943 |        1.090
       6.000 |        0.214 |        1.353 |        1.567
      11.000 |        0.161 |        0.474 |        0.635
       5.000 |        0.186 |        2.126 |        2.312
      12.000 |        0.477 |        0.568 |        1.045
       9.000 |        0.223 |        0.364 |        0.587
       8.000 |        0.162 |        2.899 |        3.061
       7.000 |        0.118 |        0.670 |        0.788
      12.000 |        0.263 |        3.414 |        3.677
       7.000 |        0.251 |        2.588 |        2.839
       8.000 |        0.160 |        0.585 |        0.745
       9.000 |        0.178 |        1.957 |        2.135
       9.000 |        0.274 |        3.594 |        3.868
       8.000 |        0.294 |        0.813 |        1.106
       6.000 |        0.269 |        1.040 |        1.309
       6.000 |        0.230 |        0.772 |        1.002
       7.000 |        0.124 |        0.428 |        0.552
      11.000 |        0.151 |        1.924 |        2.074
       8.000 |        0.191 |        1.545 |        1.736
      10.000 |        0.144 |        0.921 |        1.065
      11.000 |        0.210 |        1.415 |        1.625
       9.000 |        0.201 |        1.021 |        1.222
       6.000 |        0.209 |        0.843 |        1.051
       8.000 |        0.119 |        0.466 |        0.586
      10.000 |        0.217 |        2.500 |        2.717
      13.000 |        0.123 |        0.715 |        0.838
       7.000 |        0.156 |        0.588 |        0.744
       8.000 |        0.125 |        2.016 |        2.141
       9.000 |        0.128 |        1.360 |        1.489
       7.000 |        0.141 |        2.905 |        3.046
       7.000 |        0.144 |        2.732 |        2.876
       7.000 |        0.297 |        1.788 |        2.085
       7.000 |        0.236 |        2.809 |        3.045
       6.000 |        0.278 |        1.033 |        1.311
       7.000 |        0.260 |        0.843 |        1.103
       7.000 |        0.178 |        0.927 |        1.105
       5.000 |        0.207 |        2.123 |        2.331
       8.000 |        0.232 |        0.823 |        1.054
       9.000 |        0.210 |        1.300 |        1.510
       9.000 |        0.118 |        1.076 |        1.194
       9.000 |        0.126 |        1.636 |        1.762
       7.000 |        0.145 |        1.224 |        1.370
      12.000 |        0.306 |        2.561 |        2.868
       8.000 |        0.213 |        0.795 |        1.007
       7.000 |        0.216 |        0.739 |        0.955
       7.000 |        0.380 |        0.823 |        1.203
       8.000 |        0.320 |        2.360 |        2.681
       9.000 |        0.173 |        1.455 |        1.628
      10.000 |        0.138 |        1.278 |        1.416
      11.000 |        0.138 |        2.453 |        2.591
       7.000 |        0.231 |        0.465 |        0.697
      11.000 |        0.134 |        3.377 |        3.511
       6.000 |        0.162 |        0.644 |        0.806
      12.000 |        0.230 |        0.906 |        1.136
       8.000 |        0.180 |        1.996 |        2.176
       5.000 |        0.258 |        0.836 |        1.095
      13.000 |        0.229 |        0.896 |        1.124
       9.000 |        0.167 |        0.364 |        0.532
      11.000 |        0.185 |        1.073 |        1.258
       6.000 |        0.155 |        0.987 |        1.142
       8.000 |        0.246 |        0.785 |        1.031
       7.000 |        0.235 |        2.414 |        2.649
      10.000 |        0.230 |        3.838 |        4.068
      11.000 |        0.154 |        0.867 |        1.021
       6.000 |        0.220 |        1.908 |        2.128
      10.000 |        0.421 |        0.710 |        1.131
       8.000 |        0.246 |        0.390 |        0.635
      11.000 |        0.247 |        0.825 |        1.071
      12.000 |        0.143 |        0.778 |        0.921
      13.000 |        0.317 |        1.794 |        2.111
       8.000 |        0.286 |        0.552 |        0.838
       6.000 |        0.298 |        1.874 |        2.172
       7.000 |        0.313 |        0.564 |        0.876
      13.000 |        0.253 |        1.200 |        1.453
       8.000 |        0.134 |        0.702 |        0.837
       8.000 |        0.264 |        2.073 |        2.337
       7.000 |        0.285 |        0.652 |        0.938
       9.000 |        0.210 |        1.136 |        1.345
      10.000 |        0.220 |        1.835 |        2.055
      10.000 |        0.163 |        0.694 |        0.857
       8.000 |        0.211 |        3.698 |        3.908
       6.000 |        0.130 |        0.392 |        0.522
       6.000 |        0.182 |        1.768 |        1.950
       7.000 |        0.219 |        2.666 |        2.885
      12.000 |        0.197 |        2.631 |        2.828
       6.000 |        0.193 |        0.513 |        0.706
       5.000 |        0.217 |        2.371 |        2.588
       7.000 |        0.365 |        0.923 |        1.287
      12.000 |        0.251 |        0.701 |        0.952
      13.000 |        0.253 |        0.884 |        1.137
       9.000 |        0.464 |        0.986 |        1.450
       8.000 |        0.334 |        3.007 |        3.341
      13.000 |        0.170 |        0.759 |        0.929
      12.000 |        0.248 |        1.150 |        1.398
      10.000 |        0.129 |        1.198 |        1.327
       6.000 |        0.222 |        2.089 |        2.311
      11.000 |        0.213 |        0.692 |        0.905
      12.000 |        0.242 |        4.107 |        4.349
       5.000 |        0.313 |        1.425 |        1.738
      10.000 |        0.218 |        1.321 |        1.540
       8.000 |        0.287 |        1.548 |        1.835
       7.000 |        0.314 |        0.593 |        0.906
      10.000 |        0.213 |        0.892 |        1.105
      15.000 |        0.237 |        2.478 |        2.715
      12.000 |        0.265 |        1.447 |        1.712
       9.000 |        0.218 |        1.132 |        1.350
       6.000 |        0.297 |        1.375 |        1.672
      10.000 |        0.177 |        2.782 |        2.959
       8.000 |        0.335 |        1.912 |        2.247
       9.000 |        0.247 |        2.648 |        2.895
      10.000 |        0.249 |        0.805 |        1.054
      11.000 |        0.197 |        0.712 |        0.908
       9.000 |        0.276 |        2.503 |        2.779
       7.000 |        0.277 |        0.659 |        0.935
       7.000 |        0.233 |        2.188 |        2.422
       8.000 |        0.170 |        0.563 |        0.732
       8.000 |        0.312 |        0.841 |        1.152
      12.000 |        0.207 |        1.744 |        1.951
       7.000 |        0.250 |        0.653 |        0.903
       7.000 |        0.220 |        1.468 |        1.689
      12.000 |        0.209 |        0.685 |        0.893
       6.000 |        0.235 |        1.347 |        1.583
       7.000 |        0.368 |        0.658 |        1.027
       7.000 |        0.178 |        0.853 |        1.032
      14.000 |        0.153 |        0.467 |        0.619
      10.000 |        0.220 |        0.627 |        0.847
      12.000 |        0.289 |        0.506 |        0.795
       5.000 |        0.266 |        0.926 |        1.192
      10.000 |        0.258 |        0.829 |        1.087
       6.000 |        0.223 |        0.561 |        0.783
       7.000 |        0.177 |        1.034 |        1.211
      13.000 |        0.310 |        2.650 |        2.960
       6.000 |        0.226 |        2.347 |        2.574
       9.000 |        0.155 |        0.993 |        1.148
       5.000 |        0.236 |        2.113 |        2.349
       9.000 |        0.146 |        0.933 |        1.079
      10.000 |        0.274 |        1.878 |        2.152
       6.000 |        0.236 |        0.981 |        1.216
      12.000 |        0.137 |        0.513 |        0.650
       7.000 |        0.219 |        1.398 |        1.616
       9.000 |        0.218 |        1.586 |        1.804
       6.000 |        0.311 |        1.315 |        1.626
       6.000 |        0.338 |        1.274 |        1.612
       7.000 |        0.197 |        1.290 |        1.487
       6.000 |        0.174 |        0.853 |        1.028
      11.000 |        0.264 |        0.643 |        0.907
       6.000 |        0.356 |        0.848 |        1.204
       5.000 |        0.163 |        0.625 |        0.787
       4.000 |        0.224 |        0.666 |        0.890
       5.000 |        0.146 |        0.596 |        0.742
       6.000 |        0.128 |        1.094 |        1.221
       9.000 |        0.219 |        0.629 |        0.848
       6.000 |        0.274 |        2.321 |        2.596
       5.000 |        0.202 |        2.207 |        2.408
      13.000 |        0.197 |        1.798 |        1.995
       8.000 |        0.139 |        0.274 |        0.413
      16.000 |        0.342 |        2.047 |        2.389
      13.000 |        0.180 |        1.051 |        1.231
      11.000 |        0.358 |        0.617 |        0.975
       6.000 |        0.275 |        3.699 |        3.974
       8.000 |        0.209 |        0.924 |        1.133
      10.000 |        0.222 |        1.744 |        1.966
      12.000 |        0.283 |        3.387 |        3.670
       7.000 |        0.167 |        0.733 |        0.900
       9.000 |        0.198 |        1.001 |        1.199
       8.000 |        0.254 |        1.181 |        1.435
      12.000 |        0.186 |        0.820 |        1.006
       5.000 |        0.143 |        0.895 |        1.039
       6.000 |        0.336 |        0.734 |        1.070
       7.000 |        0.232 |        0.584 |        0.816
       7.000 |        0.276 |        0.671 |        0.946
       5.000 |        0.246 |        1.214 |        1.460
      16.000 |        0.305 |        0.566 |        0.872
      11.000 |        0.213 |        1.372 |        1.584
       9.000 |        0.197 |        1.056 |        1.253
      10.000 |        0.211 |        1.882 |        2.093
       8.000 |        0.182 |        1.393 |        1.575
      12.000 |        0.199 |        0.651 |        0.850
       8.000 |        0.145 |        0.610 |        0.754
       9.000 |        0.169 |        4.012 |        4.181
       7.000 |        0.264 |        2.367 |        2.631
      10.000 |        0.225 |        2.768 |        2.992
       9.000 |        0.168 |        1.045 |        1.213
       9.000 |        0.213 |        2.170 |        2.383
       9.000 |        0.148 |        1.158 |        1.306
       8.000 |        0.195 |        0.641 |        0.836
      17.000 |        0.278 |        0.872 |        1.150
      10.000 |        0.184 |        0.475 |        0.659
       9.000 |        0.229 |        0.707 |        0.936
      15.000 |        0.206 |        2.731 |        2.938
       7.000 |        0.139 |        0.878 |        1.017
      12.000 |        0.256 |        0.654 |        0.910
       6.000 |        0.248 |        2.141 |        2.389
      10.000 |        0.263 |        3.441 |        3.704
      13.000 |        0.191 |        2.178 |        2.369
      13.000 |        0.136 |        1.090 |        1.226
       9.000 |        0.198 |        0.603 |        0.802
       5.000 |        0.157 |        0.947 |        1.105
      12.000 |        0.194 |        1.540 |        1.734
       7.000 |        0.280 |        2.240 |        2.520
       8.000 |        0.221 |        0.883 |        1.104
       7.000 |        0.402 |        0.717 |        1.119
      10.000 |        0.194 |        2.483 |        2.677
       7.000 |        0.262 |        0.642 |        0.903
      13.000 |        0.206 |        2.649 |        2.855
      12.000 |        0.279 |        1.414 |        1.694
       7.000 |        0.245 |        1.650 |        1.895
      14.000 |        0.124 |        0.602 |        0.725
      11.000 |        0.132 |        1.182 |        1.314
       8.000 |        0.284 |        0.763 |        1.046
      10.000 |        0.192 |        0.731 |        0.923
       5.000 |        0.222 |        1.159 |        1.381
       7.000 |        0.146 |        0.618 |        0.764
       9.000 |        0.204 |        3.209 |        3.413
       8.000 |        0.205 |        2.580 |        2.785
       5.000 |        0.184 |        3.406 |        3.590
      12.000 |        0.388 |        0.417 |        0.805
       9.000 |        0.287 |        0.860 |        1.148
      11.000 |        0.242 |        0.799 |        1.041
       7.000 |        0.252 |        3.090 |        3.342
       9.000 |        0.224 |        1.379 |        1.602
       8.000 |        0.151 |        3.141 |        3.292
       9.000 |        0.164 |        2.822 |        2.985
      10.000 |        0.244 |        0.573 |        0.817
       6.000 |        0.173 |        0.629 |        0.802
       9.000 |        0.134 |        4.140 |        4.274
      10.000 |        0.272 |        0.575 |        0.847
       9.000 |        0.146 |        0.469 |        0.615
       9.000 |        0.354 |        1.091 |        1.445
       7.000 |        0.347 |        0.405 |        0.751
       9.000 |        0.245 |        1.583 |        1.827
       8.000 |        0.146 |        0.595 |        0.741
      10.000 |        0.157 |        0.907 |        1.064
       7.000 |        0.164 |        3.077 |        3.241
       4.000 |        0.190 |        0.560 |        0.749
      10.000 |        0.342 |        3.912 |        4.254
       7.000 |        0.252 |        1.971 |        2.222
       6.000 |        0.225 |        0.486 |        0.711
      12.000 |        0.228 |        0.927 |        1.154
       9.000 |        0.341 |        1.096 |        1.437
       7.000 |        0.199 |        0.704 |        0.903
       9.000 |        0.141 |        0.892 |        1.032
       6.000 |        0.118 |        3.696 |        3.814
       9.000 |        0.211 |        2.651 |        2.862
      11.000 |        0.196 |        0.798 |        0.993
      12.000 |        0.346 |        0.794 |        1.140
      11.000 |        0.264 |        1.247 |        1.511
       8.000 |        0.206 |        0.958 |        1.165
      10.000 |        0.181 |        0.548 |        0.729
       7.000 |        0.353 |        2.622 |        2.975
       7.000 |        0.142 |        0.754 |        0.897
       4.000 |        0.263 |        0.592 |        0.855
       8.000 |        0.322 |        0.585 |        0.907
      11.000 |        0.395 |        3.595 |        3.990
       8.000 |        0.152 |        0.593 |        0.745
       7.000 |        0.394 |        0.973 |        1.367
       8.000 |        0.226 |        0.515 |        0.741
       6.000 |        0.224 |        1.154 |        1.378
       6.000 |        0.155 |        0.670 |        0.825
      12.000 |        0.216 |        1.968 |        2.184
       7.000 |        0.180 |        0.892 |        1.072
      12.000 |        0.201 |        1.793 |        1.994
       8.000 |        0.287 |        1.121 |        1.408
       8.000 |        0.369 |        0.539 |        0.908
      12.000 |        0.213 |        1.316 |        1.529
      11.000 |        0.251 |        1.553 |        1.805
      11.000 |        0.293 |        2.355 |        2.648
       8.000 |        0.235 |        0.863 |        1.098
       3.000 |        0.209 |        2.099 |        2.309
       7.000 |        0.352 |        2.389 |        2.741
       9.000 |        0.281 |        1.992 |        2.274
       8.000 |        0.346 |        2.104 |        2.450
       7.000 |        0.168 |        2.268 |        2.436
      10.000 |        0.213 |        0.876 |        1.089
       6.000 |        0.235 |        1.329 |        1.565
       8.000 |        0.195 |        2.720 |        2.915
       7.000 |        0.219 |        0.610 |        0.829
      10.000 |        0.326 |        1.174 |        1.500
       8.000 |        0.302 |        2.501 |        2.804
      14.000 |        0.285 |        2.078 |        2.362
       8.000 |        0.136 |        2.358 |        2.494
       9.000 |        0.335 |        0.745 |        1.079
       8.000 |        0.248 |        0.701 |        0.949
      14.000 |        0.165 |        0.694 |        0.859
       9.000 |        0.262 |        0.613 |        0.874
      10.000 |        0.268 |        1.555 |        1.823
       6.000 |        0.215 |        1.590 |        1.805
       8.000 |        0.208 |        1.914 |        2.122
       7.000 |        0.299 |        0.391 |        0.690
       5.000 |        0.233 |        2.059 |        2.292
      11.000 |        0.165 |        0.879 |        1.044
       7.000 |        0.145 |        1.050 |        1.195
       6.000 |        0.245 |        1.130 |        1.376
      12.000 |        0.141 |        0.812 |        0.952
       9.000 |        0.127 |        0.611 |        0.737
       5.000 |        0.175 |        1.544 |        1.720
       5.000 |        0.201 |        0.534 |        0.735
      13.000 |        0.170 |        1.467 |        1.637
       9.000 |        0.313 |        0.567 |        0.879
       8.000 |        0.215 |        0.888 |        1.103
       8.000 |        0.280 |        2.256 |        2.536
      12.000 |        0.169 |        1.104 |        1.272
      13.000 |        0.188 |        2.138 |        2.326
       8.000 |        0.278 |        0.733 |        1.011
      14.000 |        0.141 |        2.631 |        2.772
       3.000 |        0.251 |        1.013 |        1.264
       6.000 |        0.395 |        0.801 |        1.196
       6.000 |        0.305 |        1.178 |        1.482
      11.000 |        0.414 |        1.241 |        1.656
       6.000 |        0.186 |        1.018 |        1.204
       6.000 |        0.180 |        2.313 |        2.493
       6.000 |        0.189 |        0.608 |        0.797
      14.000 |        0.147 |        1.934 |        2.081
       7.000 |        0.176 |        1.379 |        1.556
       5.000 |        0.150 |        0.752 |        0.902
       5.000 |        0.203 |        0.761 |        0.965
      12.000 |        0.184 |        0.833 |        1.017
       9.000 |        0.200 |        1.285 |        1.485
       9.000 |        0.138 |        0.834 |        0.971
      12.000 |        0.217 |        0.868 |        1.085
      12.000 |        0.129 |        0.618 |        0.747
       8.000 |        0.288 |        2.479 |        2.767
       6.000 |        0.225 |        0.994 |        1.219
      10.000 |        0.185 |        1.485 |        1.669
       4.000 |        0.225 |        0.428 |        0.654
       6.000 |        0.154 |        2.243 |        2.396
      12.000 |        0.246 |        0.578 |        0.824
       9.000 |        0.146 |        0.547 |        0.694
       9.000 |        0.140 |        0.539 |        0.680
       5.000 |        0.139 |        0.686 |        0.824
      10.000 |        0.229 |        2.075 |        2.304
       8.000 |        0.128 |        1.380 |        1.508
      12.000 |        0.252 |        3.508 |        3.760
       9.000 |        0.250 |        0.607 |        0.857
       7.000 |        0.203 |        0.672 |        0.875
       9.000 |        0.210 |        1.036 |        1.246
      12.000 |        0.317 |        0.952 |        1.269
       6.000 |        0.221 |        0.842 |        1.063
       9.000 |        0.127 |        0.651 |        0.778
      11.000 |        0.213 |        1.896 |        2.109
      11.000 |        0.253 |        1.129 |        1.382
       8.000 |        0.224 |        3.924 |        4.148
       7.000 |        0.178 |        2.472 |        2.649
      10.000 |        0.278 |        0.702 |        0.981
      12.000 |        0.215 |        0.505 |        0.720
       8.000 |        0.313 |        0.457 |        0.770
      11.000 |        0.226 |        0.828 |        1.054
      12.000 |        0.293 |        2.502 |        2.795
      11.000 |        0.213 |        0.735 |        0.949
       6.000 |        0.206 |        1.573 |        1.779
      12.000 |        0.313 |        1.157 |        1.470
      11.000 |        0.149 |        1.515 |        1.664
       8.000 |        0.236 |        0.789 |        1.025
      13.000 |        0.208 |        0.752 |        0.960
      14.000 |        0.313 |        3.399 |        3.712
      11.000 |        0.245 |        0.956 |        1.200
       7.000 |        0.180 |        1.455 |        1.635
       6.000 |        0.403 |        1.110 |        1.513
       8.000 |        0.176 |        0.589 |        0.765
       7.000 |        0.311 |        1.524 |        1.835
       9.000 |        0.337 |        2.801 |        3.138
       8.000 |        0.266 |        0.549 |        0.816
       6.000 |        0.204 |        0.578 |        0.782
       6.000 |        0.215 |        0.619 |        0.833
       6.000 |        0.207 |        0.289 |        0.496
       8.000 |        0.217 |        1.281 |        1.497
       9.000 |        0.132 |        1.224 |        1.356
      15.000 |        0.167 |        1.026 |        1.193
       9.000 |        0.370 |        1.098 |        1.467
       6.000 |        0.386 |        2.186 |        2.572
       9.000 |        0.140 |        1.489 |        1.630
      11.000 |        0.165 |        0.866 |        1.031
       9.000 |        0.283 |        3.253 |        3.537
       5.000 |        0.150 |        0.636 |        0.786
      10.000 |        0.263 |        1.330 |        1.593
       9.000 |        0.214 |        1.409 |        1.623
      11.000 |        0.318 |        0.731 |        1.049
      13.000 |        0.234 |        3.503 |        3.737
      10.000 |        0.216 |        3.577 |        3.793
       8.000 |        0.171 |        1.205 |        1.376
       5.000 |        0.209 |        2.979 |        3.188
      10.000 |        0.324 |        0.682 |        1.006
       7.000 |        0.356 |        0.716 |        1.072
      12.000 |        0.232 |        0.733 |        0.965
       9.000 |        0.202 |        0.733 |        0.935
       9.000 |        0.145 |        0.492 |        0.637
       7.000 |        0.185 |        0.830 |        1.015
       5.000 |        0.160 |        0.670 |        0.830
       9.000 |        0.297 |        0.918 |        1.215
       6.000 |        0.256 |        0.884 |        1.140
      14.000 |        0.252 |        0.701 |        0.953
      14.000 |        0.154 |        0.929 |        1.082
       6.000 |        0.246 |        0.380 |        0.627
      15.000 |        0.175 |        0.599 |        0.775
       7.000 |        0.171 |        0.914 |        1.085
       7.000 |        0.241 |        0.726 |        0.967
       5.000 |        0.206 |        0.824 |        1.030
      14.000 |        0.368 |        0.796 |        1.164
       8.000 |        0.222 |        0.979 |        1.201
      10.000 |        0.200 |        1.259 |        1.459
      10.000 |        0.185 |        0.703 |        0.888
       6.000 |        0.167 |        1.024 |        1.191
      10.000 |        0.222 |        4.158 |        4.380
       6.000 |        0.181 |        0.849 |        1.031
       9.000 |        0.264 |        2.721 |        2.985
       9.000 |        0.115 |        0.633 |        0.748
      12.000 |        0.135 |        1.263 |        1.398
       5.000 |        0.233 |        0.609 |        0.842
       5.000 |        0.193 |        0.593 |        0.785
       7.000 |        0.208 |        1.075 |        1.282
       5.000 |        0.215 |        4.103 |        4.318
      11.000 |        0.243 |        1.275 |        1.517
       9.000 |        0.335 |        1.045 |        1.380
      10.000 |        0.291 |        0.369 |        0.660
       6.000 |        0.314 |        1.235 |        1.550
       8.000 |        0.296 |        2.791 |        3.086
       7.000 |        0.226 |        1.941 |        2.167
       9.000 |        0.229 |        1.103 |        1.332
       6.000 |        0.281 |        0.605 |        0.886
       8.000 |        0.218 |        3.681 |        3.900
       8.000 |        0.153 |        2.620 |        2.774
       6.000 |        0.286 |        1.884 |        2.170
       4.000 |        0.324 |        0.847 |        1.172
       7.000 |        0.303 |        2.832 |        3.135
       8.000 |        0.249 |        0.516 |        0.766
      13.000 |        0.246 |        1.616 |        1.861
       5.000 |        0.218 |        1.086 |        1.303
      10.000 |        0.283 |        0.732 |        1.015
       6.000 |        0.314 |        1.816 |        2.131
       9.000 |        0.189 |        0.707 |        0.895
       7.000 |        0.341 |        0.797 |        1.138
      13.000 |        0.178 |        0.912 |        1.090
