  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.076 |        2.496 |        2.572
       5.000 |        0.048 |        0.651 |        0.699
      10.000 |        0.128 |        1.365 |        1.493
       7.000 |        0.076 |        1.548 |        1.625
       6.000 |        0.062 |        0.800 |        0.862
      13.000 |        0.184 |        0.816 |        0.999
       6.000 |        0.144 |        2.551 |        2.695
       6.000 |        0.329 |        1.717 |        2.047
      11.000 |        0.106 |        0.753 |        0.859
       6.000 |        0.134 |        0.554 |        0.688
      14.000 |        0.078 |        2.720 |        2.798
      10.000 |        0.059 |        0.660 |        0.719
       9.000 |        0.053 |        1.167 |        1.221
       9.000 |        0.051 |        0.593 |        0.644
       7.000 |        0.187 |        2.329 |        2.516
       3.000 |        0.148 |        2.691 |        2.839
       6.000 |        0.148 |        0.628 |        0.776
       9.000 |        0.052 |        1.937 |        1.989
       8.000 |        0.105 |        0.838 |        0.943
      12.000 |        0.057 |        0.615 |        0.672
       8.000 |        0.114 |        0.619 |        0.733
      11.000 |        0.051 |        0.527 |        0.578
       4.000 |        0.072 |        2.735 |        2.807
       8.000 |        0.050 |        1.176 |        1.226
       8.000 |        0.040 |        0.325 |        0.365
      10.000 |        0.053 |        1.078 |        1.130
       7.000 |        0.093 |        1.914 |        2.007
      12.000 |        0.067 |        3.860 |        3.927
      11.000 |        0.057 |        3.497 |        3.554
      13.000 |        0.058 |        1.848 |        1.906
       9.000 |        0.049 |        0.501 |        0.550
      14.000 |        0.053 |        0.932 |        0.985
       5.000 |        0.075 |        1.525 |        1.600
      13.000 |        0.107 |        2.725 |        2.832
       6.000 |        0.295 |        0.783 |        1.077
       9.000 |        0.071 |        0.693 |        0.764
      10.000 |        0.063 |        1.047 |        1.109
      12.000 |        0.140 |        0.792 |        0.933
      10.000 |        0.056 |        1.273 |        1.330
      11.000 |        0.050 |        0.533 |        0.583
       9.000 |        0.119 |        1.006 |        1.124
       8.000 |        0.055 |        1.390 |        1.445
      11.000 |        0.045 |        0.481 |        0.526
      10.000 |        0.160 |        0.372 |        0.532
      10.000 |        0.147 |        1.268 |        1.415
      11.000 |        0.050 |        0.933 |        0.982
       8.000 |        0.055 |        0.381 |        0.436
       8.000 |        0.120 |        0.780 |        0.900
       8.000 |        0.062 |        3.662 |        3.725
       6.000 |        0.088 |        0.771 |        0.859
       8.000 |        0.064 |        0.690 |        0.754
      11.000 |        0.051 |        2.645 |        2.696
       5.000 |        0.191 |        1.048 |        1.239
       5.000 |        0.056 |        1.213 |        1.270
       7.000 |        0.110 |        1.245 |        1.355
       5.000 |        0.056 |        2.041 |        2.097
      10.000 |        0.178 |        0.773 |        0.951
       8.000 |        0.078 |        0.784 |        0.861
      12.000 |        0.126 |        0.627 |        0.753
       4.000 |        0.117 |        0.946 |        1.063
       9.000 |        0.063 |        0.878 |        0.942
       7.000 |        0.072 |        0.795 |        0.868
       9.000 |        0.122 |        0.501 |        0.623
       6.000 |        0.059 |        3.125 |        3.184
       8.000 |        0.107 |        0.722 |        0.830
       9.000 |        0.100 |        0.670 |        0.770
      10.000 |        0.066 |        0.576 |        0.643
      12.000 |        0.109 |        3.096 |        3.204
       8.000 |        0.127 |        1.241 |        1.368
      15.000 |        0.059 |        1.507 |        1.566
       9.000 |        0.145 |        0.457 |        0.602
       9.000 |        0.173 |        2.673 |        2.846
      10.000 |        0.126 |        1.686 |        1.812
       5.000 |        0.090 |        3.150 |        3.240
       8.000 |        0.080 |        2.778 |        2.858
       5.000 |        0.145 |        2.642 |        2.787
       7.000 |        0.102 |        0.506 |        0.608
      11.000 |        0.122 |        1.774 |        1.896
      10.000 |        0.099 |        1.386 |        1.485
       6.000 |        0.133 |        0.535 |        0.668
      14.000 |        0.120 |        0.820 |        0.940
      10.000 |        0.106 |        0.668 |        0.774
       8.000 |        0.069 |        0.749 |        0.818
       9.000 |        0.085 |        4.612 |        4.697
       7.000 |        0.150 |        0.615 |        0.765
       7.000 |        0.082 |        1.720 |        1.803
       7.000 |        0.136 |        0.774 |        0.910
       6.000 |        0.177 |        2.510 |        2.686
       7.000 |        0.122 |        1.026 |        1.149
       9.000 |        0.149 |        2.912 |        3.061
       5.000 |        0.173 |        2.931 |        3.104
      12.000 |        0.115 |        0.647 |        0.762
      10.000 |        0.096 |        0.882 |        0.978
       8.000 |        0.172 |        1.360 |        1.531
       7.000 |        0.088 |        3.085 |        3.173
      11.000 |        0.062 |        1.242 |        1.304
      15.000 |        0.081 |        2.730 |        2.810
       6.000 |        0.097 |        0.543 |        0.640
      10.000 |        0.064 |        0.549 |        0.612
       9.000 |        0.088 |        0.763 |        0.850
      11.000 |        0.107 |        2.015 |        2.121
       7.000 |        0.138 |        0.778 |        0.916
       8.000 |        0.090 |        2.557 |        2.647
      11.000 |        0.150 |        0.838 |        0.988
       9.000 |        0.074 |        0.768 |        0.842
      10.000 |        0.171 |        1.607 |        1.778
       9.000 |        0.098 |        0.540 |        0.638
       4.000 |        0.069 |        0.493 |        0.562
      12.000 |        0.173 |        2.651 |        2.824
       5.000 |        0.128 |        0.611 |        0.739
       9.000 |        0.109 |        1.301 |        1.409
       9.000 |        0.179 |        1.062 |        1.240
       7.000 |        0.063 |        0.580 |        0.643
       6.000 |        0.052 |        1.143 |        1.195
       7.000 |        0.076 |        1.716 |        1.793
       7.000 |        0.059 |        0.765 |        0.824
      12.000 |        0.047 |        1.194 |        1.241
       6.000 |        0.075 |        1.195 |        1.270
       6.000 |        0.126 |        1.840 |        1.966
      11.000 |        0.060 |        3.343 |        3.404
      14.000 |        0.216 |        0.686 |        0.901
       6.000 |        0.109 |        0.679 |        0.789
       6.000 |        0.073 |        4.135 |        4.207
       7.000 |        0.138 |        0.797 |        0.935
      14.000 |        0.130 |        0.686 |        0.816
      11.000 |        0.131 |        0.267 |        0.399
       9.000 |        0.191 |        0.651 |        0.842
       8.000 |        0.057 |        0.587 |        0.643
      11.000 |        0.079 |        0.692 |        0.771
       9.000 |        0.220 |        2.205 |        2.425
       7.000 |        0.147 |        2.294 |        2.441
       8.000 |        0.093 |        0.711 |        0.804
       6.000 |        0.062 |        2.161 |        2.222
       8.000 |        0.074 |        1.517 |        1.591
       9.000 |        0.062 |        0.766 |        0.828
       7.000 |        0.165 |        1.018 |        1.183
      10.000 |        0.131 |        3.761 |        3.892
       6.000 |        0.152 |        1.078 |        1.230
       8.000 |        0.074 |        1.909 |        1.984
       5.000 |        0.054 |        0.539 |        0.593
      10.000 |        0.061 |        2.047 |        2.109
      10.000 |        0.116 |        0.468 |        0.585
       9.000 |        0.170 |        2.399 |        2.570
      13.000 |        0.191 |        3.398 |        3.589
      12.000 |        0.154 |        1.030 |        1.184
       7.000 |        0.059 |        0.624 |        0.683
      10.000 |        0.059 |        1.377 |        1.436
       7.000 |        0.046 |        0.946 |        0.991
       5.000 |        0.062 |        2.976 |        3.038
       7.000 |        0.155 |        4.067 |        4.221
       7.000 |        0.325 |        0.508 |        0.832
       7.000 |        0.266 |        0.289 |        0.555
       8.000 |        0.071 |        1.116 |        1.186
       8.000 |        0.150 |        0.311 |        0.461
       5.000 |        0.123 |        2.935 |        3.058
       8.000 |        0.113 |        0.683 |        0.796
       6.000 |        0.057 |        0.398 |        0.456
      10.000 |        0.046 |        0.879 |        0.925
       6.000 |        0.104 |        0.904 |        1.008
      10.000 |        0.116 |        3.825 |        3.942
       6.000 |        0.315 |        1.528 |        1.843
       7.000 |        0.175 |        0.970 |        1.145
      10.000 |        0.111 |        0.694 |        0.806
      11.000 |        0.086 |        0.905 |        0.992
       9.000 |        0.053 |        0.756 |        0.808
       7.000 |        0.148 |        2.424 |        2.573
       6.000 |        0.158 |        0.537 |        0.695
       7.000 |        0.134 |        4.294 |        4.428
      11.000 |        0.178 |        1.685 |        1.863
       6.000 |        0.488 |        1.573 |        2.061
       9.000 |        0.237 |        0.519 |        0.756
       8.000 |        0.117 |        0.594 |        0.711
       7.000 |        0.183 |        0.985 |        1.169
      11.000 |        0.068 |        0.598 |        0.667
      11.000 |        0.078 |        0.305 |        0.382
       9.000 |        0.070 |        0.904 |        0.974
       6.000 |        0.266 |        3.418 |        3.684
       4.000 |        0.143 |        3.528 |        3.671
       5.000 |        0.067 |        0.454 |        0.521
      16.000 |        0.123 |        3.243 |        3.366
       6.000 |        0.100 |        1.778 |        1.878
      14.000 |        0.073 |        1.719 |        1.792
       4.000 |        0.079 |        1.600 |        1.679
      13.000 |        0.133 |        0.477 |        0.610
      10.000 |        0.085 |        2.113 |        2.199
      13.000 |        0.086 |        1.061 |        1.147
       9.000 |        0.121 |        0.542 |        0.662
       7.000 |        0.093 |        0.554 |        0.647
      11.000 |        0.066 |        0.383 |        0.449
       8.000 |        0.085 |        0.617 |        0.702
       6.000 |        0.123 |        0.705 |        0.827
       6.000 |        0.163 |        1.580 |        1.744
       7.000 |        0.110 |        0.793 |        0.903
      11.000 |        0.065 |        0.945 |        1.010
       9.000 |        0.068 |        3.107 |        3.176
       6.000 |        0.176 |        1.200 |        1.375
      11.000 |        0.123 |        3.687 |        3.810
      14.000 |        0.154 |        0.524 |        0.678
      13.000 |        0.171 |        2.506 |        2.677
       6.000 |        0.204 |        1.459 |        1.663
      15.000 |        0.168 |        1.165 |        1.333
       8.000 |        0.088 |        1.459 |        1.547
       7.000 |        0.056 |        1.435 |        1.491
       6.000 |        0.140 |        3.170 |        3.310
       7.000 |        0.115 |        0.594 |        0.709
       7.000 |        0.134 |        0.865 |        0.999
       8.000 |        0.137 |        2.716 |        2.853
       5.000 |        0.129 |        0.631 |        0.760
       6.000 |        0.052 |        0.842 |        0.893
      12.000 |        0.127 |        0.614 |        0.741
      11.000 |        0.049 |        0.452 |        0.502
       8.000 |        0.098 |        0.413 |        0.511
       8.000 |        0.136 |        1.574 |        1.710
      11.000 |        0.172 |        1.024 |        1.196
      12.000 |        0.059 |        3.492 |        3.551
      13.000 |        0.150 |        0.765 |        0.915
      12.000 |        0.136 |        2.367 |        2.503
      12.000 |        0.188 |        0.403 |        0.591
       7.000 |        0.175 |        3.177 |        3.352
       6.000 |        0.142 |        0.776 |        0.919
       6.000 |        0.133 |        1.694 |        1.827
       8.000 |        0.073 |        1.425 |        1.498
       6.000 |        0.264 |        2.517 |        2.782
      12.000 |        0.100 |        2.263 |        2.362
       6.000 |        0.087 |        0.566 |        0.653
      10.000 |        0.080 |        2.198 |        2.279
       6.000 |        0.129 |        0.586 |        0.715
       6.000 |        0.138 |        2.694 |        2.832
       8.000 |        0.081 |        4.002 |        4.083
      10.000 |        0.129 |        1.158 |        1.287
      10.000 |        0.055 |        0.526 |        0.581
       9.000 |        0.051 |        0.608 |        0.659
       9.000 |        0.120 |        2.230 |        2.349
       6.000 |        0.114 |        2.241 |        2.355
      14.000 |        0.058 |        2.841 |        2.898
      10.000 |        0.172 |        1.158 |        1.329
      11.000 |        0.142 |        0.882 |        1.023
      10.000 |        0.152 |        0.753 |        0.904
       7.000 |        0.067 |        0.476 |        0.543
      10.000 |        0.067 |        0.478 |        0.545
       6.000 |        0.150 |        0.902 |        1.052
       7.000 |        0.093 |        1.013 |        1.106
       5.000 |        0.154 |        4.530 |        4.684
       7.000 |        0.129 |        1.416 |        1.545
       4.000 |        0.072 |        2.945 |        3.017
       6.000 |        0.148 |        0.528 |        0.675
      13.000 |        0.118 |        0.706 |        0.825
      10.000 |        0.054 |        1.832 |        1.886
       9.000 |        0.206 |        0.868 |        1.074
       8.000 |        0.196 |        1.329 |        1.525
       9.000 |        0.065 |        0.505 |        0.570
       8.000 |        0.097 |        1.246 |        1.343
       4.000 |        0.067 |        0.790 |        0.857
       9.000 |        0.068 |        2.620 |        2.688
       9.000 |        0.058 |        1.018 |        1.076
      14.000 |        0.171 |        0.434 |        0.605
       7.000 |        0.190 |        1.451 |        1.641
       9.000 |        0.168 |        1.009 |        1.177
       6.000 |        0.062 |        1.062 |        1.124
       5.000 |        0.059 |        0.639 |        0.698
       7.000 |        0.051 |        0.324 |        0.374
      10.000 |        0.121 |        0.848 |        0.969
      10.000 |        0.053 |        2.705 |        2.758
       7.000 |        0.059 |        0.521 |        0.581
       7.000 |        0.050 |        3.444 |        3.494
      10.000 |        0.053 |        1.238 |        1.291
      11.000 |        0.226 |        2.330 |        2.556
      10.000 |        0.069 |        1.156 |        1.225
       9.000 |        0.064 |        1.224 |        1.288
      11.000 |        0.054 |        1.919 |        1.973
       7.000 |        0.132 |        0.947 |        1.078
       7.000 |        0.055 |        0.628 |        0.682
      10.000 |        0.052 |        1.083 |        1.135
       8.000 |        0.105 |        0.975 |        1.080
       9.000 |        0.045 |        0.815 |        0.861
      10.000 |        0.055 |        0.981 |        1.036
      13.000 |        0.061 |        3.347 |        3.407
      11.000 |        0.063 |        1.529 |        1.592
       8.000 |        0.110 |        2.542 |        2.653
       7.000 |        0.288 |        1.182 |        1.470
       9.000 |        0.130 |        0.683 |        0.813
       6.000 |        0.109 |        1.669 |        1.778
       9.000 |        0.054 |        0.417 |        0.471
       6.000 |        0.136 |        1.450 |        1.586
      10.000 |        0.057 |        2.714 |        2.770
       6.000 |        0.164 |        2.316 |        2.479
       8.000 |        0.141 |        0.670 |        0.811
       7.000 |        0.077 |        0.711 |        0.788
       7.000 |        0.104 |        1.742 |        1.846
      10.000 |        0.154 |        0.816 |        0.970
       7.000 |        0.140 |        0.902 |        1.042
       8.000 |        0.129 |        0.834 |        0.963
      10.000 |        0.079 |        0.581 |        0.661
      11.000 |        0.127 |        1.814 |        1.940
       7.000 |        0.053 |        0.813 |        0.866
       7.000 |        0.160 |        2.721 |        2.882
      11.000 |        0.127 |        1.730 |        1.857
       6.000 |        0.123 |        1.137 |        1.260
      13.000 |        0.163 |        2.401 |        2.564
      11.000 |        0.133 |        0.541 |        0.674
       8.000 |        0.123 |        2.239 |        2.362
      12.000 |        0.099 |        0.660 |        0.759
       6.000 |        0.104 |        0.858 |        0.962
       8.000 |        0.070 |        0.759 |        0.829
       9.000 |        0.052 |        2.275 |        2.327
       5.000 |        0.106 |        0.721 |        0.827
       8.000 |        0.198 |        0.778 |        0.976
       8.000 |        0.148 |        0.615 |        0.763
      12.000 |        0.115 |        0.629 |        0.744
      10.000 |        0.114 |        1.695 |        1.809
       4.000 |        0.130 |        0.541 |        0.672
       8.000 |        0.131 |        2.019 |        2.151
       8.000 |        0.263 |        0.587 |        0.850
      12.000 |        0.126 |        3.602 |        3.728
       6.000 |        0.095 |        0.587 |        0.683
      11.000 |        0.053 |        1.319 |        1.372
      10.000 |        0.183 |        1.704 |        1.887
       8.000 |        0.097 |        1.236 |        1.333
       7.000 |        0.160 |        1.793 |        1.953
       7.000 |        0.055 |        0.873 |        0.928
       8.000 |        0.191 |        1.748 |        1.939
       8.000 |        0.061 |        1.953 |        2.015
       8.000 |        0.051 |        0.470 |        0.521
       7.000 |        0.129 |        1.017 |        1.147
       6.000 |        0.100 |        0.425 |        0.525
       5.000 |        0.128 |        2.025 |        2.154
       4.000 |        0.164 |        0.459 |        0.624
      10.000 |        0.099 |        4.141 |        4.240
      12.000 |        0.053 |        0.611 |        0.664
       7.000 |        0.107 |        3.772 |        3.879
      14.000 |        0.177 |        1.151 |        1.328
       7.000 |        0.132 |        1.606 |        1.738
      13.000 |        0.109 |        4.079 |        4.188
       7.000 |        0.150 |        0.591 |        0.741
       7.000 |        0.229 |        2.699 |        2.928
      12.000 |        0.059 |        0.711 |        0.771
       9.000 |        0.139 |        1.404 |        1.543
      13.000 |        0.093 |        0.869 |        0.962
       7.000 |        0.068 |        0.705 |        0.773
       7.000 |        0.113 |        1.408 |        1.521
       4.000 |        0.142 |        0.713 |        0.855
       8.000 |        0.075 |        0.672 |        0.747
      11.000 |        0.095 |        3.231 |        3.326
       5.000 |        0.114 |        2.907 |        3.021
       7.000 |        0.102 |        0.815 |        0.917
       9.000 |        0.108 |        0.736 |        0.843
      15.000 |        0.057 |        4.430 |        4.486
      14.000 |        0.088 |        0.585 |        0.672
      10.000 |        0.089 |        1.122 |        1.211
       8.000 |        0.153 |        0.409 |        0.562
      13.000 |        0.176 |        2.631 |        2.807
       5.000 |        0.101 |        1.004 |        1.105
       5.000 |        0.067 |        0.886 |        0.953
       8.000 |        0.104 |        0.464 |        0.568
      10.000 |        0.093 |        0.655 |        0.748
       9.000 |        0.075 |        1.636 |        1.712
       8.000 |        0.062 |        0.764 |        0.826
       7.000 |        0.050 |        0.307 |        0.357
       8.000 |        0.129 |        0.839 |        0.968
       5.000 |        0.068 |        0.519 |        0.587
      11.000 |        0.063 |        0.931 |        0.993
       6.000 |        0.108 |        0.361 |        0.469
       9.000 |        0.083 |        2.500 |        2.583
       6.000 |        0.121 |        0.724 |        0.845
      10.000 |        0.053 |        0.472 |        0.525
       8.000 |        0.149 |        0.598 |        0.747
      10.000 |        0.075 |        1.547 |        1.621
      11.000 |        0.058 |        0.528 |        0.586
       8.000 |        0.104 |        0.854 |        0.958
       6.000 |        0.066 |        1.352 |        1.418
      10.000 |        0.126 |        1.258 |        1.384
      10.000 |        0.068 |        1.261 |        1.329
      13.000 |        0.053 |        0.862 |        0.915
      11.000 |        0.063 |        1.045 |        1.108
      12.000 |        0.084 |        0.790 |        0.874
       9.000 |        0.081 |        0.521 |        0.602
       7.000 |        0.067 |        0.772 |        0.839
      12.000 |        0.114 |        0.559 |        0.673
      10.000 |        0.142 |        2.188 |        2.330
      12.000 |        0.139 |        1.237 |        1.376
      10.000 |        0.174 |        0.810 |        0.984
      10.000 |        0.098 |        0.472 |        0.570
      10.000 |        0.081 |        1.368 |        1.449
       9.000 |        0.128 |        0.839 |        0.968
       8.000 |        0.074 |        1.236 |        1.311
       9.000 |        0.057 |        1.198 |        1.255
      14.000 |        0.193 |        2.025 |        2.218
       5.000 |        0.170 |        1.054 |        1.224
      12.000 |        0.080 |        0.823 |        0.903
      11.000 |        0.134 |        1.031 |        1.165
       6.000 |        0.072 |        0.777 |        0.849
       8.000 |        0.081 |        0.885 |        0.966
      13.000 |        0.055 |        0.687 |        0.742
       8.000 |        0.088 |        1.904 |        1.992
      12.000 |        0.066 |        0.906 |        0.972
       8.000 |        0.072 |        0.702 |        0.774
       5.000 |        0.153 |        3.117 |        3.270
       8.000 |        0.125 |        0.692 |        0.817
       7.000 |        0.195 |        2.270 |        2.465
       8.000 |        0.091 |        1.344 |        1.435
       5.000 |        0.128 |        0.558 |        0.687
      13.000 |        0.182 |        1.172 |        1.353
       5.000 |        0.168 |        1.101 |        1.269
       5.000 |        0.150 |        2.042 |        2.192
       9.000 |        0.129 |        0.731 |        0.860
      10.000 |        0.063 |        0.527 |        0.590
      14.000 |        0.085 |        0.396 |        0.482
       8.000 |        0.109 |        2.574 |        2.683
       6.000 |        0.058 |        2.377 |        2.435
       8.000 |        0.063 |        2.237 |        2.300
      11.000 |        0.108 |        3.715 |        3.823
       9.000 |        0.110 |        0.385 |        0.495
       9.000 |        0.124 |        0.585 |        0.709
       8.000 |        0.159 |        0.935 |        1.095
      10.000 |        0.105 |        1.068 |        1.173
       5.000 |        0.175 |        0.735 |        0.910
       9.000 |        0.151 |        0.593 |        0.744
      12.000 |        0.156 |        0.973 |        1.129
       9.000 |        0.131 |        0.968 |        1.099
       9.000 |        0.065 |        0.618 |        0.683
      10.000 |        0.061 |        2.611 |        2.673
      13.000 |        0.065 |        1.774 |        1.839
       4.000 |        0.086 |        1.669 |        1.754
      10.000 |        0.199 |        2.944 |        3.143
       8.000 |        0.122 |        0.426 |        0.548
       8.000 |        0.184 |        1.798 |        1.981
       7.000 |        0.066 |        0.569 |        0.635
      11.000 |        0.242 |        2.652 |        2.894
      13.000 |        0.100 |        1.220 |        1.320
       6.000 |        0.108 |        1.182 |        1.290
       7.000 |        0.106 |        1.404 |        1.511
       5.000 |        0.110 |        0.627 |        0.738
       7.000 |        0.080 |        1.054 |        1.134
       9.000 |        0.162 |        0.652 |        0.815
       5.000 |        0.148 |        0.647 |        0.794
       6.000 |        0.114 |        0.676 |        0.790
      11.000 |        0.055 |        2.727 |        2.782
       8.000 |        0.096 |        1.273 |        1.369
       5.000 |        0.123 |        0.350 |        0.473
       5.000 |        0.062 |        1.082 |        1.144
       8.000 |        0.186 |        1.385 |        1.571
       8.000 |        0.031 |        0.409 |        0.441
      10.000 |        0.503 |        1.666 |        2.169
      10.000 |        0.141 |        0.450 |        0.591
      10.000 |        0.118 |        0.904 |        1.022
       7.000 |        0.132 |        0.654 |        0.786
       9.000 |        0.062 |        0.893 |        0.955
       6.000 |        0.179 |        1.233 |        1.412
      12.000 |        0.293 |        1.732 |        2.025
      13.000 |        0.147 |        1.101 |        1.248
      13.000 |        0.084 |        0.453 |        0.536
      11.000 |        0.048 |        0.497 |        0.545
       9.000 |        0.049 |        0.509 |        0.558
       8.000 |        0.167 |        1.796 |        1.963
       8.000 |        0.147 |        0.952 |        1.100
      18.000 |        0.139 |        1.151 |        1.290
      10.000 |        0.136 |        0.686 |        0.822
       7.000 |        0.074 |        0.968 |        1.042
      11.000 |        0.059 |        0.871 |        0.931
       6.000 |        0.088 |        0.828 |        0.915
       6.000 |        0.054 |        3.157 |        3.212
       7.000 |        0.118 |        1.107 |        1.225
       5.000 |        0.125 |        1.346 |        1.471
       5.000 |        0.067 |        3.393 |        3.460
      11.000 |        0.064 |        1.134 |        1.198
       9.000 |        0.062 |        0.676 |        0.738
       7.000 |        0.113 |        1.520 |        1.633
       5.000 |        0.073 |        2.675 |        2.748
       7.000 |        0.161 |        1.169 |        1.330
      11.000 |        0.069 |        1.388 |        1.457
       5.000 |        0.063 |        0.807 |        0.870
       6.000 |        0.123 |        1.625 |        1.748
       9.000 |        0.110 |        0.538 |        0.647
       7.000 |        0.107 |        0.939 |        1.046
       7.000 |        0.057 |        0.980 |        1.037
       8.000 |        0.062 |        1.807 |        1.869
       8.000 |        0.043 |        0.362 |        0.405
      10.000 |        0.099 |        1.004 |        1.103
       5.000 |        0.094 |        2.574 |        2.668
       7.000 |        0.145 |        3.803 |        3.948
      12.000 |        0.152 |        1.202 |        1.354
      10.000 |        0.124 |        0.294 |        0.417
       5.000 |        0.188 |        1.030 |        1.219
       9.000 |        0.119 |        0.753 |        0.873
       5.000 |        0.048 |        0.482 |        0.530
       8.000 |        0.126 |        0.753 |        0.878
       7.000 |        0.075 |        2.333 |        2.408
      11.000 |        0.046 |        2.152 |        2.198
       4.000 |        0.060 |        0.840 |        0.899
      13.000 |        0.062 |        1.533 |        1.595
       9.000 |        0.166 |        0.853 |        1.019
       6.000 |        0.056 |        0.646 |        0.703
       8.000 |        0.071 |        0.987 |        1.058
      14.000 |        0.205 |        1.515 |        1.720
       7.000 |        0.177 |        0.855 |        1.032
       7.000 |        0.092 |        1.114 |        1.206
       7.000 |        0.079 |        1.105 |        1.185
       9.000 |        0.068 |        1.271 |        1.338
      11.000 |        0.116 |        0.575 |        0.691
       9.000 |        0.129 |        1.460 |        1.589
       8.000 |        0.115 |        0.877 |        0.991
       6.000 |        0.063 |        1.409 |        1.472
      10.000 |        0.141 |        0.999 |        1.140
       7.000 |        0.102 |        0.853 |        0.954
      10.000 |        0.062 |        0.723 |        0.785
      12.000 |        0.092 |        3.013 |        3.105
      17.000 |        0.125 |        0.707 |        0.832
      13.000 |        0.131 |        0.559 |        0.689
      12.000 |        0.056 |        0.352 |        0.407
      10.000 |        0.059 |        1.084 |        1.144
       7.000 |        0.112 |        0.521 |        0.633
       7.000 |        0.070 |        0.845 |        0.915
      10.000 |        0.130 |        1.381 |        1.511
      10.000 |        0.123 |        1.416 |        1.539
       7.000 |        0.059 |        3.575 |        3.633
       9.000 |        0.053 |        1.482 |        1.535
       8.000 |        0.150 |        0.538 |        0.688
      11.000 |        0.194 |        0.904 |        1.097
      11.000 |        0.057 |        1.649 |        1.706
       7.000 |        0.185 |        1.210 |        1.395
       7.000 |        0.217 |        1.668 |        1.886
       7.000 |        0.063 |        1.903 |        1.966
       9.000 |        0.187 |        0.626 |        0.813
       7.000 |        0.173 |        0.708 |        0.882
       7.000 |        0.088 |        0.504 |        0.592
       9.000 |        0.149 |        2.137 |        2.286
       8.000 |        0.188 |        0.646 |        0.833
      11.000 |        0.089 |        0.526 |        0.615
       4.000 |        0.280 |        1.016 |        1.296
       5.000 |        0.139 |        1.973 |        2.112
      12.000 |        0.175 |        1.902 |        2.078
       7.000 |        0.119 |        0.926 |        1.044
       7.000 |        0.297 |        0.961 |        1.258
       9.000 |        0.183 |        0.779 |        0.962
       6.000 |        0.170 |        1.967 |        2.137
       6.000 |        0.116 |        1.262 |        1.377
       6.000 |        0.177 |        4.506 |        4.683
       8.000 |        0.177 |        1.696 |        1.873
      11.000 |        0.099 |        0.613 |        0.712
       5.000 |        0.111 |        2.313 |        2.425
       7.000 |        0.172 |        1.180 |        1.352
       7.000 |        0.061 |        0.425 |        0.486
      11.000 |        0.195 |        0.959 |        1.154
      11.000 |        0.070 |        0.615 |        0.685
       9.000 |        0.126 |        2.068 |        2.195
      11.000 |        0.104 |        0.849 |        0.953
       8.000 |        0.115 |        2.737 |        2.852
       8.000 |        0.079 |        0.686 |        0.765
      10.000 |        0.142 |        0.597 |        0.739
       9.000 |        0.050 |        1.434 |        1.484
       6.000 |        0.166 |        0.345 |        0.511
      10.000 |        0.089 |        1.080 |        1.170
      12.000 |        0.164 |        0.425 |        0.589
       7.000 |        0.126 |        0.805 |        0.931
       9.000 |        0.102 |        1.863 |        1.965
      11.000 |        0.059 |        0.421 |        0.480
      12.000 |        0.051 |        0.795 |        0.847
      12.000 |        0.117 |        1.343 |        1.460
      10.000 |        0.192 |        1.387 |        1.579
       8.000 |        0.092 |        0.729 |        0.821
      12.000 |        0.189 |        1.205 |        1.393
      11.000 |        0.099 |        0.830 |        0.928
       8.000 |        0.127 |        0.713 |        0.840
       9.000 |        0.061 |        0.906 |        0.967
      14.000 |        0.063 |        1.160 |        1.223
       8.000 |        0.058 |        1.120 |        1.179
       7.000 |        0.103 |        0.719 |        0.821
       8.000 |        0.059 |        0.710 |        0.769
       7.000 |        0.064 |        0.678 |        0.742
       9.000 |        0.107 |        0.401 |        0.509
       9.000 |        0.092 |        1.384 |        1.477
       6.000 |        0.060 |        0.589 |        0.649
       5.000 |        0.101 |        0.786 |        0.887
       6.000 |        0.098 |        0.807 |        0.905
       9.000 |        0.044 |        0.624 |        0.668
      10.000 |        0.103 |        0.686 |        0.789
       8.000 |        0.071 |        0.277 |        0.348
       7.000 |        0.067 |        2.537 |        2.605
      13.000 |        0.178 |        1.188 |        1.366
      11.000 |        0.210 |        3.379 |        3.589
      11.000 |        0.125 |        0.421 |        0.546
       6.000 |        0.192 |        0.694 |        0.886
       8.000 |        0.114 |        0.545 |        0.659
      11.000 |        0.140 |        2.039 |        2.178
       8.000 |        0.137 |        0.883 |        1.020
       7.000 |        0.195 |        0.705 |        0.899
      10.000 |        0.108 |        0.980 |        1.088
      13.000 |        0.225 |        0.976 |        1.201
      12.000 |        0.069 |        1.422 |        1.491
       6.000 |        0.169 |        0.605 |        0.774
      10.000 |        0.141 |        0.987 |        1.128
       8.000 |        0.055 |        0.449 |        0.504
       9.000 |        0.121 |        0.451 |        0.572
       5.000 |        0.108 |        0.465 |        0.573
      11.000 |        0.074 |        1.425 |        1.499
      14.000 |        0.048 |        0.675 |        0.724
      15.000 |        0.079 |        0.569 |        0.648
       7.000 |        0.107 |        1.695 |        1.801
       9.000 |        0.062 |        3.222 |        3.284
       4.000 |        0.058 |        0.698 |        0.756
       8.000 |        0.180 |        1.196 |        1.376
       5.000 |        0.129 |        0.834 |        0.963
      10.000 |        0.086 |        0.467 |        0.553
       7.000 |        0.249 |        0.436 |        0.685
      16.000 |        0.123 |        1.627 |        1.749
       9.000 |        0.078 |        0.915 |        0.993
      10.000 |        0.091 |        1.379 |        1.470
