  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |     2501.372 |        1.760 |     2503.133
       4.000 |     2501.597 |        2.303 |     2503.900
       6.000 |     2497.726 |        1.826 |     2499.552
      14.000 |     2497.547 |        1.741 |     2499.288
       9.000 |     2496.797 |        1.468 |     2498.265
       5.000 |     2496.871 |        1.863 |     2498.733
       5.000 |     2499.240 |        2.788 |     2502.029
       6.000 |     2500.118 |        4.019 |     2504.137
      16.000 |     2487.329 |        6.663 |     2493.991
       6.000 |     2490.056 |        7.995 |     2498.051
       8.000 |     2486.446 |        6.576 |     2493.022
      11.000 |     2486.716 |        7.173 |     2493.889
       4.000 |     2488.591 |        8.419 |     2497.010
       7.000 |     2488.029 |        8.455 |     2496.484
      10.000 |     2491.245 |        0.794 |     2492.039
       8.000 |     2487.066 |        8.339 |     2495.405
      13.000 |     2485.263 |        8.047 |     2493.310
      10.000 |     2490.728 |        1.946 |     2492.674
      13.000 |     2490.611 |        2.348 |     2492.959
       3.000 |     2486.212 |        9.476 |     2495.688
      13.000 |     2489.592 |        1.658 |     2491.250
       4.000 |     2489.528 |        1.999 |     2491.526
       8.000 |     2487.946 |        1.366 |     2489.312
       9.000 |     2488.017 |        1.734 |     2489.751
      10.000 |     2488.440 |        2.072 |     2490.512
       6.000 |     2483.546 |        9.091 |     2492.636
       6.000 |     2480.933 |        7.835 |     2488.767
       7.000 |     2480.572 |        7.829 |     2488.401
       7.000 |     2482.923 |        0.671 |     2483.594
      10.000 |     2477.603 |        7.369 |     2484.972
       7.000 |     2477.693 |        7.781 |     2485.474
      10.000 |     2477.563 |        8.117 |     2485.680
       8.000 |     2477.957 |        8.561 |     2486.518
       8.000 |     2476.433 |        8.180 |     2484.613
      11.000 |     2482.113 |        2.350 |     2484.463
       5.000 |     2477.938 |        9.543 |     2487.481
       7.000 |     2480.493 |        2.303 |     2482.796
      11.000 |     2478.914 |        1.860 |     2480.774
      10.000 |     2478.478 |        1.575 |     2480.053
      15.000 |     2478.486 |        1.538 |     2480.024
      12.000 |     2471.882 |        8.692 |     2480.574
       8.000 |     2471.564 |        7.983 |     2479.547
       7.000 |     2471.727 |        9.613 |     2481.340
       4.000 |     2470.656 |        7.704 |     2478.360
      12.000 |     2475.875 |        1.641 |     2477.516
       7.000 |     2470.367 |        8.898 |     2479.265
       4.000 |     2470.918 |        8.483 |     2479.401
       6.000 |     2475.679 |        1.766 |     2477.445
      15.000 |     2472.869 |        0.659 |     2473.528
      10.000 |     2471.360 |        1.239 |     2472.600
       8.000 |     2470.350 |        7.742 |     2478.091
       8.000 |     2471.116 |       11.496 |     2482.612
      10.000 |     2469.830 |       10.304 |     2480.134
       8.000 |     2474.246 |        2.289 |     2476.535
       9.000 |     2470.099 |        1.508 |     2471.607
       8.000 |     2470.279 |        1.820 |     2472.098
       5.000 |     2470.345 |        2.100 |     2472.445
       8.000 |     2422.387 |       48.791 |     2471.178
       7.000 |     2419.244 |       48.825 |     2468.069
      14.000 |     2418.909 |       48.868 |     2467.777
       8.000 |     2418.797 |       48.801 |     2467.598
       9.000 |     2461.442 |        0.640 |     2462.081
       6.000 |     2461.113 |        0.600 |     2461.713
       6.000 |     2415.683 |       48.989 |     2464.672
       8.000 |     2415.551 |       49.095 |     2464.647
       9.000 |     2415.164 |       49.131 |     2464.295
      11.000 |     2460.003 |        2.210 |     2462.213
       6.000 |     2459.435 |        0.721 |     2460.156
       7.000 |     2417.194 |       50.600 |     2467.794
       9.000 |     2459.532 |        2.614 |     2462.146
       9.000 |     2425.962 |       34.640 |     2460.603
       6.000 |     2426.397 |       35.072 |     2461.469
       8.000 |     2381.884 |       83.945 |     2465.829
       9.000 |     2425.042 |       34.483 |     2459.525
       4.000 |     2424.133 |       34.125 |     2458.258
       8.000 |     2456.592 |        0.842 |     2457.434
       7.000 |     2423.807 |       34.937 |     2458.744
       9.000 |     2424.613 |       35.507 |     2460.120
      14.000 |     2423.517 |       35.203 |     2458.720
      10.000 |     2455.738 |        2.217 |     2457.955
      12.000 |     2455.389 |        2.188 |     2457.578
       6.000 |     2454.316 |        1.944 |     2456.260
      14.000 |     2423.413 |       37.166 |     2460.579
      14.000 |     2453.852 |        2.170 |     2456.021
       7.000 |     2453.001 |        2.173 |     2455.174
      10.000 |     2452.024 |        2.143 |     2454.167
       8.000 |     2397.161 |       54.363 |     2451.523
       7.000 |     2396.362 |       54.384 |     2450.746
      14.000 |     2398.222 |       54.977 |     2453.199
       8.000 |     2394.389 |       53.835 |     2448.223
       7.000 |     2393.336 |       53.648 |     2446.984
      12.000 |     2444.883 |        1.303 |     2446.186
      10.000 |     2394.042 |       54.710 |     2448.752
      10.000 |     2393.753 |       54.416 |     2448.169
       6.000 |     2394.451 |       55.343 |     2449.794
      11.000 |     2443.899 |        1.665 |     2445.563
       8.000 |     2443.251 |        1.626 |     2444.876
       6.000 |     2394.456 |       56.224 |     2450.680
       8.000 |     2440.551 |        1.865 |     2442.416
      11.000 |     2436.306 |        1.404 |     2437.710
       8.000 |     2438.597 |        1.789 |     2440.385
       8.000 |     2434.881 |        1.087 |     2435.968
      11.000 |     2439.126 |        2.342 |     2441.467
       4.000 |     2388.140 |       45.178 |     2433.319
      10.000 |     2387.903 |       45.671 |     2433.574
       5.000 |     2387.401 |       45.490 |     2432.891
      11.000 |     2397.229 |       48.437 |     2445.665
       9.000 |     2430.283 |        1.128 |     2431.411
      13.000 |     2388.076 |       46.768 |     2434.844
       8.000 |     2389.625 |       47.582 |     2437.207
      12.000 |     2386.366 |       46.199 |     2432.565
       5.000 |     2428.808 |        0.515 |     2429.322
       8.000 |     2429.013 |        1.765 |     2430.778
       7.000 |     2386.052 |       46.817 |     2432.869
      15.000 |     2429.044 |        1.664 |     2430.708
       8.000 |     2429.081 |        1.613 |     2430.694
       7.000 |     2428.498 |        2.289 |     2430.787
      15.000 |     2425.805 |        1.069 |     2426.874
      12.000 |     2427.852 |        1.506 |     2429.358
       9.000 |     2387.294 |       49.040 |     2436.334
      11.000 |     2384.960 |       37.807 |     2422.767
       7.000 |     2387.276 |       38.225 |     2425.502
       8.000 |     2388.716 |       38.910 |     2427.626
      11.000 |     2383.534 |       38.114 |     2421.648
      13.000 |     2387.366 |       39.168 |     2426.534
       8.000 |     2383.392 |       38.806 |     2422.198
       8.000 |     2380.988 |       38.522 |     2419.510
      14.000 |     2389.968 |       40.788 |     2430.756
      11.000 |     2382.839 |       38.784 |     2421.622
      10.000 |     2416.993 |        1.860 |     2418.853
      12.000 |     2416.152 |        1.819 |     2417.971
       6.000 |     2414.606 |        1.542 |     2416.148
      12.000 |     2416.498 |        2.709 |     2419.207
       7.000 |     2413.270 |        1.472 |     2414.742
       8.000 |     2406.647 |        0.930 |     2407.578
       9.000 |     2414.110 |        2.033 |     2416.143
      10.000 |     2383.102 |       33.559 |     2416.662
       8.000 |     2374.970 |       32.015 |     2406.985
       8.000 |     2374.896 |       32.478 |     2407.374
       8.000 |     2400.843 |        0.696 |     2401.539
       9.000 |     2375.217 |       33.223 |     2408.440
      11.000 |     2370.151 |       32.308 |     2402.459
       6.000 |     2370.669 |       32.670 |     2403.340
       4.000 |     2373.220 |       33.079 |     2406.298
       8.000 |     2398.751 |        0.822 |     2399.574
       5.000 |     2376.158 |       34.485 |     2410.644
       7.000 |     2398.614 |        1.360 |     2399.973
       8.000 |     2376.699 |       34.951 |     2411.650
       5.000 |     2398.066 |        1.310 |     2399.376
      11.000 |     2397.957 |        1.271 |     2399.229
       8.000 |     2398.547 |        2.545 |     2401.092
       8.000 |     2397.298 |        0.985 |     2398.283
       6.000 |     2397.505 |        2.631 |     2400.136
       6.000 |     2360.484 |       34.598 |     2395.082
      16.000 |     2365.032 |       37.433 |     2402.464
       9.000 |     2358.224 |       34.703 |     2392.926
       6.000 |     2390.680 |        0.798 |     2391.478
       9.000 |     2389.120 |        0.556 |     2389.677
       6.000 |     2362.512 |       36.388 |     2398.900
       6.000 |     2357.592 |       35.714 |     2393.307
      14.000 |     2359.423 |       36.300 |     2395.723
       6.000 |     2388.113 |        0.640 |     2388.753
      13.000 |     2356.160 |       35.815 |     2391.975
       9.000 |     2361.169 |       37.249 |     2398.418
      14.000 |     2387.393 |        1.438 |     2388.832
       7.000 |     2356.298 |       36.568 |     2392.866
       6.000 |     2386.990 |        2.057 |     2389.047
       6.000 |     2386.192 |        1.378 |     2387.570
       4.000 |     2385.955 |        0.931 |     2386.886
      10.000 |     2382.552 |        4.760 |     2387.312
       8.000 |     2383.074 |        5.481 |     2388.556
      14.000 |     2382.427 |        4.267 |     2386.694
       8.000 |     2382.104 |        4.700 |     2386.804
       9.000 |     2380.621 |        4.558 |     2385.179
       8.000 |     2382.237 |        7.255 |     2389.492
       9.000 |     2382.332 |        7.930 |     2390.262
       3.000 |     2380.944 |        5.893 |     2386.837
       7.000 |     2382.016 |        1.003 |     2383.019
      11.000 |     2381.791 |        0.779 |     2382.570
       7.000 |     2382.940 |        1.941 |     2384.881
      11.000 |     2382.510 |        2.437 |     2384.947
       7.000 |     2381.904 |        2.114 |     2384.018
      11.000 |     2379.803 |        7.386 |     2387.188
       6.000 |     2381.952 |        3.188 |     2385.140
       8.000 |     2380.585 |        1.478 |     2382.063
       6.000 |     2378.824 |        1.102 |     2379.926
      13.000 |     2325.710 |       56.934 |     2382.644
       5.000 |     2324.165 |       55.711 |     2379.876
       9.000 |     2323.996 |       56.695 |     2380.691
      18.000 |     2377.115 |        0.972 |     2378.087
       9.000 |     2322.670 |       55.638 |     2378.307
       6.000 |     2376.599 |        1.053 |     2377.652
      10.000 |     2322.495 |       56.350 |     2378.845
      10.000 |     2322.482 |       56.755 |     2379.238
       8.000 |     2324.500 |       58.160 |     2382.661
      10.000 |     2322.305 |       57.876 |     2380.181
       7.000 |     2321.517 |       57.105 |     2378.621
       8.000 |     2373.428 |        1.428 |     2374.855
      12.000 |     2374.767 |        2.036 |     2376.803
       7.000 |     2372.514 |        1.696 |     2374.210
       6.000 |     2372.379 |        1.167 |     2373.546
      11.000 |     2372.126 |        1.749 |     2373.875
      12.000 |     2363.035 |        8.787 |     2371.822
       9.000 |     2362.995 |        8.593 |     2371.588
       8.000 |     2366.452 |       10.916 |     2377.367
       6.000 |     2362.082 |        8.784 |     2370.866
       9.000 |     2364.852 |       10.964 |     2375.815
       6.000 |     2363.245 |       10.427 |     2373.672
       4.000 |     2359.594 |        9.156 |     2368.750
       9.000 |     2359.418 |        9.483 |     2368.901
       9.000 |     2361.367 |       10.335 |     2371.702
      10.000 |     2366.026 |        2.179 |     2368.206
       5.000 |     2363.742 |        1.690 |     2365.432
      11.000 |     2364.203 |        2.071 |     2366.274
      10.000 |     2363.201 |        1.536 |     2364.737
       9.000 |     2362.990 |        1.667 |     2364.657
       9.000 |     2361.564 |        0.955 |     2362.520
       9.000 |     2362.471 |        1.562 |     2364.034
       9.000 |     2360.529 |        1.107 |     2361.637
       9.000 |     2355.784 |        5.402 |     2361.187
      10.000 |     2351.874 |        5.104 |     2356.978
       7.000 |     2357.321 |        7.654 |     2364.975
      10.000 |     2356.038 |        0.568 |     2356.606
       5.000 |     2356.574 |        6.930 |     2363.504
      12.000 |     2355.269 |        6.614 |     2361.883
       7.000 |     2349.846 |        0.899 |     2350.746
       9.000 |     2358.134 |        9.167 |     2367.300
       5.000 |     2354.547 |        2.162 |     2356.710
       7.000 |     2354.196 |        6.595 |     2360.791
       5.000 |     2356.114 |        8.754 |     2364.867
       9.000 |     2354.172 |        1.841 |     2356.012
      11.000 |     2349.738 |        7.279 |     2357.017
       7.000 |     2348.454 |        1.369 |     2349.823
       6.000 |     2353.878 |        2.660 |     2356.538
       8.000 |     2347.531 |        0.724 |     2348.255
       7.000 |     2348.077 |        2.048 |     2350.125
       5.000 |     2336.045 |       13.180 |     2349.226
      11.000 |     2335.964 |       12.993 |     2348.957
      12.000 |     2334.296 |       12.936 |     2347.232
       8.000 |     2332.886 |       12.571 |     2345.457
       8.000 |     2332.559 |       12.908 |     2345.467
       8.000 |     2335.060 |       14.096 |     2349.156
       8.000 |     2343.045 |        0.810 |     2343.855
      13.000 |     2332.031 |       13.351 |     2345.382
       4.000 |     2340.699 |        0.570 |     2341.269
       5.000 |     2343.089 |        2.082 |     2345.171
       5.000 |     2342.121 |        1.281 |     2343.402
      12.000 |     2338.407 |       16.289 |     2354.696
       3.000 |     2342.187 |        2.108 |     2344.295
      13.000 |     2330.829 |       14.750 |     2345.578
       9.000 |     2339.661 |        1.798 |     2341.460
       6.000 |     2339.578 |        1.260 |     2340.837
       5.000 |     2339.230 |        1.101 |     2340.331
       7.000 |     2339.165 |        1.103 |     2340.268
      10.000 |     2339.223 |        1.808 |     2341.031
       6.000 |     2337.629 |        0.597 |     2338.226
       5.000 |     2337.794 |        1.188 |     2338.982
       7.000 |     2337.604 |        1.542 |     2339.146
      14.000 |     2340.738 |        3.913 |     2344.651
       8.000 |     2336.759 |        1.090 |     2337.849
       9.000 |     2336.017 |        2.050 |     2338.067
      13.000 |     2330.567 |        0.901 |     2331.468
      10.000 |     2337.034 |        3.468 |     2340.502
      16.000 |     2335.255 |        2.209 |     2337.463
      11.000 |     2333.021 |        2.003 |     2335.024
       8.000 |     2330.293 |        0.747 |     2331.040
       9.000 |     2329.292 |        0.729 |     2330.021
      11.000 |     2327.365 |        0.437 |     2327.802
      12.000 |     2330.497 |        2.538 |     2333.035
       6.000 |     2326.260 |        0.616 |     2326.876
       8.000 |     2325.138 |        2.835 |     2327.973
      10.000 |     2331.950 |        5.293 |     2337.243
       6.000 |     2325.886 |        3.669 |     2329.555
       4.000 |     2327.122 |        5.106 |     2332.228
       8.000 |     2323.582 |        3.071 |     2326.654
      14.000 |     2331.625 |        6.250 |     2337.875
       8.000 |     2324.792 |        4.102 |     2328.894
       8.000 |     2331.290 |        7.210 |     2338.501
      14.000 |     2323.077 |        0.840 |     2323.916
       7.000 |     2323.419 |        1.809 |     2325.228
       7.000 |     2322.599 |        1.582 |     2324.181
      11.000 |     2322.495 |        1.587 |     2324.081
      15.000 |     2322.910 |        2.208 |     2325.118
      10.000 |     2321.913 |        1.042 |     2322.955
       5.000 |     2322.067 |        1.751 |     2323.817
       7.000 |     2320.683 |        4.857 |     2325.540
       8.000 |     2319.975 |        1.046 |     2321.021
       7.000 |     2310.547 |       13.129 |     2323.676
       5.000 |     2310.075 |       12.778 |     2322.852
      10.000 |     2309.637 |       13.456 |     2323.093
       7.000 |     2315.266 |        0.617 |     2315.884
       9.000 |     2307.532 |       12.501 |     2320.033
       7.000 |     2307.336 |       12.438 |     2319.774
       8.000 |     2307.627 |       13.174 |     2320.802
       8.000 |     2308.411 |       14.164 |     2322.575
       8.000 |     2307.514 |       13.002 |     2320.516
       7.000 |     2312.491 |        0.561 |     2313.053
       8.000 |     2315.614 |        2.323 |     2317.937
       9.000 |     2313.075 |        1.795 |     2314.870
      10.000 |     2307.247 |       14.535 |     2321.782
      10.000 |     2311.236 |        1.991 |     2313.226
       9.000 |     2312.188 |        1.834 |     2314.022
       9.000 |     2314.281 |        2.648 |     2316.929
       8.000 |     2311.333 |        1.780 |     2313.113
       6.000 |     2292.564 |       16.713 |     2309.276
       6.000 |     2294.622 |       17.218 |     2311.840
       8.000 |     2294.022 |       17.573 |     2311.595
       7.000 |     2294.564 |       17.236 |     2311.800
      15.000 |     2292.794 |       17.608 |     2310.402
      10.000 |     2294.881 |       19.450 |     2314.331
       8.000 |     2306.055 |        0.315 |     2306.370
       5.000 |     2293.885 |       18.909 |     2312.794
       9.000 |     2305.862 |        2.069 |     2307.932
       7.000 |     2292.161 |       18.693 |     2310.855
       9.000 |     2291.556 |       17.761 |     2309.317
       9.000 |     2305.250 |        1.553 |     2306.803
       5.000 |     2304.623 |        2.494 |     2307.117
       9.000 |     2303.565 |        1.311 |     2304.876
      10.000 |     2304.595 |        2.281 |     2306.876
       6.000 |     2302.758 |        1.437 |     2304.195
       8.000 |     2301.785 |        1.371 |     2303.156
       9.000 |     2300.701 |        2.413 |     2303.114
       6.000 |     2298.788 |        1.983 |     2300.771
       8.000 |     2298.411 |        1.650 |     2300.061
      12.000 |     2303.020 |        4.572 |     2307.592
      10.000 |     2297.876 |        0.648 |     2298.524
       8.000 |     2302.566 |        3.847 |     2306.412
       9.000 |     2298.547 |        0.911 |     2299.458
       7.000 |     2298.675 |        1.014 |     2299.689
      11.000 |     2298.460 |        1.236 |     2299.696
      12.000 |     2297.196 |        2.910 |     2300.106
       4.000 |     2293.854 |        0.631 |     2294.486
      11.000 |     2298.824 |        3.702 |     2302.526
       4.000 |     2297.159 |        3.563 |     2300.722
      10.000 |     2291.941 |        0.775 |     2292.716
       8.000 |     2298.166 |        4.441 |     2302.607
       8.000 |     2296.445 |        1.666 |     2298.111
      13.000 |     2280.357 |       14.448 |     2294.805
       8.000 |     2277.053 |       13.633 |     2290.686
       7.000 |     2276.700 |       14.093 |     2290.793
       9.000 |     2282.893 |       15.550 |     2298.443
      10.000 |     2276.095 |       14.073 |     2290.168
      13.000 |     2276.131 |       14.415 |     2290.547
       9.000 |     2275.947 |       14.993 |     2290.941
      10.000 |     2278.315 |       15.731 |     2294.046
       7.000 |     2276.649 |       15.733 |     2292.382
       8.000 |     2286.788 |        2.261 |     2289.049
      12.000 |     2285.341 |        2.229 |     2287.570
       6.000 |     2284.155 |        2.539 |     2286.695
       9.000 |     2281.009 |        1.678 |     2282.686
      15.000 |     2278.711 |        1.637 |     2280.348
       9.000 |     2277.114 |        1.379 |     2278.493
       5.000 |     2231.178 |       46.057 |     2277.235
       9.000 |     2238.544 |       48.109 |     2286.653
      10.000 |     2231.951 |       46.012 |     2277.963
      10.000 |     2230.966 |       47.085 |     2278.051
      11.000 |     2229.749 |       46.455 |     2276.204
       4.000 |     2232.179 |       48.158 |     2280.337
       7.000 |     2231.000 |       48.227 |     2279.227
       6.000 |     2229.395 |       46.942 |     2276.337
       8.000 |     2273.442 |        2.382 |     2275.824
      11.000 |     2271.877 |        1.511 |     2273.388
      14.000 |     2271.493 |        1.448 |     2272.941
       8.000 |     2229.568 |       47.484 |     2277.052
      11.000 |     2271.730 |        0.736 |     2272.465
      12.000 |     2271.042 |        0.925 |     2271.967
      10.000 |     2271.720 |        2.489 |     2274.209
       6.000 |     2267.712 |        2.075 |     2269.786
       7.000 |     2271.032 |        3.727 |     2274.759
       4.000 |     2265.141 |        1.700 |     2266.841
      10.000 |     2268.601 |        2.058 |     2270.659
       9.000 |     2267.576 |        2.219 |     2269.795
       6.000 |     2264.791 |        1.888 |     2266.679
      14.000 |     2269.063 |        3.184 |     2272.248
      11.000 |     2266.321 |        2.496 |     2268.817
       4.000 |     2262.542 |        0.750 |     2263.292
       8.000 |     2262.546 |        0.993 |     2263.540
       9.000 |     2263.361 |        1.493 |     2264.854
       3.000 |     2268.952 |        4.957 |     2273.910
       5.000 |     2258.891 |        1.296 |     2260.187
       9.000 |     2255.939 |        0.886 |     2256.825
       3.000 |     2257.741 |        1.896 |     2259.637
       7.000 |     2221.073 |       31.810 |     2252.882
      18.000 |     2223.993 |       32.750 |     2256.744
       6.000 |     2230.527 |       34.495 |     2265.022
       7.000 |     2229.788 |       34.353 |     2264.140
       8.000 |     2224.712 |       33.866 |     2258.578
       8.000 |     2220.668 |       33.342 |     2254.009
      12.000 |     2224.219 |       34.225 |     2258.444
      12.000 |     2222.012 |       34.026 |     2256.038
      12.000 |     2246.072 |        1.404 |     2247.476
       8.000 |     2249.223 |        1.858 |     2251.080
      11.000 |     2249.792 |        2.068 |     2251.860
       9.000 |     2245.376 |        1.565 |     2246.941
       5.000 |     2219.456 |       34.388 |     2253.844
      11.000 |     2244.836 |        1.199 |     2246.035
       7.000 |     2243.748 |        0.933 |     2244.682
      11.000 |     2243.323 |        0.919 |     2244.242
      10.000 |     2242.824 |        0.907 |     2243.731
      16.000 |     2226.078 |       16.967 |     2243.045
       9.000 |     2231.809 |       19.402 |     2251.210
      10.000 |     2227.688 |       18.488 |     2246.176
      11.000 |     2225.444 |       17.529 |     2242.973
      10.000 |     2222.920 |       17.513 |     2240.433
       5.000 |     2231.839 |        0.336 |     2232.176
       6.000 |     2227.123 |       18.905 |     2246.029
       6.000 |     2219.088 |       17.824 |     2236.912
      10.000 |     2232.479 |        1.434 |     2233.913
      10.000 |     2233.498 |        1.844 |     2235.341
      12.000 |     2219.365 |       18.496 |     2237.861
       9.000 |     2226.427 |       20.604 |     2247.031
      10.000 |     2230.631 |        0.523 |     2231.154
       8.000 |     2230.154 |        1.259 |     2231.413
      13.000 |     2230.398 |        1.636 |     2232.034
       7.000 |     2230.475 |        2.458 |     2232.933
       9.000 |     2229.599 |        1.612 |     2231.211
       6.000 |     2188.259 |       43.915 |     2232.175
      12.000 |     2191.679 |       45.298 |     2236.977
       5.000 |     2187.580 |       43.627 |     2231.207
       6.000 |     2187.267 |       42.910 |     2230.177
       9.000 |     2187.752 |       43.695 |     2231.447
       5.000 |     2186.240 |       44.026 |     2230.266
       6.000 |     2186.420 |       43.064 |     2229.484
       7.000 |     2226.283 |        2.255 |     2228.538
      10.000 |     2187.165 |       44.054 |     2231.219
       8.000 |     2225.065 |        2.243 |     2227.308
       8.000 |     2186.413 |       44.137 |     2230.550
       9.000 |     2220.856 |        0.498 |     2221.354
       5.000 |     2224.482 |        2.195 |     2226.677
       5.000 |     2224.131 |        2.038 |     2226.168
      13.000 |     2223.901 |        2.434 |     2226.335
      10.000 |     2200.216 |       18.409 |     2218.625
       7.000 |     2220.879 |        0.807 |     2221.686
      14.000 |     2203.638 |       18.893 |     2222.531
       7.000 |     2200.862 |       19.157 |     2220.019
       8.000 |     2198.877 |       18.243 |     2217.120
      13.000 |     2204.717 |       20.926 |     2225.643
      11.000 |     2203.107 |       19.706 |     2222.812
      13.000 |     2203.387 |       20.588 |     2223.975
      14.000 |     2203.289 |       21.150 |     2224.439
      13.000 |     2213.022 |        0.713 |     2213.735
       9.000 |     2214.174 |        2.159 |     2216.333
       4.000 |     2213.456 |        1.745 |     2215.201
       8.000 |     2213.794 |        2.256 |     2216.050
       9.000 |     2212.472 |        1.891 |     2214.363
       6.000 |     2212.098 |        1.833 |     2213.931
      13.000 |     2197.182 |       20.921 |     2218.102
       6.000 |     2209.366 |        1.488 |     2210.854
       8.000 |     2208.973 |        1.442 |     2210.415
       8.000 |     2145.850 |       63.597 |     2209.447
       8.000 |     2145.007 |       63.664 |     2208.671
      16.000 |     2148.228 |       64.746 |     2212.974
       6.000 |     2144.304 |       63.733 |     2208.038
      11.000 |     2143.946 |       63.655 |     2207.601
      12.000 |     2143.889 |       64.027 |     2207.916
      10.000 |     2148.805 |       66.719 |     2215.524
       8.000 |     2143.509 |       64.815 |     2208.324
      11.000 |     2142.696 |       64.345 |     2207.042
      12.000 |     2203.947 |        2.334 |     2206.281
       7.000 |     2203.157 |        2.296 |     2205.453
      14.000 |     2203.050 |        2.304 |     2205.355
       4.000 |     2200.830 |        1.812 |     2202.642
       7.000 |     2199.222 |        0.844 |     2200.066
      12.000 |     2198.943 |        1.578 |     2200.521
      11.000 |     2200.219 |        2.608 |     2202.827
      11.000 |     2198.431 |        2.335 |     2200.766
       9.000 |     2198.824 |        4.799 |     2203.623
       9.000 |     2194.466 |        2.685 |     2197.151
       8.000 |     2196.345 |        4.348 |     2200.692
       9.000 |     2192.369 |        2.879 |     2195.248
      14.000 |     2195.020 |        3.749 |     2198.769
       7.000 |     2195.724 |        4.481 |     2200.205
       9.000 |     2194.538 |        4.031 |     2198.570
      10.000 |     2190.249 |        3.605 |     2193.854
      17.000 |     2190.759 |        1.678 |     2192.436
       9.000 |     2190.708 |        1.644 |     2192.353
       6.000 |     2190.777 |        1.562 |     2192.338
       8.000 |     2189.002 |        1.297 |     2190.299
       6.000 |     2188.861 |        4.267 |     2193.128
      13.000 |     2190.248 |        2.710 |     2192.958
      14.000 |     2188.580 |        1.455 |     2190.036
      11.000 |     2188.605 |        1.033 |     2189.638
       8.000 |     2188.320 |        1.593 |     2189.913
       5.000 |     2181.475 |        5.316 |     2186.791
       9.000 |     2183.161 |        5.812 |     2188.973
       8.000 |     2181.041 |        5.257 |     2186.297
       7.000 |     2180.615 |        5.763 |     2186.378
       7.000 |     2184.034 |        7.749 |     2191.783
      12.000 |     2180.460 |        6.521 |     2186.981
       5.000 |     2180.171 |        6.178 |     2186.350
       9.000 |     2179.258 |        6.283 |     2185.541
       8.000 |     2177.479 |        1.361 |     2178.840
      14.000 |     2181.788 |        8.094 |     2189.882
       8.000 |     2178.770 |        1.882 |     2180.652
       5.000 |     2182.143 |        2.534 |     2184.676
       7.000 |     2177.392 |        0.708 |     2178.100
       4.000 |     2175.413 |        1.206 |     2176.619
       8.000 |     2176.284 |        1.731 |     2178.015
       5.000 |     2174.103 |        5.009 |     2179.112
      10.000 |     2171.998 |        4.053 |     2176.051
      11.000 |     2171.503 |        3.910 |     2175.412
       5.000 |     2171.305 |        3.980 |     2175.285
      10.000 |     2170.976 |        4.023 |     2175.000
      12.000 |     2169.784 |        4.052 |     2173.836
       7.000 |     2171.521 |        5.505 |     2177.027
       6.000 |     2169.385 |        4.299 |     2173.684
       6.000 |     2170.561 |        5.340 |     2175.901
       6.000 |     2170.426 |        1.672 |     2172.098
       7.000 |     2170.700 |        2.110 |     2172.810
       5.000 |     2171.088 |        2.534 |     2173.623
       9.000 |     2167.836 |        1.553 |     2169.389
      11.000 |     2169.302 |        1.985 |     2171.287
      14.000 |     2165.995 |        1.701 |     2167.696
       8.000 |     2165.699 |        1.620 |     2167.319
      14.000 |     2164.282 |        1.220 |     2165.502
       6.000 |     2158.476 |       13.454 |     2171.930
       6.000 |     2153.052 |       12.463 |     2165.515
       6.000 |     2152.823 |       12.265 |     2165.088
       6.000 |     2149.341 |       11.953 |     2161.293
      13.000 |     2148.661 |       11.974 |     2160.635
      10.000 |     2148.409 |       12.001 |     2160.410
       8.000 |     2149.343 |       12.905 |     2162.248
      11.000 |     2153.244 |       13.931 |     2167.175
       7.000 |     2148.793 |       13.171 |     2161.964
      11.000 |     2156.528 |        1.166 |     2157.694
       8.000 |     2156.242 |        1.831 |     2158.073
      13.000 |     2157.084 |        2.335 |     2159.419
       5.000 |     2155.370 |        1.581 |     2156.951
      10.000 |     2156.715 |        2.998 |     2159.713
      10.000 |     2154.845 |        1.558 |     2156.403
      12.000 |     2151.901 |        1.121 |     2153.022
       7.000 |     2155.129 |        2.737 |     2157.866
       6.000 |     1908.745 |      241.971 |     2150.715
      10.000 |     1912.780 |      243.646 |     2156.426
      13.000 |     1907.980 |      242.249 |     2150.229
       8.000 |     1909.559 |      243.084 |     2152.643
      11.000 |     1910.457 |      243.676 |     2154.133
       8.000 |     1904.453 |      242.598 |     2147.051
       7.000 |     1908.607 |      243.582 |     2152.188
      12.000 |     1910.297 |      244.643 |     2154.940
       6.000 |     2143.545 |        1.337 |     2144.882
      19.000 |     2144.803 |        2.258 |     2147.061
       6.000 |     1903.348 |      243.863 |     2147.212
      10.000 |     2142.775 |        1.757 |     2144.532
      12.000 |     2141.141 |        1.470 |     2142.611
       8.000 |     2140.813 |        1.052 |     2141.865
      11.000 |     2142.532 |        2.616 |     2145.148
       7.000 |     2140.397 |        1.656 |     2142.053
      10.000 |     2140.255 |        1.025 |     2141.281
       6.000 |     2121.752 |       24.335 |     2146.087
       6.000 |     2118.085 |       21.903 |     2139.988
      10.000 |     2117.201 |       21.947 |     2139.148
       5.000 |     2119.929 |       23.965 |     2143.894
      11.000 |     2115.699 |       22.120 |     2137.819
       4.000 |     2117.015 |       22.999 |     2140.014
       8.000 |     2117.865 |       23.901 |     2141.766
       5.000 |     2115.502 |       23.005 |     2138.507
      13.000 |     2117.560 |       24.065 |     2141.626
