  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.048 |        2.216 |        2.264
      14.000 |        0.059 |        1.157 |        1.216
       6.000 |        0.045 |        0.885 |        0.930
       6.000 |        0.147 |        1.382 |        1.529
       6.000 |        0.064 |        0.573 |        0.637
       8.000 |        0.124 |        1.653 |        1.777
      13.000 |        0.054 |        0.723 |        0.777
      10.000 |        0.047 |        0.639 |        0.686
       7.000 |        0.232 |        2.287 |        2.519
      13.000 |        0.050 |        1.742 |        1.792
      10.000 |        0.114 |        2.283 |        2.397
      11.000 |        0.089 |        0.647 |        0.736
       8.000 |        0.214 |        1.121 |        1.336
       5.000 |        0.066 |        1.362 |        1.428
       7.000 |        0.055 |        2.441 |        2.496
      10.000 |        0.116 |        1.083 |        1.199
      10.000 |        0.095 |        2.247 |        2.342
      11.000 |        0.234 |        1.019 |        1.253
      12.000 |        0.072 |        0.551 |        0.623
       8.000 |        0.077 |        1.163 |        1.240
      12.000 |        0.109 |        3.671 |        3.780
       6.000 |        0.054 |        0.700 |        0.754
       7.000 |        0.107 |        2.384 |        2.491
      13.000 |        0.062 |        0.650 |        0.711
      19.000 |        0.167 |        0.370 |        0.537
       8.000 |        0.208 |        1.011 |        1.220
       6.000 |        0.096 |        1.984 |        2.079
      11.000 |        0.129 |        1.339 |        1.468
       6.000 |        0.067 |        3.828 |        3.894
       6.000 |        0.062 |        1.690 |        1.752
      10.000 |        0.053 |        1.504 |        1.557
      12.000 |        0.079 |        0.490 |        0.569
       8.000 |        0.158 |        0.370 |        0.528
       5.000 |        0.232 |        2.537 |        2.769
       7.000 |        0.098 |        1.143 |        1.241
      10.000 |        0.047 |        0.601 |        0.648
      13.000 |        0.090 |        2.131 |        2.221
       6.000 |        0.160 |        0.693 |        0.852
       8.000 |        0.063 |        2.708 |        2.771
      10.000 |        0.172 |        0.701 |        0.873
       4.000 |        0.065 |        1.768 |        1.833
       5.000 |        0.237 |        1.174 |        1.411
      11.000 |        0.050 |        0.821 |        0.871
       8.000 |        0.055 |        1.152 |        1.207
       6.000 |        0.054 |        0.423 |        0.477
      10.000 |        0.036 |        1.257 |        1.292
       6.000 |        0.085 |        1.611 |        1.695
       9.000 |        0.116 |        0.422 |        0.539
       4.000 |        0.048 |        1.396 |        1.444
       7.000 |        0.046 |        1.202 |        1.248
       5.000 |        0.100 |        0.473 |        0.573
      10.000 |        0.425 |        2.448 |        2.872
      10.000 |        0.059 |        0.785 |        0.844
       6.000 |        0.247 |        1.105 |        1.352
       7.000 |        0.062 |        1.985 |        2.048
      10.000 |        0.043 |        0.834 |        0.877
      14.000 |        0.052 |        0.669 |        0.720
       9.000 |        0.039 |        0.935 |        0.975
       6.000 |        0.053 |        2.238 |        2.291
       5.000 |        0.053 |        3.795 |        3.848
      14.000 |        0.062 |        3.595 |        3.657
       7.000 |        0.040 |        0.861 |        0.902
       8.000 |        0.056 |        3.829 |        3.884
       9.000 |        0.048 |        0.656 |        0.705
       9.000 |        0.301 |        2.750 |        3.051
       7.000 |        0.135 |        0.486 |        0.621
       9.000 |        0.133 |        0.688 |        0.821
       7.000 |        0.060 |        0.688 |        0.748
       8.000 |        0.070 |        0.814 |        0.884
       7.000 |        0.042 |        0.971 |        1.013
      14.000 |        0.114 |        3.866 |        3.981
       8.000 |        0.054 |        1.484 |        1.538
       7.000 |        0.094 |        1.281 |        1.375
      11.000 |        0.062 |        3.292 |        3.354
       7.000 |        0.074 |        0.846 |        0.920
      10.000 |        0.042 |        0.469 |        0.511
       8.000 |        0.098 |        0.677 |        0.775
       3.000 |        0.121 |        2.151 |        2.272
       6.000 |        0.135 |        1.080 |        1.216
      14.000 |        0.053 |        1.208 |        1.261
       4.000 |        0.106 |        2.327 |        2.433
      14.000 |        0.124 |        3.389 |        3.513
       7.000 |        0.042 |        0.950 |        0.992
       6.000 |        0.112 |        0.364 |        0.476
       9.000 |        0.147 |        1.232 |        1.379
       7.000 |        0.149 |        0.493 |        0.641
       8.000 |        0.047 |        1.018 |        1.065
       6.000 |        0.071 |        2.923 |        2.994
       6.000 |        0.049 |        0.819 |        0.868
       9.000 |        0.120 |        1.704 |        1.825
       7.000 |        0.045 |        1.063 |        1.108
      11.000 |        0.152 |        2.430 |        2.582
      12.000 |        0.233 |        0.802 |        1.035
       9.000 |        0.112 |        0.859 |        0.971
      10.000 |        0.046 |        1.338 |        1.384
       9.000 |        0.073 |        1.204 |        1.277
       9.000 |        0.055 |        1.279 |        1.334
       7.000 |        0.232 |        0.554 |        0.786
       6.000 |        0.061 |        0.836 |        0.898
       7.000 |        0.052 |        0.860 |        0.912
       8.000 |        0.089 |        1.331 |        1.420
       8.000 |        0.135 |        1.369 |        1.504
      13.000 |        0.104 |        2.426 |        2.530
      11.000 |        0.095 |        0.725 |        0.820
      10.000 |        0.048 |        0.743 |        0.790
       8.000 |        0.117 |        1.257 |        1.374
       6.000 |        0.386 |        0.748 |        1.134
       9.000 |        0.078 |        0.801 |        0.879
       6.000 |        0.065 |        0.920 |        0.984
       9.000 |        0.173 |        0.546 |        0.719
       8.000 |        0.045 |        0.951 |        0.996
      10.000 |        0.067 |        2.582 |        2.649
       9.000 |        0.058 |        2.221 |        2.279
       9.000 |        0.057 |        0.763 |        0.820
      12.000 |        0.139 |        0.603 |        0.742
       6.000 |        0.086 |        1.156 |        1.242
      11.000 |        0.055 |        1.426 |        1.481
       5.000 |        0.109 |        1.023 |        1.131
      10.000 |        0.042 |        0.607 |        0.649
       6.000 |        0.048 |        0.506 |        0.554
       9.000 |        0.069 |        0.662 |        0.731
       9.000 |        0.236 |        0.522 |        0.759
       8.000 |        0.089 |        0.669 |        0.758
       5.000 |        0.058 |        1.084 |        1.142
      15.000 |        0.051 |        1.976 |        2.027
      12.000 |        0.052 |        1.513 |        1.564
       8.000 |        0.139 |        3.922 |        4.062
       5.000 |        0.101 |        0.812 |        0.914
      11.000 |        0.058 |        0.480 |        0.539
      11.000 |        0.052 |        2.030 |        2.082
      11.000 |        0.227 |        1.745 |        1.972
       8.000 |        0.051 |        1.328 |        1.378
       5.000 |        0.165 |        1.024 |        1.189
      10.000 |        0.167 |        0.700 |        0.868
       7.000 |        0.051 |        0.398 |        0.449
      13.000 |        0.049 |        1.480 |        1.529
       6.000 |        0.053 |        0.688 |        0.742
       9.000 |        0.074 |        0.899 |        0.973
      11.000 |        0.052 |        1.263 |        1.315
      13.000 |        0.043 |        0.690 |        0.733
       8.000 |        0.302 |        0.538 |        0.840
       7.000 |        0.149 |        1.189 |        1.338
      11.000 |        0.047 |        0.515 |        0.562
      11.000 |        0.114 |        1.491 |        1.605
       6.000 |        0.093 |        2.578 |        2.671
       6.000 |        0.054 |        2.414 |        2.468
      12.000 |        0.060 |        1.106 |        1.166
      12.000 |        0.059 |        2.580 |        2.638
      15.000 |        0.056 |        3.332 |        3.388
       7.000 |        0.099 |        1.546 |        1.645
       7.000 |        0.274 |        2.003 |        2.277
       7.000 |        0.047 |        0.845 |        0.892
       7.000 |        0.118 |        1.750 |        1.867
      11.000 |        0.092 |        2.239 |        2.331
       7.000 |        0.087 |        0.519 |        0.606
       5.000 |        0.369 |        0.754 |        1.123
       6.000 |        0.149 |        0.313 |        0.462
       6.000 |        0.070 |        1.013 |        1.083
       7.000 |        0.053 |        1.054 |        1.107
       5.000 |        0.092 |        1.633 |        1.725
       9.000 |        0.108 |        2.555 |        2.663
       4.000 |        0.132 |        0.890 |        1.022
      12.000 |        0.117 |        1.266 |        1.383
       7.000 |        0.061 |        2.749 |        2.810
      12.000 |        0.067 |        0.684 |        0.750
       8.000 |        0.047 |        2.456 |        2.503
       6.000 |        0.084 |        0.901 |        0.985
      11.000 |        0.104 |        3.170 |        3.274
       8.000 |        0.065 |        0.949 |        1.014
       7.000 |        0.276 |        2.945 |        3.221
      16.000 |        0.295 |        1.741 |        2.036
      16.000 |        0.135 |        0.486 |        0.621
      11.000 |        0.074 |        2.610 |        2.683
       8.000 |        0.628 |        0.825 |        1.452
       6.000 |        0.535 |        1.214 |        1.749
       8.000 |        0.367 |        1.803 |        2.171
       9.000 |        0.196 |        1.107 |        1.303
      10.000 |        0.193 |        0.900 |        1.093
      12.000 |        0.131 |        1.003 |        1.134
      11.000 |        0.119 |        1.166 |        1.285
      11.000 |        0.260 |        1.170 |        1.431
       8.000 |        0.035 |        0.377 |        0.412
       6.000 |        0.132 |        3.541 |        3.673
       9.000 |        0.140 |        1.746 |        1.886
       9.000 |        0.096 |        1.048 |        1.144
       6.000 |        0.195 |        1.646 |        1.840
      12.000 |        0.051 |        1.013 |        1.064
       4.000 |        0.074 |        1.048 |        1.123
      10.000 |        0.050 |        0.640 |        0.690
       5.000 |        0.082 |        0.682 |        0.765
       9.000 |        0.103 |        0.810 |        0.913
       8.000 |        0.374 |        3.265 |        3.639
      10.000 |        0.205 |        0.955 |        1.160
       9.000 |        0.112 |        1.951 |        2.064
       9.000 |        0.060 |        3.009 |        3.069
       8.000 |        0.105 |        0.834 |        0.939
      10.000 |        0.079 |        2.502 |        2.581
      12.000 |        0.111 |        0.817 |        0.928
      10.000 |        0.046 |        0.908 |        0.953
       7.000 |        0.073 |        3.249 |        3.322
      10.000 |        0.192 |        0.641 |        0.832
       7.000 |        0.062 |        1.820 |        1.882
      10.000 |        0.162 |        2.540 |        2.702
      12.000 |        0.177 |        1.932 |        2.110
       6.000 |        0.061 |        0.667 |        0.728
       8.000 |        0.042 |        0.776 |        0.819
       9.000 |        0.071 |        3.484 |        3.555
       7.000 |        0.135 |        0.498 |        0.633
       7.000 |        0.166 |        3.190 |        3.356
       7.000 |        0.074 |        4.147 |        4.221
       6.000 |        0.116 |        0.837 |        0.953
       8.000 |        0.046 |        1.317 |        1.363
       8.000 |        0.104 |        0.991 |        1.095
       5.000 |        0.092 |        1.193 |        1.285
       7.000 |        0.101 |        1.597 |        1.698
       8.000 |        0.046 |        1.065 |        1.110
      18.000 |        0.066 |        1.964 |        2.030
       9.000 |        0.201 |        1.450 |        1.651
       9.000 |        0.108 |        0.536 |        0.644
       5.000 |        0.062 |        0.672 |        0.734
      10.000 |        0.101 |        2.623 |        2.724
      10.000 |        0.109 |        1.762 |        1.870
       8.000 |        0.093 |        1.551 |        1.644
      10.000 |        0.064 |        1.405 |        1.469
      10.000 |        0.113 |        0.762 |        0.876
       8.000 |        0.219 |        0.721 |        0.939
       8.000 |        0.141 |        1.276 |        1.417
       9.000 |        0.132 |        1.214 |        1.346
      11.000 |        0.089 |        1.933 |        2.022
       7.000 |        0.258 |        1.789 |        2.047
       8.000 |        0.086 |        1.688 |        1.774
      14.000 |        0.311 |        2.731 |        3.043
       8.000 |        0.203 |        3.938 |        4.141
       7.000 |        0.108 |        1.258 |        1.366
       4.000 |        0.048 |        1.183 |        1.231
      11.000 |        0.074 |        0.652 |        0.726
       7.000 |        0.062 |        1.759 |        1.821
       9.000 |        0.209 |        1.626 |        1.835
       4.000 |        0.050 |        2.980 |        3.030
      10.000 |        0.056 |        1.560 |        1.617
       8.000 |        0.105 |        0.880 |        0.985
      13.000 |        0.142 |        0.700 |        0.842
       6.000 |        0.067 |        0.784 |        0.851
       8.000 |        0.191 |        0.617 |        0.807
       8.000 |        0.127 |        0.575 |        0.702
       7.000 |        0.052 |        0.663 |        0.715
       4.000 |        0.257 |        0.600 |        0.856
      13.000 |        0.055 |        0.947 |        1.002
      12.000 |        0.121 |        1.838 |        1.959
       6.000 |        0.074 |        0.765 |        0.839
       9.000 |        0.167 |        3.210 |        3.378
      10.000 |        0.254 |        2.116 |        2.370
       7.000 |        0.117 |        0.434 |        0.551
       8.000 |        0.097 |        2.801 |        2.898
       5.000 |        0.187 |        2.099 |        2.286
       8.000 |        0.112 |        0.994 |        1.106
      12.000 |        0.108 |        3.510 |        3.619
       5.000 |        0.068 |        1.393 |        1.461
       9.000 |        0.060 |        3.775 |        3.835
       9.000 |        0.052 |        1.585 |        1.637
       9.000 |        0.175 |        0.895 |        1.070
       7.000 |        0.150 |        0.653 |        0.803
       9.000 |        0.107 |        1.845 |        1.952
      11.000 |        0.131 |        2.323 |        2.454
      13.000 |        0.338 |        3.501 |        3.840
      15.000 |        0.143 |        3.489 |        3.632
      11.000 |        0.145 |        0.527 |        0.672
      12.000 |        0.196 |        1.499 |        1.695
      11.000 |        0.074 |        0.715 |        0.790
      10.000 |        0.042 |        0.678 |        0.720
       7.000 |        0.053 |        2.072 |        2.125
       4.000 |        0.075 |        0.456 |        0.531
      10.000 |        0.103 |        2.559 |        2.662
       6.000 |        0.169 |        0.507 |        0.676
       7.000 |        0.172 |        0.919 |        1.091
      10.000 |        0.153 |        0.891 |        1.044
       6.000 |        0.060 |        1.806 |        1.867
       6.000 |        0.145 |        0.628 |        0.774
       7.000 |        0.085 |        0.652 |        0.737
      10.000 |        0.118 |        0.844 |        0.962
       8.000 |        0.058 |        0.603 |        0.662
       5.000 |        0.188 |        0.389 |        0.577
      11.000 |        0.044 |        0.565 |        0.609
       7.000 |        0.055 |        1.047 |        1.102
      11.000 |        0.163 |        2.247 |        2.409
       9.000 |        0.065 |        0.799 |        0.865
       8.000 |        0.396 |        0.603 |        0.999
       8.000 |        0.387 |        0.921 |        1.308
      11.000 |        0.063 |        0.532 |        0.595
       8.000 |        0.229 |        0.639 |        0.868
       5.000 |        0.047 |        1.109 |        1.156
      14.000 |        0.055 |        1.224 |        1.279
      13.000 |        0.046 |        0.850 |        0.896
       8.000 |        0.046 |        0.878 |        0.924
       8.000 |        0.272 |        2.394 |        2.666
       4.000 |        0.233 |        0.895 |        1.128
      10.000 |        0.109 |        0.617 |        0.726
      10.000 |        0.068 |        1.319 |        1.387
       8.000 |        0.107 |        3.539 |        3.646
      10.000 |        0.094 |        2.385 |        2.479
       6.000 |        0.265 |        0.708 |        0.973
      10.000 |        0.268 |        0.807 |        1.075
      11.000 |        0.136 |        2.897 |        3.033
       7.000 |        0.136 |        1.348 |        1.484
      10.000 |        0.113 |        0.553 |        0.666
      11.000 |        0.167 |        3.250 |        3.417
       9.000 |        0.081 |        1.706 |        1.787
      10.000 |        0.274 |        2.402 |        2.676
       6.000 |        0.066 |        1.860 |        1.925
       9.000 |        0.058 |        0.877 |        0.934
      13.000 |        0.161 |        2.247 |        2.408
      10.000 |        0.148 |        0.924 |        1.072
       6.000 |        0.152 |        0.576 |        0.729
       5.000 |        0.289 |        0.974 |        1.263
       7.000 |        0.051 |        1.584 |        1.635
       8.000 |        0.045 |        0.906 |        0.951
       9.000 |        0.055 |        2.251 |        2.306
      12.000 |        0.078 |        1.499 |        1.577
       9.000 |        0.041 |        1.950 |        1.991
       6.000 |        0.073 |        1.098 |        1.171
      10.000 |        0.100 |        3.580 |        3.681
       9.000 |        0.067 |        1.926 |        1.993
       8.000 |        0.051 |        3.428 |        3.479
       8.000 |        0.126 |        0.752 |        0.879
       8.000 |        0.043 |        2.961 |        3.005
      11.000 |        0.171 |        0.801 |        0.972
      10.000 |        0.109 |        0.916 |        1.025
       8.000 |        0.177 |        1.120 |        1.297
      11.000 |        0.141 |        0.540 |        0.681
      13.000 |        0.053 |        0.604 |        0.657
      12.000 |        0.046 |        3.459 |        3.505
       6.000 |        0.128 |        1.062 |        1.191
       8.000 |        0.095 |        2.960 |        3.055
       8.000 |        0.096 |        1.817 |        1.913
      10.000 |        0.047 |        1.191 |        1.238
      11.000 |        0.053 |        2.116 |        2.169
       7.000 |        0.275 |        0.632 |        0.907
       4.000 |        0.053 |        0.548 |        0.601
      11.000 |        0.055 |        0.716 |        0.771
      10.000 |        0.197 |        1.445 |        1.642
       5.000 |        0.077 |        1.313 |        1.390
       8.000 |        0.044 |        0.786 |        0.830
       8.000 |        0.043 |        0.473 |        0.516
       9.000 |        0.050 |        3.101 |        3.150
       7.000 |        0.122 |        0.567 |        0.690
       8.000 |        0.101 |        3.562 |        3.663
      13.000 |        0.097 |        0.458 |        0.555
       8.000 |        0.127 |        0.588 |        0.714
       9.000 |        0.160 |        0.404 |        0.564
       5.000 |        0.046 |        0.848 |        0.894
       7.000 |        0.102 |        0.996 |        1.098
      11.000 |        0.057 |        3.075 |        3.132
       6.000 |        0.087 |        0.732 |        0.819
       7.000 |        0.050 |        2.317 |        2.367
      11.000 |        0.113 |        1.611 |        1.724
       9.000 |        0.061 |        0.736 |        0.797
       8.000 |        0.135 |        1.760 |        1.895
       6.000 |        0.051 |        0.438 |        0.489
       9.000 |        0.117 |        1.316 |        1.433
       8.000 |        0.088 |        2.415 |        2.503
       7.000 |        0.045 |        1.151 |        1.196
      11.000 |        0.040 |        1.890 |        1.930
       6.000 |        0.045 |        2.210 |        2.255
      13.000 |        0.130 |        1.779 |        1.909
       7.000 |        0.270 |        0.610 |        0.881
       7.000 |        0.115 |        0.801 |        0.916
       7.000 |        0.079 |        1.672 |        1.751
       9.000 |        0.043 |        1.431 |        1.474
       7.000 |        0.058 |        2.778 |        2.836
       7.000 |        0.144 |        0.572 |        0.716
      14.000 |        0.190 |        1.101 |        1.291
      11.000 |        0.051 |        0.622 |        0.673
      10.000 |        0.047 |        0.744 |        0.791
       9.000 |        0.049 |        3.691 |        3.740
       9.000 |        0.045 |        0.534 |        0.578
       7.000 |        0.100 |        0.505 |        0.605
       8.000 |        0.052 |        3.341 |        3.393
       9.000 |        0.063 |        0.839 |        0.903
      11.000 |        0.043 |        0.406 |        0.449
      11.000 |        0.102 |        1.291 |        1.393
       5.000 |        0.048 |        0.641 |        0.689
       6.000 |        0.053 |        1.199 |        1.252
       9.000 |        0.165 |        0.353 |        0.518
       6.000 |        0.111 |        0.938 |        1.049
       8.000 |        0.128 |        1.058 |        1.186
       7.000 |        0.098 |        0.535 |        0.633
      10.000 |        0.115 |        1.448 |        1.563
       6.000 |        0.064 |        1.364 |        1.428
       7.000 |        0.045 |        1.851 |        1.896
      11.000 |        0.402 |        1.171 |        1.573
      14.000 |        0.432 |        0.548 |        0.980
       6.000 |        0.213 |        0.556 |        0.769
      12.000 |        0.074 |        0.607 |        0.681
      14.000 |        0.112 |        1.091 |        1.203
       8.000 |        0.059 |        1.031 |        1.089
      10.000 |        0.089 |        2.445 |        2.533
       8.000 |        0.049 |        0.820 |        0.869
       5.000 |        0.069 |        1.557 |        1.626
      12.000 |        0.096 |        0.839 |        0.934
       9.000 |        0.052 |        0.772 |        0.824
       8.000 |        0.288 |        0.466 |        0.754
      10.000 |        0.073 |        0.891 |        0.964
       8.000 |        0.309 |        2.272 |        2.582
       8.000 |        0.154 |        0.592 |        0.746
       9.000 |        0.073 |        0.699 |        0.773
       7.000 |        0.068 |        0.849 |        0.917
      15.000 |        0.106 |        2.987 |        3.093
       9.000 |        0.042 |        1.180 |        1.223
       5.000 |        0.046 |        0.668 |        0.714
      15.000 |        0.044 |        0.671 |        0.715
      15.000 |        0.103 |        0.768 |        0.871
       6.000 |        0.051 |        0.591 |        0.642
      10.000 |        0.054 |        2.100 |        2.154
       5.000 |        0.057 |        1.960 |        2.017
      13.000 |        0.141 |        1.851 |        1.991
       6.000 |        0.112 |        3.638 |        3.750
       7.000 |        0.053 |        3.830 |        3.883
       6.000 |        0.129 |        0.745 |        0.873
      10.000 |        0.107 |        0.401 |        0.508
       8.000 |        0.071 |        0.627 |        0.698
      11.000 |        0.070 |        1.049 |        1.119
       8.000 |        0.061 |        0.943 |        1.004
       6.000 |        0.109 |        1.699 |        1.809
       7.000 |        0.075 |        0.392 |        0.466
       6.000 |        0.115 |        0.406 |        0.522
      12.000 |        0.047 |        0.727 |        0.775
       9.000 |        0.175 |        1.001 |        1.175
      11.000 |        0.057 |        0.906 |        0.963
      10.000 |        0.066 |        2.080 |        2.146
      11.000 |        0.049 |        1.610 |        1.659
       7.000 |        0.103 |        3.588 |        3.691
      16.000 |        0.329 |        1.314 |        1.643
      10.000 |        0.195 |        0.858 |        1.053
       9.000 |        0.109 |        0.945 |        1.054
       5.000 |        0.190 |        1.551 |        1.741
      12.000 |        0.072 |        0.815 |        0.886
       6.000 |        0.079 |        0.723 |        0.802
       3.000 |        0.046 |        0.640 |        0.686
      10.000 |        0.039 |        2.514 |        2.553
       8.000 |        0.255 |        3.368 |        3.623
       7.000 |        0.080 |        0.858 |        0.938
       3.000 |        0.104 |        1.140 |        1.244
      11.000 |        0.044 |        1.259 |        1.304
       6.000 |        0.066 |        1.136 |        1.202
       9.000 |        0.065 |        2.599 |        2.664
       7.000 |        0.080 |        0.735 |        0.815
       4.000 |        0.050 |        2.955 |        3.005
       6.000 |        0.156 |        1.130 |        1.286
       4.000 |        0.083 |        0.370 |        0.453
       4.000 |        0.152 |        1.371 |        1.524
       9.000 |        0.191 |        1.346 |        1.537
      10.000 |        0.074 |        0.951 |        1.025
      13.000 |        0.056 |        0.890 |        0.946
       6.000 |        0.070 |        2.121 |        2.191
       7.000 |        0.103 |        0.669 |        0.772
       8.000 |        0.098 |        0.356 |        0.454
       7.000 |        0.167 |        0.913 |        1.080
      11.000 |        0.057 |        1.779 |        1.835
      15.000 |        0.214 |        1.932 |        2.146
      14.000 |        0.125 |        0.743 |        0.868
       8.000 |        0.064 |        0.534 |        0.598
       5.000 |        0.063 |        4.179 |        4.242
      10.000 |        0.156 |        0.920 |        1.075
      12.000 |        0.048 |        2.966 |        3.015
      11.000 |        0.067 |        1.043 |        1.110
       9.000 |        0.042 |        1.705 |        1.747
       9.000 |        0.046 |        1.324 |        1.370
       9.000 |        0.172 |        1.451 |        1.623
      14.000 |        0.057 |        0.733 |        0.790
       9.000 |        0.098 |        2.589 |        2.688
      10.000 |        0.054 |        2.316 |        2.371
       4.000 |        0.082 |        0.343 |        0.425
      16.000 |        0.141 |        1.050 |        1.191
       8.000 |        0.054 |        0.509 |        0.564
      14.000 |        0.165 |        3.778 |        3.942
       8.000 |        0.325 |        0.595 |        0.920
      13.000 |        0.165 |        0.900 |        1.065
       9.000 |        0.050 |        0.826 |        0.876
       8.000 |        0.092 |        0.841 |        0.933
       6.000 |        0.084 |        0.657 |        0.741
      10.000 |        0.045 |        0.955 |        1.000
      10.000 |        0.042 |        0.645 |        0.687
      10.000 |        0.058 |        2.584 |        2.641
       7.000 |        0.092 |        0.484 |        0.576
      18.000 |        0.093 |        0.826 |        0.919
       8.000 |        0.234 |        1.149 |        1.384
      10.000 |        0.101 |        0.881 |        0.982
       5.000 |        0.079 |        0.917 |        0.995
       9.000 |        0.041 |        1.107 |        1.147
       9.000 |        0.131 |        2.652 |        2.782
       8.000 |        0.116 |        0.686 |        0.802
       7.000 |        0.098 |        1.674 |        1.772
      12.000 |        0.086 |        1.153 |        1.239
       5.000 |        0.039 |        0.697 |        0.736
       7.000 |        0.100 |        1.676 |        1.776
      12.000 |        0.228 |        1.255 |        1.483
       9.000 |        0.063 |        1.939 |        2.002
       6.000 |        0.164 |        0.442 |        0.606
       8.000 |        0.096 |        2.892 |        2.988
      13.000 |        0.058 |        0.577 |        0.634
       6.000 |        0.235 |        2.293 |        2.528
      10.000 |        0.150 |        2.249 |        2.399
       8.000 |        0.055 |        0.721 |        0.776
      11.000 |        0.064 |        1.061 |        1.125
       5.000 |        0.156 |        1.539 |        1.695
       6.000 |        0.066 |        1.400 |        1.466
       7.000 |        0.051 |        1.268 |        1.318
      10.000 |        0.229 |        1.139 |        1.368
      12.000 |        0.091 |        1.145 |        1.236
       6.000 |        0.148 |        3.470 |        3.617
       8.000 |        0.141 |        3.524 |        3.665
       7.000 |        0.066 |        0.745 |        0.811
       6.000 |        0.100 |        0.819 |        0.919
       9.000 |        0.246 |        2.899 |        3.145
      18.000 |        0.080 |        1.157 |        1.238
       7.000 |        0.087 |        0.436 |        0.523
       8.000 |        0.078 |        2.867 |        2.944
       9.000 |        0.057 |        1.208 |        1.265
       6.000 |        0.099 |        0.968 |        1.066
       7.000 |        0.116 |        0.681 |        0.796
      10.000 |        0.052 |        0.923 |        0.975
       7.000 |        0.070 |        0.764 |        0.835
       3.000 |        0.106 |        0.803 |        0.909
       8.000 |        0.139 |        0.688 |        0.827
       7.000 |        0.110 |        0.417 |        0.528
      11.000 |        0.177 |        1.258 |        1.436
       6.000 |        0.073 |        0.710 |        0.783
       7.000 |        0.119 |        0.748 |        0.867
       8.000 |        0.044 |        0.887 |        0.931
      10.000 |        0.213 |        1.354 |        1.567
       9.000 |        0.182 |        0.693 |        0.875
      11.000 |        0.063 |        0.808 |        0.871
       5.000 |        0.160 |        0.555 |        0.715
       5.000 |        0.101 |        2.076 |        2.178
      13.000 |        0.049 |        1.222 |        1.271
      14.000 |        0.123 |        0.472 |        0.595
       9.000 |        0.055 |        2.710 |        2.765
      11.000 |        0.047 |        1.503 |        1.551
       8.000 |        0.038 |        0.427 |        0.465
       8.000 |        0.052 |        0.695 |        0.748
       6.000 |        0.068 |        1.068 |        1.136
       9.000 |        0.045 |        0.978 |        1.023
       4.000 |        0.055 |        3.270 |        3.326
       8.000 |        0.050 |        1.744 |        1.793
      11.000 |        0.098 |        3.323 |        3.420
      13.000 |        0.084 |        1.353 |        1.436
      12.000 |        0.169 |        0.476 |        0.645
       8.000 |        0.053 |        1.104 |        1.158
       9.000 |        0.051 |        0.626 |        0.677
       9.000 |        0.129 |        3.638 |        3.767
      10.000 |        0.193 |        1.437 |        1.630
       8.000 |        0.067 |        3.853 |        3.920
      12.000 |        0.049 |        0.416 |        0.466
       6.000 |        0.047 |        0.435 |        0.482
      10.000 |        0.179 |        2.082 |        2.261
       9.000 |        0.061 |        3.154 |        3.214
       7.000 |        0.083 |        0.406 |        0.489
      15.000 |        0.123 |        0.570 |        0.693
       9.000 |        0.109 |        4.078 |        4.186
       4.000 |        0.050 |        0.692 |        0.742
       9.000 |        0.102 |        0.441 |        0.543
      10.000 |        0.054 |        2.510 |        2.563
      10.000 |        0.183 |        0.441 |        0.624
       9.000 |        0.065 |        0.903 |        0.969
      11.000 |        0.039 |        0.327 |        0.366
       7.000 |        0.413 |        0.667 |        1.080
      15.000 |        0.281 |        0.671 |        0.952
      10.000 |        0.051 |        1.123 |        1.174
      10.000 |        0.050 |        1.143 |        1.194
      11.000 |        0.068 |        0.957 |        1.025
      10.000 |        0.105 |        1.316 |        1.421
      10.000 |        0.122 |        1.392 |        1.515
       9.000 |        0.058 |        0.579 |        0.637
       6.000 |        0.078 |        0.808 |        0.886
       4.000 |        0.098 |        0.416 |        0.514
       8.000 |        0.170 |        2.649 |        2.820
      11.000 |        0.114 |        2.261 |        2.374
       5.000 |        0.072 |        0.525 |        0.597
      11.000 |        0.117 |        1.956 |        2.073
       8.000 |        0.192 |        1.630 |        1.822
       8.000 |        0.066 |        0.979 |        1.045
       7.000 |        0.266 |        0.815 |        1.081
       7.000 |        0.147 |        1.088 |        1.235
       8.000 |        0.152 |        1.115 |        1.266
       4.000 |        0.046 |        0.607 |        0.654
       6.000 |        0.046 |        0.799 |        0.845
       9.000 |        0.113 |        1.236 |        1.349
       6.000 |        0.050 |        1.318 |        1.367
      16.000 |        0.068 |        0.538 |        0.606
      10.000 |        0.147 |        1.917 |        2.064
       8.000 |        0.052 |        1.322 |        1.374
      11.000 |        0.124 |        2.685 |        2.809
      12.000 |        0.055 |        1.230 |        1.285
       9.000 |        0.036 |        1.013 |        1.048
       9.000 |        0.176 |        1.071 |        1.247
       8.000 |        0.062 |        0.698 |        0.759
       7.000 |        0.099 |        1.013 |        1.112
      10.000 |        0.103 |        2.399 |        2.502
       8.000 |        0.046 |        0.578 |        0.624
       9.000 |        0.107 |        0.323 |        0.430
       6.000 |        0.072 |        0.694 |        0.766
      12.000 |        0.051 |        0.986 |        1.038
       8.000 |        0.105 |        1.361 |        1.465
      11.000 |        0.051 |        0.717 |        0.768
      10.000 |        0.045 |        2.839 |        2.884
       8.000 |        0.041 |        1.553 |        1.594
       8.000 |        0.058 |        1.022 |        1.079
