  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.066 |        1.910 |        1.975
       9.000 |        0.126 |        2.666 |        2.792
      15.000 |        0.186 |        0.598 |        0.784
       9.000 |        0.048 |        1.410 |        1.458
       8.000 |        0.063 |        3.859 |        3.922
      14.000 |        0.123 |        1.334 |        1.457
       5.000 |        0.116 |        1.812 |        1.928
      13.000 |        0.134 |        1.032 |        1.166
       3.000 |        0.077 |        0.706 |        0.783
       4.000 |        0.090 |        2.045 |        2.135
       7.000 |        0.048 |        1.029 |        1.077
      13.000 |        0.352 |        1.032 |        1.384
       9.000 |        0.242 |        0.659 |        0.901
       7.000 |        0.067 |        3.195 |        3.262
      11.000 |        0.101 |        1.259 |        1.359
      13.000 |        0.264 |        2.630 |        2.893
       6.000 |        0.059 |        0.862 |        0.920
       7.000 |        0.047 |        0.342 |        0.388
       9.000 |        0.045 |        0.847 |        0.893
       6.000 |        0.049 |        3.140 |        3.189
       5.000 |        0.041 |        0.646 |        0.687
       6.000 |        0.046 |        1.891 |        1.937
      10.000 |        0.058 |        2.905 |        2.963
       6.000 |        0.155 |        1.396 |        1.551
      11.000 |        0.096 |        2.864 |        2.959
       9.000 |        0.158 |        0.543 |        0.701
       8.000 |        0.355 |        0.552 |        0.908
      15.000 |        0.062 |        0.471 |        0.533
       6.000 |        0.045 |        0.403 |        0.448
       9.000 |        0.104 |        0.677 |        0.781
      10.000 |        0.143 |        0.593 |        0.736
      13.000 |        0.106 |        1.216 |        1.322
       9.000 |        0.045 |        0.775 |        0.820
       7.000 |        0.051 |        0.960 |        1.011
       7.000 |        0.056 |        0.834 |        0.889
       8.000 |        0.116 |        1.926 |        2.042
       7.000 |        0.050 |        0.587 |        0.637
      12.000 |        0.277 |        1.270 |        1.547
       9.000 |        0.048 |        0.368 |        0.416
      12.000 |        0.181 |        1.057 |        1.238
       6.000 |        0.134 |        0.583 |        0.717
      11.000 |        0.054 |        0.634 |        0.688
       8.000 |        0.107 |        1.142 |        1.249
       8.000 |        0.163 |        0.599 |        0.762
       8.000 |        0.047 |        0.646 |        0.693
       5.000 |        0.046 |        2.528 |        2.574
       9.000 |        0.098 |        1.085 |        1.182
      13.000 |        0.053 |        1.930 |        1.983
       9.000 |        0.120 |        0.619 |        0.739
       8.000 |        0.136 |        1.262 |        1.398
      11.000 |        0.060 |        0.726 |        0.786
       8.000 |        0.062 |        3.801 |        3.863
      11.000 |        0.125 |        1.206 |        1.331
       8.000 |        0.253 |        0.494 |        0.747
       7.000 |        0.102 |        0.408 |        0.510
       8.000 |        0.058 |        0.612 |        0.671
      11.000 |        0.049 |        0.919 |        0.967
       7.000 |        0.077 |        1.620 |        1.697
       8.000 |        0.045 |        0.806 |        0.851
       8.000 |        0.095 |        0.835 |        0.929
       8.000 |        0.041 |        0.966 |        1.007
      13.000 |        0.047 |        0.596 |        0.643
      14.000 |        0.053 |        1.401 |        1.454
       8.000 |        0.056 |        3.115 |        3.171
       6.000 |        0.187 |        1.352 |        1.539
      13.000 |        0.056 |        0.780 |        0.836
      10.000 |        0.103 |        0.466 |        0.569
       7.000 |        0.131 |        1.635 |        1.766
      13.000 |        0.049 |        0.876 |        0.925
      12.000 |        0.071 |        1.459 |        1.530
       8.000 |        0.416 |        1.620 |        2.036
       6.000 |        0.104 |        0.345 |        0.449
       8.000 |        0.139 |        0.574 |        0.713
      10.000 |        0.057 |        0.657 |        0.714
       5.000 |        0.211 |        1.785 |        1.996
       8.000 |        0.056 |        0.494 |        0.550
      11.000 |        0.131 |        2.842 |        2.972
       9.000 |        0.050 |        1.087 |        1.138
       6.000 |        0.096 |        3.607 |        3.703
       9.000 |        0.062 |        2.260 |        2.322
       8.000 |        0.051 |        3.131 |        3.183
       8.000 |        0.100 |        1.805 |        1.905
       7.000 |        0.053 |        3.042 |        3.095
      10.000 |        0.114 |        0.884 |        0.999
      11.000 |        0.048 |        1.079 |        1.127
      12.000 |        0.046 |        2.771 |        2.817
       9.000 |        0.117 |        0.974 |        1.091
       9.000 |        0.086 |        0.576 |        0.662
      11.000 |        0.255 |        3.460 |        3.715
      10.000 |        0.053 |        1.180 |        1.233
      12.000 |        0.041 |        0.862 |        0.903
       8.000 |        0.113 |        2.361 |        2.473
       3.000 |        0.100 |        2.131 |        2.231
       8.000 |        0.058 |        2.146 |        2.204
      10.000 |        0.152 |        0.765 |        0.917
       8.000 |        0.269 |        1.082 |        1.352
       5.000 |        0.219 |        0.904 |        1.124
       8.000 |        0.082 |        1.653 |        1.735
       9.000 |        0.052 |        0.558 |        0.610
      15.000 |        0.054 |        0.931 |        0.986
      10.000 |        0.154 |        0.688 |        0.842
      13.000 |        0.041 |        0.632 |        0.673
      11.000 |        0.107 |        4.005 |        4.112
      11.000 |        0.100 |        2.212 |        2.312
       8.000 |        0.259 |        0.847 |        1.106
      12.000 |        0.098 |        2.270 |        2.369
       9.000 |        0.099 |        4.252 |        4.351
       7.000 |        0.053 |        1.790 |        1.842
       4.000 |        0.061 |        4.189 |        4.250
      14.000 |        0.075 |        4.237 |        4.313
       9.000 |        0.101 |        1.009 |        1.110
       9.000 |        0.121 |        3.586 |        3.706
       6.000 |        0.114 |        0.429 |        0.543
       8.000 |        0.073 |        2.276 |        2.348
       6.000 |        0.144 |        1.002 |        1.145
       5.000 |        0.124 |        0.716 |        0.839
       8.000 |        0.155 |        1.497 |        1.652
      10.000 |        0.096 |        3.843 |        3.939
      15.000 |        0.047 |        0.870 |        0.917
       9.000 |        0.149 |        2.384 |        2.533
       9.000 |        0.049 |        1.660 |        1.709
       4.000 |        0.268 |        0.779 |        1.047
       5.000 |        0.094 |        0.419 |        0.513
       9.000 |        0.074 |        0.604 |        0.679
      12.000 |        0.054 |        2.955 |        3.009
       5.000 |        0.107 |        1.072 |        1.179
       8.000 |        0.117 |        3.300 |        3.417
       9.000 |        0.042 |        0.654 |        0.696
       7.000 |        0.093 |        0.893 |        0.986
       7.000 |        0.056 |        0.694 |        0.750
      12.000 |        0.091 |        0.612 |        0.703
      11.000 |        0.226 |        1.244 |        1.470
      12.000 |        0.061 |        0.906 |        0.967
       9.000 |        0.132 |        0.888 |        1.020
       5.000 |        0.056 |        0.640 |        0.696
       7.000 |        0.174 |        0.577 |        0.750
       4.000 |        0.051 |        1.455 |        1.506
       7.000 |        0.046 |        0.882 |        0.928
       6.000 |        0.046 |        1.672 |        1.718
       4.000 |        0.061 |        0.864 |        0.926
      10.000 |        0.046 |        1.426 |        1.472
       4.000 |        0.256 |        3.002 |        3.258
      11.000 |        0.131 |        0.376 |        0.507
      10.000 |        0.059 |        2.837 |        2.896
       9.000 |        0.043 |        0.653 |        0.696
       8.000 |        0.061 |        1.399 |        1.460
       5.000 |        0.101 |        0.828 |        0.929
      11.000 |        0.055 |        0.806 |        0.860
       7.000 |        0.161 |        2.623 |        2.784
       9.000 |        0.086 |        1.223 |        1.309
       7.000 |        0.211 |        0.603 |        0.815
      11.000 |        0.048 |        0.418 |        0.466
       8.000 |        0.109 |        1.620 |        1.729
      11.000 |        0.255 |        0.692 |        0.947
      14.000 |        0.211 |        0.780 |        0.991
       8.000 |        0.091 |        2.160 |        2.251
       8.000 |        0.054 |        1.000 |        1.054
       9.000 |        0.254 |        0.518 |        0.772
       5.000 |        0.073 |        1.893 |        1.966
      15.000 |        0.065 |        1.117 |        1.182
       6.000 |        0.057 |        0.571 |        0.628
       6.000 |        0.073 |        2.346 |        2.419
      11.000 |        0.122 |        1.992 |        2.114
      12.000 |        0.065 |        0.574 |        0.639
       5.000 |        0.143 |        2.160 |        2.303
       8.000 |        0.117 |        2.507 |        2.624
       5.000 |        0.103 |        0.411 |        0.514
      11.000 |        0.111 |        0.880 |        0.992
       7.000 |        0.066 |        0.853 |        0.919
       8.000 |        0.303 |        0.534 |        0.837
       7.000 |        0.053 |        0.458 |        0.511
       8.000 |        0.125 |        1.136 |        1.262
      14.000 |        0.115 |        1.625 |        1.740
      13.000 |        0.051 |        0.756 |        0.807
       7.000 |        0.051 |        0.730 |        0.782
       7.000 |        0.158 |        3.375 |        3.533
      12.000 |        0.074 |        2.462 |        2.537
       6.000 |        0.093 |        1.448 |        1.541
       6.000 |        0.059 |        0.762 |        0.821
      11.000 |        0.055 |        0.972 |        1.027
      11.000 |        0.052 |        3.471 |        3.522
       8.000 |        0.098 |        2.273 |        2.372
      10.000 |        0.137 |        1.450 |        1.587
       5.000 |        0.053 |        1.285 |        1.338
       7.000 |        0.062 |        3.060 |        3.121
      10.000 |        0.048 |        3.150 |        3.197
       6.000 |        0.270 |        1.149 |        1.419
       4.000 |        0.133 |        2.597 |        2.730
       5.000 |        0.120 |        0.759 |        0.878
      10.000 |        0.063 |        0.386 |        0.449
      11.000 |        0.283 |        1.261 |        1.545
       5.000 |        0.093 |        0.862 |        0.955
      11.000 |        0.086 |        0.800 |        0.887
      10.000 |        0.074 |        1.778 |        1.851
       4.000 |        0.113 |        1.270 |        1.383
       8.000 |        0.188 |        0.714 |        0.902
      11.000 |        0.211 |        0.416 |        0.627
       5.000 |        0.117 |        1.522 |        1.639
       5.000 |        0.050 |        0.895 |        0.946
       9.000 |        0.054 |        1.216 |        1.270
       8.000 |        0.088 |        0.463 |        0.551
       8.000 |        0.141 |        0.525 |        0.666
      12.000 |        0.046 |        0.886 |        0.932
       7.000 |        0.095 |        1.826 |        1.921
       7.000 |        0.056 |        1.579 |        1.634
      14.000 |        0.045 |        0.698 |        0.743
      10.000 |        0.167 |        0.598 |        0.765
      10.000 |        0.145 |        0.588 |        0.734
       6.000 |        0.069 |        0.778 |        0.847
      12.000 |        0.049 |        0.804 |        0.853
       9.000 |        0.254 |        0.687 |        0.941
       5.000 |        0.106 |        2.110 |        2.215
      12.000 |        0.118 |        1.079 |        1.197
       9.000 |        0.111 |        1.122 |        1.232
       8.000 |        0.141 |        0.899 |        1.040
       7.000 |        0.065 |        0.680 |        0.745
       8.000 |        0.049 |        1.422 |        1.471
      11.000 |        0.146 |        2.210 |        2.355
       8.000 |        0.056 |        0.550 |        0.606
      11.000 |        0.062 |        0.775 |        0.837
      12.000 |        0.113 |        3.966 |        4.079
      11.000 |        0.221 |        1.327 |        1.549
      13.000 |        0.258 |        0.730 |        0.988
      10.000 |        0.076 |        0.822 |        0.898
       9.000 |        0.039 |        0.543 |        0.583
       9.000 |        0.195 |        1.064 |        1.259
       6.000 |        0.065 |        0.616 |        0.681
       9.000 |        0.092 |        1.250 |        1.342
       9.000 |        0.041 |        0.768 |        0.809
       5.000 |        0.157 |        1.137 |        1.294
       7.000 |        0.178 |        0.880 |        1.057
      11.000 |        0.058 |        0.627 |        0.685
      13.000 |        0.081 |        1.055 |        1.136
      18.000 |        0.074 |        3.411 |        3.485
       7.000 |        0.137 |        0.867 |        1.004
      14.000 |        0.065 |        1.011 |        1.076
       8.000 |        0.128 |        1.697 |        1.825
       8.000 |        0.058 |        1.435 |        1.493
       5.000 |        0.114 |        0.824 |        0.938
      12.000 |        0.043 |        0.611 |        0.654
       7.000 |        0.101 |        4.092 |        4.193
       6.000 |        0.114 |        1.216 |        1.330
       9.000 |        0.059 |        2.417 |        2.477
       7.000 |        0.058 |        0.393 |        0.451
       6.000 |        0.242 |        1.096 |        1.339
      17.000 |        0.077 |        2.078 |        2.156
       5.000 |        0.086 |        1.935 |        2.021
       8.000 |        0.197 |        1.043 |        1.240
      17.000 |        0.051 |        2.407 |        2.458
      10.000 |        0.184 |        1.058 |        1.242
       8.000 |        0.055 |        1.591 |        1.646
      11.000 |        0.065 |        0.827 |        0.892
      11.000 |        0.074 |        0.739 |        0.813
       7.000 |        0.099 |        0.845 |        0.944
      12.000 |        0.111 |        0.725 |        0.836
       4.000 |        0.174 |        0.370 |        0.544
       8.000 |        0.160 |        0.571 |        0.731
       9.000 |        0.150 |        2.433 |        2.583
       7.000 |        0.057 |        0.752 |        0.809
       6.000 |        0.122 |        0.720 |        0.842
      11.000 |        0.118 |        3.157 |        3.274
       7.000 |        0.047 |        0.745 |        0.792
       5.000 |        0.044 |        3.135 |        3.179
      12.000 |        0.127 |        0.709 |        0.836
      14.000 |        0.102 |        2.140 |        2.241
      12.000 |        0.055 |        0.609 |        0.665
      10.000 |        0.099 |        0.869 |        0.968
       8.000 |        0.253 |        0.549 |        0.803
       6.000 |        0.094 |        1.933 |        2.027
      20.000 |        0.050 |        1.300 |        1.350
       7.000 |        0.050 |        1.971 |        2.021
      11.000 |        0.044 |        1.298 |        1.342
       8.000 |        0.124 |        0.596 |        0.720
      11.000 |        0.085 |        1.284 |        1.369
       7.000 |        0.078 |        3.440 |        3.517
       8.000 |        0.154 |        0.741 |        0.894
       8.000 |        0.066 |        3.911 |        3.977
       7.000 |        0.137 |        0.816 |        0.953
       6.000 |        0.069 |        0.628 |        0.697
       6.000 |        0.039 |        0.342 |        0.380
       7.000 |        0.155 |        2.078 |        2.233
       6.000 |        0.070 |        0.691 |        0.760
       7.000 |        0.045 |        0.563 |        0.608
      10.000 |        0.045 |        0.543 |        0.587
       9.000 |        0.067 |        0.675 |        0.742
      13.000 |        0.089 |        1.322 |        1.411
       9.000 |        0.051 |        0.775 |        0.826
       6.000 |        0.055 |        0.694 |        0.749
       8.000 |        0.065 |        0.594 |        0.659
      11.000 |        0.108 |        3.861 |        3.969
       6.000 |        0.057 |        1.741 |        1.799
       6.000 |        0.262 |        2.204 |        2.466
       7.000 |        0.169 |        0.725 |        0.895
       6.000 |        0.170 |        0.653 |        0.823
       5.000 |        0.180 |        0.483 |        0.663
       4.000 |        0.046 |        0.328 |        0.374
      10.000 |        0.046 |        1.263 |        1.309
       7.000 |        0.059 |        0.796 |        0.854
       5.000 |        0.058 |        0.841 |        0.899
      11.000 |        0.055 |        2.249 |        2.305
       8.000 |        0.098 |        1.025 |        1.123
       7.000 |        0.286 |        3.641 |        3.927
       5.000 |        0.072 |        0.656 |        0.728
       9.000 |        0.199 |        0.672 |        0.871
       8.000 |        0.098 |        2.473 |        2.571
       7.000 |        0.220 |        0.636 |        0.856
       6.000 |        0.102 |        1.213 |        1.315
      11.000 |        0.042 |        0.479 |        0.522
       5.000 |        0.047 |        1.332 |        1.380
      12.000 |        0.311 |        0.574 |        0.885
       9.000 |        0.134 |        0.432 |        0.566
       8.000 |        0.125 |        2.884 |        3.009
       7.000 |        0.045 |        0.611 |        0.656
      12.000 |        0.059 |        3.352 |        3.411
       7.000 |        0.135 |        2.485 |        2.620
       8.000 |        0.079 |        0.375 |        0.453
       9.000 |        0.228 |        3.578 |        3.806
       9.000 |        0.071 |        2.244 |        2.315
       8.000 |        0.057 |        0.643 |        0.700
       6.000 |        0.192 |        0.961 |        1.153
       6.000 |        0.086 |        0.825 |        0.911
       7.000 |        0.064 |        0.623 |        0.687
      11.000 |        0.227 |        1.793 |        2.019
       8.000 |        0.059 |        1.553 |        1.612
      10.000 |        0.217 |        0.717 |        0.934
      11.000 |        0.054 |        1.293 |        1.346
       9.000 |        0.043 |        0.907 |        0.950
       6.000 |        0.110 |        0.843 |        0.952
       8.000 |        0.088 |        0.310 |        0.398
      10.000 |        0.044 |        1.518 |        1.562
      13.000 |        0.046 |        0.779 |        0.825
       7.000 |        0.057 |        0.613 |        0.670
       9.000 |        0.076 |        1.287 |        1.363
       7.000 |        0.112 |        2.829 |        2.942
       7.000 |        0.062 |        2.587 |        2.649
       8.000 |        0.090 |        3.004 |        3.094
       7.000 |        0.098 |        1.471 |        1.569
       7.000 |        0.049 |        2.718 |        2.766
       6.000 |        0.308 |        1.170 |        1.478
       5.000 |        0.096 |        1.316 |        1.413
       7.000 |        0.208 |        0.893 |        1.101
       7.000 |        0.326 |        0.728 |        1.054
       8.000 |        0.217 |        0.410 |        0.626
       9.000 |        0.161 |        0.904 |        1.065
       9.000 |        0.066 |        1.525 |        1.591
       7.000 |        0.047 |        1.073 |        1.120
       9.000 |        0.073 |        1.732 |        1.805
      12.000 |        0.044 |        2.475 |        2.519
       8.000 |        0.346 |        0.605 |        0.951
       7.000 |        0.231 |        0.531 |        0.761
       7.000 |        0.083 |        0.742 |        0.825
       8.000 |        0.090 |        2.131 |        2.221
       9.000 |        0.046 |        1.289 |        1.335
      10.000 |        0.060 |        1.050 |        1.109
      11.000 |        0.049 |        2.494 |        2.543
       7.000 |        0.091 |        0.389 |        0.480
      11.000 |        0.043 |        3.297 |        3.340
       6.000 |        0.105 |        0.645 |        0.751
      12.000 |        0.061 |        0.588 |        0.649
       8.000 |        0.049 |        1.866 |        1.915
       5.000 |        0.151 |        0.689 |        0.840
      13.000 |        0.123 |        0.829 |        0.952
       9.000 |        0.119 |        0.592 |        0.711
      11.000 |        0.061 |        1.444 |        1.504
       6.000 |        0.054 |        0.929 |        0.983
       8.000 |        0.051 |        0.464 |        0.516
       7.000 |        0.061 |        2.369 |        2.430
      10.000 |        0.057 |        3.822 |        3.879
      11.000 |        0.104 |        0.659 |        0.763
       6.000 |        0.106 |        1.825 |        1.930
      10.000 |        0.351 |        0.669 |        1.020
       8.000 |        0.041 |        0.349 |        0.390
      11.000 |        0.266 |        0.652 |        0.918
      12.000 |        0.112 |        1.008 |        1.120
      13.000 |        0.050 |        1.844 |        1.894
       8.000 |        0.119 |        0.471 |        0.590
       6.000 |        0.298 |        1.836 |        2.134
       7.000 |        0.236 |        0.557 |        0.793
      13.000 |        0.044 |        1.171 |        1.215
       8.000 |        0.047 |        0.516 |        0.563
       8.000 |        0.074 |        2.383 |        2.456
       7.000 |        0.165 |        0.799 |        0.964
      10.000 |        0.061 |        1.825 |        1.887
       9.000 |        0.094 |        1.374 |        1.468
      10.000 |        0.296 |        0.478 |        0.775
       8.000 |        0.108 |        3.643 |        3.751
       6.000 |        0.098 |        0.425 |        0.523
       6.000 |        0.053 |        1.669 |        1.721
       7.000 |        0.048 |        2.495 |        2.543
      12.000 |        0.056 |        2.562 |        2.618
       6.000 |        0.167 |        0.347 |        0.514
       7.000 |        0.141 |        0.609 |        0.750
       5.000 |        0.100 |        2.417 |        2.518
      12.000 |        0.111 |        0.442 |        0.553
      13.000 |        0.104 |        0.762 |        0.866
       9.000 |        0.045 |        0.658 |        0.703
       8.000 |        0.517 |        2.685 |        3.202
      13.000 |        0.103 |        0.731 |        0.834
      12.000 |        0.140 |        0.850 |        0.991
      10.000 |        0.055 |        1.200 |        1.255
       6.000 |        0.105 |        1.995 |        2.099
      11.000 |        0.047 |        0.663 |        0.710
      12.000 |        0.166 |        3.627 |        3.792
       5.000 |        0.152 |        0.986 |        1.138
      10.000 |        0.061 |        1.233 |        1.294
       8.000 |        0.105 |        1.504 |        1.609
       7.000 |        0.097 |        0.419 |        0.516
      10.000 |        0.057 |        0.894 |        0.950
      15.000 |        0.055 |        2.534 |        2.589
      12.000 |        0.173 |        1.468 |        1.641
       9.000 |        0.068 |        1.120 |        1.188
       8.000 |        0.104 |        1.192 |        1.296
       6.000 |        0.057 |        1.572 |        1.630
      10.000 |        0.056 |        2.887 |        2.943
       9.000 |        0.047 |        2.670 |        2.717
      10.000 |        0.048 |        0.669 |        0.716
      11.000 |        0.123 |        0.737 |        0.860
       9.000 |        0.187 |        2.461 |        2.649
       7.000 |        0.167 |        0.368 |        0.535
       7.000 |        0.066 |        2.132 |        2.198
       8.000 |        0.047 |        0.310 |        0.357
       8.000 |        0.046 |        0.452 |        0.499
      12.000 |        0.084 |        1.051 |        1.135
       7.000 |        0.119 |        0.703 |        0.821
       7.000 |        0.115 |        1.578 |        1.693
       6.000 |        0.062 |        1.170 |        1.232
      12.000 |        0.048 |        0.776 |        0.825
       7.000 |        0.294 |        0.644 |        0.937
       7.000 |        0.082 |        0.804 |        0.885
      14.000 |        0.105 |        0.687 |        0.792
      10.000 |        0.054 |        0.464 |        0.518
      12.000 |        0.217 |        0.719 |        0.936
       5.000 |        0.142 |        0.715 |        0.857
       7.000 |        0.209 |        0.513 |        0.722
      10.000 |        0.131 |        0.827 |        0.958
       6.000 |        0.099 |        0.589 |        0.688
      13.000 |        0.129 |        2.550 |        2.680
       6.000 |        0.102 |        2.323 |        2.424
       5.000 |        0.094 |        1.866 |        1.960
       9.000 |        0.058 |        1.073 |        1.131
       9.000 |        0.048 |        0.801 |        0.849
       6.000 |        0.165 |        0.495 |        0.660
      12.000 |        0.043 |        0.648 |        0.692
      10.000 |        0.063 |        2.823 |        2.886
       7.000 |        0.244 |        1.350 |        1.594
       9.000 |        0.142 |        1.478 |        1.620
       6.000 |        0.091 |        1.063 |        1.154
       6.000 |        0.174 |        1.251 |        1.425
       7.000 |        0.085 |        1.207 |        1.292
       6.000 |        0.229 |        0.810 |        1.040
      11.000 |        0.049 |        0.448 |        0.497
       6.000 |        0.080 |        0.717 |        0.797
       5.000 |        0.040 |        0.566 |        0.606
       5.000 |        0.043 |        0.419 |        0.462
       4.000 |        0.102 |        0.826 |        0.928
       6.000 |        0.059 |        1.075 |        1.134
       9.000 |        0.060 |        0.562 |        0.622
       5.000 |        0.104 |        1.847 |        1.951
       6.000 |        0.042 |        2.299 |        2.341
      13.000 |        0.048 |        1.196 |        1.244
      16.000 |        0.119 |        1.939 |        2.058
       8.000 |        0.194 |        0.474 |        0.667
      13.000 |        0.053 |        1.106 |        1.159
      11.000 |        0.066 |        0.614 |        0.680
       6.000 |        0.143 |        3.802 |        3.944
      10.000 |        0.055 |        1.522 |        1.577
       8.000 |        0.103 |        1.033 |        1.137
      12.000 |        0.100 |        3.219 |        3.319
       7.000 |        0.064 |        1.206 |        1.269
       9.000 |        0.243 |        0.660 |        0.903
       8.000 |        0.073 |        0.949 |        1.021
      12.000 |        0.068 |        1.116 |        1.184
       6.000 |        0.054 |        0.512 |        0.566
       5.000 |        0.038 |        0.968 |        1.006
       7.000 |        0.119 |        1.045 |        1.165
       7.000 |        0.258 |        0.675 |        0.934
       5.000 |        0.107 |        1.149 |        1.255
      16.000 |        0.057 |        0.465 |        0.522
      11.000 |        0.056 |        1.322 |        1.378
      10.000 |        0.102 |        1.168 |        1.270
       9.000 |        0.054 |        0.894 |        0.948
       8.000 |        0.109 |        1.286 |        1.395
       9.000 |        0.047 |        2.515 |        2.562
      12.000 |        0.048 |        0.890 |        0.938
       8.000 |        0.144 |        0.870 |        1.014
       7.000 |        0.168 |        2.335 |        2.503
      10.000 |        0.079 |        2.644 |        2.723
       9.000 |        0.124 |        1.005 |        1.129
       9.000 |        0.066 |        0.781 |        0.847
       9.000 |        0.110 |        2.162 |        2.272
       8.000 |        0.063 |        0.562 |        0.625
      17.000 |        0.198 |        0.615 |        0.813
      10.000 |        0.047 |        0.613 |        0.660
       9.000 |        0.095 |        0.704 |        0.798
      15.000 |        0.168 |        3.035 |        3.204
       7.000 |        0.062 |        0.891 |        0.954
       6.000 |        0.051 |        1.941 |        1.992
      13.000 |        0.141 |        1.493 |        1.634
      12.000 |        0.150 |        0.802 |        0.953
      10.000 |        0.139 |        3.421 |        3.560
      13.000 |        0.050 |        1.079 |        1.129
       9.000 |        0.097 |        0.386 |        0.483
       7.000 |        0.079 |        1.393 |        1.472
       5.000 |        0.060 |        0.912 |        0.971
      12.000 |        0.115 |        2.159 |        2.274
       8.000 |        0.098 |        0.819 |        0.917
       7.000 |        0.170 |        0.657 |        0.827
      13.000 |        0.144 |        1.822 |        1.966
      10.000 |        0.063 |        2.420 |        2.483
       7.000 |        0.101 |        0.616 |        0.718
       7.000 |        0.215 |        1.542 |        1.757
      12.000 |        0.099 |        1.653 |        1.752
      11.000 |        0.042 |        0.783 |        0.825
      14.000 |        0.058 |        0.813 |        0.871
       8.000 |        0.205 |        0.813 |        1.017
      10.000 |        0.067 |        0.659 |        0.726
       5.000 |        0.184 |        0.773 |        0.956
       7.000 |        0.049 |        0.557 |        0.606
       9.000 |        0.080 |        3.263 |        3.342
       8.000 |        0.101 |        2.504 |        2.604
       5.000 |        0.262 |        3.441 |        3.702
      12.000 |        0.150 |        0.382 |        0.531
       9.000 |        0.072 |        0.852 |        0.924
      11.000 |        0.113 |        0.749 |        0.863
       7.000 |        0.041 |        3.017 |        3.059
       9.000 |        0.110 |        1.749 |        1.859
       9.000 |        0.061 |        1.306 |        1.367
       8.000 |        0.052 |        3.015 |        3.067
      10.000 |        0.090 |        0.604 |        0.694
       6.000 |        0.091 |        0.622 |        0.713
       9.000 |        0.205 |        4.079 |        4.283
      10.000 |        0.114 |        0.467 |        0.581
       9.000 |        0.064 |        0.483 |        0.546
       9.000 |        0.366 |        1.011 |        1.377
       7.000 |        0.191 |        0.583 |        0.774
       9.000 |        0.104 |        1.565 |        1.669
      10.000 |        0.111 |        2.514 |        2.625
       8.000 |        0.144 |        0.680 |        0.824
      10.000 |        0.046 |        0.921 |        0.967
       7.000 |        0.080 |        2.860 |        2.941
       4.000 |        0.062 |        0.507 |        0.569
       7.000 |        0.243 |        1.658 |        1.900
       6.000 |        0.051 |        0.497 |        0.547
      12.000 |        0.177 |        0.885 |        1.063
       9.000 |        0.041 |        0.905 |        0.946
       7.000 |        0.064 |        0.741 |        0.806
       9.000 |        0.050 |        1.579 |        1.630
       9.000 |        0.052 |        0.831 |        0.883
       6.000 |        0.099 |        3.565 |        3.664
      11.000 |        0.108 |        0.764 |        0.873
      12.000 |        0.099 |        0.447 |        0.546
      11.000 |        0.225 |        1.006 |        1.231
       8.000 |        0.108 |        0.739 |        0.847
      10.000 |        0.042 |        0.525 |        0.567
       7.000 |        0.107 |        2.520 |        2.627
       7.000 |        0.058 |        0.505 |        0.563
       4.000 |        0.055 |        0.553 |        0.608
       8.000 |        0.137 |        0.523 |        0.660
      11.000 |        0.109 |        3.609 |        3.718
       8.000 |        0.116 |        0.795 |        0.910
       7.000 |        0.233 |        0.490 |        0.723
       8.000 |        0.037 |        0.393 |        0.431
       6.000 |        0.078 |        1.050 |        1.127
       6.000 |        0.100 |        0.621 |        0.721
      12.000 |        0.110 |        1.856 |        1.966
      12.000 |        0.058 |        1.076 |        1.134
       7.000 |        0.165 |        0.701 |        0.866
       8.000 |        0.133 |        1.085 |        1.219
       8.000 |        0.188 |        0.727 |        0.915
      12.000 |        0.064 |        1.881 |        1.946
      11.000 |        0.060 |        1.479 |        1.539
      11.000 |        0.189 |        1.474 |        1.663
       8.000 |        0.156 |        0.891 |        1.047
       3.000 |        0.116 |        2.007 |        2.124
       7.000 |        0.286 |        2.460 |        2.746
       8.000 |        0.152 |        1.337 |        1.489
       9.000 |        0.152 |        1.892 |        2.043
       7.000 |        0.071 |        2.223 |        2.294
       6.000 |        0.093 |        0.902 |        0.995
      10.000 |        0.115 |        0.823 |        0.938
       8.000 |        0.076 |        2.589 |        2.666
       7.000 |        0.099 |        0.545 |        0.644
      10.000 |        0.123 |        1.130 |        1.254
       8.000 |        0.112 |        1.592 |        1.703
       8.000 |        0.107 |        2.532 |        2.640
      14.000 |        0.111 |        2.121 |        2.232
       9.000 |        0.122 |        0.707 |        0.829
       8.000 |        0.177 |        0.829 |        1.006
      14.000 |        0.110 |        0.652 |        0.763
       9.000 |        0.046 |        0.436 |        0.482
       6.000 |        0.113 |        1.406 |        1.519
      10.000 |        0.068 |        1.950 |        2.018
       8.000 |        0.111 |        1.861 |        1.972
       5.000 |        0.044 |        1.178 |        1.222
       7.000 |        0.253 |        0.679 |        0.932
      11.000 |        0.070 |        1.091 |        1.161
      12.000 |        0.048 |        0.503 |        0.551
       6.000 |        0.302 |        1.060 |        1.363
       5.000 |        0.091 |        1.245 |        1.336
       7.000 |        0.075 |        1.537 |        1.611
       9.000 |        0.052 |        0.845 |        0.897
       5.000 |        0.169 |        0.463 |        0.632
       8.000 |        0.097 |        0.417 |        0.514
      13.000 |        0.066 |        1.526 |        1.593
       9.000 |        0.077 |        0.710 |        0.787
       8.000 |        0.148 |        1.310 |        1.457
      12.000 |        0.094 |        1.044 |        1.138
