  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.217 |        0.893 |        1.110
       7.000 |        0.051 |        0.945 |        0.996
       8.000 |        0.057 |        0.977 |        1.034
       5.000 |        0.068 |        4.706 |        4.774
      11.000 |        0.181 |        1.594 |        1.775
      10.000 |        0.241 |        0.716 |        0.956
      12.000 |        0.190 |        2.538 |        2.728
       7.000 |        0.187 |        0.583 |        0.770
      16.000 |        0.103 |        1.110 |        1.214
      10.000 |        0.107 |        1.428 |        1.535
       9.000 |        0.078 |        0.651 |        0.729
       7.000 |        0.118 |        1.704 |        1.821
       7.000 |        0.105 |        0.971 |        1.075
      12.000 |        0.114 |        1.364 |        1.478
      10.000 |        0.073 |        2.522 |        2.594
       8.000 |        0.064 |        1.277 |        1.341
       8.000 |        0.076 |        1.518 |        1.594
       7.000 |        0.126 |        1.387 |        1.513
      10.000 |        0.279 |        1.421 |        1.701
       6.000 |        0.153 |        0.967 |        1.120
      14.000 |        0.112 |        2.211 |        2.323
      13.000 |        0.175 |        0.651 |        0.826
      10.000 |        0.124 |        1.165 |        1.289
       9.000 |        0.075 |        1.117 |        1.192
       9.000 |        0.133 |        1.275 |        1.409
      12.000 |        0.135 |        0.779 |        0.914
       7.000 |        0.062 |        3.632 |        3.694
       6.000 |        0.057 |        1.134 |        1.191
      11.000 |        0.063 |        0.782 |        0.845
      12.000 |        0.136 |        0.665 |        0.801
       5.000 |        0.112 |        0.755 |        0.867
       8.000 |        0.060 |        0.985 |        1.045
       7.000 |        0.070 |        0.912 |        0.983
      10.000 |        0.382 |        0.725 |        1.107
      13.000 |        0.130 |        0.987 |        1.118
       6.000 |        0.187 |        3.237 |        3.425
       6.000 |        0.152 |        0.566 |        0.718
      10.000 |        0.112 |        0.589 |        0.701
      10.000 |        0.142 |        1.628 |        1.770
       9.000 |        0.140 |        1.101 |        1.241
      10.000 |        0.125 |        1.603 |        1.727
      10.000 |        0.141 |        0.959 |        1.101
       4.000 |        0.051 |        0.918 |        0.969
       9.000 |        0.290 |        0.553 |        0.842
       9.000 |        0.273 |        3.982 |        4.256
       9.000 |        0.073 |        3.124 |        3.197
      16.000 |        0.121 |        1.367 |        1.488
       6.000 |        0.121 |        2.758 |        2.879
       5.000 |        0.075 |        1.388 |        1.463
       9.000 |        0.333 |        2.072 |        2.405
       8.000 |        0.115 |        1.107 |        1.222
      11.000 |        0.094 |        0.891 |        0.985
       7.000 |        0.081 |        1.689 |        1.770
       8.000 |        0.243 |        1.844 |        2.087
       9.000 |        0.105 |        0.725 |        0.831
      11.000 |        0.056 |        4.243 |        4.299
       9.000 |        0.068 |        0.667 |        0.734
      10.000 |        0.058 |        0.939 |        0.997
       8.000 |        0.121 |        1.248 |        1.369
       8.000 |        0.059 |        0.943 |        1.002
       9.000 |        0.069 |        4.454 |        4.523
       5.000 |        0.128 |        0.837 |        0.965
       9.000 |        0.040 |        1.174 |        1.214
       8.000 |        0.125 |        1.510 |        1.635
      12.000 |        0.166 |        3.215 |        3.381
       6.000 |        0.193 |        1.104 |        1.297
       7.000 |        0.124 |        1.211 |        1.335
       4.000 |        0.081 |        0.697 |        0.777
       7.000 |        0.129 |        0.650 |        0.779
      11.000 |        0.188 |        0.755 |        0.943
      13.000 |        0.094 |        0.520 |        0.613
       6.000 |        0.188 |        2.523 |        2.711
       4.000 |        0.246 |        1.126 |        1.372
      10.000 |        0.123 |        2.607 |        2.730
      11.000 |        0.054 |        1.054 |        1.108
       7.000 |        0.068 |        1.052 |        1.121
      10.000 |        0.220 |        1.680 |        1.900
       8.000 |        0.198 |        1.850 |        2.048
      10.000 |        0.118 |        0.728 |        0.846
       7.000 |        0.129 |        2.954 |        3.083
       8.000 |        0.080 |        0.804 |        0.884
      11.000 |        0.163 |        0.939 |        1.102
       8.000 |        0.144 |        1.322 |        1.466
      19.000 |        0.056 |        0.956 |        1.012
      10.000 |        0.091 |        0.899 |        0.990
      10.000 |        0.147 |        1.581 |        1.728
       9.000 |        0.197 |        1.136 |        1.334
       8.000 |        0.092 |        1.546 |        1.638
      10.000 |        0.073 |        0.708 |        0.781
       9.000 |        0.156 |        1.569 |        1.724
       8.000 |        0.081 |        4.386 |        4.466
      11.000 |        0.326 |        0.961 |        1.288
       6.000 |        0.171 |        0.643 |        0.814
       7.000 |        0.148 |        3.165 |        3.313
       9.000 |        0.141 |        1.211 |        1.352
      11.000 |        0.099 |        0.882 |        0.981
       7.000 |        0.080 |        1.594 |        1.674
       9.000 |        0.202 |        1.176 |        1.378
      11.000 |        0.077 |        0.890 |        0.967
       5.000 |        0.162 |        0.712 |        0.875
       8.000 |        0.075 |        0.952 |        1.027
       6.000 |        0.261 |        2.366 |        2.626
      13.000 |        0.101 |        2.591 |        2.692
      12.000 |        0.043 |        0.778 |        0.822
       9.000 |        0.124 |        1.021 |        1.145
       7.000 |        0.250 |        2.121 |        2.371
       8.000 |        0.167 |        1.841 |        2.008
       9.000 |        0.145 |        1.299 |        1.444
       7.000 |        0.145 |        1.541 |        1.686
      11.000 |        0.154 |        0.793 |        0.947
       8.000 |        0.167 |        1.177 |        1.344
       8.000 |        0.061 |        1.344 |        1.405
       8.000 |        0.070 |        0.813 |        0.882
       9.000 |        0.087 |        1.716 |        1.803
      10.000 |        0.228 |        0.738 |        0.966
       4.000 |        0.169 |        2.488 |        2.657
       9.000 |        0.069 |        2.125 |        2.195
       6.000 |        0.078 |        1.217 |        1.294
      10.000 |        0.119 |        2.399 |        2.518
       4.000 |        0.055 |        2.450 |        2.505
       9.000 |        0.125 |        1.577 |        1.701
       8.000 |        0.142 |        0.907 |        1.049
      11.000 |        0.205 |        0.703 |        0.907
       8.000 |        0.092 |        0.903 |        0.995
       7.000 |        0.246 |        0.882 |        1.127
       7.000 |        0.149 |        0.830 |        0.979
       8.000 |        0.150 |        0.777 |        0.927
       7.000 |        0.172 |        0.986 |        1.158
      11.000 |        0.124 |        1.083 |        1.207
       9.000 |        0.120 |        2.355 |        2.475
       8.000 |        0.170 |        0.525 |        0.695
       6.000 |        0.109 |        1.041 |        1.150
      14.000 |        0.117 |        0.468 |        0.585
      14.000 |        0.172 |        0.860 |        1.032
      11.000 |        0.125 |        1.506 |        1.631
       6.000 |        0.071 |        0.795 |        0.866
       9.000 |        0.050 |        0.550 |        0.600
       6.000 |        0.178 |        3.790 |        3.967
      21.000 |        0.150 |        0.799 |        0.949
      10.000 |        0.080 |        3.722 |        3.802
       6.000 |        0.065 |        0.522 |        0.587
      11.000 |        0.134 |        2.663 |        2.797
      10.000 |        0.077 |        2.389 |        2.467
      13.000 |        0.115 |        0.711 |        0.826
       8.000 |        0.174 |        4.610 |        4.784
      12.000 |        0.086 |        1.093 |        1.179
       6.000 |        0.169 |        1.342 |        1.511
       7.000 |        0.109 |        1.087 |        1.196
      10.000 |        0.068 |        0.757 |        0.825
       7.000 |        0.324 |        4.164 |        4.488
       7.000 |        0.173 |        0.808 |        0.981
       9.000 |        0.099 |        1.567 |        1.667
      12.000 |        0.068 |        3.544 |        3.612
       8.000 |        0.161 |        0.788 |        0.949
       9.000 |        0.203 |        3.890 |        4.093
       6.000 |        0.218 |        2.330 |        2.548
       9.000 |        0.156 |        1.169 |        1.325
       6.000 |        0.076 |        2.572 |        2.647
      10.000 |        0.082 |        3.586 |        3.668
      12.000 |        0.136 |        1.614 |        1.750
       9.000 |        0.122 |        2.315 |        2.437
       8.000 |        0.111 |        3.480 |        3.591
       6.000 |        0.170 |        0.897 |        1.067
       7.000 |        0.119 |        3.017 |        3.136
      12.000 |        0.117 |        0.788 |        0.905
       7.000 |        0.103 |        0.571 |        0.674
       5.000 |        0.087 |        0.966 |        1.053
      10.000 |        0.246 |        0.885 |        1.131
       9.000 |        0.084 |        1.110 |        1.194
       5.000 |        0.203 |        2.166 |        2.369
       6.000 |        0.111 |        0.605 |        0.716
       5.000 |        0.129 |        0.812 |        0.941
       5.000 |        0.147 |        0.805 |        0.952
       7.000 |        0.053 |        0.704 |        0.757
       4.000 |        0.125 |        0.727 |        0.852
      10.000 |        0.248 |        0.887 |        1.135
       9.000 |        0.203 |        0.790 |        0.993
      11.000 |        0.150 |        0.841 |        0.991
       5.000 |        0.080 |        1.057 |        1.137
       9.000 |        0.299 |        1.395 |        1.694
       7.000 |        0.142 |        0.729 |        0.870
      11.000 |        0.139 |        1.610 |        1.749
       6.000 |        0.231 |        1.218 |        1.449
       7.000 |        0.066 |        0.754 |        0.820
       6.000 |        0.056 |        0.676 |        0.732
       5.000 |        0.063 |        0.799 |        0.861
       8.000 |        0.288 |        3.860 |        4.147
       7.000 |        0.094 |        4.028 |        4.122
       8.000 |        0.086 |        2.251 |        2.337
       7.000 |        0.133 |        3.004 |        3.137
      12.000 |        0.061 |        0.694 |        0.755
      10.000 |        0.058 |        0.784 |        0.842
       9.000 |        0.115 |        1.695 |        1.810
       7.000 |        0.086 |        1.440 |        1.525
      12.000 |        0.137 |        1.258 |        1.395
       7.000 |        0.180 |        0.615 |        0.795
       8.000 |        0.195 |        1.045 |        1.239
       7.000 |        0.078 |        1.147 |        1.226
       6.000 |        0.065 |        1.315 |        1.380
       6.000 |        0.066 |        0.761 |        0.827
      12.000 |        0.078 |        1.369 |        1.447
       8.000 |        0.127 |        2.085 |        2.212
      10.000 |        0.067 |        1.439 |        1.506
       4.000 |        0.130 |        1.094 |        1.223
      12.000 |        0.348 |        3.126 |        3.474
      10.000 |        0.117 |        2.297 |        2.414
      10.000 |        0.078 |        0.772 |        0.849
       9.000 |        0.089 |        0.674 |        0.763
       7.000 |        0.089 |        1.934 |        2.023
       9.000 |        0.072 |        4.585 |        4.657
      10.000 |        0.112 |        1.706 |        1.818
       6.000 |        0.063 |        1.526 |        1.588
       9.000 |        0.065 |        0.973 |        1.038
       6.000 |        0.069 |        0.808 |        0.878
       8.000 |        0.129 |        0.730 |        0.859
       4.000 |        0.220 |        3.774 |        3.995
       9.000 |        0.067 |        1.758 |        1.825
       5.000 |        0.070 |        0.907 |        0.977
       5.000 |        0.137 |        0.684 |        0.821
       6.000 |        0.080 |        1.384 |        1.463
      12.000 |        0.051 |        1.389 |        1.440
      10.000 |        0.082 |        1.650 |        1.732
       8.000 |        0.054 |        1.026 |        1.080
       6.000 |        0.144 |        0.873 |        1.017
       8.000 |        0.155 |        1.052 |        1.206
      12.000 |        0.214 |        1.178 |        1.391
      13.000 |        0.199 |        1.218 |        1.416
       4.000 |        0.082 |        0.927 |        1.009
       9.000 |        0.118 |        1.497 |        1.615
       8.000 |        0.258 |        1.552 |        1.810
       6.000 |        0.102 |        0.716 |        0.818
       7.000 |        0.135 |        1.208 |        1.342
       8.000 |        0.146 |        1.556 |        1.702
      10.000 |        0.122 |        2.065 |        2.186
       9.000 |        0.143 |        0.459 |        0.602
      12.000 |        0.112 |        1.799 |        1.911
       7.000 |        0.064 |        1.559 |        1.622
       5.000 |        0.167 |        0.802 |        0.968
      10.000 |        0.138 |        2.929 |        3.068
       8.000 |        0.066 |        0.795 |        0.862
      15.000 |        0.064 |        2.119 |        2.183
       8.000 |        0.075 |        2.508 |        2.584
      10.000 |        0.128 |        4.200 |        4.329
      13.000 |        0.128 |        0.770 |        0.898
      11.000 |        0.123 |        4.057 |        4.180
      10.000 |        0.335 |        0.945 |        1.280
      14.000 |        0.176 |        0.669 |        0.845
       6.000 |        0.154 |        0.869 |        1.023
       8.000 |        0.086 |        1.374 |        1.460
      10.000 |        0.076 |        4.217 |        4.293
      12.000 |        0.146 |        1.043 |        1.190
      11.000 |        0.087 |        0.851 |        0.937
       9.000 |        0.108 |        2.553 |        2.661
       8.000 |        0.135 |        0.740 |        0.876
       7.000 |        0.118 |        0.764 |        0.881
       6.000 |        0.123 |        0.711 |        0.834
      10.000 |        0.115 |        0.702 |        0.817
       7.000 |        0.077 |        1.609 |        1.686
       9.000 |        0.068 |        0.726 |        0.793
      10.000 |        0.064 |        1.025 |        1.089
      10.000 |        0.062 |        0.691 |        0.752
       6.000 |        0.059 |        1.049 |        1.108
       8.000 |        0.108 |        0.848 |        0.955
       5.000 |        0.187 |        0.706 |        0.893
      15.000 |        0.052 |        2.938 |        2.990
      14.000 |        0.064 |        0.615 |        0.680
       7.000 |        0.171 |        0.729 |        0.900
       7.000 |        0.139 |        0.994 |        1.133
       7.000 |        0.122 |        1.366 |        1.488
      13.000 |        0.085 |        0.619 |        0.705
      14.000 |        0.141 |        2.748 |        2.889
      10.000 |        0.074 |        2.536 |        2.610
      13.000 |        0.223 |        2.810 |        3.034
      10.000 |        0.090 |        0.647 |        0.737
       7.000 |        0.106 |        1.557 |        1.663
      12.000 |        0.084 |        1.559 |        1.642
      12.000 |        0.056 |        0.519 |        0.575
       7.000 |        0.112 |        1.006 |        1.118
       9.000 |        0.071 |        0.841 |        0.912
       7.000 |        0.166 |        0.715 |        0.881
       4.000 |        0.110 |        3.533 |        3.643
       8.000 |        0.058 |        1.934 |        1.992
       8.000 |        0.070 |        0.589 |        0.658
       9.000 |        0.059 |        1.537 |        1.596
       7.000 |        0.068 |        1.226 |        1.294
       9.000 |        0.061 |        0.904 |        0.965
       6.000 |        0.046 |        3.648 |        3.694
       8.000 |        0.099 |        2.182 |        2.280
       8.000 |        0.100 |        0.880 |        0.981
       9.000 |        0.084 |        1.003 |        1.087
       9.000 |        0.059 |        0.678 |        0.737
      10.000 |        0.063 |        0.731 |        0.794
      11.000 |        0.055 |        1.109 |        1.163
       9.000 |        0.120 |        2.615 |        2.736
       8.000 |        0.072 |        2.071 |        2.142
       8.000 |        0.082 |        0.822 |        0.904
       8.000 |        0.114 |        2.762 |        2.875
      12.000 |        0.048 |        1.714 |        1.762
       8.000 |        0.058 |        2.271 |        2.330
       8.000 |        0.121 |        1.999 |        2.120
      10.000 |        0.309 |        1.404 |        1.713
       7.000 |        0.183 |        0.842 |        1.025
      10.000 |        0.281 |        0.863 |        1.144
       9.000 |        0.087 |        0.525 |        0.613
       8.000 |        0.080 |        1.283 |        1.363
       8.000 |        0.077 |        0.667 |        0.744
       6.000 |        0.090 |        1.348 |        1.439
       7.000 |        0.068 |        0.700 |        0.768
       7.000 |        0.160 |        1.026 |        1.186
       9.000 |        0.127 |        2.014 |        2.141
       8.000 |        0.108 |        0.922 |        1.029
       9.000 |        0.089 |        0.809 |        0.898
      10.000 |        0.061 |        1.524 |        1.585
       4.000 |        0.061 |        0.698 |        0.759
      11.000 |        0.069 |        2.318 |        2.388
       7.000 |        0.062 |        1.055 |        1.117
      13.000 |        0.108 |        1.064 |        1.173
       6.000 |        0.070 |        1.888 |        1.957
       6.000 |        0.144 |        2.701 |        2.845
      11.000 |        0.125 |        0.755 |        0.880
      10.000 |        0.074 |        3.262 |        3.336
       5.000 |        0.066 |        0.648 |        0.714
      10.000 |        0.063 |        1.031 |        1.093
      13.000 |        0.073 |        3.101 |        3.174
       9.000 |        0.237 |        1.628 |        1.865
      13.000 |        0.060 |        0.809 |        0.869
      12.000 |        0.120 |        2.447 |        2.566
       4.000 |        0.069 |        1.809 |        1.878
      11.000 |        0.113 |        0.714 |        0.827
      10.000 |        0.067 |        0.663 |        0.730
       4.000 |        0.168 |        1.334 |        1.501
       4.000 |        0.168 |        1.058 |        1.226
       9.000 |        0.067 |        1.763 |        1.831
       6.000 |        0.071 |        0.922 |        0.993
       7.000 |        0.115 |        1.349 |        1.464
       6.000 |        0.073 |        1.051 |        1.124
      12.000 |        0.054 |        1.073 |        1.127
      12.000 |        0.078 |        2.070 |        2.148
      10.000 |        0.115 |        1.817 |        1.932
       7.000 |        0.172 |        1.563 |        1.735
      11.000 |        0.135 |        1.088 |        1.223
      10.000 |        0.097 |        0.854 |        0.951
       8.000 |        0.068 |        0.825 |        0.893
       7.000 |        0.060 |        1.226 |        1.286
       7.000 |        0.128 |        1.553 |        1.681
       9.000 |        0.112 |        0.352 |        0.464
       9.000 |        0.133 |        2.503 |        2.636
      10.000 |        0.063 |        1.251 |        1.314
       7.000 |        0.070 |        0.569 |        0.640
      10.000 |        0.196 |        0.839 |        1.036
       9.000 |        0.200 |        3.976 |        4.176
       7.000 |        0.119 |        0.739 |        0.858
      10.000 |        0.186 |        3.453 |        3.640
      13.000 |        0.097 |        0.352 |        0.449
       9.000 |        0.061 |        0.742 |        0.803
      12.000 |        0.104 |        0.710 |        0.814
       7.000 |        0.087 |        2.403 |        2.490
       7.000 |        0.085 |        0.556 |        0.641
       5.000 |        0.078 |        0.754 |        0.832
       7.000 |        0.182 |        0.908 |        1.090
      11.000 |        0.078 |        0.897 |        0.975
       7.000 |        0.122 |        0.743 |        0.866
       7.000 |        0.165 |        0.987 |        1.152
       8.000 |        0.060 |        2.117 |        2.177
      13.000 |        0.060 |        1.113 |        1.173
       7.000 |        0.117 |        1.442 |        1.559
       9.000 |        0.148 |        0.995 |        1.143
       9.000 |        0.058 |        1.436 |        1.495
       3.000 |        0.051 |        1.317 |        1.368
       6.000 |        0.053 |        1.351 |        1.404
       5.000 |        0.056 |        0.967 |        1.024
       9.000 |        0.056 |        0.702 |        0.758
       6.000 |        0.071 |        0.837 |        0.908
       7.000 |        0.135 |        1.396 |        1.531
       6.000 |        0.110 |        3.800 |        3.910
       6.000 |        0.118 |        0.531 |        0.649
       9.000 |        0.130 |        0.609 |        0.739
       5.000 |        0.092 |        0.580 |        0.671
       6.000 |        0.129 |        1.658 |        1.787
       7.000 |        0.099 |        0.847 |        0.946
       7.000 |        0.079 |        0.924 |        1.003
       7.000 |        0.084 |        0.811 |        0.896
       4.000 |        0.122 |        1.545 |        1.667
       8.000 |        0.057 |        1.508 |        1.565
      10.000 |        0.055 |        0.656 |        0.711
      11.000 |        0.227 |        1.330 |        1.556
       7.000 |        0.074 |        1.025 |        1.099
      11.000 |        0.169 |        2.907 |        3.076
       8.000 |        0.077 |        0.928 |        1.005
       9.000 |        0.046 |        0.701 |        0.747
       8.000 |        0.119 |        1.358 |        1.478
       8.000 |        0.123 |        3.748 |        3.871
       7.000 |        0.093 |        0.587 |        0.679
       8.000 |        0.128 |        0.958 |        1.087
       5.000 |        0.046 |        0.792 |        0.838
       8.000 |        0.057 |        0.585 |        0.642
      14.000 |        0.063 |        0.590 |        0.653
       7.000 |        0.133 |        0.904 |        1.036
      13.000 |        0.059 |        1.125 |        1.184
       8.000 |        0.209 |        1.371 |        1.579
       6.000 |        0.155 |        0.481 |        0.636
       8.000 |        0.068 |        0.878 |        0.946
       8.000 |        0.199 |        1.452 |        1.651
       9.000 |        0.131 |        1.812 |        1.944
       9.000 |        0.106 |        0.710 |        0.817
       9.000 |        0.058 |        0.578 |        0.636
      13.000 |        0.065 |        0.791 |        0.856
       8.000 |        0.164 |        3.104 |        3.268
       8.000 |        0.276 |        2.586 |        2.862
      11.000 |        0.175 |        1.340 |        1.514
       9.000 |        0.062 |        1.117 |        1.178
       8.000 |        0.208 |        2.420 |        2.628
       8.000 |        0.148 |        0.534 |        0.682
       8.000 |        0.111 |        0.921 |        1.032
       9.000 |        0.103 |        4.029 |        4.131
       9.000 |        0.073 |        3.769 |        3.842
      12.000 |        0.068 |        0.974 |        1.042
      11.000 |        0.070 |        2.035 |        2.104
      12.000 |        0.059 |        2.396 |        2.454
      12.000 |        0.145 |        0.610 |        0.756
      10.000 |        0.063 |        0.854 |        0.917
       9.000 |        0.066 |        2.057 |        2.123
       9.000 |        0.089 |        1.521 |        1.610
       7.000 |        0.168 |        0.714 |        0.881
      12.000 |        0.070 |        2.049 |        2.119
      10.000 |        0.068 |        0.988 |        1.056
      15.000 |        0.099 |        3.403 |        3.502
      12.000 |        0.106 |        1.006 |        1.112
      12.000 |        0.088 |        1.118 |        1.206
       8.000 |        0.110 |        1.175 |        1.285
       8.000 |        0.138 |        1.937 |        2.075
       5.000 |        0.208 |        0.617 |        0.825
      10.000 |        0.211 |        0.994 |        1.206
       6.000 |        0.226 |        0.724 |        0.950
       6.000 |        0.132 |        0.764 |        0.896
       4.000 |        0.175 |        0.466 |        0.641
       7.000 |        0.086 |        1.418 |        1.504
       8.000 |        0.058 |        1.636 |        1.694
      13.000 |        0.077 |        0.975 |        1.053
       4.000 |        0.145 |        2.893 |        3.038
       7.000 |        0.067 |        2.971 |        3.038
       5.000 |        0.070 |        1.448 |        1.518
       6.000 |        0.103 |        1.085 |        1.188
       8.000 |        0.101 |        1.913 |        2.014
      11.000 |        0.158 |        2.049 |        2.207
      15.000 |        0.235 |        0.656 |        0.891
       6.000 |        0.156 |        1.724 |        1.881
       8.000 |        0.104 |        2.525 |        2.629
      18.000 |        0.133 |        1.054 |        1.186
      11.000 |        0.113 |        0.969 |        1.082
       9.000 |        0.069 |        1.875 |        1.945
       6.000 |        0.180 |        0.811 |        0.991
       6.000 |        0.184 |        1.060 |        1.244
       7.000 |        0.059 |        0.522 |        0.581
      10.000 |        0.151 |        0.783 |        0.935
       9.000 |        0.198 |        1.189 |        1.387
       4.000 |        0.163 |        0.644 |        0.807
      10.000 |        0.099 |        0.705 |        0.804
       6.000 |        0.065 |        0.779 |        0.845
       5.000 |        0.145 |        2.135 |        2.280
       6.000 |        0.133 |        1.860 |        1.993
       5.000 |        0.132 |        0.769 |        0.900
       8.000 |        0.138 |        0.711 |        0.849
       5.000 |        0.139 |        0.753 |        0.892
       6.000 |        0.080 |        2.097 |        2.178
       9.000 |        0.079 |        1.206 |        1.285
      10.000 |        0.061 |        1.116 |        1.177
      19.000 |        0.059 |        2.150 |        2.209
       7.000 |        0.113 |        0.636 |        0.749
       7.000 |        0.117 |        0.720 |        0.837
       7.000 |        0.175 |        0.929 |        1.105
      10.000 |        0.060 |        4.064 |        4.124
       9.000 |        0.115 |        1.239 |        1.354
      10.000 |        0.067 |        0.510 |        0.578
      10.000 |        0.076 |        0.946 |        1.022
       9.000 |        0.067 |        0.524 |        0.590
      11.000 |        0.114 |        2.139 |        2.253
       8.000 |        0.079 |        0.921 |        1.000
      11.000 |        0.074 |        0.720 |        0.794
       9.000 |        0.118 |        1.119 |        1.238
       6.000 |        0.142 |        1.979 |        2.120
       8.000 |        0.167 |        1.584 |        1.751
       7.000 |        0.244 |        0.800 |        1.044
       4.000 |        0.097 |        0.544 |        0.641
      12.000 |        0.125 |        1.470 |        1.595
       9.000 |        0.061 |        0.813 |        0.874
       8.000 |        0.053 |        1.965 |        2.018
      11.000 |        0.056 |        3.815 |        3.871
       9.000 |        0.226 |        1.185 |        1.411
       9.000 |        0.146 |        1.761 |        1.907
      13.000 |        0.094 |        1.085 |        1.179
      11.000 |        0.250 |        1.276 |        1.526
      10.000 |        0.225 |        1.669 |        1.895
      12.000 |        0.087 |        0.766 |        0.853
      10.000 |        0.167 |        0.820 |        0.987
      13.000 |        0.083 |        3.518 |        3.601
       7.000 |        0.158 |        1.607 |        1.765
       5.000 |        0.062 |        4.254 |        4.316
      17.000 |        0.068 |        1.475 |        1.543
       8.000 |        0.126 |        0.908 |        1.034
       5.000 |        0.072 |        0.643 |        0.715
       8.000 |        0.053 |        0.792 |        0.844
       8.000 |        0.140 |        2.946 |        3.086
       6.000 |        0.142 |        0.646 |        0.789
       4.000 |        0.076 |        0.930 |        1.006
      14.000 |        0.052 |        1.655 |        1.707
       6.000 |        0.079 |        0.828 |        0.907
       9.000 |        0.059 |        3.245 |        3.304
       9.000 |        0.104 |        0.968 |        1.072
       7.000 |        0.124 |        1.517 |        1.641
      14.000 |        0.103 |        0.528 |        0.632
      12.000 |        0.103 |        0.708 |        0.811
       3.000 |        0.088 |        2.336 |        2.424
      14.000 |        0.070 |        1.795 |        1.864
       7.000 |        0.128 |        3.128 |        3.256
       5.000 |        0.114 |        1.009 |        1.122
      10.000 |        0.150 |        0.781 |        0.932
       6.000 |        0.122 |        0.697 |        0.819
       8.000 |        0.107 |        1.404 |        1.511
       6.000 |        0.055 |        0.461 |        0.517
       6.000 |        0.060 |        0.865 |        0.925
       9.000 |        0.089 |        1.566 |        1.655
       5.000 |        0.175 |        0.835 |        1.010
       9.000 |        0.155 |        1.042 |        1.197
       7.000 |        0.098 |        2.152 |        2.250
      12.000 |        0.167 |        1.387 |        1.553
       8.000 |        0.088 |        4.265 |        4.353
      11.000 |        0.114 |        1.051 |        1.164
      14.000 |        0.308 |        0.988 |        1.296
       7.000 |        0.098 |        0.859 |        0.956
       9.000 |        0.072 |        0.601 |        0.673
       8.000 |        0.119 |        0.651 |        0.771
      10.000 |        0.095 |        1.049 |        1.144
      16.000 |        0.059 |        0.915 |        0.973
      10.000 |        0.081 |        2.140 |        2.221
       6.000 |        0.068 |        2.206 |        2.274
       4.000 |        0.224 |        0.754 |        0.978
       7.000 |        0.116 |        0.707 |        0.823
       4.000 |        0.103 |        1.224 |        1.327
      15.000 |        0.108 |        1.085 |        1.193
      11.000 |        0.062 |        0.637 |        0.700
       9.000 |        0.089 |        0.632 |        0.722
       4.000 |        0.115 |        4.021 |        4.136
       9.000 |        0.099 |        3.293 |        3.392
       6.000 |        0.177 |        2.925 |        3.102
      10.000 |        0.099 |        0.736 |        0.835
       8.000 |        0.113 |        2.522 |        2.635
      11.000 |        0.162 |        0.914 |        1.076
       7.000 |        0.177 |        1.447 |        1.624
      11.000 |        0.124 |        0.711 |        0.836
       5.000 |        0.165 |        0.564 |        0.729
       7.000 |        0.130 |        1.199 |        1.328
       8.000 |        0.072 |        1.638 |        1.710
       9.000 |        0.058 |        1.406 |        1.464
       5.000 |        0.149 |        2.402 |        2.551
      13.000 |        0.051 |        2.323 |        2.374
       9.000 |        0.056 |        2.577 |        2.633
       7.000 |        0.051 |        3.729 |        3.779
       7.000 |        0.121 |        1.175 |        1.296
       8.000 |        0.130 |        1.184 |        1.314
       7.000 |        0.087 |        0.400 |        0.487
       8.000 |        0.061 |        0.618 |        0.679
      12.000 |        0.136 |        1.506 |        1.642
       8.000 |        0.095 |        1.623 |        1.718
       7.000 |        0.102 |        1.753 |        1.855
       8.000 |        0.069 |        1.193 |        1.262
       7.000 |        0.109 |        1.457 |        1.566
      12.000 |        0.128 |        1.105 |        1.233
       8.000 |        0.060 |        2.339 |        2.399
       5.000 |        0.059 |        1.557 |        1.616
       9.000 |        0.103 |        1.346 |        1.449
       5.000 |        0.083 |        3.327 |        3.410
       9.000 |        0.117 |        1.127 |        1.243
       8.000 |        0.149 |        0.386 |        0.535
      12.000 |        0.128 |        3.196 |        3.324
       5.000 |        0.119 |        0.797 |        0.916
      10.000 |        0.071 |        0.899 |        0.970
       9.000 |        0.091 |        2.108 |        2.198
       5.000 |        0.134 |        2.336 |        2.470
      10.000 |        0.110 |        1.389 |        1.499
       5.000 |        0.137 |        0.739 |        0.876
       8.000 |        0.080 |        0.844 |        0.924
       8.000 |        0.200 |        2.559 |        2.759
       5.000 |        0.191 |        1.880 |        2.071
       8.000 |        0.153 |        1.145 |        1.298
      11.000 |        0.064 |        0.922 |        0.986
      11.000 |        0.075 |        4.069 |        4.144
      12.000 |        0.147 |        0.646 |        0.793
      13.000 |        0.128 |        1.809 |        1.937
       7.000 |        0.055 |        1.107 |        1.162
       8.000 |        0.068 |        0.569 |        0.636
      10.000 |        0.141 |        1.060 |        1.201
      14.000 |        0.134 |        1.156 |        1.290
      12.000 |        0.186 |        1.699 |        1.885
      13.000 |        0.148 |        1.221 |        1.369
       7.000 |        0.216 |        0.844 |        1.060
       6.000 |        0.203 |        1.617 |        1.821
      12.000 |        0.168 |        1.201 |        1.369
      11.000 |        0.280 |        0.757 |        1.037
      11.000 |        0.185 |        1.316 |        1.502
      12.000 |        0.098 |        2.477 |        2.575
      10.000 |        0.083 |        0.706 |        0.788
       7.000 |        0.123 |        2.212 |        2.335
       8.000 |        0.050 |        2.121 |        2.170
       8.000 |        0.139 |        1.689 |        1.828
       5.000 |        0.212 |        1.607 |        1.819
      10.000 |        0.311 |        0.871 |        1.182
