  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.092 |        0.912 |        1.003
       6.000 |        0.117 |        1.714 |        1.830
       7.000 |        0.146 |        0.727 |        0.873
       6.000 |        0.104 |        1.497 |        1.601
       7.000 |        0.068 |        1.244 |        1.313
       6.000 |        0.260 |        2.071 |        2.332
       7.000 |        0.116 |        1.228 |        1.344
      11.000 |        0.124 |        0.699 |        0.823
       8.000 |        0.248 |        0.606 |        0.855
      10.000 |        0.066 |        0.658 |        0.723
       7.000 |        0.159 |        1.111 |        1.269
      12.000 |        0.071 |        1.187 |        1.258
      11.000 |        0.068 |        1.667 |        1.734
       7.000 |        0.079 |        1.121 |        1.199
      10.000 |        0.162 |        0.946 |        1.108
       7.000 |        0.137 |        3.248 |        3.385
       8.000 |        0.091 |        2.625 |        2.716
      10.000 |        0.152 |        0.412 |        0.564
       8.000 |        0.159 |        0.496 |        0.655
       6.000 |        0.225 |        0.855 |        1.080
       7.000 |        0.088 |        2.930 |        3.018
       8.000 |        0.074 |        1.693 |        1.767
      12.000 |        0.121 |        1.092 |        1.213
       7.000 |        0.070 |        1.394 |        1.464
      11.000 |        0.177 |        2.545 |        2.721
       5.000 |        0.265 |        0.733 |        0.997
       8.000 |        0.175 |        3.696 |        3.870
       5.000 |        0.133 |        1.270 |        1.402
       7.000 |        0.072 |        0.819 |        0.891
       8.000 |        0.074 |        0.565 |        0.639
      13.000 |        0.136 |        1.602 |        1.738
       5.000 |        0.077 |        1.100 |        1.178
       5.000 |        0.078 |        1.339 |        1.417
       8.000 |        0.216 |        0.620 |        0.836
       8.000 |        0.134 |        0.734 |        0.868
      10.000 |        0.091 |        1.494 |        1.585
       9.000 |        0.079 |        0.568 |        0.648
      14.000 |        0.274 |        1.862 |        2.135
      10.000 |        0.108 |        0.825 |        0.933
      11.000 |        0.141 |        0.754 |        0.895
       9.000 |        0.111 |        0.560 |        0.671
       9.000 |        0.097 |        0.588 |        0.685
      16.000 |        0.104 |        3.230 |        3.334
       5.000 |        0.297 |        1.450 |        1.747
      12.000 |        0.120 |        2.324 |        2.444
       7.000 |        0.167 |        0.799 |        0.967
       8.000 |        0.201 |        1.045 |        1.246
       6.000 |        0.122 |        1.764 |        1.885
       9.000 |        0.085 |        0.771 |        0.855
      14.000 |        0.101 |        1.249 |        1.350
       9.000 |        0.148 |        1.366 |        1.514
      14.000 |        0.133 |        1.672 |        1.806
       7.000 |        0.235 |        1.816 |        2.051
       7.000 |        0.206 |        0.719 |        0.925
      10.000 |        0.191 |        0.977 |        1.168
       7.000 |        0.401 |        0.784 |        1.185
       7.000 |        0.175 |        0.684 |        0.859
      15.000 |        0.120 |        0.759 |        0.880
      11.000 |        0.113 |        1.021 |        1.134
      10.000 |        0.095 |        0.923 |        1.018
       4.000 |        0.219 |        1.068 |        1.287
      11.000 |        0.201 |        4.132 |        4.333
      13.000 |        0.107 |        1.416 |        1.523
       4.000 |        0.118 |        3.506 |        3.624
       9.000 |        0.133 |        1.472 |        1.605
      10.000 |        0.140 |        0.924 |        1.065
       7.000 |        0.172 |        4.229 |        4.401
       6.000 |        0.139 |        2.253 |        2.391
      11.000 |        0.085 |        1.070 |        1.154
       7.000 |        0.123 |        1.928 |        2.051
       8.000 |        0.194 |        1.546 |        1.740
      10.000 |        0.129 |        0.304 |        0.433
       8.000 |        0.193 |        0.543 |        0.736
      10.000 |        0.087 |        0.754 |        0.841
       4.000 |        0.144 |        1.133 |        1.277
       7.000 |        0.144 |        3.264 |        3.408
      16.000 |        0.162 |        1.859 |        2.021
       5.000 |        0.194 |        0.874 |        1.067
       8.000 |        0.086 |        2.083 |        2.170
      10.000 |        0.127 |        3.385 |        3.512
       7.000 |        0.065 |        1.200 |        1.264
      15.000 |        0.089 |        0.695 |        0.783
      10.000 |        0.150 |        2.202 |        2.352
       4.000 |        0.090 |        1.094 |        1.184
      15.000 |        0.079 |        1.122 |        1.201
      10.000 |        0.096 |        2.030 |        2.126
      10.000 |        0.120 |        3.717 |        3.837
       5.000 |        0.124 |        0.926 |        1.049
       8.000 |        0.118 |        1.046 |        1.164
       8.000 |        0.212 |        0.726 |        0.938
       7.000 |        0.192 |        1.360 |        1.552
       9.000 |        0.175 |        0.950 |        1.125
      12.000 |        0.094 |        0.992 |        1.087
       7.000 |        0.153 |        1.398 |        1.551
       7.000 |        0.148 |        1.493 |        1.641
       7.000 |        0.192 |        3.764 |        3.957
      11.000 |        0.096 |        2.251 |        2.347
      13.000 |        0.096 |        0.659 |        0.755
       6.000 |        0.099 |        1.338 |        1.437
       6.000 |        0.147 |        1.954 |        2.101
       7.000 |        0.078 |        0.382 |        0.459
       8.000 |        0.116 |        3.538 |        3.654
       7.000 |        0.130 |        0.976 |        1.106
       7.000 |        0.095 |        1.198 |        1.293
       9.000 |        0.184 |        0.696 |        0.880
       9.000 |        0.144 |        0.563 |        0.707
       9.000 |        0.258 |        4.406 |        4.664
       9.000 |        0.159 |        3.661 |        3.820
       6.000 |        0.179 |        1.249 |        1.428
      12.000 |        0.236 |        2.530 |        2.766
      12.000 |        0.207 |        2.493 |        2.701
       6.000 |        0.150 |        2.895 |        3.045
       6.000 |        0.140 |        0.485 |        0.625
      20.000 |        0.129 |        1.606 |        1.736
       8.000 |        0.189 |        0.690 |        0.880
       7.000 |        0.164 |        2.055 |        2.220
       7.000 |        0.134 |        0.618 |        0.752
      11.000 |        0.097 |        1.538 |        1.635
       4.000 |        0.076 |        2.968 |        3.044
      11.000 |        0.159 |        3.308 |        3.466
      11.000 |        0.161 |        1.200 |        1.361
       4.000 |        0.252 |        0.528 |        0.780
       6.000 |        0.161 |        2.452 |        2.613
       7.000 |        0.099 |        0.676 |        0.776
      14.000 |        0.137 |        0.661 |        0.798
      11.000 |        0.065 |        0.995 |        1.060
       8.000 |        0.067 |        1.694 |        1.761
       5.000 |        0.070 |        0.884 |        0.954
      13.000 |        0.265 |        0.528 |        0.793
       7.000 |        0.207 |        1.944 |        2.151
      14.000 |        0.096 |        1.092 |        1.188
      13.000 |        0.117 |        1.195 |        1.312
       9.000 |        0.094 |        0.861 |        0.955
       4.000 |        0.162 |        1.026 |        1.188
      10.000 |        0.146 |        0.960 |        1.105
       7.000 |        0.207 |        2.737 |        2.944
       9.000 |        0.075 |        0.642 |        0.718
       8.000 |        0.251 |        1.625 |        1.876
      11.000 |        0.139 |        1.337 |        1.475
      12.000 |        0.093 |        4.230 |        4.322
       8.000 |        0.132 |        0.551 |        0.682
      11.000 |        0.107 |        3.880 |        3.987
       8.000 |        0.155 |        1.020 |        1.175
       7.000 |        0.321 |        1.148 |        1.469
       9.000 |        0.122 |        1.056 |        1.178
      11.000 |        0.149 |        1.652 |        1.801
       5.000 |        0.149 |        1.309 |        1.457
      12.000 |        0.128 |        0.910 |        1.038
       7.000 |        0.262 |        2.407 |        2.669
       5.000 |        0.159 |        2.999 |        3.158
      12.000 |        0.244 |        1.506 |        1.750
      10.000 |        0.095 |        0.520 |        0.615
       6.000 |        0.127 |        1.387 |        1.514
       5.000 |        0.074 |        1.083 |        1.157
       6.000 |        0.084 |        0.644 |        0.728
      10.000 |        0.077 |        0.587 |        0.665
       8.000 |        0.142 |        3.169 |        3.311
       7.000 |        0.193 |        3.628 |        3.822
       9.000 |        0.094 |        2.773 |        2.867
       9.000 |        0.114 |        0.750 |        0.864
       5.000 |        0.199 |        1.260 |        1.459
      12.000 |        0.120 |        0.431 |        0.552
       6.000 |        0.216 |        1.115 |        1.331
       6.000 |        0.104 |        3.235 |        3.339
      10.000 |        0.086 |        1.296 |        1.383
       8.000 |        0.130 |        3.728 |        3.858
      12.000 |        0.142 |        0.956 |        1.098
       8.000 |        0.128 |        1.445 |        1.573
      10.000 |        0.104 |        2.619 |        2.723
       8.000 |        0.248 |        0.867 |        1.116
      10.000 |        0.099 |        2.532 |        2.631
       9.000 |        0.152 |        1.352 |        1.504
       5.000 |        0.095 |        0.777 |        0.872
       7.000 |        0.244 |        0.695 |        0.940
       9.000 |        0.167 |        2.776 |        2.943
       8.000 |        0.143 |        0.804 |        0.946
       8.000 |        0.086 |        0.810 |        0.897
       9.000 |        0.103 |        2.111 |        2.214
      12.000 |        0.063 |        1.712 |        1.775
      12.000 |        0.193 |        2.142 |        2.334
       9.000 |        0.272 |        0.927 |        1.199
       9.000 |        0.178 |        1.463 |        1.640
       8.000 |        0.156 |        0.859 |        1.015
      10.000 |        0.465 |        2.685 |        3.150
       8.000 |        0.153 |        0.654 |        0.807
       5.000 |        0.077 |        0.651 |        0.728
       8.000 |        0.111 |        0.917 |        1.028
       9.000 |        0.127 |        1.013 |        1.141
       7.000 |        0.412 |        2.307 |        2.719
      10.000 |        0.095 |        1.986 |        2.081
       9.000 |        0.160 |        0.689 |        0.850
       4.000 |        0.142 |        1.017 |        1.159
      12.000 |        0.217 |        1.735 |        1.951
      10.000 |        0.142 |        0.855 |        0.997
       5.000 |        0.178 |        1.700 |        1.878
       6.000 |        0.150 |        0.597 |        0.746
       7.000 |        0.180 |        0.869 |        1.050
       8.000 |        0.224 |        1.879 |        2.102
      10.000 |        0.209 |        0.827 |        1.036
      10.000 |        0.067 |        0.900 |        0.967
      12.000 |        0.170 |        2.767 |        2.937
       9.000 |        0.134 |        1.134 |        1.268
       7.000 |        0.092 |        0.728 |        0.821
       4.000 |        0.209 |        1.935 |        2.144
       9.000 |        0.090 |        0.492 |        0.582
       9.000 |        0.113 |        0.797 |        0.910
       6.000 |        0.130 |        1.310 |        1.440
      13.000 |        0.093 |        1.441 |        1.534
       4.000 |        0.075 |        1.738 |        1.812
       4.000 |        0.146 |        0.386 |        0.533
       8.000 |        0.189 |        2.960 |        3.149
       6.000 |        0.082 |        0.849 |        0.931
       7.000 |        0.122 |        1.095 |        1.217
       7.000 |        0.077 |        2.815 |        2.892
      17.000 |        0.163 |        2.841 |        3.004
      13.000 |        0.414 |        0.760 |        1.174
       8.000 |        0.117 |        0.895 |        1.012
      11.000 |        0.080 |        0.416 |        0.496
      11.000 |        0.283 |        3.152 |        3.434
       9.000 |        0.154 |        1.521 |        1.674
      11.000 |        0.186 |        0.765 |        0.951
       9.000 |        0.091 |        2.138 |        2.230
       8.000 |        0.089 |        0.880 |        0.968
      15.000 |        0.192 |        3.165 |        3.357
       7.000 |        0.105 |        2.083 |        2.187
       6.000 |        0.141 |        0.608 |        0.749
      14.000 |        0.203 |        1.564 |        1.767
      14.000 |        0.131 |        2.549 |        2.680
       9.000 |        0.148 |        1.523 |        1.670
       7.000 |        0.146 |        1.074 |        1.220
       9.000 |        0.097 |        0.683 |        0.780
      10.000 |        0.269 |        2.257 |        2.526
       7.000 |        0.107 |        0.971 |        1.078
       8.000 |        0.202 |        1.612 |        1.814
      11.000 |        0.119 |        2.552 |        2.671
       5.000 |        0.143 |        1.010 |        1.153
       7.000 |        0.109 |        1.338 |        1.447
       7.000 |        0.072 |        0.451 |        0.523
      13.000 |        0.236 |        0.781 |        1.016
       7.000 |        0.280 |        2.637 |        2.917
       8.000 |        0.101 |        2.196 |        2.297
       8.000 |        0.161 |        3.114 |        3.274
       6.000 |        0.087 |        0.962 |        1.049
      17.000 |        0.158 |        1.974 |        2.132
       7.000 |        0.149 |        1.158 |        1.308
      16.000 |        0.091 |        2.350 |        2.441
       9.000 |        0.195 |        2.543 |        2.738
      11.000 |        0.086 |        0.844 |        0.930
       5.000 |        0.127 |        1.218 |        1.345
       5.000 |        0.073 |        1.390 |        1.464
       8.000 |        0.089 |        0.961 |        1.050
       9.000 |        0.083 |        1.539 |        1.622
       7.000 |        0.182 |        2.631 |        2.813
       6.000 |        0.127 |        0.542 |        0.668
      13.000 |        0.081 |        0.619 |        0.700
       9.000 |        0.124 |        1.170 |        1.294
       8.000 |        0.101 |        1.648 |        1.749
      10.000 |        0.077 |        2.595 |        2.672
      10.000 |        0.166 |        3.009 |        3.175
       5.000 |        0.083 |        1.526 |        1.609
       7.000 |        0.134 |        3.574 |        3.709
       9.000 |        0.174 |        2.080 |        2.254
       9.000 |        0.182 |        0.604 |        0.786
       8.000 |        0.236 |        2.147 |        2.383
      15.000 |        0.075 |        0.958 |        1.033
      11.000 |        0.126 |        0.705 |        0.831
       7.000 |        0.096 |        2.949 |        3.045
      10.000 |        0.227 |        1.201 |        1.428
      13.000 |        0.120 |        1.086 |        1.206
       7.000 |        0.119 |        0.819 |        0.937
      10.000 |        0.221 |        0.422 |        0.643
       7.000 |        0.246 |        0.787 |        1.033
       9.000 |        0.094 |        0.710 |        0.804
       9.000 |        0.155 |        0.626 |        0.781
      10.000 |        0.117 |        4.316 |        4.433
      15.000 |        0.123 |        2.041 |        2.163
       7.000 |        0.174 |        0.595 |        0.768
       9.000 |        0.162 |        0.587 |        0.749
       7.000 |        0.072 |        3.817 |        3.888
       9.000 |        0.095 |        0.751 |        0.846
       8.000 |        0.104 |        4.443 |        4.547
      14.000 |        0.153 |        2.012 |        2.165
      13.000 |        0.231 |        2.121 |        2.352
       7.000 |        0.163 |        3.816 |        3.979
      15.000 |        0.067 |        2.344 |        2.411
       8.000 |        0.143 |        0.679 |        0.821
      10.000 |        0.195 |        0.813 |        1.008
      12.000 |        0.085 |        0.672 |        0.757
       5.000 |        0.201 |        1.817 |        2.018
      10.000 |        0.116 |        2.745 |        2.860
      11.000 |        0.090 |        2.053 |        2.143
       8.000 |        0.221 |        0.830 |        1.052
       9.000 |        0.201 |        0.663 |        0.864
       7.000 |        0.107 |        0.675 |        0.782
       9.000 |        0.128 |        0.841 |        0.969
       4.000 |        0.169 |        0.602 |        0.772
       8.000 |        0.156 |        0.855 |        1.010
       9.000 |        0.078 |        1.561 |        1.640
      13.000 |        0.070 |        4.317 |        4.388
       7.000 |        0.119 |        0.506 |        0.626
       8.000 |        0.086 |        0.765 |        0.850
       4.000 |        0.143 |        2.412 |        2.556
       6.000 |        0.072 |        2.100 |        2.173
      10.000 |        0.322 |        2.056 |        2.378
      12.000 |        0.084 |        0.675 |        0.759
       7.000 |        0.095 |        1.380 |        1.475
      12.000 |        0.111 |        1.781 |        1.891
       8.000 |        0.124 |        3.761 |        3.885
      12.000 |        0.067 |        3.130 |        3.197
       6.000 |        0.119 |        1.436 |        1.555
       7.000 |        0.157 |        1.223 |        1.380
      11.000 |        0.062 |        1.697 |        1.759
      10.000 |        0.191 |        0.724 |        0.915
       6.000 |        0.077 |        0.592 |        0.669
       7.000 |        0.178 |        0.553 |        0.731
       6.000 |        0.163 |        0.730 |        0.893
       7.000 |        0.151 |        2.689 |        2.839
      11.000 |        0.136 |        1.159 |        1.295
       7.000 |        0.135 |        0.373 |        0.508
       7.000 |        0.164 |        0.747 |        0.911
       8.000 |        0.199 |        0.832 |        1.031
       8.000 |        0.105 |        1.341 |        1.447
       7.000 |        0.065 |        1.642 |        1.707
      15.000 |        0.096 |        0.429 |        0.525
       6.000 |        0.136 |        0.902 |        1.038
       7.000 |        0.212 |        0.468 |        0.680
       9.000 |        0.152 |        0.849 |        1.001
       7.000 |        0.077 |        3.816 |        3.893
      10.000 |        0.068 |        0.662 |        0.730
       7.000 |        0.102 |        0.693 |        0.795
       8.000 |        0.120 |        1.338 |        1.459
       8.000 |        0.108 |        3.699 |        3.807
      12.000 |        0.318 |        1.065 |        1.383
       9.000 |        0.089 |        0.767 |        0.856
       6.000 |        0.112 |        0.761 |        0.873
       7.000 |        0.136 |        0.667 |        0.803
      11.000 |        0.198 |        0.556 |        0.754
       7.000 |        0.158 |        3.250 |        3.408
       9.000 |        0.264 |        1.630 |        1.894
       9.000 |        0.134 |        1.419 |        1.553
       7.000 |        0.132 |        0.592 |        0.725
       7.000 |        0.134 |        1.170 |        1.304
       7.000 |        0.129 |        2.266 |        2.395
       6.000 |        0.094 |        0.538 |        0.632
       5.000 |        0.161 |        0.807 |        0.969
      10.000 |        0.129 |        1.850 |        1.980
       9.000 |        0.083 |        1.242 |        1.325
       4.000 |        0.071 |        1.136 |        1.206
       5.000 |        0.133 |        0.494 |        0.627
      12.000 |        0.150 |        1.390 |        1.540
      17.000 |        0.113 |        1.276 |        1.389
       8.000 |        0.138 |        0.580 |        0.719
       6.000 |        0.083 |        0.836 |        0.919
      14.000 |        0.225 |        3.847 |        4.071
       7.000 |        0.087 |        1.807 |        1.894
       7.000 |        0.111 |        1.457 |        1.568
      14.000 |        0.097 |        1.261 |        1.358
      13.000 |        0.069 |        1.680 |        1.749
      11.000 |        0.061 |        0.399 |        0.460
      10.000 |        0.156 |        0.740 |        0.896
       9.000 |        0.088 |        1.734 |        1.822
       6.000 |        0.098 |        2.713 |        2.810
       4.000 |        0.087 |        0.640 |        0.727
       6.000 |        0.141 |        0.758 |        0.899
      13.000 |        0.128 |        2.495 |        2.624
      13.000 |        0.183 |        2.215 |        2.398
      15.000 |        0.107 |        3.031 |        3.138
       6.000 |        0.142 |        1.850 |        1.992
       5.000 |        0.203 |        0.792 |        0.995
       4.000 |        0.089 |        0.496 |        0.586
       6.000 |        0.220 |        1.659 |        1.879
       4.000 |        0.152 |        0.720 |        0.873
       9.000 |        0.134 |        0.721 |        0.855
      15.000 |        0.090 |        0.650 |        0.740
       9.000 |        0.077 |        0.706 |        0.784
       5.000 |        0.118 |        1.886 |        2.004
       9.000 |        0.199 |        1.003 |        1.202
       9.000 |        0.097 |        0.636 |        0.734
       7.000 |        0.072 |        2.967 |        3.039
       9.000 |        0.075 |        4.551 |        4.627
       7.000 |        0.068 |        1.208 |        1.276
       7.000 |        0.065 |        0.488 |        0.553
       7.000 |        0.074 |        1.364 |        1.438
       7.000 |        0.245 |        0.404 |        0.649
      10.000 |        0.078 |        2.539 |        2.618
       9.000 |        0.105 |        0.974 |        1.079
       9.000 |        0.070 |        2.028 |        2.098
       8.000 |        0.178 |        2.772 |        2.950
       9.000 |        0.142 |        0.790 |        0.932
      11.000 |        0.180 |        1.646 |        1.826
      10.000 |        0.071 |        1.152 |        1.223
      11.000 |        0.079 |        1.202 |        1.281
       9.000 |        0.106 |        2.307 |        2.413
       8.000 |        0.192 |        1.507 |        1.698
      10.000 |        0.185 |        0.744 |        0.929
      11.000 |        0.145 |        0.549 |        0.694
       9.000 |        0.100 |        0.578 |        0.678
      10.000 |        0.136 |        0.691 |        0.827
       9.000 |        0.164 |        2.351 |        2.515
       6.000 |        0.077 |        1.252 |        1.329
      11.000 |        0.122 |        0.887 |        1.010
       5.000 |        0.221 |        1.188 |        1.410
       7.000 |        0.205 |        3.101 |        3.306
      13.000 |        0.082 |        0.661 |        0.743
       9.000 |        0.135 |        1.488 |        1.623
      13.000 |        0.069 |        1.507 |        1.575
       8.000 |        0.073 |        0.953 |        1.026
      11.000 |        0.087 |        0.803 |        0.889
      13.000 |        0.191 |        1.460 |        1.652
       8.000 |        0.081 |        0.677 |        0.758
       9.000 |        0.122 |        1.282 |        1.404
       7.000 |        0.134 |        1.424 |        1.558
       9.000 |        0.075 |        0.754 |        0.829
      11.000 |        0.082 |        1.774 |        1.856
      11.000 |        0.157 |        0.672 |        0.830
       4.000 |        0.114 |        0.627 |        0.741
       9.000 |        0.204 |        1.149 |        1.353
      11.000 |        0.159 |        3.562 |        3.721
       6.000 |        0.202 |        0.600 |        0.802
      11.000 |        0.098 |        0.679 |        0.777
       8.000 |        0.172 |        1.496 |        1.668
      10.000 |        0.137 |        1.453 |        1.590
      14.000 |        0.126 |        1.099 |        1.225
       9.000 |        0.144 |        1.435 |        1.579
       5.000 |        0.087 |        0.815 |        0.903
       6.000 |        0.076 |        2.579 |        2.655
       7.000 |        0.135 |        0.495 |        0.630
       7.000 |        0.158 |        0.567 |        0.726
       9.000 |        0.091 |        2.939 |        3.030
       5.000 |        0.157 |        0.662 |        0.819
      13.000 |        0.076 |        1.460 |        1.536
       9.000 |        0.142 |        1.192 |        1.334
      14.000 |        0.101 |        1.299 |        1.400
       6.000 |        0.124 |        1.521 |        1.645
       8.000 |        0.072 |        0.914 |        0.986
      11.000 |        0.146 |        2.126 |        2.271
       7.000 |        0.069 |        2.395 |        2.465
       6.000 |        0.103 |        2.206 |        2.309
      11.000 |        0.059 |        2.011 |        2.070
      12.000 |        0.076 |        3.366 |        3.442
       7.000 |        0.100 |        0.774 |        0.873
      12.000 |        0.189 |        2.294 |        2.483
      11.000 |        0.379 |        2.696 |        3.076
      12.000 |        0.079 |        1.978 |        2.057
       6.000 |        0.132 |        1.550 |        1.683
       6.000 |        0.076 |        1.454 |        1.530
       9.000 |        0.077 |        1.345 |        1.422
       6.000 |        0.128 |        0.961 |        1.088
       6.000 |        0.171 |        0.744 |        0.915
       9.000 |        0.186 |        0.650 |        0.836
      10.000 |        0.131 |        0.474 |        0.605
      14.000 |        0.107 |        1.546 |        1.653
       8.000 |        0.147 |        0.949 |        1.095
       5.000 |        0.231 |        0.464 |        0.696
      10.000 |        0.129 |        3.974 |        4.103
       5.000 |        0.163 |        1.604 |        1.768
      12.000 |        0.355 |        1.927 |        2.281
       6.000 |        0.165 |        1.560 |        1.725
       9.000 |        0.136 |        1.325 |        1.461
       7.000 |        0.270 |        0.728 |        0.998
      11.000 |        0.092 |        3.016 |        3.108
       9.000 |        0.132 |        0.736 |        0.868
      10.000 |        0.187 |        1.330 |        1.518
       6.000 |        0.190 |        2.448 |        2.638
      11.000 |        0.101 |        0.804 |        0.905
       8.000 |        0.107 |        2.635 |        2.742
       5.000 |        0.064 |        1.056 |        1.120
       8.000 |        0.129 |        2.551 |        2.681
      10.000 |        0.327 |        0.766 |        1.092
      10.000 |        0.067 |        0.729 |        0.796
       8.000 |        0.137 |        2.250 |        2.387
      11.000 |        0.203 |        1.580 |        1.783
      14.000 |        0.193 |        0.706 |        0.899
      12.000 |        0.103 |        0.695 |        0.798
      11.000 |        0.129 |        0.987 |        1.116
      13.000 |        0.229 |        0.773 |        1.002
       8.000 |        0.135 |        0.425 |        0.560
       7.000 |        0.168 |        0.822 |        0.990
      13.000 |        0.204 |        1.984 |        2.187
      12.000 |        0.207 |        2.718 |        2.925
      11.000 |        0.167 |        1.125 |        1.292
      10.000 |        0.157 |        2.195 |        2.352
      13.000 |        0.164 |        0.776 |        0.940
       9.000 |        0.081 |        0.669 |        0.751
      16.000 |        0.127 |        1.066 |        1.193
       7.000 |        0.273 |        1.212 |        1.485
      11.000 |        0.068 |        0.676 |        0.744
       4.000 |        0.076 |        1.081 |        1.157
       8.000 |        0.094 |        1.656 |        1.750
       9.000 |        0.129 |        0.519 |        0.648
       8.000 |        0.144 |        4.250 |        4.394
       6.000 |        0.157 |        0.768 |        0.925
       8.000 |        0.072 |        0.644 |        0.716
      10.000 |        0.148 |        1.262 |        1.410
       7.000 |        0.123 |        2.666 |        2.788
      12.000 |        0.076 |        2.265 |        2.341
      10.000 |        0.171 |        3.305 |        3.476
      10.000 |        0.108 |        0.699 |        0.808
      10.000 |        0.274 |        3.306 |        3.579
       6.000 |        0.074 |        2.044 |        2.118
       5.000 |        0.127 |        1.849 |        1.976
       6.000 |        0.094 |        0.641 |        0.734
      13.000 |        0.263 |        0.738 |        1.001
       9.000 |        0.110 |        1.358 |        1.468
      13.000 |        0.548 |        3.151 |        3.699
       7.000 |        0.404 |        0.730 |        1.134
       4.000 |        0.350 |        2.712 |        3.062
      13.000 |        0.135 |        1.785 |        1.920
       6.000 |        0.098 |        1.472 |        1.570
       7.000 |        0.077 |        1.613 |        1.690
      14.000 |        0.172 |        1.623 |        1.795
      11.000 |        0.058 |        0.792 |        0.849
       6.000 |        0.097 |        2.145 |        2.242
       6.000 |        0.073 |        2.211 |        2.284
       8.000 |        0.082 |        2.226 |        2.308
      14.000 |        0.067 |        0.937 |        1.004
       8.000 |        0.130 |        1.479 |        1.610
       9.000 |        0.123 |        1.155 |        1.278
      11.000 |        0.230 |        1.949 |        2.178
       9.000 |        0.138 |        1.075 |        1.214
       9.000 |        0.084 |        0.616 |        0.699
      14.000 |        0.169 |        1.402 |        1.571
       7.000 |        0.074 |        0.718 |        0.792
      11.000 |        0.118 |        1.822 |        1.940
       8.000 |        0.096 |        0.553 |        0.650
       9.000 |        0.093 |        0.757 |        0.850
       8.000 |        0.082 |        0.817 |        0.899
       9.000 |        0.062 |        2.269 |        2.331
      10.000 |        0.067 |        2.133 |        2.200
       4.000 |        0.165 |        1.931 |        2.097
       9.000 |        0.227 |        0.599 |        0.825
       9.000 |        0.075 |        3.305 |        3.380
      10.000 |        0.099 |        1.970 |        2.068
      11.000 |        0.151 |        0.578 |        0.729
      10.000 |        0.134 |        1.516 |        1.650
      16.000 |        0.154 |        0.854 |        1.009
      13.000 |        0.072 |        3.119 |        3.191
       5.000 |        0.086 |        0.657 |        0.743
       6.000 |        0.080 |        0.773 |        0.852
       8.000 |        0.159 |        1.594 |        1.753
       8.000 |        0.157 |        0.608 |        0.765
       9.000 |        0.192 |        2.846 |        3.039
       9.000 |        0.126 |        1.534 |        1.659
       7.000 |        0.082 |        1.145 |        1.228
       6.000 |        0.190 |        0.505 |        0.696
       9.000 |        0.216 |        2.995 |        3.211
       9.000 |        0.073 |        0.672 |        0.746
       7.000 |        0.154 |        1.635 |        1.789
       4.000 |        0.100 |        0.436 |        0.536
      11.000 |        0.179 |        0.920 |        1.098
       9.000 |        0.085 |        0.655 |        0.740
      10.000 |        0.081 |        0.590 |        0.671
       9.000 |        0.139 |        0.363 |        0.502
       9.000 |        0.088 |        0.933 |        1.020
      13.000 |        0.207 |        1.002 |        1.209
      23.000 |        0.106 |        1.385 |        1.491
       6.000 |        0.168 |        0.422 |        0.590
      15.000 |        0.223 |        2.347 |        2.570
       6.000 |        0.092 |        2.868 |        2.959
       7.000 |        0.147 |        0.811 |        0.958
       9.000 |        0.131 |        1.256 |        1.386
      11.000 |        0.172 |        1.434 |        1.606
       5.000 |        0.109 |        0.485 |        0.594
       8.000 |        0.229 |        0.741 |        0.970
       9.000 |        0.140 |        1.812 |        1.952
       4.000 |        0.153 |        1.903 |        2.057
      15.000 |        0.153 |        1.389 |        1.542
       9.000 |        0.124 |        2.396 |        2.520
      11.000 |        0.098 |        0.641 |        0.739
      11.000 |        0.124 |        1.354 |        1.478
      10.000 |        0.285 |        4.230 |        4.515
      15.000 |        0.200 |        0.665 |        0.865
      10.000 |        0.205 |        3.599 |        3.803
      10.000 |        0.157 |        1.627 |        1.784
      12.000 |        0.301 |        1.674 |        1.976
       9.000 |        0.394 |        3.792 |        4.185
      11.000 |        0.135 |        0.712 |        0.847
       8.000 |        0.100 |        0.760 |        0.860
      11.000 |        0.139 |        2.030 |        2.169
       8.000 |        0.080 |        1.038 |        1.118
       8.000 |        0.063 |        1.071 |        1.134
       8.000 |        0.242 |        3.289 |        3.531
      12.000 |        0.159 |        0.816 |        0.975
       5.000 |        0.099 |        0.711 |        0.810
      10.000 |        0.134 |        0.981 |        1.115
       5.000 |        0.094 |        2.045 |        2.139
      10.000 |        0.078 |        0.937 |        1.015
       6.000 |        0.147 |        1.084 |        1.231
      11.000 |        0.170 |        2.414 |        2.585
       8.000 |        0.200 |        0.571 |        0.771
       8.000 |        0.138 |        0.881 |        1.019
       7.000 |        0.093 |        0.693 |        0.786
       7.000 |        0.207 |        0.856 |        1.062
      14.000 |        0.170 |        0.900 |        1.070
       5.000 |        0.090 |        2.455 |        2.545
       5.000 |        0.178 |        0.616 |        0.794
       8.000 |        0.158 |        0.697 |        0.855
      10.000 |        0.118 |        0.934 |        1.052
       4.000 |        0.100 |        1.131 |        1.231
       7.000 |        0.243 |        0.862 |        1.105
       7.000 |        0.191 |        0.492 |        0.683
       8.000 |        0.061 |        0.708 |        0.769
      12.000 |        0.103 |        3.188 |        3.291
      10.000 |        0.118 |        0.651 |        0.768
       8.000 |        0.169 |        4.219 |        4.387
      11.000 |        0.073 |        1.142 |        1.215
      11.000 |        0.277 |        1.559 |        1.836
