  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.167 |        0.710 |        0.877
       8.000 |        0.317 |        0.788 |        1.105
       7.000 |        0.495 |        0.752 |        1.248
       4.000 |        0.186 |        0.849 |        1.035
      13.000 |        0.076 |        1.136 |        1.212
       6.000 |        0.079 |        0.884 |        0.963
       9.000 |        0.181 |        3.336 |        3.516
      12.000 |        0.113 |        3.072 |        3.185
      10.000 |        0.100 |        2.300 |        2.400
       7.000 |        0.085 |        0.667 |        0.751
       8.000 |        0.046 |        2.945 |        2.991
       5.000 |        0.091 |        2.284 |        2.375
       8.000 |        0.065 |        1.134 |        1.199
      12.000 |        0.072 |        3.687 |        3.759
       5.000 |        0.133 |        2.264 |        2.397
       9.000 |        0.066 |        3.975 |        4.041
       9.000 |        0.094 |        1.609 |        1.703
       9.000 |        0.399 |        0.957 |        1.356
       7.000 |        0.107 |        0.753 |        0.860
       9.000 |        0.142 |        1.821 |        1.963
      11.000 |        0.335 |        3.136 |        3.472
      13.000 |        0.223 |        3.404 |        3.627
      15.000 |        0.088 |        3.637 |        3.724
      11.000 |        0.218 |        0.446 |        0.665
      11.000 |        0.085 |        0.729 |        0.814
      10.000 |        0.054 |        0.786 |        0.841
      12.000 |        0.068 |        2.347 |        2.415
       7.000 |        0.189 |        2.239 |        2.428
       4.000 |        0.055 |        0.882 |        0.937
      10.000 |        0.072 |        2.705 |        2.778
       6.000 |        0.136 |        0.773 |        0.909
       7.000 |        0.126 |        1.537 |        1.663
      10.000 |        0.118 |        1.292 |        1.410
       6.000 |        0.124 |        1.955 |        2.079
       6.000 |        0.162 |        0.660 |        0.823
       7.000 |        0.251 |        0.956 |        1.208
      10.000 |        0.151 |        0.998 |        1.149
       8.000 |        0.127 |        0.695 |        0.822
       5.000 |        0.199 |        0.713 |        0.912
       7.000 |        0.135 |        1.176 |        1.311
      11.000 |        0.071 |        1.197 |        1.269
      11.000 |        0.077 |        2.293 |        2.371
       8.000 |        0.713 |        1.109 |        1.822
       9.000 |        0.617 |        1.150 |        1.767
       8.000 |        1.182 |        0.721 |        1.903
       8.000 |        0.374 |        1.074 |        1.448
      11.000 |        0.125 |        1.067 |        1.192
       5.000 |        0.221 |        1.477 |        1.698
      13.000 |        0.049 |        1.183 |        1.232
      14.000 |        0.061 |        1.938 |        1.999
       8.000 |        0.051 |        1.433 |        1.484
       4.000 |        0.280 |        0.980 |        1.260
      10.000 |        0.139 |        0.740 |        0.879
      10.000 |        0.084 |        1.484 |        1.567
       8.000 |        0.047 |        4.185 |        4.232
       8.000 |        0.101 |        3.702 |        3.803
      10.000 |        0.100 |        2.572 |        2.672
       6.000 |        0.139 |        1.175 |        1.314
      11.000 |        0.216 |        3.064 |        3.279
      10.000 |        0.121 |        1.560 |        1.681
      10.000 |        0.071 |        0.658 |        0.729
       7.000 |        0.128 |        2.226 |        2.354
      11.000 |        0.126 |        3.515 |        3.641
       9.000 |        0.062 |        1.841 |        1.902
      10.000 |        0.084 |        2.899 |        2.983
       6.000 |        0.062 |        2.197 |        2.259
       9.000 |        0.052 |        1.498 |        1.551
      13.000 |        0.358 |        2.418 |        2.776
      10.000 |        0.257 |        1.012 |        1.269
       6.000 |        0.089 |        0.539 |        0.629
       5.000 |        0.488 |        1.109 |        1.597
       8.000 |        0.151 |        0.891 |        1.043
       7.000 |        0.259 |        2.409 |        2.669
       9.000 |        0.085 |        2.928 |        3.013
       6.000 |        0.179 |        1.107 |        1.285
      12.000 |        0.100 |        2.544 |        2.644
      10.000 |        0.068 |        3.825 |        3.893
       9.000 |        0.211 |        4.032 |        4.243
       9.000 |        0.058 |        2.329 |        2.387
       8.000 |        0.067 |        3.745 |        3.812
       8.000 |        0.055 |        1.235 |        1.289
       8.000 |        0.236 |        3.172 |        3.408
      11.000 |        0.142 |        0.906 |        1.048
      10.000 |        0.261 |        1.070 |        1.332
       8.000 |        0.081 |        1.994 |        2.075
      12.000 |        0.328 |        2.299 |        2.628
      13.000 |        0.138 |        0.570 |        0.708
      11.000 |        0.183 |        0.928 |        1.110
       6.000 |        0.280 |        1.245 |        1.525
       8.000 |        0.284 |        3.149 |        3.433
      10.000 |        0.072 |        1.374 |        1.446
      11.000 |        0.514 |        3.051 |        3.564
       8.000 |        0.509 |        3.588 |        4.097
       7.000 |        0.311 |        1.310 |        1.621
      11.000 |        0.199 |        1.156 |        1.354
       4.000 |        0.059 |        1.572 |        1.631
       5.000 |        0.057 |        1.621 |        1.677
       8.000 |        0.052 |        0.843 |        0.894
      10.000 |        0.556 |        2.488 |        3.044
       8.000 |        0.074 |        0.839 |        0.913
       9.000 |        0.092 |        3.373 |        3.466
       7.000 |        0.116 |        0.563 |        0.679
       8.000 |        0.130 |        3.621 |        3.751
      13.000 |        0.142 |        0.840 |        0.982
       8.000 |        0.157 |        1.318 |        1.474
       9.000 |        0.138 |        0.750 |        0.888
       5.000 |        0.114 |        1.388 |        1.502
       7.000 |        0.106 |        1.142 |        1.248
      11.000 |        0.091 |        3.266 |        3.356
       6.000 |        0.061 |        0.866 |        0.927
      11.000 |        0.250 |        1.762 |        2.013
       9.000 |        0.175 |        0.674 |        0.849
       7.000 |        0.379 |        3.885 |        4.265
       9.000 |        0.072 |        1.385 |        1.457
       6.000 |        0.052 |        0.819 |        0.871
       8.000 |        0.066 |        2.674 |        2.740
       7.000 |        0.198 |        1.485 |        1.684
       8.000 |        0.061 |        3.871 |        3.932
       6.000 |        0.080 |        2.531 |        2.611
      11.000 |        0.059 |        3.079 |        3.137
       7.000 |        0.431 |        0.772 |        1.203
       7.000 |        0.160 |        0.970 |        1.131
      13.000 |        0.116 |        3.362 |        3.478
       7.000 |        0.106 |        1.766 |        1.872
       9.000 |        0.050 |        1.582 |        1.633
       7.000 |        0.405 |        3.290 |        3.695
      14.000 |        0.112 |        1.903 |        2.016
       7.000 |        0.062 |        1.822 |        1.884
      11.000 |        0.266 |        1.571 |        1.837
      10.000 |        0.056 |        1.739 |        1.794
       9.000 |        0.055 |        4.301 |        4.356
       9.000 |        0.388 |        0.842 |        1.231
       7.000 |        0.160 |        0.569 |        0.729
       9.000 |        0.122 |        0.759 |        0.881
       8.000 |        0.230 |        3.701 |        3.931
      11.000 |        0.049 |        0.719 |        0.768
      11.000 |        0.047 |        1.592 |        1.639
       5.000 |        0.074 |        0.676 |        0.750
       6.000 |        0.197 |        2.014 |        2.210
       9.000 |        0.060 |        0.756 |        0.817
       6.000 |        0.114 |        1.016 |        1.130
       8.000 |        0.155 |        1.202 |        1.357
       7.000 |        0.212 |        0.668 |        0.880
      10.000 |        0.216 |        1.611 |        1.826
       6.000 |        0.061 |        1.494 |        1.555
      11.000 |        0.169 |        1.059 |        1.229
      14.000 |        0.501 |        0.897 |        1.398
       7.000 |        0.488 |        3.188 |        3.676
       6.000 |        0.300 |        0.987 |        1.288
      14.000 |        0.066 |        1.570 |        1.636
      10.000 |        0.171 |        2.766 |        2.937
       8.000 |        0.269 |        1.823 |        2.092
      12.000 |        0.219 |        2.052 |        2.271
       8.000 |        0.069 |        1.670 |        1.739
       5.000 |        0.054 |        2.372 |        2.426
       9.000 |        0.058 |        0.935 |        0.993
      12.000 |        0.062 |        1.516 |        1.577
       8.000 |        0.175 |        0.613 |        0.788
      10.000 |        0.135 |        0.962 |        1.097
       8.000 |        0.067 |        2.151 |        2.218
       8.000 |        0.181 |        0.724 |        0.905
       9.000 |        0.080 |        0.810 |        0.890
       7.000 |        0.113 |        0.983 |        1.096
      15.000 |        0.181 |        3.159 |        3.340
       9.000 |        0.066 |        1.449 |        1.515
       5.000 |        0.059 |        1.135 |        1.194
      15.000 |        0.139 |        0.942 |        1.081
      15.000 |        0.123 |        0.904 |        1.027
       6.000 |        0.051 |        0.884 |        0.935
      10.000 |        0.067 |        2.282 |        2.349
       5.000 |        0.112 |        3.244 |        3.356
      13.000 |        0.120 |        2.169 |        2.289
       6.000 |        0.052 |        3.742 |        3.794
       7.000 |        0.145 |        4.030 |        4.175
       6.000 |        0.173 |        0.965 |        1.137
      10.000 |        0.130 |        0.707 |        0.837
       8.000 |        0.072 |        0.772 |        0.843
      11.000 |        0.089 |        1.179 |        1.268
       8.000 |        0.079 |        1.098 |        1.178
       6.000 |        0.100 |        1.897 |        1.997
       7.000 |        0.122 |        0.885 |        1.008
       6.000 |        0.096 |        1.044 |        1.141
      12.000 |        0.057 |        0.626 |        0.682
       9.000 |        0.247 |        1.020 |        1.267
      11.000 |        0.126 |        1.054 |        1.181
      11.000 |        0.070 |        1.774 |        1.844
       7.000 |        0.071 |        3.926 |        3.998
      10.000 |        0.074 |        3.422 |        3.496
      16.000 |        0.229 |        1.008 |        1.237
      10.000 |        0.123 |        1.025 |        1.148
       9.000 |        0.151 |        1.168 |        1.319
      12.000 |        0.165 |        0.916 |        1.081
       5.000 |        0.120 |        2.105 |        2.224
       6.000 |        0.066 |        1.211 |        1.277
       3.000 |        0.202 |        1.100 |        1.302
       8.000 |        0.152 |        3.749 |        3.902
       7.000 |        0.064 |        1.342 |        1.407
       3.000 |        0.062 |        1.268 |        1.331
      10.000 |        0.079 |        4.171 |        4.250
      11.000 |        0.053 |        1.417 |        1.470
       6.000 |        0.048 |        1.208 |        1.256
       9.000 |        0.074 |        2.452 |        2.526
       7.000 |        0.126 |        1.245 |        1.371
       6.000 |        0.261 |        1.122 |        1.383
       4.000 |        0.064 |        3.373 |        3.436
       4.000 |        0.143 |        0.481 |        0.624
       4.000 |        0.118 |        1.595 |        1.713
       9.000 |        0.132 |        1.517 |        1.650
      10.000 |        0.069 |        1.270 |        1.339
      13.000 |        0.059 |        1.076 |        1.134
       6.000 |        0.084 |        2.296 |        2.381
       7.000 |        0.191 |        0.872 |        1.064
       7.000 |        0.128 |        1.043 |        1.171
       8.000 |        0.095 |        0.993 |        1.088
      11.000 |        0.233 |        2.994 |        3.227
      15.000 |        0.232 |        2.138 |        2.370
      14.000 |        0.139 |        1.068 |        1.206
       8.000 |        0.076 |        0.862 |        0.938
       5.000 |        0.151 |        4.392 |        4.544
      10.000 |        0.163 |        1.386 |        1.549
       9.000 |        0.114 |        1.783 |        1.897
      12.000 |        0.127 |        3.696 |        3.824
      11.000 |        0.078 |        1.895 |        1.973
       9.000 |        0.072 |        1.658 |        1.730
      14.000 |        0.090 |        0.997 |        1.087
       9.000 |        0.277 |        2.679 |        2.956
       9.000 |        0.130 |        2.789 |        2.919
      10.000 |        0.101 |        2.497 |        2.598
       4.000 |        0.170 |        0.550 |        0.719
      16.000 |        0.064 |        1.309 |        1.372
       8.000 |        0.803 |        0.927 |        1.730
      14.000 |        0.562 |        4.019 |        4.580
      13.000 |        0.514 |        0.992 |        1.505
       9.000 |        0.507 |        0.990 |        1.496
       8.000 |        0.255 |        1.375 |        1.630
       8.000 |        0.095 |        1.333 |        1.428
       6.000 |        0.240 |        1.277 |        1.517
      10.000 |        0.056 |        1.122 |        1.178
      10.000 |        0.123 |        3.113 |        3.236
       7.000 |        0.052 |        0.801 |        0.853
      10.000 |        0.064 |        2.377 |        2.441
      18.000 |        0.312 |        0.901 |        1.213
       8.000 |        0.102 |        1.980 |        2.082
      10.000 |        0.131 |        1.110 |        1.241
       5.000 |        0.127 |        1.205 |        1.332
       9.000 |        0.119 |        1.233 |        1.352
       8.000 |        0.081 |        0.813 |        0.894
       9.000 |        0.120 |        4.541 |        4.661
       7.000 |        0.124 |        1.839 |        1.963
      12.000 |        0.190 |        1.445 |        1.635
       5.000 |        0.254 |        1.073 |        1.326
       7.000 |        0.055 |        2.195 |        2.250
      12.000 |        0.099 |        1.399 |        1.498
       9.000 |        0.130 |        2.156 |        2.286
       6.000 |        0.165 |        0.869 |        1.035
       8.000 |        0.068 |        3.058 |        3.126
      13.000 |        0.133 |        0.726 |        0.859
      10.000 |        0.204 |        2.210 |        2.415
       8.000 |        0.120 |        0.843 |        0.963
       6.000 |        0.143 |        3.201 |        3.345
      11.000 |        0.128 |        1.766 |        1.894
       5.000 |        0.319 |        1.410 |        1.728
       6.000 |        0.056 |        1.519 |        1.574
       7.000 |        0.127 |        1.465 |        1.592
      10.000 |        0.203 |        1.279 |        1.482
      12.000 |        0.130 |        1.955 |        2.085
       6.000 |        0.380 |        3.743 |        4.123
       8.000 |        0.152 |        3.927 |        4.079
       7.000 |        0.096 |        0.882 |        0.978
       9.000 |        0.142 |        3.185 |        3.327
       6.000 |        0.074 |        1.511 |        1.586
      18.000 |        0.127 |        1.329 |        1.457
       7.000 |        0.121 |        0.915 |        1.036
       8.000 |        0.114 |        3.063 |        3.177
       9.000 |        0.071 |        1.354 |        1.425
       6.000 |        0.192 |        0.955 |        1.147
       7.000 |        0.134 |        0.798 |        0.932
      10.000 |        0.094 |        1.050 |        1.144
       7.000 |        0.202 |        1.069 |        1.271
       3.000 |        0.255 |        1.046 |        1.301
       8.000 |        0.124 |        0.900 |        1.024
       7.000 |        0.153 |        0.881 |        1.034
      11.000 |        0.269 |        1.449 |        1.718
       6.000 |        0.234 |        0.850 |        1.083
       7.000 |        0.146 |        1.038 |        1.185
       8.000 |        0.082 |        1.495 |        1.577
      10.000 |        0.131 |        1.532 |        1.663
       9.000 |        0.126 |        1.073 |        1.198
      11.000 |        0.134 |        0.772 |        0.906
       5.000 |        0.143 |        0.671 |        0.814
       5.000 |        0.134 |        2.246 |        2.381
      13.000 |        0.150 |        1.580 |        1.730
      11.000 |        0.063 |        1.502 |        1.564
      14.000 |        0.217 |        1.080 |        1.297
       9.000 |        0.391 |        3.354 |        3.744
       8.000 |        0.181 |        0.908 |        1.089
       8.000 |        0.058 |        0.883 |        0.942
       9.000 |        0.099 |        1.091 |        1.190
       6.000 |        0.086 |        1.646 |        1.732
       4.000 |        0.267 |        3.484 |        3.751
       8.000 |        0.062 |        2.108 |        2.170
      11.000 |        0.131 |        3.755 |        3.886
      13.000 |        0.083 |        2.317 |        2.400
      12.000 |        0.125 |        0.618 |        0.743
       8.000 |        0.304 |        1.894 |        2.198
       9.000 |        0.252 |        3.369 |        3.621
       9.000 |        0.079 |        0.841 |        0.921
      10.000 |        0.253 |        1.720 |        1.973
       8.000 |        0.253 |        4.051 |        4.304
      12.000 |        0.065 |        0.757 |        0.822
       6.000 |        0.139 |        0.756 |        0.895
       9.000 |        0.347 |        3.065 |        3.412
      10.000 |        0.125 |        2.486 |        2.610
       7.000 |        0.104 |        0.824 |        0.928
      15.000 |        0.134 |        0.856 |        0.990
       9.000 |        0.111 |        4.353 |        4.464
       4.000 |        0.058 |        0.870 |        0.928
      10.000 |        0.066 |        2.674 |        2.741
       9.000 |        0.257 |        1.068 |        1.324
      10.000 |        0.120 |        0.725 |        0.845
       9.000 |        0.081 |        1.014 |        1.095
      11.000 |        0.065 |        0.757 |        0.822
      15.000 |        0.678 |        0.682 |        1.360
      10.000 |        0.367 |        1.197 |        1.565
       7.000 |        0.202 |        1.332 |        1.534
      10.000 |        0.080 |        1.589 |        1.669
      10.000 |        0.082 |        1.703 |        1.785
      11.000 |        0.189 |        1.639 |        1.828
      10.000 |        0.150 |        2.733 |        2.883
       9.000 |        0.070 |        1.857 |        1.928
       6.000 |        0.062 |        1.854 |        1.916
       4.000 |        0.114 |        1.103 |        1.216
       8.000 |        0.186 |        4.445 |        4.631
      11.000 |        0.135 |        2.872 |        3.007
       5.000 |        0.109 |        0.805 |        0.914
      11.000 |        0.156 |        2.131 |        2.287
       8.000 |        0.162 |        2.271 |        2.433
       8.000 |        0.115 |        1.301 |        1.416
       7.000 |        0.070 |        0.742 |        0.812
       7.000 |        0.084 |        0.957 |        1.041
       8.000 |        0.210 |        1.061 |        1.271
       4.000 |        0.058 |        1.014 |        1.073
       6.000 |        0.335 |        1.279 |        1.614
       9.000 |        0.480 |        1.367 |        1.847
       6.000 |        0.058 |        1.471 |        1.529
      16.000 |        0.291 |        0.645 |        0.936
       8.000 |        0.489 |        1.507 |        1.996
      10.000 |        0.130 |        3.011 |        3.141
      11.000 |        0.148 |        2.924 |        3.072
      12.000 |        0.058 |        1.631 |        1.690
       9.000 |        0.155 |        1.205 |        1.360
       9.000 |        0.090 |        1.915 |        2.006
       8.000 |        0.221 |        0.874 |        1.095
       7.000 |        0.061 |        1.319 |        1.380
       8.000 |        0.111 |        0.717 |        0.828
      10.000 |        0.080 |        3.386 |        3.466
       9.000 |        0.063 |        0.567 |        0.630
       6.000 |        0.070 |        0.834 |        0.903
      12.000 |        0.069 |        1.460 |        1.529
      11.000 |        0.058 |        1.098 |        1.156
       8.000 |        0.120 |        2.140 |        2.259
       8.000 |        0.073 |        1.628 |        1.701
      10.000 |        0.078 |        3.338 |        3.416
       8.000 |        0.147 |        1.143 |        1.289
      12.000 |        0.192 |        2.559 |        2.751
      13.000 |        0.126 |        0.630 |        0.756
      10.000 |        0.664 |        3.714 |        4.378
       7.000 |        0.492 |        3.413 |        3.905
       6.000 |        0.299 |        0.766 |        1.065
      10.000 |        0.107 |        0.723 |        0.830
      10.000 |        0.059 |        0.759 |        0.817
       7.000 |        0.059 |        2.217 |        2.277
      13.000 |        0.086 |        1.850 |        1.935
       4.000 |        0.237 |        0.857 |        1.094
      11.000 |        0.272 |        1.215 |        1.487
       6.000 |        0.165 |        0.587 |        0.752
       9.000 |        0.139 |        0.668 |        0.807
      10.000 |        0.068 |        1.186 |        1.254
      14.000 |        0.186 |        4.298 |        4.484
       5.000 |        0.135 |        1.010 |        1.145
       8.000 |        0.366 |        2.079 |        2.445
       6.000 |        0.080 |        3.653 |        3.733
       7.000 |        0.339 |        4.644 |        4.984
      10.000 |        0.494 |        1.308 |        1.802
      12.000 |        0.281 |        1.331 |        1.612
      10.000 |        0.334 |        2.852 |        3.186
       8.000 |        0.063 |        1.470 |        1.533
      12.000 |        0.050 |        1.679 |        1.729
      10.000 |        0.260 |        2.837 |        3.097
      14.000 |        0.187 |        0.546 |        0.733
       7.000 |        0.072 |        3.918 |        3.990
      11.000 |        0.057 |        4.344 |        4.401
      11.000 |        0.065 |        2.709 |        2.774
       8.000 |        0.061 |        0.714 |        0.774
       7.000 |        0.070 |        0.920 |        0.990
       5.000 |        0.054 |        2.894 |        2.948
       7.000 |        0.058 |        1.152 |        1.210
       7.000 |        0.103 |        4.056 |        4.159
       8.000 |        0.103 |        1.010 |        1.113
       9.000 |        0.062 |        0.973 |        1.034
      11.000 |        0.161 |        0.690 |        0.851
       5.000 |        0.222 |        0.764 |        0.986
       6.000 |        0.261 |        1.713 |        1.974
       7.000 |        0.142 |        0.793 |        0.934
      11.000 |        0.084 |        0.766 |        0.850
      11.000 |        0.299 |        2.320 |        2.619
      13.000 |        0.272 |        1.378 |        1.650
      15.000 |        0.201 |        3.053 |        3.254
       4.000 |        0.083 |        0.960 |        1.043
       8.000 |        0.068 |        3.580 |        3.648
       5.000 |        0.403 |        2.319 |        2.722
      10.000 |        0.136 |        0.742 |        0.877
       9.000 |        0.106 |        1.271 |        1.377
      11.000 |        0.471 |        2.070 |        2.542
       6.000 |        0.112 |        0.436 |        0.548
       6.000 |        0.075 |        1.154 |        1.229
       9.000 |        0.111 |        0.893 |        1.004
      12.000 |        0.376 |        1.898 |        2.275
      11.000 |        0.113 |        4.501 |        4.614
       8.000 |        0.079 |        1.255 |        1.333
      12.000 |        0.062 |        2.135 |        2.198
       7.000 |        0.060 |        4.233 |        4.293
       5.000 |        0.210 |        1.473 |        1.683
      11.000 |        0.085 |        1.810 |        1.895
       9.000 |        0.161 |        2.728 |        2.889
       9.000 |        0.060 |        1.131 |        1.191
      11.000 |        0.057 |        2.731 |        2.789
       9.000 |        0.233 |        2.130 |        2.363
       4.000 |        0.110 |        0.750 |        0.860
      11.000 |        0.072 |        0.960 |        1.032
       8.000 |        0.067 |        1.437 |        1.504
       6.000 |        0.129 |        0.662 |        0.791
       8.000 |        0.261 |        1.114 |        1.375
      12.000 |        0.567 |        0.625 |        1.192
      16.000 |        0.397 |        1.020 |        1.418
       7.000 |        0.081 |        1.071 |        1.152
      11.000 |        0.064 |        2.035 |        2.100
      10.000 |        0.100 |        1.639 |        1.739
      12.000 |        0.113 |        1.672 |        1.785
      11.000 |        0.057 |        1.030 |        1.087
       8.000 |        0.114 |        2.606 |        2.720
       7.000 |        0.084 |        3.910 |        3.994
      12.000 |        0.110 |        1.648 |        1.758
      14.000 |        0.115 |        0.871 |        0.986
      11.000 |        0.065 |        0.955 |        1.020
       8.000 |        0.145 |        2.039 |        2.183
       7.000 |        0.179 |        0.696 |        0.875
       8.000 |        0.553 |        1.499 |        2.052
      12.000 |        0.122 |        0.957 |        1.079
       8.000 |        0.066 |        0.740 |        0.806
       9.000 |        0.131 |        1.807 |        1.938
       9.000 |        0.070 |        1.077 |        1.148
      12.000 |        0.101 |        2.477 |        2.579
       7.000 |        0.166 |        1.436 |        1.602
       9.000 |        0.162 |        1.442 |        1.604
       8.000 |        0.093 |        0.699 |        0.791
      10.000 |        0.099 |        0.676 |        0.775
       8.000 |        0.063 |        0.889 |        0.953
       8.000 |        0.133 |        3.300 |        3.433
      12.000 |        0.312 |        1.020 |        1.332
       8.000 |        0.665 |        1.052 |        1.717
       8.000 |        0.392 |        0.855 |        1.246
       9.000 |        0.111 |        0.736 |        0.847
       8.000 |        0.078 |        2.856 |        2.934
       4.000 |        0.075 |        2.314 |        2.389
       5.000 |        0.062 |        3.106 |        3.168
       9.000 |        0.089 |        4.486 |        4.574
       7.000 |        0.351 |        1.056 |        1.407
       7.000 |        0.066 |        1.427 |        1.493
       6.000 |        0.062 |        0.891 |        0.953
       7.000 |        0.133 |        1.896 |        2.029
       9.000 |        0.284 |        0.587 |        0.871
      11.000 |        0.128 |        2.324 |        2.452
       7.000 |        0.337 |        3.648 |        3.985
       7.000 |        0.075 |        1.408 |        1.483
       9.000 |        0.123 |        0.680 |        0.803
       9.000 |        0.076 |        2.606 |        2.682
       5.000 |        0.091 |        1.292 |        1.383
      14.000 |        0.073 |        1.654 |        1.727
      11.000 |        0.467 |        1.614 |        2.082
      11.000 |        0.096 |        1.768 |        1.863
       9.000 |        0.271 |        1.843 |        2.114
       9.000 |        0.082 |        1.231 |        1.313
       6.000 |        0.062 |        1.583 |        1.645
       9.000 |        0.318 |        2.149 |        2.466
       9.000 |        0.116 |        3.490 |        3.606
      11.000 |        0.078 |        3.413 |        3.491
       8.000 |        0.131 |        3.511 |        3.642
      13.000 |        0.051 |        1.894 |        1.945
      10.000 |        0.344 |        5.354 |        5.698
       7.000 |        0.055 |        1.825 |        1.881
      14.000 |        0.056 |        1.880 |        1.936
       9.000 |        0.108 |        0.968 |        1.076
      11.000 |        0.051 |        1.344 |        1.395
       8.000 |        0.108 |        3.915 |        4.023
      11.000 |        0.127 |        0.862 |        0.989
       7.000 |        0.250 |        3.977 |        4.227
       9.000 |        0.067 |        0.649 |        0.716
       6.000 |        0.066 |        0.766 |        0.831
      12.000 |        0.111 |        2.142 |        2.252
       8.000 |        0.090 |        1.708 |        1.798
       9.000 |        0.075 |        0.960 |        1.035
       6.000 |        0.103 |        1.645 |        1.748
      12.000 |        0.118 |        0.665 |        0.783
      10.000 |        0.063 |        2.335 |        2.397
      10.000 |        0.061 |        2.195 |        2.256
       4.000 |        0.105 |        0.909 |        1.014
      11.000 |        0.382 |        0.943 |        1.325
       7.000 |        0.146 |        0.797 |        0.943
       9.000 |        0.063 |        0.896 |        0.960
       6.000 |        0.284 |        0.832 |        1.116
      11.000 |        0.065 |        1.078 |        1.143
       7.000 |        0.149 |        0.863 |        1.012
       8.000 |        0.184 |        2.563 |        2.747
       7.000 |        0.111 |        1.512 |        1.623
       6.000 |        0.114 |        2.214 |        2.328
       5.000 |        0.180 |        0.626 |        0.806
      10.000 |        0.512 |        0.915 |        1.427
       6.000 |        0.389 |        0.551 |        0.940
       7.000 |        0.077 |        1.104 |        1.181
       8.000 |        0.059 |        1.085 |        1.144
      12.000 |        0.126 |        1.613 |        1.739
       9.000 |        0.102 |        2.649 |        2.751
      11.000 |        0.116 |        1.727 |        1.844
       8.000 |        0.366 |        0.668 |        1.034
      11.000 |        0.152 |        0.537 |        0.689
      14.000 |        0.127 |        0.884 |        1.011
       7.000 |        0.067 |        0.669 |        0.736
      10.000 |        0.075 |        0.838 |        0.913
      12.000 |        0.188 |        0.661 |        0.849
      12.000 |        0.129 |        1.846 |        1.976
       9.000 |        0.135 |        2.132 |        2.267
      12.000 |        0.196 |        1.915 |        2.110
       7.000 |        0.128 |        0.802 |        0.929
      10.000 |        0.267 |        0.842 |        1.108
      10.000 |        0.145 |        1.428 |        1.573
      10.000 |        0.076 |        0.723 |        0.800
      14.000 |        0.136 |        4.126 |        4.262
       9.000 |        0.171 |        1.344 |        1.515
       7.000 |        0.153 |        0.814 |        0.967
       5.000 |        0.319 |        1.142 |        1.460
      10.000 |        0.066 |        2.615 |        2.681
       4.000 |        0.219 |        0.928 |        1.147
       6.000 |        0.060 |        1.149 |        1.209
      15.000 |        0.340 |        2.125 |        2.465
      10.000 |        0.118 |        3.959 |        4.078
       9.000 |        0.070 |        1.442 |        1.511
       6.000 |        0.145 |        1.979 |        2.124
      10.000 |        0.189 |        2.812 |        3.001
       8.000 |        0.124 |        4.021 |        4.145
      12.000 |        0.371 |        0.784 |        1.154
       7.000 |        0.099 |        0.694 |        0.793
      14.000 |        0.162 |        1.617 |        1.779
       8.000 |        0.126 |        0.542 |        0.667
       7.000 |        0.367 |        3.641 |        4.008
      11.000 |        0.143 |        0.835 |        0.978
       8.000 |        0.061 |        1.452 |        1.513
      10.000 |        0.075 |        4.298 |        4.373
      10.000 |        0.053 |        1.316 |        1.369
      11.000 |        0.069 |        3.810 |        3.879
      10.000 |        0.057 |        1.267 |        1.325
       6.000 |        0.582 |        1.986 |        2.568
       8.000 |        0.149 |        1.305 |        1.454
       5.000 |        0.134 |        1.239 |        1.373
       6.000 |        0.340 |        1.672 |        2.012
      13.000 |        0.360 |        2.758 |        3.118
       7.000 |        0.080 |        2.867 |        2.947
       5.000 |        0.102 |        1.049 |        1.151
       6.000 |        0.059 |        2.010 |        2.068
      10.000 |        0.235 |        2.692 |        2.928
      10.000 |        0.231 |        1.038 |        1.270
      11.000 |        0.069 |        2.119 |        2.188
       9.000 |        0.179 |        1.386 |        1.565
       5.000 |        0.063 |        0.649 |        0.712
       5.000 |        0.057 |        1.071 |        1.128
      11.000 |        0.110 |        2.510 |        2.620
      11.000 |        0.061 |        2.534 |        2.595
       7.000 |        0.103 |        0.825 |        0.928
       7.000 |        0.116 |        1.363 |        1.479
       9.000 |        0.117 |        1.496 |        1.613
       7.000 |        0.192 |        0.971 |        1.163
       7.000 |        0.068 |        0.937 |        1.004
       9.000 |        0.287 |        1.235 |        1.523
       4.000 |        0.200 |        0.907 |        1.106
       6.000 |        0.203 |        0.656 |        0.859
       7.000 |        0.121 |        1.197 |        1.318
      12.000 |        0.135 |        1.872 |        2.007
       8.000 |        0.171 |        0.749 |        0.920
      12.000 |        0.153 |        3.246 |        3.399
       9.000 |        0.226 |        0.764 |        0.990
       9.000 |        0.090 |        1.010 |        1.101
      10.000 |        0.066 |        0.931 |        0.997
       6.000 |        0.066 |        1.072 |        1.137
       8.000 |        0.370 |        1.296 |        1.666
       3.000 |        0.140 |        1.597 |        1.736
       9.000 |        0.067 |        1.264 |        1.331
       3.000 |        0.056 |        3.122 |        3.177
       7.000 |        0.158 |        3.890 |        4.048
       8.000 |        0.219 |        3.070 |        3.289
       8.000 |        0.205 |        1.374 |        1.580
      11.000 |        0.127 |        0.705 |        0.832
       8.000 |        0.098 |        0.886 |        0.984
      11.000 |        0.299 |        1.578 |        1.878
      11.000 |        0.073 |        3.311 |        3.383
       9.000 |        0.532 |        2.352 |        2.884
       5.000 |        0.173 |        1.471 |        1.644
       9.000 |        0.068 |        3.029 |        3.097
