  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.126 |        0.406 |        0.532
       6.000 |        0.109 |        3.066 |        3.176
       6.000 |        0.141 |        0.981 |        1.122
      16.000 |        0.137 |        2.230 |        2.367
      13.000 |        0.114 |        1.589 |        1.703
      12.000 |        0.203 |        0.619 |        0.823
       7.000 |        0.139 |        2.639 |        2.777
       7.000 |        0.153 |        3.788 |        3.941
       6.000 |        0.117 |        2.699 |        2.815
       9.000 |        0.131 |        1.216 |        1.347
       9.000 |        0.114 |        1.772 |        1.886
       7.000 |        0.353 |        2.491 |        2.844
       8.000 |        0.175 |        0.616 |        0.790
       7.000 |        0.203 |        1.096 |        1.298
      11.000 |        0.102 |        1.873 |        1.975
       6.000 |        0.105 |        0.793 |        0.899
      14.000 |        0.111 |        2.341 |        2.452
       7.000 |        0.173 |        0.821 |        0.994
       4.000 |        0.117 |        1.287 |        1.404
       5.000 |        0.227 |        2.140 |        2.367
       8.000 |        0.116 |        1.220 |        1.336
      11.000 |        0.117 |        2.375 |        2.493
      10.000 |        0.159 |        3.332 |        3.492
       8.000 |        0.185 |        3.535 |        3.720
       7.000 |        0.172 |        2.684 |        2.856
      12.000 |        0.121 |        1.612 |        1.732
       9.000 |        0.101 |        0.812 |        0.913
       5.000 |        0.203 |        2.306 |        2.509
       9.000 |        0.180 |        0.665 |        0.845
      10.000 |        0.320 |        1.937 |        2.257
       4.000 |        0.181 |        1.754 |        1.936
       6.000 |        0.107 |        0.335 |        0.442
       8.000 |        0.197 |        0.634 |        0.832
       7.000 |        0.169 |        0.746 |        0.915
       6.000 |        0.223 |        0.930 |        1.153
       8.000 |        0.202 |        0.611 |        0.813
       8.000 |        0.189 |        0.708 |        0.898
       7.000 |        0.185 |        2.496 |        2.681
      12.000 |        0.220 |        0.791 |        1.011
       9.000 |        0.159 |        1.635 |        1.794
      11.000 |        0.225 |        2.219 |        2.444
       7.000 |        0.199 |        0.730 |        0.929
       6.000 |        0.237 |        1.230 |        1.468
       9.000 |        0.114 |        1.052 |        1.166
      11.000 |        0.136 |        0.680 |        0.816
       9.000 |        0.145 |        0.620 |        0.765
      13.000 |        0.118 |        0.710 |        0.828
       8.000 |        0.155 |        2.059 |        2.214
       4.000 |        0.154 |        0.723 |        0.877
       7.000 |        0.116 |        0.775 |        0.891
      10.000 |        0.302 |        0.388 |        0.690
       6.000 |        0.441 |        0.383 |        0.825
       6.000 |        0.142 |        0.677 |        0.819
       7.000 |        0.288 |        0.869 |        1.157
      12.000 |        0.346 |        1.015 |        1.361
       8.000 |        0.220 |        0.619 |        0.839
       7.000 |        0.366 |        3.525 |        3.891
       6.000 |        0.151 |        0.466 |        0.617
      16.000 |        0.153 |        1.475 |        1.628
       5.000 |        0.222 |        1.152 |        1.374
      10.000 |        0.215 |        0.769 |        0.984
       5.000 |        0.170 |        0.848 |        1.018
      12.000 |        0.117 |        0.747 |        0.864
       8.000 |        0.180 |        3.626 |        3.805
      11.000 |        0.313 |        0.759 |        1.072
      11.000 |        0.283 |        1.095 |        1.378
      12.000 |        0.160 |        0.624 |        0.784
      11.000 |        0.231 |        1.177 |        1.408
      12.000 |        0.278 |        0.879 |        1.157
      10.000 |        0.160 |        0.746 |        0.906
       7.000 |        0.180 |        1.389 |        1.568
       7.000 |        0.121 |        1.010 |        1.131
       7.000 |        0.162 |        2.462 |        2.624
       7.000 |        0.163 |        2.056 |        2.219
      10.000 |        0.164 |        1.007 |        1.171
       7.000 |        0.186 |        0.600 |        0.786
      11.000 |        0.175 |        0.902 |        1.076
      10.000 |        0.317 |        0.663 |        0.980
      11.000 |        0.226 |        1.419 |        1.645
       8.000 |        0.155 |        0.725 |        0.880
      12.000 |        0.167 |        2.428 |        2.595
      12.000 |        0.224 |        1.688 |        1.911
      11.000 |        0.222 |        2.591 |        2.813
       7.000 |        0.176 |        0.857 |        1.033
      22.000 |        0.194 |        0.495 |        0.689
      12.000 |        0.186 |        2.032 |        2.218
      10.000 |        0.164 |        0.662 |        0.826
       9.000 |        0.104 |        0.912 |        1.016
       7.000 |        0.295 |        0.746 |        1.041
       6.000 |        0.213 |        0.803 |        1.016
       5.000 |        0.284 |        0.980 |        1.264
       5.000 |        0.258 |        1.099 |        1.358
       8.000 |        0.125 |        1.662 |        1.788
       5.000 |        0.141 |        1.366 |        1.507
       8.000 |        0.205 |        0.788 |        0.994
       6.000 |        0.238 |        2.212 |        2.450
       9.000 |        0.219 |        1.741 |        1.960
      10.000 |        0.203 |        3.156 |        3.359
      11.000 |        0.302 |        0.861 |        1.163
       8.000 |        0.176 |        1.030 |        1.206
       8.000 |        0.282 |        1.489 |        1.771
      13.000 |        0.143 |        1.031 |        1.174
       7.000 |        0.379 |        1.102 |        1.481
      10.000 |        0.268 |        3.257 |        3.525
      12.000 |        0.190 |        0.592 |        0.782
       6.000 |        0.282 |        0.648 |        0.930
      11.000 |        0.320 |        0.568 |        0.888
       8.000 |        0.126 |        1.280 |        1.406
       9.000 |        0.235 |        1.025 |        1.260
       9.000 |        0.154 |        1.595 |        1.749
      13.000 |        0.236 |        0.630 |        0.866
       5.000 |        0.492 |        3.149 |        3.641
       7.000 |        0.156 |        0.527 |        0.683
      11.000 |        0.178 |        2.995 |        3.173
      13.000 |        0.122 |        4.213 |        4.335
       8.000 |        0.336 |        0.420 |        0.756
       5.000 |        0.104 |        0.514 |        0.617
      13.000 |        0.395 |        3.034 |        3.430
       8.000 |        0.223 |        0.515 |        0.738
      11.000 |        0.162 |        2.819 |        2.981
       7.000 |        0.131 |        2.409 |        2.539
       4.000 |        0.101 |        3.613 |        3.714
       9.000 |        0.179 |        3.219 |        3.398
      15.000 |        0.225 |        1.754 |        1.979
      13.000 |        0.106 |        1.519 |        1.625
       9.000 |        0.173 |        1.866 |        2.039
       9.000 |        0.149 |        0.605 |        0.754
      10.000 |        0.172 |        0.675 |        0.847
       6.000 |        0.187 |        0.664 |        0.850
       8.000 |        0.242 |        0.537 |        0.779
       8.000 |        0.305 |        0.837 |        1.141
       6.000 |        0.121 |        0.817 |        0.937
       9.000 |        0.142 |        0.673 |        0.815
       7.000 |        0.166 |        1.483 |        1.648
       6.000 |        0.129 |        3.591 |        3.720
       6.000 |        0.169 |        2.672 |        2.841
       9.000 |        0.253 |        0.572 |        0.825
       8.000 |        0.178 |        0.634 |        0.812
       6.000 |        0.285 |        1.071 |        1.355
       4.000 |        0.343 |        0.695 |        1.039
       6.000 |        0.385 |        0.504 |        0.890
       8.000 |        0.163 |        0.986 |        1.149
       8.000 |        0.250 |        1.228 |        1.478
       9.000 |        0.269 |        2.503 |        2.772
       9.000 |        0.131 |        1.251 |        1.382
      11.000 |        0.173 |        1.597 |        1.770
       5.000 |        0.140 |        0.527 |        0.667
       8.000 |        0.191 |        0.395 |        0.586
      13.000 |        0.212 |        3.609 |        3.821
       6.000 |        0.163 |        1.133 |        1.296
      15.000 |        0.237 |        2.042 |        2.278
       4.000 |        0.202 |        0.919 |        1.121
       8.000 |        0.186 |        1.217 |        1.403
       6.000 |        0.148 |        0.602 |        0.750
      10.000 |        0.246 |        0.432 |        0.678
       9.000 |        0.195 |        0.782 |        0.977
       4.000 |        0.130 |        0.467 |        0.597
       7.000 |        0.112 |        0.498 |        0.610
       7.000 |        0.217 |        0.616 |        0.833
      10.000 |        0.446 |        1.272 |        1.718
       9.000 |        0.289 |        0.959 |        1.247
      10.000 |        0.111 |        0.529 |        0.640
      10.000 |        0.150 |        0.770 |        0.920
      14.000 |        0.099 |        1.113 |        1.212
       7.000 |        0.120 |        1.825 |        1.945
       9.000 |        0.202 |        0.871 |        1.073
       7.000 |        0.148 |        1.235 |        1.383
       7.000 |        0.182 |        1.059 |        1.241
      12.000 |        0.169 |        2.059 |        2.228
       9.000 |        0.115 |        1.082 |        1.197
       7.000 |        0.143 |        0.604 |        0.747
       9.000 |        0.128 |        2.433 |        2.561
       5.000 |        0.151 |        1.214 |        1.366
      11.000 |        0.134 |        1.192 |        1.326
       8.000 |        0.253 |        1.153 |        1.407
      10.000 |        0.202 |        0.787 |        0.989
      12.000 |        0.230 |        0.592 |        0.822
       9.000 |        0.141 |        1.316 |        1.456
       8.000 |        0.188 |        1.164 |        1.352
       8.000 |        0.193 |        0.974 |        1.167
      11.000 |        0.210 |        0.820 |        1.030
       7.000 |        0.127 |        0.551 |        0.678
      10.000 |        0.265 |        0.402 |        0.667
      11.000 |        0.203 |        0.859 |        1.062
       6.000 |        0.256 |        0.641 |        0.898
       9.000 |        0.163 |        0.913 |        1.075
      11.000 |        0.262 |        1.920 |        2.182
       9.000 |        0.111 |        0.928 |        1.038
       7.000 |        0.150 |        2.038 |        2.188
       6.000 |        0.114 |        0.707 |        0.821
       9.000 |        0.257 |        0.688 |        0.944
       8.000 |        0.136 |        0.512 |        0.648
       8.000 |        0.168 |        0.860 |        1.028
      13.000 |        0.192 |        1.792 |        1.984
       6.000 |        0.325 |        0.545 |        0.871
      11.000 |        0.271 |        0.814 |        1.084
       9.000 |        0.296 |        1.000 |        1.296
      15.000 |        0.247 |        0.676 |        0.923
       7.000 |        0.263 |        1.222 |        1.485
      11.000 |        0.231 |        1.678 |        1.909
       8.000 |        0.170 |        0.680 |        0.851
       8.000 |        0.173 |        3.811 |        3.984
      14.000 |        0.139 |        0.427 |        0.567
      11.000 |        0.275 |        2.584 |        2.859
      10.000 |        0.231 |        0.993 |        1.223
       8.000 |        0.145 |        1.543 |        1.689
       7.000 |        0.265 |        0.624 |        0.888
       9.000 |        0.191 |        1.019 |        1.210
       7.000 |        0.124 |        1.098 |        1.222
       9.000 |        0.237 |        3.276 |        3.513
       7.000 |        0.200 |        0.461 |        0.661
      10.000 |        0.191 |        0.563 |        0.754
      11.000 |        0.270 |        3.461 |        3.730
      11.000 |        0.167 |        0.598 |        0.765
      14.000 |        0.227 |        2.313 |        2.540
       6.000 |        0.196 |        0.641 |        0.837
      10.000 |        0.188 |        1.031 |        1.219
       6.000 |        0.169 |        0.503 |        0.672
      11.000 |        0.215 |        1.213 |        1.428
       9.000 |        0.134 |        0.828 |        0.962
       8.000 |        0.322 |        1.213 |        1.535
       4.000 |        0.387 |        2.780 |        3.167
       5.000 |        0.178 |        1.139 |        1.317
       6.000 |        0.222 |        0.717 |        0.939
       5.000 |        0.211 |        3.023 |        3.234
      13.000 |        0.285 |        1.110 |        1.395
       7.000 |        0.158 |        0.409 |        0.567
      10.000 |        0.214 |        0.476 |        0.690
      11.000 |        0.168 |        1.284 |        1.452
       7.000 |        0.088 |        0.747 |        0.834
      12.000 |        0.213 |        0.612 |        0.825
       7.000 |        0.112 |        1.010 |        1.122
       6.000 |        0.175 |        0.660 |        0.835
      10.000 |        0.239 |        1.101 |        1.340
       8.000 |        0.272 |        0.868 |        1.141
      10.000 |        0.252 |        0.360 |        0.612
       5.000 |        0.328 |        0.789 |        1.117
       9.000 |        0.125 |        0.909 |        1.034
       9.000 |        0.108 |        0.835 |        0.943
       9.000 |        0.307 |        0.859 |        1.166
       6.000 |        0.237 |        0.961 |        1.198
      11.000 |        0.185 |        0.635 |        0.820
      12.000 |        0.195 |        1.005 |        1.201
       9.000 |        0.120 |        0.776 |        0.897
       9.000 |        0.214 |        1.826 |        2.040
       8.000 |        0.217 |        1.186 |        1.403
      10.000 |        0.529 |        2.049 |        2.578
      18.000 |        0.297 |        0.457 |        0.754
       9.000 |        0.257 |        0.479 |        0.735
       7.000 |        0.132 |        0.879 |        1.012
       6.000 |        0.250 |        0.667 |        0.917
       6.000 |        0.326 |        0.743 |        1.069
       8.000 |        0.145 |        1.110 |        1.255
      11.000 |        0.182 |        1.863 |        2.045
       5.000 |        0.119 |        1.113 |        1.232
      10.000 |        0.198 |        0.828 |        1.027
      11.000 |        0.191 |        2.820 |        3.011
      10.000 |        0.190 |        0.880 |        1.070
      11.000 |        0.178 |        1.871 |        2.050
       9.000 |        0.276 |        2.257 |        2.533
       7.000 |        0.157 |        4.471 |        4.627
      12.000 |        0.195 |        0.546 |        0.741
      11.000 |        0.216 |        1.388 |        1.603
       6.000 |        0.161 |        0.472 |        0.633
      12.000 |        0.156 |        2.212 |        2.368
       6.000 |        0.159 |        0.622 |        0.781
       9.000 |        0.298 |        0.886 |        1.184
       6.000 |        0.183 |        0.916 |        1.099
       8.000 |        0.111 |        0.792 |        0.903
       7.000 |        0.371 |        0.602 |        0.973
       6.000 |        0.417 |        1.171 |        1.589
       9.000 |        0.353 |        0.918 |        1.272
       7.000 |        0.122 |        0.630 |        0.752
      13.000 |        0.225 |        1.856 |        2.081
      15.000 |        0.136 |        1.379 |        1.515
      10.000 |        0.103 |        1.180 |        1.283
      10.000 |        0.176 |        1.950 |        2.127
       4.000 |        0.189 |        0.930 |        1.120
      13.000 |        0.123 |        2.679 |        2.802
      10.000 |        0.102 |        3.516 |        3.618
       8.000 |        0.161 |        3.420 |        3.581
       8.000 |        0.208 |        0.777 |        0.984
      11.000 |        0.189 |        0.811 |        1.001
       8.000 |        0.155 |        0.894 |        1.050
      10.000 |        0.194 |        1.329 |        1.523
       7.000 |        0.115 |        1.221 |        1.336
       4.000 |        0.121 |        0.456 |        0.577
       7.000 |        0.116 |        0.845 |        0.961
       8.000 |        0.163 |        3.938 |        4.101
       8.000 |        0.171 |        3.468 |        3.639
       8.000 |        0.236 |        1.778 |        2.013
       4.000 |        0.139 |        0.505 |        0.644
      10.000 |        0.159 |        1.088 |        1.247
       8.000 |        0.160 |        0.851 |        1.010
       6.000 |        0.160 |        1.468 |        1.629
       9.000 |        0.240 |        3.148 |        3.387
       6.000 |        0.163 |        0.695 |        0.858
       8.000 |        0.198 |        0.781 |        0.979
       8.000 |        0.192 |        2.887 |        3.079
      11.000 |        0.183 |        0.635 |        0.818
       8.000 |        0.203 |        2.705 |        2.908
      11.000 |        0.206 |        0.460 |        0.666
      10.000 |        0.252 |        1.924 |        2.176
      16.000 |        0.184 |        0.380 |        0.564
       5.000 |        0.256 |        0.886 |        1.142
      11.000 |        0.187 |        2.496 |        2.683
       8.000 |        0.140 |        1.210 |        1.350
       7.000 |        0.149 |        1.071 |        1.220
       9.000 |        0.271 |        2.124 |        2.395
      10.000 |        0.260 |        1.592 |        1.852
       9.000 |        0.133 |        0.571 |        0.704
      11.000 |        0.159 |        1.664 |        1.823
      11.000 |        0.371 |        1.518 |        1.889
       5.000 |        0.328 |        1.226 |        1.554
       7.000 |        0.162 |        0.665 |        0.827
      10.000 |        0.224 |        2.595 |        2.819
      14.000 |        0.189 |        0.764 |        0.953
       5.000 |        0.128 |        2.610 |        2.738
       5.000 |        0.456 |        0.436 |        0.892
      15.000 |        0.309 |        1.585 |        1.893
      11.000 |        0.295 |        0.848 |        1.142
       5.000 |        0.096 |        0.480 |        0.576
       6.000 |        0.162 |        1.337 |        1.499
      13.000 |        0.244 |        1.136 |        1.380
      12.000 |        0.204 |        1.238 |        1.442
       8.000 |        0.154 |        2.553 |        2.707
      13.000 |        0.100 |        1.477 |        1.576
      11.000 |        0.231 |        3.661 |        3.892
      11.000 |        0.191 |        0.510 |        0.701
       7.000 |        0.238 |        0.440 |        0.677
       9.000 |        0.197 |        2.671 |        2.869
      15.000 |        0.179 |        1.518 |        1.697
       7.000 |        0.272 |        1.662 |        1.935
      12.000 |        0.196 |        1.432 |        1.628
      14.000 |        0.204 |        2.098 |        2.302
       9.000 |        0.246 |        0.535 |        0.780
       8.000 |        0.241 |        1.331 |        1.572
       6.000 |        0.211 |        2.742 |        2.953
       9.000 |        0.178 |        1.084 |        1.262
       7.000 |        0.157 |        1.007 |        1.165
       5.000 |        0.181 |        0.980 |        1.161
       8.000 |        0.199 |        1.743 |        1.942
       5.000 |        0.127 |        1.318 |        1.445
       9.000 |        0.103 |        0.626 |        0.729
       9.000 |        0.165 |        0.604 |        0.769
       7.000 |        0.234 |        0.498 |        0.732
      10.000 |        0.185 |        0.827 |        1.013
       7.000 |        0.206 |        2.193 |        2.399
       8.000 |        0.091 |        2.397 |        2.488
      11.000 |        0.237 |        1.772 |        2.009
       6.000 |        0.231 |        0.847 |        1.078
      10.000 |        0.156 |        0.690 |        0.847
       9.000 |        0.161 |        0.735 |        0.896
       6.000 |        0.222 |        0.619 |        0.840
       6.000 |        0.193 |        0.996 |        1.189
       7.000 |        0.207 |        0.694 |        0.901
       7.000 |        0.417 |        2.462 |        2.879
      11.000 |        0.198 |        1.125 |        1.324
       7.000 |        0.140 |        0.812 |        0.952
       8.000 |        0.155 |        0.589 |        0.744
       7.000 |        0.163 |        3.389 |        3.552
       7.000 |        0.108 |        1.701 |        1.809
      11.000 |        0.199 |        0.590 |        0.789
       8.000 |        0.134 |        3.147 |        3.281
      17.000 |        0.191 |        1.865 |        2.056
       4.000 |        0.116 |        0.711 |        0.828
       7.000 |        0.135 |        0.493 |        0.628
       8.000 |        0.159 |        1.580 |        1.739
       7.000 |        0.198 |        2.751 |        2.949
      10.000 |        0.135 |        0.739 |        0.874
       9.000 |        0.108 |        0.358 |        0.466
      14.000 |        0.175 |        1.927 |        2.103
      10.000 |        0.137 |        1.266 |        1.403
       8.000 |        0.239 |        2.422 |        2.661
       9.000 |        0.245 |        0.532 |        0.777
       7.000 |        0.139 |        3.783 |        3.922
       8.000 |        0.177 |        0.792 |        0.970
       7.000 |        0.237 |        0.647 |        0.884
       7.000 |        0.289 |        1.386 |        1.675
      10.000 |        0.175 |        0.992 |        1.167
       9.000 |        0.250 |        1.928 |        2.179
       7.000 |        0.210 |        0.798 |        1.008
       6.000 |        0.157 |        0.404 |        0.561
       8.000 |        0.337 |        0.801 |        1.138
       6.000 |        0.261 |        1.633 |        1.894
       5.000 |        0.169 |        0.997 |        1.166
      11.000 |        0.127 |        3.734 |        3.861
      10.000 |        0.209 |        3.967 |        4.176
      10.000 |        0.285 |        0.638 |        0.923
      13.000 |        0.219 |        0.467 |        0.686
       7.000 |        0.222 |        0.716 |        0.938
       5.000 |        0.208 |        0.534 |        0.741
       9.000 |        0.255 |        2.515 |        2.770
       5.000 |        0.205 |        1.132 |        1.336
      11.000 |        0.499 |        1.145 |        1.645
       8.000 |        0.139 |        0.652 |        0.791
       8.000 |        0.201 |        0.758 |        0.958
       9.000 |        0.144 |        1.571 |        1.715
       4.000 |        0.151 |        1.475 |        1.627
       9.000 |        0.156 |        2.547 |        2.703
       7.000 |        0.185 |        0.714 |        0.898
       8.000 |        0.215 |        1.223 |        1.438
       9.000 |        0.303 |        1.810 |        2.113
      10.000 |        0.135 |        0.664 |        0.799
      11.000 |        0.274 |        0.640 |        0.914
       8.000 |        0.131 |        0.871 |        1.002
       9.000 |        0.121 |        3.813 |        3.934
       6.000 |        0.153 |        2.811 |        2.964
       6.000 |        0.253 |        2.092 |        2.345
      10.000 |        0.223 |        2.547 |        2.770
      13.000 |        0.332 |        0.462 |        0.794
       7.000 |        0.248 |        0.554 |        0.802
       8.000 |        0.298 |        0.630 |        0.928
       6.000 |        0.116 |        0.661 |        0.778
       9.000 |        0.246 |        1.002 |        1.248
       8.000 |        0.281 |        2.193 |        2.474
      11.000 |        0.188 |        0.635 |        0.823
       8.000 |        0.325 |        0.658 |        0.982
      18.000 |        0.271 |        1.052 |        1.323
       7.000 |        0.155 |        0.557 |        0.711
      11.000 |        0.111 |        2.285 |        2.396
      10.000 |        0.127 |        0.828 |        0.955
       7.000 |        0.167 |        1.153 |        1.320
       7.000 |        0.162 |        1.976 |        2.138
       8.000 |        0.245 |        0.591 |        0.836
       6.000 |        0.250 |        0.847 |        1.097
      10.000 |        0.235 |        0.425 |        0.660
       6.000 |        0.192 |        0.487 |        0.678
      14.000 |        0.154 |        0.577 |        0.731
       6.000 |        0.154 |        0.645 |        0.799
      12.000 |        0.145 |        0.739 |        0.883
      13.000 |        0.154 |        0.754 |        0.908
      11.000 |        0.350 |        0.859 |        1.209
      12.000 |        0.197 |        0.644 |        0.841
       7.000 |        0.161 |        0.454 |        0.614
       6.000 |        0.214 |        0.563 |        0.777
       5.000 |        0.228 |        0.838 |        1.065
       7.000 |        0.204 |        0.923 |        1.127
      11.000 |        0.170 |        0.843 |        1.013
      11.000 |        0.126 |        0.659 |        0.785
       6.000 |        0.110 |        2.199 |        2.309
       8.000 |        0.117 |        2.433 |        2.550
       6.000 |        0.303 |        0.863 |        1.165
      11.000 |        0.141 |        0.784 |        0.926
      10.000 |        0.326 |        0.540 |        0.866
       6.000 |        0.135 |        0.667 |        0.802
      10.000 |        0.175 |        0.764 |        0.940
       7.000 |        0.133 |        0.761 |        0.895
       9.000 |        0.192 |        1.776 |        1.968
      10.000 |        0.148 |        2.585 |        2.733
      10.000 |        0.235 |        1.297 |        1.531
       4.000 |        0.134 |        0.574 |        0.709
       8.000 |        0.104 |        1.238 |        1.342
       7.000 |        0.227 |        1.012 |        1.239
       6.000 |        0.134 |        0.656 |        0.790
      11.000 |        0.279 |        2.282 |        2.561
       7.000 |        0.199 |        0.465 |        0.664
       6.000 |        0.229 |        2.070 |        2.299
      14.000 |        0.214 |        0.708 |        0.922
       7.000 |        0.284 |        0.795 |        1.079
       5.000 |        0.157 |        0.773 |        0.931
       9.000 |        0.131 |        1.327 |        1.458
       5.000 |        0.178 |        1.611 |        1.789
       8.000 |        0.135 |        1.797 |        1.932
       6.000 |        0.218 |        0.920 |        1.138
      12.000 |        0.184 |        1.543 |        1.727
       9.000 |        0.260 |        1.317 |        1.577
       9.000 |        0.119 |        0.636 |        0.755
       9.000 |        0.231 |        0.575 |        0.806
      11.000 |        0.285 |        0.904 |        1.189
       9.000 |        0.160 |        0.666 |        0.826
      11.000 |        0.113 |        1.333 |        1.446
       6.000 |        0.123 |        0.637 |        0.760
      10.000 |        0.146 |        0.701 |        0.847
      13.000 |        0.186 |        1.337 |        1.523
       5.000 |        0.182 |        1.376 |        1.558
      10.000 |        0.281 |        0.916 |        1.197
      15.000 |        0.237 |        0.776 |        1.013
       9.000 |        0.273 |        0.757 |        1.030
       7.000 |        0.302 |        1.106 |        1.408
      11.000 |        0.201 |        0.739 |        0.940
       5.000 |        0.252 |        1.362 |        1.614
       7.000 |        0.315 |        1.097 |        1.412
       8.000 |        0.167 |        0.509 |        0.676
      11.000 |        0.204 |        0.430 |        0.633
      12.000 |        0.277 |        0.848 |        1.125
       7.000 |        0.205 |        0.561 |        0.766
      12.000 |        0.359 |        2.946 |        3.305
      10.000 |        0.210 |        1.039 |        1.249
       7.000 |        0.156 |        0.781 |        0.937
       8.000 |        0.157 |        1.865 |        2.022
       9.000 |        0.117 |        2.286 |        2.403
      10.000 |        0.293 |        4.069 |        4.361
      10.000 |        0.126 |        3.472 |        3.598
      14.000 |        0.400 |        2.219 |        2.619
       7.000 |        0.283 |        1.816 |        2.099
       4.000 |        0.171 |        0.350 |        0.520
      11.000 |        0.325 |        0.723 |        1.048
       9.000 |        0.266 |        0.932 |        1.198
      13.000 |        0.139 |        1.204 |        1.344
      10.000 |        0.440 |        0.716 |        1.156
       5.000 |        0.169 |        0.734 |        0.903
      11.000 |        0.314 |        1.883 |        2.196
       5.000 |        0.093 |        0.476 |        0.568
       9.000 |        0.238 |        2.247 |        2.485
      12.000 |        0.114 |        0.480 |        0.594
       8.000 |        0.226 |        0.665 |        0.891
       8.000 |        0.187 |        2.344 |        2.531
       8.000 |        0.206 |        2.836 |        3.042
      11.000 |        0.161 |        0.642 |        0.803
      11.000 |        0.109 |        0.674 |        0.783
      11.000 |        0.125 |        0.876 |        1.000
      12.000 |        0.109 |        0.501 |        0.610
       9.000 |        0.115 |        0.936 |        1.051
      10.000 |        0.139 |        0.375 |        0.514
       9.000 |        0.196 |        3.517 |        3.713
      13.000 |        0.285 |        0.616 |        0.901
       5.000 |        0.313 |        1.408 |        1.720
       7.000 |        0.287 |        0.528 |        0.816
      11.000 |        0.164 |        0.629 |        0.793
      11.000 |        0.193 |        0.871 |        1.064
       5.000 |        0.142 |        1.926 |        2.068
       4.000 |        0.194 |        0.333 |        0.526
      12.000 |        0.239 |        3.331 |        3.570
      11.000 |        0.180 |        1.419 |        1.598
       8.000 |        0.229 |        3.267 |        3.496
       9.000 |        0.177 |        1.317 |        1.493
       7.000 |        0.140 |        0.738 |        0.877
       4.000 |        0.129 |        0.502 |        0.631
       5.000 |        0.169 |        0.762 |        0.931
       9.000 |        0.229 |        0.475 |        0.704
      11.000 |        0.164 |        0.641 |        0.805
       5.000 |        0.411 |        0.882 |        1.293
       6.000 |        0.169 |        1.620 |        1.789
       7.000 |        0.206 |        3.785 |        3.990
       9.000 |        0.198 |        2.180 |        2.378
       6.000 |        0.213 |        1.149 |        1.362
       5.000 |        0.237 |        0.438 |        0.675
       9.000 |        0.265 |        2.876 |        3.141
       5.000 |        0.161 |        0.788 |        0.948
      10.000 |        0.124 |        0.691 |        0.815
      13.000 |        0.210 |        4.094 |        4.303
       8.000 |        0.128 |        2.543 |        2.671
       9.000 |        0.179 |        2.695 |        2.874
       7.000 |        0.181 |        1.275 |        1.456
       4.000 |        0.145 |        1.337 |        1.482
      10.000 |        0.160 |        1.338 |        1.498
       8.000 |        0.121 |        1.671 |        1.792
       9.000 |        0.152 |        1.444 |        1.596
      12.000 |        0.241 |        3.855 |        4.096
       7.000 |        0.216 |        0.735 |        0.952
       8.000 |        0.148 |        0.933 |        1.081
      10.000 |        0.232 |        0.422 |        0.654
      10.000 |        0.290 |        0.665 |        0.956
       5.000 |        0.178 |        1.209 |        1.388
       6.000 |        0.187 |        1.926 |        2.113
       8.000 |        0.119 |        1.431 |        1.550
       7.000 |        0.169 |        0.835 |        1.005
      11.000 |        0.310 |        2.020 |        2.331
       5.000 |        0.136 |        4.338 |        4.474
      11.000 |        0.186 |        0.886 |        1.072
       8.000 |        0.397 |        0.941 |        1.338
      10.000 |        0.331 |        1.063 |        1.394
       8.000 |        0.176 |        0.789 |        0.965
       8.000 |        0.154 |        0.740 |        0.893
       5.000 |        0.111 |        1.292 |        1.403
      10.000 |        0.134 |        2.413 |        2.547
       8.000 |        0.306 |        1.829 |        2.134
      11.000 |        0.457 |        0.545 |        1.002
       7.000 |        0.275 |        0.707 |        0.982
       7.000 |        0.446 |        0.956 |        1.403
       7.000 |        0.156 |        0.423 |        0.579
       5.000 |        0.121 |        0.495 |        0.616
       8.000 |        0.125 |        0.710 |        0.836
       5.000 |        0.211 |        3.625 |        3.836
       9.000 |        0.242 |        3.076 |        3.318
       7.000 |        0.272 |        0.898 |        1.170
      13.000 |        0.152 |        0.447 |        0.599
       8.000 |        0.163 |        0.801 |        0.964
       8.000 |        0.186 |        0.620 |        0.806
      11.000 |        0.132 |        0.507 |        0.638
      10.000 |        0.163 |        1.665 |        1.829
       8.000 |        0.233 |        3.924 |        4.158
       6.000 |        0.249 |        0.430 |        0.679
       7.000 |        0.163 |        0.868 |        1.031
       7.000 |        0.333 |        0.946 |        1.279
       9.000 |        0.340 |        0.610 |        0.950
      10.000 |        0.194 |        0.464 |        0.658
       7.000 |        0.553 |        0.564 |        1.117
       9.000 |        0.224 |        3.933 |        4.157
       6.000 |        0.160 |        2.626 |        2.786
       7.000 |        0.112 |        0.716 |        0.828
       4.000 |        0.150 |        2.389 |        2.539
       7.000 |        0.114 |        1.427 |        1.540
       6.000 |        0.421 |        2.035 |        2.455
      12.000 |        0.228 |        2.572 |        2.801
       7.000 |        0.227 |        1.213 |        1.440
      11.000 |        0.117 |        1.459 |        1.576
       6.000 |        0.148 |        3.785 |        3.932
       8.000 |        0.104 |        0.638 |        0.742
       8.000 |        0.147 |        1.736 |        1.883
       7.000 |        0.105 |        2.058 |        2.163
       8.000 |        0.167 |        2.940 |        3.107
      12.000 |        0.172 |        0.735 |        0.907
      12.000 |        0.185 |        1.590 |        1.776
      12.000 |        0.196 |        0.868 |        1.064
      18.000 |        0.134 |        1.105 |        1.239
