  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.112 |        1.179 |        1.291
      10.000 |        0.085 |        4.178 |        4.263
       8.000 |        0.140 |        0.816 |        0.956
      10.000 |        0.186 |        0.770 |        0.956
       9.000 |        0.114 |        0.520 |        0.633
      10.000 |        0.383 |        1.212 |        1.595
       7.000 |        0.333 |        3.023 |        3.356
       9.000 |        0.057 |        1.374 |        1.432
      11.000 |        0.056 |        1.171 |        1.228
       9.000 |        0.066 |        1.203 |        1.269
      11.000 |        0.060 |        1.171 |        1.231
      10.000 |        0.201 |        3.444 |        3.645
       6.000 |        0.336 |        0.793 |        1.129
       8.000 |        0.317 |        1.357 |        1.675
       9.000 |        0.169 |        3.277 |        3.446
      12.000 |        0.057 |        1.494 |        1.550
       9.000 |        0.073 |        1.331 |        1.403
      11.000 |        0.067 |        1.521 |        1.588
      12.000 |        0.066 |        1.236 |        1.302
      10.000 |        0.065 |        0.508 |        0.573
       5.000 |        0.253 |        1.227 |        1.480
       8.000 |        0.165 |        0.843 |        1.008
       4.000 |        0.086 |        1.404 |        1.490
       6.000 |        0.162 |        4.312 |        4.474
      13.000 |        0.050 |        0.463 |        0.513
       6.000 |        0.063 |        0.991 |        1.054
       6.000 |        0.090 |        2.903 |        2.993
       8.000 |        0.143 |        3.847 |        3.991
       6.000 |        0.178 |        1.073 |        1.251
       7.000 |        0.086 |        0.731 |        0.817
       7.000 |        0.066 |        3.548 |        3.613
      10.000 |        0.070 |        1.856 |        1.926
       6.000 |        0.061 |        1.288 |        1.349
       9.000 |        0.059 |        3.006 |        3.064
       7.000 |        0.068 |        1.206 |        1.274
       9.000 |        0.047 |        3.429 |        3.476
       7.000 |        0.251 |        0.835 |        1.087
       7.000 |        0.155 |        0.765 |        0.920
      10.000 |        0.220 |        0.982 |        1.202
      11.000 |        0.310 |        0.579 |        0.889
       5.000 |        0.645 |        1.015 |        1.660
      10.000 |        0.262 |        0.550 |        0.813
       6.000 |        0.244 |        0.762 |        1.005
       8.000 |        0.061 |        1.031 |        1.092
       6.000 |        0.127 |        0.675 |        0.802
       7.000 |        0.059 |        0.683 |        0.742
       9.000 |        0.091 |        1.058 |        1.149
      14.000 |        0.061 |        4.163 |        4.224
       7.000 |        0.095 |        0.880 |        0.975
       6.000 |        0.068 |        1.094 |        1.162
      12.000 |        0.148 |        1.514 |        1.662
       5.000 |        0.176 |        3.466 |        3.642
      11.000 |        0.483 |        2.100 |        2.583
       7.000 |        0.353 |        0.521 |        0.874
      14.000 |        0.371 |        0.666 |        1.038
      12.000 |        0.359 |        1.540 |        1.898
      10.000 |        0.081 |        1.872 |        1.953
      12.000 |        0.077 |        1.400 |        1.477
       6.000 |        0.130 |        0.671 |        0.801
       9.000 |        0.315 |        0.921 |        1.236
       7.000 |        0.207 |        0.890 |        1.097
      10.000 |        0.089 |        0.914 |        1.003
      10.000 |        0.119 |        4.043 |        4.162
       8.000 |        0.065 |        0.707 |        0.772
       9.000 |        0.060 |        2.065 |        2.125
      10.000 |        0.217 |        1.494 |        1.711
       9.000 |        0.249 |        1.535 |        1.785
       5.000 |        0.324 |        0.741 |        1.065
       9.000 |        0.151 |        0.549 |        0.700
      13.000 |        0.192 |        1.205 |        1.398
       4.000 |        0.206 |        1.576 |        1.782
      10.000 |        0.052 |        0.970 |        1.022
       6.000 |        0.150 |        0.595 |        0.746
      10.000 |        0.116 |        1.301 |        1.417
       7.000 |        0.067 |        1.340 |        1.408
       8.000 |        0.187 |        1.315 |        1.501
       8.000 |        0.129 |        1.177 |        1.306
      11.000 |        0.333 |        0.502 |        0.835
       8.000 |        0.403 |        0.928 |        1.330
       8.000 |        0.092 |        1.027 |        1.118
      15.000 |        0.143 |        1.989 |        2.132
       7.000 |        0.064 |        0.821 |        0.885
       3.000 |        0.077 |        2.555 |        2.632
      11.000 |        0.090 |        3.053 |        3.143
       8.000 |        0.135 |        0.684 |        0.818
      14.000 |        0.207 |        0.829 |        1.036
       6.000 |        0.216 |        2.800 |        3.016
       8.000 |        0.068 |        0.886 |        0.953
      10.000 |        0.124 |        0.683 |        0.806
       9.000 |        0.231 |        3.396 |        3.627
       7.000 |        0.184 |        1.178 |        1.362
       9.000 |        0.140 |        0.788 |        0.928
      10.000 |        0.283 |        0.863 |        1.146
       9.000 |        0.145 |        0.829 |        0.973
       7.000 |        0.178 |        1.343 |        1.521
      11.000 |        0.258 |        1.100 |        1.358
       9.000 |        0.073 |        1.644 |        1.717
      11.000 |        0.151 |        0.715 |        0.866
      14.000 |        0.239 |        1.460 |        1.699
       3.000 |        0.076 |        1.365 |        1.441
       7.000 |        0.079 |        1.219 |        1.297
      11.000 |        0.064 |        1.805 |        1.869
       8.000 |        0.197 |        0.887 |        1.084
       8.000 |        0.382 |        3.416 |        3.798
       7.000 |        0.376 |        0.604 |        0.980
       4.000 |        0.529 |        3.405 |        3.934
       4.000 |        0.149 |        1.916 |        2.065
       5.000 |        0.131 |        1.823 |        1.954
       9.000 |        0.072 |        1.596 |        1.669
       5.000 |        0.118 |        1.781 |        1.898
       6.000 |        0.138 |        2.073 |        2.211
      10.000 |        0.119 |        1.389 |        1.508
      10.000 |        0.080 |        3.661 |        3.741
       9.000 |        0.404 |        1.094 |        1.498
       9.000 |        0.070 |        0.996 |        1.066
      10.000 |        0.105 |        1.098 |        1.202
      12.000 |        0.077 |        0.750 |        0.827
       8.000 |        0.369 |        1.611 |        1.980
       7.000 |        0.065 |        1.284 |        1.349
      10.000 |        0.062 |        1.282 |        1.345
      11.000 |        0.243 |        3.035 |        3.278
       8.000 |        0.186 |        0.571 |        0.757
       7.000 |        0.095 |        0.578 |        0.673
      12.000 |        0.083 |        0.635 |        0.718
       6.000 |        0.086 |        3.578 |        3.664
       8.000 |        0.102 |        1.765 |        1.868
      13.000 |        0.067 |        2.133 |        2.201
       6.000 |        0.067 |        2.000 |        2.067
       7.000 |        0.081 |        1.023 |        1.104
       9.000 |        0.063 |        1.773 |        1.836
       8.000 |        0.119 |        0.810 |        0.929
       5.000 |        0.131 |        1.344 |        1.475
      14.000 |        0.090 |        1.682 |        1.772
       7.000 |        0.071 |        1.231 |        1.302
       6.000 |        0.384 |        0.927 |        1.311
       8.000 |        0.143 |        1.068 |        1.210
       6.000 |        0.069 |        0.763 |        0.831
       8.000 |        0.055 |        1.024 |        1.079
      15.000 |        0.047 |        0.902 |        0.949
       6.000 |        0.093 |        2.485 |        2.578
       9.000 |        0.074 |        1.604 |        1.679
       9.000 |        0.105 |        2.926 |        3.031
      12.000 |        0.263 |        0.937 |        1.200
       6.000 |        0.218 |        2.910 |        3.128
      11.000 |        0.110 |        0.729 |        0.840
       6.000 |        0.079 |        1.609 |        1.687
       6.000 |        0.075 |        1.005 |        1.080
       5.000 |        0.161 |        3.417 |        3.578
      10.000 |        0.206 |        0.729 |        0.936
      13.000 |        0.198 |        0.548 |        0.745
       9.000 |        0.161 |        1.460 |        1.621
      12.000 |        0.156 |        0.524 |        0.680
       7.000 |        0.104 |        2.948 |        3.052
       5.000 |        0.251 |        0.586 |        0.837
       6.000 |        0.133 |        0.696 |        0.828
      14.000 |        0.116 |        0.889 |        1.006
      13.000 |        0.071 |        0.859 |        0.930
      10.000 |        0.167 |        0.767 |        0.935
       5.000 |        0.110 |        0.748 |        0.858
       9.000 |        0.074 |        0.713 |        0.787
      11.000 |        0.060 |        1.779 |        1.839
       7.000 |        0.247 |        1.296 |        1.543
      10.000 |        0.109 |        2.036 |        2.145
      11.000 |        0.072 |        1.204 |        1.277
       6.000 |        0.059 |        1.778 |        1.837
       9.000 |        0.279 |        1.149 |        1.428
       7.000 |        0.168 |        2.357 |        2.525
       6.000 |        0.105 |        0.827 |        0.932
      15.000 |        0.139 |        1.707 |        1.846
       8.000 |        0.219 |        1.138 |        1.357
       8.000 |        0.912 |        1.178 |        2.090
       6.000 |        0.281 |        3.331 |        3.612
      14.000 |        0.092 |        0.928 |        1.020
       4.000 |        0.099 |        1.930 |        2.029
       5.000 |        0.169 |        1.872 |        2.040
      10.000 |        0.295 |        2.516 |        2.811
       6.000 |        0.158 |        2.190 |        2.348
      15.000 |        0.077 |        0.997 |        1.074
       9.000 |        0.068 |        1.629 |        1.697
       8.000 |        0.090 |        3.919 |        4.009
       9.000 |        0.186 |        4.236 |        4.422
      14.000 |        0.137 |        1.506 |        1.643
       5.000 |        0.064 |        1.940 |        2.005
      13.000 |        0.228 |        1.240 |        1.468
       3.000 |        0.080 |        0.870 |        0.950
       7.000 |        0.226 |        1.324 |        1.550
       4.000 |        0.228 |        2.630 |        2.858
       9.000 |        0.250 |        0.723 |        0.973
      13.000 |        0.083 |        1.722 |        1.806
       7.000 |        0.067 |        3.358 |        3.425
      11.000 |        0.092 |        1.535 |        1.627
       6.000 |        0.360 |        0.893 |        1.252
      13.000 |        0.090 |        3.172 |        3.262
       7.000 |        0.072 |        0.713 |        0.785
       9.000 |        0.056 |        1.310 |        1.366
       5.000 |        0.102 |        0.957 |        1.060
       6.000 |        0.065 |        3.917 |        3.983
       6.000 |        0.104 |        2.560 |        2.664
      10.000 |        0.067 |        3.347 |        3.414
       6.000 |        0.308 |        0.998 |        1.305
      11.000 |        0.207 |        3.005 |        3.213
       9.000 |        0.139 |        0.573 |        0.711
       8.000 |        0.358 |        0.625 |        0.983
      15.000 |        0.099 |        0.822 |        0.921
       6.000 |        0.066 |        0.626 |        0.691
       9.000 |        0.064 |        0.755 |        0.820
      10.000 |        0.364 |        0.773 |        1.137
       9.000 |        0.068 |        0.733 |        0.801
      13.000 |        0.117 |        1.603 |        1.720
       7.000 |        0.062 |        1.090 |        1.151
       7.000 |        0.070 |        0.910 |        0.980
       8.000 |        0.069 |        2.157 |        2.225
       7.000 |        0.058 |        0.784 |        0.842
       9.000 |        0.064 |        0.673 |        0.736
      12.000 |        0.360 |        2.261 |        2.621
      12.000 |        0.271 |        1.782 |        2.053
      11.000 |        0.068 |        0.669 |        0.738
       6.000 |        0.268 |        1.080 |        1.348
       8.000 |        0.074 |        0.520 |        0.594
       8.000 |        0.457 |        1.623 |        2.080
       8.000 |        0.093 |        0.889 |        0.982
       5.000 |        0.078 |        2.749 |        2.827
       9.000 |        0.135 |        1.522 |        1.657
       9.000 |        0.300 |        0.710 |        1.011
      13.000 |        0.101 |        2.388 |        2.489
      11.000 |        0.079 |        0.934 |        1.013
       8.000 |        0.079 |        4.125 |        4.204
       8.000 |        0.090 |        2.265 |        2.355
      11.000 |        0.112 |        1.285 |        1.397
       8.000 |        0.447 |        0.594 |        1.042
       8.000 |        0.182 |        0.702 |        0.884
       7.000 |        0.178 |        0.827 |        1.005
      11.000 |        0.227 |        1.036 |        1.263
       7.000 |        0.350 |        1.777 |        2.127
       8.000 |        0.241 |        0.984 |        1.224
       8.000 |        0.073 |        1.365 |        1.437
      13.000 |        0.090 |        0.867 |        0.957
       8.000 |        0.089 |        1.882 |        1.971
      14.000 |        0.062 |        1.535 |        1.597
       8.000 |        0.248 |        3.311 |        3.559
       6.000 |        0.178 |        1.934 |        2.111
      13.000 |        0.152 |        0.774 |        0.926
      10.000 |        0.124 |        0.942 |        1.066
       7.000 |        0.289 |        1.827 |        2.116
      12.000 |        0.105 |        1.628 |        1.733
      13.000 |        0.072 |        1.517 |        1.589
       8.000 |        0.470 |        1.749 |        2.220
       6.000 |        0.699 |        0.728 |        1.427
       8.000 |        0.495 |        0.517 |        1.013
      10.000 |        0.182 |        1.113 |        1.295
       5.000 |        0.153 |        2.222 |        2.375
       8.000 |        0.219 |        0.741 |        0.961
      11.000 |        0.182 |        3.002 |        3.184
       9.000 |        0.069 |        1.182 |        1.250
       6.000 |        0.165 |        3.753 |        3.918
       9.000 |        0.069 |        2.571 |        2.640
       8.000 |        0.085 |        3.439 |        3.524
       8.000 |        0.083 |        2.978 |        3.061
       7.000 |        0.224 |        3.380 |        3.604
      10.000 |        0.243 |        1.294 |        1.537
      11.000 |        0.318 |        1.301 |        1.618
      12.000 |        0.147 |        3.010 |        3.157
       9.000 |        0.234 |        0.874 |        1.108
       9.000 |        0.086 |        0.659 |        0.744
      11.000 |        0.158 |        3.642 |        3.801
      10.000 |        0.328 |        1.294 |        1.622
      12.000 |        0.213 |        1.570 |        1.782
       8.000 |        0.156 |        2.553 |        2.709
       8.000 |        0.137 |        2.201 |        2.338
      10.000 |        0.187 |        1.147 |        1.334
       3.000 |        0.082 |        3.489 |        3.571
       8.000 |        0.351 |        1.281 |        1.632
       5.000 |        0.357 |        1.155 |        1.512
       8.000 |        0.091 |        1.774 |        1.865
       9.000 |        0.055 |        0.836 |        0.891
      15.000 |        0.085 |        1.261 |        1.346
      10.000 |        0.235 |        1.058 |        1.292
      13.000 |        0.150 |        0.809 |        0.959
      11.000 |        0.067 |        4.271 |        4.337
       8.000 |        0.131 |        1.036 |        1.168
      11.000 |        0.079 |        3.803 |        3.881
       9.000 |        0.056 |        4.532 |        4.588
       7.000 |        0.076 |        1.982 |        2.058
       4.000 |        0.116 |        4.374 |        4.490
      12.000 |        0.253 |        3.868 |        4.121
      14.000 |        0.109 |        4.382 |        4.491
       9.000 |        0.133 |        1.241 |        1.374
       9.000 |        0.361 |        3.994 |        4.355
       6.000 |        0.209 |        0.593 |        0.802
       5.000 |        0.169 |        0.739 |        0.908
       8.000 |        0.477 |        1.532 |        2.008
       6.000 |        0.217 |        1.994 |        2.211
       8.000 |        0.104 |        3.927 |        4.031
      15.000 |        0.059 |        0.787 |        0.846
      10.000 |        0.304 |        4.250 |        4.554
       9.000 |        0.249 |        2.540 |        2.789
       9.000 |        0.097 |        1.821 |        1.919
       4.000 |        0.294 |        0.984 |        1.278
       5.000 |        0.072 |        0.647 |        0.719
       9.000 |        0.053 |        0.862 |        0.915
       5.000 |        0.063 |        1.130 |        1.193
      12.000 |        0.083 |        3.373 |        3.456
       8.000 |        0.361 |        3.586 |        3.946
       9.000 |        0.197 |        0.555 |        0.752
       7.000 |        0.171 |        0.940 |        1.111
       7.000 |        0.240 |        0.823 |        1.063
      12.000 |        0.091 |        0.729 |        0.820
      11.000 |        0.176 |        1.962 |        2.138
       9.000 |        0.090 |        1.016 |        1.105
      12.000 |        0.236 |        1.466 |        1.702
       5.000 |        0.403 |        1.160 |        1.562
       7.000 |        0.521 |        0.661 |        1.181
       7.000 |        0.371 |        0.629 |        1.000
       6.000 |        0.163 |        1.488 |        1.651
       4.000 |        0.062 |        1.913 |        1.975
       4.000 |        0.055 |        0.989 |        1.044
       4.000 |        0.137 |        3.172 |        3.309
      10.000 |        0.066 |        2.893 |        2.959
      10.000 |        0.096 |        2.670 |        2.766
      11.000 |        0.084 |        1.161 |        1.245
       9.000 |        0.065 |        1.088 |        1.153
       8.000 |        0.126 |        1.913 |        2.039
       5.000 |        0.110 |        0.746 |        0.856
       7.000 |        0.137 |        2.613 |        2.751
      11.000 |        0.192 |        1.129 |        1.321
       9.000 |        0.056 |        1.319 |        1.374
       7.000 |        0.183 |        0.899 |        1.082
      11.000 |        0.076 |        0.712 |        0.788
       8.000 |        0.075 |        1.740 |        1.815
      11.000 |        0.135 |        0.826 |        0.961
      14.000 |        0.131 |        0.916 |        1.047
       8.000 |        0.071 |        2.323 |        2.394
       8.000 |        0.072 |        1.244 |        1.316
       9.000 |        0.130 |        1.163 |        1.293
      15.000 |        0.061 |        1.192 |        1.254
       5.000 |        0.237 |        2.236 |        2.473
       6.000 |        0.050 |        1.040 |        1.090
       6.000 |        0.061 |        2.502 |        2.563
      11.000 |        0.274 |        2.099 |        2.373
      12.000 |        0.104 |        0.665 |        0.770
       5.000 |        0.108 |        2.034 |        2.143
       8.000 |        0.071 |        2.643 |        2.714
      11.000 |        0.121 |        0.750 |        0.871
       5.000 |        0.060 |        0.700 |        0.760
       7.000 |        0.179 |        0.787 |        0.965
       8.000 |        0.350 |        0.488 |        0.838
       8.000 |        0.349 |        1.029 |        1.378
      14.000 |        0.184 |        1.496 |        1.681
       7.000 |        0.069 |        1.051 |        1.121
       7.000 |        0.063 |        0.734 |        0.798
      13.000 |        0.082 |        1.217 |        1.299
       7.000 |        0.079 |        3.812 |        3.891
       6.000 |        0.078 |        1.545 |        1.623
       6.000 |        0.126 |        0.955 |        1.081
      11.000 |        0.060 |        1.103 |        1.163
       8.000 |        0.052 |        2.298 |        2.350
      12.000 |        0.098 |        4.409 |        4.508
      11.000 |        0.078 |        4.173 |        4.251
       5.000 |        0.064 |        1.418 |        1.481
      10.000 |        0.059 |        2.060 |        2.120
      10.000 |        0.064 |        2.961 |        3.024
       7.000 |        0.131 |        3.312 |        3.444
       6.000 |        0.371 |        1.351 |        1.721
       5.000 |        0.189 |        0.898 |        1.087
      10.000 |        0.068 |        0.705 |        0.773
      11.000 |        0.174 |        1.481 |        1.655
       4.000 |        0.278 |        4.078 |        4.356
       5.000 |        0.109 |        1.466 |        1.575
      11.000 |        0.070 |        0.904 |        0.975
      10.000 |        0.069 |        1.916 |        1.985
       4.000 |        0.075 |        1.412 |        1.488
       8.000 |        0.272 |        0.946 |        1.218
      11.000 |        0.067 |        0.769 |        0.836
       5.000 |        0.059 |        1.810 |        1.868
       5.000 |        0.065 |        1.071 |        1.136
       9.000 |        0.245 |        1.337 |        1.582
       8.000 |        0.156 |        0.407 |        0.563
       8.000 |        0.143 |        0.543 |        0.686
      12.000 |        0.082 |        1.398 |        1.479
       7.000 |        0.095 |        1.961 |        2.056
       7.000 |        0.128 |        1.701 |        1.830
      14.000 |        0.096 |        0.902 |        0.998
      10.000 |        0.216 |        0.909 |        1.125
      10.000 |        0.322 |        0.527 |        0.850
       6.000 |        0.235 |        0.790 |        1.026
      12.000 |        0.132 |        0.951 |        1.083
       9.000 |        0.084 |        0.788 |        0.872
       5.000 |        0.074 |        2.230 |        2.304
       9.000 |        0.054 |        1.120 |        1.174
      12.000 |        0.201 |        1.759 |        1.960
       8.000 |        0.236 |        0.769 |        1.005
       7.000 |        0.109 |        0.664 |        0.773
      11.000 |        0.275 |        2.046 |        2.322
       8.000 |        0.080 |        2.366 |        2.447
       8.000 |        0.078 |        0.904 |        0.982
      11.000 |        0.153 |        0.714 |        0.867
      12.000 |        0.341 |        4.211 |        4.552
      11.000 |        0.200 |        1.478 |        1.678
      10.000 |        0.228 |        0.685 |        0.913
      13.000 |        0.105 |        1.209 |        1.315
       9.000 |        0.262 |        0.641 |        0.903
       9.000 |        0.080 |        1.313 |        1.393
       6.000 |        0.141 |        0.756 |        0.896
       9.000 |        0.108 |        0.886 |        0.994
       9.000 |        0.087 |        2.151 |        2.238
       5.000 |        0.124 |        1.144 |        1.268
       7.000 |        0.229 |        0.867 |        1.096
      11.000 |        0.150 |        1.010 |        1.160
      13.000 |        0.100 |        1.166 |        1.267
      18.000 |        0.206 |        3.560 |        3.766
       7.000 |        0.151 |        1.000 |        1.151
       8.000 |        0.616 |        1.867 |        2.483
      14.000 |        0.246 |        1.641 |        1.887
       8.000 |        0.064 |        1.626 |        1.689
       5.000 |        0.070 |        1.002 |        1.072
       7.000 |        0.104 |        4.170 |        4.274
      12.000 |        0.057 |        1.082 |        1.139
       6.000 |        0.162 |        1.659 |        1.821
       9.000 |        0.168 |        2.790 |        2.957
       7.000 |        0.204 |        0.697 |        0.901
       6.000 |        0.138 |        1.424 |        1.562
      17.000 |        0.270 |        2.290 |        2.560
       5.000 |        0.099 |        2.082 |        2.181
       8.000 |        0.066 |        1.214 |        1.280
      17.000 |        0.067 |        2.678 |        2.745
      10.000 |        0.243 |        1.089 |        1.332
       8.000 |        0.103 |        1.741 |        1.843
      11.000 |        0.062 |        1.108 |        1.170
      11.000 |        0.065 |        0.855 |        0.920
       7.000 |        0.274 |        0.955 |        1.229
      12.000 |        0.167 |        0.789 |        0.955
       4.000 |        0.206 |        0.340 |        0.546
       8.000 |        0.244 |        0.702 |        0.946
       9.000 |        0.261 |        2.583 |        2.844
       7.000 |        0.122 |        0.966 |        1.088
       6.000 |        0.074 |        0.844 |        0.918
      11.000 |        0.109 |        3.412 |        3.520
       7.000 |        0.083 |        1.036 |        1.119
      12.000 |        0.143 |        0.613 |        0.756
       5.000 |        1.001 |        3.353 |        4.354
      12.000 |        0.590 |        0.483 |        1.073
      10.000 |        0.418 |        0.829 |        1.246
       8.000 |        0.215 |        0.707 |        0.923
      14.000 |        0.191 |        3.598 |        3.788
       6.000 |        0.080 |        2.335 |        2.415
      20.000 |        0.102 |        1.655 |        1.757
       7.000 |        0.223 |        2.163 |        2.386
      11.000 |        0.204 |        1.100 |        1.304
       8.000 |        0.079 |        0.941 |        1.020
      11.000 |        0.082 |        1.495 |        1.576
       7.000 |        0.138 |        3.668 |        3.806
       8.000 |        0.057 |        0.941 |        0.998
       8.000 |        0.072 |        4.048 |        4.120
       7.000 |        0.058 |        1.344 |        1.402
       6.000 |        0.124 |        0.751 |        0.875
       6.000 |        0.071 |        0.684 |        0.755
       6.000 |        0.237 |        0.517 |        0.754
       7.000 |        0.080 |        2.483 |        2.563
       7.000 |        0.661 |        0.882 |        1.543
      10.000 |        0.130 |        0.720 |        0.850
       9.000 |        0.188 |        0.809 |        0.998
      13.000 |        0.088 |        1.324 |        1.411
       9.000 |        0.058 |        0.689 |        0.747
       6.000 |        0.575 |        0.795 |        1.371
       8.000 |        0.226 |        0.592 |        0.818
      11.000 |        0.138 |        4.023 |        4.161
       6.000 |        0.207 |        2.841 |        3.048
       6.000 |        0.473 |        2.381 |        2.854
       7.000 |        1.010 |        0.793 |        1.804
       6.000 |        0.654 |        0.913 |        1.567
       4.000 |        0.078 |        0.764 |        0.842
       5.000 |        0.382 |        0.877 |        1.259
      10.000 |        0.085 |        1.420 |        1.506
       7.000 |        0.085 |        0.907 |        0.993
       5.000 |        0.083 |        1.039 |        1.122
      11.000 |        0.062 |        2.547 |        2.608
       8.000 |        0.522 |        1.151 |        1.673
       7.000 |        0.435 |        3.702 |        4.137
       5.000 |        0.139 |        0.972 |        1.111
       9.000 |        0.168 |        0.777 |        0.946
       8.000 |        0.210 |        2.735 |        2.945
       7.000 |        0.101 |        1.063 |        1.164
       6.000 |        0.075 |        1.363 |        1.438
      11.000 |        0.194 |        0.777 |        0.971
       5.000 |        0.071 |        2.226 |        2.297
      12.000 |        0.536 |        0.728 |        1.264
       9.000 |        0.158 |        0.633 |        0.791
       8.000 |        0.090 |        3.149 |        3.239
       7.000 |        0.066 |        0.916 |        0.982
      12.000 |        0.141 |        3.529 |        3.670
       7.000 |        0.085 |        2.749 |        2.834
       8.000 |        0.071 |        0.607 |        0.678
       9.000 |        0.108 |        3.798 |        3.906
       9.000 |        0.079 |        2.580 |        2.660
       8.000 |        0.315 |        1.087 |        1.402
       6.000 |        0.088 |        1.400 |        1.488
       6.000 |        0.057 |        1.209 |        1.266
       7.000 |        0.063 |        0.817 |        0.880
      11.000 |        0.141 |        1.932 |        2.073
       8.000 |        0.379 |        1.264 |        1.644
      10.000 |        0.100 |        1.178 |        1.277
      11.000 |        0.156 |        1.737 |        1.893
       9.000 |        0.177 |        1.491 |        1.668
       6.000 |        0.110 |        1.409 |        1.519
       8.000 |        0.063 |        0.694 |        0.756
      10.000 |        0.263 |        2.583 |        2.846
      13.000 |        0.084 |        0.930 |        1.014
       7.000 |        0.080 |        0.585 |        0.665
       9.000 |        0.073 |        1.351 |        1.423
       7.000 |        0.131 |        2.952 |        3.083
       7.000 |        0.103 |        2.663 |        2.766
       8.000 |        0.063 |        3.268 |        3.331
       7.000 |        0.075 |        1.852 |        1.927
       7.000 |        0.068 |        2.907 |        2.975
       6.000 |        0.173 |        0.948 |        1.121
       7.000 |        0.482 |        0.980 |        1.462
       7.000 |        0.705 |        0.984 |        1.688
       8.000 |        0.284 |        0.561 |        0.846
       5.000 |        0.069 |        2.312 |        2.381
       9.000 |        0.074 |        1.088 |        1.162
       9.000 |        0.177 |        1.796 |        1.973
       7.000 |        0.090 |        1.253 |        1.343
       9.000 |        0.064 |        2.069 |        2.133
      12.000 |        0.379 |        2.703 |        3.081
       8.000 |        0.152 |        0.974 |        1.126
       7.000 |        0.290 |        0.740 |        1.030
       7.000 |        0.128 |        0.929 |        1.057
       8.000 |        0.334 |        2.537 |        2.871
      10.000 |        0.070 |        1.175 |        1.246
       9.000 |        0.059 |        2.201 |        2.261
      11.000 |        0.053 |        2.562 |        2.615
       7.000 |        0.181 |        0.536 |        0.716
      11.000 |        0.074 |        3.514 |        3.588
       6.000 |        0.054 |        0.807 |        0.861
      12.000 |        0.114 |        0.920 |        1.034
       8.000 |        0.140 |        2.026 |        2.166
       5.000 |        0.202 |        0.687 |        0.889
      13.000 |        0.256 |        0.978 |        1.235
       9.000 |        0.141 |        0.641 |        0.782
      11.000 |        0.154 |        1.691 |        1.844
       6.000 |        0.072 |        1.043 |        1.114
       8.000 |        0.218 |        0.793 |        1.010
       7.000 |        0.151 |        2.498 |        2.649
      10.000 |        0.067 |        4.057 |        4.124
      11.000 |        0.066 |        1.054 |        1.120
       6.000 |        0.056 |        2.200 |        2.256
      10.000 |        0.364 |        0.524 |        0.888
      11.000 |        0.108 |        0.808 |        0.916
       8.000 |        0.079 |        0.720 |        0.799
      12.000 |        0.053 |        1.147 |        1.200
      13.000 |        0.170 |        1.971 |        2.141
       8.000 |        0.178 |        0.853 |        1.031
       6.000 |        0.323 |        1.477 |        1.800
       7.000 |        0.272 |        0.669 |        0.942
      13.000 |        0.146 |        1.109 |        1.254
       8.000 |        0.251 |        0.897 |        1.149
       8.000 |        0.298 |        2.546 |        2.844
       7.000 |        0.156 |        0.887 |        1.043
       9.000 |        0.083 |        1.446 |        1.529
      10.000 |        0.373 |        2.245 |        2.618
      10.000 |        0.146 |        0.875 |        1.020
       8.000 |        0.271 |        3.971 |        4.242
       6.000 |        0.090 |        0.764 |        0.854
       6.000 |        0.123 |        1.970 |        2.094
       7.000 |        0.056 |        2.731 |        2.787
      12.000 |        0.105 |        2.726 |        2.830
       6.000 |        0.170 |        0.539 |        0.709
       7.000 |        0.299 |        1.112 |        1.411
       5.000 |        0.093 |        2.813 |        2.906
      12.000 |        0.225 |        0.700 |        0.924
      13.000 |        0.068 |        0.911 |        0.979
       9.000 |        0.604 |        1.134 |        1.738
       8.000 |        0.443 |        3.174 |        3.616
      13.000 |        0.464 |        0.728 |        1.192
      12.000 |        0.187 |        1.294 |        1.482
      10.000 |        0.092 |        1.378 |        1.470
       6.000 |        0.086 |        2.181 |        2.266
      11.000 |        0.048 |        0.793 |        0.841
      12.000 |        0.239 |        4.225 |        4.464
       5.000 |        0.261 |        1.822 |        2.083
      10.000 |        0.096 |        1.627 |        1.723
       7.000 |        0.093 |        0.569 |        0.662
       8.000 |        0.183 |        2.401 |        2.585
      10.000 |        0.063 |        1.002 |        1.065
      15.000 |        0.076 |        2.700 |        2.776
      12.000 |        0.305 |        1.615 |        1.920
       9.000 |        0.073 |        1.227 |        1.300
      10.000 |        0.068 |        2.597 |        2.664
       6.000 |        0.080 |        1.686 |        1.766
       8.000 |        0.142 |        1.871 |        2.013
       9.000 |        0.058 |        2.793 |        2.851
      10.000 |        0.083 |        0.627 |        0.710
      11.000 |        0.084 |        0.828 |        0.912
       7.000 |        0.114 |        0.530 |        0.643
       7.000 |        0.068 |        2.325 |        2.393
       8.000 |        0.068 |        0.647 |        0.715
       9.000 |        0.206 |        3.978 |        4.184
       8.000 |        0.064 |        0.755 |        0.818
      12.000 |        0.126 |        1.766 |        1.892
       7.000 |        0.105 |        0.722 |        0.827
       7.000 |        0.117 |        1.721 |        1.838
      12.000 |        0.059 |        0.798 |        0.857
       6.000 |        0.131 |        1.541 |        1.673
       7.000 |        0.180 |        0.839 |        1.020
       7.000 |        0.074 |        0.902 |        0.976
      14.000 |        0.122 |        0.778 |        0.900
      10.000 |        0.078 |        0.734 |        0.811
