  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.302 |        2.148 |        2.450
       8.000 |        0.374 |        1.363 |        1.738
       9.000 |        0.378 |        0.795 |        1.173
      13.000 |        0.099 |        1.293 |        1.393
      12.000 |        0.061 |        4.052 |        4.113
       7.000 |        0.084 |        1.198 |        1.282
       7.000 |        0.487 |        2.298 |        2.785
      13.000 |        0.272 |        2.287 |        2.560
      10.000 |        0.214 |        1.056 |        1.270
       6.000 |        0.096 |        0.703 |        0.799
      12.000 |        0.057 |        0.801 |        0.857
       8.000 |        0.120 |        2.295 |        2.414
       7.000 |        0.070 |        2.448 |        2.518
      17.000 |        0.115 |        0.773 |        0.888
      10.000 |        0.242 |        0.769 |        1.011
       6.000 |        0.534 |        3.352 |        3.885
       7.000 |        0.181 |        0.539 |        0.721
      13.000 |        0.162 |        2.960 |        3.122
       6.000 |        0.371 |        1.002 |        1.373
      11.000 |        0.106 |        0.788 |        0.894
       9.000 |        0.270 |        3.517 |        3.787
      15.000 |        0.081 |        0.906 |        0.987
       9.000 |        0.226 |        0.675 |        0.901
       8.000 |        0.457 |        0.704 |        1.161
       8.000 |        0.393 |        1.150 |        1.544
      10.000 |        0.338 |        1.311 |        1.649
      11.000 |        0.169 |        1.458 |        1.627
       8.000 |        0.071 |        0.690 |        0.761
      12.000 |        0.091 |        1.651 |        1.742
      11.000 |        0.311 |        1.752 |        2.063
       7.000 |        0.084 |        3.314 |        3.398
      13.000 |        0.071 |        1.204 |        1.274
       5.000 |        0.095 |        4.267 |        4.363
       8.000 |        0.263 |        0.826 |        1.089
      10.000 |        0.075 |        2.188 |        2.264
      13.000 |        0.268 |        1.289 |        1.558
       9.000 |        0.135 |        1.672 |        1.807
      11.000 |        0.054 |        0.833 |        0.888
       6.000 |        0.093 |        1.151 |        1.243
      12.000 |        0.080 |        2.176 |        2.256
      11.000 |        0.071 |        3.424 |        3.494
       8.000 |        0.429 |        0.756 |        1.185
       6.000 |        0.079 |        0.775 |        0.855
       7.000 |        0.091 |        1.137 |        1.228
       8.000 |        0.388 |        2.849 |        3.237
      10.000 |        0.099 |        0.576 |        0.675
      14.000 |        0.099 |        1.129 |        1.228
       4.000 |        0.303 |        1.980 |        2.283
      11.000 |        0.221 |        1.086 |        1.307
      14.000 |        0.223 |        0.864 |        1.087
       6.000 |        0.113 |        1.261 |        1.374
       7.000 |        0.087 |        0.913 |        1.000
      15.000 |        0.067 |        1.155 |        1.222
      11.000 |        0.076 |        2.634 |        2.710
       9.000 |        0.177 |        0.690 |        0.867
      13.000 |        0.315 |        0.647 |        0.962
       8.000 |        0.250 |        0.784 |        1.034
       4.000 |        0.114 |        1.153 |        1.268
       8.000 |        0.127 |        1.714 |        1.840
      10.000 |        0.067 |        1.159 |        1.227
       7.000 |        0.125 |        0.412 |        0.537
       8.000 |        0.165 |        0.924 |        1.089
      14.000 |        0.077 |        1.597 |        1.674
       6.000 |        0.069 |        0.620 |        0.689
       5.000 |        0.056 |        2.487 |        2.543
       7.000 |        0.060 |        1.687 |        1.747
       6.000 |        0.235 |        1.025 |        1.260
      11.000 |        0.149 |        3.311 |        3.460
      12.000 |        0.099 |        1.089 |        1.187
       4.000 |        0.111 |        0.672 |        0.783
       6.000 |        0.159 |        0.766 |        0.924
      14.000 |        0.096 |        2.218 |        2.314
       6.000 |        0.058 |        1.558 |        1.615
       9.000 |        0.080 |        1.131 |        1.211
      13.000 |        0.126 |        1.801 |        1.927
       5.000 |        0.107 |        0.900 |        1.006
      11.000 |        0.290 |        0.618 |        0.907
      11.000 |        0.382 |        2.599 |        2.981
       5.000 |        0.304 |        1.222 |        1.526
       6.000 |        0.067 |        0.670 |        0.737
       8.000 |        0.053 |        1.488 |        1.541
       8.000 |        0.193 |        1.056 |        1.248
       9.000 |        0.136 |        1.179 |        1.315
       6.000 |        0.075 |        0.885 |        0.960
       9.000 |        0.076 |        1.357 |        1.434
      10.000 |        0.185 |        4.425 |        4.610
      11.000 |        0.088 |        2.348 |        2.436
      11.000 |        0.144 |        1.051 |        1.195
      10.000 |        0.251 |        0.541 |        0.792
      10.000 |        0.216 |        3.451 |        3.667
      12.000 |        0.133 |        2.387 |        2.520
       6.000 |        0.184 |        0.636 |        0.821
      10.000 |        0.221 |        3.813 |        4.034
       7.000 |        0.251 |        1.133 |        1.384
       8.000 |        0.136 |        1.177 |        1.313
       9.000 |        0.059 |        0.963 |        1.022
       9.000 |        0.111 |        0.976 |        1.087
      12.000 |        0.086 |        0.817 |        0.902
      10.000 |        0.345 |        0.915 |        1.260
       7.000 |        0.152 |        0.801 |        0.953
       4.000 |        0.145 |        1.137 |        1.282
       7.000 |        0.060 |        0.762 |        0.822
      12.000 |        0.063 |        1.389 |        1.451
       5.000 |        0.249 |        0.965 |        1.214
      16.000 |        0.076 |        0.832 |        0.909
       6.000 |        0.085 |        0.697 |        0.782
       7.000 |        0.079 |        3.372 |        3.451
       7.000 |        0.146 |        0.843 |        0.990
      10.000 |        0.078 |        0.665 |        0.744
       6.000 |        0.076 |        0.754 |        0.830
      10.000 |        0.158 |        1.460 |        1.618
       6.000 |        0.151 |        1.232 |        1.383
       6.000 |        0.370 |        3.087 |        3.457
       6.000 |        0.081 |        0.905 |        0.985
       8.000 |        0.281 |        1.149 |        1.431
       6.000 |        0.102 |        1.416 |        1.518
       8.000 |        0.059 |        2.548 |        2.607
      12.000 |        0.068 |        1.407 |        1.475
       8.000 |        0.102 |        0.776 |        0.878
       7.000 |        0.409 |        3.119 |        3.527
      11.000 |        0.171 |        0.739 |        0.910
       8.000 |        0.285 |        0.725 |        1.010
       7.000 |        0.184 |        1.216 |        1.400
       7.000 |        0.106 |        0.732 |        0.839
      10.000 |        0.066 |        1.316 |        1.382
       5.000 |        0.129 |        2.774 |        2.903
       7.000 |        0.113 |        3.165 |        3.278
       6.000 |        0.137 |        1.434 |        1.571
      10.000 |        0.311 |        1.908 |        2.219
      11.000 |        0.236 |        0.767 |        1.003
      11.000 |        0.154 |        0.911 |        1.065
      12.000 |        0.073 |        3.367 |        3.440
      12.000 |        0.085 |        1.129 |        1.214
      12.000 |        0.146 |        1.429 |        1.575
       9.000 |        0.130 |        3.729 |        3.859
       8.000 |        0.080 |        0.838 |        0.918
       6.000 |        0.071 |        3.904 |        3.975
      12.000 |        0.184 |        0.851 |        1.034
       8.000 |        0.101 |        2.152 |        2.253
       6.000 |        0.067 |        3.374 |        3.441
       7.000 |        0.230 |        1.695 |        1.925
       9.000 |        0.271 |        0.970 |        1.242
      12.000 |        0.153 |        2.248 |        2.401
       7.000 |        0.113 |        1.645 |        1.758
       6.000 |        0.255 |        0.887 |        1.142
      13.000 |        0.075 |        3.605 |        3.679
       6.000 |        0.072 |        3.357 |        3.428
       5.000 |        0.056 |        1.584 |        1.640
       6.000 |        0.526 |        1.689 |        2.215
      11.000 |        0.773 |        0.805 |        1.578
       8.000 |        0.516 |        1.083 |        1.599
      10.000 |        0.505 |        0.795 |        1.300
       6.000 |        0.231 |        0.893 |        1.125
       8.000 |        0.065 |        3.526 |        3.590
       9.000 |        0.184 |        1.356 |        1.540
      15.000 |        0.054 |        2.149 |        2.203
      12.000 |        0.070 |        2.080 |        2.149
       6.000 |        0.287 |        3.231 |        3.517
       5.000 |        0.321 |        1.000 |        1.321
      13.000 |        0.249 |        2.514 |        2.763
       6.000 |        0.373 |        1.426 |        1.798
      16.000 |        0.118 |        2.789 |        2.907
       7.000 |        0.126 |        2.939 |        3.065
      12.000 |        0.051 |        1.424 |        1.475
      13.000 |        0.060 |        2.747 |        2.807
       7.000 |        0.060 |        4.487 |        4.547
       6.000 |        0.455 |        3.479 |        3.934
       9.000 |        0.702 |        1.880 |        2.582
       9.000 |        0.448 |        2.557 |        3.005
       7.000 |        0.215 |        3.138 |        3.352
       7.000 |        0.337 |        1.262 |        1.599
       8.000 |        0.108 |        1.443 |        1.551
      11.000 |        0.117 |        1.971 |        2.087
       6.000 |        0.062 |        1.018 |        1.080
      14.000 |        0.374 |        3.859 |        4.233
       7.000 |        0.565 |        1.137 |        1.702
       4.000 |        0.078 |        1.442 |        1.520
       5.000 |        0.106 |        2.706 |        2.813
      11.000 |        0.190 |        2.703 |        2.893
       8.000 |        0.093 |        2.222 |        2.315
      10.000 |        0.057 |        3.527 |        3.584
       8.000 |        0.193 |        4.043 |        4.237
       7.000 |        0.262 |        2.590 |        2.852
       9.000 |        0.278 |        0.795 |        1.073
       5.000 |        0.096 |        2.498 |        2.595
      12.000 |        0.072 |        2.467 |        2.538
       9.000 |        0.067 |        1.247 |        1.313
      10.000 |        0.234 |        2.073 |        2.308
       6.000 |        0.141 |        0.526 |        0.666
       8.000 |        0.226 |        0.664 |        0.890
       4.000 |        0.083 |        2.982 |        3.065
       7.000 |        0.050 |        0.902 |        0.952
       6.000 |        0.313 |        0.450 |        0.763
       8.000 |        0.082 |        0.974 |        1.056
       8.000 |        0.131 |        0.756 |        0.888
       7.000 |        0.079 |        2.677 |        2.755
      12.000 |        0.128 |        1.135 |        1.263
       9.000 |        0.101 |        1.818 |        1.919
      11.000 |        0.193 |        2.303 |        2.495
       7.000 |        0.372 |        0.857 |        1.230
       6.000 |        0.380 |        1.490 |        1.870
       9.000 |        0.100 |        1.000 |        1.100
       9.000 |        0.352 |        0.773 |        1.125
      11.000 |        0.351 |        1.271 |        1.622
      13.000 |        0.092 |        0.739 |        0.831
       8.000 |        0.067 |        2.144 |        2.211
       7.000 |        0.069 |        0.792 |        0.861
       4.000 |        0.058 |        1.229 |        1.287
      10.000 |        0.275 |        0.763 |        1.038
       6.000 |        0.125 |        0.789 |        0.914
       6.000 |        0.090 |        0.800 |        0.890
       7.000 |        0.101 |        1.420 |        1.522
      12.000 |        0.114 |        0.792 |        0.906
       7.000 |        0.191 |        3.737 |        3.927
       8.000 |        0.122 |        1.555 |        1.677
       6.000 |        0.094 |        1.026 |        1.120
      16.000 |        0.189 |        1.702 |        1.891
       5.000 |        0.148 |        1.238 |        1.385
      10.000 |        0.071 |        0.956 |        1.027
       5.000 |        0.063 |        0.989 |        1.052
      12.000 |        0.063 |        1.161 |        1.224
       8.000 |        0.081 |        3.836 |        3.917
      11.000 |        0.164 |        0.675 |        0.839
      11.000 |        0.072 |        1.266 |        1.337
      12.000 |        0.077 |        0.775 |        0.852
      11.000 |        0.310 |        1.905 |        2.215
      12.000 |        0.197 |        1.144 |        1.341
      10.000 |        0.094 |        1.089 |        1.183
       7.000 |        0.161 |        1.723 |        1.885
       7.000 |        0.167 |        1.129 |        1.296
       7.000 |        0.284 |        2.667 |        2.951
      10.000 |        0.204 |        0.810 |        1.014
       7.000 |        0.094 |        3.295 |        3.388
       7.000 |        0.101 |        0.934 |        1.035
      11.000 |        0.153 |        1.068 |        1.220
      10.000 |        0.262 |        0.748 |        1.011
      11.000 |        0.177 |        1.559 |        1.736
       8.000 |        0.078 |        1.088 |        1.166
      12.000 |        0.125 |        2.857 |        2.982
      11.000 |        0.159 |        2.264 |        2.424
      12.000 |        0.129 |        1.869 |        1.998
       7.000 |        0.184 |        0.975 |        1.159
      22.000 |        0.159 |        0.737 |        0.895
      12.000 |        0.206 |        2.287 |        2.493
      10.000 |        0.073 |        0.797 |        0.870
       9.000 |        0.112 |        1.021 |        1.133
       7.000 |        0.238 |        0.533 |        0.771
       6.000 |        0.106 |        0.982 |        1.087
       5.000 |        0.125 |        1.176 |        1.301
       5.000 |        0.525 |        1.408 |        1.934
       5.000 |        0.065 |        1.342 |        1.407
       8.000 |        0.191 |        0.861 |        1.052
       8.000 |        0.158 |        2.293 |        2.451
       6.000 |        0.215 |        2.546 |        2.761
       9.000 |        0.061 |        1.918 |        1.979
      10.000 |        0.113 |        3.417 |        3.530
      11.000 |        0.169 |        1.089 |        1.258
       8.000 |        0.159 |        1.757 |        1.916
       8.000 |        0.086 |        1.201 |        1.287
      13.000 |        0.197 |        1.114 |        1.311
       7.000 |        0.183 |        1.309 |        1.493
      10.000 |        0.138 |        3.563 |        3.701
      12.000 |        0.208 |        0.951 |        1.160
       6.000 |        0.174 |        0.733 |        0.908
       8.000 |        0.070 |        1.228 |        1.299
       9.000 |        0.065 |        1.157 |        1.222
      11.000 |        0.085 |        1.306 |        1.391
       9.000 |        0.077 |        1.744 |        1.821
      13.000 |        0.081 |        0.687 |        0.768
       5.000 |        0.195 |        3.841 |        4.035
       7.000 |        0.065 |        0.881 |        0.947
      11.000 |        0.245 |        3.208 |        3.453
      13.000 |        0.183 |        4.454 |        4.637
       8.000 |        0.403 |        0.782 |        1.185
      13.000 |        0.147 |        1.974 |        2.120
       5.000 |        0.326 |        0.662 |        0.988
       8.000 |        0.123 |        0.906 |        1.030
      11.000 |        0.112 |        3.027 |        3.139
       7.000 |        0.060 |        2.536 |        2.596
       9.000 |        0.228 |        3.358 |        3.585
      15.000 |        0.212 |        1.967 |        2.179
       4.000 |        0.099 |        4.427 |        4.526
       9.000 |        0.073 |        2.263 |        2.336
       9.000 |        0.076 |        1.042 |        1.118
      10.000 |        0.158 |        1.121 |        1.279
      13.000 |        0.072 |        2.758 |        2.830
       6.000 |        0.239 |        0.767 |        1.007
       8.000 |        0.489 |        0.503 |        0.992
       8.000 |        0.491 |        0.894 |        1.385
       9.000 |        0.071 |        0.729 |        0.800
       7.000 |        0.106 |        1.554 |        1.661
       6.000 |        0.084 |        1.509 |        1.593
       6.000 |        0.205 |        3.777 |        3.983
       6.000 |        0.143 |        2.970 |        3.113
       9.000 |        0.127 |        0.699 |        0.826
       6.000 |        0.179 |        1.164 |        1.343
       8.000 |        0.073 |        1.300 |        1.373
       4.000 |        0.148 |        0.593 |        0.740
       6.000 |        0.100 |        0.841 |        0.941
       8.000 |        0.151 |        1.275 |        1.427
       8.000 |        0.066 |        1.135 |        1.201
       9.000 |        0.132 |        2.666 |        2.798
       9.000 |        0.090 |        1.416 |        1.506
      11.000 |        0.056 |        1.661 |        1.716
       5.000 |        0.107 |        0.586 |        0.693
       8.000 |        0.174 |        0.528 |        0.702
      13.000 |        0.102 |        3.828 |        3.930
       6.000 |        0.074 |        1.313 |        1.387
      15.000 |        0.335 |        2.085 |        2.420
       4.000 |        0.081 |        1.112 |        1.192
       8.000 |        0.118 |        1.339 |        1.457
       6.000 |        0.266 |        0.878 |        1.145
      10.000 |        0.125 |        0.710 |        0.835
       9.000 |        0.245 |        0.906 |        1.151
       7.000 |        0.172 |        0.554 |        0.725
       4.000 |        0.134 |        0.930 |        1.064
       7.000 |        0.226 |        0.754 |        0.980
       9.000 |        0.133 |        0.826 |        0.959
      10.000 |        0.432 |        1.642 |        2.074
      10.000 |        0.205 |        0.616 |        0.821
      10.000 |        0.286 |        0.891 |        1.176
      14.000 |        0.161 |        1.253 |        1.414
       7.000 |        0.318 |        2.081 |        2.399
       9.000 |        0.104 |        1.176 |        1.279
       7.000 |        0.061 |        1.380 |        1.441
       7.000 |        0.057 |        1.902 |        1.959
       9.000 |        0.054 |        1.279 |        1.333
       5.000 |        0.074 |        1.062 |        1.136
       9.000 |        0.056 |        2.686 |        2.742
       7.000 |        0.063 |        1.311 |        1.375
      12.000 |        0.053 |        4.120 |        4.172
      11.000 |        0.171 |        1.788 |        1.960
       8.000 |        0.129 |        1.281 |        1.410
      10.000 |        0.065 |        0.872 |        0.936
      12.000 |        0.130 |        0.692 |        0.822
       9.000 |        0.067 |        1.448 |        1.514
       8.000 |        0.088 |        1.084 |        1.172
       8.000 |        0.063 |        1.967 |        2.030
      11.000 |        0.238 |        0.590 |        0.828
       7.000 |        0.107 |        0.688 |        0.795
      10.000 |        0.167 |        0.774 |        0.941
      11.000 |        0.478 |        1.397 |        1.874
      11.000 |        0.162 |        1.070 |        1.232
       6.000 |        0.154 |        0.950 |        1.104
       9.000 |        0.057 |        1.334 |        1.391
       9.000 |        0.229 |        1.544 |        1.774
       7.000 |        0.161 |        2.426 |        2.588
       6.000 |        0.075 |        0.899 |        0.974
       9.000 |        0.235 |        0.786 |        1.021
       8.000 |        0.094 |        0.484 |        0.578
       8.000 |        0.063 |        0.959 |        1.022
      13.000 |        0.082 |        1.848 |        1.930
      11.000 |        0.141 |        0.873 |        1.013
       6.000 |        0.204 |        0.982 |        1.186
       9.000 |        0.187 |        1.158 |        1.345
      15.000 |        0.169 |        0.791 |        0.960
       7.000 |        0.220 |        1.321 |        1.541
       8.000 |        0.084 |        0.829 |        0.913
       8.000 |        0.345 |        4.009 |        4.355
      11.000 |        0.176 |        2.694 |        2.870
      11.000 |        0.067 |        2.653 |        2.719
      14.000 |        0.363 |        0.752 |        1.115
      10.000 |        0.075 |        1.323 |        1.398
       8.000 |        0.140 |        1.668 |        1.808
       7.000 |        0.115 |        0.736 |        0.851
       9.000 |        0.061 |        1.198 |        1.259
       7.000 |        0.063 |        1.872 |        1.935
       9.000 |        0.369 |        3.497 |        3.865
       7.000 |        0.119 |        0.869 |        0.988
      10.000 |        0.068 |        0.740 |        0.808
      11.000 |        0.106 |        3.682 |        3.788
      11.000 |        0.065 |        0.743 |        0.808
      14.000 |        0.236 |        2.772 |        3.008
      10.000 |        0.119 |        0.857 |        0.976
       6.000 |        0.099 |        0.951 |        1.050
       6.000 |        0.072 |        0.813 |        0.884
      11.000 |        0.059 |        1.504 |        1.564
       8.000 |        0.081 |        1.218 |        1.299
       9.000 |        0.057 |        1.203 |        1.260
       4.000 |        0.119 |        2.426 |        2.545
       5.000 |        0.069 |        1.296 |        1.364
       6.000 |        0.076 |        0.857 |        0.933
       5.000 |        0.115 |        3.340 |        3.456
      13.000 |        0.250 |        1.131 |        1.381
      10.000 |        0.203 |        0.562 |        0.765
       7.000 |        0.117 |        0.958 |        1.075
      11.000 |        0.509 |        1.449 |        1.958
      12.000 |        0.079 |        0.709 |        0.788
       7.000 |        0.060 |        1.319 |        1.380
       7.000 |        0.113 |        1.046 |        1.158
       6.000 |        0.179 |        0.724 |        0.903
       8.000 |        0.120 |        0.793 |        0.913
      10.000 |        0.613 |        1.496 |        2.109
      10.000 |        0.206 |        0.573 |        0.778
       5.000 |        0.195 |        1.072 |        1.267
       9.000 |        0.192 |        0.971 |        1.163
       9.000 |        0.166 |        1.609 |        1.775
       9.000 |        0.054 |        1.297 |        1.351
       6.000 |        0.065 |        1.234 |        1.299
      11.000 |        0.150 |        0.722 |        0.872
      12.000 |        0.068 |        1.009 |        1.077
       9.000 |        0.148 |        0.894 |        1.042
       9.000 |        0.104 |        2.001 |        2.105
       8.000 |        0.323 |        1.356 |        1.680
      10.000 |        0.431 |        2.218 |        2.650
      18.000 |        0.174 |        0.699 |        0.873
       9.000 |        0.144 |        0.639 |        0.783
       7.000 |        0.099 |        0.996 |        1.095
       6.000 |        0.072 |        0.646 |        0.718
       6.000 |        0.298 |        0.808 |        1.106
       8.000 |        0.109 |        0.946 |        1.055
      11.000 |        0.062 |        2.077 |        2.139
       5.000 |        0.085 |        1.239 |        1.325
      10.000 |        0.273 |        1.214 |        1.486
      11.000 |        0.131 |        3.036 |        3.167
      10.000 |        0.084 |        0.976 |        1.060
      11.000 |        0.119 |        2.011 |        2.130
       7.000 |        0.053 |        4.684 |        4.737
      12.000 |        0.132 |        1.011 |        1.143
       9.000 |        0.119 |        3.668 |        3.787
      11.000 |        0.183 |        1.509 |        1.692
       6.000 |        0.326 |        0.655 |        0.981
      12.000 |        0.294 |        2.500 |        2.794
       6.000 |        0.134 |        1.013 |        1.147
       9.000 |        0.186 |        1.337 |        1.524
       6.000 |        0.350 |        1.089 |        1.439
       8.000 |        0.088 |        0.960 |        1.048
       6.000 |        0.681 |        1.248 |        1.929
       7.000 |        0.919 |        1.110 |        2.029
       9.000 |        0.653 |        1.262 |        1.916
       7.000 |        0.707 |        0.915 |        1.622
      15.000 |        0.421 |        1.668 |        2.089
      10.000 |        0.153 |        1.534 |        1.687
      13.000 |        0.073 |        3.070 |        3.143
      10.000 |        0.103 |        2.135 |        2.238
       8.000 |        0.064 |        3.082 |        3.146
      13.000 |        0.056 |        2.965 |        3.021
      10.000 |        0.061 |        3.853 |        3.913
       4.000 |        0.051 |        1.968 |        2.019
       8.000 |        0.167 |        1.041 |        1.208
      11.000 |        0.314 |        1.158 |        1.471
       8.000 |        0.478 |        1.326 |        1.804
      10.000 |        0.153 |        1.509 |        1.662
       4.000 |        0.163 |        0.621 |        0.785
       7.000 |        0.062 |        1.054 |        1.115
       7.000 |        0.085 |        2.013 |        2.097
       8.000 |        0.131 |        4.226 |        4.357
       8.000 |        0.173 |        3.830 |        4.003
       8.000 |        0.178 |        1.956 |        2.135
       4.000 |        0.067 |        0.781 |        0.849
      10.000 |        0.106 |        1.346 |        1.451
       8.000 |        0.286 |        1.453 |        1.739
       6.000 |        0.378 |        1.850 |        2.228
       9.000 |        0.267 |        2.983 |        3.250
       6.000 |        0.082 |        0.723 |        0.805
       8.000 |        0.269 |        0.918 |        1.187
      11.000 |        0.063 |        0.762 |        0.825
       8.000 |        0.170 |        2.923 |        3.093
       8.000 |        0.147 |        4.411 |        4.558
      11.000 |        0.172 |        0.689 |        0.861
      10.000 |        0.143 |        2.141 |        2.285
      16.000 |        0.470 |        0.893 |        1.363
       5.000 |        0.255 |        1.040 |        1.295
      11.000 |        0.197 |        2.737 |        2.933
       8.000 |        0.146 |        1.377 |        1.523
       9.000 |        0.124 |        2.413 |        2.536
       7.000 |        0.065 |        1.805 |        1.869
      10.000 |        0.373 |        1.762 |        2.135
       9.000 |        0.102 |        0.712 |        0.814
      11.000 |        0.193 |        1.816 |        2.009
      11.000 |        0.426 |        1.635 |        2.061
       5.000 |        0.179 |        1.428 |        1.608
       7.000 |        0.129 |        0.572 |        0.701
      14.000 |        0.097 |        1.034 |        1.131
       5.000 |        0.076 |        2.944 |        3.020
      10.000 |        0.419 |        4.274 |        4.693
       5.000 |        0.815 |        0.874 |        1.689
      15.000 |        0.808 |        1.658 |        2.467
      13.000 |        0.378 |        0.701 |        1.079
       6.000 |        0.084 |        1.497 |        1.580
       5.000 |        0.120 |        1.041 |        1.161
      11.000 |        0.143 |        1.948 |        2.091
      12.000 |        0.099 |        1.831 |        1.930
       8.000 |        0.067 |        2.777 |        2.844
      11.000 |        0.106 |        3.757 |        3.863
      13.000 |        0.075 |        1.926 |        2.002
      11.000 |        0.197 |        0.918 |        1.115
       7.000 |        0.087 |        0.893 |        0.979
       9.000 |        0.188 |        2.919 |        3.107
      15.000 |        0.243 |        1.826 |        2.069
       7.000 |        0.167 |        2.197 |        2.363
      12.000 |        0.100 |        2.130 |        2.230
      14.000 |        0.075 |        2.448 |        2.522
       9.000 |        0.054 |        0.816 |        0.870
       8.000 |        0.072 |        1.502 |        1.574
       6.000 |        0.139 |        2.877 |        3.016
       9.000 |        0.121 |        1.222 |        1.343
       7.000 |        0.321 |        1.232 |        1.553
       8.000 |        0.135 |        1.778 |        1.913
       5.000 |        0.099 |        1.409 |        1.508
       5.000 |        0.298 |        1.613 |        1.911
       9.000 |        0.086 |        1.038 |        1.124
       9.000 |        0.078 |        0.719 |        0.797
       7.000 |        0.064 |        0.838 |        0.902
      10.000 |        0.075 |        0.906 |        0.981
       7.000 |        0.150 |        2.392 |        2.542
       8.000 |        0.050 |        2.608 |        2.657
      11.000 |        0.160 |        1.921 |        2.081
       6.000 |        0.171 |        1.063 |        1.234
      10.000 |        0.051 |        0.738 |        0.789
       9.000 |        0.063 |        0.832 |        0.895
       6.000 |        0.126 |        0.689 |        0.814
       6.000 |        0.215 |        1.315 |        1.531
       7.000 |        0.272 |        0.976 |        1.248
      11.000 |        0.253 |        1.244 |        1.497
       7.000 |        0.115 |        0.981 |        1.096
       8.000 |        0.101 |        0.839 |        0.940
       7.000 |        0.115 |        4.137 |        4.252
       7.000 |        0.122 |        3.732 |        3.854
       7.000 |        0.063 |        1.817 |        1.880
      11.000 |        0.230 |        0.976 |        1.205
      17.000 |        0.352 |        1.701 |        2.053
       8.000 |        0.197 |        3.796 |        3.993
       4.000 |        0.097 |        0.846 |        0.944
       7.000 |        0.350 |        0.736 |        1.087
       7.000 |        0.169 |        2.921 |        3.090
       8.000 |        0.397 |        2.771 |        3.168
      10.000 |        0.143 |        1.162 |        1.305
       9.000 |        0.079 |        0.444 |        0.523
      14.000 |        0.056 |        2.159 |        2.215
       8.000 |        0.122 |        2.348 |        2.470
      10.000 |        0.056 |        2.073 |        2.129
       9.000 |        0.209 |        0.597 |        0.806
       7.000 |        0.081 |        4.116 |        4.196
       8.000 |        0.077 |        0.911 |        0.988
       7.000 |        0.172 |        0.824 |        0.997
      10.000 |        0.111 |        0.969 |        1.080
       7.000 |        0.169 |        1.754 |        1.923
       9.000 |        0.226 |        2.203 |        2.429
       7.000 |        0.073 |        1.213 |        1.286
       6.000 |        0.196 |        0.726 |        0.922
       8.000 |        0.155 |        1.043 |        1.198
       6.000 |        0.124 |        1.833 |        1.957
       5.000 |        0.168 |        1.602 |        1.771
      11.000 |        0.078 |        4.124 |        4.202
      10.000 |        0.060 |        4.227 |        4.287
      10.000 |        0.427 |        0.576 |        1.003
       7.000 |        0.124 |        0.602 |        0.726
      13.000 |        0.061 |        0.942 |        1.003
       5.000 |        0.176 |        0.859 |        1.035
       9.000 |        0.117 |        2.070 |        2.187
       5.000 |        0.060 |        1.110 |        1.170
      11.000 |        0.087 |        1.281 |        1.367
       8.000 |        0.127 |        0.727 |        0.853
       8.000 |        0.073 |        1.028 |        1.101
       4.000 |        0.058 |        1.583 |        1.642
       9.000 |        0.062 |        2.582 |        2.644
       9.000 |        0.444 |        2.748 |        3.192
       8.000 |        0.237 |        1.198 |        1.435
       7.000 |        0.111 |        1.249 |        1.361
       9.000 |        0.334 |        1.931 |        2.264
      10.000 |        0.084 |        0.795 |        0.879
       8.000 |        0.273 |        0.924 |        1.197
      11.000 |        0.090 |        1.162 |        1.251
       9.000 |        0.062 |        4.013 |        4.075
       6.000 |        0.139 |        3.047 |        3.186
       6.000 |        0.213 |        2.403 |        2.616
      10.000 |        0.101 |        2.702 |        2.804
      13.000 |        0.747 |        0.567 |        1.314
       7.000 |        0.507 |        0.725 |        1.232
       6.000 |        0.415 |        0.748 |        1.163
       8.000 |        0.364 |        1.109 |        1.473
       8.000 |        0.345 |        1.980 |        2.325
       9.000 |        0.068 |        1.301 |        1.368
      11.000 |        0.054 |        0.760 |        0.814
       8.000 |        0.429 |        0.573 |        1.002
      18.000 |        0.219 |        0.824 |        1.043
       7.000 |        0.063 |        0.785 |        0.848
      11.000 |        0.126 |        2.505 |        2.632
       7.000 |        0.066 |        1.324 |        1.390
       7.000 |        0.068 |        2.149 |        2.217
      10.000 |        0.079 |        1.580 |        1.659
       8.000 |        0.077 |        0.543 |        0.620
       6.000 |        0.107 |        0.851 |        0.958
      10.000 |        0.156 |        0.863 |        1.019
       6.000 |        0.167 |        0.780 |        0.947
      14.000 |        0.310 |        0.705 |        1.015
       6.000 |        0.311 |        0.784 |        1.095
      12.000 |        0.065 |        0.858 |        0.923
      13.000 |        0.058 |        1.131 |        1.189
      11.000 |        0.129 |        1.494 |        1.623
      12.000 |        0.074 |        0.806 |        0.880
       7.000 |        0.052 |        0.564 |        0.616
       6.000 |        0.124 |        0.634 |        0.759
       5.000 |        0.053 |        0.632 |        0.686
      11.000 |        0.298 |        0.816 |        1.114
       7.000 |        0.162 |        1.466 |        1.628
      11.000 |        0.082 |        1.153 |        1.235
       6.000 |        0.075 |        2.413 |        2.488
       8.000 |        0.070 |        2.640 |        2.709
       6.000 |        0.421 |        0.629 |        1.050
      11.000 |        0.269 |        0.612 |        0.881
      10.000 |        0.391 |        0.720 |        1.111
      10.000 |        0.149 |        0.571 |        0.720
       9.000 |        0.075 |        1.523 |        1.598
       7.000 |        0.056 |        0.962 |        1.018
       6.000 |        0.062 |        1.421 |        1.483
