  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.212 |        2.464 |        2.676
       6.000 |        0.332 |        1.174 |        1.506
       5.000 |        0.302 |        0.794 |        1.096
       7.000 |        0.232 |        1.172 |        1.404
       9.000 |        0.128 |        0.720 |        0.848
      10.000 |        0.618 |        2.050 |        2.668
       8.000 |        0.329 |        0.754 |        1.083
       8.000 |        0.177 |        1.157 |        1.334
      10.000 |        0.183 |        1.744 |        1.927
       8.000 |        0.249 |        0.739 |        0.989
      11.000 |        0.210 |        1.294 |        1.504
       8.000 |        0.298 |        4.204 |        4.502
       6.000 |        0.395 |        0.836 |        1.231
       9.000 |        0.176 |        0.802 |        0.978
      10.000 |        0.311 |        3.390 |        3.701
       4.000 |        0.324 |        1.176 |        1.499
       7.000 |        0.312 |        1.469 |        1.781
       9.000 |        0.939 |        0.938 |        1.877
      10.000 |        0.362 |        2.236 |        2.598
      11.000 |        0.140 |        2.170 |        2.310
       7.000 |        0.535 |        1.195 |        1.730
       7.000 |        0.461 |        1.083 |        1.544
       8.000 |        0.292 |        1.797 |        2.089
       8.000 |        0.396 |        0.725 |        1.122
       7.000 |        0.358 |        1.008 |        1.366
       9.000 |        0.298 |        1.091 |        1.389
       6.000 |        0.112 |        0.654 |        0.766
      10.000 |        0.136 |        1.878 |        2.014
       7.000 |        0.274 |        1.039 |        1.313
       8.000 |        0.284 |        3.931 |        4.215
       8.000 |        0.287 |        2.503 |        2.790
       8.000 |        0.163 |        0.931 |        1.094
      14.000 |        0.264 |        1.494 |        1.759
      10.000 |        0.323 |        3.461 |        3.784
       9.000 |        0.124 |        1.454 |        1.578
      11.000 |        0.144 |        1.333 |        1.476
       7.000 |        0.096 |        2.595 |        2.690
      13.000 |        0.114 |        3.238 |        3.352
       6.000 |        0.132 |        3.400 |        3.532
       5.000 |        0.128 |        0.703 |        0.831
       8.000 |        0.126 |        0.560 |        0.686
       3.000 |        0.159 |        3.951 |        4.110
      10.000 |        0.266 |        1.111 |        1.377
       8.000 |        0.383 |        4.262 |        4.645
      10.000 |        0.185 |        1.832 |        2.017
       6.000 |        0.574 |        2.487 |        3.061
      14.000 |        0.362 |        0.549 |        0.911
       7.000 |        0.219 |        2.223 |        2.442
      12.000 |        0.192 |        1.989 |        2.181
       9.000 |        0.147 |        1.659 |        1.805
      10.000 |        0.199 |        2.938 |        3.137
       6.000 |        0.505 |        2.016 |        2.520
       3.000 |        0.128 |        1.581 |        1.709
       7.000 |        0.143 |        2.298 |        2.441
       8.000 |        0.118 |        0.713 |        0.831
       7.000 |        0.123 |        1.080 |        1.203
       7.000 |        0.216 |        0.929 |        1.146
       6.000 |        1.109 |        0.502 |        1.611
       7.000 |        0.437 |        1.155 |        1.592
      11.000 |        0.445 |        1.503 |        1.948
       8.000 |        0.397 |        2.381 |        2.779
       9.000 |        0.473 |        1.477 |        1.950
       9.000 |        0.349 |        3.087 |        3.436
       6.000 |        0.195 |        4.093 |        4.288
      11.000 |        0.196 |        1.175 |        1.371
      10.000 |        0.118 |        1.785 |        1.903
       8.000 |        0.204 |        2.843 |        3.047
      14.000 |        0.248 |        1.013 |        1.262
       8.000 |        0.213 |        1.097 |        1.310
       8.000 |        0.176 |        3.896 |        4.072
       7.000 |        0.126 |        3.922 |        4.048
       9.000 |        0.204 |        0.936 |        1.140
      10.000 |        0.150 |        1.127 |        1.277
       7.000 |        0.155 |        1.108 |        1.263
       9.000 |        0.270 |        0.744 |        1.014
      10.000 |        0.131 |        0.651 |        0.782
       6.000 |        0.285 |        3.745 |        4.030
       9.000 |        0.179 |        1.039 |        1.218
      14.000 |        0.220 |        1.689 |        1.909
       9.000 |        0.145 |        1.080 |        1.226
       5.000 |        0.142 |        1.474 |        1.616
      10.000 |        0.280 |        2.657 |        2.937
       8.000 |        0.135 |        1.640 |        1.775
       6.000 |        0.142 |        2.305 |        2.448
       5.000 |        0.667 |        0.535 |        1.202
       5.000 |        0.164 |        1.482 |        1.646
      10.000 |        0.179 |        1.158 |        1.337
      10.000 |        0.337 |        1.708 |        2.046
       7.000 |        0.186 |        0.659 |        0.844
       5.000 |        0.571 |        2.745 |        3.316
       9.000 |        0.266 |        1.477 |        1.743
      11.000 |        0.169 |        1.733 |        1.902
       7.000 |        0.179 |        3.265 |        3.444
      11.000 |        0.242 |        0.674 |        0.916
      10.000 |        0.374 |        2.011 |        2.385
       6.000 |        0.209 |        1.028 |        1.237
       8.000 |        0.318 |        1.085 |        1.403
      11.000 |        0.124 |        0.932 |        1.055
       7.000 |        0.187 |        4.322 |        4.509
      12.000 |        0.195 |        3.432 |        3.627
       8.000 |        0.171 |        1.308 |        1.479
       8.000 |        0.307 |        2.603 |        2.910
       7.000 |        0.147 |        1.238 |        1.385
       4.000 |        0.188 |        1.257 |        1.445
       6.000 |        0.148 |        4.099 |        4.247
       9.000 |        0.205 |        1.686 |        1.891
       7.000 |        0.207 |        1.569 |        1.776
       6.000 |        0.272 |        3.125 |        3.397
      11.000 |        0.166 |        0.827 |        0.993
       6.000 |        0.149 |        2.002 |        2.151
       8.000 |        0.119 |        0.841 |        0.960
      10.000 |        0.254 |        1.520 |        1.774
      15.000 |        0.703 |        1.127 |        1.830
       8.000 |        0.486 |        1.025 |        1.511
       5.000 |        0.212 |        1.780 |        1.992
       8.000 |        0.189 |        1.947 |        2.136
       7.000 |        0.136 |        0.730 |        0.866
      11.000 |        0.256 |        2.355 |        2.611
      11.000 |        0.533 |        0.985 |        1.518
      10.000 |        0.397 |        3.957 |        4.354
      11.000 |        0.356 |        1.379 |        1.735
       8.000 |        0.403 |        0.884 |        1.288
      11.000 |        0.315 |        1.796 |        2.111
       6.000 |        0.174 |        1.128 |        1.302
       9.000 |        0.350 |        1.768 |        2.117
       9.000 |        0.262 |        2.638 |        2.900
      12.000 |        0.591 |        3.262 |        3.853
       7.000 |        0.240 |        1.036 |        1.275
      13.000 |        0.188 |        0.606 |        0.794
       8.000 |        0.107 |        0.943 |        1.050
       9.000 |        0.139 |        2.794 |        2.933
       5.000 |        0.195 |        1.754 |        1.948
      10.000 |        0.409 |        3.456 |        3.865
      13.000 |        0.234 |        1.718 |        1.951
       6.000 |        0.532 |        0.750 |        1.282
       7.000 |        0.115 |        1.658 |        1.773
       7.000 |        0.132 |        0.934 |        1.065
       4.000 |        0.360 |        1.472 |        1.832
       4.000 |        0.142 |        2.890 |        3.032
       6.000 |        0.385 |        2.104 |        2.489
      10.000 |        0.216 |        1.955 |        2.172
      11.000 |        0.236 |        1.032 |        1.268
       7.000 |        0.133 |        0.781 |        0.914
       8.000 |        0.339 |        1.242 |        1.580
      15.000 |        0.160 |        1.427 |        1.588
      11.000 |        0.170 |        0.674 |        0.845
       8.000 |        0.140 |        1.141 |        1.281
      13.000 |        0.162 |        0.750 |        0.912
       7.000 |        0.222 |        0.992 |        1.214
       6.000 |        0.297 |        2.706 |        3.003
       7.000 |        0.550 |        2.220 |        2.771
      10.000 |        0.220 |        2.709 |        2.930
      10.000 |        0.122 |        4.421 |        4.543
      15.000 |        0.236 |        0.998 |        1.234
       5.000 |        0.168 |        1.243 |        1.411
      11.000 |        0.129 |        0.929 |        1.058
       9.000 |        0.166 |        2.106 |        2.273
       6.000 |        0.233 |        1.842 |        2.075
       6.000 |        0.143 |        3.958 |        4.101
       8.000 |        0.130 |        0.928 |        1.057
      14.000 |        0.159 |        1.171 |        1.330
       8.000 |        0.183 |        1.441 |        1.624
      10.000 |        0.195 |        1.490 |        1.685
       7.000 |        0.364 |        1.697 |        2.061
       9.000 |        0.182 |        0.452 |        0.634
      14.000 |        0.188 |        1.478 |        1.666
       8.000 |        0.160 |        1.245 |        1.405
       7.000 |        0.352 |        0.848 |        1.201
       8.000 |        0.293 |        3.895 |        4.188
       5.000 |        0.120 |        2.299 |        2.419
      12.000 |        0.179 |        2.763 |        2.942
      11.000 |        0.269 |        0.870 |        1.139
       8.000 |        0.174 |        0.693 |        0.867
       7.000 |        0.148 |        0.486 |        0.634
       9.000 |        0.197 |        0.975 |        1.172
       9.000 |        0.163 |        1.554 |        1.717
      12.000 |        0.125 |        0.973 |        1.098
      11.000 |        0.220 |        1.514 |        1.735
       8.000 |        0.143 |        0.770 |        0.913
       7.000 |        0.125 |        0.911 |        1.036
       7.000 |        0.125 |        0.995 |        1.121
       4.000 |        0.197 |        0.542 |        0.739
      10.000 |        0.397 |        2.676 |        3.073
       5.000 |        0.119 |        0.948 |        1.067
       8.000 |        0.126 |        0.945 |        1.071
       8.000 |        0.116 |        1.081 |        1.197
       7.000 |        0.166 |        1.576 |        1.742
       8.000 |        0.168 |        1.295 |        1.463
       4.000 |        0.311 |        2.820 |        3.130
       8.000 |        0.223 |        1.778 |        2.001
       6.000 |        0.205 |        1.819 |        2.024
       5.000 |        0.313 |        0.785 |        1.097
       8.000 |        0.731 |        0.606 |        1.337
       7.000 |        0.363 |        1.197 |        1.559
       8.000 |        0.563 |        0.869 |        1.432
       6.000 |        0.254 |        3.637 |        3.891
      10.000 |        0.220 |        2.472 |        2.693
       7.000 |        0.143 |        2.103 |        2.246
       4.000 |        0.133 |        1.402 |        1.535
      10.000 |        0.417 |        3.464 |        3.881
      15.000 |        0.153 |        2.465 |        2.619
       6.000 |        0.201 |        0.691 |        0.892
      12.000 |        0.185 |        2.208 |        2.394
      11.000 |        0.116 |        0.831 |        0.948
       8.000 |        0.151 |        0.624 |        0.774
      14.000 |        0.140 |        1.816 |        1.956
       9.000 |        0.147 |        2.323 |        2.470
      12.000 |        0.172 |        2.924 |        3.096
       6.000 |        0.172 |        3.505 |        3.677
       8.000 |        0.373 |        3.643 |        4.016
       7.000 |        0.171 |        1.224 |        1.395
       9.000 |        0.181 |        1.150 |        1.331
       7.000 |        0.140 |        2.235 |        2.376
       9.000 |        0.230 |        1.931 |        2.161
       9.000 |        0.175 |        2.429 |        2.603
      11.000 |        0.236 |        3.831 |        4.066
       8.000 |        0.141 |        0.979 |        1.121
      14.000 |        0.138 |        0.773 |        0.911
       8.000 |        0.113 |        0.718 |        0.831
      12.000 |        0.186 |        1.348 |        1.534
      12.000 |        0.366 |        1.200 |        1.566
      13.000 |        0.219 |        0.882 |        1.101
      12.000 |        0.199 |        1.155 |        1.354
      14.000 |        0.155 |        4.461 |        4.616
      10.000 |        0.489 |        4.231 |        4.720
       9.000 |        0.259 |        1.217 |        1.476
       9.000 |        0.249 |        0.710 |        0.960
       9.000 |        0.196 |        2.687 |        2.883
      11.000 |        0.326 |        0.717 |        1.043
      12.000 |        0.192 |        0.609 |        0.801
       7.000 |        0.255 |        3.093 |        3.348
       5.000 |        0.141 |        0.912 |        1.053
       5.000 |        0.198 |        1.809 |        2.007
      11.000 |        0.154 |        1.023 |        1.177
       8.000 |        0.332 |        0.952 |        1.285
      10.000 |        0.192 |        2.164 |        2.356
       6.000 |        0.157 |        0.869 |        1.026
      10.000 |        0.238 |        1.132 |        1.370
      12.000 |        0.536 |        1.795 |        2.332
       7.000 |        0.257 |        1.125 |        1.382
       6.000 |        0.392 |        1.061 |        1.454
       7.000 |        0.172 |        0.789 |        0.961
       4.000 |        0.212 |        3.880 |        4.092
       7.000 |        0.124 |        2.042 |        2.167
       7.000 |        0.293 |        1.109 |        1.402
       6.000 |        0.308 |        2.115 |        2.423
       9.000 |        0.312 |        4.284 |        4.596
      10.000 |        0.222 |        3.107 |        3.329
       3.000 |        0.125 |        1.007 |        1.132
      10.000 |        0.711 |        1.906 |        2.617
       7.000 |        0.445 |        1.074 |        1.519
      11.000 |        0.124 |        1.594 |        1.719
       8.000 |        0.240 |        2.854 |        3.094
       4.000 |        0.168 |        1.470 |        1.638
       9.000 |        0.138 |        1.416 |        1.554
       7.000 |        0.248 |        3.462 |        3.710
      16.000 |        0.202 |        3.956 |        4.157
      10.000 |        0.133 |        3.411 |        3.544
       6.000 |        0.113 |        2.793 |        2.907
       6.000 |        0.136 |        1.387 |        1.523
      10.000 |        0.214 |        0.807 |        1.021
       5.000 |        0.641 |        0.606 |        1.247
       6.000 |        0.216 |        0.603 |        0.819
       8.000 |        0.312 |        1.096 |        1.408
       6.000 |        0.147 |        4.156 |        4.303
       6.000 |        0.292 |        2.582 |        2.873
      11.000 |        0.395 |        1.081 |        1.476
       5.000 |        0.511 |        0.697 |        1.208
       8.000 |        0.193 |        0.926 |        1.118
       7.000 |        0.173 |        1.158 |        1.331
      11.000 |        0.398 |        1.917 |        2.314
       9.000 |        0.548 |        1.015 |        1.563
      10.000 |        0.202 |        1.161 |        1.363
       8.000 |        0.371 |        1.200 |        1.571
      17.000 |        0.156 |        0.948 |        1.104
      12.000 |        0.128 |        1.015 |        1.143
      11.000 |        0.129 |        0.612 |        0.741
      11.000 |        0.140 |        3.034 |        3.174
       9.000 |        0.299 |        0.621 |        0.920
       8.000 |        0.180 |        2.905 |        3.085
      12.000 |        0.437 |        0.802 |        1.239
       7.000 |        0.299 |        3.881 |        4.180
       6.000 |        0.296 |        0.975 |        1.271
       3.000 |        0.121 |        2.546 |        2.667
      13.000 |        0.125 |        1.082 |        1.207
       6.000 |        0.197 |        1.850 |        2.047
       9.000 |        0.143 |        4.537 |        4.679
      10.000 |        0.385 |        3.339 |        3.724
       7.000 |        0.178 |        0.921 |        1.099
       4.000 |        0.196 |        0.780 |        0.977
       5.000 |        0.139 |        0.714 |        0.853
      13.000 |        0.296 |        2.568 |        2.864
       9.000 |        0.408 |        1.252 |        1.660
       6.000 |        0.247 |        1.236 |        1.483
      15.000 |        0.146 |        2.729 |        2.874
       9.000 |        0.170 |        2.744 |        2.913
       5.000 |        0.249 |        2.938 |        3.188
       6.000 |        0.144 |        1.525 |        1.669
       5.000 |        0.342 |        0.837 |        1.179
       9.000 |        0.171 |        1.277 |        1.448
       7.000 |        0.210 |        1.976 |        2.186
      11.000 |        0.192 |        2.362 |        2.554
      12.000 |        0.176 |        4.232 |        4.408
      11.000 |        0.214 |        0.766 |        0.980
      12.000 |        0.237 |        1.178 |        1.415
       9.000 |        0.147 |        3.831 |        3.978
      10.000 |        0.111 |        1.115 |        1.226
      11.000 |        0.199 |        1.051 |        1.250
       7.000 |        0.334 |        1.388 |        1.722
      11.000 |        0.203 |        4.010 |        4.213
       6.000 |        0.185 |        0.833 |        1.018
       8.000 |        0.148 |        1.414 |        1.562
       5.000 |        0.168 |        1.082 |        1.251
       7.000 |        0.310 |        2.220 |        2.531
       5.000 |        0.484 |        0.632 |        1.116
      16.000 |        0.135 |        1.108 |        1.243
      10.000 |        0.204 |        1.126 |        1.330
      10.000 |        0.187 |        0.568 |        0.754
       5.000 |        0.157 |        0.782 |        0.938
      11.000 |        0.262 |        1.454 |        1.716
       7.000 |        0.190 |        1.339 |        1.529
       7.000 |        0.122 |        1.509 |        1.631
      10.000 |        0.226 |        2.759 |        2.985
       8.000 |        0.367 |        1.262 |        1.628
       8.000 |        0.335 |        1.481 |        1.816
       8.000 |        0.115 |        0.832 |        0.947
       7.000 |        0.352 |        1.332 |        1.684
       6.000 |        0.368 |        1.082 |        1.450
       9.000 |        0.545 |        3.629 |        4.174
       9.000 |        0.175 |        2.617 |        2.792
      15.000 |        0.176 |        1.364 |        1.540
       4.000 |        0.406 |        0.929 |        1.335
       6.000 |        0.135 |        2.756 |        2.891
      10.000 |        0.132 |        1.079 |        1.210
      11.000 |        0.183 |        1.257 |        1.440
      11.000 |        0.426 |        3.035 |        3.461
      10.000 |        0.142 |        0.694 |        0.836
       8.000 |        0.131 |        3.929 |        4.060
       9.000 |        0.198 |        1.434 |        1.632
       7.000 |        0.172 |        1.166 |        1.338
      11.000 |        0.312 |        2.367 |        2.679
       7.000 |        0.162 |        4.200 |        4.362
      11.000 |        0.254 |        0.702 |        0.955
       7.000 |        0.153 |        0.691 |        0.843
      10.000 |        0.191 |        1.084 |        1.275
      11.000 |        0.533 |        0.601 |        1.133
       7.000 |        0.222 |        1.273 |        1.495
       9.000 |        0.127 |        1.425 |        1.551
       5.000 |        0.119 |        1.661 |        1.781
       6.000 |        0.318 |        1.914 |        2.232
       8.000 |        0.191 |        0.754 |        0.945
      15.000 |        0.191 |        0.888 |        1.079
       7.000 |        0.256 |        3.116 |        3.372
       6.000 |        0.237 |        0.743 |        0.980
       6.000 |        0.303 |        0.594 |        0.897
      13.000 |        0.135 |        0.784 |        0.918
       6.000 |        0.190 |        1.016 |        1.206
      11.000 |        0.125 |        3.642 |        3.767
       6.000 |        0.173 |        1.264 |        1.436
      10.000 |        0.322 |        1.508 |        1.830
       9.000 |        0.169 |        0.583 |        0.752
       6.000 |        0.191 |        1.828 |        2.019
      12.000 |        0.335 |        1.221 |        1.556
      14.000 |        0.130 |        1.083 |        1.212
       5.000 |        0.535 |        2.917 |        3.452
       7.000 |        0.261 |        0.632 |        0.893
      16.000 |        0.357 |        3.566 |        3.923
       7.000 |        0.194 |        1.302 |        1.496
       4.000 |        0.159 |        3.209 |        3.368
      10.000 |        0.553 |        3.054 |        3.607
       7.000 |        0.415 |        1.204 |        1.620
       5.000 |        0.270 |        0.845 |        1.115
       5.000 |        0.126 |        1.153 |        1.279
      10.000 |        0.301 |        1.179 |        1.480
       8.000 |        0.386 |        1.993 |        2.378
       8.000 |        0.166 |        0.843 |        1.009
       5.000 |        0.466 |        3.989 |        4.456
       9.000 |        0.329 |        2.179 |        2.509
       7.000 |        0.122 |        1.959 |        2.081
       5.000 |        0.196 |        1.322 |        1.518
       7.000 |        0.143 |        1.553 |        1.696
      10.000 |        0.136 |        0.774 |        0.911
       6.000 |        0.116 |        0.888 |        1.004
       8.000 |        0.164 |        0.884 |        1.049
       9.000 |        0.137 |        3.740 |        3.876
      10.000 |        0.227 |        1.215 |        1.442
       7.000 |        0.644 |        1.342 |        1.986
       7.000 |        0.239 |        0.766 |        1.006
      11.000 |        0.399 |        1.788 |        2.187
       5.000 |        0.146 |        1.313 |        1.460
       8.000 |        0.172 |        1.395 |        1.567
      12.000 |        0.109 |        1.093 |        1.202
       7.000 |        0.119 |        3.949 |        4.069
       9.000 |        0.151 |        1.015 |        1.166
      10.000 |        0.166 |        1.771 |        1.937
       9.000 |        0.106 |        1.446 |        1.553
       6.000 |        0.191 |        1.391 |        1.582
      10.000 |        0.213 |        1.493 |        1.706
       6.000 |        0.164 |        1.994 |        2.158
       5.000 |        0.250 |        0.889 |        1.140
       7.000 |        0.210 |        0.704 |        0.913
      10.000 |        0.183 |        3.374 |        3.557
       9.000 |        0.198 |        1.016 |        1.214
      10.000 |        0.385 |        0.856 |        1.241
       6.000 |        0.154 |        1.192 |        1.346
       9.000 |        0.129 |        0.786 |        0.915
       8.000 |        0.180 |        0.868 |        1.048
      10.000 |        0.161 |        4.131 |        4.292
       7.000 |        0.274 |        0.942 |        1.216
       9.000 |        0.345 |        0.762 |        1.107
       9.000 |        0.442 |        1.022 |        1.464
       6.000 |        0.211 |        0.906 |        1.117
       6.000 |        0.215 |        1.184 |        1.399
       8.000 |        0.504 |        3.136 |        3.641
       9.000 |        0.134 |        0.730 |        0.864
       7.000 |        0.140 |        2.392 |        2.532
      10.000 |        0.324 |        1.890 |        2.214
      10.000 |        0.253 |        1.573 |        1.825
       5.000 |        0.254 |        4.367 |        4.620
      14.000 |        0.297 |        1.387 |        1.684
      11.000 |        0.146 |        4.284 |        4.430
       4.000 |        0.136 |        0.609 |        0.745
       7.000 |        0.449 |        3.564 |        4.013
       6.000 |        0.219 |        0.992 |        1.212
       7.000 |        0.199 |        1.738 |        1.938
       6.000 |        0.417 |        1.618 |        2.035
       6.000 |        0.148 |        0.946 |        1.094
      10.000 |        0.148 |        0.871 |        1.019
       4.000 |        0.189 |        0.931 |        1.120
       5.000 |        0.275 |        0.862 |        1.137
       6.000 |        0.139 |        0.796 |        0.935
       5.000 |        0.136 |        0.699 |        0.835
       5.000 |        0.176 |        1.792 |        1.968
      12.000 |        0.190 |        1.697 |        1.886
       6.000 |        0.130 |        2.282 |        2.412
      10.000 |        0.279 |        0.662 |        0.941
       4.000 |        0.131 |        2.917 |        3.048
      12.000 |        0.122 |        1.807 |        1.928
       6.000 |        0.147 |        2.191 |        2.338
      11.000 |        0.178 |        1.035 |        1.213
       7.000 |        0.375 |        0.750 |        1.125
       9.000 |        0.358 |        1.087 |        1.446
       9.000 |        0.163 |        0.798 |        0.961
       8.000 |        0.361 |        3.105 |        3.466
       6.000 |        0.256 |        2.028 |        2.284
       7.000 |        0.191 |        0.959 |        1.150
      10.000 |        0.322 |        2.366 |        2.688
      13.000 |        0.130 |        1.992 |        2.122
      10.000 |        0.120 |        4.298 |        4.418
       9.000 |        0.148 |        3.435 |        3.583
       8.000 |        0.125 |        1.716 |        1.841
      10.000 |        0.899 |        2.707 |        3.606
      10.000 |        0.808 |        0.906 |        1.715
      11.000 |        0.679 |        0.945 |        1.624
      12.000 |        0.580 |        1.028 |        1.608
      13.000 |        0.448 |        1.196 |        1.644
      12.000 |        0.365 |        1.241 |        1.606
      10.000 |        0.209 |        2.159 |        2.367
       8.000 |        0.175 |        2.309 |        2.484
      16.000 |        0.454 |        1.429 |        1.884
       4.000 |        0.746 |        0.773 |        1.519
       8.000 |        0.499 |        0.786 |        1.285
       7.000 |        0.175 |        0.986 |        1.161
       8.000 |        0.192 |        1.013 |        1.205
       6.000 |        0.247 |        0.975 |        1.222
      10.000 |        0.261 |        3.357 |        3.618
      13.000 |        0.180 |        4.115 |        4.295
       6.000 |        0.224 |        1.486 |        1.709
       5.000 |        0.183 |        1.053 |        1.236
      17.000 |        0.126 |        1.342 |        1.469
       9.000 |        0.106 |        1.432 |        1.538
       8.000 |        0.228 |        0.852 |        1.079
       5.000 |        0.166 |        1.835 |        2.001
       8.000 |        0.220 |        1.820 |        2.041
       4.000 |        0.866 |        1.354 |        2.220
       5.000 |        0.758 |        1.338 |        2.096
       8.000 |        0.614 |        0.685 |        1.299
       8.000 |        0.535 |        1.081 |        1.616
       4.000 |        0.278 |        1.037 |        1.315
      11.000 |        0.182 |        2.188 |        2.370
       7.000 |        0.224 |        1.532 |        1.756
       5.000 |        0.156 |        1.074 |        1.230
       6.000 |        0.120 |        3.455 |        3.575
      10.000 |        0.133 |        3.106 |        3.238
       7.000 |        0.173 |        2.042 |        2.215
       6.000 |        0.258 |        1.143 |        1.400
       7.000 |        0.258 |        1.902 |        2.160
      11.000 |        0.264 |        1.915 |        2.179
      10.000 |        0.314 |        1.128 |        1.442
       9.000 |        0.221 |        0.633 |        0.854
       9.000 |        0.158 |        0.629 |        0.787
       6.000 |        0.156 |        0.764 |        0.920
       9.000 |        0.173 |        0.635 |        0.808
       9.000 |        0.177 |        1.232 |        1.409
       9.000 |        0.453 |        0.539 |        0.992
      12.000 |        0.258 |        3.746 |        4.004
       8.000 |        0.211 |        1.867 |        2.078
       9.000 |        0.264 |        1.903 |        2.167
       5.000 |        0.256 |        0.918 |        1.174
      13.000 |        0.262 |        0.557 |        0.819
       6.000 |        0.248 |        0.955 |        1.203
       5.000 |        0.193 |        3.031 |        3.224
       9.000 |        0.129 |        1.043 |        1.172
       6.000 |        0.306 |        0.904 |        1.211
       8.000 |        0.577 |        1.250 |        1.827
      15.000 |        0.400 |        3.940 |        4.340
      10.000 |        0.131 |        0.706 |        0.836
       9.000 |        0.120 |        3.695 |        3.815
       9.000 |        0.770 |        1.208 |        1.978
      12.000 |        0.737 |        1.060 |        1.797
      14.000 |        0.947 |        1.306 |        2.252
       7.000 |        0.942 |        0.933 |        1.875
      10.000 |        0.296 |        1.287 |        1.583
      10.000 |        0.757 |        1.628 |        2.386
      10.000 |        0.724 |        1.496 |        2.220
       5.000 |        1.510 |        1.201 |        2.711
       8.000 |        0.195 |        2.499 |        2.694
       4.000 |        0.325 |        1.111 |        1.436
       8.000 |        0.105 |        0.801 |        0.905
       8.000 |        0.179 |        3.346 |        3.525
       9.000 |        0.147 |        3.374 |        3.521
      11.000 |        0.114 |        2.714 |        2.828
       8.000 |        0.112 |        2.436 |        2.547
       6.000 |        0.297 |        0.728 |        1.025
       8.000 |        0.198 |        1.046 |        1.244
       7.000 |        0.148 |        0.650 |        0.798
       8.000 |        0.258 |        1.550 |        1.808
      12.000 |        0.147 |        2.604 |        2.751
       6.000 |        0.134 |        2.249 |        2.383
       9.000 |        0.555 |        1.753 |        2.309
      13.000 |        0.245 |        0.765 |        1.010
       5.000 |        0.610 |        1.119 |        1.729
      11.000 |        0.586 |        1.135 |        1.722
       7.000 |        0.161 |        1.141 |        1.302
      12.000 |        0.316 |        1.169 |        1.485
      10.000 |        0.123 |        1.392 |        1.515
       7.000 |        0.460 |        1.363 |        1.823
       3.000 |        0.295 |        1.084 |        1.379
       7.000 |        0.378 |        4.177 |        4.555
      12.000 |        0.224 |        2.222 |        2.446
       7.000 |        0.143 |        2.407 |        2.550
      15.000 |        0.301 |        0.602 |        0.904
       9.000 |        0.223 |        1.345 |        1.569
       6.000 |        0.309 |        0.700 |        1.008
      11.000 |        0.874 |        0.687 |        1.561
       8.000 |        0.629 |        0.774 |        1.403
       6.000 |        0.201 |        1.711 |        1.912
       4.000 |        0.526 |        0.576 |        1.102
       5.000 |        0.227 |        1.318 |        1.545
       8.000 |        0.153 |        1.527 |        1.681
       9.000 |        0.278 |        1.579 |        1.858
       5.000 |        0.133 |        4.433 |        4.566
      11.000 |        0.558 |        1.380 |        1.939
       8.000 |        0.335 |        4.363 |        4.698
       8.000 |        0.165 |        0.596 |        0.762
       6.000 |        0.129 |        0.983 |        1.111
       8.000 |        0.292 |        2.725 |        3.017
      11.000 |        0.627 |        1.352 |        1.978
       8.000 |        0.401 |        1.033 |        1.433
       7.000 |        0.305 |        2.108 |        2.414
       8.000 |        0.381 |        1.146 |        1.528
      13.000 |        0.114 |        1.571 |        1.685
       6.000 |        0.138 |        1.206 |        1.343
       7.000 |        0.187 |        0.832 |        1.019
       4.000 |        0.230 |        3.944 |        4.174
       8.000 |        0.122 |        0.746 |        0.868
      11.000 |        0.260 |        1.679 |        1.939
      15.000 |        0.130 |        4.192 |        4.323
       9.000 |        0.209 |        4.051 |        4.260
       7.000 |        0.165 |        2.147 |        2.312
       7.000 |        0.136 |        0.773 |        0.909
       6.000 |        0.342 |        1.910 |        2.252
       6.000 |        0.128 |        0.722 |        0.851
       6.000 |        0.204 |        1.286 |        1.490
       5.000 |        0.211 |        0.938 |        1.149
       7.000 |        0.256 |        1.106 |        1.362
      14.000 |        0.127 |        1.714 |        1.841
       7.000 |        0.135 |        1.305 |        1.440
       7.000 |        0.163 |        0.749 |        0.912
       8.000 |        0.133 |        1.891 |        2.023
       8.000 |        0.123 |        1.429 |        1.552
       5.000 |        0.603 |        1.209 |        1.812
       8.000 |        0.369 |        0.812 |        1.181
       7.000 |        0.194 |        0.936 |        1.130
       8.000 |        0.140 |        1.083 |        1.223
      10.000 |        0.222 |        2.059 |        2.281
       4.000 |        0.131 |        1.002 |        1.133
       7.000 |        0.392 |        3.700 |        4.092
      12.000 |        0.254 |        1.007 |        1.262
      10.000 |        0.144 |        1.696 |        1.840
       8.000 |        0.147 |        1.315 |        1.462
       6.000 |        0.138 |        1.192 |        1.330
       4.000 |        0.251 |        0.790 |        1.041
       6.000 |        0.366 |        0.619 |        0.986
       8.000 |        0.155 |        0.993 |        1.148
       8.000 |        0.305 |        1.087 |        1.393
      12.000 |        0.362 |        0.645 |        1.006
       7.000 |        0.190 |        0.779 |        0.968
      10.000 |        0.184 |        1.580 |        1.764
       7.000 |        0.134 |        1.410 |        1.545
       5.000 |        0.117 |        1.041 |        1.159
      10.000 |        0.194 |        0.695 |        0.889
       7.000 |        0.184 |        0.933 |        1.117
       6.000 |        0.191 |        0.772 |        0.964
       6.000 |        0.193 |        2.012 |        2.204
       7.000 |        0.242 |        0.955 |        1.197
       9.000 |        0.298 |        0.799 |        1.096
