  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.143 |        0.971 |        1.114
      12.000 |        0.097 |        2.892 |        2.989
      11.000 |        0.432 |        1.884 |        2.316
       9.000 |        0.059 |        0.986 |        1.045
       5.000 |        0.362 |        2.257 |        2.618
       9.000 |        0.553 |        0.930 |        1.483
       7.000 |        0.391 |        0.508 |        0.899
       9.000 |        0.205 |        0.835 |        1.040
       6.000 |        0.072 |        2.560 |        2.632
       5.000 |        0.079 |        2.666 |        2.744
      11.000 |        0.249 |        3.639 |        3.888
       9.000 |        0.078 |        2.494 |        2.572
       8.000 |        0.142 |        1.178 |        1.320
       8.000 |        0.145 |        1.480 |        1.625
       7.000 |        0.368 |        0.623 |        0.991
      11.000 |        0.076 |        2.670 |        2.747
       5.000 |        0.078 |        1.056 |        1.134
      13.000 |        0.059 |        1.026 |        1.085
      14.000 |        0.072 |        1.943 |        2.015
       7.000 |        0.435 |        0.782 |        1.217
      12.000 |        0.615 |        1.551 |        2.166
      16.000 |        0.214 |        0.777 |        0.990
       8.000 |        0.271 |        1.094 |        1.365
      11.000 |        0.307 |        3.524 |        3.831
      10.000 |        0.086 |        1.674 |        1.760
       7.000 |        0.053 |        0.999 |        1.052
      12.000 |        0.388 |        1.779 |        2.168
       4.000 |        0.072 |        1.175 |        1.247
       5.000 |        0.236 |        0.940 |        1.176
       7.000 |        0.175 |        1.241 |        1.416
      13.000 |        0.063 |        1.196 |        1.259
      10.000 |        0.047 |        0.714 |        0.761
       8.000 |        0.155 |        1.343 |        1.498
       7.000 |        0.159 |        0.549 |        0.707
      13.000 |        0.086 |        2.717 |        2.803
       9.000 |        0.060 |        3.171 |        3.231
      11.000 |        0.174 |        0.933 |        1.107
      10.000 |        0.228 |        1.024 |        1.252
       8.000 |        0.069 |        0.722 |        0.791
       5.000 |        0.212 |        1.832 |        2.044
       9.000 |        0.185 |        0.879 |        1.064
       6.000 |        0.188 |        3.924 |        4.112
      14.000 |        0.049 |        0.920 |        0.968
       9.000 |        0.425 |        1.568 |        1.993
       6.000 |        0.112 |        1.247 |        1.359
      11.000 |        0.096 |        0.913 |        1.009
      14.000 |        0.072 |        1.245 |        1.317
      10.000 |        0.127 |        3.018 |        3.145
       6.000 |        0.146 |        0.693 |        0.839
      12.000 |        0.277 |        1.219 |        1.496
      10.000 |        0.113 |        1.757 |        1.871
      10.000 |        0.071 |        1.436 |        1.507
       9.000 |        0.070 |        1.345 |        1.416
       9.000 |        0.107 |        0.596 |        0.703
       9.000 |        0.066 |        0.868 |        0.934
       6.000 |        0.054 |        2.515 |        2.570
      14.000 |        0.063 |        1.263 |        1.326
       8.000 |        0.253 |        0.566 |        0.820
      10.000 |        0.104 |        2.785 |        2.889
       8.000 |        0.184 |        1.187 |        1.371
       7.000 |        0.063 |        0.829 |        0.893
       7.000 |        0.067 |        1.393 |        1.460
       9.000 |        0.313 |        3.805 |        4.118
      13.000 |        0.084 |        0.881 |        0.965
      12.000 |        0.143 |        0.687 |        0.830
       9.000 |        0.108 |        2.465 |        2.573
       4.000 |        0.145 |        3.534 |        3.679
       6.000 |        0.214 |        0.903 |        1.117
       7.000 |        0.116 |        0.479 |        0.595
      11.000 |        0.192 |        2.351 |        2.543
       6.000 |        0.150 |        0.699 |        0.849
       8.000 |        0.152 |        0.745 |        0.897
       6.000 |        0.084 |        0.711 |        0.795
       6.000 |        0.239 |        0.868 |        1.107
       6.000 |        0.314 |        0.714 |        1.028
       8.000 |        0.177 |        2.187 |        2.364
       7.000 |        0.220 |        1.652 |        1.872
      11.000 |        0.099 |        0.829 |        0.928
      10.000 |        0.507 |        0.562 |        1.069
      10.000 |        0.191 |        0.941 |        1.132
      14.000 |        0.057 |        4.468 |        4.525
       8.000 |        0.229 |        1.687 |        1.917
      11.000 |        0.165 |        1.644 |        1.810
       6.000 |        0.186 |        1.804 |        1.989
       7.000 |        0.108 |        0.758 |        0.867
       6.000 |        0.135 |        1.097 |        1.231
      12.000 |        0.066 |        0.745 |        0.811
       8.000 |        0.144 |        0.836 |        0.980
       7.000 |        0.226 |        0.992 |        1.218
      10.000 |        0.086 |        3.083 |        3.169
       9.000 |        0.184 |        1.323 |        1.507
      10.000 |        0.267 |        2.473 |        2.740
       7.000 |        0.109 |        0.996 |        1.105
      12.000 |        0.107 |        0.946 |        1.054
       8.000 |        0.280 |        3.577 |        3.857
       7.000 |        0.375 |        1.045 |        1.420
       7.000 |        0.060 |        0.954 |        1.013
       6.000 |        0.061 |        0.706 |        0.767
       7.000 |        0.396 |        1.689 |        2.086
      11.000 |        0.128 |        0.925 |        1.053
      10.000 |        0.067 |        4.101 |        4.168
       8.000 |        0.070 |        1.282 |        1.352
      10.000 |        0.427 |        2.424 |        2.851
       4.000 |        0.223 |        0.874 |        1.097
       8.000 |        0.048 |        0.670 |        0.718
      10.000 |        0.077 |        1.594 |        1.671
      17.000 |        0.073 |        1.902 |        1.975
       7.000 |        0.102 |        2.718 |        2.820
      11.000 |        0.062 |        2.391 |        2.453
       8.000 |        0.132 |        1.577 |        1.709
      15.000 |        0.080 |        0.723 |        0.803
      13.000 |        0.061 |        0.916 |        0.977
      14.000 |        0.062 |        1.041 |        1.103
       7.000 |        0.149 |        2.247 |        2.396
      10.000 |        0.144 |        0.950 |        1.094
       6.000 |        0.085 |        2.204 |        2.289
       7.000 |        0.157 |        0.781 |        0.938
       6.000 |        0.055 |        1.123 |        1.179
       8.000 |        0.249 |        1.007 |        1.256
       7.000 |        0.159 |        2.814 |        2.973
       8.000 |        0.066 |        1.923 |        1.990
      10.000 |        0.084 |        0.864 |        0.948
       5.000 |        0.099 |        0.727 |        0.826
       5.000 |        0.060 |        1.096 |        1.156
       9.000 |        0.278 |        0.783 |        1.061
      14.000 |        0.062 |        0.889 |        0.951
       7.000 |        0.050 |        2.218 |        2.268
       8.000 |        0.103 |        1.164 |        1.267
       6.000 |        0.053 |        3.530 |        3.583
      11.000 |        0.050 |        1.122 |        1.173
       6.000 |        0.119 |        3.325 |        3.444
      10.000 |        0.441 |        0.783 |        1.225
      13.000 |        0.185 |        2.321 |        2.507
      10.000 |        0.116 |        0.947 |        1.062
       6.000 |        0.116 |        0.772 |        0.889
       8.000 |        0.069 |        1.159 |        1.228
      11.000 |        0.343 |        0.823 |        1.166
       8.000 |        0.264 |        1.249 |        1.514
       5.000 |        0.085 |        1.965 |        2.050
       7.000 |        0.067 |        1.070 |        1.137
       8.000 |        0.141 |        0.852 |        0.993
       8.000 |        0.119 |        1.488 |        1.606
       9.000 |        0.348 |        0.502 |        0.850
       4.000 |        0.080 |        3.109 |        3.189
      10.000 |        0.103 |        0.422 |        0.525
       7.000 |        0.150 |        1.897 |        2.048
       7.000 |        0.102 |        2.705 |        2.807
      12.000 |        0.073 |        3.786 |        3.859
       7.000 |        0.213 |        1.048 |        1.261
       6.000 |        0.130 |        1.791 |        1.922
      15.000 |        0.083 |        4.500 |        4.583
       9.000 |        0.053 |        2.066 |        2.119
       8.000 |        0.064 |        1.734 |        1.799
       5.000 |        0.064 |        0.992 |        1.056
       4.000 |        0.491 |        0.882 |        1.374
       8.000 |        0.252 |        2.180 |        2.432
       7.000 |        0.385 |        4.061 |        4.446
      11.000 |        0.071 |        1.166 |        1.238
       8.000 |        0.052 |        1.481 |        1.533
       6.000 |        0.083 |        0.732 |        0.815
       9.000 |        0.060 |        0.838 |        0.898
       3.000 |        0.055 |        1.942 |        1.997
       6.000 |        0.401 |        1.253 |        1.654
       6.000 |        0.111 |        0.916 |        1.027
      10.000 |        0.105 |        1.282 |        1.388
       8.000 |        0.058 |        0.731 |        0.789
       5.000 |        0.132 |        0.605 |        0.737
      10.000 |        0.059 |        0.875 |        0.934
       4.000 |        0.120 |        2.325 |        2.445
       5.000 |        0.179 |        0.681 |        0.860
      10.000 |        0.073 |        0.644 |        0.718
       8.000 |        0.492 |        1.991 |        2.483
      11.000 |        0.297 |        0.814 |        1.111
      10.000 |        0.063 |        0.857 |        0.919
       8.000 |        0.184 |        1.415 |        1.599
       9.000 |        0.137 |        1.204 |        1.342
       8.000 |        0.055 |        1.117 |        1.172
       6.000 |        0.344 |        0.916 |        1.260
      11.000 |        0.072 |        0.854 |        0.927
       8.000 |        0.069 |        0.959 |        1.028
      10.000 |        0.049 |        0.754 |        0.803
       9.000 |        0.099 |        3.988 |        4.086
       5.000 |        0.055 |        1.034 |        1.089
       9.000 |        0.170 |        1.708 |        1.879
       8.000 |        0.144 |        2.164 |        2.308
       8.000 |        0.138 |        0.630 |        0.768
       9.000 |        0.123 |        0.901 |        1.024
       6.000 |        0.095 |        1.718 |        1.814
       6.000 |        0.066 |        1.164 |        1.230
       5.000 |        0.121 |        1.949 |        2.070
       9.000 |        0.165 |        2.738 |        2.902
       6.000 |        0.120 |        0.761 |        0.882
       7.000 |        0.124 |        1.294 |        1.418
       5.000 |        0.410 |        0.754 |        1.164
      11.000 |        0.356 |        0.847 |        1.203
       8.000 |        0.156 |        1.084 |        1.240
       5.000 |        0.063 |        0.872 |        0.935
      17.000 |        0.052 |        1.241 |        1.293
      12.000 |        0.128 |        2.291 |        2.419
       6.000 |        0.061 |        2.266 |        2.327
       6.000 |        0.100 |        1.251 |        1.351
      13.000 |        0.109 |        1.103 |        1.212
       7.000 |        0.120 |        0.766 |        0.886
       8.000 |        0.140 |        1.992 |        2.132
       6.000 |        0.107 |        0.847 |        0.953
      13.000 |        0.208 |        3.299 |        3.506
       5.000 |        0.068 |        0.906 |        0.974
      12.000 |        0.119 |        0.909 |        1.028
       9.000 |        0.117 |        3.317 |        3.435
       7.000 |        0.327 |        0.569 |        0.896
       5.000 |        0.122 |        2.889 |        3.011
      15.000 |        0.086 |        2.790 |        2.876
       9.000 |        0.089 |        1.282 |        1.371
       7.000 |        0.073 |        1.288 |        1.361
       7.000 |        0.155 |        1.537 |        1.693
       9.000 |        0.184 |        0.891 |        1.075
      14.000 |        0.114 |        0.682 |        0.796
      12.000 |        0.066 |        1.413 |        1.479
      12.000 |        0.074 |        2.357 |        2.430
      10.000 |        0.101 |        1.384 |        1.485
      10.000 |        0.112 |        1.495 |        1.606
       7.000 |        0.236 |        0.846 |        1.082
       4.000 |        0.202 |        0.752 |        0.955
       7.000 |        0.093 |        0.859 |        0.952
      13.000 |        0.074 |        3.135 |        3.209
      14.000 |        0.054 |        0.873 |        0.927
      10.000 |        0.103 |        1.603 |        1.707
       8.000 |        0.154 |        3.177 |        3.331
       5.000 |        0.061 |        1.037 |        1.098
       8.000 |        0.073 |        0.677 |        0.749
       8.000 |        0.250 |        0.834 |        1.084
       8.000 |        0.071 |        0.730 |        0.801
      12.000 |        0.125 |        2.403 |        2.528
       6.000 |        0.279 |        2.267 |        2.547
      12.000 |        0.062 |        2.335 |        2.397
       6.000 |        0.231 |        0.830 |        1.062
      10.000 |        0.196 |        0.397 |        0.593
       8.000 |        0.195 |        1.010 |        1.205
       7.000 |        0.075 |        0.911 |        0.986
      10.000 |        0.275 |        0.760 |        1.035
       9.000 |        0.063 |        0.757 |        0.820
       9.000 |        0.079 |        2.534 |        2.613
      12.000 |        0.408 |        0.906 |        1.315
      11.000 |        0.343 |        1.987 |        2.330
      10.000 |        0.145 |        0.646 |        0.791
       6.000 |        0.109 |        2.376 |        2.485
      10.000 |        0.063 |        1.306 |        1.369
      13.000 |        0.075 |        3.949 |        4.024
      11.000 |        0.066 |        1.705 |        1.771
       8.000 |        0.136 |        2.024 |        2.159
      10.000 |        0.056 |        1.140 |        1.196
       5.000 |        0.060 |        1.032 |        1.091
      15.000 |        0.062 |        0.995 |        1.058
       9.000 |        0.152 |        1.272 |        1.424
      10.000 |        0.060 |        4.101 |        4.161
      11.000 |        0.074 |        0.696 |        0.771
       9.000 |        0.191 |        3.570 |        3.761
       7.000 |        0.072 |        1.533 |        1.605
       8.000 |        0.172 |        2.905 |        3.077
       4.000 |        0.090 |        0.785 |        0.875
       6.000 |        0.263 |        2.373 |        2.636
      10.000 |        0.129 |        0.659 |        0.788
       7.000 |        0.477 |        0.865 |        1.341
       6.000 |        0.357 |        0.619 |        0.976
       8.000 |        0.070 |        0.589 |        0.659
      11.000 |        0.069 |        1.860 |        1.929
       6.000 |        0.055 |        1.320 |        1.375
       8.000 |        0.301 |        0.686 |        0.988
       6.000 |        0.231 |        3.240 |        3.471
       6.000 |        0.077 |        0.951 |        1.028
       8.000 |        0.078 |        0.884 |        0.962
      10.000 |        0.366 |        2.605 |        2.972
      16.000 |        0.055 |        0.663 |        0.718
      10.000 |        0.077 |        1.402 |        1.479
      12.000 |        0.070 |        1.000 |        1.070
      14.000 |        0.059 |        1.446 |        1.505
       9.000 |        0.363 |        1.853 |        2.217
       9.000 |        0.152 |        0.786 |        0.939
       8.000 |        0.292 |        1.174 |        1.466
      11.000 |        0.131 |        2.209 |        2.340
      12.000 |        0.063 |        0.828 |        0.892
       7.000 |        0.070 |        2.477 |        2.547
       5.000 |        0.167 |        1.367 |        1.534
       9.000 |        0.175 |        1.224 |        1.399
       8.000 |        0.107 |        0.869 |        0.975
      13.000 |        0.111 |        1.359 |        1.470
       6.000 |        0.122 |        0.784 |        0.905
      11.000 |        0.072 |        2.046 |        2.118
       6.000 |        0.752 |        1.957 |        2.708
      16.000 |        0.445 |        1.440 |        1.885
       9.000 |        0.171 |        1.798 |        1.970
      11.000 |        0.300 |        3.413 |        3.713
      10.000 |        0.280 |        1.969 |        2.249
      11.000 |        0.141 |        2.142 |        2.284
       8.000 |        0.124 |        0.795 |        0.919
      11.000 |        0.170 |        0.883 |        1.053
       9.000 |        0.064 |        2.701 |        2.765
       7.000 |        0.057 |        1.019 |        1.077
      11.000 |        0.235 |        1.824 |        2.059
       8.000 |        0.194 |        0.772 |        0.966
       8.000 |        0.074 |        0.712 |        0.786
       7.000 |        0.060 |        1.469 |        1.529
       7.000 |        0.118 |        1.953 |        2.072
       6.000 |        0.138 |        1.013 |        1.151
       7.000 |        0.464 |        0.975 |        1.440
      16.000 |        0.124 |        0.472 |        0.596
       7.000 |        0.058 |        2.604 |        2.662
      13.000 |        0.112 |        1.384 |        1.495
       9.000 |        0.158 |        3.103 |        3.260
       7.000 |        0.255 |        1.403 |        1.658
       7.000 |        0.232 |        1.268 |        1.501
       5.000 |        0.123 |        1.127 |        1.251
       7.000 |        0.191 |        2.534 |        2.725
      11.000 |        0.128 |        1.027 |        1.155
      19.000 |        0.217 |        0.959 |        1.177
       6.000 |        0.273 |        0.949 |        1.222
       7.000 |        0.139 |        1.457 |        1.595
       4.000 |        0.089 |        1.274 |        1.363
      16.000 |        0.070 |        1.019 |        1.090
       7.000 |        0.097 |        0.791 |        0.887
       6.000 |        0.180 |        2.364 |        2.544
       5.000 |        0.268 |        2.714 |        2.982
       9.000 |        0.131 |        2.122 |        2.253
       4.000 |        0.310 |        1.691 |        2.001
       6.000 |        0.078 |        0.919 |        0.997
      10.000 |        0.112 |        1.304 |        1.416
       7.000 |        0.058 |        1.314 |        1.372
       7.000 |        0.134 |        3.285 |        3.419
      10.000 |        0.085 |        0.689 |        0.773
       9.000 |        0.145 |        3.793 |        3.937
       9.000 |        0.063 |        2.159 |        2.223
      12.000 |        0.341 |        0.405 |        0.746
       9.000 |        0.115 |        0.908 |        1.023
       8.000 |        0.148 |        1.483 |        1.631
       9.000 |        0.120 |        2.840 |        2.960
       4.000 |        0.273 |        2.815 |        3.087
      15.000 |        0.122 |        3.800 |        3.922
      14.000 |        0.075 |        1.490 |        1.566
       8.000 |        0.060 |        1.552 |        1.612
       7.000 |        0.057 |        1.634 |        1.691
      11.000 |        0.120 |        4.159 |        4.279
       7.000 |        0.094 |        4.032 |        4.127
      11.000 |        0.542 |        0.761 |        1.303
       7.000 |        0.323 |        1.565 |        1.888
       9.000 |        0.075 |        2.398 |        2.474
       9.000 |        0.189 |        2.310 |        2.499
      12.000 |        0.155 |        4.037 |        4.192
       7.000 |        0.094 |        2.714 |        2.808
      10.000 |        0.115 |        0.860 |        0.975
      13.000 |        0.180 |        0.563 |        0.743
       5.000 |        0.389 |        0.977 |        1.366
       5.000 |        0.320 |        1.485 |        1.805
      11.000 |        0.072 |        1.507 |        1.579
       7.000 |        0.078 |        1.157 |        1.235
      11.000 |        0.219 |        1.176 |        1.395
       6.000 |        0.330 |        1.179 |        1.509
       8.000 |        0.059 |        0.801 |        0.860
       6.000 |        0.074 |        0.719 |        0.794
      11.000 |        0.124 |        1.494 |        1.618
       4.000 |        0.317 |        2.147 |        2.464
       9.000 |        0.159 |        1.088 |        1.247
       8.000 |        0.084 |        0.799 |        0.883
      10.000 |        0.058 |        1.603 |        1.661
      10.000 |        0.291 |        2.272 |        2.563
       5.000 |        0.121 |        0.707 |        0.829
       7.000 |        0.080 |        1.384 |        1.464
       6.000 |        0.187 |        1.365 |        1.553
      15.000 |        0.085 |        0.772 |        0.856
       8.000 |        0.099 |        1.840 |        1.939
      10.000 |        0.064 |        2.737 |        2.800
       5.000 |        0.166 |        1.691 |        1.857
       9.000 |        0.220 |        1.219 |        1.439
      10.000 |        0.077 |        0.871 |        0.948
      10.000 |        0.470 |        1.330 |        1.800
       6.000 |        0.265 |        0.527 |        0.792
      12.000 |        0.267 |        4.607 |        4.875
       6.000 |        0.102 |        1.156 |        1.259
      12.000 |        0.139 |        1.340 |        1.479
      14.000 |        0.110 |        3.277 |        3.387
       6.000 |        0.052 |        2.144 |        2.196
      13.000 |        0.068 |        1.222 |        1.291
       9.000 |        0.096 |        1.784 |        1.880
      12.000 |        0.061 |        0.672 |        0.733
      11.000 |        0.060 |        1.160 |        1.219
       7.000 |        0.205 |        1.163 |        1.369
       8.000 |        0.252 |        0.946 |        1.198
       6.000 |        0.080 |        1.603 |        1.683
       8.000 |        0.051 |        0.633 |        0.684
       6.000 |        0.123 |        0.589 |        0.712
       7.000 |        0.070 |        1.329 |        1.399
       7.000 |        0.248 |        3.284 |        3.532
      13.000 |        0.296 |        0.959 |        1.254
      11.000 |        0.071 |        3.358 |        3.429
       7.000 |        0.059 |        0.549 |        0.607
      10.000 |        0.165 |        1.128 |        1.293
       6.000 |        0.070 |        1.715 |        1.785
       8.000 |        0.072 |        0.605 |        0.677
      11.000 |        0.063 |        0.984 |        1.046
      12.000 |        0.069 |        2.073 |        2.142
       4.000 |        0.060 |        1.440 |        1.500
      14.000 |        0.061 |        1.170 |        1.231
       6.000 |        0.077 |        3.104 |        3.181
       9.000 |        0.059 |        1.521 |        1.580
      11.000 |        0.282 |        1.053 |        1.335
      15.000 |        0.060 |        0.714 |        0.774
       5.000 |        0.081 |        0.825 |        0.906
      10.000 |        0.118 |        1.569 |        1.687
       7.000 |        0.355 |        1.277 |        1.632
       6.000 |        0.097 |        0.729 |        0.825
      11.000 |        0.064 |        1.106 |        1.169
       9.000 |        0.067 |        1.117 |        1.185
       7.000 |        0.175 |        0.791 |        0.966
      10.000 |        0.134 |        0.713 |        0.848
      10.000 |        0.094 |        0.891 |        0.985
       7.000 |        0.091 |        3.710 |        3.802
       8.000 |        0.067 |        1.062 |        1.128
       9.000 |        0.149 |        0.761 |        0.911
       7.000 |        0.079 |        1.400 |        1.479
       5.000 |        0.132 |        2.390 |        2.522
       3.000 |        0.162 |        3.090 |        3.252
       7.000 |        0.146 |        1.743 |        1.889
       8.000 |        0.133 |        0.919 |        1.052
      21.000 |        0.230 |        1.520 |        1.751
      16.000 |        0.116 |        0.887 |        1.004
      11.000 |        0.064 |        2.453 |        2.516
      11.000 |        0.287 |        0.616 |        0.903
       7.000 |        0.389 |        0.504 |        0.893
       7.000 |        0.118 |        1.319 |        1.437
      15.000 |        0.181 |        0.557 |        0.738
      10.000 |        0.155 |        3.142 |        3.296
      11.000 |        0.244 |        1.265 |        1.508
       8.000 |        0.091 |        0.984 |        1.074
      13.000 |        0.181 |        1.456 |        1.638
      17.000 |        0.119 |        2.131 |        2.250
      11.000 |        0.297 |        0.552 |        0.849
      12.000 |        0.218 |        1.220 |        1.438
       8.000 |        0.126 |        0.582 |        0.708
       9.000 |        0.245 |        2.199 |        2.444
       6.000 |        0.215 |        0.995 |        1.210
      10.000 |        0.222 |        1.146 |        1.369
       9.000 |        0.159 |        0.882 |        1.041
       8.000 |        0.071 |        3.809 |        3.880
       8.000 |        0.053 |        1.415 |        1.468
       8.000 |        0.293 |        0.980 |        1.273
       7.000 |        0.213 |        0.603 |        0.815
       9.000 |        0.145 |        1.057 |        1.203
      11.000 |        0.131 |        0.390 |        0.521
       9.000 |        0.115 |        4.171 |        4.286
      10.000 |        0.072 |        0.693 |        0.764
       8.000 |        0.068 |        2.687 |        2.755
      12.000 |        0.053 |        0.971 |        1.024
      13.000 |        0.113 |        1.508 |        1.621
       7.000 |        0.066 |        0.687 |        0.753
       7.000 |        0.070 |        1.847 |        1.916
      14.000 |        0.137 |        2.056 |        2.192
       7.000 |        0.112 |        2.036 |        2.148
       9.000 |        0.150 |        1.876 |        2.026
       6.000 |        0.129 |        0.477 |        0.606
      10.000 |        0.261 |        1.575 |        1.836
      11.000 |        0.068 |        0.860 |        0.928
       8.000 |        0.239 |        0.752 |        0.991
       9.000 |        0.203 |        0.798 |        1.001
       8.000 |        0.430 |        0.773 |        1.202
      13.000 |        0.069 |        0.714 |        0.783
       7.000 |        0.076 |        0.825 |        0.901
       5.000 |        0.072 |        0.835 |        0.906
       4.000 |        0.440 |        0.699 |        1.139
      10.000 |        0.105 |        2.792 |        2.897
      10.000 |        0.058 |        0.876 |        0.934
       7.000 |        0.132 |        1.092 |        1.224
       7.000 |        0.316 |        1.165 |        1.481
      11.000 |        0.136 |        2.384 |        2.520
       7.000 |        0.119 |        0.836 |        0.955
       7.000 |        0.109 |        0.966 |        1.075
      13.000 |        0.059 |        2.725 |        2.784
       4.000 |        0.092 |        2.215 |        2.308
       7.000 |        0.252 |        1.330 |        1.582
       5.000 |        0.163 |        1.201 |        1.364
       8.000 |        0.745 |        2.265 |        3.010
       5.000 |        0.644 |        1.009 |        1.653
       6.000 |        0.741 |        0.941 |        1.682
      10.000 |        0.487 |        1.091 |        1.578
       7.000 |        0.165 |        2.771 |        2.936
       7.000 |        0.073 |        1.001 |        1.075
       7.000 |        0.117 |        2.364 |        2.481
       9.000 |        0.081 |        2.101 |        2.182
      12.000 |        0.076 |        1.481 |        1.557
       7.000 |        0.061 |        0.897 |        0.957
      13.000 |        0.134 |        3.603 |        3.738
      10.000 |        0.051 |        3.449 |        3.500
       7.000 |        0.231 |        0.645 |        0.876
       8.000 |        0.135 |        1.305 |        1.440
       5.000 |        0.119 |        1.710 |        1.829
       9.000 |        0.128 |        1.018 |        1.147
       9.000 |        0.051 |        1.211 |        1.263
       8.000 |        0.301 |        0.738 |        1.039
       9.000 |        0.221 |        1.276 |        1.497
       8.000 |        0.339 |        1.197 |        1.535
      10.000 |        0.256 |        0.754 |        1.009
      11.000 |        0.126 |        2.305 |        2.431
       8.000 |        0.059 |        0.790 |        0.849
       7.000 |        0.069 |        2.541 |        2.610
       6.000 |        0.057 |        1.522 |        1.578
       8.000 |        0.084 |        2.059 |        2.143
       5.000 |        0.043 |        0.573 |        0.616
       8.000 |        0.077 |        3.979 |        4.057
      11.000 |        0.256 |        1.526 |        1.782
       8.000 |        0.323 |        4.790 |        5.113
      11.000 |        0.057 |        1.080 |        1.138
      11.000 |        0.186 |        1.133 |        1.319
      17.000 |        0.120 |        1.491 |        1.611
      12.000 |        0.067 |        1.266 |        1.333
       8.000 |        0.049 |        0.704 |        0.753
      13.000 |        0.388 |        1.120 |        1.509
       9.000 |        0.072 |        0.634 |        0.706
       8.000 |        0.066 |        1.065 |        1.131
       5.000 |        0.069 |        1.515 |        1.584
      12.000 |        0.066 |        2.756 |        2.822
       9.000 |        0.113 |        3.875 |        3.987
       4.000 |        0.370 |        1.844 |        2.214
       9.000 |        0.082 |        2.435 |        2.517
      12.000 |        0.171 |        3.378 |        3.549
       5.000 |        0.120 |        0.738 |        0.859
       9.000 |        0.052 |        0.954 |        1.005
      10.000 |        0.066 |        1.105 |        1.171
       6.000 |        0.323 |        1.555 |        1.878
       8.000 |        0.199 |        0.674 |        0.873
       9.000 |        0.139 |        0.872 |        1.011
      14.000 |        0.060 |        0.703 |        0.763
       8.000 |        0.192 |        1.815 |        2.007
       7.000 |        0.062 |        0.964 |        1.026
       7.000 |        0.088 |        2.334 |        2.422
       5.000 |        0.102 |        2.672 |        2.774
       5.000 |        0.396 |        1.240 |        1.637
      10.000 |        0.071 |        0.689 |        0.760
      10.000 |        0.122 |        0.622 |        0.744
      12.000 |        0.055 |        2.452 |        2.508
       9.000 |        0.244 |        1.421 |        1.665
      11.000 |        0.114 |        0.872 |        0.986
       8.000 |        0.162 |        4.382 |        4.544
       6.000 |        0.113 |        0.830 |        0.943
      10.000 |        0.063 |        1.274 |        1.337
      16.000 |        0.245 |        2.748 |        2.994
       8.000 |        0.207 |        4.047 |        4.253
       6.000 |        0.223 |        4.089 |        4.312
       6.000 |        0.062 |        0.866 |        0.929
      13.000 |        0.068 |        1.271 |        1.339
       7.000 |        0.145 |        2.184 |        2.329
      10.000 |        0.298 |        1.129 |        1.428
      12.000 |        0.076 |        3.157 |        3.233
      11.000 |        0.041 |        1.090 |        1.131
      10.000 |        0.067 |        2.044 |        2.110
      11.000 |        0.064 |        0.489 |        0.553
       5.000 |        0.065 |        1.427 |        1.492
       9.000 |        0.216 |        1.077 |        1.294
       4.000 |        0.073 |        1.122 |        1.195
       9.000 |        0.065 |        0.822 |        0.887
       8.000 |        0.192 |        1.265 |        1.457
       6.000 |        0.068 |        0.742 |        0.810
       8.000 |        0.168 |        0.809 |        0.977
       6.000 |        0.116 |        1.544 |        1.659
       7.000 |        0.071 |        3.286 |        3.357
      11.000 |        0.088 |        3.784 |        3.873
      10.000 |        0.062 |        1.372 |        1.434
       5.000 |        0.242 |        1.387 |        1.629
       7.000 |        0.075 |        1.113 |        1.189
       8.000 |        0.113 |        4.551 |        4.664
      11.000 |        0.187 |        2.334 |        2.521
       8.000 |        0.104 |        4.594 |        4.698
       8.000 |        0.056 |        1.477 |        1.533
       9.000 |        0.053 |        0.801 |        0.854
       8.000 |        0.057 |        3.317 |        3.374
      11.000 |        0.081 |        1.513 |        1.594
      14.000 |        0.116 |        2.071 |        2.187
       7.000 |        0.053 |        1.606 |        1.660
      10.000 |        0.049 |        3.558 |        3.607
      10.000 |        0.142 |        0.451 |        0.593
       9.000 |        0.075 |        1.347 |        1.422
      13.000 |        0.132 |        2.240 |        2.372
      13.000 |        0.126 |        3.225 |        3.351
       6.000 |        0.131 |        3.332 |        3.463
       8.000 |        0.055 |        1.062 |        1.116
       9.000 |        0.074 |        3.535 |        3.609
      11.000 |        0.085 |        0.970 |        1.056
       9.000 |        0.069 |        0.872 |        0.942
       7.000 |        0.064 |        0.787 |        0.852
      12.000 |        0.103 |        1.883 |        1.986
      10.000 |        0.058 |        1.023 |        1.081
       7.000 |        0.063 |        0.994 |        1.056
       8.000 |        0.245 |        0.809 |        1.054
       9.000 |        0.071 |        0.909 |        0.980
       5.000 |        0.142 |        1.664 |        1.806
      10.000 |        0.048 |        1.644 |        1.691
       6.000 |        0.166 |        0.654 |        0.819
       9.000 |        0.180 |        1.511 |        1.692
       9.000 |        0.132 |        1.171 |        1.303
      11.000 |        0.128 |        0.859 |        0.987
       6.000 |        0.141 |        1.599 |        1.740
       6.000 |        0.075 |        1.886 |        1.961
      11.000 |        0.067 |        0.960 |        1.027
       6.000 |        0.114 |        1.759 |        1.872
       9.000 |        0.140 |        0.962 |        1.102
       9.000 |        0.087 |        0.883 |        0.970
       9.000 |        0.117 |        0.762 |        0.880
      12.000 |        0.133 |        1.103 |        1.235
      12.000 |        0.134 |        0.722 |        0.856
       6.000 |        0.144 |        0.723 |        0.867
