  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.164 |        4.368 |        4.532
      12.000 |        0.076 |        2.247 |        2.323
      10.000 |        0.105 |        1.142 |        1.247
       7.000 |        0.158 |        0.786 |        0.944
       5.000 |        0.210 |        2.184 |        2.394
       5.000 |        0.109 |        1.355 |        1.464
       5.000 |        0.152 |        2.185 |        2.337
       7.000 |        0.166 |        1.509 |        1.675
       9.000 |        0.153 |        1.041 |        1.194
       8.000 |        0.208 |        2.249 |        2.457
      11.000 |        0.256 |        0.748 |        1.004
       6.000 |        0.082 |        0.882 |        0.965
      11.000 |        0.123 |        0.584 |        0.706
      11.000 |        0.134 |        0.900 |        1.034
      10.000 |        0.337 |        2.662 |        2.999
       9.000 |        0.464 |        0.631 |        1.096
      13.000 |        0.185 |        1.489 |        1.674
       7.000 |        0.134 |        0.796 |        0.930
      10.000 |        0.128 |        1.144 |        1.272
       5.000 |        0.072 |        1.302 |        1.374
       8.000 |        0.207 |        0.869 |        1.076
       6.000 |        0.199 |        2.425 |        2.624
       9.000 |        0.061 |        1.525 |        1.587
      11.000 |        0.054 |        0.958 |        1.012
      13.000 |        0.120 |        1.798 |        1.919
       7.000 |        0.169 |        0.647 |        0.816
       5.000 |        0.357 |        2.971 |        3.328
      16.000 |        0.076 |        3.391 |        3.467
       9.000 |        0.183 |        1.412 |        1.595
      12.000 |        0.097 |        1.100 |        1.197
       7.000 |        0.060 |        1.732 |        1.792
      10.000 |        0.172 |        0.667 |        0.839
       9.000 |        0.092 |        0.795 |        0.887
      12.000 |        0.213 |        1.525 |        1.738
      11.000 |        0.153 |        1.438 |        1.591
       5.000 |        0.231 |        0.840 |        1.071
       7.000 |        0.287 |        1.254 |        1.541
       8.000 |        0.132 |        0.501 |        0.633
       7.000 |        0.226 |        0.878 |        1.103
       6.000 |        0.075 |        2.718 |        2.793
      12.000 |        0.427 |        3.286 |        3.713
       3.000 |        0.108 |        3.287 |        3.395
      11.000 |        0.146 |        3.443 |        3.588
       7.000 |        0.161 |        0.853 |        1.013
       8.000 |        0.170 |        1.144 |        1.314
       7.000 |        0.143 |        0.900 |        1.043
       6.000 |        0.194 |        4.227 |        4.421
      10.000 |        0.194 |        1.124 |        1.318
       8.000 |        0.704 |        2.878 |        3.581
       8.000 |        0.178 |        0.704 |        0.882
      10.000 |        0.209 |        1.061 |        1.271
      11.000 |        0.150 |        0.713 |        0.863
       6.000 |        0.079 |        0.896 |        0.975
       6.000 |        0.118 |        1.970 |        2.088
      12.000 |        0.277 |        0.506 |        0.783
       7.000 |        0.248 |        2.347 |        2.595
       5.000 |        0.084 |        0.487 |        0.570
       6.000 |        0.197 |        0.594 |        0.790
       8.000 |        0.154 |        1.091 |        1.246
      14.000 |        0.210 |        2.582 |        2.792
       8.000 |        0.114 |        0.642 |        0.756
      13.000 |        0.247 |        3.191 |        3.438
      11.000 |        0.145 |        0.761 |        0.907
       8.000 |        0.345 |        0.698 |        1.043
       7.000 |        0.221 |        0.716 |        0.937
      11.000 |        0.113 |        0.679 |        0.792
       9.000 |        0.126 |        0.679 |        0.806
       9.000 |        0.112 |        1.586 |        1.698
      14.000 |        0.078 |        3.551 |        3.629
      11.000 |        0.148 |        2.666 |        2.814
       6.000 |        0.239 |        1.117 |        1.355
       6.000 |        0.163 |        0.759 |        0.922
      10.000 |        0.128 |        1.962 |        2.090
       9.000 |        0.264 |        1.415 |        1.679
      11.000 |        0.214 |        1.701 |        1.915
      10.000 |        0.177 |        3.126 |        3.304
       9.000 |        0.218 |        0.881 |        1.100
      10.000 |        0.216 |        0.671 |        0.887
       9.000 |        0.284 |        0.921 |        1.205
       6.000 |        0.184 |        0.821 |        1.005
       5.000 |        0.059 |        0.635 |        0.695
      10.000 |        0.155 |        3.856 |        4.011
       7.000 |        0.146 |        2.138 |        2.284
       8.000 |        0.114 |        2.507 |        2.621
      11.000 |        0.074 |        0.755 |        0.829
       5.000 |        0.138 |        0.899 |        1.036
       8.000 |        0.245 |        3.179 |        3.424
       7.000 |        0.126 |        0.693 |        0.818
      11.000 |        0.078 |        0.949 |        1.027
       9.000 |        0.205 |        1.136 |        1.341
       7.000 |        0.154 |        3.480 |        3.634
       7.000 |        0.304 |        1.569 |        1.872
       8.000 |        0.188 |        0.868 |        1.056
       7.000 |        0.217 |        1.275 |        1.491
      12.000 |        0.121 |        0.865 |        0.986
      10.000 |        0.137 |        1.604 |        1.742
       6.000 |        0.108 |        1.722 |        1.831
       7.000 |        0.073 |        0.830 |        0.902
       9.000 |        0.237 |        2.177 |        2.414
       8.000 |        0.196 |        0.741 |        0.937
       7.000 |        0.189 |        0.797 |        0.986
      11.000 |        0.096 |        0.675 |        0.771
       5.000 |        0.162 |        0.666 |        0.828
      11.000 |        0.137 |        3.186 |        3.323
       9.000 |        0.077 |        0.633 |        0.710
       8.000 |        0.062 |        2.380 |        2.442
       8.000 |        0.137 |        3.880 |        4.017
       9.000 |        0.111 |        1.638 |        1.749
       9.000 |        0.141 |        0.967 |        1.108
       6.000 |        0.116 |        3.352 |        3.468
       7.000 |        0.109 |        0.990 |        1.099
       9.000 |        0.154 |        1.000 |        1.155
       6.000 |        0.056 |        1.481 |        1.537
       9.000 |        0.186 |        1.582 |        1.768
       8.000 |        0.290 |        1.735 |        2.026
      13.000 |        0.132 |        1.440 |        1.573
       9.000 |        0.210 |        4.592 |        4.802
      17.000 |        0.146 |        0.793 |        0.940
       5.000 |        0.208 |        1.080 |        1.288
       7.000 |        0.163 |        3.731 |        3.894
       9.000 |        0.052 |        0.786 |        0.838
      13.000 |        0.168 |        0.844 |        1.012
       6.000 |        0.076 |        0.866 |        0.942
       6.000 |        0.145 |        0.817 |        0.962
       7.000 |        0.162 |        1.281 |        1.442
      10.000 |        0.127 |        2.533 |        2.661
      11.000 |        0.133 |        1.783 |        1.916
      10.000 |        0.105 |        0.778 |        0.883
       8.000 |        0.121 |        0.981 |        1.102
      12.000 |        0.155 |        0.866 |        1.021
      10.000 |        0.093 |        0.707 |        0.800
       8.000 |        0.175 |        2.329 |        2.504
      14.000 |        0.082 |        1.440 |        1.522
      11.000 |        0.122 |        0.734 |        0.856
       9.000 |        0.083 |        1.393 |        1.476
       7.000 |        0.137 |        2.430 |        2.567
      12.000 |        0.088 |        2.101 |        2.189
      10.000 |        0.269 |        0.578 |        0.848
       9.000 |        0.233 |        0.905 |        1.139
       6.000 |        0.086 |        0.669 |        0.756
       6.000 |        0.148 |        0.635 |        0.783
      10.000 |        0.228 |        1.307 |        1.536
       8.000 |        0.108 |        0.943 |        1.051
      10.000 |        0.170 |        2.073 |        2.243
       8.000 |        0.081 |        1.139 |        1.220
       5.000 |        0.081 |        0.969 |        1.050
      12.000 |        0.091 |        2.735 |        2.826
       8.000 |        0.081 |        1.106 |        1.187
      12.000 |        0.144 |        2.942 |        3.087
      10.000 |        0.143 |        0.911 |        1.054
       7.000 |        0.124 |        0.892 |        1.016
       6.000 |        0.080 |        1.435 |        1.515
      13.000 |        0.174 |        0.785 |        0.959
       8.000 |        0.166 |        2.909 |        3.075
       6.000 |        0.189 |        0.506 |        0.695
       9.000 |        0.073 |        0.900 |        0.973
       9.000 |        0.078 |        1.800 |        1.878
       5.000 |        0.139 |        3.556 |        3.695
       6.000 |        0.075 |        1.234 |        1.309
      11.000 |        0.199 |        1.983 |        2.182
       5.000 |        0.068 |        1.005 |        1.073
      10.000 |        0.216 |        0.535 |        0.750
       9.000 |        0.160 |        1.145 |        1.305
       6.000 |        0.155 |        1.947 |        2.101
       7.000 |        0.068 |        1.493 |        1.561
       6.000 |        0.155 |        0.562 |        0.718
       8.000 |        0.107 |        0.725 |        0.832
       7.000 |        0.130 |        2.677 |        2.808
      10.000 |        0.223 |        2.168 |        2.390
      13.000 |        0.295 |        1.472 |        1.767
       7.000 |        0.131 |        3.757 |        3.888
       6.000 |        0.125 |        0.703 |        0.828
       9.000 |        0.079 |        0.595 |        0.674
       9.000 |        0.073 |        1.547 |        1.620
       7.000 |        0.110 |        0.701 |        0.811
       7.000 |        0.168 |        3.056 |        3.224
       8.000 |        0.061 |        1.718 |        1.779
      19.000 |        0.156 |        0.801 |        0.957
      10.000 |        0.070 |        1.160 |        1.230
      14.000 |        0.319 |        1.484 |        1.803
      11.000 |        0.092 |        1.301 |        1.393
       8.000 |        0.048 |        0.962 |        1.010
       7.000 |        0.275 |        2.630 |        2.905
      15.000 |        0.069 |        1.027 |        1.096
       9.000 |        0.218 |        1.408 |        1.626
       9.000 |        0.154 |        1.380 |        1.534
       8.000 |        0.101 |        1.492 |        1.593
       8.000 |        0.304 |        2.639 |        2.943
       8.000 |        0.340 |        4.422 |        4.763
       6.000 |        0.078 |        0.665 |        0.743
       5.000 |        0.067 |        0.803 |        0.870
       6.000 |        0.054 |        2.275 |        2.329
      11.000 |        0.152 |        2.151 |        2.302
       5.000 |        0.181 |        1.704 |        1.885
      10.000 |        0.150 |        0.987 |        1.137
       8.000 |        0.061 |        1.759 |        1.820
      13.000 |        0.056 |        1.019 |        1.076
      13.000 |        0.257 |        0.471 |        0.728
      12.000 |        0.216 |        1.614 |        1.830
       9.000 |        0.120 |        0.362 |        0.483
      11.000 |        0.159 |        2.706 |        2.865
       4.000 |        0.061 |        1.045 |        1.106
       7.000 |        0.188 |        2.092 |        2.280
       6.000 |        0.138 |        0.846 |        0.983
       9.000 |        0.152 |        1.630 |        1.782
       7.000 |        0.158 |        3.884 |        4.042
       7.000 |        0.318 |        4.079 |        4.396
       7.000 |        0.084 |        1.145 |        1.229
      10.000 |        0.061 |        1.718 |        1.779
       8.000 |        0.195 |        1.958 |        2.153
       8.000 |        0.152 |        1.336 |        1.489
       9.000 |        0.175 |        0.588 |        0.763
       6.000 |        0.271 |        1.441 |        1.712
       7.000 |        0.067 |        0.991 |        1.058
       6.000 |        0.149 |        0.826 |        0.974
      10.000 |        0.117 |        2.148 |        2.265
       9.000 |        0.157 |        1.095 |        1.252
       6.000 |        0.177 |        3.239 |        3.416
       4.000 |        0.204 |        2.673 |        2.877
       8.000 |        0.192 |        0.688 |        0.880
      11.000 |        0.160 |        0.508 |        0.668
       9.000 |        0.145 |        1.110 |        1.255
       7.000 |        0.108 |        3.179 |        3.287
      13.000 |        0.050 |        2.757 |        2.807
      12.000 |        0.069 |        2.545 |        2.614
       8.000 |        0.396 |        1.530 |        1.926
      11.000 |        0.225 |        3.045 |        3.270
       8.000 |        0.067 |        1.711 |        1.778
      14.000 |        0.134 |        1.893 |        2.028
       8.000 |        0.078 |        4.000 |        4.078
       8.000 |        0.114 |        1.239 |        1.353
       6.000 |        0.099 |        3.289 |        3.388
       7.000 |        0.074 |        0.895 |        0.969
      12.000 |        0.124 |        0.923 |        1.046
       7.000 |        0.088 |        1.957 |        2.045
      14.000 |        0.081 |        2.639 |        2.720
       6.000 |        0.119 |        3.869 |        3.988
       8.000 |        0.140 |        1.503 |        1.643
      16.000 |        0.142 |        1.907 |        2.050
       6.000 |        0.056 |        2.068 |        2.124
       9.000 |        0.074 |        1.536 |        1.610
       8.000 |        0.073 |        2.088 |        2.161
      10.000 |        0.072 |        0.890 |        0.962
       6.000 |        0.118 |        1.040 |        1.159
       7.000 |        0.177 |        0.454 |        0.631
       6.000 |        0.192 |        3.453 |        3.645
       6.000 |        0.151 |        1.189 |        1.339
       6.000 |        0.269 |        0.568 |        0.837
      11.000 |        0.186 |        0.755 |        0.941
      11.000 |        0.206 |        0.939 |        1.146
       6.000 |        0.147 |        1.079 |        1.226
       8.000 |        0.066 |        0.640 |        0.706
       7.000 |        0.063 |        2.179 |        2.242
       7.000 |        0.156 |        0.793 |        0.949
       9.000 |        0.182 |        1.198 |        1.380
       8.000 |        0.517 |        1.416 |        1.934
       6.000 |        0.229 |        0.930 |        1.159
       9.000 |        0.244 |        1.034 |        1.278
       6.000 |        0.245 |        2.179 |        2.424
       9.000 |        0.202 |        1.086 |        1.287
      10.000 |        0.148 |        2.619 |        2.768
      10.000 |        0.087 |        0.881 |        0.968
      11.000 |        0.069 |        1.872 |        1.941
       9.000 |        0.093 |        2.457 |        2.550
       7.000 |        0.123 |        1.963 |        2.085
       9.000 |        0.159 |        0.938 |        1.097
       5.000 |        0.267 |        1.238 |        1.504
      13.000 |        0.123 |        0.750 |        0.873
      10.000 |        0.073 |        1.019 |        1.093
       6.000 |        0.193 |        0.845 |        1.038
      10.000 |        0.054 |        0.657 |        0.711
       9.000 |        0.059 |        1.767 |        1.827
      12.000 |        0.114 |        0.622 |        0.736
       4.000 |        0.197 |        0.821 |        1.018
      11.000 |        0.105 |        0.663 |        0.768
       7.000 |        0.232 |        0.463 |        0.695
       9.000 |        0.169 |        1.624 |        1.793
      13.000 |        0.064 |        1.265 |        1.329
      10.000 |        0.125 |        2.377 |        2.502
      11.000 |        0.321 |        3.749 |        4.069
       7.000 |        0.209 |        0.453 |        0.662
       8.000 |        0.078 |        4.263 |        4.341
      10.000 |        0.118 |        0.885 |        1.003
       4.000 |        0.155 |        1.026 |        1.181
       8.000 |        0.075 |        0.742 |        0.816
       6.000 |        0.067 |        1.585 |        1.652
       8.000 |        0.059 |        1.515 |        1.574
       8.000 |        0.231 |        1.452 |        1.683
       7.000 |        0.173 |        1.218 |        1.390
       6.000 |        0.148 |        0.935 |        1.083
       6.000 |        0.227 |        0.973 |        1.200
       8.000 |        0.120 |        1.476 |        1.596
       9.000 |        0.297 |        2.784 |        3.081
      10.000 |        0.073 |        0.824 |        0.897
      14.000 |        0.133 |        1.251 |        1.384
       6.000 |        0.077 |        0.787 |        0.864
      10.000 |        0.240 |        1.233 |        1.473
       5.000 |        0.155 |        2.265 |        2.420
       6.000 |        0.106 |        2.562 |        2.667
      10.000 |        0.136 |        2.924 |        3.060
       8.000 |        0.079 |        1.223 |        1.301
       9.000 |        0.066 |        0.701 |        0.768
       5.000 |        0.125 |        1.536 |        1.661
       4.000 |        0.167 |        0.923 |        1.090
       8.000 |        0.347 |        0.831 |        1.178
       6.000 |        0.201 |        0.759 |        0.960
      10.000 |        0.084 |        1.059 |        1.144
       8.000 |        0.113 |        2.799 |        2.912
      10.000 |        0.097 |        2.100 |        2.197
      10.000 |        0.055 |        2.179 |        2.234
      13.000 |        0.103 |        1.686 |        1.789
      10.000 |        0.054 |        1.041 |        1.095
      12.000 |        0.400 |        0.982 |        1.382
       7.000 |        0.490 |        2.088 |        2.578
      11.000 |        0.304 |        0.807 |        1.112
       8.000 |        0.147 |        0.469 |        0.616
       7.000 |        0.072 |        1.028 |        1.100
      11.000 |        0.259 |        1.463 |        1.722
      12.000 |        0.175 |        3.709 |        3.884
      11.000 |        0.111 |        2.232 |        2.343
      11.000 |        0.262 |        0.889 |        1.151
      10.000 |        0.076 |        1.025 |        1.100
       5.000 |        0.062 |        0.677 |        0.740
       8.000 |        0.152 |        2.931 |        3.083
      11.000 |        0.084 |        4.346 |        4.430
       6.000 |        0.166 |        0.959 |        1.125
       9.000 |        0.061 |        1.075 |        1.136
       5.000 |        0.156 |        2.038 |        2.194
       9.000 |        0.094 |        2.250 |        2.344
       9.000 |        0.248 |        0.945 |        1.193
       6.000 |        0.089 |        0.949 |        1.038
       4.000 |        0.150 |        0.790 |        0.940
       8.000 |        0.119 |        0.748 |        0.867
       4.000 |        0.118 |        0.628 |        0.746
       9.000 |        0.122 |        4.098 |        4.220
       7.000 |        0.185 |        2.445 |        2.630
      13.000 |        0.142 |        4.106 |        4.249
      12.000 |        0.161 |        2.337 |        2.498
      11.000 |        0.205 |        0.850 |        1.055
       6.000 |        0.112 |        1.399 |        1.511
       9.000 |        0.491 |        1.543 |        2.034
       9.000 |        0.112 |        1.050 |        1.162
       8.000 |        0.068 |        0.839 |        0.907
       9.000 |        0.154 |        1.871 |        2.025
      11.000 |        0.064 |        1.734 |        1.798
      12.000 |        0.647 |        2.558 |        3.205
       8.000 |        0.915 |        4.374 |        5.289
      11.000 |        0.364 |        3.764 |        4.128
       7.000 |        0.130 |        1.377 |        1.507
      10.000 |        0.344 |        1.401 |        1.745
       7.000 |        0.108 |        1.295 |        1.403
      14.000 |        0.059 |        3.758 |        3.817
      11.000 |        0.050 |        5.453 |        5.503
      14.000 |        0.282 |        2.432 |        2.714
       4.000 |        0.131 |        2.570 |        2.702
       9.000 |        0.064 |        2.269 |        2.332
       9.000 |        0.070 |        1.594 |        1.664
       8.000 |        0.080 |        3.038 |        3.118
       6.000 |        0.141 |        1.692 |        1.833
       8.000 |        0.049 |        0.966 |        1.015
       5.000 |        0.067 |        0.813 |        0.880
      11.000 |        0.165 |        0.551 |        0.717
       7.000 |        0.142 |        1.312 |        1.453
       8.000 |        0.053 |        0.799 |        0.852
      15.000 |        0.460 |        3.476 |        3.936
      10.000 |        0.207 |        0.818 |        1.024
      10.000 |        0.106 |        0.747 |        0.853
       4.000 |        0.081 |        1.423 |        1.504
       9.000 |        0.121 |        4.188 |        4.308
       5.000 |        0.123 |        0.694 |        0.816
      11.000 |        0.150 |        1.298 |        1.448
      11.000 |        0.116 |        1.172 |        1.287
       8.000 |        0.156 |        0.887 |        1.043
       9.000 |        0.059 |        1.562 |        1.621
       6.000 |        0.055 |        3.411 |        3.466
       7.000 |        0.106 |        1.119 |        1.225
      10.000 |        0.057 |        0.985 |        1.042
       6.000 |        0.153 |        1.261 |        1.414
      10.000 |        0.249 |        2.334 |        2.583
      13.000 |        0.211 |        0.837 |        1.049
       4.000 |        0.075 |        0.718 |        0.793
       6.000 |        0.080 |        1.645 |        1.725
      11.000 |        0.219 |        0.977 |        1.195
       6.000 |        0.148 |        0.855 |        1.003
      11.000 |        0.066 |        0.905 |        0.972
       7.000 |        0.112 |        3.757 |        3.869
       8.000 |        0.144 |        1.308 |        1.452
       5.000 |        0.167 |        0.533 |        0.700
       7.000 |        0.138 |        2.242 |        2.380
      10.000 |        0.197 |        0.787 |        0.984
       7.000 |        0.165 |        0.615 |        0.781
       4.000 |        0.139 |        1.635 |        1.774
       7.000 |        0.107 |        0.528 |        0.635
       7.000 |        0.075 |        3.214 |        3.290
      11.000 |        0.055 |        0.751 |        0.806
       8.000 |        0.238 |        0.824 |        1.063
       6.000 |        0.062 |        1.008 |        1.070
      11.000 |        0.081 |        0.828 |        0.909
       7.000 |        0.057 |        0.817 |        0.874
       7.000 |        0.148 |        1.417 |        1.565
       9.000 |        0.274 |        2.842 |        3.116
       7.000 |        0.092 |        1.099 |        1.191
      15.000 |        0.158 |        1.939 |        2.097
       6.000 |        0.127 |        0.617 |        0.744
      12.000 |        0.109 |        0.654 |        0.762
       4.000 |        0.171 |        0.933 |        1.104
      10.000 |        0.124 |        0.775 |        0.899
       9.000 |        0.076 |        3.939 |        4.015
       6.000 |        0.059 |        0.941 |        1.000
      10.000 |        0.106 |        3.065 |        3.172
      15.000 |        0.081 |        0.651 |        0.732
       7.000 |        0.155 |        0.875 |        1.031
       9.000 |        0.274 |        0.688 |        0.962
      12.000 |        0.164 |        0.648 |        0.812
      15.000 |        0.081 |        2.768 |        2.849
      11.000 |        0.148 |        3.899 |        4.047
       6.000 |        0.123 |        4.557 |        4.680
       8.000 |        0.220 |        0.696 |        0.916
      10.000 |        0.183 |        2.546 |        2.728
      12.000 |        0.140 |        1.131 |        1.271
       8.000 |        0.168 |        0.754 |        0.922
      12.000 |        0.079 |        1.192 |        1.271
      12.000 |        0.065 |        2.172 |        2.238
       6.000 |        0.136 |        1.900 |        2.036
      13.000 |        0.137 |        1.581 |        1.718
       9.000 |        0.182 |        3.614 |        3.796
      10.000 |        0.125 |        0.778 |        0.903
       8.000 |        0.087 |        0.662 |        0.749
       9.000 |        0.144 |        1.236 |        1.380
       9.000 |        0.127 |        2.331 |        2.459
       9.000 |        0.353 |        0.999 |        1.351
       9.000 |        0.092 |        1.589 |        1.681
       9.000 |        0.140 |        2.850 |        2.990
       5.000 |        0.112 |        1.103 |        1.215
      14.000 |        0.139 |        1.404 |        1.543
      11.000 |        0.064 |        2.433 |        2.496
       9.000 |        0.219 |        1.418 |        1.637
       9.000 |        0.109 |        0.940 |        1.049
       9.000 |        0.143 |        2.635 |        2.779
      11.000 |        0.168 |        1.008 |        1.175
       6.000 |        0.099 |        2.914 |        3.013
       8.000 |        0.155 |        0.813 |        0.968
      12.000 |        0.205 |        3.005 |        3.210
       5.000 |        0.095 |        0.699 |        0.793
      13.000 |        0.122 |        0.789 |        0.911
      10.000 |        0.079 |        2.004 |        2.083
      13.000 |        0.314 |        0.974 |        1.288
       6.000 |        0.197 |        1.608 |        1.805
       5.000 |        0.089 |        1.388 |        1.478
       9.000 |        0.062 |        1.349 |        1.411
       9.000 |        0.143 |        1.125 |        1.268
       9.000 |        0.082 |        0.690 |        0.772
       4.000 |        0.057 |        1.058 |        1.114
       5.000 |        0.247 |        1.598 |        1.844
      10.000 |        0.379 |        3.291 |        3.670
       9.000 |        0.087 |        2.608 |        2.695
       7.000 |        0.297 |        2.178 |        2.474
      11.000 |        0.082 |        2.309 |        2.391
       9.000 |        0.092 |        0.629 |        0.721
      10.000 |        0.124 |        1.312 |        1.437
       7.000 |        0.487 |        1.773 |        2.259
       7.000 |        0.305 |        0.778 |        1.083
       6.000 |        0.068 |        1.106 |        1.174
       6.000 |        0.058 |        0.936 |        0.995
       8.000 |        0.140 |        3.566 |        3.706
      15.000 |        0.195 |        1.661 |        1.856
       6.000 |        0.067 |        0.898 |        0.965
      10.000 |        0.078 |        2.095 |        2.173
       4.000 |        0.227 |        3.178 |        3.405
       8.000 |        0.239 |        0.719 |        0.958
      14.000 |        0.143 |        1.673 |        1.815
      12.000 |        0.069 |        1.038 |        1.107
       9.000 |        0.062 |        1.847 |        1.909
      13.000 |        0.092 |        2.169 |        2.261
      15.000 |        0.133 |        3.229 |        3.362
      11.000 |        0.318 |        2.411 |        2.729
      11.000 |        0.102 |        2.867 |        2.968
       6.000 |        0.175 |        2.632 |        2.807
       8.000 |        0.181 |        2.447 |        2.628
      11.000 |        0.063 |        0.768 |        0.832
       9.000 |        0.128 |        1.410 |        1.538
       9.000 |        0.067 |        1.399 |        1.466
       7.000 |        0.101 |        0.922 |        1.023
       5.000 |        0.139 |        3.608 |        3.748
       8.000 |        0.075 |        1.211 |        1.286
      11.000 |        0.100 |        1.742 |        1.842
       7.000 |        0.268 |        0.907 |        1.175
       8.000 |        0.103 |        1.121 |        1.224
       5.000 |        0.248 |        0.398 |        0.646
       7.000 |        0.165 |        1.002 |        1.167
       5.000 |        0.089 |        3.134 |        3.223
       9.000 |        0.144 |        0.957 |        1.101
      11.000 |        0.096 |        0.647 |        0.743
       8.000 |        0.116 |        1.196 |        1.312
      12.000 |        0.119 |        0.992 |        1.111
       8.000 |        0.132 |        0.744 |        0.876
      11.000 |        0.615 |        1.348 |        1.963
       7.000 |        0.240 |        1.449 |        1.690
       5.000 |        0.256 |        1.895 |        2.152
       6.000 |        0.081 |        0.925 |        1.007
       8.000 |        0.285 |        2.314 |        2.598
       5.000 |        0.073 |        2.195 |        2.268
      14.000 |        0.127 |        3.811 |        3.938
      10.000 |        0.377 |        0.889 |        1.265
       9.000 |        0.328 |        0.767 |        1.095
       9.000 |        0.198 |        2.526 |        2.724
       9.000 |        0.432 |        2.509 |        2.942
       7.000 |        0.294 |        1.765 |        2.059
      10.000 |        0.188 |        0.758 |        0.946
       9.000 |        0.093 |        0.597 |        0.690
       6.000 |        0.228 |        2.031 |        2.259
       7.000 |        0.070 |        2.018 |        2.088
      10.000 |        0.064 |        1.265 |        1.329
       9.000 |        0.059 |        1.194 |        1.253
      10.000 |        0.108 |        2.544 |        2.652
      11.000 |        0.147 |        1.370 |        1.517
       9.000 |        0.065 |        1.223 |        1.288
       5.000 |        0.158 |        1.105 |        1.263
      13.000 |        0.085 |        1.275 |        1.360
       9.000 |        0.061 |        1.718 |        1.779
      12.000 |        0.114 |        0.921 |        1.035
       7.000 |        0.300 |        2.203 |        2.503
       6.000 |        0.232 |        0.686 |        0.917
      12.000 |        0.061 |        0.992 |        1.053
       8.000 |        0.065 |        1.556 |        1.621
       8.000 |        0.254 |        3.480 |        3.734
       7.000 |        0.169 |        0.928 |        1.096
       7.000 |        0.144 |        0.857 |        1.001
      10.000 |        0.065 |        0.722 |        0.787
      10.000 |        0.132 |        1.068 |        1.200
      11.000 |        0.130 |        3.205 |        3.335
       7.000 |        0.352 |        3.847 |        4.199
       7.000 |        0.087 |        1.347 |        1.434
      13.000 |        0.173 |        1.803 |        1.977
       7.000 |        0.242 |        1.110 |        1.352
      14.000 |        0.067 |        1.463 |        1.530
       9.000 |        0.095 |        3.151 |        3.247
      10.000 |        0.061 |        1.189 |        1.250
       8.000 |        0.107 |        2.066 |        2.174
      10.000 |        0.054 |        1.201 |        1.255
       8.000 |        0.125 |        1.149 |        1.274
      12.000 |        0.215 |        1.353 |        1.569
      14.000 |        0.211 |        3.562 |        3.773
      10.000 |        0.212 |        0.648 |        0.860
       9.000 |        0.179 |        0.970 |        1.149
       8.000 |        0.107 |        4.095 |        4.202
       7.000 |        0.262 |        0.590 |        0.851
      11.000 |        0.072 |        0.428 |        0.500
       8.000 |        0.327 |        1.069 |        1.396
       9.000 |        0.204 |        0.676 |        0.880
       8.000 |        0.155 |        0.960 |        1.115
      13.000 |        0.142 |        1.427 |        1.569
      10.000 |        0.074 |        1.495 |        1.569
       8.000 |        0.138 |        1.832 |        1.971
       7.000 |        0.125 |        0.717 |        0.841
      10.000 |        0.194 |        1.241 |        1.435
      10.000 |        0.186 |        1.517 |        1.703
      11.000 |        0.198 |        0.704 |        0.903
       4.000 |        0.152 |        3.118 |        3.271
       6.000 |        0.084 |        2.682 |        2.766
       5.000 |        0.160 |        2.318 |        2.478
      15.000 |        0.263 |        2.403 |        2.666
       5.000 |        0.079 |        1.783 |        1.863
       7.000 |        0.328 |        1.619 |        1.946
       7.000 |        0.085 |        2.438 |        2.523
      11.000 |        0.124 |        2.960 |        3.084
       9.000 |        0.139 |        2.175 |        2.314
       8.000 |        0.136 |        1.701 |        1.837
      12.000 |        0.108 |        0.988 |        1.095
       6.000 |        0.268 |        3.484 |        3.752
       9.000 |        0.251 |        2.381 |        2.632
      11.000 |        0.197 |        0.615 |        0.812
      11.000 |        0.611 |        0.885 |        1.496
      13.000 |        0.355 |        0.698 |        1.053
       9.000 |        0.284 |        0.964 |        1.249
       4.000 |        0.184 |        1.035 |        1.219
       7.000 |        0.457 |        1.066 |        1.523
      10.000 |        0.065 |        0.805 |        0.870
       9.000 |        0.081 |        1.025 |        1.106
       8.000 |        0.319 |        0.714 |        1.033
      11.000 |        0.142 |        3.496 |        3.638
      10.000 |        0.066 |        2.854 |        2.920
      12.000 |        0.229 |        1.313 |        1.542
      13.000 |        0.151 |        2.733 |        2.884
       4.000 |        0.369 |        0.822 |        1.191
       9.000 |        0.102 |        2.735 |        2.837
       8.000 |        0.060 |        0.729 |        0.789
       6.000 |        0.102 |        0.759 |        0.860
      10.000 |        0.218 |        0.707 |        0.925
       8.000 |        0.065 |        0.767 |        0.833
       6.000 |        0.196 |        2.504 |        2.699
       7.000 |        0.204 |        0.608 |        0.811
      14.000 |        0.154 |        0.706 |        0.860
       7.000 |        0.181 |        2.531 |        2.712
      10.000 |        0.160 |        1.048 |        1.208
       4.000 |        0.063 |        1.058 |        1.121
       9.000 |        0.177 |        3.452 |        3.629
      12.000 |        0.180 |        0.825 |        1.005
       8.000 |        0.111 |        1.880 |        1.992
      12.000 |        0.268 |        4.295 |        4.564
       9.000 |        0.063 |        0.750 |        0.813
      10.000 |        0.085 |        1.824 |        1.909
      13.000 |        0.113 |        1.479 |        1.592
      10.000 |        0.409 |        1.090 |        1.499
      10.000 |        0.157 |        0.578 |        0.735
       5.000 |        0.073 |        0.651 |        0.724
      11.000 |        0.099 |        3.080 |        3.179
