  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.152 |        1.858 |        2.010
       6.000 |        0.115 |        0.953 |        1.069
       8.000 |        0.139 |        0.751 |        0.889
       4.000 |        0.135 |        3.337 |        3.473
       7.000 |        0.121 |        4.331 |        4.452
       8.000 |        0.255 |        0.619 |        0.875
       6.000 |        0.115 |        0.706 |        0.821
       8.000 |        0.071 |        1.882 |        1.953
       9.000 |        0.105 |        0.682 |        0.787
       4.000 |        0.245 |        2.486 |        2.732
       8.000 |        0.104 |        0.772 |        0.877
       6.000 |        0.180 |        1.707 |        1.887
      14.000 |        0.089 |        2.143 |        2.232
       4.000 |        0.183 |        2.786 |        2.968
       8.000 |        0.088 |        4.443 |        4.531
       6.000 |        0.150 |        0.767 |        0.917
       8.000 |        0.406 |        2.921 |        3.327
      16.000 |        0.191 |        0.999 |        1.190
       5.000 |        0.185 |        0.678 |        0.863
      13.000 |        0.427 |        3.979 |        4.406
      10.000 |        0.166 |        0.699 |        0.865
       9.000 |        0.169 |        0.782 |        0.951
       7.000 |        0.080 |        0.937 |        1.017
       7.000 |        0.072 |        3.309 |        3.381
      10.000 |        0.077 |        3.944 |        4.022
       5.000 |        0.128 |        0.696 |        0.824
       8.000 |        0.112 |        1.182 |        1.295
      10.000 |        0.071 |        1.414 |        1.485
       6.000 |        0.169 |        1.501 |        1.670
      11.000 |        0.322 |        0.644 |        0.966
       8.000 |        0.080 |        0.754 |        0.834
       7.000 |        0.066 |        0.804 |        0.870
      13.000 |        0.304 |        1.548 |        1.852
       6.000 |        0.058 |        0.791 |        0.848
       6.000 |        0.323 |        1.577 |        1.900
      10.000 |        0.288 |        4.562 |        4.850
       8.000 |        0.162 |        2.312 |        2.474
       7.000 |        0.056 |        1.455 |        1.511
      11.000 |        0.067 |        2.480 |        2.548
      10.000 |        0.082 |        2.663 |        2.745
       7.000 |        0.112 |        2.566 |        2.678
       8.000 |        0.198 |        0.853 |        1.051
       8.000 |        0.075 |        0.781 |        0.856
       9.000 |        0.240 |        3.811 |        4.052
       7.000 |        0.063 |        3.600 |        3.663
       7.000 |        0.134 |        1.666 |        1.800
       5.000 |        0.166 |        3.438 |        3.604
      14.000 |        0.128 |        1.182 |        1.310
       6.000 |        0.053 |        1.479 |        1.532
       8.000 |        0.066 |        1.204 |        1.270
       6.000 |        0.185 |        0.820 |        1.006
       7.000 |        0.092 |        3.104 |        3.197
      14.000 |        0.084 |        1.597 |        1.681
       9.000 |        0.065 |        0.850 |        0.915
       7.000 |        0.055 |        0.783 |        0.839
      10.000 |        0.129 |        0.569 |        0.697
      11.000 |        0.134 |        0.674 |        0.808
       8.000 |        0.117 |        2.117 |        2.235
       8.000 |        0.244 |        0.892 |        1.136
       8.000 |        0.260 |        0.997 |        1.257
       8.000 |        0.262 |        2.736 |        2.998
      12.000 |        0.100 |        1.554 |        1.654
       6.000 |        0.251 |        0.939 |        1.189
       5.000 |        0.119 |        1.048 |        1.167
       8.000 |        0.074 |        0.811 |        0.885
       7.000 |        0.058 |        0.945 |        1.003
       5.000 |        0.079 |        1.636 |        1.715
      11.000 |        0.056 |        0.993 |        1.049
       9.000 |        0.204 |        1.168 |        1.372
       6.000 |        0.166 |        0.977 |        1.143
      11.000 |        0.071 |        1.044 |        1.116
       6.000 |        0.203 |        1.300 |        1.503
       7.000 |        0.102 |        2.918 |        3.020
       9.000 |        0.452 |        1.075 |        1.527
       7.000 |        0.296 |        0.624 |        0.921
      11.000 |        0.144 |        0.805 |        0.949
       8.000 |        0.074 |        1.142 |        1.216
      10.000 |        0.055 |        1.952 |        2.007
       8.000 |        0.310 |        2.374 |        2.684
       9.000 |        0.236 |        3.277 |        3.513
      12.000 |        0.343 |        1.820 |        2.163
       4.000 |        0.112 |        0.689 |        0.801
      10.000 |        0.136 |        0.686 |        0.822
      10.000 |        0.152 |        1.665 |        1.817
       6.000 |        0.064 |        1.752 |        1.815
       7.000 |        0.100 |        2.863 |        2.963
       7.000 |        0.091 |        2.613 |        2.704
       7.000 |        0.156 |        1.206 |        1.362
       9.000 |        0.060 |        0.713 |        0.772
      13.000 |        0.169 |        3.122 |        3.292
       6.000 |        0.122 |        0.695 |        0.816
       9.000 |        0.060 |        0.658 |        0.718
      14.000 |        0.099 |        0.800 |        0.899
       9.000 |        0.293 |        0.871 |        1.164
      13.000 |        0.281 |        2.148 |        2.429
       6.000 |        0.090 |        2.641 |        2.731
       7.000 |        0.111 |        0.803 |        0.915
       5.000 |        0.269 |        4.335 |        4.604
      10.000 |        0.205 |        1.123 |        1.328
       9.000 |        0.102 |        1.754 |        1.856
      14.000 |        0.427 |        1.488 |        1.916
      10.000 |        0.110 |        0.681 |        0.790
      12.000 |        0.111 |        1.143 |        1.254
       9.000 |        0.078 |        0.864 |        0.942
      15.000 |        0.157 |        2.266 |        2.423
      12.000 |        0.162 |        0.775 |        0.937
      10.000 |        0.142 |        2.390 |        2.532
       7.000 |        0.160 |        0.822 |        0.983
      10.000 |        0.127 |        0.838 |        0.965
       9.000 |        0.162 |        1.049 |        1.211
      13.000 |        0.110 |        2.425 |        2.535
      10.000 |        0.133 |        0.609 |        0.742
       5.000 |        0.071 |        1.035 |        1.106
       9.000 |        0.080 |        1.234 |        1.313
      11.000 |        0.245 |        1.054 |        1.298
       8.000 |        0.151 |        3.726 |        3.877
       4.000 |        0.214 |        2.002 |        2.215
       9.000 |        0.082 |        2.639 |        2.721
       9.000 |        0.146 |        1.760 |        1.905
      12.000 |        0.058 |        1.641 |        1.699
       7.000 |        0.122 |        0.825 |        0.947
       5.000 |        0.114 |        0.627 |        0.742
       9.000 |        0.133 |        1.117 |        1.250
       6.000 |        0.289 |        0.960 |        1.250
       7.000 |        0.151 |        0.725 |        0.877
       9.000 |        0.313 |        1.884 |        2.196
      10.000 |        0.264 |        1.117 |        1.381
       6.000 |        0.065 |        0.672 |        0.737
      15.000 |        0.117 |        0.840 |        0.957
      11.000 |        0.061 |        3.402 |        3.463
       4.000 |        0.124 |        0.776 |        0.900
       9.000 |        0.060 |        2.749 |        2.809
      14.000 |        0.059 |        0.844 |        0.903
       9.000 |        0.172 |        1.892 |        2.064
       9.000 |        0.185 |        2.375 |        2.560
      12.000 |        0.079 |        0.893 |        0.973
       7.000 |        0.397 |        0.902 |        1.298
       8.000 |        0.126 |        0.802 |        0.928
      11.000 |        0.171 |        3.210 |        3.381
       9.000 |        0.081 |        2.074 |        2.155
      13.000 |        0.102 |        1.042 |        1.144
       5.000 |        0.166 |        3.028 |        3.194
       8.000 |        0.132 |        1.629 |        1.761
       7.000 |        0.750 |        1.042 |        1.791
       6.000 |        0.423 |        1.586 |        2.008
      13.000 |        0.093 |        0.515 |        0.608
      10.000 |        0.055 |        1.050 |        1.105
       7.000 |        0.070 |        3.337 |        3.408
       6.000 |        0.119 |        4.331 |        4.450
       6.000 |        0.332 |        0.994 |        1.327
      13.000 |        0.163 |        2.332 |        2.496
      10.000 |        0.586 |        0.943 |        1.528
       9.000 |        0.188 |        1.626 |        1.815
       7.000 |        0.052 |        2.057 |        2.109
      10.000 |        0.304 |        2.071 |        2.374
       7.000 |        0.281 |        3.118 |        3.399
       9.000 |        0.371 |        0.801 |        1.171
       9.000 |        0.072 |        3.250 |        3.322
       9.000 |        0.080 |        0.565 |        0.645
      11.000 |        0.070 |        1.063 |        1.133
       6.000 |        0.184 |        0.667 |        0.850
      10.000 |        0.080 |        0.606 |        0.685
       8.000 |        0.151 |        1.011 |        1.162
       6.000 |        0.188 |        2.738 |        2.926
       6.000 |        0.138 |        2.838 |        2.976
       8.000 |        0.079 |        1.224 |        1.303
      10.000 |        0.245 |        1.756 |        2.002
       8.000 |        0.294 |        3.211 |        3.505
      11.000 |        0.299 |        0.918 |        1.217
      12.000 |        0.119 |        1.029 |        1.148
       9.000 |        0.425 |        0.785 |        1.210
       9.000 |        0.282 |        2.002 |        2.284
       7.000 |        0.070 |        1.024 |        1.095
      12.000 |        0.077 |        1.624 |        1.701
       8.000 |        0.259 |        0.772 |        1.031
      10.000 |        0.201 |        4.125 |        4.327
       6.000 |        0.129 |        0.766 |        0.896
       7.000 |        0.149 |        1.421 |        1.569
       5.000 |        0.352 |        3.764 |        4.115
      13.000 |        0.128 |        2.305 |        2.433
      13.000 |        0.106 |        2.343 |        2.450
       6.000 |        0.456 |        2.620 |        3.075
       6.000 |        0.129 |        1.703 |        1.832
       7.000 |        0.069 |        0.806 |        0.876
       8.000 |        0.134 |        1.767 |        1.901
      11.000 |        0.055 |        0.655 |        0.710
       9.000 |        0.088 |        3.236 |        3.324
       6.000 |        0.070 |        0.969 |        1.039
       9.000 |        0.057 |        1.294 |        1.351
      13.000 |        0.310 |        4.107 |        4.417
       9.000 |        0.216 |        1.132 |        1.348
       9.000 |        0.173 |        2.109 |        2.282
      10.000 |        0.179 |        0.821 |        1.000
       7.000 |        0.087 |        0.889 |        0.976
      12.000 |        0.079 |        1.335 |        1.414
      11.000 |        0.229 |        1.659 |        1.888
      11.000 |        0.137 |        1.020 |        1.158
      12.000 |        0.071 |        1.177 |        1.248
       7.000 |        0.324 |        0.797 |        1.121
      10.000 |        0.207 |        0.851 |        1.058
       7.000 |        0.097 |        0.675 |        0.771
       6.000 |        0.162 |        0.787 |        0.949
      11.000 |        0.136 |        0.805 |        0.942
       9.000 |        0.185 |        1.348 |        1.533
      11.000 |        0.102 |        3.166 |        3.268
       8.000 |        0.110 |        0.876 |        0.986
       9.000 |        0.173 |        0.797 |        0.971
      13.000 |        0.138 |        1.877 |        2.015
       9.000 |        0.088 |        3.743 |        3.831
       9.000 |        0.186 |        0.785 |        0.970
       5.000 |        0.179 |        0.769 |        0.948
      11.000 |        0.140 |        0.593 |        0.733
       6.000 |        0.287 |        1.258 |        1.545
      10.000 |        0.130 |        0.695 |        0.825
      10.000 |        0.385 |        1.267 |        1.652
       4.000 |        0.246 |        1.916 |        2.162
      10.000 |        0.099 |        3.128 |        3.227
       4.000 |        0.072 |        1.499 |        1.570
      11.000 |        0.060 |        0.791 |        0.851
      18.000 |        0.130 |        1.515 |        1.645
      11.000 |        0.320 |        0.537 |        0.856
       9.000 |        0.070 |        0.741 |        0.811
      10.000 |        0.136 |        0.810 |        0.946
       8.000 |        0.133 |        0.883 |        1.015
       5.000 |        0.148 |        2.552 |        2.700
       9.000 |        0.179 |        0.821 |        1.000
      10.000 |        0.268 |        4.284 |        4.552
       9.000 |        0.187 |        2.937 |        3.124
       6.000 |        0.487 |        0.807 |        1.294
      12.000 |        0.096 |        1.141 |        1.237
      15.000 |        0.069 |        2.675 |        2.745
      15.000 |        0.066 |        1.169 |        1.236
      12.000 |        0.142 |        1.367 |        1.510
       9.000 |        0.072 |        1.304 |        1.376
       9.000 |        0.133 |        1.090 |        1.222
       6.000 |        0.138 |        0.610 |        0.748
       9.000 |        0.221 |        0.992 |        1.213
      13.000 |        0.171 |        0.970 |        1.142
      11.000 |        0.128 |        0.968 |        1.096
      14.000 |        0.087 |        3.868 |        3.955
       8.000 |        0.115 |        0.847 |        0.963
      11.000 |        0.122 |        1.811 |        1.934
       9.000 |        0.139 |        3.399 |        3.537
       5.000 |        0.143 |        0.816 |        0.958
      12.000 |        0.136 |        0.775 |        0.912
       8.000 |        0.328 |        0.940 |        1.267
       9.000 |        0.242 |        1.105 |        1.347
      10.000 |        0.126 |        0.736 |        0.862
       4.000 |        0.171 |        2.320 |        2.490
       8.000 |        0.142 |        1.308 |        1.450
      11.000 |        0.079 |        0.812 |        0.891
       4.000 |        0.178 |        2.026 |        2.204
       9.000 |        0.154 |        3.783 |        3.937
       7.000 |        0.199 |        0.738 |        0.937
      11.000 |        0.081 |        2.040 |        2.120
       9.000 |        0.144 |        3.718 |        3.862
       8.000 |        0.118 |        2.145 |        2.263
      12.000 |        0.064 |        2.174 |        2.239
      14.000 |        0.051 |        0.905 |        0.956
       9.000 |        0.208 |        2.555 |        2.763
       6.000 |        0.066 |        1.888 |        1.954
       5.000 |        0.111 |        1.368 |        1.480
       8.000 |        0.135 |        4.159 |        4.294
       5.000 |        0.074 |        0.776 |        0.850
       8.000 |        0.083 |        1.126 |        1.209
       7.000 |        0.116 |        1.170 |        1.286
       9.000 |        0.178 |        1.940 |        2.117
       9.000 |        0.472 |        1.189 |        1.661
       8.000 |        0.058 |        0.802 |        0.860
       6.000 |        0.100 |        1.824 |        1.924
      10.000 |        0.075 |        3.422 |        3.497
      12.000 |        0.272 |        2.329 |        2.601
      10.000 |        0.078 |        0.618 |        0.696
      10.000 |        0.272 |        2.054 |        2.326
       3.000 |        0.212 |        4.137 |        4.349
       8.000 |        0.070 |        1.020 |        1.090
       9.000 |        0.119 |        0.765 |        0.884
      13.000 |        0.123 |        1.335 |        1.458
       9.000 |        0.064 |        0.980 |        1.043
       7.000 |        0.087 |        1.815 |        1.902
       8.000 |        0.062 |        1.251 |        1.314
       9.000 |        0.067 |        0.989 |        1.056
       5.000 |        0.075 |        3.061 |        3.136
       6.000 |        0.098 |        3.994 |        4.092
       8.000 |        0.393 |        0.727 |        1.119
       6.000 |        0.624 |        0.586 |        1.210
       5.000 |        0.443 |        0.556 |        0.999
       5.000 |        0.191 |        1.420 |        1.611
       9.000 |        0.150 |        1.860 |        2.010
       8.000 |        0.071 |        0.939 |        1.010
       8.000 |        0.057 |        2.090 |        2.147
      11.000 |        0.338 |        2.820 |        3.158
       9.000 |        0.179 |        0.765 |        0.944
       8.000 |        0.159 |        0.559 |        0.718
       6.000 |        0.132 |        2.543 |        2.675
      10.000 |        0.218 |        3.904 |        4.122
       8.000 |        0.136 |        1.882 |        2.018
       5.000 |        0.253 |        3.272 |        3.525
      10.000 |        0.206 |        1.162 |        1.368
       7.000 |        0.414 |        0.614 |        1.028
       8.000 |        0.151 |        0.907 |        1.058
       8.000 |        0.124 |        0.725 |        0.849
       8.000 |        0.097 |        0.538 |        0.635
       6.000 |        0.128 |        0.579 |        0.707
       9.000 |        0.129 |        2.366 |        2.495
       8.000 |        0.227 |        0.558 |        0.785
       9.000 |        0.100 |        2.727 |        2.827
       8.000 |        0.105 |        0.561 |        0.666
       8.000 |        0.112 |        0.997 |        1.109
       7.000 |        0.196 |        2.059 |        2.255
       6.000 |        0.080 |        0.516 |        0.596
       8.000 |        0.196 |        0.894 |        1.089
       8.000 |        0.355 |        1.830 |        2.186
       6.000 |        0.095 |        1.132 |        1.227
       7.000 |        0.077 |        2.066 |        2.143
      10.000 |        0.059 |        0.855 |        0.914
      12.000 |        0.064 |        1.657 |        1.720
      11.000 |        0.124 |        4.286 |        4.410
       7.000 |        0.075 |        4.236 |        4.310
       5.000 |        0.191 |        1.209 |        1.400
       5.000 |        0.089 |        1.329 |        1.418
      10.000 |        0.189 |        1.915 |        2.105
      15.000 |        0.129 |        0.575 |        0.705
       6.000 |        0.186 |        0.861 |        1.047
       6.000 |        0.361 |        0.698 |        1.058
      12.000 |        0.079 |        0.920 |        0.998
      10.000 |        0.078 |        1.072 |        1.150
       7.000 |        0.061 |        0.898 |        0.960
       8.000 |        0.108 |        0.785 |        0.893
       6.000 |        0.098 |        4.027 |        4.125
      10.000 |        0.189 |        0.949 |        1.137
       7.000 |        0.458 |        1.067 |        1.524
      10.000 |        0.271 |        1.411 |        1.683
      11.000 |        0.092 |        0.837 |        0.930
       8.000 |        0.082 |        2.173 |        2.255
       6.000 |        0.264 |        0.656 |        0.920
      11.000 |        0.094 |        1.008 |        1.102
       7.000 |        0.184 |        1.079 |        1.263
      11.000 |        0.065 |        0.896 |        0.961
       7.000 |        0.063 |        0.937 |        1.000
       9.000 |        0.067 |        0.869 |        0.936
      14.000 |        0.104 |        2.613 |        2.718
       5.000 |        0.105 |        0.604 |        0.708
      12.000 |        0.063 |        2.898 |        2.961
      13.000 |        0.066 |        0.753 |        0.818
       9.000 |        0.113 |        3.720 |        3.833
       8.000 |        0.169 |        4.083 |        4.252
      10.000 |        0.220 |        3.782 |        4.002
      11.000 |        0.169 |        1.091 |        1.260
       9.000 |        0.077 |        1.292 |        1.369
       7.000 |        0.081 |        1.102 |        1.183
       7.000 |        0.127 |        2.398 |        2.525
       9.000 |        0.457 |        1.064 |        1.521
      13.000 |        0.126 |        1.094 |        1.220
      10.000 |        0.113 |        2.946 |        3.059
       9.000 |        0.109 |        1.579 |        1.688
       5.000 |        0.065 |        1.811 |        1.876
       5.000 |        0.165 |        4.130 |        4.295
      10.000 |        0.312 |        2.542 |        2.853
      11.000 |        0.081 |        2.451 |        2.532
       5.000 |        0.048 |        1.372 |        1.420
       7.000 |        0.066 |        1.266 |        1.332
       7.000 |        0.080 |        3.071 |        3.151
      14.000 |        0.367 |        0.749 |        1.116
      10.000 |        0.068 |        2.756 |        2.825
       7.000 |        0.077 |        2.965 |        3.042
       9.000 |        0.215 |        1.650 |        1.864
       7.000 |        0.074 |        1.487 |        1.561
       6.000 |        0.486 |        0.786 |        1.273
       8.000 |        0.234 |        2.407 |        2.641
       5.000 |        0.068 |        1.232 |        1.300
       8.000 |        0.063 |        1.324 |        1.387
      10.000 |        0.102 |        4.157 |        4.260
      10.000 |        0.064 |        3.075 |        3.139
       6.000 |        0.063 |        0.783 |        0.846
       6.000 |        0.067 |        2.340 |        2.406
       7.000 |        0.203 |        0.939 |        1.142
       7.000 |        0.120 |        1.722 |        1.842
       8.000 |        0.122 |        2.853 |        2.975
       8.000 |        0.303 |        0.562 |        0.865
       9.000 |        0.124 |        2.801 |        2.925
      11.000 |        0.084 |        0.942 |        1.026
       6.000 |        0.151 |        3.211 |        3.362
      12.000 |        0.119 |        1.572 |        1.691
       8.000 |        0.169 |        0.871 |        1.040
       8.000 |        0.071 |        0.736 |        0.806
       4.000 |        0.372 |        3.938 |        4.309
      13.000 |        0.263 |        1.228 |        1.491
      12.000 |        0.368 |        1.305 |        1.673
      10.000 |        0.154 |        1.229 |        1.382
      10.000 |        0.060 |        1.048 |        1.108
       5.000 |        0.076 |        1.494 |        1.570
       6.000 |        0.491 |        0.694 |        1.185
      15.000 |        0.241 |        1.289 |        1.529
       4.000 |        0.212 |        0.877 |        1.089
       5.000 |        0.076 |        0.795 |        0.871
       4.000 |        0.057 |        1.383 |        1.440
       9.000 |        0.092 |        2.091 |        2.183
       5.000 |        0.193 |        3.862 |        4.055
       9.000 |        0.098 |        1.209 |        1.307
       9.000 |        0.078 |        0.850 |        0.928
       4.000 |        0.152 |        2.763 |        2.914
       7.000 |        0.077 |        1.162 |        1.239
       8.000 |        0.086 |        0.679 |        0.766
       9.000 |        0.247 |        0.923 |        1.170
       9.000 |        0.801 |        1.037 |        1.837
       6.000 |        0.516 |        0.696 |        1.211
       8.000 |        0.515 |        0.691 |        1.206
       9.000 |        0.259 |        0.944 |        1.203
      10.000 |        0.184 |        1.318 |        1.502
       7.000 |        0.084 |        1.680 |        1.764
       8.000 |        0.063 |        0.999 |        1.063
      14.000 |        0.067 |        2.667 |        2.735
       7.000 |        0.332 |        1.181 |        1.513
       8.000 |        0.096 |        0.991 |        1.087
       5.000 |        0.064 |        0.913 |        0.976
       6.000 |        0.074 |        1.139 |        1.213
       6.000 |        0.075 |        1.077 |        1.152
       8.000 |        0.315 |        1.144 |        1.458
       6.000 |        0.059 |        1.616 |        1.675
       6.000 |        0.069 |        0.419 |        0.488
       8.000 |        0.109 |        0.872 |        0.981
       6.000 |        0.051 |        2.802 |        2.853
       8.000 |        0.388 |        3.938 |        4.325
      12.000 |        0.427 |        0.893 |        1.320
       5.000 |        0.166 |        0.492 |        0.659
       8.000 |        0.058 |        0.875 |        0.933
      10.000 |        0.302 |        4.005 |        4.307
      10.000 |        0.185 |        0.811 |        0.997
      10.000 |        0.128 |        1.462 |        1.590
       9.000 |        0.102 |        4.016 |        4.118
      14.000 |        0.071 |        2.278 |        2.349
       7.000 |        0.075 |        1.397 |        1.472
      14.000 |        0.052 |        1.803 |        1.855
       5.000 |        0.207 |        3.820 |        4.028
      10.000 |        0.132 |        0.981 |        1.113
       9.000 |        0.293 |        1.629 |        1.922
       6.000 |        0.125 |        0.462 |        0.587
       6.000 |        0.114 |        1.052 |        1.165
      11.000 |        0.129 |        0.835 |        0.964
       8.000 |        0.279 |        1.113 |        1.392
       9.000 |        0.249 |        1.512 |        1.761
       7.000 |        0.062 |        2.106 |        2.168
       4.000 |        0.077 |        1.428 |        1.505
      10.000 |        0.095 |        1.641 |        1.736
       7.000 |        0.056 |        2.936 |        2.992
       8.000 |        0.088 |        2.427 |        2.515
       8.000 |        0.086 |        2.781 |        2.867
      13.000 |        0.055 |        2.834 |        2.889
       6.000 |        0.291 |        0.468 |        0.759
       7.000 |        0.186 |        1.116 |        1.303
       7.000 |        0.070 |        0.579 |        0.649
      12.000 |        0.066 |        0.902 |        0.968
       9.000 |        0.182 |        3.127 |        3.309
      11.000 |        0.119 |        2.731 |        2.850
       8.000 |        0.105 |        0.650 |        0.755
       9.000 |        0.068 |        1.312 |        1.380
      11.000 |        0.061 |        0.578 |        0.639
      10.000 |        0.271 |        0.947 |        1.218
      11.000 |        0.127 |        1.042 |        1.170
       4.000 |        0.085 |        1.103 |        1.188
       8.000 |        0.059 |        1.720 |        1.780
      15.000 |        0.069 |        0.919 |        0.987
      10.000 |        0.189 |        2.404 |        2.593
       7.000 |        0.134 |        1.176 |        1.311
       6.000 |        0.196 |        1.037 |        1.233
       9.000 |        0.124 |        1.998 |        2.122
      11.000 |        0.153 |        1.972 |        2.126
       8.000 |        0.055 |        0.916 |        0.971
       6.000 |        0.171 |        0.523 |        0.694
      10.000 |        0.060 |        4.032 |        4.092
      10.000 |        0.115 |        0.858 |        0.973
       9.000 |        0.319 |        2.034 |        2.353
      12.000 |        0.326 |        0.914 |        1.240
       6.000 |        0.092 |        1.018 |        1.110
       7.000 |        0.055 |        1.096 |        1.151
       8.000 |        0.180 |        3.309 |        3.489
      10.000 |        0.179 |        2.575 |        2.754
      10.000 |        0.287 |        0.775 |        1.061
       7.000 |        0.088 |        1.693 |        1.781
       8.000 |        0.104 |        2.353 |        2.457
      10.000 |        0.078 |        0.890 |        0.969
       8.000 |        0.053 |        1.738 |        1.791
       8.000 |        0.045 |        1.542 |        1.587
       4.000 |        0.196 |        1.005 |        1.202
       8.000 |        0.082 |        1.031 |        1.113
       9.000 |        0.062 |        2.023 |        2.086
      10.000 |        0.108 |        0.779 |        0.887
      10.000 |        0.278 |        0.888 |        1.167
       7.000 |        0.130 |        0.548 |        0.679
       9.000 |        0.155 |        1.153 |        1.308
       8.000 |        0.067 |        1.527 |        1.593
       6.000 |        0.300 |        0.853 |        1.153
      12.000 |        0.180 |        3.569 |        3.750
       7.000 |        0.062 |        1.682 |        1.743
       8.000 |        0.206 |        2.330 |        2.537
      10.000 |        0.074 |        1.743 |        1.817
       6.000 |        0.073 |        1.020 |        1.094
       7.000 |        0.154 |        0.625 |        0.779
      10.000 |        0.124 |        0.848 |        0.972
       8.000 |        0.070 |        3.911 |        3.981
       8.000 |        0.067 |        0.837 |        0.903
      14.000 |        0.376 |        4.437 |        4.813
       5.000 |        0.192 |        0.536 |        0.728
      16.000 |        0.107 |        0.727 |        0.834
       6.000 |        0.054 |        1.057 |        1.111
       9.000 |        0.432 |        2.319 |        2.751
       6.000 |        0.134 |        0.753 |        0.886
      11.000 |        0.158 |        1.314 |        1.472
      16.000 |        0.254 |        3.507 |        3.761
      10.000 |        0.271 |        1.288 |        1.559
       6.000 |        0.115 |        0.818 |        0.933
       5.000 |        0.174 |        0.629 |        0.803
       8.000 |        0.071 |        1.043 |        1.114
      10.000 |        0.072 |        0.414 |        0.487
       5.000 |        0.294 |        2.403 |        2.697
      11.000 |        0.302 |        2.091 |        2.393
      10.000 |        0.084 |        0.729 |        0.812
       5.000 |        0.050 |        1.001 |        1.051
      12.000 |        0.069 |        1.124 |        1.194
       7.000 |        0.607 |        2.333 |        2.940
      10.000 |        0.121 |        0.785 |        0.905
      11.000 |        0.169 |        0.913 |        1.082
       5.000 |        0.334 |        1.163 |        1.497
       5.000 |        0.181 |        2.276 |        2.458
       7.000 |        0.399 |        0.668 |        1.067
       9.000 |        0.223 |        1.504 |        1.727
      19.000 |        0.096 |        0.693 |        0.788
      10.000 |        0.056 |        0.885 |        0.941
      11.000 |        0.047 |        1.494 |        1.541
      15.000 |        0.059 |        0.675 |        0.734
       6.000 |        0.063 |        0.938 |        1.000
       8.000 |        0.056 |        3.471 |        3.527
      13.000 |        0.057 |        3.391 |        3.447
      12.000 |        0.222 |        0.908 |        1.130
       9.000 |        0.154 |        0.699 |        0.853
       8.000 |        0.115 |        2.136 |        2.251
      11.000 |        0.231 |        3.628 |        3.859
      15.000 |        0.073 |        0.894 |        0.966
       9.000 |        0.165 |        1.397 |        1.562
      12.000 |        0.225 |        0.905 |        1.130
       7.000 |        0.670 |        3.996 |        4.667
       6.000 |        0.405 |        1.034 |        1.439
      12.000 |        0.155 |        0.844 |        0.999
       9.000 |        0.057 |        1.950 |        2.007
       8.000 |        0.077 |        2.345 |        2.422
      14.000 |        0.071 |        3.498 |        3.570
      10.000 |        0.116 |        2.593 |        2.709
       8.000 |        0.470 |        1.326 |        1.796
       5.000 |        0.093 |        0.803 |        0.895
       5.000 |        0.073 |        1.649 |        1.722
      10.000 |        0.078 |        1.632 |        1.710
       7.000 |        0.068 |        1.246 |        1.314
      12.000 |        0.195 |        2.936 |        3.131
       9.000 |        0.223 |        0.837 |        1.060
       9.000 |        0.063 |        1.498 |        1.561
       9.000 |        0.143 |        0.871 |        1.015
      13.000 |        0.073 |        2.681 |        2.754
       8.000 |        0.069 |        1.166 |        1.234
      11.000 |        0.454 |        1.372 |        1.827
       6.000 |        0.305 |        0.939 |        1.244
       5.000 |        0.469 |        0.931 |        1.401
      10.000 |        0.139 |        0.991 |        1.129
       6.000 |        0.123 |        0.908 |        1.031
      10.000 |        0.060 |        1.513 |        1.573
      13.000 |        0.050 |        2.315 |        2.365
       6.000 |        0.757 |        3.981 |        4.737
       5.000 |        0.509 |        1.748 |        2.257
       9.000 |        0.297 |        4.238 |        4.535
       4.000 |        0.084 |        0.786 |        0.870
       7.000 |        0.106 |        1.162 |        1.269
       7.000 |        0.096 |        3.823 |        3.919
      11.000 |        0.068 |        1.605 |        1.673
      12.000 |        0.221 |        3.445 |        3.666
      11.000 |        0.058 |        1.193 |        1.251
       7.000 |        0.191 |        1.032 |        1.223
       8.000 |        0.184 |        0.998 |        1.182
       6.000 |        0.099 |        1.537 |        1.636
      10.000 |        0.207 |        1.012 |        1.220
       8.000 |        0.062 |        0.825 |        0.887
       7.000 |        0.070 |        1.255 |        1.325
      12.000 |        0.052 |        0.847 |        0.899
       7.000 |        0.111 |        0.854 |        0.965
       6.000 |        0.100 |        1.611 |        1.711
       6.000 |        0.132 |        2.214 |        2.346
       9.000 |        0.133 |        3.610 |        3.743
      19.000 |        0.314 |        3.191 |        3.506
       7.000 |        0.165 |        2.367 |        2.532
       6.000 |        0.179 |        3.217 |        3.396
      11.000 |        0.089 |        3.387 |        3.476
       9.000 |        0.074 |        1.729 |        1.803
       9.000 |        0.241 |        1.836 |        2.077
       7.000 |        0.141 |        2.734 |        2.874
       4.000 |        0.062 |        2.344 |        2.407
       7.000 |        0.106 |        1.339 |        1.445
      16.000 |        0.123 |        3.288 |        3.410
       6.000 |        0.170 |        1.014 |        1.184
      14.000 |        0.119 |        0.704 |        0.823
       6.000 |        0.340 |        0.859 |        1.199
       7.000 |        0.082 |        0.796 |        0.879
       5.000 |        0.167 |        1.318 |        1.484
      12.000 |        0.265 |        0.865 |        1.130
       8.000 |        0.063 |        0.834 |        0.896
       4.000 |        0.101 |        1.031 |        1.131
      14.000 |        0.109 |        0.602 |        0.710
       8.000 |        0.174 |        1.119 |        1.293
      11.000 |        0.069 |        1.193 |        1.262
